9065 0.0145781
0.285122 0.302683 0.433505
0.327948 0.295015 0.427671
0.345613 0.277521 0.41813
0.375432 0.272204 0.406531
0.412556 0.260511 0.388677
0.451234 0.252827 0.377563
0.46787 0.248733 0.387628
0.51041 0.247235 0.388281
0.525083 0.246741 0.406299
0.570518 0.240777 0.41308
0.594271 0.239052 0.412752
0.603698 0.246838 0.398944
0.616247 0.252721 0.406725
0.6593 0.26725 0.415448
0.66707 0.2739 0.390273
0.697005 0.272168 0.419447
0.75737 0.287327 0.485434
0.76959 0.301084 0.535545
0.77812 0.338733 0.628048
0.252677 0.349944 0.51631
0.245331 0.350222 0.497682
0.250721 0.334983 0.465514
0.294077 0.324022 0.441485
0.299509 0.301646 0.423197
0.337803 0.282168 0.411699
0.351638 0.281971 0.399279
0.398443 0.271091 0.387301
0.436035 0.263327 0.381163
0.452312 0.258947 0.384241
0.464466 0.257039 0.373481
0.502459 0.254077 0.38888
0.544642 0.259118 0.407037
0.559763 0.250735 0.399484
0.581262 0.243244 0.405433
0.604201 0.245111 0.393135
0.620782 0.260649 0.407283
0.644734 0.259967 0.386307
0.664098 0.272987 0.390473
0.709601 0.27337 0.425688
0.742057 0.284027 0.45041
0.792218 0.329417 0.587678
0.775186 0.326753 0.614458
0.272392 0.350654 0.513786
0.250649 0.352867 0.515262
0.251742 0.336911 0.468608
0.27323 0.335999 0.443676
0.279454 0.321067 0.435896
0.317879 0.300195 0.412825
0.340615 0.295292 0.407407
0.380315 0.280675 0.394608
0.395703 0.273402 0.379233
0.420253 0.271924 0.369885
0.448216 0.271269 0.380214
0.498381 0.259468 0.3907
0.525744 0.261059 0.393151
0.539069 0.262614 0.392
0.565026 0.252229 0.402265
0.587759 0.249275 0.399102
0.608915 0.247969 0.381424
0.631777 0.260909 0.384671
0.668321 0.28279 0.389722
0.683572 0.277956 0.399729
0.705707 0.282974 0.421485
0.763346 0.293518 0.47389
0.775509 0.30723 0.538365
0.252785 0.351473 0.481242
0.266973 0.349279 0.457449
0.27944 0.338303 0.436369
0.298615 0.319067 0.424656
0.306998 0.306699 0.416993
0.347961 0.299365 0.408338
0.385924 0.295843 0.376683
0.418687 0.281199 0.36592
0.426421 0.282521 0.379018
0.460389 0.273318 0.376671
0.487789 0.263617 0.379556
0.514016 0.268403 0.391469
0.535889 0.268345 0.400428
0.57714 0.261405 0.406494
0.594105 0.273238 0.413621
0.609138 0.266021 0.408614
0.616253 0.249144 0.36866
0.653354 0.26672 0.383707
0.69683 0.280569 0.405257
0.722863 0.286632 0.439931
0.766812 0.299216 0.490585
0.777993 0.310135 0.534506
0.26735 0.34356 0.456242
0.281237 0.334523 0.436472
0.306918 0.33114 0.415127
0.330907 0.313575 0.404584
0.359803 0.302169 0.395891
0.383217 0.29534 0.37491
0.403836 0.283424 0.379066
0.448218 0.28132 0.368729
0.453433 0.276951 0.367289
0.50479 0.282866 0.38386
0.499444 0.266287 0.367163
0.540614 0.27826 0.396245
0.56048 0.278877 0.397217
0.584101 0.266753 0.39854
0.602834 0.260601 0.385899
0.628153 0.261226 0.369073
0.655654 0.277357 0.38628
0.698693 0.287631 0.416929
0.744626 0.294687 0.463202
0.762852 0.298685 0.482842
0.286703 0.343203 0.423893
0.328989 0.352254 0.410344
0.342546 0.32473 0.400627
0.356774 0.302375 0.392925
0.390637 0.307309 0.378416
0.418959 0.289575 0.375464
0.432371 0.289886 0.369109
0.470277 0.279042 0.36636
0.482687 0.280627 0.368209
0.50503 0.275219 0.377615
0.543775 0.293976 0.389075
0.569142 0.296408 0.383739
0.592906 0.274452 0.398493
0.622945 0.26735 0.386899
0.635092 0.277142 0.373935
0.648886 0.273127 0.378568
0.691541 0.289623 0.405661
0.732615 0.288494 0.450908
0.296808 0.349688 0.427297
0.316494 0.351361 0.416104
0.337136 0.380446 0.407308
0.344879 0.351595 0.406648
0.362646 0.332042 0.397234
0.402681 0.34578 0.387204
0.41843 0.307165 0.366152
0.449687 0.302787 0.357842
0.453335 0.304374 0.35757
0.504526 0.284693 0.370544
0.528513 0.29465 0.372351
0.573133 0.300376 0.38546
0.575214 0.280239 0.393847
0.584465 0.29142 0.396223
0.610772 0.286776 0.408777
0.628752 0.290616 0.401996
0.649669 0.283411 0.376424
0.679682 0.291173 0.40571
0.357107 0.361903 0.405908
0.383517 0.333641 0.387515
0.395847 0.349928 0.392344
0.42317 0.383103 0.382639
0.44002 0.312546 0.358509
0.469881 0.301934 0.357087
0.474666 0.306213 0.309632
0.525011 0.290096 0.369805
0.589207 0.282243 0.321621
0.581466 0.287627 0.404882
0.61388 0.296031 0.372719
0.623521 0.297723 0.383084
0.632571 0.288229 0.408637
0.641272 0.286311 0.404025
0.668604 0.292806 0.387392
0.36309 0.38747 0.406674
0.387327 0.3694 0.40395
0.405586 0.385346 0.396791
0.435507 0.387118 0.364636
0.44279 0.335079 0.35125
0.454523 0.317454 0.34267
0.476698 0.305162 0.325002
0.527145 0.292833 0.362291
0.565912 0.295986 0.365818
0.620028 0.232126 0.324847
0.636903 0.29527 0.365952
0.637734 0.301478 0.39511
0.640427 0.284152 0.39185
0.453478 0.382972 0.330224
0.467401 0.365308 0.296911
0.486869 0.294468 0.304049
0.492702 0.25745 0.263377
0.44056 0.233086 0.286019
0.640656 0.274422 0.325627
0.640053 0.243948 0.344649
0.6498 0.297081 0.370792
0.281793 0.251544 0.603323
0.345149 0.207744 0.598582
0.538421 0.172619 0.609561
0.264845 0.260698 0.58723
0.307493 0.223591 0.584134
0.352828 0.207816 0.590903
0.35507 0.207125 0.591047
0.460877 0.192177 0.631569
0.508986 0.177708 0.610481
0.539052 0.169792 0.599472
0.563363 0.168607 0.581715
0.597424 0.17746 0.58302
0.239404 0.31272 0.615738
0.270623 0.247481 0.557857
0.318615 0.20775 0.55039
0.342192 0.214977 0.558063
0.3616 0.214132 0.584118
0.375676 0.21856 0.579477
0.44466 0.205906 0.617558
0.525025 0.180119 0.584731
0.541853 0.174831 0.585458
0.568244 0.170784 0.565085
0.596474 0.180744 0.567268
0.623266 0.186608 0.574989
0.412903 0.215281 0.558883
0.202849 0.354536 0.603544
0.224384 0.311518 0.578616
0.25123 0.263192 0.539699
0.296167 0.226238 0.543218
0.333055 0.216882 0.540413
0.353526 0.219415 0.551772
0.369848 0.222446 0.563309
0.386306 0.226507 0.55464
0.485338 0.204198 0.589578
0.532279 0.183297 0.575705
0.549704 0.178692 0.558611
0.556159 0.175061 0.565073
0.588249 0.188126 0.549893
0.62133 0.194716 0.562302
0.668551 0.209392 0.554766
0.426116 0.210108 0.536059
0.535846 0.23767 0.277085
0.221658 0.32261 0.594637
0.229871 0.288124 0.545966
0.279919 0.24154 0.539529
0.296142 0.230408 0.53228
0.341375 0.221405 0.523353
0.369405 0.223897 0.515942
0.387869 0.225062 0.523328
0.387504 0.225534 0.534339
0.465005 0.218297 0.56473
0.524329 0.194169 0.563454
0.554639 0.188655 0.545748
0.563939 0.192901 0.531631
0.599448 0.193049 0.552793
0.636738 0.204092 0.562025
0.636752 0.217523 0.53845
0.653164 0.222516 0.525564
0.690413 0.22453 0.531007
0.453912 0.177228 0.471748
0.211499 0.321199 0.557423
0.215069 0.331406 0.592268
0.26172 0.254047 0.524683
0.296861 0.231993 0.515551
0.316343 0.227833 0.527509
0.350216 0.22993 0.50531
0.359092 0.223731 0.506637
0.389244 0.226427 0.505955
0.414742 0.221359 0.50509
0.494247 0.211923 0.530414
0.516243 0.203783 0.541211
0.541326 0.197436 0.531268
0.581308 0.203708 0.518055
0.588427 0.205789 0.505337
0.614913 0.210819 0.53808
0.629305 0.219928 0.501196
0.664079 0.229085 0.520833
0.673478 0.235322 0.508454
0.694646 0.230089 0.515095
0.358673 0.192458 0.530754
0.466498 0.217533 0.299288
0.221374 0.313785 0.550954
0.21352 0.301327 0.526811
0.275235 0.24574 0.505608
0.280719 0.243968 0.511605
0.330713 0.230403 0.494095
0.360275 0.233382 0.478739
0.381416 0.229257 0.482213
0.400964 0.221784 0.481772
0.41175 0.224119 0.501956
0.464364 0.218396 0.498163
0.535061 0.201596 0.520231
0.534688 0.198753 0.510794
0.556567 0.196543 0.508056
0.590212 0.210601 0.510663
0.606924 0.213671 0.5106
0.641677 0.22466 0.522339
0.662613 0.237019 0.506458
0.683553 0.243219 0.51274
0.741578 0.252827 0.526894
0.746221 0.280519 0.603666
0.390908 0.248163 0.282982
0.218206 0.343513 0.589908
0.219205 0.321289 0.556943
0.222594 0.301571 0.513434
0.264145 0.259181 0.504741
0.308509 0.237107 0.491435
0.312809 0.233275 0.487967
0.365762 0.237463 0.490091
0.376291 0.235982 0.47416
0.416161 0.225555 0.459177
0.419326 0.222991 0.459328
0.485612 0.216642 0.501751
0.507381 0.211966 0.509584
0.545195 0.199689 0.490957
0.573741 0.206083 0.492516
0.597441 0.209673 0.488772
0.618773 0.217512 0.490028
0.631756 0.220278 0.482678
0.668079 0.241247 0.497787
0.691276 0.238934 0.508272
0.734591 0.242222 0.492467
0.74906 0.257873 0.515193
0.363915 0.247786 0.299233
0.346659 0.202732 0.418374
0.211019 0.330582 0.573198
0.205201 0.331551 0.5433
0.231022 0.289242 0.511636
0.274053 0.258314 0.500899
0.298599 0.241783 0.49245
0.334315 0.235261 0.483095
0.346219 0.238185 0.479548
0.396586 0.242432 0.459488
0.416334 0.234573 0.45624
0.428699 0.222166 0.464019
0.461552 0.220733 0.490178
0.521729 0.211424 0.495222
0.542908 0.204365 0.489924
0.56977 0.206683 0.475964
0.600481 0.217286 0.480057
0.625072 0.222417 0.47733
0.638656 0.224291 0.471064
0.653949 0.233313 0.466769
0.699743 0.234222 0.506468
0.720674 0.242134 0.495415
0.737624 0.254736 0.491404
0.750967 0.287802 0.606217
0.251036 0.337616 0.626698
0.214545 0.337172 0.586351
0.235482 0.301262 0.515028
0.245868 0.289802 0.504482
0.277434 0.267988 0.490974
0.301626 0.252201 0.485988
0.320144 0.246799 0.478071
0.370676 0.244866 0.465689
0.381491 0.244227 0.454436
0.42848 0.227773 0.453222
0.448331 0.224238 0.45458
0.496781 0.220329 0.472535
0.525999 0.213155 0.482143
0.552183 0.211816 0.466371
0.573439 0.208147 0.459839
0.606295 0.220469 0.479609
0.630739 0.223849 0.457353
0.642999 0.234098 0.475182
0.657957 0.241002 0.457746
0.701637 0.240548 0.48667
0.720804 0.246434 0.483906
0.745314 0.261609 0.500695
0.754078 0.275532 0.564621
0.402003 0.240295 0.287993
0.445658 0.267328 0.506205
0.271692 0.333419 0.63419
0.215066 0.325593 0.530118
0.24208 0.298559 0.50386
0.262497 0.28069 0.482594
0.284819 0.268157 0.479926
0.301581 0.266219 0.464107
0.352473 0.250471 0.465417
0.352172 0.24678 0.460092
0.410912 0.243341 0.438747
0.427545 0.239596 0.432603
0.461633 0.227378 0.446746
0.493575 0.224219 0.451174
0.546511 0.219755 0.460942
0.556733 0.217448 0.450745
0.582985 0.217338 0.467339
0.604837 0.222667 0.472726
0.621169 0.227836 0.470518
0.650528 0.244403 0.457219
0.670132 0.248347 0.472868
0.723275 0.254339 0.496696
0.722121 0.256953 0.483225
0.757638 0.273809 0.519067
0.761733 0.303915 0.610694
0.553673 0.264521 0.279449
0.249895 0.344347 0.608908
0.224027 0.319101 0.524373
0.235837 0.308423 0.516394
0.254579 0.293191 0.477511
0.273445 0.283041 0.468953
0.319349 0.259355 0.469085
0.325316 0.254825 0.462211
0.382345 0.253249 0.44335
0.415173 0.246944 0.434938
0.43194 0.244751 0.433213
0.450418 0.228445 0.431636
0.518142 0.223365 0.461771
0.520172 0.22179 0.46229
0.562105 0.220794 0.464751
0.593962 0.221102 0.452541
0.601493 0.218772 0.445495
0.625108 0.232632 0.45391
0.641979 0.24526 0.445604
0.68345 0.252486 0.467389
0.716391 0.256278 0.491347
0.720632 0.262135 0.47476
0.749022 0.276687 0.523575
0.770162 0.303131 0.59518
0.61922 0.36136 0.796843
0.559972 0.226025 0.294968
0.40101 0.296657 0.553477
0.226064 0.339099 0.559918
0.225281 0.333605 0.545646
0.246384 0.30735 0.501204
0.253577 0.299491 0.478568
0.297001 0.280528 0.460945
0.316728 0.280775 0.446349
0.34312 0.258538 0.448245
0.386673 0.256786 0.433241
0.422492 0.24937 0.415223
0.455437 0.237162 0.4225
0.463309 0.234587 0.413274
0.506151 0.22755 0.433174
0.531373 0.229275 0.444417
0.569085 0.222827 0.450741
0.593655 0.223105 0.442253
0.609301 0.230364 0.459897
0.638887 0.253277 0.455652
0.664738 0.25555 0.453151
0.679893 0.2563 0.448679
0.697204 0.258789 0.457558
0.728058 0.272931 0.476625
0.756519 0.279313 0.527388
0.771539 0.299675 0.570143
0.521891 0.338362 0.804034
0.448469 0.320009 0.419329
0.315747 0.336126 0.563638
0.231804 0.345439 0.535345
0.239332 0.335468 0.522964
0.247746 0.311216 0.496968
0.274761 0.293066 0.469259
0.290008 0.289654 0.462529
0.325398 0.277595 0.446294
0.346272 0.26302 0.447324
0.387715 0.258983 0.420866
0.430493 0.251552 0.408692
0.446325 0.24579 0.420101
0.479786 0.232865 0.42441
0.486441 0.233463 0.422056
0.53908 0.235756 0.44048
0.561604 0.235083 0.444455
0.595136 0.230142 0.439772
0.614607 0.2383 0.4323
0.628179 0.251769 0.443472
0.652272 0.258976 0.445693
0.691152 0.264907 0.456331
0.716976 0.274787 0.475436
0.733327 0.274317 0.479373
0.769027 0.294983 0.554367
0.772181 0.32937 0.621512
0.404791 0.305671 0.536335
0.33207 0.337978 0.552628
0.255058 0.345222 0.552083
0.252422 0.335793 0.507419
0.265885 0.317064 0.47365
0.267297 0.309284 0.461334
0.309382 0.293644 0.450604
0.331702 0.29084 0.430522
0.354272 0.268644 0.428794
0.379064 0.264702 0.426249
0.430353 0.252304 0.400529
0.456247 0.249189 0.415096
0.474048 0.242719 0.416108
0.527389 0.244025 0.420267
0.53558 0.244716 0.420175
0.579647 0.239321 0.442414
0.600403 0.238436 0.441868
0.604316 0.240341 0.432076
0.623646 0.257609 0.444362
0.653933 0.2618 0.443492
0.682614 0.268745 0.452415
0.693953 0.26908 0.430542
0.741542 0.282559 0.505593
0.764211 0.297378 0.554675
0.768366 0.334294 0.631067
0.705755 0.368295 0.750505
0.281026 0.347497 0.540369
0.25849 0.347351 0.522944
0.272485 0.341677 0.476253
0.278719 0.32241 0.457517
0.28332 0.307659 0.454206
0.314428 0.302485 0.443531
0.344329 0.304727 0.425761
0.351646 0.278207 0.431753
0.383097 0.270208 0.412774
0.416084 0.262544 0.402289
0.459506 0.255966 0.40473
0.484217 0.247874 0.405503
0.49736 0.246584 0.406968
0.542581 0.251039 0.421835
0.579458 0.241369 0.43755
0.585739 0.242987 0.423288
0.614682 0.255729 0.423325
0.639549 0.258741 0.419057
0.665582 0.272131 0.424632
0.680858 0.273386 0.425734
0.708228 0.277161 0.455844
0.743446 0.286843 0.509733
0.775252 0.311923 0.562788
0.770917 0.313503 0.605766
0.315581 0.345025 0.524836
0.262403 0.349801 0.496031
0.251133 0.341475 0.497398
0.282889 0.326706 0.459197
0.289131 0.318549 0.452452
0.321355 0.30165 0.425997
0.348873 0.292537 0.426492
0.366207 0.275753 0.42175
0.407946 0.268093 0.410858
0.430415 0.269821 0.397258
0.451096 0.266245 0.399443
0.494076 0.252444 0.40606
0.507833 0.251168 0.399841
0.556536 0.253716 0.430707
0.575219 0.248191 0.425001
0.589062 0.252221 0.425185
0.612643 0.255367 0.434428
0.630251 0.262377 0.406224
0.663693 0.272549 0.420976
0.678552 0.275077 0.431973
0.718332 0.284992 0.462385
0.735303 0.286288 0.469058
0.764327 0.304367 0.533414
0.757563 0.347923 0.669449
0.290246 0.350309 0.509457
0.278641 0.353391 0.472085
0.264534 0.34841 0.483742
0.267823 0.336149 0.459406
0.295491 0.311871 0.434845
0.318353 0.310561 0.428646
0.356008 0.298527 0.415223
0.374478 0.284548 0.404334
0.409686 0.275232 0.394815
0.442885 0.272514 0.386944
0.469126 0.261351 0.385597
0.488684 0.263296 0.398246
0.529817 0.270224 0.411737
0.55435 0.266645 0.418495
0.5686 0.259136 0.419324
0.587844 0.258808 0.42682
0.60739 0.26078 0.42469
0.634903 0.268305 0.404981
0.64921 0.275852 0.430272
0.687483 0.281371 0.441309
0.709758 0.287817 0.442492
0.758074 0.298345 0.510576
0.769589 0.310477 0.53218
0.769321 0.327833 0.6132
0.257288 0.348235 0.487506
0.284889 0.351432 0.449425
0.31013 0.329052 0.437621
0.315895 0.334123 0.431405
0.322367 0.31386 0.425422
0.365932 0.305007 0.410806
0.380282 0.292593 0.393056
0.407086 0.280343 0.394482
0.44806 0.285643 0.386044
0.470845 0.271174 0.389502
0.486372 0.263938 0.386923
0.510922 0.269826 0.393899
0.561025 0.271001 0.417214
0.580804 0.264341 0.415517
0.595729 0.270417 0.417618
0.62114 0.277664 0.431483
0.636955 0.273957 0.425044
0.655018 0.277809 0.406977
0.681177 0.281878 0.430789
0.715732 0.289313 0.470274
0.752616 0.303457 0.520527
0.777283 0.321545 0.566029
0.273948 0.348065 0.461421
0.285049 0.349487 0.443936
0.309484 0.358217 0.425896
0.323201 0.319681 0.418807
0.343536 0.320082 0.412835
0.371576 0.306359 0.403104
0.390056 0.299157 0.388317
0.411421 0.302288 0.383126
0.441059 0.297396 0.375795
0.468477 0.286187 0.384498
0.494552 0.27788 0.395099
0.539765 0.284623 0.402359
0.551025 0.273683 0.402758
0.574256 0.277313 0.414941
0.592078 0.292681 0.418022
0.618539 0.281904 0.425715
0.627517 0.273714 0.416829
0.655639 0.283409 0.432413
0.674889 0.287034 0.435747
0.71518 0.292732 0.450539
0.75286 0.302385 0.511681
0.299954 0.360664 0.42855
0.315038 0.360115 0.420686
0.329337 0.334975 0.42127
0.367071 0.34528 0.405146
0.382481 0.317952 0.394832
0.399093 0.312772 0.383953
0.434659 0.330956 0.368438
0.432727 0.30107 0.372826
0.469081 0.300666 0.36974
0.486062 0.282293 0.384866
0.533495 0.283192 0.402952
0.547228 0.288049 0.404719
0.5775 0.273812 0.410909
0.606888 0.302089 0.411104
0.612686 0.287427 0.419999
0.636533 0.301028 0.428622
0.670666 0.286188 0.423418
0.672091 0.287681 0.42253
0.708099 0.289602 0.461889
0.755242 0.29747 0.491339
0.329148 0.385129 0.410246
0.34584 0.350848 0.41207
0.346957 0.337835 0.413481
0.37359 0.314422 0.392144
0.386001 0.312588 0.386645
0.422969 0.324713 0.373274
0.431313 0.301691 0.370546
0.481016 0.297968 0.374131
0.489429 0.293242 0.373869
0.541261 0.267042 0.291697
0.567047 0.298836 0.401831
0.571507 0.284216 0.405046
0.603889 0.300963 0.400596
0.623823 0.295176 0.421127
0.645841 0.308496 0.423749
0.659246 0.294075 0.413902
0.694953 0.293005 0.442423
0.724062 0.295395 0.474204
0.332088 0.371958 0.411144
0.348786 0.37705 0.409306
0.387185 0.326553 0.388864
0.408287 0.415993 0.389205
0.434034 0.348083 0.369338
0.450295 0.361071 0.338428
0.481159 0.305095 0.356677
0.497512 0.297106 0.359451
0.530125 0.296064 0.39127
0.599062 0.291828 0.34221
0.591813 0.299988 0.370187
0.687657 0.282775 0.346267
0.619467 0.291729 0.408249
0.633747 0.299399 0.414573
0.649179 0.29551 0.421103
0.676285 0.292389 0.423865
0.377557 0.383924 0.407168
0.420915 0.498222 0.362635
0.444123 0.404535 0.346641
0.443497 0.344536 0.352752
0.462236 0.333009 0.314822
0.521906 0.295236 0.353067
0.562408 0.260269 0.283284
0.622844 0.279491 0.323511
0.605102 0.30079 0.385532
0.65727 0.29425 0.362358
0.632513 0.306674 0.39947
0.635698 0.300143 0.411156
0.641031 0.288671 0.415031
0.42607 0.350937 0.378253
0.467702 0.394921 0.296923
0.482354 0.349243 0.252189
0.481025 0.328862 0.258425
0.579787 0.279092 0.310008
0.579614 0.301185 0.367866
0.594877 0.298606 0.37706
0.629597 0.30351 0.388377
0.658065 0.313876 0.398702
0.480715 0.287236 0.228352
0.619054 0.294904 0.359738
0.313527 0.236188 0.626493
0.355534 0.206808 0.614948
0.425171 0.197764 0.640546
0.507649 0.181621 0.638477
0.247867 0.324287 0.641872
0.265574 0.279454 0.620408
0.335098 0.208187 0.592287
0.333538 0.211563 0.595562
0.404073 0.202413 0.625002
0.480448 0.183978 0.633201
0.492944 0.178758 0.625282
0.534644 0.175095 0.609536
0.566738 0.172719 0.596839
0.57835 0.173936 0.592193
0.41612 0.170406 0.517125
0.342831 0.20699 0.395304
0.24893 0.271907 0.574125
0.287955 0.239161 0.581057
0.31573 0.218587 0.575028
0.344248 0.213126 0.575807
0.365053 0.2177 0.582935
0.437463 0.204359 0.624025
0.494377 0.181519 0.61964
0.510039 0.182008 0.610031
0.553223 0.178205 0.588308
0.570386 0.172111 0.585265
0.583031 0.173849 0.583397
0.611459 0.187153 0.600828
0.671796 0.208436 0.572261
0.431714 0.206729 0.559421
0.525465 0.24697 0.269703
0.233071 0.296921 0.577089
0.249739 0.267005 0.559323
0.307928 0.224565 0.557884
0.33643 0.220356 0.542554
0.362454 0.223585 0.549278
0.373128 0.222987 0.572291
0.433204 0.219394 0.596944
0.486927 0.204396 0.596474
0.513795 0.191783 0.595518
0.563733 0.185284 0.573419
0.571904 0.179333 0.579673
0.611119 0.196548 0.575508
0.630894 0.193798 0.578636
0.652489 0.198823 0.573222
0.678384 0.215558 0.54558
0.365531 0.296518 0.680853
0.225535 0.299406 0.555808
0.238451 0.279397 0.542484
0.26449 0.254364 0.541844
0.302708 0.233086 0.545737
0.322591 0.2246 0.543145
0.382126 0.229854 0.54956
0.378079 0.226545 0.527196
0.435202 0.226448 0.556406
0.496897 0.206048 0.584373
0.521042 0.195484 0.581354
0.555303 0.187774 0.567832
0.581854 0.190027 0.561794
0.589869 0.196897 0.561028
0.616997 0.198205 0.570248
0.670507 0.209457 0.562992
0.680633 0.228889 0.5383
0.704493 0.225136 0.549246
0.469526 0.205613 0.593639
0.219454 0.316557 0.578668
0.236696 0.292522 0.556055
0.270117 0.256967 0.543532
0.273533 0.253705 0.53986
0.330423 0.232825 0.531238
0.350983 0.226632 0.527866
0.358395 0.22863 0.538596
0.418001 0.230491 0.540695
0.460656 0.221685 0.537114
0.485326 0.21496 0.554077
0.523283 0.20159 0.548372
0.548373 0.190975 0.555255
0.568709 0.197877 0.543955
0.60346 0.203741 0.553372
0.620769 0.207794 0.564879
0.658261 0.216512 0.554641
0.668993 0.229195 0.530907
0.707833 0.229829 0.517478
0.735426 0.251924 0.549512
0.584364 0.186102 0.524412
0.281467 0.323958 0.666475
0.228734 0.308407 0.565372
0.23525 0.29479 0.542775
0.250236 0.269646 0.524667
0.293316 0.24495 0.526265
0.324986 0.233645 0.50777
0.361604 0.236121 0.500132
0.370607 0.232812 0.513916
0.412073 0.230828 0.521552
0.458206 0.221299 0.515721
0.513979 0.210666 0.536711
0.540151 0.201363 0.545033
0.563142 0.203105 0.528398
0.575288 0.205251 0.522972
0.596203 0.210827 0.52629
0.621169 0.212584 0.555578
0.643938 0.224965 0.542098
0.667935 0.23742 0.51885
0.697397 0.234949 0.534628
0.73244 0.242408 0.525548
0.741213 0.27885 0.613561
0.433447 0.185386 0.449817
0.418806 0.260814 0.626675
0.231562 0.322536 0.578829
0.22293 0.316737 0.554941
0.247311 0.293352 0.536526
0.275011 0.25665 0.519929
0.287702 0.249995 0.516023
0.324495 0.238404 0.506137
0.363632 0.238755 0.510308
0.390346 0.238962 0.482787
0.412457 0.232001 0.479089
0.42587 0.223434 0.496376
0.502831 0.215851 0.515142
0.537555 0.208174 0.527206
0.561682 0.208374 0.523827
0.592459 0.21883 0.521578
0.603992 0.218007 0.532805
0.627084 0.223205 0.524138
0.655875 0.231305 0.523247
0.659879 0.238215 0.504662
0.720014 0.237143 0.504621
0.729531 0.237937 0.500007
0.744411 0.259239 0.54611
0.591417 0.184227 0.534555
0.424362 0.267258 0.570161
0.237318 0.322273 0.568065
0.242386 0.297351 0.527803
0.254092 0.275796 0.519798
0.275156 0.264766 0.51196
0.303124 0.250673 0.503787
0.330718 0.244764 0.508217
0.376407 0.243414 0.480439
0.392478 0.243081 0.47848
0.422667 0.231078 0.469798
0.464629 0.223579 0.49009
0.504231 0.218201 0.492432
0.541181 0.210896 0.51333
0.558819 0.213289 0.51305
0.578454 0.214067 0.504366
0.600986 0.221786 0.51064
0.636839 0.228778 0.527491
0.655393 0.238608 0.49148
0.690171 0.248451 0.524313
0.702413 0.240457 0.521123
0.729924 0.245763 0.52841
0.750206 0.265847 0.537979
0.590485 0.352381 0.797748
0.326878 0.221272 0.412566
0.497125 0.275549 0.480227
0.402957 0.264811 0.599016
0.232192 0.326316 0.563576
0.240897 0.30405 0.530671
0.259279 0.273242 0.512492
0.27673 0.26171 0.499745
0.2982 0.252806 0.499344
0.337038 0.242815 0.487687
0.360083 0.244945 0.474761
0.412988 0.24575 0.465762
0.439468 0.230346 0.482309
0.473796 0.22499 0.474967
0.493353 0.222577 0.493861
0.544618 0.211498 0.498949
0.555123 0.213534 0.493238
0.581734 0.218507 0.50012
0.615414 0.225958 0.488122
0.635402 0.23487 0.509416
0.666142 0.251085 0.512665
0.68018 0.250531 0.491598
0.720295 0.245606 0.510117
0.730388 0.252036 0.515605
0.740496 0.263057 0.543557
0.705718 0.351651 0.736775
0.418867 0.230282 0.31933
0.373013 0.282866 0.642872
0.234499 0.329189 0.568382
0.25187 0.294971 0.507863
0.258907 0.29322 0.509086
0.288276 0.263841 0.497713
0.315363 0.256171 0.491705
0.335855 0.251939 0.489778
0.372814 0.252028 0.481941
0.410814 0.252729 0.45925
0.439268 0.235934 0.457236
0.455699 0.228455 0.464019
0.501236 0.223905 0.483881
0.524003 0.218799 0.479447
0.560628 0.217473 0.473135
0.585259 0.221478 0.483314
0.621676 0.230797 0.480416
0.632709 0.234812 0.490188
0.651299 0.245302 0.468454
0.690008 0.251444 0.489487
0.698803 0.252369 0.497475
0.727666 0.251383 0.509438
0.746128 0.273698 0.531473
0.75921 0.318552 0.626436
0.434186 0.321203 0.786689
0.393551 0.286866 0.573182
0.28347 0.335444 0.603541
0.235926 0.323927 0.536513
0.260931 0.301284 0.507831
0.264864 0.284073 0.506855
0.299447 0.267385 0.486324
0.316938 0.260142 0.478242
0.342915 0.252868 0.475265
0.377363 0.256435 0.468165
0.413739 0.251322 0.445484
0.451282 0.235533 0.438432
0.460913 0.235058 0.45449
0.514709 0.224117 0.46749
0.554442 0.225226 0.484348
0.570207 0.225512 0.49345
0.589384 0.228514 0.473264
0.621648 0.232952 0.471302
0.637164 0.238967 0.486739
0.654168 0.247704 0.469392
0.679513 0.254851 0.481377
0.699567 0.251914 0.4879
0.723025 0.261742 0.516944
0.747237 0.279468 0.554239
0.760305 0.287777 0.579453
0.549923 0.214013 0.304635
0.299773 0.338041 0.567806
0.245626 0.342505 0.589172
0.247203 0.326871 0.526955
0.265075 0.29801 0.495508
0.273954 0.283653 0.483407
0.287397 0.279721 0.492797
0.325833 0.269121 0.472743
0.346564 0.25958 0.462679
0.402275 0.263484 0.448011
0.410178 0.260384 0.442741
0.449812 0.243356 0.43223
0.471527 0.234096 0.450565
0.500553 0.23116 0.451058
0.535042 0.228839 0.476848
0.569063 0.228271 0.470662
0.583038 0.231604 0.462116
0.617426 0.237202 0.480668
0.641122 0.248497 0.47712
0.649396 0.253605 0.465031
0.690051 0.260686 0.490439
0.702247 0.259697 0.483566
0.720759 0.270457 0.501804
0.748872 0.286462 0.565247
0.752312 0.335006 0.666501
0.523967 0.277666 0.299462
0.282953 0.340233 0.569261
0.25191 0.337383 0.555757
0.249841 0.332379 0.531344
0.263179 0.310102 0.504547
0.279764 0.289342 0.476147
0.301536 0.281872 0.474412
0.333562 0.268815 0.455364
0.356424 0.265982 0.465286
0.402423 0.264959 0.440012
0.433854 0.255392 0.432716
