9065 0.0145781
0.565764 0.277519 0.656592
0.374332 0.228546 0.673166
0.198946 0.356753 0.585675
0.335332 0.272407 0.528685
0.416225 0.273072 0.575235
0.419723 0.292869 0.622623
0.369945 0.305426 0.638855
0.310166 0.318619 0.611536
0.226705 0.339862 0.57001
0.214729 0.356829 0.624484
0.225161 0.371383 0.653116
0.368553 0.319136 0.729558
0.455445 0.250133 0.709187
0.435904 0.198492 0.613708
0.455138 0.196464 0.61403
0.508985 0.214287 0.683321
0.545102 0.276113 0.673749
0.568631 0.303078 0.725206
0.625902 0.299645 0.733974
0.639029 0.321363 0.747202
0.639814 0.29725 0.679856
0.24278 0.299111 0.426243
0.205011 0.358427 0.583993
0.272062 0.294608 0.531283
0.302491 0.278249 0.525814
0.411341 0.270476 0.575614
0.417015 0.284362 0.612171
0.389176 0.291088 0.589353
0.352186 0.296356 0.579322
0.238521 0.336195 0.567412
0.224605 0.319012 0.583932
0.253396 0.360036 0.688649
0.449797 0.252937 0.719153
0.367004 0.232052 0.65742
0.390432 0.214113 0.656307
0.448153 0.205566 0.602037
0.503563 0.21069 0.674141
0.644824 0.299399 0.732102
0.663295 0.311012 0.740885
0.641785 0.310873 0.72099
0.663078 0.27175 0.574485
0.652029 0.238385 0.633618
0.579111 0.2336 0.314094
0.508707 0.298183 0.685914
0.231183 0.372232 0.671337
0.312595 0.287516 0.513591
0.28692 0.283765 0.517572
0.42875 0.268992 0.586599
0.382002 0.301281 0.634519
0.366097 0.303205 0.619905
0.319093 0.306595 0.577001
0.304882 0.31145 0.578711
0.22215 0.326029 0.604757
0.23472 0.3546 0.67035
0.418037 0.243234 0.670358
0.347758 0.202232 0.576974
0.363496 0.203621 0.619923
0.428959 0.181911 0.61584
0.512969 0.186907 0.647541
0.630275 0.281515 0.734827
0.639912 0.29069 0.720464
0.595887 0.238306 0.656948
0.621977 0.236825 0.621764
0.738963 0.256303 0.531116
0.561519 0.231528 0.311746
0.548126 0.259586 0.498618
0.251045 0.327718 0.548616
0.262555 0.313074 0.530801
0.388615 0.252105 0.520749
0.413774 0.261374 0.559146
0.423787 0.251953 0.56942
0.342851 0.307304 0.61266
0.339323 0.295979 0.563813
0.232239 0.323745 0.574471
0.231277 0.323583 0.595635
0.296706 0.327135 0.658531
0.304886 0.246647 0.575705
0.327272 0.209829 0.481781
0.366402 0.18578 0.557606
0.422685 0.185922 0.621492
0.614502 0.222549 0.676377
0.633261 0.239171 0.686692
0.639067 0.279566 0.712745
0.683821 0.326857 0.706656
0.646192 0.318099 0.741311
0.589723 0.234169 0.330962
0.612061 0.240083 0.346115
0.732867 0.250283 0.568714
0.399025 0.234934 0.367488
0.500931 0.298478 0.678913
0.29375 0.298461 0.523668
0.332624 0.266492 0.497404
0.328625 0.261069 0.508192
0.394869 0.24913 0.529579
0.406252 0.244574 0.567271
0.325029 0.306672 0.595664
0.324802 0.299553 0.56882
0.243436 0.304223 0.581185
0.251234 0.322016 0.597736
0.442976 0.25337 0.705132
0.298474 0.235473 0.51136
0.316457 0.220894 0.444428
0.356861 0.189723 0.493974
0.469512 0.159541 0.574098
0.559669 0.178162 0.622363
0.624372 0.24277 0.664603
0.611012 0.29025 0.70958
0.688192 0.287268 0.649082
0.693838 0.25986 0.375158
0.628257 0.242897 0.330237
0.623382 0.242806 0.345414
0.659047 0.240752 0.668957
0.480793 0.258179 0.483184
0.335634 0.282703 0.50299
0.312194 0.26553 0.488457
0.317412 0.265575 0.509515
0.402185 0.24584 0.536851
0.32197 0.307663 0.591047
0.281883 0.297182 0.590342
0.241371 0.304921 0.589832
0.259971 0.315631 0.593736
0.352835 0.274487 0.632846
0.296649 0.248221 0.561083
0.30081 0.251726 0.586796
0.335028 0.212178 0.42409
0.361517 0.190177 0.470526
0.562736 0.165886 0.582371
0.561128 0.166158 0.584474
0.661888 0.214932 0.609424
0.621791 0.298496 0.715256
0.756298 0.26964 0.464698
0.754552 0.273036 0.453213
0.682592 0.259829 0.375516
0.565731 0.183724 0.367484
0.738072 0.258111 0.583655
0.435706 0.221023 0.425784
0.420957 0.250406 0.457334
0.315811 0.276454 0.492237
0.309517 0.266454 0.47238
0.327059 0.256045 0.49703
0.358915 0.251536 0.522173
0.363268 0.244177 0.56492
0.331184 0.295106 0.578283
0.251638 0.303112 0.597518
0.245814 0.311371 0.600178
0.288838 0.26026 0.581383
0.293389 0.258059 0.582202
0.295317 0.235703 0.510377
0.330636 0.214642 0.420966
0.360759 0.189996 0.45785
0.585079 0.166915 0.564919
0.661175 0.209931 0.605795
0.695191 0.234243 0.575957
0.650862 0.31002 0.710964
0.658214 0.23565 0.602979
0.636289 0.26313 0.691833
0.57418 0.222876 0.327902
0.675197 0.272269 0.474275
0.651673 0.244606 0.679746
0.336204 0.268561 0.463375
0.31951 0.26952 0.46143
0.315441 0.258423 0.483596
0.310582 0.257159 0.493947
0.358952 0.247447 0.553097
0.358787 0.252219 0.584351
0.328148 0.285689 0.587803
0.268665 0.309671 0.609415
0.232968 0.324259 0.614078
0.369116 0.296451 0.637894
0.282815 0.229661 0.491302
0.284047 0.226331 0.504934
0.304783 0.221529 0.458929
0.423649 0.173933 0.451442
0.652842 0.190919 0.549028
0.685988 0.210566 0.562008
0.640388 0.23423 0.658072
0.620375 0.253072 0.669751
0.643349 0.243124 0.333986
0.567567 0.193152 0.347747
0.512924 0.221563 0.297555
0.633246 0.249901 0.403928
0.728333 0.247726 0.579792
0.332503 0.275033 0.465616
0.306004 0.274591 0.466607
0.282593 0.281552 0.43137
0.305084 0.257145 0.526697
0.305054 0.251985 0.513422
0.293991 0.246652 0.486499
0.291057 0.303801 0.617147
0.270268 0.310305 0.618502
0.386988 0.282561 0.61994
0.276182 0.252898 0.569548
0.299025 0.298682 0.69837
0.280339 0.251548 0.597986
0.297408 0.22051 0.496475
0.373988 0.186835 0.428692
0.662473 0.191264 0.524297
0.678317 0.214421 0.589468
0.65198 0.230175 0.627375
0.650858 0.237505 0.636193
0.761711 0.273511 0.477535
0.573027 0.212953 0.333033
0.477309 0.22331 0.28985
0.658601 0.270646 0.473703
0.315427 0.277233 0.464549
0.285838 0.276403 0.434442
0.280386 0.263254 0.465289
0.288076 0.253709 0.501808
0.288373 0.250428 0.492205
0.334102 0.266115 0.591719
0.300002 0.30017 0.612792
0.2637 0.315482 0.620941
0.250321 0.32866 0.613355
0.244255 0.340349 0.639963
0.28894 0.23933 0.514951
0.280201 0.267927 0.642189
0.305953 0.218149 0.458636
0.328266 0.209298 0.435628
0.684664 0.203193 0.510047
0.693577 0.213139 0.548925
0.697958 0.227265 0.564599
0.652026 0.233711 0.60871
0.757692 0.272243 0.449773
0.59452 0.21451 0.326663
0.498821 0.231116 0.316565
0.670112 0.266083 0.435145
0.288502 0.286001 0.45264
0.269726 0.277474 0.453662
0.284127 0.258904 0.506714
0.272953 0.272484 0.575328
0.328269 0.260366 0.572424
0.259684 0.328158 0.628302
0.407073 0.284874 0.69182
0.247434 0.338344 0.633102
0.290735 0.299672 0.685318
0.393784 0.257275 0.723736
0.285797 0.285307 0.674393
0.283556 0.231642 0.543897
0.396562 0.176524 0.442175
0.661374 0.189844 0.488025
0.711545 0.224413 0.467061
0.708199 0.227229 0.556596
0.657016 0.233129 0.650537
0.761289 0.273564 0.463022
0.571033 0.195982 0.345138
0.541776 0.230094 0.319622
0.274124 0.274149 0.44998
0.271019 0.265391 0.492814
0.274114 0.2625 0.506272
0.278662 0.273449 0.582242
0.352123 0.284235 0.660901
0.322234 0.313304 0.643582
0.412137 0.247991 0.692144
0.246762 0.315022 0.64158
0.279197 0.242866 0.544514
0.378578 0.285922 0.705296
0.2861 0.249336 0.617569
0.290213 0.224359 0.517339
0.311125 0.216425 0.4602
0.529509 0.164348 0.458096
0.656966 0.191508 0.449238
0.721298 0.232746 0.472359
0.651368 0.233951 0.616443
0.692941 0.230795 0.595447
0.571846 0.218871 0.322039
0.531827 0.16432 0.406627
0.275533 0.264184 0.50788
0.264358 0.300848 0.47542
0.245512 0.302437 0.493631
0.296575 0.304747 0.682254
0.326448 0.298362 0.684734
0.269664 0.330855 0.649114
0.239263 0.322405 0.615093
0.377831 0.288732 0.700185
0.353121 0.275868 0.724839
0.294615 0.218339 0.494684
0.360047 0.229495 0.329946
0.452326 0.18936 0.359421
0.600451 0.167266 0.464184
0.653973 0.198619 0.416315
0.646293 0.212053 0.378507
0.621231 0.292351 0.709653
0.595236 0.221653 0.314652
0.523737 0.157476 0.458445
0.211315 0.348751 0.538622
0.280107 0.299772 0.658172
0.299037 0.308355 0.689427
0.357707 0.283942 0.678591
0.353055 0.296514 0.681673
0.423285 0.251969 0.675727
0.369258 0.288162 0.745496
0.266842 0.284107 0.646423
0.281358 0.268241 0.360456
0.356715 0.240288 0.322666
0.49581 0.213697 0.309444
0.519648 0.174 0.415534
0.536262 0.21368 0.324913
0.651237 0.198142 0.415483
0.679088 0.226579 0.605998
0.656742 0.281482 0.716006
0.242692 0.290912 0.395106
0.321332 0.291558 0.668813
0.326701 0.315093 0.696912
0.37538 0.269786 0.698968
0.382925 0.258425 0.701219
0.376153 0.19788 0.375629
0.395633 0.262703 0.707783
0.314527 0.211779 0.511514
0.501849 0.171297 0.395771
0.4989 0.161476 0.444669
0.510422 0.155155 0.466651
0.593304 0.180694 0.418238
0.696377 0.236277 0.40132
0.311687 0.289229 0.649818
0.336881 0.304051 0.730206
0.357407 0.279455 0.662195
0.353872 0.281451 0.694939
0.230522 0.325847 0.63513
0.277781 0.249218 0.599777
0.251645 0.274927 0.558244
0.338893 0.19299 0.496878
0.510932 0.17816 0.368964
0.510935 0.217001 0.301912
0.324373 0.290974 0.675916
0.418447 0.253645 0.690565
0.301058 0.281198 0.675442
0.484065 0.214829 0.303531
0.233446 0.379517 0.676624
0.482538 0.254919 0.680748
0.504667 0.237652 0.571088
0.528766 0.276371 0.69352
0.479868 0.246892 0.624384
0.530095 0.266967 0.753133
0.527009 0.266117 0.746026
0.433271 0.184734 0.471817
0.217258 0.313639 0.54646
0.516477 0.220916 0.49531
0.503656 0.238818 0.552018
0.493565 0.239178 0.598753
0.533284 0.28326 0.70763
0.438451 0.187498 0.538212
0.524249 0.257846 0.727992
0.547241 0.288508 0.760319
0.471837 0.295229 0.694489
0.476947 0.281324 0.721449
0.54549 0.249357 0.648387
0.565038 0.261217 0.522168
0.241924 0.289252 0.563681
0.505727 0.232964 0.453875
0.480423 0.234129 0.507726
0.520055 0.246911 0.523211
0.461116 0.287555 0.623906
0.490728 0.235913 0.63222
0.403763 0.216199 0.581349
0.516212 0.240864 0.550063
0.529297 0.261092 0.539531
0.477409 0.274186 0.718967
0.48123 0.294781 0.676664
0.53836 0.255818 0.693169
0.601044 0.265264 0.584961
0.615405 0.245118 0.533993
0.224036 0.321167 0.541165
0.235084 0.293673 0.567483
0.324356 0.297916 0.550139
0.428329 0.212525 0.458593
0.381327 0.309992 0.683201
0.294895 0.343294 0.684347
0.411741 0.303293 0.680467
0.478356 0.278933 0.60583
0.405835 0.224047 0.564572
0.464699 0.286273 0.695706
0.447998 0.301893 0.712054
0.502887 0.201072 0.54891
0.56326 0.224133 0.549577
0.579715 0.258484 0.579907
0.604586 0.224072 0.513976
0.599366 0.219756 0.511045
0.608612 0.224604 0.528851
0.440345 0.286629 0.696445
0.232483 0.310239 0.425028
0.233813 0.311049 0.53989
0.230465 0.294541 0.547854
0.433197 0.305139 0.703897
0.402459 0.212233 0.503375
0.323445 0.336776 0.703189
0.281304 0.345419 0.674146
0.411767 0.306106 0.691759
0.364355 0.322009 0.704461
0.426173 0.303477 0.698111
0.447692 0.265373 0.653604
0.46629 0.294563 0.727748
0.553358 0.212044 0.547193
0.57942 0.231282 0.535166
0.60417 0.237974 0.526733
0.609917 0.237638 0.507894
0.592996 0.21366 0.497612
0.595641 0.21661 0.536986
0.586214 0.225457 0.564679
0.367976 0.199024 0.381641
0.526779 0.29479 0.657748
0.204151 0.348623 0.559334
0.310498 0.288527 0.54187
0.296334 0.297999 0.546434
0.405631 0.241633 0.456835
0.418257 0.22571 0.488662
0.246127 0.367072 0.670829
0.24397 0.367144 0.669901
0.295525 0.357966 0.72513
0.375763 0.317841 0.705119
0.424176 0.298542 0.704843
0.455341 0.247162 0.665305
0.461551 0.255688 0.674603
0.497546 0.204362 0.546021
0.590788 0.250148 0.549175
0.607044 0.242744 0.523447
0.608934 0.247969 0.520745
0.613056 0.277919 0.572912
0.663083 0.285516 0.580074
0.592904 0.216658 0.548029
0.699284 0.260001 0.341604
0.496492 0.308666 0.728447
0.237399 0.309531 0.537787
0.384518 0.269763 0.532489
0.449356 0.255693 0.523746
0.460263 0.24108 0.491464
0.437709 0.282065 0.627846
0.329345 0.325641 0.676479
0.214573 0.370272 0.629337
0.264422 0.367791 0.706768
0.302104 0.352695 0.717587
0.439737 0.242778 0.648866
0.425856 0.220474 0.629703
0.431615 0.216616 0.639074
0.491643 0.201717 0.664299
0.583187 0.308349 0.726564
0.593125 0.289267 0.6457
0.640453 0.320864 0.75185
0.663496 0.332489 0.751612
0.62206 0.232938 0.513718
0.635371 0.289757 0.693512
0.573285 0.231452 0.293081
0.452554 0.242917 0.479027
0.496249 0.306661 0.723443
0.197405 0.369737 0.6177
0.335301 0.274122 0.528305
0.43063 0.277631 0.605512
0.43606 0.281053 0.607335
0.362704 0.313479 0.675111
0.249251 0.357192 0.651453
0.230125 0.358829 0.647909
0.221416 0.36946 0.642486
0.319662 0.342002 0.740974
0.448082 0.242538 0.676864
0.400763 0.220963 0.653124
0.467841 0.204509 0.620466
0.517045 0.223769 0.696869
0.509558 0.236536 0.663797
0.60017 0.294254 0.763477
0.648505 0.330812 0.747202
0.618642 0.29841 0.736367
0.620982 0.239809 0.546691
0.759632 0.270996 0.499595
0.644513 0.240177 0.322752
0.656442 0.201325 0.406743
0.505681 0.308039 0.729948
0.253892 0.299175 0.536616
0.412699 0.26104 0.529824
0.402669 0.257325 0.523182
0.392265 0.301038 0.646955
0.35947 0.313274 0.653732
0.242679 0.334295 0.573825
0.219796 0.346541 0.627494
0.223659 0.356835 0.639375
0.279899 0.364178 0.720591
0.395448 0.299486 0.751004
0.395022 0.218717 0.65585
0.404449 0.202858 0.637638
0.525163 0.228024 0.702322
0.508795 0.213295 0.69287
0.596649 0.289982 0.751734
0.626649 0.301698 0.727763
0.616176 0.280086 0.713627
0.660243 0.28862 0.652397
0.758973 0.282684 0.432761
0.574315 0.230252 0.29893
0.722059 0.269527 0.358733
0.690153 0.238102 0.373793
0.378636 0.24846 0.362777
0.265464 0.319897 0.539444
0.317191 0.282138 0.513865
0.35043 0.266704 0.520879
0.422484 0.270015 0.579128
0.42165 0.278848 0.619502
0.347712 0.298668 0.585352
0.224197 0.341377 0.585545
0.228786 0.334204 0.601721
0.244581 0.354373 0.667338
0.247337 0.359468 0.680701
0.430163 0.285274 0.735301
0.358785 0.200711 0.592949
0.36769 0.209359 0.633867
0.442373 0.175107 0.607204
0.609214 0.237657 0.701192
0.638816 0.294626 0.729751
0.602177 0.239893 0.651223
0.612352 0.266989 0.675789
0.721559 0.25284 0.531224
0.677045 0.25761 0.373264
0.622494 0.240583 0.306023
0.765345 0.303804 0.604468
0.254674 0.287857 0.409362
0.514583 0.288109 0.631302
0.341812 0.269716 0.504967
0.372426 0.259417 0.513064
0.368767 0.263351 0.520038
0.424724 0.263974 0.564953
0.350233 0.309516 0.632634
0.288683 0.326441 0.610928
0.226174 0.330966 0.597331
0.246203 0.335772 0.603198
0.244883 0.35144 0.67072
0.305655 0.33835 0.719505
0.431332 0.235734 0.664701
0.376782 0.179343 0.54799
0.421934 0.169567 0.565737
0.524745 0.17669 0.627011
0.627824 0.256014 0.710647
0.605122 0.248348 0.663419
0.604758 0.234992 0.636244
0.728794 0.251229 0.528025
0.699284 0.245296 0.545044
0.62153 0.241223 0.363419
0.610972 0.238447 0.301296
0.743837 0.288681 0.491153
0.365906 0.246255 0.346761
0.371757 0.243974 0.372386
0.360512 0.277347 0.502575
0.340574 0.268736 0.488679
0.356688 0.255908 0.498712
0.399744 0.249498 0.521591
0.41836 0.242088 0.558032
0.347481 0.307632 0.628035
0.28443 0.319706 0.578078
0.239928 0.329018 0.570909
0.256561 0.338771 0.634651
0.388491 0.289714 0.641149
0.39446 0.260311 0.675797
0.310667 0.232988 0.54059
0.372019 0.184701 0.475922
0.420193 0.163564 0.520463
0.620915 0.191507 0.611721
0.629559 0.239585 0.669772
0.632778 0.232369 0.61173
0.725345 0.245003 0.544123
0.741486 0.276797 0.426513
0.670152 0.255009 0.378367
0.616647 0.247155 0.360725
0.575672 0.235298 0.327478
0.722306 0.312104 0.650962
0.387693 0.249566 0.414029
0.415259 0.253916 0.454489
0.364567 0.26691 0.473244
0.340377 0.254746 0.48052
0.356715 0.250409 0.499405
0.398106 0.248287 0.52263
0.393504 0.241235 0.559273
0.387961 0.250643 0.592291
0.290556 0.319483 0.596366
0.233014 0.331357 0.577432
0.271147 0.32633 0.606284
0.317569 0.276814 0.636771
0.319754 0.280452 0.652907
0.328425 0.21076 0.464337
0.354921 0.206994 0.412105
0.383146 0.180386 0.468962
0.559985 0.159134 0.550687
0.670152 0.208252 0.580698
0.683609 0.236213 0.582555
0.692387 0.234068 0.583398
0.732988 0.267208 0.409224
0.658717 0.256617 0.383147
0.590497 0.226763 0.338188
0.671682 0.263053 0.418645
0.694206 0.323567 0.687633
0.397416 0.243741 0.435779
0.354413 0.255668 0.471503
0.333041 0.262611 0.477427
0.326206 0.260909 0.479465
0.348919 0.250739 0.510865
0.36011 0.243289 0.570304
0.409605 0.259487 0.592491
0.279445 0.312304 0.567894
0.253094 0.306104 0.581856
0.329003 0.27127 0.617978
0.324534 0.271719 0.617266
0.301538 0.230908 0.42437
0.349195 0.216711 0.388984
0.360768 0.214719 0.373562
0.525525 0.155063 0.529407
0.653283 0.19009 0.538235
0.695856 0.219485 0.548549
0.721684 0.240496 0.543807
0.749993 0.262381 0.453452
0.676493 0.255721 0.357881
0.606575 0.234721 0.343158
0.577263 0.229356 0.335307
0.66297 0.261378 0.417595
0.774868 0.293236 0.538202
0.713868 0.31892 0.679517
0.354895 0.267525 0.445997
0.340071 0.260509 0.456621
0.320342 0.273324 0.483448
0.307072 0.264074 0.464249
0.367544 0.245049 0.528165
0.37608 0.244258 0.551469
0.323139 0.309901 0.606148
0.276964 0.314415 0.570389
0.261251 0.313238 0.589131
0.359193 0.271109 0.620505
0.273951 0.248716 0.566344
0.273922 0.236919 0.511936
0.293592 0.223685 0.447056
0.341504 0.217791 0.38637
0.489579 0.164368 0.487704
0.670721 0.200138 0.551467
0.700371 0.217291 0.525729
0.707413 0.228579 0.521466
0.727974 0.261497 0.401445
0.675242 0.247292 0.346235
0.599238 0.233903 0.32436
0.594569 0.239963 0.345393
0.643865 0.258526 0.443579
0.676954 0.230942 0.626089
0.318125 0.271987 0.456073
0.306196 0.282258 0.468912
0.302194 0.260025 0.467664
0.324046 0.24066 0.493996
0.336576 0.242064 0.534378
0.292493 0.304816 0.574423
0.279163 0.30072 0.60139
0.346158 0.268244 0.610077
0.271248 0.290135 0.65125
0.272875 0.280459 0.64614
0.335502 0.288453 0.717262
0.27318 0.235801 0.52443
0.346 0.213983 0.384197
0.402475 0.180977 0.426339
0.592892 0.164266 0.506528
0.70225 0.219339 0.53328
0.716247 0.234323 0.50013
0.746401 0.253709 0.513467
0.674901 0.249 0.345909
0.608176 0.227908 0.339495
0.398289 0.235022 0.297455
0.754756 0.297265 0.622514
0.71553 0.342816 0.721333
0.318093 0.281947 0.464301
0.313914 0.279723 0.462725
0.302158 0.259934 0.465644
0.295442 0.253568 0.48801
0.327496 0.249409 0.51778
0.302491 0.241472 0.454662
0.294291 0.296541 0.593008
0.274129 0.313776 0.601933
0.303061 0.309453 0.616392
0.27223 0.324934 0.624571
0.366701 0.280115 0.736486
0.265552 0.246517 0.547653
0.286515 0.231745 0.430812
0.309762 0.219382 0.421413
0.434755 0.176057 0.43294
0.667355 0.192693 0.50024
0.71114 0.223387 0.506081
0.737891 0.244961 0.495647
0.574608 0.21496 0.314179
0.575262 0.198457 0.341326
0.570522 0.184703 0.37601
0.431085 0.229879 0.289309
0.648221 0.266329 0.45885
0.289749 0.270481 0.437605
0.277636 0.284319 0.432955
0.271901 0.267998 0.462456
0.311883 0.243435 0.489834
0.310361 0.238351 0.46483
0.281643 0.303771 0.600524
0.351584 0.313301 0.698173
0.238726 0.317546 0.614656
0.276056 0.264586 0.590752
0.264863 0.32611 0.688683
0.283499 0.31313 0.700576
0.263017 0.246286 0.45704
0.327201 0.2298 0.362669
0.492402 0.176226 0.409031
0.542314 0.17521 0.424081
0.682932 0.209293 0.44474
0.716068 0.231889 0.512436
0.753892 0.266517 0.456319
0.59238 0.226428 0.315761
0.555461 0.21083 0.340096
0.562354 0.234215 0.328943
0.638972 0.2617 0.445128
0.291216 0.260002 0.467354
0.289618 0.253554 0.482241
0.267203 0.269105 0.530467
0.337619 0.25975 0.577036
0.318221 0.29985 0.613109
0.370409 0.303921 0.687774
0.370154 0.285176 0.608613
0.355606 0.303541 0.740399
0.356393 0.303405 0.741863
0.265831 0.261153 0.399026
0.313532 0.291103 0.709562
0.333323 0.23337 0.347276
0.371867 0.211776 0.355545
0.528791 0.167976 0.445748
0.697523 0.214306 0.458049
0.731164 0.244861 0.463501
0.672195 0.244139 0.345577
0.526933 0.216739 0.304539
0.520343 0.2327 0.329483
0.51483 0.22944 0.311503
0.261686 0.293197 0.455343
0.214197 0.341913 0.521673
0.346154 0.278933 0.632441
0.315283 0.305663 0.623184
0.413819 0.264346 0.660801
0.31846 0.316546 0.650452
0.387242 0.270493 0.666944
0.3303 0.302068 0.733179
0.255784 0.252353 0.462858
0.270312 0.237653 0.471674
0.370051 0.240122 0.31626
0.416923 0.22271 0.319529
0.568157 0.166279 0.458798
0.715125 0.236328 0.445672
0.671007 0.236254 0.360877
0.717715 0.252052 0.397796
0.608569 0.218472 0.329106
0.569236 0.183252 0.398108
0.257717 0.285125 0.464786
0.256373 0.294549 0.474958
0.269625 0.273036 0.56508
0.309618 0.269127 0.591864
0.344457 0.29546 0.723813
0.32215 0.28718 0.662443
0.392648 0.255317 0.694642
0.368139 0.285388 0.723036
0.372699 0.293106 0.696487
0.305113 0.222674 0.414452
0.261229 0.290074 0.387282
0.418936 0.202248 0.342116
0.379185 0.184654 0.426503
0.406059 0.185247 0.400511
0.52954 0.178392 0.390075
0.652553 0.211036 0.387805
0.646359 0.231919 0.335248
0.606807 0.22646 0.31981
0.32267 0.277577 0.623039
0.323876 0.291196 0.668799
0.4045 0.277404 0.648783
0.280097 0.335614 0.705683
0.28792 0.322013 0.638225
0.312896 0.213155 0.429709
0.366079 0.183676 0.56504
0.281869 0.273186 0.365047
0.454667 0.194304 0.344621
0.386161 0.19049 0.410023
0.349919 0.246167 0.31216
0.416687 0.230187 0.300491
0.690943 0.236819 0.396033
0.655856 0.242217 0.351528
0.613726 0.227717 0.317363
0.273266 0.25485 0.525632
0.27215 0.30837 0.653574
0.26586 0.287658 0.613761
0.306409 0.278605 0.639152
0.401639 0.245056 0.694026
0.341838 0.272929 0.688802
0.308683 0.209054 0.478666
0.270843 0.282137 0.370504
0.413644 0.190521 0.375561
0.642496 0.270117 0.714376
0.485378 0.155289 0.462744
0.57593 0.179292 0.398198
0.664239 0.235942 0.357744
0.322552 0.332219 0.720356
0.401388 0.28971 0.738893
0.409975 0.258661 0.706566
0.285518 0.289782 0.556143
0.381551 0.27882 0.545722
0.456528 0.166459 0.433961
0.627352 0.266792 0.690961
0.499217 0.152601 0.479702
0.46831 0.222159 0.687916
0.525876 0.272453 0.671508
0.492744 0.261975 0.630363
0.48992 0.294833 0.746706
0.491231 0.272359 0.690645
0.524939 0.266628 0.667782
0.527046 0.273774 0.685317
0.465497 0.232854 0.641623
0.519234 0.252691 0.730434
0.469802 0.238978 0.644721
0.485654 0.281407 0.653359
0.566614 0.229051 0.574223
0.459978 0.308859 0.759004
0.394961 0.318278 0.752669
0.539202 0.224656 0.484431
0.514179 0.232028 0.51544
0.504049 0.240969 0.60508
0.50973 0.233442 0.567656
0.497866 0.253373 0.583677
0.520486 0.263421 0.717742
0.533532 0.250876 0.53368
0.47884 0.279847 0.725241
0.535427 0.251755 0.663097
0.545916 0.231448 0.622023
0.473143 0.196532 0.499525
0.361062 0.32997 0.772353
0.201876 0.368198 0.616759
0.228177 0.320225 0.544062
0.524787 0.270885 0.597386
0.501458 0.252967 0.52999
0.499399 0.23181 0.509938
0.487442 0.222115 0.518474
0.415024 0.206898 0.523561
0.48893 0.242729 0.592713
0.52388 0.267623 0.553334
0.465802 0.293799 0.678885
0.467988 0.298286 0.708335
0.5258 0.247276 0.645703
0.547085 0.273241 0.69506
0.63512 0.263405 0.554319
0.480194 0.197144 0.503025
0.399815 0.225037 0.683938
0.255346 0.385543 0.722368
0.21971 0.305894 0.546616
0.397638 0.290583 0.596028
0.501526 0.244454 0.469469
0.449366 0.280638 0.621237
0.398375 0.304645 0.694929
0.423914 0.29923 0.689457
0.466318 0.261114 0.575257
0.481503 0.241355 0.535594
0.458987 0.294623 0.709011
0.495483 0.206341 0.548133
0.541473 0.236746 0.590802
0.543725 0.262742 0.6528
0.590345 0.275341 0.622116
0.619899 0.261269 0.537392
0.605671 0.227372 0.539725
0.659525 0.275792 0.601283
0.52624 0.220805 0.478033
0.192979 0.348315 0.571011
0.215323 0.375355 0.64728
0.260778 0.319265 0.545491
0.418941 0.236472 0.452441
0.41204 0.210161 0.499251
0.367092 0.314743 0.704239
0.369316 0.316056 0.691581
0.353722 0.326381 0.715607
0.422582 0.302527 0.697475
0.447335 0.25113 0.646024
0.461882 0.264642 0.67767
0.495262 0.215247 0.557579
0.553286 0.248483 0.596483
0.591764 0.247287 0.547056
0.591274 0.273582 0.605213
0.617375 0.249306 0.520172
0.637161 0.267739 0.539564
0.648415 0.271908 0.560662
0.658574 0.27779 0.61124
0.513408 0.284635 0.736137
0.316375 0.301519 0.554076
0.254551 0.315473 0.537477
0.230042 0.299669 0.545979
0.390526 0.268116 0.509194
0.401208 0.25373 0.477359
0.395129 0.300925 0.686697
0.267734 0.349471 0.662608
0.282151 0.352381 0.689174
0.32912 0.339926 0.71865
0.387758 0.314439 0.715612
0.440034 0.271824 0.644703
0.462783 0.223053 0.573287
0.447089 0.235846 0.596725
0.546436 0.222568 0.557771
0.569688 0.264575 0.606182
0.605816 0.271813 0.569734
0.622932 0.258158 0.531065
0.664827 0.283399 0.602918
0.595496 0.296717 0.720903
0.65643 0.248737 0.318667
0.763223 0.281913 0.520091
0.35007 0.26054 0.542397
0.216083 0.35679 0.589978
0.250098 0.325106 0.537077
0.268133 0.297156 0.541514
0.373377 0.276049 0.538152
0.469034 0.25083 0.542036
0.455895 0.269935 0.584427
0.307109 0.340884 0.694851
0.263453 0.353143 0.673747
0.291553 0.350799 0.703921
0.296894 0.351685 0.714019
0.426982 0.229088 0.629053
0.424806 0.211902 0.621068
0.476059 0.221597 0.592989
0.502029 0.222504 0.665219
0.573049 0.284366 0.652517
0.621336 0.288871 0.642345
0.623356 0.273052 0.570894
0.61946 0.305269 0.707158
0.60468 0.295649 0.691524
0.737638 0.271354 0.400464
0.532371 0.228229 0.286662
0.347275 0.262223 0.556962
0.465712 0.234724 0.518146
0.222739 0.38995 0.682826
0.230018 0.325736 0.538818
0.275173 0.296332 0.546119
0.440324 0.254006 0.498112
0.470627 0.239667 0.506109
0.309633 0.334116 0.674919
0.272764 0.34383 0.65812
0.267054 0.356166 0.689184
0.29454 0.353574 0.721536
0.317218 0.344682 0.730343
0.441468 0.277522 0.678805
0.435316 0.205952 0.604839
0.471097 0.209503 0.617032
0.520935 0.222339 0.692605
