9065 0.0145781
0.28014 0.285777 0.435915
0.317572 0.275692 0.431272
0.326232 0.270438 0.453403
0.360565 0.24631 0.537954
0.378007 0.22869 0.547634
0.296258 0.290671 0.55052
0.260919 0.274211 0.5547
0.280086 0.242909 0.540609
0.307714 0.219262 0.559466
0.289567 0.236135 0.579657
0.39019 0.190292 0.577294
0.527383 0.180495 0.438233
0.523187 0.165004 0.465615
0.549051 0.154727 0.486882
0.641987 0.187447 0.567036
0.63919 0.235645 0.66809
0.656037 0.22218 0.556233
0.64619 0.231744 0.611726
0.714753 0.249919 0.502303
0.719497 0.286642 0.422424
0.713612 0.286808 0.39487
0.784044 0.308792 0.528563
0.410551 0.28223 0.302947
0.370192 0.305153 0.653821
0.331673 0.279839 0.441717
0.337734 0.270386 0.463962
0.329308 0.270658 0.467306
0.363353 0.246492 0.527482
0.325393 0.248882 0.573493
0.288915 0.2851 0.56709
0.27006 0.250351 0.543333
0.300404 0.235921 0.539532
0.3196 0.208122 0.545263
0.35073 0.193877 0.531898
0.435887 0.169918 0.52757
0.538601 0.187851 0.42472
0.550681 0.178092 0.435536
0.581049 0.160829 0.491215
0.660161 0.203307 0.588334
0.655121 0.222345 0.564745
0.66103 0.226738 0.553159
0.719915 0.245992 0.497025
0.699692 0.245365 0.505645
0.657464 0.274809 0.40073
0.712678 0.288696 0.390512
0.731056 0.297375 0.485214
0.453627 0.307974 0.335241
0.465481 0.294201 0.385445
0.324463 0.297916 0.466713
0.346054 0.283851 0.434768
0.357292 0.270262 0.44167
0.356355 0.259756 0.477836
0.406934 0.234035 0.511271
0.335925 0.237225 0.561077
0.28382 0.281541 0.547212
0.268025 0.269661 0.541527
0.327737 0.213475 0.525152
0.383997 0.210663 0.50836
0.451537 0.178932 0.468483
0.485893 0.213391 0.388295
0.5306 0.210277 0.39104
0.550779 0.192874 0.410453
0.621186 0.174898 0.473292
0.671893 0.206854 0.540585
0.675254 0.22656 0.529918
0.723956 0.240605 0.501588
0.741428 0.276405 0.448415
0.708703 0.279 0.419046
0.653877 0.2892 0.402116
0.643476 0.28114 0.389234
0.727488 0.307663 0.644734
0.458616 0.306281 0.44381
0.42236 0.31048 0.494689
0.358369 0.299962 0.465459
0.370912 0.276644 0.429932
0.371975 0.267693 0.441181
0.360185 0.258462 0.475712
0.412405 0.240338 0.488584
0.424097 0.225787 0.490867
0.292997 0.276079 0.561484
0.267977 0.264041 0.546504
0.315732 0.230476 0.524956
0.449083 0.210227 0.418698
0.458245 0.200865 0.416501
0.494625 0.22689 0.372783
0.493502 0.238433 0.355472
0.533791 0.209825 0.385089
0.586247 0.180845 0.431479
0.651527 0.193246 0.460095
0.695871 0.230258 0.513584
0.702702 0.230603 0.515714
0.750376 0.276779 0.442677
0.693193 0.274551 0.411073
0.640766 0.267661 0.385164
0.675703 0.296836 0.435696
0.688911 0.320175 0.701383
0.426553 0.304143 0.474231
0.366501 0.287027 0.444948
0.362317 0.282087 0.424316
0.3666 0.277416 0.418141
0.378588 0.261918 0.435576
0.434854 0.237108 0.468392
0.403956 0.224269 0.504525
0.283069 0.266847 0.52851
0.272521 0.255801 0.508973
0.431642 0.224335 0.430547
0.432156 0.223849 0.426861
0.446715 0.246174 0.325133
0.47717 0.248933 0.338579
0.473253 0.250714 0.324725
0.576749 0.193132 0.40656
0.620741 0.19123 0.430221
0.668107 0.209017 0.449448
0.71511 0.232652 0.490096
0.740479 0.252617 0.454389
0.742128 0.283072 0.417853
0.663051 0.268707 0.388001
0.628575 0.272695 0.385843
0.663055 0.293426 0.43404
0.758587 0.300179 0.51954
0.719133 0.307775 0.671943
0.402574 0.309359 0.447333
0.379931 0.29367 0.4303
0.352258 0.285294 0.413321
0.380386 0.27984 0.403669
0.386981 0.255913 0.453732
0.401568 0.247855 0.466741
0.323144 0.245133 0.541835
0.285165 0.263444 0.529666
0.290039 0.244642 0.516732
0.415101 0.225536 0.455332
0.417052 0.222298 0.356028
0.425558 0.22998 0.335874
0.437301 0.235566 0.314822
0.466793 0.248444 0.322787
0.56435 0.204268 0.388686
0.636688 0.195878 0.431412
0.662335 0.207796 0.433724
0.674981 0.218675 0.44949
0.749785 0.269386 0.43542
0.745049 0.272682 0.411789
0.679674 0.262209 0.379644
0.632252 0.291748 0.399369
0.634619 0.297321 0.457507
0.712815 0.233499 0.55052
0.380295 0.295892 0.409228
0.368518 0.292437 0.39526
0.390871 0.272545 0.398791
0.428961 0.258422 0.424439
0.434085 0.24838 0.440512
0.292549 0.259453 0.519362
0.28968 0.250171 0.479492
0.417026 0.230369 0.444729
0.396125 0.212096 0.369391
0.403292 0.210322 0.361138
0.394936 0.195821 0.388132
0.415775 0.222515 0.322621
0.465189 0.245214 0.313689
0.526467 0.223577 0.354806
0.595253 0.197348 0.398632
0.668327 0.2085 0.440572
0.682876 0.22359 0.447184
0.73401 0.242455 0.48845
0.74725 0.278836 0.41522
0.659093 0.261086 0.383071
0.59893 0.267937 0.367738
0.77349 0.294311 0.572583
0.744831 0.332812 0.68582
0.376348 0.301602 0.410346
0.376515 0.298434 0.404647
0.392232 0.273316 0.398397
0.404907 0.259717 0.393847
0.405906 0.254882 0.424815
0.440661 0.258553 0.384973
0.296156 0.250634 0.487035
0.306993 0.23542 0.506584
0.328373 0.22906 0.506024
0.330778 0.21669 0.5123
0.367661 0.191818 0.416806
0.40147 0.217469 0.328716
0.428651 0.236526 0.30204
0.445326 0.237213 0.306239
0.537932 0.223187 0.359697
0.621813 0.197068 0.397455
0.672517 0.21263 0.435022
0.714663 0.228186 0.460759
0.723711 0.26597 0.372251
0.702495 0.268092 0.37029
0.605192 0.247604 0.356403
0.624004 0.273504 0.369067
0.63323 0.304929 0.467181
0.402435 0.286295 0.376163
0.40445 0.289908 0.355304
0.39933 0.264416 0.362548
0.427533 0.256805 0.407124
0.437335 0.258567 0.399944
0.296345 0.245655 0.492642
0.368116 0.198051 0.512522
0.292096 0.230874 0.495653
0.410611 0.224597 0.369297
0.348248 0.204457 0.390348
0.38218 0.196881 0.371493
0.406117 0.231348 0.306634
0.435373 0.254978 0.288992
0.552379 0.228547 0.357008
0.575291 0.22685 0.360942
0.636208 0.214508 0.390845
0.683805 0.218479 0.44907
0.747292 0.257858 0.461174
0.679954 0.257046 0.372995
0.576621 0.258591 0.36124
0.624071 0.284542 0.389939
0.632672 0.30135 0.455621
0.401064 0.267244 0.386548
0.40875 0.259178 0.386766
0.372733 0.23975 0.365628
0.41297 0.239512 0.434294
0.329404 0.23323 0.493975
0.377693 0.198641 0.511202
0.364004 0.227593 0.491474
0.356368 0.19391 0.44707
0.355837 0.193194 0.447654
0.411323 0.251696 0.27859
0.397336 0.192519 0.373245
0.433722 0.263177 0.281399
0.455753 0.249805 0.296303
0.57298 0.221288 0.360845
0.650663 0.213596 0.39644
0.702684 0.230454 0.433988
0.731166 0.260292 0.400318
0.597355 0.259572 0.3418
0.588134 0.272824 0.376087
0.62044 0.277355 0.379907
0.388128 0.279153 0.34166
0.333925 0.273392 0.329383
0.405199 0.226507 0.443693
0.335268 0.227933 0.494842
0.427872 0.183639 0.487155
0.354977 0.211394 0.505315
0.439606 0.191559 0.464697
0.353328 0.196245 0.40722
0.399986 0.228425 0.3033
0.408825 0.223682 0.305832
0.457769 0.310439 0.293644
0.458519 0.276895 0.295161
0.584622 0.218585 0.3598
0.678798 0.228661 0.416306
0.690585 0.241351 0.387785
0.726523 0.249658 0.417825
0.661266 0.24424 0.36424
0.589872 0.241143 0.366476
0.384948 0.266515 0.345466
0.373465 0.269741 0.3437
0.358016 0.232572 0.37564
0.411312 0.233749 0.412666
0.376549 0.201801 0.413898
0.444906 0.202521 0.415878
0.453146 0.173385 0.442879
0.392869 0.19474 0.424809
0.393919 0.196885 0.453912
0.433136 0.23083 0.289934
0.432071 0.306942 0.269321
0.471897 0.255513 0.304363
0.514038 0.223026 0.335334
0.512115 0.233158 0.3246
0.563635 0.240855 0.347275
0.637011 0.23253 0.378817
0.700947 0.245159 0.377771
0.683693 0.250224 0.368395
0.413159 0.22775 0.42412
0.433093 0.206711 0.418477
0.41094 0.199301 0.491822
0.333436 0.214534 0.41184
0.341262 0.214099 0.505358
0.443137 0.223055 0.293999
0.539777 0.17744 0.400924
0.430047 0.279685 0.267814
0.486682 0.252787 0.305299
0.507796 0.229285 0.32765
0.51748 0.288727 0.327741
0.533494 0.279152 0.330644
0.677215 0.237267 0.399367
0.701637 0.25145 0.388648
0.69644 0.246949 0.366054
0.407438 0.23952 0.367594
0.345442 0.22248 0.401429
0.339591 0.228657 0.387098
0.448476 0.208722 0.407272
0.453002 0.169101 0.448685
0.469666 0.179349 0.416132
0.45259 0.211933 0.307209
0.430426 0.286796 0.264623
0.49862 0.239737 0.313112
0.665764 0.216033 0.604181
0.553894 0.255801 0.315204
0.604285 0.242031 0.352906
0.688609 0.242966 0.38643
0.357609 0.192755 0.516665
0.37791 0.182334 0.526012
0.425556 0.176226 0.433034
0.288811 0.2624 0.450456
0.313751 0.286894 0.513632
0.533815 0.239195 0.306579
0.658916 0.226158 0.600198
0.582022 0.246632 0.319907
0.364045 0.256689 0.687034
0.44842 0.276202 0.711088
0.393659 0.251619 0.656617
0.322754 0.27324 0.669418
0.354448 0.266016 0.661639
0.460613 0.269813 0.715815
0.461731 0.272809 0.719913
0.413929 0.23711 0.685022
0.429773 0.266034 0.737421
0.408611 0.240075 0.681147
0.370797 0.256307 0.63275
0.548082 0.235524 0.63815
0.282026 0.297691 0.671275
0.270902 0.30438 0.635199
0.427343 0.28395 0.617909
0.426632 0.256373 0.622648
0.460675 0.25443 0.695768
0.465287 0.25445 0.684374
0.421545 0.241992 0.65042
0.441565 0.266088 0.728122
0.402251 0.274154 0.632133
0.35984 0.243878 0.644004
0.533375 0.206546 0.655785
0.55901 0.21634 0.615412
0.468959 0.253121 0.619175
0.212933 0.300891 0.501633
0.228007 0.294962 0.482114
0.25754 0.279345 0.46067
0.384746 0.283321 0.65108
0.404482 0.253806 0.595798
0.426451 0.249441 0.602899
0.450151 0.242262 0.62887
0.457288 0.235932 0.567883
0.435908 0.244545 0.674057
0.381766 0.279876 0.62263
0.331014 0.275736 0.629801
0.332796 0.266907 0.636777
0.521872 0.223831 0.682155
0.550337 0.223498 0.681647
0.611752 0.287412 0.64581
0.470503 0.252614 0.628609
0.461447 0.153667 0.473486
0.224981 0.302879 0.546277
0.254685 0.273327 0.450889
0.313767 0.306076 0.576129
0.405623 0.304495 0.57253
0.381551 0.234976 0.585308
0.343487 0.234258 0.596094
0.355661 0.233489 0.599252
0.405777 0.231152 0.578753
0.428101 0.234178 0.594409
0.332492 0.263136 0.629092
0.494856 0.207536 0.629463
0.515883 0.221987 0.663542
0.533818 0.234487 0.692746
0.555542 0.263022 0.695592
0.580865 0.285406 0.653354
0.586806 0.271506 0.627891
0.642428 0.296269 0.665831
0.424038 0.280374 0.606209
0.25199 0.278493 0.437594
0.223187 0.297676 0.508184
0.268048 0.284546 0.469686
0.401141 0.296495 0.499688
0.43399 0.257654 0.535415
0.353589 0.217344 0.581008
0.338554 0.232613 0.590491
0.326513 0.235886 0.602555
0.34067 0.242598 0.607652
0.440065 0.190446 0.59932
0.418459 0.204527 0.620807
0.491135 0.203282 0.637488
0.52487 0.244282 0.691517
0.543477 0.268004 0.67653
0.550866 0.27068 0.698154
0.574067 0.284291 0.643296
0.606718 0.295322 0.637931
0.626607 0.295954 0.641985
0.640958 0.29591 0.673761
0.378672 0.291104 0.716375
0.283613 0.296577 0.508415
0.273969 0.279769 0.445424
0.262729 0.264606 0.445627
0.329552 0.287559 0.49883
0.358815 0.292565 0.490658
0.361347 0.222772 0.576813
0.293773 0.251998 0.592066
0.28733 0.258052 0.602135
0.282188 0.278175 0.613432
0.327764 0.240789 0.609456
0.410981 0.20996 0.573597
0.478627 0.194803 0.634789
0.464561 0.197298 0.631046
0.516193 0.224773 0.651485
0.534802 0.259024 0.701391
0.562899 0.281639 0.68468
0.584882 0.287651 0.646565
0.643211 0.302256 0.67165
0.593847 0.245844 0.697632
0.751198 0.297686 0.41311
0.760291 0.277815 0.511893
0.346533 0.254823 0.441857
0.250843 0.294397 0.480317
0.272462 0.283246 0.443406
0.282194 0.269038 0.442782
0.312371 0.282056 0.50219
0.397284 0.24138 0.563613
0.383542 0.239815 0.573411
0.332451 0.223184 0.580489
0.292256 0.248412 0.591895
0.284296 0.255784 0.606383
0.281773 0.260843 0.611492
0.457612 0.177448 0.57605
0.462967 0.178406 0.607233
0.485452 0.193579 0.642954
0.512292 0.221584 0.69143
0.544156 0.26728 0.71474
0.581421 0.285464 0.710999
0.582843 0.292619 0.677336
0.59292 0.270306 0.718431
0.588114 0.261155 0.705355
0.770033 0.293475 0.455516
0.747455 0.284852 0.393418
0.356764 0.248659 0.437438
0.41122 0.24121 0.559513
0.222541 0.302114 0.446959
0.270031 0.278111 0.428234
0.280292 0.270357 0.456903
0.356911 0.279373 0.530514
0.39127 0.257003 0.556045
0.31708 0.244179 0.590071
0.297909 0.252212 0.588072
0.315243 0.220206 0.572421
0.328302 0.211509 0.579409
0.299884 0.245731 0.614016
0.401629 0.207505 0.580948
0.476962 0.167064 0.593053
0.489154 0.180156 0.628677
0.534092 0.183256 0.640781
0.569341 0.218878 0.695041
0.583294 0.271258 0.738284
0.624202 0.290875 0.723414
0.604168 0.26441 0.721643
0.636006 0.291217 0.688655
0.739814 0.254724 0.515179
0.738649 0.283949 0.393814
0.774697 0.288542 0.517835
0.313676 0.306203 0.651556
0.233161 0.295175 0.475498
0.311931 0.278225 0.462673
0.322498 0.276715 0.486918
0.368235 0.253947 0.555098
0.36859 0.23664 0.572029
0.314465 0.255263 0.586974
0.286951 0.24914 0.580841
0.273085 0.256215 0.57616
0.328163 0.217678 0.593692
0.351584 0.206876 0.597445
0.475237 0.165599 0.53573
0.473032 0.160014 0.564302
0.512865 0.154154 0.549854
0.555312 0.165407 0.582334
0.594305 0.21889 0.685266
0.605808 0.255104 0.723658
0.615909 0.244964 0.698541
0.632658 0.212867 0.605103
0.641454 0.237251 0.624367
0.750814 0.277683 0.469429
0.735915 0.27498 0.381637
0.781986 0.297155 0.461981
0.336802 0.253756 0.541988
0.513387 0.232273 0.426498
0.352261 0.303804 0.656548
0.286049 0.276766 0.430115
0.326261 0.276163 0.475803
0.347984 0.264208 0.523851
0.373996 0.236744 0.560253
0.35828 0.227132 0.560185
0.278888 0.259172 0.577601
0.265914 0.269625 0.576719
0.328931 0.204795 0.542342
0.35486 0.192774 0.541802
0.411913 0.179735 0.560866
0.496738 0.168727 0.485237
0.535461 0.160084 0.481379
0.534983 0.158642 0.477064
0.608396 0.168999 0.531534
0.638941 0.202362 0.619564
0.632877 0.231442 0.674231
0.654842 0.219279 0.535297
0.650133 0.22855 0.55643
0.742281 0.297276 0.422645
0.717586 0.291341 0.414444
0.707272 0.291729 0.402294
0.772091 0.295108 0.52215
0.473195 0.211235 0.346075
0.343221 0.306295 0.568259
0.306653 0.279983 0.440784
0.323833 0.279856 0.462518
0.345148 0.269316 0.490316
0.36433 0.245989 0.536601
0.309277 0.255548 0.578573
0.28932 0.273685 0.579268
0.287852 0.241198 0.559522
0.363483 0.194155 0.53622
0.426158 0.181874 0.507287
0.364068 0.190993 0.562197
0.524922 0.166201 0.479917
0.520952 0.163746 0.48951
0.554699 0.160834 0.480378
0.635916 0.179031 0.515006
0.658571 0.198679 0.574071
0.655505 0.215795 0.591776
0.665566 0.228234 0.535965
0.696549 0.244249 0.50378
0.721208 0.285645 0.432462
0.692739 0.283571 0.408639
0.677713 0.295356 0.42074
0.773093 0.302131 0.51365
0.732077 0.301967 0.630375
0.432995 0.158872 0.536959
0.468148 0.3038 0.477711
0.325812 0.291877 0.445445
0.323535 0.287769 0.443724
0.346684 0.274495 0.477879
0.347989 0.267668 0.484185
0.408308 0.223293 0.525723
0.331312 0.236924 0.558971
0.272001 0.276131 0.559847
0.298774 0.230229 0.548784
0.417337 0.202381 0.490848
0.461621 0.183045 0.451414
0.463863 0.192085 0.427602
0.520061 0.197077 0.41762
0.544318 0.191533 0.423284
0.566033 0.169837 0.45414
0.637051 0.178732 0.496058
0.664043 0.204966 0.56387
0.67807 0.230703 0.497145
0.71843 0.246935 0.484662
0.733756 0.263116 0.467701
0.710792 0.275433 0.433473
0.644403 0.284332 0.400753
0.678618 0.294298 0.429556
0.703003 0.29701 0.470375
0.733721 0.301586 0.650452
0.426026 0.310717 0.286696
0.411734 0.310175 0.46108
0.355389 0.294529 0.426908
0.360526 0.285294 0.436393
0.349467 0.272703 0.472724
0.377978 0.244425 0.519584
0.416398 0.233504 0.507372
0.299259 0.259597 0.562365
0.269775 0.269434 0.560029
0.312902 0.225172 0.539829
0.442723 0.21553 0.425585
0.459081 0.20241 0.419849
0.487177 0.204183 0.402691
0.492463 0.217672 0.385531
0.537045 0.210237 0.396358
0.561886 0.196233 0.411106
0.653547 0.190764 0.480856
0.673259 0.211594 0.518322
0.679129 0.224973 0.492926
0.71974 0.241954 0.479924
0.700193 0.272726 0.421192
0.637745 0.276761 0.402687
0.643887 0.291838 0.399864
0.684404 0.295703 0.454819
0.685599 0.325314 0.736657
0.430202 0.312063 0.46863
0.419938 0.309248 0.432718
0.373926 0.299636 0.433738
0.374721 0.276266 0.442077
0.376289 0.261074 0.465332
0.371447 0.256782 0.474634
0.434944 0.221784 0.486411
0.298775 0.258933 0.546862
0.275986 0.266012 0.544876
0.306968 0.230832 0.543804
0.436451 0.224149 0.413589
0.455007 0.232065 0.368672
0.468532 0.240389 0.357126
0.495721 0.246246 0.345066
0.502961 0.241344 0.348791
0.592188 0.194005 0.418073
0.655764 0.197595 0.470454
0.659025 0.202767 0.462794
0.673459 0.221327 0.463527
0.731295 0.247748 0.465006
0.712035 0.276007 0.418556
0.686181 0.277422 0.392582
0.662482 0.296403 0.417191
0.662624 0.29933 0.455476
0.653697 0.323679 0.750668
0.703643 0.312769 0.691398
0.382067 0.301546 0.428795
0.368269 0.297914 0.416056
0.401024 0.27003 0.411885
0.402779 0.257194 0.44544
0.404734 0.246607 0.479058
0.451875 0.231404 0.453822
0.305504 0.249656 0.537944
0.279502 0.26014 0.543729
0.352018 0.220092 0.51755
0.42925 0.234359 0.39066
0.43225 0.242011 0.327486
0.444689 0.251471 0.316965
0.451361 0.250392 0.317085
0.498248 0.247461 0.339173
0.588639 0.198101 0.409487
0.603522 0.196328 0.40997
0.659551 0.216436 0.432972
0.724396 0.235118 0.47673
0.732969 0.270556 0.413223
0.713314 0.274671 0.392064
0.636703 0.262724 0.393007
0.649517 0.295293 0.424864
0.681229 0.300344 0.483011
0.793103 0.313367 0.540499
0.402182 0.306518 0.414945
0.3978 0.292494 0.392152
0.383741 0.280904 0.414931
0.413221 0.259867 0.435116
0.42137 0.252145 0.452238
0.403845 0.225585 0.499695
0.291845 0.253624 0.537751
0.296834 0.244665 0.540224
0.434786 0.232743 0.403994
0.402127 0.219645 0.352773
0.405496 0.221496 0.335284
0.438505 0.256313 0.302627
0.437843 0.249135 0.302227
0.521293 0.241655 0.351362
0.567262 0.2127 0.382409
0.598449 0.200754 0.393788
0.651827 0.213667 0.430659
0.712985 0.230347 0.470351
0.734044 0.269425 0.411706
0.709464 0.27233 0.395419
0.61275 0.255702 0.406161
0.612652 0.282811 0.394508
0.623032 0.303261 0.449473
0.74456 0.255159 0.545143
0.391706 0.296276 0.411205
0.415592 0.300215 0.358385
0.400665 0.279031 0.395652
0.398284 0.264025 0.409022
0.429849 0.249934 0.446489
0.448805 0.262682 0.384585
0.292013 0.24865 0.509421
0.32996 0.231481 0.51427
0.415283 0.234195 0.373574
0.376581 0.195524 0.397323
0.388785 0.199182 0.372622
0.399367 0.229154 0.31753
0.438101 0.28263 0.286431
0.478516 0.251694 0.321404
0.529891 0.235753 0.350215
0.582219 0.211861 0.379052
0.638735 0.211542 0.405607
0.714812 0.236175 0.424945
0.729994 0.255294 0.423747
0.672407 0.263066 0.394569
0.58787 0.243138 0.368859
0.635701 0.28884 0.432246
0.644742 0.300688 0.448795
0.723739 0.328312 0.70697
0.395777 0.282628 0.395303
0.402485 0.277787 0.356793
0.439857 0.26711 0.394232
0.425378 0.265211 0.364598
0.447081 0.259494 0.38452
0.307991 0.238671 0.508162
0.380833 0.233937 0.477882
0.410194 0.232709 0.370409
0.344297 0.230621 0.34236
0.368184 0.217424 0.341269
0.385521 0.206098 0.350718
0.402912 0.235833 0.303667
0.48195 0.248446 0.321583
0.550516 0.233525 0.354947
0.584356 0.217388 0.366859
0.641903 0.227494 0.401738
0.715795 0.237712 0.43689
0.716175 0.259009 0.390372
0.689166 0.263035 0.383912
0.605811 0.270701 0.40217
0.629985 0.298718 0.439699
0.679743 0.320346 0.725194
0.407183 0.285076 0.363356
0.398285 0.272195 0.356347
0.391938 0.253541 0.355127
0.421409 0.257753 0.356005
0.308358 0.248053 0.495773
0.402615 0.234031 0.458112
0.342992 0.22444 0.499633
0.39702 0.216409 0.483845
0.330054 0.208006 0.418507
0.380637 0.259086 0.276161
0.385542 0.241924 0.297789
0.435045 0.287372 0.278522
0.452601 0.245358 0.29834
0.500825 0.236133 0.32859
0.516391 0.247234 0.328669
0.623956 0.220557 0.381818
0.694041 0.231688 0.435788
0.717202 0.259992 0.404309
0.689801 0.267529 0.391557
0.590593 0.286024 0.398894
0.641984 0.30198 0.429131
0.393712 0.283179 0.33639
0.37785 0.24755 0.354425
0.444973 0.252089 0.402681
0.399423 0.217449 0.388179
0.413841 0.204616 0.479001
0.398953 0.184226 0.513291
0.384763 0.193898 0.517597
0.433104 0.220581 0.398812
0.453551 0.242533 0.269453
0.39803 0.253224 0.27655
0.42579 0.272503 0.28006
0.444857 0.293759 0.284315
0.524464 0.230308 0.339447
0.507962 0.280323 0.328646
0.57231 0.247272 0.35375
0.67234 0.236915 0.403964
0.698979 0.260243 0.381929
0.69679 0.260102 0.379055
0.602965 0.290041 0.401895
0.633701 0.288021 0.416275
0.34655 0.282647 0.33766
0.367411 0.237545 0.488825
0.329776 0.241362 0.505019
0.425297 0.214889 0.413607
0.432843 0.191185 0.469909
0.45147 0.178711 0.449459
0.37597 0.197835 0.518496
0.430417 0.262043 0.266231
0.42916 0.257735 0.271508
0.56986 0.222987 0.337286
0.467919 0.300439 0.306563
0.464464 0.264245 0.305467
0.511983 0.282083 0.331513
0.597773 0.238288 0.361885
0.645447 0.242101 0.382599
0.688451 0.247211 0.381327
0.600728 0.262305 0.374179
0.591287 0.303518 0.426311
0.372652 0.281093 0.333771
0.412313 0.237738 0.44958
0.441358 0.19717 0.440071
0.34384 0.212066 0.415763
0.434248 0.18494 0.481741
0.414104 0.175068 0.50965
0.447464 0.275366 0.26957
0.426583 0.281169 0.255539
0.425456 0.291143 0.275421
0.499284 0.26927 0.308419
0.490725 0.300401 0.326709
0.736653 0.245827 0.501976
0.579738 0.241406 0.353659
0.640612 0.236295 0.381924
0.686659 0.245999 0.392242
0.675272 0.253435 0.385773
0.359252 0.214086 0.398076
0.419822 0.218595 0.376091
0.443985 0.169449 0.470982
0.352711 0.204965 0.50614
0.376814 0.179888 0.523255
0.433061 0.286596 0.265163
0.542742 0.190103 0.361988
0.517847 0.243238 0.303704
0.504367 0.286375 0.324584
0.567153 0.238482 0.313844
0.54615 0.273307 0.333837
0.636957 0.236719 0.377524
0.703448 0.251921 0.393757
0.431724 0.203743 0.459581
0.55425 0.172964 0.401043
0.500258 0.182226 0.377108
0.456571 0.2797 0.266083
0.502361 0.208019 0.338504
0.479253 0.302272 0.319716
0.498024 0.270477 0.318917
0.542194 0.275911 0.330787
0.634369 0.244415 0.359481
0.335316 0.206957 0.487092
0.506574 0.275923 0.316728
0.386728 0.250682 0.671546
0.432699 0.281423 0.718397
0.422123 0.222004 0.679324
0.380856 0.235926 0.661463
0.298485 0.294961 0.68234
0.348299 0.270617 0.681649
0.425812 0.276543 0.716779
0.431653 0.270096 0.692366
0.491333 0.279264 0.684384
0.409192 0.231063 0.688764
0.42287 0.252045 0.721058
0.398593 0.260716 0.648069
0.451983 0.206765 0.595001
0.515476 0.20588 0.60073
0.423901 0.300974 0.734157
0.402229 0.261815 0.52217
0.235054 0.300966 0.546498
0.37089 0.261556 0.678042
0.394529 0.28851 0.621361
0.444781 0.251529 0.6614
0.458859 0.249091 0.680684
0.421567 0.237835 0.657331
0.429049 0.26229 0.739191
0.429111 0.259456 0.713812
0.370878 0.23434 0.633115
0.446781 0.202795 0.603926
0.5212 0.206988 0.612786
0.545234 0.247955 0.620152
0.64149 0.291229 0.676186
0.474589 0.248262 0.620049
0.498587 0.153855 0.449917
0.232015 0.296266 0.50145
0.235528 0.291445 0.478965
0.417279 0.294004 0.591573
0.404747 0.249103 0.58808
0.426867 0.24154 0.581864
0.453408 0.243058 0.63106
0.490394 0.220214 0.568095
0.423358 0.251669 0.647837
0.408036 0.269404 0.630244
0.507425 0.207612 0.640577
0.508176 0.205109 0.630756
0.567284 0.203008 0.647066
0.568045 0.214329 0.626315
0.594449 0.277422 0.67335
0.631416 0.29342 0.644888
0.47547 0.296495 0.649504
0.252417 0.279883 0.445409
0.25851 0.274801 0.45862
0.264257 0.29033 0.482048
0.438565 0.289763 0.558431
0.420974 0.256068 0.57397
0.435781 0.22089 0.556267
0.361029 0.226467 0.594348
0.460944 0.195349 0.552758
0.369967 0.253973 0.622808
0.339684 0.261969 0.630611
0.476475 0.201515 0.619105
0.52639 0.217382 0.677813
0.538435 0.218674 0.687452
0.554464 0.218746 0.67787
0.632159 0.292476 0.663673
0.588691 0.277786 0.706758
0.638347 0.264566 0.694024
0.441217 0.241803 0.695169
0.217708 0.300404 0.472074
0.263959 0.284819 0.454937
0.31073 0.297187 0.497473
0.323535 0.296959 0.497745
0.429674 0.234868 0.544981
0.375547 0.223413 0.581315
0.388632 0.224687 0.57771
0.432187 0.204609 0.554227
0.44943 0.205579 0.566851
0.424887 0.200716 0.595382
0.422236 0.20559 0.624538
0.46599 0.201525 0.621044
0.519945 0.209548 0.679524
0.537354 0.240064 0.709895
0.547052 0.249375 0.709773
0.59754 0.287238 0.655708
0.615863 0.294744 0.646947
0.623851 0.273251 0.700733
0.77746 0.297106 0.481644
0.535447 0.245047 0.658257
0.337663 0.303769 0.678564
0.256531 0.287225 0.454179
0.280845 0.281396 0.458632
0.268546 0.279972 0.473688
0.395629 0.288863 0.485728
0.414166 0.22097 0.552831
0.347776 0.211896 0.577727
0.357969 0.211969 0.58128
0.38306 0.211606 0.577842
0.431863 0.211581 0.56593
0.467378 0.185858 0.621094
0.501138 0.201555 0.649165
0.518958 0.206163 0.680888
0.520393 0.229221 0.697526
0.53293 0.253976 0.709952
0.547316 0.261629 0.712142
0.598147 0.289556 0.70131
0.637846 0.299927 0.674322
0.610382 0.239607 0.661324
0.771162 0.285785 0.481074
0.735419 0.254337 0.530092
0.394381 0.288532 0.564243
0.484093 0.265784 0.507422
0.266609 0.292539 0.482365
0.276564 0.283519 0.44624
0.314344 0.285628 0.472922
0.362289 0.289988 0.498581
0.37986 0.272578 0.521261
0.404564 0.217747 0.557053
0.379619 0.203505 0.562702
0.33618 0.21167 0.580627
0.328989 0.223962 0.595722
0.338294 0.235808 0.607212
0.476588 0.169701 0.591647
0.50164 0.183797 0.636515
0.529612 0.194407 0.662932
0.543853 0.22969 0.713256
0.534381 0.248966 0.719917
0.579955 0.289072 0.675118
0.619124 0.296566 0.672648
0.64995 0.297222 0.693089
0.686786 0.233042 0.551141
0.750283 0.259871 0.506681
0.772749 0.28829 0.444471
0.525139 0.235406 0.671813
0.488625 0.247289 0.464259
0.303941 0.294053 0.457384
0.313564 0.282396 0.471214
0.311578 0.28251 0.486977
0.365186 0.274702 0.533151
0.406938 0.243557 0.550297
0.398096 0.212395 0.553773
