9065 0.0145781
0.67197 0.231086 0.585756
0.619549 0.241021 0.40226
0.753921 0.313371 0.357058
0.619925 0.315095 0.242815
0.623875 0.223277 0.326477
0.604003 0.253401 0.576653
0.314556 0.267713 0.512063
0.476801 0.277528 0.395383
0.464025 0.270476 0.401106
0.515201 0.266591 0.536638
0.491228 0.260556 0.559306
0.324004 0.274215 0.526964
0.30122 0.245067 0.598623
0.312848 0.250986 0.598718
0.392174 0.239788 0.649957
0.534359 0.225121 0.684525
0.4788 0.179374 0.601027
0.45608 0.179203 0.586636
0.565895 0.180222 0.567126
0.541707 0.166838 0.564996
0.665036 0.227063 0.612901
0.671956 0.234634 0.568925
0.655116 0.223406 0.55654
0.680765 0.26665 0.477554
0.703772 0.323992 0.288557
0.572712 0.312398 0.228333
0.657084 0.325682 0.243078
0.651486 0.276561 0.278729
0.375992 0.291059 0.312834
0.365165 0.283297 0.481332
0.402368 0.280219 0.445942
0.430134 0.272143 0.437206
0.499932 0.273018 0.428133
0.514584 0.269882 0.476772
0.456377 0.278933 0.484412
0.296936 0.271283 0.546148
0.308894 0.255908 0.568567
0.342684 0.243726 0.617376
0.337136 0.24701 0.621163
0.566504 0.224204 0.639709
0.395911 0.179764 0.567546
0.451217 0.17689 0.606541
0.431239 0.169003 0.550651
0.631139 0.185565 0.559742
0.683824 0.226884 0.584213
0.613158 0.219947 0.497733
0.636915 0.238214 0.507803
0.727296 0.271122 0.403938
0.646632 0.320179 0.278211
0.615129 0.313375 0.230055
0.789079 0.331772 0.400266
0.285218 0.277969 0.379504
0.570429 0.285711 0.431276
0.420991 0.276579 0.425842
0.440084 0.269864 0.417211
0.44491 0.272248 0.422292
0.49297 0.26745 0.416882
0.476277 0.267209 0.542897
0.410468 0.263571 0.550762
0.30254 0.255033 0.567955
0.336034 0.264935 0.558542
0.338083 0.240517 0.625798
0.424552 0.234318 0.669666
0.508667 0.202474 0.56813
0.363404 0.188233 0.531828
0.39575 0.177217 0.530251
0.500362 0.157258 0.536441
0.656849 0.19913 0.56085
0.622115 0.224519 0.50502
0.608261 0.217554 0.486894
0.73377 0.271189 0.401307
0.701224 0.253151 0.41935
0.603773 0.304243 0.270221
0.606147 0.3176 0.223125
0.731675 0.327864 0.35889
0.364459 0.282739 0.304754
0.372705 0.274882 0.314831
0.441827 0.286693 0.397665
0.409398 0.278187 0.410456
0.415861 0.267345 0.423834
0.45137 0.260602 0.412442
0.462923 0.24528 0.441341
0.479373 0.274156 0.526543
0.402145 0.272423 0.509869
0.3136 0.269707 0.531232
0.365476 0.253094 0.589054
0.510426 0.265437 0.53057
0.517277 0.213077 0.602448
0.349315 0.226826 0.540635
0.337082 0.20866 0.47203
0.370407 0.182775 0.500117
0.600063 0.166337 0.506527
0.638701 0.202636 0.526608
0.628429 0.215625 0.473935
0.728634 0.25597 0.419012
0.696538 0.325128 0.294236
0.644836 0.316634 0.281903
0.606919 0.315231 0.276249
0.57332 0.312832 0.254783
0.747636 0.2891 0.479019
0.399627 0.282605 0.336608
0.448319 0.292306 0.346954
0.422455 0.286439 0.382281
0.388196 0.269418 0.42268
0.407883 0.263996 0.431908
0.448903 0.258907 0.416716
0.446682 0.242493 0.472037
0.466613 0.241777 0.512091
0.406915 0.269182 0.533036
0.305172 0.270007 0.540514
0.369486 0.263851 0.553178
0.435014 0.221661 0.613016
0.445463 0.218779 0.628344
0.316643 0.228543 0.466075
0.327405 0.230269 0.405094
0.339347 0.204852 0.462028
0.507359 0.150569 0.489335
0.65971 0.19341 0.474526
0.683445 0.227851 0.455314
0.692463 0.225151 0.458709
0.688352 0.311318 0.28882
0.640816 0.31862 0.288498
0.568552 0.294407 0.246449
0.657839 0.318458 0.311647
0.715417 0.281362 0.500433
0.41429 0.275371 0.346583
0.401143 0.272514 0.399723
0.387367 0.274177 0.41639
0.378622 0.272861 0.427686
0.404931 0.261909 0.449338
0.426169 0.237679 0.521559
0.486526 0.251258 0.47655
0.381566 0.275948 0.503502
0.333307 0.254253 0.554911
0.436946 0.231072 0.584078
0.431569 0.230345 0.586927
0.296126 0.241453 0.425602
0.326103 0.237862 0.378686
0.334812 0.236989 0.360204
0.457773 0.15485 0.485532
0.630988 0.181207 0.454637
0.689295 0.215859 0.440343
0.72341 0.24909 0.422171
0.73135 0.306503 0.327222
0.640743 0.317413 0.265103
0.589865 0.305489 0.255303
0.563843 0.302466 0.249644
0.652464 0.318395 0.313475
0.766617 0.341977 0.339215
0.736794 0.278104 0.500136
0.399225 0.289257 0.367742
0.381484 0.274876 0.392477
0.385858 0.279318 0.419655
0.346713 0.271542 0.429811
0.419567 0.252641 0.457828
0.433416 0.244736 0.478249
0.441616 0.267702 0.521777
0.37276 0.27361 0.508358
0.350224 0.260918 0.548883
0.468431 0.243107 0.55332
0.331093 0.214918 0.57728
0.300448 0.222697 0.52486
0.290254 0.229547 0.45682
0.319201 0.236847 0.37997
0.422889 0.175032 0.44708
0.655072 0.190779 0.456583
0.691895 0.218577 0.422646
0.703036 0.23678 0.411663
0.687675 0.303464 0.287019
0.635139 0.307726 0.255442
0.595546 0.31379 0.248223
0.587667 0.310938 0.263907
0.645431 0.306212 0.324208
0.679927 0.206138 0.502158
0.365433 0.279189 0.397974
0.364461 0.280949 0.409913
0.336105 0.267157 0.442198
0.356766 0.25212 0.468591
0.38668 0.244979 0.5012
0.398085 0.271219 0.510436
0.378527 0.248223 0.56901
0.450564 0.241408 0.5571
0.374723 0.211824 0.640981
0.374739 0.206972 0.639385
0.482214 0.207829 0.682404
0.307272 0.215369 0.539027
0.320772 0.233475 0.379394
0.353301 0.206746 0.401791
0.55343 0.160903 0.441373
0.696143 0.221042 0.427113
0.712697 0.252777 0.389156
0.748187 0.284692 0.381509
0.635316 0.314321 0.25635
0.584978 0.293585 0.247426
0.35672 0.28999 0.262314
0.777738 0.293284 0.461785
0.73331 0.269652 0.54816
0.375484 0.28601 0.394415
0.369172 0.282758 0.398612
0.335079 0.267294 0.44032
0.327213 0.256957 0.474968
0.379724 0.254044 0.479375
0.313011 0.253012 0.447395
0.398334 0.25677 0.548528
0.374476 0.255833 0.560287
0.423953 0.258651 0.561348
0.382962 0.261385 0.574129
0.521206 0.207227 0.686235
0.312402 0.214239 0.559168
0.284812 0.235552 0.437405
0.296667 0.231946 0.42814
0.380072 0.202112 0.39273
0.648885 0.193763 0.42036
0.704964 0.235011 0.400653
0.736516 0.275681 0.374479
0.550408 0.289716 0.227968
0.532436 0.254071 0.254485
0.52316 0.218912 0.293945
0.382182 0.294149 0.245003
0.653809 0.316857 0.337768
0.316824 0.272669 0.407114
0.313248 0.279456 0.401033
0.295767 0.264617 0.452863
0.341595 0.252312 0.472695
0.323606 0.251683 0.454868
0.383851 0.253005 0.563209
0.498064 0.243534 0.623878
0.324912 0.240129 0.593931
0.355869 0.218106 0.592101
0.341349 0.237404 0.649538
0.372294 0.223152 0.66362
0.276124 0.238831 0.463718
0.316291 0.245608 0.347963
0.437818 0.200036 0.349462
0.491802 0.185326 0.360375
0.664323 0.227339 0.356344
0.712574 0.24543 0.401141
0.733242 0.311598 0.32686
0.586699 0.312583 0.238193
0.520392 0.280015 0.239641
0.558888 0.311448 0.251116
0.642976 0.315488 0.327561
0.319017 0.264209 0.451545
0.316277 0.256425 0.474034
0.313508 0.246933 0.526545
0.422567 0.245074 0.533567
0.438206 0.261083 0.549961
0.512012 0.246782 0.59906
0.484925 0.265154 0.504149
0.494607 0.221461 0.693268
0.494904 0.221272 0.694581
0.2817 0.25974 0.374635
0.444295 0.207943 0.681147
0.327574 0.251993 0.324592
0.345061 0.235091 0.33684
0.47438 0.173253 0.393237
0.683498 0.236233 0.362494
0.723126 0.279795 0.348289
0.631796 0.301765 0.254839
0.505779 0.298493 0.218959
0.525372 0.309901 0.241532
0.511794 0.308078 0.223848
0.297604 0.27974 0.43024
0.257935 0.289302 0.501367
0.464453 0.238218 0.575024
0.438572 0.258965 0.561392
0.518142 0.228819 0.557697
0.452731 0.249321 0.587892
0.51118 0.224643 0.590683
0.464611 0.213025 0.693753
0.273428 0.240247 0.468953
0.284102 0.22993 0.482986
0.346564 0.289362 0.294952
0.387914 0.2802 0.269824
0.518104 0.168191 0.400061
0.701987 0.266785 0.340803
0.634689 0.281296 0.267905
0.682658 0.291724 0.290255
0.581381 0.284168 0.238953
0.523845 0.206675 0.317671
0.287771 0.27196 0.450482
0.298487 0.277337 0.454727
0.335281 0.237627 0.559358
0.40153 0.236972 0.567094
0.491608 0.215481 0.682947
0.453434 0.221979 0.632245
0.527226 0.202391 0.627122
0.523148 0.214736 0.669123
0.520348 0.232405 0.62191
0.293433 0.233533 0.420158
0.292089 0.284843 0.362548
0.386599 0.241267 0.295121
0.33484 0.209188 0.419292
0.359762 0.21352 0.376643
0.472241 0.202269 0.319843
0.619041 0.238767 0.303359
0.613041 0.288145 0.252935
0.589095 0.304118 0.237889
0.434718 0.231658 0.590425
0.458909 0.223261 0.634977
0.513973 0.251813 0.537073
0.385101 0.229603 0.656171
0.41469 0.248666 0.594083
0.297895 0.226224 0.4387
0.370757 0.181886 0.548186
0.307516 0.285261 0.329664
0.422473 0.244673 0.277173
0.345103 0.216396 0.393726
0.327816 0.288506 0.281568
0.37632 0.286136 0.259633
0.662977 0.272151 0.299079
0.625855 0.303823 0.263645
0.593971 0.307398 0.236313
0.311963 0.237478 0.529339
0.383889 0.223002 0.63207
0.360076 0.223424 0.606535
0.423034 0.216885 0.620308
0.526537 0.192935 0.622977
0.485598 0.208614 0.654277
0.302934 0.215491 0.491025
0.302314 0.284909 0.340113
0.371167 0.220022 0.344844
0.677714 0.211172 0.572141
0.411461 0.169208 0.436897
0.53169 0.201155 0.321935
0.629636 0.284192 0.265635
0.448852 0.23442 0.6688
0.54889 0.222656 0.662075
0.543979 0.202043 0.623343
0.370176 0.263167 0.51614
0.474798 0.282421 0.419449
0.392218 0.189227 0.395767
0.650907 0.222877 0.531736
0.428112 0.162274 0.449934
0.52472 0.178937 0.573346
0.578422 0.249372 0.492055
0.542877 0.253648 0.446872
0.595319 0.236017 0.630359
0.569725 0.237475 0.53613
0.57385 0.244856 0.489466
0.58548 0.242604 0.515889
0.505805 0.21687 0.509633
0.600542 0.195838 0.600997
0.514848 0.221414 0.503099
0.554395 0.267539 0.469254
0.567445 0.222182 0.413587
0.566401 0.242406 0.650685
0.523232 0.234132 0.67527
0.529259 0.240897 0.337328
0.516691 0.244015 0.354805
0.530201 0.235331 0.42811
0.523229 0.232882 0.396136
0.532188 0.25516 0.398971
0.597748 0.212565 0.580263
0.551681 0.27182 0.351585
0.586841 0.225412 0.603675
0.571587 0.231123 0.492792
0.555675 0.219961 0.454855
0.435748 0.20852 0.407419
0.430626 0.234893 0.713709
0.277753 0.260181 0.581563
0.280394 0.27302 0.522144
0.560543 0.276941 0.399472
0.5279 0.276119 0.353449
0.501683 0.244726 0.35646
0.48233 0.229776 0.37921
0.406725 0.223977 0.450649
0.518124 0.238821 0.420404
0.562422 0.296183 0.365705
0.560014 0.264361 0.513927
0.576549 0.255574 0.552626
0.557658 0.233099 0.469225
0.600917 0.236592 0.531519
0.644157 0.27534 0.391927
0.443969 0.206488 0.405641
0.507858 0.175993 0.622971
0.346495 0.243134 0.64625
0.268845 0.251602 0.542411
0.499205 0.27844 0.463126
0.513079 0.282794 0.321616
0.529893 0.27113 0.452458
0.534762 0.250024 0.57648
0.547096 0.253238 0.552596
0.517011 0.267777 0.401773
0.502793 0.252276 0.373826
0.572452 0.247805 0.564903
0.473573 0.204602 0.422469
0.553662 0.231171 0.414084
0.580621 0.249377 0.466337
0.613703 0.278364 0.428442
0.630082 0.280477 0.373417
0.602039 0.22767 0.401915
0.67311 0.275438 0.434579
0.511245 0.236696 0.337856
0.250279 0.266236 0.55795
0.288478 0.26243 0.590219
0.349431 0.281385 0.495705
0.431666 0.267466 0.351071
0.402142 0.229301 0.428835
0.511755 0.248227 0.613365
0.515014 0.255356 0.582767
0.501786 0.242791 0.640414
0.549954 0.254681 0.558085
0.514854 0.230071 0.516524
0.546352 0.230907 0.53513
0.485275 0.212685 0.417517
0.573013 0.245765 0.411887
0.598981 0.254899 0.3805
0.612625 0.281096 0.413642
0.621899 0.266559 0.366815
0.648464 0.288934 0.380159
0.658586 0.282826 0.398038
0.67349 0.2755 0.441365
0.608689 0.225519 0.611557
0.433456 0.277952 0.470687
0.329071 0.277683 0.499801
0.27919 0.251329 0.541042
0.463615 0.284457 0.388749
0.443702 0.281469 0.368635
0.527785 0.245219 0.578377
0.390709 0.249659 0.608183
0.412116 0.245136 0.632368
0.467868 0.238667 0.659116
0.536774 0.253487 0.593229
0.524294 0.249903 0.504288
0.473464 0.223697 0.44147
0.485408 0.232698 0.468452
0.541648 0.21655 0.40218
0.592173 0.268702 0.414019
0.622616 0.287171 0.389329
0.631505 0.276956 0.371264
0.680011 0.284703 0.432915
0.646864 0.240318 0.559631
0.61849 0.307269 0.239849
0.759932 0.326105 0.367718
0.425304 0.256521 0.472615
0.28705 0.274746 0.549132
0.326842 0.282921 0.492997
0.340781 0.269096 0.507477
0.464329 0.27998 0.424128
0.504026 0.262338 0.377266
0.519576 0.276208 0.41139
0.439293 0.244398 0.638153
0.377104 0.249052 0.613693
0.417905 0.242465 0.646075
0.41521 0.239889 0.656224
0.481277 0.216147 0.53651
0.45964 0.203668 0.543225
0.48634 0.219144 0.453079
0.528897 0.196141 0.52745
0.612369 0.279435 0.454571
0.647779 0.282318 0.450026
0.637284 0.286381 0.395379
0.660473 0.255722 0.528526
0.644802 0.259016 0.512481
0.678487 0.317372 0.277845
0.546803 0.311254 0.210958
0.428551 0.252831 0.493715
0.479062 0.247462 0.374976
0.290623 0.257825 0.610922
0.28644 0.279863 0.512713
0.355139 0.269007 0.505326
0.481049 0.287245 0.358525
0.486078 0.258087 0.356528
0.447889 0.24884 0.615077
0.40221 0.250748 0.605888
0.393131 0.248906 0.626206
0.406856 0.237536 0.660609
0.432833 0.234126 0.674546
0.5448 0.239579 0.543571
0.44953 0.205198 0.522078
0.477083 0.20542 0.500462
0.555147 0.178583 0.557435
0.651874 0.218329 0.628436
0.671357 0.239747 0.595987
0.686256 0.256257 0.531359
0.671621 0.237598 0.576305
0.674255 0.267736 0.465839
0.748173 0.277599 0.404091
0.561264 0.312587 0.214248
0.765891 0.325417 0.368078
0.584482 0.264311 0.529656
0.286945 0.258691 0.584837
0.435508 0.27715 0.435574
0.460895 0.285122 0.406639
0.504181 0.271712 0.390931
0.525162 0.272146 0.48308
0.480888 0.254571 0.584928
0.340273 0.25471 0.593144
0.316105 0.258528 0.590219
0.436948 0.235272 0.670166
0.507149 0.236181 0.667764
0.479065 0.19714 0.578845
0.445464 0.182326 0.565491
0.469304 0.175231 0.546974
0.525977 0.164494 0.553241
0.663534 0.217705 0.6148
0.698717 0.247323 0.627878
0.672987 0.230503 0.590356
0.634835 0.21904 0.54516
0.639319 0.242184 0.503335
0.719926 0.322678 0.316453
0.543084 0.30869 0.212022
0.667088 0.326141 0.248353
0.494242 0.273033 0.461311
0.338893 0.21814 0.434059
0.576199 0.275468 0.485276
0.353541 0.277221 0.487026
0.4529 0.279837 0.40772
0.480585 0.270806 0.396171
0.51549 0.272375 0.442615
0.512232 0.262556 0.550398
0.335284 0.260952 0.581376
0.303048 0.259931 0.582479
0.357125 0.24011 0.628778
0.442525 0.233187 0.673639
0.563107 0.200979 0.60157
0.487779 0.191997 0.614338
0.419528 0.171813 0.573077
0.419174 0.171935 0.575129
0.582631 0.166886 0.545053
0.667723 0.205121 0.577347
0.684819 0.233418 0.614027
0.602904 0.208127 0.493771
0.595341 0.212448 0.485469
0.644151 0.32195 0.262224
0.638117 0.317585 0.264607
0.624681 0.317909 0.258013
0.773785 0.343218 0.348786
0.326948 0.214351 0.547233
0.508831 0.296891 0.365825
0.416406 0.283681 0.447532
0.441537 0.277134 0.415271
0.458659 0.268283 0.394462
0.498839 0.27005 0.418837
0.435989 0.255945 0.577961
0.401139 0.259206 0.566522
0.319754 0.258672 0.576977
0.480783 0.233923 0.66353
0.517973 0.230029 0.545095
0.504866 0.230846 0.679297
0.441459 0.177845 0.591618
0.452095 0.18041 0.595813
0.438309 0.165472 0.551249
0.619782 0.176074 0.533921
0.649216 0.197392 0.556522
0.64988 0.215519 0.542751
0.609456 0.211496 0.477616
0.696482 0.25059 0.420139
0.66315 0.323247 0.289877
0.619503 0.314971 0.270096
0.641948 0.318875 0.297893
0.758255 0.338614 0.32897
0.75175 0.28168 0.472844
0.487701 0.172138 0.588615
0.430531 0.281237 0.323968
0.424695 0.28513 0.409884
0.426053 0.28135 0.416642
0.447355 0.273726 0.391697
0.454246 0.266894 0.398203
0.486798 0.251194 0.443247
0.460485 0.263284 0.558901
0.329022 0.272443 0.543017
0.327205 0.258139 0.577828
0.509219 0.25059 0.530838
0.504824 0.215548 0.62477
0.470119 0.219927 0.633439
0.354035 0.19549 0.545122
0.369423 0.188978 0.517402
0.441562 0.160186 0.542981
0.616953 0.174229 0.520489
0.646414 0.202858 0.54465
0.669189 0.227402 0.441928
0.738962 0.287691 0.378709
0.733233 0.319581 0.341122
0.673481 0.31786 0.300497
0.598252 0.31493 0.271675
0.652582 0.320948 0.305233
0.704796 0.322057 0.349924
0.762913 0.279829 0.488428
0.310012 0.287299 0.362815
0.406853 0.290794 0.363132
0.393761 0.286165 0.395647
0.400245 0.275779 0.404023
0.443925 0.271185 0.396949
0.480486 0.257208 0.410324
0.45359 0.242031 0.458476
0.388271 0.264766 0.550279
0.303422 0.272864 0.548921
0.34738 0.260657 0.574521
0.439759 0.225398 0.603511
0.445618 0.219909 0.622896
0.386295 0.216732 0.576753
0.332802 0.225411 0.516114
0.344465 0.201416 0.456876
0.416359 0.172965 0.473819
0.642721 0.18651 0.499024
0.639167 0.207049 0.500076
0.674184 0.225343 0.44864
0.740925 0.284734 0.378234
0.657354 0.302034 0.291708
0.594961 0.300136 0.26898
0.595692 0.31473 0.266881
0.684749 0.322531 0.331982
0.733102 0.259063 0.596827
0.411184 0.291639 0.357775
0.390233 0.289043 0.364802
0.394228 0.285512 0.386004
0.398877 0.266307 0.41684
0.429103 0.25509 0.430343
0.442468 0.253815 0.426448
0.463049 0.237885 0.534411
0.392432 0.270488 0.525364
0.34651 0.27494 0.523535
0.349625 0.263215 0.567895
0.404188 0.229857 0.580705
0.317498 0.236978 0.507959
0.309891 0.241331 0.449636
0.353877 0.232711 0.353838
0.355197 0.22828 0.364705
0.551473 0.16105 0.450854
0.658134 0.197785 0.47807
0.67122 0.204557 0.463836
0.69257 0.229911 0.429179
0.741007 0.303146 0.348706
0.647113 0.309781 0.27973
0.608848 0.316367 0.245263
0.627401 0.317175 0.296297
0.667535 0.316663 0.330716
0.707508 0.260465 0.574575
0.72269 0.279957 0.505896
0.386751 0.284508 0.385435
0.382479 0.285471 0.394468
0.349648 0.26232 0.445614
0.401212 0.253332 0.467349
0.438635 0.244096 0.466832
0.408789 0.234155 0.543132
0.401734 0.267016 0.533838
0.341945 0.27114 0.529667
0.464572 0.267106 0.547014
0.3439 0.238726 0.541239
0.282867 0.234354 0.457393
0.29892 0.244423 0.398184
0.305542 0.241344 0.390552
0.368075 0.229929 0.335707
0.526609 0.157403 0.448985
0.60531 0.172634 0.440251
0.69306 0.230099 0.402654
0.742342 0.277941 0.381921
0.642904 0.315185 0.262887
0.606033 0.309669 0.236971
0.58089 0.278096 0.256599
0.641254 0.317369 0.308831
0.696102 0.32017 0.362805
0.788904 0.310172 0.446592
0.377145 0.289665 0.380429
0.34091 0.275657 0.398744
0.361977 0.268148 0.421499
0.378868 0.254472 0.466324
0.400126 0.245163 0.492553
0.483885 0.25092 0.482822
0.365885 0.273106 0.525806
0.34697 0.266242 0.543628
0.370185 0.240779 0.542873
0.340295 0.213494 0.594933
0.316308 0.212335 0.56313
0.309137 0.247665 0.362134
0.299043 0.242081 0.387588
0.399642 0.223277 0.326861
0.436864 0.172603 0.428495
0.56594 0.163614 0.43299
0.684893 0.222352 0.408856
0.734391 0.268109 0.389135
0.640311 0.316905 0.2605
0.618335 0.318142 0.265668
0.578978 0.241019 0.29097
0.562584 0.311642 0.260208
0.633803 0.312924 0.320929
0.734202 0.247361 0.441614
0.363107 0.278648 0.389028
0.325707 0.282636 0.387425
0.331193 0.266994 0.426143
0.353824 0.258579 0.464949
0.393086 0.244527 0.500139
0.31726 0.254827 0.417704
0.369123 0.260059 0.544742
0.430604 0.263617 0.553388
0.326706 0.232773 0.548197
0.488132 0.207864 0.689825
0.385739 0.218476 0.668034
0.280948 0.231495 0.498773
0.33393 0.273764 0.304622
0.357165 0.235449 0.332973
0.397725 0.214389 0.343867
0.503812 0.163581 0.418422
0.677039 0.221858 0.384127
0.713203 0.29308 0.317723
0.689227 0.296312 0.292769
0.603554 0.291775 0.260234
0.520963 0.210065 0.312023
0.631431 0.301288 0.301384
0.651674 0.317696 0.327397
0.731232 0.261739 0.565884
0.332582 0.269326 0.420371
0.29536 0.271363 0.418791
0.323303 0.257758 0.420363
0.295145 0.256682 0.435589
0.314296 0.253761 0.432758
0.39139 0.259091 0.551634
0.47386 0.253988 0.482403
0.328881 0.22843 0.558092
0.262498 0.248384 0.517281
0.285071 0.232407 0.533072
0.345685 0.213437 0.626458
0.271207 0.244663 0.45129
0.3533 0.233338 0.342806
0.449675 0.20571 0.330962
0.51981 0.168864 0.399741
0.663011 0.243061 0.336735
0.724473 0.292975 0.334976
0.617523 0.296769 0.252231
0.596099 0.310791 0.246104
0.562238 0.26971 0.256768
0.634525 0.316312 0.318901
0.706051 0.271499 0.52814
0.304823 0.272997 0.403254
0.292957 0.269667 0.433153
0.290399 0.259543 0.478028
0.287293 0.25243 0.451982
0.425796 0.26113 0.532115
0.462043 0.24756 0.526533
0.444979 0.263679 0.560678
0.498216 0.257365 0.518575
0.379673 0.230612 0.665361
0.247782 0.272604 0.426253
0.251979 0.261195 0.441644
0.31086 0.285472 0.327296
0.321839 0.233976 0.365827
0.349065 0.223485 0.377562
0.420437 0.228119 0.300952
0.634477 0.217256 0.3481
0.719374 0.275532 0.354709
0.643524 0.301385 0.260833
0.602503 0.30253 0.255859
0.569207 0.31057 0.266708
0.638163 0.317862 0.315478
0.298378 0.281272 0.421673
0.290931 0.257433 0.494116
0.326506 0.248189 0.467443
0.390137 0.214763 0.63822
0.505675 0.247161 0.547209
0.554911 0.217648 0.607008
0.53413 0.237717 0.609155
0.394728 0.220568 0.600922
0.385841 0.245624 0.290217
0.266875 0.266789 0.392456
0.30698 0.268047 0.330641
0.341624 0.28421 0.301903
0.365499 0.208285 0.381212
0.47901 0.298721 0.229268
0.497408 0.222577 0.290243
0.67235 0.272265 0.309213
0.598441 0.305845 0.242919
0.598821 0.312756 0.233
0.579799 0.313249 0.26881
0.611013 0.312687 0.292425
0.311837 0.28713 0.478514
0.475785 0.258981 0.460705
0.460381 0.263123 0.511675
0.431791 0.221613 0.62943
0.514792 0.227334 0.579596
0.522946 0.210475 0.620759
0.515202 0.245052 0.607017
0.332194 0.26324 0.307834
0.322144 0.258117 0.322122
0.447393 0.173248 0.40615
0.374294 0.289542 0.272239
0.387499 0.251076 0.283217
0.482105 0.301435 0.230272
0.544018 0.204857 0.323154
0.601769 0.255874 0.279021
0.616158 0.290691 0.257583
0.543272 0.298969 0.240102
0.600908 0.315116 0.299089
0.324699 0.286429 0.437035
0.440503 0.244768 0.52888
0.493743 0.227591 0.618788
0.420016 0.223196 0.666099
0.515426 0.226234 0.566791
0.541703 0.202429 0.587604
0.381688 0.277188 0.268529
0.278319 0.285824 0.337626
0.289349 0.285866 0.353508
0.471007 0.272222 0.237636
0.401789 0.293121 0.257036
0.745064 0.271934 0.399946
0.495266 0.200364 0.323643
0.612855 0.245558 0.294535
0.634066 0.285129 0.270858
0.606319 0.287926 0.257413
0.383485 0.226016 0.650201
0.378373 0.208659 0.618476
0.527969 0.199747 0.603396
0.442882 0.249178 0.609705
0.550151 0.21774 0.67216
0.313796 0.277246 0.31787
0.357551 0.183191 0.497091
0.39922 0.201763 0.353114
0.375126 0.285716 0.262268
0.424215 0.177323 0.394318
0.37738 0.287743 0.253343
0.601043 0.244389 0.289703
0.631421 0.295356 0.263693
0.496856 0.233529 0.58029
0.379453 0.175594 0.523809
0.406591 0.185843 0.597971
0.36782 0.285446 0.268992
0.325438 0.205953 0.506708
0.379173 0.292299 0.269222
0.450619 0.27731 0.237472
0.340832 0.288341 0.276821
0.549637 0.235793 0.276946
0.381755 0.240793 0.617568
0.468887 0.303703 0.222891
0.539914 0.226461 0.51529
0.605233 0.237884 0.565548
0.491331 0.207035 0.532548
0.551079 0.19625 0.573394
0.594747 0.244111 0.636407
0.574545 0.210573 0.575563
0.597954 0.231435 0.564178
0.554515 0.250512 0.427802
0.570517 0.245912 0.364945
0.488533 0.199903 0.538171
0.536737 0.184887 0.555725
0.546528 0.264042 0.390683
0.473898 0.236819 0.446754
0.478642 0.199514 0.445719
0.64193 0.244523 0.626039
0.43607 0.240731 0.397495
0.338817 0.246588 0.63828
0.548592 0.22087 0.530453
0.565058 0.297958 0.359456
0.515875 0.238119 0.380075
0.51455 0.233114 0.403754
0.530919 0.250513 0.424997
0.588776 0.183992 0.600118
0.554554 0.21383 0.528862
0.580758 0.232555 0.59114
0.499613 0.242643 0.45889
0.504185 0.202188 0.431195
0.527341 0.189827 0.429645
0.67278 0.271437 0.450622
0.429022 0.207652 0.417678
0.489116 0.183293 0.634745
0.331455 0.25031 0.623095
0.261995 0.277539 0.5424
0.51882 0.264084 0.320406
0.51972 0.269364 0.356947
0.479115 0.240529 0.369957
0.476419 0.226169 0.382891
0.415622 0.209611 0.479839
0.532432 0.257215 0.373135
0.546277 0.265204 0.350342
0.525042 0.216915 0.413471
0.513678 0.210482 0.416237
0.611266 0.202894 0.578922
0.577531 0.228666 0.486072
0.636066 0.277417 0.407961
0.656989 0.275672 0.404643
0.573225 0.256283 0.343805
0.25303 0.262513 0.54871
0.279491 0.263381 0.530967
0.3271 0.280488 0.513142
0.454988 0.235107 0.338358
0.467415 0.234658 0.36253
0.458207 0.239152 0.434537
0.545924 0.24516 0.56901
0.466251 0.227537 0.519766
0.55104 0.270836 0.469157
0.571241 0.25615 0.544446
0.455136 0.223184 0.434616
0.567122 0.227726 0.501752
0.594358 0.215094 0.557859
0.607776 0.224284 0.558376
0.66033 0.273251 0.426372
0.652301 0.275539 0.467083
0.684471 0.237386 0.549036
0.506179 0.221463 0.481369
0.272177 0.255336 0.584657
0.302498 0.278349 0.515803
0.471139 0.288198 0.412111
0.471474 0.291308 0.392265
0.441105 0.237028 0.422818
0.53683 0.256351 0.532364
0.526635 0.262364 0.483558
0.49467 0.243502 0.479811
0.463862 0.235498 0.472745
0.529951 0.239985 0.513274
0.540777 0.235445 0.521097
0.471222 0.231821 0.441013
0.546947 0.197239 0.533884
0.594014 0.240335 0.519918
0.610937 0.259613 0.509662
0.640936 0.290766 0.384789
0.65144 0.286267 0.391472
0.673956 0.253291 0.516573
0.718189 0.333523 0.285859
0.576668 0.230871 0.392947
0.593648 0.261667 0.540243
0.277532 0.284383 0.533589
0.383504 0.279373 0.477551
0.345422 0.276654 0.502128
0.417529 0.260296 0.371098
0.499626 0.254988 0.427017
0.479795 0.243854 0.642147
0.51777 0.241858 0.62561
0.547058 0.239525 0.568702
0.492365 0.245858 0.449904
0.47165 0.21969 0.513401
0.522734 0.220637 0.443047
0.537846 0.181737 0.548394
0.552138 0.218453 0.505399
0.587267 0.263674 0.447829
0.613737 0.27254 0.470393
0.654392 0.282636 0.443693
0.674075 0.281559 0.433416
0.634421 0.247314 0.519142
0.726962 0.32526 0.309864
0.733553 0.259888 0.42749
0.492774 0.267316 0.327237
0.367281 0.217751 0.424742
