9065 0.0145781
0.634355 0.234434 0.432677
0.662268 0.248469 0.449048
0.677516 0.254504 0.475443
0.698566 0.265596 0.454522
0.737641 0.279222 0.498703
0.780539 0.30793 0.504578
0.796839 0.329006 0.502131
0.80357 0.357401 0.581563
0.814834 0.417635 0.605574
0.67602 0.362561 0.764515
0.472783 0.278965 0.430316
0.382174 0.298002 0.459349
0.275642 0.31963 0.489094
0.29014 0.317328 0.440027
0.282216 0.312999 0.436693
0.327347 0.29502 0.42511
0.354697 0.274321 0.419178
0.366279 0.269593 0.420591
0.414713 0.253475 0.409545
0.442922 0.247589 0.390849
0.475887 0.24284 0.38119
0.517389 0.238466 0.401723
0.531688 0.235342 0.413706
0.564205 0.234831 0.411266
0.590558 0.236509 0.417696
0.622858 0.246904 0.429946
0.637571 0.240472 0.439188
0.657587 0.248096 0.455274
0.679594 0.262252 0.44352
0.721369 0.276752 0.465492
0.741213 0.285587 0.479685
0.773232 0.306904 0.479111
0.808587 0.356514 0.539065
0.823937 0.434191 0.584324
0.812461 0.437023 0.626414
0.740348 0.418423 0.738899
0.386207 0.298354 0.428544
0.286729 0.324298 0.448067
0.301156 0.314676 0.428637
0.28996 0.312886 0.424775
0.326133 0.291975 0.421204
0.336122 0.285209 0.42964
0.393165 0.263125 0.408878
0.414008 0.257263 0.391538
0.447374 0.248984 0.392679
0.480376 0.251325 0.364032
0.515873 0.245833 0.380089
0.545027 0.243813 0.402991
0.56285 0.237126 0.415305
0.584551 0.24755 0.403234
0.610503 0.24446 0.407936
0.636626 0.245613 0.418434
0.662058 0.254599 0.43332
0.693118 0.270764 0.451345
0.720982 0.283839 0.43518
0.736167 0.28796 0.452425
0.781187 0.317346 0.500168
0.791018 0.336175 0.483588
0.811294 0.422823 0.609411
0.798222 0.426982 0.647077
0.777978 0.435149 0.692528
0.364312 0.302952 0.4049
0.294101 0.323465 0.401752
0.308263 0.318415 0.395846
0.318721 0.304895 0.402851
0.344945 0.288011 0.414174
0.364967 0.275481 0.405131
0.385137 0.268303 0.402521
0.418343 0.259517 0.368081
0.457722 0.249957 0.379451
0.485504 0.257374 0.352702
0.509204 0.248555 0.375025
0.557197 0.245409 0.406649
0.570021 0.252336 0.398457
0.603997 0.247654 0.409727
0.61847 0.257759 0.406041
0.641589 0.252984 0.422055
0.659919 0.256499 0.432625
0.690769 0.276509 0.415123
0.708669 0.281269 0.443655
0.753632 0.300331 0.461323
0.775392 0.314613 0.47167
0.804392 0.354963 0.500506
0.818677 0.405039 0.578162
0.821478 0.436648 0.587039
0.296882 0.324729 0.406242
0.285666 0.32869 0.386916
0.293345 0.319718 0.39402
0.329664 0.300426 0.375241
0.345278 0.290719 0.38419
0.383799 0.270784 0.374368
0.389806 0.268627 0.386926
0.414563 0.262955 0.349678
0.457143 0.256529 0.348879
0.488093 0.25917 0.352932
0.512374 0.261312 0.363008
0.539424 0.255724 0.380342
0.587308 0.270441 0.392718
0.599512 0.259893 0.391542
0.62442 0.266204 0.392726
0.64336 0.262526 0.418789
0.656123 0.270821 0.393351
0.679228 0.277418 0.397865
0.718163 0.288719 0.433797
0.746901 0.308416 0.431345
0.774995 0.319637 0.467441
0.813247 0.372658 0.535204
0.817668 0.400911 0.568907
0.814299 0.444355 0.611373
0.293177 0.327334 0.353459
0.315009 0.311464 0.346983
0.332456 0.295114 0.378031
0.354129 0.285521 0.375781
0.381301 0.274828 0.371007
0.399526 0.268766 0.347641
0.438083 0.26244 0.341817
0.466275 0.261952 0.33715
0.500266 0.278471 0.332896
0.52507 0.281733 0.344018
0.547672 0.262926 0.381756
0.573237 0.265726 0.389614
0.60719 0.262269 0.399071
0.62938 0.266677 0.402028
0.652864 0.269319 0.406379
0.661525 0.269611 0.406791
0.699125 0.284949 0.416384
0.735288 0.304371 0.425358
0.751883 0.310904 0.444164
0.778011 0.338045 0.445797
0.800683 0.369333 0.470894
0.819309 0.429519 0.580838
0.809274 0.430191 0.609661
0.294337 0.32627 0.348068
0.313618 0.329566 0.325
0.323389 0.302494 0.353538
0.380764 0.284845 0.33704
0.403768 0.283055 0.331097
0.411981 0.27583 0.319829
0.443682 0.272924 0.312458
0.459886 0.266148 0.320583
0.504938 0.284438 0.315163
0.528292 0.294738 0.32467
0.556245 0.267053 0.376603
0.589082 0.284889 0.365721
0.599971 0.274605 0.389425
0.635431 0.287376 0.368393
0.654932 0.282226 0.384139
0.686278 0.295576 0.375767
0.69587 0.299771 0.378867
0.722187 0.298515 0.431365
0.746745 0.313593 0.43995
0.795969 0.35403 0.473163
0.804511 0.359602 0.512517
0.809819 0.370479 0.535089
0.336482 0.312013 0.326707
0.379768 0.290497 0.335582
0.418925 0.321611 0.298532
0.434578 0.275861 0.31373
0.471371 0.276846 0.305476
0.485288 0.279256 0.27571
0.517469 0.287277 0.322703
0.48865 0.274732 0.232641
0.555286 0.296314 0.339137
0.616291 0.300207 0.333963
0.606195 0.280002 0.37883
0.700908 0.364233 0.272395
0.713173 0.340856 0.319797
0.687614 0.306956 0.349212
0.698406 0.294313 0.401979
0.737815 0.311083 0.424008
0.743382 0.31651 0.439185
0.790556 0.351137 0.461501
0.342181 0.30229 0.334993
0.368077 0.316248 0.326717
0.401077 0.294337 0.328171
0.443729 0.286631 0.287348
0.450298 0.43668 0.219233
0.467677 0.297804 0.236977
0.487049 0.284958 0.243613
0.523686 0.29156 0.231337
0.578844 0.290551 0.352035
0.689894 0.396839 0.232649
0.610421 0.289752 0.368101
0.712538 0.369477 0.267531
0.734509 0.379544 0.286713
0.72421 0.346201 0.323189
0.727343 0.325102 0.404505
0.727437 0.307404 0.424527
0.742638 0.318512 0.416059
0.373331 0.330185 0.321515
0.412724 0.40614 0.271661
0.429324 0.285152 0.317966
0.443586 0.293978 0.266751
0.469042 0.29195 0.241342
0.53487 0.308684 0.209207
0.530063 0.350762 0.184932
0.634354 0.398055 0.209234
0.675284 0.353004 0.27687
0.672355 0.333629 0.294424
0.694408 0.358519 0.280215
0.719079 0.385251 0.269599
0.747337 0.405948 0.317978
0.729542 0.336928 0.417035
0.729469 0.315067 0.427235
0.737594 0.316534 0.428389
0.44163 0.352509 0.253548
0.459079 0.353333 0.219021
0.476588 0.302008 0.218208
0.54196 0.300988 0.217399
0.5432 0.292648 0.223324
0.328571 0.303518 0.267281
0.701125 0.403084 0.244266
0.699759 0.377078 0.260359
0.709582 0.361852 0.275909
0.72537 0.385175 0.279242
0.705687 0.325425 0.336514
0.726735 0.334601 0.413579
0.726825 0.315056 0.404132
0.468952 0.35553 0.197379
0.505159 0.321489 0.199165
0.63653 0.276159 0.268345
0.705911 0.245635 0.376416
0.75973 0.393749 0.298647
0.334242 0.239867 0.463162
0.345193 0.236558 0.657065
0.378501 0.222593 0.663904
0.47543 0.214351 0.691147
0.522696 0.199172 0.666985
0.548843 0.213737 0.687109
0.348869 0.304937 0.257403
0.405553 0.209888 0.525648
0.320402 0.24147 0.639079
0.344126 0.213203 0.596192
0.372421 0.211033 0.637217
0.498255 0.189517 0.632853
0.473222 0.193967 0.652056
0.540924 0.190509 0.647272
0.533804 0.192887 0.65637
0.578121 0.20468 0.662099
0.607151 0.206008 0.648659
0.601699 0.233817 0.69662
0.370876 0.279682 0.260877
0.50574 0.255937 0.428969
0.266436 0.271068 0.60848
0.296404 0.235002 0.582636
0.306983 0.234371 0.605066
0.353608 0.215688 0.599232
0.430948 0.216416 0.637149
0.461448 0.203158 0.641075
0.5188 0.184711 0.615947
0.542128 0.182766 0.613423
0.568122 0.187254 0.634559
0.582107 0.188546 0.628328
0.610945 0.20054 0.622764
0.627944 0.216257 0.652075
0.633752 0.234094 0.677999
0.440127 0.230524 0.578621
0.499271 0.198974 0.437865
0.412915 0.261484 0.639991
0.287384 0.246655 0.590903
0.314144 0.229109 0.579323
0.340879 0.217395 0.575154
0.355817 0.22202 0.565458
0.4005 0.239384 0.600437
0.508439 0.194412 0.613171
0.534503 0.187046 0.601696
0.545713 0.186629 0.620118
0.572071 0.186161 0.613215
0.576536 0.185298 0.603838
0.595888 0.192128 0.597879
0.631802 0.211911 0.606903
0.660402 0.215259 0.619145
0.680236 0.22811 0.618594
0.682485 0.239365 0.641464
0.291576 0.250282 0.399731
0.226116 0.304371 0.582186
0.263977 0.259323 0.562218
0.288064 0.245038 0.57328
0.312179 0.230375 0.562305
0.360386 0.225665 0.547859
0.385868 0.234893 0.606596
0.434453 0.244728 0.577255
0.519256 0.19231 0.600181
0.520233 0.18996 0.596672
0.544905 0.186385 0.587215
0.568199 0.188525 0.590909
0.585428 0.194207 0.58567
0.609021 0.205441 0.601166
0.628997 0.214348 0.606932
0.678249 0.231802 0.598305
0.699812 0.237841 0.602931
0.70706 0.246659 0.61581
0.45175 0.188754 0.627087
0.48642 0.266116 0.478353
0.253787 0.277722 0.56301
0.256426 0.272091 0.549206
0.309841 0.23509 0.547777
0.309638 0.23214 0.548884
0.368263 0.23126 0.564515
0.392869 0.23229 0.543421
0.485693 0.224962 0.576806
0.508555 0.212865 0.56004
0.5276 0.192547 0.582755
0.559511 0.197088 0.562921
0.560686 0.194717 0.57144
0.582314 0.195511 0.593872
0.605841 0.211499 0.594203
0.655484 0.234318 0.591926
0.677182 0.24556 0.574796
0.71095 0.247414 0.571078
0.73085 0.251681 0.5788
0.760187 0.324486 0.654506
0.390712 0.194624 0.565217
0.6982 0.219407 0.484374
0.219941 0.314626 0.577834
0.248527 0.28852 0.565343
0.281199 0.254099 0.539904
0.308059 0.235819 0.53901
0.339643 0.230801 0.54749
0.371769 0.235439 0.539507
0.400407 0.232763 0.524199
0.470679 0.234012 0.541974
0.51967 0.206633 0.561681
0.535366 0.200308 0.558667
0.54573 0.198266 0.567171
0.571422 0.199358 0.575108
0.600464 0.213041 0.584629
0.626361 0.236038 0.564816
0.635717 0.234764 0.586178
0.66815 0.243234 0.586348
0.718437 0.252687 0.566839
0.732087 0.256068 0.571837
0.772095 0.311788 0.613755
0.768311 0.351495 0.668539
0.417525 0.188471 0.549911
0.699319 0.228606 0.443889
0.339207 0.266795 0.644604
0.24738 0.292742 0.540014
0.256462 0.28361 0.548882
0.280369 0.258659 0.54548
0.317214 0.244386 0.53707
0.351552 0.236108 0.537364
0.368974 0.236824 0.524369
0.410634 0.236854 0.529939
0.493274 0.223543 0.526518
0.511473 0.217582 0.534877
0.525656 0.206617 0.53847
0.558072 0.206055 0.532675
0.581211 0.209006 0.563612
0.594633 0.222293 0.542382
0.613817 0.229104 0.574791
0.644179 0.24649 0.565999
0.696192 0.249813 0.571257
0.712585 0.255214 0.57673
0.729009 0.258481 0.569777
0.767377 0.296577 0.597798
0.784585 0.355367 0.643106
0.556939 0.213252 0.307894
0.319486 0.276734 0.61906
0.222536 0.317361 0.566329
0.254009 0.29871 0.526132
0.253841 0.284188 0.520385
0.275141 0.268165 0.530325
0.30207 0.250535 0.528042
0.350925 0.239031 0.530078
0.371235 0.240693 0.512115
0.411669 0.236307 0.514948
0.489918 0.226192 0.503478
0.527738 0.215509 0.516515
0.539921 0.211726 0.519844
0.560777 0.210234 0.539264
0.577887 0.216836 0.537585
0.608726 0.232034 0.529894
0.626549 0.241379 0.55915
0.65648 0.25213 0.564991
0.685582 0.253679 0.566672
0.719575 0.259366 0.568755
0.74327 0.267118 0.575163
0.758394 0.287786 0.60293
0.792557 0.389358 0.656644
0.75639 0.369573 0.695937
0.346098 0.233219 0.4639
0.434366 0.268583 0.55737
0.212874 0.326519 0.559592
0.259765 0.295135 0.530712
0.254602 0.295521 0.515256
0.272165 0.271057 0.513566
0.322341 0.250379 0.515279
0.358181 0.245876 0.511867
0.397875 0.241075 0.504242
0.439153 0.230579 0.477308
0.485987 0.22979 0.510946
0.51917 0.221117 0.506557
0.546373 0.212992 0.510464
0.570742 0.21923 0.509045
0.576883 0.221001 0.513099
0.60029 0.227324 0.510852
0.637701 0.24151 0.518982
0.659076 0.253635 0.541522
0.698071 0.258298 0.556033
0.729569 0.265892 0.546401
0.744939 0.271879 0.576076
0.753108 0.286065 0.599822
0.788707 0.391978 0.665478
0.777099 0.388359 0.680811
0.641537 0.215092 0.556787
0.336479 0.225589 0.470569
0.572752 0.309857 0.309365
0.324962 0.292384 0.575578
0.262511 0.311672 0.543899
0.261915 0.299821 0.507806
0.26946 0.289207 0.502115
0.297195 0.263702 0.5024
0.335797 0.254898 0.502558
0.373791 0.250952 0.491713
0.400537 0.24357 0.492598
0.453868 0.229213 0.479811
0.496276 0.224586 0.472411
0.513755 0.224022 0.47981
0.548582 0.219041 0.504682
0.568528 0.220989 0.5143
0.595437 0.228623 0.507776
0.610162 0.234556 0.50322
0.631333 0.245658 0.529989
0.675376 0.254546 0.53106
0.694434 0.260184 0.531965
0.722325 0.268467 0.55509
0.751881 0.281385 0.571096
0.763138 0.301952 0.589204
0.781309 0.33186 0.606844
0.694422 0.373285 0.754551
0.319603 0.229878 0.42572
0.546278 0.311779 0.315411
0.291979 0.302422 0.559361
0.237856 0.319384 0.532163
0.277869 0.296502 0.506294
0.282707 0.28904 0.48141
0.310055 0.270897 0.483163
0.319538 0.261702 0.508211
0.380777 0.253973 0.477502
0.398407 0.248741 0.466805
0.447113 0.234572 0.448617
0.491974 0.228419 0.485912
0.539434 0.221733 0.46804
0.558787 0.224586 0.500682
0.564014 0.218995 0.485266
0.584372 0.225898 0.492669
0.614829 0.232922 0.483021
0.646363 0.244888 0.504731
0.660533 0.257288 0.526876
0.690309 0.26217 0.541321
0.734669 0.272781 0.54589
0.752732 0.277476 0.541203
0.755243 0.292827 0.581835
0.796335 0.364044 0.61807
0.75375 0.395822 0.714863
0.628085 0.395607 0.196846
0.327461 0.221253 0.423359
0.371809 0.291128 0.545552
0.268303 0.311766 0.5412
0.26857 0.307661 0.507073
0.283744 0.306624 0.483057
0.287423 0.282542 0.49713
0.306137 0.277758 0.47888
0.326249 0.267913 0.48273
0.379 0.257288 0.477645
0.422603 0.243848 0.460732
0.467236 0.228272 0.446554
0.485079 0.225471 0.459524
0.537119 0.227783 0.476181
0.563787 0.224864 0.481112
0.569686 0.226976 0.476853
0.591921 0.225692 0.467079
0.632682 0.237149 0.477785
0.65294 0.24325 0.490763
0.68541 0.257941 0.514108
0.715025 0.269435 0.532044
0.733172 0.276485 0.545026
0.749947 0.2863 0.564673
0.769355 0.30252 0.567816
0.798256 0.377279 0.620865
0.800147 0.409103 0.647665
0.429166 0.252297 0.716751
0.310103 0.225849 0.407414
0.390301 0.288625 0.519461
0.279262 0.317124 0.508773
0.275924 0.309275 0.510187
0.283815 0.307923 0.469218
0.299516 0.292849 0.474126
0.318824 0.276566 0.482066
0.352712 0.269006 0.459298
0.414712 0.250344 0.433833
0.426189 0.247312 0.448623
0.461596 0.235081 0.436954
0.488694 0.224822 0.441988
0.545045 0.230222 0.450154
0.553813 0.22828 0.465113
0.591347 0.229988 0.455506
0.603953 0.234266 0.465668
0.628874 0.247986 0.490051
0.651284 0.24937 0.490029
0.679599 0.253735 0.49278
0.707181 0.268247 0.496756
0.737587 0.276658 0.531083
0.748855 0.285907 0.554954
0.770077 0.30458 0.55621
0.797106 0.386005 0.623218
0.773389 0.39639 0.684558
0.53467 0.291308 0.773037
0.450591 0.195438 0.334893
0.419348 0.282801 0.490822
0.276659 0.316355 0.495098
0.307585 0.31061 0.480538
0.298665 0.308396 0.460808
0.312195 0.293052 0.460208
0.346818 0.27806 0.454188
0.378986 0.265381 0.446006
0.422758 0.252734 0.436489
0.427684 0.249283 0.442083
0.476282 0.226645 0.420057
0.497173 0.228901 0.44563
0.527548 0.234019 0.440083
0.571138 0.231448 0.445854
0.582206 0.236519 0.456789
0.604014 0.239169 0.454845
0.638704 0.242643 0.46951
0.645281 0.247492 0.477602
0.676015 0.254685 0.482013
0.729918 0.278149 0.510515
0.738853 0.279824 0.516262
0.773467 0.307596 0.54775
0.780927 0.322102 0.575145
0.798768 0.400578 0.629758
0.768302 0.424516 0.698541
0.661192 0.354698 0.772154
0.525869 0.313537 0.25959
0.447988 0.282044 0.428543
0.292949 0.319706 0.471166
0.311686 0.313415 0.451932
0.313745 0.30525 0.442271
0.322716 0.290147 0.453081
0.34781 0.279027 0.455377
0.388883 0.266148 0.438263
0.4245 0.252757 0.414757
0.45679 0.245773 0.399384
0.47519 0.236223 0.423452
0.522705 0.234721 0.425681
0.53534 0.237337 0.441309
0.574344 0.241135 0.44002
0.603913 0.245713 0.452263
0.604276 0.24161 0.435724
0.631669 0.247012 0.467078
0.654955 0.253968 0.472732
0.685228 0.263973 0.48044
0.715938 0.275524 0.487471
0.747485 0.288561 0.525294
0.765502 0.302025 0.539904
0.78622 0.324585 0.535327
0.804647 0.418379 0.631074
0.793851 0.439297 0.665923
0.753587 0.417035 0.715317
0.377566 0.299473 0.402667
0.322275 0.314185 0.445212
0.323151 0.310023 0.39326
0.307016 0.310691 0.433791
0.343296 0.294978 0.424952
0.354466 0.280497 0.426471
0.369296 0.272008 0.429071
0.403958 0.261689 0.429018
0.450782 0.247975 0.405815
0.4783 0.236843 0.41806
0.523594 0.242184 0.414181
0.547892 0.243549 0.421729
0.56094 0.243182 0.431594
0.589412 0.250176 0.424462
0.61139 0.253112 0.44056
0.650588 0.255775 0.469517
0.656151 0.25797 0.451369
0.6778 0.264406 0.454982
0.721972 0.279675 0.501174
0.744257 0.286979 0.493454
0.769455 0.30626 0.53742
0.798238 0.344578 0.549344
0.808503 0.430482 0.625217
0.79117 0.437337 0.666919
0.323356 0.309685 0.378571
0.347445 0.307924 0.398768
0.318449 0.312055 0.431042
0.333708 0.306739 0.416477
0.355107 0.290172 0.406672
0.389468 0.271801 0.408915
0.381914 0.269503 0.413038
0.441455 0.256848 0.396825
0.446161 0.252674 0.396325
0.477345 0.248469 0.391705
0.50514 0.248248 0.379481
0.541281 0.252654 0.403654
0.573137 0.249729 0.415252
0.595774 0.265129 0.417385
0.620244 0.262168 0.418467
0.636825 0.256012 0.441732
0.674949 0.269125 0.440332
0.688082 0.27414 0.439984
0.730072 0.286286 0.477527
0.739338 0.290429 0.505192
0.774021 0.318462 0.547728
0.805974 0.369801 0.582808
0.81099 0.417906 0.597544
0.782168 0.426296 0.679547
0.310695 0.319525 0.404841
0.314048 0.311731 0.37275
0.348447 0.296959 0.404584
0.373939 0.284576 0.382994
0.372415 0.281626 0.403536
0.411785 0.266512 0.396533
0.443894 0.257348 0.366718
0.486309 0.261142 0.365199
0.492866 0.261188 0.370554
0.521316 0.248744 0.403604
0.5447 0.264177 0.398444
0.580649 0.260899 0.403458
0.609211 0.261808 0.408773
0.637031 0.264603 0.435595
0.65442 0.269105 0.431163
0.666196 0.267775 0.457441
0.689974 0.276681 0.440409
0.719483 0.286034 0.479235
0.756831 0.298889 0.49917
0.770431 0.311218 0.507386
0.797913 0.356182 0.564074
0.801932 0.421741 0.622445
0.308466 0.321862 0.396123
0.302369 0.318564 0.357359
0.345426 0.295076 0.373806
0.378437 0.282793 0.365179
0.40172 0.268549 0.371772
0.410279 0.264079 0.386106
0.451998 0.262453 0.355688
0.486219 0.267512 0.34847
0.516286 0.27325 0.35749
0.535066 0.269389 0.376502
0.565659 0.262281 0.401038
0.580368 0.267946 0.405925
0.608018 0.284985 0.393179
0.639382 0.267292 0.431194
0.655009 0.27595 0.419626
0.664387 0.269087 0.423319
0.70334 0.287491 0.436456
0.729604 0.291001 0.480333
0.760109 0.306896 0.484712
0.787217 0.332673 0.528968
0.796959 0.351326 0.539126
0.812055 0.402391 0.585631
0.348055 0.309107 0.331485
0.354276 0.290747 0.359712
0.389677 0.278413 0.348513
0.394983 0.276125 0.348179
0.426373 0.264619 0.367538
0.445207 0.267859 0.334275
0.476257 0.267915 0.338714
0.519523 0.288619 0.334919
0.54262 0.287038 0.363615
0.554285 0.280179 0.380544
0.622327 0.300802 0.345757
0.6039 0.275892 0.391424
0.628293 0.282849 0.385009
0.664693 0.2845 0.403136
0.675347 0.283642 0.407192
0.701909 0.290213 0.441434
0.728531 0.293913 0.458796
0.74213 0.307839 0.448061
0.793288 0.345542 0.52458
0.80014 0.353177 0.507853
0.349745 0.334862 0.319248
0.352734 0.320376 0.323351
0.377011 0.296075 0.338136
0.410217 0.278153 0.337679
0.439585 0.310464 0.271229
0.462341 0.282284 0.29517
0.488115 0.285643 0.267729
0.505441 0.289175 0.285101
0.545998 0.31486 0.228361
0.558057 0.294082 0.362289
0.666547 0.334703 0.291773
0.621422 0.296853 0.360242
0.647468 0.288163 0.37743
0.705647 0.326398 0.34793
0.693861 0.295436 0.409568
0.700829 0.293276 0.418943
0.734756 0.301451 0.466787
0.758643 0.316174 0.456473
0.791183 0.347236 0.476763
0.384154 0.333548 0.319212
0.376591 0.349687 0.312574
0.416602 0.27977 0.341037
0.450977 0.351582 0.236881
0.450789 0.493612 0.210096
0.485528 0.289386 0.247592
0.495812 0.2863 0.238089
0.555354 0.319195 0.277451
0.611635 0.308765 0.313724
0.705219 0.348631 0.260502
0.699751 0.361893 0.279811
0.717097 0.39438 0.265592
0.682506 0.303134 0.357903
0.720945 0.323252 0.397851
0.728064 0.316984 0.435323
0.751938 0.318413 0.464783
0.75464 0.315802 0.467296
0.779154 0.337122 0.461537
0.42411 0.394369 0.267882
0.447472 0.314174 0.258497
0.473052 0.307494 0.225061
0.481674 0.291014 0.234891
0.54687 0.338295 0.194101
0.575732 0.333946 0.259713
0.682425 0.344322 0.256437
0.710451 0.363682 0.256142
0.662907 0.314545 0.321957
0.711224 0.358867 0.285731
0.741203 0.347549 0.368973
0.722732 0.334246 0.40095
0.750476 0.337931 0.441856
0.74769 0.324027 0.452054
0.755332 0.318411 0.458413
0.439616 0.34166 0.26052
0.469736 0.350436 0.199395
0.510568 0.302566 0.217576
0.511621 0.33664 0.190855
0.34996 0.398979 0.200499
0.638255 0.297936 0.250026
0.666092 0.213438 0.387172
0.725994 0.395523 0.255638
0.721398 0.373506 0.292292
0.743994 0.408128 0.313666
0.738861 0.356975 0.382489
0.73306 0.332087 0.429838
0.736073 0.318488 0.440201
0.472851 0.3973 0.191193
0.523099 0.272529 0.237387
0.45694 0.222279 0.291716
0.698392 0.329013 0.267975
0.721263 0.341088 0.280507
0.74973 0.400558 0.287922
0.752046 0.399194 0.314454
0.426364 0.203775 0.519131
0.460957 0.19583 0.490708
0.522381 0.185997 0.393553
0.461813 0.200136 0.666397
0.472711 0.215763 0.692247
0.542471 0.250106 0.731615
0.524844 0.265051 0.745833
0.390534 0.191471 0.53804
0.734306 0.400685 0.261063
0.354655 0.211746 0.624857
0.429129 0.207718 0.667987
0.459107 0.199788 0.664393
0.488175 0.196428 0.664303
0.512991 0.203933 0.677593
0.534394 0.216731 0.695466
0.570343 0.225193 0.698332
0.601355 0.227561 0.687319
0.609082 0.255377 0.719395
0.400308 0.214282 0.528946
0.266971 0.273953 0.613826
0.698766 0.218349 0.496045
0.3483 0.21783 0.606744
0.384885 0.215376 0.640806
0.43575 0.208149 0.649495
0.456158 0.19898 0.652146
0.523941 0.190279 0.633199
0.531409 0.199946 0.663299
0.553592 0.208426 0.669832
0.586853 0.210254 0.664328
0.6006 0.202118 0.6347
0.631078 0.227957 0.67046
0.617182 0.266952 0.726197
0.445577 0.194226 0.545393
0.311285 0.229187 0.474084
0.263117 0.271805 0.604774
0.271068 0.26814 0.613171
0.291958 0.247491 0.607818
0.330869 0.220988 0.610443
0.368293 0.219901 0.618865
0.480776 0.205312 0.630331
0.500534 0.199141 0.620694
0.536028 0.192547 0.622364
0.558626 0.191981 0.622861
0.564723 0.199104 0.635864
0.582643 0.192105 0.6156
0.614046 0.208194 0.637305
0.636294 0.219648 0.642146
0.641483 0.226153 0.658287
0.664339 0.238895 0.660372
0.46309 0.186518 0.44845
0.370606 0.207124 0.590492
0.349581 0.256264 0.669916
0.268301 0.262763 0.59237
0.301635 0.239762 0.578279
0.332854 0.219228 0.58965
0.335283 0.225351 0.572873
0.410095 0.226021 0.632353
0.475817 0.212565 0.624458
0.50462 0.209913 0.587135
0.541022 0.198937 0.615676
0.557962 0.19561 0.607755
0.580483 0.200006 0.626782
0.595629 0.198711 0.61826
0.626325 0.217441 0.628657
0.625494 0.215017 0.621099
0.659121 0.223832 0.635429
0.674369 0.240625 0.653037
0.705532 0.252472 0.63613
0.691889 0.297291 0.704755
0.424931 0.213955 0.50315
0.397488 0.197026 0.526458
0.28526 0.286518 0.608193
0.240309 0.292589 0.590917
0.280863 0.256132 0.567948
0.31053 0.241818 0.563835
0.322309 0.237142 0.571312
0.377181 0.235181 0.566281
0.419926 0.236045 0.609853
0.450583 0.240075 0.588252
0.511395 0.209781 0.575273
0.533737 0.19882 0.588806
0.559178 0.200447 0.605528
0.573118 0.202385 0.598227
0.593458 0.204914 0.612128
0.624927 0.222228 0.605107
0.643392 0.224738 0.609352
0.676337 0.233074 0.608168
0.697579 0.249533 0.630965
0.716678 0.260176 0.633792
0.633641 0.332787 0.763987
0.428403 0.20463 0.559909
0.428637 0.257498 0.624372
0.223378 0.306006 0.581927
0.259726 0.277078 0.5802
0.27352 0.265901 0.5852
0.290795 0.253248 0.561285
0.340143 0.235876 0.564017
0.361155 0.235531 0.561851
0.41695 0.243418 0.589997
0.508604 0.21932 0.553441
0.512262 0.214466 0.579676
0.540985 0.202965 0.588225
0.559743 0.205256 0.567708
0.573357 0.209538 0.593854
0.60119 0.212852 0.609424
0.606188 0.220381 0.584459
0.650185 0.233658 0.611164
0.662521 0.235885 0.600981
0.684541 0.243611 0.608669
0.732952 0.275873 0.631423
0.757115 0.311909 0.644539
0.666953 0.386417 0.214427
0.385737 0.198314 0.582483
0.608755 0.279676 0.250939
0.304064 0.280029 0.621505
0.242771 0.2961 0.563575
0.266297 0.281842 0.562721
0.296192 0.256717 0.554064
0.31782 0.241458 0.549387
0.36044 0.240853 0.552851
0.379681 0.239658 0.55879
0.405385 0.243721 0.572534
0.488426 0.228494 0.554985
0.521874 0.213893 0.552776
0.538634 0.205431 0.559811
0.560703 0.211746 0.582863
0.577601 0.214495 0.569552
0.592386 0.218248 0.592057
0.616322 0.231327 0.577493
0.649953 0.244623 0.586791
0.668659 0.247965 0.591784
0.694665 0.250012 0.606536
0.739318 0.291254 0.632234
0.75728 0.296994 0.620314
0.75262 0.346651 0.687293
0.451937 0.273876 0.583173
0.31294 0.26857 0.340701
0.314882 0.223011 0.47834
0.40708 0.277695 0.615949
0.271954 0.288639 0.609991
0.258313 0.29121 0.553005
0.279893 0.276654 0.562046
0.296062 0.260434 0.54338
0.314872 0.249564 0.543065
0.336217 0.242144 0.548461
0.400033 0.237369 0.521901
0.44526 0.246737 0.557661
0.476221 0.232823 0.526477
0.527442 0.218169 0.530253
0.545242 0.212481 0.556496
0.559537 0.21533 0.559136
0.588959 0.221192 0.565984
0.593683 0.222471 0.57338
0.628317 0.239301 0.582517
0.654788 0.251182 0.576408
0.67919 0.249719 0.585641
0.71717 0.265859 0.612576
0.736751 0.285844 0.624639
0.773205 0.334166 0.638986
0.761184 0.337213 0.666477
0.689607 0.370146 0.751408
0.706745 0.231593 0.495251
0.485131 0.288554 0.471737
0.256631 0.304979 0.56641
0.24676 0.297826 0.563428
0.266059 0.28613 0.52917
0.281173 0.274633 0.536124
0.316798 0.254503 0.5353
0.347804 0.246639 0.528472
0.387414 0.244526 0.528715
0.433208 0.237549 0.505936
0.481668 0.233125 0.522184
0.531919 0.222366 0.538283
0.546933 0.215419 0.538066
0.57007 0.223959 0.560487
0.58848 0.225503 0.545304
0.602278 0.233376 0.566637
0.633947 0.248576 0.567616
0.662495 0.256455 0.561533
0.688481 0.257238 0.580586
0.703565 0.258273 0.585342
0.728675 0.271668 0.605085
0.772244 0.325361 0.625707
0.778339 0.337472 0.627011
0.502391 0.264947 0.423493
0.366106 0.230559 0.440969
0.334483 0.222425 0.470667
