9065 0.0145781
0.293185 0.289353 0.657155
0.325224 0.258247 0.64733
0.312212 0.306908 0.715385
0.340509 0.287186 0.72464
0.256076 0.252535 0.504673
0.297988 0.236685 0.391371
0.434936 0.17998 0.398778
0.492153 0.167282 0.412754
0.663354 0.203902 0.41391
0.709117 0.227174 0.465448
0.729635 0.269167 0.376518
0.5753 0.256134 0.282647
0.511327 0.229502 0.295555
0.547834 0.259401 0.297919
0.636743 0.270364 0.37816
0.292147 0.269253 0.500845
0.291448 0.26511 0.523961
0.287048 0.271469 0.58183
0.383735 0.263515 0.606829
0.389032 0.283936 0.634399
0.471347 0.279457 0.686283
0.447321 0.269887 0.591641
0.456915 0.275185 0.754166
0.457343 0.275138 0.755213
0.257978 0.261579 0.419697
0.408493 0.26099 0.737853
0.307559 0.238965 0.370212
0.33076 0.221095 0.379045
0.476374 0.160037 0.446497
0.682509 0.212296 0.421528
0.719499 0.246378 0.408073
0.622723 0.251508 0.299647
0.493551 0.242608 0.271161
0.512017 0.254475 0.294144
0.498209 0.251432 0.274681
0.267698 0.288483 0.472784
0.232182 0.313762 0.545959
0.422724 0.268076 0.653857
0.387273 0.287371 0.646501
0.487117 0.248561 0.637927
0.404794 0.287734 0.67027
0.475474 0.253533 0.666465
0.426932 0.268233 0.751707
0.253073 0.255671 0.509714
0.264526 0.245985 0.524377
0.307049 0.272029 0.34644
0.360717 0.250662 0.317376
0.520295 0.156427 0.456442
0.698834 0.234561 0.399405
0.629329 0.238129 0.316938
0.678598 0.247899 0.341452
0.57312 0.232173 0.290116
0.524564 0.18078 0.370682
0.261796 0.28342 0.492893
0.268994 0.28729 0.500933
0.303738 0.272577 0.618917
0.361232 0.269772 0.636353
0.453371 0.266004 0.743286
0.413151 0.26643 0.698338
0.493292 0.235239 0.693267
0.485452 0.258689 0.733164
0.480186 0.268859 0.700933
0.275968 0.236415 0.462071
0.258826 0.290919 0.404243
0.370201 0.218807 0.339487
0.324671 0.205212 0.462918
0.350426 0.201955 0.420647
0.474696 0.178729 0.369568
0.618111 0.206764 0.355808
0.605503 0.239481 0.302145
0.578366 0.248458 0.285837
0.392919 0.267669 0.661644
0.417799 0.268367 0.70241
0.479131 0.264805 0.626662
0.346504 0.295347 0.720869
0.362594 0.293745 0.67372
0.281851 0.230344 0.480516
0.351894 0.201182 0.598508
0.270951 0.284451 0.383564
0.406286 0.213965 0.32556
0.333925 0.20847 0.438265
0.291966 0.270752 0.338641
0.343195 0.257291 0.30566
0.659655 0.233839 0.352177
0.617001 0.253834 0.309657
0.58345 0.250931 0.281931
0.287897 0.261604 0.58155
0.349152 0.274523 0.693066
0.327904 0.269239 0.664555
0.384707 0.259831 0.682449
0.494525 0.224005 0.687617
0.447476 0.251456 0.716199
0.288014 0.227517 0.534668
0.268102 0.284684 0.390147
0.360798 0.204172 0.387698
0.660026 0.227421 0.641757
0.412735 0.162928 0.486133
0.533165 0.176621 0.374118
0.623501 0.23958 0.314806
0.404701 0.295469 0.737479
0.512604 0.264445 0.730821
0.512036 0.233359 0.691193
0.3299 0.281677 0.5883
0.43937 0.26354 0.501
0.389585 0.177409 0.442752
0.636793 0.233628 0.609399
0.429785 0.158127 0.501344
0.504976 0.19918 0.640549
0.559798 0.24811 0.580399
0.524622 0.242097 0.532014
0.565598 0.271519 0.711536
0.545524 0.249307 0.622651
0.555967 0.243547 0.576242
0.565315 0.24859 0.60348
0.485654 0.222669 0.585256
0.577923 0.221189 0.672465
0.494723 0.225659 0.581049
0.530098 0.258095 0.561397
0.561877 0.208778 0.484531
0.534166 0.285091 0.726373
0.486968 0.28757 0.745761
0.522874 0.212723 0.401666
0.507659 0.218276 0.422311
0.518395 0.222467 0.504842
0.514536 0.214988 0.467559
0.51852 0.234332 0.47726
0.574909 0.234914 0.6573
0.539171 0.240571 0.425373
0.559081 0.254019 0.682104
0.555933 0.231972 0.575709
0.54676 0.213856 0.530886
0.431486 0.193379 0.462974
0.390065 0.306251 0.769728
0.250798 0.316542 0.650001
0.252752 0.30166 0.577248
0.544119 0.252373 0.484563
0.511476 0.244069 0.429281
0.491438 0.219264 0.423479
0.473708 0.209779 0.443883
0.39133 0.218233 0.509252
0.5055 0.224107 0.496418
0.54277 0.259432 0.444198
0.531916 0.268377 0.607391
0.545161 0.271532 0.645355
0.543638 0.228651 0.550863
0.581403 0.247143 0.61679
0.634697 0.250849 0.465889
0.439719 0.191713 0.462767
0.478325 0.206026 0.683278
0.30837 0.319972 0.715441
0.247167 0.286085 0.591456
0.463618 0.269415 0.552538
0.495455 0.245353 0.39039
0.501677 0.259022 0.543643
0.497822 0.275527 0.668079
0.514004 0.271332 0.645771
0.497902 0.245382 0.483176
0.489372 0.228317 0.445319
0.541678 0.267792 0.654519
0.468687 0.193566 0.48599
0.545443 0.216555 0.48798
0.565493 0.242742 0.552279
0.5992 0.260172 0.515698
0.620523 0.251806 0.446431
0.597793 0.211411 0.470695
0.662546 0.259605 0.513613
0.504562 0.209227 0.401151
0.227674 0.312274 0.614026
0.258666 0.324663 0.664242
0.305332 0.295348 0.566093
0.408195 0.241822 0.412999
0.387076 0.21954 0.485528
0.471144 0.285374 0.699007
0.473445 0.284126 0.674356
0.457775 0.290651 0.718879
0.516299 0.274002 0.652331
0.490099 0.237516 0.596837
0.520588 0.243252 0.618919
0.478849 0.200343 0.483697
0.563107 0.228819 0.48914
0.592031 0.232326 0.452847
0.599739 0.25949 0.49965
0.614344 0.239241 0.436269
0.638266 0.259695 0.452581
0.648341 0.25828 0.472121
0.66244 0.261311 0.52169
0.581914 0.255578 0.690005
0.389148 0.276998 0.550462
0.291053 0.294874 0.564293
0.256209 0.284096 0.592476
0.429863 0.259958 0.463048
0.414636 0.255496 0.435229
0.490158 0.273263 0.667598
0.341466 0.305087 0.686971
0.364313 0.303203 0.707776
0.423724 0.295403 0.731893
0.50069 0.281562 0.685389
0.496011 0.252736 0.591894
0.460166 0.214603 0.51143
0.465227 0.228543 0.543766
0.537174 0.20155 0.470042
0.580357 0.248349 0.49729
0.610697 0.259904 0.469705
0.622343 0.248588 0.442844
0.668311 0.267019 0.51261
0.627369 0.25829 0.643111
0.605691 0.253344 0.282279
0.753902 0.283981 0.428811
0.3915 0.255964 0.545254
0.25482 0.318918 0.619651
0.287392 0.298651 0.557247
0.303233 0.287678 0.573794
0.42999 0.261373 0.502686
0.487267 0.237328 0.452276
0.4979 0.253562 0.496423
0.391295 0.299978 0.715431
0.328678 0.309792 0.691295
0.369928 0.306768 0.720871
0.369096 0.305843 0.727411
0.455286 0.229233 0.608337
0.435637 0.219316 0.609506
0.473475 0.212688 0.524369
0.513187 0.206557 0.600587
0.594761 0.267035 0.54596
0.632167 0.26897 0.538699
0.625755 0.260405 0.47352
0.643763 0.266308 0.61582
0.627091 0.265349 0.600846
0.673673 0.267473 0.320182
0.534229 0.250471 0.258955
0.39323 0.258304 0.567475
0.465457 0.224803 0.442768
0.260584 0.326375 0.68686
0.255549 0.305514 0.568932
0.315341 0.285771 0.575541
0.455556 0.254062 0.429972
0.470957 0.230983 0.425313
0.398793 0.295089 0.695814
0.350343 0.304183 0.68507
0.343666 0.312855 0.702391
0.360878 0.305969 0.730035
0.388229 0.2998 0.741499
0.514926 0.254824 0.630692
0.428536 0.216119 0.587821
0.461036 0.209273 0.569492
0.540656 0.196046 0.62835
0.625657 0.249642 0.703369
0.649481 0.262459 0.672552
0.670719 0.268225 0.614436
0.65218 0.257977 0.653122
0.662325 0.26049 0.547912
0.741473 0.254019 0.471826
0.551629 0.253847 0.258472
0.760548 0.284363 0.431498
0.555551 0.272935 0.621357
0.258143 0.315603 0.654697
0.39783 0.265411 0.509299
0.423452 0.262066 0.482776
0.483087 0.247203 0.470662
0.490341 0.27086 0.57522
0.436146 0.289008 0.670984
0.295007 0.315525 0.672215
0.275679 0.319529 0.666397
0.391394 0.299541 0.738843
0.467783 0.286227 0.740661
0.450702 0.220874 0.643944
0.423768 0.203118 0.625755
0.455161 0.189294 0.607934
0.514698 0.18013 0.619354
0.638995 0.242793 0.685693
0.680149 0.265919 0.686143
0.652121 0.251853 0.662348
0.618659 0.233015 0.623403
0.62563 0.246317 0.586673
0.716356 0.278511 0.359083
0.530398 0.249014 0.259758
0.654942 0.271208 0.286248
0.460416 0.264739 0.549749
0.326396 0.21558 0.479446
0.552741 0.268729 0.575661
0.312788 0.287321 0.554085
0.417433 0.259605 0.482387
0.456566 0.247818 0.472662
0.487627 0.257968 0.532663
0.471345 0.279076 0.644354
0.289562 0.317033 0.661876
0.267538 0.316912 0.655927
0.318393 0.303107 0.698242
0.398785 0.296273 0.740499
0.535832 0.227725 0.673319
0.455404 0.223067 0.675926
0.398415 0.194544 0.628332
0.397731 0.195155 0.630185
0.57422 0.180937 0.612583
0.649758 0.222876 0.647659
0.665308 0.253964 0.67366
0.594597 0.211148 0.568318
0.586758 0.213386 0.561054
0.636177 0.26909 0.29885
0.630491 0.266424 0.303775
0.615095 0.26486 0.297288
0.769366 0.29497 0.411699
0.303651 0.240621 0.597568
0.477305 0.26159 0.443654
0.374251 0.278561 0.520755
0.405818 0.261387 0.488634
0.432472 0.246825 0.465874
0.474427 0.249909 0.501126
0.382656 0.2926 0.661623
0.349294 0.298675 0.647782
0.279054 0.311453 0.651306
0.43712 0.288835 0.73526
0.488721 0.245977 0.625939
0.465829 0.284232 0.748281
0.416095 0.205126 0.648633
0.425278 0.207812 0.653783
0.424268 0.180956 0.610966
0.611575 0.187464 0.602467
0.634863 0.212563 0.628429
0.635101 0.228502 0.618767
0.602691 0.211239 0.551234
0.691101 0.235678 0.48818
0.657771 0.272938 0.330385
0.609897 0.263548 0.31352
0.635019 0.270975 0.34195
0.747766 0.292476 0.37676
0.740201 0.274632 0.548715
0.465398 0.195382 0.649054
0.404784 0.249716 0.381604
0.38801 0.268039 0.480556
0.388402 0.266907 0.488214
0.418761 0.251946 0.461606
0.42765 0.246473 0.468909
0.464273 0.239712 0.52185
0.411636 0.28704 0.645791
0.28612 0.311124 0.620184
0.284486 0.310379 0.652953
0.474354 0.261216 0.618999
0.467171 0.250987 0.693409
0.429557 0.262258 0.700275
0.333314 0.216447 0.594997
0.355512 0.199073 0.567665
0.431632 0.172803 0.600362
0.610934 0.183147 0.588071
0.633032 0.215974 0.617909
0.664098 0.220142 0.511229
0.732745 0.257726 0.442143
0.72841 0.27654 0.389116
0.668824 0.270558 0.345252
0.58861 0.262603 0.317687
0.646742 0.272481 0.348212
0.700849 0.28204 0.393586
0.751115 0.277689 0.562319
0.273976 0.287794 0.408061
0.372007 0.268719 0.420297
0.35795 0.273115 0.460883
0.366471 0.261722 0.466576
0.415056 0.251043 0.466579
0.46039 0.23881 0.484939
0.429468 0.235807 0.53035
0.337433 0.299678 0.632013
0.265843 0.318061 0.623734
0.299949 0.310521 0.654373
0.399021 0.263743 0.671389
0.405744 0.261897 0.687635
0.353159 0.249347 0.635174
0.310492 0.241949 0.567805
0.33572 0.202183 0.503462
0.414008 0.172465 0.527435
0.63781 0.191287 0.566872
0.631343 0.211493 0.57306
0.669078 0.219371 0.518088
0.735529 0.25534 0.441849
0.650197 0.256649 0.341455
0.584851 0.251405 0.320946
0.585485 0.26208 0.312079
0.680804 0.279034 0.376266
0.713395 0.283222 0.672892
0.379234 0.266539 0.412432
0.354806 0.271652 0.420926
0.358079 0.27042 0.449773
0.368639 0.254426 0.478733
0.402742 0.242794 0.498135
0.417109 0.240251 0.495567
0.428928 0.25174 0.610096
0.342323 0.294904 0.607139
0.303764 0.301121 0.599623
0.301163 0.310503 0.648179
0.364797 0.265565 0.646916
0.294897 0.253393 0.558791
0.290733 0.245311 0.494589
0.339874 0.2191 0.397981
0.342188 0.21535 0.409068
0.554098 0.157995 0.509544
0.653488 0.198447 0.545646
0.666589 0.201974 0.52949
0.688929 0.219455 0.49493
0.736594 0.265298 0.406143
0.639327 0.261404 0.325006
0.596967 0.261851 0.28415
0.619779 0.269239 0.342532
0.663323 0.274943 0.378333
0.690037 0.284119 0.661338
0.709987 0.28456 0.589912
0.350594 0.270777 0.446746
0.346315 0.274753 0.457127
0.320602 0.261719 0.50056
0.370885 0.252596 0.533395
0.41181 0.24082 0.537187
0.373084 0.256135 0.610545
0.352961 0.290325 0.615232
0.299493 0.301855 0.604758
0.416892 0.283331 0.633762
0.31323 0.265847 0.600685
0.263952 0.244818 0.498776
0.280126 0.243893 0.441425
0.287882 0.238549 0.43354
0.355235 0.213482 0.379045
0.529915 0.153841 0.506595
0.607449 0.167922 0.500961
0.690514 0.214377 0.465671
0.738577 0.249958 0.446056
0.634225 0.263985 0.30262
0.593875 0.254971 0.27826
0.573769 0.231358 0.310494
0.634408 0.270707 0.354424
0.689993 0.280228 0.410445
0.779817 0.292044 0.529042
0.338213 0.276024 0.438679
0.309594 0.271391 0.450093
0.331544 0.262037 0.476712
0.348378 0.255668 0.527649
0.369551 0.25152 0.558541
0.454626 0.249294 0.563629
0.321973 0.297606 0.604019
0.302905 0.303399 0.620176
0.334773 0.266984 0.607622
0.31435 0.252405 0.646908
0.291672 0.2446 0.612361
0.289953 0.241662 0.406099
0.280883 0.239896 0.430665
0.388816 0.202952 0.372152
0.438143 0.164605 0.481009
0.568653 0.157698 0.491504
0.682815 0.20865 0.471458
0.730017 0.243841 0.453902
0.631931 0.264858 0.299111
0.608505 0.265288 0.307479
0.577445 0.206458 0.344549
0.550446 0.259229 0.307606
0.62653 0.267739 0.372696
0.728962 0.236218 0.510465
0.331008 0.268663 0.444529
0.291529 0.282791 0.437012
0.302964 0.266639 0.475752
0.323691 0.262207 0.522231
0.361754 0.253562 0.565377
0.294497 0.254609 0.463935
0.324231 0.292976 0.620693
0.379201 0.290173 0.638932
0.299453 0.262372 0.603215
0.451017 0.257823 0.747662
0.352656 0.279641 0.726715
0.260721 0.252318 0.54355
0.303461 0.258746 0.35624
0.34297 0.21978 0.376164
0.388897 0.196135 0.389591
0.506954 0.154936 0.474376
0.675941 0.203316 0.444647
0.709775 0.252257 0.37124
0.685068 0.252267 0.343513
0.594999 0.243434 0.311858
0.521263 0.182682 0.365111
0.622777 0.256917 0.354781
0.646576 0.272878 0.375251
0.715948 0.278808 0.644868
0.303464 0.26858 0.470221
0.268899 0.278098 0.461674
0.299044 0.257145 0.467852
0.27295 0.262831 0.478859
0.291667 0.25563 0.478855
0.342938 0.291842 0.631148
0.442444 0.252714 0.562861
0.30116 0.260879 0.612677
0.243306 0.274703 0.561643
0.264293 0.2594 0.579837
0.328863 0.253803 0.680284
0.250585 0.25784 0.491573
0.339502 0.218886 0.385859
0.444992 0.183725 0.379944
0.521975 0.157036 0.456243
0.661449 0.214745 0.392915
0.71992 0.254677 0.391484
0.608459 0.246518 0.299553
0.58577 0.255524 0.290296
0.556178 0.224536 0.311194
0.628065 0.27005 0.367503
0.692628 0.28096 0.614065
0.277471 0.275956 0.448091
0.267206 0.277915 0.475573
0.267517 0.272675 0.523328
0.266456 0.261834 0.494198
0.379594 0.282499 0.613015
0.425373 0.258911 0.60528
0.392665 0.289689 0.647478
0.462038 0.264621 0.606006
0.342266 0.299845 0.729763
0.223781 0.289775 0.456698
0.231493 0.277625 0.477297
0.274804 0.282542 0.381571
0.306629 0.225893 0.407545
0.337047 0.212577 0.421292
0.408475 0.202611 0.347709
0.63446 0.194123 0.4037
0.715678 0.244061 0.415201
0.635099 0.252275 0.30581
0.592547 0.251068 0.304189
0.556443 0.260384 0.315781
0.631829 0.271689 0.361401
0.267497 0.289613 0.463819
0.267679 0.274852 0.541922
0.303167 0.253821 0.517552
0.358348 0.264029 0.69615
0.469451 0.263995 0.634552
0.523295 0.247233 0.681972
0.497218 0.268751 0.692634
0.358083 0.261327 0.661634
0.368405 0.222454 0.334809
0.241755 0.2759 0.432283
0.282144 0.258891 0.380782
0.304809 0.268741 0.353578
0.358797 0.196529 0.426097
0.464384 0.24349 0.283473
0.495722 0.190317 0.342823
0.668875 0.235005 0.363553
0.588159 0.251121 0.28874
0.588411 0.257914 0.273537
0.567703 0.261434 0.316995
0.60199 0.263214 0.341706
0.274564 0.300764 0.534662
0.446523 0.25117 0.541651
0.418958 0.27107 0.593784
0.391104 0.267813 0.693797
0.480315 0.253586 0.657801
0.487901 0.243262 0.689456
0.473963 0.279503 0.693288
0.307014 0.248065 0.35709
0.299954 0.245421 0.369506
0.449301 0.161852 0.457753
0.341372 0.260459 0.31814
0.368552 0.226019 0.328422
0.467403 0.245625 0.284296
0.545718 0.180039 0.376116
0.599216 0.217472 0.331265
0.608275 0.242693 0.306786
0.532905 0.245725 0.292011
0.591319 0.26501 0.350552
0.289733 0.290146 0.489028
0.403159 0.258686 0.603439
0.452463 0.264103 0.692842
0.380889 0.28226 0.727241
0.483427 0.248563 0.645358
0.514046 0.227082 0.659841
0.35354 0.24916 0.315899
0.245603 0.292818 0.380273
0.256007 0.291179 0.396495
0.459929 0.224201 0.29189
0.371915 0.257835 0.303634
0.739962 0.24831 0.466603
0.49572 0.176139 0.375699
0.611493 0.211326 0.346732
0.628087 0.241467 0.320511
0.598634 0.239915 0.308405
0.347511 0.286346 0.713202
0.348783 0.250751 0.672237
0.497331 0.2278 0.671921
0.392975 0.294093 0.690624
0.514445 0.260045 0.737198
0.28427 0.266887 0.370784
0.347754 0.189884 0.544913
0.393282 0.184981 0.398231
0.341041 0.257768 0.308856
0.424652 0.164911 0.442782
0.346939 0.258232 0.298823
0.599743 0.209361 0.342116
0.623605 0.247774 0.311598
0.458633 0.260951 0.659661
0.36711 0.187162 0.574641
0.378881 0.216811 0.651421
0.329746 0.259913 0.317735
0.309375 0.218635 0.55341
0.348571 0.260688 0.314453
0.435115 0.229345 0.29266
0.291041 0.274101 0.333725
0.547754 0.198846 0.329464
0.336482 0.297285 0.689422
0.454055 0.245999 0.276704
0.518412 0.233346 0.597019
0.580804 0.257845 0.651022
0.469587 0.218549 0.603622
0.528229 0.217405 0.646473
0.562803 0.283536 0.718673
0.550447 0.232242 0.652573
0.574287 0.250845 0.647552
0.540707 0.235416 0.509545
0.563567 0.221724 0.432941
0.468008 0.212637 0.607078
0.519393 0.201911 0.6266
0.532968 0.240266 0.470576
0.455118 0.227734 0.519898
0.472974 0.193071 0.510783
0.612231 0.280365 0.715286
0.419442 0.224183 0.458976
0.301658 0.324053 0.709077
0.526679 0.2319 0.611335
0.545299 0.260581 0.436386
0.506568 0.21703 0.449954
0.504746 0.216384 0.475747
0.515558 0.235088 0.505674
0.567616 0.208671 0.66955
0.535417 0.224521 0.608109
0.552418 0.258837 0.673501
0.478744 0.235217 0.538164
0.499938 0.193151 0.497717
0.527028 0.181532 0.492762
0.661587 0.259904 0.531577
0.423267 0.194738 0.474315
0.456353 0.217449 0.693153
0.292421 0.324882 0.697919
0.236417 0.318381 0.600115
0.505877 0.229881 0.387455
0.503862 0.2394 0.431695
0.468263 0.21796 0.435365
0.468455 0.207125 0.446414
0.400917 0.210394 0.540283
0.520309 0.231799 0.447531
0.534976 0.235153 0.422374
0.519246 0.203611 0.482987
0.508809 0.198298 0.483926
0.591235 0.224071 0.653388
0.563944 0.228201 0.567584
0.625067 0.255243 0.487084
0.647369 0.253531 0.479331
0.566196 0.226925 0.410257
0.231368 0.303428 0.600673
0.254659 0.294011 0.58518
0.284093 0.30587 0.583839
0.444768 0.209212 0.395299
0.458263 0.21138 0.423425
0.438605 0.227491 0.504974
0.512033 0.268547 0.659441
0.438505 0.236888 0.592235
0.525214 0.261155 0.562126
0.540918 0.268245 0.637417
0.441619 0.212544 0.501843
0.550401 0.230954 0.584326
0.574014 0.232334 0.636964
0.586934 0.241783 0.639318
0.650198 0.255399 0.504729
0.636773 0.267971 0.555088
0.668482 0.252733 0.624642
0.488352 0.220966 0.557166
0.249205 0.309424 0.650089
0.267329 0.305744 0.579214
0.432015 0.266138 0.492131
0.431483 0.264471 0.469282
0.422884 0.223936 0.488109
0.50433 0.268148 0.624799
0.496999 0.260067 0.574006
0.469493 0.24129 0.559938
0.440631 0.232762 0.545696
0.50379 0.24623 0.598598
0.515743 0.243887 0.605888
0.454874 0.222081 0.512418
0.530797 0.209553 0.60885
0.574718 0.247539 0.606571
0.59066 0.262515 0.60109
0.629892 0.262154 0.460069
0.641039 0.25979 0.465742
0.659248 0.261255 0.599594
0.714254 0.284644 0.329293
0.57117 0.213108 0.462845
0.566747 0.273788 0.631002
0.24726 0.31798 0.594896
0.341518 0.284392 0.550398
0.304376 0.293359 0.571345
0.394518 0.240148 0.431148
0.479946 0.239185 0.506476
0.433251 0.293816 0.719656
0.478428 0.283264 0.708865
0.514127 0.262469 0.656196
0.471148 0.236267 0.528366
0.448069 0.226983 0.584728
0.512767 0.212142 0.516889
0.522867 0.197139 0.619148
0.535577 0.223182 0.585123
0.572386 0.251392 0.536584
0.596265 0.265979 0.561458
0.64173 0.267231 0.529749
0.662645 0.264448 0.513614
0.617967 0.255279 0.604696
0.723817 0.279887 0.351169
0.726945 0.244439 0.496258
0.477467 0.234279 0.394496
0.356033 0.211141 0.474295
0.30484 0.30028 0.588172
0.311626 0.291287 0.55856
0.406483 0.269858 0.491087
0.422421 0.249555 0.43108
0.433093 0.232984 0.433923
0.488443 0.249583 0.554146
0.506024 0.268129 0.686079
0.385154 0.302243 0.728312
0.413114 0.291993 0.730927
0.510445 0.27683 0.673408
0.428641 0.218388 0.591826
0.491226 0.207675 0.570634
0.548267 0.199147 0.637671
0.604142 0.238449 0.682351
0.577152 0.25074 0.607019
0.622364 0.252248 0.469995
0.645767 0.260719 0.495051
0.677869 0.263159 0.556594
0.630925 0.220589 0.560779
0.75336 0.267446 0.441857
0.652999 0.269439 0.301321
0.564775 0.222437 0.477673
0.327068 0.226068 0.515536
0.391006 0.27502 0.508538
0.405347 0.269236 0.495382
0.413844 0.269389 0.503755
0.454133 0.244104 0.427693
0.457408 0.224787 0.444853
0.492765 0.260493 0.602782
0.372624 0.304904 0.719075
0.388917 0.298536 0.733108
0.405665 0.298812 0.738716
0.516582 0.244685 0.634684
0.437276 0.218839 0.631238
0.455496 0.203595 0.585445
0.549731 0.191871 0.639263
0.564913 0.20859 0.653904
0.60382 0.248094 0.674597
0.651926 0.27252 0.56671
0.660584 0.266674 0.635294
0.588343 0.219985 0.574562
0.602196 0.230779 0.569279
0.714532 0.28039 0.34442
0.613702 0.263709 0.269194
0.734208 0.263442 0.54972
0.482781 0.260292 0.442934
0.353534 0.263711 0.364258
0.351816 0.226205 0.586222
0.392049 0.271655 0.489431
0.411711 0.264598 0.484441
0.439231 0.257344 0.461794
0.469891 0.243356 0.43437
0.479361 0.234308 0.439484
0.430353 0.29272 0.693846
0.327175 0.311123 0.684936
0.523577 0.260814 0.711911
0.508482 0.277712 0.71578
0.470495 0.227803 0.618253
0.440165 0.223693 0.632981
0.439701 0.200886 0.594389
0.507147 0.180671 0.616789
0.588098 0.205117 0.664598
0.641136 0.255539 0.686207
0.640874 0.257436 0.689537
0.618352 0.238966 0.629563
0.585298 0.214008 0.561925
0.742513 0.279049 0.40349
0.656976 0.25704 0.315985
0.643762 0.258771 0.303886
0.750288 0.264157 0.562063
0.43276 0.253081 0.415122
0.494657 0.241302 0.372608
0.393121 0.26977 0.480993
0.436344 0.249509 0.452662
0.445732 0.244303 0.449659
0.488271 0.242407 0.463762
0.483336 0.275003 0.651826
0.438117 0.289685 0.693039
0.434372 0.291156 0.727337
0.485285 0.246747 0.621542
0.517759 0.267239 0.726648
0.538149 0.253962 0.693283
0.424301 0.214735 0.635008
0.419979 0.200037 0.617164
0.452734 0.181147 0.610442
0.583245 0.192367 0.632526
0.659361 0.247916 0.66665
0.652348 0.254881 0.685092
0.594682 0.213862 0.580147
0.624376 0.209437 0.523162
0.684908 0.234687 0.480953
0.655078 0.263273 0.312237
0.627107 0.268874 0.316599
0.77618 0.290536 0.50974
0.713336 0.28342 0.578359
0.393356 0.252352 0.397398
0.458714 0.25739 0.400706
0.388823 0.266567 0.466707
0.4446 0.240775 0.456147
0.459364 0.243069 0.451596
0.489525 0.267397 0.581208
0.440947 0.286407 0.664653
0.331086 0.308417 0.672377
0.376495 0.300468 0.71921
0.51019 0.241725 0.648908
0.490605 0.225766 0.640033
0.47436 0.230097 0.640272
0.419355 0.20589 0.648253
0.452455 0.174846 0.605968
0.542993 0.171659 0.606633
0.606036 0.183561 0.59604
0.671638 0.247792 0.668722
0.651814 0.23966 0.648706
0.601965 0.20798 0.558745
0.663835 0.225006 0.499801
0.706193 0.245638 0.466792
0.621018 0.263604 0.286121
0.650093 0.262892 0.297918
0.697183 0.280015 0.320128
0.423604 0.286362 0.75898
0.369527 0.262378 0.419843
0.412348 0.264255 0.433499
0.3971 0.252492 0.463685
0.454434 0.23946 0.470684
0.480898 0.253209 0.51107
0.480655 0.239307 0.482842
0.38203 0.296326 0.673695
0.284504 0.316405 0.653597
0.458498 0.25525 0.672438
0.445772 0.259273 0.681808
0.443515 0.258457 0.697909
0.46118 0.237703 0.688437
0.353488 0.208687 0.601909
0.399229 0.187062 0.596904
0.470852 0.16415 0.584927
0.590704 0.168445 0.560055
0.636889 0.221379 0.625906
0.605569 0.214395 0.575784
0.656417 0.217919 0.512154
0.721733 0.266806 0.413412
0.674031 0.275758 0.355362
0.604949 0.263663 0.320881
0.683983 0.273926 0.321277
0.747549 0.255767 0.492331
0.321574 0.239971 0.612451
0.372996 0.253658 0.426217
0.3674 0.258662 0.448241
0.388071 0.251748 0.464699
0.43766 0.239026 0.460722
0.464564 0.235319 0.482286
0.477289 0.246849 0.53605
0.298826 0.309814 0.638359
0.323821 0.30601 0.679483
0.449233 0.258692 0.673591
0.36785 0.255023 0.659392
0.375676 0.249017 0.663777
0.401542 0.234282 0.671408
0.333358 0.204651 0.505462
0.390049 0.183123 0.567929
0.43637 0.168033 0.541139
0.629761 0.179278 0.547324
0.643045 0.21134 0.544508
0.672838 0.219372 0.510859
0.723494 0.257774 0.435125
0.687678 0.27837 0.350897
0.62606 0.268676 0.327307
0.609534 0.263209 0.327521
0.64639 0.261528 0.361535
0.772246 0.29394 0.423903
0.364444 0.258594 0.407644
0.372704 0.26284 0.457705
0.342116 0.257795 0.487366
0.40827 0.243905 0.476338
0.449178 0.233449 0.481362
0.459484 0.275839 0.629519
0.371247 0.296412 0.653941
0.281551 0.31683 0.641758
0.301865 0.311794 0.664959
0.38191 0.262786 0.661138
0.30444 0.249523 0.558031
0.298073 0.235788 0.493572
0.337887 0.203679 0.54247
0.407376 0.175622 0.461722
0.462046 0.158786 0.518284
0.636158 0.182861 0.542403
0.643475 0.206858 0.552949
0.687455 0.218488 0.491447
0.728702 0.265598 0.414098
0.702662 0.274443 0.368367
0.629165 0.253449 0.343298
0.640098 0.264717 0.365914
0.658695 0.274676 0.376862
0.757929 0.267916 0.538483
0.742507 0.267885 0.550342
0.320862 0.277483 0.419889
0.355403 0.27289 0.436654
0.353267 0.274052 0.44921
0.339611 0.257402 0.498976
0.418007 0.236265 0.489547
0.406537 0.242082 0.563347
0.406617 0.253512 0.618041
0.320471 0.305761 0.645465
0.319765 0.306206 0.662083
0.478075 0.265973 0.614442
0.279218 0.245133 0.521439
0.29293 0.240442 0.450995
0.34634 0.215569 0.411469
0.357905 0.213394 0.388229
0.394432 0.199319 0.379759
0.58181 0.162709 0.479821
0.659838 0.192878 0.504127
0.690347 0.218104 0.466971
0.733267 0.260605 0.418361
0.733713 0.258561 0.426568
0.611499 0.241671 0.327579
0.61167 0.266598 0.330321
0.607716 0.262681 0.337495
0.71388 0.282764 0.402103
0.749573 0.283592 0.576575
0.727154 0.281053 0.583493
0.324304 0.279824 0.448069
0.323542 0.26796 0.447989
0.318441 0.25926 0.498848
0.394212 0.2434 0.538341
0.375899 0.252529 0.595949
0.401835 0.291161 0.660149
0.326169 0.30005 0.618548
