9065 0.0145781
0.468752 0.248034 0.384226
0.587872 0.273663 0.639813
0.261736 0.276877 0.613159
0.399475 0.258388 0.48516
0.50433 0.255387 0.5123
0.510471 0.258325 0.509705
0.472565 0.265037 0.64169
0.326297 0.280479 0.638779
0.296843 0.277915 0.632737
0.285053 0.280567 0.626703
0.393091 0.266627 0.721757
0.514639 0.21497 0.614981
0.462867 0.198697 0.630468
0.473158 0.198231 0.556049
0.555862 0.193262 0.619914
0.545223 0.21634 0.571297
0.670366 0.269346 0.693228
0.693624 0.282517 0.643949
0.66779 0.256128 0.64854
0.631667 0.234412 0.456015
0.761256 0.289498 0.410729
0.607029 0.285971 0.254778
0.639149 0.209727 0.364015
0.596601 0.2751 0.652038
0.301603 0.26908 0.528583
0.466243 0.254184 0.441283
0.452349 0.249424 0.442863
0.49278 0.267668 0.60436
0.462923 0.266625 0.621439
0.303696 0.281239 0.554084
0.289513 0.263123 0.625086
0.292712 0.272556 0.632326
0.366437 0.27109 0.6917
0.519089 0.255608 0.729999
0.460126 0.192958 0.636219
0.441514 0.190177 0.619062
0.564873 0.196494 0.624561
0.54333 0.182226 0.619646
0.659896 0.25528 0.674978
0.669577 0.258627 0.635085
0.652344 0.243638 0.624357
0.686314 0.27029 0.549103
0.709841 0.296679 0.311685
0.56453 0.280693 0.25073
0.643036 0.300101 0.250968
0.663859 0.253954 0.312861
0.370391 0.279686 0.31904
0.340726 0.278167 0.506801
0.379608 0.266582 0.473055
0.40838 0.255108 0.470572
0.490685 0.251062 0.485499
0.501245 0.257503 0.541557
0.436098 0.26482 0.534073
0.280194 0.279309 0.573329
0.290437 0.269968 0.596068
0.319789 0.269726 0.651532
0.313873 0.276103 0.658679
0.55 0.248208 0.694553
0.383452 0.1886 0.588414
0.430088 0.191654 0.637215
0.432167 0.173015 0.582584
0.631938 0.204252 0.622164
0.67976 0.250281 0.640104
0.618524 0.225099 0.563708
0.638777 0.245908 0.581034
0.732359 0.261554 0.460598
0.647289 0.290186 0.293244
0.596889 0.287319 0.239653
0.792798 0.309048 0.489364
0.273798 0.288327 0.37128
0.564111 0.269373 0.509072
0.397459 0.259935 0.454881
0.422634 0.251944 0.452503
0.425009 0.253626 0.458768
0.485685 0.247348 0.469876
0.449577 0.267225 0.599057
0.37709 0.271799 0.594817
0.285344 0.269143 0.59328
0.311331 0.277367 0.590421
0.319647 0.266294 0.65702
0.404217 0.262575 0.709107
0.494821 0.21226 0.615626
0.36089 0.189429 0.546819
0.397663 0.176843 0.551859
0.514589 0.163538 0.57833
0.654784 0.218284 0.624307
0.625597 0.231529 0.573547
0.616286 0.2208 0.549835
0.738804 0.26071 0.45849
0.709159 0.248713 0.475641
0.606221 0.274466 0.294176
0.586608 0.286381 0.236791
0.738009 0.303039 0.395189
0.354662 0.277583 0.312073
0.361241 0.267593 0.326514
0.425447 0.266941 0.434844
0.388014 0.26295 0.436044
0.396953 0.251785 0.452006
0.440384 0.242592 0.450475
0.456713 0.231242 0.485371
0.45309 0.268335 0.584712
0.375367 0.274342 0.552337
0.297523 0.276842 0.554714
0.335371 0.272787 0.627269
0.48725 0.263521 0.5954
0.494687 0.228798 0.64883
0.336223 0.230326 0.555612
0.344284 0.200451 0.478938
0.380861 0.176974 0.51609
0.614507 0.176492 0.560788
0.643305 0.215906 0.590364
0.639455 0.220071 0.53495
0.734953 0.250333 0.477137
0.701548 0.297181 0.315214
0.646893 0.286946 0.29869
0.604901 0.283446 0.293912
0.568341 0.276855 0.276257
0.753215 0.297279 0.546727
0.390181 0.266358 0.350809
0.439744 0.266877 0.373086
0.406112 0.268515 0.407716
0.370086 0.256352 0.441863
0.39117 0.248677 0.457864
0.437802 0.241454 0.454109
0.434958 0.232513 0.511109
0.449252 0.238361 0.556824
0.378297 0.271715 0.576249
0.288908 0.27664 0.564746
0.342104 0.277146 0.589532
0.406402 0.239927 0.644277
0.417446 0.239151 0.659934
0.318075 0.221618 0.469486
0.329442 0.224334 0.407227
0.3492 0.196305 0.468997
0.532778 0.152738 0.527196
0.67138 0.200127 0.529031
0.692844 0.23114 0.513697
0.701441 0.229146 0.516627
0.695503 0.283059 0.319105
0.642553 0.288359 0.304684
0.574363 0.261049 0.277565
0.663004 0.288716 0.331643
0.722514 0.292112 0.576195
0.404008 0.257336 0.370048
0.383822 0.258798 0.421666
0.368058 0.262307 0.435497
0.359707 0.259992 0.445115
0.387133 0.248265 0.476205
0.406695 0.236305 0.554281
0.473092 0.241862 0.529454
0.355666 0.274567 0.537908
0.313913 0.265682 0.579058
0.409582 0.244081 0.618818
0.404069 0.243986 0.620373
0.293777 0.239849 0.424872
0.324587 0.235149 0.380088
0.333276 0.234248 0.362924
0.484073 0.152981 0.517861
0.648306 0.185683 0.503489
0.70076 0.218325 0.493245
0.730622 0.244836 0.479607
0.737896 0.279165 0.372849
0.638721 0.290043 0.277459
0.591264 0.274237 0.278805
0.565854 0.267161 0.277127
0.656673 0.288395 0.332582
0.778902 0.313041 0.401946
0.743947 0.292412 0.57221
0.385158 0.273547 0.384493
0.365542 0.263984 0.409667
0.365317 0.267723 0.439438
0.331446 0.26251 0.439023
0.405671 0.239311 0.48855
0.41937 0.235511 0.513358
0.413788 0.269505 0.572839
0.351168 0.275096 0.54125
0.325827 0.273244 0.578102
0.444562 0.247718 0.599493
0.314253 0.228515 0.590937
0.293625 0.226752 0.531789
0.289289 0.227871 0.456751
0.317593 0.235214 0.380556
0.446751 0.166422 0.471864
0.668793 0.194873 0.507994
0.703056 0.217986 0.473647
0.712368 0.232567 0.464587
0.694953 0.275524 0.321475
0.636042 0.280997 0.272604
0.590003 0.280863 0.266342
0.586103 0.27874 0.285364
0.649764 0.280406 0.356688
0.687163 0.216135 0.557812
0.348444 0.270125 0.411181
0.346574 0.27224 0.424542
0.323345 0.258963 0.450557
0.344424 0.243562 0.483092
0.370251 0.240099 0.525215
0.373839 0.270259 0.549165
0.350184 0.262109 0.598776
0.42492 0.246787 0.598123
0.355221 0.234927 0.665323
0.355278 0.228998 0.662685
0.457324 0.23521 0.717721
0.296331 0.2239 0.54775
0.319632 0.231613 0.380137
0.364772 0.197238 0.414785
0.576197 0.160939 0.481008
0.706714 0.220653 0.479426
0.720816 0.243281 0.441772
0.754266 0.267708 0.439151
0.63308 0.286626 0.269057
0.59111 0.262003 0.278174
0.356772 0.284226 0.26474
0.780066 0.29622 0.529529
0.741958 0.296856 0.624182
0.358625 0.275112 0.411657
0.351903 0.273196 0.414005
0.322461 0.259221 0.448227
0.317701 0.25056 0.484022
0.363034 0.246714 0.501937
0.307964 0.246784 0.449773
0.369971 0.263126 0.584996
0.345898 0.269501 0.592233
0.392839 0.266804 0.60589
0.351309 0.276908 0.615681
0.497241 0.235181 0.726041
0.296655 0.228663 0.572541
0.282242 0.235702 0.436495
0.296187 0.229741 0.427688
0.395198 0.19037 0.408517
0.664662 0.193467 0.465766
0.714546 0.229046 0.452673
0.744143 0.259588 0.429526
0.557731 0.253081 0.261163
0.543226 0.223581 0.291091
0.541014 0.197041 0.330478
0.407275 0.26848 0.254655
0.657729 0.28858 0.365511
0.305118 0.27201 0.409084
0.299529 0.281023 0.398379
0.289374 0.261739 0.452547
0.331033 0.244942 0.484232
0.317609 0.243981 0.460148
0.355043 0.26455 0.594739
0.472836 0.260384 0.67763
0.306336 0.258938 0.617856
0.334374 0.235157 0.609347
0.328828 0.266568 0.683243
0.358793 0.250789 0.694735
0.271967 0.240496 0.462761
0.309836 0.247882 0.350428
0.454404 0.185125 0.374997
0.512792 0.173809 0.392524
0.677001 0.216763 0.398928
0.721245 0.2385 0.454553
0.739683 0.283425 0.37058
0.580346 0.277239 0.259185
0.528814 0.24342 0.278645
0.556158 0.276017 0.275054
0.646758 0.286488 0.354792
0.309692 0.257996 0.456379
0.308993 0.250377 0.480224
0.303871 0.249877 0.538883
0.398179 0.246681 0.56725
0.406742 0.264898 0.596544
0.489259 0.260208 0.659446
0.463603 0.259736 0.561209
0.478321 0.250902 0.73214
0.478986 0.250895 0.733419
0.270022 0.267579 0.377081
0.421241 0.235595 0.713329
0.317715 0.254464 0.330045
0.343286 0.232349 0.341649
0.498446 0.163758 0.424191
0.695262 0.225115 0.407878
0.730681 0.259649 0.400459
0.635547 0.275328 0.275854
0.517788 0.262115 0.249452
0.523693 0.271857 0.271844
0.516943 0.275005 0.250972
0.286381 0.281505 0.426793
0.252003 0.289597 0.502664
0.437787 0.248899 0.618901
0.406019 0.265923 0.607584
0.501076 0.238043 0.613245
0.422339 0.264362 0.634844
0.488692 0.23881 0.639745
0.445042 0.242505 0.729253
0.268854 0.242681 0.467893
0.280057 0.231941 0.483106
0.345092 0.286925 0.291403
0.382129 0.266992 0.281455
0.540559 0.161627 0.436459
0.710154 0.248339 0.388636
0.644165 0.258268 0.298941
0.691108 0.265492 0.32839
0.589422 0.250832 0.272249
0.544032 0.190818 0.353468
0.28046 0.272225 0.448301
0.287683 0.275193 0.456022
0.318635 0.248506 0.577149
0.375132 0.248037 0.59607
0.469373 0.24341 0.720429
0.425785 0.242713 0.666765
0.502729 0.221048 0.671535
0.499285 0.240036 0.712052
0.495937 0.249789 0.67543
0.291835 0.232651 0.41962
0.282395 0.297765 0.344185
0.383523 0.231982 0.308672
0.343617 0.201549 0.424342
0.368347 0.203412 0.385642
0.494515 0.186096 0.351079
0.633404 0.22216 0.339574
0.620179 0.260342 0.281939
0.590496 0.270682 0.262626
0.406624 0.246049 0.625275
0.43133 0.244284 0.671438
0.496041 0.254804 0.599655
0.364324 0.259154 0.689851
0.380503 0.265787 0.635201
0.29848 0.223467 0.438616
0.363707 0.186889 0.56591
0.29659 0.297315 0.322375
0.418609 0.223872 0.302859
0.351566 0.208669 0.400563
0.326352 0.29397 0.276918
0.379496 0.272167 0.264468
0.672672 0.250868 0.337756
0.629474 0.275166 0.284925
0.593164 0.274516 0.257109
0.303303 0.240676 0.539582
0.359527 0.246799 0.658348
0.337668 0.243739 0.626773
0.39488 0.236922 0.648798
0.503173 0.211238 0.666999
0.457196 0.230462 0.690678
0.304065 0.213558 0.494323
0.291675 0.2961 0.330488
0.376311 0.211114 0.355239
0.672523 0.230276 0.630046
0.436765 0.160062 0.457443
0.552454 0.186711 0.356855
0.638485 0.259788 0.295993
0.429364 0.26375 0.709249
0.530153 0.2485 0.71162
0.522231 0.221607 0.671933
0.347862 0.263078 0.543518
0.456229 0.260402 0.467587
0.411064 0.177161 0.413711
0.652061 0.237475 0.600225
0.453978 0.155048 0.474125
0.518778 0.191675 0.622927
0.577104 0.248177 0.565046
0.543128 0.242387 0.513806
0.586775 0.263723 0.693097
0.561253 0.246076 0.605759
0.573055 0.243584 0.561042
0.581565 0.247668 0.588453
0.502079 0.216545 0.563474
0.590202 0.21849 0.661102
0.511173 0.22062 0.560387
0.551402 0.257691 0.542177
0.57975 0.215619 0.468263
0.558114 0.272381 0.708103
0.513888 0.267144 0.724451
0.541837 0.223693 0.382794
0.526442 0.227177 0.402683
0.536329 0.224955 0.486982
0.532939 0.22066 0.448688
0.536687 0.238985 0.457555
0.588632 0.232535 0.644429
0.557825 0.251455 0.405265
0.574932 0.248631 0.665662
0.572759 0.23176 0.561264
0.565211 0.216055 0.51587
0.453317 0.194279 0.435857
0.424005 0.266773 0.748003
0.264746 0.278072 0.611247
0.272142 0.275174 0.533379
0.564226 0.257658 0.464439
0.530387 0.253214 0.407095
0.510333 0.227283 0.402522
0.492765 0.215257 0.421214
0.410924 0.21169 0.475249
0.52331 0.226487 0.476901
0.562684 0.268067 0.421528
0.552415 0.265083 0.586438
0.564973 0.267816 0.625696
0.561187 0.2291 0.535781
0.597024 0.246718 0.603487
0.652306 0.263166 0.451007
0.461555 0.193193 0.436574
0.485309 0.193754 0.662425
0.325404 0.277314 0.685998
0.261374 0.26024 0.549987
0.484478 0.261963 0.522661
0.51382 0.25594 0.365525
0.522498 0.255859 0.520681
0.516348 0.263016 0.646321
0.532725 0.264337 0.623895
0.515905 0.248007 0.45959
0.507555 0.234458 0.423265
0.560441 0.262601 0.635027
0.489889 0.194964 0.46322
0.563352 0.222109 0.471457
0.58333 0.244323 0.53796
0.619902 0.265028 0.500385
0.638285 0.265024 0.429596
0.613599 0.220248 0.453808
0.679806 0.269145 0.50144
0.524155 0.219062 0.381611
0.241621 0.277057 0.573985
0.273278 0.283414 0.627734
0.330382 0.27661 0.518193
0.423904 0.247463 0.380542
0.406039 0.21533 0.450998
0.489606 0.264543 0.673372
0.48728 0.268061 0.651057
0.481156 0.268462 0.691835
0.53541 0.267108 0.631792
0.505388 0.230734 0.574247
0.535734 0.237897 0.599768
0.499018 0.202651 0.46195
0.580361 0.235008 0.472951
0.609749 0.243106 0.435582
0.61928 0.266088 0.483259
0.631594 0.252533 0.419727
0.655596 0.273305 0.435671
0.665798 0.271043 0.457953
0.679904 0.270294 0.509926
0.598725 0.252063 0.67485
0.403691 0.266327 0.512083
0.31044 0.277474 0.519664
0.271304 0.25858 0.550513
0.448061 0.260992 0.428372
0.432436 0.258417 0.400287
0.509358 0.259901 0.642476
0.358666 0.27207 0.648788
0.383258 0.269953 0.67426
0.448908 0.264946 0.704224
0.518002 0.2681 0.670995
0.513002 0.246447 0.568852
0.478801 0.213015 0.487182
0.481688 0.22425 0.519064
0.555991 0.208411 0.452408
0.599656 0.254737 0.480882
0.629116 0.270506 0.452293
0.639832 0.262144 0.426458
0.685966 0.277037 0.500241
0.644317 0.261946 0.632791
0.614091 0.280342 0.254094
0.766542 0.298759 0.425175
0.405826 0.246068 0.50699
0.271659 0.284289 0.577599
0.307164 0.282475 0.513756
0.322442 0.268578 0.529056
0.445932 0.257826 0.46766
0.505417 0.242658 0.428834
0.51638 0.254159 0.471573
0.414501 0.268087 0.682408
0.345287 0.274499 0.65388
0.393239 0.268262 0.687701
0.392201 0.266925 0.696224
0.469635 0.218334 0.581364
0.450407 0.206799 0.581011
0.4922 0.210901 0.502088
0.530488 0.201959 0.582914
0.613783 0.270668 0.531219
0.651194 0.274782 0.525949
0.644537 0.271875 0.457555
0.661722 0.271133 0.60691
0.645096 0.268165 0.589921
0.683159 0.289852 0.297653
0.541945 0.27578 0.234768
0.407513 0.246418 0.528994
0.483278 0.230011 0.41829
0.274685 0.281281 0.652952
0.276635 0.279885 0.524352
0.334538 0.267488 0.530335
0.475161 0.259941 0.399463
0.489377 0.237893 0.400937
0.41876 0.267291 0.660928
0.367741 0.273634 0.647061
0.358799 0.276129 0.667754
0.383063 0.267235 0.700345
0.413367 0.264723 0.714512
0.5314 0.24824 0.60951
0.445242 0.204906 0.558816
0.479484 0.202372 0.545448
0.555988 0.193073 0.614906
0.645341 0.25322 0.693429
0.669735 0.266646 0.661739
0.689109 0.275409 0.60632
0.669518 0.262781 0.643292
0.679839 0.267927 0.537066
0.75228 0.266046 0.464102
0.553026 0.282429 0.231134
0.772633 0.299621 0.428843
0.576344 0.27138 0.601279
0.272718 0.276598 0.616415
0.411872 0.259864 0.470163
0.441578 0.260742 0.44689
0.501006 0.250653 0.445076
0.510075 0.262858 0.550111
0.45523 0.266923 0.640189
0.311882 0.280258 0.633115
0.291916 0.27934 0.628144
0.416512 0.264566 0.710796
0.4929 0.263826 0.717357
0.46203 0.206863 0.617025
0.437416 0.189623 0.598138
0.473001 0.179154 0.583572
0.531929 0.176202 0.602948
0.65493 0.245847 0.676255
0.701452 0.269339 0.668803
0.668501 0.255451 0.651681
0.63347 0.235383 0.613657
0.641427 0.249123 0.577893
0.726762 0.2944 0.347282
0.539663 0.273801 0.236106
0.656664 0.303775 0.256418
0.478596 0.257862 0.51977
0.345777 0.209342 0.439559
0.574018 0.268887 0.557345
0.332907 0.272365 0.508208
0.433646 0.25832 0.445957
0.473349 0.249492 0.443387
0.506857 0.2541 0.507174
0.486005 0.267467 0.618354
0.307397 0.280915 0.622383
0.284377 0.277252 0.617171
0.333224 0.26754 0.662405
0.423562 0.263095 0.712988
0.547439 0.220217 0.657246
0.463179 0.207513 0.650313
0.41232 0.180947 0.601597
0.410992 0.18155 0.603535
0.590553 0.181365 0.601306
0.660692 0.225191 0.638464
0.682974 0.255948 0.658067
0.612842 0.213039 0.552435
0.605453 0.214917 0.544886
0.639692 0.293782 0.271986
0.63637 0.289848 0.276724
0.619745 0.288828 0.269988
0.779785 0.308647 0.415067
0.316622 0.222531 0.559466
0.496242 0.266846 0.415411
0.389903 0.270045 0.478625
0.420742 0.259309 0.450533
0.448123 0.24806 0.433715
0.491789 0.249062 0.473938
0.402963 0.267885 0.624808
0.36843 0.272725 0.606833
0.296585 0.276195 0.610504
0.462122 0.262418 0.709405
0.502968 0.236771 0.601922
0.491502 0.260729 0.724687
0.424463 0.190783 0.621693
0.433435 0.193218 0.627002
0.44144 0.169251 0.585051
0.627222 0.190536 0.593297
0.648425 0.215864 0.620266
0.649724 0.232119 0.609651
0.621423 0.2152 0.53588
0.704925 0.246646 0.476166
0.667871 0.292877 0.305867
0.618057 0.283762 0.285132
0.643862 0.288787 0.315179
0.768847 0.310772 0.380332
0.756222 0.288228 0.539533
0.476579 0.18422 0.626764
0.423659 0.257939 0.347831
0.404566 0.26661 0.440685
0.403541 0.264285 0.447829
0.434345 0.252973 0.427239
0.442924 0.247233 0.436184
0.47982 0.237044 0.495602
0.42845 0.268981 0.610458
0.304225 0.282523 0.577658
0.301771 0.27541 0.611818
0.49058 0.251062 0.591329
0.478178 0.23281 0.66715
0.44166 0.239619 0.670352
0.346144 0.200105 0.558469
0.372619 0.185208 0.533027
0.450675 0.16247 0.574883
0.627308 0.18658 0.578225
0.64739 0.219432 0.60907
0.679785 0.229265 0.498591
0.743853 0.270786 0.433881
0.739497 0.291892 0.380685
0.680396 0.289515 0.323409
0.596095 0.282094 0.290406
0.656698 0.290577 0.322297
0.71048 0.297784 0.378834
0.768262 0.293899 0.553664
0.295689 0.294454 0.353271
0.393671 0.272517 0.380402
0.377676 0.274202 0.419376
0.381037 0.262131 0.42612
0.430093 0.251533 0.431723
0.4767 0.239653 0.457714
0.44521 0.230155 0.499591
0.357478 0.274904 0.590414
0.283204 0.283432 0.581459
0.319695 0.277693 0.611536
0.411357 0.241947 0.636612
0.417096 0.23935 0.654991
0.363838 0.228975 0.597558
0.326363 0.223892 0.526803
0.35632 0.193144 0.465653
0.437657 0.165798 0.498888
0.653981 0.196715 0.556392
0.647765 0.21586 0.562425
0.684443 0.228166 0.505995
0.746446 0.268166 0.434039
0.663504 0.275612 0.321107
0.598905 0.270581 0.296458
0.592283 0.282266 0.285224
0.689964 0.295819 0.356576
0.740356 0.298784 0.655385
0.401603 0.271 0.372751
0.37722 0.274941 0.377915
0.377557 0.272317 0.408195
0.382597 0.252101 0.438723
0.417845 0.238868 0.462482
0.43244 0.237598 0.462073
0.442989 0.238459 0.577213
0.362649 0.273014 0.563684
0.323582 0.280231 0.555128
0.320842 0.27798 0.603499
0.377519 0.243386 0.608241
0.311248 0.235036 0.51667
0.308345 0.235221 0.45115
0.354511 0.226627 0.360267
0.357119 0.220743 0.370964
0.574603 0.16199 0.491184
0.669548 0.205228 0.534302
0.681748 0.209804 0.51787
0.702502 0.229327 0.482879
0.748352 0.279965 0.400709
0.651278 0.281526 0.300347
0.595321 0.285508 0.258399
0.629069 0.287556 0.314926
0.673253 0.292054 0.356721
0.710193 0.292129 0.651477
0.730162 0.293837 0.581882
0.36958 0.27244 0.404063
0.366126 0.274654 0.41429
0.336934 0.252414 0.457282
0.38596 0.242193 0.494056
0.427161 0.233013 0.503103
0.386627 0.238264 0.571442
0.37335 0.269483 0.5731
0.319398 0.280294 0.560149
0.434526 0.266506 0.598749
0.328527 0.24437 0.558395
0.280058 0.23418 0.456805
0.295058 0.24447 0.398447
0.302728 0.240852 0.390811
0.369466 0.222465 0.345342
0.551542 0.156717 0.486667
0.626326 0.174872 0.484713
0.703402 0.225278 0.453014
0.749202 0.262244 0.43866
0.641365 0.288342 0.276325
0.598534 0.281444 0.25057
0.590717 0.249328 0.292328
0.64401 0.287549 0.327406
0.700123 0.299029 0.39297
0.793495 0.311256 0.5246
0.358733 0.277611 0.393099
0.326129 0.270803 0.405142
0.346755 0.258078 0.433933
0.363757 0.244624 0.486557
0.384459 0.238542 0.51934
0.469353 0.242193 0.534606
0.341197 0.276409 0.559657
0.323098 0.27835 0.57497
0.349665 0.24599 0.565346
0.323872 0.229896 0.609723
0.299885 0.22699 0.575894
0.302672 0.250059 0.364142
0.294979 0.242909 0.388224
0.404687 0.210079 0.344244
0.462062 0.163799 0.4546
0.587603 0.163167 0.472975
0.696496 0.219343 0.45842
0.740907 0.255791 0.445374
0.637777 0.289581 0.27236
0.614511 0.286599 0.278381
0.594366 0.221231 0.327535
0.559677 0.274222 0.283992
0.637231 0.283883 0.348241
0.741287 0.24702 0.502234
0.346967 0.270314 0.400141
0.308746 0.28291 0.38511
0.319596 0.260836 0.43143
0.339877 0.250207 0.479419
0.376624 0.239269 0.525471
0.311392 0.250321 0.419573
0.343294 0.26958 0.576681
0.398464 0.269426 0.600124
0.313878 0.240423 0.561964
0.464384 0.236059 0.725855
0.368325 0.246226 0.697433
0.275338 0.23567 0.50283
0.314623 0.28063 0.309523
0.3563 0.23049 0.340764
0.406153 0.201623 0.361479
0.528605 0.158658 0.453634
0.689776 0.215068 0.430619
0.720562 0.266119 0.363465
0.696993 0.269498 0.331195
0.609866 0.263307 0.289873
0.54067 0.192737 0.348188
0.635748 0.274529 0.331249
0.656333 0.288594 0.351988
0.741083 0.295872 0.63561
0.320004 0.263987 0.425901
0.286832 0.273446 0.416522
0.316044 0.252215 0.423563
0.290152 0.254925 0.434548
0.308898 0.248264 0.434461
0.36169 0.267686 0.588625
0.456997 0.245022 0.531656
0.314253 0.238572 0.572617
0.258087 0.253557 0.520733
0.276904 0.239197 0.539843
0.336019 0.228771 0.645925
0.266546 0.247625 0.449377
0.353242 0.228312 0.349062
0.463636 0.189953 0.357631
0.542136 0.162333 0.43632
0.674745 0.229171 0.377904
0.730875 0.267667 0.384021
0.622159 0.26879 0.276682
0.593073 0.278272 0.265575
0.57352 0.241764 0.29404
0.637999 0.285844 0.341631
0.713441 0.291733 0.608618
0.294743 0.274435 0.402649
0.285232 0.270397 0.430859
0.285517 0.256328 0.479449
0.283771 0.25077 0.450467
0.396234 0.26496 0.573405
0.440318 0.245901 0.570888
0.4113 0.268574 0.60959
0.478177 0.25513 0.576972
0.362492 0.260958 0.701392
0.239807 0.28265 0.414593
0.248107 0.26807 0.436168
0.299546 0.29607 0.321704
0.32004 0.23309 0.36676
0.352201 0.214992 0.383374
0.424419 0.210986 0.324212
0.649616 0.20695 0.387573
0.726966 0.257504 0.406558
0.64831 0.27594 0.283271
0.605019 0.272394 0.279495
0.565591 0.276385 0.291527
0.641069 0.287698 0.334393
0.285994 0.284782 0.41643
0.28568 0.255715 0.498413
0.320505 0.240642 0.474396
0.366563 0.238504 0.663518
0.485909 0.252 0.605433
0.536612 0.237107 0.662484
0.51508 0.253019 0.668207
0.36833 0.238382 0.62477
0.380341 0.237053 0.303789
0.256269 0.276901 0.387926
0.293891 0.273946 0.335914
0.329294 0.287893 0.29977
0.378189 0.197666 0.392813
0.494971 0.262328 0.260099
0.514606 0.19952 0.326455
0.681147 0.251226 0.349907
0.598691 0.274676 0.263815
0.590618 0.284586 0.246338
0.57615 0.27972 0.291392
0.612868 0.281321 0.314864
0.294306 0.283036 0.491239
0.460855 0.245728 0.511318
0.434441 0.259497 0.559568
0.403394 0.24329 0.660666
0.494182 0.240359 0.63157
0.498583 0.228165 0.666148
0.491829 0.259621 0.666972
0.315223 0.268193 0.315498
0.30983 0.261959 0.3281
0.472562 0.163379 0.43276
0.377112 0.274448 0.273535
0.379449 0.242881 0.297312
0.496525 0.265587 0.260298
0.564474 0.190681 0.358798
0.615017 0.234135 0.314668
0.622728 0.263333 0.285801
0.546961 0.262312 0.270861
0.602139 0.282922 0.323856
0.306418 0.28248 0.444317
0.417769 0.243871 0.566476
0.466395 0.243606 0.663836
0.398656 0.250954 0.698143
0.497041 0.237005 0.62011
0.525878 0.218203 0.640833
0.370927 0.266623 0.280205
0.283607 0.310575 0.300654
0.281664 0.300788 0.332711
0.481952 0.235466 0.274648
0.41362 0.270908 0.267162
0.750603 0.260008 0.458926
0.51582 0.184312 0.357786
0.627034 0.22742 0.330359
0.6428 0.261478 0.301557
0.613622 0.259923 0.28775
0.36178 0.253199 0.681008
0.355464 0.228759 0.638137
0.507721 0.21604 0.650667
0.412405 0.267028 0.655203
0.530946 0.244781 0.719232
0.297942 0.285667 0.320221
0.366769 0.177859 0.510515
0.411455 0.189021 0.371378
0.375615 0.273377 0.266031
0.447162 0.166391 0.416218
0.394189 0.268934 0.259579
0.615885 0.225134 0.325591
0.637789 0.26903 0.290046
0.473105 0.244932 0.629811
0.383404 0.174788 0.543277
0.385173 0.200534 0.621721
0.359998 0.277546 0.271054
0.325362 0.203712 0.514382
0.390538 0.273087 0.271693
0.462166 0.239256 0.273306
0.336848 0.293273 0.269687
0.564255 0.211202 0.314158
0.351946 0.264855 0.651596
0.491208 0.267448 0.25063
0.534366 0.229191 0.578552
0.597908 0.256533 0.63679
0.485135 0.209417 0.579559
0.541328 0.211345 0.630148
0.587437 0.275276 0.700616
0.56373 0.227689 0.637637
0.589827 0.248844 0.633419
0.558859 0.238548 0.492781
0.58173 0.233196 0.415035
0.483822 0.203139 0.583127
0.534602 0.196604 0.610238
0.551875 0.246275 0.451125
0.47184 0.224988 0.493855
0.494368 0.192617 0.488734
0.64175 0.281293 0.701797
0.437059 0.225258 0.428252
0.320323 0.27857 0.678402
0.541884 0.227588 0.593808
0.563996 0.270515 0.41346
0.525026 0.223698 0.430227
0.523018 0.220741 0.456159
0.533528 0.236905 0.486505
0.580851 0.205479 0.657583
0.551033 0.221208 0.592052
0.569334 0.253344 0.656087
0.495112 0.232105 0.514722
0.520634 0.195673 0.478133
0.547745 0.185958 0.473702
0.679054 0.268273 0.52019
0.445223 0.193906 0.446269
0.461611 0.202132 0.669398
0.308496 0.280177 0.663865
0.253558 0.285543 0.557863
0.525876 0.240811 0.366289
0.522786 0.247725 0.409509
0.486747 0.223984 0.411802
0.487787 0.212066 0.423152
0.420868 0.201186 0.508684
0.538703 0.239484 0.427868
0.553427 0.245992 0.402885
0.538388 0.208416 0.464873
0.528609 0.202476 0.464928
0.604712 0.223511 0.64271
0.581094 0.228777 0.553878
0.644051 0.265435 0.472437
0.664706 0.265472 0.465655
0.584607 0.240528 0.391219
0.246305 0.272522 0.559243
0.272641 0.26738 0.541767
0.305464 0.284286 0.538406
0.463094 0.217288 0.367673
0.477892 0.218338 0.399173
0.455846 0.225034 0.476378
0.53156 0.260107 0.637427
0.453124 0.225994 0.562367
0.547048 0.260337 0.541813
0.560136 0.264404 0.61785
0.461027 0.210455 0.475107
0.566973 0.229962 0.569416
0.588293 0.230824 0.624203
0.601881 0.241276 0.626997
0.667684 0.265184 0.491901
0.656424 0.273103 0.543166
0.684984 0.259278 0.615349
0.505842 0.217375 0.536314
0.261691 0.273403 0.611915
0.288973 0.279864 0.533777
0.449872 0.263644 0.457491
0.451304 0.264815 0.434657
0.441133 0.222065 0.457197
0.52193 0.261197 0.602426
0.516811 0.254399 0.550484
0.485087 0.235661 0.534297
0.456462 0.226478 0.516971
0.519935 0.240406 0.577059
0.53158 0.238875 0.586147
0.472492 0.220035 0.486833
0.547176 0.206028 0.593034
0.590717 0.247008 0.592484
0.608688 0.263186 0.586647
0.648031 0.274763 0.442776
0.658924 0.272686 0.450266
0.677572 0.267344 0.590695
0.721171 0.305746 0.31098
0.588624 0.221859 0.445519
0.586606 0.271714 0.613237
0.264869 0.286601 0.552327
0.359553 0.272088 0.50615
0.327718 0.273208 0.524792
0.409032 0.243973 0.397097
