9065 0.0145781
0.259007 0.294064 0.360272
0.335803 0.262231 0.34055
0.368828 0.251149 0.359765
0.369817 0.257679 0.348796
0.409834 0.255089 0.357499
0.422425 0.254319 0.357771
0.454927 0.261063 0.346514
0.46826 0.25267 0.361626
0.484417 0.251981 0.355457
0.509447 0.262497 0.353787
0.530516 0.265089 0.347104
0.562087 0.260876 0.352049
0.570829 0.25834 0.368572
0.602363 0.26301 0.361442
0.607332 0.261768 0.357079
0.630007 0.268802 0.358653
0.660721 0.272094 0.362803
0.672376 0.277978 0.367304
0.693838 0.282201 0.368685
0.727989 0.293248 0.363928
0.746367 0.302136 0.373427
0.785491 0.337056 0.380174
0.197576 0.369078 0.397029
0.220389 0.343556 0.368986
0.301369 0.274078 0.347638
0.33458 0.273281 0.337582
0.355194 0.267953 0.346942
0.380562 0.263063 0.350714
0.401721 0.267982 0.338397
0.436539 0.265363 0.342084
0.453469 0.26785 0.353789
0.476392 0.271798 0.343554
0.495249 0.267806 0.357227
0.506045 0.264364 0.351084
0.528571 0.26414 0.358524
0.560809 0.275592 0.34833
0.569755 0.27277 0.348552
0.598908 0.281351 0.350303
0.611892 0.277912 0.366325
0.6392 0.278164 0.365914
0.656109 0.288174 0.367987
0.690958 0.294345 0.355794
0.714854 0.299455 0.355838
0.723402 0.299618 0.36857
0.746786 0.310776 0.377174
0.797029 0.352372 0.388709
0.225237 0.344766 0.366041
0.26088 0.302507 0.354016
0.323877 0.278559 0.347637
0.349506 0.276789 0.342501
0.354842 0.270068 0.350197
0.37957 0.27124 0.351314
0.414907 0.270248 0.351408
0.434314 0.269484 0.354039
0.465029 0.279318 0.35453
0.480498 0.284312 0.335847
0.501321 0.274324 0.356004
0.513809 0.281843 0.346857
0.527731 0.274758 0.359365
0.565916 0.283689 0.353069
0.579665 0.28376 0.351367
0.600887 0.285887 0.360547
0.626253 0.28806 0.350632
0.652368 0.29128 0.363342
0.656941 0.293714 0.36034
0.682903 0.301572 0.35791
0.697568 0.298179 0.369532
0.729734 0.313425 0.36619
0.767019 0.33413 0.364676
0.795251 0.357801 0.377617
0.228915 0.338421 0.370155
0.228133 0.34678 0.359751
0.283342 0.30666 0.327157
0.317192 0.289278 0.335794
0.342797 0.289417 0.325898
0.371085 0.288032 0.333838
0.388606 0.279764 0.345609
0.413519 0.284242 0.34178
0.43973 0.287132 0.34788
0.459089 0.287084 0.338256
0.484743 0.28626 0.342818
0.490859 0.29021 0.348809
0.524368 0.287342 0.340883
0.539207 0.291722 0.346634
0.567493 0.295104 0.351871
0.586261 0.300081 0.339207
0.605049 0.2993 0.356099
0.627627 0.304919 0.355293
0.647734 0.309047 0.346864
0.676457 0.313284 0.348295
0.697366 0.311961 0.355733
0.710082 0.316672 0.35656
0.741841 0.322162 0.36369
0.750549 0.330269 0.354545
0.841212 0.459412 0.434084
0.246122 0.341809 0.341882
0.2702 0.311406 0.343324
0.284452 0.300952 0.341166
0.326322 0.297434 0.3356
0.349073 0.295566 0.328918
0.373399 0.291388 0.331319
0.389503 0.297567 0.331971
0.408183 0.297256 0.326638
0.429142 0.290321 0.345734
0.456239 0.293362 0.344524
0.486387 0.300736 0.332043
0.503397 0.303244 0.34646
0.515316 0.29737 0.346308
0.542132 0.298599 0.350128
0.552876 0.305438 0.344841
0.580512 0.304495 0.33655
0.597108 0.307755 0.351357
0.61916 0.314855 0.342838
0.654066 0.31687 0.339862
0.658839 0.321691 0.338099
0.691736 0.322609 0.34288
0.713159 0.321322 0.355124
0.742796 0.34076 0.343982
0.777147 0.354228 0.35685
0.827913 0.445297 0.391116
0.267208 0.328802 0.334352
0.29691 0.306152 0.33286
0.325604 0.304649 0.326457
0.340738 0.304199 0.318182
0.36237 0.309326 0.316618
0.395798 0.303781 0.333278
0.408756 0.306893 0.329715
0.442168 0.309981 0.335405
0.454767 0.307616 0.328767
0.487262 0.309233 0.342929
0.493919 0.308417 0.335153
0.532836 0.316988 0.343087
0.550222 0.312312 0.34421
0.562128 0.321452 0.339857
0.595061 0.31984 0.340201
0.605198 0.322685 0.344583
0.634931 0.328918 0.334855
0.657994 0.326741 0.351832
0.6695 0.33273 0.346846
0.685458 0.332527 0.350374
0.72148 0.337821 0.345182
0.753711 0.355044 0.342178
0.773448 0.366854 0.345429
0.795647 0.388801 0.356874
0.835668 0.462377 0.408939
0.275048 0.338264 0.320488
0.294734 0.320605 0.326457
0.324278 0.316456 0.311554
0.344897 0.31039 0.318545
0.369554 0.309895 0.326383
0.389082 0.314886 0.326119
0.410865 0.311702 0.337955
0.435122 0.319207 0.336786
0.454081 0.320323 0.337941
0.481143 0.320803 0.331611
0.506109 0.324169 0.328034
0.518652 0.323204 0.336799
0.551429 0.328965 0.329641
0.556301 0.321615 0.340695
0.592004 0.329745 0.335947
0.610269 0.328525 0.342909
0.630773 0.339551 0.328953
0.643374 0.333322 0.338239
0.67965 0.336118 0.347219
0.69429 0.350769 0.324828
0.711198 0.346055 0.34196
0.757417 0.36333 0.344071
0.777031 0.372439 0.352899
0.809267 0.411499 0.37236
0.309642 0.323346 0.323212
0.321886 0.327648 0.309887
0.347535 0.320663 0.318687
0.372428 0.322398 0.331445
0.398935 0.327948 0.323945
0.42914 0.324362 0.326115
0.437104 0.33428 0.321206
0.471555 0.334647 0.326571
0.493816 0.332047 0.332512
0.50654 0.332304 0.336649
0.517157 0.339855 0.324839
0.543935 0.337318 0.333935
0.573333 0.343517 0.336179
0.586643 0.343118 0.325084
0.600923 0.343585 0.330456
0.631286 0.34324 0.32534
0.646225 0.34635 0.338815
0.676196 0.349729 0.328301
0.69001 0.352614 0.327631
0.721253 0.354444 0.336596
0.7428 0.363978 0.332844
0.798175 0.417176 0.3552
0.802599 0.417956 0.361736
0.302645 0.332572 0.32014
0.310379 0.336078 0.311314
0.345742 0.324738 0.321562
0.3618 0.335492 0.311509
0.37625 0.333598 0.318853
0.409438 0.337684 0.321269
0.424332 0.340871 0.323737
0.454341 0.336016 0.328591
0.469674 0.343266 0.318548
0.482918 0.349813 0.317764
0.501959 0.343927 0.334587
0.538341 0.34329 0.337668
0.559227 0.349445 0.329979
0.571187 0.355736 0.325403
0.589623 0.347553 0.327032
0.609822 0.358067 0.32393
0.636445 0.359847 0.321232
0.657302 0.360269 0.327703
0.687644 0.365183 0.32997
0.705539 0.365361 0.324082
0.714828 0.366844 0.337835
0.758035 0.380344 0.331512
0.778515 0.396128 0.340806
0.329692 0.338223 0.321418
0.344608 0.343103 0.31216
0.368531 0.345449 0.311449
0.389839 0.347071 0.322938
0.401793 0.34128 0.320521
0.426005 0.345119 0.329219
0.454576 0.358578 0.312739
0.479308 0.361526 0.314448
0.485461 0.354768 0.331117
0.511581 0.353647 0.330396
0.531498 0.35358 0.328187
0.549392 0.360336 0.333963
0.565462 0.357801 0.333734
0.599646 0.36811 0.330175
0.618344 0.364554 0.33216
0.633436 0.364215 0.334089
0.65149 0.368124 0.317465
0.681037 0.369882 0.325417
0.714527 0.38049 0.317224
0.738012 0.383689 0.315785
0.760694 0.40494 0.317211
0.777237 0.411633 0.332377
0.347117 0.343439 0.32276
0.371817 0.352384 0.316968
0.392596 0.351811 0.310035
0.414237 0.363379 0.313768
0.435145 0.364906 0.321989
0.454061 0.359397 0.309609
0.472249 0.360532 0.324434
0.501053 0.370298 0.321697
0.506085 0.367483 0.319131
0.540557 0.373256 0.329256
0.542312 0.37331 0.313158
0.568676 0.371607 0.328897
0.588397 0.369931 0.320805
0.61127 0.379515 0.318207
0.629682 0.377028 0.314319
0.66114 0.377904 0.31432
0.678375 0.377451 0.328901
0.71344 0.384944 0.324703
0.740365 0.393816 0.326094
0.755172 0.398864 0.324886
0.3774 0.365612 0.304201
0.399011 0.366602 0.316928
0.420931 0.372225 0.307
0.434364 0.366869 0.315238
0.455663 0.372878 0.313353
0.479955 0.372429 0.326898
0.488573 0.378981 0.32294
0.518807 0.37918 0.317336
0.528539 0.379442 0.316193
0.543634 0.379353 0.321707
0.56636 0.380672 0.326112
0.587391 0.386301 0.313376
0.621549 0.386827 0.315016
0.646745 0.383992 0.325616
0.66155 0.39021 0.309475
0.671525 0.386527 0.324008
0.709585 0.394864 0.314374
0.734234 0.400213 0.316977
0.370975 0.36734 0.322652
0.386447 0.372682 0.321772
0.406469 0.381886 0.318376
0.413376 0.382334 0.31974
0.436502 0.38355 0.304646
0.457623 0.388101 0.316996
0.474938 0.38597 0.308594
0.502242 0.390919 0.316738
0.506264 0.392918 0.320946
0.543765 0.397948 0.315461
0.552979 0.398395 0.32061
0.584337 0.390611 0.326942
0.605228 0.393673 0.314413
0.610427 0.402333 0.316469
0.639571 0.395571 0.325489
0.653876 0.40306 0.31021
0.670741 0.397168 0.311035
0.702426 0.401541 0.320215
0.422973 0.387631 0.321781
0.448924 0.396725 0.305396
0.455515 0.401688 0.312453
0.47112 0.402703 0.320331
0.493452 0.395588 0.32004
0.520301 0.399203 0.322738
0.538882 0.409521 0.311837
0.556076 0.40809 0.310295
0.581113 0.411778 0.309955
0.604635 0.402011 0.327193
0.617344 0.411272 0.312216
0.631603 0.407922 0.308224
0.661882 0.408921 0.321446
0.675185 0.403071 0.312781
0.693808 0.409556 0.311758
0.428224 0.400648 0.321772
0.447614 0.406457 0.320463
0.458281 0.403501 0.311333
0.481098 0.405577 0.314805
0.497032 0.415244 0.309763
0.510244 0.409733 0.318243
0.536418 0.412994 0.321242
0.555927 0.414418 0.311044
0.578159 0.41592 0.309225
0.590504 0.415509 0.325192
0.61694 0.418633 0.323175
0.6413 0.416261 0.314908
0.675824 0.412685 0.303664
0.498923 0.419915 0.313108
0.51217 0.428142 0.320222
0.545598 0.425247 0.320209
0.557262 0.429765 0.31707
0.570787 0.43082 0.319141
0.604735 0.426205 0.319702
0.612097 0.425238 0.307056
0.6283 0.422731 0.320026
0.394628 0.167945 0.467306
0.457117 0.156268 0.450721
0.552382 0.158953 0.442213
0.375987 0.176452 0.451582
0.419617 0.164921 0.444771
0.46652 0.163103 0.434547
0.468784 0.161361 0.430154
0.507531 0.157059 0.434209
0.53688 0.169427 0.426574
0.555663 0.164546 0.430233
0.576377 0.170807 0.425588
0.607574 0.173543 0.434718
0.322477 0.200193 0.467816
0.386023 0.184121 0.428371
0.428095 0.17782 0.419785
0.452673 0.174421 0.423437
0.47108 0.168952 0.426302
0.498485 0.175812 0.401481
0.507195 0.17011 0.415316
0.545882 0.181928 0.405789
0.557789 0.177037 0.423985
0.586117 0.183246 0.406518
0.609071 0.187529 0.416081
0.624211 0.187629 0.425696
0.171991 0.45275 0.612177
0.293753 0.22522 0.433801
0.319276 0.209585 0.426611
0.369854 0.1955 0.41663
0.402714 0.186502 0.406765
0.43845 0.185045 0.412624
0.463165 0.181209 0.417342
0.47989 0.17929 0.415293
0.493972 0.185691 0.407446
0.525355 0.184707 0.405387
0.550773 0.190391 0.411441
0.573658 0.190373 0.400401
0.576776 0.186706 0.407905
0.605854 0.19977 0.40302
0.626253 0.199584 0.411729
0.657233 0.20174 0.419374
0.172833 0.39527 0.566576
0.22479 0.286434 0.466961
0.304834 0.223981 0.42109
0.34449 0.20679 0.413758
0.392425 0.193527 0.412953
0.402407 0.195962 0.400211
0.440691 0.199562 0.398138
0.470478 0.199372 0.404671
0.492918 0.195968 0.401205
0.49651 0.191795 0.400319
0.520525 0.193274 0.402773
0.547378 0.197536 0.406469
0.574972 0.201679 0.404865
0.5862 0.208293 0.397719
0.613258 0.202009 0.407981
0.636413 0.205465 0.418635
0.644213 0.217388 0.398478
0.67704 0.21967 0.398825
0.69433 0.226643 0.412981
0.171191 0.38266 0.523121
0.315984 0.228688 0.398895
0.294402 0.234492 0.404967
0.374122 0.209042 0.402188
0.402473 0.20807 0.391111
0.420082 0.202236 0.400575
0.442695 0.2098 0.393126
0.455749 0.205816 0.39189
0.484671 0.206275 0.402419
0.50865 0.208961 0.385307
0.534042 0.213523 0.398023
0.543459 0.209519 0.4012
0.563393 0.215933 0.400947
0.598919 0.220565 0.397845
0.606693 0.222973 0.391502
0.625071 0.220086 0.402102
0.645282 0.23211 0.389962
0.672912 0.226911 0.413406
0.690644 0.235807 0.400425
0.713366 0.245885 0.389132
0.168135 0.389507 0.494248
0.214865 0.303894 0.448307
0.324497 0.229175 0.40235
0.345137 0.220614 0.397736
0.386167 0.219671 0.3847
0.391316 0.218568 0.390839
0.43155 0.222456 0.38558
0.450332 0.223084 0.376914
0.467676 0.217197 0.38446
0.492539 0.21655 0.385612
0.500178 0.212455 0.396309
0.528962 0.226749 0.382412
0.558339 0.223415 0.396538
0.562102 0.224191 0.386935
0.582304 0.222358 0.386431
0.603565 0.228164 0.401542
0.623026 0.229753 0.394019
0.646348 0.23156 0.404224
0.673865 0.241672 0.409242
0.690036 0.243337 0.410597
0.743624 0.266033 0.411045
0.775356 0.293665 0.436821
0.19381 0.336269 0.457268
0.285734 0.253236 0.389064
0.314893 0.240069 0.394906
0.3392 0.240703 0.374101
0.374819 0.22841 0.384486
0.414528 0.233379 0.379792
0.419797 0.233683 0.375972
0.450639 0.224858 0.391924
0.458106 0.227635 0.379824
0.496635 0.2365 0.378149
0.50097 0.237271 0.375256
0.532867 0.230571 0.390281
0.540467 0.229869 0.39429
0.572885 0.236812 0.38085
0.589229 0.23754 0.388885
0.615859 0.237314 0.384038
0.634622 0.245491 0.387138
0.648031 0.241252 0.388501
0.679773 0.247908 0.40344
0.694499 0.25324 0.402792
0.726981 0.265016 0.400348
0.744052 0.27632 0.402824
0.191534 0.348025 0.441175
0.181434 0.363796 0.45088
0.301627 0.256713 0.374896
0.31343 0.253545 0.372615
0.351299 0.237308 0.382967
0.383142 0.236935 0.384963
0.406576 0.234325 0.379826
0.435378 0.237897 0.379573
0.442174 0.239006 0.38023
0.466624 0.245989 0.38162
0.486438 0.237962 0.383173
0.507067 0.240395 0.377598
0.523022 0.237562 0.389176
0.549798 0.241611 0.387699
0.567282 0.244006 0.385844
0.587063 0.250125 0.37933
0.615748 0.254922 0.385175
0.638491 0.258119 0.387643
0.653848 0.252244 0.389394
0.673359 0.257949 0.386161
0.700024 0.262906 0.387952
0.713815 0.27047 0.401485
0.733794 0.285348 0.385967
0.783447 0.308419 0.426906
0.272018 0.27727 0.374369
0.293595 0.260341 0.380411
0.338624 0.251665 0.374041
0.352822 0.252969 0.375525
0.382625 0.251888 0.378799
0.408123 0.249093 0.380332
0.424384 0.253804 0.375874
0.454673 0.249388 0.377981
0.461708 0.252054 0.371387
0.501096 0.248975 0.379053
0.51441 0.255536 0.37571
0.540075 0.251974 0.377857
0.552777 0.251599 0.382688
0.572967 0.261829 0.374057
0.591176 0.259692 0.370873
0.620264 0.260666 0.38705
0.645869 0.263501 0.381755
0.655637 0.266218 0.39304
0.673575 0.276727 0.377557
0.705861 0.277003 0.38301
0.719532 0.283016 0.385072
0.747422 0.292983 0.388469
0.779823 0.314442 0.404484
0.197212 0.352655 0.423658
0.230381 0.3123 0.396592
0.268075 0.27872 0.383999
0.319985 0.265918 0.362189
0.343901 0.257203 0.370154
0.36788 0.259017 0.36358
0.387987 0.257765 0.371554
0.403396 0.263475 0.363078
0.445035 0.264131 0.375334
0.447347 0.260287 0.367697
0.476778 0.261612 0.371459
0.490706 0.268783 0.370912
0.518023 0.270795 0.373668
0.537792 0.270947 0.369322
0.566543 0.274234 0.375172
0.575456 0.273697 0.366216
0.595606 0.27045 0.379304
0.617753 0.271142 0.384171
0.632741 0.276359 0.385923
0.66623 0.283589 0.379554
0.677214 0.282062 0.38642
0.718275 0.291221 0.391724
0.722751 0.296181 0.381873
0.762597 0.315121 0.386364
0.796319 0.339572 0.407574
0.224261 0.327783 0.394649
0.275157 0.288781 0.358701
0.326736 0.269967 0.364235
0.338202 0.265443 0.372259
0.361907 0.273748 0.354561
0.378945 0.272538 0.359341
0.421235 0.26974 0.372647
0.42804 0.270313 0.36581
0.461919 0.274963 0.367426
0.478406 0.270589 0.372749
0.490537 0.275991 0.376525
0.513804 0.273619 0.365204
0.547125 0.275941 0.378087
0.548653 0.273387 0.37706
0.578361 0.276371 0.380301
0.606725 0.286487 0.371908
0.616166 0.28547 0.36861
0.639123 0.286618 0.377611
0.661495 0.289578 0.370867
0.688397 0.298412 0.37972
0.714231 0.295813 0.388673
0.726906 0.303872 0.376209
0.755127 0.315253 0.390811
0.79601 0.34572 0.395272
0.842512 0.439335 0.462714
0.221195 0.341321 0.384931
0.247742 0.308353 0.37831
0.302405 0.285822 0.356215
0.309342 0.279039 0.356275
0.34691 0.280126 0.364495
0.357684 0.278835 0.349326
0.392127 0.276425 0.361276
0.409818 0.285816 0.352689
0.439776 0.283151 0.360057
0.463785 0.287939 0.362786
0.484498 0.288343 0.357049
0.511727 0.291162 0.365085
0.518902 0.294132 0.356123
0.544784 0.286496 0.360234
0.556041 0.291119 0.368043
0.585363 0.28811 0.372404
0.607187 0.294694 0.365639
0.621172 0.292142 0.379524
0.656404 0.300331 0.375899
0.6753 0.304852 0.372317
0.689133 0.307359 0.367748
0.704761 0.309304 0.37011
0.734969 0.32439 0.365756
0.764538 0.324325 0.38832
0.793107 0.360747 0.372794
0.846333 0.459041 0.472738
0.24392 0.323032 0.372272
0.271495 0.299285 0.363769
0.311285 0.295576 0.344994
0.315179 0.289814 0.346166
0.347557 0.286217 0.359732
0.376482 0.288473 0.359262
0.38816 0.292418 0.361985
0.420143 0.295234 0.358941
0.439834 0.290641 0.362623
0.465207 0.300247 0.353191
0.489516 0.300131 0.354512
0.502146 0.294448 0.367466
0.528785 0.29535 0.361951
0.532703 0.298538 0.359647
0.560401 0.300389 0.367508
0.58 0.30231 0.36976
0.608925 0.302568 0.365095
0.632941 0.3136 0.361852
0.646282 0.311047 0.367016
0.667129 0.317187 0.366834
0.700035 0.320782 0.370758
0.725292 0.329167 0.369883
0.739107 0.327183 0.364881
0.784442 0.358697 0.369276
0.808751 0.389374 0.378304
0.253688 0.32549 0.35638
0.270512 0.31547 0.350359
0.297355 0.303029 0.345878
0.320486 0.29428 0.350011
0.358157 0.302522 0.348736
0.367855 0.302754 0.33947
0.397429 0.301541 0.359016
0.415609 0.307721 0.342986
0.443883 0.307761 0.349863
0.459234 0.305579 0.35727
0.490491 0.307903 0.347241
0.507997 0.307189 0.364945
0.521804 0.311208 0.362413
0.554478 0.317476 0.354567
0.560517 0.314899 0.351967
0.593841 0.320259 0.366637
0.614517 0.313173 0.368489
0.621499 0.321946 0.360771
0.640719 0.325749 0.366397
0.667452 0.324397 0.364991
0.694042 0.330224 0.368734
0.705832 0.33529 0.353919
0.74733 0.338133 0.375407
0.779216 0.352813 0.377161
0.808029 0.389851 0.3849
0.831285 0.444724 0.405301
0.289222 0.31481 0.336152
0.304385 0.308756 0.335357
0.332259 0.30849 0.345663
0.363987 0.311844 0.340519
0.378818 0.313502 0.346112
0.398169 0.311594 0.354954
0.412119 0.308914 0.346512
0.437851 0.315825 0.356506
0.460176 0.318475 0.348592
0.48154 0.318718 0.34877
0.50849 0.318788 0.357621
0.529181 0.324081 0.353634
0.537166 0.327092 0.351993
0.566126 0.323395 0.354582
0.593987 0.325502 0.362009
0.601433 0.330775 0.348
0.636987 0.335731 0.352685
0.660716 0.332159 0.351768
0.68293 0.343784 0.350632
0.696106 0.343952 0.351537
0.718549 0.341691 0.360423
0.748986 0.345202 0.371176
0.787168 0.384892 0.356654
0.802743 0.39756 0.370118
0.284864 0.322849 0.342787
0.32215 0.319843 0.333268
0.328986 0.317627 0.332882
0.362263 0.319387 0.347205
0.374043 0.323269 0.34672
0.406516 0.324392 0.335847
0.428589 0.324926 0.352382
0.448061 0.32121 0.352013
0.474546 0.322652 0.358323
0.487999 0.333812 0.351306
0.500732 0.330937 0.356567
0.533632 0.336139 0.35441
0.544987 0.33335 0.342921
0.576558 0.336014 0.361783
0.593525 0.336526 0.349389
0.604142 0.340071 0.351846
0.630394 0.338156 0.362271
0.652862 0.350407 0.342399
0.68201 0.346426 0.348944
0.694512 0.345943 0.35401
0.725705 0.351438 0.357041
0.740166 0.356838 0.34934
0.771503 0.370712 0.356125
0.813335 0.418412 0.385475
0.301036 0.32417 0.340338
0.329554 0.331169 0.336514
0.334264 0.331026 0.33744
0.353542 0.329544 0.328561
0.390323 0.330269 0.33328
0.401061 0.333976 0.338768
0.42978 0.339203 0.343583
0.448329 0.338906 0.33922
0.477212 0.343292 0.344465
0.497159 0.344201 0.343102
0.518346 0.343742 0.338417
0.528241 0.349279 0.350483
0.551652 0.350563 0.350172
0.578083 0.352565 0.349682
0.588882 0.350011 0.344289
0.603821 0.349279 0.353567
0.627262 0.348791 0.355082
0.655205 0.359487 0.341372
0.66724 0.357431 0.355362
0.701257 0.359879 0.355477
0.71792 0.365111 0.348478
0.755598 0.37156 0.350768
0.773613 0.391304 0.343585
0.798093 0.40853 0.369879
0.330165 0.334161 0.327997
0.348843 0.340067 0.342815
0.380211 0.340562 0.348168
0.382019 0.341919 0.343814
0.402665 0.342747 0.338906
0.433264 0.347456 0.349144
0.449949 0.351588 0.332004
0.474811 0.349452 0.345333
0.499857 0.356967 0.348589
0.516508 0.354038 0.346171
0.528833 0.353071 0.338462
0.546253 0.357984 0.337979
0.581875 0.363067 0.346086
0.599894 0.365812 0.339104
0.616333 0.366447 0.341089
0.644302 0.362562 0.353948
0.655255 0.363473 0.35264
0.676524 0.367437 0.342495
0.696544 0.365067 0.349592
0.72651 0.37229 0.354553
0.756337 0.378588 0.351566
0.781381 0.402935 0.351386
0.34127 0.348144 0.329553
0.352629 0.351116 0.333135
0.366892 0.350189 0.338329
0.403557 0.360004 0.333839
0.413676 0.361611 0.337131
0.437923 0.356005 0.344953
0.454897 0.358337 0.332655
0.471456 0.364921 0.33642
0.494317 0.367607 0.337247
0.514599 0.370761 0.349011
0.528653 0.369144 0.351534
0.562483 0.374003 0.337841
0.575266 0.374366 0.334864
0.59512 0.375863 0.338788
0.612411 0.376422 0.339296
0.643174 0.375205 0.347164
0.648607 0.372859 0.344624
0.674849 0.371357 0.352584
0.693168 0.380338 0.348517
0.725608 0.38575 0.339995
0.750947 0.391812 0.343648
0.357176 0.357847 0.336398
0.37409 0.360776 0.330981
0.399964 0.364849 0.343994
0.425828 0.369463 0.335943
0.443963 0.375401 0.342054
0.456666 0.375128 0.330442
0.485378 0.3794 0.334992
0.488809 0.375272 0.331125
0.517811 0.381888 0.34078
0.525821 0.375217 0.342328
0.555782 0.375728 0.342656
0.566446 0.385096 0.341368
0.599619 0.379538 0.33366
0.619078 0.388853 0.341145
0.63724 0.385344 0.340111
0.655619 0.38844 0.348051
0.690741 0.38494 0.341117
0.692949 0.387438 0.337476
0.723792 0.387307 0.34518
0.749394 0.399919 0.331827
0.387994 0.380589 0.333597
0.411074 0.385758 0.343376
0.412371 0.376414 0.34285
0.439911 0.377389 0.332999
0.449188 0.381161 0.329568
0.477562 0.389338 0.33312
0.487685 0.385323 0.32836
0.523374 0.388643 0.344662
0.529291 0.390905 0.331754
0.55887 0.390145 0.331588
0.577608 0.396304 0.341585
0.596034 0.391871 0.330487
0.615368 0.392581 0.329907
0.641357 0.399626 0.343505
0.659583 0.40089 0.337853
0.68503 0.400328 0.327522
0.711808 0.400281 0.333567
0.733252 0.397337 0.344492
0.399401 0.385462 0.336794
0.41466 0.389805 0.335217
0.446241 0.394603 0.327174
0.455325 0.402277 0.33534
0.480491 0.39705 0.333115
0.495844 0.403013 0.335824
0.525037 0.40347 0.346391
0.53676 0.407565 0.32999
0.548716 0.401013 0.346771
0.582883 0.40116 0.332064
0.586423 0.409197 0.334106
0.618169 0.410287 0.33847
0.643345 0.409397 0.324447
0.648939 0.409958 0.330514
0.672796 0.409647 0.333466
0.700712 0.408599 0.325493
0.438258 0.406768 0.33062
0.468211 0.40685 0.338184
0.4812 0.411647 0.333482
0.492852 0.41153 0.328379
0.516178 0.409977 0.331211
0.545588 0.411603 0.333196
0.566401 0.410784 0.335596
0.584472 0.417281 0.339461
0.604571 0.413688 0.331178
0.616486 0.414569 0.33244
0.62671 0.414591 0.33937
0.649708 0.418781 0.326369
0.668498 0.416271 0.328807
0.475113 0.420991 0.330504
0.505333 0.421378 0.339096
0.521365 0.425117 0.343371
0.531808 0.427304 0.330531
0.566449 0.423865 0.341267
0.570563 0.423577 0.343998
0.598407 0.425795 0.32912
0.619561 0.425974 0.334052
0.63635 0.425368 0.339315
0.542585 0.432766 0.344561
0.594366 0.432299 0.341423
0.417466 0.159995 0.495844
0.460008 0.153927 0.46754
0.489007 0.150782 0.482208
0.534395 0.152882 0.472705
0.319892 0.200045 0.503338
0.366577 0.176612 0.493534
0.444821 0.164006 0.451924
0.444074 0.162258 0.454619
0.489523 0.161785 0.443262
0.51441 0.15938 0.456412
0.525954 0.161756 0.44957
0.549817 0.164841 0.442684
0.581153 0.167407 0.443284
0.58855 0.168291 0.44329
0.207787 0.452095 0.686376
0.216242 0.299142 0.539526
0.364521 0.187594 0.446805
0.401858 0.176399 0.445343
0.424254 0.17545 0.44049
0.456582 0.169867 0.432893
0.471378 0.171771 0.429779
0.5011 0.168966 0.437313
0.527273 0.169542 0.441757
0.53546 0.174494 0.434204
0.567007 0.180545 0.433901
0.581207 0.173097 0.43498
0.593024 0.174501 0.438833
0.618769 0.177042 0.456716
0.656822 0.191834 0.446805
0.18563 0.422899 0.632864
0.238826 0.267112 0.498968
0.338709 0.199996 0.441356
0.365971 0.19028 0.43351
0.416645 0.183839 0.427679
0.441151 0.188401 0.416105
0.468194 0.185382 0.4183
0.477604 0.17921 0.420945
0.499966 0.180882 0.424205
0.520736 0.186259 0.425012
0.535669 0.185223 0.429128
0.576207 0.193148 0.430787
0.582249 0.184087 0.43513
0.616069 0.196641 0.4368
0.628693 0.19152 0.438715
0.646362 0.190307 0.435135
0.672409 0.210252 0.42141
0.257067 0.252528 0.453732
0.334447 0.212766 0.413662
0.355623 0.203251 0.418467
0.378957 0.194658 0.418762
0.408499 0.197854 0.420982
0.429264 0.194726 0.419313
0.475932 0.194207 0.423522
0.478849 0.196303 0.411147
0.502192 0.196958 0.416276
0.525166 0.194315 0.42857
0.541072 0.192931 0.425425
0.569582 0.197767 0.425492
0.59418 0.201291 0.424286
0.600351 0.20434 0.42746
0.619675 0.200837 0.430325
0.650963 0.204961 0.430865
0.676274 0.219097 0.426701
0.699939 0.218633 0.442734
0.178969 0.378936 0.568555
0.316026 0.222234 0.417317
0.344342 0.211935 0.423392
0.381966 0.202723 0.423015
0.384666 0.202631 0.420069
0.432112 0.207523 0.415939
0.450336 0.203472 0.410941
0.457787 0.197702 0.421244
0.494347 0.206047 0.42036
0.515053 0.207057 0.409041
0.523558 0.204187 0.4122
0.546081 0.20795 0.407861
0.565994 0.204846 0.414564
0.583609 0.213314 0.414913
0.61279 0.210462 0.41874
0.621419 0.213208 0.43072
0.647558 0.216929 0.422825
0.668384 0.228238 0.418654
0.707229 0.236551 0.411924
0.740848 0.25691 0.427422
0.189238 0.339604 0.508109
0.266359 0.251557 0.429314
0.329828 0.220395 0.422507
0.340498 0.221461 0.40678
0.367316 0.214133 0.403386
0.400021 0.213853 0.409795
0.426064 0.218713 0.397547
0.447824 0.218444 0.398174
0.46125 0.210822 0.409048
0.491778 0.212467 0.415619
0.517837 0.219301 0.404224
0.538603 0.218483 0.413481
0.558158 0.215849 0.415658
0.579879 0.223343 0.410453
0.590861 0.225814 0.405366
0.609149 0.223879 0.407329
0.622367 0.221121 0.423406
0.643698 0.234451 0.417183
0.673653 0.236046 0.416878
0.692178 0.233741 0.430229
0.729708 0.251406 0.426694
0.770009 0.283702 0.447515
0.179029 0.365563 0.517358
0.244009 0.274356 0.435015
0.30799 0.239271 0.411241
0.32078 0.234866 0.401821
0.346422 0.228813 0.409174
0.383465 0.225479 0.402831
0.396271 0.226214 0.401409
