9065 0.0145781
0.35298 0.207535 0.540622
0.366642 0.227932 0.528381
0.400274 0.248241 0.278897
0.379098 0.313474 0.255617
0.486902 0.266844 0.25158
0.477309 0.221651 0.309952
0.490519 0.236098 0.2923
0.579896 0.253196 0.29714
0.673808 0.263763 0.326822
0.691992 0.297061 0.294745
0.659915 0.294541 0.277218
0.370657 0.230279 0.436106
0.366798 0.215631 0.471562
0.406558 0.239597 0.503351
0.31714 0.214118 0.496774
0.326435 0.253294 0.495681
0.410938 0.235443 0.290913
0.48015 0.169374 0.396199
0.4046 0.305546 0.236348
0.509865 0.261774 0.256949
0.476299 0.231228 0.298235
0.474641 0.305419 0.217127
0.526605 0.301203 0.231268
0.71174 0.285113 0.345104
0.698316 0.303875 0.312016
0.666851 0.295482 0.275747
0.345821 0.239022 0.356767
0.324121 0.221184 0.461964
0.321806 0.227176 0.426762
0.367901 0.213726 0.436506
0.397319 0.186434 0.529037
0.380917 0.190418 0.484371
0.410428 0.212358 0.322194
0.388214 0.310412 0.23949
0.488937 0.246981 0.276588
0.67038 0.216959 0.592686
0.558862 0.213625 0.322364
0.617903 0.247506 0.309534
0.699847 0.293887 0.316949
0.321646 0.23131 0.555814
0.354765 0.215489 0.580014
0.387368 0.200063 0.543324
0.334334 0.266347 0.404373
0.416004 0.307509 0.424581
0.535973 0.226585 0.310916
0.657051 0.225524 0.573146
0.566715 0.207635 0.332223
0.446147 0.18596 0.598478
0.534509 0.230105 0.577717
0.491653 0.239028 0.542886
0.442904 0.215463 0.62573
0.475221 0.225042 0.583091
0.533781 0.225266 0.576146
0.53542 0.223719 0.587261
0.473396 0.199272 0.559915
0.508458 0.188056 0.628722
0.474362 0.205903 0.559339
0.481972 0.25125 0.553777
0.5861 0.238604 0.505883
0.412538 0.22092 0.647036
0.358128 0.234213 0.633227
0.552732 0.283227 0.437886
0.520067 0.26615 0.463812
0.51328 0.21796 0.538391
0.519738 0.227161 0.512764
0.496549 0.246723 0.514269
0.517426 0.200864 0.615242
0.537938 0.278335 0.47943
0.438242 0.218169 0.6014
0.552709 0.209305 0.57274
0.572358 0.208431 0.538012
0.519422 0.237014 0.434205
0.352957 0.229807 0.661961
0.255306 0.271503 0.452384
0.295402 0.278179 0.397474
0.533346 0.26882 0.523364
0.508374 0.281156 0.464642
0.508558 0.269605 0.4536
0.503424 0.250483 0.460956
0.481688 0.22594 0.427308
0.495764 0.225724 0.524131
0.532396 0.285773 0.48892
0.454817 0.250412 0.568665
0.441613 0.238737 0.591644
0.539887 0.210811 0.563773
0.564616 0.21767 0.592888
0.649998 0.300371 0.474831
0.521995 0.23642 0.440297
0.405541 0.167989 0.530425
0.272475 0.256448 0.588769
0.279793 0.265074 0.389984
0.422197 0.295573 0.470908
0.535496 0.316557 0.409976
0.449349 0.265427 0.511348
0.378894 0.252541 0.557065
0.40267 0.250309 0.558085
0.465558 0.26635 0.484077
0.485741 0.263436 0.465722
0.428737 0.239836 0.586201
0.529745 0.212951 0.485065
0.554041 0.226149 0.527341
0.557848 0.227523 0.565791
0.604838 0.268423 0.537248
0.634286 0.308771 0.466954
0.623678 0.269726 0.466238
0.678784 0.297267 0.49988
0.543669 0.281225 0.43099
0.256313 0.279657 0.395618
0.256926 0.268194 0.495704
0.322155 0.292642 0.412736
0.48009 0.30678 0.367206
0.474808 0.24624 0.405024
0.355772 0.247462 0.556913
0.364195 0.256044 0.551351
0.340506 0.248139 0.569051
0.396005 0.247949 0.569469
0.448121 0.218681 0.536073
0.441642 0.227806 0.559346
0.522083 0.212433 0.497946
0.561813 0.239532 0.530692
0.604153 0.281232 0.48493
0.60741 0.277174 0.525362
0.629446 0.304092 0.453716
0.652572 0.317153 0.461533
0.663983 0.31215 0.475119
0.678462 0.292739 0.507302
0.487574 0.21008 0.623172
0.36407 0.300669 0.42715
0.319571 0.291014 0.398455
0.288638 0.262736 0.391429
0.433261 0.310317 0.397632
0.454887 0.312176 0.375311
0.382459 0.251565 0.543955
0.304527 0.262786 0.533999
0.304438 0.258467 0.553283
0.323312 0.252695 0.583998
0.361473 0.243655 0.579012
0.43348 0.245117 0.522628
0.494565 0.207363 0.504208
0.472565 0.213365 0.509431
0.563063 0.233261 0.501431
0.580401 0.259381 0.533392
0.624903 0.304401 0.494699
0.636094 0.307835 0.460912
0.682185 0.30763 0.499487
0.616459 0.231383 0.610812
0.694859 0.314285 0.277338
0.778453 0.315676 0.431164
0.388282 0.268927 0.399025
0.279881 0.281339 0.443202
0.317909 0.296655 0.401604
0.324496 0.275131 0.394862
0.405917 0.301299 0.415662
0.473234 0.27436 0.459838
0.458136 0.27416 0.484179
0.325513 0.25319 0.547991
0.295333 0.25664 0.538582
0.298063 0.251873 0.565726
0.300462 0.249425 0.576189
0.457905 0.191718 0.526969
0.468249 0.174817 0.532255
0.504696 0.195018 0.525064
0.516621 0.182131 0.583458
0.588972 0.260005 0.561888
0.638764 0.280108 0.54091
0.641607 0.304836 0.490163
0.634477 0.25027 0.597812
0.622022 0.250342 0.584299
0.77297 0.337286 0.361547
0.598599 0.305762 0.233542
0.386053 0.260867 0.407305
0.479694 0.268976 0.443875
0.248773 0.260401 0.52656
0.3011 0.286943 0.393332
0.32836 0.27496 0.400456
0.472671 0.30641 0.407641
0.485877 0.283932 0.43285
0.333461 0.261803 0.536484
0.310467 0.263871 0.530182
0.291076 0.248227 0.542607
0.296285 0.240588 0.566052
0.305311 0.241258 0.584554
0.418744 0.238825 0.54732
0.486736 0.172632 0.522247
0.504176 0.174143 0.54178
0.537924 0.175114 0.596587
0.575768 0.197189 0.639065
0.621548 0.224315 0.64213
0.674609 0.258597 0.594802
0.643575 0.2359 0.627097
0.67715 0.278064 0.530259
0.758645 0.283564 0.442439
0.621442 0.305062 0.242832
0.787693 0.318493 0.434804
0.477855 0.243045 0.594147
0.256714 0.27001 0.46628
0.382699 0.299549 0.393554
0.411284 0.300192 0.400722
0.459526 0.284272 0.456564
0.428496 0.267644 0.505966
0.35753 0.267214 0.526365
0.287152 0.265008 0.512467
0.271239 0.261761 0.498638
0.30577 0.239154 0.576076
0.333059 0.231453 0.593166
0.446263 0.178196 0.52176
0.467015 0.16182 0.531584
0.512251 0.157651 0.540697
0.546339 0.163851 0.573194
0.608535 0.203649 0.635513
0.6355 0.218942 0.651729
0.645404 0.228572 0.626759
0.630909 0.21425 0.586437
0.643589 0.236158 0.563711
0.773426 0.328991 0.392101
0.595605 0.30445 0.234746
0.785756 0.356671 0.359977
0.411109 0.285108 0.467144
0.4766 0.229247 0.333161
0.512478 0.258513 0.569747
0.330328 0.288857 0.391617
0.408332 0.298932 0.393415
0.442078 0.2924 0.427323
0.437413 0.270352 0.48954
0.38833 0.262397 0.518331
0.285801 0.270659 0.498332
0.271514 0.266277 0.486539
0.287 0.24392 0.529835
0.312964 0.230536 0.563083
0.404003 0.205271 0.58055
0.428152 0.172726 0.491767
0.481304 0.151462 0.480252
0.477605 0.151837 0.476607
0.627811 0.178397 0.544425
0.657488 0.210796 0.610418
0.665287 0.228791 0.625228
0.646391 0.220102 0.511394
0.633843 0.221187 0.518148
0.738075 0.328053 0.323413
0.716402 0.325715 0.318237
0.698142 0.322799 0.299174
0.7872 0.324899 0.440182
0.397559 0.205409 0.360385
0.478862 0.314102 0.431958
0.362202 0.297997 0.386919
0.397725 0.300306 0.386711
0.435781 0.295244 0.401827
0.437107 0.27952 0.459529
0.34297 0.278127 0.503075
0.329018 0.280375 0.494171
0.284138 0.265403 0.48583
0.330494 0.233671 0.561649
0.423082 0.221146 0.520253
0.331478 0.227137 0.588646
0.464825 0.157168 0.477864
0.462651 0.15923 0.491541
0.528175 0.152129 0.478534
0.66744 0.194881 0.525018
0.65783 0.204278 0.582737
0.654368 0.218082 0.579978
0.653888 0.231232 0.497376
0.711715 0.273537 0.442158
0.739449 0.330809 0.352137
0.687812 0.313849 0.311152
0.691087 0.327586 0.342384
0.797641 0.340221 0.427995
0.751275 0.292682 0.511665
0.423087 0.172207 0.564265
0.500571 0.31603 0.342823
0.396859 0.311513 0.380163
0.389851 0.307401 0.37949
0.431557 0.300244 0.387294
0.432666 0.293684 0.398949
0.441834 0.253951 0.465871
0.3613 0.274155 0.498983
0.302935 0.279566 0.465908
0.286031 0.262902 0.486674
0.411304 0.236769 0.494006
0.394885 0.200205 0.494267
0.38258 0.204124 0.466932
0.462386 0.187779 0.382119
0.507658 0.180216 0.383939
0.559758 0.161312 0.437995
0.671751 0.19704 0.500038
0.660734 0.20925 0.56952
0.694825 0.256977 0.454768
0.745039 0.290402 0.421369
0.759428 0.318619 0.400461
0.72973 0.32348 0.361214
0.657913 0.315935 0.309061
0.700471 0.33137 0.355637
0.735556 0.341461 0.396108
0.753836 0.279604 0.52829
0.396279 0.312133 0.263663
0.463018 0.33176 0.341969
0.403294 0.315726 0.350783
0.408805 0.302153 0.352873
0.42777 0.297075 0.385898
0.443074 0.27431 0.444072
0.441202 0.246762 0.440606
0.332152 0.280637 0.479125
0.29075 0.276999 0.458825
0.299836 0.262847 0.490214
0.377655 0.220747 0.437507
0.378247 0.210182 0.446112
0.404529 0.205558 0.397546
0.419591 0.217439 0.351528
0.49869 0.210711 0.339656
0.554305 0.200623 0.375148
0.691153 0.213759 0.47973
0.679689 0.225421 0.50576
0.701231 0.252616 0.458664
0.748842 0.285999 0.420885
0.711437 0.314965 0.347059
0.654103 0.310033 0.315215
0.654419 0.318755 0.300506
0.715499 0.33655 0.383252
0.671602 0.243733 0.660069
0.47534 0.33288 0.344851
0.445963 0.326271 0.327303
0.421481 0.318745 0.343545
0.415091 0.286804 0.35826
0.42418 0.273933 0.39338
0.427742 0.275346 0.405263
0.421025 0.227339 0.450502
0.337164 0.280863 0.462115
0.314514 0.280097 0.444883
0.300261 0.265689 0.485188
0.372824 0.226429 0.412903
0.379488 0.230704 0.344613
0.4073 0.243061 0.310143
0.469401 0.25573 0.280387
0.474174 0.249789 0.287078
0.62178 0.198145 0.395701
0.698915 0.226023 0.464891
0.705793 0.2319 0.45341
0.713983 0.252915 0.435792
0.759108 0.299789 0.403878
0.716457 0.315635 0.336363
0.663873 0.314996 0.284398
0.679893 0.326689 0.338129
0.691803 0.332718 0.380044
0.649611 0.238337 0.655789
0.726519 0.281786 0.568441
0.421018 0.319592 0.337813
0.405075 0.320216 0.342875
0.393971 0.273164 0.337764
0.40897 0.258303 0.381852
0.427463 0.253369 0.420923
0.410633 0.224803 0.407401
0.337605 0.276323 0.463293
0.311471 0.275713 0.447168
0.363366 0.266917 0.491633
0.362725 0.233759 0.372895
0.36736 0.252583 0.298578
0.401924 0.26343 0.27587
0.413133 0.260879 0.273811
0.480274 0.257602 0.275772
0.6117 0.200132 0.384618
0.649251 0.207541 0.396777
0.713945 0.251917 0.410017
0.754672 0.278288 0.422243
0.726219 0.315195 0.325844
0.674146 0.306533 0.282321
0.653917 0.291121 0.303764
0.680326 0.330505 0.35136
0.711281 0.340274 0.405635
0.793129 0.317962 0.467829
0.422483 0.324193 0.324848
0.398072 0.304352 0.31636
0.400353 0.289716 0.335393
0.405232 0.258542 0.364315
0.41297 0.247308 0.388989
0.424562 0.251883 0.46111
0.323855 0.278651 0.449236
0.313314 0.270322 0.463644
0.373273 0.234071 0.383817
0.332976 0.217367 0.392858
0.337778 0.221296 0.365391
0.410805 0.272443 0.259488
0.403942 0.263922 0.267745
0.509352 0.25304 0.287766
0.565278 0.221953 0.349563
0.628822 0.203883 0.379509
0.707773 0.246427 0.410257
0.747155 0.274028 0.422144
0.724663 0.313588 0.323383
0.690102 0.311894 0.300037
0.644139 0.270382 0.319835
0.619787 0.315257 0.286036
0.652306 0.332504 0.366802
0.75738 0.267355 0.467734
0.41133 0.310065 0.325647
0.393511 0.313172 0.295302
0.390272 0.286438 0.321198
0.385319 0.265988 0.346417
0.410044 0.244014 0.38399
0.406108 0.266273 0.30524
0.323071 0.261995 0.445687
0.348614 0.266053 0.474321
0.348891 0.231985 0.369347
0.343115 0.192048 0.529159
0.338117 0.191067 0.484579
0.331338 0.247915 0.326589
0.440404 0.299119 0.231473
0.464791 0.262359 0.265458
0.516293 0.246478 0.296753
0.597996 0.218681 0.357521
0.701094 0.242941 0.388402
0.747595 0.293215 0.371951
0.748343 0.309269 0.35534
0.673394 0.300703 0.307758
0.610798 0.25621 0.307035
0.662879 0.319332 0.351848
0.676348 0.334802 0.372799
0.72078 0.263761 0.630529
0.389531 0.29212 0.320868
0.368187 0.295965 0.304003
0.404924 0.269726 0.311623
0.37622 0.272365 0.302798
0.399893 0.262597 0.310457
0.329445 0.262224 0.458043
0.409754 0.260539 0.446764
0.343934 0.230151 0.374756
0.290884 0.265105 0.353113
0.308802 0.247806 0.355673
0.324483 0.208646 0.421472
0.34439 0.26346 0.29564
0.465108 0.258469 0.269063
0.557955 0.253037 0.303824
0.605228 0.223974 0.349978
0.692221 0.2614 0.359436
0.749462 0.2927 0.384535
0.697565 0.303419 0.295472
0.663093 0.303153 0.284642
0.638056 0.287831 0.301468
0.661153 0.331885 0.360331
0.69916 0.266697 0.604015
0.379987 0.298426 0.300905
0.361056 0.291702 0.309072
0.342773 0.26946 0.327969
0.363853 0.267149 0.306825
0.350676 0.26524 0.444941
0.399776 0.244433 0.440914
0.354799 0.260537 0.482051
0.403008 0.249134 0.478739
0.315924 0.205727 0.521012
0.310735 0.29973 0.288945
0.320279 0.281291 0.297156
0.411535 0.30763 0.238886
0.436585 0.258088 0.262793
0.472472 0.2413 0.288247
0.520445 0.255311 0.276668
0.671278 0.243303 0.352308
0.736371 0.282904 0.391715
0.718732 0.305397 0.322409
0.675112 0.306474 0.297083
0.625073 0.316541 0.293741
0.674243 0.331826 0.354496
0.362008 0.311664 0.30725
0.332291 0.266339 0.340204
0.396478 0.25067 0.33651
0.337132 0.210909 0.447043
0.401245 0.236599 0.493665
0.390601 0.218524 0.558465
0.37395 0.233777 0.547841
0.360003 0.220839 0.414864
0.482366 0.265963 0.241593
0.339649 0.293741 0.268871
0.404074 0.293953 0.241461
0.459006 0.30104 0.228827
0.501259 0.235104 0.30052
0.571265 0.291994 0.256465
0.592843 0.260845 0.288617
0.711296 0.283396 0.352353
0.672661 0.30147 0.285675
0.661622 0.302514 0.277661
0.63609 0.318363 0.297676
0.656208 0.322702 0.333574
0.32312 0.311754 0.360136
0.412112 0.269048 0.444701
0.370278 0.27136 0.456465
0.359233 0.217498 0.454878
0.402002 0.220538 0.505187
0.394635 0.200873 0.512971
0.363307 0.240116 0.54057
0.437151 0.289773 0.229508
0.424161 0.283672 0.237025
0.571693 0.228767 0.333254
0.521582 0.299952 0.234901
0.485542 0.274452 0.242752
0.572201 0.295341 0.257484
0.621131 0.248379 0.319279
0.671856 0.276335 0.314516
0.689817 0.297621 0.303538
0.616043 0.299331 0.277621
0.6317 0.330554 0.340834
0.351872 0.316744 0.330595
0.39931 0.241981 0.424159
0.381677 0.215423 0.486988
0.324607 0.213242 0.509473
0.412301 0.217941 0.50988
0.408666 0.205198 0.556439
0.503005 0.29216 0.22393
0.3813 0.316508 0.226718
0.379971 0.31065 0.248205
0.56427 0.272343 0.25542
0.534946 0.306851 0.247155
0.758698 0.278705 0.436726
0.595175 0.253689 0.300039
0.674583 0.268947 0.32345
0.701101 0.295275 0.323754
0.67879 0.296498 0.303994
0.322504 0.211557 0.482386
0.345028 0.21349 0.414238
0.406544 0.194524 0.531793
0.329472 0.247085 0.517202
0.3515 0.211286 0.585147
0.411974 0.305145 0.228798
0.508103 0.18284 0.357513
0.525064 0.236778 0.289926
0.526984 0.303487 0.236061
0.561266 0.228774 0.309092
0.533868 0.298958 0.227885
0.668216 0.267202 0.317731
0.703714 0.300943 0.317707
0.393971 0.225586 0.484643
0.515603 0.166541 0.397695
0.411006 0.179656 0.41524
0.508577 0.29721 0.220567
0.446692 0.199892 0.342517
0.530503 0.30442 0.24266
0.549366 0.274226 0.254518
0.498961 0.305069 0.215208
0.632899 0.258505 0.29178
0.305992 0.24146 0.50964
0.567027 0.293776 0.24494
0.472245 0.216196 0.568942
0.523538 0.221418 0.60881
0.46196 0.188849 0.561385
0.441479 0.20054 0.593064
0.445161 0.219916 0.643448
0.461168 0.205135 0.601779
0.518093 0.215981 0.606378
0.526028 0.233255 0.544733
0.572826 0.272141 0.481266
0.464255 0.183929 0.5697
0.492428 0.182148 0.602787
0.515394 0.256801 0.516463
0.465907 0.227985 0.482161
0.542948 0.200261 0.49369
0.501896 0.218529 0.646637
0.46814 0.266988 0.408701
0.269347 0.256784 0.565991
0.472539 0.212244 0.579427
0.546027 0.298462 0.475458
0.51162 0.242126 0.492402
0.508977 0.224183 0.51432
0.488857 0.23757 0.52712
0.504892 0.182934 0.629226
0.50514 0.200027 0.590861
0.432642 0.224992 0.593552
0.459322 0.231433 0.503189
0.552996 0.209309 0.502146
0.588651 0.233342 0.468714
0.677615 0.284469 0.516173
0.518274 0.229205 0.435992
0.410031 0.164446 0.493627
0.261505 0.257809 0.55306
0.273649 0.279434 0.417757
0.545763 0.302487 0.418867
0.498226 0.279011 0.461321
0.492613 0.264906 0.445465
0.505046 0.247971 0.459266
0.506054 0.191654 0.4514
0.510018 0.253801 0.496417
0.53424 0.275557 0.476102
0.54589 0.216944 0.513858
0.546155 0.215296 0.506074
0.570849 0.196141 0.609474
0.575321 0.208804 0.562493
0.640722 0.293038 0.501255
0.663977 0.303952 0.479045
0.582082 0.296346 0.448403
0.264163 0.275733 0.394697
0.293429 0.270211 0.394561
0.31304 0.294316 0.42492
0.524665 0.283597 0.386585
0.504438 0.270856 0.426359
0.461471 0.241181 0.455477
0.392472 0.247538 0.559273
0.458899 0.204369 0.485036
0.472119 0.255772 0.548529
0.441606 0.24103 0.582663
0.494208 0.213672 0.479726
0.542078 0.206418 0.576935
0.546837 0.200513 0.601997
0.564371 0.209625 0.602846
0.667815 0.293674 0.49815
0.638933 0.27227 0.551701
0.676984 0.249248 0.594433
0.490438 0.199646 0.552774
0.247111 0.266781 0.449791
0.304329 0.289166 0.41109
0.413171 0.310688 0.412359
0.432486 0.316209 0.403694
0.466953 0.245818 0.435491
0.409629 0.252177 0.539768
0.434916 0.258332 0.518826
0.446007 0.233716 0.491209
0.459324 0.222356 0.474232
0.440365 0.233183 0.537406
0.447067 0.229496 0.553636
0.477772 0.220076 0.488955
0.526657 0.184659 0.58924
0.55589 0.220247 0.58885
0.576088 0.238199 0.587374
0.644356 0.308482 0.476199
0.657288 0.311348 0.473707
0.665529 0.25927 0.577733
0.798235 0.350622 0.39431
0.588314 0.25719 0.491484
0.493605 0.240178 0.602166
0.284753 0.286697 0.422118
0.340621 0.290634 0.402696
0.323291 0.285794 0.407609
0.464522 0.296007 0.364492
0.451569 0.254967 0.478424
0.330515 0.244692 0.562135
0.352132 0.241556 0.564692
0.397665 0.242058 0.553674
0.452357 0.240279 0.484719
0.473198 0.191531 0.523142
0.528479 0.20202 0.539629
0.522201 0.176134 0.594055
0.528434 0.198246 0.578313
0.566665 0.242572 0.557638
0.588314 0.255472 0.568463
0.652119 0.288259 0.527403
0.677679 0.301884 0.501903
0.621247 0.236557 0.582475
0.792663 0.341163 0.396385
0.749975 0.274057 0.455958
0.518168 0.305465 0.409196
0.49325 0.237768 0.360556
0.316838 0.294302 0.431347
0.326202 0.294734 0.40304
0.395018 0.308522 0.395992
0.46174 0.308393 0.380982
0.470128 0.289056 0.400413
0.439125 0.253847 0.500488
0.377268 0.237289 0.558704
0.307893 0.240603 0.565278
0.323267 0.246362 0.567773
0.374123 0.243604 0.577349
0.481983 0.17403 0.522146
0.518012 0.179649 0.557529
0.536047 0.176911 0.604128
0.554235 0.197658 0.627627
0.557183 0.223167 0.589512
0.63757 0.298428 0.487505
0.663029 0.302762 0.496082
0.691048 0.281672 0.531926
0.674082 0.237313 0.506138
0.770025 0.296191 0.431526
0.777393 0.350441 0.350895
0.569593 0.242273 0.518678
0.466236 0.226946 0.350426
0.377872 0.309748 0.398887
0.391934 0.305234 0.396255
0.396796 0.302688 0.404143
0.474265 0.299954 0.410139
0.476277 0.269761 0.437963
0.422049 0.248887 0.518485
0.303483 0.245988 0.552104
0.308556 0.237486 0.561611
0.318642 0.238866 0.574747
0.421819 0.228015 0.55153
0.457161 0.173742 0.524628
0.507064 0.166741 0.540134
0.545949 0.172205 0.602116
0.535173 0.183187 0.615276
0.562185 0.207916 0.62291
0.65224 0.278673 0.553964
0.65044 0.244324 0.620654
0.627517 0.215221 0.536063
0.631382 0.224955 0.541765
0.79251 0.342014 0.395142
0.723379 0.320864 0.300237
0.748195 0.282692 0.509664
0.485645 0.307508 0.438248
0.487459 0.311111 0.2793
0.472799 0.198302 0.401038
0.385795 0.309673 0.390269
0.401576 0.305093 0.391452
0.438731 0.306605 0.405387
0.473273 0.29525 0.4279
0.478624 0.278445 0.447525
0.349633 0.25899 0.535295
0.302885 0.261153 0.52873
0.370794 0.219955 0.576839
0.359551 0.229216 0.586773
0.445801 0.197508 0.536204
0.455256 0.177985 0.516105
0.503116 0.161846 0.531085
0.538649 0.163851 0.574199
0.568029 0.184239 0.626114
0.60881 0.211026 0.641954
0.605757 0.210589 0.644565
0.624179 0.217679 0.593776
0.631312 0.219885 0.520881
0.766 0.314608 0.413968
0.750642 0.32182 0.342138
0.748017 0.33011 0.332171
0.7668 0.280338 0.517369
0.480773 0.322841 0.381193
0.55053 0.319885 0.389975
0.39545 0.314562 0.387597
0.44646 0.302914 0.400013
0.452844 0.296897 0.409425
0.466244 0.277788 0.462488
0.389097 0.258627 0.528505
0.352019 0.257392 0.533746
0.331599 0.239531 0.556959
0.42533 0.221234 0.516424
0.35899 0.219651 0.586813
0.391457 0.221229 0.580677
0.465004 0.166074 0.508735
0.479626 0.159048 0.524197
0.532358 0.153609 0.521759
0.616937 0.180597 0.573476
0.658547 0.225919 0.6248
0.64196 0.222405 0.634195
0.64167 0.21414 0.52602
0.666143 0.249041 0.467225
0.705021 0.276267 0.436701
0.755933 0.326675 0.342683
0.707978 0.324957 0.320194
0.78726 0.321459 0.463428
0.72878 0.290433 0.548799
0.485876 0.316507 0.344529
0.513424 0.330315 0.388732
0.410846 0.310491 0.370221
0.450127 0.289675 0.41345
0.457117 0.293458 0.424604
0.424666 0.260071 0.510426
0.36157 0.264945 0.523578
0.309544 0.26846 0.514349
0.30885 0.241852 0.543564
0.410398 0.220641 0.543416
0.425969 0.202051 0.54336
0.432273 0.196167 0.525368
0.465957 0.157885 0.486633
0.550502 0.154286 0.492449
0.599168 0.167062 0.536624
0.666505 0.194137 0.512567
0.674555 0.221185 0.607203
0.655367 0.226094 0.613142
0.656861 0.225088 0.495744
0.690942 0.265839 0.451348
0.720202 0.284578 0.430354
0.719546 0.320914 0.305222
0.770437 0.345288 0.344685
0.796943 0.358073 0.381318
0.317461 0.223377 0.589845
0.45958 0.323764 0.340737
0.456067 0.324526 0.37538
0.425103 0.297724 0.370922
0.445825 0.283354 0.430485
0.439248 0.277022 0.47227
0.455613 0.26665 0.46683
0.336571 0.2688 0.510342
0.290003 0.275283 0.486441
0.400028 0.212203 0.484434
0.393459 0.211135 0.475368
0.389584 0.20193 0.475742
0.41013 0.182947 0.490462
0.476311 0.17599 0.39855
0.520621 0.157161 0.451623
0.584189 0.164731 0.445771
0.657329 0.190851 0.457008
0.656228 0.211562 0.584
0.654046 0.219517 0.517263
0.689158 0.256839 0.456147
0.737245 0.309363 0.405999
0.730962 0.326802 0.36763
0.679631 0.316622 0.315343
0.778009 0.353264 0.374425
0.768142 0.285556 0.460637
0.41348 0.199582 0.372057
0.453031 0.311751 0.345202
0.428573 0.308362 0.348015
0.42509 0.294864 0.365417
0.446222 0.286207 0.410173
0.450839 0.268332 0.451697
0.437608 0.255796 0.480431
0.305669 0.277562 0.477058
0.302245 0.260476 0.515873
0.395573 0.215172 0.477065
0.379242 0.213732 0.41347
0.38733 0.206798 0.416746
0.413922 0.187899 0.433063
0.495485 0.211056 0.340504
0.538293 0.174757 0.400177
0.567061 0.194529 0.382151
0.682254 0.206456 0.449523
0.688598 0.239175 0.477544
0.702608 0.253123 0.450923
0.73574 0.29548 0.41533
0.741733 0.326637 0.373704
0.696973 0.325081 0.330125
0.679597 0.318758 0.325222
0.684778 0.322031 0.362585
0.802356 0.335707 0.436663
0.464704 0.319431 0.331722
0.416129 0.309077 0.353561
0.406506 0.278613 0.345408
0.429575 0.285232 0.387824
0.447087 0.270056 0.436223
0.387678 0.264676 0.502358
0.334711 0.271423 0.495936
0.29626 0.27513 0.478966
0.290837 0.258772 0.501167
0.377918 0.221624 0.424778
0.39843 0.227305 0.344946
0.426578 0.236339 0.314857
0.497965 0.195207 0.360529
0.546165 0.2268 0.340207
0.580657 0.205208 0.375417
0.6857 0.211714 0.447223
0.690894 0.232692 0.479816
0.712228 0.253064 0.432137
0.744887 0.304291 0.406986
0.743873 0.320646 0.384723
0.683614 0.313746 0.342873
0.674785 0.325731 0.362991
0.688879 0.335067 0.377131
0.773983 0.287368 0.498849
0.756586 0.286261 0.510165
0.426044 0.321294 0.303903
0.431329 0.326207 0.334681
0.42288 0.322669 0.341253
0.404588 0.272301 0.347929
0.437293 0.272162 0.406986
0.431323 0.239023 0.42793
0.417643 0.224493 0.435019
0.316535 0.271074 0.493607
0.307316 0.260576 0.498982
0.411697 0.242305 0.498406
0.379793 0.245559 0.315713
0.417839 0.255828 0.289091
0.478443 0.250197 0.293052
0.485412 0.255428 0.285348
0.517193 0.251412 0.298004
0.632074 0.211942 0.378526
0.694201 0.227992 0.422868
0.712902 0.255762 0.412694
0.749351 0.2957 0.406511
0.746699 0.292246 0.411008
0.678823 0.299936 0.325516
0.679611 0.32295 0.32867
0.668153 0.322214 0.331733
0.74454 0.342337 0.404907
0.783759 0.306925 0.504437
0.743061 0.285622 0.546881
0.406192 0.324303 0.319251
0.407083 0.305413 0.32287
0.399272 0.26935 0.336494
0.423304 0.253776 0.405788
0.418418 0.22839 0.407778
0.345114 0.263812 0.506112
0.327556 0.276137 0.472136
0.397389 0.258839 0.491438
0.364969 0.236657 0.345814
0.363936 0.248638 0.313688
0.368135 0.262675 0.283613
0.473544 0.275849 0.254081
0.501378 0.265248 0.273445
0.534545 0.259915 0.285326
0.599522 0.218233 0.362316
0.696879 0.235019 0.409294
0.706134 0.247547 0.405736
0.727106 0.272676 0.416986
0.757795 0.311934 0.383073
0.693857 0.31488 0.324513
0.676511 0.322131 0.331863
0.68632 0.334523 0.365658
0.708397 0.268961 0.603513
0.700435 0.221701 0.526648
0.40815 0.311797 0.320231
0.39176 0.315611 0.321031
0.36338 0.304613 0.305895
0.409887 0.256331 0.358201
0.417444 0.240011 0.367446
0.339941 0.26626 0.493474
0.324439 0.259406 0.501736
0.385493 0.232592 0.403113
0.329672 0.215082 0.409481
0.327725 0.208865 0.415366
0.322684 0.204594 0.442171
0.462789 0.279271 0.244996
0.44555 0.270586 0.255616
0.50835 0.273105 0.256232
0.554459 0.246018 0.319412
0.691614 0.236599 0.39204
0.707545 0.258935 0.387181
0.750445 0.292176 0.402312
0.746351 0.31985 0.357418
0.66779 0.300855 0.33054
0.670113 0.298852 0.341183
0.668024 0.333217 0.362876
0.69866 0.254855 0.642534
0.717271 0.261587 0.623
0.388694 0.314256 0.321788
0.375482 0.283643 0.31379
0.403392 0.2753 0.316126
0.352412 0.276378 0.459039
0.408673 0.250426 0.444308
0.340717 0.268223 0.467769
0.393141 0.234422 0.427724
0.330103 0.199334 0.505553
0.308425 0.230538 0.40069
0.311231 0.254023 0.341512
0.453011 0.293081 0.231937
0.481193 0.281258 0.238773
0.540167 0.267418 0.267433
0.547275 0.266728 0.270709
0.586891 0.250369 0.323801
0.636096 0.213744 0.36652
0.759265 0.310013 0.374096
0.741162 0.313031 0.350458
0.66395 0.292232 0.32229
0.658747 0.31389 0.346568
