9065 0.0145781
0.621298 0.209591 0.617212
0.612352 0.232212 0.618914
0.567335 0.24169 0.302725
0.475584 0.206761 0.312489
0.452466 0.262216 0.251613
0.576314 0.240353 0.367034
0.703309 0.220056 0.547529
0.365338 0.269385 0.465656
0.338549 0.268824 0.49743
0.303512 0.269699 0.462121
0.36074 0.266228 0.606539
0.349148 0.262411 0.592441
0.316402 0.255644 0.568518
0.417306 0.300701 0.70489
0.392943 0.299723 0.706712
0.484793 0.281649 0.636285
0.352156 0.256658 0.677916
0.43345 0.300314 0.778687
0.373929 0.254572 0.706355
0.311124 0.232027 0.593757
0.31759 0.20971 0.490413
0.616152 0.170728 0.518636
0.646493 0.192707 0.575381
0.625122 0.206595 0.592498
0.627386 0.213344 0.597028
0.701293 0.236473 0.415738
0.487333 0.233917 0.28157
0.413984 0.272124 0.252857
0.618262 0.250607 0.44441
0.349091 0.267801 0.477612
0.301735 0.266414 0.467324
0.299471 0.261577 0.533887
0.323453 0.259352 0.587478
0.315854 0.256781 0.576584
0.430738 0.280892 0.667752
0.426021 0.303128 0.699444
0.38757 0.301231 0.708175
0.371499 0.299657 0.696356
0.37251 0.305438 0.722815
0.324067 0.24848 0.613984
0.401069 0.261048 0.735687
0.296952 0.230989 0.542741
0.301258 0.226671 0.51027
0.637943 0.178817 0.505833
0.656391 0.189447 0.534918
0.667085 0.202386 0.542042
0.622263 0.208975 0.571387
0.684556 0.235327 0.39097
0.514064 0.230435 0.28045
0.431253 0.265904 0.27299
0.612935 0.247003 0.403772
0.319229 0.271645 0.480327
0.288293 0.265386 0.508332
0.324979 0.261863 0.592424
0.360858 0.272742 0.677987
0.411197 0.274174 0.651162
0.388526 0.307368 0.71122
0.52908 0.289051 0.715172
0.378121 0.306837 0.71365
0.420195 0.297532 0.769056
0.537682 0.267845 0.756809
0.409774 0.286753 0.762238
0.33444 0.236575 0.650773
0.329933 0.200875 0.499508
0.609344 0.168216 0.484973
0.665768 0.198249 0.443323
0.678881 0.202202 0.53284
0.636764 0.208058 0.615847
0.694058 0.236296 0.399339
0.48046 0.209829 0.30738
0.489858 0.258401 0.279322
0.289735 0.263993 0.502994
0.303826 0.262139 0.574961
0.314181 0.261099 0.594274
0.372081 0.275533 0.683643
0.484687 0.302208 0.730034
0.460398 0.31273 0.710159
0.522813 0.249072 0.712463
0.362414 0.302492 0.747006
0.334418 0.245805 0.650316
0.524581 0.306517 0.75477
0.392229 0.245761 0.714765
0.32083 0.232718 0.620776
0.30042 0.231483 0.543782
0.447466 0.158755 0.475635
0.596102 0.169085 0.44229
0.677529 0.204918 0.445326
0.6231 0.209732 0.579128
0.666671 0.206911 0.571748
0.493544 0.241143 0.275476
0.439333 0.164826 0.421863
0.317885 0.262827 0.594559
0.31119 0.276803 0.518995
0.293426 0.276693 0.560861
0.435286 0.301323 0.765279
0.475157 0.312727 0.764155
0.410513 0.314457 0.729578
0.353364 0.293884 0.705259
0.521591 0.307007 0.748767
0.50829 0.295947 0.784055
0.307393 0.228336 0.591767
0.324928 0.247947 0.335778
0.378544 0.210113 0.352515
0.526913 0.153044 0.468147
0.587996 0.177073 0.400951
0.568929 0.194592 0.350121
0.634238 0.263973 0.665974
0.526435 0.24025 0.279591
0.438101 0.157493 0.483031
0.272933 0.29081 0.611212
0.411708 0.291769 0.749289
0.439721 0.306715 0.770279
0.497795 0.305336 0.746104
0.49573 0.314846 0.747013
0.514507 0.250055 0.685436
0.519779 0.321476 0.800254
0.382877 0.28557 0.750393
0.284688 0.27563 0.35302
0.315913 0.27297 0.335836
0.41223 0.262956 0.266486
0.432017 0.170415 0.420641
0.457693 0.250086 0.272468
0.585075 0.176754 0.399362
0.653326 0.204056 0.584417
0.66658 0.262434 0.693279
0.266888 0.269553 0.413853
0.464111 0.302559 0.753857
0.477757 0.326478 0.769632
0.518964 0.287801 0.751626
0.522095 0.272636 0.746158
0.316788 0.214928 0.424586
0.532681 0.273744 0.743017
0.328407 0.228437 0.608984
0.414201 0.17843 0.398545
0.404909 0.168097 0.472676
0.41891 0.161789 0.500036
0.520885 0.168116 0.399586
0.629771 0.208632 0.366663
0.446734 0.295668 0.739812
0.485384 0.323463 0.797573
0.488339 0.296544 0.729422
0.501278 0.303109 0.762302
0.345055 0.303951 0.742298
0.370053 0.252655 0.708453
0.32155 0.257584 0.659107
0.325008 0.218196 0.583568
0.425218 0.190145 0.357153
0.438657 0.263341 0.258829
0.469604 0.30336 0.758829
0.525339 0.252968 0.705394
0.43586 0.281822 0.760371
0.398402 0.273921 0.253052
0.354775 0.318862 0.735444
0.53406 0.242874 0.642125
0.490197 0.214519 0.476074
0.569513 0.261927 0.65178
0.495948 0.230623 0.558031
0.605489 0.27045 0.741156
0.601481 0.264455 0.729957
0.365173 0.202387 0.490722
0.283578 0.272858 0.63389
0.467465 0.205291 0.417957
0.484425 0.217635 0.45608
0.490107 0.219049 0.514773
0.582727 0.271008 0.676905
0.390869 0.210413 0.554268
0.58817 0.246377 0.699793
0.612177 0.30824 0.75715
0.552508 0.291446 0.671896
0.569624 0.284644 0.717518
0.547374 0.229774 0.572854
0.543705 0.245252 0.434979
0.317556 0.264258 0.660569
0.457956 0.233559 0.375281
0.451465 0.221555 0.429788
0.494594 0.230053 0.42066
0.509924 0.267515 0.567625
0.499164 0.222487 0.570133
0.424617 0.237615 0.615287
0.494877 0.217785 0.449161
0.514477 0.247063 0.44021
0.567783 0.274176 0.711278
0.543118 0.278784 0.637245
0.56774 0.241495 0.646593
0.576872 0.233986 0.503449
0.581681 0.215553 0.467166
0.29001 0.281103 0.6194
0.313598 0.263721 0.663089
0.423379 0.278406 0.573243
0.383444 0.223921 0.446626
0.514871 0.311681 0.704805
0.44742 0.33622 0.758304
0.526774 0.30285 0.69137
0.510248 0.256459 0.522913
0.42171 0.237279 0.579705
0.549311 0.283867 0.678316
0.555219 0.30464 0.707116
0.447425 0.18989 0.502847
0.526121 0.195001 0.473615
0.559743 0.228668 0.490181
0.561591 0.196865 0.45654
0.554146 0.192463 0.454078
0.569756 0.196916 0.476051
0.5422 0.281663 0.691576
0.266189 0.275602 0.447387
0.298958 0.278816 0.620059
0.299745 0.263808 0.644631
0.542615 0.302833 0.700221
0.379622 0.228893 0.521613
0.475034 0.336971 0.766955
0.435764 0.331729 0.748107
0.530659 0.305392 0.696426
0.51295 0.323882 0.737675
0.537354 0.30302 0.697559
0.510309 0.256186 0.629501
0.567527 0.30644 0.728621
0.505444 0.187237 0.48801
0.544884 0.202665 0.457586
0.567028 0.208916 0.456879
0.570488 0.209723 0.442121
0.542181 0.186323 0.441468
0.551107 0.188558 0.484534
0.550418 0.196339 0.499659
0.311522 0.215534 0.435754
0.555987 0.272978 0.604263
0.278974 0.291089 0.643772
0.400654 0.278159 0.579881
0.393483 0.283448 0.593394
0.394384 0.249654 0.430187
0.398904 0.231925 0.473624
0.385955 0.322973 0.735957
0.37993 0.322519 0.734465
0.434477 0.348908 0.784261
0.518925 0.319951 0.726709
0.541852 0.296355 0.708729
0.510313 0.239867 0.642679
0.523326 0.245628 0.647194
0.445986 0.193457 0.497516
0.562015 0.220879 0.464372
0.571759 0.214439 0.452244
0.57436 0.220582 0.447138
0.590838 0.249143 0.502123
0.634387 0.252547 0.529869
0.548577 0.187905 0.497289
0.593839 0.242008 0.290252
0.580913 0.3158 0.716239
0.302872 0.278526 0.617457
0.440578 0.261831 0.507223
0.454957 0.245461 0.450251
0.439014 0.236721 0.420564
0.502653 0.26571 0.591548
0.472245 0.32666 0.736045
0.326931 0.303315 0.702544
0.403733 0.33151 0.757961
0.449236 0.345532 0.78189
0.493437 0.242561 0.639944
0.46416 0.235306 0.646604
0.467786 0.229052 0.652225
0.491945 0.196034 0.639469
0.618454 0.295705 0.693357
0.60179 0.264709 0.582045
0.656307 0.313066 0.727636
0.66372 0.323483 0.725942
0.582345 0.203905 0.460652
0.637763 0.260234 0.644665
0.529415 0.251061 0.256865
0.432575 0.24291 0.414767
0.576949 0.309391 0.706667
0.31423 0.298241 0.704611
0.408056 0.270293 0.554887
0.487615 0.263905 0.562897
0.492074 0.264596 0.558681
0.497716 0.313801 0.716538
0.386555 0.318488 0.722156
0.353566 0.311163 0.715871
0.340259 0.30758 0.708987
0.440385 0.356376 0.799583
0.514266 0.23609 0.664821
0.476996 0.22946 0.690794
0.457251 0.215076 0.606528
0.540732 0.204061 0.652447
0.525166 0.223965 0.610029
0.631324 0.326159 0.764687
0.658563 0.305604 0.704229
0.645941 0.283469 0.710624
0.585517 0.209381 0.489476
0.712988 0.23498 0.443279
0.568843 0.242782 0.289843
0.587282 0.180416 0.39006
0.584213 0.314325 0.716444
0.32428 0.279687 0.614447
0.444243 0.254331 0.485844
0.43347 0.251355 0.489975
0.504804 0.299953 0.675233
0.486839 0.310491 0.697562
0.335306 0.291297 0.635203
0.335568 0.294095 0.714809
0.346772 0.304179 0.717875
0.421881 0.339156 0.771916
0.532672 0.340579 0.797607
0.47519 0.223305 0.694683
0.453031 0.217867 0.67906
0.550309 0.208185 0.658357
0.527159 0.192517 0.650329
0.638001 0.29343 0.734795
0.646444 0.276789 0.69427
0.632118 0.253567 0.670819
0.649646 0.258532 0.603502
0.656504 0.238225 0.350545
0.517932 0.251034 0.271646
0.603614 0.241366 0.29111
0.608162 0.212266 0.336179
0.344065 0.274006 0.36782
0.362573 0.285015 0.579904
0.388733 0.273986 0.544835
0.409656 0.263971 0.536356
0.471226 0.25673 0.533182
0.492868 0.270659 0.599581
0.446863 0.285177 0.607393
0.31857 0.293141 0.657726
0.334796 0.291503 0.682478
0.374936 0.311577 0.736537
0.373473 0.317138 0.740906
0.557058 0.308054 0.758564
0.397012 0.211553 0.657709
0.451038 0.222247 0.699055
0.424676 0.194279 0.635505
0.61089 0.209369 0.65361
0.656787 0.277589 0.708628
0.58873 0.222963 0.599742
0.611889 0.246196 0.622713
0.69371 0.225351 0.50023
0.59474 0.245102 0.339328
0.565096 0.243449 0.275691
0.747375 0.257449 0.508988
0.273443 0.26839 0.433662
0.538732 0.263511 0.545099
0.399452 0.265744 0.519483
0.414478 0.257062 0.509409
0.419691 0.259837 0.517624
0.463027 0.249024 0.513459
0.472567 0.306397 0.67843
0.41879 0.304136 0.679357
0.328554 0.288166 0.68024
0.356089 0.303499 0.677858
0.371698 0.311244 0.745076
0.447156 0.343571 0.787122
0.49904 0.23733 0.670806
0.363123 0.209024 0.618621
0.390541 0.197557 0.614487
0.484709 0.175729 0.617394
0.63514 0.225789 0.662138
0.597939 0.230496 0.610741
0.582961 0.216534 0.585513
0.700128 0.223777 0.496539
0.669305 0.218433 0.515881
0.553162 0.240512 0.328028
0.55398 0.247012 0.266747
0.689263 0.249634 0.451061
0.334154 0.266533 0.356062
0.341229 0.25848 0.36908
0.413906 0.268644 0.487434
0.385466 0.26436 0.497147
0.393674 0.257519 0.514228
0.423737 0.246371 0.500307
0.439165 0.238203 0.533866
0.471145 0.297311 0.65754
0.402594 0.29457 0.630601
0.328612 0.287413 0.639737
0.389218 0.312931 0.71482
0.499026 0.294303 0.665977
0.511442 0.267886 0.714208
0.356838 0.252898 0.642095
0.330104 0.215045 0.550324
0.363106 0.195711 0.580075
0.577204 0.171189 0.587226
0.615742 0.215541 0.625279
0.601623 0.208674 0.56955
0.69692 0.218582 0.515583
0.647305 0.240044 0.35822
0.593731 0.243042 0.344453
0.555277 0.247966 0.337257
0.519355 0.251464 0.303964
0.713212 0.278969 0.619738
0.36562 0.264114 0.399975
0.411877 0.264265 0.421022
0.392547 0.266438 0.462179
0.36778 0.261048 0.508999
0.387535 0.256851 0.522875
0.422153 0.24603 0.505132
0.429818 0.245829 0.571304
0.454814 0.259685 0.624645
0.410882 0.296926 0.655923
0.324073 0.290411 0.651146
0.383759 0.305319 0.677509
0.443235 0.285582 0.727847
0.453962 0.290871 0.742527
0.311686 0.232092 0.544117
0.311533 0.225426 0.469608
0.330128 0.209574 0.537533
0.48554 0.156534 0.565278
0.634016 0.186239 0.563896
0.65528 0.210995 0.553059
0.664487 0.209337 0.556082
0.641946 0.233384 0.347111
0.589319 0.245466 0.354341
0.51645 0.241121 0.293857
0.60928 0.245026 0.388015
0.68126 0.28668 0.642115
0.38027 0.254892 0.413557
0.37602 0.25877 0.480976
0.36579 0.264175 0.501426
0.360176 0.2663 0.514508
0.388501 0.25931 0.545198
0.420936 0.259657 0.631067
0.466486 0.253884 0.585432
0.384371 0.292699 0.624066
0.352674 0.288759 0.670112
0.441826 0.282793 0.70201
0.437612 0.28306 0.70445
0.286686 0.237667 0.490763
0.306936 0.230534 0.436982
0.312319 0.228322 0.415448
0.438475 0.162342 0.559401
0.603936 0.169893 0.534752
0.660532 0.194383 0.531645
0.692159 0.214499 0.517556
0.689656 0.228801 0.398248
0.589185 0.243302 0.321396
0.537939 0.242244 0.307215
0.510996 0.2485 0.296722
0.603974 0.245925 0.390449
0.718954 0.245006 0.414655
0.702672 0.28235 0.641397
0.370212 0.269922 0.440685
0.357046 0.261306 0.468663
0.365768 0.268802 0.503049
0.331784 0.265678 0.510275
0.402772 0.252307 0.554385
0.419221 0.250564 0.579238
0.438277 0.294593 0.647399
0.378087 0.289337 0.624108
0.366901 0.295107 0.668643
0.464617 0.283293 0.677702
0.345929 0.251808 0.677434
0.308502 0.238157 0.61266
0.286213 0.230255 0.527563
0.30107 0.229938 0.437436
0.402731 0.176643 0.518345
0.628168 0.178233 0.541517
0.661792 0.19079 0.510345
0.671747 0.202059 0.500297
0.643334 0.22909 0.342359
0.586005 0.235406 0.307627
0.543035 0.246175 0.297303
0.535378 0.247184 0.320151
0.598459 0.239835 0.403989
0.654824 0.208943 0.602492
0.343525 0.266526 0.472712
0.344617 0.270136 0.486123
0.325074 0.26367 0.524356
0.348886 0.255887 0.559818
0.382779 0.259505 0.605206
0.399388 0.293187 0.631159
0.393896 0.29506 0.69127
0.450149 0.282762 0.679352
0.393303 0.282815 0.748251
0.391513 0.274549 0.744249
0.487942 0.303536 0.787233
0.316935 0.235398 0.628904
0.302376 0.226621 0.436883
0.334011 0.202484 0.466011
0.526739 0.152878 0.513678
0.666299 0.193988 0.516509
0.679189 0.207438 0.47478
0.712237 0.225113 0.473994
0.585042 0.240052 0.308959
0.533845 0.23477 0.295967
0.331154 0.272721 0.294494
0.742301 0.268566 0.59597
0.696785 0.310715 0.696517
0.353308 0.271537 0.467773
0.347642 0.269151 0.472942
0.323737 0.263483 0.521626
0.323671 0.260948 0.564133
0.372148 0.260887 0.578518
0.304997 0.25147 0.524417
0.406767 0.295286 0.67343
0.389102 0.298701 0.682964
0.432319 0.306862 0.692597
0.402635 0.312921 0.70031
0.520954 0.306803 0.790887
0.325485 0.241349 0.653455
0.278027 0.233594 0.502946
0.287458 0.22923 0.493213
0.357293 0.195729 0.456691
0.619803 0.171444 0.499114
0.673037 0.197151 0.486001
0.700461 0.217561 0.461315
0.497861 0.238599 0.271515
0.486486 0.212815 0.302529
0.483131 0.186429 0.347366
0.345896 0.274333 0.281733
0.606848 0.247922 0.426295
0.302134 0.263969 0.475477
0.299221 0.269792 0.46575
0.290507 0.26157 0.529515
0.336047 0.256723 0.56265
0.315936 0.25186 0.535932
0.398341 0.29844 0.687433
0.499982 0.329544 0.753765
0.351415 0.29022 0.708407
0.371173 0.265183 0.69807
0.381814 0.324122 0.769528
0.40162 0.31595 0.778058
0.274524 0.239284 0.534356
0.294865 0.237341 0.397379
0.406656 0.184651 0.408355
0.459868 0.167082 0.421377
0.630406 0.184563 0.427518
0.680209 0.205114 0.488931
0.690995 0.23176 0.39858
0.533428 0.247815 0.284482
0.470443 0.236745 0.284716
0.50557 0.257908 0.297107
0.595121 0.247127 0.410986
0.311469 0.262289 0.53318
0.313425 0.259516 0.560569
0.324011 0.264113 0.625153
0.421459 0.273223 0.649764
0.439698 0.300773 0.678672
0.509219 0.311246 0.72907
0.472148 0.279633 0.629276
0.500934 0.33777 0.80335
0.501263 0.338493 0.804417
0.267826 0.251606 0.425704
0.456355 0.302992 0.785795
0.302261 0.243351 0.368864
0.318649 0.224819 0.388871
0.445821 0.162264 0.457184
0.64941 0.190888 0.436993
0.684817 0.215713 0.424888
0.583298 0.231702 0.30684
0.452508 0.256345 0.25887
0.471895 0.259746 0.286145
0.45813 0.26299 0.263488
0.289602 0.272574 0.501938
0.271007 0.288696 0.588396
0.46445 0.288902 0.698927
0.442576 0.308467 0.694741
0.50734 0.264147 0.674554
0.460081 0.313272 0.720614
0.505298 0.27721 0.708909
0.475483 0.320363 0.799201
0.273052 0.241166 0.540624
0.285579 0.234305 0.559206
0.319783 0.275427 0.337362
0.353633 0.261053 0.316046
0.488832 0.154664 0.466408
0.664401 0.207957 0.412214
0.589176 0.217252 0.322813
0.640137 0.22215 0.346653
0.530699 0.227579 0.285798
0.486386 0.177784 0.374574
0.282985 0.267679 0.525232
0.294302 0.272937 0.533657
0.351097 0.271331 0.667333
0.409929 0.281421 0.684926
0.49671 0.318973 0.791461
0.461837 0.298961 0.749063
0.521904 0.26571 0.732667
0.52212 0.309637 0.778869
0.516779 0.311262 0.746974
0.283504 0.229953 0.483004
0.279481 0.274123 0.411279
0.353122 0.224046 0.345237
0.319766 0.207268 0.485456
0.33706 0.205825 0.436979
0.436895 0.179637 0.376308
0.57931 0.190495 0.363155
0.564927 0.225159 0.304072
0.537068 0.241026 0.283981
0.441142 0.28683 0.709204
0.467086 0.30326 0.75291
0.501955 0.281997 0.666168
0.413507 0.324006 0.77365
0.430073 0.315508 0.724052
0.290046 0.22517 0.505866
0.371912 0.206903 0.635778
0.28627 0.276215 0.371791
0.38337 0.223208 0.32513
0.325766 0.210864 0.456385
0.311324 0.275939 0.317179
0.345757 0.265768 0.304254
0.622322 0.210348 0.360251
0.57604 0.235371 0.318698
0.542198 0.24283 0.281562
0.321945 0.255417 0.624975
0.403693 0.29598 0.745729
0.378821 0.280171 0.717369
0.433241 0.282196 0.732011
0.520643 0.249829 0.72324
0.488627 0.290187 0.761888
0.303731 0.223557 0.570315
0.284835 0.277318 0.382139
0.344103 0.208476 0.400875
0.654321 0.247207 0.683468
0.390764 0.169559 0.505692
0.494846 0.172113 0.379936
0.583305 0.220059 0.319967
0.465111 0.344965 0.786379
0.543332 0.319215 0.777326
0.536106 0.262838 0.7288
0.375731 0.283117 0.630729
0.448449 0.264741 0.521646
0.368751 0.183464 0.459534
0.627067 0.240245 0.64207
0.407488 0.164235 0.519115
0.513116 0.210576 0.664757
0.553732 0.253289 0.610502
0.514164 0.241146 0.550568
0.580143 0.32248 0.756199
0.551326 0.262791 0.657333
0.549351 0.247532 0.603498
0.563188 0.257618 0.636779
0.488814 0.229618 0.609648
0.585228 0.241019 0.701527
0.496355 0.231421 0.604256
0.528699 0.262555 0.590187
0.535817 0.200876 0.495914
0.556024 0.343724 0.77176
0.523974 0.349714 0.792336
0.48949 0.207513 0.4004
0.478712 0.213874 0.423637
0.500374 0.219569 0.516766
0.48995 0.210565 0.474452
0.497398 0.229291 0.485751
0.581075 0.253084 0.689771
0.509963 0.231729 0.428646
0.572511 0.285623 0.723979
0.548228 0.234649 0.598789
0.528841 0.211169 0.546215
0.409568 0.199977 0.480102
0.461653 0.374706 0.824112
0.316353 0.298878 0.702158
0.296406 0.282621 0.621236
0.523626 0.244378 0.498374
0.486346 0.238894 0.430749
0.464388 0.216792 0.425339
0.449947 0.209168 0.447729
0.389338 0.224267 0.53519
0.487674 0.221852 0.507253
0.520177 0.251335 0.456205
0.540592 0.283364 0.650947
0.559094 0.299084 0.693601
0.532096 0.228425 0.569549
0.579429 0.257654 0.651221
0.606305 0.232118 0.489143
0.416937 0.197193 0.477461
0.50328 0.227384 0.716336
0.388547 0.331585 0.767639
0.28733 0.268408 0.638342
0.477679 0.275556 0.588968
0.46836 0.244191 0.389843
0.502361 0.261201 0.568245
0.525393 0.305941 0.710739
0.533435 0.295015 0.690079
0.482475 0.242627 0.494171
0.466396 0.225427 0.449475
0.556863 0.295684 0.700855
0.446587 0.195776 0.497992
0.521745 0.210091 0.498712
0.552688 0.24196 0.575896
0.578234 0.250845 0.542814
0.589849 0.232886 0.465176
0.568921 0.199737 0.483854
0.639028 0.245615 0.549651
0.473848 0.206459 0.399006
0.284104 0.286754 0.668701
0.329424 0.3083 0.71458
0.349838 0.288851 0.597772
0.396938 0.245886 0.41936
0.381736 0.225057 0.508866
0.511469 0.330587 0.748372
0.509236 0.317572 0.718946
0.504764 0.344439 0.768937
0.536771 0.301086 0.698221
0.49833 0.245994 0.625423
0.529792 0.254558 0.650227
0.456897 0.201003 0.494114
0.539584 0.220355 0.501737
0.56177 0.217573 0.463971
0.576087 0.247496 0.522813
0.58282 0.221404 0.450826
0.608055 0.239593 0.47856
0.620573 0.238509 0.501281
0.639845 0.248953 0.559443
0.591318 0.290836 0.73164
0.419827 0.281383 0.581021
0.333081 0.286493 0.602548
0.296507 0.268756 0.637964
0.432379 0.260363 0.47791
0.41042 0.257888 0.44705
0.51935 0.299818 0.709489
0.414555 0.322461 0.73488
0.433817 0.332313 0.75735
0.480234 0.350792 0.783973
0.530843 0.321962 0.728941
0.505402 0.262282 0.624186
0.448838 0.217294 0.526583
0.4641 0.232654 0.564883
0.509497 0.195881 0.479291
0.556651 0.239392 0.516278
0.582225 0.242994 0.490952
0.591592 0.229487 0.460776
0.644652 0.252385 0.552919
0.623253 0.277479 0.686313
0.5682 0.237487 0.286658
0.718409 0.24523 0.460769
0.411627 0.260247 0.576117
0.311795 0.29706 0.662641
0.328493 0.287167 0.592457
0.346512 0.284084 0.614289
0.439542 0.26451 0.524608
0.467257 0.234391 0.457026
0.486055 0.25242 0.511667
0.455493 0.336292 0.762456
0.405177 0.325593 0.739658
0.441558 0.341028 0.770347
0.440105 0.344511 0.778353
0.470523 0.24086 0.641146
0.451622 0.230301 0.642261
0.462592 0.215092 0.540231
0.51199 0.212881 0.621712
0.581295 0.264197 0.582168
0.614909 0.261316 0.577535
0.598209 0.242217 0.499391
0.63368 0.277333 0.660644
0.61903 0.271657 0.644163
0.631295 0.237407 0.334133
0.489653 0.257948 0.248643
0.418612 0.263793 0.602639
0.444817 0.22444 0.44846
0.340759 0.319235 0.739705
0.300091 0.286812 0.610736
0.35901 0.281605 0.613917
0.443202 0.255796 0.438839
0.44853 0.230247 0.427704
0.461412 0.329478 0.745975
0.423514 0.325838 0.735821
0.418873 0.333527 0.751878
0.434205 0.34509 0.78202
0.454714 0.346808 0.791054
0.529686 0.269942 0.666943
0.439238 0.224503 0.617611
0.46066 0.216395 0.59274
0.539333 0.203018 0.647146
0.627436 0.285629 0.741143
0.642653 0.304376 0.727324
0.657304 0.279729 0.665713
0.645396 0.286403 0.704626
0.642702 0.254027 0.588317
0.71479 0.228505 0.502738
0.506391 0.253838 0.254309
0.72425 0.24379 0.461642
0.565131 0.293905 0.669823
0.323423 0.29917 0.704212
0.414278 0.267545 0.53558
0.432657 0.26522 0.500877
0.468859 0.24481 0.479609
0.503477 0.274369 0.608918
0.482135 0.32161 0.719796
0.370215 0.31155 0.717313
0.34786 0.310098 0.710715
0.457655 0.347058 0.787778
0.510872 0.347234 0.787335
0.473818 0.236613 0.679704
0.440766 0.214218 0.657421
0.45878 0.199675 0.63476
0.511058 0.187064 0.637203
0.638523 0.278331 0.729765
0.655114 0.339812 0.765143
0.646461 0.285996 0.715461
0.612122 0.242211 0.653628
0.61378 0.248405 0.620062
0.676007 0.239029 0.38827
0.486496 0.256797 0.250263
0.617166 0.240747 0.302736
0.472847 0.269136 0.580925
0.325747 0.21765 0.505734
0.551007 0.27701 0.618285
0.352116 0.282326 0.587263
0.424096 0.262413 0.499951
0.447685 0.248225 0.484602
0.487648 0.260131 0.555156
0.503541 0.303539 0.688309
0.363731 0.310714 0.705251
0.335562 0.303198 0.701372
0.390583 0.320064 0.751367
0.461398 0.345699 0.790402
0.551354 0.249424 0.705721
0.485562 0.245391 0.714243
0.41791 0.204495 0.661454
0.41788 0.205311 0.663762
0.563717 0.184497 0.629714
0.645583 0.241388 0.684471
0.650833 0.308834 0.746675
0.578602 0.209751 0.589259
0.570449 0.211454 0.58107
0.592228 0.245173 0.317028
0.58662 0.243585 0.320958
0.572621 0.245242 0.311913
0.727652 0.244183 0.429979
0.336534 0.239207 0.641603
0.468561 0.260439 0.451989
0.39933 0.278682 0.551773
0.415541 0.263169 0.508402
0.427625 0.248508 0.479645
0.468696 0.251575 0.517827
0.443967 0.316136 0.713605
0.416744 0.310142 0.697037
0.346577 0.303448 0.696443
0.489054 0.345007 0.78595
0.505399 0.259012 0.660273
0.509419 0.346145 0.795102
0.440508 0.218028 0.68356
0.450832 0.222728 0.689161
0.430743 0.190431 0.635174
0.598527 0.189639 0.621704
0.627637 0.221914 0.656139
0.626948 0.237061 0.650301
0.583381 0.206946 0.571699
0.664756 0.216884 0.51617
0.612685 0.243925 0.35537
0.568109 0.245359 0.328458
0.590733 0.246637 0.36809
0.713701 0.242738 0.402865
0.718455 0.267445 0.604919
0.48108 0.209396 0.678629
0.391707 0.257223 0.387423
0.401418 0.269431 0.500657
0.403153 0.268259 0.50903
0.416713 0.254017 0.477162
0.424132 0.248608 0.483979
0.461423 0.242408 0.540842
0.464213 0.312032 0.694516
0.344727 0.299437 0.659683
0.354 0.304866 0.698756
0.496569 0.277229 0.657297
0.503077 0.285105 0.738811
0.475535 0.297432 0.749323
0.357983 0.220322 0.635955
0.365861 0.206304 0.60252
0.431937 0.182361 0.624507
0.594774 0.183239 0.606174
0.624166 0.223294 0.645597
0.639978 0.206318 0.536173
0.702397 0.22759 0.469867
0.690516 0.239396 0.422156
0.625097 0.241296 0.369322
0.546494 0.249014 0.33145
0.602435 0.246303 0.378804
0.659877 0.247098 0.440787
0.72757 0.275527 0.627973
0.293519 0.274817 0.41389
0.376058 0.27056 0.437162
0.369844 0.270888 0.472763
0.375891 0.262214 0.487143
0.414589 0.253423 0.483219
0.450088 0.239536 0.49878
0.433525 0.240728 0.55404
0.401245 0.306801 0.677513
0.326621 0.297515 0.664312
0.372403 0.309828 0.700499
0.446459 0.285509 0.720026
0.453587 0.289358 0.737742
0.394602 0.257685 0.682969
0.336451 0.241682 0.608636
0.333638 0.205433 0.531187
0.399795 0.179764 0.548438
0.618372 0.187898 0.58759
0.614459 0.209454 0.596877
0.645626 0.206612 0.543933
0.704509 0.224941 0.468615
0.609911 0.231206 0.35537
0.544494 0.238865 0.325934
0.543971 0.248763 0.324759
0.637116 0.24739 0.416352
0.687712 0.339321 0.747671
0.378987 0.269478 0.430982
0.360819 0.270081 0.434439
0.368704 0.268797 0.462315
0.376696 0.25629 0.502178
0.406451 0.247156 0.51982
0.417899 0.244102 0.515549
0.455519 0.265936 0.650243
0.397689 0.296618 0.648248
0.355382 0.293063 0.634783
0.372741 0.308368 0.693052
0.413195 0.278591 0.695875
0.321795 0.249391 0.599129
0.302807 0.240915 0.524344
0.328687 0.222457 0.410345
0.331238 0.218926 0.423426
0.52561 0.155107 0.524208
0.632393 0.191586 0.569145
0.644397 0.192828 0.556138
0.662699 0.202706 0.520895
0.70025 0.228936 0.429192
0.597006 0.237545 0.340651
0.556737 0.245422 0.293447
0.576218 0.248563 0.365512
0.62052 0.246559 0.414378
0.670053 0.320085 0.717682
0.687996 0.289185 0.648274
0.361428 0.268092 0.460416
0.359406 0.270562 0.469588
0.337962 0.259857 0.530682
0.388402 0.256741 0.565262
0.421633 0.246111 0.564569
0.409943 0.265446 0.654842
0.406637 0.296683 0.658229
0.35244 0.294336 0.644142
0.464307 0.308127 0.679723
0.354196 0.265646 0.647036
0.279574 0.234641 0.527386
0.285567 0.238347 0.456815
0.290439 0.235085 0.448324
0.33992 0.217493 0.390405
0.50069 0.153129 0.521277
0.577658 0.159988 0.515749
0.661564 0.194759 0.487146
