9065 0.0145781
0.403776 0.253618 0.637938
0.363015 0.257359 0.606212
0.483716 0.251266 0.603721
0.443152 0.251527 0.633214
0.493073 0.2491 0.609232
0.496143 0.22855 0.553836
0.521974 0.241253 0.654503
0.572794 0.213595 0.428946
0.601239 0.241353 0.403251
0.623254 0.253006 0.39434
0.627829 0.261013 0.374327
0.608009 0.234592 0.376007
0.610352 0.221614 0.422279
0.604322 0.222942 0.445843
0.394363 0.244257 0.285935
0.566939 0.259039 0.532467
0.26551 0.263265 0.480569
0.385063 0.261583 0.428672
0.373315 0.263934 0.435756
0.453026 0.278576 0.318548
0.456276 0.244014 0.365238
0.321895 0.258616 0.608419
0.318559 0.256972 0.607842
0.366741 0.257555 0.671916
0.452986 0.25105 0.631874
0.489715 0.242869 0.623885
0.496245 0.209919 0.575841
0.505031 0.215806 0.584951
0.518582 0.205797 0.430983
0.614671 0.259797 0.406593
0.62656 0.260924 0.387099
0.629024 0.269537 0.379695
0.637006 0.28195 0.425835
0.676997 0.283234 0.442942
0.60667 0.217269 0.436147
0.703966 0.386661 0.239327
0.546674 0.250188 0.645113
0.299126 0.256313 0.451921
0.453238 0.269966 0.391879
0.502237 0.272904 0.368236
0.503566 0.271855 0.340609
0.497315 0.248989 0.506864
0.41183 0.254915 0.600388
0.283396 0.258738 0.565951
0.333955 0.258823 0.654168
0.376444 0.257729 0.661819
0.480222 0.209093 0.559012
0.455963 0.19448 0.545256
0.460413 0.188367 0.557317
0.511682 0.171663 0.583172
0.616814 0.253718 0.632612
0.620113 0.264325 0.513091
0.669082 0.260202 0.666516
0.687365 0.267157 0.660649
0.637038 0.250673 0.389348
0.654164 0.24698 0.591893
0.611445 0.372222 0.194183
0.497616 0.280331 0.3265
0.545463 0.25033 0.634921
0.262548 0.254564 0.55705
0.404374 0.261958 0.408768
0.491686 0.251938 0.476543
0.497334 0.255453 0.474368
0.438883 0.254027 0.593662
0.326001 0.25828 0.586805
0.299503 0.255662 0.587481
0.292397 0.258797 0.581695
0.382362 0.25265 0.693212
0.48938 0.202432 0.595932
0.436365 0.186841 0.587186
0.488199 0.185554 0.527692
0.541547 0.18653 0.618769
0.53789 0.205103 0.566801
0.637264 0.245944 0.697544
0.675476 0.268192 0.657222
0.644574 0.244545 0.650952
0.63639 0.245421 0.422963
0.758357 0.30067 0.380332
0.661099 0.367055 0.224783
0.659202 0.258974 0.302656
0.554136 0.250297 0.648231
0.316894 0.255062 0.447286
0.473367 0.268867 0.384482
0.462712 0.264223 0.383663
0.462699 0.256355 0.548219
0.437561 0.257722 0.561407
0.315946 0.263465 0.487326
0.285282 0.245972 0.566729
0.291982 0.251234 0.580494
0.349333 0.260293 0.667636
0.456698 0.236686 0.701818
0.43056 0.184301 0.593893
0.431035 0.174876 0.570732
0.5489 0.189539 0.624844
0.532618 0.17695 0.615643
0.627188 0.238339 0.678965
0.650594 0.248686 0.636677
0.637143 0.233609 0.624855
0.67391 0.258934 0.537674
0.751604 0.360249 0.308943
0.607973 0.368022 0.199176
0.718478 0.388167 0.250624
0.689889 0.329003 0.262118
0.430822 0.333909 0.238781
0.345704 0.273565 0.43188
0.388861 0.270657 0.393068
0.416091 0.261663 0.3973
0.48383 0.254227 0.443243
0.483332 0.246609 0.502043
0.428577 0.26174 0.465568
0.291669 0.256746 0.509263
0.293699 0.248399 0.533184
0.31387 0.250319 0.608424
0.313903 0.256355 0.627775
0.489933 0.230289 0.676191
0.385522 0.178713 0.5277
0.401389 0.178734 0.577384
0.453166 0.158928 0.532345
0.625584 0.200479 0.622731
0.660782 0.242152 0.643266
0.618498 0.215251 0.555275
0.63088 0.232969 0.575335
0.725205 0.263356 0.424889
0.687305 0.369939 0.259307
0.656718 0.378732 0.211706
0.781375 0.293231 0.478451
0.312626 0.300582 0.30362
0.558065 0.262548 0.493434
0.409834 0.269627 0.378092
0.4343 0.263263 0.382888
0.433421 0.263493 0.389574
0.483896 0.255848 0.425324
0.430599 0.257601 0.535038
0.375087 0.2593 0.517202
0.289476 0.246801 0.528995
0.319906 0.256494 0.525275
0.311427 0.247895 0.615282
0.376708 0.248643 0.668471
0.471216 0.19807 0.586259
0.393357 0.172166 0.473168
0.431377 0.162157 0.493257
0.534756 0.1581 0.551293
0.645445 0.214294 0.629591
0.622196 0.220032 0.566976
0.619527 0.213759 0.538852
0.731339 0.262253 0.423466
0.705096 0.250179 0.440404
0.636159 0.34875 0.24493
0.647788 0.38218 0.205522
0.743099 0.328407 0.364005
0.418322 0.331444 0.228801
0.420507 0.3173 0.247945
0.431459 0.287035 0.360516
0.40775 0.276358 0.358407
0.41497 0.261215 0.376573
0.454219 0.254056 0.391205
0.465141 0.233659 0.437809
0.429549 0.258926 0.527383
0.36892 0.264533 0.4728
0.310453 0.260497 0.486663
0.332372 0.25199 0.565372
0.458447 0.2472 0.541746
0.449464 0.214108 0.607988
0.349961 0.213206 0.467153
0.39164 0.19565 0.394382
0.429649 0.165272 0.44676
0.628802 0.177017 0.534433
0.643127 0.209334 0.584389
0.643898 0.216739 0.514789
0.728777 0.249592 0.444467
0.737911 0.357622 0.305109
0.680935 0.362134 0.261772
0.635545 0.361898 0.244809
0.602984 0.362081 0.219503
0.731247 0.279256 0.531696
0.439493 0.30744 0.276148
0.472683 0.301608 0.302772
0.429999 0.290841 0.331565
0.395912 0.263659 0.363123
0.411112 0.254659 0.382591
0.451701 0.251665 0.394589
0.440816 0.228143 0.452516
0.439481 0.225946 0.497379
0.37443 0.261095 0.497766
0.301396 0.25727 0.497574
0.349885 0.25634 0.52089
0.376438 0.226064 0.57488
0.379619 0.22677 0.594897
0.359979 0.217613 0.379735
0.38416 0.23888 0.316793
0.400867 0.194 0.385386
0.564294 0.156949 0.475943
0.676514 0.201001 0.49624
0.690969 0.228492 0.487016
0.69911 0.226129 0.490603
0.730771 0.354785 0.290976
0.671737 0.360556 0.264217
0.606197 0.340035 0.223582
0.682718 0.350319 0.290433
0.704327 0.276326 0.566205
0.446369 0.290904 0.296789
0.411946 0.273906 0.344284
0.393385 0.272194 0.355482
0.384187 0.266884 0.363632
0.403282 0.248156 0.400335
0.407322 0.221963 0.481386
0.464515 0.235917 0.480912
0.358213 0.262169 0.467078
0.317327 0.245702 0.505116
0.387918 0.227714 0.546087
0.383178 0.227473 0.546694
0.34101 0.246888 0.333276
0.381928 0.259377 0.289117
0.392672 0.266941 0.271461
0.529439 0.156448 0.455846
0.659612 0.193933 0.452449
0.700275 0.221194 0.456212
0.725127 0.244807 0.445704
0.745046 0.314409 0.334792
0.687146 0.373929 0.250036
0.622976 0.349909 0.229422
0.599178 0.348897 0.221659
0.675611 0.348681 0.289134
0.781652 0.316583 0.402603
0.722167 0.27296 0.562194
0.41997 0.302955 0.305957
0.398597 0.282232 0.32972
0.386876 0.27701 0.359539
0.363203 0.270476 0.353316
0.418738 0.238917 0.418996
0.425677 0.230823 0.447318
0.407456 0.259674 0.500377
0.355753 0.262163 0.470897
0.331595 0.252155 0.507675
0.420922 0.23178 0.536781
0.318418 0.210354 0.502195
0.316635 0.213827 0.439762
0.331591 0.227662 0.363168
0.375042 0.259541 0.287834
0.496637 0.176019 0.4032
0.676289 0.200622 0.465175
0.703109 0.225441 0.430918
0.710195 0.239621 0.422928
0.72554 0.348789 0.285102
0.682243 0.36412 0.241431
0.623634 0.361764 0.217861
0.616006 0.359405 0.231115
0.660496 0.328816 0.305604
0.686033 0.211845 0.540702
0.381861 0.288122 0.330179
0.374984 0.287736 0.343614
0.355322 0.262728 0.363152
0.370262 0.23828 0.397053
0.383392 0.227976 0.443365
0.370915 0.257569 0.474323
0.346716 0.242972 0.524348
0.405972 0.230094 0.528639
0.328425 0.221683 0.602754
0.32908 0.215464 0.597933
0.397826 0.222458 0.673432
0.315433 0.209267 0.455422
0.377855 0.256849 0.286485
0.421394 0.210207 0.334456
0.598156 0.173211 0.425566
0.705417 0.225687 0.439206
0.717859 0.254448 0.397211
0.746431 0.270415 0.406375
0.683303 0.368531 0.241961
0.621025 0.339487 0.22687
0.44807 0.354251 0.186434
0.763191 0.274257 0.509528
0.725475 0.275411 0.616581
0.386405 0.295728 0.3336
0.381748 0.291975 0.334637
0.355145 0.263473 0.360886
0.345076 0.245495 0.394661
0.379023 0.238969 0.41941
0.346056 0.247697 0.36064
0.365131 0.246011 0.506247
0.347689 0.250286 0.519577
0.382154 0.250785 0.528739
0.34864 0.252721 0.549814
0.428884 0.218302 0.692188
0.309194 0.211165 0.482258
0.327405 0.240011 0.34313
0.345449 0.237247 0.332912
0.450307 0.204637 0.339404
0.672637 0.20889 0.411532
0.712727 0.239506 0.407625
0.737467 0.268157 0.389466
0.592134 0.333999 0.206435
0.582226 0.287287 0.234617
0.577464 0.247192 0.272643
0.480442 0.357562 0.181724
0.66612 0.33094 0.317435
0.345524 0.283702 0.327094
0.338257 0.295794 0.320126
0.323851 0.261763 0.36637
0.358363 0.239409 0.395748
0.353212 0.242818 0.37102
0.352045 0.245651 0.519687
0.42757 0.245388 0.631863
0.299897 0.238927 0.552877
0.32647 0.217123 0.528524
0.318565 0.243007 0.642439
0.340786 0.234756 0.656306
0.308834 0.237592 0.372272
0.368125 0.283021 0.259583
0.504978 0.218438 0.308544
0.548791 0.208768 0.329635
0.685597 0.252654 0.337855
0.7179 0.246568 0.412427
0.748388 0.318394 0.336106
0.61582 0.354587 0.210388
0.569539 0.310886 0.225163
0.59182 0.361565 0.219466
0.657763 0.333923 0.305872
0.342681 0.258823 0.368265
0.338259 0.245716 0.390558
0.319399 0.236171 0.450733
0.39346 0.230772 0.489718
0.39453 0.248789 0.522189
0.443742 0.243272 0.613802
0.441581 0.247209 0.502492
0.420431 0.234151 0.695251
0.420925 0.234111 0.69698
0.316581 0.280407 0.299496
0.372712 0.222992 0.66734
0.376536 0.298983 0.242035
0.403437 0.274655 0.251829
0.538814 0.191393 0.356924
0.698713 0.252277 0.353094
0.73001 0.285481 0.351946
0.678329 0.357265 0.240154
0.55954 0.344989 0.194819
0.564152 0.358172 0.213529
0.557898 0.361016 0.197581
0.321929 0.286394 0.347836
0.27761 0.27887 0.431803
0.410892 0.233064 0.554821
0.393541 0.249443 0.535375
0.467972 0.222471 0.577757
0.398947 0.251043 0.570002
0.446702 0.223869 0.593846
0.393575 0.229192 0.690717
0.30346 0.23901 0.378384
0.313767 0.226384 0.391231
0.416563 0.340365 0.206617
0.456078 0.328391 0.205629
0.572024 0.186842 0.372479
0.715816 0.285295 0.334389
0.673235 0.333129 0.250925
0.716209 0.336183 0.282798
0.619056 0.329095 0.219496
0.576828 0.234596 0.295951
0.31404 0.272456 0.365564
0.317108 0.276035 0.373038
0.323162 0.230112 0.493631
0.366542 0.228943 0.516583
0.409203 0.227632 0.678265
0.384891 0.230194 0.603894
0.447401 0.206613 0.635982
0.432443 0.223651 0.673779
0.441245 0.233493 0.631842
0.342355 0.242326 0.324787
0.323907 0.317493 0.279897
0.443787 0.283016 0.23146
0.400668 0.21109 0.33687
0.4264 0.225844 0.304371
0.538627 0.230625 0.28892
0.655574 0.280398 0.279956
0.653485 0.342217 0.229541
0.626129 0.35104 0.213753
0.383806 0.230376 0.552275
0.388452 0.23178 0.610609
0.46528 0.236496 0.556442
0.344587 0.245654 0.656865
0.365671 0.251073 0.563
0.346722 0.228057 0.343571
0.385418 0.170637 0.493769
0.345139 0.321865 0.256536
0.474221 0.274078 0.235529
0.40895 0.225881 0.315136
0.405209 0.347654 0.201563
0.46364 0.347611 0.188581
0.692524 0.316267 0.281933
0.663995 0.351478 0.242754
0.633304 0.353508 0.213558
0.320418 0.226827 0.449823
0.334854 0.234583 0.599376
0.323144 0.226064 0.553681
0.364649 0.22442 0.581212
0.452331 0.199013 0.634447
0.399698 0.217263 0.640158
0.341361 0.205944 0.401956
0.335301 0.322055 0.26386
0.435036 0.245364 0.274481
0.661143 0.22557 0.63126
0.491637 0.172871 0.381819
0.582761 0.229468 0.298205
0.667598 0.334369 0.248125
0.394675 0.25061 0.666541
0.464764 0.230721 0.686076
0.465522 0.208851 0.64625
0.353017 0.250259 0.462762
0.4524 0.27108 0.405196
0.468414 0.19387 0.343975
0.644502 0.227755 0.599397
0.504191 0.165654 0.400896
0.500285 0.18345 0.611138
0.561348 0.235039 0.561169
0.534093 0.236256 0.506223
0.539429 0.242088 0.683926
0.533463 0.229173 0.596731
0.559085 0.231195 0.557995
0.562144 0.232755 0.583066
0.49808 0.204577 0.544067
0.554065 0.207472 0.660678
0.504561 0.209475 0.544836
0.532777 0.246369 0.531742
0.588841 0.224873 0.450152
0.511527 0.249894 0.704523
0.458132 0.249426 0.699187
0.563868 0.256576 0.344334
0.545276 0.251822 0.370016
0.538544 0.226189 0.478827
0.542245 0.231917 0.432128
0.539166 0.246528 0.439796
0.555807 0.217819 0.639656
0.568173 0.270637 0.373365
0.527754 0.229817 0.6536
0.563919 0.220231 0.557744
0.569367 0.213354 0.509922
0.494067 0.2105 0.386192
0.412086 0.253684 0.729999
0.268709 0.255062 0.555439
0.290763 0.258555 0.459531
0.565683 0.260868 0.446421
0.54318 0.273447 0.369052
0.532059 0.252468 0.365348
0.518305 0.235913 0.384854
0.443939 0.209856 0.418584
0.526969 0.230749 0.462619
0.569732 0.282855 0.384874
0.521042 0.250295 0.573037
0.523983 0.247057 0.616134
0.555785 0.220707 0.533582
0.57791 0.230653 0.598027
0.651653 0.2708 0.417375
0.500792 0.21027 0.388968
0.440806 0.184361 0.626221
0.321662 0.259192 0.672395
0.276779 0.242565 0.471023
0.468127 0.26062 0.469916
0.540647 0.295552 0.310022
0.507253 0.251927 0.492482
0.470023 0.245566 0.613556
0.490518 0.247544 0.599595
0.516714 0.255674 0.428043
0.522254 0.25268 0.3895
0.516802 0.242493 0.621928
0.517533 0.207352 0.431913
0.569753 0.228127 0.462101
0.574721 0.233761 0.535405
0.615431 0.259971 0.484972
0.640371 0.279296 0.391598
0.621481 0.233769 0.420146
0.672668 0.264446 0.477912
0.551008 0.253382 0.340536
0.253853 0.255038 0.499402
0.284214 0.257437 0.589094
0.338109 0.267412 0.443596
0.462054 0.276741 0.31398
0.442828 0.220397 0.390151
0.443481 0.247065 0.635069
0.446265 0.252074 0.6154
0.432031 0.252911 0.652882
0.490324 0.248426 0.609829
0.490059 0.218145 0.549045
0.508471 0.223215 0.586297
0.521448 0.214243 0.435587
0.582616 0.23921 0.462608
0.614858 0.256856 0.406854
0.6171 0.264441 0.462732
0.636115 0.271061 0.380909
0.655279 0.283898 0.396654
0.663624 0.276671 0.423584
0.671794 0.263367 0.489006
0.555805 0.233598 0.665832
0.400065 0.268915 0.433231
0.326142 0.266774 0.438637
0.286534 0.24183 0.47009
0.457632 0.28098 0.361798
0.458595 0.284155 0.330949
0.466036 0.244218 0.603364
0.348097 0.256529 0.596171
0.362868 0.258634 0.625943
0.40538 0.25448 0.659279
0.46335 0.249805 0.645335
0.492116 0.235672 0.540324
0.49476 0.214497 0.457056
0.485019 0.218589 0.486609
0.570359 0.222788 0.431224
0.598456 0.253934 0.466354
0.63015 0.276621 0.421274
0.642148 0.277822 0.387861
0.677342 0.271707 0.475429
0.623384 0.24621 0.628001
0.681464 0.383068 0.224597
0.763155 0.30058 0.401376
0.410026 0.244834 0.43343
0.283977 0.260454 0.515575
0.324273 0.272275 0.436372
0.335272 0.256016 0.446743
0.444823 0.269915 0.40053
0.516263 0.259947 0.390968
0.51144 0.258865 0.438355
0.387967 0.257175 0.630914
0.339491 0.257353 0.61105
0.368943 0.258146 0.644538
0.369925 0.257735 0.657784
0.459647 0.202106 0.540783
0.451117 0.189771 0.537386
0.50522 0.209331 0.479749
0.527087 0.191537 0.575399
0.603149 0.257505 0.520831
0.641399 0.264973 0.510927
0.643297 0.276031 0.427001
0.643768 0.25732 0.601321
0.629912 0.253461 0.581841
0.732787 0.365736 0.283258
0.57887 0.367346 0.186177
0.407273 0.240341 0.454377
0.504958 0.249982 0.377299
0.284584 0.258835 0.631543
0.295009 0.265401 0.450073
0.344408 0.255972 0.449305
0.495429 0.286533 0.339445
0.511964 0.263275 0.357032
0.391933 0.254973 0.602754
0.354296 0.257297 0.589629
0.343631 0.256701 0.630511
0.365254 0.255099 0.668246
0.38561 0.255041 0.678729
0.49684 0.232698 0.588568
0.457809 0.189437 0.515714
0.493504 0.19133 0.519765
0.544296 0.186131 0.613195
0.604739 0.23395 0.692981
0.644106 0.251581 0.66802
0.673023 0.262899 0.604765
0.648944 0.251307 0.64608
0.669559 0.257441 0.523748
0.743154 0.263394 0.433978
0.597045 0.378192 0.186716
0.769418 0.299703 0.408372
0.541187 0.252081 0.593573
0.277558 0.255194 0.563875
0.416245 0.269146 0.396377
0.446623 0.273907 0.379677
0.505848 0.264614 0.402051
0.490464 0.252027 0.507956
0.425317 0.253446 0.586653
0.314672 0.258158 0.581171
0.295965 0.255887 0.580472
0.385349 0.253916 0.673043
0.438692 0.245939 0.683886
0.441886 0.191023 0.572813
0.440615 0.173437 0.552144
0.490271 0.167359 0.552622
0.534245 0.170293 0.592102
0.618684 0.230345 0.678579
0.666808 0.24852 0.676032
0.644273 0.243521 0.654349
0.619875 0.223449 0.612876
0.633299 0.236113 0.57212
0.749542 0.338676 0.329775
0.57441 0.369286 0.184984
0.733257 0.386172 0.265308
0.463585 0.256325 0.467842
0.398754 0.213086 0.355342
0.55401 0.254885 0.541889
0.3438 0.266053 0.427742
0.44196 0.271664 0.377173
0.481478 0.264255 0.391078
0.49535 0.251449 0.472493
0.456997 0.254098 0.561062
0.312798 0.258129 0.566811
0.290407 0.257691 0.564985
0.323117 0.248879 0.621902
0.390212 0.250937 0.674145
0.501057 0.208654 0.646936
0.420038 0.196417 0.603147
0.413216 0.166369 0.546685
0.409419 0.16745 0.548443
0.594779 0.179737 0.59601
0.646741 0.220918 0.644503
0.658906 0.243158 0.658621
0.618489 0.206927 0.53983
0.609852 0.209698 0.534347
0.697629 0.376193 0.251196
0.684003 0.373404 0.248357
0.666365 0.373441 0.236475
0.778583 0.309398 0.408189
0.332536 0.206246 0.46854
0.508484 0.288853 0.35827
0.391861 0.274562 0.39909
0.429369 0.271824 0.378735
0.463082 0.264674 0.373897
0.488036 0.255598 0.432025
0.388872 0.257255 0.552483
0.364364 0.256776 0.535079
0.301165 0.25678 0.553877
0.416675 0.243591 0.667598
0.474947 0.221379 0.569651
0.436385 0.24174 0.690013
0.408154 0.175365 0.565337
0.415255 0.177762 0.569265
0.465338 0.155649 0.527262
0.633095 0.188511 0.582019
0.640994 0.211142 0.623342
0.641134 0.223284 0.611107
0.629017 0.212779 0.517454
0.701587 0.248494 0.440565
0.703273 0.361111 0.280319
0.652931 0.35895 0.242094
0.667431 0.356502 0.272242
0.779244 0.325819 0.381313
0.737044 0.270167 0.526398
0.456061 0.171054 0.593764
0.468873 0.302174 0.27622
0.415863 0.282536 0.366189
0.414101 0.277334 0.373406
0.452319 0.271108 0.360805
0.458498 0.263121 0.374942
0.479731 0.237796 0.455015
0.413762 0.257107 0.543937
0.315558 0.262471 0.511569
0.304284 0.254199 0.553533
0.46198 0.233896 0.546395
0.427417 0.217061 0.618168
0.395134 0.225746 0.611006
0.370049 0.182534 0.476034
0.413014 0.168934 0.46348
0.488378 0.151236 0.51163
0.63666 0.18555 0.55994
0.64227 0.213218 0.60977
0.67944 0.230211 0.466475
0.735562 0.276906 0.397616
0.744814 0.318768 0.349785
0.704786 0.351073 0.291961
0.626359 0.355251 0.240386
0.679379 0.354286 0.284398
0.719936 0.334335 0.34151
0.747591 0.272653 0.540502
0.340258 0.315913 0.280342
0.429588 0.305254 0.302191
0.399435 0.290539 0.342122
0.406706 0.276045 0.348011
0.447678 0.267701 0.364922
0.483768 0.250248 0.414298
0.453343 0.228307 0.447434
0.359095 0.259108 0.515523
0.295869 0.259705 0.518879
0.323779 0.255304 0.549798
0.383326 0.227144 0.565898
0.380982 0.226424 0.588767
0.358084 0.210394 0.516375
0.351705 0.211013 0.436521
0.409853 0.1919 0.384602
0.487478 0.166637 0.432936
0.660444 0.195405 0.531657
0.65089 0.210377 0.547278
0.683872 0.227537 0.47591
0.737999 0.274033 0.398195
0.685293 0.343459 0.276799
0.627381 0.341852 0.245104
0.622276 0.362052 0.233108
0.703976 0.343881 0.318995
0.71674 0.281648 0.663941
0.440844 0.30518 0.296772
0.41398 0.306139 0.299288
0.404545 0.293005 0.329185
0.408777 0.261667 0.361967
0.434623 0.245815 0.396784
0.447373 0.245628 0.402045
0.428634 0.223164 0.514738
0.364895 0.262789 0.49285
0.335755 0.260562 0.484607
0.324151 0.255965 0.540914
0.364821 0.22495 0.530218
0.335741 0.224026 0.425182
0.349849 0.235605 0.360973
0.413547 0.258599 0.275023
0.415541 0.248298 0.286601
0.596231 0.171045 0.44114
0.673775 0.204691 0.505072
0.684398 0.210608 0.485003
0.700742 0.232616 0.445333
0.745593 0.298147 0.362368
0.6836 0.358867 0.261337
0.635999 0.371652 0.220569
0.654061 0.353408 0.267586
0.684259 0.337095 0.314173
0.690728 0.276872 0.662012
0.71189 0.275671 0.576294
0.399696 0.294394 0.325023
0.391477 0.294902 0.337195
0.366543 0.254276 0.370998
0.401784 0.237137 0.418542
0.43575 0.230074 0.44226
0.385599 0.220177 0.492501
0.369884 0.258687 0.496569
0.329782 0.25798 0.49155
0.417175 0.2525 0.534305
0.338185 0.227156 0.470695
0.320433 0.233234 0.364388
0.346993 0.259324 0.307231
0.35718 0.259552 0.298361
0.428807 0.26093 0.263268
0.578963 0.169981 0.428417
0.640472 0.188485 0.427866
0.703433 0.237111 0.406451
0.741695 0.267497 0.402646
0.689961 0.369824 0.250407
0.643252 0.362095 0.220949
0.620357 0.320041 0.239756
0.663353 0.349118 0.281565
0.706231 0.328634 0.349342
0.777113 0.287191 0.500786
0.39233 0.302145 0.314278
0.364351 0.287713 0.322661
0.377826 0.268029 0.350335
0.384331 0.239177 0.405211
0.396823 0.228652 0.442034
0.460008 0.235209 0.483587
0.349747 0.260856 0.486167
0.335635 0.258796 0.508068
0.353903 0.228108 0.479842
0.31767 0.211836 0.525579
0.311465 0.209512 0.484425
0.358926 0.277524 0.274926
0.348902 0.261584 0.295999
0.458815 0.245437 0.275849
0.510581 0.180795 0.384065
0.609682 0.178894 0.414765
0.697822 0.231282 0.411413
0.734483 0.261527 0.4071
0.688579 0.369816 0.248197
0.652285 0.365641 0.236215
0.621573 0.276677 0.272291
0.592838 0.358479 0.225898
0.649789 0.334968 0.297541
0.734134 0.241714 0.478081
0.384101 0.290308 0.319671
0.348756 0.303731 0.305754
0.356422 0.269214 0.344943
0.364335 0.246793 0.392703
0.388847 0.227644 0.445377
0.355868 0.258933 0.331551
0.346363 0.250401 0.502207
0.390976 0.252664 0.523728
0.32465 0.22376 0.473632
0.40246 0.222025 0.684593
0.344523 0.232051 0.656865
0.303014 0.22698 0.412278
0.374091 0.320979 0.232864
0.416103 0.272086 0.255179
0.460868 0.230303 0.294018
0.563697 0.180302 0.388127
0.693061 0.236203 0.376404
0.732031 0.313358 0.316211
0.720402 0.339315 0.287315
0.639989 0.337883 0.240013
0.575024 0.237966 0.290619
0.65285 0.33261 0.281029
0.668929 0.337781 0.306142
0.71754 0.273972 0.640182
0.35722 0.27417 0.340461
0.326183 0.280159 0.336044
0.358244 0.2605 0.336102
0.330603 0.258246 0.347525
0.350289 0.252857 0.345833
0.359002 0.250397 0.510945
0.448354 0.238568 0.474603
0.322311 0.221203 0.485442
0.278954 0.24021 0.438576
0.295466 0.224886 0.451812
0.320092 0.210934 0.572079
0.304975 0.246984 0.36003
0.413034 0.266196 0.262374
0.511234 0.228826 0.294314
0.573329 0.18762 0.372745
0.687401 0.275479 0.316419
0.734133 0.301138 0.337319
0.659143 0.350753 0.231349
0.627572 0.356845 0.219671
0.605999 0.309791 0.240462
0.652948 0.340097 0.291871
0.696009 0.275206 0.610952
0.336594 0.286304 0.322863
0.322728 0.274245 0.34848
0.314756 0.25131 0.39204
0.321454 0.250551 0.362373
0.387727 0.249776 0.495589
0.424619 0.232224 0.505662
0.40268 0.250454 0.539072
0.454226 0.240203 0.524611
0.34676 0.246226 0.676214
0.271513 0.284009 0.347626
0.283785 0.266465 0.356036
0.34985 0.32282 0.254698
0.379604 0.264247 0.271678
0.410672 0.238307 0.297359
0.478378 0.254165 0.258049
0.665155 0.248773 0.325352
0.725806 0.281089 0.357734
0.686511 0.35565 0.249097
0.638826 0.353023 0.231512
0.595429 0.356492 0.23144
0.658847 0.346838 0.285951
0.323067 0.290675 0.338826
0.311129 0.247741 0.411107
0.3535 0.236393 0.384841
0.336956 0.227272 0.603919
0.454093 0.235483 0.557131
0.483881 0.222697 0.640953
0.46172 0.235486 0.633547
0.350043 0.222409 0.549292
0.442125 0.289879 0.226446
0.297472 0.284349 0.314766
0.346894 0.301652 0.260539
0.395566 0.335463 0.221307
0.435042 0.217713 0.315092
0.538584 0.338359 0.205188
0.556261 0.248629 0.268623
0.697994 0.311377 0.293386
0.63673 0.353171 0.22179
0.629936 0.364663 0.215797
0.605155 0.359258 0.232424
0.635699 0.346285 0.26285
0.312693 0.280344 0.408057
0.455265 0.243407 0.457179
0.418706 0.251173 0.490312
0.369609 0.231292 0.596129
0.454221 0.225403 0.588802
0.445284 0.213103 0.626492
0.444844 0.242476 0.624925
0.37434 0.312365 0.233316
0.366948 0.301386 0.245093
0.520058 0.187497 0.361877
0.460634 0.34332 0.197095
0.443677 0.298351 0.22112
0.540395 0.34334 0.205277
0.591204 0.232039 0.302264
0.641292 0.298375 0.259648
0.654095 0.340877 0.237041
0.582844 0.341348 0.217078
0.62148 0.345024 0.267241
0.333553 0.286949 0.367235
0.409454 0.22964 0.494554
0.420297 0.227371 0.60918
0.364043 0.240875 0.653535
0.461576 0.221635 0.581554
0.48619 0.206409 0.622376
0.448239 0.330238 0.201177
0.326116 0.325996 0.251401
0.326363 0.319288 0.272239
0.529259 0.300031 0.216357
0.481868 0.350312 0.197541
0.742493 0.260042 0.426195
0.556059 0.228584 0.295512
0.650541 0.287684 0.27258
0.670844 0.334511 0.253953
0.643989 0.3356 0.237599
0.338613 0.238974 0.636551
0.333983 0.214652 0.564721
0.463921 0.203652 0.620651
0.384372 0.253482 0.593423
0.464105 0.227364 0.693977
0.348433 0.314441 0.249696
0.416086 0.166775 0.435759
0.467168 0.21561 0.302809
0.462681 0.34687 0.192247
0.50085 0.190628 0.343738
0.473594 0.346397 0.18769
0.641332 0.284737 0.269081
0.670125 0.345055 0.246785
0.436579 0.229565 0.576369
0.421366 0.160329 0.481236
0.36142 0.192404 0.560574
0.44608 0.34337 0.192945
0.361059 0.191911 0.424303
0.472219 0.347832 0.19703
0.514431 0.303604 0.213445
0.42249 0.347562 0.195906
0.598909 0.269171 0.256359
0.338577 0.249032 0.599005
0.533442 0.346082 0.195502
0.517724 0.216654 0.569053
0.566082 0.238224 0.626724
0.481062 0.194349 0.552926
0.511421 0.200595 0.622971
0.543078 0.252411 0.693993
0.528717 0.213136 0.631653
0.558737 0.231124 0.624694
0.556767 0.236317 0.487498
0.591185 0.252382 0.389221
0.482558 0.188902 0.55758
0.521795 0.187491 0.604144
0.554922 0.25495 0.432369
0.480224 0.224885 0.45676
0.519566 0.198136 0.462257
0.608708 0.261733 0.70702
0.467079 0.239952 0.374071
0.318577 0.258566 0.659051
0.521281 0.21419 0.586057
0.572727 0.287778 0.372328
0.53872 0.240068 0.406114
0.532661 0.230687 0.438707
0.53056 0.237317 0.474263
0.547589 0.198846 0.658485
0.534855 0.208264 0.587676
0.523144 0.233678 0.643614
0.492739 0.228578 0.484968
0.542662 0.20586 0.453611
0.572013 0.201417 0.437431
0.670258 0.259616 0.50265
0.486169 0.205893 0.395858
0.408689 0.192026 0.624832
0.313302 0.260955 0.641675
0.271803 0.260215 0.493883
