9065 0.0145781
0.488587 0.1964 0.512632
0.556801 0.208642 0.394857
0.607278 0.270197 0.371226
0.671133 0.24423 0.576731
0.590978 0.260718 0.397637
0.593745 0.224175 0.368271
0.610876 0.230149 0.401073
0.606142 0.260457 0.461878
0.493546 0.181911 0.632589
0.26761 0.262337 0.559334
0.423355 0.266055 0.446596
0.501531 0.271541 0.416819
0.523911 0.269194 0.475505
0.496298 0.257141 0.547146
0.429065 0.261935 0.54333
0.298458 0.267594 0.529229
0.300962 0.251278 0.587415
0.318585 0.252796 0.600577
0.510122 0.242868 0.6647
0.559101 0.198136 0.599903
0.449301 0.191294 0.538734
0.455663 0.190036 0.526814
0.539893 0.174964 0.557768
0.596444 0.248592 0.493029
0.637539 0.248276 0.569353
0.678434 0.233166 0.590237
0.688824 0.247952 0.589902
0.673615 0.261646 0.4996
0.280856 0.279731 0.391645
0.273644 0.26919 0.551214
0.347246 0.264928 0.491392
0.381332 0.261085 0.473054
0.495837 0.265763 0.424651
0.51532 0.268431 0.461092
0.495709 0.271972 0.454317
0.463657 0.272983 0.462517
0.315705 0.27001 0.519818
0.296997 0.244913 0.566515
0.355824 0.247093 0.632882
0.56596 0.197713 0.617088
0.48157 0.190733 0.626035
0.477149 0.174622 0.610771
0.45716 0.203727 0.507264
0.528383 0.176247 0.552305
0.691738 0.233874 0.593912
0.70888 0.249698 0.607111
0.682044 0.244845 0.555846
0.678886 0.277779 0.407865
0.656502 0.213856 0.496036
0.58087 0.330828 0.227561
0.587041 0.257871 0.511473
0.315077 0.25252 0.611641
0.401024 0.276813 0.433952
0.360144 0.262974 0.473859
0.505763 0.262404 0.427505
0.506096 0.257994 0.528004
0.491595 0.261544 0.508634
0.439586 0.265945 0.486354
0.426803 0.267644 0.495907
0.303025 0.234582 0.592391
0.320008 0.248712 0.635129
0.516601 0.203239 0.589125
0.384014 0.188595 0.566779
0.429876 0.176215 0.592035
0.435424 0.170791 0.562281
0.506304 0.161754 0.546111
0.6831 0.224535 0.61216
0.681914 0.227445 0.574835
0.61061 0.213973 0.507039
0.624704 0.218828 0.474668
0.748874 0.284604 0.393963
0.558862 0.328641 0.221905
0.577304 0.307293 0.320978
0.33334 0.276145 0.495179
0.349679 0.27487 0.47558
0.447764 0.259096 0.409663
0.484209 0.259158 0.415197
0.483449 0.247638 0.432313
0.463623 0.264294 0.515969
0.451208 0.271266 0.460617
0.305055 0.25738 0.545271
0.313458 0.247514 0.570946
0.434778 0.24468 0.616002
0.376884 0.219461 0.574287
0.323955 0.221623 0.480283
0.370419 0.185805 0.543386
0.438968 0.171891 0.568914
0.623228 0.180622 0.547069
0.648772 0.192881 0.548258
0.676516 0.220597 0.565703
0.712624 0.272814 0.518046
0.691791 0.245301 0.586021
0.580696 0.322171 0.236313
0.599948 0.322253 0.247275
0.741302 0.255717 0.433382
0.396144 0.284937 0.285761
0.578796 0.26467 0.495713
0.387741 0.277029 0.448836
0.403105 0.271541 0.421699
0.396124 0.263333 0.445042
0.451095 0.253291 0.4176
0.464214 0.239719 0.45913
0.442697 0.261428 0.509236
0.441887 0.266703 0.475035
0.319868 0.242758 0.565052
0.345736 0.253747 0.560306
0.55398 0.201229 0.602846
0.32796 0.229708 0.511647
0.312165 0.234371 0.438734
0.341075 0.209041 0.487818
0.431311 0.160733 0.531726
0.5366 0.155292 0.529004
0.63707 0.211033 0.519223
0.654559 0.236156 0.550389
0.713728 0.262518 0.485122
0.655758 0.333487 0.260485
0.62057 0.332968 0.234981
0.611192 0.328796 0.249721
0.671776 0.201538 0.535624
0.512756 0.301688 0.32054
0.420149 0.281164 0.400467
0.370434 0.266686 0.436598
0.387335 0.263241 0.452194
0.45418 0.24787 0.423361
0.438337 0.263584 0.503483
0.38002 0.248209 0.555983
0.321763 0.238325 0.575638
0.35684 0.255193 0.554671
0.472154 0.232266 0.580755
0.360211 0.224819 0.56169
0.382383 0.216332 0.58697
0.318895 0.230866 0.416795
0.335745 0.211187 0.463165
0.523095 0.151763 0.508805
0.521946 0.151934 0.510847
0.656676 0.192975 0.494309
0.665362 0.239509 0.554714
0.739113 0.324196 0.320789
0.729549 0.330768 0.312011
0.652702 0.335894 0.264832
0.516855 0.230212 0.278241
0.749863 0.262177 0.442031
0.427592 0.2596 0.320564
0.45115 0.289733 0.3284
0.39034 0.274785 0.420528
0.359784 0.269483 0.422282
0.384889 0.263222 0.440621
0.420892 0.254282 0.444154
0.429996 0.23471 0.509501
0.445863 0.262171 0.488095
0.340149 0.237991 0.580956
0.334838 0.241483 0.579263
0.368284 0.222858 0.580351
0.373496 0.221946 0.580719
0.324049 0.22879 0.512401
0.315902 0.232358 0.413842
0.331584 0.211843 0.45051
0.547898 0.154798 0.485688
0.653814 0.18822 0.494592
0.697693 0.229174 0.450572
0.686632 0.249671 0.539641
0.658522 0.220156 0.468135
0.661603 0.216151 0.541433
0.552878 0.310774 0.224323
0.682759 0.323813 0.336926
0.667931 0.200969 0.543108
0.392055 0.279502 0.379082
0.370856 0.27461 0.39332
0.364249 0.263229 0.43763
0.360297 0.257785 0.455101
0.424204 0.239338 0.493625
0.442088 0.235113 0.531587
0.437002 0.252835 0.524752
0.370278 0.246206 0.576978
0.322799 0.240099 0.594575
0.492276 0.255594 0.54395
0.301089 0.221462 0.499321
0.307248 0.214656 0.516727
0.304722 0.229121 0.460097
0.369313 0.197277 0.417859
0.63279 0.181671 0.461076
0.679715 0.202959 0.457184
0.647201 0.200005 0.523183
0.639515 0.222324 0.51474
0.619464 0.326783 0.238145
0.521629 0.253204 0.253249
0.50691 0.327639 0.196138
0.629759 0.316487 0.28361
0.736037 0.247739 0.444957
0.392491 0.284516 0.37676
0.359417 0.273733 0.40796
0.321944 0.278244 0.386036
0.36358 0.24659 0.500759
0.353521 0.246372 0.490325
0.321505 0.246252 0.475288
0.406712 0.242659 0.584669
0.377337 0.24147 0.589507
0.502818 0.256378 0.506022
0.342176 0.215914 0.577701
0.42149 0.215222 0.683169
0.364853 0.204135 0.609583
0.311313 0.216501 0.505696
0.335702 0.210413 0.416513
0.646453 0.18868 0.436844
0.674208 0.199097 0.480029
0.652776 0.206075 0.49757
0.655307 0.211912 0.499374
0.746161 0.329516 0.327464
0.538107 0.294539 0.224448
0.467513 0.336499 0.192438
0.670166 0.322781 0.333613
0.373626 0.279106 0.389589
0.320529 0.274679 0.38967
0.308588 0.260443 0.44646
0.325476 0.245761 0.490331
0.319289 0.245897 0.482298
0.431484 0.239741 0.550089
0.417577 0.245603 0.575622
0.370297 0.242314 0.591206
0.353871 0.247793 0.578361
0.349643 0.242259 0.60796
0.321318 0.228203 0.518599
0.392354 0.199378 0.6421
0.30392 0.225544 0.461656
0.31395 0.225624 0.433308
0.668725 0.204241 0.419645
0.686809 0.210029 0.442228
0.697908 0.223727 0.445955
0.65194 0.216334 0.47446
0.729877 0.328152 0.308917
0.565001 0.296696 0.22359
0.486043 0.32576 0.214309
0.665666 0.329363 0.306933
0.338052 0.278546 0.398951
0.299603 0.268826 0.42616
0.32606 0.247277 0.49386
0.349583 0.230211 0.570749
0.412804 0.23975 0.537033
0.369377 0.245857 0.592154
0.54097 0.231037 0.598424
0.355588 0.246652 0.595868
0.40669 0.216482 0.670838
0.545258 0.198913 0.664563
0.39684 0.210876 0.665966
0.327959 0.206413 0.557233
0.348769 0.199907 0.424674
0.641131 0.1941 0.405912
0.702315 0.251153 0.360315
0.710551 0.228518 0.437382
0.663018 0.199889 0.520214
0.739559 0.330695 0.315274
0.527121 0.258704 0.248566
0.543432 0.328629 0.2195
0.302 0.267995 0.421594
0.306338 0.253011 0.481133
0.313789 0.24696 0.497357
0.360997 0.230318 0.574915
0.487252 0.233476 0.612791
0.457622 0.248283 0.581145
0.532371 0.198234 0.617095
0.336715 0.229528 0.632734
0.326977 0.215441 0.554068
0.530759 0.226656 0.645476
0.385803 0.193223 0.622554
0.317655 0.210886 0.530326
0.307661 0.225734 0.461874
0.477941 0.167758 0.405771
0.630408 0.203729 0.367459
0.714935 0.262031 0.360362
0.652171 0.214367 0.482193
0.695832 0.2177 0.473491
0.545686 0.307008 0.218592
0.473332 0.183081 0.35456
0.317745 0.248482 0.496541
0.3218 0.278507 0.432097
0.29576 0.274591 0.468309
0.4238 0.219611 0.664518
0.4702 0.226858 0.655881
0.392053 0.243596 0.61192
0.332728 0.240946 0.59306
0.528121 0.229516 0.636657
0.509397 0.209164 0.690935
0.307783 0.213236 0.505272
0.359921 0.2689 0.278954
0.416846 0.235032 0.29077
0.559645 0.171655 0.395651
0.625453 0.221646 0.329536
0.611942 0.250988 0.284249
0.662163 0.236703 0.54933
0.578086 0.315316 0.221231
0.467548 0.164189 0.413152
0.258799 0.28181 0.506963
0.398357 0.218566 0.646729
0.427774 0.221478 0.669333
0.499569 0.229385 0.632024
0.496792 0.237747 0.629086
0.526699 0.208717 0.583597
0.521042 0.219987 0.704863
0.366041 0.214655 0.649731
0.313336 0.290445 0.306428
0.346913 0.294355 0.280805
0.46415 0.316042 0.208665
0.466116 0.188552 0.352978
0.510258 0.31086 0.215747
0.622677 0.221206 0.328241
0.681301 0.20845 0.48639
0.694752 0.223799 0.578859
0.284796 0.280574 0.355708
0.458572 0.223471 0.646073
0.471487 0.23393 0.657643
0.524266 0.214243 0.650051
0.528284 0.205047 0.649742
0.342934 0.224351 0.358273
0.54103 0.207286 0.644716
0.328345 0.208697 0.519089
0.449743 0.198877 0.332358
0.433806 0.174323 0.401936
0.446241 0.163824 0.428343
0.558727 0.201735 0.331581
0.670989 0.277163 0.296442
0.439823 0.224128 0.630952
0.479602 0.22286 0.700414
0.491586 0.229764 0.614458
0.502576 0.221047 0.657819
0.310677 0.236806 0.625186
0.360848 0.201932 0.612594
0.309843 0.225837 0.560937
0.329418 0.203608 0.498085
0.465415 0.219707 0.293864
0.49429 0.3241 0.203197
0.464793 0.222325 0.652714
0.53626 0.204203 0.606317
0.427618 0.207471 0.665336
0.442287 0.319743 0.20596
0.321701 0.25108 0.618939
0.554004 0.219016 0.536551
0.526604 0.236607 0.388977
0.59418 0.236638 0.533006
0.523753 0.232129 0.457423
0.625799 0.209763 0.644116
0.621064 0.208573 0.633032
0.389286 0.204905 0.412964
0.270868 0.252173 0.534896
0.506471 0.234498 0.343445
0.522965 0.244448 0.370852
0.522375 0.231337 0.422085
0.606355 0.235163 0.558122
0.409003 0.202119 0.467352
0.606555 0.203487 0.603286
0.637545 0.230793 0.649216
0.571828 0.254558 0.535575
0.587024 0.22821 0.603973
0.576886 0.231298 0.469342
0.592633 0.29726 0.334052
0.304195 0.232473 0.560856
0.503738 0.274773 0.299527
0.490498 0.249845 0.349109
0.538702 0.270212 0.334916
0.542254 0.273274 0.441926
0.524396 0.219651 0.472678
0.436077 0.215451 0.515519
0.534634 0.248192 0.363902
0.561079 0.290736 0.340636
0.584974 0.221989 0.601892
0.567492 0.259628 0.502599
0.589615 0.217936 0.541419
0.617793 0.267948 0.396167
0.621961 0.256091 0.373984
0.278458 0.265239 0.51663
0.299661 0.231463 0.564084
0.440172 0.270336 0.456085
0.414685 0.238215 0.36781
0.525515 0.252989 0.572664
0.431462 0.244877 0.640168
0.542129 0.254879 0.556522
0.54686 0.278192 0.406475
0.438631 0.22536 0.480731
0.568995 0.24425 0.549928
0.573395 0.248181 0.574316
0.477188 0.196335 0.423137
0.561798 0.219207 0.390676
0.600302 0.26236 0.389058
0.599559 0.229637 0.374332
0.591117 0.223901 0.373416
0.606144 0.226789 0.39058
0.558764 0.236473 0.570461
0.279306 0.28679 0.38462
0.288948 0.26136 0.517392
0.287647 0.238045 0.546921
0.559455 0.251078 0.564355
0.401204 0.228382 0.432108
0.467153 0.241955 0.650859
0.41952 0.247157 0.626684
0.546347 0.254513 0.561055
0.514446 0.25092 0.61589
0.553641 0.252412 0.561528
0.531492 0.235729 0.51498
0.584322 0.240642 0.607304
0.539091 0.203645 0.406753
0.581947 0.234696 0.373823
0.607862 0.247637 0.369897
0.611458 0.253145 0.355783
0.57928 0.218338 0.364204
0.585525 0.211892 0.401866
0.584442 0.217035 0.413028
0.33568 0.223299 0.368591
0.588037 0.26944 0.471023
0.257392 0.272307 0.53175
0.412106 0.268718 0.465014
0.39895 0.267628 0.477611
0.43048 0.272231 0.345544
0.428907 0.243955 0.387598
0.358797 0.250115 0.617854
0.352581 0.249474 0.616463
0.409133 0.241207 0.674948
0.529661 0.252528 0.599637
0.555816 0.241926 0.582656
0.527969 0.214374 0.539845
0.541854 0.219332 0.541218
0.476061 0.201188 0.417486
0.603689 0.261007 0.370601
0.613017 0.257094 0.362397
0.617171 0.267476 0.354966
0.636089 0.294066 0.383071
0.67797 0.292932 0.404614
0.581937 0.207485 0.413859
0.645188 0.336624 0.227455
0.603732 0.251411 0.583712
0.29406 0.261192 0.514455
0.469612 0.276341 0.3993
0.494752 0.274029 0.356866
0.479411 0.26655 0.337623
0.528432 0.261782 0.46862
0.468772 0.248192 0.612946
0.29771 0.25785 0.585031
0.374692 0.24552 0.647005
0.4303 0.24196 0.67163
0.509962 0.216653 0.536075
0.475993 0.20509 0.547528
0.47922 0.197633 0.556202
0.507989 0.171429 0.555322
0.64715 0.25236 0.562528
0.63792 0.27713 0.448724
0.692434 0.249097 0.598828
0.705472 0.257504 0.592126
0.621086 0.24235 0.373279
0.667874 0.243147 0.525861
0.578354 0.335539 0.202269
0.473398 0.273683 0.33097
0.599489 0.252158 0.572798
0.280867 0.252643 0.585781
0.426755 0.26803 0.443228
0.516529 0.267061 0.441681
0.522712 0.269923 0.43533
0.503596 0.24908 0.587905
0.36149 0.25131 0.603054
0.327252 0.252209 0.599001
0.31245 0.254664 0.59267
0.414477 0.241863 0.693627
0.5289 0.203166 0.56651
0.483867 0.186684 0.59935
0.474381 0.196956 0.514504
0.558614 0.178388 0.566895
0.547359 0.210425 0.510962
0.668932 0.242293 0.646728
0.694863 0.257087 0.574164
0.674618 0.233278 0.593368
0.622843 0.24141 0.396274
0.756231 0.321529 0.34835
0.620523 0.330967 0.229812
0.625767 0.228134 0.319564
0.608055 0.250777 0.585149
0.318514 0.261772 0.507766
0.478582 0.273991 0.383702
0.465697 0.267458 0.390231
0.519008 0.257513 0.540476
0.495041 0.255248 0.565612
0.328027 0.267232 0.524245
0.308078 0.241209 0.602631
0.319198 0.246849 0.603028
0.394387 0.242212 0.661049
0.536384 0.231602 0.695941
0.481494 0.180229 0.606237
0.459048 0.179219 0.590781
0.568316 0.180915 0.571738
0.544296 0.167651 0.569107
0.66757 0.231197 0.621997
0.674853 0.235774 0.575712
0.657793 0.223876 0.562245
0.685589 0.264155 0.476721
0.706227 0.338462 0.277098
0.571158 0.33057 0.213972
0.658508 0.343572 0.230442
0.652797 0.286116 0.269576
0.379648 0.298412 0.295623
0.366384 0.273918 0.475644
0.403951 0.2734 0.436437
0.432125 0.266877 0.427771
0.502688 0.267206 0.419767
0.517641 0.262783 0.473841
0.458334 0.267541 0.479929
0.301672 0.264091 0.546297
0.314299 0.251164 0.570566
0.349018 0.242327 0.625092
0.343891 0.245644 0.629203
0.569167 0.226824 0.649553
0.399435 0.178749 0.56968
0.454178 0.177748 0.611609
0.434589 0.168258 0.552424
0.63322 0.187038 0.564464
0.686025 0.229505 0.591199
0.616305 0.218151 0.498925
0.640519 0.235974 0.510031
0.730156 0.274439 0.398989
0.650056 0.333885 0.264668
0.614965 0.330917 0.217368
0.792549 0.340019 0.394306
0.290362 0.278945 0.367699
0.57368 0.282118 0.424491
0.422683 0.272323 0.414818
0.441738 0.266548 0.40665
0.446168 0.268113 0.411855
0.495388 0.262991 0.407947
0.479179 0.257902 0.546388
0.412072 0.258943 0.554007
0.308386 0.250152 0.56971
0.340139 0.258815 0.560059
0.345292 0.239604 0.633655
0.428209 0.238699 0.680574
0.511359 0.201314 0.572825
0.367243 0.186189 0.53133
0.399405 0.175645 0.530296
0.503551 0.157203 0.538337
0.658812 0.200819 0.56601
0.625334 0.222674 0.506849
0.61137 0.215837 0.487245
0.736376 0.274758 0.39666
0.704319 0.254954 0.415129
0.605762 0.315934 0.255917
0.606709 0.337239 0.209718
0.73622 0.337111 0.345953
0.368613 0.291044 0.288908
0.376747 0.281635 0.299885
0.442415 0.285657 0.386451
0.411371 0.275512 0.398698
0.41798 0.263718 0.413719
0.453309 0.257586 0.40295
0.465416 0.241106 0.435143
0.480769 0.2626 0.528417
0.405054 0.265802 0.508555
0.318227 0.262786 0.528607
0.368264 0.248321 0.594483
0.514006 0.256199 0.533179
0.5197 0.213216 0.609765
0.353291 0.222965 0.540454
0.340973 0.206244 0.467358
0.374321 0.180852 0.498039
0.602519 0.167009 0.508034
0.641232 0.202809 0.529713
0.631423 0.214733 0.473507
0.731201 0.258642 0.41577
0.699154 0.339207 0.282006
0.648205 0.329754 0.268248
0.609977 0.32714 0.260528
0.573349 0.327723 0.238493
0.753937 0.2914 0.478381
0.403071 0.287103 0.320154
0.449629 0.294736 0.329909
0.424287 0.286123 0.368387
0.390863 0.266057 0.411893
0.410263 0.259949 0.422623
0.450895 0.255688 0.407593
0.449091 0.237409 0.468206
0.469004 0.235915 0.512027
0.408476 0.260584 0.536126
0.309911 0.262295 0.539475
0.372748 0.259112 0.554526
0.438069 0.220958 0.620301
0.448575 0.219337 0.63668
0.320471 0.22576 0.460257
0.331381 0.229932 0.396595
0.343291 0.202825 0.457003
0.510735 0.150649 0.488892
0.661691 0.194256 0.47432
0.686163 0.228496 0.453687
0.694943 0.226147 0.457485
0.690337 0.323725 0.277807
0.644729 0.331671 0.274076
0.568453 0.308237 0.233178
0.662571 0.330092 0.296271
0.72173 0.280195 0.50209
0.417161 0.278501 0.33162
0.403642 0.271087 0.387769
0.389977 0.271522 0.404752
0.381288 0.268522 0.41707
0.407314 0.256736 0.441903
0.428663 0.23264 0.521789
0.489167 0.245466 0.473566
0.381025 0.267065 0.50211
0.337503 0.248898 0.555917
0.43955 0.22817 0.589884
0.434196 0.227704 0.592781
0.299997 0.240188 0.417632
0.330334 0.238961 0.368945
0.339158 0.239263 0.350014
0.461431 0.15433 0.484355
0.633311 0.182119 0.453624
0.691534 0.217448 0.43809
0.725943 0.251604 0.419134
0.733023 0.315757 0.317574
0.64319 0.331622 0.252206
0.590446 0.318567 0.240969
0.563817 0.316957 0.234812
0.657377 0.329649 0.297595
0.768735 0.3547 0.329549
0.742212 0.27934 0.501751
0.401466 0.289101 0.352613
0.384514 0.274127 0.379945
0.388247 0.276132 0.407943
0.349768 0.267809 0.419995
0.421959 0.247625 0.451872
0.435791 0.239425 0.474648
0.44293 0.262589 0.522906
0.373542 0.267245 0.507123
0.354417 0.255553 0.549675
0.471157 0.237306 0.557717
0.335949 0.212182 0.579305
0.305096 0.218928 0.522573
0.294235 0.22732 0.450492
0.323471 0.237851 0.370433
0.426718 0.174302 0.443314
0.657145 0.191778 0.455619
0.694109 0.220668 0.419683
0.705382 0.239181 0.407991
0.689247 0.314823 0.276937
0.636395 0.321526 0.243535
0.596216 0.328335 0.233986
0.588785 0.323255 0.247986
0.650023 0.314869 0.309261
0.682049 0.206959 0.50319
0.368528 0.277977 0.385458
0.367663 0.278715 0.398292
0.339139 0.263563 0.433637
0.35964 0.247573 0.462307
0.389491 0.239414 0.498763
0.401064 0.263309 0.509702
0.381883 0.243383 0.571871
0.452808 0.236001 0.561366
0.379422 0.213351 0.649221
0.379438 0.208349 0.647147
0.484695 0.213697 0.692428
0.311965 0.211959 0.538001
0.325038 0.234549 0.370011
0.357354 0.206866 0.394387
0.556261 0.161582 0.439285
0.698386 0.223074 0.424412
0.714939 0.256257 0.384168
0.750377 0.289698 0.375885
0.636919 0.32869 0.243805
0.584883 0.306659 0.235078
0.363655 0.305832 0.243971
0.782998 0.298254 0.461271
0.738244 0.271958 0.553863
0.378175 0.28456 0.381663
0.372104 0.281353 0.386186
0.338132 0.263764 0.431639
0.330561 0.252515 0.468555
0.382376 0.248319 0.474331
0.31658 0.250199 0.43957
0.400984 0.251721 0.551199
0.37773 0.250967 0.562047
0.424785 0.253349 0.566477
0.386095 0.254496 0.576984
0.523405 0.213814 0.696633
0.317197 0.211076 0.559608
0.288804 0.233907 0.430167
0.300575 0.230727 0.420661
0.383942 0.202762 0.385319
0.650917 0.195272 0.417722
0.707071 0.237676 0.396712
0.738589 0.280555 0.368707
0.549842 0.305239 0.215497
0.533708 0.264341 0.244123
0.525307 0.225064 0.28543
0.388131 0.313258 0.226133
0.659882 0.325597 0.320721
0.320309 0.271221 0.396011
0.316517 0.27809 0.389571
0.29934 0.261646 0.444546
0.3447 0.24791 0.46655
0.327065 0.248389 0.447552
0.387035 0.248135 0.565428
0.499496 0.244848 0.633637
0.330905 0.236693 0.598127
0.36046 0.215969 0.596071
0.34858 0.238418 0.659593
0.377124 0.227146 0.6746
0.280108 0.236246 0.457214
0.320992 0.248485 0.337359
0.441272 0.202959 0.341383
0.494695 0.187833 0.354026
0.666244 0.231249 0.350519
0.714846 0.248368 0.396937
0.735123 0.321549 0.316582
0.58575 0.327736 0.224752
0.521344 0.293998 0.226989
0.558782 0.326831 0.234951
0.648576 0.324322 0.310747
0.322294 0.260777 0.443435
0.319852 0.252251 0.467397
0.318016 0.241811 0.52439
0.424825 0.239768 0.534952
0.438571 0.25309 0.553547
0.514541 0.24466 0.608714
0.487482 0.257389 0.502692
0.497156 0.228226 0.703681
0.49747 0.228082 0.704974
0.286784 0.260594 0.364345
0.447729 0.213253 0.691062
0.332585 0.256677 0.313005
0.349483 0.238825 0.326264
0.477676 0.174402 0.388142
0.685405 0.240275 0.356761
0.724911 0.285889 0.34117
0.632824 0.314884 0.243378
0.50673 0.318438 0.204298
0.525814 0.328146 0.224811
0.51233 0.32917 0.208074
0.300243 0.277622 0.42
0.260777 0.283337 0.493339
0.467374 0.234426 0.581231
0.439102 0.252216 0.566199
0.520974 0.225816 0.562916
0.455769 0.245146 0.595271
0.513805 0.223392 0.597981
0.467533 0.219838 0.704722
0.277466 0.237453 0.46255
0.288193 0.226896 0.477582
0.351781 0.299075 0.279676
0.392786 0.292511 0.253683
0.521038 0.169438 0.395757
0.703736 0.272593 0.333728
0.635827 0.291658 0.258177
0.684057 0.301583 0.280997
0.580957 0.297256 0.227796
0.526215 0.21148 0.310025
0.291161 0.269067 0.441634
0.301673 0.273793 0.445997
0.339738 0.233339 0.560608
0.404653 0.233213 0.570718
0.494076 0.221529 0.693273
0.456564 0.222739 0.641176
0.529379 0.204484 0.635038
0.525259 0.219831 0.679406
0.5228 0.23298 0.631494
0.297398 0.232635 0.412394
0.297465 0.289387 0.349204
0.390684 0.248472 0.283505
0.338889 0.208525 0.41236
0.363787 0.214873 0.368121
0.475265 0.206962 0.311491
0.620778 0.245271 0.295374
0.613652 0.300026 0.242189
0.588544 0.318513 0.225472
0.437338 0.229075 0.596701
0.462065 0.224296 0.644219
0.517403 0.245479 0.541114
0.388682 0.232831 0.666824
0.416867 0.246397 0.600944
0.301847 0.224645 0.431818
0.374547 0.180291 0.548805
0.313811 0.289969 0.3169
0.425844 0.253495 0.265524
0.349157 0.216838 0.385538
0.331449 0.299333 0.268091
0.381258 0.301118 0.242707
0.664489 0.280375 0.290382
0.627518 0.316479 0.251138
0.593857 0.322004 0.223946
0.316497 0.232947 0.527473
0.387928 0.223569 0.640382
0.364887 0.221863 0.612222
0.426376 0.216812 0.627585
0.528659 0.195072 0.630223
0.488068 0.212069 0.663417
0.306895 0.212623 0.486633
0.307969 0.289017 0.32816
0.375193 0.223218 0.335234
0.679425 0.213295 0.578049
0.415399 0.168855 0.432749
0.533994 0.205638 0.314597
0.630723 0.295024 0.255471
0.452327 0.238653 0.679896
0.550866 0.226932 0.672665
0.54614 0.204098 0.631163
0.372725 0.257074 0.515102
0.475792 0.277513 0.408838
0.396102 0.189848 0.389214
0.653821 0.222456 0.535608
0.431962 0.161826 0.446726
0.527306 0.179273 0.577816
0.581969 0.244051 0.492228
0.546021 0.248818 0.442232
0.598522 0.238797 0.641115
0.572772 0.233681 0.540286
0.577213 0.239912 0.489463
0.58894 0.238323 0.518402
0.508773 0.213398 0.510474
0.602755 0.198044 0.607987
0.517764 0.217752 0.503621
0.557971 0.26055 0.466232
0.570353 0.221593 0.408563
0.569692 0.244544 0.661965
0.525366 0.240183 0.686813
0.531738 0.244684 0.327311
0.519298 0.246148 0.344821
0.533173 0.23277 0.422833
0.526094 0.232271 0.388961
0.535105 0.253191 0.390711
0.600425 0.212887 0.586949
0.554404 0.273605 0.339329
0.589711 0.226096 0.612318
0.574694 0.227378 0.49324
0.558785 0.217637 0.452357
0.439142 0.208121 0.400511
0.43418 0.240834 0.723208
0.284938 0.25389 0.583732
0.284893 0.265622 0.516959
0.564105 0.273834 0.390161
0.53035 0.27743 0.340176
0.504292 0.246638 0.346257
0.485151 0.230299 0.37072
0.409925 0.221057 0.445137
0.521016 0.236349 0.414274
0.566099 0.294291 0.35141
0.562978 0.257204 0.5161
0.579579 0.250822 0.558689
0.560773 0.229387 0.467588
0.604371 0.233511 0.535414
0.648156 0.27598 0.383009
0.447325 0.206237 0.39895
0.510106 0.178305 0.629468
0.353488 0.244464 0.656465
0.274864 0.24571 0.540221
0.501757 0.271146 0.458064
0.515311 0.288327 0.305998
0.53231 0.264096 0.446954
0.537728 0.24699 0.584177
0.549754 0.248818 0.558505
0.519746 0.264678 0.392353
0.505411 0.252355 0.363767
0.575503 0.244192 0.571601
0.476759 0.203672 0.417285
0.556644 0.229886 0.408464
0.58419 0.244806 0.464112
0.617563 0.274587 0.421257
0.634105 0.282329 0.362722
0.605096 0.228059 0.396545
0.677942 0.273908 0.429376
0.513809 0.240392 0.327946
0.25701 0.258404 0.555389
0.295623 0.257104 0.593867
0.350884 0.273294 0.491361
0.434282 0.269956 0.33757
0.405355 0.227135 0.421647
0.513708 0.24734 0.623441
0.518896 0.251107 0.590501
0.503946 0.243413 0.651073
0.552398 0.250367 0.564459
0.517844 0.225722 0.518074
0.549223 0.227387 0.538888
0.488335 0.21165 0.41193
0.576183 0.244163 0.405739
0.602987 0.256725 0.372396
0.616976 0.278438 0.405209
0.625427 0.269126 0.357164
0.653095 0.290524 0.36898
0.663034 0.283198 0.388787
0.678464 0.273599 0.436744
0.611664 0.227552 0.620764
0.434634 0.269838 0.464006
0.331231 0.27113 0.494817
0.28489 0.245644 0.539219
0.464245 0.281666 0.37558
0.445459 0.281676 0.354114
0.530828 0.242383 0.586011
0.394535 0.246727 0.616033
0.416149 0.24306 0.642167
0.470905 0.242806 0.670434
0.539428 0.2518 0.602529
0.527348 0.243989 0.504748
0.47634 0.220983 0.436625
0.488171 0.2285 0.465452
0.544538 0.216464 0.396318
0.596037 0.265953 0.40661
0.62699 0.286943 0.378747
0.635335 0.279147 0.360939
0.685218 0.283045 0.426943
0.650428 0.239612 0.566435
0.618711 0.32244 0.227624
0.763386 0.335363 0.358329
0.427428 0.25058 0.467882
0.292554 0.26786 0.5491
0.328714 0.276341 0.487291
0.343715 0.262059 0.504021
0.465658 0.274185 0.413617
0.506577 0.261583 0.366538
0.522344 0.27175 0.401913
0.442667 0.245025 0.649493
0.380439 0.246814 0.62288
0.422478 0.243197 0.656814
0.419878 0.241292 0.667677
0.48411 0.212697 0.538905
0.462517 0.201068 0.545446
0.489266 0.216332 0.449387
0.531817 0.194523 0.529733
0.616613 0.27288 0.449757
0.652779 0.277273 0.445944
0.641738 0.285868 0.385301
0.664737 0.253378 0.532903
0.649119 0.25571 0.515168
0.680893 0.331001 0.266259
0.544984 0.332994 0.19636
0.430669 0.246719 0.491224
0.481629 0.247672 0.364943
0.29621 0.2536 0.616435
0.290683 0.272233 0.506172
0.357869 0.262322 0.502756
0.482789 0.28749 0.342854
0.48852 0.259588 0.344939
0.45053 0.246022 0.624533
0.406338 0.248694 0.612386
