9065 0.0145781
0.412088 0.25136 0.364016
0.421615 0.249352 0.360197
0.482215 0.243674 0.372965
0.482995 0.246007 0.346362
0.528886 0.242159 0.370294
0.562259 0.247674 0.361021
0.60302 0.254192 0.358633
0.633468 0.262706 0.359584
0.684444 0.280073 0.369558
0.712132 0.287113 0.397014
0.757313 0.320053 0.410987
0.790736 0.346783 0.43534
0.808589 0.364862 0.455664
0.204529 0.392492 0.422069
0.24038 0.347113 0.403501
0.271153 0.325269 0.371717
0.293724 0.299678 0.372459
0.333193 0.28329 0.359401
0.372383 0.260283 0.371493
0.38855 0.259887 0.362219
0.44311 0.250926 0.35234
0.459064 0.25153 0.349381
0.487345 0.245392 0.358454
0.525587 0.250199 0.364442
0.562498 0.259841 0.347101
0.621253 0.26446 0.355083
0.663738 0.268629 0.380731
0.686981 0.291816 0.362069
0.704987 0.2867 0.385427
0.756007 0.326654 0.398083
0.785852 0.34709 0.422407
0.201696 0.394143 0.443351
0.22182 0.365003 0.420676
0.249943 0.343535 0.398194
0.259587 0.331801 0.392371
0.293166 0.315674 0.359502
0.334449 0.288232 0.361872
0.368089 0.278827 0.345315
0.412506 0.262025 0.352574
0.419152 0.25932 0.357581
0.486044 0.254681 0.343098
0.506695 0.254783 0.354949
0.55817 0.254795 0.364323
0.592179 0.259871 0.345528
0.603287 0.264957 0.349757
0.653149 0.272633 0.376561
0.679066 0.295238 0.359775
0.701665 0.299802 0.366749
0.74528 0.320061 0.399612
0.275074 0.320249 0.387741
0.315484 0.304684 0.351405
0.329045 0.296411 0.355354
0.354853 0.286417 0.35886
0.395693 0.26725 0.355797
0.445622 0.256798 0.355176
0.475947 0.265588 0.336155
0.510201 0.259366 0.335695
0.558761 0.267136 0.335959
0.597994 0.255985 0.367221
0.615772 0.275819 0.344069
0.636967 0.285662 0.345769
0.691676 0.293482 0.375458
0.708248 0.30741 0.373061
0.732208 0.32059 0.383188
0.282934 0.318602 0.382431
0.314028 0.301526 0.368099
0.334173 0.29628 0.353696
0.375679 0.282938 0.349253
0.399982 0.27726 0.338878
0.426396 0.265015 0.348873
0.47075 0.261124 0.347809
0.510176 0.260944 0.335631
0.553185 0.266043 0.332366
0.570115 0.264998 0.355953
0.617356 0.271923 0.360672
0.660753 0.288289 0.358801
0.708671 0.315668 0.359838
0.403273 0.276817 0.343131
0.430871 0.269394 0.348225
0.491259 0.260738 0.346386
0.515293 0.263196 0.346094
0.539732 0.266379 0.348214
0.592711 0.270414 0.345932
0.596949 0.279657 0.335057
0.638623 0.280275 0.361584
0.280774 0.260113 0.629592
0.359571 0.192511 0.589977
0.502901 0.158191 0.574403
0.258005 0.273195 0.611212
0.311739 0.220649 0.594358
0.376456 0.181291 0.569641
0.380931 0.177465 0.564979
0.439984 0.160966 0.561845
0.479398 0.157661 0.548552
0.506838 0.154541 0.554668
0.535054 0.154542 0.542834
0.573032 0.161912 0.552345
0.203589 0.399149 0.655331
0.266877 0.250343 0.571781
0.324725 0.205427 0.552618
0.360664 0.187335 0.550413
0.387835 0.177363 0.555305
0.425321 0.162948 0.51545
0.440881 0.160141 0.535312
0.496995 0.15609 0.516344
0.510526 0.15701 0.538055
0.545983 0.156581 0.518691
0.577938 0.163895 0.527829
0.60064 0.168742 0.540819
0.490454 0.342584 0.191768
0.183477 0.467701 0.645164
0.191736 0.371185 0.602531
0.245485 0.26854 0.555087
0.297471 0.220928 0.5421
0.346495 0.193838 0.539171
0.378556 0.182204 0.537208
0.401429 0.174768 0.532704
0.419861 0.170326 0.519006
0.464689 0.161402 0.514683
0.50272 0.159665 0.520589
0.528518 0.159239 0.506832
0.532278 0.157989 0.51754
0.576633 0.167244 0.508418
0.607864 0.172172 0.518582
0.651131 0.184673 0.512608
0.545428 0.628807 0.177923
0.376094 0.724898 0.705936
0.179422 0.419784 0.613437
0.212638 0.311301 0.56451
0.276862 0.240362 0.54711
0.296458 0.22456 0.531566
0.353451 0.19492 0.520319
0.389751 0.183134 0.512438
0.418579 0.174067 0.507638
0.423659 0.170759 0.507653
0.457353 0.166196 0.507347
0.495542 0.163606 0.51248
0.532396 0.165846 0.508968
0.547474 0.168774 0.498816
0.587587 0.17027 0.514096
0.620811 0.178298 0.524204
0.635233 0.183314 0.497137
0.66506 0.194713 0.482025
0.686018 0.206358 0.515811
0.547144 0.793895 0.31605
0.179245 0.38041 0.571195
0.172809 0.443444 0.608202
0.253916 0.258174 0.533198
0.295624 0.226096 0.512736
0.319481 0.215113 0.52748
0.35326 0.202496 0.509395
0.371233 0.191147 0.504297
0.406441 0.182463 0.508283
0.442494 0.17273 0.484046
0.475241 0.171619 0.497321
0.489091 0.168898 0.502476
0.517911 0.170925 0.501402
0.569006 0.175489 0.497736
0.580199 0.178045 0.488983
0.60828 0.179617 0.505796
0.635331 0.190004 0.482703
0.662047 0.199511 0.505315
0.679868 0.211107 0.502669
0.701084 0.214496 0.478409
0.539728 0.816022 0.35531
0.390523 0.734272 0.685505
0.186771 0.366775 0.57021
0.211308 0.312288 0.543513
0.268978 0.245535 0.50707
0.275066 0.242547 0.514809
0.330813 0.213891 0.492525
0.36056 0.204659 0.480463
0.385177 0.192587 0.488983
0.416464 0.182831 0.484925
0.428239 0.17884 0.497974
0.467441 0.177069 0.475882
0.510663 0.173442 0.494641
0.515738 0.172712 0.481277
0.543705 0.173265 0.482196
0.576999 0.180632 0.501462
0.603328 0.18332 0.494214
0.638646 0.190441 0.500556
0.665452 0.208917 0.509179
0.685672 0.219413 0.518397
0.762074 0.270121 0.527414
0.790236 0.330746 0.595032
0.444531 0.805308 0.590279
0.171107 0.483288 0.61414
0.176668 0.395039 0.571437
0.198207 0.333253 0.520272
0.250046 0.266566 0.51078
0.303648 0.228782 0.488958
0.310327 0.224128 0.482204
0.359659 0.207258 0.501251
0.371459 0.203118 0.48307
0.420493 0.190236 0.471842
0.42709 0.188497 0.466992
0.472973 0.178841 0.485845
0.484399 0.177812 0.491678
0.53172 0.178458 0.471816
0.557265 0.181082 0.48366
0.592888 0.183903 0.479542
0.620735 0.190802 0.481772
0.639349 0.195715 0.477853
0.674719 0.215626 0.506413
0.696109 0.21932 0.503166
0.742182 0.24792 0.489311
0.766491 0.274849 0.514953
0.448581 0.810528 0.583436
0.491844 0.809192 0.529711
0.164187 0.437187 0.572698
0.171031 0.397579 0.54676
0.217878 0.306752 0.522787
0.257435 0.264291 0.508479
0.291939 0.23637 0.491769
0.330969 0.218655 0.483165
0.341433 0.216302 0.483195
0.380425 0.207697 0.481628
0.405293 0.198304 0.481106
0.435601 0.18807 0.469291
0.45882 0.183574 0.484245
0.497349 0.180719 0.481185
0.524223 0.181613 0.478026
0.554254 0.185657 0.468678
0.594314 0.191465 0.480728
0.627121 0.198477 0.481901
0.646664 0.203243 0.478631
0.669089 0.21493 0.476712
0.704352 0.218893 0.47741
0.726164 0.239883 0.491867
0.753119 0.26686 0.488021
0.798606 0.346552 0.595914
0.187609 0.538992 0.64497
0.166839 0.468122 0.596876
0.192459 0.347943 0.52253
0.21232 0.319555 0.51366
0.249868 0.276982 0.500796
0.286758 0.246266 0.492171
0.308618 0.234833 0.481412
0.358597 0.215121 0.477666
0.369556 0.212049 0.466706
0.425851 0.194377 0.470499
0.446703 0.192092 0.464754
0.481954 0.186234 0.467212
0.502213 0.184274 0.471919
0.532598 0.189768 0.459205
0.559893 0.190289 0.454682
0.601165 0.19441 0.483397
0.639752 0.206244 0.470464
0.650085 0.210031 0.487707
0.675987 0.224611 0.470279
0.71628 0.236146 0.471091
0.735668 0.251248 0.479816
0.766141 0.28122 0.496084
0.801551 0.332392 0.553245
0.438588 0.797004 0.599914
0.307661 0.673476 0.717937
0.200246 0.559912 0.661591
0.172285 0.395253 0.530015
0.197693 0.340606 0.511588
0.228451 0.299246 0.488228
0.257117 0.272971 0.488593
0.276407 0.260422 0.470496
0.337692 0.22691 0.474626
0.34289 0.222818 0.463451
0.391842 0.208855 0.462863
0.410223 0.207128 0.457326
0.452285 0.196708 0.461058
0.480273 0.192905 0.453176
0.523964 0.194472 0.459561
0.538083 0.196124 0.446349
0.568196 0.195077 0.467927
0.599383 0.198436 0.477757
0.621591 0.204561 0.481139
0.666807 0.224646 0.47258
0.685187 0.230812 0.485672
0.737047 0.257205 0.498089
0.741412 0.262394 0.484604
0.791657 0.31128 0.50704
0.812642 0.379111 0.596312
0.346503 0.697248 0.710355
0.183522 0.535834 0.632654
0.176338 0.386379 0.527351
0.185968 0.365068 0.523996
0.214406 0.321142 0.480863
0.237631 0.295771 0.474945
0.29787 0.247886 0.476895
0.309327 0.240823 0.464744
0.362613 0.222473 0.457936
0.392305 0.212325 0.462362
0.40858 0.210493 0.463507
0.443675 0.199464 0.446731
0.495107 0.193613 0.464033
0.497464 0.192486 0.462396
0.542062 0.196216 0.466991
0.586955 0.203086 0.455493
0.59859 0.204175 0.45097
0.63275 0.212879 0.468419
0.661473 0.226632 0.460965
0.70265 0.242026 0.478216
0.732631 0.256355 0.494702
0.74621 0.270877 0.477491
0.78419 0.308697 0.516358
0.816783 0.377249 0.579617
0.686652 0.575418 0.786118
0.362136 0.709861 0.702572
0.26192 0.631057 0.6985
0.165449 0.467792 0.572736
0.165314 0.440382 0.552947
0.190689 0.360413 0.510245
0.20568 0.335035 0.481322
0.256723 0.282241 0.47077
0.277523 0.27152 0.451918
0.324087 0.238795 0.450932
0.363012 0.22659 0.447084
0.398572 0.217042 0.436632
0.438775 0.208026 0.443179
0.449825 0.207632 0.429103
0.491418 0.199207 0.436262
0.509767 0.201371 0.447869
0.553387 0.201293 0.452875
0.588883 0.20731 0.444201
0.607546 0.208324 0.469254
0.656884 0.230154 0.468547
0.68755 0.241169 0.467166
0.70491 0.24877 0.461429
0.723331 0.258251 0.467456
0.763512 0.29245 0.476725
0.794991 0.320727 0.514914
0.82274 0.376662 0.547798
0.628288 0.629065 0.798601
0.291762 0.652568 0.700103
0.207019 0.564153 0.653002
0.166604 0.458786 0.551866
0.168597 0.438001 0.53904
0.188865 0.366894 0.505743
0.227113 0.313253 0.478882
0.241582 0.300617 0.474047
0.288345 0.265701 0.453144
0.321437 0.242929 0.453478
0.362807 0.230727 0.428639
0.404156 0.219873 0.429861
0.422665 0.213664 0.44642
0.465364 0.204432 0.438169
0.471536 0.205156 0.434077
0.517741 0.206597 0.445786
0.545395 0.208435 0.446411
0.592044 0.212418 0.441872
0.62562 0.223118 0.441557
0.645757 0.23115 0.453819
0.678564 0.243167 0.458656
0.721648 0.263472 0.469457
0.753663 0.288131 0.479275
0.769815 0.2981 0.477089
0.8191 0.365347 0.531324
0.823492 0.412876 0.599913
0.255047 0.626446 0.687735
0.214196 0.57959 0.655722
0.173123 0.501205 0.588592
0.172469 0.432609 0.5367
0.195602 0.36579 0.487131
0.20785 0.345274 0.465018
0.252333 0.296877 0.464177
0.278232 0.281264 0.435482
0.324516 0.248945 0.428607
0.350187 0.23713 0.435325
0.404001 0.22285 0.417152
0.430446 0.216937 0.440629
0.453099 0.213225 0.435069
0.509165 0.213935 0.423823
0.518883 0.214881 0.420889
0.57168 0.214111 0.443302
0.600384 0.21776 0.446047
0.609709 0.222622 0.435725
0.641471 0.234723 0.451565
0.682489 0.247599 0.455912
0.717828 0.266577 0.465483
0.732116 0.276347 0.44176
0.782666 0.31532 0.497795
0.812521 0.358932 0.534373
0.819315 0.417806 0.612413
0.776067 0.516494 0.714361
0.183555 0.530756 0.604848
0.1714 0.488902 0.567638
0.178464 0.423352 0.522185
0.200836 0.365342 0.47212
0.220051 0.333431 0.463472
0.248411 0.306609 0.460239
0.272975 0.289309 0.443404
0.310816 0.258665 0.439831
0.349154 0.243884 0.418454
0.384839 0.230819 0.417011
0.431691 0.222428 0.427125
0.463453 0.218268 0.419197
0.478566 0.217294 0.416348
0.526665 0.218576 0.421938
0.573291 0.216768 0.436022
0.585273 0.223574 0.415326
0.635104 0.238347 0.425616
0.673465 0.248137 0.432352
0.709348 0.270121 0.435774
0.724211 0.277411 0.437209
0.749953 0.291155 0.461624
0.786927 0.323439 0.498639
0.824025 0.387009 0.536603
0.826322 0.411303 0.582412
0.198628 0.552716 0.628129
0.172752 0.467289 0.541977
0.170437 0.443341 0.522007
0.197435 0.373821 0.482879
0.210102 0.352013 0.469001
0.259601 0.302324 0.428082
0.291004 0.276326 0.438396
0.328021 0.252475 0.427433
0.372655 0.234976 0.429842
0.394936 0.233808 0.416744
0.418879 0.228469 0.424001
0.471945 0.220875 0.417702
0.491386 0.222169 0.401805
0.542702 0.220342 0.431148
0.57185 0.223342 0.415022
0.5911 0.228705 0.418411
0.627594 0.23369 0.43837
0.665661 0.254296 0.413276
0.708989 0.270925 0.432407
0.722686 0.278037 0.44171
0.762457 0.305544 0.462158
0.780098 0.321349 0.458673
0.81183 0.362692 0.506735
0.812401 0.45483 0.646242
0.184439 0.520264 0.595735
0.17668 0.46477 0.5383
0.174054 0.451245 0.527655
0.186944 0.398002 0.473944
0.230995 0.330887 0.435944
0.247223 0.316821 0.435775
0.291672 0.282374 0.421938
0.326283 0.262924 0.40461
0.370701 0.244628 0.403901
0.409136 0.236799 0.400755
0.444604 0.230523 0.392979
0.463247 0.228281 0.408997
0.505884 0.229414 0.410519
0.545016 0.228281 0.410463
0.566526 0.229091 0.404203
0.591704 0.232033 0.417861
0.625924 0.239669 0.422874
0.673657 0.260997 0.411197
0.692402 0.267611 0.436066
0.736259 0.291255 0.446794
0.758665 0.309205 0.443227
0.801632 0.348482 0.483037
0.818225 0.377366 0.499975
0.823248 0.417876 0.586599
0.171437 0.454857 0.52058
0.18334 0.419805 0.504454
0.214459 0.355054 0.463806
0.216336 0.356376 0.457655
0.247576 0.31921 0.43273
0.295283 0.282119 0.426197
0.324936 0.270833 0.391247
0.364514 0.248998 0.403583
0.412243 0.240308 0.405307
0.441573 0.233293 0.402023
0.464123 0.232474 0.389239
0.491007 0.234776 0.388281
0.556756 0.232121 0.403267
0.588035 0.238777 0.39423
0.613771 0.246323 0.39902
0.654439 0.254864 0.42588
0.675859 0.261745 0.426962
0.707821 0.279097 0.417571
0.732457 0.291688 0.435194
0.770192 0.321527 0.460107
0.802122 0.355399 0.489473
0.8242 0.397186 0.533319
0.177316 0.434179 0.498176
0.186249 0.412943 0.48272
0.200894 0.388879 0.469778
0.245637 0.326948 0.41965
0.262087 0.313335 0.416962
0.30158 0.282089 0.416158
0.331972 0.270615 0.389677
0.356756 0.263202 0.389862
0.400518 0.250874 0.387249
0.436638 0.239187 0.400542
0.465132 0.235139 0.404886
0.519542 0.240011 0.384541
0.54428 0.238263 0.378725
0.58206 0.242224 0.390447
0.608001 0.252385 0.394437
0.656506 0.260879 0.413897
0.666877 0.262875 0.411764
0.70671 0.280705 0.433182
0.733348 0.299473 0.431849
0.770094 0.328768 0.438074
0.801614 0.358807 0.477371
0.191181 0.40829 0.479544
0.20759 0.380031 0.453306
0.236295 0.337509 0.439891
0.27995 0.306179 0.406214
0.308299 0.285745 0.405476
0.332612 0.276632 0.381761
0.381179 0.261361 0.383518
0.387996 0.257331 0.377813
0.439921 0.24631 0.385812
0.458297 0.240126 0.388962
0.510257 0.238265 0.391305
0.527778 0.241486 0.385467
0.588765 0.245153 0.381787
0.618432 0.258435 0.396786
0.650179 0.263076 0.400346
0.681982 0.278535 0.417277
0.731605 0.301452 0.419693
0.734533 0.305838 0.415599
0.768856 0.327706 0.444915
0.803056 0.360459 0.459837
0.221954 0.364553 0.440982
0.254937 0.326169 0.424964
0.257761 0.321277 0.424965
0.300943 0.292408 0.39388
0.319028 0.284767 0.382923
0.365507 0.26816 0.380175
0.385208 0.260667 0.370751
0.452598 0.244701 0.389429
0.463396 0.248263 0.371418
0.515387 0.254056 0.371482
0.554025 0.245609 0.383727
0.582426 0.250026 0.371941
0.612687 0.261117 0.378709
0.663156 0.271699 0.404485
0.688313 0.287294 0.404182
0.721689 0.307786 0.397899
0.757987 0.327103 0.423948
0.780895 0.340249 0.454846
0.237319 0.344905 0.427243
0.262468 0.325584 0.409689
0.313043 0.293175 0.378446
0.327654 0.289119 0.386592
0.371078 0.26856 0.378552
0.397767 0.263963 0.379566
0.457536 0.248278 0.389255
0.476448 0.252573 0.365132
0.498799 0.245784 0.389622
0.558178 0.25601 0.369188
0.566467 0.255802 0.371734
0.618285 0.266562 0.390485
0.662366 0.279385 0.374605
0.674636 0.282421 0.38871
0.709152 0.298572 0.400506
0.741744 0.319731 0.406194
0.297408 0.306573 0.387927
0.347421 0.282443 0.388438
0.372635 0.271585 0.377055
0.393102 0.268538 0.364168
0.437019 0.257471 0.366912
0.495658 0.255055 0.367746
0.52929 0.257744 0.368163
0.565775 0.25628 0.377868
0.600949 0.260681 0.37206
0.61705 0.267155 0.378866
0.637758 0.268494 0.391592
0.675657 0.28611 0.380348
0.703825 0.296326 0.389965
0.36029 0.278202 0.369176
0.415437 0.26393 0.37814
0.448845 0.256479 0.381086
0.464757 0.260352 0.358796
0.531889 0.256151 0.371991
0.543325 0.251241 0.377831
0.586866 0.261616 0.360416
0.625814 0.269242 0.380094
0.657408 0.278535 0.393882
0.489526 0.258348 0.382844
0.585973 0.258149 0.380284
0.310928 0.251915 0.658403
0.365615 0.196355 0.610252
0.411187 0.183675 0.620215
0.476159 0.170126 0.614053
0.21814 0.468617 0.702126
0.249556 0.322965 0.66834
0.3445 0.202034 0.590174
0.342687 0.203817 0.596266
0.410238 0.17086 0.571105
0.449533 0.167018 0.590529
0.465462 0.1634 0.581499
0.499454 0.160058 0.574392
0.538204 0.158923 0.56802
0.550645 0.159755 0.564065
0.481398 0.349 0.203593
0.475799 0.807014 0.553366
0.239502 0.289165 0.600556
0.288297 0.239704 0.595473
0.319734 0.215398 0.581323
0.361925 0.189176 0.565332
0.388568 0.17948 0.557502
0.428594 0.167832 0.562379
0.466064 0.163622 0.569626
0.477919 0.162271 0.558606
0.52102 0.161801 0.553983
0.541649 0.157957 0.552218
0.556688 0.15957 0.552408
0.588272 0.172604 0.585806
0.647472 0.189153 0.563578
0.519603 0.464368 0.152476
0.378249 0.727043 0.70774
0.211456 0.333296 0.605645
0.240034 0.280429 0.580889
0.310012 0.219238 0.561632
0.349341 0.195726 0.541034
0.386499 0.182015 0.535613
0.399237 0.176767 0.541568
0.429641 0.169292 0.542889
0.458632 0.166703 0.542084
0.478703 0.165149 0.548211
0.534421 0.166391 0.544798
0.543518 0.163154 0.549523
0.589193 0.175658 0.553431
0.607993 0.175744 0.555773
0.632215 0.179631 0.548327
0.663534 0.192803 0.515711
0.2696 0.62768 0.723041
0.200323 0.336237 0.573763
0.225993 0.294957 0.56461
0.258025 0.258142 0.555533
0.301887 0.227221 0.552175
0.329085 0.210544 0.54567
0.398116 0.183764 0.540223
0.400669 0.180552 0.520248
0.432566 0.174527 0.52772
0.464043 0.170726 0.545515
0.486381 0.166818 0.540752
0.525196 0.166838 0.53737
0.559539 0.169779 0.533609
0.568729 0.173879 0.537675
0.596034 0.176339 0.544392
0.646214 0.186582 0.540525
0.66771 0.200605 0.527872
0.694479 0.214098 0.553193
0.622306 0.760033 0.300412
0.183514 0.387002 0.596575
0.211628 0.324975 0.581027
0.261153 0.261817 0.560708
0.265061 0.25694 0.555057
0.33269 0.214039 0.53951
0.361695 0.194808 0.52901
0.370737 0.192677 0.540094
0.420648 0.18241 0.533225
0.450029 0.174378 0.514151
0.46161 0.171961 0.519226
0.493051 0.169081 0.512232
0.52007 0.167291 0.521835
0.546078 0.172813 0.520425
0.587188 0.177016 0.527975
0.601377 0.182914 0.544601
0.639604 0.187754 0.526881
0.658786 0.198746 0.513925
0.706543 0.21785 0.510903
0.755755 0.267113 0.550941
0.519672 0.819579 0.49268
0.218046 0.570104 0.691544
0.195064 0.36148 0.592445
0.205107 0.330516 0.562041
0.23973 0.277294 0.537924
0.286084 0.241311 0.537494
0.323187 0.218117 0.511002
0.356918 0.205913 0.511391
0.375382 0.19523 0.522153
0.416027 0.185602 0.526102
0.452873 0.178256 0.505681
0.482604 0.176262 0.519145
0.509686 0.173078 0.522185
0.541068 0.176354 0.512507
0.557464 0.177457 0.507171
0.584254 0.180083 0.510422
0.604104 0.185193 0.535054
0.631971 0.19213 0.524413
0.665722 0.207722 0.519426
0.688674 0.216553 0.538172
0.741474 0.24926 0.534199
0.782994 0.323318 0.60393
0.533457 0.829116 0.403456
0.288787 0.652856 0.72275
0.178224 0.425681 0.603531
0.182691 0.381344 0.574342
0.210654 0.328831 0.562661
0.261141 0.26156 0.533006
0.277427 0.248675 0.527501
0.319146 0.223606 0.513246
0.356855 0.207833 0.527462
0.379173 0.203993 0.505622
0.405349 0.194736 0.502776
0.428742 0.185499 0.499323
0.474513 0.181518 0.508154
0.508802 0.178855 0.515342
0.537855 0.180493 0.515632
0.577044 0.187406 0.519954
0.591061 0.186422 0.523378
0.620771 0.19011 0.508641
0.649308 0.199154 0.512154
0.662745 0.209835 0.510267
0.720337 0.231111 0.502519
0.730954 0.23717 0.498936
0.769504 0.281807 0.543486
0.519458 0.820649 0.492461
0.311411 0.674027 0.72494
0.180161 0.41945 0.597873
0.202084 0.33808 0.546617
0.236235 0.289095 0.537076
0.252796 0.273118 0.526261
0.288987 0.244809 0.515563
0.320369 0.228459 0.523741
0.362404 0.211784 0.499429
0.37547 0.208459 0.50589
0.4143 0.195557 0.493097
0.452602 0.188617 0.497128
0.480973 0.184677 0.487617
0.513944 0.182419 0.507489
0.534523 0.184349 0.512071
0.560052 0.185558 0.502282
0.590644 0.189965 0.512074
0.628924 0.195414 0.518538
0.661558 0.212177 0.501735
0.691735 0.22907 0.531349
0.700256 0.226266 0.524223
0.74118 0.25254 0.534807
0.780064 0.295056 0.532455
0.650852 0.55959 0.809061
0.486413 0.805494 0.535983
0.319239 0.677588 0.719537
0.282652 0.653207 0.715657
0.173889 0.429071 0.586226
0.196411 0.351599 0.552139
0.237441 0.287323 0.526321
0.255677 0.268885 0.509421
0.282725 0.24887 0.51058
0.327545 0.224458 0.496481
0.34833 0.218205 0.486324
0.38843 0.210742 0.503441
0.423652 0.197775 0.508691
0.459004 0.190554 0.48496
0.468549 0.189126 0.500208
0.518737 0.184366 0.49488
0.531666 0.186922 0.491719
0.563242 0.189297 0.502563
0.61129 0.197816 0.493763
0.633173 0.203771 0.513664
0.672326 0.224752 0.524416
0.691814 0.231651 0.501159
0.723001 0.242377 0.513448
0.74401 0.259863 0.518839
0.767418 0.285042 0.54236
0.769229 0.464448 0.720393
0.391092 0.723853 0.674852
0.266197 0.63645 0.710815
0.173683 0.443928 0.594167
0.205585 0.332784 0.523517
0.211257 0.327843 0.529831
0.26265 0.268309 0.512007
0.294548 0.247254 0.507352
0.317735 0.234626 0.507196
0.349329 0.223063 0.510213
0.38074 0.217016 0.500557
0.420681 0.202587 0.487286
0.44268 0.196519 0.483682
0.475543 0.191348 0.492196
0.498248 0.188894 0.477607
0.539717 0.192795 0.474189
0.567578 0.194073 0.487704
0.62126 0.204764 0.490085
0.633996 0.206889 0.499881
0.664041 0.22292 0.483793
0.702647 0.237423 0.496934
0.709695 0.24075 0.502748
0.738482 0.256281 0.512476
0.778661 0.301603 0.526629
0.807444 0.382581 0.615543
0.556518 0.65442 0.8085
0.2694 0.638301 0.706922
0.198865 0.550043 0.653748
0.176808 0.404929 0.559266
0.204441 0.342361 0.533248
0.22751 0.307134 0.526906
0.268887 0.267234 0.503216
0.29328 0.250251 0.491118
0.324532 0.23307 0.488602
0.350047 0.226485 0.496503
0.385354 0.215799 0.47968
0.434489 0.204537 0.462723
0.438275 0.203751 0.48342
0.490386 0.193333 0.472223
0.529148 0.196601 0.49169
0.550601 0.196098 0.502076
0.576317 0.201613 0.480175
0.623288 0.208713 0.482933
0.641051 0.211822 0.499198
0.667933 0.225736 0.484338
0.696515 0.240051 0.493212
0.712794 0.242588 0.49295
0.741734 0.266739 0.518708
0.785458 0.315646 0.547225
0.806514 0.348051 0.564546
0.360594 0.701565 0.700917
0.199483 0.542143 0.6476
0.179801 0.505169 0.622973
0.177296 0.412363 0.556844
0.210102 0.332385 0.515779
0.234124 0.300554 0.495492
0.246599 0.291294 0.514797
0.292812 0.256642 0.492456
0.322709 0.238781 0.476164
0.36516 0.227712 0.488825
0.375576 0.223865 0.482315
0.425919 0.210616 0.462228
0.449362 0.203151 0.473887
0.478775 0.200646 0.463616
0.506284 0.198156 0.4889
0.550109 0.200386 0.478422
0.570523 0.204914 0.468085
0.617329 0.209931 0.492316
0.651681 0.222669 0.491664
0.667463 0.231731 0.479239
0.710655 0.251044 0.50139
0.723026 0.255473 0.492277
0.750616 0.280792 0.50395
0.790831 0.328549 0.556942
0.805536 0.419964 0.649305
0.318875 0.669696 0.706828
0.192588 0.526246 0.638637
0.17581 0.469971 0.596966
0.175302 0.430049 0.565578
0.198412 0.358349 0.535733
0.23236 0.306994 0.490034
0.255483 0.285776 0.494626
0.302975 0.252977 0.466147
0.32295 0.242745 0.490219
0.36563 0.229358 0.476625
0.401301 0.218005 0.47301
0.427709 0.21253 0.468778
0.455629 0.20433 0.463811
0.50082 0.205113 0.45769
0.513149 0.201443 0.476694
0.551112 0.209172 0.448656
0.586166 0.212048 0.471707
0.635791 0.225711 0.463375
0.655978 0.232218 0.479882
0.697798 0.247981 0.493075
0.717226 0.256903 0.483365
0.751853 0.285418 0.517455
0.758925 0.290027 0.511137
0.786388 0.316529 0.517421
0.819066 0.387221 0.583348
0.233413 0.596938 0.6763
0.170192 0.472629 0.581034
0.179792 0.414335 0.537753
0.188005 0.37767 0.510336
0.2181 0.326713 0.497986
0.259322 0.291973 0.465794
0.283065 0.269821 0.477095
0.31403 0.25031 0.468626
0.347949 0.235264 0.458435
0.379607 0.227147 0.452209
0.423364 0.216544 0.469744
0.458464 0.210681 0.444544
0.480711 0.204228 0.473586
0.537162 0.211861 0.465338
0.54971 0.210225 0.466975
0.588592 0.21332 0.466458
0.630485 0.223098 0.483012
0.641979 0.23407 0.460767
0.694788 0.25167 0.48787
0.713812 0.262305 0.496965
0.738722 0.277747 0.500767
0.788679 0.323689 0.521633
0.802365 0.341445 0.519628
0.796156 0.466648 0.683023
0.718599 0.544294 0.76924
0.237423 0.59635 0.670865
0.192445 0.538716 0.626704
0.180053 0.507214 0.603173
0.183444 0.407443 0.53752
0.195363 0.368264 0.526935
0.233579 0.312467 0.484646
0.247913 0.303417 0.470137
0.298211 0.262645 0.480101
0.329565 0.249342 0.449834
0.354325 0.235967 0.460663
0.395489 0.224964 0.465675
0.442561 0.216178 0.450933
0.47667 0.21042 0.45679
0.494287 0.211331 0.446809
0.522513 0.213586 0.4623
0.578208 0.216118 0.472941
0.603863 0.222968 0.452216
0.6424 0.238107 0.454425
0.679789 0.24983 0.467299
0.680006 0.247558 0.471149
0.734175 0.28003 0.467552
0.750671 0.291316 0.505808
0.7704 0.306392 0.499358
0.815419 0.374262 0.555771
0.811557 0.388266 0.584624
0.768546 0.499352 0.722888
0.201777 0.546755 0.634852
0.178442 0.492782 0.585903
0.188076 0.3991 0.518405
0.202384 0.358658 0.501216
0.232 0.321645 0.482893
0.26258 0.293584 0.478211
0.286977 0.277744 0.455224
0.325446 0.255373 0.447544
0.365577 0.236934 0.462318
0.388517 0.229637 0.454057
0.432205 0.225313 0.438819
0.476094 0.216659 0.447063
0.498281 0.21393 0.456713
0.542084 0.218325 0.459039
0.569578 0.216405 0.462135
0.610316 0.22655 0.452996
0.629408 0.233881 0.447581
0.659076 0.246965 0.454095
0.69339 0.259427 0.47539
0.727378 0.282422 0.456486
0.755401 0.298668 0.503184
0.792494 0.333811 0.504416
0.819324 0.390969 0.555408
0.801718 0.454817 0.666369
0.186655 0.508697 0.604205
0.176128 0.460174 0.547261
0.190398 0.407527 0.517471
0.200058 0.370869 0.500883
0.221374 0.337527 0.489781
