9065 0.0145781
0.450671 0.288457 0.71703
0.450749 0.300214 0.720243
0.478385 0.252023 0.675112
0.473845 0.291219 0.778127
0.348382 0.260452 0.704132
0.316027 0.253219 0.358348
0.357419 0.259759 0.314004
0.472227 0.260881 0.256466
0.472071 0.169525 0.406699
0.492037 0.250367 0.27569
0.598156 0.18072 0.399754
0.641261 0.201296 0.587283
0.635417 0.240918 0.681188
0.284977 0.254396 0.401694
0.41848 0.285031 0.717513
0.435728 0.306314 0.740019
0.46806 0.271051 0.729692
0.470585 0.258017 0.726748
0.352958 0.205661 0.386372
0.482685 0.261 0.727228
0.327485 0.213504 0.559822
0.454877 0.176222 0.381361
0.448964 0.161409 0.450821
0.460165 0.155469 0.481587
0.547522 0.172931 0.398716
0.633299 0.208736 0.376784
0.402665 0.282572 0.700067
0.444559 0.296254 0.771111
0.44442 0.284248 0.698418
0.452351 0.283162 0.735539
0.315854 0.272343 0.685213
0.339148 0.236053 0.656411
0.302687 0.250632 0.610902
0.334711 0.201313 0.536178
0.465883 0.190027 0.343086
0.48703 0.264887 0.252919
0.423295 0.284586 0.724335
0.483404 0.251064 0.694946
0.390208 0.264553 0.725302
0.464553 0.258781 0.254273
0.320293 0.303837 0.705308
0.508823 0.253581 0.647814
0.504167 0.231219 0.491988
0.539478 0.273278 0.657805
0.492997 0.245938 0.56865
0.563915 0.260896 0.744059
0.559726 0.258091 0.734367
0.402627 0.190892 0.46607
0.275155 0.264255 0.587393
0.493937 0.215604 0.429436
0.500661 0.234625 0.472033
0.498131 0.234387 0.529093
0.5472 0.279745 0.681376
0.413995 0.199914 0.529832
0.549548 0.248515 0.708724
0.573389 0.291735 0.757681
0.517198 0.304172 0.665735
0.527927 0.286588 0.715487
0.53723 0.244215 0.590598
0.544572 0.267052 0.447052
0.298622 0.257103 0.613242
0.484613 0.241696 0.385742
0.475915 0.234745 0.438539
0.509847 0.249753 0.439251
0.496732 0.291235 0.573668
0.495509 0.235416 0.579256
0.416809 0.233033 0.586889
0.509805 0.235883 0.466779
0.52125 0.270802 0.455038
0.526429 0.276966 0.710664
0.517062 0.29745 0.635689
0.540217 0.251401 0.657871
0.571638 0.253601 0.518434
0.581908 0.23128 0.4802
0.286529 0.273588 0.577379
0.293634 0.25701 0.616235
0.411466 0.28954 0.54968
0.414478 0.219568 0.430895
0.474431 0.317788 0.696894
0.405969 0.31974 0.727559
0.489885 0.313216 0.681921
0.5028 0.283956 0.538992
0.42258 0.236255 0.557061
0.513895 0.293353 0.674993
0.514948 0.310669 0.699967
0.477216 0.193309 0.50172
0.539593 0.20998 0.486836
0.558296 0.249189 0.506764
0.571044 0.208556 0.468409
0.565633 0.204455 0.46542
0.574902 0.20891 0.486964
0.50453 0.291651 0.688081
0.284662 0.261364 0.434488
0.295594 0.271305 0.578198
0.285908 0.255484 0.595894
0.506177 0.313182 0.693481
0.401561 0.220925 0.493957
0.437704 0.318978 0.738441
0.391913 0.317492 0.715838
0.493802 0.31482 0.689672
0.469891 0.32509 0.725708
0.501166 0.313247 0.690503
0.487925 0.268514 0.627747
0.526296 0.305668 0.724654
0.525643 0.197912 0.495248
0.553255 0.218073 0.471958
0.572603 0.224279 0.471226
0.575631 0.22387 0.455233
0.557826 0.198855 0.45122
0.562396 0.200592 0.497014
0.557959 0.21035 0.513064
0.346377 0.205121 0.396603
0.534431 0.295461 0.606434
0.266329 0.280702 0.591722
0.391309 0.282854 0.551733
0.382649 0.286046 0.562558
0.419505 0.252441 0.420134
0.422549 0.23286 0.458098
0.345661 0.309712 0.706166
0.341381 0.306258 0.703872
0.401126 0.321639 0.755848
0.479387 0.321844 0.72202
0.502477 0.305237 0.70343
0.487296 0.247437 0.64132
0.497088 0.25549 0.648615
0.475038 0.19736 0.497065
0.563992 0.240152 0.480731
0.574662 0.230246 0.466373
0.575594 0.23748 0.462064
0.578935 0.271766 0.514738
0.617087 0.265105 0.533974
0.559514 0.200301 0.509162
0.582305 0.247876 0.274177
0.539315 0.316941 0.71223
0.299983 0.271151 0.575896
0.442381 0.275901 0.498282
0.470677 0.263478 0.457652
0.463289 0.248476 0.42564
0.485374 0.287188 0.594133
0.431481 0.317191 0.707673
0.298677 0.292868 0.664939
0.361302 0.31462 0.732088
0.414617 0.320867 0.753607
0.472157 0.247715 0.631867
0.445474 0.232201 0.626469
0.448776 0.224881 0.633289
0.486353 0.19471 0.636552
0.578838 0.297015 0.696759
0.572741 0.282728 0.590469
0.627083 0.279688 0.715772
0.639579 0.284905 0.715095
0.586406 0.216388 0.471028
0.6076 0.26234 0.653548
0.521921 0.263717 0.250035
0.457037 0.253165 0.416855
0.53721 0.312647 0.701967
0.281222 0.286109 0.657053
0.403082 0.274291 0.528469
0.477275 0.281072 0.563224
0.481459 0.283876 0.561155
0.45905 0.314525 0.699393
0.347127 0.30932 0.691265
0.319213 0.298334 0.683668
0.309604 0.298682 0.677545
0.414683 0.325324 0.773563
0.485786 0.240069 0.661085
0.442764 0.221806 0.667763
0.457812 0.213092 0.595354
0.522837 0.211373 0.665507
0.512889 0.233791 0.619804
0.608868 0.287953 0.749936
0.627827 0.287437 0.70679
0.608498 0.267525 0.705444
0.585771 0.223953 0.500722
0.712139 0.230252 0.465181
0.55907 0.251547 0.275165
0.59995 0.184523 0.390158
0.543517 0.315791 0.713467
0.31965 0.272895 0.573622
0.453596 0.27001 0.482508
0.443423 0.263423 0.482698
0.469643 0.309893 0.65909
0.450958 0.310521 0.677052
0.324809 0.289696 0.603104
0.305539 0.280575 0.669415
0.313098 0.291261 0.680868
0.384328 0.318044 0.744347
0.492519 0.311786 0.779542
0.440254 0.215182 0.671853
0.426054 0.209276 0.652926
0.529893 0.214946 0.671144
0.513638 0.199112 0.662392
0.602586 0.271673 0.731672
0.609876 0.268445 0.692965
0.597934 0.253955 0.679668
0.622811 0.261179 0.60867
0.667457 0.231961 0.362173
0.522465 0.266153 0.26687
0.599952 0.244141 0.285534
0.617298 0.213897 0.341043
0.390831 0.266017 0.344819
0.355535 0.288457 0.558047
0.388431 0.279029 0.516818
0.409766 0.269382 0.511864
0.468546 0.272945 0.532778
0.474479 0.288628 0.593751
0.429108 0.296355 0.583666
0.300288 0.287749 0.621048
0.308406 0.283417 0.641862
0.338343 0.296909 0.702422
0.337129 0.305023 0.713061
0.51133 0.292667 0.747493
0.378054 0.205279 0.623694
0.414316 0.212655 0.668326
0.422456 0.184933 0.614012
0.589329 0.21261 0.670414
0.621474 0.254629 0.693913
0.57369 0.2306 0.615002
0.585713 0.252671 0.636632
0.67999 0.222373 0.510649
0.598211 0.244634 0.331293
0.548818 0.252003 0.260225
0.737677 0.250474 0.54838
0.294008 0.254461 0.418894
0.522964 0.289564 0.564022
0.402382 0.27065 0.495922
0.421141 0.265102 0.491852
0.422921 0.268637 0.499289
0.465667 0.265711 0.51515
0.440077 0.30817 0.652123
0.386221 0.303672 0.644438
0.303322 0.280674 0.638649
0.330585 0.293554 0.639637
0.337128 0.293684 0.706554
0.414392 0.316106 0.75983
0.469715 0.237138 0.659138
0.362767 0.194826 0.576229
0.394608 0.18484 0.583531
0.495404 0.173415 0.613482
0.607486 0.223721 0.674717
0.578021 0.23785 0.626383
0.573308 0.224598 0.599918
0.687465 0.219424 0.50766
0.657872 0.219099 0.52428
0.559059 0.246643 0.325998
0.537148 0.263281 0.245078
0.685328 0.244733 0.448557
0.376878 0.2587 0.334923
0.379991 0.252867 0.35145
0.425691 0.281799 0.476811
0.396051 0.269084 0.476576
0.401265 0.260156 0.490496
0.434161 0.254869 0.488881
0.445198 0.246346 0.525938
0.440268 0.306224 0.637603
0.383927 0.299525 0.596823
0.317439 0.285788 0.602566
0.352594 0.300291 0.678044
0.464966 0.303229 0.649326
0.467646 0.263186 0.69449
0.343151 0.239204 0.59024
0.352417 0.196826 0.506342
0.383122 0.179037 0.544241
0.580986 0.176535 0.600951
0.598027 0.218594 0.640243
0.595112 0.216362 0.582552
0.684744 0.213831 0.524952
0.656876 0.235968 0.362552
0.597017 0.243761 0.337208
0.556188 0.25546 0.326745
0.525653 0.262125 0.301407
0.688558 0.262698 0.605948
0.403069 0.261057 0.381792
0.4381 0.272289 0.407789
0.413418 0.274877 0.446888
0.380252 0.258274 0.480852
0.396136 0.256048 0.495906
0.432081 0.253803 0.49243
0.42737 0.24958 0.551258
0.436326 0.262632 0.600085
0.387802 0.301117 0.623357
0.309202 0.285753 0.612467
0.359875 0.299865 0.63887
0.400536 0.274534 0.686998
0.408711 0.276472 0.703014
0.329773 0.214676 0.49993
0.342194 0.211557 0.43189
0.357092 0.191921 0.495276
0.514059 0.155402 0.557647
0.629816 0.187102 0.570182
0.644042 0.211708 0.56117
0.653372 0.207915 0.563648
0.649478 0.2276 0.360851
0.591387 0.247872 0.343914
0.532709 0.243892 0.297564
0.610257 0.247097 0.377992
0.654645 0.274483 0.638488
0.410545 0.254713 0.401295
0.392945 0.259928 0.459661
0.379596 0.264017 0.476286
0.372039 0.261297 0.485699
0.392017 0.257435 0.515057
0.403818 0.256498 0.593904
0.455443 0.265749 0.5751
0.367993 0.294588 0.588045
0.329147 0.278983 0.624803
0.404543 0.276119 0.662313
0.40022 0.275788 0.663584
0.309667 0.223161 0.456164
0.338642 0.219354 0.402533
0.346469 0.219471 0.381208
0.472966 0.156735 0.545486
0.61148 0.173807 0.539182
0.655612 0.19437 0.535633
0.681245 0.210229 0.526313
0.690114 0.221205 0.420775
0.590629 0.245248 0.309636
0.545465 0.250352 0.304963
0.525031 0.252647 0.299738
0.603572 0.249434 0.378331
0.729164 0.242422 0.464524
0.677724 0.265329 0.632113
0.399418 0.272849 0.422542
0.379359 0.26062 0.448836
0.378205 0.271377 0.482547
0.348203 0.257417 0.480639
0.405899 0.251836 0.52723
0.415348 0.25246 0.552891
0.413107 0.305296 0.619445
0.364378 0.296072 0.591689
0.343157 0.28869 0.625816
0.432391 0.280314 0.646608
0.321312 0.238388 0.623918
0.30404 0.225776 0.564158
0.303541 0.215542 0.486873
0.332226 0.218691 0.402628
0.441514 0.167306 0.497873
0.628895 0.180008 0.546032
0.658443 0.190859 0.514071
0.665576 0.201268 0.507452
0.648555 0.222649 0.360497
0.588528 0.238252 0.301497
0.543505 0.254433 0.289057
0.540325 0.256504 0.314045
0.595337 0.249297 0.403526
0.640834 0.204005 0.604607
0.366264 0.264439 0.454402
0.364442 0.26985 0.469937
0.340012 0.253641 0.490894
0.355197 0.245196 0.519761
0.375335 0.251894 0.563054
0.382541 0.29381 0.596101
0.362418 0.285893 0.645177
0.417308 0.27743 0.642953
0.356317 0.263336 0.704094
0.354843 0.255939 0.699916
0.440006 0.279505 0.759479
0.305522 0.225218 0.579418
0.333806 0.215881 0.40084
0.372052 0.189869 0.436484
0.550377 0.156287 0.50984
0.6614 0.19337 0.520934
0.673165 0.205935 0.484978
0.704346 0.218064 0.488295
0.585815 0.242415 0.297746
0.546574 0.239587 0.299074
0.376896 0.263277 0.276858
0.721304 0.247902 0.584667
0.674747 0.279425 0.683365
0.376482 0.273781 0.457018
0.369893 0.269941 0.45906
0.339308 0.253306 0.48857
0.332105 0.248557 0.522483
0.370849 0.255034 0.540503
0.323588 0.236527 0.485845
0.378972 0.290318 0.631401
0.361421 0.292806 0.640429
0.397673 0.301603 0.656288
0.365256 0.308782 0.668697
0.470973 0.279884 0.769087
0.306792 0.233663 0.605988
0.297988 0.219282 0.467437
0.311334 0.214458 0.455635
0.39824 0.18448 0.431437
0.625912 0.174401 0.499895
0.668653 0.195955 0.493346
0.695465 0.212334 0.475848
0.520226 0.242234 0.269795
0.514299 0.215008 0.299942
0.516185 0.187343 0.345623
0.416873 0.265663 0.255863
0.600549 0.256806 0.413185
0.326228 0.255647 0.453164
0.322743 0.262035 0.445508
0.307746 0.249209 0.494307
0.343434 0.244625 0.521072
0.331964 0.237064 0.495912
0.367523 0.290132 0.641932
0.457647 0.311686 0.730344
0.319195 0.275939 0.660701
0.338788 0.252182 0.645407
0.349461 0.299902 0.733521
0.369579 0.289028 0.743094
0.287057 0.226624 0.496757
0.327034 0.227727 0.370822
0.447305 0.180992 0.393395
0.495054 0.16867 0.413555
0.635184 0.187165 0.430592
0.673909 0.203257 0.497705
0.692038 0.223692 0.419436
0.534901 0.254218 0.277552
0.501191 0.236891 0.289719
0.516222 0.265839 0.300311
0.591131 0.25644 0.402249
0.326973 0.250414 0.496507
0.324043 0.245994 0.518572
0.316771 0.253755 0.577473
0.397861 0.26987 0.609102
0.407628 0.299824 0.646114
0.46827 0.309121 0.714561
0.44642 0.290778 0.610999
0.461863 0.304426 0.77755
0.462431 0.304472 0.778686
0.288085 0.23802 0.414889
0.413308 0.278384 0.755635
0.335818 0.234358 0.346797
0.355496 0.219426 0.354576
0.484272 0.160661 0.446794
0.651668 0.191492 0.442499
0.682477 0.211986 0.444745
0.587995 0.234761 0.303777
0.493409 0.258035 0.257142
0.494291 0.26999 0.29179
0.491575 0.270344 0.263363
0.309874 0.265511 0.476355
0.273529 0.279427 0.55307
0.427253 0.284344 0.666249
0.407289 0.303436 0.658655
0.474022 0.270065 0.662328
0.417286 0.306939 0.687547
0.463968 0.275735 0.687777
0.435744 0.292374 0.77398
0.283903 0.229217 0.502792
0.293552 0.22221 0.515611
0.370639 0.262603 0.308976
0.400071 0.25649 0.288436
0.519035 0.15667 0.461316
0.663868 0.206099 0.427176
0.597603 0.221508 0.325502
0.644291 0.217095 0.363947
0.546478 0.23068 0.286055
0.519335 0.18121 0.372452
0.301096 0.257653 0.494831
0.308525 0.263974 0.504144
0.329134 0.260082 0.616679
0.378785 0.273222 0.638386
0.451719 0.291813 0.76444
0.416153 0.282695 0.711447
0.472936 0.255161 0.71501
0.472703 0.285836 0.75733
0.471144 0.296279 0.726967
0.307659 0.215761 0.447596
0.304217 0.259449 0.390164
0.391475 0.225049 0.315871
0.353361 0.192604 0.446563
0.375585 0.194752 0.404007
0.479346 0.180476 0.366866
0.593134 0.195555 0.363282
0.574672 0.228923 0.305138
0.54478 0.246045 0.280652
0.402465 0.279548 0.6694
0.420969 0.285903 0.716919
0.470804 0.290765 0.652757
0.376426 0.300638 0.74059
0.386437 0.304572 0.686368
0.31285 0.209969 0.465993
0.363611 0.195111 0.59597
0.319606 0.258969 0.362584
0.418972 0.21952 0.309953
0.361139 0.198755 0.421417
0.345787 0.260814 0.29755
0.399087 0.262888 0.267928
0.626637 0.211422 0.369172
0.581591 0.238156 0.315142
0.546647 0.248042 0.274779
0.314568 0.243536 0.575582
0.363746 0.278086 0.701527
0.342894 0.265158 0.665719
0.390519 0.270476 0.690532
0.473401 0.24166 0.708775
0.437791 0.269886 0.732209
0.31501 0.207825 0.52338
0.313999 0.25809 0.371826
0.382783 0.20271 0.369201
0.620971 0.233119 0.681461
0.433727 0.159126 0.479534
0.526665 0.17623 0.37592
0.591929 0.224112 0.322449
0.431951 0.321379 0.760271
0.49743 0.29746 0.761582
0.488643 0.255253 0.71739
0.359884 0.279214 0.58886
0.445082 0.282444 0.512996
0.41195 0.172503 0.435503
0.599962 0.242672 0.654596
0.447715 0.155434 0.49795
0.491127 0.212004 0.665132
0.532917 0.268517 0.620727
0.508034 0.260262 0.566039
0.539812 0.309359 0.751069
0.520295 0.274586 0.661051
0.530597 0.262838 0.615584
0.536407 0.270441 0.644329
0.478501 0.236296 0.608647
0.546769 0.242538 0.710957
0.485338 0.240791 0.606931
0.511511 0.283394 0.599445
0.544098 0.216316 0.510853
0.520569 0.330507 0.764895
0.491826 0.332181 0.777728
0.51309 0.21911 0.416055
0.500325 0.228391 0.438888
0.506382 0.235746 0.533032
0.505318 0.22651 0.489952
0.505466 0.249218 0.503027
0.543618 0.258589 0.697467
0.521202 0.252908 0.447405
0.530198 0.285144 0.721487
0.532734 0.247767 0.613376
0.53071 0.224697 0.562863
0.446383 0.196112 0.465777
0.439422 0.334863 0.802274
0.284732 0.287393 0.655457
0.292316 0.275363 0.579948
0.52501 0.269417 0.515383
0.500596 0.259998 0.448238
0.488093 0.230111 0.437804
0.475627 0.219313 0.456049
0.410018 0.216378 0.50956
0.496216 0.237822 0.521586
0.522806 0.275731 0.470253
0.511611 0.299125 0.646961
0.520961 0.307429 0.687964
0.524333 0.243263 0.586456
0.549008 0.268203 0.659434
0.59708 0.249164 0.502121
0.452995 0.195206 0.466822
0.459141 0.219048 0.69982
0.35108 0.313683 0.739773
0.276469 0.259556 0.58998
0.461967 0.292647 0.570565
0.489337 0.258191 0.399057
0.490666 0.282031 0.574181
0.486431 0.311233 0.704643
0.497776 0.307442 0.683905
0.48945 0.262967 0.505841
0.484897 0.242091 0.462142
0.517796 0.302676 0.695469
0.474642 0.200165 0.498253
0.529047 0.227106 0.515981
0.539145 0.258424 0.592147
0.566064 0.268775 0.556622
0.584348 0.252064 0.47935
0.572793 0.212514 0.49542
0.619088 0.254607 0.557836
0.499894 0.216051 0.41305
0.259764 0.275835 0.616806
0.299259 0.297258 0.678728
0.34713 0.290313 0.569091
0.424095 0.247455 0.411377
0.407169 0.217726 0.483881
0.470263 0.3191 0.728738
0.46936 0.322856 0.708915
0.46733 0.328485 0.747262
0.499819 0.312272 0.692247
0.479186 0.255324 0.621716
0.501377 0.265911 0.651862
0.480957 0.208909 0.499155
0.540508 0.239403 0.520274
0.564502 0.236276 0.480568
0.565732 0.267981 0.53868
0.582146 0.23799 0.465202
0.597714 0.257061 0.488638
0.607206 0.254932 0.512096
0.618309 0.257079 0.567164
0.549341 0.286294 0.731247
0.40686 0.291885 0.556978
0.332258 0.284742 0.567301
0.286433 0.259907 0.590704
0.441509 0.275197 0.46887
0.431071 0.266547 0.436331
0.481611 0.306479 0.699545
0.371911 0.30864 0.700814
0.393566 0.316297 0.727745
0.445899 0.324747 0.756678
0.489076 0.322383 0.729627
0.484049 0.275146 0.620321
0.463393 0.224339 0.527179
0.46339 0.241839 0.562386
0.525792 0.209817 0.491885
0.552119 0.25952 0.533224
0.573944 0.265123 0.506062
0.586643 0.247694 0.475185
0.622474 0.260984 0.558765
0.585759 0.279974 0.692153
0.566759 0.243796 0.27461
0.715862 0.238534 0.481292
0.406004 0.263459 0.547576
0.290918 0.291614 0.624528
0.330355 0.288761 0.562416
0.339818 0.278252 0.574527
0.438355 0.278055 0.511895
0.482546 0.253173 0.469236
0.488408 0.27322 0.52094
0.418283 0.321422 0.735713
0.361248 0.308659 0.706469
0.403237 0.318155 0.739872
0.40396 0.31742 0.747756
0.451514 0.240536 0.623504
0.436515 0.225689 0.619761
0.473595 0.223227 0.54374
0.502594 0.218923 0.628242
0.558597 0.282254 0.591049
0.589884 0.275355 0.5865
0.586868 0.262696 0.512297
0.598827 0.280621 0.6677
0.584442 0.279762 0.650263
0.639783 0.231043 0.339414
0.512439 0.266804 0.239919
0.406601 0.266958 0.570345
0.467483 0.23684 0.454283
0.303199 0.298804 0.703096
0.297958 0.279927 0.572845
0.349542 0.280131 0.576641
0.46163 0.270862 0.43666
0.471902 0.243716 0.436111
0.416501 0.315471 0.714429
0.379986 0.314937 0.701015
0.374284 0.315616 0.722125
0.398503 0.31727 0.752221
0.423579 0.322316 0.765342
0.49705 0.281563 0.664411
0.434093 0.220754 0.596944
0.463068 0.21716 0.586006
0.523269 0.210492 0.660446
0.589673 0.277428 0.748473
0.608515 0.280698 0.720692
0.624645 0.275767 0.668193
0.608809 0.274682 0.70204
0.617751 0.258593 0.59556
0.700516 0.221348 0.514589
0.517203 0.268891 0.237884
0.722299 0.238003 0.486165
0.528976 0.306493 0.663375
0.294001 0.288766 0.662853
0.413095 0.275799 0.512964
0.436388 0.277278 0.489564
0.478402 0.26557 0.48789
0.480995 0.296786 0.603196
0.446166 0.314196 0.69629
0.333977 0.304323 0.685744
0.315004 0.29877 0.678868
0.424745 0.322117 0.761671
0.476671 0.324656 0.769966
0.443033 0.230411 0.656253
0.424564 0.206244 0.632477
0.457613 0.192618 0.618256
0.506065 0.190429 0.643052
0.598851 0.262694 0.730753
0.637678 0.270821 0.724943
0.609265 0.266646 0.708156
0.582998 0.247259 0.66797
0.587279 0.255232 0.633979
0.682437 0.232867 0.397313
0.510846 0.264947 0.241587
0.6167 0.24054 0.299043
0.45848 0.286747 0.56848
0.355419 0.201907 0.465917
0.527479 0.295985 0.617549
0.348489 0.281137 0.55673
0.430179 0.273076 0.487286
0.458522 0.264438 0.484234
0.479487 0.278515 0.557772
0.466481 0.313298 0.675763
0.329316 0.302343 0.673825
0.307583 0.29314 0.666224
0.350095 0.299164 0.713437
0.428811 0.320714 0.763673
0.510119 0.250246 0.705685
0.441517 0.235585 0.688919
0.402075 0.196243 0.634194
0.400528 0.197195 0.636229
0.556421 0.191196 0.64621
0.610522 0.231844 0.689723
0.622915 0.260116 0.709232
0.57205 0.216589 0.601513
0.564547 0.220266 0.594431
0.593077 0.24577 0.302969
0.588281 0.245884 0.308604
0.570855 0.250835 0.296304
0.729269 0.24076 0.476877
0.32387 0.227866 0.591071
0.477575 0.282515 0.456333
0.397043 0.285706 0.523414
0.420824 0.27387 0.49167
0.440559 0.2599 0.472037
0.469859 0.268404 0.520749
0.404197 0.307917 0.67685
0.37946 0.308091 0.657959
0.318066 0.294482 0.659541
0.454323 0.321564 0.760791
0.47589 0.266565 0.650788
0.475098 0.320246 0.775062
0.410625 0.209918 0.654571
0.418318 0.21377 0.660155
0.430764 0.181016 0.616089
0.588869 0.194084 0.637975
0.602113 0.221859 0.670436
0.599082 0.238623 0.663111
0.580743 0.21574 0.582992
0.654041 0.218339 0.524438
0.61951 0.242294 0.348863
0.56855 0.249756 0.317467
0.592302 0.249634 0.356685
0.722217 0.24001 0.440976
0.694195 0.251968 0.59765
0.455336 0.203313 0.66239
0.425515 0.255774 0.375159
0.409899 0.278149 0.482678
0.408297 0.276212 0.489789
0.430859 0.264184 0.464815
0.436601 0.258786 0.474246
0.461596 0.255627 0.539575
0.423387 0.309408 0.663058
0.325406 0.297121 0.626996
0.322297 0.294588 0.660978
0.466867 0.284478 0.642779
0.454681 0.271031 0.711787
0.427769 0.279976 0.714786
0.34917 0.206456 0.587967
0.374321 0.188823 0.562392
0.440567 0.172458 0.605148
0.59029 0.187635 0.62124
0.600486 0.224516 0.66003
0.631914 0.211207 0.544714
0.692613 0.223038 0.484039
0.689687 0.232624 0.432206
0.630704 0.237942 0.36831
0.548939 0.256383 0.322011
0.604504 0.248596 0.366687
0.656654 0.246646 0.430225
0.706743 0.254406 0.610301
0.319671 0.262058 0.398727
0.406506 0.273816 0.416908
0.389858 0.276765 0.463091
0.390746 0.264072 0.465712
0.427502 0.262461 0.469307
0.460584 0.254023 0.498752
0.435894 0.245853 0.539892
0.370451 0.303601 0.638281
0.304534 0.294118 0.630333
0.340021 0.299066 0.663577
0.405016 0.276393 0.680024
0.408558 0.276054 0.698112
0.364747 0.248456 0.634273
0.334884 0.226533 0.559415
0.363477 0.189098 0.49158
0.433364 0.168323 0.52701
0.613604 0.190669 0.599417
0.603022 0.213446 0.610796
0.636639 0.209841 0.552331
0.695908 0.22013 0.483292
0.613456 0.232928 0.36105
0.552992 0.24528 0.327371
0.545577 0.257486 0.315065
0.636943 0.24723 0.406417
0.669242 0.289787 0.721385
0.41249 0.272549 0.407374
0.393703 0.271289 0.41632
0.390241 0.272354 0.449761
0.390259 0.255055 0.476251
0.416185 0.249884 0.499529
0.427887 0.25012 0.499773
0.430763 0.264941 0.62062
0.374814 0.298063 0.612863
0.345366 0.294996 0.603544
0.340716 0.297673 0.655491
0.379127 0.269892 0.64972
0.322496 0.23523 0.55136
0.322506 0.224652 0.483838
0.364921 0.214623 0.377826
0.366852 0.20951 0.389609
0.548987 0.158475 0.521104
0.626989 0.193462 0.577219
0.638145 0.193411 0.56037
0.655554 0.20306 0.527104
0.698813 0.223914 0.451794
0.601987 0.238139 0.337758
0.548043 0.255954 0.278847
0.57718 0.253724 0.354486
0.616733 0.251364 0.405733
0.642116 0.294266 0.715765
0.663307 0.273843 0.644017
0.384975 0.271204 0.446397
0.382346 0.276204 0.45921
0.350665 0.250013 0.495435
0.390039 0.25232 0.532238
0.421767 0.248739 0.542763
0.386831 0.258375 0.610793
0.383177 0.297482 0.620231
0.340504 0.292391 0.609518
0.427339 0.304544 0.650765
0.338352 0.254455 0.596249
0.294886 0.220436 0.488742
0.31155 0.224657 0.42755
0.318604 0.222026 0.416997
0.377767 0.212819 0.359154
0.529487 0.154797 0.515222
0.593293 0.16461 0.51639
0.658277 0.195014 0.493066
0.699701 0.214872 0.486369
0.593783 0.242391 0.307929
0.550961 0.251037 0.270336
0.549307 0.228334 0.312127
0.591104 0.251732 0.371591
0.643212 0.253976 0.445727
0.735992 0.25409 0.578704
0.378824 0.272752 0.437058
0.345732 0.258271 0.448118
0.36098 0.254288 0.472969
0.371842 0.250239 0.524131
0.38757 0.251455 0.557409
0.452467 0.266492 0.580007
0.357423 0.29887 0.608043
0.341997 0.293196 0.62362
0.357318 0.26129 0.604845
0.328332 0.244018 0.643947
0.309269 0.232581 0.60849
0.31989 0.228448 0.388865
0.311376 0.222522 0.414856
0.406309 0.203142 0.359279
0.454461 0.16357 0.478726
0.559999 0.156579 0.501602
0.652328 0.191694 0.497755
0.691471 0.212609 0.491879
0.590604 0.243875 0.302874
0.564689 0.25253 0.308138
0.558316 0.201773 0.348164
0.518951 0.263545 0.310218
0.582382 0.255714 0.394351
0.690541 0.212615 0.550541
0.365383 0.262047 0.441791
0.332922 0.263776 0.431888
0.337217 0.251184 0.471692
0.352157 0.251609 0.517713
0.380692 0.251987 0.563413
0.327936 0.235707 0.454408
0.359153 0.290091 0.623773
0.403151 0.30499 0.651325
0.323858 0.248039 0.598061
0.446044 0.281559 0.767659
0.375322 0.285104 0.743726
0.288503 0.228462 0.536685
0.336237 0.25117 0.334407
0.366912 0.219075 0.354216
0.407627 0.194583 0.379379
0.509689 0.155788 0.479257
0.647192 0.185961 0.4658
0.673692 0.214559 0.405235
0.650202 0.218895 0.369097
0.564331 0.23521 0.316767
0.516423 0.183311 0.36638
0.584495 0.243315 0.373233
0.600606 0.254324 0.399928
0.668938 0.280797 0.69839
0.338372 0.253693 0.467401
0.307919 0.253754 0.46219
0.332555 0.23926 0.459622
0.30763 0.238884 0.472723
0.325039 0.235616 0.470018
0.373231 0.295133 0.636375
0.443163 0.269203 0.576585
0.323604 0.247592 0.608412
0.272538 0.247248 0.559537
0.288989 0.237952 0.574961
0.340004 0.249772 0.681416
0.282596 0.230619 0.48494
0.363916 0.216456 0.363883
0.454359 0.185464 0.374179
0.520332 0.157294 0.461292
0.631458 0.196263 0.409453
0.68288 0.21583 0.429161
0.575411 0.234727 0.301419
0.546604 0.251345 0.287368
0.536077 0.225808 0.31055
0.582975 0.256218 0.387406
0.646161 0.283556 0.672425
0.316405 0.254417 0.447412
0.30575 0.253411 0.475906
0.302103 0.247842 0.52
0.300268 0.236297 0.487992
0.399977 0.294782 0.619922
0.429369 0.273909 0.615993
0.411269 0.308347 0.661684
0.457831 0.287452 0.628293
0.379032 0.305045 0.753444
0.256747 0.253071 0.467207
0.265323 0.245115 0.47988
0.322606 0.258783 0.361077
0.33436 0.217189 0.384901
0.362122 0.204106 0.402509
0.422307 0.205747 0.335496
0.610386 0.182053 0.41643
0.678656 0.211976 0.450593
0.600455 0.231877 0.313656
0.558269 0.244599 0.306321
0.523168 0.263578 0.320093
0.586726 0.254947 0.379695
0.309885 0.265432 0.466818
0.301694 0.250692 0.538771
0.333722 0.236267 0.509833
0.367076 0.26981 0.704371
0.463476 0.28812 0.657324
0.50029 0.274207 0.713512
0.485305 0.299378 0.722669
0.369151 0.265361 0.664887
0.389899 0.229602 0.310256
0.274267 0.244653 0.43347
0.314273 0.242376 0.367849
0.353877 0.258639 0.323329
0.383914 0.190194 0.412186
0.476134 0.261639 0.269284
