9065 0.0145781
0.226686 0.297788 0.572669
0.296428 0.21747 0.525103
0.317052 0.211587 0.529702
0.35362 0.202908 0.535577
0.36205 0.200581 0.523814
0.402575 0.181223 0.523655
0.409877 0.183443 0.525726
0.43832 0.173035 0.503145
0.464264 0.168199 0.513523
0.484213 0.165539 0.51705
0.532469 0.166967 0.523372
0.550551 0.171032 0.512982
0.584841 0.172799 0.512003
0.6229 0.182587 0.506369
0.634369 0.183469 0.482019
0.641266 0.189456 0.512682
0.666424 0.195589 0.474551
0.519537 0.798991 0.429501
0.327631 0.617584 0.759475
0.196616 0.385427 0.621809
0.229979 0.293819 0.551508
0.244112 0.278258 0.558691
0.29459 0.226395 0.532864
0.301996 0.223347 0.530201
0.354763 0.209915 0.5171
0.360588 0.20812 0.516345
0.385862 0.195992 0.521021
0.419188 0.182532 0.514675
0.442974 0.176433 0.504092
0.477111 0.174503 0.517758
0.487478 0.172125 0.51056
0.522848 0.171841 0.503488
0.562218 0.176973 0.517637
0.585153 0.175507 0.51828
0.622338 0.184621 0.501583
0.628834 0.189227 0.49134
0.647799 0.200553 0.524431
0.66837 0.195939 0.486371
0.716177 0.229757 0.525317
0.255952 0.525235 0.735729
0.201211 0.348759 0.585756
0.237052 0.28918 0.547313
0.266768 0.25786 0.531354
0.284837 0.238579 0.524085
0.320002 0.217124 0.522909
0.331657 0.21046 0.501964
0.371859 0.207381 0.505287
0.401375 0.1952 0.508136
0.417214 0.183869 0.493452
0.456679 0.182857 0.50907
0.466493 0.178384 0.511955
0.493728 0.180461 0.491518
0.523362 0.177741 0.505672
0.577427 0.182088 0.515878
0.588749 0.180602 0.503073
0.624704 0.194003 0.498215
0.631455 0.19482 0.495686
0.651835 0.196507 0.510273
0.695936 0.213852 0.49986
0.726923 0.239683 0.520391
0.566044 0.703084 0.222811
0.254287 0.523732 0.733981
0.191605 0.390829 0.613387
0.222847 0.304042 0.536241
0.268075 0.264396 0.528905
0.288614 0.240757 0.50756
0.31675 0.225079 0.511256
0.340426 0.218746 0.511079
0.37515 0.214118 0.50465
0.402216 0.194751 0.493397
0.431024 0.190876 0.498855
0.454198 0.187664 0.499445
0.479214 0.186342 0.487273
0.509657 0.182776 0.508346
0.537837 0.184068 0.512695
0.555957 0.181645 0.507373
0.595082 0.187871 0.511699
0.613079 0.190046 0.49717
0.63707 0.206438 0.508377
0.672447 0.20712 0.497712
0.705667 0.224328 0.516602
0.739534 0.258147 0.558257
0.43605 0.733019 0.609737
0.269652 0.549679 0.743572
0.20394 0.334573 0.552524
0.24124 0.288383 0.538081
0.242031 0.287908 0.519844
0.288394 0.248898 0.51373
0.304153 0.237249 0.508611
0.346471 0.219272 0.482753
0.369181 0.216864 0.500259
0.388816 0.207506 0.490377
0.419018 0.19794 0.481968
0.447268 0.191074 0.473883
0.491399 0.188023 0.482512
0.504711 0.188446 0.502521
0.549335 0.186787 0.495442
0.557593 0.184479 0.490759
0.587009 0.189398 0.493181
0.6239 0.205904 0.493442
0.638606 0.211349 0.505673
0.664913 0.210703 0.507382
0.706439 0.229465 0.500081
0.725046 0.245452 0.530043
0.753848 0.27979 0.581386
0.504207 0.789284 0.460014
0.400076 0.709866 0.682759
0.194219 0.415553 0.633022
0.20253 0.351388 0.562693
0.222125 0.313092 0.535893
0.253812 0.282631 0.519353
0.276153 0.26093 0.494657
0.319804 0.231488 0.481269
0.343064 0.22574 0.492522
0.375265 0.217459 0.474052
0.402186 0.207553 0.488715
0.414938 0.199159 0.477004
0.445162 0.193403 0.489121
0.489609 0.195467 0.477757
0.50298 0.194199 0.479244
0.545463 0.195469 0.483125
0.564166 0.19398 0.500313
0.599041 0.199782 0.502047
0.617571 0.215814 0.507802
0.66544 0.218623 0.493808
0.692201 0.227107 0.492939
0.700125 0.23292 0.510999
0.726361 0.253259 0.542639
0.75495 0.305018 0.629393
0.401897 0.697473 0.676131
0.278058 0.557518 0.744121
0.202411 0.375412 0.589382
0.217292 0.332184 0.548357
0.221994 0.318022 0.5432
0.25047 0.28972 0.521437
0.291179 0.252925 0.503116
0.316001 0.237678 0.498099
0.358717 0.226954 0.488943
0.377936 0.218083 0.461624
0.409139 0.207243 0.484369
0.423079 0.205162 0.471778
0.44397 0.198712 0.489253
0.498338 0.200856 0.483765
0.51784 0.202727 0.483581
0.549917 0.197904 0.493753
0.581298 0.198287 0.484609
0.613272 0.215058 0.501453
0.618901 0.217453 0.498863
0.65775 0.223685 0.49982
0.672356 0.223226 0.51175
0.706026 0.245179 0.518573
0.745632 0.264887 0.539616
0.760167 0.301435 0.611201
0.394791 0.685641 0.687447
0.392175 0.694157 0.694283
0.226112 0.48721 0.692488
0.202092 0.396909 0.603941
0.212221 0.351472 0.547818
0.238057 0.308632 0.518101
0.260703 0.288098 0.513675
0.287871 0.261496 0.492844
0.319439 0.242506 0.486102
0.348134 0.228768 0.468179
0.385762 0.218452 0.4696
0.395037 0.218967 0.475963
0.437623 0.204442 0.465015
0.45876 0.203557 0.472411
0.501267 0.208319 0.482561
0.523947 0.20739 0.470848
0.556137 0.205492 0.489601
0.583629 0.208627 0.489789
0.607797 0.220006 0.484251
0.651961 0.228448 0.48877
0.674045 0.231501 0.497914
0.688004 0.237145 0.498666
0.721952 0.253968 0.526134
0.730223 0.258249 0.517575
0.618693 0.485178 0.828625
0.364891 0.636447 0.718298
0.272718 0.538025 0.727023
0.234293 0.490341 0.696939
0.208915 0.389451 0.591894
0.218781 0.351064 0.546565
0.239353 0.308582 0.514392
0.257263 0.296926 0.503325
0.280197 0.272584 0.479402
0.305339 0.251197 0.488028
0.342388 0.234827 0.4759
0.383187 0.223542 0.454724
0.409605 0.220492 0.47116
0.424904 0.214529 0.471352
0.463301 0.207007 0.476565
0.478716 0.211021 0.471372
0.515119 0.210506 0.46766
0.542092 0.209398 0.48409
0.574396 0.214398 0.471561
0.618093 0.225854 0.478017
0.627008 0.228546 0.476067
0.671864 0.235659 0.483015
0.692627 0.239755 0.497416
0.727225 0.259279 0.503344
0.758237 0.280619 0.555513
0.713279 0.402155 0.758024
0.304203 0.569357 0.730813
0.221909 0.462392 0.664823
0.203833 0.394348 0.591824
0.20718 0.363141 0.551037
0.227666 0.336832 0.519199
0.26417 0.294858 0.49977
0.279963 0.280617 0.483919
0.320946 0.250865 0.466679
0.33732 0.242347 0.455387
0.384867 0.229412 0.467495
0.394077 0.225059 0.457326
0.448365 0.21873 0.466013
0.474655 0.214192 0.469701
0.491414 0.222599 0.468859
0.539112 0.213708 0.470483
0.556447 0.216195 0.477022
0.589275 0.22719 0.47032
0.62595 0.232237 0.492713
0.645269 0.238178 0.487641
0.663968 0.241635 0.494658
0.702555 0.251339 0.492976
0.74217 0.269001 0.512077
0.759477 0.284277 0.544772
0.769154 0.30987 0.605738
0.666177 0.453531 0.803942
0.281385 0.540844 0.717384
0.239505 0.484428 0.678797
0.198402 0.402273 0.589902
0.210689 0.36317 0.548611
0.23563 0.329813 0.519481
0.252583 0.304663 0.495543
0.282933 0.287227 0.494799
0.309646 0.262247 0.47355
0.336583 0.25084 0.465827
0.372166 0.236357 0.452651
0.407959 0.230114 0.445922
0.426738 0.225868 0.45801
0.471658 0.221485 0.451073
0.483265 0.22049 0.467597
0.534404 0.217848 0.465067
0.565335 0.219422 0.473008
0.58677 0.231061 0.464407
0.602558 0.233738 0.476758
0.657986 0.24155 0.489559
0.680406 0.249268 0.463383
0.693416 0.252829 0.485951
0.747041 0.275013 0.522994
0.758338 0.290568 0.564411
0.757564 0.340449 0.671124
0.219679 0.446512 0.640892
0.209984 0.421443 0.605332
0.214767 0.3668 0.547068
0.241291 0.339303 0.526718
0.262961 0.299458 0.482064
0.300956 0.268232 0.464101
0.311485 0.265321 0.450879
0.355841 0.247909 0.447774
0.391105 0.238027 0.451476
0.409285 0.234042 0.455929
0.421148 0.233971 0.440027
0.460898 0.228524 0.454001
0.503857 0.229417 0.463957
0.52382 0.225042 0.451052
0.549928 0.223239 0.459275
0.589467 0.231828 0.46074
0.609712 0.240865 0.477093
0.655385 0.24598 0.467617
0.675518 0.249438 0.466014
0.708794 0.259912 0.485641
0.732973 0.26984 0.494046
0.767978 0.323242 0.623269
0.764084 0.332723 0.649695
0.236182 0.473089 0.662858
0.219396 0.452331 0.640955
0.214224 0.372439 0.554791
0.227397 0.360813 0.527376
0.238887 0.332954 0.505941
0.275676 0.293698 0.469238
0.293593 0.283208 0.464465
0.335082 0.25889 0.454269
0.352616 0.251108 0.435833
0.372797 0.248277 0.430757
0.402084 0.243782 0.452639
0.454516 0.233223 0.457415
0.482824 0.232342 0.452317
0.498322 0.233136 0.44722
0.530043 0.226791 0.453461
0.560455 0.23077 0.453729
0.602656 0.239137 0.455438
0.633113 0.246986 0.465443
0.67319 0.256856 0.470227
0.695058 0.2609 0.467219
0.705193 0.265854 0.48352
0.75335 0.278307 0.511719
0.765696 0.297666 0.563583
0.213758 0.410913 0.59489
0.219457 0.396312 0.565804
0.231373 0.359419 0.522242
0.253331 0.321941 0.492326
0.265551 0.303861 0.475361
0.29612 0.285549 0.470798
0.336847 0.27069 0.43492
0.368777 0.256614 0.425753
0.376424 0.253265 0.449146
0.413679 0.245394 0.446518
0.443133 0.238272 0.444933
0.467764 0.238934 0.45314
0.491674 0.236528 0.457619
0.546595 0.235421 0.457637
0.57188 0.246197 0.467667
0.595455 0.245242 0.470926
0.62404 0.246614 0.45167
0.667294 0.255288 0.4623
0.705502 0.272476 0.467173
0.725501 0.281567 0.482549
0.757756 0.289548 0.519175
0.769971 0.301172 0.558507
0.221415 0.380348 0.555897
0.232852 0.353914 0.518857
0.259282 0.327125 0.482189
0.279462 0.304085 0.460729
0.305086 0.284973 0.455092
0.334853 0.271025 0.431254
0.354794 0.258505 0.441047
0.398747 0.253168 0.435374
0.405653 0.250782 0.432224
0.454331 0.250119 0.447582
0.452349 0.242692 0.425677
0.494768 0.243577 0.450011
0.523265 0.243533 0.447669
0.560064 0.244089 0.449043
0.590287 0.248662 0.44982
0.639174 0.257255 0.452741
0.662702 0.260012 0.46748
0.703477 0.275817 0.475361
0.73622 0.283972 0.496107
0.752337 0.286918 0.51597
0.238885 0.354928 0.507032
0.27085 0.328308 0.483039
0.289594 0.306062 0.452404
0.303881 0.286421 0.447409
0.337724 0.278057 0.435405
0.366789 0.260085 0.44181
0.379739 0.259738 0.434772
0.42185 0.252316 0.428483
0.433731 0.253222 0.428297
0.457087 0.246786 0.436578
0.49005 0.254953 0.448937
0.51835 0.259231 0.445733
0.575945 0.253152 0.450383
0.618778 0.254436 0.460792
0.636578 0.270259 0.452201
0.656229 0.260767 0.460751
0.702526 0.281612 0.465894
0.731123 0.283813 0.485616
0.240394 0.361719 0.525684
0.257272 0.340949 0.500624
0.280456 0.326879 0.4785
0.28537 0.316673 0.471056
0.308075 0.300104 0.441224
0.341608 0.288053 0.439899
0.364647 0.2727 0.423573
0.400264 0.26595 0.429938
0.405472 0.265447 0.433972
0.454123 0.255447 0.427964
0.472539 0.259891 0.440732
0.516983 0.25946 0.455377
0.546799 0.249725 0.443656
0.556374 0.258316 0.450581
0.604522 0.265669 0.46425
0.626101 0.279785 0.457111
0.648063 0.275238 0.453035
0.691031 0.280292 0.46802
0.29743 0.31036 0.466139
0.325374 0.293245 0.433033
0.336968 0.291414 0.436169
0.356532 0.28725 0.437573
0.387575 0.269388 0.432522
0.424978 0.264524 0.434572
0.44323 0.273764 0.433002
0.472367 0.259057 0.428156
0.509152 0.270045 0.451051
0.553991 0.252737 0.457526
0.564022 0.270581 0.459791
0.585627 0.277843 0.459527
0.637349 0.277798 0.461922
0.65147 0.283106 0.457845
0.677586 0.285463 0.458176
0.304203 0.310082 0.461973
0.32683 0.296379 0.447093
0.341784 0.294411 0.435168
0.374081 0.283335 0.430184
0.391781 0.277396 0.421602
0.41033 0.271735 0.429439
0.442001 0.270622 0.436953
0.471766 0.262142 0.429881
0.506698 0.263512 0.439103
0.518664 0.275399 0.470403
0.566165 0.273444 0.469941
0.6081 0.281876 0.461951
0.651785 0.287367 0.450494
0.395547 0.281687 0.426867
0.413366 0.279616 0.431183
0.45572 0.271426 0.4402
0.472022 0.273178 0.450541
0.489368 0.276795 0.465979
0.539243 0.273274 0.467147
0.538176 0.277151 0.471949
0.587981 0.280224 0.467064
0.280998 0.284861 0.6657
0.348751 0.212585 0.628164
0.483345 0.169539 0.61273
0.262365 0.295945 0.654785
0.30668 0.241872 0.633588
0.364441 0.198582 0.609663
0.368698 0.193956 0.6053
0.424173 0.173686 0.599899
0.459584 0.167314 0.587685
0.486119 0.163741 0.594455
0.515012 0.160619 0.582483
0.551569 0.166728 0.59166
0.231978 0.409635 0.700334
0.267654 0.267682 0.615336
0.318847 0.220471 0.595222
0.351285 0.202863 0.592706
0.375826 0.192425 0.596234
0.408828 0.172468 0.558402
0.424291 0.170635 0.576283
0.476243 0.162014 0.558914
0.489919 0.164361 0.578866
0.525658 0.159645 0.560991
0.555737 0.166103 0.569898
0.58067 0.170334 0.580581
0.43347 0.24666 0.293657
0.223309 0.462913 0.704299
0.215191 0.376116 0.654636
0.250392 0.281071 0.60132
0.294745 0.234696 0.586943
0.339638 0.208147 0.582813
0.367676 0.196126 0.579805
0.38819 0.187543 0.575238
0.404282 0.181355 0.561493
0.445882 0.168468 0.557497
0.481961 0.165843 0.562714
0.507531 0.162375 0.549921
0.511548 0.161955 0.559757
0.554026 0.167726 0.552256
0.586315 0.170815 0.560596
0.62498 0.178553 0.554661
0.443744 0.238014 0.281278
0.432767 0.739168 0.616641
0.21249 0.415126 0.67391
0.225255 0.319059 0.613556
0.27647 0.254541 0.591702
0.294102 0.236988 0.577509
0.346276 0.207305 0.565158
0.377655 0.194912 0.555987
0.402966 0.18439 0.550651
0.407451 0.180494 0.550677
0.438333 0.173421 0.550201
0.474639 0.1696 0.555227
0.51082 0.169458 0.551852
0.525133 0.170518 0.542597
0.56495 0.170718 0.557236
0.598151 0.175632 0.563713
0.609769 0.176956 0.540304
0.636855 0.182842 0.524086
0.653502 0.194475 0.554465
0.503534 0.471703 0.151314
0.203946 0.374944 0.631508
0.209971 0.430945 0.675001
0.257409 0.267278 0.579443
0.293434 0.23578 0.560285
0.315324 0.228259 0.573214
0.346457 0.214561 0.554697
0.361177 0.202148 0.550227
0.392207 0.19429 0.551244
0.424095 0.178473 0.527942
0.454984 0.177967 0.541132
0.468235 0.174793 0.545967
0.496116 0.175264 0.544938
0.545727 0.176622 0.542263
0.556409 0.177823 0.534835
0.585891 0.17684 0.54874
0.609148 0.182162 0.527255
0.63277 0.190926 0.546902
0.647127 0.199724 0.543524
0.666399 0.194997 0.523478
0.527746 0.565082 0.157353
0.455136 0.734928 0.565781
0.210062 0.364723 0.627418
0.224351 0.316081 0.595667
0.26965 0.253497 0.556251
0.274833 0.25214 0.562709
0.326101 0.221969 0.540825
0.351873 0.213741 0.528749
0.374004 0.203781 0.535095
0.40047 0.191754 0.529618
0.411645 0.188278 0.541486
0.447088 0.181935 0.521404
0.488812 0.177893 0.538776
0.493787 0.175067 0.526793
0.521008 0.173406 0.527432
0.553081 0.182308 0.545295
0.57886 0.180552 0.53889
0.612059 0.184483 0.543433
0.632781 0.201317 0.550139
0.650708 0.210179 0.558343
0.718422 0.239484 0.570701
0.730803 0.284342 0.640616
0.531283 0.798596 0.414774
0.2161 0.462702 0.690592
0.204819 0.386249 0.63485
0.214986 0.329071 0.579431
0.254867 0.271788 0.561176
0.301334 0.235851 0.538353
0.306753 0.230157 0.532016
0.352306 0.219923 0.546983
0.362058 0.21391 0.530536
0.4043 0.198317 0.517984
0.410091 0.195055 0.513445
0.452634 0.185105 0.530715
0.463531 0.184145 0.536107
0.508846 0.179015 0.518858
0.53324 0.182228 0.529994
0.567839 0.181062 0.526774
0.594973 0.184356 0.527806
0.612145 0.187552 0.522668
0.640086 0.207232 0.547756
0.661247 0.204744 0.543957
0.703815 0.219765 0.53229
0.722074 0.24095 0.559753
0.539317 0.802612 0.405926
0.598734 0.773208 0.330268
0.198415 0.41508 0.647358
0.198811 0.380881 0.615483
0.230239 0.307588 0.576161
0.262259 0.269809 0.558972
0.290594 0.243528 0.541277
0.325873 0.226071 0.53198
0.335495 0.224987 0.531564
0.371087 0.220189 0.528559
0.392289 0.211193 0.527294
0.418019 0.194571 0.515571
0.439548 0.190934 0.529172
0.475471 0.185632 0.52706
0.501306 0.184291 0.524541
0.529345 0.185632 0.517296
0.567491 0.190035 0.528148
0.59875 0.19241 0.528198
0.61685 0.195076 0.523653
0.635214 0.204464 0.522642
0.668959 0.198462 0.522775
0.688472 0.216236 0.534834
0.710693 0.234663 0.534181
0.735754 0.292855 0.644173
0.249688 0.515229 0.727395
0.207391 0.444937 0.672817
0.212627 0.340595 0.583688
0.227818 0.317315 0.570759
0.257439 0.280874 0.55324
0.287728 0.254178 0.541907
0.306743 0.242072 0.531342
0.350953 0.225389 0.525878
0.360168 0.221414 0.515542
0.409703 0.202766 0.517206
0.428315 0.19844 0.512106
0.46055 0.191014 0.514799
0.479813 0.188226 0.519216
0.508334 0.191034 0.509163
0.533886 0.188801 0.50553
0.573586 0.192658 0.530194
0.609338 0.198355 0.517582
0.617451 0.203613 0.53266
0.639991 0.212962 0.51896
0.678893 0.211693 0.517768
0.696503 0.223541 0.524552
0.720287 0.244428 0.543261
0.743974 0.277927 0.601487
0.521469 0.790417 0.428045
0.384606 0.679532 0.705746
0.268215 0.539191 0.739077
0.199993 0.375313 0.600733
0.217502 0.333277 0.572712
0.239578 0.296885 0.545954
0.26404 0.276153 0.541716
0.280263 0.265016 0.52339
0.332775 0.235597 0.524062
0.336272 0.229586 0.513565
0.380721 0.219884 0.511444
0.397126 0.21704 0.506395
0.433592 0.203493 0.509693
0.458569 0.196994 0.503142
0.499666 0.197573 0.509932
0.512741 0.196659 0.49902
0.541522 0.19599 0.517867
0.570906 0.197022 0.526016
0.591244 0.200335 0.52865
0.629815 0.216318 0.521659
0.64756 0.218918 0.53266
0.695251 0.231419 0.542496
0.698887 0.233755 0.530823
0.740013 0.261623 0.555687
0.745119 0.309104 0.650136
0.419962 0.699193 0.64502
0.245159 0.508512 0.718017
0.202843 0.368635 0.595865
0.209088 0.353563 0.587966
0.229218 0.313214 0.543279
0.24886 0.292893 0.53346
0.298727 0.254757 0.528559
0.30752 0.246341 0.51674
0.354553 0.231201 0.508278
0.381666 0.223911 0.51116
0.396471 0.222513 0.512077
0.425401 0.204509 0.497103
0.472717 0.199079 0.513305
0.474895 0.197277 0.511742
0.516764 0.199447 0.516805
0.557809 0.20073 0.508138
0.569468 0.19921 0.503983
0.599977 0.207225 0.517987
0.624223 0.218312 0.512622
0.663147 0.224303 0.526114
0.690586 0.231692 0.539545
0.701479 0.239762 0.525745
0.731054 0.263654 0.563972
0.751546 0.304347 0.63418
0.571223 0.500591 0.842184
0.432756 0.712948 0.619519
0.352273 0.621289 0.730039
0.206656 0.4371 0.653252
0.201298 0.412533 0.631505
0.214162 0.347654 0.575477
0.224504 0.323975 0.546202
0.267294 0.283609 0.527357
0.284109 0.275318 0.510011
0.320622 0.243802 0.503981
0.355101 0.234133 0.499033
0.386628 0.225191 0.488586
0.421622 0.215049 0.495233
0.430526 0.211845 0.483208
0.468276 0.201452 0.48976
0.485527 0.20541 0.500793
0.52639 0.202866 0.505452
0.558881 0.203599 0.499425
0.576635 0.205988 0.519588
0.617519 0.225788 0.520824
0.647529 0.227778 0.518559
0.664157 0.229124 0.512342
0.680761 0.233461 0.516533
0.71339 0.254067 0.527429
0.740823 0.2683 0.564213
0.761598 0.299897 0.603533
0.48856 0.56173 0.84282
0.387119 0.644595 0.686376
0.286201 0.540687 0.724257
0.207164 0.426008 0.634396
0.207097 0.407727 0.618099
0.213653 0.351613 0.573097
0.243062 0.308318 0.540031
0.255895 0.298487 0.53362
0.292826 0.269845 0.510101
0.319361 0.248808 0.506902
0.35466 0.23544 0.483415
0.391831 0.227346 0.483191
0.408534 0.223148 0.497892
0.444692 0.209331 0.491393
0.450032 0.20947 0.488224
0.492436 0.211555 0.500136
0.518081 0.211831 0.501231
0.560825 0.20926 0.498404
0.590685 0.216427 0.498656
0.607257 0.225688 0.509473
0.637185 0.232198 0.513228
0.675937 0.240379 0.519868
0.702131 0.25451 0.529885
0.719086 0.256748 0.528049
0.759354 0.29114 0.586599
0.755031 0.327544 0.660773
0.349401 0.61308 0.723291
0.298813 0.55627 0.725853
0.22822 0.467887 0.673332
0.213361 0.404081 0.613276
0.224143 0.348332 0.556955
0.231048 0.329329 0.533838
0.267667 0.296071 0.524443
0.288038 0.282045 0.497939
0.322566 0.251422 0.48568
0.344343 0.243016 0.490163
0.390901 0.228296 0.472732
0.415469 0.226355 0.493971
0.434162 0.220451 0.489873
0.483164 0.218081 0.48304
0.49179 0.218171 0.481244
0.54054 0.215661 0.500069
0.56765 0.215249 0.502503
0.575455 0.217882 0.494884
0.601857 0.230669 0.508957
0.640435 0.235453 0.511338
0.669861 0.244772 0.517564
0.685458 0.246167 0.497043
0.726745 0.268269 0.547436
0.751434 0.290038 0.588028
0.748814 0.333648 0.67241
0.683586 0.423274 0.786705
0.251177 0.497899 0.690495
0.224416 0.452772 0.651865
0.22318 0.395994 0.597239
0.231885 0.346333 0.544202
0.242291 0.321856 0.53019
0.266459 0.304185 0.523127
0.287852 0.293303 0.506914
0.312855 0.262951 0.497581
0.343965 0.247738 0.476586
0.374619 0.23728 0.473888
0.416358 0.231463 0.483359
0.442524 0.224242 0.477814
0.455396 0.222265 0.476025
0.498656 0.222779 0.483359
0.541221 0.217428 0.494743
0.551428 0.220106 0.479946
0.595676 0.232218 0.489163
0.632128 0.235264 0.492818
0.661854 0.248021 0.495084
0.675812 0.250121 0.494637
0.697539 0.257168 0.515146
0.729037 0.273236 0.549014
0.762516 0.30503 0.594676
0.759576 0.322523 0.643512
0.277546 0.522788 0.705043
0.221647 0.431533 0.6255
0.211978 0.407519 0.604221
0.231614 0.35441 0.554494
0.239508 0.337329 0.538728
0.274788 0.296133 0.494363
0.29952 0.279444 0.499754
0.327164 0.256296 0.485669
0.364928 0.242966 0.485583
0.384434 0.2424 0.474926
0.405833 0.238782 0.48069
0.449861 0.227774 0.477728
0.465472 0.225439 0.465588
0.513932 0.224957 0.491494
0.538488 0.222772 0.480185
0.555565 0.226759 0.483512
0.589038 0.229665 0.498648
0.623169 0.242303 0.48013
0.661543 0.248605 0.492391
0.672728 0.252266 0.499169
0.70676 0.26606 0.516533
0.724679 0.270476 0.51386
0.751128 0.290656 0.56158
0.73632 0.360067 0.709947
0.251397 0.487389 0.679178
0.228917 0.430486 0.619482
0.220352 0.416074 0.609172
0.223221 0.368119 0.552562
0.252464 0.316583 0.506182
0.266834 0.308366 0.503966
0.301964 0.282543 0.487024
0.327901 0.263365 0.467924
0.363601 0.249066 0.465297
0.396239 0.243969 0.462742
0.425067 0.23585 0.456904
0.442101 0.23628 0.471552
0.478877 0.237682 0.476118
0.513668 0.232941 0.477756
0.532279 0.229909 0.473608
0.555089 0.231235 0.484036
0.586004 0.235541 0.488134
0.629722 0.247754 0.479169
0.643299 0.252357 0.497485
0.682259 0.261431 0.504105
0.70286 0.269246 0.500935
0.743119 0.283799 0.538664
0.758257 0.296823 0.557318
0.755542 0.328933 0.648728
0.215928 0.41607 0.605444
0.229767 0.391328 0.581196
0.247966 0.34052 0.534842
0.251067 0.340961 0.52993
0.268113 0.31017 0.501774
0.306363 0.284548 0.490909
0.328716 0.269104 0.458272
0.359092 0.25333 0.465914
0.399743 0.250605 0.46775
0.423809 0.242126 0.465177
0.441199 0.237502 0.455755
0.46348 0.239913 0.457833
0.522886 0.235968 0.474019
0.549844 0.236229 0.468451
0.572266 0.243432 0.473523
0.608546 0.2497 0.492219
0.629024 0.250492 0.491525
0.657685 0.25662 0.48217
0.678972 0.262078 0.494611
0.710144 0.277601 0.51568
0.740336 0.291212 0.544785
0.762138 0.311684 0.592994
0.222315 0.397933 0.580585
0.230306 0.381203 0.561936
0.243836 0.364789 0.545596
0.268093 0.314023 0.491872
0.28227 0.305565 0.487255
0.311635 0.283053 0.4827
0.335972 0.27116 0.457732
0.355155 0.266972 0.457706
0.39055 0.25812 0.455057
0.420675 0.250626 0.465123
0.443797 0.245608 0.470117
0.48826 0.246938 0.460002
0.509964 0.238844 0.45669
0.542892 0.242308 0.467537
0.564339 0.254318 0.473873
0.60941 0.255095 0.484226
0.620827 0.252728 0.481343
0.653057 0.261569 0.495296
0.676816 0.270243 0.49307
0.711448 0.282098 0.497008
0.741339 0.291716 0.534727
0.237606 0.378838 0.557277
0.249846 0.356591 0.530846
0.265093 0.32738 0.511592
0.300362 0.303456 0.47845
0.319117 0.285692 0.474604
0.338679 0.277383 0.452897
0.376836 0.270807 0.454438
0.380201 0.262097 0.44816
0.422599 0.259358 0.455318
0.436571 0.249189 0.457525
0.481343 0.246237 0.463624
0.495416 0.248683 0.462122
0.548376 0.242338 0.462052
0.572477 0.261543 0.47717
0.602937 0.259583 0.476564
0.627964 0.270086 0.487087
0.675855 0.271207 0.483906
0.678429 0.27423 0.481068
0.708773 0.282638 0.502833
0.745354 0.288473 0.518457
0.2626 0.347125 0.517441
0.280157 0.319535 0.496685
0.281224 0.314817 0.495667
0.312546 0.287711 0.465648
0.327379 0.281467 0.454954
0.365007 0.2726 0.451979
0.378087 0.263718 0.442805
0.432246 0.257527 0.458834
0.439857 0.257346 0.446115
0.480722 0.267889 0.459796
0.516522 0.25454 0.465402
0.540973 0.247457 0.457168
0.565891 0.263553 0.468728
0.613495 0.265737 0.47963
0.63163 0.278502 0.479492
0.664221 0.280702 0.470433
0.699325 0.285193 0.486487
0.720144 0.287198 0.511339
0.270154 0.332927 0.502027
0.289064 0.317624 0.483852
0.323873 0.288287 0.453261
0.338101 0.294462 0.460734
0.370815 0.275533 0.451453
0.390226 0.273182 0.451922
0.436527 0.262394 0.459699
0.44897 0.263612 0.445008
0.471305 0.255594 0.462893
0.515857 0.266262 0.462642
0.523792 0.263151 0.462278
0.569121 0.27641 0.483862
0.611808 0.271297 0.464402
0.622615 0.274749 0.471693
0.65107 0.278497 0.474324
0.684836 0.283787 0.474408
0.314317 0.302316 0.464204
0.35375 0.29459 0.46186
0.373362 0.28075 0.451398
0.386366 0.27401 0.439977
0.419683 0.272183 0.444957
0.464153 0.264781 0.449277
0.490198 0.270005 0.46175
0.522032 0.268955 0.470137
0.554774 0.26453 0.466225
0.567627 0.273575 0.477082
0.589725 0.271094 0.47647
0.62297 0.277576 0.467807
0.647314 0.277046 0.467972
0.361318 0.280113 0.445279
0.405351 0.277889 0.451134
0.429262 0.275552 0.458443
0.439312 0.275583 0.447859
0.494418 0.267806 0.462101
0.507228 0.262108 0.463465
0.54088 0.262924 0.457845
0.577848 0.271143 0.472741
0.604771 0.280196 0.478142
0.4579 0.27441 0.464023
0.541253 0.266802 0.471431
0.308661 0.279126 0.690031
0.354531 0.218317 0.646254
0.396558 0.204111 0.653963
0.45686 0.187058 0.649669
0.256491 0.478998 0.742181
0.260725 0.34761 0.702363
0.336272 0.222511 0.62882
0.334523 0.22498 0.634456
0.395464 0.186189 0.608544
0.432301 0.18239 0.626625
0.446738 0.176785 0.617537
0.480004 0.171412 0.612318
0.516992 0.167161 0.605774
0.52954 0.16666 0.601468
0.433119 0.268155 0.307753
0.578629 0.783598 0.360633
0.246619 0.307358 0.644116
0.286358 0.26084 0.635249
0.314103 0.234754 0.621523
0.351643 0.206555 0.606289
0.376462 0.194957 0.598018
0.41219 0.181822 0.600727
0.447381 0.175484 0.605446
0.458109 0.173108 0.596713
0.499982 0.170125 0.593288
0.52116 0.164225 0.590587
0.535609 0.164834 0.590389
0.566431 0.17931 0.622149
0.623642 0.188344 0.597548
0.446134 0.233065 0.303986
