9065 0.0145781
0.339999 0.222724 0.363814
0.588594 0.266038 0.479557
0.270272 0.259264 0.535995
0.415561 0.262763 0.468571
0.404576 0.261867 0.481801
0.431429 0.271524 0.339085
0.431385 0.241212 0.385405
0.366282 0.253288 0.635448
0.360927 0.252251 0.633914
0.413295 0.252827 0.692917
0.533071 0.254376 0.617364
0.558774 0.2448 0.599074
0.530534 0.214266 0.551823
0.544195 0.219399 0.553793
0.479124 0.199088 0.420109
0.602503 0.257835 0.372361
0.611502 0.254245 0.363865
0.615235 0.264511 0.355687
0.633641 0.288259 0.384831
0.674884 0.285683 0.409131
0.582446 0.205621 0.418719
0.638811 0.346195 0.218083
0.605066 0.255624 0.601836
0.305024 0.251482 0.518898
0.471339 0.270677 0.397447
0.495184 0.271914 0.35359
0.480004 0.265909 0.333181
0.531179 0.257341 0.475552
0.471864 0.251413 0.630353
0.310512 0.252708 0.600192
0.3813 0.250651 0.665899
0.434318 0.252029 0.689721
0.512856 0.2159 0.547569
0.479411 0.204721 0.558523
0.482556 0.198028 0.56736
0.51098 0.172877 0.565791
0.646901 0.254028 0.580009
0.636517 0.27273 0.458312
0.691577 0.255132 0.617386
0.704581 0.262666 0.610207
0.619709 0.239584 0.375877
0.666755 0.242659 0.540486
0.572918 0.35044 0.192216
0.473699 0.273446 0.325435
0.600792 0.254958 0.590144
0.293622 0.246925 0.60036
0.429566 0.26195 0.444143
0.519045 0.262785 0.446434
0.524908 0.265551 0.440245
0.505778 0.249777 0.603953
0.369146 0.252992 0.619556
0.337696 0.251454 0.615515
0.324344 0.25219 0.608785
0.41863 0.253325 0.711046
0.531293 0.204838 0.579296
0.486745 0.189945 0.611871
0.477969 0.195565 0.523091
0.560489 0.180971 0.578955
0.549415 0.209569 0.52114
0.669682 0.252602 0.665199
0.69425 0.260071 0.592845
0.673362 0.238061 0.610323
0.621679 0.238249 0.400468
0.750608 0.312285 0.348832
0.614827 0.339273 0.219985
0.623856 0.22644 0.320551
0.609204 0.255381 0.603495
0.328054 0.252956 0.512668
0.47991 0.269696 0.380968
0.467168 0.26326 0.38803
0.522474 0.254953 0.554261
0.497787 0.255049 0.581453
0.3375 0.259338 0.532644
0.320021 0.239414 0.618344
0.330407 0.246065 0.619416
0.400472 0.25168 0.680294
0.538487 0.244328 0.713581
0.484368 0.183969 0.618706
0.46258 0.181731 0.602366
0.569953 0.18383 0.584189
0.546508 0.170326 0.580729
0.66656 0.238455 0.639614
0.673585 0.239154 0.592392
0.656908 0.226275 0.577583
0.683769 0.260076 0.488777
0.701779 0.340296 0.26941
0.566677 0.342071 0.203494
0.651332 0.351977 0.221384
0.648474 0.285454 0.26693
0.380722 0.30477 0.283379
0.372745 0.266236 0.477782
0.408269 0.267626 0.435188
0.434931 0.260924 0.427405
0.504827 0.261637 0.422197
0.520457 0.25781 0.480847
0.46172 0.260632 0.487181
0.314043 0.256629 0.55671
0.325198 0.24671 0.583656
0.357981 0.245442 0.642429
0.353335 0.248973 0.646986
0.570869 0.23519 0.666898
0.404505 0.179215 0.579521
0.457623 0.181497 0.623962
0.438963 0.168731 0.561611
0.633219 0.189879 0.577662
0.684283 0.233896 0.607601
0.616535 0.217297 0.51006
0.639986 0.235054 0.522972
0.726561 0.267742 0.405601
0.646026 0.336702 0.255127
0.608661 0.340968 0.208083
0.787021 0.325773 0.401645
0.295911 0.279368 0.356983
0.573551 0.278749 0.430981
0.42503 0.266888 0.411946
0.443533 0.261996 0.404656
0.44756 0.262881 0.410186
0.497212 0.258164 0.409114
0.483207 0.254594 0.561187
0.415713 0.254734 0.567861
0.319705 0.245402 0.582525
0.348964 0.254768 0.572859
0.35473 0.243224 0.651329
0.432223 0.249014 0.698204
0.513993 0.203071 0.585503
0.373374 0.184216 0.538378
0.404698 0.174531 0.537715
0.506867 0.158209 0.547564
0.657985 0.203644 0.580118
0.625315 0.222016 0.518804
0.611679 0.214645 0.497469
0.732643 0.26782 0.403477
0.701692 0.250086 0.422163
0.601931 0.319643 0.246824
0.600015 0.35028 0.199874
0.732003 0.329717 0.341857
0.369177 0.298297 0.277999
0.377967 0.287166 0.289975
0.443609 0.282699 0.38413
0.413284 0.271292 0.394284
0.420739 0.258904 0.41163
0.455281 0.253209 0.401956
0.46838 0.236572 0.437811
0.484878 0.255446 0.540547
0.410568 0.261881 0.516943
0.328535 0.2553 0.537188
0.375777 0.249518 0.610272
0.51742 0.253226 0.546131
0.521946 0.217296 0.624803
0.360614 0.219362 0.549071
0.347408 0.202098 0.468879
0.380232 0.178305 0.502901
0.603504 0.167669 0.517713
0.640982 0.203672 0.542129
0.631057 0.213212 0.48311
0.728084 0.252927 0.423972
0.695253 0.340359 0.273689
0.644288 0.332069 0.259137
0.606723 0.331002 0.249288
0.569614 0.335557 0.227385
0.753362 0.28653 0.492777
0.403296 0.290314 0.308848
0.449597 0.294325 0.320198
0.425186 0.283693 0.361026
0.394621 0.261706 0.408028
0.413705 0.25491 0.421382
0.452963 0.251191 0.406962
0.452534 0.232868 0.473382
0.47238 0.232308 0.521097
0.413372 0.256698 0.546601
0.321349 0.255201 0.549071
0.379864 0.254835 0.567886
0.441933 0.225078 0.635763
0.452003 0.22494 0.652666
0.327329 0.220524 0.460061
0.336347 0.227753 0.392256
0.349509 0.199032 0.457926
0.514029 0.150597 0.495815
0.660494 0.193063 0.483615
0.684528 0.225999 0.463061
0.693232 0.223613 0.467135
0.685653 0.323309 0.271901
0.641263 0.333812 0.264536
0.564601 0.314381 0.225632
0.659775 0.329063 0.287817
0.720932 0.275704 0.517047
0.417815 0.279315 0.322938
0.405981 0.267989 0.382765
0.393419 0.267848 0.399935
0.385911 0.263307 0.412428
0.411576 0.251291 0.442712
0.432943 0.229411 0.530779
0.492216 0.241062 0.480314
0.387944 0.261106 0.509423
0.346418 0.24476 0.567554
0.443631 0.229706 0.604651
0.438432 0.229348 0.607565
0.305943 0.236544 0.41293
0.334594 0.238544 0.363026
0.342875 0.240011 0.343829
0.465611 0.153579 0.490244
0.633019 0.180971 0.461393
0.69082 0.215714 0.44626
0.723036 0.246472 0.427316
0.727481 0.309876 0.315367
0.638548 0.33634 0.242394
0.586307 0.32458 0.23143
0.560089 0.324029 0.225416
0.654552 0.328576 0.288801
0.760541 0.344858 0.325583
0.74169 0.276321 0.517567
0.402533 0.287845 0.343092
0.387379 0.271488 0.373571
0.391862 0.272589 0.402645
0.35446 0.262286 0.414066
0.425743 0.242445 0.454457
0.439555 0.234785 0.479984
0.445148 0.259459 0.532126
0.38061 0.260449 0.514213
0.362103 0.251024 0.561556
0.474783 0.236071 0.571438
0.344039 0.210714 0.59042
0.313874 0.213453 0.52816
0.301233 0.222213 0.448721
0.327899 0.237369 0.364511
0.431255 0.17249 0.446266
0.655857 0.190092 0.464123
0.692418 0.218092 0.426162
0.702882 0.234998 0.414593
0.684334 0.313496 0.272411
0.631328 0.32627 0.235343
0.591878 0.336444 0.223165
0.584872 0.329028 0.237081
0.647151 0.312487 0.303114
0.680731 0.206273 0.51404
0.371921 0.275002 0.378393
0.371596 0.275024 0.39183
0.344753 0.257108 0.429803
0.365792 0.241517 0.463295
0.395428 0.234544 0.504774
0.406953 0.258942 0.517756
0.388331 0.242191 0.586116
0.456648 0.234639 0.575076
0.386062 0.219091 0.665415
0.38599 0.213771 0.662812
0.487025 0.224589 0.708651
0.320447 0.20753 0.545197
0.329455 0.234056 0.364326
0.362089 0.205079 0.392008
0.558056 0.160894 0.444775
0.69672 0.220355 0.431437
0.711653 0.250879 0.38956
0.745918 0.281201 0.381339
0.632101 0.334425 0.234383
0.580687 0.311972 0.228171
0.36473 0.320529 0.231826
0.780265 0.292115 0.475372
0.738205 0.274302 0.572646
0.380707 0.281597 0.375046
0.375378 0.278328 0.37945
0.343651 0.257423 0.427454
0.337912 0.245471 0.46853
0.388278 0.242527 0.477485
0.323043 0.244491 0.436134
0.4059 0.248367 0.564052
0.384467 0.248356 0.575618
0.428224 0.250717 0.581838
0.392292 0.254345 0.593192
0.525402 0.225401 0.713022
0.325714 0.207871 0.568823
0.295332 0.229624 0.426456
0.306574 0.227134 0.41679
0.388041 0.201459 0.383432
0.649413 0.192958 0.423759
0.70439 0.23317 0.402766
0.73431 0.273113 0.373445
0.54604 0.312908 0.208721
0.531722 0.267698 0.240332
0.52503 0.226132 0.283756
0.389891 0.330861 0.214222
0.657941 0.322285 0.31344
0.32532 0.269123 0.387598
0.321422 0.276955 0.380156
0.306189 0.254946 0.439835
0.351409 0.241479 0.467246
0.333588 0.242352 0.445522
0.393146 0.246151 0.579185
0.500544 0.250505 0.651782
0.340777 0.235935 0.613039
0.367829 0.216543 0.609039
0.357687 0.24616 0.679841
0.383422 0.236444 0.693443
0.287579 0.2304 0.454981
0.324716 0.25021 0.330248
0.443767 0.203045 0.339397
0.496554 0.187419 0.354501
0.663743 0.22807 0.35341
0.711835 0.243366 0.403168
0.729468 0.316012 0.313408
0.581538 0.337149 0.214568
0.518567 0.300444 0.220933
0.555129 0.335022 0.223916
0.646369 0.321365 0.30283
0.32888 0.254097 0.43993
0.327474 0.245063 0.466672
0.327299 0.23532 0.531171
0.429141 0.23651 0.545257
0.442086 0.249026 0.567504
0.517041 0.247288 0.62621
0.490658 0.252955 0.511338
0.499474 0.240647 0.720565
0.499783 0.240608 0.721844
0.291903 0.260682 0.356098
0.45125 0.223817 0.707352
0.335539 0.260289 0.305425
0.352567 0.240915 0.319996
0.48053 0.173452 0.389822
0.682572 0.236333 0.360126
0.720309 0.279365 0.343351
0.627783 0.318815 0.23618
0.504191 0.330556 0.196051
0.522397 0.338336 0.213432
0.509626 0.342327 0.198067
0.306153 0.272401 0.411425
0.270745 0.270714 0.489817
0.470682 0.235522 0.596349
0.442723 0.250177 0.581974
0.523634 0.226397 0.576743
0.459271 0.248024 0.611703
0.516257 0.226289 0.613301
0.470105 0.232053 0.721532
0.285186 0.231282 0.46057
0.29607 0.220928 0.477713
0.352266 0.308128 0.268402
0.393456 0.303471 0.242978
0.523085 0.168546 0.398637
0.699614 0.267497 0.33561
0.631421 0.292442 0.25439
0.67919 0.299312 0.278128
0.576831 0.302115 0.222133
0.526541 0.211887 0.309282
0.297579 0.262537 0.435681
0.30799 0.265717 0.440571
0.348201 0.230115 0.57165
0.409736 0.23264 0.584231
0.496357 0.232836 0.709861
0.4598 0.22878 0.657635
0.531249 0.210631 0.650158
0.527258 0.230084 0.696228
0.525071 0.238323 0.648988
0.303209 0.229505 0.407916
0.3015 0.29296 0.33761
0.392278 0.252775 0.277279
0.344264 0.20591 0.410251
0.367736 0.214278 0.364462
0.476792 0.208039 0.309471
0.61839 0.244339 0.294841
0.609032 0.303117 0.23676
0.584074 0.326205 0.216875
0.44148 0.231165 0.611855
0.46519 0.230742 0.66095
0.520476 0.243684 0.554472
0.394761 0.241931 0.68538
0.419861 0.247926 0.617673
0.308152 0.220607 0.429025
0.380395 0.179286 0.557083
0.315971 0.296192 0.306665
0.426267 0.258264 0.259844
0.353691 0.215405 0.382005
0.334809 0.307515 0.259043
0.383059 0.314297 0.231054
0.660371 0.278278 0.288962
0.622977 0.320057 0.243172
0.58916 0.33053 0.214865
0.325491 0.227127 0.534231
0.394222 0.228811 0.656805
0.372322 0.223934 0.626767
0.430598 0.221467 0.642968
0.530502 0.200899 0.644635
0.490401 0.220368 0.67941
0.314229 0.207383 0.488375
0.311298 0.293601 0.317316
0.378203 0.224273 0.33053
0.677791 0.216639 0.593194
0.420048 0.167177 0.434984
0.534282 0.20578 0.314279
0.626293 0.296416 0.251039
0.455938 0.249804 0.697657
0.552632 0.237231 0.690125
0.547899 0.210208 0.646284
0.37984 0.250583 0.522579
0.477986 0.272395 0.408164
0.400213 0.188537 0.388426
0.653104 0.223171 0.549455
0.436464 0.160329 0.45015
0.529678 0.181981 0.589849
0.583168 0.241741 0.503206
0.547543 0.24525 0.44844
0.600091 0.246893 0.659279
0.574718 0.233999 0.5541
0.578509 0.237608 0.499976
0.590148 0.237719 0.531251
0.511701 0.211738 0.520142
0.603498 0.2035 0.622818
0.520523 0.215872 0.513226
0.559753 0.25668 0.474154
0.570944 0.219271 0.412855
0.571676 0.254374 0.680649
0.52774 0.25249 0.705089
0.531672 0.244455 0.325531
0.519768 0.245106 0.343382
0.53488 0.229745 0.427226
0.527457 0.229817 0.390815
0.536153 0.249778 0.392555
0.601327 0.216917 0.602094
0.553616 0.271794 0.337156
0.591275 0.231796 0.628945
0.576005 0.225687 0.503635
0.560311 0.215484 0.459368
0.442556 0.205989 0.400586
0.439669 0.254389 0.738064
0.297714 0.248156 0.598142
0.296272 0.254835 0.520903
0.564241 0.269608 0.392261
0.529726 0.27576 0.336857
0.505091 0.24564 0.344386
0.487135 0.228474 0.370281
0.41441 0.217274 0.447039
0.522859 0.233149 0.417692
0.565327 0.290575 0.348039
0.565791 0.254892 0.528555
0.581289 0.252445 0.574691
0.56228 0.226908 0.475934
0.605074 0.234004 0.549333
0.645645 0.271141 0.385989
0.450597 0.204218 0.399374
0.512222 0.183881 0.642921
0.361652 0.252497 0.676921
0.286649 0.237267 0.546846
0.504969 0.265474 0.463193
0.513946 0.289404 0.299605
0.5343 0.260091 0.452695
0.541005 0.248073 0.600599
0.552934 0.248967 0.573882
0.520978 0.260469 0.393229
0.506416 0.250242 0.362634
0.577598 0.246852 0.58781
0.47978 0.20148 0.419889
0.557531 0.227218 0.412439
0.584904 0.241922 0.472945
0.616559 0.269605 0.42724
0.631618 0.278235 0.363477
0.60457 0.225541 0.400597
0.675453 0.268214 0.437264
0.514199 0.240376 0.325917
0.270611 0.248098 0.565335
0.30864 0.252522 0.610103
0.356828 0.263775 0.495338
0.435115 0.269857 0.331045
0.409469 0.223618 0.421434
0.515641 0.251184 0.641755
0.521947 0.251927 0.607184
0.505793 0.250955 0.669898
0.555725 0.251088 0.580317
0.520641 0.2239 0.52888
0.551515 0.227119 0.551846
0.490998 0.20931 0.414475
0.576375 0.240953 0.409898
0.6019 0.253657 0.374376
0.615799 0.273307 0.409591
0.623271 0.265897 0.358123
0.650279 0.285331 0.369866
0.660205 0.277575 0.392091
0.676033 0.268007 0.445347
0.612526 0.2346 0.637964
0.436967 0.262723 0.467537
0.339781 0.261849 0.49801
0.29641 0.237755 0.546478
0.464451 0.278567 0.370925
0.446337 0.27973 0.347723
0.533768 0.243731 0.602192
0.400375 0.250789 0.632313
0.420467 0.249684 0.660782
0.473566 0.25375 0.68903
0.542781 0.254398 0.620651
0.530173 0.240441 0.515214
0.479339 0.217781 0.440256
0.491163 0.224981 0.471546
0.545736 0.214422 0.399203
0.595509 0.261458 0.410997
0.624869 0.28213 0.38048
0.632805 0.275226 0.361834
0.68244 0.276468 0.434567
0.649898 0.242042 0.583232
0.613003 0.329606 0.219101
0.757942 0.324992 0.358781
0.431092 0.24522 0.472312
0.305701 0.259017 0.559868
0.336922 0.266702 0.488616
0.351781 0.254126 0.509538
0.468571 0.267855 0.412522
0.507394 0.258965 0.365153
0.523945 0.266614 0.403243
0.446015 0.252526 0.668898
0.387096 0.250317 0.639971
0.426412 0.251815 0.675686
0.423776 0.251215 0.685869
0.487417 0.211694 0.549872
0.466212 0.200571 0.555875
0.492207 0.213433 0.454319
0.534358 0.194694 0.540356
0.616358 0.26825 0.45853
0.650738 0.272227 0.455385
0.639332 0.280473 0.387832
0.663866 0.252894 0.548596
0.648152 0.254225 0.529344
0.676805 0.332621 0.258766
0.540214 0.3494 0.186761
0.434642 0.242043 0.498012
0.483463 0.245889 0.363306
0.308551 0.251895 0.634048
0.301018 0.260699 0.508235
0.365354 0.254729 0.508891
0.483124 0.285574 0.336378
0.489307 0.258535 0.341778
0.453788 0.250045 0.642192
0.41074 0.252757 0.628924
0.401476 0.252175 0.654273
0.414308 0.25055 0.690675
0.440529 0.249641 0.703192
0.550278 0.235652 0.562328
0.456387 0.200589 0.531447
0.483501 0.200567 0.508041
0.559632 0.181177 0.573297
0.65372 0.232489 0.656377
0.674041 0.248231 0.622745
0.689176 0.255087 0.552357
0.673567 0.243007 0.600978
0.677125 0.26064 0.474754
0.746866 0.273558 0.407682
0.554302 0.349144 0.189007
0.763065 0.323605 0.360318
0.590128 0.258284 0.547263
0.306735 0.248328 0.602843
0.439345 0.266034 0.424624
0.461165 0.275242 0.391025
0.507672 0.26542 0.379234
0.530129 0.2601 0.489469
0.485724 0.252555 0.609852
0.354138 0.252303 0.615213
0.332881 0.25295 0.610316
0.444393 0.250278 0.699146
0.512146 0.251629 0.698164
0.48487 0.198353 0.595908
0.452505 0.182469 0.578959
0.476111 0.174917 0.558725
0.531423 0.166759 0.567277
0.664337 0.229186 0.64082
0.701774 0.261385 0.652465
0.674322 0.238162 0.615109
0.637453 0.220314 0.564193
0.642363 0.238477 0.518073
0.717714 0.33243 0.297502
0.53701 0.345906 0.188095
0.662911 0.350052 0.229047
0.50022 0.260621 0.461722
0.348304 0.213179 0.425652
0.580782 0.262967 0.491721
0.361138 0.260775 0.484354
0.454327 0.271628 0.392746
0.484259 0.263802 0.383482
0.520186 0.26157 0.440711
0.518583 0.254731 0.572199
0.349043 0.254512 0.602374
0.321418 0.251644 0.600792
0.370213 0.245165 0.655788
0.44994 0.248981 0.70245
0.566947 0.207091 0.623184
0.492834 0.19791 0.634435
0.427288 0.172729 0.586086
0.426928 0.172999 0.588347
0.586504 0.169893 0.559663
0.668042 0.211166 0.598583
0.686705 0.245348 0.639203
0.606413 0.206116 0.504861
0.599051 0.209618 0.495403
0.64167 0.342351 0.239307
0.636047 0.336652 0.241565
0.622077 0.338359 0.233844
0.768337 0.343248 0.339349
0.339161 0.207896 0.555237
0.510082 0.291812 0.344432
0.420703 0.269989 0.438066
0.444115 0.270023 0.400805
0.461833 0.262722 0.380553
0.503157 0.260099 0.411389
0.440515 0.250819 0.600309
0.408919 0.254425 0.585489
0.335013 0.250847 0.59508
0.485351 0.248779 0.693071
0.523618 0.226136 0.562393
0.509862 0.248633 0.708441
0.448352 0.180619 0.607415
0.458583 0.183777 0.612445
0.445877 0.165533 0.562399
0.622426 0.178547 0.548585
0.650715 0.201373 0.575155
0.651863 0.217279 0.561249
0.6127 0.208982 0.486766
0.697068 0.247648 0.422901
0.663428 0.337657 0.26702
0.618443 0.332052 0.245084
0.642957 0.332926 0.273095
0.753311 0.349701 0.311121
0.755248 0.279749 0.486508
0.49331 0.175947 0.604913
0.432479 0.290219 0.296973
0.428754 0.276367 0.393114
0.430136 0.272919 0.401572
0.450245 0.268882 0.375955
0.457444 0.261046 0.3848
0.492046 0.241918 0.441338
0.466809 0.251463 0.580535
0.343452 0.260353 0.555188
0.341566 0.250529 0.596474
0.515512 0.24188 0.546443
0.509364 0.222603 0.649207
0.475909 0.227788 0.658842
0.364486 0.191345 0.553128
0.379217 0.184389 0.52219
0.449233 0.159986 0.553241
0.619768 0.175954 0.533597
0.648249 0.205454 0.562317
0.670239 0.225862 0.44753
0.736962 0.284791 0.376702
0.730845 0.323328 0.326117
0.673575 0.329979 0.279605
0.597451 0.331265 0.244151
0.653933 0.333015 0.280189
0.706055 0.326767 0.330172
0.767233 0.280687 0.50516
0.317066 0.293579 0.337839
0.409749 0.289662 0.337073
0.39883 0.281872 0.37852
0.404911 0.27071 0.386872
0.447008 0.266005 0.382176
0.485035 0.250086 0.401903
0.45931 0.232789 0.457792
0.395998 0.257375 0.565984
0.320593 0.259135 0.562373
0.360433 0.252494 0.59326
0.446477 0.227272 0.625781
0.452145 0.225066 0.646766
0.395672 0.214531 0.592218
0.344322 0.216625 0.519265
0.354461 0.196133 0.45255
0.425072 0.169923 0.475637
0.644708 0.187171 0.510825
0.641509 0.206352 0.512631
0.675273 0.223815 0.455533
0.738772 0.28176 0.376885
0.65559 0.312965 0.273926
0.592671 0.315222 0.246402
0.594048 0.332197 0.239391
0.685959 0.330909 0.309406
0.736001 0.27384 0.624639
0.413769 0.291992 0.329802
0.39351 0.289145 0.338693
0.399106 0.282242 0.366257
0.404564 0.259425 0.402946
0.434449 0.246566 0.422084
0.447256 0.245627 0.418472
0.469064 0.229809 0.547754
0.397999 0.259141 0.535623
0.358631 0.260248 0.53135
0.362207 0.254478 0.584721
0.412392 0.227978 0.59929
0.329714 0.226411 0.508703
0.320139 0.233601 0.43994
0.361361 0.236493 0.337857
0.362877 0.230517 0.349854
0.556324 0.160971 0.455001
0.659218 0.197452 0.487883
0.671827 0.203754 0.471952
0.69324 0.228627 0.433557
0.737586 0.303103 0.340577
0.645532 0.324095 0.259004
0.604593 0.34143 0.220644
0.62926 0.330728 0.270713
0.670357 0.324985 0.307946
0.711315 0.267846 0.6021
0.728369 0.275732 0.524334
0.391457 0.281523 0.364793
0.387632 0.281153 0.376058
0.358164 0.252303 0.435247
0.408561 0.24287 0.464785
0.444577 0.234436 0.466715
0.416369 0.22741 0.555745
0.408385 0.254873 0.54649
0.354408 0.257687 0.5386
0.471018 0.253285 0.564321
0.355822 0.230003 0.550468
0.294003 0.226686 0.44865
0.308259 0.242596 0.38303
0.31465 0.240498 0.375303
0.37491 0.235858 0.319666
0.532334 0.15717 0.452184
0.608143 0.172534 0.44494
0.692757 0.228845 0.404357
0.740336 0.274772 0.38203
0.640058 0.333941 0.241185
0.601039 0.33449 0.214922
0.577791 0.292559 0.240642
0.643105 0.328859 0.283275
0.698779 0.322523 0.342566
0.790381 0.309185 0.459593
0.38082 0.287153 0.357419
0.34792 0.272434 0.378363
0.369232 0.260693 0.405785
0.387031 0.243758 0.461805
0.408115 0.235042 0.495074
0.489597 0.240539 0.487468
0.376119 0.259286 0.535459
0.359602 0.255534 0.55578
0.380278 0.232763 0.554039
0.353484 0.211609 0.611157
0.329454 0.206563 0.573387
0.3178 0.250558 0.344636
0.308238 0.24152 0.372126
0.405494 0.229628 0.312273
0.444648 0.170995 0.426597
0.570015 0.163688 0.436067
0.684961 0.221437 0.410871
0.732747 0.265283 0.390285
0.637476 0.336806 0.238189
0.616947 0.336848 0.23999
0.57883 0.248819 0.280318
0.559372 0.333144 0.231956
0.636396 0.319844 0.296284
0.734161 0.244751 0.450216
0.369218 0.276156 0.368129
0.332509 0.282353 0.365398
0.339486 0.259672 0.410212
0.362848 0.247636 0.458319
0.401512 0.234286 0.503812
0.326228 0.249886 0.402623
0.379091 0.250712 0.557715
0.434189 0.252154 0.571658
0.33973 0.224568 0.557436
0.492786 0.225798 0.71624
0.395203 0.232513 0.696456
0.293857 0.221293 0.496109
0.340801 0.288406 0.281188
0.364255 0.241993 0.316063
0.404039 0.218565 0.330826
0.509677 0.163474 0.418205
0.676685 0.22115 0.38405
0.709622 0.296449 0.30772
0.685721 0.304181 0.280159
0.600247 0.306842 0.242008
0.52353 0.215731 0.303023
0.631562 0.311148 0.28065
0.655422 0.324809 0.302673
0.734213 0.268966 0.591835
0.340672 0.262908 0.403266
0.30475 0.266518 0.400367
0.332062 0.25212 0.405289
0.305178 0.249871 0.421649
0.323713 0.246864 0.419473
0.399303 0.251445 0.567533
0.479652 0.243004 0.486459
0.341857 0.22143 0.568937
0.278406 0.234236 0.516045
0.300187 0.22145 0.537098
0.360107 0.216129 0.648351
0.282399 0.236907 0.440499
0.360655 0.238494 0.326357
0.454762 0.21087 0.319248
0.52473 0.169221 0.398307
0.661992 0.245192 0.331188
0.720979 0.294087 0.326834
0.613279 0.313618 0.233973
0.592171 0.333131 0.222276
0.560097 0.283818 0.241588
0.637573 0.324163 0.292851
0.711047 0.268828 0.550368
0.31383 0.270246 0.38331
0.30246 0.26275 0.41652
0.302499 0.247652 0.469054
0.29809 0.244089 0.440325
0.430685 0.251514 0.542769
0.467551 0.237181 0.538353
0.449008 0.253042 0.581992
0.504642 0.245879 0.529919
0.389278 0.245431 0.695877
0.258977 0.266421 0.407724
0.264418 0.253547 0.426741
0.319182 0.296469 0.303796
0.330307 0.236077 0.350086
0.357216 0.224132 0.363976
0.425035 0.237565 0.285794
0.634626 0.21887 0.344083
0.716912 0.27489 0.350499
0.639614 0.316722 0.243226
0.599153 0.320532 0.234093
0.566464 0.329601 0.238385
0.640945 0.327444 0.289121
0.306409 0.275458 0.40159
0.304082 0.244298 0.488734
0.336885 0.238174 0.460594
0.400008 0.2221 0.662566
0.511663 0.24071 0.566348
0.55936 0.223571 0.630955
0.539652 0.241537 0.635799
0.403852 0.221562 0.620754
0.391634 0.258278 0.271618
0.277023 0.265213 0.374093
0.316195 0.276002 0.309653
0.347526 0.301718 0.276219
0.373558 0.208521 0.370138
0.478922 0.328579 0.205789
0.500028 0.231006 0.278521
0.669851 0.277182 0.299835
0.594198 0.32752 0.221187
0.594421 0.338951 0.210554
0.577114 0.331181 0.24033
0.612501 0.324544 0.266054
0.321714 0.272556 0.469104
0.481607 0.247154 0.460793
0.464406 0.250824 0.518845
0.438884 0.22773 0.654128
0.520053 0.227446 0.601234
0.527252 0.217419 0.644383
0.519713 0.247101 0.634609
0.339537 0.275406 0.286478
0.330337 0.267021 0.302117
0.454521 0.172658 0.402729
0.380731 0.314171 0.242826
0.393234 0.265511 0.263461
0.481924 0.331711 0.206071
0.546312 0.209361 0.315637
0.600356 0.264826 0.267539
0.61238 0.305549 0.240709
0.539569 0.323217 0.216686
0.602957 0.324142 0.271256
0.3322 0.274925 0.421879
0.446371 0.235502 0.539805
0.498456 0.233325 0.644448
0.427603 0.236689 0.693278
0.520807 0.224986 0.5867
0.546121 0.206127 0.607805
0.387563 0.300189 0.242578
0.289582 0.293276 0.316136
0.29918 0.295785 0.329942
0.471015 0.29366 0.218994
0.406399 0.325056 0.226362
0.743554 0.268215 0.403203
0.499057 0.20522 0.314908
0.612061 0.252332 0.284823
0.630996 0.296661 0.256369
0.602757 0.302539 0.240709
0.393765 0.236341 0.678233
0.388974 0.212099 0.63877
0.532313 0.205014 0.624365
0.448586 0.25007 0.636116
0.55368 0.234259 0.699957
0.323081 0.288734 0.294805
0.367703 0.17849 0.499092
0.405901 0.204615 0.342038
0.38174 0.312892 0.233827
0.431558 0.17718 0.388888
0.38451 0.318652 0.224214
0.600322 0.251654 0.279619
0.628002 0.309589 0.246595
0.502162 0.232563 0.602283
0.388914 0.172352 0.530023
0.414754 0.188217 0.614068
0.373932 0.310087 0.240537
0.336701 0.198963 0.508196
0.385666 0.318749 0.239131
0.450432 0.301331 0.217039
0.346432 0.312113 0.247958
0.549718 0.244848 0.265769
0.391568 0.243285 0.642778
0.471482 0.336038 0.200286
0.545187 0.22149 0.52821
0.609436 0.239077 0.588938
0.497405 0.203605 0.545212
0.555448 0.199133 0.591923
0.599817 0.256286 0.667194
0.578591 0.213575 0.596177
0.602144 0.232569 0.586414
0.55871 0.24376 0.427092
0.572489 0.245833 0.356252
0.494676 0.197467 0.551033
0.541688 0.186466 0.57136
0.550098 0.258806 0.382862
0.479516 0.229111 0.445467
0.48507 0.195798 0.446285
0.64656 0.258835 0.656933
0.441164 0.237088 0.386946
0.356159 0.253103 0.667964
0.553567 0.2179 0.54582
0.567449 0.294246 0.340717
0.51976 0.236262 0.371967
0.519109 0.229278 0.398967
0.535447 0.243445 0.422791
0.591898 0.19137 0.620638
0.559337 0.211637 0.54373
0.585575 0.236428 0.616111
0.505062 0.234292 0.460885
0.509904 0.199163 0.43097
0.532762 0.18805 0.43016
0.67545 0.264083 0.456497
0.436164 0.204422 0.41164
0.493868 0.192203 0.655687
0.348206 0.252209 0.649259
0.280837 0.257909 0.544894
0.520257 0.270317 0.303569
0.522047 0.268778 0.341877
0.483832 0.239882 0.35862
0.481481 0.22465 0.374448
0.423478 0.203572 0.481614
0.535539 0.254688 0.362842
0.548315 0.265812 0.336636
0.529835 0.213834 0.41134
0.518858 0.207646 0.414345
0.61413 0.208015 0.59982
0.581767 0.223571 0.496015
0.638124 0.271016 0.40384
0.658553 0.270263 0.400978
0.574815 0.258381 0.332217
