9065 0.0145781
0.474034 0.261169 0.522192
0.495467 0.273681 0.583055
0.447877 0.284972 0.590209
0.318082 0.288075 0.643106
0.330647 0.284844 0.667753
0.365703 0.299123 0.721009
0.363245 0.304489 0.725599
0.558423 0.286535 0.737292
0.395894 0.205306 0.644142
0.44977 0.213063 0.684444
0.424648 0.189489 0.62328
0.612526 0.204213 0.641366
0.661659 0.266524 0.69085
0.589375 0.222305 0.587941
0.612309 0.244231 0.608986
0.692764 0.225494 0.493803
0.598547 0.248619 0.336966
0.570163 0.245727 0.274535
0.747496 0.256591 0.506038
0.271246 0.27339 0.426065
0.539275 0.271009 0.53439
0.40059 0.268985 0.508055
0.416395 0.260286 0.499342
0.421778 0.263206 0.507133
0.465579 0.253209 0.504107
0.471942 0.295219 0.656277
0.417107 0.294984 0.65903
0.325204 0.281834 0.665679
0.3505 0.293767 0.662967
0.361601 0.298651 0.729449
0.436046 0.31811 0.768103
0.499432 0.230737 0.65497
0.362421 0.204914 0.60607
0.390401 0.193711 0.602521
0.485823 0.172247 0.606541
0.637105 0.219997 0.649183
0.598488 0.229177 0.598279
0.583699 0.216562 0.574467
0.69922 0.223835 0.49021
0.668762 0.218853 0.508566
0.557053 0.242838 0.325783
0.558731 0.249253 0.2662
0.686017 0.25042 0.445489
0.331223 0.269082 0.353579
0.339471 0.260847 0.366171
0.415298 0.273632 0.478921
0.387101 0.269119 0.48739
0.395195 0.260618 0.503316
0.425724 0.249502 0.491404
0.441306 0.240169 0.523129
0.47243 0.291161 0.635244
0.401151 0.289407 0.613299
0.32763 0.28297 0.624512
0.382134 0.300692 0.69827
0.501304 0.289256 0.643354
0.511235 0.255895 0.695384
0.355252 0.247452 0.627277
0.330378 0.213588 0.539194
0.363306 0.193174 0.568959
0.578852 0.169571 0.578339
0.616929 0.212411 0.613574
0.602279 0.208867 0.559654
0.696538 0.218388 0.508709
0.648364 0.245124 0.352939
0.597117 0.247017 0.341974
0.55906 0.250259 0.335479
0.524576 0.254165 0.304928
0.717678 0.277842 0.60755
0.365289 0.26629 0.396457
0.412137 0.267782 0.416901
0.393924 0.270619 0.456064
0.369736 0.263688 0.498066
0.389201 0.259274 0.511309
0.424147 0.248968 0.495843
0.431551 0.245739 0.558107
0.456173 0.256891 0.608014
0.410022 0.291507 0.63697
0.323183 0.285847 0.636282
0.382017 0.295349 0.659473
0.439323 0.271647 0.709295
0.449585 0.274671 0.723548
0.311961 0.231008 0.532445
0.311563 0.226766 0.461126
0.330521 0.208501 0.526986
0.487246 0.15495 0.556232
0.634991 0.185257 0.555038
0.655491 0.210592 0.5444
0.664874 0.208613 0.547515
0.643891 0.237474 0.342778
0.59233 0.250273 0.352001
0.522128 0.241577 0.293738
0.609581 0.249834 0.383543
0.684896 0.282692 0.627622
0.380903 0.257569 0.409295
0.377509 0.262568 0.472785
0.367902 0.267289 0.490977
0.361859 0.26813 0.503144
0.389986 0.260237 0.532164
0.421216 0.255549 0.61479
0.469012 0.254807 0.571154
0.383949 0.290245 0.606112
0.348725 0.2808 0.654616
0.439241 0.271652 0.68307
0.434788 0.271723 0.685711
0.286433 0.238829 0.480547
0.306534 0.23271 0.430019
0.311873 0.230642 0.409667
0.440084 0.160705 0.550225
0.605344 0.169823 0.526838
0.660951 0.194141 0.523651
0.69193 0.214286 0.510509
0.688749 0.230636 0.391779
0.593415 0.245555 0.317503
0.542655 0.245164 0.305986
0.516319 0.248776 0.297802
0.604253 0.251142 0.386237
0.715412 0.244267 0.409934
0.707366 0.279254 0.62761
0.370141 0.272862 0.434507
0.357934 0.264784 0.460798
0.368089 0.272157 0.492359
0.332853 0.267114 0.499116
0.404396 0.252744 0.541443
0.420664 0.249816 0.565408
0.437869 0.29061 0.627358
0.377787 0.285947 0.606582
0.36403 0.285732 0.652352
0.464239 0.274487 0.657378
0.342813 0.24461 0.663236
0.307775 0.234021 0.599685
0.286313 0.229561 0.516314
0.300552 0.232145 0.430375
0.404241 0.176042 0.509929
0.629171 0.177883 0.533363
0.662102 0.190962 0.502927
0.671595 0.202427 0.493295
0.645478 0.233059 0.338083
0.590545 0.239582 0.303938
0.548249 0.248971 0.296201
0.539352 0.250199 0.318421
0.599185 0.244992 0.399566
0.655992 0.206505 0.592208
0.344491 0.269974 0.463921
0.345947 0.273074 0.476158
0.325936 0.264403 0.512353
0.349592 0.255224 0.546581
0.382841 0.25675 0.590005
0.39776 0.288601 0.613479
0.390254 0.285048 0.673687
0.448774 0.273931 0.659605
0.386622 0.26907 0.73192
0.385506 0.261542 0.728237
0.483861 0.279197 0.767727
0.315721 0.230608 0.615816
0.301936 0.228729 0.429892
0.334616 0.203254 0.458345
0.528493 0.152915 0.506105
0.66657 0.194021 0.50896
0.678677 0.208135 0.46838
0.710838 0.225019 0.46789
0.589581 0.244389 0.305221
0.539256 0.236785 0.294867
0.325388 0.277109 0.294576
0.746171 0.269572 0.586653
0.705666 0.302596 0.678157
0.35398 0.275793 0.459952
0.348628 0.27305 0.464356
0.324535 0.264295 0.509724
0.324308 0.260044 0.55057
0.372682 0.259779 0.564282
0.305582 0.251687 0.51241
0.404829 0.286826 0.654396
0.386265 0.28918 0.665191
0.430006 0.29616 0.67178
0.396491 0.300151 0.682543
0.519291 0.280392 0.771442
0.323465 0.235518 0.63998
0.277875 0.234 0.492203
0.287245 0.230013 0.483204
0.358281 0.196552 0.449831
0.620806 0.172058 0.492019
0.672921 0.197693 0.479224
0.699377 0.218035 0.455155
0.504351 0.238631 0.271587
0.490894 0.213389 0.301775
0.486438 0.187558 0.344956
0.341815 0.276895 0.284462
0.606988 0.254 0.420942
0.301094 0.266799 0.465735
0.297346 0.272941 0.456685
0.291474 0.261654 0.516466
0.33662 0.25579 0.549303
0.316613 0.251726 0.52366
0.394838 0.288492 0.669223
0.498454 0.306406 0.731833
0.345269 0.281188 0.693685
0.367079 0.256298 0.683089
0.369101 0.308961 0.753468
0.390416 0.297992 0.760845
0.274773 0.238148 0.522491
0.29371 0.240246 0.392438
0.408407 0.185625 0.403868
0.462258 0.168097 0.416633
0.631195 0.186401 0.421919
0.679867 0.205546 0.482246
0.690005 0.233549 0.391888
0.539267 0.250019 0.282794
0.475363 0.236144 0.285716
0.510185 0.256944 0.299568
0.595725 0.252768 0.40637
0.312254 0.262678 0.520544
0.31422 0.25858 0.547124
0.323182 0.259779 0.610604
0.421099 0.267696 0.632106
0.437707 0.292358 0.657369
0.508833 0.294798 0.70614
0.474597 0.278631 0.610206
0.496107 0.306322 0.783336
0.496391 0.306782 0.784433
0.266166 0.255469 0.418662
0.449946 0.280107 0.767598
0.30073 0.246294 0.365668
0.318152 0.227061 0.384411
0.447975 0.162861 0.451319
0.649746 0.192492 0.431088
0.683957 0.217108 0.419042
0.587877 0.235618 0.303366
0.457527 0.253734 0.26106
0.477033 0.259683 0.289158
0.463326 0.260292 0.265413
0.289378 0.275352 0.489208
0.273252 0.284307 0.573383
0.462847 0.27724 0.67863
0.439603 0.2974 0.673418
0.508068 0.257439 0.65567
0.455514 0.298009 0.699499
0.505185 0.265595 0.688862
0.469239 0.292546 0.780037
0.27336 0.239672 0.528552
0.285719 0.232189 0.547148
0.315366 0.279677 0.3372
0.350573 0.26278 0.315274
0.491078 0.155366 0.460302
0.664262 0.209898 0.406673
0.592954 0.220654 0.319296
0.642003 0.225853 0.342255
0.536505 0.229412 0.284415
0.489318 0.179106 0.371286
0.284211 0.267823 0.511703
0.295636 0.273523 0.519962
0.347898 0.264248 0.652143
0.407393 0.272313 0.666958
0.4927 0.291765 0.771498
0.457188 0.281068 0.729422
0.521658 0.25132 0.714541
0.520729 0.284901 0.758575
0.516074 0.291815 0.725016
0.283094 0.231147 0.47334
0.276884 0.279764 0.405604
0.352873 0.22555 0.342807
0.320148 0.207723 0.476766
0.337532 0.207145 0.430573
0.43931 0.18062 0.372869
0.582047 0.193083 0.359307
0.569623 0.228319 0.301421
0.542782 0.243449 0.282586
0.438033 0.274808 0.690156
0.462358 0.284223 0.733025
0.503468 0.276608 0.644971
0.402439 0.304606 0.756147
0.425149 0.300286 0.70483
0.28998 0.225352 0.495569
0.370873 0.202002 0.622913
0.28448 0.279912 0.368857
0.384111 0.223588 0.324125
0.326106 0.212039 0.448958
0.30797 0.278203 0.319445
0.341398 0.26853 0.303056
0.62415 0.213534 0.355842
0.580181 0.238561 0.315403
0.547551 0.24559 0.28011
0.321051 0.250926 0.610951
0.396569 0.281291 0.728748
0.373336 0.269378 0.701745
0.428899 0.268283 0.714197
0.520512 0.237325 0.706427
0.485785 0.270487 0.742717
0.303579 0.221186 0.558429
0.282236 0.281195 0.379478
0.344415 0.210084 0.396068
0.657416 0.239435 0.668572
0.392284 0.169061 0.497599
0.497765 0.173527 0.376321
0.587246 0.223391 0.316614
0.455759 0.316993 0.766278
0.543775 0.293323 0.756228
0.536453 0.24917 0.710834
0.375025 0.278647 0.613491
0.450948 0.269384 0.511333
0.37001 0.183972 0.452728
0.628387 0.236217 0.628539
0.409118 0.163467 0.510893
0.513724 0.204516 0.651265
0.554426 0.254218 0.595095
0.515946 0.245247 0.539461
0.583744 0.300548 0.734634
0.552164 0.258586 0.63902
0.550183 0.24868 0.588964
0.563958 0.255734 0.619867
0.490192 0.228188 0.595931
0.586898 0.231418 0.686033
0.497829 0.230672 0.590633
0.530171 0.266594 0.575303
0.537447 0.20365 0.488669
0.558399 0.316144 0.749855
0.522 0.317065 0.771209
0.492147 0.209806 0.397456
0.481277 0.216544 0.419759
0.502438 0.222778 0.508175
0.492298 0.213638 0.468181
0.499792 0.233761 0.478999
0.582638 0.244721 0.673063
0.512567 0.236051 0.424815
0.574403 0.27146 0.703792
0.549171 0.235168 0.585544
0.530194 0.213191 0.536438
0.411401 0.200962 0.472864
0.44805 0.334281 0.802861
0.312241 0.291155 0.688519
0.297161 0.277977 0.605993
0.525147 0.250979 0.490963
0.48942 0.243097 0.427017
0.46675 0.219053 0.421497
0.452004 0.211268 0.442893
0.390647 0.224473 0.524354
0.48995 0.22516 0.499098
0.522447 0.258277 0.451814
0.540752 0.281437 0.629884
0.559431 0.288922 0.671243
0.533347 0.230485 0.558048
0.580399 0.253864 0.634278
0.605458 0.236118 0.482106
0.418859 0.198193 0.4706
0.502835 0.216431 0.700908
0.375115 0.315624 0.751796
0.286955 0.262139 0.624496
0.480873 0.27953 0.573089
0.47158 0.246724 0.387666
0.504933 0.266137 0.555095
0.525649 0.292917 0.687655
0.534272 0.28701 0.667256
0.485259 0.247827 0.486698
0.469032 0.228588 0.444464
0.557304 0.284715 0.678688
0.448455 0.196864 0.490387
0.523546 0.213364 0.491266
0.553423 0.244902 0.563587
0.577772 0.256604 0.532673
0.589727 0.237668 0.459196
0.570073 0.2025 0.477158
0.637654 0.2471 0.540066
0.476363 0.20844 0.396101
0.282964 0.278487 0.655259
0.323038 0.301187 0.700393
0.349533 0.286179 0.582133
0.398085 0.248454 0.414996
0.383134 0.226118 0.499216
0.51043 0.309623 0.725668
0.509068 0.303823 0.694507
0.502192 0.317715 0.746995
0.537336 0.292094 0.674736
0.499751 0.244234 0.609711
0.53077 0.250984 0.632846
0.458989 0.202612 0.486733
0.540946 0.224442 0.494145
0.562969 0.221789 0.458175
0.575725 0.253425 0.514178
0.583491 0.225593 0.445314
0.606935 0.243582 0.47178
0.619182 0.242198 0.493661
0.638524 0.250118 0.549368
0.594346 0.275438 0.7117
0.421464 0.28063 0.565695
0.332273 0.284612 0.586647
0.295947 0.26289 0.624018
0.433775 0.265358 0.47095
0.411603 0.261219 0.441935
0.519606 0.287511 0.686803
0.40664 0.306419 0.717533
0.424904 0.312268 0.738567
0.473052 0.321138 0.763598
0.53045 0.305069 0.706031
0.507188 0.262001 0.606811
0.450872 0.218708 0.517082
0.466158 0.233536 0.552953
0.511603 0.19837 0.472762
0.557134 0.244523 0.508032
0.582115 0.248986 0.483913
0.591638 0.233958 0.454903
0.643065 0.253671 0.543248
0.625803 0.269252 0.668343
0.573541 0.240904 0.285309
0.716392 0.245305 0.455319
0.413061 0.259756 0.561836
0.311431 0.291235 0.647947
0.328338 0.287055 0.576946
0.345909 0.28015 0.598315
0.44174 0.268693 0.514017
0.47002 0.238124 0.451841
0.489089 0.258178 0.502663
0.447133 0.313932 0.742098
0.39567 0.310145 0.722872
0.431461 0.318249 0.751515
0.42895 0.320612 0.759711
0.471293 0.236677 0.625556
0.451932 0.225541 0.627662
0.464572 0.216232 0.530241
0.51308 0.210266 0.608884
0.580191 0.269095 0.568709
0.61299 0.263904 0.565246
0.596858 0.24773 0.491891
0.635435 0.272011 0.643674
0.619391 0.268452 0.627558
0.633084 0.241812 0.330272
0.497789 0.256488 0.250148
0.419776 0.261738 0.587128
0.447183 0.227068 0.443253
0.330242 0.311182 0.725161
0.301317 0.283397 0.594993
0.358743 0.277985 0.597845
0.445316 0.259079 0.434788
0.451057 0.232808 0.423642
0.454807 0.309803 0.724568
0.416178 0.30895 0.717549
0.40898 0.315044 0.733952
0.422174 0.321144 0.7636
0.443567 0.319521 0.77153
0.530522 0.264681 0.647268
0.439917 0.221222 0.60407
0.46203 0.214898 0.580469
0.540372 0.19841 0.634679
0.63255 0.2703 0.722669
0.64857 0.28987 0.707442
0.660159 0.273777 0.649381
0.649696 0.275498 0.686394
0.642152 0.253763 0.576739
0.713702 0.228144 0.496596
0.513851 0.255074 0.254517
0.721952 0.243787 0.456161
0.565426 0.288146 0.648102
0.318702 0.29185 0.690174
0.416696 0.270665 0.522928
0.434226 0.269433 0.491917
0.471709 0.249617 0.473202
0.505819 0.277262 0.591548
0.48069 0.303532 0.697742
0.362515 0.300573 0.702309
0.340034 0.301702 0.696258
0.446993 0.319734 0.768091
0.507399 0.316275 0.766569
0.473516 0.228888 0.664019
0.440468 0.208195 0.643771
0.459298 0.195235 0.622314
0.512056 0.182761 0.625582
0.64354 0.265228 0.712014
0.665676 0.31795 0.744213
0.651367 0.273789 0.697076
0.613526 0.237356 0.639381
0.614032 0.246694 0.606308
0.675325 0.241072 0.381864
0.494233 0.255164 0.25178
0.619664 0.245826 0.297808
0.47594 0.272357 0.566351
0.326228 0.217765 0.495983
0.550827 0.279535 0.60033
0.35232 0.280798 0.571871
0.425764 0.266713 0.490823
0.450214 0.252269 0.477429
0.490737 0.264842 0.542637
0.505343 0.294857 0.665084
0.356732 0.30053 0.691079
0.329758 0.296004 0.686656
0.380145 0.305078 0.735132
0.45126 0.317485 0.770502
0.55223 0.239151 0.688958
0.484602 0.234053 0.697886
0.417157 0.198145 0.648117
0.41708 0.198815 0.650349
0.565044 0.18079 0.618754
0.648311 0.233584 0.670051
0.658406 0.291462 0.726337
0.57955 0.209303 0.578383
0.57139 0.211685 0.570319
0.596592 0.24831 0.312722
0.590731 0.245995 0.317095
0.577148 0.249057 0.308641
0.721949 0.244113 0.424425
0.334882 0.233869 0.627982
0.47134 0.264997 0.448145
0.401296 0.279331 0.537069
0.417408 0.266823 0.498248
0.429528 0.252309 0.472403
0.471328 0.255873 0.508253
0.439884 0.303745 0.692663
0.413629 0.297565 0.677905
0.340114 0.295548 0.68173
0.483463 0.315799 0.765357
0.506363 0.254009 0.642149
0.505397 0.314371 0.774757
0.439509 0.210123 0.669418
0.449803 0.214313 0.674649
0.430855 0.185692 0.623091
0.599919 0.186432 0.611046
0.629426 0.216582 0.643423
0.628526 0.232297 0.636796
0.584282 0.207303 0.561617
0.664253 0.217403 0.508754
0.614462 0.248313 0.351514
0.571968 0.247795 0.325958
0.593033 0.251772 0.364904
0.709262 0.243599 0.396239
0.721955 0.266691 0.594596
0.480957 0.20201 0.664843
0.39246 0.259858 0.38477
0.402023 0.274402 0.49054
0.404065 0.271993 0.498189
0.418575 0.258177 0.469934
0.426037 0.252289 0.476255
0.463862 0.24495 0.529725
0.461727 0.298097 0.672897
0.341015 0.293256 0.64379
0.34701 0.295964 0.684413
0.498017 0.272842 0.636776
0.501908 0.268822 0.718934
0.471988 0.278932 0.729516
0.356717 0.215315 0.622686
0.365621 0.202915 0.590384
0.432322 0.178167 0.612928
0.596181 0.180766 0.596135
0.625714 0.218748 0.633051
0.640079 0.206712 0.527879
0.700928 0.227796 0.463911
0.688323 0.240333 0.416394
0.626368 0.244188 0.364933
0.549987 0.251341 0.329287
0.603584 0.251802 0.374833
0.657736 0.250673 0.435184
0.732521 0.274344 0.615378
0.290921 0.280175 0.407769
0.376452 0.273397 0.431003
0.37092 0.275184 0.465572
0.37756 0.26636 0.478423
0.416389 0.257312 0.475369
0.452625 0.243023 0.49054
0.435452 0.241616 0.541978
0.397496 0.297505 0.65765
0.324451 0.293709 0.649059
0.366717 0.299202 0.685548
0.443026 0.272321 0.70115
0.449466 0.27382 0.718753
0.39225 0.250734 0.667499
0.335834 0.238034 0.595072
0.334143 0.204529 0.520976
0.400984 0.178368 0.539037
0.619588 0.186224 0.578051
0.615333 0.207956 0.58625
0.6458 0.206626 0.535463
0.703189 0.225145 0.462563
0.612041 0.235165 0.351584
0.548422 0.241365 0.323875
0.547477 0.251452 0.322641
0.636056 0.252203 0.41047
0.699882 0.322319 0.725588
0.379526 0.273065 0.425438
0.360591 0.273977 0.428515
0.369285 0.272259 0.455548
0.378421 0.259486 0.492008
0.408218 0.249308 0.509242
0.419876 0.246514 0.505542
0.456005 0.260671 0.632233
0.396729 0.29082 0.629801
0.354241 0.287563 0.6185
0.368005 0.297524 0.678095
0.410157 0.268596 0.67825
0.32156 0.246239 0.585479
0.303155 0.240792 0.512839
0.328592 0.224504 0.40502
0.331354 0.220771 0.417512
0.527185 0.154979 0.51631
0.633341 0.190554 0.560033
0.645139 0.192103 0.547385
0.662739 0.202825 0.513305
0.698668 0.229684 0.423441
0.600466 0.241222 0.337631
0.562126 0.249165 0.292125
0.579296 0.253622 0.363246
0.620241 0.251598 0.409779
0.678607 0.30709 0.697393
0.69265 0.284758 0.633818
0.36183 0.271781 0.453327
0.360196 0.274818 0.462006
0.338962 0.260642 0.518519
0.389467 0.256123 0.551692
0.423322 0.246227 0.551611
0.409081 0.259342 0.63788
0.405604 0.29082 0.639248
0.35016 0.28811 0.627892
0.462659 0.29649 0.657454
0.352224 0.259777 0.631642
0.279715 0.233909 0.515891
0.284788 0.240657 0.448411
0.289709 0.237381 0.440502
0.339935 0.219317 0.386029
0.502602 0.152853 0.513534
0.579423 0.160316 0.508136
0.661613 0.195418 0.480329
0.705595 0.221082 0.466381
0.596216 0.243722 0.313656
0.559795 0.245165 0.281958
0.537039 0.226274 0.305159
0.59283 0.25243 0.379753
0.649498 0.254535 0.456172
0.757248 0.274416 0.572815
0.352223 0.277375 0.444244
0.321668 0.267883 0.459599
0.345412 0.262901 0.491463
0.369165 0.257279 0.54789
0.393002 0.254516 0.580657
0.467612 0.256586 0.578426
0.377191 0.291398 0.627465
0.358488 0.28846 0.645743
0.376516 0.264933 0.637869
0.352599 0.25033 0.683399
0.327292 0.235183 0.644551
0.289143 0.242797 0.407882
0.28348 0.238138 0.435953
0.369264 0.209185 0.377762
0.415106 0.170091 0.489915
0.54029 0.153006 0.497461
0.654351 0.191258 0.486403
0.699094 0.21722 0.473211
0.593655 0.245424 0.310534
0.570557 0.250377 0.319636
0.540236 0.198984 0.343621
0.513384 0.255302 0.313408
0.586539 0.251515 0.396484
0.704052 0.219049 0.534865
0.340604 0.26844 0.452389
0.307692 0.275526 0.440481
0.317925 0.262901 0.491067
0.346532 0.260488 0.542802
0.388261 0.256151 0.58934
0.303897 0.251005 0.476732
0.379754 0.287033 0.648653
0.434212 0.299765 0.663493
0.337402 0.253685 0.635266
0.489607 0.283202 0.774403
0.4001 0.292112 0.762054
0.285784 0.235683 0.565953
0.304971 0.267383 0.341698
0.328999 0.225704 0.381958
0.369486 0.20228 0.396327
0.478352 0.154973 0.47934
0.645386 0.185806 0.455563
0.672173 0.224165 0.377889
0.648292 0.228756 0.34543
0.558983 0.233221 0.31078
0.485954 0.181796 0.364937
0.585407 0.240584 0.367339
0.604516 0.252952 0.406252
0.701703 0.304648 0.692191
0.318092 0.264609 0.484564
0.284232 0.26676 0.475076
0.309744 0.253918 0.481477
0.287002 0.25345 0.494096
0.303926 0.251089 0.494532
0.399643 0.290668 0.6579
0.45867 0.259976 0.578104
0.340358 0.252732 0.645908
0.274325 0.252489 0.588574
0.296367 0.243597 0.609501
0.360561 0.263874 0.717303
0.26797 0.242721 0.506807
0.326681 0.2246 0.392391
0.418068 0.187616 0.384348
0.492699 0.155821 0.460129
0.627885 0.196165 0.3996
0.683453 0.223718 0.402116
0.573363 0.234126 0.300681
0.549114 0.246945 0.293137
0.519061 0.222773 0.304508
0.586855 0.253609 0.39395
0.677421 0.290382 0.654528
0.289899 0.267977 0.458446
0.284976 0.265325 0.491686
0.291704 0.259055 0.546976
0.283052 0.250146 0.512065
0.424667 0.282816 0.632619
0.454772 0.26868 0.627878
0.445922 0.298456 0.673939
0.487652 0.277425 0.626721
0.399805 0.312053 0.76552
0.243284 0.26908 0.473306
0.248222 0.257844 0.492709
0.287631 0.279159 0.366355
0.301052 0.228705 0.41441
0.327515 0.217468 0.431301
0.386095 0.209742 0.34988
0.601607 0.179952 0.410352
0.681052 0.216073 0.427039
0.599677 0.233954 0.310109
0.556589 0.241027 0.306106
0.520553 0.253735 0.322572
0.590137 0.253861 0.389089
0.288658 0.276632 0.478943
0.295869 0.259838 0.567343
0.321771 0.250466 0.539263
0.400755 0.272598 0.730583
0.496708 0.274114 0.652658
0.545238 0.263059 0.702609
0.527859 0.29409 0.71549
0.402759 0.264675 0.695489
0.351421 0.229533 0.33751
0.255463 0.262762 0.437998
0.283573 0.263229 0.37051
0.311061 0.275077 0.344649
0.34342 0.202239 0.43598
0.431129 0.256732 0.27433
0.460239 0.193736 0.340475
0.633846 0.213938 0.367696
0.552132 0.243373 0.288818
0.551775 0.249034 0.27605
0.530823 0.254142 0.325648
0.564216 0.250592 0.358175
0.31294 0.287383 0.553407
0.456897 0.258086 0.553578
0.450887 0.278546 0.613463
0.437917 0.278915 0.725878
0.507432 0.264323 0.678508
0.517586 0.259854 0.712278
0.514068 0.300205 0.715941
0.303652 0.258772 0.341093
0.295991 0.252768 0.361669
0.423007 0.166631 0.465128
0.339986 0.273802 0.317254
0.351993 0.234228 0.330054
0.433726 0.2585 0.274913
0.509761 0.175602 0.378059
0.561651 0.206692 0.331053
0.572445 0.230132 0.307057
0.496394 0.24867 0.286946
0.553325 0.254612 0.367423
0.315131 0.280879 0.500756
0.436366 0.266598 0.628051
0.492293 0.282829 0.72005
0.429801 0.297132 0.75987
0.506493 0.257963 0.664246
0.531569 0.236504 0.675396
0.345031 0.259709 0.313539
0.265875 0.28191 0.364265
0.273759 0.280334 0.392799
0.42565 0.236455 0.285477
0.360181 0.274549 0.30193
0.710444 0.222543 0.489382
0.462453 0.177129 0.376905
0.574671 0.198469 0.349022
0.59168 0.223951 0.323117
0.562505 0.229619 0.306855
0.399008 0.295239 0.748399
0.38782 0.25575 0.70755
0.520463 0.239144 0.690162
0.449837 0.30608 0.718852
0.545692 0.290364 0.763225
0.288742 0.271725 0.355682
0.351134 0.192729 0.564887
0.372363 0.190882 0.406144
0.340388 0.268336 0.306005
0.400079 0.170245 0.451561
0.342266 0.269763 0.295006
0.562435 0.198551 0.343016
0.587556 0.231371 0.314537
0.491721 0.272741 0.682337
0.374576 0.190355 0.594273
0.409242 0.221085 0.678322
0.334723 0.269752 0.312944
0.325668 0.215988 0.577925
0.343857 0.275735 0.313716
0.403606 0.246076 0.283733
0.316724 0.278017 0.311388
0.510745 0.197366 0.326598
0.396925 0.29864 0.722595
0.421595 0.261298 0.2691
0.522541 0.239216 0.608143
0.587529 0.27044 0.672533
0.479469 0.225204 0.617796
0.538695 0.223857 0.658123
0.583662 0.316928 0.741436
0.560715 0.241171 0.667064
0.581081 0.261621 0.6667
0.524581 0.235351 0.515062
0.534765 0.213872 0.435428
0.477274 0.219225 0.621405
0.523204 0.205757 0.635119
0.511933 0.23818 0.472663
0.452267 0.232626 0.527733
0.455816 0.196099 0.516105
0.622634 0.313077 0.733093
0.409892 0.229576 0.466671
0.365759 0.31212 0.743074
0.532328 0.237802 0.62285
0.523919 0.258369 0.444034
0.483206 0.215823 0.44938
0.48478 0.216276 0.476946
0.50208 0.236488 0.50995
0.575677 0.215857 0.680599
0.537724 0.229101 0.618138
0.567797 0.275101 0.695018
0.478025 0.240083 0.546205
0.478621 0.194037 0.501396
0.500913 0.180321 0.498285
0.639019 0.250624 0.559337
0.406504 0.202036 0.484473
0.486857 0.229314 0.714728
0.360489 0.309365 0.729735
0.289291 0.285204 0.636441
0.478896 0.229236 0.382008
0.482405 0.238704 0.428984
0.44767 0.219393 0.435313
0.447126 0.209667 0.446995
0.402811 0.215929 0.555243
0.497143 0.229658 0.446756
0.507823 0.230768 0.421
0.49652 0.202499 0.485248
0.486034 0.198073 0.486311
0.595242 0.232055 0.667179
0.554038 0.229962 0.576794
0.597881 0.244393 0.504847
0.619076 0.238488 0.499385
0.534822 0.218666 0.411641
0.279049 0.271832 0.637319
0.296367 0.271257 0.61477
0.332524 0.290917 0.601871
0.42147 0.214617 0.395912
0.436423 0.215058 0.425322
0.435737 0.233047 0.512501
0.534965 0.282806 0.67881
0.456038 0.24401 0.610475
0.527139 0.27006 0.576486
0.554606 0.286616 0.662652
0.432642 0.217835 0.507911
0.546192 0.234839 0.594254
0.577787 0.239321 0.650764
0.590098 0.249422 0.655729
0.624283 0.243742 0.527642
0.619144 0.264983 0.583739
0.661169 0.260842 0.658199
0.487158 0.224727 0.565109
0.307285 0.28489 0.688934
0.316271 0.286066 0.601798
0.447431 0.272697 0.503712
0.442423 0.270842 0.478146
0.418138 0.22998 0.496673
0.523412 0.280642 0.644868
0.506787 0.267064 0.587351
0.476548 0.247498 0.571869
0.447064 0.238408 0.55769
0.51315 0.253953 0.612012
0.523968 0.25129 0.619185
0.448844 0.226567 0.518984
0.5308 0.212528 0.616631
0.572405 0.254162 0.623414
0.585755 0.270549 0.624118
0.599268 0.247585 0.4791
0.610997 0.244129 0.486279
0.647264 0.262767 0.629408
0.674775 0.247122 0.340408
0.544374 0.205902 0.466325
0.574257 0.287192 0.657756
0.299301 0.29005 0.626179
0.37789 0.283286 0.565856
0.34746 0.2853 0.591188
0.388171 0.245636 0.436604
0.473207 0.243589 0.511822
0.483333 0.313052 0.747842
0.514658 0.31134 0.73381
0.535456 0.275366 0.675101
0.470061 0.241192 0.536119
0.459576 0.233543 0.600196
0.497664 0.212985 0.521168
0.523296 0.200085 0.626233
0.533051 0.226893 0.594181
0.556329 0.252818 0.549401
0.583519 0.268703 0.585021
0.619009 0.260012 0.556394
0.637553 0.252035 0.54206
0.610461 0.258934 0.627346
0.682313 0.242108 0.372232
0.701907 0.224409 0.521204
0.453865 0.236895 0.389938
0.350588 0.215866 0.488566
0.351458 0.288386 0.604545
0.353744 0.283997 0.573479
0.420053 0.276709 0.497904
0.415363 0.255069 0.434553
0.420433 0.237154 0.436428
0.492959 0.255937 0.56494
0.533839 0.289693 0.708004
0.444121 0.321777 0.758989
0.462706 0.314159 0.760918
0.536828 0.296707 0.694379
0.441656 0.223717 0.608678
0.488191 0.212177 0.578713
0.549867 0.202493 0.645195
0.611815 0.253468 0.700711
0.574555 0.25775 0.625011
0.593601 0.239469 0.48482
0.618796 0.248311 0.518378
0.658693 0.256777 0.590174
0.61354 0.216044 0.574655
0.720048 0.233462 0.465553
0.612278 0.24671 0.314524
0.540846 0.216763 0.481651
0.336445 0.227807 0.536463
0.411824 0.27957 0.520335
0.419914 0.27586 0.502864
0.430321 0.277442 0.515063
0.440092 0.248425 0.427294
0.440358 0.228028 0.445974
0.508566 0.270276 0.619753
0.433658 0.317019 0.749985
0.44569 0.318891 0.763338
0.457098 0.320743 0.766914
0.530967 0.253151 0.649998
