9065 0.0145781
0.470625 0.266586 0.643858
0.324484 0.283715 0.641582
0.295157 0.281051 0.63567
0.283365 0.283819 0.629756
0.390796 0.26931 0.723519
0.513306 0.21581 0.617213
0.461394 0.199773 0.632562
0.472106 0.198835 0.558746
0.554834 0.193885 0.621972
0.544262 0.216865 0.573852
0.669944 0.269854 0.694328
0.693455 0.28331 0.645656
0.667232 0.256725 0.650159
0.63169 0.234003 0.458984
0.762044 0.289202 0.413614
0.608975 0.283744 0.257657
0.639619 0.208698 0.366731
0.595382 0.275774 0.653796
0.300193 0.270608 0.532318
0.465259 0.253538 0.445315
0.451286 0.248944 0.446792
0.491065 0.268955 0.607042
0.461062 0.26817 0.62386
0.302254 0.283227 0.557781
0.287902 0.266003 0.62796
0.291029 0.275621 0.635215
0.364186 0.274019 0.693768
0.51694 0.256625 0.731261
0.458658 0.194048 0.63825
0.440118 0.191268 0.621236
0.56385 0.19711 0.626555
0.542302 0.182863 0.621695
0.659311 0.255855 0.676432
0.66906 0.259248 0.636847
0.651718 0.244197 0.626259
0.686169 0.270611 0.551691
0.71152 0.29597 0.31419
0.566088 0.277561 0.254014
0.645428 0.298216 0.253942
0.665066 0.252588 0.315633
0.368407 0.27789 0.323054
0.339222 0.279218 0.510723
0.378054 0.267023 0.477026
0.406839 0.255529 0.474392
0.489725 0.251017 0.489284
0.500029 0.258139 0.544876
0.434475 0.265863 0.537757
0.278726 0.281762 0.576921
0.288881 0.272581 0.599365
0.318009 0.272783 0.654091
0.312096 0.279317 0.661224
0.548269 0.249014 0.696001
0.382146 0.189804 0.590931
0.428564 0.192927 0.639295
0.431046 0.173848 0.584949
0.631255 0.204735 0.624056
0.679277 0.250862 0.641702
0.617929 0.225417 0.566134
0.638196 0.246337 0.583363
0.732699 0.261441 0.463268
0.649261 0.288626 0.295997
0.598992 0.284508 0.242691
0.793459 0.309847 0.491864
0.272134 0.287954 0.374849
0.563414 0.269586 0.512461
0.395958 0.26006 0.458797
0.421262 0.252016 0.456294
0.423651 0.25389 0.462541
0.48479 0.247105 0.473692
0.447815 0.268772 0.601758
0.375336 0.273804 0.597793
0.283834 0.271738 0.596599
0.309743 0.279677 0.593767
0.317863 0.269324 0.659494
0.401972 0.264932 0.710881
0.493421 0.213185 0.617871
0.359764 0.190355 0.549543
0.396585 0.177608 0.554501
0.513775 0.164025 0.580562
0.65419 0.218778 0.626159
0.62499 0.231906 0.575912
0.615746 0.221003 0.552318
0.739152 0.260597 0.461132
0.709359 0.248616 0.47827
0.607594 0.272506 0.297543
0.588674 0.283342 0.239983
0.738947 0.302494 0.398055
0.352462 0.275848 0.316038
0.359336 0.266065 0.330371
0.423903 0.266429 0.439263
0.386483 0.262811 0.44005
0.39548 0.251834 0.4558
0.439345 0.242422 0.454152
0.455885 0.231395 0.489019
0.451391 0.269862 0.587609
0.373902 0.276143 0.555896
0.29608 0.278838 0.558392
0.33352 0.275679 0.630189
0.485479 0.264735 0.598165
0.492985 0.229922 0.650828
0.334879 0.231715 0.55866
0.343187 0.200804 0.481932
0.379874 0.177466 0.518857
0.614029 0.176743 0.562966
0.642772 0.216311 0.592474
0.639116 0.220224 0.537459
0.735183 0.250313 0.47968
0.703256 0.296274 0.317765
0.648715 0.285383 0.301478
0.606359 0.281328 0.29711
0.569653 0.274117 0.279693
0.753545 0.298018 0.549163
0.388498 0.264784 0.354779
0.438598 0.265258 0.377084
0.404385 0.267676 0.41189
0.368615 0.256304 0.445699
0.389701 0.248805 0.461594
0.436784 0.241419 0.4577
0.433768 0.233078 0.514708
0.447797 0.239356 0.559922
0.376728 0.273565 0.579445
0.287451 0.278849 0.568363
0.340372 0.279603 0.592828
0.404498 0.241819 0.646572
0.415468 0.241016 0.662046
0.316896 0.222026 0.47267
0.328171 0.224063 0.410424
0.34813 0.196532 0.471964
0.532247 0.152885 0.529572
0.671186 0.200234 0.531295
0.692804 0.231229 0.516149
0.70141 0.229262 0.519023
0.696964 0.282015 0.321802
0.644293 0.286726 0.307526
0.575322 0.258513 0.280937
0.664415 0.287438 0.33443
0.722674 0.29295 0.578594
0.40253 0.255945 0.374046
0.38231 0.258407 0.425638
0.366562 0.262187 0.43943
0.358224 0.260022 0.448976
0.385629 0.248669 0.479935
0.40524 0.237512 0.55743
0.471853 0.242483 0.532818
0.35411 0.27587 0.541645
0.312395 0.2678 0.582383
0.407765 0.245816 0.621346
0.40225 0.245773 0.622905
0.292514 0.239924 0.428162
0.32317 0.234644 0.383354
0.331811 0.233519 0.366201
0.483445 0.15315 0.520359
0.648137 0.185639 0.505819
0.700788 0.218287 0.495648
0.73082 0.244812 0.482116
0.738761 0.278505 0.375585
0.640844 0.28837 0.28023
0.592465 0.272011 0.282093
0.566985 0.264486 0.280583
0.658068 0.287051 0.335424
0.779851 0.312809 0.405252
0.744123 0.293253 0.574555
0.383416 0.272463 0.388672
0.363958 0.263499 0.413646
0.36382 0.267678 0.44343
0.329949 0.262581 0.442805
0.404158 0.23985 0.492303
0.418017 0.236203 0.516958
0.411963 0.271486 0.575968
0.349534 0.276493 0.545016
0.324243 0.275464 0.581487
0.442836 0.249124 0.602141
0.312874 0.230367 0.593727
0.292439 0.227996 0.534893
0.288139 0.228258 0.459939
0.316182 0.234755 0.3838
0.446119 0.166286 0.474621
0.668664 0.194871 0.510302
0.703161 0.217833 0.476087
0.712567 0.232395 0.467102
0.696274 0.274458 0.324217
0.638093 0.279326 0.275449
0.591541 0.278433 0.269374
0.587402 0.276376 0.288706
0.650875 0.279054 0.359761
0.686931 0.216419 0.559994
0.346789 0.269793 0.415164
0.344956 0.272093 0.428528
0.32191 0.259213 0.454262
0.343065 0.244094 0.486636
0.368851 0.241073 0.528629
0.37237 0.271874 0.552749
0.348413 0.264308 0.601812
0.42318 0.24833 0.600803
0.353407 0.237282 0.667518
0.353498 0.231271 0.664886
0.455138 0.236844 0.719283
0.295126 0.225304 0.550759
0.318244 0.231139 0.383349
0.363708 0.196875 0.417817
0.575909 0.16075 0.483444
0.706809 0.22054 0.481855
0.721154 0.242994 0.444368
0.754749 0.267506 0.44186
0.635221 0.284873 0.27186
0.591709 0.259748 0.281532
0.353685 0.281467 0.269222
0.780429 0.296973 0.531957
0.742113 0.298166 0.626101
0.356939 0.274676 0.415785
0.350222 0.272871 0.418059
0.321022 0.259448 0.451933
0.316345 0.251227 0.487613
0.361621 0.247471 0.505524
0.306651 0.24707 0.453252
0.368275 0.265055 0.588112
0.344139 0.271793 0.595427
0.391018 0.26885 0.608652
0.349266 0.279564 0.618704
0.49513 0.236395 0.727413
0.295365 0.230399 0.575472
0.281047 0.235921 0.439751
0.29497 0.229822 0.430882
0.39426 0.189808 0.411558
0.66468 0.193218 0.468188
0.714783 0.228801 0.455182
0.744609 0.259282 0.432211
0.558796 0.250158 0.264581
0.54363 0.221275 0.294359
0.541154 0.195386 0.333547
0.405214 0.264561 0.259219
0.658819 0.287323 0.368556
0.303569 0.271926 0.412857
0.297882 0.280894 0.402092
0.288056 0.262154 0.456198
0.329685 0.24554 0.487764
0.31629 0.244336 0.463623
0.353262 0.266722 0.59782
0.470686 0.261901 0.679493
0.304721 0.261542 0.620785
0.332827 0.237184 0.612045
0.327263 0.269573 0.685148
0.356832 0.253464 0.696746
0.270819 0.241036 0.466087
0.308211 0.247171 0.353769
0.45381 0.184038 0.378063
0.512535 0.17289 0.395408
0.677401 0.216104 0.401532
0.721514 0.238288 0.457095
0.740592 0.282773 0.373292
0.581911 0.274538 0.262356
0.529346 0.240599 0.282229
0.557411 0.273047 0.278621
0.647917 0.285018 0.357845
0.308314 0.258382 0.460032
0.307667 0.251031 0.483792
0.302534 0.251358 0.542283
0.396634 0.248166 0.570349
0.404919 0.266774 0.599344
0.487268 0.261553 0.661426
0.461959 0.260893 0.564447
0.475986 0.252371 0.733496
0.476648 0.252356 0.734763
0.268511 0.267285 0.380577
0.419116 0.237601 0.715031
0.315905 0.253475 0.333508
0.341784 0.231328 0.344947
0.498067 0.163158 0.426972
0.695671 0.224554 0.410457
0.731278 0.259115 0.403191
0.637494 0.273681 0.278759
0.518989 0.258229 0.253452
0.524491 0.268545 0.275719
0.518245 0.2709 0.254994
0.284952 0.281703 0.430617
0.250692 0.290941 0.506715
0.435945 0.250441 0.62138
0.404134 0.267865 0.610271
0.49952 0.239072 0.615616
0.420291 0.266258 0.637316
0.486937 0.240019 0.641876
0.442763 0.2444 0.730843
0.267714 0.243298 0.471256
0.278914 0.232668 0.486359
0.342231 0.28509 0.295375
0.380154 0.264465 0.285476
0.540295 0.161117 0.439119
0.710766 0.247686 0.391326
0.645549 0.256698 0.301886
0.692256 0.264414 0.331131
0.589965 0.248277 0.275454
0.544091 0.189455 0.356452
0.279138 0.27265 0.452089
0.28631 0.275684 0.459887
0.317179 0.250398 0.580278
0.373457 0.249881 0.598925
0.467128 0.244953 0.721922
0.423748 0.244566 0.668805
0.501005 0.222119 0.673303
0.497213 0.24124 0.713506
0.493958 0.251068 0.677214
0.29059 0.232676 0.422825
0.280381 0.297237 0.347795
0.382127 0.230177 0.312182
0.342513 0.201378 0.42736
0.367222 0.202735 0.388753
0.494229 0.184674 0.354176
0.634073 0.220892 0.342382
0.622258 0.258537 0.285581
0.59175 0.268325 0.26561
0.404759 0.247867 0.627775
0.429259 0.246113 0.673428
0.49442 0.255902 0.602292
0.362212 0.261923 0.69191
0.378506 0.268084 0.637889
0.297312 0.223642 0.44176
0.362517 0.187969 0.568537
0.294315 0.296521 0.325956
0.417548 0.221775 0.306371
0.350399 0.208223 0.403667
0.323005 0.292389 0.281011
0.376981 0.269267 0.268668
0.673611 0.249756 0.340515
0.631276 0.273437 0.287931
0.594702 0.27216 0.260074
0.302016 0.242089 0.542838
0.357628 0.249258 0.660663
0.335988 0.246039 0.629393
0.392998 0.238902 0.651065
0.501546 0.212261 0.668788
0.455179 0.231976 0.692409
0.302946 0.214263 0.497375
0.289494 0.295369 0.334053
0.37512 0.210054 0.358441
0.671994 0.230791 0.631797
0.436145 0.159843 0.460131
0.552537 0.185433 0.359791
0.63994 0.258147 0.299004
0.427086 0.265869 0.711005
0.528188 0.249422 0.712992
0.520592 0.222555 0.673666
0.346295 0.264531 0.547131
0.455014 0.260359 0.471594
0.410265 0.176608 0.416639
0.651516 0.237957 0.602319
0.453391 0.154934 0.476777
0.517583 0.192435 0.624999
0.57619 0.248686 0.567743
0.542344 0.242604 0.517079
0.585374 0.264326 0.694391
0.56004 0.2468 0.608068
0.572154 0.244066 0.563772
0.580551 0.248266 0.590889
0.500965 0.217181 0.566209
0.589063 0.219107 0.662798
0.510088 0.221222 0.56316
0.550431 0.2582 0.545278
0.579455 0.215315 0.471305
0.55639 0.272982 0.709363
0.511652 0.268242 0.725732
0.541812 0.222368 0.386218
0.52621 0.226042 0.406235
0.535728 0.224862 0.490265
0.532533 0.220146 0.452068
0.536245 0.238557 0.461142
0.587493 0.233174 0.646275
0.557836 0.250267 0.409065
0.573531 0.249344 0.667343
0.571908 0.232192 0.563918
0.564608 0.216152 0.518781
0.452647 0.193754 0.438974
0.421878 0.269244 0.749618
0.26323 0.281286 0.61449
0.270818 0.276913 0.537151
0.5638 0.257338 0.468087
0.530228 0.251958 0.411069
0.509977 0.226126 0.406119
0.492241 0.214432 0.424656
0.40926 0.211269 0.4786
0.522702 0.22629 0.480299
0.562621 0.267153 0.425579
0.551148 0.26592 0.589074
0.563651 0.26862 0.627796
0.560415 0.229387 0.538684
0.59606 0.247299 0.605718
0.652509 0.262732 0.454161
0.460926 0.192667 0.439689
0.48376 0.194813 0.664262
0.323508 0.280589 0.688288
0.260147 0.262138 0.55348
0.483075 0.262487 0.526267
0.513736 0.253907 0.369489
0.521606 0.256288 0.524113
0.51455 0.264166 0.648367
0.531107 0.265336 0.62612
0.515349 0.247534 0.463378
0.507085 0.23354 0.426967
0.559034 0.263389 0.637045
0.48931 0.194671 0.466323
0.562954 0.221839 0.47465
0.582601 0.244603 0.540884
0.619651 0.264869 0.503549
0.638608 0.264326 0.43293
0.613537 0.219821 0.456746
0.679823 0.269131 0.504316
0.524 0.217725 0.385039
0.240379 0.279616 0.577573
0.271634 0.286891 0.630858
0.328751 0.277801 0.522079
0.422677 0.246107 0.384395
0.404777 0.215054 0.454179
0.48755 0.265987 0.675212
0.485282 0.269484 0.653073
0.478866 0.269978 0.693516
0.533758 0.268086 0.63393
0.504133 0.231503 0.576972
0.534434 0.238688 0.602189
0.498446 0.202329 0.465141
0.580005 0.234728 0.476196
0.609796 0.242432 0.438838
0.619119 0.265809 0.486508
0.631897 0.251738 0.422962
0.655963 0.272746 0.438956
0.666016 0.270702 0.461074
0.679884 0.270336 0.512781
0.597507 0.252678 0.676364
0.402097 0.267214 0.515968
0.308899 0.278953 0.523574
0.270049 0.260441 0.553981
0.446915 0.260084 0.432596
0.431135 0.257099 0.404317
0.507538 0.261076 0.644572
0.356532 0.274866 0.651428
0.381036 0.27271 0.676491
0.446619 0.266861 0.705946
0.516048 0.269294 0.672742
0.511732 0.24724 0.57173
0.478032 0.213 0.490475
0.480676 0.22462 0.522302
0.555685 0.207969 0.455526
0.599323 0.254479 0.484192
0.629244 0.269982 0.455704
0.640164 0.261431 0.429745
0.686059 0.277019 0.503155
0.64363 0.262544 0.634655
0.616093 0.278302 0.25695
0.76734 0.298661 0.428091
0.404375 0.246793 0.510693
0.270194 0.286935 0.581207
0.30563 0.283926 0.517759
0.320901 0.270019 0.532837
0.444701 0.257965 0.471608
0.504893 0.241762 0.432659
0.515776 0.253834 0.475399
0.412243 0.27029 0.684429
0.343261 0.277595 0.656392
0.390943 0.270884 0.689676
0.389909 0.269483 0.698083
0.468287 0.219245 0.584001
0.449099 0.207727 0.583594
0.491401 0.211017 0.505256
0.529486 0.202541 0.585323
0.61324 0.270843 0.534364
0.650998 0.274941 0.528885
0.644695 0.271474 0.460837
0.661234 0.271749 0.609027
0.644531 0.268671 0.592244
0.684953 0.288728 0.300291
0.543938 0.271786 0.238534
0.406051 0.247426 0.53254
0.48264 0.229078 0.421953
0.272914 0.284918 0.65559
0.275311 0.281529 0.528196
0.332943 0.26882 0.534112
0.474349 0.258503 0.403596
0.488812 0.236629 0.404733
0.41654 0.269496 0.663122
0.365564 0.276292 0.649688
0.356682 0.27926 0.670148
0.380754 0.269955 0.702255
0.411144 0.26702 0.716219
0.529947 0.249136 0.611876
0.444046 0.205683 0.561589
0.478476 0.202892 0.548257
0.554984 0.193679 0.616996
0.644562 0.253758 0.694719
0.669251 0.267261 0.663244
0.688886 0.276053 0.60843
0.669007 0.26342 0.644984
0.679695 0.26816 0.539736
0.752645 0.266014 0.466743
0.555334 0.279025 0.234462
0.77349 0.299618 0.431807
0.575152 0.272205 0.603652
0.271144 0.279791 0.61956
0.410356 0.260294 0.47403
0.440275 0.260477 0.45103
0.500363 0.249955 0.448985
0.508902 0.263556 0.553347
0.45325 0.268526 0.642432
0.310187 0.283417 0.636061
0.290233 0.282483 0.631152
0.414286 0.26682 0.712536
0.490625 0.265173 0.718765
0.460564 0.207935 0.619272
0.436123 0.190613 0.600475
0.471948 0.179843 0.585901
0.530977 0.176795 0.605083
0.654197 0.246427 0.677727
0.701197 0.269965 0.670059
0.667942 0.256035 0.653252
0.632764 0.2359 0.615677
0.64087 0.24954 0.580258
0.728037 0.293696 0.349917
0.541521 0.269793 0.239887
0.659109 0.302108 0.25935
0.477267 0.258451 0.523395
0.344634 0.209307 0.442668
0.573111 0.269549 0.560275
0.331356 0.273431 0.512091
0.432319 0.258116 0.450031
0.472454 0.248875 0.447326
0.505936 0.254287 0.510782
0.484128 0.26882 0.620752
0.305723 0.283936 0.625539
0.282739 0.280344 0.620309
0.331353 0.270543 0.664778
0.421321 0.265294 0.714724
0.546027 0.221007 0.65906
0.461538 0.208722 0.65228
0.411007 0.182047 0.603936
0.409663 0.182673 0.605868
0.589812 0.181812 0.60335
0.660068 0.225714 0.640205
0.682516 0.25647 0.659273
0.612308 0.213255 0.554811
0.604964 0.215044 0.547301
0.641912 0.292126 0.274773
0.638489 0.288137 0.2795
0.62178 0.286897 0.272795
0.780813 0.308586 0.418224
0.315358 0.223969 0.562384
0.495634 0.265474 0.419549
0.388279 0.270581 0.482617
0.419292 0.259345 0.454538
0.447057 0.247416 0.437652
0.490919 0.248839 0.477753
0.400942 0.269891 0.627426
0.366489 0.274879 0.609756
0.294917 0.279041 0.613726
0.459782 0.264194 0.711032
0.501495 0.23773 0.604405
0.489186 0.262055 0.726045
0.42302 0.191994 0.623885
0.431962 0.194419 0.629147
0.440352 0.170039 0.587369
0.626648 0.19092 0.595333
0.647817 0.216348 0.622155
0.649139 0.232616 0.611656
0.621005 0.215336 0.538361
0.70511 0.246539 0.478796
0.669684 0.291579 0.308546
0.619824 0.281834 0.288152
0.645466 0.287169 0.318064
0.769689 0.30999 0.383381
0.756464 0.28887 0.541999
0.475264 0.185141 0.628825
0.42237 0.256023 0.351856
0.402968 0.266525 0.444804
0.402001 0.264318 0.451842
0.433095 0.252225 0.431277
0.441814 0.246687 0.440083
0.478845 0.2372 0.499172
0.426506 0.270701 0.613059
0.302679 0.284816 0.581132
0.300091 0.278195 0.615033
0.488985 0.252122 0.594042
0.476298 0.234108 0.669024
0.439635 0.241296 0.672313
0.344947 0.201247 0.561192
0.371537 0.18591 0.535807
0.449694 0.163132 0.577212
0.626791 0.1869 0.580331
0.64681 0.2199 0.611049
0.679766 0.229241 0.501134
0.744368 0.270533 0.43663
0.740413 0.29129 0.383442
0.681849 0.288389 0.326105
0.597462 0.279884 0.293661
0.658264 0.28922 0.325108
0.711509 0.29701 0.381646
0.768502 0.294706 0.555995
0.293691 0.293996 0.356863
0.391968 0.271286 0.384567
0.376062 0.273844 0.423584
0.379512 0.261832 0.430127
0.428811 0.250965 0.43572
0.475865 0.239286 0.461456
0.444224 0.230522 0.503242
0.355635 0.277238 0.593632
0.281681 0.28605 0.585009
0.318029 0.280357 0.614771
0.409464 0.243769 0.63898
0.415136 0.241199 0.657153
0.362295 0.230689 0.600263
0.325125 0.224936 0.529914
0.35527 0.193304 0.468603
0.436921 0.165916 0.501618
0.653634 0.19695 0.558577
0.647354 0.216149 0.564706
0.684405 0.228194 0.508484
0.746945 0.267912 0.436769
0.664863 0.274329 0.323956
0.600057 0.268536 0.299875
0.593663 0.279978 0.288477
0.691191 0.294707 0.359361
0.740951 0.300528 0.656712
0.399985 0.269539 0.376839
0.375416 0.273806 0.382045
0.375901 0.271753 0.412385
0.381146 0.251965 0.442535
0.416207 0.239452 0.465706
0.43165 0.238143 0.465199
0.441421 0.239661 0.580081
0.361073 0.274672 0.567175
0.322012 0.282374 0.558856
0.31921 0.28047 0.606749
0.375806 0.245267 0.610944
0.309992 0.236085 0.519952
0.307102 0.235498 0.454473
0.353133 0.225724 0.363543
0.355818 0.219945 0.374201
0.574279 0.161868 0.493605
0.669334 0.205369 0.53658
0.68163 0.209879 0.520198
0.702602 0.229244 0.485369
0.749071 0.279494 0.403548
0.652978 0.280032 0.303158
0.597071 0.283117 0.261368
0.630571 0.285744 0.317975
0.674453 0.290867 0.359622
0.710196 0.293217 0.65304
0.730305 0.294787 0.58422
0.367903 0.271841 0.408212
0.364485 0.274228 0.418452
0.335525 0.252669 0.460935
0.384512 0.242781 0.497679
0.425934 0.233628 0.506919
0.385116 0.239719 0.574435
0.371772 0.271272 0.57635
0.3179 0.282442 0.563795
0.432621 0.268172 0.601456
0.327111 0.245962 0.561609
0.278902 0.234611 0.460059
0.29369 0.244291 0.401743
0.301339 0.240567 0.394078
0.368136 0.221303 0.348635
0.551172 0.15658 0.489134
0.626164 0.174709 0.487076
0.703612 0.225011 0.455527
0.74965 0.26202 0.441341
0.643487 0.28672 0.279113
0.600312 0.279043 0.253532
0.591578 0.247124 0.295663
0.645437 0.285983 0.330358
0.701043 0.298167 0.395965
0.793855 0.312128 0.527021
0.356985 0.276899 0.397202
0.324508 0.270511 0.408999
0.345271 0.258007 0.437709
0.362355 0.245167 0.490159
0.383059 0.239405 0.5228
0.468068 0.242884 0.537932
0.339468 0.278448 0.56334
0.321555 0.280633 0.578412
0.348162 0.247595 0.568534
0.322382 0.231915 0.612381
0.298583 0.228735 0.57878
0.30111 0.249526 0.367494
0.293583 0.242635 0.391491
0.403637 0.208702 0.347533
0.461515 0.163504 0.457341
0.587371 0.162925 0.475415
0.696656 0.219094 0.460918
0.741289 0.255583 0.448003
0.639942 0.287904 0.27515
0.61636 0.28465 0.281344
0.59494 0.219623 0.330543
0.560817 0.271441 0.287577
0.638373 0.282316 0.351308
0.741421 0.247161 0.504674
0.345277 0.269847 0.40412
0.306964 0.282613 0.388814
0.318128 0.260886 0.435138
0.338487 0.250719 0.483058
0.375223 0.240221 0.528887
0.309999 0.250272 0.423064
0.341589 0.271699 0.580067
0.396631 0.271457 0.602914
0.31252 0.24207 0.56509
0.462152 0.23764 0.727348
0.366334 0.248797 0.6994
0.274187 0.236672 0.506118
0.312264 0.279493 0.313205
0.354847 0.229354 0.344093
0.405175 0.200481 0.364695
0.528265 0.15829 0.45625
0.690036 0.214639 0.433145
0.721435 0.265341 0.366189
0.69816 0.268465 0.333933
0.611242 0.261415 0.293704
0.540731 0.191293 0.351196
0.63699 0.272974 0.334346
0.657542 0.287278 0.35495
0.741317 0.297273 0.637359
0.318501 0.263974 0.429653
0.285414 0.273513 0.420251
0.314632 0.252182 0.427111
0.28884 0.255131 0.438058
0.307555 0.248381 0.437942
0.359917 0.269805 0.591791
0.455663 0.245754 0.535085
0.312877 0.240325 0.575646
0.256919 0.254969 0.524236
0.275708 0.240701 0.543082
0.334348 0.231041 0.648278
0.26538 0.248042 0.452769
0.351819 0.227297 0.352346
0.463102 0.188634 0.360757
0.541877 0.16182 0.438983
0.675304 0.228349 0.380575
0.731615 0.267026 0.386784
0.624275 0.267257 0.279806
0.594571 0.275979 0.268548
0.574257 0.239532 0.297319
0.639222 0.284288 0.344667
0.713534 0.292637 0.610729
0.293218 0.27435 0.406377
0.283872 0.27061 0.434584
0.284245 0.257081 0.483061
0.282526 0.251158 0.453935
0.394609 0.266817 0.576554
0.438707 0.247154 0.573896
0.409377 0.270502 0.612231
0.476576 0.256239 0.579938
0.360446 0.263826 0.703348
0.23843 0.282789 0.418404
0.246889 0.2684 0.439806
0.297264 0.295259 0.325301
0.31859 0.232488 0.369994
0.350959 0.214364 0.386541
0.4235 0.209254 0.327555
0.64998 0.206132 0.390237
0.72752 0.257005 0.409278
0.650124 0.274384 0.286138
0.606395 0.270939 0.282954
0.56674 0.273751 0.295112
0.642393 0.286147 0.337395
0.284523 0.284876 0.420211
0.284406 0.256736 0.502018
0.319206 0.241142 0.477838
0.364686 0.240822 0.665726
0.484221 0.253207 0.607983
0.534989 0.238011 0.664289
0.513198 0.254159 0.670015
0.366577 0.240406 0.627317
0.378852 0.235171 0.307357
0.254834 0.276711 0.391544
0.291965 0.273183 0.339492
0.326604 0.286574 0.303524
0.37714 0.197018 0.395895
0.495273 0.258435 0.264298
0.514562 0.197734 0.329654
0.682005 0.250225 0.352656
0.600087 0.272692 0.266667
0.592501 0.281952 0.249407
0.577368 0.277217 0.294827
0.614189 0.279329 0.318107
0.292807 0.284022 0.495285
0.459655 0.246219 0.514936
0.432727 0.260899 0.562864
0.401395 0.24533 0.662828
0.492479 0.241509 0.633779
0.496815 0.22929 0.66798
0.48982 0.260978 0.668887
0.313104 0.267057 0.319117
0.3079 0.260968 0.331595
0.472079 0.162885 0.435532
0.374793 0.271794 0.277594
0.377874 0.240848 0.300945
0.496881 0.261634 0.264514
0.564615 0.189412 0.361719
0.615873 0.23247 0.317685
0.624529 0.261576 0.289145
0.547989 0.259309 0.274472
0.603254 0.280812 0.327189
0.304858 0.282872 0.448261
0.416198 0.245252 0.569541
0.464416 0.245067 0.665803
0.396479 0.25327 0.700001
0.495438 0.238077 0.622414
0.524438 0.219077 0.642825
0.368755 0.264217 0.284161
0.281266 0.309488 0.304407
0.279512 0.300189 0.336297
0.481726 0.232463 0.27843
0.41164 0.267462 0.271614
0.750953 0.259927 0.461544
0.515674 0.182996 0.360817
0.627775 0.226021 0.333223
0.644193 0.259914 0.304507
0.615236 0.258002 0.291635
0.359768 0.255857 0.683145
0.353771 0.230857 0.640518
0.50616 0.217022 0.652594
0.41022 0.269325 0.657492
0.528981 0.245688 0.72056
0.295734 0.28477 0.323849
0.365751 0.178365 0.513285
0.410585 0.188021 0.374476
0.373127 0.270601 0.270121
0.446582 0.165805 0.419031
0.391744 0.265303 0.264197
0.616599 0.223627 0.328513
0.639441 0.26738 0.293028
0.471317 0.246266 0.632089
0.382351 0.175524 0.545956
0.383645 0.202074 0.624074
0.357302 0.275062 0.275298
0.324238 0.204506 0.517308
0.388374 0.270265 0.276113
0.461688 0.236206 0.27712
0.333276 0.291131 0.27419
0.564662 0.209377 0.31721
0.349931 0.267635 0.654113
0.491675 0.263092 0.255013
0.533234 0.229854 0.581149
0.596785 0.257171 0.638708
0.483917 0.21019 0.582129
0.540073 0.212096 0.632191
0.58601 0.27578 0.701805
0.56247 0.228404 0.639601
0.588671 0.249498 0.635384
0.558279 0.238505 0.496086
0.581753 0.232299 0.418388
0.482628 0.203904 0.585623
0.533508 0.197274 0.612402
0.551526 0.245784 0.454762
0.470961 0.225112 0.497303
0.493726 0.192573 0.49173
0.641161 0.281801 0.702962
0.436117 0.224635 0.431707
0.318457 0.281969 0.680778
0.540717 0.228283 0.596229
0.564059 0.269384 0.41756
0.524658 0.222942 0.433713
0.522525 0.220309 0.459551
0.532895 0.236823 0.489952
0.579739 0.2061 0.659317
0.549962 0.221835 0.594436
0.567911 0.25409 0.657878
0.494133 0.232402 0.518049
0.520108 0.1955 0.481141
0.547355 0.185729 0.476512
0.67898 0.268396 0.522976
0.444515 0.193476 0.449342
0.459906 0.203394 0.671229
0.306722 0.283537 0.666411
0.25222 0.287884 0.561619
0.525848 0.239063 0.369999
0.522529 0.246526 0.413406
0.486177 0.222992 0.415377
0.487237 0.211287 0.426548
0.419816 0.20149 0.511869
0.538435 0.238664 0.431543
0.553409 0.244795 0.40661
0.53795 0.208097 0.468029
0.528145 0.202166 0.468041
0.603732 0.224091 0.64453
0.580339 0.229127 0.556549
0.644084 0.265133 0.475594
0.664861 0.265184 0.468705
0.584827 0.23932 0.394631
0.245045 0.274774 0.562852
0.271342 0.269185 0.545401
0.304038 0.286143 0.542236
0.462442 0.215846 0.371146
0.477305 0.217237 0.402676
0.455294 0.224999 0.479924
0.529883 0.261099 0.639521
0.451762 0.226909 0.56528
0.54606 0.260887 0.544948
0.558807 0.265201 0.620047
0.460359 0.210286 0.478416
0.566057 0.230453 0.572003
0.587243 0.23144 0.626232
0.600878 0.241873 0.628983
0.66769 0.265093 0.494845
0.656138 0.273381 0.545931
0.684639 0.259908 0.617288
0.504884 0.217797 0.539283
0.260209 0.276551 0.615127
0.287592 0.281587 0.537562
0.448546 0.263525 0.461578
0.450101 0.264049 0.438916
0.440508 0.221768 0.460305
0.52042 0.262238 0.604961
0.515685 0.255091 0.553615
0.483915 0.236225 0.537517
0.45537 0.226936 0.520331
0.518675 0.241186 0.579778
0.530333 0.239639 0.588727
0.471687 0.220047 0.490241
0.54617 0.206618 0.595348
0.589754 0.247574 0.594845
0.607862 0.263755 0.589034
0.648327 0.274247 0.44612
0.659184 0.272271 0.453477
0.677244 0.267888 0.592943
0.722707 0.30516 0.313377
0.588488 0.221331 0.448646
0.585407 0.272444 0.615401
0.263454 0.288788 0.556146
0.358088 0.273088 0.51003
0.326096 0.274541 0.528661
0.407711 0.242996 0.400893
0.495791 0.238502 0.485735
0.456672 0.270148 0.692901
0.496037 0.26311 0.686611
0.530326 0.255267 0.63627
0.486235 0.233733 0.507072
0.46246 0.218425 0.560193
