9065 0.0145781
0.702084 0.285389 0.384774
0.683462 0.289418 0.398625
0.700216 0.230389 0.575439
0.332186 0.340373 0.620179
0.25906 0.324438 0.490785
0.290007 0.2848 0.457123
0.286598 0.278741 0.449651
0.350616 0.249945 0.487611
0.291868 0.255644 0.535631
0.263345 0.26538 0.482647
0.262409 0.251867 0.490691
0.300307 0.228956 0.475458
0.420715 0.208435 0.437923
0.492926 0.206111 0.384608
0.496331 0.201961 0.382903
0.520122 0.234239 0.363047
0.541836 0.216288 0.381797
0.593007 0.179983 0.41957
0.593405 0.178743 0.419106
0.645825 0.194755 0.43567
0.612198 0.221717 0.649239
0.737627 0.25306 0.44541
0.739211 0.259477 0.44815
0.721777 0.281846 0.407943
0.699201 0.292574 0.338119
0.726293 0.244642 0.577164
0.400793 0.309257 0.596422
0.33687 0.332235 0.588857
0.270087 0.306883 0.468204
0.292994 0.289337 0.464789
0.316772 0.271787 0.466943
0.332972 0.257661 0.467546
0.401416 0.239269 0.481321
0.289388 0.254691 0.511051
0.257849 0.260072 0.484697
0.284444 0.235944 0.470797
0.469009 0.21675 0.394176
0.478189 0.209417 0.39091
0.497341 0.217434 0.371628
0.517302 0.237317 0.356432
0.541644 0.225309 0.362212
0.593728 0.186415 0.406243
0.640097 0.189807 0.432117
0.686917 0.220904 0.469258
0.592071 0.25102 0.708803
0.693542 0.221326 0.509435
0.675268 0.212709 0.551979
0.644864 0.274309 0.37192
0.647474 0.282281 0.554529
0.695523 0.22706 0.565025
0.2878 0.315112 0.503507
0.288055 0.305649 0.484209
0.315654 0.275552 0.466623
0.330561 0.268171 0.461069
0.380493 0.246738 0.47716
0.410356 0.230504 0.470686
0.296687 0.246954 0.46169
0.287231 0.241556 0.459805
0.308989 0.215761 0.453575
0.379582 0.199387 0.448943
0.479781 0.232919 0.368428
0.472669 0.246055 0.349121
0.491488 0.247204 0.346413
0.560868 0.219897 0.36687
0.618081 0.197099 0.39864
0.645239 0.202817 0.408659
0.662109 0.197436 0.470399
0.677745 0.21197 0.533318
0.726363 0.284358 0.386268
0.707816 0.291494 0.342545
0.628112 0.278561 0.351962
0.640641 0.286307 0.446588
0.728629 0.240824 0.554241
0.28599 0.317672 0.502268
0.286554 0.307272 0.468369
0.319561 0.286088 0.457437
0.378584 0.256362 0.455043
0.397952 0.255059 0.454271
0.423675 0.256424 0.444682
0.300061 0.238628 0.444456
0.29227 0.239003 0.448366
0.379912 0.206302 0.449464
0.460393 0.234927 0.381341
0.437081 0.240426 0.347996
0.46429 0.237695 0.343026
0.481949 0.245387 0.340396
0.542533 0.23328 0.35291
0.617448 0.202067 0.388186
0.649098 0.196479 0.422741
0.663444 0.204874 0.458922
0.692994 0.214736 0.512338
0.741354 0.253725 0.460009
0.639184 0.2708 0.361936
0.645291 0.282702 0.37337
0.626826 0.28889 0.560533
0.284828 0.313325 0.482308
0.318256 0.287356 0.462541
0.365721 0.27027 0.454891
0.403504 0.259821 0.449131
0.414409 0.259487 0.44626
0.400603 0.232113 0.44408
0.303505 0.238053 0.445746
0.306404 0.228002 0.439173
0.32855 0.210406 0.451266
0.338059 0.202457 0.453032
0.490315 0.225759 0.352041
0.437429 0.245353 0.332137
0.4883 0.252482 0.337238
0.517495 0.242009 0.341462
0.629248 0.208011 0.374189
0.649582 0.205846 0.398427
0.668155 0.213295 0.430712
0.680945 0.216242 0.483381
0.747109 0.259934 0.447854
0.683279 0.272393 0.340138
0.604697 0.289451 0.366273
0.663742 0.285079 0.48688
0.299515 0.300361 0.458802
0.338398 0.278039 0.442739
0.377244 0.260782 0.448001
0.370767 0.260032 0.413403
0.405188 0.235555 0.447084
0.343227 0.207893 0.430717
0.398932 0.188278 0.423261
0.339311 0.203777 0.4484
0.451857 0.233262 0.352628
0.415879 0.236452 0.340106
0.430607 0.243433 0.326887
0.453359 0.248555 0.326184
0.549332 0.231333 0.3418
0.619636 0.215854 0.357902
0.652143 0.227154 0.380753
0.674738 0.211897 0.42405
0.68927 0.205807 0.496169
0.744878 0.25709 0.452597
0.700357 0.288476 0.340824
0.636792 0.287141 0.391635
0.340751 0.277113 0.449306
0.365028 0.265529 0.436797
0.374325 0.262396 0.437479
0.36659 0.258367 0.418882
0.434244 0.202309 0.415174
0.361791 0.20241 0.431969
0.442521 0.176663 0.405354
0.271166 0.246398 0.435331
0.479282 0.228274 0.354172
0.436345 0.216479 0.363077
0.429137 0.244686 0.31406
0.481462 0.247066 0.331065
0.498495 0.252579 0.334175
0.589183 0.22914 0.341514
0.619244 0.234387 0.352968
0.663865 0.226145 0.390501
0.681403 0.214778 0.484232
0.708263 0.222594 0.510453
0.672166 0.269625 0.358756
0.62896 0.284525 0.348819
0.361728 0.263461 0.436359
0.302126 0.280572 0.393502
0.307736 0.268529 0.377292
0.431403 0.233741 0.390685
0.436345 0.220404 0.391489
0.35683 0.198286 0.425118
0.313723 0.216013 0.444066
0.428351 0.216338 0.369463
0.397626 0.234833 0.322606
0.434362 0.253077 0.310422
0.46894 0.268403 0.32633
0.565674 0.265348 0.335154
0.60536 0.227248 0.344385
0.625327 0.247831 0.353285
0.638673 0.248581 0.357241
0.62303 0.216605 0.628353
0.696248 0.274945 0.338622
0.628468 0.286892 0.340087
0.258271 0.318212 0.383655
0.417167 0.241324 0.406644
0.416049 0.23769 0.399979
0.450237 0.199148 0.393811
0.416173 0.218412 0.393991
0.428802 0.177226 0.414447
0.383906 0.228278 0.332845
0.391478 0.235012 0.311474
0.458868 0.267874 0.310682
0.502527 0.269332 0.336914
0.567833 0.273639 0.321778
0.584372 0.234829 0.337669
0.590113 0.262412 0.34809
0.623916 0.249445 0.356077
0.686824 0.208152 0.468802
0.669563 0.206602 0.565701
0.423985 0.281881 0.267105
0.458075 0.206708 0.389759
0.375354 0.231126 0.38525
0.471853 0.188503 0.370995
0.473089 0.182453 0.373889
0.464416 0.260025 0.293675
0.459971 0.203862 0.338566
0.515261 0.233524 0.321684
0.596568 0.270029 0.330109
0.631761 0.257604 0.306473
0.633689 0.270246 0.319746
0.610453 0.253442 0.352325
0.665661 0.241134 0.373009
0.438973 0.21565 0.407911
0.389923 0.243731 0.378115
0.443912 0.194802 0.417378
0.47391 0.193106 0.367749
0.299106 0.223659 0.426603
0.410548 0.236883 0.300585
0.263978 0.266613 0.392455
0.523062 0.244206 0.318554
0.590544 0.277592 0.331862
0.600777 0.272299 0.337497
0.469301 0.202337 0.377534
0.441015 0.186096 0.384732
0.461333 0.227162 0.31855
0.471812 0.251023 0.287017
0.214092 0.349235 0.58149
0.31815 0.278574 0.678373
0.405581 0.271541 0.686373
0.41393 0.296765 0.72495
0.386083 0.249866 0.682728
0.392837 0.281859 0.745304
0.389483 0.283247 0.738239
0.448324 0.285497 0.609979
0.214636 0.321579 0.521973
0.385786 0.264383 0.646435
0.404595 0.26008 0.671786
0.412919 0.26938 0.691619
0.41488 0.298165 0.729717
0.45688 0.251769 0.627696
0.404359 0.275932 0.731081
0.403937 0.291226 0.752195
0.321382 0.250608 0.630651
0.368763 0.218837 0.627687
0.539471 0.199597 0.610481
0.419197 0.339563 0.686823
0.222956 0.301748 0.508314
0.356527 0.314052 0.642371
0.387665 0.242534 0.588103
0.374746 0.252417 0.634947
0.335393 0.24721 0.606162
0.417692 0.270765 0.70339
0.455186 0.221505 0.5842
0.382687 0.264694 0.674435
0.341756 0.273579 0.64861
0.374961 0.218589 0.63615
0.308474 0.267139 0.640091
0.545621 0.189993 0.611158
0.545605 0.250172 0.69842
0.548045 0.274818 0.694219
0.219572 0.31502 0.501611
0.221218 0.303525 0.532446
0.246789 0.346724 0.568781
0.37198 0.298365 0.60149
0.354852 0.212767 0.553606
0.283238 0.258707 0.588219
0.292224 0.270201 0.603818
0.368815 0.233726 0.601363
0.441499 0.223309 0.586365
0.370943 0.217177 0.606012
0.320598 0.243115 0.618084
0.48162 0.200083 0.640536
0.509516 0.216481 0.659955
0.528247 0.234412 0.693257
0.533847 0.275282 0.688329
0.528784 0.270811 0.687015
0.550267 0.282436 0.679437
0.392183 0.201371 0.571494
0.411247 0.278512 0.350772
0.223283 0.308351 0.494799
0.224483 0.294733 0.484631
0.274009 0.34188 0.628085
0.392399 0.266508 0.580434
0.324558 0.222129 0.561697
0.282936 0.253253 0.578664
0.296865 0.260046 0.600734
0.28957 0.263257 0.602731
0.333251 0.23216 0.592823
0.426593 0.193845 0.572338
0.359814 0.216151 0.608705
0.504997 0.216109 0.652157
0.517362 0.240574 0.693721
0.532922 0.263839 0.696842
0.531092 0.280669 0.705243
0.519986 0.270731 0.691847
0.545363 0.275306 0.671897
0.549166 0.260733 0.660799
0.494689 0.262961 0.310613
0.36801 0.351866 0.697418
0.21405 0.322689 0.484484
0.244511 0.299219 0.507542
0.241307 0.307706 0.527403
0.32209 0.304865 0.563038
0.35315 0.285242 0.563007
0.273272 0.25339 0.567534
0.267268 0.260541 0.571701
0.255998 0.278613 0.592489
0.28289 0.274222 0.608619
0.359282 0.214419 0.578744
0.43774 0.177308 0.59851
0.429051 0.185718 0.620458
0.478238 0.201651 0.650733
0.525666 0.253827 0.712523
0.532933 0.270423 0.705866
0.531218 0.280325 0.716583
0.54034 0.28139 0.732131
0.589671 0.305486 0.726461
0.552117 0.275471 0.664977
0.74406 0.289721 0.388114
0.278311 0.34411 0.659638
0.226745 0.307561 0.487062
0.276044 0.288841 0.528313
0.316718 0.274842 0.566743
0.332228 0.279499 0.578381
0.374614 0.225011 0.556703
0.299314 0.250122 0.575646
0.255475 0.267272 0.566032
0.264159 0.260534 0.581647
0.254081 0.295218 0.608766
0.445141 0.179748 0.541921
0.459216 0.171738 0.550377
0.455944 0.16374 0.55956
0.495758 0.189447 0.657043
0.537712 0.255022 0.735991
0.535324 0.2647 0.735096
0.573717 0.257366 0.738042
0.585493 0.271483 0.746455
0.551842 0.295932 0.690835
0.627434 0.228705 0.643046
0.738174 0.298106 0.363067
0.309333 0.305641 0.5889
0.278125 0.344934 0.657043
0.205864 0.325421 0.472565
0.260675 0.292084 0.487677
0.350119 0.243351 0.553163
0.342044 0.242496 0.565748
0.30731 0.246233 0.570815
0.266882 0.269794 0.57427
0.291595 0.225805 0.530947
0.251621 0.271921 0.579198
0.331352 0.207616 0.568308
0.438021 0.175945 0.532019
0.490799 0.164503 0.496992
0.484285 0.161198 0.577379
0.528502 0.179846 0.63812
0.517922 0.223323 0.707066
0.549804 0.23785 0.726088
0.576668 0.264131 0.743027
0.613669 0.211834 0.647985
0.571183 0.282558 0.677117
0.738492 0.250905 0.478904
0.73581 0.297872 0.389304
0.640987 0.234237 0.327735
0.286684 0.341981 0.67025
0.234564 0.302784 0.468219
0.298863 0.271768 0.52899
0.296018 0.26883 0.50798
0.339017 0.232065 0.552609
0.298917 0.255313 0.57024
0.245678 0.302244 0.576021
0.269616 0.243094 0.536434
0.284424 0.22968 0.528698
0.329405 0.197896 0.537745
0.384571 0.176224 0.526194
0.500523 0.163176 0.485191
0.494236 0.153221 0.519786
0.537953 0.165946 0.596751
0.521519 0.188451 0.657377
0.591485 0.19554 0.645994
0.610961 0.221678 0.660895
0.632182 0.202163 0.579012
0.591046 0.275702 0.723819
0.73929 0.267236 0.457168
0.73397 0.300855 0.361795
0.77352 0.296775 0.421153
0.685576 0.242448 0.367114
0.453272 0.287586 0.425751
0.22754 0.327422 0.495652
0.253903 0.305447 0.480548
0.271461 0.287298 0.487179
0.343057 0.246373 0.524792
0.368321 0.227865 0.521803
0.261796 0.312013 0.585381
0.253063 0.274199 0.555558
0.288142 0.228229 0.498271
0.328713 0.199747 0.507174
0.305989 0.211687 0.532198
0.405032 0.174335 0.525034
0.52861 0.188148 0.431587
0.524841 0.172804 0.44944
0.551769 0.158223 0.464625
0.625149 0.173961 0.520442
0.637764 0.202867 0.605531
0.653126 0.210032 0.51386
0.647625 0.215102 0.567751
0.70792 0.239 0.491824
0.716339 0.281543 0.415711
0.718674 0.294921 0.379536
0.76026 0.285989 0.510241
0.414237 0.280464 0.388622
0.334536 0.349996 0.658055
0.264357 0.30501 0.492228
0.285619 0.281844 0.494834
0.278758 0.28398 0.496553
0.344996 0.247361 0.517066
0.321439 0.233879 0.543927
0.266071 0.292961 0.58006
0.273838 0.238557 0.510223
0.31158 0.219908 0.490361
0.34028 0.193527 0.495822
0.37177 0.182081 0.470235
0.441042 0.169509 0.481995
0.539589 0.193137 0.419699
0.551646 0.182844 0.423714
0.578737 0.163725 0.462476
0.652932 0.186073 0.521545
0.653505 0.209183 0.51983
0.660831 0.21381 0.513529
0.711258 0.236314 0.478005
0.696111 0.234274 0.492574
0.66725 0.283158 0.400345
0.719174 0.29838 0.375189
0.706149 0.277794 0.533099
0.444821 0.289612 0.425738
0.455828 0.286212 0.457569
0.26497 0.33688 0.534438
0.272366 0.307138 0.491418
0.298675 0.279978 0.48211
0.322129 0.260722 0.491598
0.385108 0.235909 0.506083
0.336251 0.225492 0.524317
0.261216 0.29092 0.564602
0.256481 0.271182 0.540107
0.34383 0.206782 0.472925
0.385837 0.197041 0.455201
0.449054 0.177595 0.431812
0.504344 0.205287 0.40019
0.544371 0.211332 0.39663
0.558212 0.197047 0.401641
0.610654 0.177411 0.439558
0.658686 0.196381 0.480812
0.671226 0.215939 0.490104
0.714481 0.23154 0.476854
0.732285 0.265952 0.437553
0.706951 0.275279 0.409753
0.668122 0.291895 0.409
0.654498 0.281314 0.392415
0.704175 0.309842 0.708244
0.420478 0.30208 0.529594
0.353173 0.325076 0.594799
0.286001 0.331815 0.540147
0.302584 0.286916 0.487313
0.321131 0.272039 0.482978
0.327695 0.259076 0.489806
0.386799 0.24151 0.495548
0.407014 0.222644 0.486467
0.274934 0.274599 0.560509
0.262394 0.25981 0.532461
0.326326 0.217874 0.474038
0.46143 0.199331 0.413475
0.472014 0.191728 0.409159
0.516589 0.219416 0.393638
0.523337 0.231534 0.380767
0.550627 0.212512 0.386674
0.587181 0.188237 0.411586
0.634842 0.195418 0.421482
0.688701 0.221377 0.480562
0.696313 0.22144 0.485494
0.743065 0.269728 0.429128
0.694801 0.276541 0.401422
0.648296 0.275544 0.379116
0.672745 0.286855 0.468193
0.744805 0.278064 0.611992
0.364166 0.318548 0.573902
0.290268 0.308221 0.511178
0.2865 0.296637 0.484302
0.29446 0.28676 0.474205
0.337279 0.264096 0.4765
0.414372 0.236923 0.484934
0.392284 0.2181 0.485172
0.265067 0.270138 0.527112
0.260219 0.260113 0.501008
0.433118 0.212547 0.432148
0.436065 0.21243 0.428632
0.490012 0.243393 0.365426
0.515745 0.240269 0.372701
0.518356 0.251311 0.362098
0.582198 0.20095 0.392219
0.613574 0.199632 0.401736
0.648311 0.21269 0.413138
0.704139 0.225996 0.457555
0.727976 0.244929 0.426922
0.735895 0.273715 0.404176
0.675591 0.276643 0.376895
0.639908 0.280446 0.38379
0.666427 0.288684 0.464718
0.725726 0.278506 0.537727
0.726643 0.290786 0.665111
0.320999 0.324155 0.54562
0.297519 0.312752 0.509085
0.273466 0.308873 0.475015
0.305952 0.285379 0.471034
0.35676 0.25663 0.484041
0.376628 0.248169 0.485474
0.317985 0.232011 0.509206
0.269949 0.263419 0.521308
0.290506 0.235932 0.482473
0.410333 0.213904 0.444648
0.457084 0.2409 0.373964
0.466982 0.244464 0.362668
0.476986 0.252261 0.349023
0.513336 0.250886 0.362691
0.576012 0.211618 0.378938
0.625161 0.203913 0.399909
0.644797 0.214669 0.399825
0.654721 0.222515 0.416858
0.741668 0.263406 0.416135
0.743678 0.278082 0.388788
0.695982 0.284559 0.36091
0.641685 0.285281 0.411345
0.638329 0.278395 0.509815
0.705384 0.226679 0.550655
0.292181 0.309333 0.488349
0.28348 0.316394 0.467973
0.331431 0.276197 0.47053
0.406915 0.258958 0.475757
0.414436 0.246852 0.473701
0.276267 0.25875 0.508429
0.270705 0.257046 0.471069
0.411675 0.220768 0.445242
0.430304 0.248543 0.374209
0.436564 0.247314 0.358628
0.422953 0.241971 0.347673
0.444819 0.254703 0.339741
0.513492 0.255845 0.353245
0.551796 0.230183 0.358603
0.601099 0.211379 0.377723
0.649247 0.213773 0.404314
0.662576 0.22669 0.414829
0.723104 0.233619 0.459282
0.744385 0.275489 0.397247
0.669914 0.270296 0.370875
0.620163 0.285438 0.369871
0.747707 0.258568 0.55257
0.774596 0.291869 0.560364
0.287092 0.32222 0.488953
0.287021 0.314926 0.482675
0.332527 0.276985 0.471954
0.378321 0.265967 0.463495
0.378817 0.257007 0.472036
0.441821 0.253713 0.440222
0.279619 0.253469 0.474018
0.314089 0.225505 0.459617
0.336093 0.218712 0.453967
0.3451 0.208367 0.451562
0.394289 0.239655 0.346559
0.425959 0.254091 0.333511
0.458868 0.259383 0.338075
0.484746 0.256256 0.341021
0.560666 0.228504 0.359193
0.616451 0.215721 0.37015
0.652937 0.218537 0.399927
0.696548 0.222299 0.421194
0.727566 0.282852 0.348825
0.723807 0.291148 0.342333
0.621107 0.272744 0.355849
0.634494 0.284476 0.371326
0.633167 0.284395 0.529171
0.327295 0.286208 0.46924
0.325591 0.286713 0.450679
0.366089 0.270292 0.447163
0.413113 0.258028 0.460663
0.428821 0.256532 0.453891
0.28794 0.243229 0.467431
0.378065 0.190807 0.430214
0.300745 0.225171 0.446273
0.444305 0.241513 0.393195
0.368156 0.236684 0.332688
0.399373 0.242161 0.326726
0.423606 0.256791 0.323862
0.471418 0.265007 0.342205
0.574145 0.231241 0.353985
0.592717 0.234604 0.35522
0.623933 0.230983 0.37163
0.662345 0.220741 0.412278
0.736665 0.250091 0.437038
0.694942 0.275783 0.350199
0.584542 0.294024 0.381369
0.638769 0.287873 0.398607
0.637614 0.282044 0.511895
0.360133 0.272028 0.465724
0.389213 0.265851 0.457822
0.362941 0.26362 0.417625
0.403095 0.234295 0.451378
0.332355 0.224116 0.447873
0.384987 0.191314 0.429316
0.364969 0.212898 0.448221
0.381149 0.231267 0.35695
0.380551 0.230672 0.354934
0.417464 0.257221 0.303978
0.409057 0.239007 0.321758
0.465701 0.268025 0.336315
0.501089 0.2645 0.342106
0.589536 0.228965 0.349689
0.637216 0.225641 0.369366
0.683429 0.228232 0.402402
0.729013 0.267417 0.375408
0.624122 0.280309 0.346484
0.611937 0.289813 0.37796
0.631222 0.288229 0.38346
0.31958 0.28009 0.420036
0.276716 0.299042 0.346749
0.405563 0.218444 0.432893
0.341746 0.218287 0.442163
0.427718 0.183003 0.417862
0.36498 0.197426 0.444247
0.439152 0.186726 0.424502
0.373437 0.232775 0.330549
0.399319 0.242924 0.29992
0.414224 0.249785 0.304788
0.491539 0.294973 0.361723
0.523087 0.268438 0.340886
0.598703 0.233205 0.348676
0.662417 0.236106 0.389541
0.686311 0.25065 0.364592
0.717514 0.249106 0.389706
0.680201 0.268218 0.342128
0.59368 0.290462 0.380913
0.337816 0.274232 0.424175
0.313705 0.277289 0.40268
0.351251 0.25716 0.397708
0.415 0.233272 0.431507
0.40423 0.240746 0.38316
0.466942 0.197996 0.392666
0.455514 0.179266 0.400278
0.424667 0.227763 0.361714
0.418193 0.217566 0.375592
0.434628 0.25754 0.298866
0.472947 0.280523 0.336788
0.531566 0.271922 0.342292
0.542484 0.244403 0.340792
0.552787 0.253419 0.339281
0.588796 0.252371 0.351662
0.633048 0.249364 0.362303
0.700032 0.257494 0.354398
0.69696 0.270613 0.343571
0.418503 0.223083 0.427494
0.458222 0.205194 0.391166
0.409503 0.192155 0.431207
0.348658 0.241699 0.358317
0.355048 0.202507 0.441527
0.42878 0.246563 0.278709
0.554764 0.189321 0.373337
0.456755 0.26975 0.320327
0.555794 0.264741 0.324404
0.544009 0.252032 0.342818
0.575535 0.290476 0.348744
0.584701 0.284956 0.348955
0.668206 0.245983 0.376542
0.699567 0.257973 0.366435
0.708942 0.270931 0.339892
0.424681 0.255177 0.418183
0.348867 0.24827 0.382642
0.336383 0.251479 0.372537
0.470356 0.200795 0.397127
0.45104 0.173869 0.408777
0.487666 0.177852 0.391561
0.437543 0.24104 0.281261
0.470432 0.275209 0.324609
0.556908 0.261657 0.333468
0.669864 0.199424 0.539818
0.615792 0.278927 0.321519
0.622428 0.261322 0.346977
0.68626 0.253659 0.363955
0.371717 0.186526 0.435079
0.388507 0.180326 0.43148
0.453272 0.204116 0.34091
0.244781 0.288153 0.481552
0.267804 0.313784 0.560067
0.597059 0.252182 0.305352
0.662797 0.20992 0.547419
0.637804 0.271461 0.316028
0.31191 0.283835 0.689301
0.396172 0.298676 0.714373
0.355199 0.253018 0.666649
0.275351 0.307651 0.668235
0.309799 0.275593 0.662929
0.409536 0.293628 0.716553
0.409679 0.296793 0.720916
0.381705 0.249316 0.690433
0.388191 0.27693 0.731469
0.370729 0.255454 0.688729
0.358498 0.235807 0.631016
0.526301 0.224775 0.641652
0.251933 0.330946 0.65505
0.244843 0.338168 0.631858
0.361253 0.288118 0.659837
0.396765 0.254 0.645828
0.419505 0.28042 0.699202
0.425418 0.284677 0.693057
0.400778 0.242148 0.663716
0.396622 0.279053 0.723334
0.351249 0.268773 0.656427
0.360932 0.222722 0.629937
0.528139 0.188259 0.619202
0.540983 0.221516 0.61001
0.432631 0.280699 0.653935
0.19253 0.352792 0.575026
0.204468 0.341397 0.555804
0.220668 0.320888 0.525365
0.321463 0.299316 0.670148
0.385767 0.241893 0.610721
0.404984 0.244731 0.626354
0.424477 0.258583 0.650247
0.430645 0.244261 0.603862
0.404669 0.255104 0.681837
0.335319 0.271079 0.644728
0.305937 0.264286 0.631226
0.315773 0.252075 0.631775
0.515759 0.20086 0.662041
0.553339 0.199153 0.636236
0.574275 0.286197 0.700449
0.436042 0.282041 0.660494
0.465483 0.155113 0.451892
0.2084 0.351262 0.603102
0.215215 0.31505 0.513317
0.268275 0.345615 0.612113
0.335214 0.325332 0.637517
0.375562 0.225404 0.571359
0.348598 0.215332 0.566377
0.360868 0.218132 0.574083
0.393519 0.225317 0.577521
0.417246 0.228126 0.615607
0.324087 0.242914 0.619294
0.477041 0.195896 0.641968
0.502142 0.204979 0.662818
0.531987 0.20674 0.664082
0.54484 0.237345 0.690077
0.548769 0.279991 0.707489
0.552334 0.277015 0.677987
0.595437 0.287731 0.716749
0.365623 0.278935 0.64918
0.209856 0.322676 0.498944
0.204086 0.352276 0.577559
0.230887 0.324731 0.533417
0.335232 0.314269 0.583523
0.393926 0.26589 0.586522
0.365182 0.203978 0.541264
0.344098 0.212842 0.55809
0.336377 0.213973 0.566286
0.345397 0.221612 0.580813
0.441496 0.181627 0.571767
0.423155 0.186774 0.609391
0.476144 0.192472 0.644271
0.520064 0.224579 0.693312
0.527573 0.250041 0.704489
0.536268 0.24983 0.712439
0.540718 0.282597 0.705878
0.565621 0.298 0.710836
0.580572 0.299071 0.711543
0.59353 0.284941 0.719388
0.351156 0.331087 0.729623
0.246344 0.345818 0.573126
0.22517 0.320735 0.505632
0.22041 0.302745 0.49531
0.275129 0.316989 0.552561
0.290262 0.314043 0.554986
0.366174 0.213196 0.544403
0.301192 0.229769 0.556099
0.295315 0.235103 0.569196
0.279516 0.261317 0.596092
0.337572 0.218864 0.576963
0.411044 0.205549 0.561607
0.467077 0.182626 0.630192
0.457619 0.187886 0.635817
0.498397 0.208579 0.660967
0.526806 0.24051 0.711922
0.538635 0.268424 0.72126
0.54968 0.287404 0.709905
0.590347 0.29714 0.730878
0.590592 0.21897 0.650489
0.752552 0.289165 0.410098
0.742669 0.261303 0.503688
0.310935 0.256178 0.450737
0.225582 0.341274 0.549641
0.224151 0.325611 0.505803
0.232521 0.304516 0.489575
0.267116 0.308835 0.545462
0.376565 0.239404 0.563498
0.370214 0.2345 0.563391
0.34457 0.202603 0.536819
0.302023 0.225231 0.553251
0.294832 0.231508 0.571575
0.290047 0.238339 0.579827
0.457267 0.17934 0.547216
0.462599 0.167758 0.563586
0.473414 0.181434 0.63451
0.512759 0.208764 0.685834
0.531824 0.251016 0.726078
0.550619 0.271859 0.735079
0.548743 0.285906 0.728446
0.574712 0.241388 0.702874
0.578626 0.232238 0.678778
0.758204 0.279688 0.456662
0.757861 0.298449 0.380087
0.330058 0.248721 0.443251
0.38688 0.23921 0.569875
0.197248 0.339297 0.504124
0.22029 0.320546 0.483565
0.234402 0.302315 0.501844
0.30867 0.287253 0.565828
0.361501 0.257894 0.571927
0.321725 0.225308 0.55421
0.303195 0.231076 0.553051
0.333751 0.199562 0.522358
0.348623 0.190831 0.528766
0.314346 0.222925 0.578734
0.405786 0.198081 0.558352
0.477861 0.160726 0.549888
0.483016 0.163891 0.589216
0.53611 0.163466 0.588565
0.573974 0.186526 0.636569
0.558151 0.251912 0.73484
0.577757 0.276609 0.743171
0.588745 0.229841 0.691202
0.591523 0.274805 0.718275
0.727348 0.243051 0.504348
0.740547 0.293275 0.378141
0.754809 0.268353 0.503039
0.281558 0.347405 0.646984
0.208625 0.340854 0.548242
0.255884 0.30411 0.508351
0.272288 0.293809 0.522529
0.343181 0.254099 0.556434
0.361733 0.2317 0.5558
0.312095 0.237801 0.55944
0.296507 0.227179 0.540342
0.280217 0.237499 0.540923
0.346522 0.193859 0.546089
0.371804 0.185457 0.54778
0.48296 0.168422 0.508811
0.482887 0.158658 0.529341
0.51473 0.152784 0.50998
0.546644 0.15551 0.539269
0.594215 0.186425 0.623165
0.59554 0.218522 0.68269
0.614743 0.209048 0.643493
0.626914 0.200862 0.554889
0.642023 0.219391 0.585422
0.738354 0.263873 0.462964
0.746708 0.304236 0.363237
0.769868 0.286519 0.461597
0.318761 0.246949 0.527447
0.501164 0.234966 0.46589
0.321084 0.34878 0.654677
0.23233 0.317432 0.483925
0.27284 0.293069 0.512343
0.313449 0.264638 0.532545
0.362988 0.237685 0.543756
0.357597 0.220739 0.526955
0.282926 0.241079 0.544932
0.266161 0.257606 0.55699
0.350208 0.191339 0.495513
0.375491 0.18039 0.481107
0.424735 0.171496 0.508629
0.497649 0.175353 0.472611
0.535662 0.166406 0.463461
0.536696 0.164586 0.459253
0.590224 0.163912 0.500092
0.632362 0.180798 0.554913
0.631615 0.196335 0.607801
0.646105 0.210579 0.499428
0.649784 0.217128 0.526055
0.733518 0.283402 0.422383
0.716851 0.285929 0.408489
0.71199 0.296095 0.390844
0.748153 0.272711 0.514129
0.49817 0.231079 0.31465
0.297693 0.349332 0.610753
0.245317 0.313618 0.493303
0.263767 0.302177 0.508456
0.300527 0.270626 0.509014
0.345794 0.247312 0.525142
0.306715 0.238056 0.54961
0.280029 0.263037 0.565654
0.299556 0.221369 0.513458
0.380205 0.182953 0.471971
0.426221 0.176947 0.454973
0.382791 0.17683 0.505112
0.523068 0.17414 0.465918
0.520122 0.170902 0.471763
0.555574 0.16602 0.459736
0.616951 0.173105 0.475485
0.646985 0.182775 0.513144
0.65355 0.198948 0.530279
0.663159 0.216661 0.500839
0.69289 0.233601 0.488756
0.718748 0.280593 0.426899
0.697769 0.284742 0.40126
0.678831 0.289493 0.441269
0.747675 0.281844 0.509672
0.682894 0.329609 0.740421
0.444169 0.154951 0.48434
0.430645 0.303434 0.556647
0.257764 0.325589 0.50948
0.256044 0.320054 0.503114
0.291913 0.28287 0.510089
0.303702 0.270414 0.50428
0.391817 0.224947 0.511529
0.334122 0.223996 0.520349
0.261196 0.275649 0.559576
0.315288 0.211581 0.495857
0.412695 0.19336 0.44694
0.461945 0.180231 0.432343
0.472294 0.184894 0.4181
0.523737 0.199962 0.423149
0.542441 0.195815 0.422867
0.565879 0.17454 0.439203
0.619754 0.176311 0.456908
0.653718 0.191336 0.502504
0.667721 0.223226 0.467901
0.709015 0.238582 0.462786
0.723364 0.253635 0.452691
0.706346 0.270157 0.42499
0.653257 0.284898 0.407204
0.679584 0.286725 0.449621
0.689018 0.279901 0.52437
0.686601 0.344569 0.750703
0.411621 0.281419 0.365518
0.335964 0.328953 0.565786
0.275098 0.322189 0.493138
