9065 0.0145781
0.610955 0.215514 0.664348
0.606433 0.21438 0.653145
0.421994 0.202908 0.394504
0.305491 0.225648 0.502126
0.512591 0.244597 0.346818
0.522948 0.25714 0.381073
0.524494 0.242702 0.434809
0.589257 0.245722 0.582009
0.436263 0.19945 0.455008
0.593744 0.210259 0.62376
0.620355 0.237403 0.674415
0.555743 0.271779 0.555771
0.572692 0.239473 0.622104
0.567625 0.240132 0.491246
0.560521 0.306327 0.350279
0.330378 0.214263 0.534294
0.502112 0.289548 0.302105
0.497393 0.263767 0.352043
0.528989 0.284697 0.347267
0.527055 0.296829 0.466623
0.525406 0.230267 0.485191
0.449635 0.218471 0.507079
0.531202 0.260686 0.375281
0.538897 0.307422 0.358632
0.57118 0.232415 0.619522
0.55195 0.279061 0.524255
0.578521 0.226429 0.563333
0.592296 0.271363 0.417848
0.599775 0.256327 0.388139
0.316139 0.239959 0.485638
0.325512 0.212135 0.537285
0.45044 0.286557 0.454672
0.438932 0.246199 0.351832
0.511066 0.267635 0.595748
0.436672 0.247512 0.64415
0.530122 0.273062 0.576425
0.530084 0.300587 0.433654
0.454078 0.230822 0.473645
0.554337 0.258755 0.570883
0.555978 0.264627 0.59501
0.49657 0.201104 0.423502
0.559706 0.226762 0.400896
0.579302 0.268765 0.408541
0.588821 0.232132 0.38423
0.583456 0.227602 0.382513
0.593696 0.228397 0.402154
0.54596 0.251254 0.588582
0.328664 0.278315 0.327939
0.325984 0.239008 0.487984
0.317391 0.215947 0.516239
0.545172 0.268076 0.587112
0.428008 0.229614 0.415289
0.468497 0.249997 0.655989
0.423434 0.248069 0.629952
0.534043 0.271405 0.583288
0.506519 0.26089 0.632629
0.540046 0.269849 0.58378
0.525105 0.249408 0.529592
0.569906 0.25289 0.626983
0.545504 0.209988 0.413788
0.572406 0.241078 0.384488
0.590456 0.249969 0.381946
0.591979 0.254207 0.366402
0.575028 0.223994 0.370715
0.581935 0.215345 0.414277
0.579155 0.222457 0.426147
0.372025 0.222362 0.333909
0.564244 0.289458 0.496367
0.294631 0.237285 0.500698
0.430212 0.280477 0.457063
0.420405 0.276885 0.468371
0.447905 0.289526 0.334734
0.44926 0.254 0.375908
0.372413 0.238942 0.621258
0.367786 0.2362 0.618115
0.417401 0.240709 0.680854
0.518077 0.265219 0.624894
0.543017 0.257654 0.602757
0.524664 0.223896 0.551435
0.535514 0.23012 0.55577
0.494841 0.206468 0.417869
0.58269 0.265652 0.386236
0.591892 0.258574 0.375093
0.592032 0.268393 0.368439
0.598739 0.293972 0.408885
0.636144 0.28194 0.428242
0.579674 0.212043 0.426192
0.577091 0.335273 0.203057
0.583744 0.264689 0.610349
0.330759 0.240366 0.48561
0.473697 0.295955 0.404496
0.495304 0.294049 0.366651
0.486074 0.283261 0.338936
0.519691 0.281576 0.487529
0.468765 0.260227 0.616376
0.324694 0.230555 0.580604
0.38856 0.235086 0.650978
0.436903 0.240172 0.67764
0.50924 0.22582 0.543622
0.481211 0.209923 0.546948
0.48424 0.201366 0.556243
0.516358 0.173719 0.562303
0.624078 0.258753 0.594876
0.603178 0.284082 0.479288
0.67297 0.247169 0.626265
0.685667 0.252276 0.62297
0.603487 0.241705 0.38437
0.645814 0.243808 0.554827
0.52877 0.354686 0.185162
0.480327 0.291306 0.330836
0.578811 0.265387 0.596861
0.31169 0.222402 0.576373
0.440779 0.279498 0.435817
0.510619 0.286366 0.459648
0.514392 0.291676 0.456838
0.493746 0.265439 0.602523
0.373696 0.243275 0.605913
0.346114 0.23249 0.599168
0.334999 0.231962 0.592143
0.426912 0.238303 0.701245
0.524953 0.210853 0.576704
0.483158 0.188853 0.598594
0.486378 0.200177 0.515499
0.558439 0.184541 0.583949
0.545479 0.21875 0.527622
0.654086 0.244325 0.669231
0.672593 0.254879 0.610631
0.654623 0.234711 0.616447
0.604861 0.242906 0.411171
0.716679 0.269684 0.360905
0.560793 0.33746 0.208462
0.612032 0.222924 0.319653
0.588741 0.264275 0.61237
0.352297 0.24672 0.482547
0.482385 0.29415 0.389988
0.473353 0.285336 0.391903
0.508089 0.274077 0.554089
0.487993 0.268261 0.57903
0.354845 0.252082 0.510474
0.337771 0.217958 0.591305
0.341831 0.226451 0.598895
0.407996 0.239274 0.667737
0.529095 0.23811 0.704394
0.480807 0.181438 0.605432
0.463737 0.179042 0.587165
0.566313 0.187059 0.589415
0.547881 0.173148 0.584948
0.649047 0.232863 0.645242
0.654216 0.237762 0.60098
0.639615 0.226828 0.587947
0.655183 0.258341 0.505088
0.654775 0.306555 0.259886
0.529769 0.352858 0.196874
0.591775 0.332412 0.208448
0.621566 0.274107 0.262753
0.417953 0.326273 0.261921
0.396011 0.276242 0.457285
0.426778 0.2856 0.422203
0.446223 0.280356 0.420534
0.500572 0.284266 0.433906
0.510257 0.281227 0.489296
0.466826 0.288085 0.484442
0.330484 0.242309 0.532338
0.339556 0.230297 0.556469
0.367975 0.228304 0.620874
0.362998 0.230653 0.62856
0.556438 0.234279 0.663433
0.41285 0.172673 0.55663
0.455909 0.17671 0.607092
0.450033 0.164396 0.549156
0.624627 0.190102 0.587408
0.665903 0.227816 0.610675
0.605018 0.221996 0.521462
0.621373 0.238673 0.538327
0.698422 0.245714 0.416717
0.597051 0.323056 0.244869
0.549809 0.34335 0.191643
0.753158 0.269062 0.448412
0.338879 0.276793 0.319035
0.547612 0.298684 0.455832
0.438971 0.286824 0.404845
0.454697 0.28245 0.402203
0.456877 0.284579 0.408445
0.496422 0.280619 0.418437
0.47662 0.272698 0.550484
0.42244 0.26545 0.553564
0.334136 0.228414 0.553645
0.360574 0.246337 0.551048
0.367474 0.224162 0.627815
0.437115 0.236239 0.686784
0.509138 0.207663 0.578641
0.389595 0.176733 0.511175
0.419965 0.168451 0.516685
0.518663 0.158394 0.543531
0.64505 0.20167 0.590269
0.611356 0.22632 0.5313
0.602022 0.219672 0.507944
0.705358 0.243949 0.414708
0.677935 0.237181 0.433046
0.564068 0.319302 0.24473
0.544169 0.352038 0.186052
0.688269 0.290688 0.345209
0.40867 0.316541 0.253972
0.411457 0.302503 0.271126
0.455686 0.30952 0.386219
0.431593 0.290088 0.385524
0.436252 0.275327 0.402211
0.464885 0.272135 0.400168
0.475816 0.252468 0.436178
0.479228 0.27951 0.535757
0.42323 0.27602 0.503478
0.347603 0.246741 0.511619
0.381999 0.240784 0.59234
0.503096 0.273805 0.545536
0.511697 0.221126 0.614303
0.375956 0.213367 0.517121
0.374629 0.19468 0.439518
0.403382 0.171387 0.479219
0.605296 0.169269 0.524186
0.630786 0.204149 0.552883
0.621055 0.215803 0.493212
0.704643 0.233409 0.435414
0.646739 0.309364 0.263232
0.597367 0.319144 0.250431
0.562414 0.331851 0.24468
0.535228 0.342775 0.222255
0.717234 0.264043 0.508066
0.430357 0.310572 0.296319
0.462197 0.318722 0.318709
0.441723 0.308685 0.355859
0.415958 0.274519 0.391943
0.430817 0.268466 0.408518
0.46303 0.269472 0.404026
0.461094 0.247061 0.463894
0.473864 0.247603 0.510609
0.423484 0.265564 0.532464
0.338759 0.243454 0.523462
0.390011 0.254223 0.548083
0.441699 0.223822 0.611794
0.450698 0.222423 0.629693
0.355626 0.212326 0.427774
0.367975 0.225259 0.36308
0.377934 0.192421 0.429481
0.530951 0.151819 0.491032
0.653309 0.190208 0.491798
0.66808 0.219517 0.473711
0.677318 0.21563 0.477472
0.643774 0.296144 0.266302
0.593987 0.321636 0.256215
0.539665 0.316769 0.224376
0.612725 0.311846 0.283066
0.689263 0.265146 0.536558
0.438951 0.297703 0.31624
0.426872 0.284836 0.370608
0.415689 0.282492 0.38487
0.408671 0.275381 0.394954
0.427692 0.263544 0.427474
0.440616 0.237963 0.510806
0.490655 0.260401 0.480021
0.407389 0.272253 0.490222
0.361991 0.237801 0.538651
0.444782 0.233832 0.581759
0.440253 0.23229 0.583839
0.338239 0.229173 0.379921
0.367864 0.238591 0.333395
0.376199 0.242555 0.314784
0.488747 0.153156 0.481735
0.631523 0.18073 0.466242
0.67671 0.20732 0.454271
0.701293 0.228879 0.438492
0.69103 0.272257 0.320076
0.58811 0.327487 0.230181
0.550926 0.327252 0.228265
0.532883 0.329533 0.223165
0.607391 0.313585 0.284411
0.726942 0.28521 0.347419
0.711615 0.259566 0.535548
0.427621 0.313669 0.33143
0.413751 0.287407 0.358249
0.41476 0.288362 0.38838
0.384226 0.268505 0.389135
0.439687 0.254681 0.44105
0.449918 0.247912 0.466756
0.452654 0.275824 0.523426
0.403095 0.269982 0.493657
0.374938 0.249678 0.537258
0.47206 0.248259 0.557031
0.355174 0.198734 0.556771
0.333452 0.201568 0.492037
0.329716 0.212292 0.414061
0.361648 0.236355 0.333887
0.456808 0.17187 0.432921
0.650019 0.187093 0.47067
0.677696 0.2085 0.434044
0.683943 0.221795 0.423608
0.645427 0.288309 0.268644
0.586152 0.317297 0.225448
0.549696 0.339431 0.215283
0.547819 0.334493 0.234175
0.604095 0.302774 0.307183
0.668709 0.201301 0.520924
0.402024 0.289073 0.360211
0.400947 0.289653 0.373282
0.374688 0.259291 0.401748
0.388403 0.243174 0.436854
0.410767 0.239483 0.480691
0.421428 0.271251 0.501696
0.397376 0.241678 0.559205
0.457178 0.244773 0.556835
0.397337 0.203221 0.637946
0.396754 0.197862 0.63485
0.482105 0.21629 0.694764
0.336125 0.196737 0.509387
0.362608 0.233101 0.333753
0.392416 0.202905 0.37197
0.567404 0.163598 0.443675
0.681276 0.210006 0.439908
0.6889 0.232798 0.398735
0.718323 0.249874 0.393256
0.582859 0.325714 0.222599
0.552738 0.311167 0.22672
0.405156 0.339981 0.206008
0.745467 0.257209 0.491108
0.715339 0.259883 0.595587
0.410151 0.300526 0.360623
0.405303 0.29476 0.362958
0.373983 0.259578 0.399395
0.365057 0.242314 0.437622
0.406543 0.249413 0.455266
0.354365 0.239346 0.404098
0.415763 0.253393 0.543498
0.394226 0.248707 0.55141
0.433186 0.259334 0.564798
0.400504 0.25082 0.576049
0.514722 0.217687 0.702112
0.338109 0.197229 0.536004
0.325582 0.22038 0.392067
0.337716 0.219317 0.383963
0.416914 0.201663 0.364519
0.643691 0.190171 0.427288
0.68582 0.219282 0.411493
0.708438 0.245306 0.383846
0.526657 0.315846 0.205549
0.526798 0.270185 0.237606
0.529121 0.228869 0.280866
0.425168 0.358519 0.18896
0.610489 0.30858 0.316895
0.363161 0.271101 0.358211
0.362107 0.280137 0.348641
0.340594 0.248238 0.405027
0.37613 0.240368 0.438366
0.362856 0.238361 0.414673
0.402472 0.246943 0.554297
0.493911 0.250333 0.644907
0.353863 0.221194 0.582841
0.376684 0.20721 0.575672
0.376452 0.222941 0.658344
0.398862 0.217223 0.671941
0.315435 0.219364 0.41833
0.361178 0.251514 0.299237
0.46405 0.207212 0.328576
0.510038 0.19201 0.348418
0.647869 0.219243 0.356328
0.691057 0.226931 0.412628
0.691374 0.276136 0.317206
0.542099 0.340743 0.207552
0.510689 0.305761 0.220853
0.525658 0.346625 0.218698
0.600429 0.311577 0.305492
0.360449 0.251907 0.408615
0.356201 0.239713 0.434194
0.349187 0.226641 0.49651
0.43614 0.245608 0.523857
0.444891 0.262172 0.553385
0.506961 0.255749 0.622042
0.485219 0.277519 0.510015
0.496349 0.233212 0.709485
0.496747 0.233083 0.710796
0.327996 0.253788 0.325049
0.452676 0.212782 0.691212
0.372693 0.264968 0.276033
0.385871 0.247151 0.290957
0.498955 0.176203 0.382675
0.664408 0.223368 0.365173
0.691853 0.251486 0.352448
0.586949 0.310803 0.227883
0.494272 0.344229 0.190931
0.503742 0.353823 0.213051
0.494378 0.360035 0.193155
0.346335 0.270405 0.376371
0.303351 0.252398 0.454559
0.467474 0.244565 0.57972
0.443958 0.260587 0.566815
0.514995 0.237664 0.571711
0.456486 0.256753 0.596328
0.506677 0.233808 0.602709
0.470446 0.221824 0.708805
0.312605 0.219947 0.423257
0.321127 0.210561 0.440434
0.401119 0.331103 0.232711
0.424124 0.327017 0.218873
0.535132 0.171311 0.396306
0.673018 0.246034 0.341779
0.601457 0.286044 0.249072
0.645266 0.277662 0.276422
0.553691 0.299029 0.219675
0.532878 0.216547 0.306407
0.335051 0.255859 0.399303
0.343898 0.261348 0.406838
0.363491 0.222788 0.538273
0.416829 0.235 0.557161
0.491105 0.225612 0.697181
0.4577 0.226729 0.636988
0.519032 0.209464 0.640992
0.516212 0.224397 0.686113
0.513226 0.240372 0.642093
0.334877 0.221928 0.375203
0.353739 0.294465 0.292541
0.418129 0.267622 0.25237
0.374657 0.202004 0.382494
0.397466 0.214359 0.340464
0.494154 0.214529 0.302178
0.603268 0.241035 0.293153
0.578276 0.298293 0.23196
0.549042 0.325645 0.211963
0.442605 0.234158 0.589058
0.462068 0.228641 0.642069
0.510298 0.26064 0.552719
0.406025 0.226985 0.665968
0.4228 0.247359 0.598981
0.338157 0.212341 0.395889
0.393165 0.171555 0.530974
0.36902 0.303363 0.269759
0.441533 0.268557 0.245407
0.383798 0.214387 0.356701
0.390351 0.324683 0.219011
0.418068 0.340785 0.201585
0.632717 0.264371 0.288554
0.582687 0.312619 0.23682
0.550334 0.33016 0.207547
0.346146 0.217153 0.498762
0.402431 0.21747 0.629404
0.381822 0.213578 0.594172
0.431588 0.217361 0.617876
0.519022 0.199318 0.636629
0.482562 0.214588 0.664256
0.340507 0.196832 0.454468
0.363667 0.298618 0.27818
0.406629 0.229866 0.306478
0.661383 0.211484 0.600119
0.447392 0.165628 0.419005
0.540125 0.210403 0.310545
0.595633 0.289858 0.246254
0.458622 0.24254 0.686121
0.540231 0.233453 0.683468
0.534804 0.20998 0.640555
0.397184 0.254863 0.497992
0.477675 0.29977 0.416395
0.427999 0.188159 0.370654
0.637071 0.223964 0.56164
0.461965 0.159457 0.436645
0.52764 0.183693 0.588207
0.567517 0.255499 0.516569
0.537948 0.26315 0.462515
0.58434 0.247965 0.661615
0.559918 0.246065 0.561067
0.564641 0.251179 0.512761
0.573866 0.249336 0.542355
0.511537 0.221604 0.519404
0.590929 0.204336 0.62798
0.518562 0.227183 0.515109
0.5435 0.277963 0.490402
0.565978 0.228801 0.421759
0.559569 0.258053 0.677049
0.522678 0.251406 0.697063
0.530356 0.254159 0.332775
0.520061 0.258157 0.351765
0.532692 0.244042 0.437432
0.528007 0.243283 0.399484
0.530132 0.267529 0.406377
0.587062 0.221281 0.607724
0.539879 0.28718 0.35377
0.575487 0.236595 0.630017
0.565764 0.236664 0.514863
0.557179 0.225462 0.469279
0.464964 0.210252 0.390995
0.445655 0.245495 0.733483
0.314578 0.2248 0.574397
0.322238 0.241559 0.488053
0.546316 0.290401 0.413109
0.520843 0.29402 0.354692
0.508482 0.259436 0.35125
0.496785 0.240983 0.372031
0.435647 0.221767 0.430973
0.522516 0.248525 0.426925
0.540539 0.311426 0.371806
0.548392 0.275859 0.535699
0.560517 0.267385 0.580383
0.554627 0.239344 0.487678
0.588268 0.242831 0.559914
0.615783 0.271444 0.402212
0.471374 0.209311 0.391725
0.503554 0.180359 0.633078
0.374014 0.230133 0.657698
0.307288 0.220719 0.507214
0.496653 0.29305 0.469778
0.506848 0.305785 0.311426
0.52259 0.284224 0.467855
0.525676 0.260801 0.605598
0.5375 0.267021 0.578553
0.515624 0.28253 0.407872
0.507888 0.267243 0.371716
0.559158 0.259789 0.591892
0.494938 0.209325 0.418066
0.552467 0.239145 0.423097
0.570068 0.255091 0.488662
0.590256 0.278739 0.450069
0.601038 0.280583 0.380182
0.592368 0.230638 0.409407
0.644084 0.264377 0.454894
0.517294 0.249985 0.331474
0.288144 0.225588 0.531715
0.32376 0.229475 0.593226
0.383844 0.269278 0.470339
0.451311 0.286065 0.327305
0.432336 0.229135 0.405456
0.507835 0.255949 0.637774
0.505328 0.265678 0.610542
0.499429 0.256184 0.659995
0.539215 0.26767 0.586598
0.515634 0.237013 0.528693
0.540324 0.239542 0.555366
0.502637 0.219296 0.415429
0.564413 0.253084 0.423631
0.58341 0.261117 0.387273
0.588012 0.282551 0.432275
0.598449 0.268345 0.37095
0.61453 0.283627 0.386954
0.626662 0.275377 0.409014
0.644595 0.264775 0.463412
0.595716 0.236546 0.64162
0.446165 0.286573 0.461759
0.365942 0.260313 0.471083
0.317207 0.222287 0.508199
0.470685 0.305104 0.378055
0.458821 0.301116 0.347961
0.520441 0.257846 0.602467
0.403332 0.243537 0.617851
0.422566 0.24526 0.64649
0.473208 0.249229 0.678754
0.52794 0.264139 0.633876
0.520796 0.258496 0.519817
0.489445 0.229145 0.439911
0.49453 0.238989 0.47125
0.546528 0.224446 0.405846
0.574955 0.273877 0.430097
0.592901 0.289125 0.402536
0.603166 0.276773 0.377102
0.647069 0.271093 0.453363
0.629728 0.245638 0.594451
0.565662 0.325754 0.208471
0.72279 0.27523 0.376484
0.442194 0.260138 0.459277
0.322351 0.242135 0.536354
0.36394 0.264606 0.463672
0.374792 0.254837 0.481538
0.471265 0.294117 0.416976
0.506643 0.278701 0.376825
0.516558 0.290903 0.419881
0.447521 0.250464 0.654715
0.391276 0.241572 0.62409
0.428204 0.24636 0.661088
0.427043 0.24102 0.670253
0.487759 0.219431 0.540194
0.470829 0.204523 0.54261
0.500079 0.224534 0.455318
0.53437 0.200621 0.542673
0.58796 0.282827 0.481096
0.617559 0.277521 0.477133
0.606174 0.284155 0.408041
0.639703 0.25566 0.565328
0.622493 0.261396 0.545434
0.629371 0.309508 0.248083
0.511653 0.361662 0.178905
0.443619 0.256168 0.482434
0.490855 0.261691 0.367161
0.324942 0.224523 0.621302
0.328252 0.249246 0.478039
0.386158 0.257972 0.483176
0.485109 0.307349 0.347398
0.494108 0.275279 0.348538
0.452824 0.252197 0.627676
0.412009 0.246949 0.614095
0.403804 0.245994 0.636807
0.418889 0.238468 0.676107
0.445083 0.239249 0.69347
0.537236 0.24999 0.564859
0.465187 0.205466 0.518643
0.491398 0.207005 0.503019
0.558126 0.184932 0.578513
0.637249 0.230795 0.665078
0.654563 0.243675 0.63101
0.664283 0.254163 0.567074
0.654032 0.241246 0.609759
0.648347 0.259032 0.492116
0.718901 0.245937 0.420258
0.519177 0.364198 0.178106
0.729895 0.273721 0.380719
0.566468 0.276082 0.552408
0.32242 0.225731 0.580417
0.449783 0.288518 0.41982
0.466283 0.301296 0.396359
0.504799 0.288704 0.393097
0.516683 0.287638 0.496264
0.481378 0.265831 0.602214
0.361122 0.23832 0.599688
0.34154 0.233184 0.59391
0.448013 0.240144 0.688583
0.507105 0.248767 0.691251
0.482439 0.199884 0.582534
0.458278 0.180956 0.564344
0.48544 0.174394 0.54876
0.536351 0.168347 0.568722
0.646874 0.22406 0.645972
0.684979 0.243847 0.64855
0.655647 0.233933 0.620322
0.622237 0.22301 0.575247
0.622651 0.242206 0.534703
0.674138 0.294551 0.292227
0.510007 0.359056 0.179995
0.605301 0.330531 0.212612
0.493972 0.287116 0.467508
0.378144 0.20947 0.397522
0.559242 0.285331 0.506156
0.386247 0.266996 0.45941
0.461892 0.296255 0.395622
0.486975 0.287015 0.391907
0.512103 0.285445 0.454664
0.504977 0.269217 0.573563
0.356844 0.240684 0.585407
0.333672 0.230612 0.581309
0.380411 0.228941 0.633449
0.453531 0.240358 0.691231
0.55451 0.209631 0.623195
0.485446 0.195734 0.620027
0.434485 0.167471 0.56816
0.433778 0.167626 0.570082
0.586984 0.171962 0.56593
0.652714 0.207271 0.606604
0.669267 0.233703 0.633126
0.59984 0.210943 0.513408
0.592302 0.215528 0.504688
0.588447 0.331713 0.225255
0.585995 0.328491 0.229567
0.571452 0.335085 0.222827
0.732831 0.279858 0.365269
0.355319 0.198829 0.522815
0.499572 0.318278 0.364157
0.436397 0.292533 0.427987
0.454375 0.293893 0.400247
0.47009 0.283927 0.382747
0.50058 0.282759 0.422376
0.441478 0.258452 0.585556
0.415546 0.259172 0.566176
0.346737 0.23483 0.573446
0.483096 0.246204 0.683601
0.515802 0.238462 0.558734
0.505433 0.245025 0.700474
0.449876 0.17713 0.590061
0.458066 0.180269 0.595824
0.457805 0.161039 0.551776
0.618584 0.17936 0.557397
0.638812 0.200253 0.585558
0.636914 0.217576 0.572577
0.605433 0.21365 0.49533
0.674058 0.236053 0.433632
0.615158 0.31823 0.256587
0.571755 0.327949 0.237578
0.595974 0.320183 0.266762
0.715662 0.2879 0.327014
0.722833 0.256239 0.500703
0.492758 0.174153 0.594945
0.450681 0.30782 0.292239
0.443878 0.301211 0.390648
0.443641 0.29652 0.397855
0.461414 0.289888 0.376434
0.466673 0.281588 0.385403
0.493538 0.260739 0.445145
0.460478 0.2683 0.566306
0.355075 0.251887 0.536059
0.352005 0.236416 0.574613
0.506105 0.258498 0.54449
0.499315 0.222109 0.635746
0.470342 0.225403 0.64067
0.378557 0.182984 0.523423
0.398431 0.176658 0.496738
0.464293 0.15571 0.541479
0.617637 0.17683 0.54185
0.636229 0.205066 0.573084
0.654365 0.22167 0.457501
0.706226 0.254882 0.387448
0.690024 0.281789 0.328807
0.627822 0.307 0.27312
0.555724 0.333944 0.240557
0.60673 0.317128 0.273699
0.659279 0.295854 0.327762
0.736131 0.255824 0.518624
0.363782 0.296872 0.301264
0.432987 0.31604 0.326967
0.423502 0.304098 0.367396
0.425629 0.287873 0.375055
0.458602 0.286406 0.381167
0.489419 0.270268 0.406667
0.467833 0.247353 0.451633
0.406698 0.259979 0.548409
0.334107 0.245667 0.540416
0.367296 0.243582 0.57323
0.446064 0.228414 0.602426
0.45047 0.223378 0.623887
0.402496 0.210782 0.562045
0.364422 0.208662 0.487198
0.383516 0.190818 0.426085
0.449814 0.167513 0.461246
0.639552 0.18643 0.519592
0.632003 0.206727 0.523277
0.659736 0.218868 0.465576
0.709555 0.252096 0.387839
0.615797 0.297233 0.271285
0.55891 0.316351 0.246142
0.552677 0.336554 0.234956
0.638724 0.304299 0.305828
0.713782 0.258229 0.633486
0.437752 0.317379 0.319274
0.422211 0.313391 0.325385
0.4233 0.303861 0.356222
0.424641 0.273175 0.388856
0.448349 0.260789 0.413694
0.458655 0.261775 0.412832
0.469646 0.241978 0.533508
0.411806 0.266667 0.518136
0.376591 0.258059 0.510574
0.368754 0.24776 0.564313
0.417884 0.227906 0.571328
0.352787 0.217785 0.474967
0.350556 0.226444 0.407331
0.3923 0.240975 0.31197
0.392562 0.233319 0.323979
0.566267 0.163817 0.453976
0.651323 0.195142 0.496656
0.66124 0.199489 0.479837
0.675913 0.218731 0.442582
0.704899 0.266249 0.350161
0.601961 0.310711 0.252115
0.553438 0.344929 0.209324
0.58285 0.32338 0.266493
0.622751 0.306631 0.307092
0.689189 0.258665 0.622344
0.69776 0.263992 0.544076
0.417833 0.301575 0.3524
0.415323 0.301893 0.362723
0.385037 0.25549 0.409108
0.424734 0.252163 0.446968
0.455074 0.248029 0.456082
0.424433 0.23204 0.530626
0.419396 0.263207 0.529275
0.371216 0.254689 0.517005
0.465078 0.27119 0.552193
0.372468 0.225202 0.517991
0.32224 0.216156 0.413165
0.342304 0.236946 0.351659
0.348897 0.236444 0.344166
0.404013 0.243128 0.29502
0.546116 0.159904 0.449378
0.611329 0.173777 0.447713
0.675555 0.217448 0.41212
0.714045 0.245878 0.393303
0.590389 0.323769 0.229247
0.55347 0.335785 0.20319
0.556966 0.291914 0.240633
0.596446 0.317301 0.279589
0.650891 0.297404 0.344239
0.75603 0.26626 0.482943
0.410364 0.305758 0.341842
0.382827 0.280214 0.35442
0.396427 0.269495 0.384119
0.406511 0.249902 0.439489
0.422526 0.242484 0.47412
0.488212 0.259562 0.485622
0.393018 0.262253 0.51431
0.372782 0.253923 0.534031
0.39327 0.23216 0.524447
0.364186 0.199573 0.577494
0.341096 0.196029 0.540314
0.353983 0.249305 0.314057
0.342642 0.236442 0.340953
0.428959 0.237017 0.293534
0.469051 0.171633 0.41502
0.577087 0.165928 0.435506
0.670029 0.212215 0.418065
0.707372 0.240644 0.401172
0.586876 0.327326 0.225572
0.568067 0.333935 0.230956
0.568895 0.249772 0.279463
0.529635 0.341042 0.228912
0.592167 0.313254 0.29917
0.713318 0.22691 0.46216
0.400954 0.289547 0.349268
0.372321 0.288938 0.33677
0.372183 0.262399 0.382348
0.386638 0.250215 0.431963
0.416076 0.240165 0.480826
0.359809 0.247668 0.372614
0.391564 0.25159 0.534087
0.438011 0.263904 0.558062
0.356718 0.21604 0.523029
0.487534 0.216937 0.703372
0.407731 0.214873 0.674395
0.317065 0.210151 0.460168
0.382127 0.296631 0.252911
0.395789 0.249468 0.289318
0.428384 0.223873 0.312912
0.525271 0.166432 0.414247
0.662218 0.211827 0.389579
0.676468 0.265737 0.311722
0.650044 0.280007 0.278652
0.569279 0.304137 0.239998
0.529823 0.220134 0.300411
0.591793 0.303802 0.282321
0.607921 0.311346 0.302587
0.714722 0.257276 0.609438
0.374076 0.266986 0.376205
0.343809 0.26303 0.366415
0.36512 0.251379 0.376121
0.339328 0.243019 0.387688
0.356207 0.242979 0.38825
0.409275 0.254621 0.546974
0.479722 0.262936 0.482774
0.356831 0.212296 0.534767
0.302529 0.21937 0.47622
0.319527 0.207698 0.498511
0.377296 0.195885 0.617098
0.312112 0.226107 0.403578
0.39232 0.244374 0.299392
0.471359 0.216921 0.309763
0.536472 0.172039 0.396138
0.642134 0.23487 0.333228
0.688393 0.261482 0.333776
0.577101 0.30822 0.227741
0.551467 0.334139 0.21528
0.545409 0.285267 0.241617
0.592092 0.316575 0.293229
0.684428 0.262499 0.571214
0.353498 0.269348 0.351648
0.340213 0.257803 0.381491
0.333672 0.237726 0.433246
0.330553 0.234682 0.4047
0.438383 0.264543 0.527859
0.468544 0.252468 0.525302
0.448064 0.265044 0.568222
0.496649 0.265881 0.528567
0.403144 0.227861 0.67904
0.296388 0.253779 0.361206
0.298606 0.24155 0.386108
0.371351 0.303932 0.26906
0.364315 0.236673 0.319061
0.386414 0.223799 0.337938
0.443552 0.246488 0.270616
0.623355 0.215062 0.3447
0.689265 0.249273 0.35943
0.599043 0.306194 0.234914
0.562186 0.319034 0.230025
0.534464 0.340283 0.237412
0.594127 0.318231 0.286649
0.347931 0.274708 0.366434
0.33293 0.234075 0.452882
0.364366 0.233579 0.42957
0.407603 0.210062 0.635542
0.503217 0.255146 0.560974
0.545192 0.227679 0.627506
0.526946 0.245619 0.632866
0.408939 0.216902 0.59126
0.417685 0.274846 0.246194
0.315087 0.25681 0.335933
0.35766 0.275163 0.280991
0.393892 0.317228 0.24278
0.404305 0.209033 0.347985
0.478807 0.346451 0.199039
0.508343 0.235307 0.275134
0.641548 0.26086 0.300999
0.555304 0.326575 0.214492
0.546839 0.344845 0.197897
0.541543 0.339402 0.238998
0.570197 0.322213 0.265643
0.351742 0.267961 0.440173
0.482246 0.26844 0.460975
0.466519 0.273083 0.510359
0.439265 0.223912 0.630669
0.510497 0.237045 0.592903
0.515482 0.217943 0.634144
0.50938 0.253149 0.630434
0.37787 0.281799 0.258846
0.368902 0.270539 0.27301
0.477376 0.174193 0.392064
0.417762 0.339674 0.21274
0.419008 0.284626 0.237977
0.479871 0.350417 0.199728
0.549846 0.213468 0.312918
0.583092 0.262848 0.26566
0.580025 0.300489 0.236197
0.519011 0.331658 0.214465
0.562238 0.32655 0.274173
0.368424 0.280561 0.392485
0.45105 0.246714 0.522226
0.490031 0.233738 0.630896
0.433658 0.22551 0.673992
0.512216 0.23516 0.579995
0.53582 0.210385 0.605276
0.418877 0.321656 0.217328
0.363502 0.305447 0.248925
0.355687 0.296833 0.280735
0.479198 0.30301 0.212562
0.432846 0.354655 0.203572
0.717778 0.241418 0.415245
0.510929 0.210286 0.310178
0.596012 0.249615 0.282951
0.599586 0.289683 0.251927
0.573294 0.299012 0.23777
0.404351 0.221363 0.655722
0.395657 0.20105 0.607703
0.521861 0.206853 0.617482
0.447696 0.251466 0.620889
0.541453 0.22847 0.692334
