9065 0.0145781
0.476728 0.383237 0.328499
0.492463 0.382007 0.331704
0.510445 0.393304 0.330496
0.530274 0.379321 0.322981
0.547006 0.391137 0.32864
0.560662 0.391923 0.328746
0.575218 0.392174 0.319934
0.592381 0.380808 0.331796
0.608651 0.381348 0.332805
0.62016 0.378392 0.326595
0.641481 0.384645 0.331237
0.650984 0.379862 0.325266
0.672131 0.388367 0.326316
0.693104 0.392886 0.319591
0.71361 0.38607 0.327812
0.735755 0.381467 0.328564
0.372822 0.410632 0.325274
0.383489 0.40817 0.323872
0.412798 0.40893 0.321965
0.433122 0.399163 0.330774
0.433363 0.404733 0.32336
0.459088 0.407023 0.329577
0.466711 0.405014 0.329494
0.496855 0.408903 0.318602
0.507355 0.400058 0.329194
0.520508 0.396213 0.322741
0.538377 0.409881 0.323698
0.555117 0.409089 0.31772
0.581055 0.398659 0.317542
0.586898 0.398002 0.332939
0.615705 0.397352 0.324098
0.620205 0.394155 0.318344
0.636528 0.401102 0.319266
0.660818 0.398678 0.320436
0.669861 0.399709 0.324004
0.686495 0.404197 0.324074
0.712018 0.400361 0.319009
0.722517 0.403516 0.324583
0.738648 0.399015 0.317702
0.357823 0.425379 0.323178
0.369203 0.423285 0.318889
0.392932 0.415529 0.320675
0.40843 0.424795 0.317536
0.420384 0.425476 0.326601
0.438564 0.417892 0.327397
0.453981 0.42134 0.316949
0.479934 0.418333 0.317407
0.492624 0.423638 0.32825
0.510812 0.426033 0.319954
0.525665 0.421351 0.329113
0.535487 0.412575 0.322127
0.552806 0.411237 0.327466
0.578561 0.422086 0.319928
0.585565 0.416572 0.317929
0.608226 0.42592 0.320926
0.618359 0.423622 0.333166
0.640665 0.41548 0.329208
0.651396 0.426038 0.333076
0.682506 0.420504 0.317037
0.699134 0.42058 0.317754
0.70488 0.419895 0.32672
0.71881 0.425099 0.331795
0.737429 0.42506 0.329935
0.353745 0.443203 0.324835
0.370956 0.435575 0.328604
0.396888 0.443736 0.331249
0.414554 0.438958 0.326215
0.419045 0.431608 0.330593
0.435383 0.433207 0.331162
0.461507 0.430861 0.329417
0.475991 0.429774 0.330741
0.499876 0.442091 0.33169
0.512264 0.443667 0.317115
0.52902 0.430548 0.33021
0.538038 0.438353 0.324132
0.550313 0.427831 0.331716
0.580737 0.435209 0.326021
0.592341 0.432226 0.323476
0.608778 0.435874 0.331709
0.629334 0.43023 0.31954
0.649014 0.428636 0.329313
0.652864 0.429425 0.325787
0.674374 0.438093 0.323826
0.686296 0.434539 0.332925
0.705629 0.440175 0.329318
0.725779 0.443322 0.323111
0.738603 0.432482 0.32621
0.3482 0.450225 0.33098
0.353396 0.44849 0.323072
0.377447 0.454272 0.31754
0.391073 0.455528 0.325583
0.407632 0.455096 0.319474
0.427186 0.457414 0.323225
0.440531 0.44535 0.329509
0.459605 0.451203 0.325661
0.478119 0.456182 0.33061
0.494681 0.451014 0.32105
0.514698 0.448472 0.323519
0.518238 0.455797 0.32979
0.546527 0.444427 0.320545
0.557923 0.451565 0.325937
0.579795 0.453667 0.32895
0.596018 0.453482 0.318127
0.610341 0.454429 0.331154
0.626325 0.458976 0.330278
0.642883 0.454182 0.319704
0.666336 0.45589 0.319852
0.682682 0.452402 0.32624
0.690792 0.456074 0.327383
0.712471 0.447637 0.327966
0.717276 0.449087 0.319579
0.749529 0.445598 0.326335
0.349968 0.473594 0.323241
0.362214 0.468676 0.331178
0.371046 0.462774 0.330075
0.392104 0.476669 0.330765
0.409805 0.471925 0.324584
0.428246 0.462914 0.322199
0.439095 0.473153 0.322983
0.453851 0.469347 0.317387
0.469635 0.461909 0.330561
0.490612 0.46374 0.328745
0.513931 0.468136 0.318653
0.525769 0.473553 0.331416
0.53687 0.462199 0.328958
0.558821 0.462845 0.33093
0.56673 0.470431 0.32798
0.590418 0.460967 0.318044
0.602653 0.468371 0.330561
0.619758 0.473306 0.323385
0.647656 0.465742 0.316785
0.650408 0.47299 0.317524
0.675944 0.467265 0.318952
0.691974 0.462309 0.327797
0.709255 0.472191 0.318899
0.728195 0.462117 0.322167
0.746626 0.475141 0.322639
0.354798 0.489382 0.328448
0.373858 0.481314 0.330337
0.39098 0.487417 0.326548
0.402861 0.484499 0.319488
0.417394 0.492311 0.317983
0.443032 0.48439 0.325974
0.451537 0.487617 0.323359
0.476423 0.490403 0.327489
0.487906 0.482589 0.319998
0.51222 0.484854 0.330549
0.518105 0.480502 0.323274
0.549317 0.491345 0.330556
0.563434 0.481942 0.329621
0.572113 0.492957 0.327834
0.599749 0.485814 0.32529
0.607184 0.488874 0.327605
0.630701 0.49066 0.319485
0.648051 0.486352 0.332966
0.655347 0.492536 0.329458
0.668004 0.48973 0.33029
0.694369 0.483743 0.325193
0.713523 0.488756 0.320886
0.724741 0.485213 0.319016
0.733683 0.489835 0.322833
0.751785 0.479921 0.330941
0.362577 0.499128 0.321483
0.367438 0.507695 0.331593
0.391747 0.499808 0.317789
0.403647 0.496891 0.321562
0.420448 0.497074 0.325464
0.434139 0.50321 0.325197
0.451428 0.498337 0.331777
0.468503 0.506547 0.331343
0.483511 0.505404 0.331257
0.506313 0.50077 0.3243
0.526599 0.502057 0.320739
0.536718 0.501787 0.3273
0.562469 0.50384 0.320877
0.567136 0.494686 0.328835
0.595901 0.502101 0.324773
0.610408 0.497646 0.32747
0.62575 0.507889 0.318729
0.636433 0.497451 0.323808
0.662532 0.496232 0.329832
0.67175 0.509396 0.316876
0.685235 0.502659 0.327861
0.713752 0.504064 0.327292
0.724847 0.501465 0.330865
0.739203 0.49972 0.332975
0.37279 0.523562 0.331435
0.386204 0.522064 0.320604
0.401341 0.517428 0.324723
0.417766 0.521018 0.333214
0.438347 0.523527 0.326083
0.463602 0.51277 0.324256
0.468294 0.526282 0.322059
0.496379 0.52267 0.323987
0.51486 0.517163 0.32741
0.525072 0.517217 0.330389
0.533843 0.523667 0.322113
0.555324 0.519412 0.327426
0.578663 0.525833 0.330058
0.590235 0.520415 0.31897
0.601295 0.520836 0.323124
0.625546 0.512753 0.317005
0.636343 0.519487 0.329371
0.658156 0.514822 0.320134
0.667993 0.5158 0.320124
0.690821 0.510914 0.325641
0.703929 0.512147 0.322219
0.732619 0.524976 0.329398
0.734959 0.517985 0.330567
0.364546 0.534657 0.330158
0.375274 0.533511 0.323507
0.397204 0.52767 0.328159
0.407583 0.5407 0.321222
0.418598 0.537208 0.325662
0.444437 0.537043 0.325206
0.455924 0.539976 0.326654
0.481152 0.528244 0.327033
0.493574 0.534566 0.319821
0.503273 0.542013 0.320202
0.519605 0.534965 0.331792
0.549972 0.530271 0.332389
0.566567 0.535265 0.326336
0.575579 0.542098 0.323525
0.591708 0.527601 0.321868
0.606642 0.540762 0.321458
0.627173 0.538301 0.319196
0.642808 0.537607 0.324315
0.664445 0.540402 0.327022
0.677627 0.53199 0.321146
0.68439 0.538321 0.333269
0.710775 0.52791 0.324348
0.721947 0.531726 0.329639
0.376497 0.557338 0.32983
0.390918 0.556647 0.324062
0.40937 0.556673 0.322132
0.424613 0.557531 0.329683
0.437024 0.544406 0.325876
0.455789 0.547675 0.331806
0.477913 0.560361 0.319072
0.497572 0.559353 0.320216
0.503993 0.552836 0.332139
0.526644 0.547951 0.330103
0.543602 0.544858 0.327322
0.557045 0.554549 0.332472
0.570461 0.548481 0.33111
0.59716 0.560382 0.329614
0.612381 0.552756 0.330079
0.624245 0.550617 0.331361
0.637565 0.548728 0.318409
0.659103 0.549324 0.325161
0.682328 0.553515 0.320427
0.697899 0.545722 0.316916
0.711303 0.560235 0.317516
0.719742 0.54838 0.324859
0.388409 0.564695 0.331174
0.408221 0.56965 0.327349
0.426907 0.561933 0.319998
0.442288 0.575836 0.32309
0.459557 0.575838 0.328562
0.477461 0.561161 0.316714
0.491868 0.562335 0.32834
0.516597 0.572818 0.327128
0.521388 0.567264 0.323931
0.548339 0.574704 0.331676
0.550296 0.571396 0.318237
0.57171 0.56864 0.329853
0.587968 0.56219 0.322337
0.605222 0.574233 0.322036
0.619863 0.566193 0.318423
0.643582 0.56368 0.318774
0.656618 0.565123 0.33051
0.681219 0.567533 0.328857
0.698817 0.572798 0.330316
0.706828 0.564647 0.326302
0.410156 0.586885 0.317
0.427281 0.584338 0.326655
0.44643 0.587205 0.318287
0.458816 0.578012 0.323456
0.475285 0.582901 0.321712
0.496051 0.579772 0.332649
0.503203 0.588718 0.331257
0.530411 0.58433 0.323327
0.538192 0.583244 0.322029
0.550288 0.582273 0.326209
0.5689 0.582507 0.329298
0.58582 0.586378 0.319518
0.612502 0.583695 0.321088
0.632816 0.580243 0.329492
0.643044 0.584844 0.318129
0.651117 0.581916 0.328864
0.677288 0.580365 0.324074
0.695377 0.582987 0.324669
0.399915 0.596396 0.332384
0.413053 0.598107 0.331137
0.430546 0.60396 0.328421
0.436916 0.604287 0.329236
0.457341 0.602544 0.316712
0.474121 0.60611 0.325938
0.487127 0.601764 0.318241
0.515292 0.606372 0.324939
0.517769 0.608473 0.327963
0.548321 0.609771 0.323223
0.555979 0.610268 0.327353
0.582829 0.596246 0.331341
0.599315 0.596906 0.321488
0.60276 0.610707 0.324434
0.627271 0.600352 0.331868
0.637992 0.606871 0.321394
0.650004 0.598796 0.321152
0.672625 0.60508 0.331311
0.44425 0.611982 0.330523
0.465468 0.620478 0.317121
0.470388 0.62584 0.322427
0.484475 0.624051 0.328687
0.506193 0.613984 0.328404
0.528383 0.615653 0.329302
0.542892 0.626457 0.32084
0.557748 0.623438 0.319752
0.578552 0.625846 0.319916
0.598591 0.612376 0.33323
0.607055 0.623094 0.322402
0.618688 0.612579 0.319905
0.645973 0.622634 0.331051
0.653967 0.610973 0.323749
0.666978 0.62058 0.324589
0.446197 0.631607 0.32994
0.46197 0.634881 0.328922
0.472733 0.627867 0.321352
0.493218 0.627798 0.323619
0.507398 0.642465 0.318378
0.51878 0.632867 0.325824
0.540426 0.63274 0.328813
0.557146 0.632886 0.320689
0.575785 0.632341 0.319587
0.586691 0.633227 0.332784
0.608205 0.637581 0.332299
0.628841 0.629958 0.327867
0.655468 0.627731 0.316934
0.508718 0.648783 0.320917
0.518607 0.659745 0.326865
0.547557 0.648763 0.328412
0.557564 0.655892 0.325745
0.569216 0.657114 0.327655
0.598423 0.647771 0.32901
0.602035 0.646761 0.317849
0.618058 0.644709 0.331671
0.509833 0.259709 0.34568
0.540101 0.260123 0.348013
0.590657 0.258375 0.341819
0.495869 0.272617 0.340536
0.511145 0.265982 0.341784
0.530193 0.270437 0.344842
0.537554 0.269262 0.335959
0.565557 0.263057 0.338675
0.575469 0.276823 0.34466
0.590524 0.264912 0.339936
0.608541 0.276851 0.345458
0.635413 0.272709 0.344066
0.461742 0.281453 0.346515
0.471462 0.290947 0.347605
0.494753 0.289768 0.344828
0.510128 0.28774 0.347937
0.525453 0.279474 0.345815
0.54157 0.292635 0.337381
0.552479 0.281774 0.341677
0.578772 0.291111 0.335975
0.589004 0.284412 0.349312
0.611439 0.291715 0.337261
0.630577 0.291371 0.344514
0.642569 0.289315 0.346637
0.409133 0.307999 0.349138
0.433226 0.305259 0.342703
0.448418 0.2944 0.336391
0.4526 0.306539 0.348552
0.477059 0.296728 0.335611
0.495067 0.30325 0.347662
0.512531 0.299299 0.349982
0.525133 0.296766 0.34775
0.534992 0.305819 0.345609
0.562541 0.300078 0.340634
0.580862 0.305122 0.346222
0.598658 0.302341 0.335806
0.601876 0.297094 0.341398
0.62559 0.309653 0.340354
0.643562 0.305026 0.342129
0.664726 0.297991 0.346401
0.396888 0.319025 0.348187
0.406848 0.320164 0.349166
0.418444 0.322884 0.348557
0.435108 0.317281 0.349715
0.463087 0.311202 0.349729
0.468329 0.314391 0.340126
0.49244 0.325224 0.343685
0.513421 0.326926 0.34944
0.532143 0.320756 0.344932
0.535891 0.314128 0.342377
0.556184 0.313105 0.343859
0.577429 0.317044 0.345306
0.597612 0.320661 0.34383
0.606175 0.326997 0.338722
0.631986 0.312537 0.344264
0.64918 0.313923 0.348663
0.655951 0.324124 0.335795
0.679878 0.316527 0.334548
0.692059 0.324136 0.344048
0.386343 0.337108 0.34131
0.414487 0.341288 0.340616
0.416748 0.329401 0.335942
0.443972 0.336037 0.348211
0.462775 0.332931 0.339093
0.476549 0.328808 0.347124
0.491953 0.340678 0.34364
0.502318 0.333905 0.340391
0.524001 0.336327 0.349845
0.543549 0.336423 0.3339
0.564462 0.343538 0.345127
0.573206 0.336396 0.345463
0.58773 0.34363 0.346262
0.615773 0.343509 0.342876
0.622174 0.343746 0.337043
0.638241 0.337224 0.343565
0.656237 0.34348 0.336484
0.676641 0.334241 0.349872
0.690116 0.33598 0.337806
0.706144 0.330297 0.338154
0.375607 0.352702 0.33475
0.387971 0.349266 0.344986
0.412419 0.354682 0.34981
0.425287 0.347769 0.345997
0.448707 0.352191 0.33839
0.45097 0.353217 0.344481
0.48148 0.359931 0.342331
0.496085 0.357097 0.333788
0.509735 0.349315 0.337377
0.530515 0.347749 0.337489
0.536225 0.344109 0.345662
0.559022 0.360472 0.336109
0.582344 0.354463 0.345354
0.586108 0.352444 0.336313
0.603221 0.345728 0.333587
0.618257 0.354704 0.348702
0.633782 0.349978 0.340809
0.655036 0.350012 0.347491
0.6746 0.358043 0.349896
0.686002 0.356289 0.349062
0.713514 0.360005 0.349725
0.729798 0.358577 0.348342
0.373074 0.370324 0.347237
0.395648 0.372668 0.338372
0.403866 0.373091 0.349244
0.417993 0.375797 0.335449
0.439703 0.367088 0.342142
0.466197 0.376648 0.341497
0.470406 0.375133 0.338014
0.494471 0.365033 0.34828
0.501012 0.365172 0.337889
0.531395 0.376267 0.33761
0.535076 0.376638 0.335096
0.560922 0.367626 0.344147
0.56691 0.366408 0.347013
0.592941 0.368441 0.334808
0.605986 0.368762 0.341241
0.626433 0.362111 0.33447
0.640649 0.375695 0.342507
0.656868 0.362731 0.339878
0.678325 0.366361 0.34665
0.687879 0.370853 0.345977
0.710559 0.375708 0.344267
0.719804 0.368281 0.343577
0.361389 0.391141 0.347083
0.369492 0.378668 0.338326
0.396662 0.389294 0.338409
0.401202 0.390718 0.338883
0.423453 0.379131 0.343891
0.442754 0.384018 0.347085
0.460093 0.37851 0.341801
0.481004 0.382012 0.343081
0.486374 0.383378 0.344038
0.504382 0.393491 0.345422
0.522221 0.379889 0.342866
0.539318 0.381614 0.337718
0.551754 0.379193 0.346049
0.572793 0.381741 0.344669
0.586286 0.382712 0.342889
0.602276 0.385591 0.338159
0.625119 0.390455 0.341286
0.642475 0.393657 0.343905
0.65715 0.380123 0.340984
0.67271 0.380111 0.336041
0.691614 0.380884 0.336336
0.7 0.393964 0.349474
0.716744 0.391376 0.334911
0.735567 0.380502 0.34418
0.379336 0.409195 0.338977
0.389928 0.399506 0.34522
0.413076 0.402818 0.344772
0.420171 0.409152 0.346314
0.4394 0.409276 0.347788
0.457908 0.404192 0.348292
0.468413 0.410466 0.346569
0.495357 0.398661 0.345117
0.501368 0.40109 0.338312
0.533178 0.394474 0.341714
0.542602 0.403985 0.340523
0.563928 0.396044 0.340186
0.573833 0.395547 0.343863
0.587843 0.405978 0.339759
0.605316 0.395948 0.334955
0.627584 0.399785 0.345078
0.647799 0.397724 0.339065
0.654487 0.402651 0.349089
0.669693 0.403197 0.33564
0.694371 0.399332 0.335398
0.703899 0.40214 0.336502
0.72355 0.394536 0.337794
0.73696 0.394118 0.337495
0.349972 0.416188 0.347259
0.359383 0.423995 0.348113
0.372878 0.418269 0.348528
0.399057 0.427235 0.339723
0.414179 0.415233 0.344359
0.429291 0.416913 0.337884
0.442432 0.417468 0.343757
0.452922 0.423827 0.337893
0.483134 0.424886 0.347811
0.487296 0.417121 0.340554
0.509705 0.416077 0.339457
0.520644 0.425482 0.341389
0.54185 0.426677 0.343749
0.559252 0.423408 0.339027
0.581134 0.426993 0.344694
0.588245 0.422421 0.336226
0.605785 0.418724 0.345183
0.623378 0.417025 0.346712
0.634088 0.422357 0.349008
0.659616 0.421053 0.343913
0.670068 0.416527 0.348137
0.699952 0.421519 0.347861
0.703458 0.420914 0.338559
0.726471 0.424188 0.337474
0.740346 0.42712 0.349702
0.351667 0.441154 0.346063
0.374574 0.43354 0.333368
0.398782 0.438085 0.343941
0.406318 0.433326 0.349423
0.421823 0.440514 0.33602
0.433494 0.439439 0.339018
0.464707 0.436075 0.347991
0.47001 0.434839 0.341762
0.497662 0.436165 0.340416
0.509762 0.43082 0.344117
0.518964 0.436108 0.348063
0.538109 0.429626 0.337432
0.565706 0.433112 0.348352
0.567317 0.428866 0.346641
0.590255 0.430561 0.349516
0.612445 0.439782 0.342037
0.620213 0.434868 0.337366
0.637433 0.433463 0.344863
0.654654 0.428076 0.336757
0.677419 0.443312 0.347109
0.696166 0.431162 0.348148
0.70525 0.427578 0.334918
0.723404 0.43776 0.347591
0.737588 0.42752 0.337005
0.750117 0.440658 0.340294
0.346727 0.446291 0.336102
0.355885 0.451979 0.347991
0.380138 0.457396 0.340825
0.387337 0.445155 0.337891
0.407602 0.457796 0.34838
0.418173 0.447429 0.333723
0.441873 0.446115 0.341686
0.455403 0.457592 0.336229
0.477391 0.453289 0.339411
0.497222 0.458905 0.341008
0.513113 0.455859 0.336691
0.53297 0.458987 0.344003
0.539135 0.460336 0.336447
0.562802 0.445838 0.335411
0.569683 0.454812 0.343733
0.595423 0.445439 0.345971
0.611944 0.450045 0.338833
0.622158 0.448378 0.349655
0.64971 0.451357 0.349138
0.66639 0.453492 0.345231
0.677264 0.452399 0.3375
0.687679 0.451953 0.337948
0.706367 0.459346 0.334517
0.726735 0.445997 0.347509
0.738877 0.458402 0.337286
0.754134 0.447834 0.346149
0.344949 0.471247 0.346863
0.36083 0.466997 0.346388
0.38192 0.475268 0.337695
0.386546 0.464594 0.335817
0.406657 0.467107 0.346942
0.427007 0.468032 0.345752
0.4351 0.47459 0.349305
0.4603 0.475369 0.344846
0.47549 0.467187 0.344374
0.495744 0.47649 0.337935
0.51509 0.472722 0.337862
0.525423 0.46454 0.347822
0.547404 0.462833 0.341062
0.550506 0.466453 0.339768
0.572172 0.46864 0.345894
0.588034 0.469559 0.348059
0.61224 0.461512 0.340787
0.6297 0.473979 0.339919
0.639942 0.468688 0.34346
0.655271 0.474212 0.34312
0.681632 0.473598 0.344785
0.698051 0.477332 0.343702
0.708645 0.46155 0.334092
0.73226 0.476832 0.341179
0.741517 0.47675 0.335088
0.345047 0.484229 0.340309
0.354387 0.48863 0.341628
0.371019 0.486548 0.340904
0.386552 0.477765 0.342178
0.410656 0.492335 0.342787
0.418909 0.488352 0.333689
0.441464 0.489169 0.348887
0.4559 0.492716 0.334726
0.476809 0.49082 0.339034
0.489357 0.487103 0.343525
0.514749 0.483321 0.333746
0.528624 0.483127 0.348662
0.539667 0.488599 0.347097
0.56574 0.492049 0.339538
0.571148 0.486502 0.336523
0.595947 0.493247 0.349393
0.615404 0.477592 0.347304
0.621198 0.488109 0.341919
0.634303 0.493929 0.347523
0.654318 0.484446 0.343153
0.675737 0.48849 0.346674
0.68341 0.490284 0.33428
0.710805 0.485291 0.349173
0.729864 0.482355 0.348366
0.741274 0.490066 0.346382
0.75046 0.48759 0.337008
0.365024 0.497475 0.335863
0.374865 0.495091 0.335218
0.39001 0.504439 0.343856
0.413658 0.50565 0.338061
0.423866 0.508717 0.342095
0.439166 0.504743 0.347518
0.452579 0.496382 0.338567
0.469535 0.506094 0.347233
0.487997 0.504158 0.339678
0.505722 0.501748 0.338447
0.52747 0.500105 0.345174
0.54432 0.505729 0.341914
0.550364 0.508745 0.34068
0.574486 0.499506 0.340807
0.594758 0.500691 0.34645
0.602072 0.504309 0.333404
0.630748 0.507901 0.338537
0.648992 0.495447 0.334737
0.663757 0.509941 0.335267
0.674582 0.507782 0.335884
0.69103 0.500116 0.341896
0.710552 0.495901 0.34874
0.728794 0.508204 0.333596
0.736832 0.504048 0.338262
0.355911 0.51709 0.343489
0.380821 0.522019 0.336859
0.386497 0.517765 0.335688
0.40889 0.521851 0.346079
0.416863 0.52632 0.345571
0.4441 0.519394 0.334115
0.460279 0.520708 0.346524
0.47695 0.511688 0.344164
0.498723 0.510981 0.348431
0.508828 0.524979 0.344328
0.519323 0.519366 0.347259
0.546091 0.523575 0.345057
0.556221 0.515315 0.334034
0.581008 0.520439 0.349725
0.59499 0.51641 0.338013
0.603015 0.522077 0.340341
0.624828 0.516649 0.348265
0.640655 0.526221 0.333595
0.662678 0.514912 0.335619
0.673217 0.512639 0.338844
0.694101 0.514364 0.342607
0.702952 0.512042 0.335302
0.721527 0.513374 0.338573
0.742688 0.511349 0.344594
0.362747 0.529586 0.343966
0.382916 0.542216 0.340473
0.386157 0.542501 0.341365
0.400274 0.537543 0.333549
0.429496 0.5316 0.334774
0.4365 0.536829 0.339115
0.458703 0.541074 0.342148
0.474183 0.536882 0.337306
0.498354 0.540295 0.341401
0.514987 0.538191 0.339253
0.533302 0.533498 0.33411
0.540371 0.543364 0.344737
0.559406 0.542766 0.343762
0.580809 0.542864 0.343081
0.590047 0.536375 0.337571
0.601851 0.536531 0.3447
0.62089 0.53292 0.345337
0.641275 0.540955 0.335652
0.650616 0.539518 0.34674
0.676019 0.536994 0.346805
0.687012 0.539539 0.342002
0.710686 0.530848 0.340741
0.719819 0.53844 0.335126
0.735273 0.536572 0.347654
0.38025 0.549775 0.333608
0.392426 0.559356 0.347364
0.416043 0.554273 0.349702
0.417672 0.555144 0.346174
0.43529 0.550652 0.340849
0.459579 0.55423 0.348213
0.474144 0.55433 0.333757
0.494974 0.549966 0.343445
0.515002 0.558116 0.346305
0.529676 0.55142 0.342664
0.540818 0.546732 0.335814
0.554624 0.552182 0.335534
0.5829 0.557953 0.342205
0.597425 0.558898 0.336601
0.610451 0.55857 0.338077
0.632679 0.551943 0.347463
0.640954 0.551344 0.346516
0.656232 0.55137 0.338705
0.671589 0.544542 0.343505
0.692372 0.554159 0.349984
0.710297 0.54493 0.344869
0.726218 0.554231 0.342464
0.381468 0.575533 0.335193
0.389788 0.577276 0.339419
0.402383 0.571557 0.34372
0.43178 0.57605 0.339246
0.440244 0.576793 0.341598
0.462094 0.565493 0.345944
0.476966 0.563899 0.335257
0.489812 0.571551 0.338903
0.50952 0.572258 0.339262
0.525889 0.577023 0.348452
0.537853 0.57377 0.349745
0.566149 0.57483 0.337819
0.576666 0.573391 0.335115
0.59262 0.574928 0.338442
0.606473 0.574312 0.338825
0.630812 0.57118 0.345029
0.635038 0.565896 0.342344
0.655005 0.561711 0.348746
0.668055 0.575178 0.348424
0.691385 0.575697 0.342558
0.70596 0.572839 0.343962
0.39026 0.586952 0.342783
0.405176 0.585198 0.338248
0.42648 0.585242 0.348152
0.449492 0.585869 0.340762
0.463768 0.592271 0.345753
0.4753 0.588277 0.335766
0.499716 0.590829 0.339699
0.503733 0.583446 0.336093
0.52792 0.591724 0.342988
0.535189 0.581481 0.343181
0.560299 0.579036 0.34232
0.568279 0.591545 0.342564
0.59599 0.579093 0.334845
0.611137 0.593914 0.342832
0.625635 0.586896 0.341449
0.639863 0.591849 0.348892
0.666219 0.581288 0.343396
0.667696 0.584831 0.341094
0.690338 0.581984 0.347569
0.704659 0.581606 0.335687
0.411755 0.609926 0.340657
0.43283 0.610449 0.348645
0.435644 0.598187 0.347652
0.460264 0.59498 0.338489
0.46771 0.598446 0.335771
0.49144 0.606061 0.338997
0.501319 0.599016 0.335182
0.53166 0.601555 0.346854
0.536732 0.602891 0.336075
0.561594 0.598509 0.335203
0.576849 0.606943 0.344215
0.592232 0.597921 0.33439
0.607686 0.597377 0.334224
0.62902 0.610587 0.34677
0.64349 0.610328 0.34262
0.662016 0.609086 0.335277
0.681038 0.603358 0.341614
0.69733 0.599429 0.348704
0.421454 0.613056 0.343467
0.436086 0.615047 0.341825
0.462752 0.618409 0.334469
0.469698 0.626571 0.341587
0.493286 0.616154 0.339302
0.50703 0.622885 0.341263
0.531592 0.622301 0.349726
0.541269 0.625961 0.335867
0.551772 0.617278 0.349523
0.581001 0.612937 0.336866
0.583738 0.624949 0.339487
0.610057 0.627128 0.34383
0.631011 0.623616 0.333604
0.635587 0.625156 0.338048
0.654691 0.625602 0.340257
0.674222 0.623748 0.335164
0.453722 0.637789 0.336922
0.481039 0.630586 0.344198
0.492599 0.634381 0.339937
0.504067 0.633835 0.334904
0.523629 0.631432 0.33678
0.548334 0.631042 0.338821
0.566282 0.627438 0.340702
0.582264 0.636763 0.344634
0.598474 0.631003 0.337822
0.608363 0.632744 0.339356
0.617384 0.634594 0.345198
0.637095 0.639599 0.335793
0.652463 0.636153 0.336789
0.486293 0.646591 0.337439
0.513828 0.646604 0.344381
0.526927 0.650339 0.348383
0.535554 0.653568 0.33682
0.565537 0.644651 0.346673
0.569315 0.644628 0.349165
0.593549 0.64904 0.336732
0.611677 0.650838 0.341153
0.625976 0.651721 0.345548
0.54424 0.66248 0.34994
0.590966 0.66126 0.34674
0.523641 0.255265 0.365022
0.544017 0.255058 0.356963
0.560403 0.252489 0.365713
0.579658 0.254922 0.357896
0.474689 0.269638 0.360691
0.493598 0.264069 0.36068
0.515223 0.271967 0.360889
0.517988 0.268887 0.359788
0.546334 0.268252 0.3572
0.561709 0.268535 0.363587
0.568134 0.270456 0.359368
0.586077 0.271299 0.353505
0.612547 0.273784 0.354369
0.619644 0.273982 0.352931
0.426249 0.289101 0.366116
0.441256 0.287194 0.350084
0.460032 0.291309 0.360521
0.480903 0.28559 0.360204
0.490174 0.289451 0.361663
0.515427 0.281374 0.352589
0.521726 0.285007 0.353127
0.548226 0.281253 0.36026
0.566039 0.282317 0.361939
0.57143 0.287523 0.358224
0.595039 0.291856 0.36053
0.610114 0.27972 0.35416
0.619583 0.279901 0.355511
0.634987 0.279817 0.364836
0.66152 0.285438 0.354949
0.407254 0.307355 0.364826
0.421483 0.303827 0.361985
0.439521 0.302074 0.3585
0.457315 0.296441 0.3542
0.480349 0.301495 0.357846
0.494359 0.310725 0.353577
0.513849 0.306889 0.354337
0.522287 0.298067 0.352794
0.541046 0.300074 0.357866
0.556662 0.306508 0.359839
0.569009 0.303 0.361182
0.59923 0.308861 0.364355
0.606769 0.295204 0.362891
0.632716 0.310298 0.365065
0.642375 0.303516 0.362036
0.657185 0.294827 0.35219
0.671071 0.305194 0.355297
0.407512 0.324885 0.356415
0.426695 0.325532 0.350631
0.439412 0.318574 0.354026
0.454883 0.310769 0.353617
0.468252 0.325637 0.361339
0.48354 0.322046 0.359963
0.516578 0.323207 0.364094
0.52002 0.323386 0.354
0.53855 0.323085 0.358315
0.558085 0.318562 0.366275
0.572063 0.312244 0.360843
0.593108 0.317386 0.361071
0.614458 0.318824 0.361317
0.619212 0.324494 0.364674
0.635468 0.31498 0.360843
0.659946 0.312622 0.358947
0.677669 0.322331 0.359
0.693009 0.319553 0.361407
0.392573 0.328312 0.361096
0.416524 0.332499 0.352077
0.426154 0.336686 0.363195
0.448799 0.331872 0.364275
0.450802 0.331285 0.361899
0.482596 0.343549 0.363502
0.497139 0.33541 0.356983
0.502992 0.32854 0.363489
0.530318 0.338708 0.364502
0.54715 0.336374 0.35386
0.555138 0.330457 0.354851
0.575291 0.334759 0.350158
0.590528 0.329078 0.354068
0.603334 0.340052 0.357484
0.628795 0.329867 0.35755
0.634341 0.335316 0.366632
0.655632 0.332287 0.358283
0.671931 0.340318 0.35551
0.699086 0.338956 0.352326
0.714384 0.341269 0.355844
0.38333 0.347061 0.362645
0.396199 0.34991 0.3575
0.41555 0.347255 0.364514
0.421026 0.350501 0.354114
0.438202 0.344515 0.351049
0.457779 0.351656 0.360783
0.477442 0.357599 0.352791
0.493053 0.356595 0.351644
0.503852 0.346346 0.358235
0.527706 0.348924 0.363041
0.548759 0.355672 0.353416
0.566294 0.354527 0.359857
0.583133 0.348512 0.36002
