9065 0.0145781
0.344667 0.28329 0.476447
0.358428 0.287542 0.465861
0.382282 0.269923 0.47143
0.404325 0.262078 0.46339
0.427978 0.254956 0.47842
0.451116 0.254512 0.482684
0.46948 0.258433 0.483451
0.510457 0.262157 0.486188
0.530371 0.254866 0.484062
0.574217 0.262765 0.491745
0.587965 0.258717 0.480672
0.628094 0.265195 0.490107
0.638206 0.270988 0.494973
0.670161 0.263838 0.496328
0.709684 0.26421 0.550925
0.271899 0.356986 0.567056
0.287264 0.334185 0.532152
0.286409 0.327475 0.518645
0.30011 0.314484 0.494934
0.334822 0.313469 0.48328
0.34178 0.286667 0.476324
0.366598 0.294927 0.46251
0.385456 0.274678 0.457551
0.401889 0.267562 0.452862
0.408983 0.268739 0.456911
0.453369 0.264189 0.478538
0.483548 0.262566 0.479621
0.497588 0.26903 0.489337
0.529008 0.267017 0.490073
0.558082 0.275814 0.498644
0.5861 0.265894 0.483405
0.604332 0.263459 0.480757
0.652181 0.259495 0.482472
0.683235 0.266882 0.500997
0.7041 0.25928 0.518128
0.282684 0.332192 0.522988
0.311625 0.328031 0.50257
0.322327 0.328282 0.497426
0.343606 0.321319 0.480172
0.362206 0.316841 0.469098
0.373908 0.293149 0.465825
0.389276 0.284962 0.459192
0.403652 0.278198 0.465957
0.427501 0.270802 0.475628
0.457843 0.269814 0.484048
0.471224 0.279495 0.484155
0.501226 0.291391 0.506733
0.531054 0.265946 0.485138
0.572957 0.280192 0.495742
0.580113 0.280438 0.49955
0.610408 0.256821 0.469805
0.666992 0.26905 0.491431
0.687576 0.267912 0.507925
0.312228 0.341886 0.521101
0.331455 0.331044 0.493994
0.330752 0.322212 0.48383
0.355967 0.319705 0.466737
0.372016 0.306812 0.465287
0.380157 0.301349 0.46525
0.414353 0.30412 0.490176
0.415402 0.288034 0.475675
0.446874 0.284354 0.483139
0.48143 0.284262 0.491498
0.490234 0.310454 0.527296
0.529114 0.272081 0.491298
0.567316 0.298823 0.51402
0.584784 0.290466 0.503645
0.616796 0.275425 0.490505
0.647834 0.266178 0.482329
0.35336 0.338378 0.488761
0.359557 0.328362 0.472497
0.378571 0.317711 0.467224
0.388553 0.319391 0.470236
0.396157 0.330165 0.485538
0.421813 0.300053 0.484825
0.434582 0.312326 0.50404
0.463443 0.312464 0.522384
0.484029 0.2992 0.512049
0.524885 0.320926 0.542201
0.546963 0.317468 0.531257
0.580884 0.293554 0.503541
0.601035 0.276599 0.483105
0.339589 0.327533 0.48131
0.370688 0.336835 0.474504
0.377838 0.335185 0.474099
0.387772 0.324616 0.47984
0.396987 0.308558 0.478182
0.418516 0.295484 0.477248
0.432317 0.33042 0.521109
0.4765 0.311014 0.525095
0.491343 0.300594 0.513265
0.524417 0.299475 0.515998
0.393797 0.322958 0.483664
0.409655 0.336594 0.506052
0.417924 0.323337 0.499357
0.447344 0.316061 0.518501
0.2696 0.287682 0.650052
0.302847 0.249952 0.638164
0.347554 0.212933 0.619446
0.384374 0.187571 0.600531
0.420784 0.175178 0.599147
0.451097 0.169951 0.598633
0.462708 0.166874 0.597071
0.376424 0.61146 0.730946
0.26552 0.281602 0.6323
0.339143 0.209573 0.59716
0.368846 0.196291 0.590685
0.367609 0.199195 0.602654
0.387591 0.183532 0.591362
0.419166 0.173525 0.579139
0.447159 0.16802 0.574474
0.468781 0.162312 0.574946
0.52156 0.161083 0.578826
0.531274 0.161145 0.575512
0.565975 0.168706 0.587559
0.356951 0.591448 0.760638
0.254898 0.283627 0.614596
0.310782 0.231134 0.594369
0.337143 0.217887 0.588226
0.361119 0.198726 0.584098
0.381609 0.190305 0.56434
0.394802 0.180357 0.570409
0.429583 0.171534 0.556346
0.465916 0.167856 0.568648
0.472077 0.169385 0.570168
0.506874 0.169014 0.567684
0.525444 0.161485 0.561284
0.574754 0.166645 0.570539
0.597212 0.172185 0.565838
0.610152 0.17371 0.547465
0.237283 0.328237 0.640507
0.258764 0.269892 0.596906
0.292926 0.2341 0.580458
0.312267 0.231835 0.586019
0.349437 0.216084 0.571238
0.373216 0.201443 0.552818
0.385028 0.18958 0.547954
0.404437 0.18373 0.565608
0.435525 0.174349 0.548576
0.452726 0.173159 0.557538
0.476856 0.172172 0.558616
0.512851 0.171678 0.569674
0.539764 0.168964 0.560233
0.558962 0.174372 0.568966
0.599544 0.175046 0.539346
0.61646 0.177459 0.51811
0.619684 0.183069 0.550005
0.492262 0.162011 0.434683
0.428638 0.692179 0.61709
0.235883 0.31673 0.622521
0.244334 0.283873 0.598872
0.30462 0.217533 0.555583
0.323538 0.214743 0.560057
0.3569 0.212466 0.564806
0.363616 0.210599 0.554211
0.396281 0.190761 0.55402
0.403166 0.194216 0.555915
0.42685 0.181062 0.53684
0.451191 0.175742 0.547823
0.469331 0.172134 0.552456
0.516745 0.173463 0.558659
0.534202 0.176827 0.55047
0.568786 0.175254 0.547415
0.605572 0.181322 0.537938
0.617311 0.179137 0.516789
0.620341 0.185676 0.541121
0.644653 0.185842 0.508164
0.575527 0.731859 0.308279
0.344427 0.584863 0.769982
0.231 0.352104 0.651081
0.252668 0.278409 0.578992
0.263181 0.269558 0.58502
0.304186 0.227085 0.562236
0.31084 0.224989 0.559841
0.358077 0.22037 0.547808
0.363023 0.219362 0.547134
0.383446 0.208261 0.55119
0.410825 0.192898 0.546403
0.431419 0.185465 0.538117
0.463401 0.184019 0.552023
0.472447 0.180661 0.546648
0.50613 0.179001 0.542554
0.545006 0.183394 0.553575
0.56848 0.178881 0.552331
0.604842 0.183549 0.534104
0.610307 0.187574 0.525028
0.623236 0.198958 0.551984
0.645828 0.186686 0.518365
0.683811 0.2134 0.552277
0.293488 0.480497 0.759129
0.232759 0.321801 0.615885
0.259314 0.277107 0.574811
0.283771 0.253861 0.560149
0.29701 0.237622 0.553904
0.326999 0.221083 0.553232
0.335676 0.214426 0.533914
0.372146 0.22022 0.537189
0.396026 0.207676 0.54021
0.407816 0.192983 0.52765
0.444637 0.194237 0.543513
0.453585 0.188717 0.546508
0.477077 0.190301 0.531402
0.50647 0.186688 0.544277
0.559538 0.187929 0.551075
0.571693 0.184099 0.539731
0.604347 0.195056 0.531229
0.610801 0.194395 0.528437
0.628611 0.192321 0.539388
0.668462 0.200672 0.52942
0.691945 0.220357 0.54801
0.514289 0.498442 0.150378
0.292217 0.478665 0.757692
0.226578 0.354165 0.645178
0.248244 0.286093 0.566653
0.287648 0.261529 0.557769
0.301164 0.240005 0.538738
0.325027 0.229102 0.542153
0.346016 0.227499 0.542021
0.376382 0.229915 0.536682
0.395686 0.205913 0.527283
0.421377 0.203111 0.533546
0.442135 0.199868 0.535404
0.463879 0.197786 0.527032
0.493096 0.193979 0.545852
0.520939 0.194411 0.550248
0.538381 0.18932 0.545853
0.576005 0.192962 0.54592
0.594169 0.192173 0.53174
0.61206 0.208691 0.539464
0.646993 0.199211 0.528271
0.674944 0.210265 0.544355
0.699088 0.234539 0.581379
0.466286 0.681793 0.53599
0.304978 0.505617 0.767577
0.234612 0.308411 0.585588
0.264195 0.277653 0.566874
0.265827 0.277081 0.551325
0.303815 0.2496 0.54423
0.315898 0.240203 0.539299
0.349701 0.22696 0.516794
0.371311 0.231734 0.532893
0.3859 0.221359 0.52451
0.410207 0.210059 0.518673
0.434298 0.202039 0.513248
0.474425 0.199915 0.524031
0.487876 0.201416 0.541038
0.531102 0.196049 0.536768
0.539657 0.191897 0.532946
0.568587 0.195303 0.532208
0.600471 0.210475 0.52813
0.612363 0.214584 0.53759
0.63827 0.206392 0.537088
0.675286 0.215188 0.529821
0.688944 0.227272 0.556568
0.706776 0.248689 0.601677
0.553823 0.725562 0.345074
0.422186 0.66815 0.638712
0.233841 0.374576 0.66536
0.238102 0.323541 0.59541
0.250998 0.294654 0.566853
0.27832 0.27605 0.550314
0.294658 0.25883 0.527684
0.327506 0.235697 0.514945
0.348932 0.235453 0.525818
0.37473 0.231164 0.510147
0.397406 0.22244 0.523985
0.406349 0.210841 0.514103
0.433686 0.206287 0.526382
0.472813 0.20996 0.519803
0.484577 0.208183 0.522117
0.525968 0.207523 0.527433
0.54472 0.204197 0.539882
0.577326 0.207473 0.538009
0.590658 0.225464 0.541992
0.637561 0.215396 0.526007
0.662103 0.216857 0.523984
0.667368 0.222129 0.539678
0.686713 0.235504 0.567408
0.703452 0.266376 0.643632
0.42845 0.650315 0.627755
0.31339 0.513467 0.76312
0.2428 0.345164 0.6194
0.252316 0.311536 0.579434
0.252697 0.299639 0.573666
0.27738 0.282396 0.552272
0.307913 0.254628 0.534966
0.326858 0.243366 0.530005
0.363389 0.241198 0.523461
0.376121 0.230305 0.499349
0.403028 0.222108 0.520801
0.413824 0.218845 0.510889
0.43303 0.213311 0.526877
0.480841 0.217298 0.525308
0.498524 0.219382 0.527177
0.530202 0.210661 0.535467
0.561375 0.207286 0.526336
0.587137 0.224994 0.537174
0.592067 0.226875 0.534692
0.628117 0.22471 0.532332
0.642186 0.219912 0.541266
0.668796 0.235405 0.546491
0.702623 0.239576 0.565781
0.709239 0.26378 0.628105
0.42115 0.638339 0.642455
0.415657 0.651243 0.654094
0.270207 0.442334 0.717965
0.246835 0.36259 0.632673
0.253949 0.327906 0.580253
0.270416 0.296958 0.550303
0.289554 0.28485 0.545127
0.307461 0.263299 0.526632
0.330661 0.249171 0.519585
0.352662 0.238131 0.504889
0.383794 0.23306 0.507104
0.392313 0.235867 0.513493
0.425944 0.218023 0.506233
0.445503 0.218607 0.514373
0.483207 0.226984 0.525141
0.503478 0.224411 0.517853
0.53513 0.220145 0.532217
0.561137 0.220832 0.530605
0.581662 0.231395 0.524144
0.62157 0.231962 0.523956
0.642188 0.229084 0.529899
0.654388 0.23138 0.529903
0.681738 0.239239 0.552998
0.689167 0.240693 0.545818
0.547776 0.410421 0.833902
0.393717 0.587317 0.686153
0.315496 0.491714 0.739863
0.28013 0.446093 0.718962
0.257465 0.359915 0.618151
0.263585 0.330882 0.577689
0.272209 0.297393 0.547123
0.289538 0.292783 0.536995
0.303768 0.272659 0.516024
0.320986 0.255457 0.521392
0.349639 0.245571 0.511978
0.381277 0.237141 0.494547
0.404381 0.239024 0.511071
0.416492 0.231771 0.511962
0.449951 0.223991 0.518673
0.463548 0.228909 0.515914
0.494558 0.228345 0.515052
0.520996 0.226646 0.528252
0.551643 0.228837 0.517224
0.590245 0.236167 0.518409
0.598138 0.237422 0.515989
0.639537 0.233898 0.517773
0.658285 0.232972 0.528727
0.686554 0.243599 0.533756
0.711204 0.250126 0.579856
0.646696 0.336567 0.767784
0.344342 0.521347 0.730045
0.271717 0.419307 0.687171
0.251043 0.361575 0.620633
0.250736 0.336333 0.584137
0.270856 0.32044 0.553291
0.297091 0.293669 0.533834
0.307698 0.282915 0.52046
0.334645 0.258361 0.504616
0.346139 0.251985 0.494425
0.385258 0.248099 0.506974
0.390901 0.241332 0.498058
0.436487 0.238213 0.510259
0.459647 0.232868 0.514862
0.474034 0.244291 0.516464
0.517567 0.231628 0.517692
0.533813 0.233734 0.522853
0.562701 0.242762 0.515917
0.59489 0.244617 0.530732
0.611866 0.247047 0.524901
0.628841 0.245804 0.528986
0.664741 0.243892 0.525358
0.698082 0.247864 0.541683
0.710035 0.25517 0.57079
0.71623 0.267901 0.624545
0.598664 0.373098 0.808438
0.32952 0.491368 0.722713
0.292498 0.439891 0.696221
0.245077 0.365531 0.621438
0.256184 0.338156 0.581152
0.278718 0.317831 0.552165
0.287483 0.298823 0.530791
0.315408 0.293972 0.529649
0.329557 0.270195 0.511334
0.349552 0.264519 0.504957
0.374598 0.25288 0.494383
0.401716 0.248291 0.490556
0.418062 0.245908 0.50263
0.455429 0.240409 0.500158
0.467082 0.241267 0.514668
0.512604 0.236781 0.513923
0.542035 0.236746 0.519447
0.559545 0.247241 0.511943
0.573093 0.249764 0.520869
0.623079 0.247394 0.525487
0.644766 0.24451 0.501367
0.65551 0.248622 0.520357
0.700419 0.252362 0.551426
0.707734 0.260798 0.586643
0.702958 0.291747 0.683736
0.273405 0.407406 0.662321
0.263796 0.385962 0.63101
0.263588 0.343703 0.578692
0.291748 0.331517 0.557061
0.297598 0.297237 0.519444
0.323238 0.27402 0.503703
0.331612 0.272683 0.492569
0.363588 0.263901 0.490988
0.390473 0.258964 0.494879
0.404537 0.25632 0.500464
0.412329 0.253504 0.487925
0.446599 0.250259 0.503036
0.483874 0.253321 0.514362
0.501947 0.245189 0.503172
0.526626 0.241624 0.509211
0.562116 0.246856 0.508375
0.577757 0.257915 0.521741
0.619739 0.251176 0.508252
0.63963 0.246986 0.504448
0.668861 0.25191 0.519739
0.689645 0.254554 0.526597
0.713 0.277747 0.639029
0.707646 0.284107 0.665577
0.292357 0.429457 0.679345
0.273131 0.41169 0.663234
0.264273 0.348563 0.585055
0.280491 0.344826 0.559756
0.284977 0.322817 0.540854
0.309251 0.295807 0.50884
0.323391 0.291119 0.505246
0.350783 0.274038 0.496346
0.360496 0.265306 0.481112
0.376583 0.265698 0.478369
0.399971 0.269654 0.499115
0.441656 0.257502 0.506378
0.465508 0.2555 0.504252
0.478588 0.255412 0.500682
0.507622 0.247371 0.505545
0.535678 0.249358 0.505333
0.57244 0.25157 0.502678
0.598641 0.258053 0.509806
0.634736 0.258092 0.509989
0.656013 0.254835 0.505202
0.663703 0.26085 0.518973
0.706165 0.252949 0.542214
0.71316 0.264553 0.586946
0.269426 0.380147 0.618982
0.277273 0.371228 0.59225
0.285546 0.345679 0.554861
0.297839 0.318833 0.528634
0.303003 0.303449 0.514201
0.328056 0.296933 0.510844
0.355443 0.290138 0.482886
0.374888 0.276582 0.475822
0.382564 0.279767 0.495785
0.40848 0.271956 0.495932
0.431267 0.261539 0.495648
0.452725 0.265004 0.505363
0.473447 0.262365 0.510445
0.521825 0.25762 0.510138
0.543395 0.271122 0.519755
0.563398 0.266151 0.519751
0.589722 0.254074 0.497217
0.629566 0.255868 0.50335
0.663888 0.265572 0.506106
0.680697 0.273371 0.518541
0.706819 0.264445 0.549444
0.716139 0.266374 0.583492
0.277324 0.359381 0.583471
0.285943 0.341101 0.551987
0.30795 0.328225 0.520168
0.319062 0.31073 0.503009
0.335549 0.298834 0.498798
0.353354 0.288867 0.479592
0.366104 0.278746 0.487608
0.396809 0.279547 0.486476
0.400791 0.275263 0.483903
0.440813 0.28023 0.503599
0.437713 0.262967 0.480315
0.475342 0.270434 0.506061
0.500238 0.26861 0.504056
0.533068 0.264958 0.503809
0.558932 0.264316 0.501598
0.600751 0.263071 0.498783
0.623004 0.265161 0.509978
0.660411 0.272826 0.513854
0.689759 0.27263 0.528912
0.702506 0.264985 0.5457
0.29394 0.345465 0.541067
0.324084 0.338735 0.520342
0.330482 0.319494 0.497066
0.33411 0.298881 0.492466
0.359631 0.303635 0.484898
0.376513 0.286595 0.490214
0.384902 0.287629 0.485729
0.413254 0.277534 0.483497
0.422679 0.278941 0.485265
0.442449 0.271651 0.492291
0.469882 0.287485 0.511628
0.493962 0.28991 0.511257
0.545465 0.273966 0.506534
0.582703 0.268613 0.509507
0.594283 0.278967 0.503015
0.61636 0.265919 0.505117
0.659336 0.277661 0.50695
0.685679 0.274055 0.520935
0.299743 0.353869 0.55578
0.314431 0.344186 0.534156
0.335166 0.345133 0.516409
0.334773 0.334508 0.511109
0.344606 0.322174 0.489242
0.367696 0.327063 0.490685
0.376057 0.303857 0.477842
0.397728 0.301428 0.48831
0.40154 0.30292 0.493143
0.439165 0.281397 0.488215
0.454161 0.292741 0.507009
0.491645 0.294683 0.521435
0.520319 0.273094 0.501496
0.526632 0.285045 0.511583
0.56629 0.289144 0.520114
0.583497 0.299554 0.51565
0.603755 0.281754 0.503658
0.647242 0.280401 0.510526
0.344341 0.336204 0.508018
0.355683 0.322244 0.483577
0.364833 0.329258 0.487369
0.376584 0.338276 0.490883
0.390728 0.309322 0.48961
0.415217 0.302069 0.497984
0.425747 0.317933 0.510221
0.45414 0.285908 0.492874
0.481335 0.310897 0.528301
0.525597 0.280056 0.515196
0.529187 0.303997 0.527701
0.547334 0.30788 0.527389
0.593234 0.29641 0.516872
0.605161 0.294919 0.51208
0.632541 0.286355 0.506149
0.350359 0.34179 0.505225
0.361399 0.3352 0.495228
0.368751 0.339541 0.487061
0.382548 0.340633 0.489677
0.39102 0.324596 0.486023
0.403432 0.315504 0.496431
0.426139 0.314542 0.51061
0.452955 0.291323 0.497486
0.482229 0.294227 0.509186
0.487878 0.331787 0.551607
0.531151 0.314279 0.540352
0.567592 0.312064 0.525975
0.605059 0.293875 0.506076
0.393054 0.342363 0.498801
0.405056 0.340907 0.510635
0.437265 0.315464 0.517268
0.450904 0.32629 0.53274
0.461953 0.342888 0.550408
0.506447 0.319845 0.542203
0.504309 0.330892 0.550007
0.549216 0.320132 0.536464
0.295425 0.284741 0.679603
0.352489 0.220883 0.646547
0.473727 0.179042 0.634114
0.280211 0.292231 0.670627
0.316411 0.246579 0.65099
0.365982 0.208469 0.631989
0.369031 0.203993 0.627823
0.417555 0.183976 0.621817
0.44943 0.177054 0.611684
0.474607 0.172722 0.619014
0.500995 0.168181 0.608175
0.535978 0.172988 0.615498
0.263011 0.383313 0.718747
0.283667 0.266018 0.635668
0.325867 0.22485 0.617132
0.354746 0.212121 0.615118
0.375246 0.202912 0.619451
0.402752 0.181926 0.585822
0.417243 0.18096 0.601532
0.464742 0.170131 0.587173
0.477522 0.173066 0.604807
0.51113 0.166319 0.589826
0.540055 0.171869 0.596991
0.564347 0.174503 0.604946
0.438157 0.217363 0.367876
0.249123 0.42799 0.722959
0.246028 0.351955 0.676707
0.269201 0.275356 0.6235
0.305901 0.237336 0.610459
0.344703 0.216748 0.606242
0.368694 0.206492 0.604448
0.386046 0.198487 0.600326
0.399599 0.192205 0.588074
0.436151 0.178 0.584843
0.470075 0.174477 0.590354
0.493001 0.169677 0.580251
0.497148 0.1694 0.588524
0.538238 0.173666 0.581953
0.569794 0.174409 0.587665
0.606089 0.178327 0.580249
0.429188 0.201385 0.373383
0.460408 0.691001 0.545336
0.247579 0.381575 0.698426
0.249882 0.304837 0.636345
0.29103 0.254594 0.614209
0.305808 0.239525 0.601976
0.350866 0.216504 0.590796
0.377493 0.206563 0.582729
0.398339 0.1958 0.578125
0.401951 0.191251 0.578359
0.429129 0.18375 0.578208
0.462973 0.1792 0.583667
0.496113 0.178402 0.581562
0.509775 0.179005 0.573979
0.548659 0.176442 0.585775
0.580995 0.178561 0.589018
0.592123 0.178316 0.568458
0.617103 0.179846 0.551779
0.630042 0.191002 0.577376
0.405089 0.239388 0.289629
0.236241 0.346741 0.65751
0.246395 0.392693 0.700833
0.274874 0.262781 0.603243
0.305171 0.23789 0.586357
0.32475 0.234367 0.59798
0.352514 0.225588 0.580845
0.363744 0.213064 0.577842
0.390151 0.207569 0.578011
0.415629 0.188729 0.558244
0.444349 0.189413 0.570632
0.456658 0.185549 0.575307
0.482103 0.185585 0.575355
0.529364 0.185475 0.573059
0.539169 0.185973 0.566792
0.568461 0.181395 0.577291
0.590662 0.18407 0.557393
0.611082 0.191108 0.572657
0.622473 0.198559 0.568425
0.642358 0.188077 0.55035
0.47736 0.302759 0.211945
0.491215 0.675883 0.47671
0.241909 0.340145 0.651864
0.246336 0.300881 0.620036
0.285023 0.250584 0.581713
0.289956 0.250882 0.587701
0.334415 0.229327 0.568801
0.356826 0.225299 0.557926
0.375184 0.217365 0.563387
0.396049 0.204423 0.559018
0.406086 0.201158 0.569733
0.436446 0.193552 0.553451
0.475175 0.189039 0.569854
0.479136 0.184882 0.560187
0.505238 0.182337 0.561504
0.535699 0.191994 0.574836
0.560676 0.186687 0.569465
0.592618 0.186879 0.570987
0.608209 0.203958 0.57492
0.623632 0.210416 0.580587
0.682598 0.222604 0.591436
0.684875 0.256463 0.652399
0.589447 0.729071 0.290627
0.252304 0.420777 0.712608
0.239998 0.355801 0.661039
0.244178 0.308411 0.606974
0.274204 0.266024 0.586687
0.313331 0.239204 0.566398
0.31729 0.233756 0.560935
0.359094 0.233898 0.573414
0.36627 0.227939 0.559256
0.399697 0.212733 0.548932
0.404054 0.208452 0.545203
0.442091 0.198241 0.561637
0.452165 0.197339 0.566602
0.492944 0.189547 0.554233
0.517125 0.193101 0.563356
0.549677 0.18838 0.56035
0.57611 0.188948 0.559151
0.592443 0.190127 0.553215
0.613542 0.209891 0.572193
0.635124 0.201064 0.568001
0.673946 0.206506 0.558622
0.686163 0.223307 0.582388
0.597129 0.731003 0.280768
0.62803 0.66282 0.218044
0.235794 0.376556 0.677356
0.233241 0.34883 0.644278
0.255156 0.293914 0.602167
0.282061 0.266031 0.584303
0.304176 0.245082 0.568876
0.334988 0.233898 0.560612
0.343964 0.235333 0.560016
0.375681 0.238445 0.557007
0.392146 0.229955 0.556249
0.41114 0.208448 0.547387
0.430617 0.205463 0.559835
0.462629 0.198967 0.559488
0.485984 0.196906 0.558483
0.512599 0.197205 0.553533
0.547675 0.200063 0.56115
0.577915 0.198599 0.559118
0.594966 0.198776 0.553704
0.61006 0.207043 0.551514
0.644213 0.191372 0.549738
0.660149 0.206814 0.560774
0.677407 0.220608 0.560097
0.687708 0.261692 0.65613
0.289291 0.469726 0.750599
0.245345 0.402373 0.70039
0.245229 0.318582 0.611496
0.257223 0.302092 0.597567
0.280933 0.276048 0.579375
0.304978 0.25638 0.568873
0.320703 0.247815 0.559647
0.358467 0.23999 0.55493
0.365306 0.236549 0.546098
0.40508 0.219114 0.548567
0.420511 0.214037 0.545113
0.448828 0.205401 0.548783
0.466219 0.20211 0.553156
0.491551 0.205128 0.546503
0.516077 0.200514 0.544489
0.553288 0.20302 0.56254
0.587004 0.204204 0.549467
0.592795 0.209967 0.561299
0.612515 0.21687 0.548795
0.651541 0.203911 0.545534
0.66607 0.212386 0.551584
0.684165 0.22768 0.568064
0.698423 0.249069 0.617984
0.57801 0.722623 0.305997
0.406505 0.636224 0.667759
0.305724 0.494939 0.758929
0.235606 0.344271 0.630427
0.250171 0.313337 0.600695
0.265948 0.285868 0.57387
0.287224 0.27319 0.568993
0.301513 0.266431 0.552575
0.344105 0.247763 0.553197
0.345073 0.240335 0.544167
0.383115 0.239161 0.54271
0.3962 0.237239 0.539072
0.42556 0.221125 0.54369
0.44677 0.212648 0.539307
0.48356 0.214477 0.546873
0.494873 0.212072 0.538819
0.523344 0.209381 0.554218
0.55 0.208673 0.559433
0.568683 0.210195 0.560013
0.601614 0.22395 0.552243
0.617802 0.222866 0.560203
0.662668 0.221806 0.567354
0.665446 0.223794 0.557099
0.69835 0.23826 0.578976
0.693852 0.271299 0.662342
0.451322 0.645043 0.582844
0.287339 0.462524 0.740331
0.239349 0.339789 0.625181
0.244848 0.328966 0.616191
0.260051 0.298038 0.572809
0.276489 0.285294 0.56255
0.317054 0.260622 0.557015
0.32269 0.252623 0.546766
0.362319 0.247747 0.540006
0.384923 0.245113 0.542552
0.397191 0.245743 0.543889
0.417734 0.220942 0.532699
0.459882 0.216525 0.548473
0.461703 0.213922 0.547189
0.499113 0.216706 0.552897
0.537353 0.214139 0.546394
0.549035 0.210726 0.542394
0.575528 0.217699 0.551006
0.596096 0.227618 0.545558
0.632145 0.22483 0.554103
0.657668 0.224164 0.564683
0.665914 0.230298 0.552682
0.687771 0.24457 0.585169
0.70038 0.266574 0.647645
0.507319 0.431086 0.839728
0.466058 0.657678 0.548575
0.38206 0.573565 0.707708
0.248857 0.396034 0.681353
0.243805 0.375026 0.660447
0.251783 0.325544 0.603741
0.258638 0.306685 0.576241
0.295155 0.282977 0.556377
0.31024 0.280009 0.541454
0.334101 0.253002 0.535819
0.363055 0.251198 0.532377
0.38775 0.245815 0.524341
0.415724 0.235429 0.531785
0.422036 0.229984 0.522215
0.454824 0.217993 0.529108
0.470708 0.224652 0.539402
0.507373 0.220202 0.544504
0.538002 0.217693 0.539652
0.553986 0.219736 0.554123
0.586901 0.23995 0.553347
0.615615 0.234198 0.549168
0.632135 0.230317 0.542706
0.647284 0.230131 0.545345
0.672645 0.243486 0.554016
0.696797 0.244889 0.585985
0.71048 0.262625 0.621557
0.423947 0.500684 0.835535
0.419086 0.586365 0.635975
0.332516 0.492443 0.726551
0.254694 0.388117 0.661066
0.254627 0.373561 0.644218
0.253203 0.329003 0.60167
0.276334 0.299209 0.568652
0.288297 0.294648 0.56223
0.317216 0.276827 0.541606
0.335052 0.259425 0.538589
0.361759 0.251131 0.519289
0.392026 0.249145 0.520689
0.406225 0.246859 0.533471
0.434718 0.228217 0.529808
0.43923 0.228333 0.527598
0.476689 0.233318 0.53977
0.498629 0.232856 0.541623
0.53889 0.225181 0.538983
0.56547 0.230669 0.537476
0.577844 0.241483 0.545368
0.604233 0.243159 0.546061
0.639792 0.241152 0.548607
0.660692 0.249142 0.556253
0.677557 0.244175 0.554559
0.70915 0.256951 0.606246
0.701053 0.283464 0.673817
0.384078 0.562168 0.699299
0.343278 0.506555 0.723421
0.278795 0.425082 0.693343
0.264296 0.373248 0.63644
0.26933 0.331064 0.585253
0.271283 0.314981 0.564736
0.302207 0.297947 0.55389
0.318352 0.289986 0.532098
0.337842 0.26208 0.520833
0.35561 0.259239 0.525183
0.390462 0.248355 0.511839
0.412117 0.251943 0.531376
0.426565 0.243621 0.529132
0.46779 0.240847 0.526702
0.475022 0.240748 0.525498
0.518881 0.236529 0.541135
0.544134 0.232936 0.542111
0.551085 0.235013 0.535862
0.571304 0.249962 0.545992
0.606458 0.246595 0.544496
0.632032 0.249376 0.547424
0.648871 0.244031 0.52949
0.68086 0.254271 0.57057
0.701071 0.26018 0.606299
0.694735 0.289748 0.682995
0.621494 0.354015 0.789329
0.304236 0.452367 0.703435
0.277924 0.412766 0.67133
0.280466 0.372057 0.617095
0.280948 0.333416 0.572997
0.283362 0.313445 0.560103
0.305341 0.307146 0.552858
0.32545 0.306022 0.539394
0.334597 0.275534 0.531536
0.35596 0.264266 0.514318
0.379201 0.258859 0.51292
0.412633 0.258393 0.523751
0.432943 0.247852 0.520592
0.443666 0.244989 0.519939
0.480563 0.248097 0.528111
0.519198 0.238498 0.537172
0.528393 0.239738 0.525674
0.5663 0.251264 0.531465
0.599881 0.247207 0.530487
0.624263 0.255408 0.530722
0.637786 0.252728 0.529047
0.655662 0.254944 0.544488
0.681466 0.259408 0.571622
0.708996 0.268521 0.613185
0.704393 0.277682 0.658023
0.33154 0.473272 0.708243
0.278371 0.397331 0.645096
0.264892 0.375729 0.628518
0.283812 0.341309 0.580981
0.287539 0.328379 0.567385
0.310916 0.300954 0.529449
0.329823 0.292688 0.533757
0.34475 0.271149 0.521775
0.373896 0.266034 0.522661
0.388865 0.268996 0.515749
0.405119 0.268382 0.521815
0.439344 0.253349 0.521755
0.451484 0.248057 0.512741
0.493675 0.251058 0.535142
0.515792 0.244659 0.526516
0.531231 0.248877 0.529171
0.560442 0.250033 0.539065
0.589957 0.257313 0.522633
0.623931 0.256004 0.52868
0.633399 0.257454 0.533436
0.661892 0.262871 0.545423
0.679347 0.259817 0.542667
0.699667 0.266463 0.582786
0.679504 0.306735 0.71357
0.309392 0.443095 0.689368
0.290114 0.39898 0.635545
0.277849 0.385654 0.629122
0.276654 0.349613 0.580789
0.294246 0.313289 0.54008
0.308347 0.31204 0.537622
0.33375 0.297667 0.523885
0.347674 0.279969 0.508176
0.372689 0.271762 0.50689
0.396839 0.271567 0.507126
0.417605 0.260498 0.50367
0.432824 0.265188 0.517746
0.464612 0.268463 0.524814
0.491929 0.261079 0.526044
0.509204 0.254277 0.522582
0.52999 0.255354 0.530333
0.55673 0.257966 0.532056
0.594521 0.263298 0.522078
0.603978 0.26886 0.535781
0.639205 0.266814 0.537555
0.658399 0.268406 0.533639
0.693458 0.266135 0.563766
0.705004 0.270701 0.579782
0.699568 0.285317 0.662144
0.271901 0.384195 0.627789
0.291778 0.373044 0.600447
