9065 0.0145781
0.490258 0.260023 0.286146
0.492597 0.253748 0.282751
0.529401 0.247541 0.277019
0.511735 0.328277 0.368982
0.573041 0.297444 0.239554
0.491661 0.350832 0.436141
0.641332 0.302717 0.281493
0.658747 0.311101 0.292669
0.634499 0.299631 0.334256
0.637269 0.294922 0.373063
0.660433 0.284206 0.378168
0.660682 0.302043 0.37779
0.467657 0.268783 0.377854
0.489116 0.232775 0.326709
0.420264 0.353533 0.300947
0.490259 0.250935 0.331586
0.488007 0.261326 0.285981
0.540798 0.249343 0.265336
0.528716 0.257763 0.250919
0.523345 0.310254 0.223954
0.532846 0.330585 0.354658
0.556469 0.33144 0.37265
0.594682 0.317178 0.330706
0.612501 0.302775 0.273754
0.625471 0.312819 0.318415
0.600457 0.32212 0.4106
0.640233 0.290525 0.386264
0.648911 0.295031 0.386602
0.498956 0.230895 0.327897
0.513338 0.24877 0.306472
0.553304 0.230802 0.306422
0.541853 0.25146 0.265734
0.554881 0.248952 0.271766
0.362063 0.237495 0.392369
0.574933 0.301288 0.24083
0.594062 0.306847 0.282856
0.646233 0.306458 0.299149
0.616583 0.306869 0.285519
0.626446 0.296974 0.341791
0.599904 0.327727 0.411287
0.658152 0.289269 0.367409
0.538117 0.229431 0.308136
0.54775 0.239106 0.280016
0.66094 0.254279 0.315551
0.651631 0.191275 0.533208
0.680936 0.313186 0.286603
0.408879 0.227418 0.510863
0.330573 0.291365 0.700368
0.344035 0.300274 0.724211
0.479417 0.211073 0.684302
0.484863 0.185258 0.639038
0.500538 0.209035 0.67827
0.372131 0.241924 0.38115
0.440487 0.265615 0.655428
0.332622 0.271573 0.692475
0.389367 0.258442 0.670413
0.353171 0.247759 0.68545
0.420231 0.193507 0.623911
0.439321 0.189394 0.637713
0.489866 0.181841 0.619825
0.48934 0.181315 0.627088
0.505923 0.199009 0.659616
0.514882 0.218391 0.675837
0.540829 0.236944 0.714857
0.335487 0.228293 0.388902
0.516133 0.286398 0.407444
0.310075 0.28118 0.679289
0.345386 0.242623 0.651067
0.349428 0.239731 0.659486
0.395716 0.267744 0.677759
0.465432 0.25695 0.688886
0.438469 0.202344 0.647085
0.41845 0.198921 0.60814
0.464275 0.189045 0.584957
0.507223 0.186292 0.627951
0.514815 0.192061 0.636081
0.510504 0.220423 0.636462
0.549898 0.254576 0.704719
0.581306 0.254235 0.712902
0.460951 0.267036 0.625641
0.457166 0.185127 0.507639
0.443917 0.313324 0.651819
0.337105 0.250331 0.661278
0.368484 0.249735 0.638019
0.410176 0.255117 0.638001
0.427671 0.253691 0.630243
0.430071 0.293966 0.632903
0.417798 0.205875 0.609708
0.445981 0.194999 0.572257
0.477417 0.189597 0.588754
0.511068 0.200223 0.602532
0.516541 0.203538 0.594356
0.526087 0.21444 0.596507
0.53894 0.262735 0.593356
0.603729 0.250375 0.64185
0.612911 0.222966 0.641297
0.627957 0.216386 0.640509
0.361195 0.275985 0.541696
0.273934 0.295175 0.659222
0.308289 0.272426 0.650651
0.340109 0.259398 0.649703
0.376103 0.25678 0.624101
0.436676 0.242771 0.586045
0.408662 0.292313 0.652806
0.466629 0.265993 0.57574
0.423389 0.206534 0.59209
0.417755 0.207931 0.594872
0.469769 0.1834 0.555544
0.516429 0.188514 0.551319
0.536277 0.202558 0.560093
0.533259 0.231244 0.580839
0.541333 0.259561 0.583799
0.581881 0.228383 0.618134
0.616668 0.215288 0.629638
0.63377 0.207022 0.609298
0.45647 0.214437 0.688977
0.478809 0.323291 0.447595
0.302938 0.287001 0.644751
0.302576 0.289724 0.632564
0.388153 0.264757 0.610024
0.38212 0.261304 0.61489
0.435474 0.255941 0.605731
0.446787 0.257704 0.579002
0.466831 0.213817 0.568891
0.463341 0.193925 0.53903
0.441202 0.19234 0.561222
0.529653 0.17016 0.527068
0.525092 0.174007 0.530603
0.532263 0.204733 0.563868
0.542499 0.225241 0.554092
0.570436 0.225239 0.571732
0.570233 0.216768 0.607099
0.6055 0.213805 0.61886
0.651475 0.20086 0.569662
0.675717 0.221525 0.587858
0.358967 0.28711 0.702696
0.597209 0.25311 0.682401
0.269842 0.300706 0.654178
0.300777 0.293013 0.643073
0.344419 0.285504 0.62022
0.392198 0.269439 0.602084
0.426279 0.246452 0.573102
0.444406 0.248031 0.545158
0.45475 0.242568 0.526524
0.485484 0.220435 0.533116
0.472264 0.181283 0.534167
0.496919 0.170799 0.528747
0.511684 0.172102 0.527414
0.538129 0.18283 0.531119
0.550345 0.212459 0.534662
0.573235 0.199599 0.536153
0.567467 0.221676 0.540982
0.573215 0.21689 0.585985
0.616637 0.210572 0.57696
0.650537 0.205041 0.551824
0.678688 0.212795 0.542978
0.680915 0.227972 0.59229
0.416089 0.297475 0.734038
0.598682 0.229743 0.676255
0.347445 0.307937 0.684307
0.312319 0.295668 0.599604
0.317812 0.293349 0.621156
0.346852 0.28626 0.621003
0.41628 0.274761 0.569907
0.436178 0.249097 0.542734
0.445678 0.243736 0.51607
0.459872 0.246216 0.525404
0.490062 0.200891 0.51531
0.500618 0.185653 0.508012
0.49701 0.171564 0.516464
0.544099 0.169193 0.509454
0.556951 0.187855 0.517837
0.576665 0.188209 0.505977
0.566468 0.214046 0.518577
0.575516 0.198769 0.551321
0.581958 0.214641 0.606701
0.61553 0.212861 0.565424
0.642731 0.210886 0.544764
0.676683 0.20903 0.526093
0.682788 0.223018 0.559197
0.48755 0.162008 0.410611
0.359877 0.30235 0.651856
0.278436 0.292691 0.644819
0.351853 0.295591 0.551123
0.32563 0.287516 0.555096
0.355074 0.295581 0.587194
0.402027 0.291044 0.571534
0.438435 0.254289 0.528196
0.450097 0.241559 0.493632
0.462504 0.231142 0.49948
0.497677 0.201208 0.490098
0.523253 0.178215 0.488207
0.532122 0.172895 0.490163
0.551533 0.175371 0.502581
0.567771 0.18192 0.498042
0.586951 0.186307 0.506191
0.580208 0.197081 0.524594
0.577821 0.19916 0.556992
0.577765 0.208573 0.590283
0.624325 0.216108 0.542542
0.662793 0.207634 0.526308
0.673273 0.208478 0.538032
0.686524 0.226562 0.557606
0.67751 0.237325 0.616608
0.406029 0.22403 0.514953
0.470018 0.319384 0.515502
0.260526 0.291093 0.635267
0.354602 0.299259 0.560581
0.355727 0.290422 0.526279
0.363897 0.29522 0.536459
0.429147 0.290227 0.520732
0.448608 0.255964 0.493883
0.462017 0.22937 0.478443
0.465531 0.203399 0.467014
0.498037 0.205093 0.491754
0.523251 0.189268 0.479217
0.543385 0.173862 0.481581
0.568724 0.178302 0.474208
0.573066 0.179953 0.476552
0.587984 0.180405 0.491721
0.589404 0.180541 0.544497
0.586119 0.189475 0.559501
0.592527 0.208174 0.553043
0.635045 0.221762 0.507076
0.662467 0.211255 0.518617
0.668268 0.211698 0.534836
0.687901 0.229309 0.56868
0.687332 0.233411 0.58985
0.556982 0.232942 0.583635
0.420711 0.251468 0.521614
0.482512 0.346594 0.351451
0.419824 0.313548 0.587018
0.364047 0.303132 0.581214
0.374431 0.290137 0.510143
0.382389 0.286522 0.503283
0.407153 0.297526 0.512073
0.441822 0.279811 0.490883
0.460106 0.242466 0.466869
0.466476 0.226604 0.4644
0.470896 0.20306 0.473729
0.505036 0.196528 0.464961
0.524647 0.195557 0.459798
0.551995 0.18175 0.468089
0.567282 0.182108 0.472748
0.586517 0.183492 0.47502
0.595233 0.183184 0.479097
0.594885 0.187554 0.511226
0.589901 0.190886 0.573972
0.596576 0.202072 0.538637
0.626871 0.225393 0.505891
0.666733 0.216331 0.498408
0.667145 0.221938 0.510814
0.673466 0.223464 0.520377
0.638994 0.268241 0.704341
0.397914 0.288061 0.549842
0.470133 0.359358 0.312404
0.393068 0.308254 0.587509
0.333619 0.295715 0.561676
0.394576 0.297449 0.501522
0.408813 0.272975 0.487467
0.429888 0.266507 0.484371
0.430672 0.296931 0.50101
0.466515 0.235936 0.451051
0.468848 0.220629 0.441252
0.48103 0.202572 0.432743
0.505908 0.201096 0.468595
0.547043 0.191856 0.443008
0.562451 0.189064 0.456678
0.565036 0.178565 0.456156
0.582174 0.183774 0.457203
0.601365 0.181077 0.467432
0.602805 0.18128 0.518512
0.600065 0.189262 0.522157
0.596566 0.205041 0.531296
0.644382 0.22985 0.486744
0.670728 0.233223 0.465548
0.662664 0.223913 0.504833
0.677447 0.226656 0.511197
0.680889 0.243479 0.633005
0.520481 0.337245 0.23036
0.372397 0.283379 0.590496
0.445266 0.336772 0.51391
0.379947 0.305265 0.563633
0.387106 0.298997 0.500835
0.4132 0.298295 0.479144
0.405093 0.293205 0.495979
0.430622 0.265855 0.479576
0.443054 0.263796 0.474567
0.468225 0.243549 0.450614
0.478256 0.216264 0.434291
0.483466 0.195707 0.443289
0.49357 0.195924 0.458541
0.549529 0.203231 0.440487
0.567711 0.190972 0.442352
0.572873 0.195063 0.435679
0.58896 0.186357 0.439329
0.612918 0.180646 0.477451
0.609297 0.180933 0.514709
0.601089 0.193037 0.531739
0.618603 0.223775 0.492831
0.642377 0.23597 0.478224
0.662791 0.227934 0.486122
0.677696 0.229902 0.472422
0.676203 0.235215 0.503983
0.684416 0.229168 0.534343
0.48522 0.321108 0.788658
0.303304 0.286913 0.586136
0.437455 0.356175 0.487177
0.394792 0.321869 0.498213
0.394136 0.30385 0.503726
0.417631 0.303682 0.47047
0.43007 0.282048 0.47225
0.440632 0.272979 0.47337
0.451808 0.228872 0.448532
0.48085 0.220417 0.411899
0.487233 0.224578 0.420624
0.494295 0.207063 0.420367
0.498512 0.194667 0.442834
0.556242 0.216079 0.417896
0.56237 0.205605 0.426934
0.589005 0.200594 0.415844
0.597137 0.198017 0.425763
0.605877 0.196168 0.44956
0.615815 0.186576 0.4817
0.611186 0.189266 0.517729
0.618568 0.225358 0.46152
0.649858 0.239862 0.466852
0.663497 0.237161 0.472309
0.681526 0.242984 0.453006
0.673421 0.247488 0.501952
0.683632 0.241993 0.591452
0.569584 0.323452 0.793186
0.305846 0.21144 0.499372
0.441609 0.35864 0.463389
0.396307 0.314943 0.488457
0.41762 0.329278 0.471571
0.423059 0.322874 0.46027
0.444893 0.271945 0.458473
0.456668 0.239813 0.444071
0.470128 0.231242 0.426433
0.492455 0.236659 0.40985
0.49153 0.230452 0.414446
0.493082 0.196623 0.420227
0.515553 0.203257 0.432962
0.544439 0.226936 0.414398
0.57294 0.216339 0.40651
0.579133 0.219172 0.409723
0.594466 0.214602 0.406399
0.617867 0.191392 0.448013
0.618629 0.191478 0.455727
0.618732 0.193696 0.484786
0.639836 0.242698 0.453917
0.652676 0.245457 0.45298
0.689033 0.252549 0.438589
0.679385 0.238579 0.468533
0.675883 0.248263 0.502122
0.68785 0.251469 0.601919
0.595956 0.28078 0.753953
0.473142 0.371713 0.258452
0.4267 0.368703 0.404381
0.396313 0.343583 0.472953
0.42111 0.334563 0.451097
0.450621 0.292674 0.443764
0.452003 0.261084 0.450552
0.459637 0.24625 0.443696
0.480926 0.242182 0.416432
0.494264 0.235779 0.394638
0.508549 0.240094 0.382368
0.507091 0.215376 0.408584
0.541161 0.232112 0.40534
0.547721 0.236893 0.41153
0.569058 0.241433 0.397735
0.588162 0.231901 0.399885
0.591093 0.23004 0.388352
0.610974 0.207538 0.421304
0.619179 0.205604 0.436354
0.616241 0.218456 0.445119
0.631377 0.239499 0.440864
0.664293 0.251854 0.448091
0.681362 0.254581 0.440431
0.698847 0.284582 0.418205
0.68147 0.250793 0.494775
0.689553 0.242342 0.55271
0.683493 0.24948 0.628992
0.410803 0.359961 0.386885
0.409945 0.346261 0.443251
0.42701 0.345745 0.397508
0.4426 0.31408 0.440617
0.467371 0.297313 0.420613
0.455312 0.224865 0.425012
0.459812 0.221273 0.421635
0.488223 0.243779 0.406379
0.507109 0.241959 0.387117
0.510914 0.219628 0.403855
0.538635 0.255273 0.394151
0.549114 0.261138 0.392914
0.55765 0.254591 0.395913
0.57027 0.262585 0.382508
0.584877 0.252848 0.389628
0.615167 0.214756 0.422468
0.617401 0.229184 0.40356
0.619192 0.238087 0.411228
0.632695 0.245197 0.443938
0.664778 0.255542 0.428077
0.68662 0.262183 0.432378
0.697592 0.287721 0.42341
0.6876 0.26097 0.482036
0.688724 0.24491 0.554773
0.415571 0.346318 0.382403
0.41054 0.352347 0.392932
0.427929 0.338229 0.430927
0.431267 0.343555 0.414858
0.478203 0.266863 0.407077
0.488033 0.254929 0.396228
0.472062 0.227667 0.405137
0.50562 0.268638 0.376459
0.507202 0.256322 0.377695
0.517833 0.260053 0.375761
0.523477 0.274976 0.365498
0.533619 0.287618 0.38273
0.557257 0.272402 0.381791
0.557975 0.295543 0.384566
0.58117 0.275431 0.375201
0.603642 0.242404 0.389643
0.615887 0.258099 0.394075
0.622402 0.262766 0.395707
0.647746 0.255841 0.422949
0.653782 0.258708 0.434997
0.681483 0.266445 0.439867
0.687452 0.259671 0.45154
0.688084 0.273946 0.460398
0.688422 0.246516 0.575363
0.41474 0.344276 0.41448
0.423257 0.344649 0.385081
0.471141 0.303063 0.404998
0.482089 0.294431 0.382304
0.483442 0.259703 0.398509
0.4962 0.27252 0.380198
0.499125 0.281517 0.35458
0.493447 0.310633 0.346277
0.498269 0.308093 0.35305
0.531326 0.275028 0.385606
0.518039 0.308937 0.381572
0.549924 0.294258 0.375167
0.572221 0.281481 0.370538
0.591996 0.267426 0.385538
0.602324 0.267759 0.383354
0.609224 0.248095 0.40401
0.621493 0.266419 0.39534
0.632822 0.258146 0.421911
0.679325 0.269308 0.41813
0.689111 0.285045 0.413047
0.68054 0.279484 0.445861
0.683298 0.274884 0.485759
0.408475 0.345667 0.401841
0.409082 0.343264 0.377525
0.47864 0.282038 0.390083
0.484777 0.273127 0.379742
0.487857 0.254195 0.374997
0.49348 0.255136 0.377191
0.482034 0.310079 0.340049
0.457891 0.337826 0.323689
0.467844 0.339436 0.330842
0.500078 0.319638 0.358562
0.536531 0.302531 0.380171
0.54234 0.307796 0.385719
0.543377 0.332124 0.405306
0.590764 0.273806 0.383609
0.595779 0.284302 0.379135
0.61281 0.265616 0.381201
0.634076 0.273506 0.390445
0.645851 0.260317 0.421184
0.686015 0.283987 0.404649
0.688687 0.295943 0.42156
0.680269 0.30143 0.433466
0.684287 0.278824 0.456896
0.446186 0.237209 0.397434
0.471935 0.253424 0.392992
0.480304 0.257396 0.375775
0.483387 0.265785 0.369902
0.491713 0.291165 0.355869
0.442066 0.337408 0.323989
0.444854 0.344304 0.315137
0.448656 0.369089 0.296168
0.475845 0.345031 0.354144
0.502732 0.329085 0.381316
0.545271 0.326181 0.374442
0.554428 0.310418 0.372466
0.56673 0.31462 0.373132
0.595878 0.297296 0.374559
0.607766 0.289696 0.375697
0.623424 0.279126 0.394206
0.650182 0.266366 0.404985
0.663991 0.286793 0.392175
0.67533 0.305895 0.430532
0.671831 0.317406 0.424223
0.465743 0.294774 0.372736
0.433229 0.234356 0.394067
0.479741 0.28467 0.371311
0.449285 0.329563 0.34168
0.470489 0.294374 0.306015
0.435466 0.377987 0.264993
0.451787 0.288142 0.300666
0.444944 0.344844 0.272119
0.492846 0.270826 0.249049
0.460723 0.374947 0.413644
0.534769 0.333049 0.380494
0.54623 0.330257 0.385726
0.580308 0.308459 0.363686
0.605656 0.31285 0.354967
0.615367 0.293176 0.37702
0.62865 0.283579 0.380025
0.643811 0.271717 0.410309
0.673173 0.300845 0.39452
0.663392 0.324186 0.415675
0.413677 0.366032 0.284165
0.412323 0.336762 0.317508
0.430025 0.346225 0.33197
0.507038 0.2457 0.312719
0.463102 0.263688 0.304705
0.476465 0.234032 0.295397
0.519051 0.249284 0.285536
0.486931 0.360429 0.284843
0.518675 0.329034 0.35979
0.657868 0.290906 0.277479
0.606856 0.313501 0.325363
0.601205 0.301906 0.263254
0.605068 0.302855 0.35477
0.621691 0.300723 0.37293
0.624601 0.29467 0.397418
0.655687 0.282313 0.407369
0.663793 0.284787 0.405266
0.669493 0.320912 0.401859
0.49597 0.250505 0.31973
0.475288 0.274426 0.296499
0.491263 0.248245 0.286322
0.520199 0.251751 0.290009
0.524564 0.264723 0.247162
0.51036 0.341206 0.301009
0.643055 0.295421 0.292662
0.643525 0.294062 0.265182
0.5651 0.32461 0.363251
0.643091 0.310874 0.314157
0.645195 0.304084 0.354793
0.598366 0.336414 0.410917
0.632881 0.300818 0.405313
0.647482 0.289463 0.400793
0.66558 0.293241 0.398094
0.494306 0.258373 0.319932
0.535637 0.236432 0.302044
0.511069 0.244012 0.276615
0.510583 0.231723 0.277881
0.44104 0.261623 0.257794
0.656816 0.270756 0.292576
0.634667 0.187377 0.566198
0.626745 0.302683 0.245311
0.621104 0.313678 0.323163
0.604167 0.310201 0.311115
0.60671 0.331843 0.387814
0.610333 0.311164 0.410209
0.635249 0.292705 0.39728
0.540426 0.225894 0.294383
0.583896 0.224928 0.311851
0.36006 0.191054 0.417783
0.674194 0.28717 0.294843
0.683804 0.293284 0.292147
0.655719 0.307248 0.273812
0.653918 0.320071 0.311667
0.443363 0.264543 0.657536
0.449964 0.231009 0.568553
0.431759 0.166433 0.519947
0.45659 0.19578 0.660304
0.480145 0.215562 0.689043
0.507558 0.257393 0.736436
0.503721 0.289472 0.761232
0.412215 0.287504 0.721226
0.635315 0.305464 0.246881
0.371509 0.236688 0.68485
0.475462 0.242668 0.717885
0.45571 0.197383 0.663503
0.459882 0.183606 0.634155
0.483748 0.191291 0.653275
0.498408 0.212807 0.686245
0.517547 0.226676 0.703669
0.533768 0.235754 0.707808
0.549571 0.251211 0.728773
0.441907 0.263451 0.640311
0.307673 0.285605 0.681812
0.607147 0.245231 0.686227
0.387931 0.261337 0.672909
0.345313 0.297408 0.697277
0.466164 0.227865 0.687034
0.449298 0.199832 0.659043
0.457664 0.189086 0.599482
0.48785 0.186859 0.636524
0.496503 0.200559 0.653686
0.509515 0.211564 0.670972
0.508113 0.207378 0.643345
0.569274 0.254939 0.712794
0.555823 0.258837 0.732513
0.442702 0.279155 0.722117
0.414605 0.289492 0.531133
0.307487 0.280809 0.677803
0.314149 0.277221 0.682189
0.33753 0.253091 0.671279
0.369112 0.226313 0.662799
0.379581 0.267811 0.674842
0.428663 0.202691 0.626166
0.424267 0.203881 0.611357
0.46968 0.193222 0.584995
0.49785 0.196857 0.593713
0.5016 0.200142 0.613673
0.515634 0.206745 0.608709
0.512856 0.238713 0.657494
0.560055 0.273081 0.678991
0.597847 0.254665 0.699451
0.623983 0.230695 0.655996
0.373282 0.198593 0.553976
0.373969 0.26993 0.701019
0.343614 0.3093 0.723618
0.315783 0.267708 0.669227
0.357033 0.254637 0.642086
0.386751 0.253284 0.649947
0.407971 0.254682 0.62121
0.443547 0.304337 0.700639
0.433827 0.207575 0.625687
0.44054 0.208102 0.574559
0.483496 0.196034 0.569559
0.504793 0.195384 0.561901
0.509964 0.209939 0.609739
0.5155 0.21617 0.612166
0.531945 0.272257 0.628689
0.531132 0.266956 0.613178
0.612245 0.24387 0.647117
0.628764 0.223171 0.640935
0.641557 0.207843 0.610372
0.641718 0.240675 0.669353
0.449595 0.233195 0.542122
0.431272 0.268151 0.697608
0.328824 0.304067 0.656975
0.290654 0.285721 0.668041
0.336682 0.273105 0.645522
0.386028 0.268205 0.61823
0.398 0.262984 0.616343
0.437005 0.261554 0.60466
0.447338 0.291717 0.645793
0.47486 0.253836 0.5859
0.454997 0.193541 0.547174
0.475948 0.183131 0.546587
0.513123 0.196569 0.556004
0.531294 0.202349 0.553642
0.525347 0.222804 0.586162
0.548787 0.252483 0.561488
0.565957 0.254119 0.574704
0.588102 0.227103 0.617094
0.62961 0.213107 0.611827
0.650967 0.206383 0.596361
0.56971 0.292668 0.755952
0.433163 0.294051 0.707099
0.457443 0.298492 0.609221
0.271335 0.296046 0.659028
0.310776 0.283068 0.65774
0.325223 0.27459 0.659658
0.358398 0.275629 0.630579
0.422783 0.2547 0.590044
0.435763 0.252842 0.583428
0.45235 0.290123 0.600562
0.489625 0.19074 0.522074
0.473835 0.191611 0.538696
0.502079 0.182337 0.534872
0.536611 0.177286 0.51825
0.537833 0.202243 0.54096
0.532555 0.234698 0.574029
0.554115 0.21968 0.5298
0.574171 0.243552 0.573226
0.575517 0.227872 0.581977
0.59544 0.219868 0.607013
0.661433 0.20872 0.579426
0.673507 0.217865 0.580898
0.560934 0.292479 0.229802
0.363119 0.271699 0.696752
0.632729 0.255881 0.287902
0.335894 0.307163 0.660984
0.296 0.296232 0.639751
0.333715 0.292979 0.631162
0.378081 0.285112 0.612086
0.40828 0.268113 0.590677
0.439224 0.255822 0.554588
0.443461 0.260004 0.568484
0.449079 0.277737 0.582812
0.482801 0.207546 0.537734
0.504561 0.17954 0.513142
0.514858 0.172776 0.515714
0.537526 0.191767 0.522791
0.554695 0.194035 0.512408
0.545987 0.216975 0.533933
0.566709 0.217016 0.518064
0.572847 0.216931 0.550331
0.57845 0.216526 0.571095
0.608518 0.214838 0.598118
0.660508 0.217718 0.572361
0.67231 0.212359 0.556926
0.675011 0.231291 0.61761
0.467493 0.338098 0.550275
0.366172 0.231329 0.502346
0.412332 0.27547 0.556186
0.451543 0.322622 0.590412
0.306346 0.305756 0.668767
0.332056 0.297674 0.616582
0.360557 0.292509 0.619607
0.388238 0.291714 0.593123
0.413163 0.27923 0.576202
0.427479 0.262094 0.563394
0.457711 0.238902 0.508583
0.47739 0.245638 0.538014
0.489982 0.212283 0.510348
0.523868 0.180977 0.492789
0.531429 0.17811 0.504889
0.548368 0.186281 0.502344
0.565201 0.201049 0.503725
0.561738 0.207559 0.509425
0.569615 0.220639 0.523668
0.57675 0.207648 0.54831
0.58061 0.213598 0.581972
0.640525 0.214983 0.565606
0.6579 0.21702 0.564817
0.678106 0.222671 0.566597
0.677203 0.225597 0.596509
0.625229 0.273067 0.698364
0.5936 0.255807 0.65506
0.455702 0.365155 0.469587
0.333086 0.304033 0.626323
0.304515 0.298815 0.636142
0.35801 0.298693 0.562546
0.376724 0.299207 0.582968
0.421796 0.286992 0.553831
0.441637 0.267885 0.519586
0.456407 0.250005 0.504958
0.473225 0.221652 0.484215
0.496065 0.209737 0.500032
0.532241 0.189613 0.489963
0.542149 0.179636 0.491509
0.557376 0.200715 0.494887
0.575464 0.193344 0.492697
0.572657 0.211251 0.500357
0.581743 0.206915 0.516172
0.58212 0.19968 0.547934
0.591313 0.213471 0.555357
0.608702 0.215906 0.556075
0.649154 0.215315 0.550859
0.675238 0.221302 0.553264
0.675551 0.224948 0.548827
0.493156 0.315748 0.406013
0.358399 0.227316 0.545374
0.4188 0.257167 0.53139
0.388022 0.307208 0.607168
0.405284 0.309459 0.576337
0.380362 0.302096 0.542795
0.391833 0.308122 0.54739
0.394057 0.308038 0.556231
0.443646 0.28069 0.499164
0.445609 0.275095 0.505781
0.461607 0.246733 0.481144
0.488386 0.206221 0.484768
0.510177 0.203951 0.485885
0.539544 0.19681 0.461302
0.541859 0.191344 0.479454
0.568787 0.190335 0.476899
0.577477 0.202368 0.486108
0.591973 0.192787 0.492284
0.598786 0.196337 0.490753
0.586004 0.208129 0.533576
0.586145 0.203502 0.553986
0.631631 0.221044 0.535713
0.659578 0.215039 0.534994
0.673538 0.218987 0.525428
0.685193 0.226989 0.569682
0.629802 0.27032 0.701999
0.580721 0.253691 0.646917
0.353903 0.237096 0.497462
0.459891 0.156031 0.449931
0.456362 0.351077 0.493778
0.378417 0.307097 0.582673
0.38663 0.310687 0.548805
0.403805 0.317017 0.517091
0.409924 0.309631 0.523713
0.42357 0.302369 0.514203
0.449477 0.277041 0.496976
0.475201 0.219935 0.458847
0.491819 0.202018 0.470418
0.522826 0.203015 0.457874
0.55116 0.199487 0.452304
0.563678 0.19534 0.460602
0.571679 0.198152 0.466081
0.586488 0.19659 0.468948
0.590852 0.200433 0.484004
0.60201 0.196023 0.48481
0.592735 0.214419 0.520096
0.612223 0.225044 0.524587
0.631448 0.22874 0.525056
0.652399 0.224426 0.537167
0.67247 0.232107 0.563515
0.683203 0.232525 0.578463
0.676396 0.243415 0.622966
0.469447 0.329036 0.530776
0.446426 0.373333 0.462147
0.420924 0.317033 0.551276
0.378926 0.306482 0.53184
0.40386 0.32048 0.518268
0.403392 0.298638 0.496256
0.429654 0.304976 0.496292
0.453803 0.272601 0.471253
0.468133 0.253451 0.46163
0.483978 0.218395 0.438545
0.485402 0.210891 0.442447
0.52292 0.207094 0.455778
0.538937 0.207811 0.441258
0.564825 0.195639 0.454173
0.573902 0.197146 0.450816
0.586364 0.199001 0.448414
0.599468 0.190942 0.47327
0.602617 0.199099 0.461407
0.596457 0.207968 0.509812
0.622778 0.233005 0.501259
0.639033 0.234687 0.494728
0.650252 0.233858 0.515586
0.663583 0.23626 0.555311
0.674267 0.245252 0.605743
0.641264 0.266281 0.688362
0.546488 0.31903 0.787183
0.361147 0.283143 0.597148
0.451254 0.346422 0.473279
0.431457 0.348866 0.502681
0.394559 0.331914 0.496117
0.419189 0.30582 0.483721
0.431435 0.290001 0.475286
0.445811 0.280573 0.471125
0.453859 0.274724 0.465623
0.476451 0.2553 0.448765
0.486429 0.226529 0.43362
0.493216 0.213231 0.427761
0.531983 0.211362 0.43262
0.546999 0.223831 0.437559
0.558691 0.218378 0.441136
0.572704 0.21011 0.438249
0.597994 0.203896 0.434891
0.607416 0.196178 0.451605
0.613708 0.194484 0.469681
0.604687 0.197274 0.5104
0.609175 0.223807 0.490502
0.643151 0.235278 0.487694
0.65097 0.235336 0.489134
0.668798 0.237027 0.548777
0.675455 0.243282 0.551576
0.684407 0.252374 0.61156
0.271073 0.259079 0.552732
0.426926 0.36166 0.462835
0.41063 0.353103 0.477617
0.412781 0.33554 0.483242
0.43162 0.316112 0.470708
0.432779 0.302606 0.472173
0.428125 0.294694 0.484622
0.461578 0.275122 0.458919
0.486714 0.237209 0.423525
0.496813 0.224506 0.422866
0.494882 0.213724 0.426735
0.541188 0.230778 0.41982
0.54717 0.235608 0.426614
0.564998 0.221637 0.423571
0.580205 0.217268 0.423207
0.596698 0.217074 0.417828
0.600453 0.208326 0.435232
0.604118 0.22298 0.444288
0.603291 0.206371 0.48098
0.624472 0.241381 0.482858
0.632369 0.241856 0.472822
0.663614 0.236676 0.488179
0.662793 0.237555 0.522055
0.672735 0.252683 0.534495
0.668199 0.2572 0.640486
0.548479 0.307772 0.772393
0.457408 0.402708 0.270594
0.405769 0.355 0.455069
0.41624 0.337013 0.472322
0.445616 0.301908 0.449821
0.456405 0.286431 0.444647
0.446535 0.286314 0.465636
0.473626 0.248604 0.430165
0.488753 0.246717 0.422563
0.501013 0.23968 0.410101
0.501485 0.212535 0.42354
0.539308 0.231533 0.420171
0.546906 0.248115 0.419972
0.563604 0.239079 0.424099
0.57627 0.235246 0.419614
0.58654 0.22222 0.426031
0.606279 0.217614 0.420934
0.602768 0.229857 0.427213
0.607797 0.213307 0.46354
0.613493 0.229227 0.469027
0.644123 0.25071 0.461527
0.662749 0.240105 0.49713
0.669078 0.238621 0.506171
0.669855 0.252986 0.542153
0.683599 0.247503 0.545948
0.598253 0.280858 0.731194
0.418212 0.363765 0.38228
0.413038 0.353871 0.415568
0.401963 0.354365 0.419197
0.449075 0.315946 0.442783
0.45727 0.295842 0.440483
0.471023 0.26159 0.432127
0.487704 0.257118 0.417708
0.494613 0.261929 0.412324
0.502187 0.248344 0.413136
0.520791 0.218049 0.406688
0.537823 0.270473 0.403735
0.549765 0.257492 0.409236
0.562262 0.258556 0.409601
0.569529 0.2566 0.403605
0.586764 0.241837 0.408746
0.603521 0.23622 0.414285
0.603151 0.242113 0.423127
0.608433 0.227518 0.444161
0.630617 0.251074 0.450278
0.648173 0.253649 0.467338
0.676447 0.248938 0.466586
0.657631 0.261302 0.521582
0.677608 0.257175 0.478076
0.683403 0.251601 0.539199
0.671569 0.260354 0.633393
0.419141 0.362343 0.321411
