9065 0.0145781
0.338148 0.268439 0.585876
0.391298 0.225792 0.639164
0.282958 0.242214 0.557357
0.330115 0.207981 0.434955
0.361446 0.252511 0.640741
0.331324 0.193609 0.491876
0.356473 0.200374 0.396897
0.375966 0.212679 0.357576
0.550547 0.196038 0.3774
0.638241 0.198116 0.389867
0.696 0.224233 0.426206
0.644326 0.21761 0.58141
0.682056 0.213029 0.556228
0.591249 0.282909 0.253402
0.552064 0.206914 0.316324
0.320319 0.240435 0.408771
0.316058 0.28055 0.38323
0.293869 0.272227 0.404753
0.323163 0.228641 0.58004
0.339911 0.236697 0.593146
0.294906 0.269509 0.588559
0.27232 0.261003 0.546912
0.363096 0.255584 0.638013
0.340181 0.223586 0.640601
0.348507 0.212571 0.370569
0.428607 0.291806 0.228088
0.486252 0.241095 0.276827
0.596424 0.185027 0.391507
0.634675 0.212267 0.361024
0.63917 0.239568 0.322142
0.59676 0.281375 0.717923
0.610362 0.284856 0.248949
0.549643 0.189241 0.366762
0.24862 0.296094 0.481125
0.315825 0.22428 0.550474
0.321433 0.231631 0.589532
0.360902 0.23735 0.59693
0.353115 0.252236 0.608485
0.405545 0.236146 0.636293
0.336522 0.24958 0.681684
0.305587 0.210712 0.529682
0.363686 0.305386 0.24322
0.434871 0.314919 0.211788
0.531574 0.289061 0.229538
0.541912 0.215521 0.339213
0.560714 0.279419 0.249666
0.632716 0.212806 0.359913
0.670901 0.209646 0.564221
0.632874 0.258877 0.706943
0.312051 0.297805 0.286864
0.344469 0.228246 0.570919
0.330042 0.258385 0.622039
0.365275 0.231063 0.622702
0.369159 0.223624 0.628944
0.431583 0.233012 0.28443
0.371593 0.234915 0.644542
0.384597 0.193075 0.40046
0.530047 0.217253 0.311462
0.532629 0.196421 0.354102
0.54103 0.185479 0.370069
0.592656 0.210192 0.35171
0.675822 0.243436 0.354982
0.33985 0.228506 0.550436
0.326491 0.246134 0.649051
0.366451 0.233127 0.579818
0.35517 0.230302 0.607051
0.270365 0.251149 0.559035
0.323946 0.198746 0.477579
0.285389 0.237072 0.461896
0.412229 0.184756 0.391396
0.533593 0.228753 0.289392
0.546121 0.295839 0.222251
0.345121 0.226874 0.577334
0.395424 0.234524 0.643172
0.336076 0.204274 0.557179
0.524169 0.294621 0.219556
0.253256 0.292844 0.608139
0.459967 0.257415 0.688267
0.487522 0.235449 0.59483
0.507619 0.273837 0.711369
0.466451 0.243569 0.637271
0.492638 0.266803 0.757034
0.492292 0.265585 0.750503
0.478109 0.200883 0.414989
0.25331 0.26796 0.465234
0.503262 0.235918 0.501163
0.483681 0.240154 0.57182
0.480193 0.234234 0.618303
0.508994 0.280285 0.724891
0.480037 0.183516 0.489338
0.49799 0.256571 0.733837
0.502728 0.289837 0.77081
0.447286 0.301363 0.711329
0.441164 0.281902 0.720535
0.530313 0.24147 0.662137
0.542584 0.264697 0.541906
0.273523 0.247478 0.478702
0.510424 0.252931 0.430547
0.469758 0.244722 0.504423
0.498415 0.253837 0.541662
0.452578 0.288814 0.639938
0.480736 0.230656 0.648441
0.442685 0.195562 0.539696
0.493302 0.243029 0.573735
0.508606 0.265944 0.56374
0.44155 0.274857 0.715875
0.46146 0.30168 0.701278
0.523526 0.247906 0.700585
0.575819 0.260471 0.606004
0.591306 0.244843 0.532401
0.262647 0.274039 0.467895
0.266108 0.252163 0.484561
0.345499 0.280539 0.497229
0.458379 0.233124 0.40721
0.38069 0.283935 0.648955
0.318173 0.293965 0.643995
0.400435 0.292709 0.667989
0.464396 0.278981 0.621484
0.435718 0.208844 0.524016
0.437897 0.290356 0.700915
0.4214 0.300318 0.719122
0.51107 0.202888 0.545578
0.545902 0.228909 0.564835
0.553497 0.25637 0.607217
0.584661 0.232285 0.503126
0.580564 0.229631 0.500224
0.589882 0.23035 0.51724
0.414312 0.281601 0.683767
0.295434 0.301151 0.327843
0.271556 0.267893 0.463839
0.264316 0.254365 0.462423
0.410374 0.301273 0.708249
0.43759 0.218116 0.451994
0.331649 0.289263 0.656984
0.304449 0.28523 0.629524
0.397385 0.295415 0.684936
0.364404 0.292143 0.678155
0.406968 0.294997 0.696848
0.430821 0.260993 0.642244
0.430101 0.294375 0.729693
0.543221 0.217796 0.553222
0.556729 0.237395 0.546843
0.580206 0.241632 0.527385
0.587347 0.243148 0.499045
0.575265 0.226808 0.485134
0.580957 0.223647 0.526115
0.571125 0.226969 0.564802
0.425093 0.230749 0.289595
0.505254 0.304028 0.697052
0.239834 0.290525 0.494334
0.328957 0.26554 0.471376
0.317825 0.271333 0.480383
0.436095 0.259009 0.389041
0.436019 0.238173 0.438234
0.269364 0.29143 0.610144
0.267699 0.291942 0.60912
0.306107 0.288018 0.677237
0.370214 0.292365 0.680438
0.401418 0.288974 0.694147
0.437395 0.24799 0.65888
0.4389 0.257826 0.670147
0.503514 0.206002 0.547098
0.565303 0.250467 0.566618
0.583137 0.245397 0.523755
0.585373 0.249684 0.52071
0.593427 0.268962 0.589047
0.643738 0.267267 0.579511
0.57997 0.221727 0.53722
0.697977 0.292257 0.300242
0.46094 0.317401 0.751812
0.275166 0.267804 0.461979
0.391644 0.267364 0.476936
0.444175 0.261674 0.499756
0.460693 0.252813 0.467592
0.428317 0.275865 0.615722
0.341471 0.286153 0.631784
0.239578 0.296018 0.566327
0.284072 0.289882 0.655916
0.316158 0.294315 0.679798
0.431665 0.23509 0.634334
0.439415 0.205128 0.616545
0.438032 0.207375 0.632424
0.49175 0.199721 0.66724
0.549635 0.305285 0.750991
0.564893 0.286847 0.673761
0.587186 0.314561 0.775437
0.610755 0.314946 0.765776
0.59991 0.237215 0.49713
0.609981 0.275871 0.698557
0.60029 0.310743 0.226999
0.460394 0.256681 0.445025
0.462479 0.316069 0.747207
0.223349 0.297033 0.543821
0.350927 0.261653 0.453168
0.422318 0.272329 0.585795
0.428544 0.276862 0.594233
0.367672 0.28701 0.637464
0.279702 0.292136 0.600348
0.2545 0.284651 0.580713
0.246283 0.295397 0.584737
0.319316 0.283425 0.692808
0.425186 0.243154 0.66207
0.418018 0.194088 0.605034
0.479487 0.190346 0.619394
0.505103 0.221582 0.700249
0.498012 0.232039 0.676065
0.552203 0.28807 0.773145
0.592937 0.317954 0.770297
0.593412 0.29064 0.747366
0.59988 0.238528 0.539082
0.733311 0.247532 0.478332
0.654166 0.30084 0.260014
0.637738 0.215223 0.350819
0.46821 0.316755 0.754113
0.28913 0.262273 0.45747
0.415377 0.263571 0.482721
0.406584 0.260236 0.469209
0.398321 0.284633 0.619859
0.372396 0.282843 0.613508
0.275966 0.286396 0.520193
0.244303 0.282015 0.554641
0.248864 0.283822 0.568135
0.288188 0.281475 0.656862
0.363111 0.275889 0.717088
0.416363 0.187471 0.598054
0.431486 0.181923 0.606218
0.513319 0.223944 0.703736
0.498249 0.21318 0.696647
0.563271 0.282484 0.759279
0.599119 0.293549 0.740454
0.597688 0.266957 0.715033
0.636294 0.271077 0.65325
0.736967 0.264293 0.428621
0.600785 0.307899 0.230025
0.711316 0.286252 0.323516
0.678246 0.25539 0.328881
0.448102 0.304491 0.258762
0.295935 0.286138 0.484448
0.34122 0.268086 0.437984
0.364282 0.260362 0.446739
0.416954 0.266098 0.547456
0.41419 0.269826 0.59292
0.366756 0.280437 0.538561
0.257049 0.285751 0.529105
0.259858 0.274016 0.536672
0.266732 0.278101 0.599528
0.265495 0.282142 0.611263
0.389776 0.269743 0.704235
0.426527 0.164567 0.49875
0.418116 0.167228 0.550321
0.47861 0.158071 0.570215
0.601652 0.219265 0.681862
0.616094 0.282213 0.733126
0.595681 0.223312 0.633558
0.597232 0.251647 0.673687
0.698403 0.23524 0.49635
0.678985 0.287358 0.321158
0.635105 0.314112 0.236393
0.758535 0.28765 0.602328
0.327541 0.290844 0.302183
0.499013 0.296951 0.667414
0.362842 0.26479 0.427746
0.383595 0.259325 0.444038
0.378428 0.261598 0.451769
0.418122 0.262946 0.532091
0.36279 0.282299 0.593152
0.3162 0.286845 0.563642
0.25687 0.272301 0.528871
0.277688 0.278279 0.550278
0.267714 0.273334 0.600375
0.307113 0.269426 0.649611
0.418957 0.22707 0.639941
0.451679 0.162747 0.453096
0.483207 0.155146 0.486581
0.54584 0.162928 0.581582
0.61247 0.237965 0.699561
0.596979 0.231268 0.650546
0.598872 0.220363 0.615569
0.705583 0.233748 0.493899
0.678671 0.229542 0.506947
0.628151 0.282614 0.298716
0.618077 0.310475 0.232317
0.724306 0.270245 0.477177
0.437447 0.302496 0.249392
0.43575 0.293268 0.275271
0.385486 0.274753 0.437999
0.369046 0.266977 0.406837
0.378735 0.255453 0.420407
0.404079 0.252983 0.464289
0.421281 0.239074 0.518433
0.359112 0.282377 0.589572
0.310211 0.283598 0.528603
0.27393 0.279067 0.513199
0.286147 0.275303 0.579926
0.385973 0.267225 0.596542
0.388492 0.227547 0.61185
0.371369 0.202776 0.433631
0.444335 0.188578 0.384297
0.482432 0.163185 0.43524
0.623289 0.177154 0.554237
0.623125 0.218593 0.642204
0.624271 0.217362 0.582104
0.706484 0.22729 0.509328
0.721675 0.261973 0.404385
0.67056 0.28089 0.326881
0.62994 0.294282 0.29001
0.598137 0.302563 0.252989
0.705217 0.283553 0.646543
0.443876 0.280655 0.319557
0.453651 0.269956 0.38581
0.401419 0.2718 0.395927
0.374783 0.255389 0.394091
0.38161 0.24957 0.419818
0.403259 0.251337 0.464482
0.407611 0.232793 0.503372
0.401497 0.231098 0.532382
0.318228 0.282446 0.547028
0.266486 0.278748 0.51956
0.301029 0.273491 0.552917
0.349276 0.219333 0.530404
0.350049 0.216571 0.545645
0.395564 0.209703 0.364972
0.41526 0.226428 0.321766
0.452205 0.188687 0.378421
0.573389 0.159996 0.471757
0.661287 0.194545 0.52872
0.670209 0.220255 0.544381
0.679698 0.217087 0.544466
0.713786 0.261311 0.378585
0.661583 0.285947 0.326495
0.605462 0.283774 0.271287
0.66335 0.278072 0.363358
0.66761 0.294675 0.688339
0.441473 0.265922 0.355891
0.387894 0.261572 0.388613
0.368708 0.262593 0.389865
0.363751 0.259012 0.389435
0.375797 0.245085 0.428917
0.391218 0.221274 0.49148
0.408628 0.24715 0.548804
0.305596 0.273232 0.510636
0.282944 0.25796 0.508626
0.356259 0.225078 0.517301
0.353455 0.224459 0.515528
0.366757 0.240175 0.319365
0.409545 0.244748 0.296161
0.419326 0.250792 0.28169
0.549331 0.166277 0.438074
0.639161 0.18168 0.476861
0.679186 0.204911 0.501165
0.702866 0.223213 0.507452
0.723484 0.245439 0.423912
0.677975 0.287518 0.308132
0.620441 0.288446 0.276358
0.596798 0.290046 0.264944
0.657126 0.279072 0.360703
0.750357 0.274228 0.546613
0.693137 0.287463 0.674844
0.410546 0.281424 0.347918
0.38448 0.268337 0.365421
0.355905 0.269356 0.396963
0.356138 0.261595 0.368363
0.387804 0.239609 0.454413
0.394228 0.234372 0.483528
0.349384 0.28065 0.559872
0.303548 0.27439 0.514463
0.290253 0.26517 0.524957
0.37346 0.23619 0.543031
0.318739 0.21032 0.454989
0.326915 0.215796 0.39988
0.354954 0.22718 0.338388
0.403686 0.246453 0.291497
0.523588 0.183792 0.405285
0.657415 0.189379 0.495501
0.680711 0.204879 0.477505
0.685776 0.215373 0.47753
0.709627 0.262154 0.36456
0.674354 0.281771 0.297213
0.616974 0.29567 0.256955
0.612388 0.298241 0.271853
0.630627 0.273416 0.384169
0.669753 0.212168 0.586436
0.368401 0.27439 0.361151
0.353655 0.277123 0.377097
0.352642 0.255036 0.370226
0.371206 0.231456 0.398379
0.376986 0.223348 0.439301
0.315723 0.268687 0.515099
0.306807 0.251839 0.523711
0.3675 0.231398 0.522375
0.310256 0.214756 0.535676
0.312611 0.209129 0.527259
0.336475 0.224204 0.622543
0.324462 0.21135 0.409288
0.407564 0.24372 0.289771
0.458605 0.20595 0.340458
0.592392 0.173886 0.432967
0.683056 0.205662 0.486189
0.692879 0.222334 0.458927
0.722287 0.23342 0.481096
0.67476 0.284737 0.296264
0.618919 0.280316 0.275982
0.48498 0.324029 0.201147
0.738457 0.271624 0.60978
0.683758 0.304414 0.721464
0.368227 0.279829 0.371063
0.363771 0.277956 0.368554
0.353323 0.255559 0.368075
0.343545 0.240636 0.388994
0.364157 0.234837 0.427389
0.361535 0.238671 0.354666
0.317154 0.255761 0.520121
0.30192 0.26441 0.538908
0.32391 0.267385 0.556584
0.299601 0.271487 0.570129
0.339219 0.239046 0.664159
0.308111 0.215279 0.434808
0.351828 0.239384 0.319612
0.375575 0.231172 0.31777
0.484442 0.206392 0.343379
0.649563 0.189715 0.440355
0.690028 0.212869 0.461929
0.713762 0.228273 0.459633
0.594402 0.280431 0.245383
0.588111 0.253354 0.26845
0.581044 0.231515 0.301033
0.501967 0.32684 0.197259
0.633736 0.27415 0.39957
0.352517 0.273505 0.33532
0.345183 0.287069 0.326326
0.329149 0.258439 0.359693
0.360032 0.23302 0.390417
0.3664 0.233035 0.367947
0.307666 0.257007 0.528956
0.345724 0.270597 0.6403
0.273863 0.255368 0.541901
0.31662 0.216432 0.477818
0.294942 0.228708 0.573406
0.31637 0.216482 0.588356
0.320175 0.242427 0.346127
0.395845 0.269998 0.26009
0.522839 0.219064 0.331557
0.557064 0.213369 0.35147
0.660126 0.211835 0.393831
0.693802 0.218415 0.470454
0.727433 0.247315 0.430955
0.60917 0.291845 0.248801
0.573362 0.269335 0.268301
0.587839 0.303737 0.252045
0.629672 0.276593 0.383055
0.344491 0.252911 0.367275
0.340196 0.241637 0.381993
0.307232 0.237903 0.431356
0.364946 0.229552 0.486175
0.335289 0.263499 0.549875
0.365216 0.270873 0.638149
0.374954 0.261819 0.558003
0.331391 0.260103 0.676834
0.331814 0.260515 0.679226
0.338388 0.274914 0.28645
0.332254 0.210917 0.602916
0.406474 0.284149 0.242959
0.428349 0.257666 0.261897
0.54938 0.202308 0.36806
0.674649 0.213771 0.407312
0.704568 0.234884 0.421581
0.672063 0.278251 0.29631
0.558955 0.293423 0.227827
0.561161 0.307213 0.243715
0.557523 0.312153 0.2242
0.322432 0.28071 0.353729
0.252108 0.291797 0.455946
0.361375 0.237739 0.547351
0.333319 0.264886 0.560234
0.402821 0.244139 0.617161
0.334279 0.270422 0.59335
0.383939 0.236844 0.602068
0.32452 0.23656 0.647098
0.311652 0.24483 0.352322
0.323729 0.232569 0.359404
0.447639 0.314869 0.211215
0.473657 0.296555 0.224625
0.574486 0.192524 0.383328
0.689141 0.233471 0.400179
0.664605 0.263519 0.311924
0.699688 0.257297 0.355538
0.618608 0.272548 0.266433
0.579639 0.223897 0.325144
0.315708 0.269588 0.363819
0.310169 0.273675 0.38
0.305223 0.23265 0.464967
0.342721 0.226707 0.491308
0.33369 0.241468 0.640482
0.34774 0.223674 0.561529
0.379077 0.224636 0.628241
0.346865 0.246432 0.651108
0.361299 0.258243 0.634732
0.370873 0.237307 0.308481
0.338488 0.304053 0.282277
0.462967 0.261894 0.252405
0.440057 0.203906 0.338086
0.458735 0.218018 0.312652
0.548144 0.225728 0.310868
0.63939 0.233809 0.332583
0.649825 0.278963 0.276183
0.620784 0.285622 0.257178
0.347696 0.229603 0.52482
0.346089 0.228598 0.571545
0.39611 0.256341 0.60438
0.302648 0.23917 0.594098
0.31108 0.269 0.579167
0.37878 0.221842 0.325897
0.43953 0.158831 0.464959
0.36482 0.305137 0.248907
0.486603 0.252211 0.260156
0.442261 0.214193 0.322426
0.4391 0.327422 0.201851
0.491306 0.315928 0.208563
0.673569 0.247531 0.34956
0.656656 0.277223 0.297883
0.627866 0.287288 0.254728
0.318955 0.22642 0.42112
0.305516 0.234693 0.555487
0.300524 0.229517 0.512451
0.342081 0.2173 0.529035
0.384168 0.219057 0.635027
0.358152 0.211176 0.588145
0.374159 0.201694 0.368949
0.349054 0.305457 0.263464
0.460654 0.232626 0.289011
0.622178 0.250651 0.70521
0.524837 0.184378 0.364643
0.584811 0.218703 0.324749
0.659852 0.26638 0.307149
0.321763 0.273947 0.657676
0.364086 0.264655 0.6936
0.381723 0.23806 0.653296
0.311817 0.2554 0.476454
0.395151 0.273718 0.493073
0.502491 0.200068 0.343111
0.610239 0.24926 0.683879
0.533371 0.178229 0.378224
0.445894 0.229364 0.692083
0.505709 0.272153 0.693622
0.473284 0.263303 0.649067
0.449145 0.295516 0.751001
0.464087 0.275059 0.702041
0.505389 0.265227 0.688005
0.506619 0.271723 0.703964
0.458448 0.22893 0.649768
0.491072 0.252579 0.735053
0.459412 0.236518 0.653224
0.466544 0.286417 0.675301
0.55021 0.228828 0.586837
0.427695 0.317998 0.769601
0.383432 0.314362 0.751327
0.523463 0.24029 0.486736
0.494769 0.24185 0.529609
0.48834 0.236873 0.627218
0.493548 0.231571 0.590984
0.475964 0.253836 0.606393
0.495584 0.261875 0.726911
0.508996 0.256082 0.55888
0.441753 0.280081 0.723099
0.520508 0.244746 0.676455
0.536901 0.222574 0.629772
0.490483 0.210525 0.482377
0.375939 0.320555 0.771969
0.229207 0.298844 0.546655
0.266101 0.273671 0.472644
0.503866 0.275715 0.631331
0.483523 0.25735 0.542846
0.48431 0.242637 0.517331
0.478982 0.231281 0.523274
0.450835 0.206799 0.48227
0.473672 0.23912 0.610442
0.502123 0.270235 0.582371
0.447724 0.299273 0.696227
0.440448 0.30377 0.722537
0.510391 0.241767 0.663214
0.528602 0.266525 0.708265
0.610593 0.253334 0.553936
0.493567 0.210796 0.49026
0.389259 0.197963 0.629761
0.28123 0.296293 0.681219
0.254983 0.262706 0.462663
0.408665 0.282929 0.561138
0.504377 0.257822 0.454225
0.438317 0.277274 0.618853
0.385519 0.289094 0.673663
0.407201 0.288599 0.678945
0.449518 0.26094 0.574807
0.464802 0.246946 0.539905
0.431005 0.297685 0.71527
0.500607 0.206909 0.551067
0.522614 0.233882 0.613546
0.524287 0.258637 0.673312
0.563079 0.271546 0.646951
0.59629 0.256263 0.540207
0.586978 0.231344 0.532489
0.638892 0.259864 0.598876
0.515498 0.238445 0.476287
0.21953 0.292526 0.498519
0.236055 0.300891 0.580962
0.291646 0.282273 0.489391
0.447889 0.256762 0.39075
0.444578 0.218688 0.452668
0.361714 0.282933 0.667089
0.368707 0.288218 0.66216
0.349458 0.28648 0.677529
0.403644 0.292279 0.691347
0.436166 0.245292 0.636106
0.437465 0.266345 0.673497
0.4941 0.212888 0.568366
0.528884 0.246805 0.623199
0.56633 0.248243 0.562711
0.565793 0.270112 0.631064
0.593195 0.249685 0.515622
0.615138 0.258012 0.534145
0.624982 0.257865 0.558031
0.637746 0.261613 0.609905
0.477201 0.286046 0.746337
0.339519 0.279015 0.497963
0.288139 0.279069 0.474902
0.264897 0.258174 0.462415
0.407252 0.269001 0.451912
0.423513 0.263771 0.412853
0.385248 0.283074 0.656612
0.294324 0.286953 0.615316
0.302555 0.285597 0.642453
0.335731 0.292258 0.686487
0.375116 0.29084 0.696758
0.425727 0.266517 0.629739
0.468491 0.214927 0.577298
0.450059 0.225739 0.591534
0.530692 0.225094 0.576038
0.543013 0.264334 0.636719
0.583236 0.265943 0.588679
0.598752 0.253774 0.529497
0.643442 0.265988 0.601932
0.569398 0.287915 0.734234
0.659538 0.308202 0.254786
0.740049 0.256409 0.50855
0.36567 0.2476 0.465295
0.249587 0.295705 0.531721
0.283834 0.285775 0.482178
0.298876 0.263015 0.465529
0.383823 0.271348 0.480672
0.453922 0.254932 0.537868
0.443205 0.268567 0.578757
0.323761 0.286104 0.64239
0.287129 0.285231 0.621585
0.301149 0.285321 0.656491
0.309108 0.28704 0.668499
0.437233 0.213124 0.612732
0.446069 0.195572 0.609552
0.479123 0.210662 0.602932
0.494305 0.218346 0.673623
0.547361 0.285734 0.68296
0.593151 0.280105 0.658748
0.60074 0.262947 0.581523
0.585238 0.297653 0.725681
0.575282 0.288543 0.709204
0.722251 0.263546 0.377974
0.569412 0.315598 0.210847
0.363869 0.243465 0.477936
0.457609 0.243306 0.508944
0.237866 0.294872 0.605819
0.268075 0.28079 0.473482
0.30354 0.262927 0.471593
0.447513 0.260093 0.462088
0.462702 0.2497 0.494727
0.328577 0.287188 0.629444
0.299415 0.286601 0.611377
0.284985 0.279006 0.62728
0.299008 0.277875 0.658527
0.317312 0.286126 0.684688
0.418375 0.273218 0.662711
0.461347 0.189111 0.596828
0.480623 0.195149 0.619191
0.511572 0.218033 0.693825
0.535897 0.275829 0.759609
0.571825 0.304189 0.765784
0.620072 0.298739 0.721687
0.590343 0.300657 0.75189
0.633699 0.266017 0.640831
0.720655 0.23631 0.507743
0.589809 0.320097 0.214135
0.749802 0.259153 0.522439
0.466754 0.31198 0.726045
0.231449 0.298688 0.556349
0.358091 0.26938 0.455508
0.38767 0.267245 0.460238
0.441115 0.263695 0.538417
0.420496 0.27836 0.611052
0.353224 0.283225 0.625676
0.269887 0.288566 0.589652
0.252111 0.28691 0.576685
0.314439 0.281642 0.673613
0.350561 0.285058 0.706943
0.423091 0.19993 0.606803
0.44375 0.182377 0.609674
0.486995 0.177784 0.622036
0.517788 0.193808 0.663294
0.563126 0.271684 0.752045
0.583451 0.300869 0.774522
0.592848 0.289468 0.748497
0.585448 0.249194 0.697504
0.597843 0.255386 0.674582
0.731062 0.257839 0.437951
0.565816 0.312477 0.212104
0.732488 0.268732 0.379966
0.397683 0.27364 0.554617
0.437724 0.206467 0.36444
0.489244 0.30325 0.698231
0.301895 0.272507 0.463634
0.384418 0.265713 0.450986
0.421685 0.261821 0.496765
0.425533 0.269911 0.586057
0.385918 0.28005 0.620231
0.26531 0.293386 0.577204
0.247777 0.29137 0.566706
0.277076 0.273059 0.611545
0.315832 0.273105 0.662928
0.410588 0.250649 0.691323
0.398965 0.191087 0.582926
0.446014 0.15962 0.55948
0.4419 0.159636 0.55601
0.585237 0.190866 0.639832
0.609895 0.255289 0.72353
0.610633 0.288317 0.748819
0.602437 0.212746 0.605489
0.590393 0.21712 0.612831
0.693844 0.291912 0.307572
0.674378 0.292515 0.301796
0.657822 0.299839 0.273417
0.750951 0.266726 0.541246
0.362577 0.19468 0.425816
0.455752 0.27178 0.504982
0.336154 0.272573 0.453684
0.373375 0.266895 0.443768
0.411489 0.258523 0.458493
0.421273 0.264329 0.54267
0.329551 0.290312 0.5913
0.31095 0.287663 0.576512
0.261795 0.284511 0.562881
0.333249 0.274204 0.66573
0.411674 0.245296 0.622314
0.34619 0.279307 0.701397
0.429721 0.166862 0.558645
0.430187 0.172169 0.572223
0.494005 0.1546 0.555104
0.622963 0.19521 0.619649
0.611236 0.232088 0.690199
0.607462 0.24608 0.690266
0.610695 0.215092 0.586963
0.675215 0.228681 0.506686
0.692231 0.276843 0.353429
0.645303 0.287864 0.292564
0.653995 0.285002 0.334135
0.761863 0.27331 0.535192
0.709597 0.271133 0.625207
0.416391 0.205093 0.654455
0.467168 0.269806 0.34387
0.370853 0.273809 0.432858
0.363791 0.272243 0.434636
0.404944 0.261717 0.43716
0.408098 0.257729 0.454688
0.423651 0.24671 0.548221
0.348588 0.283207 0.589724
0.273873 0.288747 0.544897
0.264937 0.281989 0.563371
0.397717 0.249764 0.59191
0.37475 0.22177 0.597314
0.357701 0.217193 0.566418
0.422144 0.17436 0.445087
0.468697 0.162966 0.443978
0.521598 0.151032 0.511061
0.629144 0.18802 0.588349
0.614027 0.230441 0.676297
0.656391 0.220239 0.527121
0.708536 0.238327 0.474383
0.719988 0.254126 0.447046
0.686366 0.271034 0.369211
0.621873 0.290507 0.288419
0.662423 0.282671 0.353872
0.696388 0.27 0.43553
0.707709 0.269381 0.644084
0.358856 0.303787 0.282779
0.422754 0.278655 0.350041
0.371079 0.274781 0.392049
0.378171 0.264438 0.392053
0.401413 0.259883 0.43605
0.424323 0.253436 0.518757
0.418113 0.232485 0.512893
0.310011 0.285549 0.560292
0.26031 0.291062 0.539787
0.278546 0.281951 0.568514
0.352538 0.222001 0.527828
0.3521 0.216162 0.540518
0.370597 0.198767 0.472927
0.382376 0.201802 0.406161
0.460258 0.188848 0.379359
0.520566 0.174621 0.426133
0.649499 0.194467 0.56162
0.635342 0.213197 0.599118
0.662158 0.218145 0.532749
0.712056 0.23548 0.473152
0.67024 0.271178 0.344894
0.618633 0.280946 0.301619
0.619168 0.298632 0.273791
0.677101 0.273682 0.404014
0.61163 0.334653 0.785945
0.43799 0.275766 0.351699
0.406166 0.283209 0.33687
0.385029 0.274554 0.374295
0.385835 0.252943 0.399948
0.398855 0.244961 0.448844
0.404269 0.246661 0.46532
0.39635 0.22533 0.533892
0.313089 0.28054 0.540714
0.286831 0.281543 0.521593
0.277633 0.283067 0.563416
0.346456 0.220842 0.495171
0.347757 0.216044 0.401533
0.373959 0.224607 0.353337
0.439676 0.241879 0.291419
0.443047 0.23388 0.30145
0.59119 0.172268 0.448632
0.658684 0.200076 0.541426
0.666885 0.201829 0.524883
0.677165 0.214168 0.498182
0.720432 0.243053 0.448637
0.673485 0.278468 0.326801
0.629673 0.305402 0.25403
0.643021 0.28653 0.327877
0.657955 0.274116 0.39457
0.595227 0.333183 0.779835
0.676621 0.296733 0.694565
0.383665 0.276349 0.364951
0.369845 0.277887 0.381071
0.364023 0.245972 0.378953
0.381783 0.235395 0.439364
0.403568 0.234166 0.489507
0.380011 0.213984 0.479353
0.315339 0.276324 0.541436
0.285018 0.278635 0.52298
0.351787 0.275051 0.581088
0.334954 0.221429 0.442432
0.338388 0.238057 0.338484
0.373293 0.252014 0.29865
0.384334 0.249869 0.294227
0.452148 0.244578 0.283487
0.581018 0.174377 0.434415
0.619264 0.179072 0.449131
0.6793 0.211923 0.459261
0.717316 0.230244 0.474296
0.682373 0.282119 0.312454
0.636484 0.297205 0.256803
0.61778 0.267841 0.293557
0.644825 0.282646 0.346743
0.67651 0.270619 0.445952
0.753041 0.29006 0.619559
0.382025 0.284722 0.345097
0.364225 0.274587 0.340849
0.369262 0.257884 0.370558
0.375872 0.234431 0.416126
0.384196 0.227046 0.449644
0.405598 0.245943 0.54582
0.298064 0.278665 0.525756
0.289674 0.276061 0.538813
0.345411 0.22227 0.455207
0.308934 0.213432 0.47226
0.311494 0.212686 0.436023
0.384613 0.265575 0.274053
0.376186 0.254569 0.287683
0.480132 0.233758 0.298374
0.533163 0.191693 0.388528
0.599043 0.176274 0.426228
0.673587 0.208061 0.460796
0.709892 0.227492 0.474256
0.681115 0.28155 0.309922
0.64631 0.292256 0.278772
0.61115 0.239347 0.323219
0.589024 0.301101 0.261455
0.622797 0.277104 0.371545
0.717256 0.229927 0.5427
0.376118 0.27517 0.348634
0.356592 0.293243 0.313475
0.359473 0.259428 0.354294
0.356278 0.241667 0.395025
0.380289 0.224209 0.443904
0.374926 0.24589 0.334328
0.301472 0.262879 0.522024
0.331247 0.270439 0.558096
0.322287 0.221201 0.439116
0.333159 0.228912 0.63976
0.320105 0.214339 0.589774
0.305064 0.234774 0.381668
0.406942 0.301606 0.233298
0.438945 0.25351 0.271869
0.485387 0.224209 0.312671
0.567241 0.18816 0.396974
0.668847 0.206326 0.428098
0.706473 0.242685 0.391893
0.70251 0.258754 0.361822
0.634266 0.276578 0.293638
0.578199 0.226967 0.318898
0.631179 0.273328 0.35084
0.643284 0.277043 0.381511
0.651655 0.321351 0.759795
0.358374 0.264097 0.352508
0.337109 0.274416 0.335907
0.373432 0.247149 0.341858
0.346757 0.253957 0.337151
0.368692 0.241271 0.344633
0.309037 0.265265 0.536352
0.391855 0.24874 0.528448
0.318309 0.22076 0.446866
0.265547 0.255772 0.41893
0.285146 0.237522 0.419679
0.301508 0.212481 0.510106
0.317253 0.250383 0.336621
0.43792 0.248229 0.278045
0.527452 0.225186 0.318938
0.574805 0.192996 0.384876
0.65965 0.224487 0.379368
0.709486 0.24045 0.413319
0.654443 0.284297 0.275788
0.623427 0.291908 0.262124
0.603915 0.264273 0.293288
0.629523 0.280068 0.361141
0.640389 0.311389 0.733172
