9065 0.0145781
0.286775 0.28331 0.573619
0.269684 0.300715 0.54952
0.243316 0.28364 0.542689
0.258738 0.25752 0.533963
0.336881 0.212 0.51665
0.472197 0.20214 0.404743
0.495307 0.211229 0.389057
0.531744 0.18254 0.43741
0.521411 0.153031 0.51934
0.637632 0.182433 0.540178
0.667476 0.198589 0.553894
0.655681 0.231725 0.632148
0.6589 0.29694 0.719446
0.62377 0.277253 0.731668
0.658677 0.266547 0.415063
0.660289 0.266599 0.420823
0.751736 0.269895 0.566334
0.459425 0.272529 0.422348
0.306415 0.31876 0.6587
0.266277 0.302468 0.430989
0.312243 0.283525 0.440772
0.325731 0.271986 0.434186
0.340816 0.258144 0.483683
0.39685 0.234513 0.51253
0.2945 0.267393 0.556842
0.271166 0.291906 0.548786
0.244956 0.274855 0.514017
0.281802 0.244855 0.523101
0.400937 0.177742 0.52215
0.461035 0.217472 0.382988
0.469746 0.225002 0.362448
0.523715 0.19947 0.402476
0.561355 0.169714 0.453615
0.595528 0.163741 0.48528
0.678342 0.217883 0.557861
0.624629 0.244875 0.674127
0.67938 0.304766 0.694476
0.722851 0.271806 0.461273
0.688733 0.268432 0.423666
0.672125 0.271024 0.429932
0.711644 0.2357 0.58725
0.360043 0.309798 0.580939
0.292732 0.301312 0.443847
0.328987 0.277725 0.421598
0.318296 0.273231 0.424531
0.355871 0.252829 0.49195
0.288297 0.272476 0.556982
0.263095 0.270581 0.487633
0.250334 0.266467 0.509978
0.278335 0.249993 0.519151
0.412334 0.21881 0.463995
0.459587 0.208723 0.396839
0.465707 0.202547 0.400233
0.480068 0.225262 0.356301
0.520818 0.206077 0.390331
0.590867 0.170117 0.458154
0.591148 0.168783 0.458727
0.664375 0.196079 0.495521
0.620096 0.256138 0.696885
0.749724 0.260337 0.499744
0.751502 0.268002 0.500416
0.718185 0.272579 0.454702
0.669542 0.243975 0.3661
0.761088 0.283823 0.584107
0.438072 0.293972 0.532009
0.378739 0.306112 0.522304
0.309898 0.289311 0.424979
0.33734 0.281955 0.42183
0.34515 0.27042 0.435103
0.345556 0.261058 0.456296
0.409832 0.241092 0.482347
0.287078 0.26823 0.531097
0.251674 0.268918 0.494743
0.264811 0.254335 0.507322
0.430235 0.21784 0.401489
0.443 0.212716 0.40292
0.456 0.218575 0.376512
0.474133 0.227082 0.348599
0.516151 0.208357 0.371382
0.592714 0.174954 0.446219
0.657118 0.189527 0.488673
0.701106 0.231268 0.522992
0.625086 0.285414 0.723055
0.698719 0.239048 0.550579
0.676888 0.23339 0.602653
0.631567 0.250739 0.39445
0.662035 0.307755 0.513656
0.703852 0.228365 0.58285
0.339985 0.297386 0.44641
0.339876 0.293069 0.429585
0.348951 0.273224 0.427109
0.35569 0.26683 0.423276
0.387403 0.248573 0.469485
0.413114 0.233915 0.477784
0.291888 0.258391 0.485759
0.2734 0.255273 0.492223
0.279571 0.236475 0.511706
0.364253 0.215165 0.510262
0.429722 0.227882 0.360001
0.424401 0.222425 0.341575
0.445339 0.224444 0.334564
0.54112 0.205575 0.38458
0.623826 0.185055 0.444588
0.660675 0.196468 0.463537
0.679441 0.208996 0.541665
0.679631 0.232423 0.584752
0.71586 0.267021 0.434643
0.68095 0.250502 0.379005
0.605544 0.251037 0.362569
0.641609 0.286585 0.45665
0.752502 0.270647 0.574541
0.339838 0.299795 0.444542
0.334472 0.289878 0.416592
0.374839 0.287556 0.386062
0.379479 0.2515 0.423721
0.393702 0.250599 0.422698
0.409325 0.249466 0.409746
0.286245 0.251053 0.480725
0.277088 0.251841 0.484968
0.367203 0.222388 0.502028
0.41155 0.222708 0.378829
0.393925 0.202466 0.385723
0.418334 0.2101 0.362746
0.437027 0.219429 0.3382
0.514881 0.213853 0.360076
0.621288 0.186832 0.433407
0.666682 0.194855 0.483172
0.68173 0.213241 0.526577
0.699265 0.232177 0.558614
0.756142 0.266781 0.511638
0.622513 0.245601 0.383738
0.633416 0.258668 0.393358
0.641355 0.313229 0.517834
0.337782 0.296908 0.425729
0.372096 0.286587 0.392614
0.378054 0.263535 0.394866
0.393433 0.250476 0.409251
0.400784 0.250084 0.407367
0.392215 0.236681 0.447147
0.29007 0.250842 0.482355
0.284583 0.243348 0.489173
0.300293 0.228265 0.515134
0.31059 0.215377 0.519136
0.443753 0.218702 0.362062
0.401665 0.204879 0.360606
0.444509 0.221601 0.327022
0.475759 0.222459 0.340621
0.63464 0.190455 0.420037
0.664676 0.197184 0.453224
0.687854 0.213982 0.493928
0.691863 0.229783 0.540914
0.760419 0.269466 0.503149
0.65701 0.234808 0.370331
0.567087 0.268816 0.379599
0.666493 0.302798 0.479124
0.35888 0.292254 0.394242
0.368593 0.270181 0.379907
0.375669 0.252745 0.404173
0.351831 0.236228 0.388988
0.397705 0.238938 0.442939
0.315653 0.221588 0.501965
0.386146 0.192591 0.510607
0.311207 0.217375 0.516514
0.404463 0.204073 0.389334
0.379142 0.188814 0.410208
0.399437 0.200506 0.365553
0.421005 0.210025 0.339171
0.529068 0.209706 0.358846
0.62084 0.192762 0.397466
0.665199 0.212384 0.426826
0.6943 0.212485 0.489375
0.700217 0.221593 0.557103
0.758899 0.268137 0.50647
0.673936 0.244526 0.372381
0.617113 0.269246 0.408754
0.371777 0.272029 0.385195
0.367192 0.253469 0.386715
0.369913 0.250263 0.391328
0.352589 0.238485 0.395279
0.418555 0.207988 0.455255
0.340857 0.218574 0.499269
0.437442 0.170789 0.469692
0.26121 0.254248 0.45829
0.430106 0.217056 0.366746
0.397783 0.193623 0.444614
0.407641 0.20144 0.349223
0.441618 0.214689 0.336744
0.457097 0.219069 0.329751
0.574702 0.21224 0.364348
0.620779 0.206996 0.3816
0.680261 0.215337 0.440694
0.692552 0.228583 0.543018
0.718543 0.238353 0.549031
0.654361 0.249141 0.389119
0.604155 0.255584 0.355349
0.363866 0.251754 0.392459
0.344046 0.277464 0.362444
0.327471 0.263927 0.364879
0.389875 0.21429 0.410563
0.398797 0.210444 0.428432
0.329602 0.21109 0.502758
0.285071 0.2345 0.505238
0.392406 0.19564 0.451892
0.369732 0.192652 0.395289
0.41487 0.216033 0.321546
0.42894 0.251549 0.289401
0.505384 0.235636 0.318967
0.596423 0.203173 0.370148
0.623361 0.216604 0.379114
0.638583 0.225129 0.389093
0.630106 0.249502 0.678495
0.673094 0.236912 0.36952
0.597726 0.248765 0.345431
0.271154 0.300401 0.377829
0.381243 0.221392 0.407099
0.378722 0.216095 0.413507
0.42581 0.196551 0.447231
0.385659 0.208404 0.451151
0.42353 0.172618 0.492715
0.34926 0.191811 0.431239
0.372174 0.204481 0.363176
0.425535 0.26126 0.27369
0.439428 0.272066 0.290516
0.483887 0.257625 0.309398
0.565813 0.219911 0.354942
0.560589 0.247237 0.348607
0.621858 0.218056 0.380861
0.703335 0.220748 0.532216
0.673483 0.230878 0.623912
0.415202 0.26231 0.2669
0.424825 0.204526 0.427839
0.343849 0.214319 0.450688
0.441983 0.179065 0.431873
0.448808 0.171826 0.431178
0.4584 0.223274 0.29259
0.424473 0.17785 0.424366
0.487727 0.205717 0.353102
0.543993 0.239113 0.32461
0.576931 0.229739 0.312018
0.585777 0.236306 0.323286
0.597717 0.222929 0.367088
0.671241 0.224622 0.413997
0.411213 0.215964 0.431414
0.345487 0.207565 0.422254
0.431891 0.200108 0.457082
0.439954 0.184432 0.424925
0.273242 0.237747 0.482484
0.397314 0.202564 0.346998
0.274109 0.259224 0.394946
0.504405 0.20261 0.346125
0.529101 0.243529 0.320361
0.555237 0.249625 0.336547
0.432819 0.197896 0.422077
0.427057 0.173315 0.468915
0.432181 0.192612 0.376169
0.450559 0.257809 0.267209
0.208641 0.330432 0.523198
0.35391 0.271179 0.685108
0.436623 0.261195 0.690341
0.455707 0.282661 0.736319
0.406954 0.248509 0.684362
0.425509 0.285472 0.761687
0.420603 0.28445 0.7543
0.478285 0.267084 0.561616
0.219434 0.313357 0.460651
0.413268 0.268718 0.630154
0.427566 0.255189 0.670803
0.440748 0.257145 0.699094
0.457635 0.284954 0.740847
0.483287 0.238718 0.595243
0.438448 0.274243 0.746713
0.444366 0.290841 0.7663
0.322888 0.274838 0.643343
0.355456 0.24556 0.648014
0.547287 0.210512 0.645764
0.462725 0.303461 0.673338
0.231383 0.293745 0.46536
0.409817 0.2982 0.589684
0.39868 0.249336 0.5837
0.39025 0.267229 0.626126
0.334454 0.270977 0.618135
0.446281 0.257852 0.714633
0.471409 0.210564 0.571032
0.413597 0.263673 0.669677
0.3739 0.28352 0.635547
0.364352 0.241341 0.651587
0.321899 0.283212 0.64669
0.547158 0.206135 0.659571
0.562694 0.274947 0.700815
0.580708 0.281281 0.663215
0.232216 0.304494 0.449655
0.222387 0.29829 0.487102
0.254544 0.314986 0.51139
0.4098 0.28285 0.544889
0.340443 0.23334 0.584256
0.270244 0.288481 0.612827
0.290622 0.293059 0.615922
0.365882 0.253894 0.615095
0.45324 0.217757 0.574983
0.356056 0.243607 0.629533
0.313233 0.271436 0.636983
0.4986 0.215469 0.636559
0.526306 0.238352 0.662912
0.537275 0.260395 0.700261
0.567618 0.276849 0.647262
0.560665 0.27439 0.647917
0.589328 0.278153 0.637249
0.37675 0.218295 0.60226
0.388871 0.274112 0.308359
0.237505 0.297771 0.449298
0.234523 0.287978 0.44974
0.280456 0.321837 0.635362
0.419091 0.258931 0.544295
0.30484 0.248017 0.603373
0.267328 0.284358 0.607011
0.290528 0.286655 0.61859
0.281729 0.290583 0.621548
0.318572 0.259835 0.620116
0.418365 0.202507 0.596739
0.341983 0.245668 0.637239
0.52564 0.235308 0.648725
0.530719 0.259665 0.681294
0.558164 0.276173 0.671066
0.562558 0.283989 0.659028
0.549603 0.274399 0.646668
0.581878 0.271852 0.637003
0.578796 0.262632 0.647828
0.462451 0.225976 0.301795
0.394862 0.311931 0.70396
0.223805 0.316177 0.434434
0.259833 0.290073 0.475688
0.251053 0.29689 0.487363
0.36419 0.292761 0.504545
0.378076 0.272005 0.525175
0.255364 0.284511 0.596217
0.250976 0.290071 0.595401
0.245035 0.303424 0.60562
0.278686 0.297739 0.622167
0.341682 0.236399 0.611443
0.431797 0.195537 0.630469
0.421678 0.203781 0.637366
0.491586 0.214138 0.643607
0.539864 0.272525 0.696803
0.559253 0.281085 0.673202
0.559383 0.28678 0.675226
0.56998 0.292727 0.704331
0.643418 0.3122 0.66792
0.5894 0.270443 0.632728
0.738075 0.265615 0.443965
0.286749 0.327187 0.683489
0.241258 0.296499 0.443805
0.294492 0.28343 0.510332
0.333389 0.276668 0.55896
0.354534 0.276418 0.558804
0.370731 0.233123 0.582248
0.287993 0.276577 0.602402
0.239312 0.292857 0.580984
0.246605 0.293018 0.60614
0.25129 0.311399 0.61567
0.436994 0.183664 0.581371
0.45402 0.178575 0.597025
0.44833 0.17904 0.615501
0.502557 0.206361 0.682515
0.552478 0.275991 0.742663
0.55383 0.281868 0.727947
0.606604 0.286454 0.747706
0.633912 0.296021 0.741542
0.595112 0.287885 0.631426
0.640059 0.2601 0.678823
0.717524 0.25702 0.407825
0.341098 0.292725 0.552111
0.28734 0.325572 0.680037
0.206488 0.332416 0.428997
0.284444 0.283395 0.461681
0.350445 0.245983 0.571182
0.341351 0.255398 0.586241
0.295986 0.270759 0.598832
0.255235 0.293854 0.590847
0.267001 0.257922 0.575655
0.235713 0.298584 0.59224
0.306499 0.238996 0.612173
0.425253 0.182989 0.578257
0.4821 0.16318 0.531814
0.485595 0.175833 0.626809
0.527554 0.207984 0.689293
0.516661 0.240648 0.716707
0.561985 0.27008 0.750129
0.615041 0.29101 0.746505
0.619442 0.25086 0.703944
0.610272 0.281858 0.640952
0.755213 0.268916 0.525109
0.723295 0.272223 0.442849
0.632447 0.209977 0.360165
0.294464 0.330519 0.691446
0.251611 0.290765 0.431999
0.314876 0.275123 0.525347
0.313227 0.274111 0.504738
0.332763 0.247232 0.58321
0.292612 0.27797 0.5926
0.2428 0.305559 0.556582
0.249478 0.272043 0.570011
0.260972 0.261201 0.571375
0.302262 0.228455 0.58902
0.359417 0.196197 0.581945
0.49276 0.160255 0.520326
0.48329 0.156187 0.554715
0.535727 0.18783 0.652138
0.52028 0.216981 0.699888
0.594788 0.236182 0.708461
0.621199 0.259033 0.707842
0.638093 0.22853 0.641404
0.639046 0.298687 0.707716
0.751836 0.281734 0.500716
0.713563 0.256983 0.405315
0.769221 0.280395 0.475263
0.689859 0.226809 0.410314
0.429417 0.283621 0.363215
0.242872 0.314178 0.443092
0.282902 0.290233 0.442146
0.296603 0.280497 0.464108
0.344269 0.25006 0.546085
0.365532 0.231566 0.554388
0.271376 0.304252 0.561164
0.242018 0.292214 0.560367
0.26507 0.254273 0.542683
0.297787 0.225775 0.560829
0.278329 0.244881 0.581504
0.38404 0.191607 0.58017
0.525336 0.177719 0.452021
0.521432 0.164184 0.477277
0.548318 0.154477 0.497559
0.643631 0.190042 0.575239
0.644813 0.239576 0.670623
0.661324 0.226542 0.567882
0.652838 0.237391 0.618809
0.718723 0.255063 0.527454
0.713201 0.275695 0.45908
0.704791 0.270566 0.423161
0.792421 0.330896 0.562139
0.39071 0.271316 0.328452
0.345773 0.31337 0.667304
0.298595 0.289634 0.453945
0.31068 0.277159 0.475119
0.301747 0.278858 0.477673
0.346688 0.249943 0.535972
0.310634 0.255001 0.579052
0.267077 0.299355 0.575715
0.253995 0.263933 0.54608
0.286666 0.244151 0.541555
0.310391 0.213621 0.547011
0.342481 0.197345 0.533236
0.429281 0.171403 0.531791
0.536878 0.18382 0.439321
0.549222 0.175185 0.448988
0.580747 0.16072 0.501665
0.6651 0.207567 0.594659
0.660795 0.226954 0.575495
0.666847 0.231485 0.565916
0.723058 0.249773 0.521771
0.704031 0.25002 0.528487
0.654974 0.266148 0.427154
0.70378 0.272364 0.418075
0.732023 0.307682 0.5224
0.42327 0.283898 0.359847
0.442979 0.277172 0.415471
0.290937 0.307845 0.478718
0.312495 0.290671 0.448766
0.329234 0.274991 0.455208
0.334033 0.26354 0.48919
0.393087 0.235533 0.522391
0.322665 0.242354 0.56582
0.260983 0.296452 0.55559
0.248135 0.286387 0.547195
0.316985 0.218714 0.527468
0.3732 0.211868 0.513715
0.445693 0.178176 0.477935
0.482736 0.205221 0.403768
0.529337 0.202396 0.40631
0.54973 0.187858 0.424892
0.620094 0.173886 0.485064
0.674943 0.209809 0.550926
0.679932 0.23049 0.545006
0.727199 0.244601 0.524987
0.740411 0.271656 0.485375
0.702878 0.26845 0.450991
0.653115 0.282373 0.434764
0.641244 0.269503 0.415298
0.745958 0.337173 0.657512
0.436872 0.299745 0.472561
0.400281 0.307991 0.516954
0.326475 0.302642 0.481062
0.341775 0.279582 0.446016
0.346382 0.270306 0.455664
0.338382 0.261807 0.48743
0.39749 0.241072 0.502237
0.411797 0.226277 0.503374
0.272295 0.288296 0.569152
0.249792 0.279678 0.551211
0.30202 0.237119 0.527566
0.442905 0.20581 0.432773
0.453829 0.196335 0.42982
0.491745 0.215865 0.389004
0.491027 0.225188 0.370728
0.533005 0.202001 0.399361
0.585123 0.178006 0.444697
0.649768 0.191206 0.473436
0.699611 0.233969 0.53204
0.706697 0.23496 0.534924
0.749616 0.270648 0.48106
0.687906 0.264494 0.439376
0.638215 0.255681 0.406058
0.673864 0.301013 0.471188
0.711002 0.338301 0.714456
0.404427 0.301988 0.497772
0.335309 0.290234 0.460909
0.330183 0.286147 0.440142
0.335593 0.281067 0.434366
0.355016 0.264144 0.450982
0.421472 0.236288 0.485129
0.391504 0.225244 0.513983
0.261573 0.280894 0.534605
0.251741 0.272409 0.513586
0.421169 0.221461 0.445986
0.422001 0.220615 0.442341
0.439568 0.235415 0.340713
0.473817 0.234091 0.352771
0.470925 0.236622 0.336311
0.57584 0.188355 0.420015
0.618982 0.188094 0.443365
0.665834 0.206132 0.464753
0.716849 0.234003 0.511637
0.73979 0.248625 0.483486
0.737894 0.269006 0.455302
0.659156 0.256784 0.409882
0.626577 0.26102 0.408069
0.663517 0.296957 0.468264
0.764844 0.319977 0.553789
0.739818 0.337203 0.683456
0.37532 0.306976 0.469528
0.348589 0.294472 0.449105
0.316921 0.291564 0.428367
0.349855 0.281207 0.42259
0.367248 0.257003 0.468975
0.384659 0.248617 0.481766
0.307207 0.251463 0.546565
0.264536 0.276648 0.535257
0.272557 0.25599 0.519918
0.403037 0.224889 0.468343
0.406682 0.222022 0.369694
0.415769 0.225605 0.351183
0.42855 0.228288 0.329173
0.463611 0.235474 0.335022
0.563922 0.197878 0.401593
0.63455 0.192503 0.444953
0.659594 0.20395 0.448641
0.672853 0.215718 0.466519
0.748351 0.261306 0.47105
0.74129 0.258748 0.445322
0.675097 0.248492 0.395677
0.633089 0.282524 0.428666
0.641116 0.302514 0.489675
0.718676 0.242368 0.568829
0.347036 0.29605 0.428749
0.332917 0.295264 0.413263
0.36382 0.272879 0.419106
0.411217 0.255848 0.446346
0.41882 0.246205 0.460415
0.271711 0.271419 0.524794
0.26688 0.265143 0.484968
0.404209 0.229479 0.459321
0.382716 0.214364 0.380842
0.389757 0.211659 0.371604
0.381901 0.199437 0.394418
0.403643 0.219898 0.336316
0.462473 0.233857 0.324349
0.526538 0.214179 0.366442
0.594364 0.192873 0.411023
0.665701 0.204958 0.455679
0.680496 0.220197 0.465379
0.73604 0.244516 0.513485
0.743688 0.264847 0.451928
0.655636 0.248747 0.40203
0.598249 0.256519 0.384641
0.782459 0.317281 0.596302
0.767157 0.381394 0.692311
0.342035 0.30192 0.429429
0.342133 0.298966 0.423795
0.365212 0.273417 0.418989
0.383621 0.258931 0.414861
0.38661 0.254916 0.443768
0.425543 0.251037 0.407587
0.274165 0.263554 0.492397
0.290895 0.244006 0.509485
0.313991 0.234857 0.509673
0.319061 0.221971 0.514957
0.354916 0.197758 0.418084
0.388547 0.216649 0.341827
0.417732 0.229511 0.317278
0.437937 0.228953 0.319378
0.53827 0.21384 0.37148
0.619596 0.193026 0.408966
0.669583 0.208495 0.450594
0.713375 0.225272 0.481583
0.715117 0.250102 0.388887
0.695815 0.253169 0.383515
0.603792 0.236814 0.367925
0.620953 0.259085 0.387931
0.640543 0.313701 0.498703
0.373489 0.283134 0.399482
0.375878 0.284696 0.379355
0.376608 0.262407 0.384979
0.409478 0.25429 0.428091
0.421127 0.253779 0.422102
0.276196 0.257711 0.497062
0.358498 0.200363 0.514033
0.27522 0.242456 0.497868
0.399082 0.224096 0.385166
0.331855 0.211497 0.395561
0.367196 0.201033 0.378782
0.392486 0.227039 0.322772
0.42618 0.24314 0.304721
0.553163 0.21891 0.367814
0.57553 0.218499 0.37162
0.632941 0.208711 0.403719
0.681409 0.21509 0.466275
0.747705 0.255542 0.492434
0.675495 0.2443 0.385591
0.578008 0.245987 0.375078
0.623224 0.273797 0.41536
0.639828 0.307317 0.488288
0.377117 0.266195 0.408204
0.388284 0.257569 0.408383
0.352496 0.24302 0.382198
0.397961 0.238895 0.45082
0.313259 0.239688 0.498402
0.368022 0.200329 0.513455
0.350066 0.230125 0.497882
0.343549 0.200052 0.446254
0.343065 0.199357 0.446619
0.398423 0.241263 0.29773
0.382708 0.195582 0.37966
0.424555 0.249282 0.297485
0.451633 0.238217 0.306956
0.573142 0.213656 0.370913
0.646941 0.207517 0.409664
0.699454 0.224547 0.454271
0.725516 0.246122 0.426634
0.59638 0.245844 0.354309
0.591196 0.264272 0.393059
0.618484 0.265492 0.402432
0.361089 0.275634 0.364625
0.298155 0.281859 0.349777
0.392555 0.226548 0.456343
0.320577 0.233541 0.498977
0.420322 0.183462 0.492513
0.34382 0.214396 0.508434
0.432653 0.190467 0.47399
0.338524 0.203125 0.409623
0.38575 0.223451 0.318646
0.394949 0.219346 0.319852
0.438491 0.278728 0.310976
0.452889 0.257585 0.303919
0.584359 0.211965 0.369469
0.675023 0.222289 0.433908
0.685012 0.230818 0.404299
0.722198 0.239456 0.443363
0.658089 0.234184 0.374046
0.589475 0.231689 0.380538
0.360415 0.264737 0.367422
0.345959 0.269127 0.364652
0.337188 0.238559 0.388174
0.397133 0.232606 0.428669
0.363825 0.206997 0.418812
0.439717 0.198844 0.427483
0.449035 0.172125 0.451289
0.382802 0.197892 0.428499
0.384521 0.198591 0.456816
0.422259 0.223623 0.304115
0.426369 0.279491 0.282664
0.471304 0.24146 0.3112
0.514333 0.215665 0.34315
0.513825 0.224943 0.330623
0.564809 0.230121 0.356396
0.633937 0.224414 0.391449
0.693407 0.233194 0.392136
0.678663 0.238864 0.379232
0.400855 0.226725 0.438721
0.426544 0.203764 0.42952
0.401477 0.199068 0.497602
0.315011 0.224025 0.416041
0.32979 0.218407 0.508209
0.433214 0.216575 0.305931
0.539264 0.173966 0.411563
0.423447 0.261602 0.282609
0.488691 0.239808 0.309029
0.508751 0.2214 0.33476
0.522676 0.265342 0.335131
0.538346 0.261673 0.339032
0.672922 0.228909 0.416566
0.694985 0.239188 0.407512
0.689621 0.236026 0.376588
0.392824 0.238166 0.38681
0.325975 0.230851 0.408781
0.317821 0.237762 0.396077
0.443325 0.204075 0.420413
0.448857 0.168638 0.456939
0.467501 0.175904 0.426905
0.44296 0.207422 0.316817
0.426825 0.267454 0.276625
0.500661 0.23056 0.317326
0.672623 0.221747 0.610348
0.557942 0.24401 0.315423
0.603154 0.232078 0.362649
0.683139 0.232279 0.402648
0.348602 0.195926 0.517136
0.369829 0.184722 0.525865
0.419054 0.176567 0.434869
0.258987 0.282354 0.458013
0.285982 0.296654 0.524391
0.539407 0.23329 0.303464
0.665886 0.23201 0.607634
0.584179 0.236756 0.317868
0.348688 0.269654 0.696328
0.43606 0.285291 0.724317
0.379795 0.258506 0.667268
0.305676 0.289071 0.678613
0.336967 0.276771 0.67146
0.449851 0.279163 0.728302
0.450817 0.282446 0.732527
0.403922 0.245655 0.693931
0.418067 0.278262 0.747363
0.397766 0.248817 0.690116
0.357248 0.260885 0.642297
0.546729 0.237798 0.649818
0.26412 0.323161 0.680167
0.253047 0.326864 0.643077
0.409564 0.285786 0.634545
0.414641 0.259181 0.636688
0.451479 0.262857 0.70806
0.456559 0.262379 0.69799
0.411392 0.246958 0.661996
0.430132 0.276781 0.738817
0.384407 0.277513 0.645954
0.348948 0.249803 0.651122
0.53277 0.20827 0.661693
0.559121 0.220029 0.625431
0.460555 0.257317 0.635664
0.187742 0.342357 0.504638
0.199524 0.333685 0.484871
0.225763 0.310443 0.46631
0.363745 0.29022 0.66432
0.391827 0.255399 0.608471
0.41577 0.25152 0.617072
0.441832 0.246405 0.642871
0.448578 0.238765 0.584138
0.425497 0.251555 0.685437
0.362124 0.283631 0.635873
0.312995 0.284683 0.639595
0.316958 0.275668 0.64554
0.520734 0.227022 0.69032
0.551715 0.225603 0.686541
0.61546 0.292464 0.663054
0.46252 0.257244 0.644397
0.457192 0.153492 0.483155
0.204161 0.333142 0.552419
0.223443 0.306437 0.456808
0.288598 0.317219 0.589568
0.38184 0.3044 0.591528
0.370351 0.237475 0.593351
0.33293 0.23837 0.601355
0.345513 0.236888 0.605204
0.394168 0.234062 0.587627
0.420016 0.23664 0.608074
0.317728 0.270774 0.637299
0.490324 0.210303 0.641504
0.513256 0.224998 0.673832
0.533522 0.237258 0.700669
0.555323 0.26614 0.707542
0.582125 0.288427 0.672129
0.588811 0.275798 0.644748
0.645615 0.302475 0.681111
0.406686 0.28186 0.622987
0.218702 0.316725 0.442396
0.19815 0.335318 0.511336
0.235736 0.309877 0.476519
0.37731 0.29563 0.519765
0.419977 0.258767 0.552892
0.344714 0.221233 0.584801
0.327826 0.237252 0.595179
0.316123 0.241493 0.606688
0.329412 0.247188 0.613528
0.43548 0.192603 0.606788
0.413575 0.206623 0.629181
0.486857 0.206238 0.648216
0.523836 0.248127 0.703309
0.542236 0.270756 0.692761
0.549839 0.274536 0.712375
0.574601 0.286699 0.662824
0.610165 0.298856 0.657448
0.630199 0.302765 0.659903
0.643407 0.301947 0.688565
0.360853 0.308732 0.729459
0.254252 0.314573 0.517812
0.23914 0.30797 0.452176
0.232167 0.294125 0.452204
0.300466 0.294903 0.510844
0.329842 0.295172 0.50582
0.351447 0.226425 0.581684
0.280784 0.261421 0.595735
0.274333 0.268717 0.606242
0.266482 0.29226 0.619787
0.317028 0.246565 0.614189
0.403061 0.210959 0.580446
0.474477 0.197859 0.644652
0.460467 0.200508 0.641405
0.512858 0.227251 0.663311
0.533687 0.263345 0.714415
0.5618 0.285427 0.701815
0.586668 0.291042 0.665888
0.645484 0.308036 0.68768
0.597165 0.248994 0.702376
0.746182 0.281028 0.457611
0.765446 0.289107 0.544899
0.321467 0.261539 0.452682
0.220213 0.325526 0.485694
0.236657 0.313072 0.449901
0.249517 0.293193 0.45036
0.284393 0.29263 0.512287
0.384025 0.243367 0.57401
0.370804 0.242111 0.582254
0.322811 0.228118 0.583649
0.279817 0.257731 0.595109
0.272043 0.266564 0.610151
0.268971 0.272694 0.615774
0.453591 0.180309 0.583797
0.459523 0.180393 0.613305
0.481288 0.196745 0.651759
0.511761 0.227428 0.701349
0.542689 0.272286 0.727226
0.580422 0.290809 0.725556
0.583431 0.296253 0.69595
0.593377 0.275169 0.727324
0.590016 0.264846 0.713306
0.770307 0.29315 0.501543
0.743191 0.265969 0.428233
0.333959 0.254059 0.448568
0.398449 0.243269 0.571268
0.19122 0.352396 0.444902
0.233744 0.310729 0.43485
0.249318 0.292522 0.464116
0.333012 0.28314 0.54409
0.37508 0.258933 0.56861
0.304554 0.250837 0.594475
0.284432 0.261173 0.592
0.305672 0.226035 0.574266
0.320033 0.216295 0.581433
0.28891 0.254502 0.617806
0.393946 0.208632 0.586599
0.47476 0.16884 0.59884
0.486004 0.18228 0.635342
0.534259 0.184687 0.645034
0.571963 0.221052 0.697874
0.582041 0.278242 0.747371
0.623035 0.298345 0.734472
0.605231 0.268933 0.727952
0.637439 0.297597 0.701982
0.744687 0.263102 0.541881
0.731978 0.263772 0.426444
0.781024 0.303088 0.552244
0.290591 0.3243 0.6622
0.203426 0.333836 0.478349
0.28075 0.291169 0.472544
0.294416 0.285654 0.497114
0.351429 0.257313 0.565168
0.356006 0.239931 0.579316
0.299709 0.262696 0.592568
0.273871 0.258979 0.583662
0.25898 0.268501 0.579269
0.319854 0.222583 0.596144
0.345232 0.21022 0.599682
0.474839 0.166923 0.542716
0.473323 0.162117 0.571921
0.512138 0.155328 0.556406
0.555291 0.166859 0.588386
0.597765 0.221161 0.687317
0.607573 0.259092 0.72798
0.620029 0.248395 0.701816
0.637051 0.21711 0.611553
0.648076 0.242884 0.63097
0.752352 0.279114 0.506645
0.726038 0.254363 0.407091
0.785126 0.299379 0.510203
0.318798 0.259224 0.549211
0.508021 0.224436 0.448977
0.327499 0.315671 0.669795
0.249931 0.302553 0.438316
0.297656 0.284713 0.486278
0.326613 0.268816 0.534036
0.36073 0.23981 0.567952
0.346647 0.231008 0.565479
0.26409 0.271057 0.581268
0.249679 0.285039 0.581187
0.320178 0.209571 0.544341
0.347275 0.195983 0.543161
0.406214 0.181444 0.563884
0.493861 0.168704 0.49655
0.53422 0.159819 0.49254
0.533866 0.158174 0.488147
0.607984 0.170133 0.541714
0.643014 0.205647 0.623466
0.63815 0.234737 0.676363
0.658444 0.22266 0.548692
0.655715 0.233365 0.569355
0.737237 0.283755 0.466015
0.70969 0.277352 0.451295
0.69954 0.27688 0.434599
0.778592 0.311982 0.55609
0.470135 0.204801 0.354739
0.317734 0.314513 0.58426
0.271616 0.297104 0.450609
0.292785 0.289914 0.473499
0.320093 0.274387 0.501341
0.348108 0.249515 0.545016
0.293991 0.263447 0.583744
0.271101 0.285856 0.58576
0.274795 0.250541 0.56142
0.355413 0.196912 0.537685
0.418485 0.182127 0.512421
0.357345 0.19385 0.563731
0.52293 0.166036 0.491621
0.519081 0.163881 0.500355
0.553783 0.160409 0.491373
0.635346 0.179571 0.525951
