9065 0.0145781
0.60196 0.227028 0.419385
0.594995 0.271976 0.478052
0.488928 0.180768 0.627716
0.26095 0.274571 0.573668
0.419797 0.277588 0.468762
0.495954 0.28252 0.44275
0.51913 0.284388 0.488895
0.49236 0.272237 0.548442
0.427755 0.272181 0.545864
0.294546 0.27839 0.54405
0.293048 0.261491 0.592217
0.312174 0.263894 0.602949
0.505252 0.24253 0.650732
0.554152 0.199088 0.595984
0.44371 0.196271 0.543769
0.449867 0.194904 0.532834
0.53423 0.176099 0.558663
0.586899 0.260052 0.502556
0.627209 0.254801 0.565894
0.671408 0.231247 0.586382
0.679038 0.246805 0.585789
0.660868 0.267543 0.508632
0.271564 0.279578 0.412186
0.267717 0.281381 0.56656
0.345482 0.276375 0.507744
0.379445 0.272922 0.490692
0.490974 0.276955 0.448385
0.510731 0.284566 0.478493
0.492674 0.287818 0.474849
0.461086 0.288249 0.482427
0.311981 0.280561 0.53647
0.289976 0.254467 0.574722
0.34804 0.254018 0.626498
0.561276 0.197119 0.611695
0.47675 0.191028 0.621661
0.472078 0.174945 0.608477
0.451576 0.209971 0.515532
0.522574 0.17799 0.553973
0.684957 0.230464 0.590365
0.700246 0.244066 0.602789
0.672711 0.246002 0.555451
0.665057 0.273486 0.43176
0.648811 0.213438 0.503166
0.578671 0.297447 0.256996
0.578289 0.273333 0.518699
0.308546 0.262877 0.612644
0.400466 0.288609 0.45863
0.358223 0.273581 0.491438
0.500198 0.272844 0.449963
0.501242 0.279251 0.534013
0.488282 0.279538 0.519002
0.437206 0.283806 0.501409
0.42488 0.287515 0.508664
0.29425 0.243388 0.597115
0.312094 0.258847 0.628967
0.511573 0.206621 0.58668
0.378076 0.192851 0.571425
0.42422 0.178348 0.59262
0.429541 0.173347 0.565391
0.500133 0.162928 0.548881
0.677113 0.219747 0.607011
0.675641 0.225641 0.573149
0.602931 0.217514 0.512835
0.616304 0.220785 0.484598
0.739312 0.268391 0.413122
0.556349 0.293526 0.252837
0.564839 0.299273 0.361672
0.334288 0.286271 0.511643
0.348657 0.286473 0.493307
0.443084 0.264518 0.434072
0.479316 0.266653 0.438766
0.478287 0.255494 0.452158
0.45983 0.281123 0.522784
0.447131 0.286369 0.481848
0.30004 0.268052 0.556295
0.307208 0.257258 0.577733
0.431263 0.251721 0.609812
0.371206 0.227128 0.578179
0.318445 0.2264 0.494851
0.364369 0.190049 0.550527
0.433181 0.174339 0.571366
0.617665 0.179406 0.548222
0.643134 0.191344 0.549405
0.670445 0.219032 0.564997
0.697334 0.273989 0.524586
0.682778 0.243457 0.582628
0.576692 0.29131 0.267033
0.592417 0.293957 0.278171
0.732772 0.24555 0.447619
0.385103 0.2698 0.319273
0.570971 0.284284 0.505651
0.386854 0.287168 0.470717
0.399171 0.279221 0.447681
0.393015 0.272619 0.466734
0.446158 0.259312 0.440174
0.459248 0.248667 0.475169
0.438877 0.276314 0.516621
0.438813 0.283991 0.493461
0.313985 0.252179 0.572454
0.3418 0.267137 0.568248
0.549057 0.202455 0.598548
0.32279 0.236606 0.524308
0.305914 0.237 0.456216
0.335252 0.213785 0.501137
0.424779 0.163076 0.537218
0.530301 0.155356 0.532532
0.629644 0.212368 0.523477
0.645703 0.239263 0.550366
0.701604 0.260719 0.496388
0.644564 0.300119 0.287717
0.613542 0.300046 0.261985
0.60225 0.299291 0.280579
0.665824 0.199728 0.539571
0.504484 0.295332 0.361486
0.416467 0.28586 0.42883
0.366919 0.273082 0.458495
0.384521 0.272647 0.473235
0.449012 0.254021 0.444584
0.434735 0.281359 0.512909
0.37558 0.258844 0.563056
0.315335 0.247529 0.581438
0.352373 0.268047 0.56297
0.467264 0.241927 0.578828
0.354583 0.233077 0.567869
0.376431 0.223165 0.588968
0.311863 0.23211 0.435149
0.329497 0.214776 0.478187
0.516326 0.151703 0.514498
0.515198 0.151933 0.516391
0.650583 0.190623 0.501122
0.656451 0.241774 0.554104
0.728974 0.294705 0.345764
0.718596 0.299947 0.338552
0.640481 0.302798 0.293626
0.509696 0.214177 0.300177
0.740934 0.251655 0.455915
0.418846 0.249914 0.349085
0.44514 0.282766 0.364699
0.386955 0.282752 0.44544
0.354843 0.274625 0.445193
0.381686 0.271144 0.462428
0.416394 0.263315 0.464491
0.425749 0.245088 0.519142
0.443263 0.279467 0.502239
0.33398 0.24795 0.584949
0.329057 0.251846 0.584009
0.362361 0.230792 0.583678
0.367644 0.2298 0.583792
0.318798 0.23552 0.525049
0.308793 0.233376 0.432302
0.325035 0.214654 0.466255
0.541163 0.153976 0.49289
0.647762 0.185773 0.501157
0.689782 0.223693 0.463239
0.676279 0.251504 0.541666
0.650237 0.218892 0.478788
0.654643 0.216086 0.543232
0.549752 0.278431 0.253178
0.664717 0.302206 0.374378
0.662049 0.199235 0.54569
0.385475 0.279875 0.407767
0.364363 0.276898 0.420168
0.360125 0.269197 0.458939
0.356494 0.264874 0.474698
0.420057 0.249842 0.505957
0.438406 0.246034 0.538176
0.43466 0.264422 0.532417
0.366585 0.258272 0.581172
0.315405 0.249533 0.597616
0.488461 0.270731 0.546233
0.295523 0.226527 0.51283
0.301297 0.22015 0.528545
0.298805 0.232556 0.476165
0.361496 0.197614 0.434466
0.626312 0.178578 0.470236
0.673189 0.198221 0.468778
0.640654 0.199279 0.526964
0.631242 0.225043 0.519632
0.612387 0.295158 0.265173
0.515028 0.232151 0.277051
0.502622 0.28234 0.228826
0.617749 0.291057 0.316198
0.72776 0.238926 0.457947
0.386118 0.284996 0.405918
0.353395 0.277933 0.432373
0.315037 0.28083 0.410127
0.359682 0.256134 0.514046
0.349474 0.255166 0.505163
0.316708 0.25216 0.491837
0.401345 0.253307 0.584301
0.372569 0.253155 0.590507
0.497482 0.271977 0.516304
0.335558 0.222847 0.582715
0.414808 0.211552 0.672569
0.35734 0.208607 0.60986
0.305613 0.221728 0.518462
0.328173 0.211094 0.433799
0.639884 0.184105 0.448062
0.668048 0.195553 0.490161
0.645634 0.205124 0.504306
0.647777 0.211482 0.506058
0.735253 0.298799 0.353117
0.533867 0.264419 0.251569
0.456092 0.287721 0.228702
0.652133 0.303257 0.37218
0.367331 0.28107 0.41668
0.313376 0.276863 0.413497
0.303257 0.264218 0.46559
0.320999 0.252729 0.505699
0.314541 0.252066 0.498374
0.428531 0.250688 0.554398
0.412578 0.25733 0.576673
0.365673 0.253657 0.592087
0.348266 0.259954 0.582197
0.342112 0.251122 0.607307
0.315955 0.235033 0.53073
0.385223 0.200351 0.637505
0.297964 0.228907 0.47742
0.307336 0.227626 0.450449
0.66236 0.19786 0.433679
0.679914 0.204226 0.455051
0.69046 0.217662 0.458632
0.643865 0.21558 0.484191
0.719529 0.297359 0.334575
0.561817 0.267003 0.24904
0.478585 0.286742 0.249871
0.649919 0.302339 0.342865
0.331361 0.282671 0.422748
0.293872 0.271066 0.446619
0.321682 0.254502 0.509051
0.34366 0.239182 0.576095
0.408847 0.25047 0.543111
0.365404 0.258259 0.59287
0.53556 0.23676 0.592639
0.350979 0.257171 0.596258
0.399817 0.21481 0.661065
0.54142 0.194632 0.655643
0.389446 0.209633 0.657371
0.321736 0.21225 0.564869
0.341212 0.200766 0.441048
0.634535 0.187734 0.419426
0.694606 0.236913 0.37864
0.703089 0.221005 0.450417
0.6567 0.198119 0.524951
0.728894 0.299009 0.341094
0.520861 0.236483 0.272627
0.540768 0.291907 0.251467
0.296192 0.270068 0.442202
0.301251 0.258724 0.498003
0.308906 0.253698 0.512635
0.355262 0.239278 0.579114
0.481329 0.239181 0.606316
0.45342 0.263294 0.579788
0.527827 0.198715 0.612052
0.325815 0.236541 0.631649
0.320936 0.221982 0.562208
0.526005 0.226987 0.635543
0.378828 0.195661 0.620825
0.311718 0.216592 0.540663
0.301724 0.229218 0.477704
0.47039 0.165076 0.419768
0.623605 0.194907 0.383521
0.706881 0.246466 0.379078
0.644292 0.213779 0.490942
0.688796 0.21327 0.483642
0.542679 0.274113 0.246577
0.465688 0.176705 0.372175
0.313089 0.255421 0.511866
0.318312 0.283079 0.452048
0.290643 0.279408 0.487004
0.417198 0.218973 0.655172
0.464561 0.227223 0.64557
0.386606 0.252993 0.607232
0.325518 0.250784 0.59594
0.522997 0.231305 0.627032
0.505189 0.202617 0.679747
0.301949 0.218251 0.517892
0.347332 0.253794 0.307167
0.407255 0.221643 0.314948
0.552582 0.166738 0.409742
0.61855 0.209117 0.348032
0.605134 0.232643 0.305227
0.653402 0.239103 0.549542
0.576565 0.282691 0.248178
0.459949 0.162086 0.426636
0.256953 0.288969 0.528118
0.391649 0.220555 0.640047
0.421272 0.220165 0.659279
0.494957 0.232287 0.623862
0.491917 0.24029 0.620828
0.521567 0.212805 0.581185
0.51657 0.21161 0.692108
0.356864 0.216792 0.643933
0.298239 0.282144 0.333941
0.333084 0.278489 0.311393
0.453772 0.277848 0.241944
0.458271 0.182141 0.371315
0.504638 0.274943 0.247235
0.615797 0.208642 0.346803
0.674694 0.205283 0.495459
0.689307 0.220669 0.577483
0.272235 0.2788 0.378625
0.453139 0.225688 0.637296
0.465604 0.234418 0.646478
0.519842 0.213196 0.641103
0.524105 0.203145 0.641611
0.333592 0.220573 0.379111
0.536731 0.205889 0.636745
0.322557 0.214097 0.530163
0.44139 0.190613 0.35247
0.425806 0.172227 0.417184
0.438512 0.162936 0.441274
0.551775 0.19145 0.349988
0.66366 0.25605 0.317584
0.434411 0.228267 0.624506
0.474386 0.21525 0.68767
0.48613 0.234662 0.607909
0.497943 0.22018 0.647495
0.300923 0.245716 0.624728
0.353056 0.206187 0.612649
0.303391 0.233237 0.568938
0.323499 0.208062 0.510449
0.456946 0.206272 0.316394
0.487788 0.281989 0.237144
0.459228 0.223154 0.64328
0.53147 0.206031 0.601782
0.421288 0.205837 0.657069
0.432402 0.277288 0.242485
0.314337 0.263007 0.617214
0.54795 0.226011 0.538907
0.519084 0.236509 0.410391
0.58602 0.246148 0.535766
0.517379 0.239676 0.471456
0.620585 0.204463 0.635217
0.615861 0.204555 0.625159
0.381627 0.205302 0.430696
0.264654 0.260886 0.548744
0.498882 0.227357 0.367007
0.515346 0.242376 0.394645
0.515374 0.23516 0.440107
0.597996 0.242648 0.556993
0.40255 0.206357 0.480773
0.601133 0.202634 0.598392
0.630664 0.225226 0.638664
0.566486 0.270422 0.538674
0.580826 0.231857 0.597024
0.568859 0.238359 0.481015
0.579919 0.289497 0.370153
0.297612 0.240516 0.569113
0.495941 0.260483 0.331002
0.483194 0.244913 0.37527
0.530469 0.262996 0.364939
0.534954 0.291401 0.46431
0.518258 0.226059 0.484089
0.431143 0.223179 0.523788
0.526741 0.244926 0.38854
0.551162 0.287501 0.376266
0.578994 0.224961 0.595805
0.561289 0.276307 0.511219
0.582722 0.223518 0.542921
0.605977 0.267778 0.421043
0.611489 0.249785 0.397517
0.274382 0.274343 0.533679
0.292692 0.239491 0.572115
0.436956 0.283636 0.478274
0.407011 0.235352 0.391703
0.520093 0.264727 0.569846
0.42537 0.250484 0.630737
0.53643 0.266635 0.555288
0.538913 0.288458 0.433952
0.43361 0.23334 0.493513
0.563075 0.256137 0.550101
0.567366 0.26024 0.570886
0.469945 0.196808 0.438383
0.554075 0.216413 0.409289
0.589472 0.261481 0.413429
0.590732 0.224687 0.393788
0.583191 0.218707 0.392741
0.59748 0.22242 0.409081
0.553128 0.245221 0.567555
0.268533 0.285252 0.404459
0.284267 0.270539 0.533374
0.281097 0.246344 0.557794
0.554611 0.263878 0.562483
0.394968 0.232475 0.450848
0.461156 0.245397 0.638983
0.413499 0.256851 0.621528
0.541333 0.2662 0.559048
0.513199 0.256882 0.606446
0.549117 0.264833 0.559832
0.525322 0.24664 0.521099
0.578035 0.246022 0.598408
0.531554 0.202232 0.423257
0.57465 0.230537 0.394447
0.59717 0.240988 0.391937
0.601727 0.244353 0.379817
0.571745 0.211402 0.383676
0.577762 0.208749 0.418386
0.576466 0.215673 0.429359
0.326638 0.220591 0.388775
0.57744 0.287178 0.487235
0.253856 0.281929 0.551353
0.410155 0.281752 0.484716
0.396732 0.284258 0.495596
0.423084 0.267419 0.376185
0.422335 0.24432 0.411317
0.351962 0.258075 0.614502
0.344893 0.258802 0.613907
0.402783 0.243518 0.661229
0.522981 0.257681 0.594273
0.551108 0.2507 0.577853
0.522175 0.221124 0.542254
0.535965 0.226484 0.543098
0.468844 0.201579 0.433572
0.59299 0.255653 0.395565
0.60275 0.24952 0.386866
0.606438 0.258856 0.381418
0.62112 0.293204 0.414716
0.6612 0.290761 0.432983
0.574284 0.205406 0.429191
0.636971 0.300099 0.252975
0.594539 0.262485 0.578315
0.289258 0.270325 0.530693
0.46709 0.283365 0.427527
0.488144 0.273652 0.387752
0.472352 0.26076 0.367549
0.52371 0.276447 0.482719
0.462534 0.258253 0.605719
0.289499 0.269149 0.590215
0.366222 0.247561 0.637548
0.424053 0.240812 0.658603
0.504323 0.224366 0.539418
0.470719 0.211564 0.550776
0.473845 0.202817 0.558518
0.502134 0.173194 0.557279
0.63617 0.259811 0.560099
0.625007 0.287173 0.468467
0.68261 0.247144 0.593181
0.694162 0.25528 0.58831
0.61149 0.235256 0.394611
0.658015 0.246436 0.529625
0.581548 0.296918 0.230001
0.466443 0.267045 0.362809
0.590412 0.265307 0.569256
0.272283 0.265329 0.593388
0.42298 0.279532 0.466145
0.511767 0.281374 0.462867
0.51743 0.285141 0.458646
0.498609 0.26204 0.583483
0.357352 0.26238 0.600859
0.320796 0.264887 0.60189
0.305457 0.265175 0.59614
0.407634 0.237445 0.678889
0.523522 0.207383 0.56612
0.478832 0.188527 0.597586
0.468537 0.202397 0.521381
0.553198 0.178986 0.566611
0.541075 0.216333 0.51717
0.657792 0.234351 0.637888
0.682888 0.25662 0.570442
0.667563 0.231452 0.588855
0.61315 0.237666 0.416256
0.745644 0.294252 0.372502
0.614481 0.297334 0.255735
0.61883 0.21436 0.338656
0.598437 0.260729 0.579499
0.314633 0.270045 0.524084
0.473743 0.278743 0.412765
0.460886 0.271632 0.417519
0.513793 0.277239 0.54309
0.48797 0.26824 0.565974
0.324971 0.27823 0.539018
0.299516 0.250254 0.605179
0.312144 0.257096 0.605037
0.389937 0.244752 0.650571
0.532662 0.224731 0.68291
0.476465 0.181098 0.60409
0.453673 0.181283 0.590667
0.562992 0.181253 0.570874
0.538868 0.167584 0.568824
0.660592 0.226338 0.614275
0.66713 0.235396 0.573016
0.650644 0.224408 0.561131
0.672142 0.267069 0.489899
0.696049 0.303494 0.302013
0.57039 0.29316 0.243183
0.648888 0.30405 0.256178
0.645652 0.261761 0.29138
0.369196 0.284402 0.331291
0.365733 0.287656 0.492257
0.402418 0.285219 0.461054
0.427842 0.275621 0.452514
0.497107 0.277604 0.444288
0.511892 0.278277 0.488077
0.454316 0.287536 0.497259
0.297467 0.27598 0.557654
0.308248 0.261122 0.577378
0.340343 0.249759 0.621145
0.335481 0.25334 0.624305
0.563631 0.226306 0.639502
0.393515 0.182108 0.573322
0.448863 0.178665 0.609683
0.428536 0.170781 0.556355
0.627862 0.185365 0.563885
0.67982 0.22658 0.58794
0.608233 0.221757 0.505821
0.630982 0.240866 0.515794
0.720253 0.260933 0.418282
0.638053 0.301521 0.293591
0.610848 0.294839 0.242658
0.779962 0.310443 0.417316
0.280568 0.27746 0.390575
0.563855 0.293873 0.44805
0.418645 0.279218 0.441785
0.437487 0.271957 0.433006
0.442471 0.274902 0.438059
0.489823 0.270357 0.432692
0.475191 0.275067 0.552583
0.409058 0.268877 0.558928
0.301817 0.26009 0.576911
0.337031 0.271702 0.567632
0.335056 0.246028 0.629223
0.421615 0.23567 0.667421
0.50609 0.205524 0.572293
0.361133 0.190432 0.539582
0.393104 0.179186 0.537341
0.497155 0.158163 0.541858
0.653382 0.198749 0.565199
0.616989 0.226579 0.512784
0.603359 0.218965 0.495556
0.726982 0.260481 0.41538
0.694435 0.246299 0.432866
0.597377 0.28893 0.286233
0.601424 0.298409 0.236433
0.720751 0.308685 0.37749
0.356862 0.275661 0.322112
0.365794 0.268948 0.331623
0.439848 0.288657 0.415038
0.406489 0.279339 0.426383
0.413215 0.26942 0.439064
0.448302 0.261988 0.427492
0.460072 0.247902 0.454132
0.480147 0.279994 0.533472
0.402734 0.281177 0.519675
0.313958 0.273869 0.542939
0.364656 0.26168 0.59459
0.508796 0.275737 0.53784
0.514904 0.216152 0.604495
0.347849 0.230717 0.549379
0.334636 0.209867 0.481848
0.367667 0.18432 0.508513
0.596512 0.165614 0.5128
0.634537 0.202841 0.532749
0.623274 0.215471 0.483333
0.722441 0.247455 0.432016
0.68868 0.305031 0.308345
0.636339 0.298604 0.297679
0.599637 0.299309 0.29331
0.568987 0.296029 0.271802
0.738625 0.283476 0.493478
0.393399 0.278645 0.354327
0.444234 0.287908 0.367184
0.418695 0.284909 0.400105
0.385548 0.271244 0.437317
0.405452 0.266554 0.446485
0.445884 0.260508 0.431438
0.444333 0.246559 0.483227
0.464615 0.247384 0.52059
0.406546 0.277695 0.53945
0.305738 0.274757 0.551831
0.367399 0.270776 0.562779
0.432844 0.225627 0.615498
0.443253 0.222171 0.629706
0.314566 0.229574 0.476292
0.323503 0.229776 0.416239
0.336599 0.205733 0.471899
0.503624 0.150381 0.496541
0.655622 0.190994 0.483283
0.677853 0.224361 0.466368
0.6872 0.221268 0.469457
0.681348 0.292643 0.302275
0.631892 0.300991 0.305427
0.564764 0.278177 0.26172
0.647895 0.301167 0.330529
0.706239 0.280139 0.510996
0.408708 0.271437 0.364037
0.397596 0.272721 0.415687
0.384482 0.275804 0.431592
0.376446 0.27497 0.441818
0.40317 0.265539 0.462939
0.424444 0.242677 0.529723
0.484257 0.256731 0.487696
0.383912 0.283641 0.514198
0.333389 0.25976 0.564248
0.435355 0.236286 0.588221
0.429899 0.235351 0.590978
0.293135 0.241444 0.435727
0.321271 0.236546 0.390412
0.329333 0.234751 0.372414
0.454138 0.155216 0.493062
0.626798 0.178671 0.463371
0.684278 0.211054 0.451354
0.717451 0.241242 0.434751
0.723773 0.288302 0.341268
0.632963 0.299154 0.279232
0.585084 0.289719 0.270764
0.559852 0.285806 0.266058
0.642384 0.30176 0.332831
0.757081 0.316144 0.353193
0.729317 0.274806 0.511891
0.394799 0.287231 0.385333
0.377447 0.274534 0.408212
0.383573 0.281464 0.43424
0.344061 0.272624 0.442501
0.417365 0.256396 0.470398
0.431334 0.249169 0.489294
0.440132 0.274477 0.527671
0.37392 0.27852 0.519284
0.349838 0.267913 0.558672
0.466877 0.24989 0.559495
0.32908 0.218645 0.584453
0.299152 0.224905 0.534185
0.288095 0.230006 0.466495
0.31445 0.235648 0.391367
0.419035 0.175009 0.456372
0.650821 0.187793 0.465798
0.686687 0.212649 0.43408
0.697287 0.229515 0.423953
0.681055 0.285727 0.299866
0.628626 0.290183 0.268473
0.590762 0.297416 0.262801
0.582195 0.295429 0.280826
0.635875 0.292241 0.343784
0.675684 0.204333 0.510634
0.361683 0.278998 0.412948
0.361533 0.281864 0.423923
0.334025 0.26835 0.454368
0.355314 0.254676 0.480257
0.385525 0.249492 0.511374
0.398932 0.279587 0.51951
0.37736 0.255135 0.57674
0.449255 0.247533 0.563245
0.371161 0.214762 0.643038
0.371222 0.20981 0.641608
0.479896 0.207298 0.680817
0.305836 0.217859 0.547789
0.316014 0.232181 0.390743
0.349104 0.205772 0.412687
0.549463 0.159089 0.449967
0.690928 0.215173 0.438515
0.706552 0.243168 0.402226
0.741197 0.270844 0.395951
0.628345 0.296309 0.269696
0.581212 0.277821 0.261689
0.346238 0.279155 0.279957
0.768231 0.282351 0.476158
0.728008 0.270378 0.556165
0.372079 0.286298 0.410006
0.365866 0.282792 0.413688
0.332902 0.268407 0.452452
0.326079 0.258951 0.486142
0.378619 0.257998 0.490934
0.3108 0.253682 0.45836
0.397275 0.262293 0.556915
0.373287 0.262514 0.569089
0.422665 0.264237 0.56806
0.382341 0.270934 0.581732
0.519349 0.206403 0.68469
0.310822 0.217257 0.567265
0.282152 0.23575 0.447027
0.293699 0.231938 0.438093
0.375669 0.200549 0.403968
0.644449 0.189399 0.430547
0.699347 0.227139 0.412839
0.729876 0.262641 0.388365
0.547224 0.272438 0.242585
0.52788 0.241024 0.268435
0.518299 0.210086 0.306655
0.37351 0.279144 0.263935
0.642742 0.303193 0.359513
0.313413 0.273376 0.419203
0.310234 0.280461 0.412885
0.293756 0.264956 0.463638
0.340248 0.254597 0.48404
0.321658 0.252851 0.466049
0.382672 0.259703 0.571826
0.496014 0.24749 0.624733
0.323061 0.245912 0.60041
0.353505 0.222423 0.597811
0.339439 0.24106 0.650797
0.368209 0.225825 0.663858
0.274323 0.239325 0.4732
0.310256 0.243359 0.359989
0.43282 0.195807 0.361543
0.487307 0.181047 0.371606
0.659058 0.218721 0.36848
0.706659 0.236891 0.413757
0.725358 0.292592 0.34117
0.583605 0.295723 0.252193
0.515882 0.263819 0.255433
0.554728 0.294012 0.268435
0.632497 0.301394 0.348742
0.317415 0.265154 0.463024
0.315067 0.25788 0.485015
0.312826 0.250021 0.536755
0.421123 0.250372 0.541186
0.437706 0.26746 0.557029
0.510251 0.252161 0.599708
0.483851 0.273239 0.513404
0.492591 0.220335 0.691634
0.492885 0.220171 0.692947
0.276567 0.259284 0.385175
0.441498 0.208157 0.67985
0.320574 0.248356 0.337711
0.338954 0.231528 0.349599
0.470056 0.170749 0.403466
0.677975 0.226936 0.374936
0.716483 0.265672 0.361819
0.625732 0.284792 0.267745
0.501493 0.277858 0.236349
0.520959 0.290998 0.259697
0.507818 0.287144 0.241549
0.295489 0.279563 0.441227
0.259724 0.288382 0.512182
0.462567 0.24464 0.579353
0.438278 0.266313 0.568897
0.515559 0.233577 0.562158
0.45109 0.257482 0.591159
0.508709 0.228824 0.59317
0.461547 0.212305 0.691871
0.271808 0.240794 0.478431
0.282678 0.230791 0.492606
0.337548 0.282349 0.311405
0.380172 0.269891 0.287219
0.5139 0.165379 0.410026
0.695784 0.254128 0.353824
0.629015 0.266187 0.280672
0.676366 0.275404 0.302958
0.578122 0.268384 0.252429
0.519071 0.199443 0.329911
0.285728 0.27217 0.461192
0.296719 0.277488 0.465662
0.334183 0.24241 0.567729
0.399773 0.242853 0.573581
0.489455 0.214876 0.681287
0.451263 0.225534 0.633062
0.524999 0.20405 0.628091
0.521205 0.215028 0.66779
0.5174 0.23622 0.622128
0.290258 0.233384 0.430066
0.286484 0.283954 0.375073
0.379923 0.234045 0.309315
0.331172 0.208886 0.429716
0.354992 0.211523 0.388244
0.467142 0.195836 0.332372
0.613834 0.228077 0.315935
0.608023 0.272669 0.265898
0.585786 0.287734 0.251398
0.433146 0.236791 0.594121
0.456663 0.226884 0.63543
0.511536 0.259495 0.542776
0.381913 0.23262 0.65668
0.412789 0.253855 0.597888
0.295163 0.226407 0.448528
0.368439 0.184101 0.555127
0.29951 0.283172 0.343687
0.415762 0.235183 0.291754
0.340761 0.215225 0.404959
0.320428 0.280061 0.295592
0.367825 0.273856 0.277238
0.657117 0.258239 0.312058
0.619355 0.287288 0.277737
0.590172 0.29136 0.249319
0.311015 0.240369 0.539083
0.380995 0.226599 0.63433
0.357329 0.227964 0.611156
0.420609 0.22049 0.622689
0.524364 0.194254 0.624358
0.483301 0.209861 0.653874
0.301358 0.216715 0.500588
0.294753 0.283629 0.352746
0.36568 0.216365 0.357317
0.67433 0.210668 0.576279
0.407489 0.168788 0.446228
0.527017 0.194147 0.333971
0.623974 0.26889 0.27859
0.445635 0.237348 0.666367
0.546618 0.223822 0.660887
0.541652 0.203612 0.62443
0.369773 0.268473 0.526481
0.473534 0.286269 0.43634
0.387833 0.187639 0.40648
0.646043 0.223926 0.537925
0.424235 0.162066 0.458669
0.522058 0.180472 0.577099
0.573556 0.255341 0.501652
0.538535 0.258343 0.459911
0.591967 0.237506 0.629567
0.566117 0.243244 0.541901
0.569225 0.250252 0.498964
0.58079 0.248391 0.523467
0.502832 0.220604 0.517098
0.597667 0.196515 0.603001
0.511754 0.225327 0.510959
0.550078 0.275584 0.481262
0.56244 0.220945 0.425975
0.563084 0.246729 0.649304
0.521223 0.234072 0.672925
0.524004 0.234633 0.35228
0.511596 0.239653 0.370053
0.525906 0.236739 0.440828
0.518587 0.23166 0.40979
0.52732 0.255397 0.414449
0.59427 0.21489 0.583103
0.545571 0.267241 0.369705
0.583628 0.228343 0.604784
0.567302 0.23514 0.501456
0.551211 0.221561 0.465331
0.431599 0.207658 0.419358
0.430643 0.235069 0.713235
0.2768 0.26636 0.591291
0.280815 0.275256 0.533836
0.554332 0.2786 0.417624
0.522243 0.272647 0.372151
0.496753 0.240763 0.371757
0.477856 0.227485 0.392975
0.403749 0.225738 0.461958
0.513976 0.239972 0.433643
0.555614 0.294747 0.387051
0.557007 0.272902 0.522257
0.572923 0.264321 0.557657
0.553317 0.236605 0.479424
0.595954 0.241318 0.53766
0.635494 0.270611 0.409332
0.439777 0.20545 0.417451
0.505709 0.176875 0.624678
0.345127 0.247446 0.647549
0.268224 0.254285 0.55299
0.498196 0.287041 0.477336
0.507415 0.27568 0.341592
0.526597 0.279299 0.466515
0.531659 0.25586 0.579099
0.544787 0.260271 0.55716
0.512652 0.269362 0.418398
0.49809 0.250222 0.389544
0.569184 0.254976 0.568552
0.46959 0.204266 0.433588
0.548734 0.230827 0.42711
0.575189 0.254051 0.477823
0.605417 0.281084 0.445451
0.621401 0.274736 0.391849
0.596335 0.224625 0.414876
0.663731 0.273241 0.45054
0.506128 0.230774 0.352517
0.251043 0.269678 0.57088
0.286741 0.26832 0.598085
0.34924 0.285692 0.506927
0.4266 0.263629 0.368043
0.398792 0.230156 0.441057
0.510598 0.253199 0.615345
0.511841 0.263429 0.585868
0.499374 0.248513 0.639369
0.547994 0.262129 0.562182
0.51196 0.234956 0.523782
0.54323 0.235874 0.540852
0.481249 0.212334 0.429187
0.567344 0.245652 0.426121
0.592381 0.251132 0.39608
0.604207 0.282112 0.431629
0.614447 0.260246 0.383573
0.638639 0.282777 0.399576
0.649046 0.2779 0.416208
0.664011 0.274108 0.457043
0.605107 0.227706 0.612258
0.431699 0.285784 0.484931
0.330953 0.279934 0.511381
0.278571 0.254093 0.551414
0.460932 0.285665 0.406927
0.440011 0.279488 0.387237
0.52489 0.250995 0.580894
0.38901 0.256208 0.610265
0.40988 0.251465 0.633431
0.464949 0.242254 0.657364
0.534389 0.258258 0.596207
0.521302 0.256278 0.513022
0.470086 0.225216 0.452889
0.482568 0.236218 0.479021
0.536929 0.214793 0.414638
0.58501 0.269831 0.430585
0.61328 0.284572 0.408801
0.623155 0.270721 0.389137
0.669583 0.282076 0.45015
0.64135 0.243119 0.563744
0.613546 0.289773 0.252544
0.750388 0.305082 0.384417
0.423532 0.261554 0.484712
0.287688 0.279543 0.561281
0.329104 0.284653 0.503767
0.341458 0.273699 0.519068
0.463237 0.283422 0.440111
0.499373 0.261174 0.393878
0.515832 0.279363 0.428519
0.43665 0.247138 0.637813
0.374739 0.254169 0.616316
0.414918 0.247489 0.646207
0.411755 0.244568 0.655504
0.478807 0.220289 0.542831
0.457243 0.207115 0.549386
0.482987 0.221048 0.463748
0.525715 0.198522 0.533442
0.604455 0.285923 0.470408
0.638544 0.285411 0.466175
0.627588 0.283244 0.414425
0.653602 0.259041 0.53558
0.637441 0.263493 0.520557
0.671485 0.297858 0.291005
0.544878 0.29055 0.226583
0.427008 0.258598 0.504203
0.474667 0.245427 0.390198
0.290012 0.263275 0.616255
0.286635 0.28203 0.524858
0.355104 0.27302 0.516872
0.477318 0.285537 0.378791
0.481345 0.254698 0.373026
0.447092 0.25408 0.616161
0.399599 0.257349 0.608982
0.391217 0.253063 0.627927
0.403731 0.242358 0.659589
0.430886 0.235317 0.672187
0.541842 0.245306 0.548716
0.447049 0.208461 0.529378
0.474169 0.208291 0.508462
