9065 0.0145781
0.349329 0.296928 0.534582
0.403558 0.302319 0.578103
0.422525 0.29357 0.56545
0.388696 0.301053 0.653625
0.329734 0.319477 0.667936
0.250981 0.302103 0.605634
0.27269 0.313104 0.670947
0.295228 0.324487 0.690893
0.404896 0.241456 0.663771
0.420513 0.225204 0.665387
0.412744 0.230995 0.68076
0.473516 0.23687 0.724639
0.517446 0.338446 0.779472
0.528015 0.330978 0.726243
0.557051 0.340401 0.79744
0.58373 0.334076 0.789232
0.570587 0.274216 0.59289
0.578322 0.298161 0.733754
0.604009 0.220644 0.32617
0.422053 0.297271 0.546002
0.408354 0.358989 0.759669
0.227086 0.299753 0.559152
0.320532 0.282107 0.49359
0.384782 0.302603 0.633333
0.388553 0.310749 0.64227
0.341041 0.321532 0.670246
0.282822 0.316309 0.648167
0.263744 0.295185 0.62667
0.251412 0.304586 0.622169
0.304336 0.293154 0.691144
0.391677 0.251578 0.675947
0.421518 0.191309 0.620033
0.459887 0.211145 0.671716
0.481917 0.262356 0.749895
0.476044 0.26539 0.731304
0.518605 0.325556 0.802534
0.562636 0.343302 0.793476
0.562784 0.314989 0.773981
0.573247 0.275797 0.621273
0.718736 0.240567 0.540631
0.63495 0.225748 0.341192
0.630028 0.185841 0.423385
0.413664 0.362622 0.765401
0.274412 0.272702 0.484353
0.37209 0.294737 0.546912
0.364698 0.289053 0.530797
0.364151 0.310052 0.655628
0.344032 0.320212 0.656863
0.274769 0.301781 0.574045
0.25142 0.291576 0.60025
0.257913 0.293169 0.615394
0.289246 0.293635 0.671396
0.331637 0.279014 0.700549
0.425839 0.183149 0.608152
0.428689 0.190123 0.639722
0.495906 0.246974 0.734824
0.472924 0.263375 0.755521
0.533995 0.306877 0.784053
0.567822 0.317233 0.768432
0.571481 0.280823 0.739814
0.601061 0.302567 0.702035
0.716515 0.241323 0.485
0.605955 0.21925 0.329953
0.688816 0.232442 0.381485
0.677706 0.212569 0.429556
0.454978 0.25145 0.341724
0.284158 0.305713 0.516418
0.316018 0.283711 0.477525
0.332482 0.281558 0.492358
0.379693 0.29506 0.602206
0.379617 0.291933 0.63172
0.338029 0.313385 0.593533
0.260856 0.296346 0.579671
0.263067 0.282279 0.58768
0.275112 0.286382 0.639853
0.269641 0.294002 0.647398
0.354545 0.280526 0.698422
0.459403 0.161583 0.498492
0.449366 0.160318 0.54329
0.495252 0.159218 0.578952
0.599649 0.220115 0.682762
0.584076 0.297462 0.758518
0.593527 0.237802 0.650095
0.578999 0.267491 0.700787
0.680733 0.236531 0.553029
0.673353 0.238201 0.408326
0.621349 0.226995 0.3284
0.738599 0.263916 0.578007
0.346939 0.264881 0.326863
0.459264 0.348521 0.711427
0.33556 0.284847 0.476538
0.348263 0.283403 0.498676
0.342043 0.285824 0.502803
0.380749 0.291293 0.589685
0.340913 0.310587 0.647851
0.315049 0.3156 0.620712
0.257908 0.282034 0.57892
0.282801 0.288725 0.604534
0.27781 0.278454 0.636486
0.309087 0.270358 0.657688
0.396032 0.223788 0.648421
0.47796 0.165076 0.471909
0.502423 0.158651 0.495843
0.551013 0.164641 0.585908
0.598026 0.239897 0.707364
0.59172 0.244351 0.666506
0.596994 0.236991 0.637402
0.689599 0.232671 0.551496
0.661936 0.235313 0.55871
0.620994 0.235268 0.394514
0.60896 0.230869 0.32214
0.692134 0.2649 0.50776
0.438904 0.248101 0.330807
0.431557 0.254393 0.37413
0.348879 0.307042 0.49971
0.34589 0.285479 0.463403
0.352824 0.27289 0.473736
0.366697 0.279096 0.523004
0.397765 0.261541 0.571034
0.338247 0.303433 0.643041
0.302537 0.304663 0.58325
0.270551 0.291902 0.565542
0.293828 0.279512 0.623204
0.360931 0.275634 0.618466
0.383349 0.213599 0.587281
0.395241 0.198451 0.444248
0.468451 0.182409 0.429347
0.499304 0.16657 0.459129
0.61539 0.175738 0.562971
0.62088 0.223071 0.648285
0.620853 0.230527 0.608152
0.694044 0.226995 0.561612
0.705604 0.239149 0.474925
0.665043 0.236687 0.418827
0.61776 0.239126 0.380947
0.596482 0.230083 0.34292
0.673651 0.29348 0.68403
0.438814 0.266847 0.435452
0.436476 0.288168 0.496395
0.374255 0.296143 0.474611
0.357557 0.269169 0.452567
0.359524 0.265177 0.472632
0.367131 0.27683 0.521954
0.391225 0.250331 0.543919
0.391388 0.242416 0.557773
0.311978 0.307003 0.604364
0.265335 0.290552 0.573055
0.297892 0.285819 0.602341
0.358141 0.217675 0.508587
0.361673 0.21123 0.515278
0.415637 0.20036 0.40832
0.424563 0.207443 0.382481
0.474076 0.18162 0.426087
0.564679 0.160331 0.496556
0.650427 0.192445 0.552348
0.6589 0.226829 0.582352
0.668718 0.2254 0.583312
0.707607 0.234406 0.460594
0.64883 0.238137 0.410787
0.603078 0.224149 0.370291
0.645126 0.256425 0.442509
0.624563 0.319485 0.73191
0.426758 0.274204 0.468538
0.366491 0.279893 0.459078
0.351503 0.276512 0.447481
0.349074 0.269838 0.443101
0.356791 0.258147 0.473521
0.390454 0.230391 0.516252
0.385586 0.264242 0.583958
0.291248 0.292592 0.558476
0.272736 0.272672 0.545453
0.357852 0.228713 0.509493
0.355786 0.227757 0.506295
0.374144 0.219544 0.360124
0.411482 0.217092 0.361175
0.414537 0.217737 0.349801
0.548114 0.168634 0.466123
0.618791 0.174822 0.503937
0.664516 0.20127 0.535146
0.69047 0.222446 0.557677
0.714434 0.228516 0.500095
0.676359 0.232253 0.39359
0.618426 0.228834 0.373546
0.591418 0.224791 0.359585
0.637606 0.260233 0.442506
0.713493 0.266135 0.554496
0.660279 0.299553 0.709801
0.39927 0.285866 0.444979
0.370592 0.279606 0.44055
0.339053 0.282266 0.446781
0.349658 0.264794 0.42097
0.367143 0.256884 0.498753
0.376645 0.252098 0.520442
0.330415 0.300513 0.612511
0.290936 0.292067 0.563151
0.282675 0.279092 0.568715
0.363293 0.24223 0.542268
0.329404 0.208564 0.441267
0.341535 0.209215 0.404946
0.36686 0.210689 0.367402
0.404782 0.216658 0.352229
0.525265 0.177099 0.441755
0.642266 0.183909 0.521411
0.663766 0.196816 0.517694
0.66915 0.209057 0.525157
0.707641 0.228875 0.454409
0.680012 0.226097 0.393614
0.618316 0.22322 0.354665
0.600994 0.233162 0.367368
0.609558 0.269491 0.469663
0.663735 0.222366 0.613679
0.360589 0.280752 0.424611
0.345146 0.284732 0.427938
0.348973 0.255907 0.417639
0.376066 0.235997 0.443656
0.38081 0.231549 0.473315
0.298303 0.287597 0.558915
0.292549 0.264096 0.540468
0.360875 0.238765 0.52387
0.315847 0.210791 0.490235
0.321246 0.204303 0.482028
0.335379 0.204212 0.556403
0.338722 0.203683 0.407481
0.408088 0.213059 0.349935
0.470166 0.191135 0.399273
0.578848 0.170103 0.467859
0.667358 0.19911 0.525422
0.676175 0.212409 0.515889
0.708204 0.227459 0.544914
0.677562 0.22793 0.388733
0.619219 0.22384 0.378477
0.568121 0.236568 0.297142
0.720567 0.267484 0.631971
0.65407 0.310724 0.74953
0.361734 0.288511 0.429802
0.357394 0.286099 0.426314
0.350008 0.255969 0.416268
0.344625 0.241147 0.42121
0.359366 0.242096 0.460917
0.367919 0.232494 0.398539
0.298917 0.270792 0.543984
0.29453 0.276579 0.577224
0.312756 0.280393 0.591872
0.301103 0.278037 0.610883
0.331918 0.214585 0.605329
0.3167 0.211308 0.42602
0.360839 0.21619 0.353022
0.384974 0.20898 0.355503
0.489222 0.193394 0.403641
0.626031 0.176901 0.480785
0.673294 0.202167 0.512293
0.699577 0.217146 0.523581
0.60552 0.206252 0.349035
0.601289 0.202053 0.361613
0.585863 0.204938 0.38217
0.574768 0.235888 0.295291
0.611617 0.281021 0.480164
0.353578 0.263451 0.389206
0.351139 0.270384 0.373897
0.330903 0.250364 0.392219
0.364805 0.234655 0.428414
0.370676 0.23319 0.414444
0.294444 0.269915 0.554588
0.334211 0.273868 0.648707
0.275167 0.261063 0.569529
0.32327 0.216042 0.459417
0.294772 0.220368 0.532153
0.319258 0.201816 0.525168
0.327543 0.224771 0.37002
0.38744 0.229161 0.318554
0.514456 0.201374 0.399258
0.549046 0.196735 0.413751
0.640019 0.190775 0.457627
0.677843 0.210043 0.523128
0.718157 0.231864 0.504699
0.615701 0.216659 0.349299
0.567271 0.2136 0.360823
0.589777 0.229573 0.34141
0.608605 0.272578 0.467672
0.344238 0.24979 0.408201
0.342787 0.240149 0.413408
0.303781 0.239162 0.439843
0.358443 0.239049 0.499088
0.318379 0.276715 0.578588
0.34604 0.27408 0.645409
0.349417 0.277576 0.586197
0.324071 0.23688 0.627814
0.323866 0.236672 0.628937
0.342851 0.244309 0.320866
0.336397 0.193113 0.535581
0.395491 0.23491 0.303722
0.413711 0.217218 0.329182
0.544052 0.190888 0.419345
0.655744 0.193892 0.468659
0.691493 0.216843 0.494867
0.679563 0.222448 0.397857
0.559859 0.209683 0.319933
0.569574 0.231988 0.333428
0.58176 0.229661 0.318388
0.327453 0.271213 0.383275
0.256766 0.290673 0.441246
0.351277 0.242546 0.538743
0.319188 0.276324 0.588112
0.38401 0.237169 0.61394
0.324466 0.277509 0.620063
0.375292 0.228311 0.583699
0.321241 0.212579 0.583905
0.317976 0.229957 0.3721
0.332976 0.217718 0.37811
0.514499 0.232678 0.286553
0.460605 0.228223 0.301303
0.566105 0.183395 0.426984
0.674542 0.211936 0.476121
0.667241 0.215255 0.415871
0.698298 0.221918 0.449492
0.625787 0.210969 0.37132
0.575659 0.204814 0.401465
0.317001 0.262676 0.389863
0.310709 0.270395 0.400782
0.298451 0.236553 0.463813
0.341536 0.23189 0.487388
0.329408 0.220636 0.584264
0.353547 0.218916 0.528245
0.373928 0.206175 0.585082
0.338781 0.226692 0.603044
0.34706 0.249003 0.616733
0.377235 0.210491 0.346698
0.435693 0.24693 0.287283
0.436581 0.217864 0.327096
0.456378 0.187122 0.392259
0.459217 0.197146 0.374902
0.539373 0.207151 0.382065
0.632132 0.202836 0.422572
0.660284 0.215137 0.385353
0.627361 0.21556 0.359916
0.344676 0.233718 0.512135
0.347826 0.223716 0.536974
0.373601 0.258069 0.611252
0.301737 0.227559 0.554621
0.310045 0.276187 0.612539
0.391269 0.198551 0.359709
0.47029 0.158159 0.470532
0.410624 0.24847 0.287055
0.45559 0.212826 0.331877
0.451106 0.193565 0.381089
0.552923 0.23852 0.285904
0.55056 0.229168 0.297233
0.665809 0.214257 0.442803
0.661899 0.22039 0.399006
0.633154 0.213644 0.357195
0.324749 0.224955 0.426043
0.30216 0.231666 0.523942
0.295328 0.232862 0.493568
0.352444 0.214789 0.502252
0.377949 0.200494 0.59331
0.369493 0.195034 0.538937
0.397781 0.184009 0.389956
0.418957 0.248356 0.286384
0.450861 0.20374 0.357024
0.60017 0.254145 0.718737
0.529997 0.186201 0.376107
0.587802 0.200943 0.396251
0.663466 0.216185 0.411303
0.318625 0.267663 0.656022
0.342058 0.261005 0.675879
0.364935 0.219972 0.613399
0.289738 0.270039 0.502176
0.353213 0.309059 0.551998
0.501001 0.19071 0.376347
0.591964 0.259742 0.701733
0.542231 0.180742 0.38388
0.400346 0.278781 0.739083
0.471351 0.312699 0.740003
0.431532 0.300495 0.700696
0.393404 0.34123 0.764863
0.419102 0.317315 0.733012
0.47212 0.304121 0.739056
0.47317 0.311555 0.747393
0.426541 0.264461 0.710553
0.449753 0.315969 0.78353
0.425739 0.271602 0.710934
0.42219 0.327006 0.706196
0.526594 0.261988 0.661583
0.371847 0.363488 0.772257
0.330678 0.345137 0.740102
0.48086 0.292142 0.612014
0.45508 0.287003 0.633408
0.463281 0.266426 0.699294
0.466477 0.262247 0.67777
0.436479 0.289094 0.675608
0.458042 0.313542 0.770075
0.46495 0.30965 0.654713
0.391576 0.318391 0.737688
0.501524 0.267414 0.721662
0.52527 0.238423 0.672831
0.468342 0.245476 0.591945
0.316523 0.350817 0.757947
0.235123 0.300333 0.568713
0.258457 0.284605 0.50663
0.462617 0.326251 0.692849
0.442033 0.304586 0.630868
0.445769 0.284443 0.619259
0.44812 0.264462 0.623915
0.444306 0.230706 0.564971
0.444531 0.267711 0.683972
0.458251 0.324418 0.66219
0.403436 0.338948 0.711246
0.393097 0.338955 0.731679
0.489793 0.268428 0.717701
0.503989 0.294552 0.746982
0.581205 0.289483 0.630838
0.469704 0.246325 0.599889
0.389162 0.183525 0.595203
0.255332 0.325845 0.67941
0.246779 0.270962 0.493651
0.373835 0.31783 0.617935
0.468287 0.308228 0.576015
0.396621 0.307555 0.659293
0.350557 0.316554 0.690108
0.365498 0.318257 0.692134
0.411304 0.291905 0.635612
0.42899 0.279349 0.622292
0.385514 0.335493 0.722723
0.482365 0.227627 0.635252
0.498093 0.261903 0.686267
0.497713 0.288942 0.72668
0.526729 0.313104 0.708684
0.560159 0.297725 0.627852
0.559577 0.271064 0.620481
0.605755 0.296593 0.660181
0.474741 0.288822 0.602825
0.231401 0.286904 0.500364
0.24231 0.312775 0.610894
0.279603 0.300646 0.528539
0.42341 0.279307 0.501107
0.434035 0.246089 0.541186
0.33713 0.301407 0.684064
0.340516 0.312794 0.683654
0.328236 0.313309 0.694812
0.361571 0.324349 0.701407
0.405258 0.255527 0.667894
0.394524 0.288499 0.692241
0.475227 0.230139 0.64926
0.498934 0.280843 0.696918
0.527873 0.296175 0.657816
0.52693 0.314996 0.698887
0.557423 0.29091 0.612375
0.582583 0.294773 0.613085
0.593179 0.295926 0.627867
0.603902 0.298496 0.669447
0.431367 0.339137 0.774831
0.312524 0.309289 0.55206
0.276423 0.29363 0.506884
0.254184 0.268886 0.49311
0.364712 0.299661 0.520599
0.389908 0.290302 0.498596
0.352876 0.303069 0.675091
0.291982 0.309402 0.659989
0.290007 0.311917 0.672996
0.310062 0.325511 0.700687
0.339293 0.320973 0.705119
0.390755 0.279089 0.654848
0.453761 0.227677 0.652791
0.433367 0.238 0.652514
0.504849 0.256477 0.661839
0.50812 0.30454 0.706075
0.542602 0.314736 0.667217
0.564257 0.293403 0.619007
0.606137 0.30358 0.661121
0.539494 0.313235 0.762911
0.631671 0.227132 0.325051
0.721368 0.250657 0.557081
0.338203 0.265143 0.498264
0.256972 0.306175 0.571871
0.275674 0.298934 0.512388
0.2804 0.276972 0.495564
0.343113 0.302328 0.537074
0.415769 0.290812 0.612178
0.40346 0.301552 0.636233
0.316967 0.300561 0.673874
0.28607 0.305986 0.660322
0.286884 0.310143 0.678907
0.290083 0.312673 0.686761
0.420998 0.22358 0.653734
0.427518 0.220508 0.666938
0.463451 0.225857 0.668552
0.473768 0.255539 0.73096
0.513051 0.3266 0.731634
0.555969 0.321181 0.711897
0.564933 0.306141 0.655508
0.553096 0.324701 0.756132
0.543289 0.317854 0.744781
0.716768 0.236505 0.454668
0.594007 0.237922 0.289059
0.339574 0.259351 0.503002
0.423045 0.27845 0.596401
0.239674 0.310729 0.62416
0.262658 0.291012 0.500188
0.283396 0.278706 0.503552
0.405346 0.29728 0.549264
0.424273 0.290629 0.588455
0.321485 0.311356 0.66918
0.298801 0.31106 0.6574
0.289079 0.291654 0.658591
0.299036 0.287872 0.673828
0.300011 0.302719 0.69194
0.379447 0.287656 0.67469
0.443216 0.204096 0.655505
0.463261 0.21649 0.675261
0.495201 0.241895 0.728737
0.512268 0.295754 0.77761
0.53954 0.332715 0.788482
0.586153 0.323441 0.75209
0.559757 0.327522 0.778299
0.599837 0.299082 0.692841
0.705914 0.236384 0.56621
0.597265 0.235227 0.293606
0.732508 0.252635 0.562599
0.416332 0.351241 0.742514
0.241615 0.306722 0.588195
0.324664 0.295332 0.502999
0.346588 0.294619 0.517512
0.402204 0.301139 0.605909
0.38144 0.303651 0.649063
0.334328 0.316506 0.662803
0.276031 0.302262 0.640083
0.261097 0.298488 0.622181
0.306583 0.293544 0.685862
0.325778 0.292067 0.702568
0.42124 0.199433 0.629843
0.425272 0.199314 0.651311
0.475439 0.186829 0.65099
0.50988 0.205979 0.687629
0.535532 0.294274 0.777415
0.554457 0.326068 0.796455
0.562396 0.313646 0.774767
0.570636 0.258448 0.715205
0.576882 0.273235 0.705151
0.716026 0.24407 0.501786
0.591937 0.236379 0.302539
0.725187 0.23974 0.451631
0.362157 0.303496 0.605714
0.457147 0.201994 0.432207
0.447494 0.350358 0.728563
0.283732 0.287791 0.495291
0.345891 0.292805 0.506994
0.380528 0.294153 0.562582
0.387612 0.298548 0.633313
0.354386 0.299401 0.653102
0.2721 0.304608 0.626887
0.259493 0.302365 0.612214
0.286672 0.277278 0.642491
0.313839 0.271924 0.666697
0.372566 0.259867 0.685474
0.418318 0.178011 0.568877
0.471693 0.158058 0.563513
0.468905 0.15672 0.558722
0.589177 0.192091 0.639524
0.584823 0.261169 0.740592
0.579649 0.300039 0.768196
0.601934 0.226253 0.622661
0.588128 0.235752 0.636615
0.677697 0.233161 0.378811
0.661099 0.237591 0.381512
0.640798 0.234071 0.35743
0.728668 0.258045 0.567462
0.389633 0.187896 0.426705
0.414008 0.318201 0.585708
0.309206 0.292794 0.492811
0.338636 0.292631 0.496701
0.370626 0.287474 0.5246
0.38392 0.294102 0.599852
0.320544 0.31148 0.645686
0.307043 0.315321 0.637871
0.269038 0.293015 0.616802
0.325685 0.273975 0.666997
0.389346 0.238685 0.626078
0.326611 0.273746 0.688966
0.457614 0.162076 0.558007
0.452669 0.166572 0.575677
0.509053 0.156298 0.564023
0.62159 0.196419 0.621641
0.601028 0.233129 0.693799
0.591296 0.25319 0.703935
0.607884 0.231645 0.612223
0.658782 0.234496 0.557656
0.681313 0.241069 0.432389
0.64287 0.236696 0.387654
0.639937 0.250135 0.416275
0.733215 0.259907 0.550842
0.68135 0.281227 0.668043
0.389234 0.215961 0.66737
0.458721 0.269308 0.46849
0.339704 0.302325 0.48874
0.333937 0.297384 0.486821
0.366993 0.287758 0.505148
0.368447 0.285545 0.519556
0.397189 0.2667 0.596036
0.331133 0.302955 0.64083
0.281198 0.305156 0.601223
0.272393 0.288035 0.61621
0.378277 0.252012 0.599652
0.377967 0.20735 0.562811
0.368857 0.20774 0.531786
0.451481 0.175095 0.464529
0.489296 0.166124 0.467679
0.534787 0.154201 0.523128
0.626269 0.189576 0.596461
0.606493 0.23293 0.680583
0.644341 0.225119 0.565907
0.690649 0.233442 0.537176
0.702258 0.241116 0.510178
0.673035 0.241575 0.449161
0.610651 0.237225 0.384185
0.645972 0.253602 0.432878
0.665434 0.265969 0.486401
0.679578 0.277641 0.684127
0.406376 0.255152 0.305853
0.412029 0.282925 0.455139
0.352699 0.293767 0.450814
0.357603 0.282222 0.455613
0.364794 0.285061 0.501775
0.389294 0.282806 0.579052
0.400882 0.251952 0.562344
0.308086 0.305849 0.617825
0.268708 0.298699 0.59218
0.28655 0.287434 0.619578
0.358442 0.222205 0.51101
0.364036 0.211561 0.513512
0.393953 0.195493 0.467859
0.40713 0.197742 0.43159
0.480114 0.183072 0.430779
0.523038 0.169661 0.459061
0.644669 0.196281 0.580113
0.632278 0.219741 0.614407
0.650787 0.221559 0.568708
0.695433 0.229058 0.536173
0.660871 0.237566 0.433786
0.606699 0.238453 0.398508
0.606863 0.234549 0.369479
0.652531 0.264978 0.467344
0.585423 0.344937 0.801708
0.428602 0.281368 0.462578
0.404828 0.279039 0.428723
0.370148 0.290799 0.446995
0.366069 0.268646 0.463103
0.371147 0.266512 0.505113
0.371809 0.271095 0.521109
0.393114 0.23207 0.551577
0.305284 0.298759 0.595253
0.280545 0.296958 0.576784
0.285104 0.290092 0.616608
0.352156 0.223562 0.487627
0.363844 0.211779 0.416483
0.388484 0.212661 0.388139
0.435862 0.213311 0.366696
0.442876 0.208699 0.374615
0.576674 0.171193 0.483101
0.650628 0.199696 0.565054
0.654672 0.200423 0.552618
0.661191 0.213168 0.539148
0.70642 0.230224 0.51662
0.669493 0.234905 0.421078
0.620977 0.231334 0.348706
0.627329 0.24903 0.412911
0.63497 0.266384 0.468244
0.561987 0.354162 0.803457
0.63931 0.311585 0.730367
0.373205 0.286628 0.438126
0.357062 0.293743 0.440741
0.360077 0.250184 0.429117
0.370682 0.247922 0.481676
0.385027 0.253349 0.53151
0.391234 0.218908 0.497238
0.305999 0.294591 0.594389
0.279662 0.294166 0.578637
0.333317 0.285587 0.61762
0.343038 0.221933 0.446484
0.351952 0.220051 0.36954
0.378389 0.224442 0.34677
0.387759 0.221136 0.347157
0.442605 0.213619 0.361661
0.569956 0.172925 0.470417
0.598607 0.17352 0.483641
0.660408 0.202302 0.507869
0.703068 0.222848 0.537411
0.682945 0.228141 0.406851
0.633142 0.223874 0.35482
0.613385 0.225434 0.396749
0.624333 0.256062 0.432426
0.646188 0.277675 0.496664
0.738094 0.269304 0.603413
0.382641 0.282985 0.418503
0.362062 0.270213 0.403853
0.359084 0.264417 0.430022
0.372262 0.24312 0.461317
0.381118 0.238879 0.487706
0.38399 0.262671 0.578707
0.290763 0.293441 0.58195
0.287617 0.291576 0.595438
0.352064 0.224197 0.461319
0.315263 0.212429 0.45234
0.321194 0.208437 0.426559
0.381746 0.229839 0.329148
0.378424 0.223638 0.337119
0.470455 0.209136 0.376745
0.531658 0.185852 0.432291
0.583746 0.17045 0.462721
0.653674 0.19883 0.50628
0.695359 0.220251 0.534529
0.68292 0.227036 0.404838
0.64677 0.227653 0.372195
0.600382 0.217005 0.419857
0.582111 0.231976 0.354067
0.600661 0.273228 0.461676
0.704792 0.235482 0.595758
0.36982 0.276828 0.42009
0.368969 0.268959 0.364198
0.357333 0.257083 0.408743
0.352554 0.246677 0.434406
0.381981 0.233978 0.479942
0.380171 0.233242 0.390253
0.289304 0.277827 0.559836
0.317983 0.285336 0.596679
0.329781 0.219885 0.437632
0.329018 0.206328 0.572481
0.323893 0.198909 0.524483
0.311042 0.226092 0.392126
0.420128 0.241426 0.293778
0.425779 0.217206 0.345571
0.480294 0.203779 0.384755
0.558297 0.18246 0.438483
0.645591 0.191237 0.477916
0.69841 0.21763 0.4757
0.70023 0.224951 0.45412
0.633582 0.227367 0.395204
0.573595 0.206796 0.398142
0.611596 0.254261 0.442399
0.620886 0.269899 0.462117
0.626106 0.326603 0.775455
0.355534 0.262097 0.408325
0.340274 0.260881 0.37751
0.377597 0.237509 0.399134
0.352447 0.240833 0.379482
0.375554 0.231619 0.394253
0.298909 0.279165 0.575327
0.3643 0.26853 0.558227
0.324698 0.21992 0.441688
0.263211 0.253572 0.4329
0.282065 0.237594 0.427974
0.305328 0.210618 0.474476
0.322886 0.231736 0.361944
0.428132 0.214203 0.350004
0.515041 0.206003 0.392058
0.565301 0.184162 0.430156
0.641028 0.202039 0.454848
0.69878 0.220931 0.49121
0.663372 0.220461 0.382575
0.62628 0.223388 0.361561
0.594596 0.225994 0.396171
0.605913 0.268144 0.452495
0.605257 0.330325 0.755945
0.351017 0.262449 0.376535
0.333122 0.258378 0.383005
0.316953 0.245644 0.400801
0.341957 0.237242 0.380812
0.310023 0.278086 0.555084
0.363619 0.249289 0.536811
0.324551 0.278868 0.59747
0.36673 0.263293 0.587999
0.3054 0.220898 0.574024
0.294841 0.267767 0.343773
0.299154 0.251551 0.360414
0.422606 0.246222 0.291878
0.404485 0.214399 0.336866
0.443235 0.201272 0.371643
0.474466 0.209124 0.359313
0.622948 0.189859 0.442649
0.684262 0.217671 0.496416
0.679916 0.223675 0.412732
0.633754 0.22795 0.373844
0.578995 0.235756 0.364336
0.618688 0.261592 0.439616
0.334891 0.272749 0.373837
0.305199 0.246493 0.414148
0.374458 0.227719 0.422166
0.318937 0.217866 0.500575
0.370235 0.251746 0.594134
0.36531 0.255867 0.65853
0.352751 0.27096 0.65631
0.341794 0.218956 0.482398
0.430078 0.214289 0.311384
0.319191 0.256776 0.325498
0.379321 0.246991 0.300554
0.469041 0.234907 0.292654
0.471259 0.19678 0.386236
0.519595 0.217728 0.323534
0.552684 0.209481 0.375583
0.66294 0.214175 0.45044
0.634434 0.22167 0.364604
0.625182 0.220793 0.353219
0.587257 0.234985 0.366858
0.605169 0.250651 0.417122
0.284093 0.292624 0.444636
0.362596 0.27733 0.563181
0.329418 0.285641 0.576365
0.339972 0.224134 0.519627
0.375345 0.23459 0.594288
0.37448 0.21239 0.582592
0.34447 0.275043 0.652498
0.401645 0.236932 0.291405
0.389007 0.234797 0.300568
0.537625 0.188325 0.408523
0.520484 0.228212 0.295569
0.432676 0.223485 0.315961
0.523496 0.218721 0.323904
0.586276 0.200709 0.408066
0.633341 0.211107 0.411366
0.654409 0.217511 0.393955
0.579362 0.219416 0.354791
0.57824 0.266241 0.437605
0.317816 0.28206 0.403172
0.365978 0.242405 0.517208
0.361243 0.224635 0.558303
0.310865 0.227436 0.566794
0.383694 0.232319 0.604321
0.37821 0.23795 0.653433
0.475513 0.226175 0.289902
0.417669 0.244663 0.280923
0.396479 0.256068 0.291485
0.50488 0.211736 0.325229
0.526531 0.228807 0.308924
0.707151 0.229579 0.557101
0.558478 0.205685 0.386531
0.633522 0.20643 0.420076
0.661953 0.218988 0.41784
0.641632 0.221436 0.394612
0.305434 0.222814 0.53531
0.328734 0.212181 0.473379
0.382577 0.21115 0.609122
0.317405 0.274591 0.630154
0.340696 0.256346 0.676471
0.434295 0.241283 0.285798
0.490026 0.160663 0.435326
0.485783 0.197545 0.36032
0.538551 0.229093 0.297526
0.524866 0.194783 0.371978
0.554366 0.225782 0.297099
0.6298 0.205694 0.414095
0.667365 0.220939 0.409026
0.368404 0.234949 0.569761
0.496526 0.151606 0.473221
0.406682 0.170633 0.474354
0.526644 0.226934 0.284209
0.433787 0.175981 0.416254
0.522549 0.228341 0.304512
0.487987 0.216997 0.326757
0.555551 0.229586 0.292182
0.608112 0.204349 0.382443
0.299389 0.262631 0.613562
0.526469 0.217559 0.309024
0.420593 0.29129 0.719066
0.46061 0.331928 0.76451
0.417508 0.253478 0.704824
0.394144 0.286311 0.729792
0.394494 0.367215 0.777062
0.410418 0.308806 0.748526
0.456752 0.323599 0.761821
0.466051 0.293497 0.712097
0.499629 0.292639 0.660456
0.41905 0.255666 0.715225
0.442508 0.283589 0.756487
0.448632 0.306442 0.683353
0.425999 0.240245 0.621819
0.500861 0.215956 0.628823
0.446259 0.373296 0.793806
0.416645 0.266432 0.545899
0.258918 0.320277 0.665286
0.421093 0.296817 0.730574
0.470293 0.331618 0.651772
0.455667 0.269575 0.659818
0.458647 0.259501 0.676999
0.431715 0.285101 0.68434
0.447923 0.310301 0.784147
0.451407 0.291682 0.747358
0.387059 0.319941 0.728175
0.417731 0.252128 0.641604
0.505758 0.228567 0.644249
0.533957 0.245232 0.616104
0.602915 0.29647 0.677595
0.470263 0.238007 0.589776
0.40373 0.169129 0.555873
0.246353 0.317481 0.654589
0.24414 0.294709 0.535461
0.476287 0.30072 0.589755
0.434824 0.299113 0.624582
0.435023 0.275063 0.603309
0.45041 0.261367 0.622225
0.476959 0.19792 0.569451
0.447931 0.288183 0.664433
0.46279 0.304506 0.650616
0.494665 0.242878 0.666106
0.495718 0.237081 0.65614
0.518646 0.267634 0.742938
0.52612 0.250726 0.699086
0.563775 0.30467 0.669373
0.594684 0.292452 0.633529
0.504765 0.302009 0.623855
0.235748 0.285006 0.501204
0.257259 0.276255 0.499978
0.27744 0.304403 0.548667
0.470413 0.271888 0.54219
0.444706 0.276371 0.586175
0.418894 0.249452 0.59247
0.359248 0.312089 0.690568
0.428379 0.213758 0.601212
0.415327 0.329804 0.698194
0.393875 0.334991 0.721836
0.453941 0.224875 0.627668
0.491299 0.271073 0.728192
0.49302 0.281048 0.748883
0.505147 0.290896 0.752385
0.595823 0.295161 0.658186
0.556872 0.318253 0.71979
0.590175 0.306627 0.748542
0.444527 0.257887 0.708128
0.226736 0.297203 0.562891
0.266115 0.298091 0.526562
0.347022 0.309636 0.535947
0.363159 0.307733 0.528616
0.422967 0.250563 0.57357
0.370537 0.303435 0.674308
