9065 0.0145781
0.525722 0.265119 0.398521
0.577357 0.275919 0.422568
0.602952 0.281203 0.420145
0.643517 0.28651 0.411605
0.66866 0.292321 0.403299
0.290027 0.313187 0.4049
0.343687 0.290462 0.390925
0.361342 0.283206 0.386404
0.386691 0.273075 0.386048
0.408028 0.266076 0.381147
0.441982 0.263655 0.375171
0.470802 0.271984 0.389868
0.521324 0.267551 0.403105
0.533403 0.267671 0.398511
0.573455 0.267212 0.410183
0.400646 0.269571 0.38495
0.434924 0.270922 0.384674
0.452361 0.275239 0.373986
0.487521 0.269812 0.392752
0.244887 0.292161 0.618028
0.288117 0.243635 0.607253
0.341579 0.201405 0.587476
0.390269 0.174273 0.562211
0.433357 0.162254 0.560987
0.4671 0.158039 0.560459
0.479914 0.155598 0.557472
0.345522 0.654866 0.746283
0.240311 0.288036 0.597996
0.333088 0.200396 0.559027
0.371247 0.183573 0.550495
0.369363 0.185765 0.564763
0.39469 0.170931 0.551462
0.432997 0.16204 0.537855
0.4641 0.157809 0.531644
0.487467 0.153573 0.530565
0.543521 0.154657 0.533652
0.553464 0.155701 0.529228
0.590298 0.165268 0.546114
0.324505 0.634612 0.751271
0.228219 0.295094 0.577574
0.298633 0.225729 0.555053
0.329522 0.208474 0.54857
0.362653 0.187056 0.542336
0.38818 0.178483 0.520924
0.404717 0.168903 0.527649
0.44628 0.16203 0.51135
0.485796 0.159042 0.523447
0.492106 0.160286 0.524685
0.52928 0.161161 0.519936
0.548111 0.156888 0.510731
0.59925 0.16572 0.525577
0.622962 0.173653 0.523596
0.636349 0.178638 0.503815
0.197304 0.358487 0.598315
0.233669 0.281017 0.557037
0.279163 0.233478 0.539404
0.299809 0.226587 0.545742
0.344949 0.206273 0.528944
0.377063 0.188506 0.50778
0.394085 0.178699 0.502553
0.416062 0.171369 0.52258
0.453441 0.1649 0.501357
0.471575 0.163847 0.510094
0.498843 0.163749 0.509324
0.535536 0.163467 0.52251
0.563541 0.164547 0.509114
0.583837 0.170218 0.52268
0.623956 0.178494 0.491323
0.641983 0.186084 0.466607
0.650929 0.18971 0.508296
0.664159 0.431525 0.198663
0.398581 0.732281 0.688222
0.197023 0.346648 0.577877
0.219538 0.301666 0.557638
0.294747 0.217326 0.509676
0.31572 0.21074 0.514319
0.35511 0.200503 0.520156
0.363521 0.197519 0.508521
0.406752 0.178079 0.509449
0.414229 0.179996 0.511619
0.444239 0.170989 0.487928
0.470904 0.166297 0.498162
0.49118 0.163886 0.501552
0.540242 0.16597 0.507867
0.558844 0.170798 0.496347
0.593286 0.173903 0.495787
0.632388 0.185277 0.490865
0.643547 0.187872 0.465192
0.651884 0.192912 0.497909
0.677249 0.202905 0.456667
0.495326 0.811658 0.481061
0.309814 0.6255 0.749139
0.184012 0.397203 0.602452
0.22284 0.298381 0.535766
0.238 0.280582 0.543962
0.292481 0.225874 0.517864
0.300108 0.222652 0.515099
0.355554 0.206949 0.501767
0.361689 0.204812 0.50105
0.388748 0.191999 0.506498
0.424071 0.179469 0.499967
0.448978 0.174104 0.488589
0.483929 0.172008 0.502412
0.494686 0.170239 0.494584
0.530948 0.170995 0.48646
0.570798 0.176565 0.50138
0.59371 0.17616 0.502551
0.631928 0.187322 0.485643
0.638687 0.19245 0.474749
0.659938 0.203742 0.51007
0.67963 0.202853 0.469483
0.731238 0.240148 0.511266
0.23622 0.539121 0.715913
0.190669 0.35796 0.567212
0.229955 0.293232 0.5317
0.26205 0.258861 0.516055
0.282043 0.238654 0.50865
0.318713 0.216134 0.507481
0.331661 0.20979 0.486016
0.37368 0.203534 0.489893
0.405324 0.191507 0.492999
0.422433 0.181573 0.477602
0.462968 0.179859 0.493338
0.473101 0.175693 0.496355
0.501597 0.178838 0.473803
0.531613 0.176281 0.488641
0.586497 0.182059 0.499582
0.597804 0.181763 0.485963
0.635213 0.196305 0.481642
0.642091 0.197665 0.479143
0.663468 0.200765 0.495039
0.709145 0.222709 0.48417
0.742942 0.251996 0.505691
0.569187 0.762756 0.279575
0.234471 0.537906 0.713765
0.178642 0.404982 0.592329
0.21507 0.310402 0.518359
0.262514 0.265529 0.51326
0.285896 0.241254 0.491297
0.315271 0.224207 0.495527
0.340113 0.216578 0.495442
0.376725 0.209517 0.489199
0.40653 0.191769 0.477444
0.436403 0.187571 0.482797
0.460519 0.184587 0.48297
0.486818 0.184166 0.469318
0.51768 0.180419 0.491562
0.546533 0.182211 0.495845
0.56489 0.181087 0.490014
0.604835 0.188342 0.495294
0.623005 0.191971 0.480165
0.649447 0.208479 0.492164
0.684945 0.213632 0.481364
0.720045 0.233601 0.502124
0.758189 0.272778 0.545308
0.421226 0.739752 0.640569
0.248927 0.563411 0.723804
0.193839 0.344728 0.532593
0.233918 0.292546 0.521641
0.234795 0.292668 0.502116
0.284768 0.248918 0.49765
0.301582 0.236785 0.492537
0.346992 0.21796 0.466033
0.370338 0.212712 0.484455
0.391903 0.203712 0.474064
0.424066 0.194968 0.464759
0.453835 0.188885 0.455742
0.499605 0.186125 0.463682
0.512847 0.185649 0.485091
0.558703 0.186141 0.47673
0.566946 0.184757 0.47166
0.596767 0.190229 0.47455
0.635642 0.2074 0.475401
0.65147 0.21327 0.488876
0.678039 0.21571 0.491438
0.72094 0.23938 0.484187
0.742027 0.257452 0.515814
0.774821 0.299423 0.568217
0.482534 0.800969 0.509002
0.388212 0.712579 0.700154
0.179679 0.431711 0.610712
0.19083 0.363017 0.542234
0.213136 0.320428 0.517416
0.246493 0.286037 0.501912
0.271257 0.263036 0.47674
0.318381 0.231391 0.46404
0.34277 0.223651 0.475996
0.377345 0.213862 0.456545
0.405812 0.203626 0.471938
0.419881 0.196453 0.459507
0.451251 0.190191 0.471948
0.498095 0.193038 0.458037
0.511832 0.192066 0.459315
0.555452 0.194564 0.462573
0.574097 0.192974 0.481751
0.610033 0.199872 0.484154
0.630791 0.215309 0.49006
0.678903 0.223821 0.47622
0.706321 0.235454 0.476101
0.715397 0.241606 0.495735
0.744543 0.265604 0.529045
0.778393 0.327879 0.616791
0.387947 0.702859 0.695406
0.256598 0.57085 0.725388
0.188476 0.388277 0.568907
0.205779 0.341082 0.529022
0.212362 0.32532 0.524848
0.242377 0.293566 0.503769
0.287143 0.253226 0.486137
0.31367 0.236728 0.481504
0.359014 0.223619 0.47204
0.380427 0.215622 0.443258
0.413244 0.203436 0.467094
0.428357 0.201924 0.453265
0.449926 0.194972 0.471799
0.507111 0.197597 0.463882
0.527384 0.199721 0.462975
0.559964 0.196238 0.474161
0.591791 0.198597 0.464217
0.626182 0.214562 0.482895
0.632082 0.217308 0.480066
0.671906 0.227084 0.482061
0.686875 0.228375 0.495956
0.723109 0.254364 0.503483
0.764974 0.281528 0.525408
0.782729 0.324202 0.598306
0.380376 0.691534 0.704365
0.378738 0.697713 0.709021
0.206581 0.505008 0.669274
0.18636 0.412083 0.582496
0.198673 0.363321 0.526582
0.227945 0.315199 0.498906
0.252131 0.291192 0.495578
0.282679 0.262537 0.474765
0.316941 0.241573 0.468676
0.348283 0.227486 0.450068
0.388347 0.215092 0.451488
0.397844 0.214897 0.457973
0.443933 0.201502 0.445528
0.465941 0.200241 0.45273
0.510451 0.204206 0.461845
0.534299 0.205104 0.448163
0.566828 0.203535 0.468897
0.595094 0.207591 0.469259
0.620644 0.219565 0.462965
0.666293 0.231325 0.469417
0.68928 0.236995 0.480441
0.703726 0.244327 0.481734
0.74014 0.265587 0.511424
0.748678 0.271783 0.502155
0.652946 0.516192 0.814166
0.344682 0.645293 0.724554
0.249761 0.553008 0.709116
0.213814 0.50715 0.675309
0.192149 0.403594 0.570969
0.204144 0.362118 0.525588
0.229128 0.315269 0.494928
0.247489 0.301467 0.483853
0.273584 0.27534 0.459813
0.301414 0.251171 0.47026
0.341491 0.233033 0.457941
0.385737 0.220924 0.435276
0.413372 0.215895 0.452128
0.429991 0.210178 0.452047
0.470652 0.203006 0.456772
0.487287 0.207068 0.450041
0.525615 0.207833 0.444485
0.552635 0.206518 0.462591
0.586071 0.213542 0.448049
0.631366 0.22599 0.455926
0.640522 0.229314 0.453989
0.686995 0.241167 0.463705
0.708575 0.247526 0.480426
0.74539 0.272443 0.486854
0.779162 0.301091 0.541439
0.742648 0.434237 0.742683
0.279156 0.582472 0.717906
0.202144 0.479693 0.643366
0.187512 0.41 0.569852
0.192951 0.376985 0.528861
0.213549 0.347519 0.497275
0.254284 0.298619 0.480204
0.271851 0.283004 0.464061
0.317489 0.250567 0.447302
0.335815 0.241692 0.435639
0.386532 0.225004 0.448548
0.397099 0.221487 0.43751
0.45521 0.213875 0.444835
0.483122 0.209908 0.44803
0.501159 0.217516 0.445316
0.550158 0.211356 0.446782
0.568009 0.213895 0.453701
0.602215 0.225809 0.445792
0.640758 0.231687 0.472235
0.660753 0.239431 0.46721
0.68071 0.245373 0.475428
0.719819 0.260321 0.475294
0.761607 0.285505 0.496146
0.780773 0.305277 0.529854
0.792148 0.335754 0.591866
0.698754 0.489461 0.787653
0.256399 0.556374 0.700799
0.217091 0.501708 0.65816
0.182453 0.420278 0.566263
0.1958 0.376785 0.52642
0.221792 0.338611 0.498582
0.241924 0.310864 0.474961
0.273427 0.288189 0.47537
0.304258 0.262315 0.453905
0.333582 0.24888 0.446075
0.37311 0.23326 0.432209
0.412264 0.226072 0.424064
0.432162 0.220857 0.436486
0.481254 0.217882 0.426664
0.492529 0.215645 0.444527
0.545853 0.21537 0.440154
0.577261 0.217521 0.448971
0.599892 0.229694 0.438351
0.616545 0.232009 0.452671
0.674388 0.244497 0.469515
0.696328 0.256235 0.441418
0.710797 0.260469 0.467102
0.767468 0.293016 0.507451
0.780358 0.312281 0.550292
0.782221 0.368122 0.657106
0.199635 0.463845 0.6196
0.191079 0.439253 0.582408
0.198665 0.380539 0.524686
0.224838 0.347553 0.505775
0.252502 0.30505 0.460868
0.294729 0.269851 0.443383
0.305938 0.266869 0.42943
0.354663 0.245582 0.426339
0.393246 0.23344 0.430014
0.412935 0.228614 0.434456
0.426827 0.229621 0.416192
0.469745 0.223405 0.430023
0.514972 0.224271 0.438154
0.536054 0.222978 0.42355
0.562016 0.221447 0.432899
0.602567 0.230892 0.434127
0.624606 0.238834 0.45263
0.671625 0.248696 0.44416
0.691738 0.255556 0.443995
0.72675 0.269797 0.46706
0.752027 0.284308 0.476486
0.792223 0.351721 0.60919
0.78873 0.361053 0.63453
0.213747 0.490499 0.642432
0.19919 0.470445 0.618748
0.197609 0.386444 0.532659
0.210074 0.373761 0.50426
0.224017 0.342697 0.483681
0.2656 0.298374 0.447387
0.284839 0.285534 0.442578
0.331024 0.257273 0.433002
0.351229 0.249864 0.413361
0.373365 0.245777 0.407265
0.404655 0.23751 0.430211
0.462477 0.226973 0.433545
0.493428 0.227489 0.425703
0.510158 0.229623 0.418984
0.54237 0.224523 0.425882
0.573136 0.229424 0.425321
0.616529 0.239081 0.427875
0.648211 0.247347 0.440003
0.690818 0.261988 0.448011
0.712375 0.26912 0.445782
0.723954 0.274865 0.464363
0.774092 0.298203 0.495424
0.788111 0.321801 0.548741
0.194426 0.427487 0.572877
0.200145 0.412337 0.543155
0.213705 0.372031 0.499017
0.239317 0.329447 0.470114
0.254198 0.309893 0.453209
0.28675 0.286863 0.449118
0.331496 0.269632 0.410928
0.368203 0.254151 0.401056
0.375999 0.247925 0.426446
0.417683 0.238682 0.422516
0.450485 0.232776 0.419592
0.477464 0.232637 0.426771
0.502703 0.23072 0.430403
0.559706 0.232594 0.428988
0.586107 0.242122 0.438939
0.610297 0.242071 0.444153
0.639105 0.248299 0.424321
0.684357 0.260191 0.438637
0.723992 0.281566 0.445705
0.74584 0.293979 0.463634
0.779933 0.311857 0.502071
0.792582 0.326875 0.543123
0.202736 0.394452 0.53388
0.215566 0.365889 0.495792
0.244005 0.334826 0.458753
0.267402 0.309323 0.437058
0.296071 0.28655 0.43195
0.329553 0.270631 0.407111
0.352338 0.255869 0.417979
0.401069 0.247312 0.41021
0.409333 0.245085 0.406614
0.463352 0.242213 0.419808
0.462627 0.239423 0.396495
0.506869 0.238144 0.420376
0.536926 0.240244 0.416485
0.5738 0.242239 0.417966
0.60485 0.247844 0.419523
0.655907 0.259781 0.424712
0.680955 0.263581 0.443612
0.722868 0.284066 0.454854
0.756872 0.298672 0.478603
0.774341 0.307268 0.499657
0.220926 0.366849 0.483348
0.254427 0.333653 0.459671
0.27703 0.31019 0.427514
0.294867 0.288882 0.423588
0.33125 0.276226 0.410558
0.364741 0.255716 0.418031
0.379513 0.254617 0.409726
0.428069 0.246289 0.400878
0.441704 0.247157 0.399348
0.467337 0.24152 0.407497
0.50279 0.247966 0.416974
0.532908 0.255024 0.411157
0.590396 0.251366 0.418604
0.634843 0.253779 0.432832
0.655395 0.272229 0.422406
0.674308 0.263996 0.434924
0.721755 0.289459 0.443831
0.751699 0.297707 0.46698
0.220988 0.372598 0.503212
0.239036 0.348406 0.477866
0.263854 0.330823 0.454981
0.270237 0.320033 0.447481
0.297008 0.302241 0.415437
0.333935 0.28386 0.414397
0.361513 0.269456 0.396979
0.402031 0.258117 0.402538
0.408072 0.256628 0.406849
0.465146 0.250044 0.396451
0.484732 0.252724 0.408243
0.531427 0.25262 0.421666
0.56091 0.247704 0.410819
0.570928 0.255446 0.417033
0.621733 0.262155 0.433523
0.645501 0.278884 0.424833
0.667967 0.277995 0.424056
0.710614 0.286499 0.445526
0.283426 0.310941 0.442165
0.316223 0.293141 0.406683
0.32867 0.28849 0.410024
0.350261 0.282095 0.411596
0.38711 0.262313 0.405696
0.431144 0.25504 0.405403
0.455463 0.263632 0.394463
0.485446 0.254668 0.394591
0.526143 0.264385 0.409114
0.56834 0.248801 0.42559
0.579977 0.266574 0.421078
0.602343 0.274512 0.422291
0.657378 0.276887 0.432235
0.672412 0.284768 0.428782
0.697607 0.290338 0.432843
0.290618 0.309996 0.437418
0.316515 0.294166 0.421595
0.333551 0.290048 0.408713
0.369913 0.276045 0.402629
0.391558 0.270065 0.3924
0.41437 0.261504 0.400428
0.452164 0.259919 0.401468
0.485287 0.25715 0.395204
0.521877 0.260089 0.401964
0.537334 0.265389 0.424285
0.582299 0.266971 0.429969
0.626552 0.277826 0.427394
0.672875 0.291235 0.420134
0.395231 0.271699 0.396907
0.418798 0.266627 0.400298
0.469716 0.261149 0.401939
0.489652 0.264004 0.406673
0.509848 0.268233 0.415664
0.556693 0.266866 0.423425
0.556678 0.271411 0.424016
0.604996 0.273624 0.430127
0.278295 0.28042 0.656441
0.349956 0.20729 0.61822
0.48879 0.165711 0.602014
0.257802 0.291539 0.641854
0.30518 0.237337 0.623245
0.366372 0.19355 0.598646
0.370866 0.189066 0.594086
0.428396 0.169376 0.588934
0.464983 0.163651 0.576351
0.492197 0.160285 0.582843
0.521643 0.158052 0.570431
0.55904 0.164755 0.580036
0.220054 0.414926 0.688212
0.263652 0.265405 0.603662
0.317718 0.216926 0.583291
0.352074 0.198432 0.580904
0.378162 0.187593 0.584781
0.412926 0.168878 0.545567
0.428689 0.166818 0.564289
0.482291 0.159137 0.545731
0.496201 0.161208 0.56658
0.532592 0.157763 0.547866
0.563346 0.164608 0.55699
0.58848 0.169412 0.568771
0.444273 0.266065 0.263356
0.210584 0.471813 0.691122
0.204126 0.381662 0.639971
0.244977 0.280646 0.588457
0.292482 0.232004 0.574398
0.339292 0.204319 0.570592
0.369431 0.191694 0.567769
0.391 0.183111 0.563147
0.407979 0.177186 0.548914
0.45118 0.165194 0.544846
0.488204 0.162787 0.549731
0.514371 0.160256 0.536192
0.51834 0.159701 0.546546
0.561866 0.16651 0.53839
0.594431 0.170474 0.547748
0.6343 0.179905 0.541785
0.479454 0.303979 0.21095
0.41944 0.744666 0.646505
0.199019 0.424894 0.65737
0.217354 0.321623 0.599758
0.273054 0.252495 0.57937
0.29158 0.234633 0.564588
0.34634 0.204023 0.552654
0.379955 0.190583 0.543089
0.406667 0.180245 0.537656
0.411423 0.176543 0.537663
0.44353 0.169946 0.537274
0.480759 0.166368 0.541973
0.517898 0.166941 0.538283
0.532656 0.168444 0.528406
0.572973 0.169591 0.543726
0.606288 0.175434 0.551848
0.618577 0.177886 0.526738
0.646961 0.185947 0.510019
0.665289 0.197795 0.542373
0.526288 0.598968 0.16544
0.192509 0.383226 0.614634
0.195411 0.443112 0.656871
0.252478 0.267582 0.566585
0.290754 0.23411 0.546573
0.313444 0.22511 0.560401
0.346207 0.211246 0.541816
0.36291 0.198619 0.53678
0.395175 0.189537 0.538389
0.429037 0.17526 0.513937
0.460731 0.174317 0.527458
0.474307 0.17132 0.532377
0.503048 0.172157 0.531081
0.553845 0.174676 0.527902
0.564816 0.176415 0.5199
0.594462 0.176423 0.535244
0.618497 0.183239 0.512679
0.643369 0.192623 0.53378
0.659284 0.202509 0.530677
0.678374 0.200328 0.509382
0.541521 0.666657 0.195173
0.438341 0.745125 0.603221
0.198917 0.371634 0.611405
0.216167 0.319495 0.580862
0.265867 0.253123 0.5418
0.271359 0.251145 0.548857
0.324461 0.21981 0.526465
0.35218 0.210507 0.513865
0.375716 0.199341 0.521068
0.404207 0.187573 0.515667
0.415711 0.183939 0.528178
0.452844 0.178557 0.506668
0.495652 0.174604 0.524609
0.500891 0.172431 0.511816
0.528709 0.171412 0.512211
0.561593 0.18012 0.531174
0.587736 0.179834 0.524525
0.621635 0.18513 0.529903
0.64473 0.20243 0.537387
0.663729 0.212429 0.546487
0.734737 0.24966 0.558872
0.752117 0.300037 0.630144
0.505489 0.812175 0.467668
0.200053 0.477066 0.671284
0.192293 0.39568 0.617202
0.205388 0.335303 0.56251
0.249208 0.273109 0.546652
0.29851 0.234473 0.52372
0.304457 0.228906 0.517098
0.352121 0.215817 0.533605
0.362706 0.209729 0.516042
0.408009 0.193926 0.50332
0.414286 0.191049 0.498526
0.45839 0.181163 0.516406
0.469598 0.180164 0.521985
0.516558 0.176558 0.503047
0.541495 0.179718 0.51472
0.576661 0.180217 0.511258
0.604389 0.184505 0.512835
0.62208 0.18859 0.507742
0.652946 0.20866 0.535123
0.67408 0.208677 0.531388
0.717939 0.228261 0.518896
0.73869 0.251806 0.547356
0.512523 0.816722 0.459461
0.570859 0.7974 0.389322
0.184233 0.429232 0.626888
0.186094 0.392447 0.596335
0.222022 0.311363 0.560812
0.256643 0.270748 0.544323
0.287243 0.242512 0.526688
0.324232 0.223855 0.517292
0.334223 0.222141 0.516938
0.371504 0.214818 0.514245
0.394486 0.205151 0.513014
0.422499 0.190432 0.500693
0.444735 0.1865 0.51492
0.48211 0.181844 0.512179
0.508835 0.181036 0.509147
0.537834 0.18313 0.500907
0.576903 0.188234 0.512649
0.608999 0.192099 0.513137
0.627725 0.195858 0.50872
0.64759 0.206081 0.507744
0.68121 0.203985 0.508579
0.702256 0.223024 0.521513
0.726352 0.244226 0.52047
0.75804 0.31041 0.633308
0.22982 0.529712 0.706887
0.191803 0.460061 0.652401
0.201816 0.347933 0.566166
0.21832 0.322149 0.55447
0.250509 0.282348 0.538187
0.283203 0.253074 0.527286
0.303535 0.240263 0.516453
0.350416 0.221336 0.511155
0.360397 0.217229 0.500296
0.413404 0.197933 0.502347
0.433105 0.193937 0.496713
0.466799 0.186992 0.49917
0.486752 0.184454 0.503637
0.51652 0.187717 0.492165
0.542832 0.186611 0.487911
0.583336 0.190805 0.514916
0.62044 0.198577 0.501706
0.62947 0.203551 0.518213
0.653339 0.214483 0.503373
0.692236 0.218051 0.503081
0.710846 0.231443 0.510504
0.737335 0.255543 0.529829
0.764818 0.29499 0.589807
0.496951 0.803524 0.479981
0.372042 0.684879 0.719094
0.247583 0.552725 0.720647
0.186925 0.387362 0.581034
0.206653 0.340286 0.555187
0.231303 0.301033 0.529598
0.257388 0.277304 0.526174
0.274475 0.265105 0.507664
0.330701 0.232349 0.509028
0.335005 0.226842 0.498021
0.38191 0.214359 0.496161
0.399428 0.211383 0.490681
0.438494 0.198491 0.493833
0.464908 0.192777 0.486441
0.507689 0.193323 0.492872
0.521475 0.19328 0.480676
0.550817 0.192744 0.501113
0.580985 0.194715 0.510121
0.602221 0.198896 0.51323
0.643552 0.216416 0.505822
0.661735 0.22053 0.518236
0.710712 0.238806 0.529307
0.714549 0.241782 0.516925
0.759104 0.276716 0.542561
0.768936 0.330774 0.638133
0.404424 0.707494 0.670771
0.224919 0.523842 0.69716
0.189954 0.37972 0.576497
0.197168 0.362474 0.569699
0.219509 0.319361 0.525342
0.240391 0.29648 0.516482
0.294093 0.253179 0.513194
0.303983 0.244833 0.500922
0.35394 0.226957 0.492475
0.382564 0.217976 0.495784
0.398254 0.216003 0.496668
0.430131 0.200024 0.480438
0.479491 0.194246 0.497032
0.481801 0.192716 0.495364
0.525379 0.195052 0.500056
0.568032 0.198252 0.490025
0.579824 0.197675 0.485563
0.611894 0.205906 0.501405
0.637937 0.217981 0.495472
0.677941 0.227702 0.511322
0.706152 0.238469 0.526108
0.717898 0.248174 0.511352
0.750693 0.27723 0.551409
0.774933 0.326475 0.621826
0.605141 0.528322 0.832346
0.416567 0.721491 0.64897
0.3314 0.631146 0.730943
0.190199 0.45339 0.631941
0.185918 0.427634 0.610408
0.201774 0.356357 0.557025
0.213608 0.33135 0.527669
0.259041 0.284973 0.510626
0.276821 0.27541 0.492512
0.317719 0.241789 0.487514
0.354398 0.23001 0.482524
0.388179 0.219945 0.471522
0.425728 0.209455 0.478026
0.435657 0.207037 0.464866
0.475427 0.197417 0.471394
0.493282 0.200395 0.482728
0.535749 0.1988 0.48718
0.569432 0.201347 0.480092
0.587733 0.203313 0.502772
0.632306 0.223552 0.503783
0.662417 0.228859 0.502553
0.679805 0.232426 0.496141
0.696652 0.239219 0.501204
0.731817 0.264197 0.512771
0.760722 0.284079 0.551388
0.784073 0.3227 0.590412
0.526905 0.587098 0.836927
0.368624 0.655979 0.703194
0.2616 0.554873 0.709863
0.189866 0.442382 0.612839
0.190247 0.422741 0.597283
0.200673 0.361082 0.554169
0.232721 0.312884 0.522448
0.246033 0.301338 0.516385
0.286285 0.269118 0.492839
0.315754 0.246466 0.490395
0.354105 0.232036 0.465744
0.393609 0.221951 0.465474
0.411257 0.216759 0.481097
0.450465 0.204213 0.473434
0.456213 0.204439 0.469793
0.500685 0.205767 0.481453
0.527593 0.206468 0.482035
0.57183 0.206428 0.478577
0.603261 0.214449 0.478789
0.621402 0.223145 0.490623
0.652545 0.232023 0.495784
0.693111 0.245212 0.504547
0.721043 0.262817 0.515299
0.737821 0.267787 0.513431
0.781416 0.31298 0.573054
0.779601 0.353278 0.64731
0.326132 0.624003 0.723528
0.273347 0.57006 0.712888
0.207835 0.484453 0.652871
0.195415 0.418205 0.593336
0.209299 0.357469 0.537474
0.218042 0.337485 0.514058
0.257332 0.297687 0.506795
0.279347 0.28219 0.478997
0.318881 0.249697 0.467563
0.342483 0.239457 0.472709
0.392857 0.223454 0.454088
0.418531 0.21948 0.476405
0.438995 0.214126 0.471478
0.491653 0.212287 0.462133
0.50087 0.21263 0.45976
0.551281 0.210708 0.480093
0.579304 0.211807 0.482837
0.587636 0.215056 0.474068
0.616378 0.227107 0.489419
0.65594 0.235449 0.493621
0.688067 0.248757 0.501741
0.702571 0.252669 0.479368
0.74738 0.281343 0.534112
0.77376 0.310188 0.575001
0.773769 0.359148 0.659585
0.713848 0.455408 0.772779
0.227724 0.514444 0.671313
0.203888 0.469451 0.631468
0.203299 0.408825 0.578024
0.215799 0.355231 0.523989
0.229413 0.328075 0.510999
0.25481 0.306278 0.504794
0.277104 0.29248 0.488214
0.307295 0.260943 0.479649
0.341647 0.244546 0.457784
0.374991 0.23208 0.455186
0.41948 0.224335 0.464466
0.448316 0.217796 0.457613
0.462332 0.216119 0.455198
0.508231 0.216485 0.461418
0.552194 0.21264 0.473871
0.563139 0.216789 0.456595
0.609803 0.229198 0.466729
0.647366 0.2351 0.472441
0.679671 0.251211 0.475531
0.693672 0.255154 0.475996
0.716733 0.264795 0.499175
0.750359 0.287022 0.535743
0.785531 0.328866 0.580944
0.784169 0.349076 0.629599
0.251928 0.538456 0.689454
0.200983 0.447555 0.605177
0.193462 0.423145 0.583034
0.214465 0.363492 0.534784
0.223847 0.344647 0.518975
0.264022 0.298506 0.474309
0.291121 0.278119 0.481005
0.322914 0.253683 0.467167
0.364088 0.237589 0.467594
0.38481 0.235872 0.455654
0.40781 0.231229 0.46158
0.456211 0.220625 0.456892
0.473811 0.219713 0.442742
0.524217 0.218061 0.469988
0.550008 0.218261 0.456705
0.567935 0.22244 0.459963
0.602902 0.22588 0.477634
0.638514 0.241099 0.456883
0.679317 0.251751 0.472565
0.691257 0.256692 0.48075
0.727072 0.275063 0.500664
0.745084 0.283184 0.497896
0.773581 0.310619 0.547896
0.763137 0.390287 0.697604
0.227217 0.503826 0.660881
0.206888 0.445642 0.600179
0.200154 0.431336 0.588882
0.205405 0.38042 0.53118
0.239468 0.322732 0.485477
0.254285 0.311905 0.483627
0.292879 0.281692 0.466855
0.322621 0.261346 0.447429
0.362262 0.244398 0.445031
0.39788 0.237296 0.44164
0.430058 0.229476 0.434321
0.447852 0.228289 0.449646
0.48769 0.229074 0.452473
0.524943 0.225905 0.45315
0.544362 0.22479 0.448257
0.567856 0.226224 0.459963
0.600184 0.231502 0.464866
0.645617 0.246593 0.455726
0.661624 0.252296 0.477343
0.702112 0.266679 0.486401
0.723171 0.277532 0.483544
0.764982 0.301037 0.52409
0.781037 0.318855 0.542928
0.780438 0.355316 0.63481
0.196292 0.432191 0.584151
0.208732 0.403426 0.561637
0.230512 0.347042 0.514884
0.23307 0.347369 0.509597
0.255149 0.313718 0.481155
0.296824 0.282631 0.47091
0.322557 0.267362 0.436409
0.356902 0.248703 0.445398
0.401041 0.242354 0.446584
0.427909 0.233924 0.443056
0.447799 0.230756 0.431846
0.472516 0.232726 0.43229
0.535064 0.229403 0.448003
0.562998 0.232121 0.441141
0.586458 0.238935 0.446252
0.625339 0.245321 0.469073
0.646426 0.248552 0.469764
0.676598 0.2588 0.46066
0.698543 0.266922 0.475693
0.731949 0.287213 0.49978
0.763318 0.307841 0.530687
0.78574 0.336184 0.579021
0.201965 0.412265 0.559487
0.209919 0.393569 0.54124
0.22285 0.373607 0.52534
0.254414 0.318576 0.470202
0.269262 0.30756 0.465813
0.302493 0.281162 0.461892
0.329667 0.268119 0.435467
0.350923 0.261923 0.435259
0.390802 0.250249 0.431966
0.423864 0.240915 0.442533
0.449539 0.23583 0.447058
0.499322 0.238788 0.431617
0.522333 0.23373 0.427901
0.556502 0.237123 0.438981
0.579096 0.247868 0.444483
0.626473 0.250612 0.459296
0.63757 0.250039 0.457055
0.67318 0.262522 0.47505
0.697521 0.274278 0.473626
0.732783 0.291416 0.479597
0.764128 0.308781 0.519799
0.21617 0.38995 0.537102
0.22945 0.36461 0.509658
0.248797 0.331134 0.490721
0.287182 0.30268 0.456143
0.309551 0.283187 0.452773
0.331572 0.273659 0.429519
0.373897 0.26151 0.43064
0.379211 0.255003 0.424239
0.426367 0.248419 0.430416
0.442408 0.240058 0.432798
0.49142 0.237389 0.436573
0.507026 0.240261 0.433183
0.562092 0.238337 0.432653
0.588009 0.253807 0.447293
0.61991 0.254438 0.449212
0.648104 0.265609 0.463252
0.696193 0.275156 0.463083
0.698876 0.278378 0.459851
0.730599 0.291622 0.485949
0.767605 0.306656 0.502711
0.242343 0.352593 0.496173
0.265022 0.320964 0.47529
0.266804 0.316297 0.474444
0.302687 0.287115 0.442875
0.319214 0.279561 0.431516
0.360208 0.266004 0.42805
0.376793 0.257137 0.418183
0.437313 0.246531 0.433911
0.446865 0.247872 0.418469
0.494459 0.255691 0.423081
0.530254 0.245574 0.43457
0.555054 0.243281 0.426085
0.581143 0.257028 0.435708
0.631545 0.260588 0.452762
0.652567 0.27346 0.453269
