9065 0.0145781
0.369466 0.257077 0.630114
0.397266 0.263255 0.719767
0.409727 0.260584 0.639581
0.406799 0.254341 0.679453
0.289325 0.256668 0.620519
0.321193 0.215352 0.587961
0.302571 0.232709 0.542378
0.36643 0.182575 0.476704
0.506114 0.189238 0.344641
0.499981 0.242244 0.268719
0.381792 0.258403 0.658262
0.454025 0.240312 0.671078
0.352226 0.241781 0.664512
0.481142 0.241467 0.269467
0.304316 0.283738 0.656021
0.500928 0.249654 0.651682
0.513475 0.248632 0.530543
0.535387 0.270499 0.660579
0.496911 0.250405 0.587986
0.536891 0.255029 0.740028
0.534752 0.254147 0.731182
0.446382 0.188451 0.445134
0.276832 0.251331 0.529711
0.517572 0.234369 0.459129
0.511459 0.25299 0.510336
0.506205 0.246209 0.560263
0.538786 0.274264 0.676965
0.451908 0.188808 0.511968
0.532887 0.246139 0.708899
0.547616 0.274766 0.747306
0.495421 0.296751 0.656355
0.499697 0.273567 0.699149
0.548243 0.249001 0.613631
0.553611 0.281216 0.479922
0.296409 0.240905 0.547312
0.505508 0.256341 0.414816
0.491458 0.252095 0.467662
0.521258 0.26671 0.479571
0.488802 0.302841 0.578543
0.504303 0.236662 0.59831
0.429205 0.212981 0.555114
0.520874 0.254934 0.50832
0.528596 0.282589 0.492132
0.499658 0.265698 0.697373
0.501183 0.300755 0.634887
0.542883 0.248025 0.664846
0.589215 0.272779 0.548891
0.599457 0.248951 0.504994
0.291081 0.261652 0.521502
0.289365 0.241477 0.551879
0.39433 0.294178 0.514103
0.446104 0.224169 0.426208
0.440572 0.300674 0.650704
0.373753 0.293984 0.655053
0.459505 0.302316 0.646707
0.497956 0.296309 0.558733
0.433454 0.224479 0.534527
0.491464 0.284347 0.662814
0.482992 0.29779 0.679188
0.508219 0.205528 0.517806
0.558897 0.229396 0.516679
0.572379 0.267556 0.541915
0.5912 0.226553 0.486976
0.586769 0.222409 0.483648
0.595799 0.225673 0.502558
0.476069 0.281504 0.666608
0.300874 0.26103 0.391322
0.299732 0.258329 0.519522
0.285839 0.241772 0.531529
0.474185 0.301545 0.670393
0.426938 0.215846 0.473725
0.398017 0.295727 0.674241
0.360617 0.293011 0.644478
0.461691 0.30447 0.658219
0.431839 0.299442 0.67587
0.46933 0.301794 0.664152
0.476323 0.264734 0.620911
0.493628 0.28885 0.705015
0.550474 0.215849 0.516401
0.570812 0.237394 0.502746
0.590194 0.242657 0.497099
0.593336 0.242352 0.479571
0.580561 0.217158 0.469461
0.585623 0.217505 0.510182
0.578848 0.227383 0.535209
0.389761 0.202673 0.355054
0.534004 0.299303 0.614816
0.271383 0.270485 0.541956
0.37757 0.276428 0.508891
0.368409 0.280123 0.513474
0.435227 0.259982 0.418856
0.442568 0.23717 0.454376
0.322201 0.288844 0.646136
0.319243 0.287552 0.645821
0.371517 0.2901 0.702457
0.439662 0.300016 0.676336
0.467514 0.292076 0.675066
0.479501 0.241329 0.637281
0.485688 0.250365 0.646134
0.504147 0.209874 0.51359
0.579436 0.25836 0.514595
0.59158 0.248255 0.493497
0.591802 0.254571 0.490225
0.596246 0.288343 0.538979
0.639763 0.284036 0.552151
0.58392 0.21726 0.521216
0.653323 0.249675 0.310265
0.510849 0.300757 0.699098
0.304174 0.259142 0.516714
0.43179 0.285342 0.490462
0.472422 0.278671 0.478653
0.476462 0.263235 0.449665
0.471925 0.289336 0.586369
0.403066 0.299333 0.643606
0.283824 0.281537 0.609985
0.337149 0.284359 0.684142
0.377678 0.292215 0.694411
0.466078 0.237336 0.620871
0.44906 0.214084 0.603875
0.453538 0.208607 0.614757
0.502163 0.192985 0.641984
0.576701 0.288905 0.691555
0.58414 0.292156 0.601721
0.627846 0.28466 0.722792
0.649258 0.288036 0.717224
0.605332 0.234083 0.488251
0.623407 0.271315 0.658617
0.546799 0.249097 0.266397
0.470337 0.267068 0.436789
0.510525 0.30036 0.691527
0.26113 0.273111 0.602511
0.393751 0.271393 0.493895
0.465554 0.287246 0.562659
0.470086 0.292054 0.562364
0.425962 0.298386 0.643021
0.327938 0.290165 0.625622
0.300463 0.279001 0.626947
0.29287 0.282987 0.621661
0.390964 0.284452 0.726282
0.473858 0.23338 0.652509
0.429713 0.20774 0.635203
0.480921 0.201592 0.59303
0.525575 0.213548 0.67564
0.519599 0.232352 0.633911
0.593547 0.270111 0.743894
0.63418 0.291547 0.713768
0.609189 0.272576 0.708448
0.606302 0.240674 0.519686
0.733889 0.247133 0.492867
0.6046 0.2436 0.298817
0.634187 0.197757 0.387579
0.517098 0.298875 0.70227
0.320331 0.258622 0.513593
0.448929 0.279856 0.486875
0.440676 0.272987 0.482761
0.442371 0.3014 0.611751
0.421282 0.304589 0.618755
0.320167 0.281199 0.548966
0.283482 0.267714 0.610871
0.291797 0.275362 0.620378
0.353915 0.286516 0.697583
0.448725 0.278005 0.740827
0.424397 0.204431 0.639688
0.427823 0.191143 0.619853
0.532211 0.217241 0.681047
0.51842 0.202582 0.672498
0.590623 0.267111 0.73033
0.615432 0.275618 0.696242
0.607727 0.260264 0.685093
0.644135 0.277114 0.616984
0.717468 0.249936 0.417335
0.546978 0.249422 0.272019
0.671854 0.248252 0.32965
0.655751 0.228895 0.351688
0.413019 0.27141 0.321291
0.345918 0.287964 0.509174
0.381701 0.275324 0.47922
0.403796 0.269333 0.485265
0.458207 0.2822 0.535974
0.459429 0.284699 0.579669
0.410786 0.298024 0.545057
0.295117 0.273955 0.565155
0.295452 0.267897 0.582775
0.315413 0.278608 0.645942
0.317765 0.278941 0.659945
0.470082 0.272743 0.720494
0.385409 0.186897 0.576198
0.397285 0.194088 0.621199
0.453962 0.168778 0.587466
0.604161 0.222795 0.680223
0.628435 0.267268 0.70193
0.595476 0.232895 0.62425
0.603908 0.256108 0.644123
0.701061 0.238341 0.519903
0.63689 0.252125 0.347788
0.587156 0.245861 0.281598
0.762897 0.284635 0.574612
0.317681 0.255257 0.375435
0.522451 0.30165 0.584733
0.398268 0.272626 0.468804
0.418509 0.268723 0.475963
0.417465 0.271779 0.482294
0.45855 0.278236 0.521875
0.414395 0.303391 0.596545
0.367197 0.295275 0.577878
0.290784 0.264514 0.57932
0.321344 0.279761 0.578892
0.31329 0.27504 0.65088
0.377095 0.281272 0.700447
0.458863 0.225722 0.641382
0.395734 0.17151 0.527123
0.434035 0.16514 0.547414
0.527057 0.171441 0.609269
0.62087 0.236904 0.687667
0.598122 0.239663 0.635389
0.59741 0.229389 0.60989
0.708529 0.235495 0.517926
0.680516 0.234212 0.530236
0.587901 0.249152 0.33611
0.575624 0.248059 0.272813
0.711641 0.264227 0.481789
0.402597 0.264816 0.307676
0.406153 0.260704 0.333528
0.414332 0.292534 0.462067
0.396267 0.272979 0.451874
0.403856 0.260622 0.464769
0.436034 0.261286 0.484379
0.448314 0.24896 0.521663
0.412954 0.300468 0.591419
0.362996 0.293485 0.544924
0.31431 0.27501 0.547488
0.332075 0.282207 0.609864
0.438909 0.287252 0.605069
0.435795 0.245978 0.655586
0.350885 0.213918 0.521942
0.393026 0.181816 0.454229
0.431436 0.161329 0.502419
0.613232 0.184119 0.59607
0.621578 0.226561 0.64717
0.621908 0.225913 0.588772
0.707605 0.230467 0.532881
0.701344 0.24995 0.409453
0.631494 0.251319 0.353251
0.582119 0.257257 0.332988
0.548771 0.253891 0.297987
0.70503 0.288416 0.61215
0.421352 0.270181 0.375336
0.447557 0.279768 0.411831
0.413385 0.281818 0.433256
0.389044 0.255382 0.448089
0.401603 0.25322 0.467131
0.43443 0.25901 0.486106
0.428629 0.242953 0.527659
0.426477 0.247722 0.563184
0.366927 0.291447 0.563402
0.304644 0.272057 0.555861
0.34786 0.284957 0.577349
0.3709 0.248896 0.618067
0.373735 0.250735 0.635174
0.360551 0.200794 0.441874
0.381909 0.20718 0.385142
0.401614 0.178887 0.446632
0.555512 0.156894 0.535419
0.657938 0.198808 0.565867
0.669045 0.225648 0.565296
0.678267 0.222385 0.567376
0.693542 0.243767 0.390077
0.62026 0.255237 0.358278
0.5627 0.239647 0.310138
0.632554 0.260052 0.394838
0.674473 0.293654 0.63905
0.428943 0.263506 0.39754
0.401098 0.263074 0.436358
0.386358 0.263136 0.44346
0.379244 0.257594 0.447402
0.395171 0.249441 0.480333
0.400458 0.235919 0.545002
0.446074 0.262988 0.557421
0.355369 0.283426 0.537012
0.317689 0.259509 0.560989
0.381145 0.250695 0.596266
0.376967 0.249633 0.596151
0.341277 0.217017 0.398547
0.378181 0.218386 0.359825
0.386562 0.219905 0.343971
0.523762 0.154232 0.514041
0.640797 0.183347 0.523713
0.68026 0.20834 0.534923
0.704151 0.226409 0.532227
0.71719 0.236896 0.442021
0.636367 0.249582 0.331391
0.575125 0.245717 0.314722
0.551022 0.246638 0.305936
0.62469 0.261812 0.393695
0.761224 0.276548 0.532261
0.696595 0.287983 0.636434
0.404877 0.28351 0.405335
0.390536 0.265189 0.420956
0.380645 0.270587 0.448451
0.362402 0.253846 0.4335
0.408753 0.245707 0.497591
0.41525 0.2437 0.521381
0.394764 0.298831 0.568529
0.353268 0.283692 0.539838
0.331392 0.269751 0.564827
0.408919 0.260081 0.593827
0.317301 0.216161 0.552246
0.31623 0.208686 0.495371
0.331898 0.205579 0.42485
0.371638 0.21774 0.35738
0.491192 0.166721 0.467641
0.657417 0.191558 0.537517
0.683047 0.205738 0.512589
0.688465 0.215941 0.508695
0.688733 0.239782 0.381727
0.635415 0.24312 0.319722
0.568832 0.246997 0.296311
0.563809 0.254739 0.315492
0.610606 0.262219 0.417854
0.665942 0.218132 0.608141
0.377301 0.270622 0.420024
0.371805 0.275813 0.43328
0.355492 0.246253 0.439
0.36856 0.230328 0.467487
0.379686 0.232005 0.509578
0.364913 0.281227 0.543245
0.344086 0.263705 0.577866
0.396534 0.254688 0.585088
0.324024 0.24254 0.638933
0.323244 0.235781 0.634715
0.39079 0.251631 0.707509
0.31488 0.206968 0.508986
0.374212 0.214823 0.355797
0.417904 0.18454 0.401874
0.584096 0.16223 0.491064
0.685372 0.207626 0.520336
0.694344 0.219859 0.488092
0.724552 0.234591 0.505647
0.634696 0.245197 0.319271
0.57828 0.237124 0.31264
0.423297 0.26094 0.256409
0.744692 0.275428 0.597295
0.701509 0.289194 0.678819
0.381656 0.282896 0.426554
0.377531 0.277858 0.425889
0.35539 0.246306 0.436849
0.345708 0.234374 0.463446
0.375127 0.23936 0.490793
0.347061 0.226517 0.428827
0.360007 0.268366 0.56616
0.345338 0.274494 0.575499
0.37394 0.282498 0.585778
0.34659 0.280893 0.597739
0.418554 0.250947 0.728401
0.309122 0.213308 0.533272
0.327642 0.212331 0.406753
0.345341 0.20796 0.396748
0.444667 0.181172 0.409017
0.651882 0.185453 0.484949
0.691037 0.210178 0.493616
0.714406 0.226386 0.486327
0.550523 0.228967 0.287371
0.555784 0.207643 0.317837
0.5557 0.191429 0.353222
0.44611 0.256922 0.254237
0.614515 0.269395 0.434919
0.347856 0.254913 0.405636
0.342149 0.264131 0.399574
0.327188 0.240854 0.436481
0.357933 0.229527 0.464511
0.35366 0.225265 0.43936
0.348824 0.268221 0.57529
0.417719 0.285859 0.672299
0.299098 0.257189 0.598177
0.324043 0.228988 0.576172
0.325162 0.261595 0.673777
0.342447 0.256961 0.68776
0.309129 0.216619 0.435182
0.362452 0.229076 0.330925
0.491955 0.184913 0.384585
0.53505 0.180017 0.403172
0.660194 0.201433 0.425957
0.695808 0.217912 0.50064
0.720799 0.239733 0.445193
0.563185 0.239814 0.288344
0.537269 0.226197 0.312761
0.538344 0.257242 0.297705
0.605698 0.267127 0.419529
0.344172 0.241077 0.44046
0.339503 0.232295 0.458226
0.320601 0.235694 0.510844
0.386597 0.247509 0.551849
0.384878 0.280225 0.581834
0.430298 0.2863 0.659459
0.423515 0.282359 0.572739
0.415696 0.268301 0.730505
0.41636 0.268271 0.732304
0.317782 0.236002 0.368202
0.368763 0.248782 0.699931
0.368511 0.236133 0.314372
0.394094 0.220076 0.326164
0.526121 0.170404 0.426835
0.674537 0.203371 0.441462
0.703356 0.226129 0.451325
0.633821 0.239951 0.319813
0.512006 0.239585 0.274564
0.51369 0.258918 0.293494
0.5036 0.25626 0.275624
0.329226 0.262412 0.425233
0.288366 0.274402 0.501079
0.400171 0.262845 0.606862
0.383974 0.283007 0.59193
0.451545 0.257027 0.63409
0.390003 0.290242 0.618619
0.432475 0.257589 0.643449
0.390044 0.259103 0.724247
0.303774 0.219323 0.441441
0.313742 0.210468 0.451714
0.401699 0.258004 0.280238
0.431953 0.245497 0.284913
0.557099 0.166301 0.439955
0.687397 0.221004 0.430959
0.636857 0.231115 0.337704
0.680647 0.23438 0.378058
0.580354 0.226054 0.303925
0.556352 0.189143 0.375978
0.320027 0.251147 0.437853
0.323576 0.259203 0.44747
0.322503 0.237527 0.547102
0.362493 0.245642 0.570621
0.402083 0.259325 0.712916
0.37866 0.256644 0.643692
0.433708 0.23721 0.679414
0.421234 0.257719 0.711023
0.42803 0.272167 0.674483
0.342018 0.21053 0.389205
0.325612 0.263191 0.350023
0.430153 0.218512 0.307823
0.398676 0.185459 0.402065
0.420671 0.191483 0.374805
0.522564 0.187157 0.366774
0.627484 0.208587 0.367482
0.611891 0.232589 0.311072
0.576087 0.23626 0.293312
0.377375 0.254204 0.601105
0.381858 0.259989 0.649549
0.447453 0.273705 0.617282
0.346178 0.270613 0.688096
0.361352 0.282637 0.609811
0.346656 0.201953 0.406237
0.38769 0.172901 0.545704
0.341276 0.259767 0.326136
0.458204 0.210464 0.316068
0.405137 0.194502 0.383874
0.391028 0.26229 0.267577
0.434165 0.256661 0.264434
0.658569 0.227365 0.375245
0.619429 0.241029 0.326746
0.581537 0.235995 0.292043
0.321209 0.224459 0.507367
0.332339 0.257857 0.636711
0.320024 0.243469 0.598427
0.359753 0.246195 0.622319
0.438752 0.22812 0.679154
0.391969 0.243978 0.676419
0.341987 0.192911 0.459727
0.333219 0.261701 0.332724
0.426468 0.200357 0.34849
0.633958 0.247778 0.690119
0.48646 0.158043 0.444595
0.562636 0.1841 0.377284
0.630264 0.232108 0.334351
0.394058 0.284369 0.700392
0.450609 0.270613 0.726509
0.449192 0.242421 0.690991
0.350587 0.263196 0.529498
0.430745 0.293729 0.502045
0.462073 0.17107 0.412023
0.618346 0.250408 0.662911
0.499032 0.154293 0.461893
0.48708 0.210835 0.666606
0.533208 0.271302 0.63432
0.507779 0.268296 0.59012
0.508484 0.286802 0.731964
0.508136 0.268337 0.659474
0.532435 0.265608 0.631351
0.534093 0.269629 0.650978
0.484152 0.229762 0.611325
0.529199 0.241217 0.712883
0.488592 0.236733 0.613401
0.503755 0.288184 0.610946
0.562943 0.233004 0.54138
0.48911 0.300065 0.749384
0.454764 0.299137 0.738826
0.534258 0.238693 0.449136
0.517048 0.247444 0.476034
0.514616 0.247577 0.566426
0.51702 0.243588 0.528122
0.50948 0.266591 0.540119
0.529754 0.253243 0.695133
0.531896 0.269104 0.489765
0.50093 0.271625 0.70462
0.540364 0.249398 0.629654
0.547769 0.232407 0.589285
0.481557 0.203435 0.468321
0.429392 0.292339 0.76892
0.266818 0.274951 0.600553
0.296313 0.263007 0.523699
0.529746 0.285934 0.551805
0.507834 0.275245 0.485128
0.505501 0.248338 0.470425
0.496575 0.234688 0.481332
0.436516 0.209961 0.493814
0.502717 0.251405 0.552997
0.526278 0.290738 0.505248
0.491542 0.299694 0.639853
0.493894 0.295852 0.673951
0.532602 0.24782 0.610482
0.549584 0.265522 0.663026
0.615881 0.265389 0.526036
0.487534 0.204001 0.471807
0.432204 0.207524 0.670009
0.324825 0.282019 0.702379
0.277006 0.246471 0.5304
0.444123 0.300974 0.553979
0.503875 0.271238 0.426636
0.479675 0.290646 0.577958
0.451678 0.294844 0.66356
0.467336 0.297504 0.656263
0.487266 0.278026 0.529819
0.494734 0.259104 0.494286
0.488902 0.290535 0.677526
0.502762 0.212173 0.515119
0.543506 0.242871 0.55395
0.547051 0.263659 0.614842
0.581501 0.282553 0.580514
0.600634 0.268015 0.506323
0.593743 0.228705 0.512497
0.641623 0.271913 0.57296
0.523881 0.235265 0.442897
0.255125 0.263369 0.556727
0.283922 0.280147 0.627497
0.339462 0.282775 0.516985
0.443586 0.255808 0.41466
0.434418 0.21511 0.468849
0.431646 0.292499 0.677484
0.43347 0.299851 0.660683
0.424651 0.297099 0.692036
0.46723 0.300658 0.664131
0.473412 0.248583 0.615284
0.487063 0.260627 0.647886
0.503865 0.222239 0.522406
0.553022 0.255839 0.558215
0.580405 0.254733 0.513231
0.581719 0.283515 0.56497
0.598801 0.254564 0.49112
0.615208 0.270886 0.511611
0.627348 0.272049 0.533858
0.64116 0.273356 0.58138
0.52421 0.274527 0.71714
0.389155 0.294561 0.517832
0.330664 0.275589 0.510744
0.287699 0.24593 0.528801
0.434984 0.287144 0.467079
0.437449 0.274127 0.436593
0.448088 0.292098 0.655029
0.346881 0.291604 0.634931
0.361827 0.29314 0.66059
0.404266 0.295083 0.694125
0.447903 0.299275 0.689112
0.471737 0.273803 0.609856
0.479308 0.228981 0.538212
0.469381 0.239076 0.562857
0.545606 0.228361 0.523497
0.565467 0.273644 0.565773
0.590732 0.281564 0.534007
0.603149 0.263877 0.501428
0.644968 0.279664 0.573476
0.587743 0.277874 0.68829
0.616439 0.247206 0.292042
0.740844 0.257673 0.516243
0.399708 0.257568 0.511275
0.287921 0.280216 0.570436
0.32972 0.282581 0.509893
0.336516 0.264169 0.515719
0.425418 0.288445 0.496741
0.487068 0.270243 0.498079
0.481915 0.286672 0.53807
0.384828 0.295537 0.666531
0.340389 0.287282 0.647677
0.368474 0.291536 0.67752
0.371749 0.289597 0.690024
0.451099 0.223518 0.60099
0.44612 0.206381 0.596013
0.490082 0.225433 0.558808
0.512646 0.216223 0.638618
0.56896 0.289432 0.606888
0.607826 0.289001 0.600085
0.605188 0.278853 0.538302
0.606948 0.2861 0.666614
0.594853 0.283267 0.651281
0.695215 0.24583 0.379703
0.518206 0.247788 0.261231
0.397404 0.256575 0.527163
0.481264 0.251246 0.47835
0.289751 0.280177 0.665446
0.302624 0.269383 0.516808
0.343856 0.266682 0.519034
0.465517 0.281963 0.452995
0.484655 0.25992 0.464581
0.386898 0.296703 0.642852
0.351636 0.290956 0.630058
0.343664 0.286789 0.664226
0.368826 0.286531 0.699361
0.390238 0.288473 0.711918
0.474799 0.274378 0.648112
0.453173 0.202877 0.578603
0.484374 0.207945 0.587932
0.52839 0.212475 0.670788
0.568384 0.264956 0.738292
0.602802 0.280518 0.723597
0.638174 0.286406 0.669475
0.61138 0.279233 0.704415
0.639842 0.274341 0.606603
0.722054 0.239197 0.529076
0.533295 0.251834 0.256299
0.750249 0.261396 0.525104
0.507854 0.301623 0.658504
0.276387 0.275544 0.608186
0.403253 0.27993 0.486982
0.42673 0.285055 0.479252
0.47626 0.282425 0.507852
0.465074 0.293603 0.585841
0.412639 0.299707 0.633619
0.317235 0.287147 0.621087
0.296766 0.279749 0.620475
0.387629 0.287681 0.705805
0.433579 0.287221 0.721616
0.434899 0.21219 0.624174
0.438775 0.187726 0.605468
0.485602 0.182991 0.611814
0.522528 0.191778 0.6505
0.585006 0.258051 0.726804
0.627819 0.274251 0.732012
0.60896 0.271531 0.711395
0.593703 0.249962 0.674042
0.605583 0.259215 0.641792
0.719118 0.249509 0.442705
0.512107 0.251525 0.262111
0.692531 0.248635 0.353488
0.440742 0.292448 0.551832
0.397397 0.192545 0.421221
0.519303 0.300005 0.620208
0.344358 0.273973 0.503252
0.423334 0.279692 0.475432
0.456427 0.277216 0.493536
0.468978 0.285723 0.56009
0.438351 0.299152 0.621292
0.314733 0.288063 0.610522
0.291382 0.279728 0.609474
0.324105 0.274795 0.656122
0.391521 0.284689 0.707411
0.48102 0.243904 0.696441
0.412497 0.218484 0.646397
0.413384 0.177169 0.596294
0.409257 0.178463 0.597336
0.578358 0.198826 0.653984
0.620172 0.245719 0.701409
0.624696 0.269286 0.715899
0.59804 0.221289 0.608939
0.588691 0.22551 0.605866
0.649833 0.247957 0.330749
0.632654 0.249589 0.329116
0.609857 0.250636 0.312128
0.759426 0.272466 0.532403
0.332948 0.205638 0.52069
0.474219 0.295532 0.47361
0.38379 0.284327 0.486527
0.413271 0.279077 0.474266
0.441713 0.269359 0.473656
0.461831 0.280308 0.528097
0.381588 0.296826 0.603968
0.359596 0.29428 0.589236
0.304317 0.277635 0.59845
0.411577 0.282307 0.702805
0.458071 0.2551 0.628837
0.431365 0.28096 0.72714
0.405457 0.189318 0.611647
0.412049 0.192893 0.615995
0.465813 0.164841 0.583009
0.615087 0.203726 0.64233
0.617478 0.233309 0.681832
0.615519 0.246426 0.672312
0.607578 0.223901 0.590864
0.676887 0.233231 0.529969
0.658402 0.252107 0.377858
0.602752 0.248395 0.326626
0.615084 0.258411 0.37154
0.755525 0.265934 0.508229
0.714044 0.276864 0.607893
0.45054 0.191687 0.6447
0.446454 0.264781 0.380533
0.402965 0.287974 0.463963
0.401376 0.283767 0.46842
0.432379 0.271719 0.461506
0.438348 0.267431 0.473173
0.458969 0.260537 0.540062
0.40001 0.300383 0.600239
0.316725 0.285032 0.568339
0.307083 0.276605 0.598477
0.44424 0.268494 0.608171
0.41628 0.247023 0.660616
0.387886 0.252932 0.650318
0.3718 0.182702 0.52862
0.415341 0.167137 0.51852
0.48726 0.157808 0.567745
0.619471 0.196764 0.621235
0.618877 0.23416 0.669991
0.656138 0.225009 0.548537
0.710668 0.238418 0.498545
0.715225 0.247565 0.461823
0.660162 0.251846 0.394391
0.5753 0.253994 0.329065
0.627833 0.26087 0.387067
0.681005 0.262684 0.454933
0.725859 0.281665 0.619209
0.340133 0.26668 0.35477
0.411971 0.284205 0.403544
0.391134 0.282865 0.437419
0.396284 0.267221 0.440382
0.429314 0.268425 0.463112
0.460262 0.266209 0.509693
0.439567 0.243068 0.525766
0.355399 0.292413 0.575003
0.299212 0.280982 0.572742
0.324676 0.281808 0.596653
0.377142 0.250879 0.61159
0.375044 0.250292 0.629998
0.356766 0.220026 0.566177
0.353161 0.205526 0.493903
0.410173 0.1771 0.446577
0.484535 0.16213 0.492993
0.642398 0.200974 0.596427
0.630151 0.221848 0.614392
0.661478 0.223237 0.555592
0.714162 0.235514 0.497944
0.641 0.245821 0.374088
0.581199 0.247639 0.338443
0.569107 0.25623 0.316691
0.658653 0.262541 0.430906
0.682917 0.29655 0.716368
0.421133 0.280742 0.399908
0.400434 0.283388 0.397255
0.395399 0.280143 0.425359
0.399726 0.254205 0.448779
0.42184 0.249623 0.482108
0.432086 0.252704 0.48951
0.417347 0.2452 0.575819
0.359961 0.290238 0.558314
0.336158 0.282995 0.548592
0.324349 0.283452 0.590102
0.360954 0.241907 0.58074
0.336799 0.216686 0.484897
0.350472 0.214068 0.425942
0.406305 0.213759 0.349305
0.409089 0.208006 0.359635
0.582725 0.163375 0.505658
0.65462 0.204908 0.574796
0.664827 0.205919 0.558187
0.679152 0.217487 0.52838
0.719463 0.2381 0.469183
0.63664 0.248355 0.352068
0.575922 0.252814 0.296284
0.601628 0.258978 0.366389
0.635303 0.263825 0.427077
0.652065 0.295769 0.71819
0.685155 0.292004 0.647828
0.391692 0.2785 0.419691
0.385668 0.284574 0.431578
0.365116 0.240855 0.446151
0.394763 0.240466 0.493443
0.424314 0.242549 0.518412
0.381747 0.232038 0.550679
0.363624 0.286582 0.561417
0.331134 0.279275 0.552366
0.402933 0.292607 0.59408
0.338527 0.230111 0.526602
0.320696 0.210834 0.426704
0.346157 0.221869 0.374511
0.3554 0.220125 0.366263
0.419543 0.211575 0.339653
0.566965 0.161054 0.492937
0.621979 0.173945 0.498123
0.681197 0.208996 0.491707
0.719447 0.230833 0.500135
0.64199 0.246993 0.332164
0.587931 0.243357 0.298485
0.584302 0.229946 0.328861
0.61101 0.261805 0.386053
0.662419 0.27038 0.467709
0.762452 0.2897 0.594118
0.385705 0.282608 0.407635
0.363885 0.261899 0.406659
0.374524 0.252527 0.43248
0.380249 0.236103 0.478291
0.391151 0.234843 0.510998
0.442459 0.261915 0.55833
0.347438 0.28352 0.550593
0.336041 0.27999 0.566178
0.353155 0.235569 0.5369
0.314532 0.222806 0.57325
0.31123 0.211933 0.535245
0.35521 0.229377 0.345444
0.347211 0.220723 0.363524
0.447526 0.201121 0.352964
0.502796 0.167286 0.450887
0.594083 0.164398 0.482264
0.676153 0.206045 0.494822
0.712172 0.227867 0.501476
0.640493 0.246639 0.328623
0.598684 0.250763 0.31548
0.593885 0.209643 0.359542
0.541055 0.257068 0.308158
0.597617 0.266719 0.408834
0.714818 0.232319 0.561341
0.379369 0.268653 0.40944
0.349763 0.268264 0.386678
0.356814 0.24752 0.422278
0.362766 0.238571 0.465223
0.384382 0.232961 0.512201
0.356051 0.230589 0.402864
0.344088 0.270532 0.56176
0.381796 0.285486 0.583051
0.325189 0.225857 0.528206
0.395447 0.251975 0.718853
0.345256 0.254512 0.688419
0.302276 0.216105 0.472173
0.365776 0.252269 0.305082
0.405765 0.21909 0.331491
0.450713 0.192699 0.369276
0.548742 0.163547 0.453972
0.670186 0.199341 0.461691
0.70166 0.229612 0.4173
0.684159 0.236748 0.384003
0.598293 0.237759 0.327655
0.554289 0.190527 0.370925
0.605148 0.253312 0.386061
0.61762 0.265311 0.417982
0.693321 0.28954 0.696828
0.357658 0.251976 0.419721
0.331354 0.25094 0.410521
0.358307 0.234336 0.409082
0.33278 0.231665 0.415905
0.351031 0.228024 0.415401
0.354787 0.27521 0.570255
0.431375 0.26413 0.54976
0.322616 0.225111 0.538297
0.27852 0.235236 0.500603
0.294341 0.222796 0.508093
0.313194 0.229872 0.613468
0.305917 0.221924 0.424531
0.404539 0.21598 0.337305
0.498873 0.189165 0.371935
0.558314 0.167054 0.440424
0.658785 0.211892 0.407873
0.705914 0.230671 0.439842
0.614233 0.23707 0.311241
0.575476 0.243623 0.299856
0.572853 0.225787 0.329907
0.600677 0.266503 0.400722
0.665981 0.29612 0.674986
0.340173 0.254405 0.399596
0.327857 0.248372 0.42155
0.317561 0.236013 0.458664
0.323361 0.227209 0.428249
0.379166 0.275455 0.560591
0.411802 0.257164 0.569398
0.391515 0.287114 0.595788
0.435959 0.275125 0.590305
0.353139 0.269516 0.706577
0.279866 0.2461 0.416552
0.288201 0.236385 0.42346
0.34514 0.260563 0.325031
0.374542 0.217091 0.341992
0.405561 0.201468 0.368071
0.463879 0.201424 0.337125
0.63999 0.197582 0.41106
0.69911 0.225871 0.456068
0.643918 0.240355 0.332734
0.59016 0.244421 0.314346
0.544273 0.258009 0.317523
0.606116 0.2656 0.392277
0.330278 0.26358 0.416771
0.313809 0.237462 0.476462
0.353908 0.222125 0.451574
0.333439 0.249249 0.640378
0.437717 0.270799 0.615687
0.464462 0.261986 0.6887
0.44528 0.277968 0.678947
0.346598 0.239425 0.59489
0.426171 0.220916 0.302466
0.301804 0.241224 0.382889
0.343221 0.244265 0.331898
0.384312 0.259553 0.294196
0.429323 0.186836 0.385108
0.497607 0.242991 0.288665
0.536137 0.194581 0.347658
0.664106 0.227251 0.388578
0.587026 0.239643 0.302339
0.572793 0.2459 0.292061
0.552837 0.257696 0.318019
0.584791 0.258828 0.363153
0.32081 0.27779 0.483528
0.436428 0.26798 0.538625
0.403795 0.284245 0.560979
0.364351 0.255899 0.635747
0.439067 0.260041 0.640689
0.431788 0.24495 0.670669
0.431535 0.285267 0.669163
0.365904 0.243849 0.304959
0.360234 0.238544 0.31662
0.509952 0.168258 0.430843
0.433224 0.255766 0.27331
0.426371 0.227694 0.300514
0.496739 0.24695 0.287967
0.569958 0.186716 0.382554
0.610729 0.217285 0.347149
0.613388 0.23453 0.320776
0.537906 0.243958 0.301722
0.568349 0.266033 0.372651
0.33863 0.274594 0.448153
0.400177 0.249524 0.557894
