9065 0.0145781
0.499997 0.200994 0.678035
0.581714 0.240034 0.710431
0.628033 0.261362 0.691012
0.622769 0.239358 0.665945
0.66269 0.265867 0.611121
0.749541 0.305248 0.378906
0.648692 0.317936 0.246306
0.728406 0.337736 0.291837
0.708254 0.279845 0.33027
0.503078 0.318055 0.25165
0.318544 0.276095 0.455183
0.364912 0.26854 0.409421
0.381645 0.263113 0.420782
0.416235 0.261251 0.525479
0.407285 0.256345 0.561534
0.368687 0.275227 0.522487
0.274673 0.270603 0.516019
0.272884 0.261024 0.527777
0.270299 0.268221 0.586954
0.264868 0.273478 0.59621
0.363615 0.242019 0.646949
0.47472 0.162716 0.444688
0.460002 0.155423 0.496595
0.50946 0.151426 0.526108
0.631408 0.201184 0.624898
0.644366 0.252953 0.682423
0.626199 0.215902 0.580796
0.623691 0.233081 0.625841
0.722488 0.260153 0.460665
0.706822 0.3241 0.310133
0.673568 0.331148 0.250787
0.789518 0.304629 0.485219
0.402691 0.287762 0.261938
0.500328 0.276402 0.618247
0.386021 0.269749 0.403536
0.399568 0.264743 0.422602
0.392863 0.265234 0.428617
0.419495 0.260345 0.51128
0.358991 0.272939 0.5803
0.324641 0.27592 0.553878
0.26988 0.259908 0.518449
0.290793 0.266238 0.543188
0.27204 0.262548 0.585676
0.304436 0.250647 0.614131
0.418686 0.203003 0.595049
0.499339 0.171482 0.408987
0.524636 0.163258 0.436164
0.573935 0.159432 0.529051
0.639177 0.216182 0.645154
0.626618 0.21919 0.597784
0.629823 0.21792 0.564698
0.730006 0.258803 0.459705
0.703304 0.251642 0.469128
0.668161 0.314121 0.29856
0.662842 0.333627 0.246631
0.736319 0.311633 0.406975
0.492191 0.312132 0.242403
0.487444 0.298891 0.272109
0.4026 0.281933 0.419914
0.398146 0.275453 0.386757
0.40259 0.262568 0.39875
0.416616 0.258367 0.444624
0.432271 0.237982 0.49531
0.355522 0.270241 0.576105
0.323369 0.271642 0.514776
0.290503 0.267003 0.499618
0.29528 0.261297 0.568473
0.380718 0.248292 0.56057
0.400852 0.20019 0.548427
0.41799 0.202012 0.387019
0.49636 0.200146 0.35621
0.524934 0.17808 0.393595
0.648679 0.183448 0.498094
0.654399 0.210859 0.58399
0.655333 0.223556 0.53169
0.732348 0.249392 0.473327
0.740052 0.300646 0.371414
0.699848 0.315383 0.31802
0.671188 0.329203 0.292604
0.645884 0.326717 0.26173
0.737959 0.286561 0.586977
0.490761 0.288682 0.326717
0.492463 0.286931 0.387114
0.431456 0.287493 0.386518
0.406809 0.263742 0.375348
0.406741 0.256089 0.397796
0.416178 0.25653 0.444459
0.42459 0.232088 0.474192
0.418766 0.223399 0.494109
0.329045 0.271192 0.536683
0.282632 0.266594 0.507704
0.310404 0.261457 0.541674
0.37725 0.206829 0.46728
0.378582 0.201088 0.47768
0.446121 0.216318 0.339271
0.463129 0.234286 0.306222
0.502786 0.201367 0.352267
0.597179 0.174038 0.42893
0.686911 0.208464 0.480037
0.698672 0.235297 0.500103
0.707785 0.233468 0.501235
0.738081 0.30085 0.356001
0.691687 0.325904 0.314361
0.649109 0.30582 0.277096
0.687946 0.319728 0.344602
0.700463 0.28675 0.648745
0.479129 0.280063 0.364009
0.419905 0.274062 0.37604
0.402632 0.271318 0.37041
0.398265 0.265791 0.368233
0.400638 0.249272 0.402935
0.418674 0.219194 0.453489
0.415521 0.238977 0.516497
0.319489 0.263035 0.493318
0.296325 0.248579 0.489045
0.381265 0.215855 0.462107
0.378997 0.215295 0.459626
0.41653 0.240696 0.295744
0.457231 0.248868 0.284629
0.464423 0.254234 0.272961
0.57915 0.184094 0.398404
0.658329 0.197617 0.432788
0.702655 0.223597 0.459541
0.728082 0.244713 0.470989
0.748157 0.277552 0.400427
0.706886 0.322978 0.298945
0.664585 0.314764 0.281857
0.641808 0.312382 0.270324
0.682158 0.322645 0.344533
0.763892 0.301248 0.458423
0.728857 0.285338 0.618071
0.456513 0.294865 0.345899
0.424041 0.280893 0.355404
0.3905 0.275794 0.373112
0.39758 0.266752 0.346977
0.408837 0.242857 0.428231
0.413204 0.235145 0.452743
0.351879 0.268888 0.544938
0.317402 0.263428 0.498215
0.302218 0.254125 0.509322
0.388635 0.223939 0.492591
0.354021 0.204619 0.400592
0.370499 0.211934 0.357905
0.403733 0.227256 0.30809
0.451532 0.249035 0.278748
0.55797 0.204623 0.372951
0.678788 0.205712 0.449704
0.702185 0.225084 0.439496
0.708026 0.237209 0.442265
0.73689 0.296938 0.349779
0.707135 0.313354 0.295657
0.661963 0.316949 0.266928
0.657553 0.324745 0.280996
0.656766 0.312676 0.367009
0.699986 0.221664 0.537444
0.413249 0.284693 0.344007
0.39822 0.285617 0.352102
0.393798 0.258347 0.346559
0.410334 0.236558 0.372367
0.411427 0.226124 0.405947
0.326912 0.259138 0.495584
0.318901 0.240985 0.49151
0.387462 0.222676 0.472665
0.334583 0.200773 0.463482
0.340258 0.19597 0.454125
0.348662 0.194302 0.541332
0.367342 0.206895 0.363367
0.45482 0.246364 0.277358
0.505628 0.219629 0.322066
0.613983 0.192488 0.397346
0.705376 0.225556 0.447455
0.714938 0.246184 0.42899
0.746047 0.25922 0.452094
0.706665 0.318714 0.292832
0.661404 0.303153 0.282511
0.542484 0.323418 0.213015
0.775461 0.288661 0.536943
0.726815 0.289034 0.658522
0.415483 0.292155 0.347602
0.41058 0.289206 0.346282
0.395006 0.258972 0.344745
0.382989 0.241501 0.358139
0.395739 0.236799 0.395066
0.407311 0.243076 0.328694
0.327771 0.245838 0.490497
0.312254 0.252255 0.520451
0.330174 0.253391 0.534635
0.308088 0.257703 0.556052
0.3406 0.204111 0.588823
0.34385 0.208762 0.38557
0.400772 0.235413 0.293649
0.425748 0.233139 0.293631
0.526757 0.224124 0.324105
0.666585 0.208584 0.405617
0.711398 0.235003 0.429595
0.736838 0.253512 0.433105
0.638444 0.291331 0.256539
0.628697 0.270436 0.270633
0.619354 0.258742 0.293268
0.561255 0.31993 0.208495
0.658317 0.31876 0.377011
0.403455 0.274879 0.314959
0.404334 0.285052 0.300357
0.373304 0.255573 0.330427
0.400413 0.236709 0.361993
0.408211 0.240322 0.343944
0.318367 0.245733 0.502326
0.338953 0.250053 0.601073
0.285441 0.243324 0.522717
0.346768 0.20872 0.421108
0.308497 0.209083 0.512997
0.334092 0.192397 0.508918
0.365473 0.234905 0.315557
0.44408 0.268196 0.248079
0.558481 0.242746 0.315704
0.5887 0.238675 0.3331
0.679885 0.234117 0.37433
0.716105 0.241125 0.438228
0.752343 0.280551 0.404793
0.655534 0.309537 0.259768
0.612063 0.286577 0.270565
0.637955 0.326079 0.259551
0.656131 0.317379 0.366119
0.386825 0.253617 0.340972
0.381148 0.241987 0.351043
0.337319 0.231826 0.391659
0.388821 0.22611 0.442704
0.341387 0.250475 0.523007
0.355354 0.248397 0.595457
0.376458 0.249681 0.526369
0.326604 0.224189 0.602582
0.32627 0.22402 0.603927
0.396589 0.266367 0.260951
0.350555 0.184538 0.520242
0.457933 0.282956 0.231464
0.469329 0.259819 0.254953
0.58144 0.227587 0.343466
0.694278 0.236025 0.385857
0.727551 0.261948 0.40111
0.706057 0.306914 0.298092
0.603967 0.300865 0.23639
0.608403 0.322309 0.249437
0.608059 0.32057 0.234648
0.376227 0.278253 0.318412
0.298045 0.273701 0.38876
0.376119 0.224203 0.494012
0.338737 0.250307 0.533881
0.404396 0.218581 0.56482
0.335419 0.253519 0.567589
0.393528 0.212075 0.542211
0.33005 0.203331 0.570189
0.355432 0.236675 0.321025
0.368219 0.227076 0.325218
0.509171 0.322646 0.216589
0.521161 0.299967 0.223986
0.602025 0.21732 0.355517
0.711566 0.259369 0.383877
0.697265 0.287784 0.315698
0.728046 0.288156 0.346893
0.659978 0.290101 0.275959
0.614178 0.252723 0.312579
0.360947 0.265165 0.330893
0.355264 0.270277 0.34238
0.328944 0.225425 0.420971
0.368546 0.220305 0.439691
0.339483 0.209384 0.566396
0.371008 0.206233 0.493464
0.389663 0.194129 0.556029
0.348586 0.213843 0.5806
0.358149 0.23092 0.579534
0.420117 0.23577 0.285026
0.446438 0.324638 0.229745
0.497751 0.26807 0.249072
0.490243 0.214263 0.319998
0.501446 0.230783 0.298589
0.584641 0.254695 0.29581
0.668607 0.257683 0.329747
0.689256 0.301153 0.285962
0.664307 0.303808 0.267692
0.369219 0.219036 0.468451
0.365315 0.209586 0.504412
0.394492 0.234414 0.557773
0.313573 0.216013 0.534372
0.317645 0.254493 0.559727
0.42907 0.223988 0.298671
0.488844 0.164248 0.41451
0.45742 0.312834 0.21967
0.516914 0.264026 0.254558
0.488986 0.223977 0.306771
0.507926 0.32392 0.210755
0.544511 0.319801 0.21805
0.700684 0.273367 0.345302
0.692735 0.30553 0.300608
0.670528 0.305012 0.26649
0.355629 0.221716 0.377692
0.320931 0.217077 0.496782
0.320002 0.218926 0.459284
0.371106 0.204626 0.463488
0.393925 0.188684 0.564678
0.38325 0.186547 0.511433
0.426043 0.201127 0.333798
0.451392 0.318272 0.221671
0.499417 0.243462 0.279982
0.64798 0.227288 0.65107
0.563878 0.215354 0.319913
0.620488 0.247522 0.310657
0.69372 0.291083 0.311032
0.316988 0.247419 0.613763
0.34632 0.235557 0.634306
0.380242 0.20508 0.584008
0.328105 0.248777 0.445873
0.40174 0.274644 0.472446
0.542721 0.225185 0.311124
0.637244 0.229745 0.632048
0.570625 0.208419 0.330634
0.427789 0.215647 0.66769
0.512724 0.243068 0.654413
0.468215 0.245094 0.615197
0.417834 0.254384 0.692535
0.450474 0.244963 0.654676
0.512431 0.238154 0.652319
0.513971 0.240199 0.66424
0.455509 0.213826 0.629098
0.48674 0.231763 0.711657
0.45564 0.219779 0.629319
0.453428 0.261497 0.625388
0.567778 0.230073 0.568785
0.385262 0.270533 0.705193
0.334676 0.284753 0.69075
0.533387 0.261654 0.500183
0.499848 0.252884 0.532869
0.494776 0.222607 0.607654
0.501759 0.225312 0.581967
0.474755 0.245314 0.586231
0.496357 0.233494 0.694674
0.512576 0.265544 0.552871
0.414065 0.246851 0.667943
0.534405 0.219842 0.639819
0.556494 0.208677 0.595438
0.508912 0.224814 0.489145
0.322079 0.287818 0.706892
0.244842 0.276982 0.519883
0.289993 0.260666 0.447255
0.506495 0.266081 0.599041
0.486578 0.266561 0.53498
0.490151 0.254183 0.520117
0.487564 0.238624 0.525881
0.477338 0.214395 0.474835
0.477597 0.227486 0.594085
0.504196 0.275848 0.564154
0.425563 0.269625 0.638392
0.412939 0.266093 0.658952
0.522479 0.220303 0.631758
0.543794 0.233575 0.66592
0.634919 0.265481 0.525625
0.510396 0.224749 0.49696
0.404233 0.172428 0.565859
0.26198 0.297577 0.653473
0.276119 0.250373 0.438232
0.406042 0.275684 0.539477
0.523412 0.283381 0.462184
0.426697 0.264269 0.583739
0.3619 0.272441 0.628996
0.381514 0.267659 0.628296
0.446329 0.256932 0.552726
0.468046 0.250407 0.532083
0.40163 0.267313 0.654764
0.516366 0.207059 0.543167
0.535318 0.224629 0.594791
0.537347 0.234667 0.63914
0.581604 0.259333 0.614372
0.618289 0.27093 0.517268
0.607438 0.247087 0.518659
0.664847 0.267338 0.560587
0.526258 0.259742 0.491633
0.249106 0.266783 0.446415
0.242913 0.285926 0.567073
0.312949 0.27135 0.464766
0.476962 0.273435 0.397557
0.470946 0.229936 0.448798
0.343247 0.266184 0.627414
0.349952 0.273035 0.624623
0.331749 0.274583 0.640388
0.374529 0.270933 0.639474
0.430983 0.22387 0.598692
0.419666 0.240273 0.62484
0.507928 0.20807 0.558581
0.540917 0.236894 0.602512
0.581374 0.258384 0.551496
0.583544 0.262835 0.601634
0.613853 0.26849 0.50049
0.638406 0.276711 0.502257
0.649863 0.271935 0.521544
0.663794 0.266526 0.571498
0.465155 0.247333 0.701141
0.349788 0.2755 0.48132
0.312665 0.26848 0.445299
0.285223 0.248436 0.438123
0.421169 0.277622 0.434675
0.447467 0.278636 0.4064
0.366222 0.264146 0.614359
0.291577 0.279488 0.605628
0.292822 0.281167 0.62292
0.311684 0.285412 0.655358
0.345985 0.274143 0.648525
0.414782 0.245261 0.586808
0.482381 0.205409 0.565734
0.460423 0.212305 0.570847
0.544708 0.226388 0.566046
0.556854 0.253502 0.609703
0.604011 0.271128 0.560695
0.621018 0.270541 0.508159
0.668259 0.273366 0.560181
0.592058 0.250914 0.684432
0.691744 0.341279 0.254213
0.764571 0.285909 0.457785
0.381989 0.247879 0.434168
0.269327 0.277321 0.511759
0.310504 0.273438 0.450194
0.319071 0.255153 0.437159
0.392115 0.272254 0.459623
0.455733 0.258155 0.525598
0.438946 0.26425 0.554777
0.317935 0.269963 0.618437
0.284405 0.27759 0.606841
0.288013 0.278343 0.63099
0.290774 0.278406 0.640955
0.447329 0.195437 0.584188
0.457439 0.183415 0.591546
0.491012 0.19779 0.585283
0.498993 0.202714 0.650264
0.565882 0.261515 0.641647
0.618312 0.268568 0.618952
0.624256 0.26959 0.550099
0.611908 0.264607 0.674972
0.599458 0.258741 0.661338
0.743862 0.308112 0.348239
0.621668 0.330378 0.221472
0.380028 0.241947 0.442892
0.464971 0.250942 0.504491
0.236492 0.289323 0.588693
0.296201 0.266152 0.440918
0.321814 0.255555 0.444094
0.460397 0.27287 0.454599
0.471173 0.261188 0.492639
0.324469 0.277107 0.611026
0.298846 0.276363 0.602632
0.282984 0.268728 0.606715
0.290002 0.264184 0.624991
0.297179 0.270659 0.644695
0.399143 0.247871 0.612179
0.477593 0.179296 0.575638
0.489674 0.183618 0.599746
0.518844 0.195517 0.656598
0.551886 0.228776 0.703018
0.594365 0.258861 0.71442
0.652297 0.273427 0.672469
0.618864 0.26408 0.701367
0.659843 0.263433 0.600649
0.746078 0.261447 0.473565
0.641191 0.331977 0.22924
0.776203 0.290258 0.464645
0.446974 0.2663 0.66182
0.246898 0.279665 0.536094
0.37333 0.271888 0.431597
0.399341 0.271509 0.439766
0.442732 0.265207 0.521897
0.40937 0.263404 0.577272
0.344355 0.275866 0.602319
0.275226 0.279338 0.584391
0.261325 0.2756 0.568479
0.300007 0.264979 0.636953
0.324187 0.258158 0.654211
0.440534 0.182011 0.571606
0.455942 0.171125 0.58041
0.502258 0.165447 0.584851
0.531089 0.176179 0.624765
0.580769 0.23268 0.704424
0.609641 0.256483 0.722584
0.61998 0.25548 0.698545
0.61107 0.223288 0.646545
0.623821 0.236888 0.628118
0.75096 0.295274 0.399424
0.616978 0.324023 0.224988
0.749892 0.317665 0.341627
0.395725 0.266192 0.532245
0.488614 0.219822 0.349132
0.484847 0.26859 0.641729
0.324442 0.264801 0.434132
0.398374 0.270601 0.4302
0.428103 0.264365 0.478919
0.419382 0.260893 0.558576
0.372175 0.263444 0.589665
0.273209 0.282453 0.570522
0.26184 0.277502 0.557945
0.280312 0.2605 0.593015
0.309261 0.250548 0.623058
0.388547 0.22357 0.635454
0.430974 0.170329 0.525695
0.483449 0.150971 0.513181
0.480537 0.150892 0.508554
0.61509 0.18028 0.581911
0.633556 0.227672 0.672587
0.639113 0.252132 0.693112
0.633565 0.212679 0.552499
0.62051 0.215137 0.56394
0.717778 0.334511 0.289415
0.702817 0.335341 0.293076
0.692412 0.337935 0.277844
0.775069 0.294924 0.469837
0.410841 0.194294 0.37577
0.46352 0.281739 0.492378
0.356628 0.271413 0.425387
0.390135 0.271703 0.421268
0.424287 0.266048 0.441209
0.421455 0.260663 0.521767
0.332217 0.27891 0.579317
0.316356 0.280594 0.570022
0.272823 0.273356 0.557429
0.324656 0.25059 0.622153
0.410969 0.220161 0.573409
0.324309 0.248876 0.644401
0.468637 0.155552 0.509538
0.464371 0.158851 0.526452
0.525583 0.151256 0.508696
0.653604 0.191857 0.560503
0.639238 0.212357 0.634418
0.634609 0.224786 0.637314
0.64167 0.21976 0.537261
0.700005 0.250485 0.468601
0.715057 0.318318 0.330257
0.684939 0.32221 0.292477
0.684086 0.32807 0.321673
0.779943 0.302862 0.450223
0.742229 0.280158 0.571577
0.412483 0.187472 0.615981
0.508842 0.282184 0.356176
0.391275 0.280958 0.411692
0.384865 0.277645 0.411494
0.422347 0.270656 0.421395
0.421768 0.265182 0.437143
0.428945 0.240647 0.522504
0.346846 0.2707 0.574028
0.290437 0.27703 0.538379
0.275278 0.270009 0.557248
0.400608 0.229674 0.545366
0.393669 0.196095 0.528107
0.384404 0.197505 0.496466
0.472269 0.180551 0.402546
0.513242 0.17495 0.402575
0.556505 0.157624 0.459869
0.658229 0.19061 0.531112
0.643314 0.213662 0.619266
0.683027 0.236538 0.482701
0.731763 0.26535 0.442696
0.740885 0.288175 0.409591
0.709797 0.308194 0.347068
0.664241 0.32205 0.292721
0.688594 0.324664 0.336417
0.709532 0.314723 0.383861
0.741565 0.274953 0.591632
0.451742 0.319728 0.235573
0.468005 0.291192 0.352129
0.406428 0.286675 0.372155
0.410271 0.27527 0.375807
0.419243 0.268509 0.419451
0.429195 0.253746 0.499971
0.433373 0.231482 0.487878
0.31932 0.274063 0.551454
0.279463 0.274197 0.529957
0.289999 0.267321 0.560383
0.378973 0.210405 0.467514
0.38126 0.201632 0.474128
0.4138 0.194615 0.418738
0.432106 0.205669 0.368868
0.509235 0.202771 0.354923
0.555266 0.193982 0.389114
0.678142 0.203416 0.508992
0.666877 0.216012 0.543553
0.689396 0.233619 0.487388
0.735181 0.261889 0.442837
0.698279 0.307372 0.332817
0.658287 0.311487 0.301538
0.663205 0.327823 0.283865
0.695015 0.319204 0.366891
0.648848 0.282777 0.728719
0.483259 0.28987 0.35522
0.459986 0.294318 0.329606
0.425339 0.288569 0.361095
0.415608 0.262131 0.383392
0.417678 0.25082 0.428775
0.418581 0.251763 0.444746
0.41772 0.215824 0.491077
0.324385 0.268344 0.528816
0.302114 0.268556 0.509558
0.289938 0.268948 0.555975
0.375763 0.213832 0.440281
0.392904 0.215595 0.360933
0.424112 0.229576 0.320703
0.482926 0.249451 0.284997
0.486978 0.242837 0.293417
0.612336 0.189823 0.411416
0.686101 0.212853 0.491717
0.692601 0.217285 0.478093
0.700824 0.23435 0.4581
0.743663 0.273065 0.419609
0.70303 0.311455 0.319705
0.671212 0.331986 0.268924
0.676152 0.327784 0.318943
0.679303 0.316589 0.367627
0.625554 0.279011 0.729944
0.713069 0.287359 0.644799
0.42802 0.289277 0.351196
0.411027 0.290968 0.359693
0.402819 0.251499 0.356502
0.409006 0.238557 0.411418
0.421282 0.235286 0.461219
0.414779 0.211276 0.436266
0.325196 0.264857 0.528703
0.299412 0.266216 0.511762
0.350633 0.258844 0.558522
0.370838 0.21796 0.39512
0.386439 0.234536 0.309689
0.423329 0.251097 0.280033
0.433742 0.250156 0.277907
0.492379 0.253311 0.278852
0.604284 0.192484 0.398802
0.637091 0.197221 0.411048
0.699929 0.23389 0.425738
0.7407 0.255566 0.445969
0.711572 0.313807 0.306836
0.677765 0.320442 0.268337
0.656017 0.292915 0.29682
0.673608 0.324292 0.335691
0.6923 0.315209 0.394749
0.788927 0.303442 0.508115
0.437994 0.294327 0.327311
0.413365 0.279871 0.324534
0.407477 0.26591 0.352618
0.409443 0.238962 0.389395
0.414291 0.229739 0.418838
0.413724 0.237962 0.512403
0.311454 0.266484 0.513694
0.301872 0.264808 0.53114
0.37931 0.218652 0.408057
0.338724 0.205632 0.416666
0.348148 0.206455 0.385751
0.434412 0.263587 0.259575
0.426037 0.252606 0.270715
0.517934 0.249065 0.291539
0.566291 0.214593 0.358671
0.619777 0.195515 0.391998
0.693655 0.229289 0.425674
0.733286 0.252099 0.444805
0.711028 0.312832 0.305191
0.687116 0.322532 0.282569
0.643084 0.267114 0.321044
0.636757 0.325223 0.268237
0.649723 0.316983 0.359067
0.745032 0.25098 0.506943
0.42254 0.28375 0.336188
0.423493 0.292812 0.283771
0.403869 0.26374 0.333902
0.393185 0.244914 0.367219
0.413293 0.226993 0.411918
0.422931 0.249998 0.314713
0.313036 0.252101 0.501729
0.337316 0.256361 0.536921
0.35777 0.216242 0.390917
0.340718 0.196637 0.559577
0.338648 0.189854 0.508374
0.344599 0.227557 0.345238
0.475908 0.306674 0.220192
0.479255 0.258475 0.266615
0.524421 0.241622 0.301611
0.594338 0.211585 0.36677
0.687136 0.227595 0.399811
0.731518 0.271458 0.377843
0.730218 0.290275 0.351013
0.673379 0.304432 0.296265
0.613389 0.256278 0.307657
0.660064 0.309978 0.340857
0.667468 0.320372 0.362419
0.699907 0.290292 0.695867
0.403571 0.268636 0.332864
0.388937 0.272111 0.309908
0.420348 0.251922 0.322603
0.394986 0.252734 0.312575
0.416165 0.245741 0.321575
0.318898 0.253393 0.51702
0.398927 0.243417 0.495166
0.351908 0.215054 0.397575
0.297476 0.242259 0.384876
0.3145 0.229716 0.382823
0.326414 0.201444 0.446482
0.363497 0.241372 0.308339
0.479329 0.253825 0.271456
0.562464 0.250357 0.305644
0.601845 0.217525 0.357682
0.681159 0.248851 0.365571
0.733622 0.269201 0.394408
0.693259 0.309667 0.283479
0.667986 0.314251 0.271638
0.641374 0.289262 0.29553
0.655996 0.319686 0.350652
0.678161 0.285145 0.679331
0.401539 0.276169 0.304292
0.379489 0.266677 0.318336
0.355339 0.246182 0.34586
0.381765 0.24654 0.31879
0.340062 0.251168 0.496937
0.393754 0.230057 0.48102
0.343628 0.252391 0.543121
0.391814 0.238523 0.531094
0.312643 0.211673 0.557711
0.338381 0.269535 0.294979
0.339071 0.25485 0.311048
0.462431 0.316798 0.22254
0.454802 0.250976 0.265298
0.485404 0.234504 0.295164
0.527243 0.255414 0.276749
0.66225 0.233405 0.359475
0.721669 0.261068 0.403337
0.708329 0.302573 0.31075
0.676784 0.316698 0.282036
0.63888 0.322702 0.275529
0.667427 0.322114 0.341338
0.385858 0.283776 0.306843
0.341868 0.2432 0.361951
0.408601 0.233288 0.353614
0.337933 0.206369 0.472158
0.391306 0.229842 0.543792
0.377749 0.229504 0.613238
0.362022 0.243693 0.608154
0.363758 0.209671 0.440748
0.493689 0.268022 0.238325
0.369899 0.270694 0.271196
0.439484 0.291228 0.231004
0.493811 0.31682 0.217536
0.51138 0.229323 0.30713
0.57916 0.298407 0.245881
0.597642 0.263897 0.286442
0.699551 0.27009 0.35397
0.675301 0.311981 0.273865
0.666606 0.315055 0.264888
0.647844 0.323769 0.279572
0.658772 0.319623 0.32039
0.327651 0.277046 0.387646
0.399819 0.2498 0.495693
0.358233 0.255993 0.513431
0.359078 0.210539 0.485663
0.394151 0.216741 0.550619
0.390704 0.199439 0.549941
0.352239 0.248792 0.603137
0.465874 0.292448 0.22107
0.451326 0.282046 0.230952
0.573878 0.224585 0.336917
0.539448 0.316783 0.221452
0.497355 0.278313 0.237999
0.58091 0.301503 0.246141
0.621745 0.245852 0.321893
0.668966 0.273417 0.314072
0.686739 0.299951 0.294834
0.627874 0.30544 0.265893
0.632393 0.319344 0.33529
0.365847 0.283089 0.340721
0.396236 0.226781 0.459527
0.378402 0.210108 0.523491
0.321049 0.216068 0.546576
0.40358 0.214734 0.557122
0.396097 0.214748 0.607511
0.523212 0.30409 0.215286
0.45221 0.313617 0.212703
0.442517 0.315433 0.227193
0.568024 0.278454 0.248854
0.549785 0.319191 0.231421
0.745531 0.256909 0.465705
0.599165 0.255087 0.299291
0.669903 0.263733 0.325195
0.693957 0.291167 0.317585
0.677679 0.299319 0.295059
0.3199 0.210667 0.515221
0.349669 0.203889 0.43807
0.400356 0.196888 0.573188
0.321939 0.253331 0.580506
0.343872 0.232035 0.637173
0.46553 0.315848 0.21568
0.515349 0.177509 0.37218
0.532787 0.237706 0.289835
0.544003 0.320261 0.222172
0.566659 0.230613 0.30616
0.550315 0.315974 0.215397
0.664984 0.263105 0.319402
0.696683 0.299496 0.308381
0.387983 0.218552 0.526611
0.520041 0.162145 0.414243
0.42139 0.172061 0.433828
0.534274 0.313291 0.210973
0.458662 0.190494 0.356742
0.546058 0.318229 0.228001
0.553367 0.280562 0.247496
0.532308 0.320757 0.208497
0.636644 0.260024 0.292295
0.300253 0.248319 0.569728
0.577552 0.304241 0.233653
0.450669 0.232276 0.639952
0.50178 0.247605 0.687541
0.44549 0.204802 0.627652
0.42151 0.226169 0.660057
0.417663 0.266994 0.706024
0.439509 0.234219 0.674288
0.496543 0.242177 0.684589
0.504552 0.238121 0.619017
0.549013 0.255796 0.55147
0.447299 0.203304 0.637441
0.47356 0.213685 0.678505
0.490684 0.25485 0.591218
0.454643 0.220781 0.540987
0.530909 0.196384 0.545289
0.481026 0.266212 0.724854
0.459968 0.245812 0.454836
0.25787 0.292262 0.627589
0.450836 0.232075 0.651341
0.518464 0.281711 0.547942
0.492942 0.236013 0.562324
0.491774 0.223219 0.582945
0.467656 0.239759 0.598224
0.483517 0.227446 0.71181
0.485319 0.223401 0.66582
0.407855 0.251685 0.659759
0.444656 0.227473 0.565195
0.538493 0.205399 0.55839
0.574089 0.222276 0.520363
0.661919 0.263479 0.582553
0.508894 0.218436 0.489248
0.414754 0.162923 0.522193
0.249803 0.2912 0.61529
0.265472 0.268087 0.477992
0.52992 0.274371 0.475164
0.478081 0.263873 0.530461
0.477425 0.248472 0.5076
0.489784 0.236212 0.523448
0.5031 0.185598 0.490386
0.488349 0.247934 0.568777
0.509922 0.262737 0.548854
0.529238 0.214233 0.57635
0.530263 0.211512 0.566671
0.55273 0.216659 0.671592
0.558427 0.214176 0.623639
0.622116 0.26467 0.567122
0.649933 0.267476 0.528982
0.559503 0.269066 0.509336
0.258994 0.262023 0.445944
0.28916 0.25404 0.442469
0.302876 0.274514 0.484119
0.518723 0.258546 0.42964
0.491003 0.251147 0.484176
0.451356 0.228718 0.510389
0.373167 0.265528 0.628613
0.453237 0.199547 0.530425
0.442986 0.266418 0.620244
0.413622 0.264879 0.650992
0.484 0.207507 0.538453
0.523473 0.21929 0.644952
0.526897 0.220898 0.669543
0.543578 0.229479 0.673973
0.653008 0.264165 0.55841
0.618048 0.265726 0.629763
0.653269 0.262741 0.668588
0.472907 0.211086 0.621666
0.237892 0.272893 0.513897
0.295689 0.269713 0.464744
0.398834 0.279067 0.454498
0.419191 0.281477 0.442326
0.458466 0.230847 0.487057
0.389691 0.260788 0.609651
0.413811 0.258433 0.589115
0.433692 0.226729 0.548488
0.45087 0.214328 0.527876
0.420826 0.238061 0.601334
0.425126 0.240061 0.619842
0.46648 0.214826 0.549623
0.508263 0.205587 0.656254
0.534873 0.235475 0.663373
0.554116 0.25027 0.664868
0.628437 0.270592 0.528238
0.642602 0.271815 0.52096
0.643338 0.265462 0.654873
0.773561 0.306181 0.401779
0.56772 0.243171 0.557557
0.46589 0.262279 0.671635
0.275091 0.275468 0.485187
0.332759 0.267555 0.448521
0.314973 0.265412 0.456675
0.461767 0.267066 0.393376
0.436126 0.244106 0.540343
0.323202 0.264494 0.62953
0.340598 0.263399 0.633456
0.379485 0.255184 0.620197
0.439051 0.231813 0.543928
0.461741 0.19546 0.582676
0.513064 0.205329 0.600581
0.50444 0.200949 0.661756
0.510192 0.213533 0.646592
0.544851 0.245649 0.633659
0.565726 0.259411 0.647664
0.632789 0.269014 0.602044
0.663309 0.270501 0.564409
0.59923 0.243949 0.653996
0.770384 0.30164 0.407481
0.738639 0.254656 0.490172
0.505802 0.274897 0.462992
0.49884 0.22512 0.388855
0.305361 0.27569 0.493076
0.318034 0.271529 0.451304
0.385852 0.277982 0.434838
0.453186 0.275044 0.415071
0.460203 0.261239 0.444457
0.421489 0.247889 0.565027
0.36294 0.252725 0.623265
0.302719 0.263412 0.62893
0.315566 0.268946 0.635996
0.356608 0.271635 0.646249
0.472378 0.181206 0.576869
0.502136 0.189992 0.617537
0.516189 0.200821 0.667635
0.533091 0.226741 0.693589
0.535846 0.238488 0.665204
0.619791 0.265625 0.547567
0.647603 0.268856 0.556175
0.674569 0.267795 0.602629
0.661171 0.225693 0.548575
