9065 0.0145781
0.290194 0.245974 0.421912
0.353711 0.262621 0.435142
0.383764 0.240144 0.552313
0.376926 0.248935 0.565411
0.333742 0.254447 0.581924
0.296458 0.262338 0.574336
0.297794 0.234707 0.568386
0.27418 0.258141 0.577998
0.329089 0.225237 0.604309
0.436285 0.178939 0.567502
0.487902 0.160883 0.51295
0.492236 0.170843 0.61192
0.52765 0.202542 0.679475
0.517062 0.226916 0.693749
0.562847 0.257395 0.737045
0.613313 0.273644 0.726917
0.608716 0.241626 0.693881
0.600163 0.272732 0.59985
0.744358 0.26201 0.450661
0.735117 0.322344 0.341904
0.640892 0.233215 0.325298
0.347263 0.281997 0.664764
0.329659 0.244979 0.407881
0.368891 0.267264 0.499658
0.369748 0.265877 0.47923
0.36463 0.238891 0.567352
0.334914 0.260978 0.573421
0.293916 0.268629 0.535956
0.284746 0.241448 0.560212
0.293079 0.235855 0.563798
0.324433 0.214813 0.58388
0.373999 0.189759 0.57749
0.498348 0.158958 0.499742
0.48675 0.153364 0.538068
0.536103 0.183887 0.64147
0.519719 0.209124 0.689254
0.586718 0.229559 0.70053
0.611027 0.248622 0.694991
0.624146 0.218759 0.630449
0.630396 0.283307 0.673445
0.74705 0.291047 0.408789
0.726325 0.309729 0.323821
0.772421 0.32776 0.363929
0.697743 0.255585 0.355206
0.495725 0.341598 0.301402
0.328539 0.265916 0.420911
0.359815 0.268288 0.411497
0.363259 0.265395 0.435881
0.3823 0.244208 0.526468
0.39459 0.226706 0.538144
0.328134 0.281022 0.533705
0.28638 0.255579 0.54446
0.300037 0.228695 0.536448
0.321495 0.211408 0.556979
0.305195 0.22529 0.575882
0.398431 0.188578 0.57317
0.532732 0.185125 0.416464
0.527181 0.166727 0.448111
0.551359 0.155777 0.471257
0.639219 0.184222 0.554413
0.63009 0.229209 0.662589
0.648187 0.217293 0.538093
0.636121 0.224619 0.600261
0.708126 0.247258 0.46691
0.723497 0.3057 0.364915
0.719404 0.313638 0.335147
0.768128 0.286604 0.480469
0.433624 0.300348 0.268208
0.402312 0.299052 0.636311
0.371327 0.276546 0.420895
0.372121 0.267815 0.446314
0.364342 0.266771 0.450623
0.385601 0.244816 0.515415
0.34543 0.243598 0.565216
0.31758 0.272929 0.552743
0.291542 0.234777 0.537903
0.319026 0.226985 0.5358
0.332124 0.201595 0.543123
0.361959 0.189698 0.530562
0.443664 0.168459 0.520923
0.544163 0.194611 0.400709
0.555331 0.183355 0.413533
0.582597 0.161752 0.475363
0.652713 0.197543 0.577875
0.646802 0.217013 0.547818
0.652443 0.221749 0.533751
0.714146 0.244422 0.462143
0.692969 0.242853 0.472962
0.660412 0.289392 0.348545
0.718375 0.316362 0.329954
0.726481 0.299473 0.436582
0.486778 0.33248 0.297521
0.495209 0.316857 0.34581
0.364515 0.294797 0.446035
0.385066 0.283488 0.411169
0.391381 0.270034 0.420146
0.385171 0.258876 0.461472
0.424883 0.233744 0.495784
0.353877 0.232531 0.55406
0.313576 0.269171 0.533458
0.294638 0.253101 0.531788
0.342467 0.20773 0.522436
0.399264 0.210056 0.499944
0.460304 0.180577 0.45527
0.495041 0.224366 0.362758
0.537914 0.222306 0.36324
0.55612 0.201476 0.385238
0.623601 0.177567 0.454155
0.666609 0.20314 0.524108
0.668144 0.222909 0.507206
0.717997 0.237939 0.468463
0.739758 0.288827 0.397537
0.711617 0.295514 0.365649
0.656168 0.302734 0.345017
0.6464 0.299636 0.334682
0.703993 0.277145 0.617461
0.48778 0.317807 0.404841
0.45036 0.315121 0.464313
0.395156 0.302305 0.440799
0.405421 0.278739 0.404468
0.403295 0.268688 0.418409
0.388397 0.2578 0.459015
0.431909 0.240938 0.469831
0.440331 0.226492 0.473425
0.320468 0.265452 0.548785
0.292342 0.247643 0.538125
0.334323 0.223765 0.521037
0.459629 0.216216 0.398468
0.466894 0.20721 0.397227
0.505186 0.241128 0.34382
0.505522 0.255091 0.325196
0.540924 0.222226 0.357816
0.590228 0.18696 0.408376
0.653794 0.197566 0.437603
0.690054 0.227429 0.486472
0.696744 0.226997 0.487687
0.748313 0.291932 0.388848
0.695839 0.291407 0.359256
0.644663 0.286611 0.336477
0.67649 0.298144 0.381676
0.666191 0.301911 0.680816
0.45489 0.309147 0.441677
0.402798 0.289381 0.419575
0.399503 0.284057 0.398343
0.4027 0.279535 0.391795
0.407971 0.262918 0.412408
0.452865 0.239128 0.445578
0.419861 0.223841 0.491313
0.311559 0.254234 0.518328
0.300452 0.238769 0.501373
0.446267 0.227983 0.409435
0.446494 0.227794 0.405593
0.463615 0.260007 0.295844
0.491443 0.266477 0.30832
0.488652 0.268817 0.295584
0.581678 0.202473 0.381292
0.624432 0.19828 0.405122
0.669841 0.214572 0.423524
0.711167 0.232718 0.459123
0.737795 0.261019 0.412805
0.743702 0.309437 0.357508
0.667827 0.288486 0.33735
0.631635 0.291228 0.336178
0.662148 0.294851 0.380738
0.743357 0.286615 0.472124
0.695379 0.276543 0.649178
0.435503 0.315972 0.414976
0.415985 0.298309 0.401279
0.39176 0.286328 0.386646
0.415097 0.284436 0.373811
0.412749 0.256753 0.432268
0.42362 0.248768 0.446248
0.344552 0.239694 0.534621
0.31259 0.251375 0.520239
0.313565 0.232998 0.511229
0.431239 0.227076 0.437714
0.432552 0.227027 0.332803
0.442482 0.237938 0.310258
0.455997 0.247619 0.28848
0.48256 0.265354 0.294153
0.570206 0.216279 0.362207
0.639769 0.203139 0.405627
0.664643 0.215205 0.406496
0.676178 0.224248 0.421276
0.747537 0.285945 0.383648
0.744882 0.299847 0.354778
0.683886 0.287072 0.330897
0.631762 0.305104 0.344352
0.628331 0.294905 0.41158
0.703105 0.223327 0.523933
0.416838 0.301371 0.378195
0.406039 0.297085 0.364275
0.422489 0.277509 0.36812
0.45183 0.264215 0.394603
0.454316 0.252747 0.413746
0.32028 0.248903 0.510296
0.320456 0.235616 0.47058
0.433987 0.232158 0.425182
0.413406 0.212051 0.352241
0.420233 0.211532 0.344029
0.411874 0.192864 0.378944
0.434931 0.22989 0.299914
0.48198 0.261932 0.286503
0.535643 0.239126 0.327116
0.600168 0.207379 0.372729
0.670337 0.215193 0.413974
0.683856 0.229855 0.417348
0.729317 0.242514 0.453155
0.747494 0.306599 0.355208
0.663485 0.281105 0.336101
0.60488 0.292816 0.323606
0.756053 0.26535 0.534687
0.710626 0.280932 0.667995
0.413446 0.306663 0.379459
0.413393 0.3037 0.373379
0.423786 0.278517 0.3674
0.430742 0.264793 0.363128
0.430136 0.257935 0.398513
0.460949 0.268936 0.351632
0.325663 0.238692 0.478281
0.329022 0.226962 0.501762
0.348152 0.223905 0.500883
0.347225 0.211473 0.509065
0.385175 0.185373 0.414531
0.420084 0.222694 0.30735
0.449789 0.249914 0.275698
0.464847 0.251391 0.280055
0.546465 0.239185 0.331349
0.627413 0.207248 0.372986
0.674459 0.220199 0.407073
0.713612 0.233615 0.42893
0.723773 0.303574 0.31625
0.70376 0.299038 0.3157
0.613443 0.268667 0.317906
0.628596 0.29426 0.320924
0.62647 0.299595 0.423115
0.43417 0.295555 0.340535
0.433843 0.302443 0.318215
0.425649 0.272469 0.3291
0.449846 0.26342 0.376645
0.458855 0.267154 0.367738
0.32355 0.234015 0.485305
0.381211 0.195728 0.51031
0.314908 0.218257 0.4916
0.426398 0.228185 0.345648
0.369542 0.198097 0.380585
0.401908 0.194681 0.360134
0.426788 0.242141 0.281023
0.458797 0.273132 0.259798
0.560798 0.246206 0.32751
0.582892 0.244437 0.330601
0.641002 0.226203 0.36203
0.68491 0.224577 0.420766
0.743441 0.264964 0.417671
0.684054 0.282721 0.327451
0.585269 0.28048 0.324662
0.623954 0.301532 0.336976
0.625948 0.298401 0.409233
0.429396 0.273318 0.354142
0.433495 0.2651 0.354786
0.397525 0.241562 0.339979
0.432169 0.241656 0.412752
0.351534 0.22798 0.487303
0.390776 0.197239 0.507766
0.383074 0.226014 0.482504
0.373973 0.186902 0.447353
0.373419 0.186124 0.448173
0.433885 0.269873 0.250535
0.416095 0.190744 0.362947
0.458813 0.28249 0.251657
0.476944 0.268226 0.269059
0.580493 0.238053 0.332233
0.654705 0.224348 0.368889
0.703378 0.240375 0.400232
0.732326 0.286046 0.350294
0.605848 0.280947 0.302593
0.594296 0.298983 0.331982
0.622104 0.298205 0.329195
0.416088 0.292371 0.306355
0.366463 0.28214 0.296617
0.42185 0.227332 0.426532
0.355612 0.223315 0.488868
0.438 0.184237 0.479284
0.370289 0.20855 0.501019
0.449525 0.193548 0.45182
0.373682 0.188476 0.40312
0.420971 0.240619 0.278952
0.429956 0.234759 0.282784
0.491493 0.33086 0.257345
0.485744 0.298495 0.262473
0.59217 0.235099 0.331581
0.680746 0.239839 0.382906
0.693237 0.261484 0.349088
0.726655 0.266664 0.374885
0.664696 0.267359 0.325182
0.5973 0.260266 0.330138
0.412209 0.276964 0.311782
0.402954 0.280548 0.310607
0.38416 0.230115 0.355229
0.429155 0.236282 0.390756
0.393266 0.196462 0.407561
0.453965 0.207829 0.399073
0.460447 0.175903 0.430636
0.405817 0.191517 0.419848
0.406554 0.195287 0.449821
0.455847 0.245882 0.264568
0.452847 0.322139 0.238651
0.491474 0.276113 0.27612
0.524358 0.237567 0.31107
0.523572 0.250232 0.29924
0.572597 0.261104 0.314805
0.641684 0.249377 0.344905
0.703333 0.269567 0.336378
0.687236 0.276119 0.326605
0.42915 0.229585 0.404341
0.443152 0.210715 0.402644
0.422549 0.200544 0.483781
0.358625 0.204445 0.404304
0.357274 0.209898 0.501766
0.465308 0.237978 0.270727
0.544193 0.183775 0.381267
0.453303 0.298564 0.238709
0.504675 0.274463 0.277024
0.519064 0.244926 0.303042
0.531645 0.315156 0.293118
0.544395 0.301276 0.295966
0.679806 0.252601 0.362968
0.703906 0.274149 0.34561
0.698298 0.274232 0.323757
0.426578 0.24483 0.339078
0.37121 0.214703 0.389286
0.368071 0.221232 0.371526
0.45815 0.215303 0.387761
0.460682 0.171113 0.436589
0.475676 0.184497 0.400087
0.472869 0.223878 0.286926
0.451777 0.304483 0.235377
0.512524 0.258707 0.287716
0.655825 0.208106 0.594123
0.564318 0.274711 0.280035
0.612564 0.263046 0.316583
0.691377 0.263485 0.347342
0.369911 0.188998 0.516115
0.388593 0.179588 0.526064
0.434856 0.176246 0.430001
0.327972 0.244905 0.437607
0.34829 0.28217 0.496509
0.545081 0.260643 0.278
0.648666 0.218564 0.588073
0.593239 0.26842 0.28277
0.384026 0.241603 0.675208
0.464655 0.268075 0.694545
0.411874 0.244459 0.642487
0.345662 0.256355 0.657592
0.378412 0.254961 0.648875
0.474353 0.260953 0.699922
0.47562 0.26374 0.703914
0.427573 0.227148 0.672302
0.445524 0.25316 0.725442
0.423178 0.230106 0.668239
0.390107 0.252068 0.619739
0.550063 0.233572 0.621219
0.308172 0.270203 0.657862
0.295597 0.280708 0.622517
0.450804 0.284097 0.595221
0.443513 0.254607 0.603208
0.472522 0.245903 0.679869
0.476485 0.246805 0.666989
0.435293 0.236931 0.634547
0.456746 0.255118 0.714921
0.426309 0.272454 0.613252
0.375423 0.23682 0.634906
0.53505 0.204487 0.64692
0.559184 0.212265 0.601085
0.478807 0.249971 0.595873
0.249484 0.260498 0.495754
0.269608 0.257896 0.479653
0.300721 0.25006 0.450797
0.412429 0.278712 0.633675
0.422197 0.254003 0.578512
0.441848 0.248772 0.584027
0.461528 0.2388 0.608815
0.469984 0.233707 0.545856
0.449417 0.236962 0.658717
0.408649 0.278344 0.604435
0.356299 0.267046 0.616041
0.355177 0.257656 0.624794
0.52402 0.220437 0.670812
0.548706 0.220928 0.674126
0.604862 0.283571 0.619856
0.480682 0.248529 0.605398
0.468967 0.154195 0.460765
0.254138 0.269816 0.535386
0.29257 0.239734 0.442232
0.346297 0.297569 0.556081
0.435334 0.30802 0.54675
0.39642 0.233599 0.573953
0.357936 0.229926 0.588695
0.369539 0.230046 0.590957
0.419469 0.230349 0.565359
0.440423 0.233123 0.576967
0.353381 0.255055 0.61751
0.501544 0.204448 0.612341
0.520188 0.218922 0.64897
0.534231 0.231218 0.681378
0.555174 0.260291 0.677932
0.578557 0.284647 0.625745
0.583525 0.2686 0.603149
0.632766 0.288523 0.640754
0.447223 0.280818 0.583535
0.292696 0.242425 0.431823
0.258771 0.261536 0.500364
0.310878 0.26342 0.457972
0.431116 0.299769 0.472524
0.45291 0.258059 0.511843
0.365448 0.213232 0.575721
0.353073 0.227836 0.583777
0.340577 0.229738 0.596568
0.356281 0.237823 0.599143
0.446094 0.1878 0.589288
0.425373 0.202031 0.609471
0.497317 0.199791 0.621964
0.526458 0.240199 0.674963
0.544996 0.266523 0.653175
0.551478 0.267671 0.677555
0.573019 0.284333 0.614774
0.600377 0.293351 0.608851
0.617991 0.290006 0.614535
0.631896 0.288116 0.649404
0.402777 0.274974 0.70117
0.320441 0.284947 0.49226
0.31958 0.25699 0.43281
0.301035 0.236048 0.435835
0.365266 0.285092 0.480158
0.393962 0.29343 0.468403
0.374582 0.219358 0.56995
0.311786 0.240962 0.585657
0.305611 0.245036 0.595031
0.303953 0.262143 0.603011
0.342225 0.234552 0.602553
0.42121 0.207948 0.562903
0.48467 0.190908 0.620803
0.470484 0.193448 0.616441
0.521298 0.222403 0.634641
0.535819 0.255027 0.683007
0.563444 0.279508 0.659696
0.58177 0.286875 0.61813
0.633541 0.295037 0.645685
0.588246 0.241332 0.689677
0.755722 0.331829 0.344777
0.74936 0.26929 0.466462
0.37822 0.25133 0.42482
0.29316 0.268133 0.47169
0.319343 0.259891 0.430848
0.324678 0.248479 0.429467
0.347575 0.276516 0.486131
0.414819 0.240766 0.548982
0.400557 0.238773 0.560828
0.34565 0.217669 0.575919
0.309369 0.237225 0.586243
0.301684 0.242157 0.599851
0.299667 0.246063 0.60425
0.46359 0.175294 0.567751
0.468073 0.175983 0.598928
0.491223 0.189464 0.63002
0.514027 0.215011 0.68062
0.545118 0.26249 0.697078
0.580261 0.280551 0.689189
0.580617 0.291435 0.64955
0.590132 0.263852 0.704285
0.584087 0.256302 0.692659
0.768066 0.309734 0.392687
0.748036 0.32978 0.323506
0.385672 0.245816 0.420318
0.428168 0.240708 0.543016
0.272102 0.253546 0.45071
0.318587 0.251078 0.414989
0.32135 0.251054 0.444242
0.387816 0.278771 0.510794
0.412814 0.257115 0.538594
0.334228 0.237112 0.583314
0.31656 0.242113 0.581292
0.32844 0.213063 0.569384
0.339393 0.205732 0.57662
0.315734 0.234954 0.608249
0.411233 0.205602 0.572162
0.481163 0.164951 0.585047
0.493711 0.1771 0.618552
0.534786 0.18118 0.634354
0.565517 0.215782 0.690425
0.582039 0.262106 0.7254
0.620839 0.280832 0.705389
0.600826 0.257439 0.711667
0.628317 0.283031 0.667034
0.73138 0.248061 0.477952
0.740995 0.325263 0.326279
0.761989 0.275469 0.469938
0.345739 0.289078 0.637976
0.27668 0.258076 0.472035
0.351069 0.27106 0.445731
0.357824 0.27259 0.470676
0.390643 0.25258 0.541016
0.385443 0.234417 0.561777
0.335057 0.248108 0.577973
0.304754 0.237442 0.575388
0.292237 0.241646 0.569912
0.339539 0.211701 0.590149
0.360467 0.202737 0.594095
0.479975 0.16389 0.525509
0.477082 0.158108 0.556602
0.519003 0.153449 0.544094
0.55505 0.163093 0.573134
0.589075 0.215386 0.681507
0.602042 0.248564 0.716148
0.608987 0.239409 0.692602
0.625934 0.207459 0.595201
0.631279 0.229939 0.613011
0.745401 0.283867 0.419573
0.736527 0.319264 0.316069
0.775572 0.311578 0.39622
0.36076 0.250015 0.531239
0.524082 0.243021 0.392785
0.385103 0.294423 0.640314
0.332919 0.257865 0.41409
0.362128 0.272466 0.458841
0.375965 0.262376 0.508858
0.391698 0.234812 0.54948
0.373828 0.223764 0.55295
0.298965 0.245672 0.570549
0.287754 0.252518 0.568097
0.341068 0.199044 0.54002
0.365158 0.188938 0.540301
0.41864 0.178408 0.55749
0.501775 0.168761 0.468707
0.538499 0.161081 0.4648
0.537916 0.159956 0.460486
0.609524 0.16812 0.516825
0.632558 0.19749 0.613001
0.624423 0.225806 0.669783
0.649244 0.215882 0.515105
0.641928 0.22345 0.536799
0.746422 0.322188 0.358189
0.723244 0.313933 0.354034
0.712458 0.312227 0.342529
0.758282 0.279497 0.47473
0.484553 0.221621 0.326066
0.375949 0.302555 0.545796
0.349936 0.270357 0.422546
0.36209 0.275533 0.444146
0.377031 0.267945 0.47394
0.385959 0.244131 0.524737
0.330441 0.247859 0.57012
0.313994 0.261762 0.56811
0.305597 0.230137 0.555398
0.374346 0.190969 0.534329
0.436202 0.181659 0.499887
0.373216 0.187596 0.560166
0.528984 0.166926 0.462697
0.524745 0.163984 0.473825
0.557429 0.162188 0.463765
0.636997 0.179022 0.498684
0.652514 0.193644 0.562322
0.646903 0.209414 0.580447
0.658004 0.224314 0.51384
0.690037 0.24224 0.471512
0.723767 0.300387 0.377219
0.695575 0.301468 0.35264
0.680215 0.304057 0.363658
0.759742 0.287901 0.462653
0.709836 0.270852 0.602318
0.439238 0.157287 0.532479
0.491992 0.313046 0.441162
0.367147 0.288573 0.423763
0.364877 0.283653 0.422704
0.38021 0.273589 0.459688
0.379373 0.266493 0.467571
0.423889 0.222559 0.512711
0.349269 0.231865 0.552495
0.298082 0.260483 0.548629
0.314691 0.221049 0.546085
0.42947 0.20345 0.480403
0.469699 0.186134 0.434991
0.471676 0.197375 0.409218
0.52699 0.204925 0.392292
0.549967 0.198868 0.398054
0.569567 0.173365 0.433932
0.63879 0.179966 0.478354
0.657429 0.200039 0.550207
0.674116 0.230164 0.469488
0.713872 0.248096 0.448643
0.730043 0.268434 0.424392
0.711948 0.287724 0.383533
0.645807 0.298683 0.345641
0.680557 0.299658 0.374153
0.701935 0.295951 0.42276
0.71006 0.267699 0.626373
0.450225 0.328581 0.253234
0.442877 0.31598 0.428313
0.394823 0.296483 0.400171
0.397802 0.28704 0.411211
0.382453 0.271964 0.454272
0.399404 0.243629 0.506
0.434 0.233419 0.490372
0.322439 0.250543 0.553581
0.293945 0.253458 0.55055
0.328928 0.217938 0.536913
0.454915 0.220612 0.40498
0.468116 0.208665 0.399842
0.495378 0.213159 0.378556
0.502005 0.229755 0.358275
0.544012 0.222006 0.367967
0.567248 0.205414 0.384755
0.65519 0.19314 0.460657
0.669694 0.209657 0.498554
0.676406 0.225066 0.466797
0.716055 0.244058 0.445192
0.702065 0.287166 0.371325
0.638793 0.29065 0.351577
0.644963 0.305845 0.343539
0.684264 0.294687 0.405116
0.659288 0.294458 0.724838
0.458958 0.317622 0.434597
0.452066 0.31676 0.397394
0.410873 0.304138 0.405221
0.407569 0.278318 0.417464
0.40383 0.261608 0.445229
0.398102 0.256801 0.456826
0.450216 0.222722 0.467696
0.323334 0.249994 0.538038
0.301625 0.251798 0.535567
0.32392 0.222911 0.54058
0.450054 0.229721 0.391084
0.467807 0.243256 0.341355
0.482034 0.25488 0.327396
0.50857 0.26485 0.314043
0.514799 0.259357 0.31809
0.596864 0.202293 0.392189
0.65745 0.200947 0.448081
0.66077 0.206787 0.438883
0.673701 0.224873 0.435796
0.72846 0.253176 0.4266
0.714888 0.293533 0.36613
0.689857 0.300269 0.336538
0.663836 0.302549 0.361013
0.659322 0.295181 0.40743
0.63287 0.299834 0.727974
0.678968 0.286929 0.672275
0.418237 0.307061 0.398806
0.406253 0.301804 0.386857
0.430204 0.274679 0.381719
0.427428 0.259273 0.420784
0.426058 0.247325 0.459294
0.468001 0.235124 0.428662
0.32837 0.241841 0.530989
0.303817 0.246846 0.5357
0.368418 0.217299 0.511952
0.44481 0.240872 0.365284
0.449805 0.253309 0.298545
0.463064 0.266695 0.286877
0.469139 0.266197 0.287663
0.511072 0.266611 0.308502
0.593621 0.207523 0.382964
0.608828 0.2051 0.383762
0.66175 0.223671 0.403623
0.721397 0.23784 0.443559
0.734118 0.294031 0.360092
0.717257 0.301457 0.337164
0.639795 0.279251 0.34727
0.648133 0.299026 0.371037
0.677894 0.294626 0.440142
0.774651 0.284508 0.496348
0.436881 0.314187 0.380938
0.431735 0.300322 0.357807
0.417911 0.285223 0.385674
0.437632 0.263482 0.407741
0.443149 0.254859 0.426957
0.420197 0.22545 0.486149
0.315557 0.243168 0.530626
0.31774 0.235177 0.535011
0.449985 0.239184 0.379661
0.419419 0.222668 0.330812
0.423393 0.226632 0.312647
0.459784 0.273153 0.272216
0.458685 0.264917 0.27331
0.531982 0.260806 0.319646
0.573524 0.22648 0.354176
0.603582 0.211346 0.367031
0.654375 0.221127 0.401398
0.711115 0.234133 0.438753
0.735008 0.293456 0.358695
0.712904 0.2966 0.342316
0.615098 0.268632 0.363
0.611717 0.301257 0.341697
0.614383 0.302758 0.401607
0.73327 0.24179 0.511552
0.426836 0.302782 0.379002
0.446177 0.313284 0.320461
0.432039 0.285774 0.36265
0.426357 0.267948 0.380001
0.450684 0.253544 0.420255
0.469616 0.274999 0.350041
0.317717 0.237227 0.502595
0.349577 0.226751 0.508712
0.432298 0.239617 0.34697
0.394749 0.190073 0.390447
0.407633 0.196796 0.360403
0.418849 0.237636 0.292443
0.464831 0.302158 0.253875
0.493982 0.270798 0.292432
0.539735 0.254049 0.319941
0.58829 0.225642 0.350619
0.643195 0.220765 0.376115
0.715363 0.249079 0.387966
0.729769 0.271645 0.378983
0.676014 0.282105 0.346844
0.595167 0.262328 0.331877
0.63174 0.292975 0.381888
0.640232 0.297788 0.400869
0.687598 0.285254 0.695886
0.428623 0.289343 0.362402
0.430465 0.288901 0.320847
0.463175 0.277329 0.359719
0.447757 0.275658 0.329919
0.467136 0.271142 0.350693
0.330707 0.230582 0.502637
0.400864 0.233654 0.464602
0.427652 0.237273 0.344174
0.366521 0.23374 0.319475
0.385813 0.221716 0.321324
0.404261 0.207373 0.333783
0.423774 0.247782 0.276869
0.496758 0.267133 0.293328
0.559263 0.252125 0.324383
0.591744 0.233013 0.338023
0.645694 0.239157 0.368877
0.715715 0.248104 0.400498
0.718239 0.284698 0.34245
0.692405 0.288058 0.334593
0.607032 0.285874 0.354762
0.623644 0.299852 0.390276
0.657215 0.29854 0.708169
0.436813 0.296251 0.32669
0.425776 0.282371 0.321289
0.416116 0.260564 0.323422
0.441867 0.267696 0.322667
0.335371 0.239654 0.487462
0.421461 0.234878 0.44036
0.361671 0.220768 0.493863
0.412365 0.216629 0.4735
0.353897 0.197554 0.413487
0.401453 0.279303 0.246996
0.406259 0.256228 0.268627
0.460615 0.306184 0.246944
0.473234 0.262529 0.271425
0.512708 0.253022 0.302213
0.52824 0.267631 0.298355
0.628735 0.234616 0.350666
0.694866 0.240744 0.402243
0.719045 0.281741 0.357239
0.693064 0.290423 0.3406
0.592682 0.309724 0.346817
0.639028 0.30315 0.376354
0.420522 0.297812 0.300454
0.40302 0.252794 0.325335
0.464335 0.261122 0.371564
0.415361 0.217547 0.369985
0.426549 0.20569 0.468408
0.409889 0.183068 0.510627
0.396658 0.192448 0.514456
0.445467 0.22636 0.377134
0.478634 0.263047 0.244145
0.419114 0.271885 0.248128
0.449817 0.292017 0.249507
0.474079 0.312265 0.250357
0.534637 0.247135 0.312224
0.523504 0.30776 0.293098
0.581176 0.267853 0.318935
0.67483 0.250591 0.368003
0.701368 0.286155 0.334041
0.699107 0.286711 0.331014
0.601153 0.309667 0.347702
0.631572 0.29673 0.363475
0.37852 0.293017 0.304723
0.38884 0.236588 0.476995
0.352959 0.236795 0.497095
0.437315 0.218423 0.395772
0.44294 0.19271 0.458937
0.459463 0.181282 0.436469
0.388506 0.196061 0.515289
0.456116 0.28251 0.238415
0.454274 0.277775 0.243485
0.578638 0.241753 0.310468
0.501033 0.325362 0.269078
0.485906 0.285307 0.274916
0.526303 0.309154 0.296315
0.60529 0.257287 0.326717
0.649564 0.259896 0.344951
0.691393 0.269799 0.340654
0.606374 0.284038 0.330467
0.585634 0.319192 0.375522
0.401353 0.29525 0.299623
0.431404 0.239363 0.429114
0.450927 0.200612 0.425546
0.367083 0.203367 0.408976
0.444244 0.185937 0.471837
0.424169 0.1739 0.506451
0.476118 0.292951 0.239768
0.447224 0.300722 0.227619
0.447168 0.310398 0.244196
0.51737 0.293831 0.274833
0.516954 0.332248 0.291012
0.73031 0.242599 0.466471
0.588378 0.262027 0.319224
0.644992 0.253255 0.346701
0.689376 0.265227 0.352224
0.678754 0.274214 0.342947
0.380983 0.207718 0.386691
0.433551 0.222713 0.355036
0.45283 0.170256 0.461282
0.367172 0.201575 0.503552
0.387539 0.176944 0.524084
0.455573 0.303917 0.235822
0.550228 0.200618 0.342089
0.532245 0.264925 0.275362
0.522932 0.315243 0.288307
0.577454 0.26068 0.281134
0.556198 0.294868 0.299086
0.6417 0.254535 0.34213
0.705632 0.273518 0.350656
0.443411 0.205954 0.445096
0.558471 0.179875 0.38162
0.506493 0.189383 0.360276
0.485919 0.294838 0.235855
0.512621 0.219235 0.318916
0.510226 0.332032 0.283021
0.514816 0.295247 0.285071
0.552388 0.297039 0.29619
0.64126 0.267119 0.319643
0.351347 0.200782 0.485929
0.523526 0.302012 0.281478
0.405029 0.240057 0.65861
0.450804 0.2717 0.702187
0.432225 0.213239 0.666822
0.393423 0.225834 0.653197
0.326607 0.269124 0.668833
0.37325 0.254732 0.668796
0.44428 0.26619 0.701449
0.450218 0.262548 0.675904
0.501222 0.274623 0.660805
0.421589 0.220615 0.676902
0.43816 0.240028 0.70935
0.419195 0.255912 0.63196
0.460127 0.203932 0.578317
0.521512 0.203263 0.583318
0.442154 0.28746 0.717126
0.425301 0.26241 0.501191
0.265155 0.272427 0.534228
0.39332 0.248793 0.66475
0.422901 0.288233 0.601171
0.458621 0.245485 0.643797
0.470222 0.241342 0.663979
0.434532 0.231757 0.64228
0.444321 0.249259 0.727731
0.445271 0.248791 0.700595
0.383436 0.229665 0.623864
0.454013 0.200064 0.589182
0.526138 0.205023 0.59709
0.548897 0.246427 0.597389
0.632259 0.282867 0.653489
0.484075 0.244535 0.596378
0.502567 0.156362 0.434716
0.269737 0.265757 0.492896
0.277592 0.256415 0.474875
0.444098 0.296434 0.566924
0.42175 0.249316 0.571286
0.441363 0.240888 0.563435
0.464523 0.239232 0.610716
0.500972 0.216029 0.544179
0.43944 0.247154 0.630604
0.430062 0.267709 0.611397
0.512972 0.205155 0.626242
0.513768 0.202993 0.616045
0.565209 0.199934 0.640505
0.566528 0.210104 0.614644
0.590094 0.273857 0.65145
0.622378 0.286766 0.618463
0.490579 0.296953 0.624216
0.292181 0.244428 0.438436
0.299742 0.24501 0.448515
0.305368 0.270078 0.470963
0.461423 0.292671 0.530919
0.439082 0.256393 0.553769
0.448435 0.218943 0.539574
0.373445 0.223173 0.586903
0.470583 0.1928 0.537364
0.388316 0.250881 0.609979
0.360518 0.254747 0.618823
0.483292 0.198261 0.602447
0.528136 0.214797 0.668659
0.537954 0.215734 0.680297
0.552464 0.216074 0.671276
0.623704 0.285309 0.639097
0.586105 0.272811 0.687987
0.629834 0.255707 0.682686
0.453654 0.232417 0.681584
0.2617 0.254312 0.472932
0.309259 0.258876 0.443806
0.348238 0.291924 0.478994
0.3604 0.294069 0.478017
0.445359 0.233832 0.526786
0.388227 0.221008 0.572957
0.401704 0.223078 0.567623
0.442828 0.20243 0.541117
0.459275 0.202868 0.550887
0.4324 0.198027 0.584617
0.429077 0.202981 0.612364
0.472556 0.198145 0.604878
0.521921 0.20623 0.672322
0.536745 0.235386 0.699392
0.546362 0.245562 0.697921
0.592877 0.284467 0.629175
0.608564 0.290837 0.619267
0.61744 0.265626 0.68661
0.767869 0.298204 0.423607
0.538376 0.243815 0.639356
0.369672 0.286504 0.663044
0.302278 0.257456 0.444733
0.32452 0.264524 0.444655
0.309642 0.259177 0.462304
0.42608 0.291542 0.459083
0.427825 0.219353 0.539847
0.358828 0.20741 0.573725
0.368678 0.208082 0.576532
