9065 0.0145781
0.473731 0.267976 0.527192
0.388793 0.310379 0.665227
0.248043 0.332743 0.613521
0.236468 0.328666 0.612435
0.368437 0.318732 0.74404
0.383216 0.313835 0.733307
0.428421 0.212634 0.630346
0.442579 0.216272 0.64775
0.481897 0.20908 0.625321
0.563665 0.216134 0.533354
0.585081 0.260355 0.553335
0.62143 0.308171 0.727409
0.563598 0.262966 0.587592
0.596819 0.217915 0.501005
0.605484 0.230083 0.544068
0.566701 0.280247 0.647982
0.384786 0.224528 0.672592
0.219844 0.32621 0.590312
0.353835 0.273243 0.525703
0.426035 0.279837 0.567201
0.431721 0.301416 0.612129
0.387807 0.310079 0.62936
0.337709 0.312368 0.60549
0.25188 0.316026 0.571592
0.23554 0.329088 0.627887
0.247045 0.341432 0.653328
0.389371 0.306412 0.720548
0.464895 0.247099 0.704163
0.439365 0.198681 0.610279
0.457665 0.197091 0.610164
0.511917 0.212946 0.679177
0.547535 0.277595 0.664948
0.573447 0.299426 0.715799
0.629236 0.297798 0.727897
0.643244 0.317811 0.739576
0.639543 0.299057 0.673949
0.262473 0.280115 0.424764
0.22738 0.32818 0.587881
0.295306 0.283818 0.531078
0.323005 0.273655 0.524811
0.421819 0.276962 0.56789
0.429116 0.291815 0.603156
0.405077 0.298577 0.579885
0.372686 0.299268 0.571403
0.265282 0.314597 0.567963
0.243701 0.298243 0.586943
0.274905 0.334138 0.685802
0.46018 0.249225 0.714719
0.377226 0.22889 0.657316
0.398496 0.211477 0.655496
0.451365 0.206986 0.597617
0.506351 0.209626 0.669964
0.647529 0.298131 0.727039
0.66536 0.307969 0.734832
0.643279 0.310206 0.712906
0.656067 0.270471 0.577353
0.648696 0.238365 0.634995
0.569685 0.227915 0.319302
0.512136 0.300011 0.672318
0.251414 0.341544 0.671227
0.335949 0.285885 0.510913
0.308592 0.276208 0.517363
0.437588 0.274968 0.578633
0.39819 0.306103 0.625195
0.385793 0.307983 0.614123
0.344911 0.304256 0.570519
0.331958 0.305207 0.573048
0.240693 0.304304 0.608111
0.253901 0.328888 0.670939
0.42796 0.24135 0.666107
0.354886 0.199821 0.577887
0.370685 0.201474 0.620917
0.431701 0.181245 0.613919
0.513515 0.18654 0.645505
0.633311 0.28004 0.730892
0.641943 0.289841 0.716134
0.594682 0.239088 0.654172
0.618482 0.237534 0.621281
0.730886 0.249935 0.538652
0.55165 0.226715 0.317807
0.540203 0.269387 0.491895
0.279546 0.309741 0.548318
0.29021 0.299273 0.530219
0.399758 0.25736 0.516469
0.423357 0.267433 0.552096
0.431808 0.257021 0.563043
0.365866 0.30832 0.605972
0.361264 0.298257 0.557243
0.254431 0.302961 0.576325
0.25162 0.30289 0.597944
0.323115 0.317077 0.65262
0.31793 0.24102 0.577158
0.335012 0.206621 0.483367
0.371161 0.18422 0.557263
0.426064 0.18506 0.619493
0.613678 0.222446 0.675876
0.632716 0.238938 0.685972
0.640502 0.278997 0.709375
0.681626 0.325779 0.697691
0.649502 0.315637 0.733661
0.579713 0.230056 0.336356
0.602152 0.235941 0.349212
0.726656 0.246789 0.575967
0.402545 0.239175 0.368302
0.50432 0.302907 0.665043
0.31978 0.292728 0.521309
0.350206 0.266815 0.495724
0.34525 0.260228 0.507013
0.405109 0.254153 0.52499
0.415208 0.248236 0.56246
0.349825 0.306102 0.589343
0.34862 0.298617 0.562519
0.26263 0.287508 0.58327
0.274791 0.304376 0.597918
0.453384 0.250249 0.700056
0.310575 0.229649 0.51331
0.325489 0.216476 0.445592
0.362052 0.188349 0.494662
0.468691 0.160065 0.574912
0.557841 0.178191 0.622642
0.622868 0.243074 0.663327
0.613059 0.289721 0.703404
0.685678 0.288643 0.650682
0.68056 0.252468 0.376543
0.619572 0.240476 0.333592
0.613892 0.23898 0.347452
0.657496 0.241016 0.670067
0.48015 0.269853 0.475629
0.355986 0.285179 0.499787
0.329915 0.262112 0.488176
0.335195 0.263136 0.508654
0.4115 0.250649 0.532025
0.347601 0.306506 0.584863
0.30307 0.286419 0.589434
0.259886 0.287939 0.592193
0.283498 0.300288 0.593379
0.368866 0.272701 0.629291
0.310123 0.24195 0.562747
0.314385 0.245253 0.588359
0.34183 0.209397 0.42503
0.3662 0.189031 0.471053
0.559713 0.165915 0.583871
0.558208 0.166226 0.585893
0.657705 0.21404 0.612545
0.623888 0.297848 0.708317
0.743738 0.257001 0.468209
0.741464 0.260074 0.456283
0.66911 0.252513 0.377385
0.559401 0.180969 0.371598
0.732524 0.255563 0.591342
0.437042 0.226299 0.424787
0.427048 0.259883 0.452707
0.336128 0.274516 0.490963
0.327209 0.26213 0.472152
0.342713 0.254695 0.4963
0.372252 0.25366 0.519848
0.374964 0.244732 0.562915
0.353451 0.294237 0.5727
0.270675 0.287623 0.599182
0.265607 0.294183 0.601868
0.303572 0.25232 0.583083
0.307908 0.250704 0.583764
0.307394 0.229506 0.512495
0.337777 0.211478 0.421919
0.365359 0.188728 0.4585
0.58117 0.166487 0.567091
0.656899 0.208934 0.609066
0.689393 0.231803 0.580714
0.65132 0.31015 0.703526
0.653494 0.234962 0.605349
0.636264 0.263049 0.689633
0.565468 0.218947 0.33352
0.662871 0.267214 0.476608
0.650671 0.244711 0.679989
0.353469 0.268882 0.461905
0.337581 0.266903 0.460271
0.331486 0.25517 0.483533
0.326603 0.253146 0.494125
0.371447 0.248202 0.551032
0.371759 0.252131 0.582163
0.34839 0.283432 0.58393
0.290366 0.295782 0.608996
0.252165 0.303963 0.616721
0.386836 0.298114 0.629511
0.29375 0.222279 0.494139
0.294627 0.219417 0.508033
0.314283 0.216028 0.460706
0.424391 0.174033 0.452943
0.647372 0.188957 0.552426
0.680182 0.208012 0.56631
0.638367 0.234251 0.658508
0.61929 0.253612 0.667347
0.63207 0.239339 0.335406
0.560885 0.189795 0.352464
0.504586 0.215936 0.305065
0.621069 0.247087 0.406089
0.722584 0.244914 0.586582
0.351551 0.275285 0.464012
0.325472 0.269383 0.466022
0.302171 0.270857 0.429827
0.32111 0.252259 0.527067
0.320285 0.246987 0.514002
0.307794 0.239838 0.488036
0.312895 0.293365 0.615165
0.291636 0.296436 0.618016
0.402337 0.285635 0.61299
0.289466 0.244164 0.572245
0.314773 0.285832 0.697829
0.293227 0.243112 0.600854
0.307111 0.214806 0.499221
0.377299 0.185915 0.429591
0.656476 0.188505 0.527688
0.673361 0.212783 0.593448
0.64843 0.229923 0.62922
0.647662 0.237505 0.637488
0.749301 0.260256 0.482817
0.565135 0.209208 0.338245
0.471739 0.21935 0.294139
0.645648 0.266159 0.475094
0.335558 0.274092 0.463306
0.304334 0.266659 0.433218
0.296348 0.253705 0.466393
0.303149 0.246158 0.503447
0.302759 0.242845 0.49392
0.350106 0.263702 0.589957
0.321896 0.291493 0.610215
0.285432 0.30019 0.620695
0.273889 0.309787 0.613565
0.266478 0.319353 0.640402
0.301481 0.232357 0.517254
0.294088 0.258063 0.644684
0.315024 0.2128 0.460539
0.335272 0.205972 0.436933
0.677717 0.19925 0.51326
0.687262 0.209887 0.553366
0.69187 0.224353 0.569417
0.647597 0.233266 0.610674
0.744674 0.259064 0.452652
0.586642 0.209583 0.331649
0.492489 0.227977 0.322769
0.656408 0.261012 0.436335
0.309781 0.276365 0.451689
0.287707 0.265266 0.454134
0.300015 0.250768 0.508339
0.289198 0.262216 0.577146
0.343806 0.257765 0.571334
0.283307 0.310744 0.627464
0.421978 0.282407 0.683777
0.270486 0.317779 0.633489
0.306717 0.286824 0.685147
0.407289 0.251041 0.721637
0.300332 0.274241 0.675688
0.294546 0.224745 0.546958
0.398421 0.176222 0.443394
0.654884 0.186534 0.490879
0.702625 0.217821 0.470373
0.701793 0.223668 0.561793
0.654554 0.233068 0.652158
0.748367 0.26005 0.465841
0.564174 0.192462 0.349949
0.531834 0.228188 0.324936
0.291643 0.262767 0.450303
0.287316 0.254846 0.494732
0.29014 0.252768 0.508251
0.295183 0.263713 0.583685
0.369199 0.280151 0.656062
0.346679 0.307183 0.636725
0.423601 0.244417 0.688557
0.264102 0.29772 0.643572
0.291564 0.235013 0.547296
0.395039 0.279291 0.699789
0.29888 0.241108 0.620612
0.300477 0.21823 0.52038
0.319887 0.211577 0.461994
0.527284 0.16301 0.460117
0.650003 0.187789 0.451715
0.711969 0.225381 0.476206
0.647283 0.233645 0.618255
0.688037 0.229151 0.59992
0.563448 0.214175 0.32776
0.526993 0.162941 0.41037
0.291976 0.254637 0.50971
0.288445 0.286666 0.475739
0.267967 0.285013 0.495382
0.314165 0.291841 0.680762
0.344887 0.288705 0.681102
0.293213 0.313653 0.646748
0.259095 0.302994 0.617171
0.394589 0.282623 0.693989
0.368263 0.265867 0.723037
0.304139 0.212519 0.497605
0.360843 0.229047 0.330509
0.449211 0.189057 0.362491
0.594651 0.165297 0.466991
0.646469 0.194487 0.41877
0.638036 0.207329 0.381425
0.622985 0.29199 0.703656
0.586998 0.215981 0.319796
0.521215 0.156849 0.461015
0.236309 0.320265 0.541235
0.297233 0.286858 0.65849
0.316853 0.294752 0.687409
0.374359 0.278397 0.674008
0.37154 0.290129 0.675559
0.43379 0.250289 0.670623
0.385401 0.277182 0.742618
0.28167 0.271841 0.648719
0.297091 0.259554 0.356652
0.358023 0.241374 0.322795
0.488639 0.210726 0.315272
0.515259 0.173461 0.418085
0.528283 0.211219 0.330432
0.643769 0.194098 0.417961
0.674626 0.225461 0.609702
0.658287 0.281165 0.713512
0.260816 0.273508 0.39217
0.339072 0.283024 0.666182
0.347852 0.303127 0.690621
0.390171 0.263572 0.695653
0.396522 0.252704 0.69876
0.377808 0.196789 0.377551
0.409401 0.257263 0.704499
0.322942 0.207509 0.514085
0.49776 0.170494 0.398911
0.495548 0.161339 0.447255
0.507113 0.154969 0.469027
0.587009 0.178503 0.421012
0.686194 0.229198 0.403309
0.329617 0.28086 0.648057
0.354259 0.290302 0.727195
0.373639 0.275679 0.657815
0.370007 0.273844 0.691736
0.248135 0.305445 0.638023
0.290389 0.240781 0.602838
0.267298 0.261992 0.56109
0.344993 0.190518 0.497866
0.506088 0.1769 0.372646
0.503097 0.21218 0.309305
0.341793 0.282229 0.673351
0.429944 0.250631 0.686044
0.315769 0.27124 0.676171
0.477058 0.212151 0.309281
0.253911 0.346665 0.676137
0.488733 0.255019 0.673406
0.505527 0.242349 0.563301
0.532602 0.276222 0.685055
0.48411 0.250257 0.616924
0.535943 0.264173 0.749645
0.53284 0.263268 0.74211
0.434885 0.185351 0.471127
0.235864 0.292125 0.549926
0.513981 0.225276 0.490994
0.5037 0.244524 0.544118
0.496051 0.243104 0.591277
0.537681 0.28191 0.699264
0.44021 0.189247 0.535951
0.529461 0.255395 0.723235
0.553126 0.285075 0.756682
0.480124 0.297178 0.680905
0.48632 0.279091 0.713961
0.546438 0.251538 0.641665
0.557388 0.265699 0.51495
0.258847 0.273889 0.566478
0.502006 0.240259 0.450335
0.48096 0.24096 0.501747
0.517684 0.253915 0.515579
0.468729 0.296158 0.613733
0.494097 0.238291 0.625257
0.409889 0.217431 0.578292
0.515309 0.246222 0.542374
0.525714 0.268851 0.529323
0.486379 0.271919 0.712217
0.487514 0.300219 0.663885
0.541216 0.255503 0.686782
0.595622 0.268172 0.581729
0.607892 0.245118 0.532688
0.245905 0.299053 0.543819
0.251877 0.277089 0.570621
0.348293 0.298497 0.545301
0.431011 0.216367 0.456969
0.401237 0.308527 0.672007
0.320406 0.326203 0.676
0.427152 0.305462 0.66898
0.482016 0.285097 0.596546
0.41272 0.226386 0.560726
0.474261 0.286909 0.684925
0.460503 0.300134 0.698598
0.502241 0.203449 0.544834
0.559747 0.226074 0.545628
0.575543 0.262129 0.57496
0.597991 0.223861 0.513055
0.592991 0.219649 0.509854
0.60235 0.224203 0.528125
0.452578 0.285784 0.686603
0.253086 0.287786 0.422697
0.255279 0.291677 0.542109
0.24752 0.277202 0.551102
0.446727 0.304068 0.69127
0.408088 0.214598 0.501181
0.348092 0.321887 0.692143
0.307704 0.32775 0.667615
0.428794 0.307015 0.679364
0.386511 0.314645 0.692587
0.439757 0.304127 0.685572
0.456345 0.267624 0.645801
0.478025 0.292447 0.718725
0.550243 0.213649 0.543789
0.574331 0.232901 0.531879
0.597252 0.238509 0.52494
0.602055 0.237788 0.506791
0.586593 0.213728 0.495995
0.590306 0.216588 0.535708
0.582031 0.226545 0.562266
0.370377 0.197719 0.383353
0.529186 0.297825 0.646069
0.226491 0.319341 0.562921
0.333396 0.285959 0.538604
0.321836 0.292885 0.542733
0.412748 0.24867 0.45391
0.423647 0.230564 0.485472
0.269994 0.339907 0.667833
0.267445 0.339659 0.667317
0.317073 0.333929 0.71726
0.397294 0.31164 0.693277
0.438548 0.297103 0.693606
0.462778 0.247232 0.658838
0.469348 0.255841 0.667538
0.497296 0.20713 0.541489
0.584775 0.252342 0.545677
0.599543 0.243332 0.521633
0.600656 0.248724 0.518784
0.60468 0.280653 0.571088
0.655006 0.28455 0.582605
0.588009 0.216867 0.546662
0.684156 0.250088 0.339373
0.503399 0.304674 0.716376
0.2593 0.290862 0.539752
0.398575 0.277148 0.525716
0.454125 0.265174 0.515067
0.462339 0.249579 0.485753
0.447409 0.287833 0.618056
0.354368 0.318028 0.666071
0.236865 0.339756 0.6323
0.284693 0.338474 0.701368
0.323519 0.329327 0.71031
0.447401 0.24325 0.643109
0.431921 0.220415 0.625666
0.437372 0.215987 0.635034
0.494287 0.200621 0.660392
0.588145 0.304899 0.716697
0.59193 0.292744 0.637614
0.645019 0.317456 0.745106
0.66722 0.327345 0.743486
0.614429 0.231937 0.513589
0.63582 0.290333 0.688764
0.564065 0.224385 0.300989
0.454794 0.251985 0.473771
0.502861 0.304184 0.710696
0.217224 0.337417 0.622727
0.354171 0.275143 0.52514
0.44011 0.284254 0.596651
0.444963 0.288327 0.597419
0.383291 0.308958 0.665286
0.274923 0.334965 0.648912
0.252239 0.332636 0.648227
0.244253 0.340399 0.643744
0.339969 0.31928 0.735172
0.456253 0.241222 0.671276
0.408933 0.218825 0.651146
0.470463 0.2055 0.615795
0.520273 0.222233 0.692634
0.512636 0.237236 0.657366
0.605496 0.291367 0.758707
0.652536 0.326973 0.739184
0.622394 0.296275 0.730272
0.614262 0.239354 0.546205
0.749415 0.260678 0.507345
0.633874 0.236025 0.325117
0.648743 0.196909 0.409257
0.51201 0.303742 0.718948
0.2759 0.284431 0.5377
0.42265 0.268883 0.52233
0.413131 0.264346 0.517107
0.407085 0.304152 0.638524
0.379389 0.314888 0.64345
0.269409 0.313596 0.574121
0.239655 0.321502 0.630767
0.245148 0.330497 0.641304
0.300954 0.336619 0.713589
0.412453 0.289098 0.745747
0.403326 0.216233 0.654462
0.41038 0.201208 0.636057
0.528178 0.22646 0.698052
0.512027 0.211478 0.689022
0.601236 0.287055 0.746738
0.629442 0.3002 0.721127
0.618057 0.279147 0.708775
0.657336 0.290758 0.651713
0.743534 0.267021 0.434995
0.565031 0.22442 0.306164
0.70427 0.254286 0.357596
0.679673 0.230751 0.375806
0.384412 0.251064 0.36158
0.295046 0.307091 0.537932
0.338923 0.280793 0.51151
0.367108 0.269469 0.51739
0.431717 0.276169 0.570987
0.432531 0.284469 0.610702
0.368301 0.300641 0.577995
0.247862 0.316696 0.58749
0.25036 0.311474 0.603933
0.266274 0.329788 0.666074
0.268574 0.333251 0.679073
0.444419 0.279607 0.729171
0.365337 0.198395 0.59317
0.375367 0.207133 0.634926
0.443959 0.174837 0.605626
0.609742 0.237055 0.699196
0.641502 0.293367 0.724997
0.600531 0.240801 0.648741
0.61205 0.267868 0.671626
0.713354 0.247128 0.537574
0.663506 0.251139 0.375197
0.614948 0.23311 0.310345
0.767632 0.30572 0.611086
0.272976 0.272092 0.407196
0.517656 0.297823 0.620298
0.359868 0.271939 0.502347
0.385962 0.264373 0.50908
0.3834 0.268091 0.515556
0.433366 0.270365 0.556939
0.371825 0.313803 0.624708
0.316158 0.314921 0.606916
0.246933 0.308498 0.59987
0.271777 0.315311 0.603125
0.265472 0.327222 0.669961
0.325919 0.317811 0.713805
0.439609 0.234356 0.660042
0.380477 0.178279 0.547103
0.423154 0.169817 0.565821
0.52397 0.176818 0.626519
0.628901 0.255211 0.708184
0.604055 0.249146 0.660371
0.602369 0.235972 0.634439
0.720592 0.245087 0.534653
0.691898 0.241327 0.550116
0.610789 0.237442 0.366626
0.602169 0.232011 0.301021
0.731031 0.275796 0.497795
0.369735 0.247814 0.345826
0.377893 0.244821 0.37137
0.377383 0.284817 0.498615
0.358138 0.270379 0.486353
0.370844 0.258732 0.496622
0.409593 0.255324 0.516715
0.426081 0.246566 0.552549
0.369994 0.31032 0.620597
0.312376 0.308519 0.573632
0.26517 0.308527 0.571655
0.281395 0.319426 0.633617
0.404343 0.291749 0.632279
0.407371 0.257575 0.671683
0.322203 0.228568 0.54215
0.375956 0.183991 0.476291
0.421008 0.163777 0.5216
0.617381 0.19112 0.613919
0.628233 0.239666 0.669037
0.628694 0.232497 0.612436
0.718057 0.240183 0.550598
0.727126 0.263635 0.427754
0.657292 0.250007 0.380169
0.605436 0.243118 0.364345
0.566261 0.231854 0.333917
0.719296 0.314426 0.65105
0.396722 0.253971 0.413052
0.422779 0.264076 0.449744
0.379539 0.271711 0.470282
0.354998 0.255218 0.479441
0.369988 0.252618 0.49768
0.407967 0.253779 0.517983
0.403056 0.244125 0.555509
0.399026 0.252465 0.588426
0.317103 0.308315 0.592468
0.256946 0.309549 0.578791
0.297294 0.311785 0.603801
0.334055 0.270032 0.635855
0.336257 0.273136 0.651612
0.336131 0.207558 0.465668
0.359999 0.205595 0.412891
0.386292 0.179924 0.46952
0.556336 0.159003 0.552709
0.665036 0.206574 0.584482
0.678017 0.234306 0.586644
0.686904 0.231982 0.587962
0.720017 0.255874 0.4101
0.646273 0.252818 0.384925
0.581155 0.223215 0.342811
0.658147 0.258421 0.419785
0.691411 0.323153 0.6799
0.405913 0.250289 0.434013
0.368262 0.25827 0.469952
0.349538 0.262604 0.476218
0.342553 0.259624 0.478716
0.362759 0.251875 0.509363
0.371785 0.243343 0.568629
0.419836 0.263487 0.586573
0.306275 0.30116 0.564475
0.274087 0.290524 0.582886
0.345254 0.267018 0.616558
0.340895 0.266859 0.616147
0.311547 0.224854 0.42532
0.354154 0.215014 0.389449
0.363899 0.213599 0.374465
0.522388 0.155138 0.531745
0.64763 0.187897 0.541554
0.689366 0.216073 0.553096
0.714464 0.235854 0.549922
0.738 0.250779 0.457019
0.66396 0.247518 0.358932
0.597053 0.230833 0.346886
0.568019 0.227238 0.340599
0.649551 0.257228 0.419266
0.76574 0.285413 0.54983
0.711327 0.319779 0.675245
0.370275 0.269397 0.443172
0.355005 0.260628 0.455187
0.3398 0.271924 0.48219
0.323983 0.259013 0.46416
0.37933 0.247283 0.525822
0.38715 0.246376 0.548564
0.348625 0.308446 0.599472
0.303775 0.302339 0.567266
0.284651 0.298387 0.588785
0.374555 0.270537 0.616872
0.286592 0.239999 0.569325
0.285901 0.228585 0.515047
0.303358 0.217035 0.448941
0.34683 0.215535 0.386707
0.486975 0.164851 0.488948
0.664956 0.197772 0.555275
0.693201 0.212964 0.530035
0.699716 0.223599 0.526111
0.715411 0.25082 0.402972
0.663427 0.239928 0.346612
0.590408 0.228217 0.32933
0.583479 0.236834 0.349443
0.630815 0.256069 0.444292
0.67333 0.230386 0.629299
0.336637 0.268963 0.454443
0.327855 0.277249 0.46805
0.318213 0.25412 0.468058
0.337172 0.237852 0.4937
0.34923 0.240656 0.533977
0.317723 0.296423 0.570809
0.300279 0.289097 0.600656
0.361804 0.266594 0.607558
0.286726 0.277556 0.653019
0.287556 0.268957 0.64837
0.351483 0.277376 0.715617
0.284986 0.227646 0.52767
0.350516 0.211993 0.384868
0.404005 0.180919 0.427551
0.587939 0.163067 0.509216
0.695261 0.215235 0.537832
0.707548 0.227951 0.504715
0.737576 0.245953 0.520612
0.662954 0.241605 0.346252
0.599556 0.223638 0.343496
0.395122 0.236275 0.297605
0.753008 0.300116 0.629739
0.71641 0.337075 0.714489
0.339076 0.279518 0.462833
0.334625 0.276204 0.461349
0.318116 0.253981 0.466011
0.310569 0.246944 0.489212
0.341948 0.247465 0.51707
0.314905 0.23548 0.455555
0.316061 0.287669 0.590995
0.297861 0.300565 0.600335
0.327319 0.300907 0.612359
0.297248 0.310456 0.622231
0.382238 0.27005 0.73418
0.278188 0.237246 0.55094
0.297055 0.223974 0.432395
0.318195 0.21441 0.42271
0.434561 0.176365 0.434382
0.660908 0.189391 0.50324
0.703073 0.217847 0.510411
0.728627 0.236836 0.501323
0.566527 0.209571 0.320061
0.568174 0.194649 0.346277
0.564145 0.182114 0.37976
0.425813 0.225663 0.296309
0.634714 0.262871 0.459582
0.307133 0.2618 0.436793
0.297525 0.272412 0.431678
0.28827 0.256915 0.463602
0.325507 0.239108 0.490298
0.322451 0.233485 0.465708
0.303761 0.292327 0.599207
0.372954 0.305106 0.689162
0.25755 0.298833 0.617058
0.290611 0.254927 0.593143
0.281859 0.307797 0.688245
0.299695 0.2974 0.699763
0.27559 0.235686 0.459328
0.333732 0.22645 0.362148
0.488864 0.176332 0.411112
0.5373 0.174103 0.4269
0.674675 0.20446 0.446175
0.707888 0.226107 0.517336
0.741573 0.254309 0.45974
0.583798 0.220669 0.320885
0.547784 0.20822 0.344999
0.55292 0.231056 0.334855
0.625519 0.259976 0.445649
0.306998 0.252257 0.468207
0.304453 0.245946 0.483699
0.283818 0.258393 0.532511
0.35273 0.258114 0.575463
0.340947 0.294848 0.608563
0.38977 0.299007 0.678744
0.386907 0.286719 0.602055
0.373374 0.290367 0.736607
0.374102 0.29022 0.738114
0.279572 0.249855 0.39835
0.328889 0.279326 0.708884
0.338709 0.230668 0.347199
0.372963 0.210885 0.357377
0.525473 0.166753 0.448686
0.688983 0.208534 0.460319
0.720932 0.236184 0.467295
0.660954 0.236878 0.346437
0.519626 0.21278 0.312306
0.515649 0.234676 0.333503
0.508089 0.227325 0.318605
0.282699 0.278681 0.455487
0.239452 0.314618 0.524602
0.363233 0.276571 0.628694
0.338899 0.299363 0.618233
0.425512 0.264332 0.65479
0.342879 0.308963 0.643669
0.401356 0.268558 0.661842
0.347045 0.288253 0.73101
0.269094 0.240635 0.465323
0.282187 0.228475 0.474301
0.369984 0.240076 0.317338
0.414006 0.222274 0.323087
0.562008 0.164494 0.461068
0.705309 0.228693 0.448806
0.660761 0.229574 0.363146
0.705954 0.242619 0.399944
0.60086 0.213282 0.333849
0.563076 0.181374 0.401191
0.276714 0.270778 0.465672
0.277795 0.279228 0.475818
0.286133 0.262425 0.566919
0.326238 0.263348 0.591565
0.361346 0.283457 0.720909
0.339485 0.279379 0.660191
0.405615 0.25072 0.691712
0.384361 0.275898 0.719461
0.390085 0.286934 0.689751
0.313798 0.217283 0.415639
0.280195 0.275761 0.383747
0.416666 0.201669 0.341785
0.382074 0.183828 0.427533
0.406864 0.185099 0.402141
0.524442 0.177329 0.393292
0.644349 0.2063 0.390518
0.636743 0.226264 0.337441
0.599007 0.220382 0.324539
0.339895 0.272202 0.621417
0.341657 0.282977 0.665954
0.417801 0.279018 0.64141
0.298538 0.315373 0.702411
0.312413 0.3093 0.634349
0.32073 0.208514 0.43132
0.37089 0.18198 0.564794
0.298484 0.264392 0.360589
0.450821 0.193646 0.34839
0.388567 0.190169 0.411075
0.352548 0.247229 0.30825
0.411243 0.229161 0.303551
0.680642 0.230068 0.397908
0.64496 0.235579 0.353505
0.606387 0.221533 0.322062
0.287731 0.245534 0.528058
0.290365 0.293854 0.653694
0.282479 0.27511 0.615669
0.322761 0.270354 0.639041
0.413371 0.240902 0.691447
0.356766 0.265416 0.687609
0.316726 0.204174 0.481158
0.289026 0.269969 0.366807
0.413242 0.190368 0.377862
0.643847 0.269597 0.711989
0.482435 0.155293 0.465325
0.569828 0.177103 0.401516
0.654124 0.229371 0.360168
0.344386 0.314147 0.71308
0.417564 0.281448 0.733599
0.422819 0.254102 0.702784
0.307288 0.281296 0.55494
0.395623 0.285966 0.537873
0.454892 0.166382 0.43604
0.627483 0.266871 0.687844
0.496101 0.152572 0.481937
0.47433 0.219897 0.683332
0.528905 0.274098 0.662492
0.496488 0.266387 0.621718
0.499727 0.291111 0.740884
0.49742 0.272679 0.681919
0.527811 0.268414 0.659179
0.530582 0.274293 0.676699
0.470533 0.233973 0.635394
0.524674 0.250271 0.726122
0.475015 0.240432 0.638048
0.490534 0.286355 0.642277
0.563729 0.231192 0.570163
0.475021 0.300841 0.753538
0.414488 0.305917 0.744411
0.53462 0.228818 0.480886
0.512325 0.237427 0.509448
0.506082 0.244804 0.59753
0.51004 0.237867 0.560278
0.49978 0.258334 0.57499
0.5256 0.261504 0.711845
0.529754 0.257231 0.525568
0.488109 0.277346 0.718327
0.537352 0.253267 0.656025
0.545713 0.233725 0.616677
0.472952 0.199053 0.496429
0.381533 0.311738 0.769769
0.222376 0.336576 0.621199
0.250579 0.298856 0.546421
0.525718 0.276542 0.588296
0.499876 0.260429 0.522229
0.498418 0.237706 0.504074
0.487701 0.227016 0.513076
0.41959 0.209254 0.520616
0.491587 0.247052 0.584979
0.522325 0.275397 0.542163
0.475008 0.298708 0.666631
0.477866 0.297454 0.695542
0.527671 0.249671 0.638405
0.550127 0.272966 0.687479
0.627163 0.262524 0.554706
0.47971 0.199637 0.499909
0.409686 0.221441 0.682468
0.271339 0.352653 0.71937
0.237354 0.285917 0.550119
0.412213 0.297674 0.586529
0.498626 0.253159 0.463989
0.457349 0.286984 0.611671
0.416187 0.3015 0.683284
0.437886 0.300219 0.678055
0.470229 0.26756 0.565907
0.483282 0.248587 0.528461
0.470089 0.293207 0.697336
0.495487 0.209293 0.543309
0.540761 0.240086 0.584649
0.545123 0.26528 0.644852
0.58787 0.280637 0.615811
0.610787 0.261115 0.535792
0.599741 0.227315 0.538634
0.654029 0.275853 0.603126
0.522473 0.225112 0.474724
0.212734 0.318633 0.575883
0.236519 0.343725 0.649268
0.289133 0.304446 0.544406
0.423903 0.243503 0.449663
0.416892 0.212747 0.496792
0.388129 0.307232 0.693592
0.390013 0.311409 0.680946
0.376972 0.314396 0.704711
0.436947 0.303574 0.685231
0.454921 0.252698 0.639412
0.470169 0.265228 0.66982
0.495815 0.218748 0.551801
0.552026 0.252317 0.590154
0.585782 0.249219 0.543746
0.587702 0.279116 0.600643
0.608672 0.249349 0.518843
0.628188 0.265881 0.539894
0.640395 0.270646 0.562377
0.653543 0.278174 0.612675
0.520087 0.281524 0.730141
0.341809 0.301066 0.548612
0.281367 0.299435 0.537372
0.248018 0.281556 0.549034
0.404152 0.275211 0.503054
0.411301 0.262072 0.472544
0.412468 0.299194 0.675647
0.293614 0.328821 0.658557
0.307636 0.332365 0.681408
0.353764 0.322128 0.708058
0.408588 0.308424 0.703347
0.449415 0.275336 0.636462
0.466012 0.226768 0.567211
0.452478 0.239166 0.590672
0.544139 0.22506 0.552936
0.567541 0.269002 0.599742
0.598255 0.274548 0.566813
0.613827 0.257688 0.529818
0.658938 0.283492 0.604878
0.598933 0.295041 0.713193
0.643615 0.242811 0.319144
0.753561 0.272058 0.529232
0.365288 0.261764 0.539642
0.240215 0.328285 0.592667
0.278754 0.307316 0.536948
0.291333 0.285396 0.541341
0.389281 0.282391 0.53185
0.472369 0.25864 0.533499
0.461484 0.276703 0.574994
0.332125 0.324475 0.685578
0.287941 0.330268 0.669791
0.314195 0.3292 0.695388
0.318051 0.328117 0.706537
0.433712 0.229556 0.624515
0.429978 0.211908 0.61737
0.478755 0.224711 0.586772
0.505082 0.22237 0.659819
0.57345 0.288066 0.642889
0.618706 0.292666 0.637365
0.615293 0.273746 0.57
0.621167 0.305754 0.698687
0.605815 0.296304 0.683735
0.723878 0.25951 0.401241
0.527259 0.220373 0.296914
0.362771 0.262686 0.554219
