9065 0.0145781
0.564656 0.324427 0.780885
0.550721 0.353463 0.803378
0.573736 0.31988 0.738151
0.337666 0.263805 0.326703
0.241721 0.300531 0.538952
0.286263 0.272539 0.482958
0.308676 0.263959 0.47315
0.371373 0.291001 0.59243
0.380092 0.306291 0.640862
0.369119 0.313466 0.613823
0.341266 0.312469 0.585884
0.273148 0.2962 0.561588
0.24969 0.280482 0.551711
0.273096 0.298105 0.655779
0.371691 0.252122 0.687638
0.422162 0.172034 0.558384
0.430734 0.176043 0.601101
0.455224 0.203447 0.657636
0.480293 0.249414 0.73655
0.585649 0.307709 0.767087
0.599553 0.304008 0.766216
0.56947 0.334527 0.77287
0.613034 0.290611 0.632437
0.638723 0.229213 0.623602
0.598227 0.245179 0.303833
0.441542 0.375239 0.763657
0.254018 0.307124 0.633306
0.314655 0.282021 0.479819
0.303476 0.264692 0.461417
0.385214 0.288402 0.614457
0.362436 0.308485 0.649856
0.355521 0.3166 0.639608
0.324498 0.310559 0.588951
0.318925 0.310615 0.588876
0.251643 0.277693 0.570049
0.270724 0.278759 0.628073
0.394826 0.215001 0.625716
0.45108 0.168559 0.473219
0.453814 0.1571 0.526046
0.474284 0.168063 0.606835
0.525062 0.181893 0.643358
0.577982 0.287384 0.764337
0.582593 0.299954 0.756789
0.588466 0.236183 0.658796
0.609911 0.239614 0.628665
0.701926 0.234982 0.556955
0.590652 0.259618 0.289524
0.501802 0.306103 0.618813
0.278471 0.304247 0.534646
0.281063 0.29261 0.498579
0.362137 0.272604 0.513294
0.372725 0.282979 0.571615
0.39106 0.268155 0.58631
0.344866 0.313127 0.625667
0.331277 0.305634 0.569046
0.26166 0.285233 0.557569
0.262539 0.276999 0.57304
0.315539 0.279902 0.633639
0.378624 0.199718 0.460979
0.422137 0.195042 0.410291
0.469798 0.164693 0.468957
0.463064 0.171284 0.611788
0.613717 0.205159 0.646237
0.619732 0.221181 0.670259
0.588262 0.278753 0.738234
0.613343 0.311506 0.741981
0.571986 0.336127 0.789552
0.601022 0.24305 0.319137
0.614726 0.242428 0.335941
0.705243 0.236276 0.591277
0.461384 0.253375 0.364304
0.432211 0.373337 0.756672
0.299349 0.290538 0.49217
0.341366 0.268817 0.460263
0.341526 0.258087 0.46043
0.367352 0.269859 0.524153
0.39393 0.251985 0.564304
0.334613 0.306227 0.610245
0.32161 0.300509 0.570595
0.265543 0.270096 0.541946
0.282114 0.279901 0.584098
0.376068 0.247037 0.671783
0.378622 0.204312 0.416121
0.403023 0.206648 0.379692
0.459742 0.179842 0.426635
0.529932 0.153402 0.502292
0.571922 0.165377 0.57236
0.615113 0.230218 0.653604
0.556761 0.307434 0.755791
0.633266 0.29255 0.692075
0.68315 0.238733 0.391124
0.62253 0.246211 0.316239
0.622196 0.242891 0.333621
0.641488 0.223335 0.654334
0.44965 0.302115 0.577429
0.337918 0.293708 0.481531
0.34064 0.259356 0.438058
0.33223 0.257696 0.455793
0.374752 0.266992 0.535338
0.329925 0.304476 0.602957
0.293021 0.265884 0.536403
0.26631 0.266328 0.547396
0.285056 0.279032 0.575587
0.362707 0.235382 0.546342
0.367118 0.204251 0.451657
0.369846 0.201321 0.465186
0.418558 0.206148 0.371503
0.459938 0.186145 0.409823
0.569914 0.157757 0.51985
0.569286 0.157791 0.522205
0.652694 0.201314 0.583017
0.55965 0.320287 0.765015
0.718742 0.234758 0.503223
0.718158 0.236867 0.49384
0.669301 0.241834 0.372173
0.585912 0.208172 0.348637
0.708106 0.242968 0.608775
0.460711 0.255777 0.481444
0.434324 0.278698 0.493758
0.333094 0.273228 0.450173
0.348047 0.261201 0.426231
0.351686 0.253033 0.449591
0.356879 0.256833 0.489042
0.385535 0.233596 0.515783
0.323801 0.293938 0.573355
0.275134 0.261324 0.543655
0.273633 0.266659 0.561171
0.343731 0.213078 0.462245
0.352277 0.21036 0.463707
0.374668 0.204254 0.412927
0.414446 0.207431 0.366231
0.455915 0.186056 0.401016
0.579023 0.16035 0.504966
0.650969 0.19554 0.57574
0.670262 0.223002 0.575815
0.580992 0.32616 0.759554
0.641966 0.230687 0.60179
0.602883 0.255104 0.698692
0.591904 0.231857 0.325575
0.632406 0.262778 0.481537
0.631829 0.226341 0.667657
0.371312 0.275978 0.438256
0.36078 0.26991 0.425999
0.351214 0.252798 0.433555
0.34707 0.246965 0.435225
0.371813 0.243024 0.505812
0.38028 0.232613 0.523418
0.31859 0.271941 0.545041
0.290825 0.26423 0.559345
0.270789 0.268849 0.583348
0.353361 0.278814 0.620449
0.356447 0.210016 0.395508
0.36066 0.201754 0.394298
0.387903 0.202147 0.373578
0.493833 0.18817 0.405166
0.623517 0.174251 0.508076
0.660177 0.191997 0.536512
0.63161 0.218662 0.637051
0.603804 0.245736 0.674227
0.634392 0.241408 0.321295
0.58982 0.209965 0.335425
0.573286 0.243731 0.281644
0.610059 0.246768 0.406856
0.702655 0.235606 0.6004
0.371044 0.27859 0.437573
0.347956 0.268848 0.4228
0.3623 0.261693 0.370808
0.344433 0.234035 0.449653
0.351085 0.230789 0.437839
0.355419 0.228292 0.412594
0.304274 0.263055 0.559525
0.293648 0.260876 0.562408
0.36153 0.274101 0.600891
0.332214 0.208923 0.447076
0.332261 0.200648 0.531585
0.342337 0.196488 0.456551
0.377064 0.197052 0.392584
0.458904 0.19046 0.388551
0.623617 0.173889 0.491118
0.662206 0.19933 0.567278
0.642614 0.217275 0.609529
0.63861 0.22712 0.623824
0.722019 0.236959 0.514186
0.590555 0.22345 0.334088
0.578998 0.275677 0.261405
0.617942 0.267424 0.484198
0.359229 0.275131 0.426152
0.360672 0.259715 0.377422
0.34115 0.243621 0.396269
0.343719 0.229609 0.422394
0.347634 0.229003 0.415093
0.352592 0.236864 0.507186
0.308231 0.265596 0.55879
0.291582 0.26272 0.574
0.286032 0.276478 0.600911
0.283772 0.273928 0.62051
0.36668 0.201433 0.412102
0.33703 0.191914 0.481056
0.393197 0.197852 0.372806
0.415455 0.200098 0.373652
0.6446 0.181662 0.488187
0.663751 0.192871 0.52765
0.673311 0.212099 0.559941
0.639276 0.22673 0.603583
0.723599 0.235354 0.493911
0.612303 0.218031 0.337336
0.567119 0.264595 0.291666
0.638106 0.251391 0.438555
0.357274 0.26709 0.389545
0.336076 0.254139 0.383956
0.333546 0.23407 0.426781
0.306056 0.230105 0.468415
0.355198 0.233593 0.490492
0.294074 0.27101 0.604895
0.363131 0.267923 0.655494
0.286577 0.274667 0.617121
0.331679 0.20431 0.52218
0.349199 0.209426 0.613227
0.338779 0.190175 0.500242
0.364329 0.187447 0.424234
0.4798 0.184857 0.392776
0.626324 0.175972 0.465517
0.670323 0.201805 0.473306
0.682084 0.210464 0.555454
0.645358 0.218697 0.632568
0.724226 0.23736 0.503239
0.590279 0.212938 0.33796
0.581375 0.259633 0.293556
0.341912 0.253039 0.383048
0.322188 0.239512 0.412959
0.322796 0.234997 0.422778
0.312522 0.229279 0.472437
0.356185 0.231714 0.55885
0.326849 0.276584 0.614541
0.38015 0.211566 0.614039
0.282682 0.242338 0.556037
0.348239 0.201855 0.431003
0.348782 0.241517 0.618719
0.34909 0.186547 0.462552
0.383362 0.190389 0.40166
0.402985 0.194406 0.379259
0.54756 0.189956 0.408806
0.619905 0.180687 0.435752
0.681231 0.206955 0.484834
0.638987 0.226234 0.608421
0.674497 0.22328 0.594043
0.593397 0.22729 0.322779
0.564712 0.198769 0.343446
0.321728 0.236889 0.425924
0.320279 0.273411 0.402226
0.291951 0.266798 0.419494
0.324042 0.21851 0.536237
0.336861 0.227926 0.558857
0.301662 0.272435 0.622354
0.276002 0.267379 0.583663
0.349353 0.246868 0.622471
0.335408 0.203101 0.581562
0.367047 0.197848 0.383775
0.435882 0.234444 0.284791
0.476493 0.213195 0.334852
0.584829 0.176109 0.424627
0.621482 0.191343 0.418633
0.63325 0.206612 0.397751
0.564098 0.309484 0.7564
0.613969 0.224505 0.320552
0.55571 0.189566 0.379413
0.251812 0.293692 0.472777
0.317888 0.220442 0.514453
0.32124 0.220501 0.544946
0.35544 0.228537 0.570919
0.342609 0.246503 0.5944
0.386945 0.227393 0.632834
0.329126 0.226253 0.633572
0.310851 0.2059 0.490109
0.441144 0.244875 0.275462
0.535023 0.249612 0.270881
0.537443 0.233325 0.286078
0.537569 0.204385 0.383397
0.557793 0.226805 0.308543
0.619811 0.192222 0.417846
0.665922 0.216302 0.596385
0.604222 0.268792 0.731376
0.384415 0.255728 0.277767
0.345842 0.223007 0.541231
0.325465 0.250916 0.610998
0.36037 0.215092 0.582612
0.365498 0.205376 0.584041
0.437769 0.199716 0.332913
0.360405 0.217593 0.604775
0.414876 0.184671 0.413904
0.528514 0.210742 0.345892
0.536708 0.194911 0.370731
0.548026 0.188507 0.375578
0.587101 0.197243 0.402661
0.666701 0.211484 0.431366
0.340359 0.226383 0.526425
0.323448 0.226338 0.602646
0.363378 0.226889 0.560811
0.353579 0.21656 0.566949
0.275592 0.251757 0.578388
0.33874 0.192877 0.454711
0.273894 0.244857 0.475117
0.441478 0.175501 0.41068
0.523913 0.213919 0.32946
0.560206 0.235321 0.283408
0.347612 0.219261 0.543974
0.378985 0.222321 0.625608
0.352447 0.191111 0.509327
0.547122 0.23685 0.276428
0.258668 0.310355 0.639311
0.424267 0.305412 0.741577
0.461147 0.267236 0.683753
0.47522 0.324907 0.765062
0.435203 0.277325 0.705717
0.452726 0.356267 0.812829
0.451926 0.353094 0.806871
0.481096 0.215715 0.498134
0.24588 0.275324 0.496372
0.466095 0.275563 0.619046
0.453338 0.272514 0.666725
0.456728 0.263893 0.696839
0.475355 0.333382 0.774224
0.483605 0.20289 0.552938
0.461545 0.32974 0.791853
0.463006 0.374527 0.816946
0.407659 0.347627 0.74156
0.399733 0.328489 0.748533
0.513115 0.264673 0.713884
0.507016 0.312159 0.649898
0.261598 0.259003 0.506334
0.478843 0.282013 0.557336
0.432716 0.277529 0.601617
0.457783 0.297926 0.645484
0.411801 0.331613 0.691079
0.457531 0.267305 0.721137
0.450722 0.19841 0.580085
0.459038 0.281242 0.671622
0.46837 0.314949 0.663448
0.39958 0.320972 0.746205
0.419909 0.353434 0.741747
0.505063 0.275919 0.742399
0.543408 0.305714 0.688329
0.563164 0.281575 0.628134
0.255802 0.282439 0.49958
0.25571 0.264637 0.516926
0.319105 0.309995 0.554859
0.444931 0.250829 0.50939
0.354968 0.309082 0.680799
0.313109 0.322827 0.687806
0.369919 0.333202 0.699246
0.421287 0.321687 0.680867
0.43276 0.218497 0.579756
0.397565 0.331923 0.727592
0.387672 0.344566 0.739491
0.495718 0.225796 0.628272
0.520209 0.264213 0.658257
0.520583 0.300082 0.694315
0.557602 0.26636 0.6047
0.553312 0.263858 0.603308
0.566174 0.263805 0.609144
0.376728 0.3085 0.703946
0.354471 0.265441 0.314811
0.261563 0.277318 0.495771
0.252862 0.264806 0.492719
0.380298 0.349303 0.729218
0.431145 0.237316 0.529756
0.323844 0.313627 0.692219
0.299096 0.317642 0.672307
0.366572 0.336606 0.710469
0.345524 0.327983 0.705376
0.37395 0.335527 0.720321
0.397475 0.274039 0.672714
0.391023 0.340993 0.75164
0.521991 0.249872 0.641446
0.525856 0.278004 0.651472
0.549619 0.279958 0.630392
0.557639 0.277216 0.604883
0.547622 0.259709 0.592779
0.559388 0.257607 0.614104
0.55098 0.262203 0.644437
0.434674 0.201184 0.338592
0.467652 0.360584 0.755682
0.241082 0.295395 0.510022
0.302758 0.281399 0.510686
0.296347 0.290394 0.522004
0.414423 0.269401 0.48297
0.412758 0.260399 0.521416
0.277252 0.30872 0.648368
0.275498 0.309378 0.646866
0.294234 0.322446 0.695318
0.349604 0.33112 0.707138
0.367054 0.323386 0.714343
0.404136 0.269395 0.694225
0.401761 0.283702 0.702501
0.486565 0.227362 0.632829
0.531773 0.295935 0.666185
0.552016 0.282968 0.627161
0.554586 0.286294 0.622847
0.563106 0.313035 0.66893
0.609992 0.304856 0.636266
0.560854 0.25515 0.618724
0.660934 0.241495 0.327814
0.417842 0.388775 0.77978
0.264474 0.276763 0.492932
0.35264 0.292064 0.535665
0.402541 0.295119 0.578633
0.422618 0.283204 0.56425
0.390689 0.301576 0.661649
0.335094 0.320344 0.675084
0.254162 0.300953 0.605941
0.281261 0.311126 0.676609
0.303707 0.324359 0.697984
0.406904 0.244364 0.669769
0.422736 0.226104 0.669488
0.415364 0.233074 0.685196
0.473065 0.241453 0.730085
0.511931 0.355985 0.792025
0.528948 0.337079 0.737875
0.546628 0.354448 0.80821
0.576713 0.34388 0.797419
0.575189 0.267074 0.592063
0.577158 0.303398 0.740426
0.59867 0.244154 0.289795
0.42241 0.285106 0.541862
0.419072 0.38731 0.777075
0.226807 0.29863 0.556777
0.32316 0.277124 0.494223
0.386057 0.301797 0.639377
0.3898 0.310229 0.64943
0.347078 0.322515 0.678162
0.287992 0.316345 0.650336
0.266129 0.295266 0.627018
0.255276 0.303904 0.622697
0.308629 0.295208 0.697242
0.39417 0.25554 0.68348
0.421518 0.193149 0.624086
0.461383 0.212634 0.673815
0.481371 0.269859 0.757397
0.476433 0.271054 0.738074
0.512849 0.34498 0.813368
0.553254 0.356295 0.803598
0.558141 0.325023 0.782682
0.577412 0.271727 0.622947
0.718902 0.23966 0.536067
0.628285 0.243514 0.305643
0.628705 0.188177 0.409733
0.423553 0.394997 0.781931
0.275001 0.270648 0.485667
0.374268 0.289885 0.546959
0.367899 0.283842 0.530597
0.367859 0.311488 0.662907
0.349727 0.320947 0.66362
0.278176 0.300963 0.573935
0.253402 0.290724 0.59946
0.259993 0.293096 0.615395
0.292463 0.294957 0.675733
0.336638 0.281951 0.708723
0.425488 0.184684 0.611969
0.428652 0.191992 0.642637
0.494635 0.253201 0.741748
0.472946 0.271233 0.763135
0.529567 0.319881 0.793738
0.563587 0.326425 0.777028
0.570031 0.287276 0.747075
0.601304 0.304842 0.705763
0.718418 0.241629 0.472239
0.600309 0.24124 0.294094
0.684639 0.240783 0.354663
0.676161 0.214837 0.411892
0.476473 0.255694 0.32181
0.284245 0.304229 0.519167
0.317621 0.278615 0.478051
0.335716 0.276152 0.492477
0.380548 0.292837 0.605564
0.380941 0.29184 0.637551
0.340232 0.3124 0.595321
0.262557 0.295694 0.578393
0.264203 0.282464 0.587074
0.277073 0.287177 0.641747
0.273073 0.293558 0.649184
0.359542 0.285481 0.70829
0.459391 0.161033 0.49639
0.448148 0.160329 0.54454
0.494083 0.159611 0.580604
0.598582 0.223503 0.68901
0.581477 0.304604 0.765502
0.592916 0.238173 0.654974
0.578634 0.270779 0.707023
0.681831 0.234711 0.550259
0.672725 0.240231 0.38251
0.614969 0.248968 0.291391
0.735824 0.259416 0.576323
0.357318 0.259391 0.321768
0.459899 0.354289 0.731472
0.338632 0.278572 0.476152
0.351663 0.277399 0.498041
0.345313 0.280163 0.50265
0.381494 0.288115 0.59201
0.345455 0.311211 0.653287
0.317849 0.315339 0.621546
0.258941 0.282016 0.577692
0.284495 0.289249 0.604864
0.278941 0.279904 0.63906
0.31077 0.273475 0.66391
0.397674 0.226853 0.655007
0.478842 0.164797 0.466573
0.502618 0.158183 0.492002
0.550618 0.164883 0.58705
0.596781 0.244499 0.714176
0.591081 0.245714 0.672032
0.596579 0.236527 0.641486
0.690345 0.231325 0.548559
0.663031 0.232988 0.556799
0.619238 0.23812 0.363648
0.603851 0.255666 0.284773
0.69741 0.258259 0.498934
0.460716 0.251236 0.31487
0.446981 0.254462 0.357938
0.351201 0.299349 0.498639
0.348921 0.277607 0.461978
0.356483 0.266219 0.47217
0.36981 0.27385 0.522646
0.398054 0.257726 0.572278
0.342039 0.304242 0.648007
0.303937 0.305289 0.582535
0.272111 0.290965 0.564416
0.294958 0.281262 0.626046
0.361917 0.276383 0.624216
0.383292 0.214637 0.593248
0.397465 0.196531 0.441429
0.471628 0.18295 0.420332
0.50043 0.166819 0.452065
0.615573 0.175756 0.56273
0.619953 0.224433 0.65291
0.620696 0.229277 0.610452
0.694131 0.226026 0.559585
0.707349 0.238135 0.461969
0.664968 0.236979 0.39397
0.61451 0.245167 0.34673
0.592553 0.252195 0.307786
0.67362 0.294017 0.684851
0.448001 0.263143 0.419747
0.441329 0.275916 0.484331
0.379605 0.285171 0.470825
0.361971 0.261462 0.449314
0.363221 0.258699 0.470593
0.37014 0.271618 0.521612
0.391605 0.246247 0.544359
0.391286 0.239608 0.559604
0.316219 0.307382 0.605266
0.266829 0.290037 0.571655
0.299678 0.286517 0.603677
0.357808 0.216082 0.511806
0.361095 0.210128 0.519067
0.420843 0.199447 0.401476
0.432718 0.207703 0.373096
0.477334 0.182545 0.416563
0.565713 0.160328 0.491218
0.650815 0.19214 0.551309
0.659203 0.225738 0.582409
0.668928 0.224563 0.583278
0.708244 0.234607 0.445007
0.649045 0.238674 0.38358
0.600545 0.233659 0.337554
0.646693 0.247088 0.421746
0.622981 0.322908 0.737079
0.433895 0.265961 0.455885
0.371742 0.270717 0.454934
0.355616 0.267993 0.444334
0.353026 0.262271 0.440051
0.360031 0.252433 0.472075
0.390632 0.226794 0.515874
0.385843 0.261922 0.587015
0.293474 0.291172 0.558861
0.273634 0.272064 0.545739
0.357883 0.226406 0.512095
0.355809 0.225464 0.508894
0.382106 0.217483 0.354896
0.422247 0.217019 0.351933
0.426833 0.218244 0.340114
0.549024 0.168926 0.458496
0.619467 0.174554 0.498595
0.665074 0.200705 0.532563
0.690663 0.221592 0.555588
0.714252 0.227695 0.491328
0.672857 0.237451 0.367554
0.614141 0.237027 0.340733
0.59026 0.239552 0.325218
0.638511 0.249517 0.421377
0.71573 0.2661 0.549571
0.659493 0.301338 0.711285
0.408481 0.276043 0.43483
0.377352 0.269852 0.434411
0.342243 0.274354 0.444776
0.354315 0.257347 0.416934
0.369593 0.251784 0.498013
0.377925 0.247745 0.520616
0.332555 0.301024 0.614447
0.293154 0.291549 0.563725
0.284269 0.279037 0.56935
0.363432 0.240221 0.545876
0.330678 0.206712 0.443286
0.344773 0.206964 0.404366
0.373269 0.208906 0.363459
0.415975 0.216403 0.343834
0.526744 0.178303 0.432099
0.642764 0.183627 0.51819
0.664273 0.196324 0.513801
0.669933 0.208041 0.52121
0.707473 0.229946 0.438259
0.676137 0.231813 0.368734
0.611945 0.237104 0.320686
0.59829 0.245981 0.331495
0.609335 0.256371 0.452664
0.662906 0.221974 0.614835
0.36689 0.270651 0.41931
0.348865 0.2757 0.42435
0.353485 0.249523 0.413829
0.379754 0.231284 0.439326
0.382599 0.227284 0.470773
0.300397 0.286306 0.559876
0.293915 0.263134 0.543018
0.361223 0.236222 0.526623
0.315822 0.210171 0.49546
0.321358 0.203594 0.4868
0.335286 0.205625 0.564617
0.341913 0.201979 0.407454
0.419343 0.213218 0.34154
0.475651 0.193456 0.388076
0.579574 0.170532 0.460333
0.667866 0.198611 0.522071
0.676925 0.211428 0.510773
0.708263 0.226578 0.541327
0.672918 0.234033 0.362544
0.615676 0.230514 0.347879
0.571294 0.275565 0.263959
0.719328 0.266214 0.632928
0.649918 0.311342 0.749759
0.368042 0.27748 0.424433
0.363022 0.275191 0.421494
0.354675 0.249508 0.412289
0.348191 0.236448 0.418761
0.362048 0.23731 0.459131
0.373899 0.228484 0.393231
0.300611 0.269499 0.546116
0.295869 0.277045 0.578836
0.314348 0.280871 0.594464
0.302312 0.279505 0.613794
0.332224 0.21784 0.614602
0.31834 0.209754 0.42816
0.367501 0.214285 0.34956
0.393665 0.207897 0.350047
0.494391 0.196527 0.390611
0.626567 0.177296 0.473511
0.673821 0.201714 0.50748
0.699792 0.216508 0.518615
0.600397 0.220014 0.318984
0.596763 0.210811 0.336273
0.584806 0.210232 0.359283
0.576008 0.27428 0.257485
0.611846 0.264573 0.465885
0.360322 0.255703 0.383423
0.358659 0.262501 0.368129
0.334988 0.245253 0.389827
0.368778 0.230196 0.42459
0.375778 0.228926 0.409385
0.295862 0.269273 0.556774
0.335974 0.276793 0.655781
0.275169 0.261949 0.571835
0.323986 0.214297 0.462305
0.294437 0.221308 0.539143
0.319071 0.202455 0.532393
0.33353 0.222187 0.367444
0.401731 0.227819 0.31172
0.520071 0.206049 0.382379
0.550684 0.200749 0.398261
0.640111 0.191378 0.447268
0.678437 0.209235 0.518858
0.718143 0.231018 0.49636
0.609314 0.231615 0.316188
0.570403 0.225662 0.331889
0.587331 0.253585 0.306445
0.608122 0.258804 0.450191
0.348572 0.24419 0.404798
0.346517 0.235559 0.410888
0.305164 0.236653 0.44142
0.359481 0.235626 0.500265
0.32001 0.276586 0.581474
0.347717 0.276801 0.652762
0.350603 0.276807 0.589762
0.324405 0.240593 0.63615
0.324222 0.240418 0.637273
0.352309 0.240636 0.317378
0.336193 0.194005 0.543107
0.413127 0.234054 0.295935
0.4282 0.218249 0.319923
0.545487 0.194169 0.406106
0.655771 0.194254 0.459392
0.69185 0.216348 0.486749
0.675982 0.22776 0.373981
0.568205 0.231765 0.290804
0.572229 0.265574 0.300122
0.580446 0.261939 0.283271
0.331793 0.264159 0.380443
0.255608 0.289409 0.442819
0.351591 0.240884 0.543068
0.320608 0.276692 0.591401
0.384432 0.238479 0.620104
0.32582 0.279228 0.624794
0.375157 0.228714 0.589612
0.321177 0.215188 0.592918
0.322651 0.227282 0.371351
0.337837 0.215889 0.375996
0.544034 0.255847 0.272419
0.485413 0.235685 0.287858
0.566739 0.185708 0.415975
0.674879 0.211461 0.466208
0.664958 0.218455 0.395107
0.697481 0.223073 0.433661
0.620427 0.219135 0.343978
0.576137 0.208911 0.381051
0.319788 0.257151 0.388727
0.312277 0.265343 0.400737
0.299465 0.234769 0.466605
0.342304 0.229168 0.489612
0.329393 0.222892 0.592984
0.353073 0.218089 0.533078
0.373922 0.207744 0.592287
0.339021 0.229433 0.611875
0.347586 0.251429 0.624517
0.386258 0.209373 0.341931
0.462147 0.249906 0.277145
0.453432 0.221056 0.315074
0.462193 0.18901 0.382609
0.467522 0.200212 0.363266
0.544828 0.213157 0.360011
0.630858 0.204624 0.405058
0.654339 0.221922 0.359421
0.620794 0.226806 0.328965
0.345028 0.231631 0.51567
0.347403 0.223148 0.542514
0.373956 0.258664 0.617271
0.301518 0.228937 0.561886
0.31123 0.277803 0.616292
0.39934 0.198233 0.35425
0.47102 0.158135 0.466434
0.433881 0.248155 0.279204
0.472091 0.217661 0.318266
0.458371 0.195731 0.370852
0.563675 0.277137 0.25799
0.56435 0.264216 0.272128
0.665324 0.214747 0.427164
0.658114 0.225542 0.374407
0.626099 0.225481 0.326135
0.326665 0.222261 0.426757
0.302355 0.231604 0.52981
0.295847 0.232022 0.498024
0.352176 0.213314 0.505658
0.378154 0.202491 0.600656
0.368817 0.195402 0.544591
0.40302 0.183783 0.385852
0.443499 0.248894 0.277835
0.462 0.207088 0.345007
0.599299 0.259254 0.725328
0.533195 0.18871 0.365388
0.586397 0.204607 0.376889
0.660912 0.219809 0.389438
0.320287 0.270977 0.662915
0.344798 0.26544 0.684684
0.365576 0.222634 0.621777
0.291313 0.267438 0.503817
0.355566 0.305714 0.553303
0.508266 0.194919 0.364927
0.591244 0.263389 0.70801
0.542157 0.18382 0.373259
0.406404 0.285589 0.748595
0.473034 0.322055 0.753187
0.435185 0.303894 0.711715
0.405791 0.361672 0.781809
0.424734 0.327343 0.747875
0.473803 0.312542 0.750624
0.474446 0.322179 0.76034
0.429685 0.268145 0.716959
0.452124 0.334741 0.796926
0.429102 0.275597 0.718194
0.425709 0.332603 0.722405
0.528858 0.261059 0.665585
0.392137 0.387365 0.79173
0.348382 0.351721 0.756966
0.484339 0.281661 0.612983
0.457407 0.28102 0.637331
0.46508 0.26861 0.704621
0.468444 0.262468 0.681536
0.439146 0.289224 0.683553
0.460031 0.329254 0.783332
0.468054 0.303179 0.663391
0.400097 0.328932 0.7525
0.501411 0.272658 0.728926
0.525439 0.239835 0.677715
0.470282 0.239763 0.588652
0.339147 0.356813 0.775472
0.235843 0.298782 0.566799
0.258001 0.283898 0.507042
0.465061 0.32631 0.708003
0.442952 0.297184 0.637093
0.447267 0.277963 0.621878
0.449587 0.260608 0.625098
0.44516 0.226164 0.561484
0.446643 0.268942 0.689229
0.460083 0.318042 0.674663
0.408263 0.347657 0.72893
0.401858 0.352085 0.749071
0.490323 0.27292 0.724439
0.503306 0.303475 0.756901
0.586192 0.286721 0.632999
0.471706 0.241021 0.597161
0.38926 0.185623 0.602063
0.26661 0.321127 0.689066
0.246058 0.270881 0.494084
0.374765 0.317431 0.622027
0.469631 0.292257 0.57265
0.39867 0.307626 0.668388
0.357636 0.31958 0.700284
0.372191 0.321886 0.703728
0.41217 0.28957 0.641547
0.429837 0.275258 0.625513
0.394196 0.34586 0.739404
0.483861 0.226687 0.635465
0.499646 0.263219 0.691153
0.498442 0.294791 0.735479
0.529493 0.316328 0.718348
0.567377 0.293041 0.630508
0.563674 0.266311 0.621857
0.60845 0.296997 0.662436
0.477664 0.278076 0.602653
0.229684 0.288808 0.499953
0.246089 0.30946 0.613203
0.28074 0.299572 0.528663
0.427137 0.269466 0.492442
0.435027 0.239625 0.536707
0.342551 0.304362 0.692075
0.346977 0.31516 0.692218
0.335816 0.315534 0.703552
0.369712 0.328737 0.714165
0.407273 0.258339 0.674419
0.398434 0.29236 0.702497
0.476577 0.230374 0.650405
0.50106 0.282673 0.703572
0.533498 0.292899 0.662939
0.530967 0.316738 0.708212
0.564143 0.28438 0.613682
0.589047 0.290571 0.614953
0.598525 0.294037 0.62973
0.606095 0.299323 0.671952
0.436029 0.362798 0.790913
0.315496 0.306694 0.553964
0.276361 0.291408 0.507991
0.253974 0.268343 0.493948
0.36892 0.293236 0.519874
0.393682 0.282378 0.494645
0.357703 0.305805 0.683505
0.297505 0.310123 0.664092
0.297254 0.313648 0.678233
0.319842 0.325644 0.710062
0.348649 0.324538 0.716162
0.392343 0.280815 0.662471
0.454814 0.228989 0.654299
0.434399 0.238949 0.655508
0.507057 0.2556 0.66493
0.510769 0.307368 0.715506
0.550436 0.313175 0.673531
0.571001 0.288217 0.620976
0.609358 0.30427 0.663351
0.536238 0.323706 0.772938
0.625298 0.250827 0.288796
0.721281 0.249357 0.552341
0.341048 0.260752 0.499177
0.258391 0.305334 0.570693
0.275284 0.297144 0.513772
0.281348 0.274464 0.496721
0.346347 0.297508 0.538869
0.41599 0.285832 0.615683
0.404092 0.299271 0.642762
0.321354 0.302696 0.679771
0.291681 0.306271 0.663942
0.294414 0.310981 0.684192
0.29777 0.313174 0.692631
0.42279 0.224944 0.65787
0.429922 0.220502 0.669914
0.464314 0.227658 0.671061
0.473837 0.260894 0.737097
0.513735 0.334102 0.744578
0.558293 0.324726 0.719424
0.570871 0.3056 0.660065
0.549777 0.333725 0.766009
0.541691 0.325894 0.754792
0.717542 0.23807 0.437312
0.593131 0.27343 0.25022
0.342072 0.255451 0.50453
0.42352 0.272559 0.597053
0.242539 0.307489 0.625331
0.261964 0.2895 0.501263
0.284516 0.276168 0.504708
0.405203 0.288169 0.546808
0.424361 0.282315 0.588638
0.32627 0.312947 0.675324
0.303551 0.311673 0.661846
0.292337 0.292737 0.662225
0.301719 0.290065 0.678972
0.306152 0.303887 0.697965
0.382541 0.290769 0.683982
0.447353 0.204441 0.655736
0.464159 0.218613 0.677889
0.494009 0.247574 0.735402
0.509364 0.308513 0.787633
0.532726 0.348139 0.800251
0.58321 0.329642 0.759802
0.553788 0.33873 0.787901
0.600621 0.30088 0.696291
0.705796 0.23519 0.563852
0.595764 0.268979 0.255336
0.730932 0.250524 0.557816
0.423137 0.371225 0.761704
0.24491 0.302979 0.587258
0.327325 0.289564 0.503515
0.350013 0.28852 0.517619
0.401612 0.296408 0.609478
0.383618 0.304183 0.656447
0.339672 0.31733 0.669623
0.279882 0.302464 0.641371
0.263712 0.298427 0.622507
0.310582 0.295721 0.691804
