9065 0.0145781
0.615397 0.263306 0.3997
0.365205 0.268099 0.423654
0.322843 0.266664 0.405768
0.315522 0.247256 0.461417
0.32739 0.239478 0.512007
0.323433 0.237357 0.50116
0.405544 0.259902 0.605108
0.393303 0.275745 0.635924
0.355278 0.272188 0.645897
0.342176 0.274669 0.634773
0.336968 0.274248 0.664183
0.32174 0.226856 0.536838
0.362024 0.231708 0.67582
0.314986 0.214989 0.467548
0.326409 0.214042 0.436916
0.643705 0.181937 0.486011
0.658981 0.189605 0.520243
0.664386 0.201482 0.530943
0.620249 0.211488 0.567418
0.690909 0.239527 0.377251
0.546519 0.257569 0.253291
0.48489 0.290919 0.245903
0.618433 0.26369 0.359918
0.337369 0.270323 0.422445
0.307591 0.256275 0.440673
0.327235 0.242107 0.517217
0.336306 0.247526 0.603539
0.391688 0.254646 0.584556
0.355613 0.276143 0.65163
0.496954 0.273932 0.688702
0.342115 0.276496 0.656738
0.384925 0.25951 0.716675
0.492345 0.240577 0.729912
0.373362 0.249691 0.707369
0.318934 0.217069 0.57657
0.36701 0.1894 0.432589
0.624026 0.17532 0.464484
0.66995 0.203952 0.429343
0.675546 0.200664 0.522498
0.630074 0.204211 0.612023
0.699336 0.238638 0.390736
0.5189 0.229165 0.280084
0.521081 0.291377 0.252366
0.30964 0.255748 0.435492
0.312325 0.243361 0.500303
0.31716 0.241364 0.518763
0.345008 0.250551 0.61057
0.448212 0.271457 0.681878
0.42611 0.286069 0.657069
0.485576 0.232636 0.686155
0.332342 0.254552 0.669407
0.319454 0.225601 0.574782
0.485364 0.273499 0.722804
0.356619 0.220974 0.651422
0.316087 0.212989 0.544084
0.318788 0.214736 0.468507
0.49073 0.159352 0.444258
0.61394 0.179645 0.420056
0.679703 0.209373 0.435102
0.620221 0.211339 0.575976
0.661159 0.202984 0.560582
0.529728 0.269387 0.249538
0.483527 0.170715 0.383705
0.320291 0.243219 0.51943
0.324527 0.269081 0.456276
0.303463 0.262531 0.493631
0.397833 0.264355 0.713897
0.436855 0.274773 0.71727
0.373025 0.281479 0.673894
0.32167 0.264729 0.638197
0.483894 0.276118 0.716815
0.463983 0.256301 0.747032
0.312925 0.209092 0.51589
0.346006 0.273137 0.283989
0.414174 0.224367 0.305592
0.557822 0.159715 0.444512
0.606068 0.190875 0.376861
0.592334 0.216855 0.322726
0.610631 0.260133 0.661553
0.551308 0.272873 0.248623
0.48262 0.156172 0.449565
0.270708 0.27273 0.533359
0.374226 0.257333 0.689666
0.403454 0.268245 0.721027
0.458307 0.272101 0.702336
0.458823 0.282917 0.706003
0.485589 0.240081 0.659701
0.483539 0.275254 0.766346
0.349836 0.244542 0.685312
0.306936 0.285922 0.318802
0.345573 0.294377 0.280157
0.477338 0.281735 0.234784
0.476331 0.176307 0.38301
0.501434 0.271441 0.250833
0.603613 0.190622 0.375395
0.647873 0.200065 0.571948
0.644396 0.23763 0.669346
0.282135 0.2791 0.356901
0.424465 0.267687 0.701776
0.444179 0.287552 0.726071
0.475619 0.25685 0.715932
0.477557 0.244797 0.712855
0.350529 0.220281 0.354572
0.49024 0.248192 0.713814
0.329912 0.207113 0.533261
0.458162 0.185362 0.356881
0.45338 0.164668 0.427582
0.465124 0.156602 0.459585
0.553129 0.181511 0.375372
0.639096 0.224434 0.348083
0.407557 0.265165 0.682768
0.453434 0.278396 0.758648
0.451509 0.268058 0.682548
0.459979 0.267172 0.721655
0.315669 0.256432 0.663933
0.340825 0.223295 0.634922
0.303569 0.239309 0.58538
0.337408 0.197289 0.509256
0.469399 0.202807 0.318536
0.497065 0.287436 0.231643
0.42956 0.267395 0.709086
0.490662 0.239296 0.680552
0.394252 0.248141 0.70894
0.4666 0.280712 0.232078
0.31964 0.285808 0.688184
0.517016 0.24337 0.632424
0.50988 0.227927 0.468697
0.549245 0.263347 0.643766
0.499613 0.237658 0.549042
0.574273 0.252863 0.733066
0.569682 0.250054 0.723204
0.405279 0.192214 0.440154
0.275012 0.254427 0.558651
0.498664 0.218304 0.403599
0.506066 0.232281 0.44718
0.504181 0.228681 0.507782
0.557741 0.269884 0.668695
0.418135 0.195304 0.506347
0.558609 0.240493 0.696939
0.586778 0.284163 0.747936
0.527665 0.290991 0.652137
0.538805 0.27532 0.703815
0.54505 0.236869 0.57349
0.55292 0.265359 0.418083
0.299273 0.245324 0.587571
0.488627 0.246704 0.355592
0.479467 0.234748 0.410964
0.515902 0.248675 0.411234
0.504383 0.280444 0.554397
0.502263 0.227575 0.560542
0.421157 0.222825 0.564794
0.515586 0.234054 0.441707
0.528759 0.266329 0.427198
0.5366 0.266148 0.698509
0.526417 0.285258 0.620451
0.549072 0.242772 0.643948
0.579476 0.249475 0.497018
0.58878 0.231428 0.456569
0.285998 0.263278 0.547716
0.294291 0.245227 0.590649
0.412953 0.275086 0.522141
0.414655 0.222964 0.401699
0.486617 0.299826 0.68339
0.413268 0.297495 0.71254
0.500726 0.297779 0.668009
0.510147 0.273434 0.517833
0.42645 0.227266 0.533401
0.524186 0.28049 0.661297
0.526603 0.297139 0.688329
0.482478 0.19158 0.479662
0.545821 0.209635 0.464746
0.565772 0.245439 0.484381
0.577339 0.210576 0.445336
0.571841 0.206752 0.442447
0.581259 0.209667 0.465022
0.514718 0.278243 0.674577
0.282651 0.277329 0.389566
0.295186 0.260653 0.549034
0.286368 0.245253 0.568592
0.517681 0.298886 0.6814
0.403446 0.217989 0.466373
0.446722 0.299612 0.724258
0.397356 0.294774 0.699952
0.505052 0.299318 0.676606
0.482519 0.3066 0.713913
0.512497 0.29832 0.678046
0.495926 0.256635 0.610216
0.538497 0.293274 0.71407
0.531667 0.197372 0.47385
0.559721 0.218715 0.44857
0.579284 0.22523 0.447337
0.582329 0.226299 0.430142
0.563862 0.202365 0.427911
0.568695 0.200773 0.475973
0.564549 0.208938 0.492572
0.344453 0.218692 0.364253
0.543108 0.283803 0.590115
0.265097 0.270221 0.562226
0.392134 0.269683 0.522747
0.383477 0.271973 0.534074
0.416536 0.254828 0.386639
0.423232 0.232046 0.428714
0.34731 0.2873 0.690526
0.34187 0.285097 0.687562
0.409019 0.300768 0.744162
0.491548 0.304682 0.710118
0.513719 0.291052 0.691069
0.494684 0.236687 0.624879
0.505054 0.244547 0.632753
0.480124 0.195649 0.474588
0.571146 0.238967 0.456602
0.581515 0.231287 0.441678
0.582668 0.238422 0.436455
0.587394 0.266709 0.49297
0.624737 0.261589 0.514687
0.56592 0.199697 0.48877
0.593694 0.283047 0.242453
0.551585 0.304431 0.701926
0.299529 0.26042 0.546715
0.444511 0.265299 0.469935
0.473455 0.258208 0.428687
0.4651 0.248413 0.395545
0.493296 0.275573 0.574725
0.439559 0.298984 0.692465
0.297627 0.276958 0.643133
0.365719 0.29309 0.718191
0.422982 0.299131 0.741475
0.479039 0.236431 0.614257
0.451148 0.221294 0.60785
0.454499 0.214457 0.615317
0.492834 0.187351 0.620715
0.590637 0.288782 0.686255
0.583173 0.274476 0.573393
0.638437 0.275815 0.705833
0.651159 0.281766 0.705764
0.592825 0.218279 0.447612
0.617377 0.257086 0.640748
0.539435 0.294809 0.225692
0.457768 0.253643 0.385564
0.549086 0.300799 0.690824
0.280862 0.271602 0.635956
0.403616 0.263911 0.499131
0.484312 0.269413 0.542386
0.48862 0.272454 0.540477
0.469202 0.294239 0.685496
0.349251 0.286402 0.673917
0.3188 0.279529 0.664027
0.308257 0.280129 0.656664
0.424769 0.303478 0.76359
0.492911 0.229477 0.645637
0.44792 0.210795 0.651095
0.463815 0.204937 0.576356
0.530072 0.204126 0.651806
0.520459 0.225487 0.603621
0.621999 0.283273 0.74032
0.639652 0.283631 0.697248
0.619038 0.262613 0.694517
0.592527 0.223334 0.479055
0.715306 0.236547 0.44272
0.572569 0.284001 0.245061
0.605681 0.195803 0.36492
0.555962 0.303769 0.703469
0.319158 0.260517 0.544767
0.456096 0.262032 0.453747
0.445009 0.256178 0.453604
0.47962 0.292586 0.643247
0.459711 0.292583 0.660566
0.324548 0.2737 0.577475
0.304676 0.265094 0.647794
0.31215 0.273603 0.660302
0.389673 0.295238 0.73082
0.505005 0.296215 0.769132
0.445176 0.204465 0.655287
0.430709 0.199002 0.635095
0.537345 0.207757 0.657817
0.520458 0.192053 0.648254
0.613623 0.266254 0.721289
0.620546 0.263606 0.681722
0.607657 0.248575 0.667719
0.631615 0.256745 0.593643
0.671742 0.253071 0.330122
0.538339 0.296945 0.239878
0.610249 0.277546 0.254044
0.624669 0.235155 0.311273
0.380088 0.285473 0.309472
0.356679 0.275756 0.52763
0.387426 0.268976 0.485287
0.409786 0.260416 0.482231
0.473827 0.262332 0.509013
0.482413 0.275874 0.573912
0.434168 0.281096 0.560557
0.300464 0.273634 0.595724
0.308485 0.268875 0.618422
0.338214 0.277689 0.684965
0.33697 0.284699 0.696889
0.522305 0.279753 0.736301
0.381429 0.19594 0.603732
0.418395 0.201622 0.650656
0.427522 0.177272 0.595007
0.597512 0.207909 0.657937
0.631011 0.250515 0.6825
0.581886 0.225021 0.599962
0.594915 0.246473 0.622714
0.685278 0.224347 0.491167
0.606831 0.2693 0.299991
0.564011 0.286495 0.2306
0.743773 0.252882 0.530914
0.291007 0.273658 0.374762
0.530868 0.279248 0.544717
0.401148 0.262871 0.46421
0.421077 0.257431 0.46164
0.423095 0.259774 0.469684
0.470067 0.256627 0.490041
0.447143 0.289658 0.634157
0.390285 0.285542 0.623221
0.303708 0.266352 0.615
0.330838 0.276591 0.617169
0.336998 0.27501 0.688967
0.422505 0.29545 0.747925
0.476219 0.226043 0.642971
0.366322 0.188049 0.553077
0.398907 0.17841 0.562878
0.502138 0.1679 0.596924
0.616082 0.219541 0.662604
0.586559 0.231986 0.611935
0.581206 0.219608 0.584149
0.692521 0.222024 0.488084
0.663716 0.219765 0.50548
0.570536 0.268812 0.294245
0.555304 0.299648 0.218525
0.690125 0.251134 0.424177
0.365801 0.283733 0.300169
0.37051 0.273048 0.31662
0.42439 0.272544 0.4446
0.393216 0.264109 0.442303
0.400347 0.254131 0.458845
0.43554 0.248431 0.460233
0.448924 0.238338 0.501197
0.446603 0.288165 0.619458
0.387959 0.282157 0.572657
0.316699 0.271089 0.576224
0.355428 0.279495 0.658632
0.474245 0.285541 0.632634
0.474831 0.249765 0.679273
0.345147 0.228568 0.564774
0.355012 0.195277 0.47887
0.387429 0.174796 0.521484
0.587924 0.173765 0.585673
0.606085 0.21438 0.626824
0.602559 0.213089 0.566209
0.689998 0.215623 0.506598
0.661874 0.256823 0.331081
0.605674 0.267112 0.305776
0.568198 0.278106 0.294044
0.538846 0.285838 0.270073
0.695318 0.261279 0.591589
0.395645 0.271699 0.345714
0.434622 0.272539 0.372949
0.409589 0.271833 0.41152
0.37808 0.254812 0.446719
0.395612 0.250127 0.464684
0.433505 0.247242 0.463982
0.430911 0.239703 0.526817
0.441591 0.249629 0.578391
0.391667 0.283289 0.60006
0.308732 0.271335 0.586841
0.363388 0.279634 0.617133
0.405049 0.258037 0.668862
0.413753 0.259836 0.686079
0.331301 0.213799 0.46935
0.341549 0.219931 0.398951
0.359714 0.191534 0.467962
0.520584 0.153085 0.539439
0.636164 0.186344 0.553846
0.650419 0.210915 0.5445
0.659545 0.207485 0.547306
0.655114 0.247749 0.329996
0.600425 0.26996 0.311871
0.545041 0.267451 0.268402
0.617561 0.263748 0.345507
0.663352 0.271364 0.625996
0.40556 0.260758 0.366414
0.389719 0.258422 0.424805
0.376567 0.260755 0.441048
0.369729 0.257576 0.450964
0.392308 0.249696 0.484964
0.4075 0.243732 0.570393
0.46115 0.254138 0.553281
0.370419 0.277996 0.561844
0.329783 0.263575 0.600904
0.40916 0.259614 0.642805
0.404572 0.259296 0.643993
0.309796 0.229539 0.420666
0.33586 0.233616 0.367873
0.342374 0.236879 0.347477
0.479095 0.154115 0.525869
0.617473 0.174036 0.521273
0.661213 0.195366 0.517863
0.686503 0.211933 0.508074
0.693763 0.231854 0.394671
0.600404 0.273677 0.279004
0.557934 0.275209 0.274055
0.537618 0.275432 0.269619
0.611376 0.265652 0.345489
0.734322 0.24839 0.442804
0.685419 0.263422 0.6193
0.392547 0.275812 0.3847
0.37465 0.26214 0.411916
0.374847 0.26672 0.447197
0.345959 0.256588 0.443852
0.407538 0.243484 0.499508
0.418304 0.242218 0.527582
0.41675 0.286146 0.597261
0.367021 0.278469 0.56589
0.344156 0.271952 0.602827
0.438442 0.264252 0.627715
0.32282 0.226875 0.600104
0.305742 0.218972 0.536433
0.304911 0.21735 0.454148
0.32956 0.233483 0.367568
0.44633 0.166852 0.475515
0.634863 0.180249 0.528525
0.663693 0.193028 0.495126
0.670749 0.20377 0.487978
0.654284 0.242562 0.329861
0.598808 0.266916 0.271428
0.556674 0.282379 0.259221
0.552912 0.279277 0.28167
0.603067 0.25891 0.37127
0.647741 0.202324 0.590068
0.361196 0.266422 0.416064
0.360074 0.268807 0.431899
0.33884 0.251781 0.455092
0.355706 0.239323 0.488591
0.377317 0.241254 0.536022
0.386153 0.276947 0.57156
0.365161 0.267996 0.623437
0.422451 0.261232 0.622952
0.358228 0.247273 0.685645
0.356625 0.240629 0.681222
0.447137 0.262778 0.745894
0.307283 0.217326 0.552785
0.331262 0.230615 0.36626
0.373258 0.195631 0.408102
0.556254 0.157008 0.490538
0.666722 0.195212 0.502373
0.677962 0.209938 0.463954
0.708765 0.222626 0.467412
0.596324 0.271907 0.26759
0.558705 0.264433 0.269803
0.363242 0.301362 0.247056
0.727753 0.248662 0.569383
0.68539 0.277943 0.674212
0.370763 0.273558 0.418799
0.364631 0.270366 0.42072
0.338068 0.25186 0.452551
0.332462 0.242945 0.489991
0.371846 0.245932 0.511189
0.323568 0.23695 0.45115
0.38269 0.272846 0.609004
0.36464 0.273863 0.618654
0.401489 0.282551 0.636311
0.370218 0.287596 0.648714
0.479573 0.264517 0.756634
0.308244 0.223614 0.580726
0.298916 0.224147 0.432669
0.311782 0.220746 0.421271
0.400006 0.189671 0.405091
0.631324 0.176941 0.480111
0.673572 0.199547 0.47304
0.699775 0.217635 0.454069
0.533624 0.267965 0.243863
0.52332 0.234282 0.274466
0.522574 0.20069 0.320934
0.408443 0.298584 0.228998
0.607852 0.264549 0.38083
0.323397 0.261894 0.412379
0.319276 0.270604 0.402719
0.307538 0.248436 0.458117
0.343963 0.239041 0.489419
0.332116 0.235616 0.462382
0.371034 0.271813 0.620076
0.467471 0.293016 0.717684
0.319333 0.260368 0.638635
0.340319 0.238533 0.623076
0.352842 0.279633 0.718996
0.373939 0.270159 0.728455
0.288308 0.227364 0.463065
0.321328 0.250632 0.334681
0.450276 0.189031 0.368546
0.499864 0.175029 0.390366
0.640207 0.195369 0.406355
0.678843 0.206538 0.477616
0.695602 0.234486 0.393234
0.548828 0.282892 0.248829
0.510567 0.256899 0.263956
0.529246 0.28809 0.269223
0.599253 0.26625 0.369129
0.326489 0.248448 0.461029
0.324442 0.241363 0.485628
0.317388 0.243415 0.54953
0.401495 0.255095 0.585844
0.412409 0.2805 0.625836
0.478891 0.290965 0.701555
0.453514 0.274366 0.590535
0.472073 0.287183 0.766262
0.472696 0.287256 0.767444
0.286057 0.2557 0.374064
0.419384 0.26075 0.7414
0.32758 0.261867 0.311836
0.350052 0.240142 0.322582
0.489169 0.164377 0.424466
0.656438 0.198906 0.418737
0.686753 0.219816 0.420478
0.598233 0.26259 0.273825
0.504508 0.281122 0.234555
0.504335 0.289255 0.263115
0.502592 0.292818 0.239495
0.308637 0.266119 0.435926
0.272499 0.272442 0.520503
0.433548 0.267679 0.648197
0.412574 0.283007 0.639362
0.481824 0.256603 0.645905
0.42418 0.287488 0.670557
0.471569 0.261186 0.672058
0.444014 0.274178 0.761229
0.285129 0.229194 0.469143
0.29513 0.220456 0.484122
0.358128 0.29589 0.276312
0.390272 0.284058 0.260049
0.524306 0.159841 0.44
0.668283 0.215417 0.401639
0.606442 0.244865 0.295755
0.650062 0.23587 0.333903
0.558812 0.256743 0.258039
0.525118 0.19171 0.34824
0.300432 0.256498 0.457345
0.307999 0.260633 0.46739
0.330148 0.246786 0.592041
0.382097 0.257101 0.616378
0.460292 0.274798 0.751766
0.421874 0.265577 0.695271
0.479884 0.242401 0.700837
0.481593 0.2705 0.744904
0.480588 0.280173 0.713973
0.307828 0.223654 0.412368
0.297839 0.286404 0.347229
0.385627 0.247177 0.287805
0.354455 0.197979 0.416943
0.375444 0.204543 0.374874
0.483633 0.190957 0.342558
0.600031 0.21065 0.336301
0.585405 0.254741 0.275825
0.558141 0.274658 0.251783
0.407045 0.262626 0.650237
0.427161 0.268547 0.701227
0.479726 0.275319 0.636021
0.381078 0.280886 0.726409
0.391304 0.285845 0.667481
0.313794 0.214461 0.432936
0.367103 0.18735 0.573938
0.310362 0.291537 0.322516
0.416456 0.238366 0.28424
0.361084 0.20718 0.391073
0.334341 0.301472 0.264348
0.388711 0.296696 0.239117
0.632795 0.228188 0.340112
0.591787 0.263954 0.284785
0.560446 0.278274 0.24575
0.315666 0.234301 0.54796
0.366218 0.260672 0.683555
0.344194 0.249846 0.644473
0.394549 0.254159 0.672362
0.479838 0.229834 0.69445
0.44404 0.254365 0.71753
0.317221 0.205105 0.494483
0.305968 0.28827 0.330493
0.380933 0.216841 0.340313
0.629897 0.229309 0.669582
0.438298 0.160172 0.456693
0.532507 0.186583 0.351886
0.601139 0.247868 0.292708
0.441558 0.300148 0.748438
0.508407 0.283082 0.750314
0.496186 0.243258 0.703917
0.361981 0.264031 0.561902
0.448478 0.27017 0.486068
0.414988 0.177095 0.410629
0.608895 0.237646 0.641829
0.452759 0.155359 0.476091
0.497697 0.203361 0.650391
0.541661 0.258812 0.604839
0.515197 0.251594 0.546581
0.553586 0.298172 0.741571
0.529728 0.263478 0.646567
0.539053 0.253494 0.599327
0.545776 0.260585 0.629627
0.485235 0.226773 0.59058
0.555492 0.234567 0.699117
0.492284 0.231295 0.588957
0.519558 0.27251 0.581727
0.55068 0.214273 0.489936
0.535498 0.316292 0.755893
0.506526 0.315489 0.768657
0.518786 0.223226 0.389598
0.505447 0.229269 0.412542
0.512723 0.230019 0.512193
0.510998 0.22377 0.466808
0.511588 0.243636 0.47968
0.55306 0.249796 0.685198
0.528007 0.251192 0.419826
0.541123 0.274142 0.710054
0.54085 0.239502 0.59724
0.537808 0.219299 0.544517
0.450144 0.196683 0.441084
0.450922 0.317769 0.794685
0.28453 0.272653 0.633903
0.291755 0.264508 0.550616
0.532488 0.261985 0.492868
0.506226 0.256478 0.419913
0.492504 0.230711 0.410994
0.479725 0.21913 0.430567
0.412898 0.212224 0.48373
0.502108 0.232121 0.499618
0.530441 0.26992 0.44365
0.521184 0.286286 0.632018
0.532243 0.294257 0.675968
0.531829 0.235669 0.568851
0.558753 0.25906 0.645712
0.604415 0.247249 0.479671
0.457018 0.19572 0.442471
0.46451 0.208014 0.68461
0.355239 0.292444 0.727542
0.276546 0.249849 0.561744
0.468457 0.279187 0.549715
0.493615 0.259465 0.367412
0.498008 0.271532 0.554571
0.49801 0.295006 0.691823
0.508413 0.2925 0.670481
0.494971 0.255157 0.481589
0.489318 0.23931 0.435657
0.529014 0.289673 0.683349
0.479699 0.198209 0.475711
0.535604 0.223566 0.494858
0.547346 0.250115 0.574952
0.57503 0.262014 0.537935
0.591741 0.250894 0.454468
0.579288 0.212464 0.47383
0.627092 0.251241 0.540112
0.504923 0.220408 0.386667
0.259468 0.263742 0.588854
0.296702 0.280586 0.658649
0.348768 0.274937 0.53967
0.421677 0.251078 0.378655
0.409085 0.215871 0.456451
0.482417 0.301 0.716919
0.482029 0.303426 0.696475
0.480045 0.31048 0.735008
0.511154 0.297406 0.679715
0.486438 0.244093 0.60371
0.509864 0.254431 0.636183
0.486093 0.206384 0.476534
0.547546 0.235109 0.499138
0.571544 0.235426 0.456661
0.57436 0.26163 0.518746
0.589182 0.238861 0.439825
0.605041 0.255463 0.464645
0.614577 0.25243 0.490574
0.626536 0.253441 0.549917
0.561032 0.276749 0.720664
0.408807 0.276649 0.529848
0.332647 0.269767 0.537517
0.28667 0.249667 0.562778
0.441955 0.267491 0.437702
0.428861 0.264495 0.402867
0.492623 0.290035 0.685986
0.376625 0.287319 0.683676
0.399317 0.293969 0.712898
0.456439 0.304464 0.744454
0.501179 0.306576 0.718142
0.492123 0.262854 0.602182
0.468306 0.218622 0.504678
0.468948 0.233 0.541108
0.531862 0.208767 0.469936
0.56004 0.253378 0.512614
0.58206 0.260615 0.483347
0.59387 0.247239 0.450145
0.630639 0.257518 0.541203
0.597073 0.272963 0.680823
0.579773 0.276371 0.244266
0.719925 0.243357 0.460406
0.408007 0.25255 0.520502
0.291914 0.277289 0.598764
0.330722 0.273462 0.532058
0.340575 0.263817 0.545614
0.440406 0.266318 0.484423
0.486839 0.248559 0.442373
0.494323 0.263522 0.497623
0.426841 0.299549 0.721235
0.365448 0.286361 0.690757
0.410232 0.296251 0.725979
0.411299 0.296286 0.734912
0.457485 0.229223 0.604713
0.441845 0.215261 0.600641
0.479181 0.21698 0.522667
0.509762 0.210945 0.612357
0.568387 0.272593 0.574044
0.59939 0.269291 0.569715
0.59485 0.258936 0.490327
0.60986 0.274275 0.655634
0.595124 0.272319 0.636869
0.646149 0.254601 0.307858
0.530657 0.295177 0.218216
0.409591 0.2543 0.544937
0.470693 0.235191 0.426988
0.299243 0.282206 0.685099
0.296964 0.268961 0.543245
0.351178 0.265544 0.548032
0.462458 0.266568 0.404921
0.47489 0.242939 0.407434
0.424099 0.294525 0.699051
0.384825 0.293272 0.683819
0.378438 0.29485 0.706761
0.405997 0.296023 0.740046
0.433157 0.300902 0.754028
0.506228 0.268583 0.649172
0.439294 0.211441 0.576755
0.469115 0.209225 0.566724
0.530504 0.203381 0.646576
0.601656 0.271104 0.738279
0.6202 0.275703 0.710598
0.635314 0.271453 0.656478
0.620021 0.26966 0.691254
0.626439 0.254357 0.579833
0.705466 0.224025 0.495514
0.536178 0.299247 0.215987
0.72679 0.243001 0.465632
0.539439 0.29396 0.649962
0.292998 0.273739 0.641176
0.412809 0.265984 0.483434
0.437003 0.267129 0.45972
0.482677 0.258039 0.461558
0.489345 0.283802 0.584116
0.453043 0.295093 0.681172
0.333732 0.283726 0.667457
0.31428 0.279911 0.65844
0.434145 0.300644 0.750085
0.489852 0.306958 0.759891
0.448448 0.218948 0.638997
0.429401 0.196671 0.613886
0.463648 0.184964 0.600338
0.512754 0.183828 0.627958
0.60921 0.257015 0.720121
0.64763 0.267031 0.714989
0.619692 0.261768 0.697276
0.592245 0.24114 0.655466
0.596563 0.249031 0.61993
0.685424 0.246792 0.36815
0.528355 0.292566 0.21981
0.625785 0.272907 0.265985
0.464609 0.27357 0.547109
0.356687 0.20462 0.436147
0.536049 0.284203 0.601947
0.349755 0.268503 0.525897
0.430107 0.26425 0.456915
0.461346 0.257126 0.456306
0.486364 0.267297 0.536625
0.477082 0.295823 0.659963
0.329299 0.282138 0.653269
0.306698 0.276374 0.644097
0.351953 0.278719 0.697331
0.438392 0.299565 0.752087
0.518254 0.23992 0.692739
0.446689 0.223302 0.672909
0.405993 0.18712 0.615389
0.404335 0.187957 0.617471
0.563582 0.186529 0.633028
0.619463 0.227466 0.677996
0.632288 0.255813 0.698366
0.579779 0.211896 0.585882
0.572283 0.21528 0.578302
0.602927 0.275473 0.272422
0.59825 0.274336 0.278013
0.58244 0.280663 0.26587
0.733913 0.246551 0.456467
0.325809 0.218641 0.565638
0.480825 0.273922 0.426909
0.397014 0.274597 0.493027
0.420077 0.265023 0.460908
0.441491 0.254177 0.442182
0.474694 0.258869 0.49625
0.409361 0.286746 0.658903
0.384094 0.289039 0.637514
0.317584 0.277087 0.637031
0.465384 0.301986 0.749139
0.483615 0.253601 0.633883
0.487792 0.302779 0.764953
0.414635 0.19937 0.636383
0.422616 0.202899 0.642305
0.436143 0.173545 0.597406
0.596373 0.190275 0.624224
0.610592 0.217531 0.658166
0.607975 0.2337 0.650658
0.588265 0.211932 0.566502
0.659946 0.218905 0.505597
0.626323 0.265094 0.317645
0.57976 0.275499 0.286058
0.601288 0.269364 0.324242
0.726801 0.249206 0.414096
0.700696 0.251187 0.582872
0.460722 0.193828 0.645901
0.420924 0.264391 0.341354
0.407639 0.270215 0.449779
0.406565 0.267987 0.45768
0.43029 0.259003 0.433234
0.437339 0.253105 0.444325
0.466546 0.246365 0.5163
0.429954 0.291223 0.645255
0.324809 0.27915 0.603564
0.322113 0.276592 0.63875
0.475281 0.269388 0.625068
0.461667 0.256269 0.696816
0.434011 0.263474 0.699133
0.352185 0.198449 0.564227
0.378252 0.183116 0.53944
0.446461 0.166035 0.586567
0.59753 0.18438 0.606828
0.608897 0.220111 0.647454
0.638278 0.210578 0.52689
0.697172 0.227282 0.4627
0.693796 0.241469 0.40689
0.636313 0.256467 0.337232
0.561261 0.278794 0.289307
0.612469 0.267641 0.334238
0.661074 0.254213 0.402138
0.712571 0.25378 0.596219
0.3124 0.285857 0.355602
0.399825 0.276463 0.379461
0.384925 0.273641 0.426456
0.387392 0.261548 0.430628
0.427005 0.257115 0.437918
0.464217 0.247062 0.472719
0.439573 0.237 0.515477
0.374635 0.284679 0.615919
0.304622 0.280255 0.605891
0.341052 0.280745 0.642203
0.40979 0.259796 0.661616
0.413574 0.259488 0.680877
0.367376 0.234983 0.612241
0.336917 0.219069 0.532144
0.366172 0.189034 0.464593
0.438577 0.165785 0.50554
0.620532 0.188536 0.58432
0.610617 0.209968 0.596064
0.642978 0.209149 0.535059
0.700346 0.224666 0.461965
0.620596 0.251851 0.33009
0.564471 0.266082 0.295683
0.558115 0.281039 0.282595
0.642476 0.258778 0.37586
0.681088 0.289861 0.712788
0.406134 0.275966 0.370386
0.386282 0.276554 0.377959
0.384748 0.271471 0.412659
0.388447 0.251842 0.442963
0.417117 0.243573 0.470734
0.429532 0.243453 0.471851
0.436087 0.250796 0.599873
0.378867 0.280491 0.589547
0.347514 0.276491 0.578607
0.341642 0.280452 0.63386
0.382519 0.253979 0.628529
0.323927 0.228116 0.52244
0.32315 0.225824 0.450627
0.36161 0.229964 0.346316
0.364678 0.222498 0.358525
0.555017 0.158526 0.502234
0.633517 0.192233 0.561228
0.644305 0.193029 0.543701
0.661145 0.204179 0.508747
0.702781 0.231312 0.427913
0.610307 0.261101 0.306734
0.561694 0.286368 0.249165
0.587144 0.272801 0.321397
0.623218 0.261717 0.373827
0.654468 0.291286 0.707066
0.672017 0.2713 0.631656
0.378968 0.271749 0.408603
0.376722 0.274682 0.421518
0.349787 0.247085 0.461256
0.391342 0.243685 0.503744
0.424771 0.239385 0.517438
0.390083 0.244639 0.58754
0.387203 0.279997 0.597004
0.341891 0.274696 0.585036
0.433854 0.286246 0.632691
0.339737 0.242156 0.570411
0.296199 0.222144 0.455341
0.310218 0.236631 0.390413
0.316721 0.235418 0.380514
0.374331 0.229438 0.329365
0.535485 0.154909 0.495831
0.599099 0.165751 0.497403
0.663343 0.198321 0.472736
0.704137 0.219487 0.465345
0.603426 0.270941 0.277373
0.565127 0.283295 0.240714
0.560143 0.250083 0.283431
0.599949 0.268537 0.338559
0.648506 0.258355 0.418459
0.742013 0.25625 0.563593
0.371724 0.276033 0.397866
0.341248 0.264342 0.408237
0.358399 0.25386 0.436975
0.372447 0.242959 0.493936
0.389753 0.241101 0.530672
0.458169 0.254551 0.558202
0.360787 0.279522 0.58403
0.343215 0.275911 0.600539
0.359313 0.247496 0.579938
0.329733 0.23123 0.621352
0.310772 0.222404 0.583491
0.315531 0.24847 0.351582
0.309436 0.236986 0.377681
0.405317 0.216559 0.332097
0.459236 0.164655 0.456288
0.565747 0.157924 0.482032
0.657486 0.194623 0.477773
0.696149 0.216586 0.47128
0.600653 0.273182 0.272502
0.576419 0.279815 0.277018
0.56619 0.217175 0.321512
0.531301 0.28389 0.277915
