9065 0.0145781
0.689123 0.240773 0.600029
0.715215 0.251811 0.459816
0.675491 0.246576 0.370656
0.617144 0.242132 0.362847
0.645863 0.272328 0.496767
0.760211 0.294708 0.609392
0.271823 0.323073 0.478247
0.265856 0.315105 0.444614
0.309151 0.292895 0.425321
0.346862 0.255165 0.459586
0.366094 0.25027 0.461013
0.388856 0.243976 0.450633
0.254502 0.273316 0.487376
0.246465 0.27616 0.490663
0.348708 0.223203 0.511005
0.406921 0.215911 0.404249
0.381956 0.206221 0.394903
0.413887 0.205114 0.378602
0.438422 0.209258 0.355928
0.525737 0.204765 0.37257
0.619778 0.185027 0.440454
0.661718 0.191834 0.49258
0.680726 0.213445 0.538948
0.706272 0.240492 0.580737
0.759882 0.274693 0.550815
0.62787 0.239765 0.383889
0.634182 0.247526 0.401351
0.654818 0.320459 0.5719
0.267897 0.320425 0.456919
0.307118 0.293424 0.431775
0.334435 0.267601 0.435503
0.36631 0.250005 0.448803
0.376781 0.247192 0.447884
0.370667 0.236211 0.47542
0.258399 0.271746 0.489313
0.257753 0.262695 0.492037
0.281938 0.239031 0.514853
0.295553 0.223637 0.518519
0.449092 0.205948 0.382606
0.389262 0.206022 0.373075
0.449164 0.211398 0.342848
0.488422 0.210607 0.353326
0.632186 0.188463 0.424688
0.65914 0.193401 0.461315
0.683993 0.211404 0.507331
0.695743 0.233774 0.560201
0.764843 0.276853 0.543332
0.656674 0.238043 0.360608
0.59907 0.263385 0.383185
0.670023 0.298053 0.53473
0.287621 0.306293 0.426994
0.31416 0.27864 0.417251
0.340266 0.257996 0.441224
0.32046 0.250039 0.412469
0.376311 0.237551 0.473948
0.297536 0.230418 0.501942
0.373214 0.193122 0.509656
0.295613 0.225716 0.515944
0.397869 0.204016 0.400126
0.364471 0.20095 0.409441
0.385699 0.203458 0.375685
0.412063 0.205933 0.353576
0.539826 0.203434 0.366953
0.621066 0.192938 0.399349
0.659245 0.207502 0.433659
0.690013 0.209348 0.502203
0.705045 0.22793 0.574736
0.76292 0.27559 0.546132
0.668633 0.243522 0.36378
0.621534 0.25524 0.420456
0.317289 0.278966 0.42426
0.327196 0.262079 0.42196
0.333712 0.257858 0.426473
0.319735 0.252212 0.419646
0.410113 0.203192 0.471481
0.322777 0.222531 0.502262
0.4312 0.169048 0.475531
0.225994 0.288511 0.466003
0.431607 0.206563 0.38708
0.391395 0.194103 0.444225
0.393811 0.20256 0.360296
0.442975 0.206439 0.351054
0.465989 0.210213 0.34222
0.585172 0.208999 0.365504
0.622384 0.207697 0.382409
0.673178 0.209502 0.45023
0.696446 0.232741 0.561752
0.72434 0.248475 0.576605
0.65467 0.237822 0.38745
0.617127 0.245159 0.354142
0.32418 0.261797 0.425786
0.282091 0.302134 0.386521
0.273691 0.29155 0.385249
0.378121 0.21634 0.426259
0.392095 0.208654 0.443698
0.313819 0.216795 0.501745
0.263863 0.249676 0.50469
0.384183 0.196654 0.451581
0.352934 0.201673 0.395269
0.402162 0.210654 0.339104
0.432312 0.22893 0.312009
0.529397 0.231622 0.310125
0.603508 0.203693 0.370918
0.626095 0.217027 0.378136
0.638765 0.22159 0.388381
0.63701 0.254734 0.683058
0.667905 0.236938 0.360794
0.614875 0.24657 0.333018
0.210248 0.372672 0.385394
0.366088 0.225909 0.429065
0.364226 0.221481 0.430368
0.422373 0.191685 0.457335
0.374556 0.2093 0.45951
0.41519 0.172231 0.49389
0.335516 0.202021 0.422104
0.349376 0.210856 0.373025
0.434672 0.2345 0.298594
0.467252 0.244218 0.300053
0.514961 0.253212 0.292257
0.578631 0.215534 0.354934
0.58061 0.235154 0.345772
0.62467 0.218009 0.380984
0.704365 0.223113 0.550102
0.682301 0.23928 0.631258
0.422923 0.235528 0.295171
0.423317 0.198162 0.442273
0.323561 0.22466 0.452257
0.443553 0.17458 0.436919
0.450176 0.167899 0.437709
0.466852 0.216048 0.303202
0.423407 0.176927 0.422044
0.497208 0.199042 0.359534
0.570228 0.238382 0.307888
0.603811 0.249297 0.28649
0.609877 0.250654 0.298771
0.606695 0.220844 0.36752
0.665991 0.218439 0.420076
0.404222 0.211448 0.451917
0.330804 0.222752 0.423851
0.425499 0.194436 0.472449
0.442096 0.179235 0.431268
0.24735 0.259859 0.483147
0.380758 0.203546 0.357544
0.224842 0.305978 0.407071
0.514393 0.200246 0.348072
0.5568 0.241334 0.301923
0.581626 0.240616 0.325495
0.434228 0.191187 0.433341
0.421121 0.172396 0.469293
0.428365 0.189656 0.381295
0.48347 0.243641 0.276975
0.180204 0.39676 0.535552
0.324182 0.297048 0.700525
0.416024 0.278638 0.710616
0.433392 0.305804 0.755223
0.388157 0.264373 0.702318
0.404079 0.310383 0.775286
0.399082 0.309308 0.768211
0.463356 0.273926 0.605014
0.179647 0.383721 0.478227
0.388182 0.278029 0.658471
0.408363 0.269535 0.692563
0.422274 0.275053 0.717638
0.435311 0.308494 0.75971
0.470254 0.247714 0.630236
0.417782 0.296408 0.761196
0.421997 0.316588 0.781496
0.299028 0.291393 0.657475
0.341979 0.254131 0.660146
0.546702 0.214227 0.655689
0.438287 0.319505 0.707451
0.19045 0.353559 0.482563
0.370018 0.309541 0.630372
0.378171 0.254682 0.607997
0.366429 0.276181 0.651527
0.309762 0.283063 0.634453
0.428715 0.277103 0.731181
0.460304 0.218425 0.598222
0.389576 0.278302 0.692261
0.340661 0.297964 0.6613
0.351518 0.250415 0.664811
0.29374 0.30385 0.662424
0.548141 0.208703 0.665355
0.559794 0.282935 0.723288
0.577089 0.293559 0.695048
0.187519 0.371921 0.467235
0.185905 0.356879 0.504101
0.211731 0.374286 0.531933
0.374076 0.289386 0.58881
0.323441 0.241487 0.591454
0.246625 0.312547 0.61968
0.261796 0.316842 0.628003
0.346518 0.260223 0.631082
0.441476 0.224675 0.601626
0.342782 0.249732 0.641606
0.292182 0.286655 0.648802
0.489411 0.219966 0.6595
0.519646 0.242112 0.683796
0.53422 0.266942 0.721043
0.563122 0.289081 0.682876
0.555663 0.28543 0.683318
0.586504 0.292241 0.671818
0.366955 0.22238 0.6121
0.347744 0.261673 0.350337
0.191988 0.361412 0.466798
0.191537 0.347504 0.465969
0.248108 0.366142 0.645485
0.393418 0.262414 0.580025
0.287866 0.259436 0.607726
0.244801 0.307278 0.612773
0.264732 0.307885 0.629287
0.256397 0.314156 0.630882
0.299773 0.27119 0.629782
0.411461 0.206316 0.608634
0.328896 0.253397 0.646923
0.517771 0.239299 0.671923
0.525874 0.266793 0.707976
0.553632 0.286291 0.702291
0.557495 0.296367 0.696125
0.543721 0.284779 0.683861
0.579267 0.285243 0.669917
0.577371 0.273752 0.674255
0.475098 0.218301 0.310941
0.360779 0.342187 0.729523
0.179874 0.392594 0.448352
0.213632 0.338538 0.493654
0.207187 0.348992 0.505829
0.312224 0.303312 0.542229
0.340689 0.279958 0.559085
0.233077 0.30981 0.600741
0.227776 0.318296 0.600793
0.220614 0.337002 0.612141
0.251258 0.32473 0.632153
0.327669 0.245276 0.619984
0.426698 0.199112 0.642291
0.416102 0.208558 0.652499
0.483023 0.21997 0.666385
0.535807 0.281493 0.724189
0.55447 0.292042 0.706357
0.554204 0.299142 0.710685
0.563445 0.305016 0.733717
0.637947 0.326143 0.702393
0.587571 0.284117 0.6643
0.738898 0.257582 0.472517
0.259699 0.375012 0.694562
0.194169 0.360025 0.461151
0.249076 0.313789 0.52943
0.295242 0.293491 0.581248
0.316313 0.289824 0.58656
0.353055 0.239662 0.594661
0.263763 0.295548 0.61058
0.215365 0.325919 0.587368
0.224777 0.321124 0.610863
0.224642 0.34776 0.623356
0.43164 0.186599 0.589249
0.449591 0.181024 0.603044
0.444371 0.180375 0.619245
0.497945 0.211891 0.68926
0.548123 0.287312 0.758948
0.548943 0.293146 0.749771
0.599401 0.295527 0.759922
0.623963 0.306613 0.757492
0.591899 0.302799 0.670357
0.646414 0.267298 0.686837
0.715398 0.244255 0.419579
0.294283 0.312675 0.583275
0.259363 0.372545 0.691103
0.169319 0.415426 0.436234
0.232447 0.322861 0.481076
0.326737 0.255208 0.584369
0.316745 0.265664 0.600029
0.272031 0.287564 0.607273
0.229349 0.32446 0.598252
0.247709 0.27496 0.57655
0.212685 0.332505 0.59848
0.292616 0.248614 0.615258
0.42035 0.185084 0.583996
0.48013 0.164569 0.543754
0.481666 0.177828 0.632403
0.526868 0.209689 0.692792
0.515331 0.250512 0.733273
0.558677 0.278779 0.761181
0.606773 0.300791 0.760195
0.625655 0.254887 0.706177
0.609642 0.295658 0.672279
0.759471 0.280624 0.565139
0.723667 0.260694 0.47291
0.635628 0.214377 0.352395
0.268084 0.379238 0.704266
0.201134 0.351433 0.448886
0.273207 0.295288 0.543942
0.269499 0.294602 0.523613
0.310944 0.25708 0.592666
0.265158 0.297768 0.602534
0.211149 0.350294 0.569714
0.227154 0.297374 0.572967
0.240671 0.280327 0.572499
0.289126 0.236679 0.58941
0.351629 0.198936 0.582673
0.491394 0.16141 0.532238
0.482677 0.158056 0.564913
0.536711 0.189556 0.656317
0.519212 0.220279 0.706784
0.59824 0.237533 0.709211
0.625605 0.263501 0.712126
0.644474 0.232908 0.645051
0.631706 0.309997 0.729392
0.757462 0.289336 0.548513
0.709251 0.244626 0.414505
0.780382 0.291919 0.521693
0.682997 0.219147 0.417182
0.401848 0.25462 0.415516
0.192917 0.38517 0.460221
0.225038 0.337462 0.46234
0.244256 0.31391 0.484427
0.317088 0.259915 0.559851
0.34487 0.238341 0.564793
0.232803 0.34544 0.578924
0.214368 0.328822 0.569334
0.242718 0.27405 0.543793
0.284164 0.234786 0.560234
0.262102 0.257526 0.581522
0.376727 0.192079 0.58234
0.525234 0.175202 0.469322
0.520839 0.164032 0.491814
0.548186 0.154789 0.510334
0.642735 0.191903 0.58415
0.652 0.243389 0.671667
0.666791 0.231064 0.582819
0.66111 0.244836 0.628333
0.724012 0.263481 0.562226
0.713694 0.26516 0.493826
0.700969 0.250272 0.443772
0.795091 0.367465 0.606826
0.34934 0.259844 0.370925
0.30692 0.348838 0.688381
0.239488 0.328175 0.476992
0.260297 0.303302 0.496643
0.251899 0.308119 0.497888
0.318649 0.25934 0.550662
0.287634 0.267374 0.586276
0.233597 0.335698 0.588772
0.230101 0.288322 0.548822
0.266246 0.258011 0.542351
0.297964 0.221206 0.547402
0.331663 0.201332 0.532619
0.42325 0.17261 0.537696
0.537599 0.179665 0.457275
0.549215 0.172246 0.464817
0.580474 0.160947 0.512743
0.669604 0.211224 0.599688
0.666987 0.231881 0.589247
0.673566 0.23649 0.582594
0.726814 0.255916 0.553913
0.7097 0.256533 0.560134
0.656808 0.252047 0.444468
0.698139 0.249638 0.435777
0.735429 0.345304 0.581834
0.388024 0.25886 0.411778
0.425865 0.26087 0.463856
0.232105 0.353908 0.503272
0.249916 0.324144 0.47452
0.276792 0.295891 0.479974
0.294648 0.276589 0.51058
0.369972 0.238923 0.54121
0.30198 0.252173 0.571759
0.226528 0.33401 0.56942
0.218403 0.321745 0.556437
0.301918 0.22623 0.528371
0.357489 0.212371 0.519655
0.43931 0.175383 0.489253
0.486178 0.194017 0.426551
0.533684 0.19402 0.425727
0.552183 0.182791 0.441771
0.617636 0.172765 0.495873
0.675815 0.211333 0.560505
0.684762 0.234152 0.563844
0.730532 0.250848 0.554796
0.743222 0.270493 0.527316
0.701918 0.257149 0.481177
0.657743 0.267228 0.460487
0.645283 0.254179 0.427766
0.766679 0.389333 0.666016
0.406112 0.287197 0.523098
0.353632 0.30932 0.566853
0.263092 0.330131 0.511657
0.284934 0.297704 0.476328
0.298442 0.28359 0.483461
0.300007 0.273472 0.50948
0.372449 0.243076 0.526343
0.392715 0.226613 0.524727
0.240378 0.318238 0.580514
0.222483 0.310773 0.557939
0.282023 0.248449 0.529391
0.440676 0.197161 0.453427
0.454247 0.18773 0.448281
0.4972 0.202428 0.413318
0.499595 0.209933 0.394262
0.53866 0.193789 0.416535
0.585333 0.175538 0.457658
0.64532 0.188459 0.483836
0.703125 0.238174 0.55523
0.710785 0.240496 0.559626
0.753692 0.270032 0.522609
0.686294 0.251856 0.463981
0.640987 0.246237 0.413383
0.674965 0.293244 0.523094
0.754451 0.399412 0.7171
0.359196 0.300868 0.547125
0.273697 0.313998 0.491549
0.267753 0.310842 0.468811
0.275452 0.302374 0.463313
0.311887 0.273953 0.481093
0.400953 0.235072 0.514309
0.372221 0.226444 0.529217
0.228582 0.313754 0.545
0.220358 0.306248 0.521984
0.410221 0.215522 0.470937
0.412143 0.214393 0.467109
0.445262 0.217905 0.367718
0.484394 0.215903 0.376515
0.485231 0.219308 0.354929
0.578262 0.184233 0.432576
0.617131 0.185671 0.453132
0.660281 0.20228 0.476272
0.717579 0.235439 0.535932
0.738607 0.246027 0.512936
0.737887 0.258933 0.488472
0.659089 0.246788 0.417669
0.630789 0.249095 0.415806
0.666578 0.288437 0.516691
0.765311 0.363801 0.602477
0.770748 0.393993 0.685914
0.316354 0.314143 0.513209
0.284452 0.312847 0.484675
0.250095 0.324887 0.453323
0.288927 0.296891 0.455937
0.332438 0.262479 0.498518
0.355898 0.251222 0.509541
0.281984 0.264671 0.552878
0.232717 0.306807 0.544422
0.246035 0.277756 0.523953
0.386432 0.222312 0.490105
0.399625 0.216693 0.394445
0.411036 0.215777 0.376762
0.428024 0.21509 0.351447
0.477212 0.218533 0.355001
0.569214 0.192169 0.413461
0.631265 0.189657 0.454112
0.654288 0.200063 0.458276
0.667381 0.211437 0.4804
0.749775 0.257326 0.504932
0.741793 0.251642 0.472312
0.671836 0.24157 0.396824
0.636612 0.259515 0.454821
0.650208 0.301047 0.543485
0.727041 0.258368 0.597735
0.278665 0.314663 0.463409
0.261158 0.322639 0.439841
0.31097 0.282281 0.456339
0.385165 0.252139 0.486518
0.39688 0.242548 0.49567
0.238947 0.299347 0.533993
0.231211 0.29735 0.494979
0.386783 0.226827 0.484595
0.367869 0.219315 0.398845
0.375898 0.214602 0.388353
0.36722 0.206942 0.400481
0.390186 0.215841 0.35715
0.478466 0.21982 0.339026
0.537329 0.204603 0.379445
0.597654 0.190694 0.419124
0.659968 0.200913 0.4659
0.674995 0.215481 0.480226
0.737846 0.248451 0.54299
0.745415 0.256644 0.482511
0.655497 0.240139 0.407476
0.611132 0.251575 0.392369
0.788595 0.349593 0.626598
0.792242 0.443377 0.683834
0.271123 0.323698 0.462947
0.271257 0.32039 0.456306
0.312321 0.28232 0.456869
0.347105 0.261211 0.455312
0.354423 0.256554 0.48025
0.411094 0.239934 0.449458
0.239611 0.291866 0.501757
0.266726 0.259443 0.512217
0.292605 0.244474 0.513261
0.301978 0.229357 0.516204
0.339516 0.209201 0.413897
0.371126 0.218313 0.36056
0.410135 0.21785 0.340322
0.441849 0.215684 0.338493
0.548886 0.204631 0.383417
0.619085 0.192667 0.413196
0.663411 0.203916 0.46057
0.709359 0.221141 0.500374
0.69938 0.23682 0.389733
0.687332 0.245357 0.37598
0.613416 0.231714 0.368178
0.622504 0.249849 0.394447
0.65177 0.317618 0.553743
0.312569 0.289043 0.440205
0.311975 0.289566 0.41818
0.332816 0.266891 0.42512
0.384986 0.249705 0.46935
0.401677 0.245358 0.46421
0.245122 0.282376 0.50395
0.344829 0.202725 0.512081
0.250416 0.262543 0.499269
0.389735 0.221999 0.411358
0.307525 0.226875 0.396368
0.348633 0.210565 0.383879
0.373118 0.222945 0.346798
0.424976 0.223788 0.328707
0.565018 0.2102 0.375502
0.586287 0.212676 0.377038
0.630214 0.206416 0.40837
0.675415 0.210465 0.479366
0.749036 0.256766 0.526793
0.670904 0.239151 0.380914
0.590765 0.236833 0.386957
0.627956 0.254026 0.431014
0.64981 0.306593 0.543534
0.33203 0.270619 0.448966
0.354618 0.258141 0.449984
0.316477 0.256675 0.408739
0.376093 0.237536 0.480745
0.28851 0.250761 0.504102
0.354339 0.20167 0.512455
0.328558 0.233204 0.5072
0.326777 0.211253 0.439576
0.326322 0.21056 0.439399
0.378972 0.229197 0.327816
0.365161 0.202621 0.385001
0.421703 0.227538 0.321601
0.467573 0.223591 0.320146
0.583674 0.208417 0.375123
0.64273 0.204118 0.413805
0.693391 0.217604 0.469809
0.721047 0.236577 0.444258
0.611091 0.239479 0.347224
0.606248 0.266758 0.40028
0.621992 0.254231 0.412508
0.300574 0.289325 0.396368
0.235698 0.335213 0.365844
0.375409 0.225372 0.478163
0.298287 0.242283 0.503737
0.412018 0.180894 0.495034
0.327179 0.217482 0.510652
0.425193 0.186632 0.485489
0.317676 0.217192 0.403992
0.361962 0.221014 0.340339
0.375225 0.217464 0.340481
0.443723 0.23654 0.330734
0.481721 0.240336 0.306782
0.593723 0.209442 0.372065
0.669029 0.216045 0.443896
0.67896 0.223801 0.409385
0.71804 0.231153 0.462664
0.657354 0.236253 0.365496
0.596404 0.229314 0.391845
0.308709 0.276618 0.400828
0.288781 0.289711 0.390803
0.302019 0.256592 0.406028
0.379938 0.231347 0.458132
0.348656 0.21697 0.424692
0.440331 0.191125 0.442215
0.445668 0.168293 0.460615
0.371747 0.203183 0.430877
0.374286 0.200527 0.456891
0.412514 0.215292 0.323219
0.433114 0.244237 0.30375
0.495656 0.231177 0.311563
0.527245 0.210193 0.34899
0.531759 0.220474 0.331406
0.579438 0.22286 0.358441
0.634255 0.221103 0.392606
0.684958 0.225902 0.393326
0.672842 0.235133 0.373651
0.38643 0.22438 0.464487
0.425008 0.197257 0.443866
0.387332 0.198238 0.503522
0.286586 0.244405 0.416616
0.312564 0.223832 0.509817
0.425399 0.208795 0.321095
0.543922 0.171244 0.421078
0.424674 0.234624 0.307604
0.514906 0.235951 0.298907
0.524366 0.215988 0.338467
0.547989 0.241675 0.329574
0.563845 0.240383 0.334804
0.667895 0.221971 0.423913
0.688465 0.22948 0.414511
0.681814 0.232482 0.369949
0.374241 0.237325 0.421889
0.294354 0.250525 0.417113
0.282582 0.260662 0.406676
0.444256 0.194817 0.438768
0.443916 0.165616 0.466482
0.469404 0.169797 0.439596
0.437529 0.20234 0.32712
0.437309 0.238057 0.299955
0.523468 0.227683 0.311585
0.681307 0.228399 0.61665
0.59029 0.255222 0.288196
0.613698 0.229363 0.359343
0.677379 0.225539 0.407136
0.336032 0.199651 0.513619
0.35892 0.187161 0.519697
0.416437 0.176658 0.430217
0.212873 0.330433 0.474472
0.239328 0.335639 0.545379
0.56873 0.247503 0.278533
0.674812 0.239116 0.616854
0.610371 0.256472 0.289826
0.320146 0.298566 0.709895
0.411399 0.309055 0.744107
0.355628 0.274889 0.686106
0.277367 0.324692 0.690102
0.308647 0.301719 0.685994
0.427175 0.301809 0.747048
0.427918 0.3058 0.75149
0.385681 0.262956 0.710323
0.397012 0.301666 0.761146
0.377774 0.267123 0.707183
0.336934 0.270962 0.658818
0.542001 0.243053 0.668979
0.238415 0.369681 0.685817
0.226017 0.370016 0.648179
0.375135 0.298234 0.665613
0.394428 0.26809 0.662183
0.43336 0.282237 0.727098
0.439516 0.281483 0.719056
0.39506 0.258657 0.682536
0.408414 0.299281 0.753995
0.353514 0.291536 0.670632
0.334159 0.259737 0.662872
0.531561 0.210199 0.669295
0.557508 0.227801 0.641791
0.444347 0.270217 0.666323
0.161037 0.414851 0.517606
0.168545 0.406926 0.500494
0.184846 0.377906 0.484355
0.327624 0.314243 0.686092
0.372676 0.260964 0.631372
0.398753 0.257929 0.642893
0.427504 0.258032 0.66805
0.433881 0.245832 0.614755
0.407306 0.267215 0.704479
0.329587 0.298849 0.659638
0.285751 0.304937 0.654468
0.293432 0.293571 0.658792
0.517362 0.231031 0.702194
0.553614 0.226453 0.691039
0.613108 0.305952 0.694369
0.447051 0.27127 0.6743
0.452825 0.153418 0.496139
0.179513 0.39255 0.563962
0.182165 0.374381 0.474565
0.248245 0.359562 0.607657
0.337543 0.321279 0.629058
0.353826 0.243453 0.606654
0.316317 0.247122 0.607942
0.33078 0.245647 0.613865
0.378451 0.239258 0.605864
0.407622 0.242274 0.632476
0.296433 0.285418 0.649718
0.481786 0.215408 0.662565
0.507355 0.229848 0.690921
0.532151 0.24046 0.710807
0.553529 0.272427 0.725137
0.57792 0.300647 0.704934
0.586299 0.289177 0.676713
0.6407 0.315511 0.708752
0.374183 0.292627 0.654852
0.177019 0.391854 0.457806
0.170465 0.405399 0.524443
0.193157 0.374206 0.495368
0.328958 0.303125 0.561935
0.395167 0.263205 0.588398
0.332029 0.227306 0.588325
0.311229 0.24575 0.600768
0.300403 0.250923 0.611291
0.312656 0.256185 0.621718
0.429876 0.195549 0.616289
0.407739 0.210301 0.644756
0.478993 0.211912 0.667194
0.521319 0.254877 0.721675
0.538231 0.278867 0.719495
0.546409 0.283117 0.734663
0.569875 0.299598 0.698232
0.606466 0.31291 0.694072
0.626089 0.317731 0.694013
0.637511 0.314514 0.71484
0.33371 0.349147 0.748738
0.212293 0.373311 0.5376
0.192137 0.375425 0.47012
0.189016 0.356435 0.469322
0.248782 0.329531 0.534888
0.27388 0.317612 0.535385
0.336386 0.233232 0.588259
0.261471 0.277223 0.599109
0.255377 0.286204 0.610118
0.243255 0.317739 0.62642
0.301168 0.256339 0.620046
0.393841 0.215724 0.595308
0.4677 0.202993 0.66101
0.454665 0.206524 0.659541
0.505731 0.23178 0.683538
0.530991 0.272131 0.735089
0.55688 0.296121 0.729915
0.58229 0.30471 0.70061
0.638015 0.321774 0.716605
0.600859 0.253879 0.706633
0.7537 0.27152 0.499149
0.770591 0.312294 0.589775
0.277342 0.280353 0.471096
0.184321 0.396718 0.503118
0.189859 0.383602 0.467387
0.201381 0.35167 0.467994
0.237271 0.331079 0.532912
0.362563 0.249892 0.593092
0.350622 0.248821 0.597426
0.308547 0.235737 0.586359
0.26149 0.272739 0.597674
0.254227 0.283677 0.613439
0.250506 0.291678 0.619542
0.448474 0.18379 0.592645
0.454985 0.182273 0.619335
0.474498 0.2021 0.667002
0.509654 0.235382 0.716812
0.539348 0.282227 0.746859
0.573403 0.302083 0.747679
0.577241 0.308549 0.726546
0.591049 0.281844 0.739366
0.590987 0.270056 0.723274
0.778042 0.305524 0.552756
0.748995 0.257658 0.459252
0.294341 0.2682 0.468586
0.377828 0.248939 0.593729
0.161764 0.434613 0.453684
0.18617 0.383246 0.450336
0.203437 0.3475 0.481827
0.288972 0.301577 0.569911
0.346894 0.266429 0.592106
0.285685 0.262675 0.59932
0.264171 0.276752 0.595943
0.292282 0.234302 0.574552
0.30908 0.222365 0.581725
0.273382 0.267951 0.621695
0.384373 0.212348 0.598275
0.471847 0.170708 0.603732
0.480943 0.184203 0.643378
0.534984 0.185847 0.648908
0.576633 0.222267 0.698437
0.57607 0.288694 0.761161
0.613759 0.309465 0.752314
0.604612 0.273991 0.735579
0.631155 0.308855 0.724274
0.750134 0.278173 0.579005
0.728194 0.251727 0.44972
0.785261 0.330365 0.597014
0.259111 0.367768 0.673997
0.171062 0.408328 0.494136
0.227958 0.334282 0.4932
0.245467 0.318342 0.517936
0.322603 0.267826 0.583163
0.335798 0.24786 0.591046
0.27709 0.277418 0.599646
0.254293 0.275312 0.585407
0.237765 0.289902 0.581408
0.308172 0.229138 0.596915
0.337245 0.213605 0.600324
0.472084 0.168886 0.554466
0.471625 0.164214 0.579245
0.510836 0.156943 0.563214
0.554093 0.168316 0.595463
0.602615 0.222426 0.686641
0.608788 0.263198 0.732654
0.6265 0.252176 0.703329
0.641362 0.222195 0.61924
0.656581 0.250415 0.640019
0.757361 0.287988 0.552854
0.726134 0.247014 0.422446
0.791811 0.318032 0.562648
0.288927 0.273104 0.560808
0.502895 0.21785 0.483158
0.291506 0.356755 0.687856
0.198279 0.368107 0.45574
0.246654 0.316937 0.507551
0.288877 0.284565 0.552484
0.338402 0.247901 0.580501
0.327911 0.239103 0.573097
0.24184 0.29248 0.584394
0.225773 0.313697 0.586453
0.308333 0.216191 0.545497
0.337524 0.19952 0.542368
0.400917 0.182415 0.566177
0.491316 0.16925 0.512668
0.533473 0.160342 0.506408
0.53357 0.158397 0.501747
0.605469 0.171426 0.554184
0.646526 0.208498 0.626246
0.644901 0.237325 0.676273
0.660826 0.225605 0.565358
0.662137 0.238978 0.587347
0.736833 0.273798 0.510759
0.709035 0.265052 0.484836
0.695382 0.26003 0.460676
0.781788 0.344376 0.602489
0.476734 0.196465 0.362417
0.272272 0.350671 0.609874
0.215647 0.350044 0.470611
0.237938 0.327765 0.495551
0.275241 0.293455 0.522192
0.320918 0.258979 0.559467
0.27035 0.279105 0.59018
0.24349 0.311898 0.594149
0.255312 0.265814 0.561602
0.344718 0.199775 0.536833
0.409876 0.180202 0.519476
0.348792 0.196719 0.563235
0.521116 0.16683 0.506997
0.51732 0.164929 0.514594
0.553378 0.160565 0.504216
0.631776 0.179353 0.537663
0.664347 0.204468 0.588027
0.668222 0.225337 0.605859
0.676083 0.236379 0.569916
0.705983 0.253887 0.556823
0.719959 0.270983 0.510263
0.685161 0.259338 0.465355
0.67331 0.284199 0.500549
0.78163 0.354156 0.599811
0.763518 0.380971 0.660698
0.42347 0.161451 0.543433
0.430772 0.287256 0.554215
0.229468 0.350292 0.481426
0.228415 0.346336 0.478634
0.269832 0.301807 0.513387
0.27852 0.290689 0.516782
0.377094 0.228721 0.550225
0.297737 0.252301 0.568273
0.223519 0.326723 0.575911
0.269313 0.24992 0.549504
0.392621 0.201455 0.507897
0.452166 0.176852 0.479151
0.458595 0.180972 0.458939
0.517941 0.186232 0.45452
0.54294 0.182462 0.457577
0.564285 0.166718 0.481068
0.632319 0.177586 0.518622
0.670736 0.211329 0.580292
0.681619 0.234016 0.53831
0.722796 0.251603 0.540963
0.736901 0.265408 0.536958
0.707768 0.260264 0.500133
0.648018 0.257105 0.452401
0.67594 0.286893 0.511825
0.711647 0.326512 0.57046
0.771074 0.378302 0.674084
0.350561 0.271658 0.355816
0.331767 0.311828 0.530109
0.252646 0.331454 0.470955
0.266024 0.315512 0.48101
0.27403 0.298219 0.509263
0.334401 0.25432 0.546226
0.38025 0.23766 0.541126
0.255426 0.288946 0.573938
0.224959 0.315807 0.57249
0.284386 0.241998 0.541967
0.429168 0.204064 0.462883
0.453411 0.189385 0.453591
0.485595 0.188504 0.440461
0.492751 0.196968 0.425912
0.539279 0.194471 0.432416
0.562214 0.18542 0.444441
0.647741 0.187637 0.504678
0.674549 0.214176 0.54366
0.679692 0.226516 0.528954
0.721572 0.243245 0.531407
0.694732 0.253877 0.479247
0.64097 0.250653 0.449272
0.6496 0.263201 0.45711
0.688965 0.302743 0.549651
0.7642 0.445917 0.722869
0.359914 0.305705 0.544033
0.337458 0.30724 0.508101
0.274257 0.32412 0.486118
0.293485 0.294714 0.487799
0.317358 0.27041 0.507816
0.314804 0.267913 0.511891
0.406384 0.22173 0.522866
0.251715 0.290377 0.559171
0.227737 0.311068 0.558212
0.276214 0.249562 0.54616
0.421377 0.211729 0.454602
0.452642 0.208485 0.411636
0.469723 0.211092 0.401227
0.50456 0.215426 0.381398
0.511925 0.212981 0.383688
0.591734 0.186021 0.444499
0.649598 0.19334 0.495931
0.652489 0.197667 0.489485
0.668319 0.216775 0.497231
0.730365 0.244577 0.520172
0.705455 0.253425 0.478836
0.676179 0.249307 0.429793
0.664199 0.286182 0.496039
0.67201 0.30766 0.549465
0.743341 0.449964 0.746421
0.76567 0.400682 0.699412
0.283287 0.319946 0.485323
0.263964 0.325923 0.464939
0.332049 0.274534 0.473473
0.35 0.260471 0.497751
0.360505 0.25043 0.52006
0.424283 0.224918 0.502443
0.261705 0.275708 0.547294
0.233675 0.300214 0.554528
0.322708 0.228198 0.526334
0.411869 0.22204 0.438149
0.420883 0.219236 0.373441
0.442973 0.22046 0.359563
0.454901 0.219932 0.355581
0.509661 0.217269 0.370915
0.589418 0.188908 0.435501
0.603457 0.190317 0.433043
0.651817 0.207987 0.461675
0.723952 0.233727 0.523021
