9065 0.0145781
0.652951 0.213681 0.36943
0.726237 0.262391 0.382141
0.661831 0.220591 0.497929
0.70474 0.224 0.485902
0.567907 0.289895 0.240694
0.511634 0.190495 0.337342
0.321417 0.249117 0.447081
0.329473 0.291295 0.399474
0.304159 0.27683 0.426164
0.380378 0.217995 0.625568
0.42443 0.221735 0.622809
0.356618 0.245669 0.580579
0.308698 0.24382 0.550283
0.483484 0.219074 0.62004
0.455147 0.194989 0.659982
0.315911 0.211543 0.447544
0.372536 0.283048 0.260209
0.440573 0.242488 0.274999
0.589336 0.180248 0.390175
0.647224 0.22924 0.335449
0.636462 0.256016 0.295417
0.658344 0.243098 0.562916
0.601133 0.295209 0.242576
0.508814 0.168972 0.392774
0.267428 0.282707 0.456725
0.357402 0.22029 0.602296
0.385369 0.218715 0.63221
0.454447 0.220626 0.605933
0.455007 0.228117 0.606311
0.494175 0.20557 0.573382
0.477427 0.201246 0.675847
0.332857 0.210454 0.599036
0.321107 0.29468 0.294564
0.37188 0.303299 0.259981
0.504545 0.300072 0.222697
0.504179 0.196225 0.337555
0.534249 0.290293 0.238085
0.644513 0.228425 0.334343
0.690116 0.215101 0.496388
0.694863 0.22718 0.575536
0.285447 0.293068 0.330246
0.412378 0.221886 0.608428
0.432205 0.229201 0.628817
0.473202 0.204038 0.625708
0.47617 0.194922 0.62648
0.369611 0.235631 0.314202
0.492156 0.19725 0.626323
0.333149 0.20579 0.462377
0.485473 0.205308 0.315802
0.478125 0.178637 0.374456
0.488976 0.166776 0.401709
0.586364 0.209203 0.333734
0.691987 0.278627 0.318689
0.396393 0.226394 0.589771
0.439592 0.209409 0.668414
0.448412 0.224126 0.58688
0.453179 0.211225 0.629083
0.299098 0.230026 0.576613
0.331326 0.202366 0.553527
0.297103 0.231535 0.505287
0.344229 0.198781 0.442702
0.498058 0.224148 0.284747
0.524147 0.303114 0.222657
0.41711 0.218899 0.616297
0.497635 0.199259 0.594477
0.378004 0.205468 0.624638
0.494381 0.299377 0.218899
0.299914 0.251744 0.597025
0.537481 0.218255 0.546765
0.538123 0.246738 0.40961
0.58004 0.236955 0.549829
0.521791 0.236427 0.474118
0.603263 0.20103 0.64134
0.597354 0.201689 0.632975
0.424743 0.203967 0.385228
0.26925 0.254748 0.480354
0.52808 0.244006 0.358035
0.534616 0.255096 0.392184
0.52958 0.238312 0.441253
0.590278 0.235876 0.570512
0.434394 0.197738 0.441903
0.584061 0.200668 0.609759
0.627522 0.222533 0.644235
0.553624 0.256142 0.552248
0.561224 0.225063 0.605073
0.576494 0.233651 0.494373
0.593777 0.303113 0.368916
0.29188 0.237543 0.506564
0.519878 0.277283 0.321566
0.506468 0.260497 0.363436
0.548035 0.279766 0.363968
0.528017 0.278892 0.469893
0.524639 0.222975 0.485927
0.429412 0.214102 0.488292
0.545888 0.258775 0.387942
0.564038 0.299477 0.374969
0.557648 0.219126 0.602943
0.553124 0.262122 0.525939
0.577728 0.217644 0.556017
0.622434 0.275569 0.42721
0.631093 0.265285 0.397941
0.282009 0.266953 0.469534
0.286078 0.236957 0.509562
0.418306 0.285355 0.444978
0.43663 0.243001 0.353963
0.492761 0.248918 0.583477
0.397709 0.244714 0.614994
0.512591 0.253697 0.567071
0.537189 0.283495 0.441825
0.437622 0.226572 0.46055
0.54653 0.242748 0.562854
0.548587 0.246874 0.58396
0.50732 0.204277 0.420446
0.579197 0.231446 0.406994
0.605704 0.270619 0.418532
0.615382 0.240543 0.390351
0.608804 0.235605 0.3883
0.619293 0.236896 0.405804
0.531259 0.235607 0.576302
0.283767 0.298098 0.355419
0.291637 0.26352 0.470831
0.2803 0.242104 0.49023
0.535862 0.250784 0.57812
0.418822 0.22911 0.405936
0.436267 0.23924 0.624735
0.379532 0.247571 0.602553
0.518435 0.252039 0.575491
0.485226 0.243158 0.613472
0.52874 0.251076 0.576343
0.512708 0.23643 0.522486
0.562372 0.235264 0.610755
0.56269 0.214911 0.415065
0.596082 0.246247 0.393279
0.619399 0.257538 0.391447
0.623491 0.262114 0.378304
0.599661 0.231336 0.377038
0.604079 0.222794 0.415548
0.599839 0.227975 0.428943
0.362278 0.233768 0.321983
0.579312 0.276335 0.498095
0.259472 0.271834 0.480867
0.395568 0.278074 0.44601
0.384856 0.279051 0.454474
0.438445 0.280237 0.343901
0.442786 0.251027 0.375891
0.325644 0.25036 0.599797
0.321745 0.250226 0.596698
0.388275 0.239434 0.653188
0.496544 0.242708 0.608751
0.528432 0.240261 0.588861
0.509956 0.212738 0.541508
0.522126 0.218343 0.546838
0.504629 0.209078 0.415841
0.611649 0.270204 0.397903
0.62298 0.266037 0.38688
0.625521 0.275522 0.382718
0.634838 0.298774 0.422207
0.678496 0.299862 0.43748
0.600691 0.21882 0.426301
0.679 0.32086 0.258642
0.584242 0.250479 0.594576
0.296477 0.263795 0.46871
0.459375 0.285432 0.405505
0.498127 0.285029 0.375401
0.491417 0.276559 0.351128
0.511332 0.267214 0.487404
0.434412 0.249035 0.591711
0.282055 0.256413 0.553969
0.343756 0.240755 0.631324
0.404322 0.234147 0.64686
0.491625 0.214835 0.531269
0.459831 0.201512 0.528464
0.463425 0.192982 0.537143
0.509634 0.168074 0.548826
0.638632 0.255436 0.576925
0.629807 0.281491 0.484299
0.700135 0.250434 0.596134
0.721353 0.262431 0.591226
0.633893 0.25213 0.391533
0.666674 0.249057 0.544409
0.580805 0.305534 0.220611
0.483977 0.282951 0.343547
0.580422 0.252958 0.58342
0.264569 0.254953 0.545796
0.411671 0.276536 0.427955
0.502996 0.269715 0.46127
0.508751 0.273924 0.458987
0.469532 0.24825 0.58414
0.330579 0.255193 0.581151
0.303529 0.253036 0.572994
0.292441 0.256242 0.565584
0.409304 0.228948 0.673683
0.505467 0.200164 0.56303
0.450329 0.181233 0.572461
0.479879 0.193818 0.503331
0.550034 0.178753 0.575702
0.543898 0.210405 0.52452
0.679434 0.234589 0.62831
0.707152 0.263625 0.585165
0.668712 0.235509 0.592541
0.633655 0.252159 0.41572
0.768112 0.311722 0.38909
0.645314 0.31457 0.259321
0.64812 0.235641 0.326642
0.590224 0.250727 0.595807
0.317109 0.264237 0.466176
0.474839 0.284392 0.393685
0.462614 0.277508 0.394018
0.488451 0.261206 0.545347
0.461446 0.253537 0.560022
0.319155 0.271092 0.493322
0.289347 0.242834 0.559849
0.296243 0.247901 0.569947
0.367471 0.239765 0.643675
0.506775 0.213231 0.672903
0.446549 0.175009 0.577993
0.433731 0.174732 0.558634
0.558535 0.181142 0.580716
0.53852 0.168035 0.574691
0.661293 0.225341 0.618991
0.671832 0.242502 0.5795
0.651302 0.227986 0.57391
0.684762 0.269771 0.501791
0.74283 0.334341 0.321507
0.586981 0.305869 0.236557
0.69726 0.326442 0.268975
0.681803 0.286212 0.293008
0.40621 0.306529 0.284877
0.356724 0.285565 0.449353
0.395807 0.284819 0.417277
0.420537 0.276397 0.415143
0.491492 0.272927 0.435355
0.498093 0.266344 0.486618
0.438213 0.277702 0.473226
0.291511 0.265822 0.509408
0.297167 0.252989 0.530822
0.319316 0.243465 0.594562
0.315856 0.245673 0.606457
0.534479 0.216123 0.639801
0.381716 0.181369 0.529706
0.416358 0.174564 0.57308
0.437173 0.162378 0.523929
0.632318 0.189889 0.57795
0.681341 0.231864 0.584304
0.619177 0.220016 0.518348
0.637018 0.237564 0.533026
0.733803 0.273767 0.42522
0.68023 0.318815 0.294003
0.630546 0.307972 0.246317
0.800698 0.328548 0.450258
0.297343 0.29121 0.342189
0.563773 0.282515 0.463023
0.412455 0.282986 0.401597
0.434891 0.277023 0.399887
0.436144 0.278212 0.405675
0.488577 0.271187 0.421738
0.449924 0.262498 0.536074
0.385942 0.26807 0.527117
0.292115 0.251626 0.52806
0.323015 0.263341 0.527259
0.317459 0.239531 0.598814
0.403794 0.229278 0.654965
0.485195 0.197008 0.560952
0.372785 0.181111 0.482981
0.407792 0.169744 0.495253
0.523563 0.155732 0.52762
0.655825 0.203464 0.578364
0.625143 0.224343 0.527517
0.618301 0.219019 0.505188
0.740605 0.273006 0.423344
0.710323 0.258921 0.436293
0.624856 0.303984 0.284509
0.62 0.308959 0.238891
0.746064 0.332084 0.379132
0.39154 0.299741 0.276972
0.396256 0.292121 0.289756
0.437985 0.29875 0.388284
0.406472 0.286575 0.386137
0.412975 0.272665 0.397987
0.452059 0.266567 0.399587
0.464624 0.247115 0.432871
0.448277 0.265175 0.52542
0.387405 0.278454 0.482824
0.312053 0.268891 0.492471
0.340947 0.252148 0.566319
0.480495 0.256042 0.535658
0.477836 0.208422 0.589433
0.344732 0.222348 0.486814
0.3664 0.200749 0.416516
0.400559 0.172561 0.456557
0.621315 0.173351 0.514335
0.64515 0.206435 0.545239
0.642454 0.221375 0.48933
0.737211 0.259628 0.438445
0.735023 0.336105 0.321455
0.675041 0.316339 0.297661
0.626229 0.312403 0.287645
0.583779 0.310105 0.261755
0.757118 0.301993 0.496594
0.420405 0.297209 0.314981
0.459853 0.304303 0.335228
0.426114 0.299875 0.36371
0.389909 0.273068 0.388986
0.407701 0.266432 0.402496
0.449533 0.264432 0.402514
0.441694 0.242067 0.452988
0.448715 0.238421 0.494609
0.388558 0.270155 0.507819
0.301839 0.26572 0.501959
0.355001 0.265058 0.526323
0.396067 0.223586 0.577652
0.402958 0.220118 0.59462
0.339726 0.222532 0.407504
0.356438 0.234894 0.350375
0.37274 0.198243 0.407614
0.547545 0.154594 0.473773
0.675671 0.201831 0.482127
0.694488 0.235195 0.470236
0.703472 0.232331 0.473517
0.725181 0.317936 0.316563
0.666811 0.317839 0.302131
0.589339 0.293658 0.258377
0.681028 0.320279 0.325801
0.727174 0.289455 0.522909
0.428815 0.286459 0.3292
0.404735 0.280711 0.372945
0.388263 0.28051 0.384876
0.379613 0.275915 0.392379
0.402054 0.261719 0.418088
0.411002 0.235109 0.488513
0.474082 0.250469 0.472517
0.369249 0.278081 0.476111
0.322341 0.253294 0.514224
0.404196 0.232023 0.550963
0.399101 0.23146 0.552278
0.318595 0.244577 0.369295
0.352248 0.249473 0.326543
0.361103 0.252466 0.310117
0.50333 0.154776 0.461355
0.6542 0.19204 0.454299
0.703006 0.224911 0.449614
0.732734 0.25365 0.439566
0.74976 0.305216 0.356377
0.678082 0.319869 0.279961
0.609453 0.304227 0.267379
0.580079 0.301287 0.259758
0.673341 0.320128 0.32559
0.791152 0.33865 0.392458
0.748808 0.290222 0.51869
0.41143 0.303736 0.345988
0.389372 0.28523 0.364429
0.384951 0.286886 0.389871
0.354923 0.275404 0.387618
0.41768 0.252478 0.430441
0.426996 0.24487 0.4531
0.416559 0.271458 0.506586
0.365558 0.27765 0.479863
0.336699 0.261906 0.514897
0.439427 0.238535 0.534898
0.31658 0.214421 0.519425
0.305567 0.219117 0.464238
0.311455 0.228665 0.395738
0.345208 0.248975 0.32654
0.46862 0.174333 0.415868
0.673585 0.200524 0.460237
0.705714 0.227672 0.430386
0.714738 0.243942 0.423775
0.721625 0.309807 0.313978
0.671813 0.310652 0.272547
0.611951 0.30515 0.255755
0.602136 0.308787 0.273332
0.657143 0.311505 0.34062
0.690373 0.212858 0.512483
0.37398 0.290344 0.368971
0.370948 0.293486 0.380546
0.346344 0.268229 0.395796
0.362424 0.248626 0.421746
0.381405 0.241443 0.459927
0.385555 0.272549 0.482748
0.356278 0.250214 0.532514
0.421291 0.238122 0.531675
0.341532 0.212823 0.600072
0.340899 0.207865 0.597048
0.435203 0.202368 0.658065
0.30572 0.214527 0.478539
0.347332 0.245929 0.325126
0.391144 0.208781 0.357847
0.586862 0.170534 0.430319
0.708928 0.229337 0.436272
0.723656 0.258097 0.4047
0.757076 0.281816 0.409136
0.672422 0.315364 0.271655
0.608079 0.293387 0.260835
0.402773 0.301359 0.231242
0.785056 0.302978 0.480182
0.759439 0.292222 0.554657
0.382631 0.300056 0.372141
0.37665 0.295895 0.373179
0.345725 0.268633 0.393943
0.337003 0.253036 0.422983
0.377218 0.252241 0.439326
0.330968 0.251064 0.392819
0.377838 0.256498 0.517499
0.356216 0.258217 0.52743
0.395707 0.257793 0.539337
0.357727 0.25753 0.553484
0.473234 0.197111 0.667843
0.30348 0.215774 0.502395
0.305821 0.237964 0.378946
0.321228 0.234604 0.369051
0.420448 0.202864 0.356681
0.66956 0.205227 0.418698
0.717412 0.242255 0.412095
0.746145 0.274321 0.39773
0.571909 0.287649 0.235718
0.559123 0.258474 0.255196
0.555834 0.227315 0.28979
0.444441 0.308672 0.21717
0.663498 0.321574 0.348686
0.332421 0.282458 0.366369
0.327908 0.293431 0.361775
0.312389 0.264907 0.399076
0.349755 0.248308 0.422508
0.339509 0.248142 0.401355
0.362729 0.253783 0.528329
0.464753 0.232994 0.617758
0.30617 0.239616 0.551623
0.331648 0.220102 0.539483
0.327788 0.231981 0.629247
0.355377 0.219098 0.641768
0.291965 0.239368 0.403405
0.338554 0.263676 0.302902
0.476993 0.208305 0.325606
0.528653 0.196482 0.343998
0.683676 0.239513 0.359126
0.723855 0.251445 0.415512
0.752888 0.310236 0.356417
0.600338 0.301807 0.243967
0.545452 0.278613 0.248836
0.570629 0.311819 0.261006
0.654354 0.319781 0.34095
0.332514 0.263682 0.400528
0.328819 0.252016 0.419744
0.315411 0.243374 0.472397
0.401703 0.243227 0.499644
0.408515 0.258446 0.530191
0.479277 0.237033 0.600312
0.460539 0.259233 0.501097
0.463132 0.211114 0.674214
0.463768 0.210755 0.675437
0.293903 0.271215 0.339133
0.401183 0.204608 0.654733
0.347973 0.272672 0.284615
0.371411 0.254738 0.289903
0.516624 0.181479 0.372296
0.701056 0.245914 0.369017
0.736048 0.281011 0.371731
0.66679 0.305294 0.271604
0.534897 0.298084 0.225727
0.53801 0.311292 0.2529
0.533295 0.309787 0.231038
0.314783 0.288834 0.38581
0.271451 0.284919 0.445463
0.430866 0.236136 0.553586
0.407119 0.257352 0.542432
0.490657 0.224673 0.555049
0.41678 0.250182 0.571455
0.474659 0.220912 0.578378
0.429388 0.206204 0.672985
0.287927 0.241047 0.408283
0.298286 0.229133 0.420565
0.385225 0.307686 0.254916
0.423555 0.296092 0.238584
0.553667 0.17773 0.38622
0.717698 0.272487 0.357386
0.664155 0.290129 0.28201
0.711658 0.298121 0.313318
0.606456 0.284076 0.248059
0.557213 0.218213 0.311178
0.304761 0.275283 0.399126
0.312071 0.280226 0.406726
0.324305 0.236838 0.509204
0.376867 0.238081 0.527245
0.449243 0.207626 0.661119
0.410518 0.222053 0.602205
0.480932 0.196169 0.61436
0.476635 0.205409 0.653585
0.479519 0.223631 0.615811
0.317306 0.238243 0.362314
0.305786 0.301025 0.320791
0.412316 0.262045 0.260369
0.370229 0.210148 0.364633
0.395555 0.219967 0.330376
0.512573 0.213911 0.304683
0.643743 0.251241 0.305554
0.641996 0.29311 0.263223
0.611772 0.298628 0.24602
0.401016 0.233104 0.557269
0.415546 0.222454 0.607446
0.488429 0.244845 0.541125
0.360674 0.229406 0.639197
0.379784 0.249477 0.570043
0.323 0.226933 0.378186
0.370735 0.177334 0.502726
0.322836 0.301648 0.29658
0.443837 0.255786 0.258306
0.378805 0.221834 0.34346
0.36372 0.301808 0.251918
0.42618 0.305626 0.22682
0.686383 0.281226 0.313311
0.654809 0.304006 0.278118
0.617624 0.302187 0.245517
0.314315 0.233492 0.472188
0.349287 0.225796 0.594956
0.332197 0.226399 0.55806
0.383568 0.219685 0.583369
0.482011 0.187413 0.611592
0.433862 0.203786 0.629631
0.322676 0.210081 0.429555
0.317353 0.298943 0.304734
0.403609 0.233468 0.302397
0.675148 0.214938 0.578762
0.461053 0.169221 0.399371
0.564495 0.213405 0.313803
0.658607 0.291287 0.279619
0.426689 0.231353 0.652041
0.5136 0.211955 0.654978
0.501317 0.196163 0.617584
0.360385 0.263026 0.478569
0.462085 0.287701 0.416969
0.437634 0.190363 0.360695
0.651657 0.225868 0.552899
0.47541 0.162479 0.416762
0.511117 0.176163 0.574581
0.572389 0.245288 0.516781
0.541041 0.252592 0.469369
0.582415 0.229486 0.638595
0.553978 0.233256 0.553319
0.568852 0.241369 0.513368
0.576216 0.238957 0.537963
0.502078 0.212605 0.512361
0.579022 0.194663 0.614313
0.510512 0.217927 0.510035
0.546481 0.262854 0.494602
0.584446 0.232383 0.42704
0.557972 0.231704 0.655442
0.509809 0.225404 0.670357
0.550801 0.252773 0.347616
0.535374 0.256299 0.365366
0.539468 0.239415 0.444713
0.539503 0.242649 0.408451
0.539817 0.261761 0.416458
0.579349 0.211481 0.594377
0.562268 0.282762 0.370354
0.563528 0.222185 0.611904
0.570345 0.228434 0.514438
0.567973 0.222808 0.472794
0.473492 0.211749 0.386808
0.437654 0.227706 0.700209
0.268747 0.256744 0.544257
0.287839 0.267656 0.471746
0.566231 0.281247 0.4236
0.536351 0.287034 0.370093
0.520986 0.256989 0.363859
0.505862 0.24035 0.37906
0.4284 0.220218 0.420971
0.52748 0.243844 0.434034
0.565666 0.299288 0.38669
0.545024 0.25842 0.535864
0.557856 0.250924 0.571889
0.560175 0.231899 0.491119
0.591967 0.233926 0.552362
0.65182 0.283671 0.413645
0.480937 0.211104 0.388095
0.464927 0.171575 0.606451
0.327403 0.240084 0.642045
0.270575 0.248893 0.483807
0.480561 0.279514 0.464837
0.525358 0.293019 0.331396
0.519016 0.269958 0.47154
0.507102 0.242061 0.589498
0.523458 0.248145 0.570527
0.519419 0.272487 0.415759
0.51599 0.263479 0.382413
0.551796 0.243312 0.580551
0.504 0.211287 0.41677
0.567229 0.239302 0.430859
0.580343 0.247006 0.492881
0.618455 0.276981 0.457485
0.638061 0.289885 0.395187
0.617248 0.238096 0.412775
0.678473 0.279229 0.458782
0.535621 0.248169 0.344752
0.24986 0.259488 0.506586
0.281307 0.256507 0.567402
0.347457 0.281954 0.458601
0.44512 0.276336 0.337512
0.426067 0.228448 0.398132
0.484151 0.237792 0.616155
0.484979 0.247617 0.597146
0.47763 0.239586 0.635173
0.52654 0.249786 0.578041
0.501493 0.225792 0.519889
0.528088 0.226782 0.547218
0.511021 0.220156 0.417218
0.58208 0.252539 0.432395
0.611614 0.266181 0.398198
0.618092 0.282409 0.442359
0.633186 0.276939 0.385107
0.654473 0.297534 0.40202
0.664703 0.29093 0.420901
0.678365 0.278554 0.466206
0.590628 0.22283 0.620589
0.412829 0.286379 0.450938
0.331602 0.277415 0.458761
0.281247 0.248144 0.484376
0.460162 0.293896 0.382527
0.449968 0.291446 0.356562
0.500056 0.240816 0.584977
0.35925 0.247919 0.59099
0.380592 0.241662 0.618426
0.443487 0.232619 0.64408
0.508255 0.240563 0.61471
0.508431 0.245159 0.513592
0.48842 0.225637 0.439182
0.485807 0.231814 0.467344
0.563207 0.227938 0.411612
0.59919 0.271448 0.43964
0.627583 0.292844 0.41553
0.640052 0.286855 0.392242
0.684395 0.288049 0.458086
0.643477 0.244654 0.576769
0.655884 0.308924 0.255694
0.774003 0.318078 0.402241
0.415097 0.259073 0.446038
0.281892 0.269323 0.512579
0.330123 0.284353 0.454869
0.339189 0.266864 0.465318
0.45335 0.284454 0.416269
0.512581 0.272983 0.386664
0.517394 0.277019 0.427086
0.412564 0.242745 0.62333
0.347219 0.247104 0.601041
0.391124 0.239177 0.632786
0.390828 0.237647 0.642649
0.467038 0.210172 0.523746
0.450238 0.197562 0.523121
0.500127 0.220284 0.454842
0.53017 0.193117 0.53591
0.610888 0.275314 0.485744
0.64915 0.28081 0.480761
0.642763 0.292497 0.420561
0.661947 0.260043 0.55199
0.642729 0.260071 0.537087
0.722687 0.325516 0.303234
0.56123 0.308941 0.214021
0.41434 0.254592 0.46515
0.495565 0.258289 0.375504
0.280615 0.248064 0.59467
0.293948 0.274143 0.464873
0.350135 0.267859 0.466797
0.487174 0.297116 0.357768
0.501565 0.270041 0.360449
0.413263 0.246504 0.600969
0.369399 0.251797 0.587635
0.356459 0.246216 0.617981
0.385973 0.237361 0.649708
0.415219 0.230563 0.660692
0.522086 0.23523 0.555115
0.450405 0.199695 0.501904
0.486412 0.200634 0.494018
0.551068 0.179418 0.570581
0.645136 0.219251 0.636168
0.674713 0.241815 0.602943
0.694484 0.266066 0.551275
0.673078 0.244572 0.586094
0.678082 0.269417 0.491214
0.75444 0.277457 0.429226
0.570232 0.306744 0.216933
0.781573 0.320009 0.405931
0.569924 0.26165 0.549306
0.27751 0.254238 0.551907
0.423329 0.283461 0.415802
0.451917 0.289371 0.398453
0.506036 0.279875 0.399786
0.504853 0.270699 0.495104
0.44966 0.248913 0.580162
0.317935 0.25629 0.574381
0.299174 0.254792 0.567378
0.416621 0.231505 0.655521
0.486505 0.225401 0.661424
0.452543 0.191358 0.558683
0.435895 0.176839 0.539251
0.478612 0.169007 0.528432
0.532262 0.164263 0.55544
0.652255 0.216479 0.622615
0.698713 0.235036 0.609324
0.669095 0.233601 0.595425
0.631235 0.220743 0.565698
0.639614 0.241614 0.529672
0.750967 0.330849 0.344798
0.558291 0.306883 0.215217
0.70936 0.332057 0.277381
0.47731 0.274332 0.463347
0.371045 0.215933 0.380381
0.568348 0.269844 0.508602
0.35025 0.277272 0.448946
0.444499 0.285927 0.396405
0.481198 0.278357 0.395835
0.506001 0.269625 0.45676
0.484834 0.257547 0.55778
0.31613 0.260247 0.561688
0.291968 0.254922 0.555035
0.330584 0.239035 0.607419
0.422331 0.229381 0.657474
0.531822 0.197661 0.607224
0.444552 0.187671 0.591573
0.407685 0.168679 0.543036
0.40529 0.169357 0.544877
0.593154 0.172054 0.560284
0.661724 0.206981 0.589874
0.683434 0.230497 0.596774
0.615823 0.210409 0.508222
0.607582 0.214665 0.501201
0.685073 0.324682 0.277577
0.675147 0.319052 0.278971
0.655416 0.318436 0.270357
0.790723 0.332505 0.400571
0.324479 0.212597 0.489505
0.506022 0.305275 0.373549
0.403321 0.290749 0.42182
0.432973 0.286955 0.399244
0.460186 0.276643 0.385711
0.493627 0.272459 0.426217
0.402788 0.256901 0.559778
0.377473 0.262224 0.540516
0.304907 0.256984 0.547252
0.457132 0.225669 0.651216
0.494415 0.225398 0.544831
0.483204 0.219934 0.668592
0.414286 0.175536 0.559987
0.422568 0.177221 0.563965
0.447358 0.158396 0.52441
0.631037 0.181892 0.548509
0.649634 0.201585 0.574963
0.649445 0.218828 0.562782
0.626065 0.217267 0.490383
0.706178 0.256887 0.436424
0.702576 0.328488 0.308397
0.644015 0.31124 0.281776
0.665052 0.319553 0.310928
0.78629 0.343568 0.373737
0.75934 0.29215 0.492206
0.466448 0.16683 0.56995
0.448219 0.290893 0.309779
0.420266 0.295208 0.391937
0.418622 0.291135 0.397159
0.448156 0.282863 0.379098
0.455384 0.274689 0.38733
0.483381 0.252862 0.444048
0.426652 0.259784 0.546413
0.316786 0.270697 0.515466
0.309546 0.255439 0.548762
0.483646 0.242847 0.531827
0.459094 0.209159 0.605477
0.423983 0.217382 0.606561
0.355057 0.190473 0.491129
0.388032 0.178091 0.471521
0.462694 0.153535 0.51179
0.632459 0.18059 0.532571
0.648501 0.206782 0.563816
0.681486 0.236509 0.455095
0.745111 0.286487 0.404612
0.750199 0.319144 0.366491
0.704059 0.319304 0.320574
0.614302 0.31007 0.281087
0.678715 0.322713 0.318763
0.720637 0.328323 0.364534
0.773203 0.297063 0.501285
0.322877 0.301762 0.324194
0.419987 0.305458 0.341946
0.397924 0.300051 0.375807
0.401397 0.283844 0.377363
0.444024 0.279932 0.382536
0.483803 0.263672 0.4096
0.45287 0.241948 0.444383
0.368209 0.267053 0.523086
0.294829 0.268264 0.517823
0.328425 0.259535 0.550102
0.402447 0.22707 0.569365
0.403605 0.221199 0.589208
0.362478 0.217299 0.528985
0.339992 0.218632 0.459722
0.380296 0.196107 0.404935
0.459197 0.167877 0.442503
0.658766 0.194091 0.50984
0.650599 0.211546 0.516802
0.68623 0.233816 0.46231
0.747709 0.283367 0.404432
0.682025 0.306475 0.311956
0.615013 0.300126 0.283175
0.610062 0.310935 0.275018
0.705565 0.326577 0.347166
0.756581 0.28149 0.582494
0.42814 0.304923 0.33493
0.405518 0.304179 0.341699
0.399735 0.297749 0.36601
0.402018 0.270866 0.38623
0.431025 0.25846 0.407843
0.444724 0.258469 0.408854
0.440249 0.233595 0.513229
0.375109 0.271968 0.500744
0.342534 0.271086 0.492799
0.330695 0.261399 0.541924
0.376042 0.231453 0.539431
0.326065 0.231049 0.45075
0.331353 0.238228 0.392248
0.382537 0.246488 0.308313
0.384979 0.239005 0.31755
0.585474 0.170059 0.440721
0.673545 0.206084 0.487896
0.685189 0.213275 0.472239
0.704222 0.237615 0.440776
0.75396 0.30179 0.377393
0.677944 0.312033 0.297212
0.622789 0.31123 0.253678
0.64804 0.318353 0.307848
0.682026 0.322351 0.344754
0.729966 0.275689 0.587833
0.73733 0.29072 0.527363
0.393563 0.297062 0.363299
0.389002 0.301816 0.373724
0.358036 0.261822 0.400213
0.399602 0.250935 0.433731
0.435552 0.243967 0.445406
0.38978 0.232143 0.503515
0.384119 0.267741 0.505702
0.335816 0.268006 0.499598
0.433094 0.258655 0.534486
0.337292 0.236179 0.489982
0.301495 0.233986 0.397147
0.321091 0.252442 0.346256
0.329489 0.250945 0.337803
0.397366 0.246104 0.294187
0.564667 0.165509 0.435181
0.633421 0.184343 0.434531
0.706524 0.238287 0.411901
0.751509 0.276692 0.406938
0.68124 0.318629 0.279147
0.628957 0.309693 0.251113
0.605729 0.281442 0.268254
0.660194 0.319745 0.320254
0.706735 0.326315 0.373633
0.799641 0.322269 0.473174
0.385659 0.302524 0.356969
0.353133 0.285903 0.363041
0.36933 0.272986 0.382055
0.379726 0.251853 0.425886
0.395535 0.242638 0.455658
0.470081 0.249362 0.476488
0.35703 0.273336 0.495972
0.336159 0.267491 0.513757
0.356737 0.238822 0.496866
0.320781 0.213728 0.538853
0.305954 0.21391 0.504739
0.330842 0.262761 0.316796
0.321154 0.252165 0.33654
0.430094 0.2347 0.296119
0.48304 0.175605 0.398637
0.597168 0.174039 0.422526
0.699752 0.231562 0.416126
0.743278 0.269755 0.410719
0.67942 0.319558 0.276189
0.642477 0.313145 0.27537
0.606217 0.251364 0.293432
0.572755 0.310345 0.26788
0.645085 0.31609 0.334576
0.744121 0.252547 0.4622
0.373739 0.290508 0.359461
0.33768 0.297181 0.351654
0.344489 0.27137 0.380582
0.358428 0.256579 0.419036
0.387378 0.241365 0.460518
0.336967 0.258113 0.3672
0.355646 0.259318 0.511469
0.402487 0.261562 0.534426
0.321718 0.230775 0.492971
0.441472 0.200298 0.666689
0.360689 0.216293 0.643001
0.290664 0.230575 0.43886
0.346537 0.29171 0.276335
0.384592 0.25386 0.290222
0.43184 0.223058 0.312617
0.543936 0.172278 0.401601
0.6943 0.232046 0.388664
0.733479 0.294514 0.342131
0.718711 0.302554 0.317996
0.62843 0.293608 0.274611
0.554565 0.22087 0.306275
0.647801 0.305076 0.318036
0.6656 0.321972 0.340467
0.75321 0.283148 0.569108
0.345586 0.275623 0.377258
0.313288 0.279494 0.373777
0.341368 0.260692 0.371369
0.314049 0.258788 0.382035
0.333269 0.254237 0.379799
0.371137 0.259465 0.521504
0.458168 0.252794 0.472059
0.320326 0.227496 0.50321
0.269772 0.245556 0.457525
0.287107 0.229947 0.472916
0.327786 0.208043 0.576407
0.287288 0.247527 0.392794
0.381257 0.25011 0.297455
0.484945 0.215914 0.310379
0.55509 0.178538 0.386264
0.682879 0.254713 0.342252
0.739264 0.29178 0.360458
0.647449 0.300543 0.265545
0.615692 0.303784 0.255017
0.587812 0.275042 0.265812
0.647408 0.318146 0.330091
0.724949 0.284076 0.551573
0.322473 0.283927 0.362584
0.310585 0.275328 0.384442
0.30495 0.25541 0.420942
0.305876 0.252066 0.394862
0.401625 0.262153 0.505495
0.438331 0.243715 0.50675
0.411986 0.25982 0.545255
0.473911 0.251319 0.517195
0.363711 0.227757 0.655052
