9065 0.0145781
0.572862 0.244867 0.277173
0.575338 0.283049 0.286002
0.582511 0.27824 0.26842
0.335459 0.261669 0.377572
0.256503 0.288363 0.441841
0.352058 0.239519 0.543421
0.32097 0.27623 0.59146
0.384725 0.238253 0.621208
0.326054 0.279364 0.625368
0.375294 0.228251 0.590723
0.321166 0.216042 0.595797
0.325392 0.226222 0.369838
0.340843 0.215127 0.373927
0.551191 0.270959 0.261226
0.49786 0.242766 0.278568
0.568278 0.18765 0.409013
0.677024 0.212698 0.459184
0.665554 0.222605 0.382687
0.69927 0.226077 0.423667
0.620622 0.226351 0.329525
0.577963 0.212592 0.369764
0.322233 0.254852 0.386738
0.314013 0.263262 0.399327
0.300359 0.233841 0.466301
0.343084 0.227644 0.488927
0.329405 0.223513 0.59569
0.353191 0.217322 0.533785
0.374162 0.207924 0.594136
0.339107 0.230183 0.614542
0.347675 0.25188 0.626528
0.391694 0.209575 0.33784
0.476296 0.255368 0.269245
0.462509 0.22454 0.307261
0.465651 0.190672 0.376207
0.472258 0.202727 0.355722
0.548542 0.217936 0.348575
0.631856 0.207299 0.394511
0.653261 0.228392 0.344452
0.62041 0.235971 0.313298
0.345557 0.230256 0.515654
0.34749 0.222447 0.543578
0.374095 0.258083 0.618266
0.301449 0.22927 0.563976
0.311369 0.278022 0.616467
0.404132 0.198836 0.349819
0.471966 0.15826 0.462914
0.44718 0.250627 0.27265
0.48107 0.222011 0.310223
0.462587 0.197671 0.364057
0.564071 0.291952 0.244172
0.567263 0.281023 0.259231
0.666947 0.217027 0.417215
0.658154 0.23159 0.360268
0.625681 0.234833 0.310412
0.328155 0.221127 0.425505
0.302613 0.231255 0.531153
0.296385 0.231385 0.498595
0.352452 0.212363 0.505663
0.378497 0.202848 0.602567
0.368858 0.19523 0.545768
0.406218 0.184163 0.382213
0.45712 0.252195 0.270867
0.468226 0.210063 0.337192
0.600815 0.260564 0.726359
0.535367 0.191071 0.359334
0.587472 0.208124 0.366045
0.661368 0.22436 0.376472
0.320462 0.271903 0.664435
0.34556 0.266547 0.686862
0.365957 0.223213 0.624109
0.292306 0.265721 0.502838
0.357263 0.302571 0.551973
0.512062 0.197774 0.357773
0.592773 0.263921 0.708873
0.543609 0.185984 0.367804
0.408905 0.286364 0.750517
0.474803 0.3235 0.75636
0.43701 0.303151 0.714068
0.410503 0.367227 0.78625
0.427175 0.329033 0.751652
0.475524 0.313622 0.753222
0.476065 0.324111 0.763439
0.431267 0.267836 0.717561
0.453783 0.33977 0.800427
0.430761 0.275334 0.719124
0.427189 0.332701 0.726666
0.531171 0.259258 0.665114
0.398589 0.394465 0.797272
0.354684 0.352986 0.761352
0.486988 0.275664 0.610393
0.458965 0.276752 0.636605
0.466512 0.267654 0.704686
0.46994 0.260849 0.680884
0.440623 0.287281 0.684581
0.461604 0.333077 0.786669
0.47006 0.298472 0.6645
0.403261 0.330901 0.756216
0.502479 0.273043 0.729984
0.526596 0.239214 0.677889
0.471945 0.236295 0.584697
0.347047 0.357827 0.780205
0.235746 0.298216 0.565098
0.258081 0.283092 0.505784
0.46705 0.324298 0.711818
0.443813 0.292282 0.637315
0.448455 0.273617 0.620537
0.450765 0.257551 0.623268
0.446218 0.223492 0.557629
0.447946 0.267698 0.689174
0.461512 0.313676 0.677188
0.409986 0.348976 0.733655
0.405042 0.355006 0.753402
0.491549 0.272919 0.725204
0.504408 0.304975 0.758919
0.590157 0.284174 0.631391
0.473402 0.237639 0.593468
0.389606 0.186054 0.603754
0.270793 0.318812 0.691015
0.246171 0.2704 0.492847
0.374752 0.316664 0.621495
0.471312 0.284721 0.567482
0.399082 0.306148 0.670035
0.359786 0.319899 0.702251
0.37418 0.322207 0.706203
0.412529 0.287103 0.641929
0.430531 0.272062 0.624671
0.397017 0.347814 0.743625
0.485292 0.225164 0.633401
0.50139 0.262129 0.691125
0.500038 0.295164 0.737021
0.532438 0.315884 0.719926
0.571998 0.289816 0.628837
0.566979 0.263208 0.62004
0.612035 0.29556 0.661266
0.479983 0.272073 0.599557
0.229352 0.289254 0.498564
0.247134 0.308073 0.612846
0.280919 0.298705 0.52726
0.430669 0.265455 0.485279
0.436311 0.236338 0.532214
0.344059 0.304769 0.693425
0.348887 0.315309 0.693738
0.337961 0.315706 0.705049
0.37215 0.329273 0.716978
0.408227 0.258242 0.675303
0.399854 0.292276 0.704731
0.477868 0.229285 0.648805
0.503227 0.281608 0.704217
0.5376 0.289932 0.662609
0.534461 0.315835 0.709655
0.568611 0.280537 0.611521
0.593528 0.28759 0.61315
0.602804 0.291767 0.627944
0.609511 0.298005 0.670938
0.438589 0.369664 0.795081
0.316562 0.304207 0.553404
0.276413 0.28983 0.506889
0.254314 0.267676 0.492834
0.371688 0.289213 0.517429
0.396963 0.27769 0.489947
0.359071 0.306016 0.685056
0.299159 0.310029 0.664446
0.29992 0.31404 0.67883
0.322489 0.325583 0.711547
0.351695 0.324897 0.718389
0.392853 0.28028 0.663792
0.455766 0.228368 0.652918
0.43521 0.23817 0.654808
0.509133 0.253754 0.664071
0.513435 0.306781 0.717051
0.555359 0.311403 0.673354
0.575489 0.284908 0.619086
0.613302 0.302788 0.662202
0.536834 0.325758 0.774969
0.627523 0.266297 0.273012
0.724015 0.250508 0.547804
0.342811 0.258067 0.49763
0.258441 0.304837 0.568922
0.275105 0.295966 0.512883
0.282141 0.272791 0.495445
0.348357 0.293953 0.537581
0.416208 0.282355 0.614928
0.404176 0.296877 0.643357
0.322463 0.303317 0.680382
0.293272 0.306081 0.663956
0.296906 0.310886 0.684873
0.300359 0.312917 0.693629
0.423911 0.224339 0.657814
0.431362 0.219289 0.669241
0.46523 0.227126 0.670136
0.474592 0.261243 0.737714
0.515813 0.334967 0.747373
0.561184 0.324266 0.720272
0.575065 0.303703 0.65955
0.550538 0.335144 0.767947
0.542996 0.327061 0.756673
0.720476 0.241942 0.42704
0.595806 0.291878 0.23561
0.343625 0.253033 0.50334
0.424123 0.268827 0.595072
0.242492 0.306047 0.624646
0.261933 0.288258 0.500224
0.285291 0.274393 0.503467
0.406359 0.28322 0.543082
0.424917 0.277807 0.586152
0.327186 0.313756 0.67598
0.305004 0.311524 0.662484
0.292959 0.292876 0.662343
0.302085 0.290596 0.679562
0.307979 0.303975 0.698815
0.383486 0.290767 0.685963
0.44966 0.203803 0.654026
0.465063 0.218232 0.677081
0.494339 0.24835 0.73637
0.509747 0.311472 0.78978
0.531979 0.351808 0.802537
0.584855 0.330196 0.76132
0.553819 0.340953 0.789799
0.60342 0.30007 0.695791
0.70822 0.235834 0.560471
0.598884 0.286659 0.240894
0.732995 0.251436 0.553311
0.426333 0.376621 0.766291
0.24549 0.301628 0.585425
0.328743 0.285567 0.501612
0.352125 0.284544 0.515822
0.401446 0.29317 0.608831
0.384138 0.303247 0.65752
0.340719 0.31713 0.670531
0.280841 0.302345 0.640661
0.264 0.298463 0.621239
0.311487 0.296146 0.692616
0.333004 0.295221 0.712346
0.421852 0.201701 0.633869
0.430845 0.198431 0.652266
0.47808 0.188588 0.653367
0.509175 0.209746 0.693971
0.532352 0.308095 0.788386
0.545226 0.343311 0.808414
0.558186 0.325791 0.785039
0.570595 0.264222 0.723634
0.578338 0.276856 0.712178
0.720393 0.243951 0.48434
0.591668 0.283859 0.248412
0.73002 0.248413 0.423134
0.365219 0.300647 0.6086
0.46392 0.201969 0.414664
0.449973 0.366329 0.754027
0.284822 0.282392 0.49495
0.35113 0.282324 0.504472
0.382739 0.286912 0.560833
0.38893 0.296103 0.639945
0.358745 0.30109 0.660836
0.275346 0.306262 0.626349
0.262392 0.302527 0.611473
0.287949 0.279619 0.64611
0.31613 0.276193 0.674776
0.376925 0.265195 0.696971
0.417355 0.178715 0.572315
0.470211 0.157887 0.564219
0.467447 0.156692 0.559143
0.589321 0.193969 0.644009
0.584753 0.269414 0.748923
0.577288 0.309963 0.776843
0.602751 0.224607 0.625786
0.589205 0.233956 0.640486
0.671478 0.248487 0.333814
0.655535 0.250316 0.335439
0.63458 0.256864 0.30548
0.729599 0.256481 0.55824
0.394501 0.186334 0.422002
0.41169 0.303161 0.585011
0.311779 0.28436 0.490926
0.343582 0.282734 0.494018
0.376474 0.278341 0.52109
0.3849 0.289043 0.602465
0.325879 0.311043 0.650019
0.310825 0.314249 0.639771
0.270993 0.293535 0.615866
0.328434 0.27834 0.675803
0.39045 0.240369 0.633339
0.33095 0.27907 0.697904
0.456218 0.161912 0.55865
0.451306 0.167088 0.577533
0.508426 0.156031 0.563237
0.62273 0.19764 0.624648
0.60108 0.237924 0.701394
0.591657 0.258057 0.711612
0.609331 0.228976 0.614087
0.662576 0.231323 0.552669
0.686524 0.244171 0.396912
0.639655 0.246605 0.339703
0.641484 0.247187 0.373701
0.733673 0.261912 0.539894
0.684573 0.282485 0.667018
0.392975 0.220039 0.67574
0.468235 0.263031 0.441998
0.343608 0.291408 0.485475
0.338066 0.286872 0.4837
0.373999 0.276695 0.500465
0.374501 0.276056 0.516107
0.397667 0.262062 0.598269
0.335884 0.303304 0.645451
0.284051 0.30365 0.5991
0.273913 0.289003 0.615646
0.378604 0.25103 0.605611
0.377533 0.207514 0.569471
0.368106 0.206614 0.536838
0.453917 0.174154 0.455662
0.491445 0.166176 0.45676
0.535804 0.153535 0.516928
0.62733 0.189877 0.596761
0.606937 0.236562 0.687474
0.647258 0.222282 0.562707
0.694708 0.23223 0.528752
0.707894 0.240333 0.495596
0.678622 0.239525 0.419217
0.609701 0.250698 0.333244
0.649516 0.246534 0.395764
0.675788 0.253878 0.46564
0.683051 0.279464 0.683359
0.441426 0.257468 0.289462
0.427235 0.271622 0.435265
0.358377 0.277119 0.44426
0.364924 0.268167 0.448459
0.371599 0.274178 0.497095
0.390371 0.275901 0.579153
0.401582 0.24558 0.56121
0.312606 0.30542 0.618172
0.271119 0.298211 0.589963
0.288251 0.28851 0.620138
0.358487 0.219202 0.513872
0.363596 0.209435 0.516961
0.395796 0.192905 0.464652
0.412574 0.195681 0.42298
0.485289 0.18489 0.414382
0.525474 0.170534 0.445692
0.645958 0.196097 0.578588
0.633401 0.219588 0.61656
0.653549 0.219669 0.565901
0.698866 0.228432 0.527734
0.664337 0.237037 0.399365
0.607828 0.244893 0.350154
0.604683 0.257064 0.317235
0.660094 0.251208 0.44121
0.57426 0.358293 0.811075
0.442731 0.27224 0.439749
0.422289 0.268761 0.409135
0.381275 0.273868 0.435805
0.373628 0.257383 0.455542
0.376216 0.257593 0.501235
0.376349 0.262787 0.518401
0.393185 0.227932 0.552236
0.308651 0.298541 0.594268
0.285241 0.297771 0.574952
0.287068 0.290765 0.616457
0.35309 0.219727 0.488689
0.369634 0.208277 0.411292
0.399149 0.210717 0.377643
0.452855 0.217124 0.347227
0.457862 0.212681 0.355125
0.579079 0.171441 0.471505
0.652716 0.199579 0.562491
0.657147 0.200319 0.548935
0.664395 0.211814 0.532981
0.709931 0.230436 0.504299
0.67135 0.238927 0.383589
0.614706 0.259871 0.296421
0.627589 0.2485 0.367846
0.640006 0.250661 0.441523
0.5492 0.372776 0.815342
0.639849 0.315879 0.734814
0.385601 0.271637 0.425468
0.364892 0.276137 0.431577
0.367826 0.241827 0.420842
0.375024 0.240116 0.476933
0.387013 0.246293 0.529457
0.392255 0.214141 0.49393
0.309048 0.294504 0.59382
0.283516 0.294435 0.576362
0.33559 0.286272 0.621871
0.346004 0.217692 0.44517
0.360063 0.217153 0.362276
0.394617 0.22235 0.336091
0.404838 0.220146 0.33519
0.460988 0.218735 0.340772
0.572453 0.173634 0.457264
0.600796 0.17392 0.472013
0.663362 0.202028 0.498071
0.705607 0.222907 0.529395
0.683167 0.238457 0.36987
0.625782 0.24736 0.304144
0.613175 0.232687 0.353246
0.625559 0.247229 0.393376
0.655255 0.259796 0.479496
0.739343 0.268648 0.598096
0.398919 0.269568 0.402577
0.373923 0.258198 0.392066
0.367862 0.253723 0.420897
0.377628 0.235484 0.454538
0.384271 0.231903 0.48277
0.384636 0.258255 0.581035
0.293525 0.29486 0.579421
0.290272 0.291595 0.593462
0.354499 0.219601 0.459776
0.316734 0.210245 0.455606
0.324286 0.206204 0.428029
0.402046 0.228218 0.31765
0.395961 0.22186 0.326598
0.485805 0.216336 0.352307
0.535289 0.189497 0.413457
0.585864 0.171898 0.449411
0.656579 0.198515 0.496515
0.698141 0.220245 0.5265
0.682353 0.237665 0.367848
0.640326 0.244028 0.325533
0.601845 0.219985 0.385729
0.585841 0.268555 0.302661
0.600849 0.256858 0.42879
0.705967 0.234991 0.592958
0.38241 0.263518 0.407706
0.387012 0.259642 0.350622
0.366988 0.247679 0.399027
0.358857 0.238999 0.428075
0.385152 0.227428 0.474524
0.3926 0.229162 0.378113
0.291396 0.276335 0.560146
0.320385 0.285339 0.598727
0.33268 0.216366 0.437625
0.329198 0.208999 0.58427
0.323867 0.19962 0.533749
0.315743 0.222985 0.391769
0.45661 0.246283 0.277078
0.44681 0.221149 0.327203
0.493096 0.21091 0.360863
0.560962 0.1855 0.421423
0.647907 0.192143 0.46419
0.700302 0.219628 0.457356
0.701602 0.228537 0.428867
0.631601 0.236056 0.35117
0.576416 0.215272 0.36473
0.612343 0.245868 0.40613
0.623713 0.252736 0.432284
0.61919 0.332943 0.783452
0.365256 0.251761 0.398525
0.350528 0.25277 0.369808
0.389281 0.232389 0.387
0.362749 0.23463 0.370962
0.386692 0.22709 0.383217
0.300693 0.278878 0.57633
0.366076 0.263945 0.560148
0.327161 0.216667 0.442592
0.26434 0.251881 0.43429
0.28396 0.235272 0.429586
0.306026 0.209523 0.480256
0.332445 0.227297 0.358704
0.44785 0.218199 0.331727
0.525937 0.215316 0.362835
0.567663 0.18809 0.412079
0.642927 0.203359 0.434442
0.701477 0.221889 0.475321
0.65571 0.234132 0.340411
0.619622 0.244158 0.312368
0.596707 0.233986 0.351837
0.606502 0.254962 0.417028
0.603834 0.335758 0.765678
0.363134 0.253609 0.366688
0.34169 0.250562 0.376706
0.321727 0.240286 0.398583
0.350661 0.231467 0.374063
0.313029 0.275282 0.556735
0.365034 0.244654 0.539046
0.326384 0.279149 0.601237
0.367408 0.261257 0.592925
0.304829 0.224008 0.584846
0.298898 0.262315 0.342864
0.303172 0.2472 0.359479
0.460321 0.251411 0.275376
0.424095 0.21597 0.322945
0.457339 0.205492 0.353734
0.493157 0.219081 0.333168
0.624431 0.192664 0.423024
0.687494 0.217813 0.482457
0.67941 0.232158 0.377321
0.629061 0.243579 0.326185
0.584766 0.267086 0.311199
0.61904 0.250557 0.402335
0.345332 0.263346 0.366916
0.308468 0.24215 0.413378
0.381715 0.222476 0.413391
0.319186 0.216605 0.506778
0.370554 0.250943 0.600547
0.367481 0.260115 0.66937
0.355131 0.27478 0.66643
0.342669 0.215837 0.484706
0.457277 0.220701 0.293751
0.330912 0.251593 0.32076
0.406369 0.243797 0.289208
0.511135 0.253907 0.269407
0.482609 0.202555 0.365799
0.545703 0.246182 0.28865
0.560396 0.222104 0.338782
0.664663 0.215784 0.42685
0.627764 0.240658 0.317117
0.617796 0.245181 0.303252
0.590694 0.262986 0.313754
0.60644 0.249223 0.372185
0.283405 0.28747 0.443842
0.364692 0.272483 0.564479
0.332265 0.283346 0.578047
0.339898 0.222199 0.525318
0.375567 0.234843 0.601631
0.374562 0.213567 0.59094
0.346857 0.278626 0.661724
0.433675 0.238391 0.277479
0.416398 0.2344 0.288245
0.541301 0.194952 0.387635
0.55399 0.269345 0.26672
0.461683 0.230219 0.296606
0.549018 0.249429 0.28791
0.587 0.206734 0.37967
0.632066 0.216803 0.377719
0.650149 0.228763 0.354079
0.583238 0.247347 0.306638
0.580464 0.263324 0.39511
0.321444 0.273274 0.401118
0.367573 0.237106 0.517672
0.360831 0.223943 0.565349
0.310582 0.229578 0.576929
0.384193 0.232982 0.611259
0.380544 0.24227 0.663341
0.516663 0.245041 0.267267
0.456022 0.248405 0.265439
0.431165 0.255261 0.278457
0.529701 0.230707 0.295868
0.554259 0.276511 0.276032
0.709331 0.229387 0.550766
0.563434 0.215823 0.352724
0.633025 0.210974 0.390197
0.661098 0.2253 0.38377
0.638776 0.231064 0.352436
0.305247 0.223498 0.544297
0.329597 0.209914 0.476981
0.383552 0.213624 0.617925
0.31878 0.277353 0.63612
0.344088 0.262176 0.687666
0.475075 0.249381 0.267945
0.49337 0.162826 0.422864
0.501017 0.206576 0.33917
0.562055 0.279135 0.265253
0.535036 0.203235 0.34938
0.570326 0.275291 0.255641
0.628751 0.210941 0.383173
0.664888 0.229572 0.372542
0.36828 0.233706 0.575925
0.498057 0.152286 0.464177
0.407613 0.169915 0.473243
0.560596 0.265348 0.25537
0.4397 0.17662 0.406627
0.553102 0.27266 0.273147
0.516071 0.233302 0.298143
0.56916 0.280794 0.249688
0.604829 0.213777 0.347242
0.299319 0.265877 0.619005
0.555195 0.252177 0.275264
0.427133 0.297235 0.731508
0.463345 0.354659 0.784864
0.422449 0.25584 0.710896
0.402885 0.293503 0.742553
0.416006 0.40989 0.79814
0.42003 0.322288 0.765064
0.460511 0.343567 0.780889
0.470667 0.29641 0.722885
0.507376 0.285222 0.665198
0.424512 0.258897 0.72153
0.447479 0.294651 0.767864
0.453565 0.303981 0.696498
0.427237 0.238536 0.622417
0.502983 0.213691 0.627963
0.44692 0.423463 0.811401
0.418693 0.255229 0.539265
0.27124 0.313235 0.67179
0.4284 0.305111 0.744403
0.474503 0.313982 0.665297
0.459093 0.26579 0.662883
0.461694 0.258516 0.679941
0.43599 0.285335 0.693512
0.452096 0.332653 0.800238
0.455897 0.30204 0.759623
0.398356 0.330652 0.746839
0.41934 0.251911 0.645646
0.50831 0.226574 0.644898
0.538699 0.238015 0.613729
0.607537 0.296503 0.679501
0.473685 0.229715 0.582259
0.402693 0.170265 0.560844
0.259127 0.308134 0.659627
0.242986 0.295606 0.531597
0.480823 0.279405 0.584182
0.435987 0.287843 0.629269
0.436634 0.265293 0.601987
0.453123 0.254475 0.620835
0.478574 0.193523 0.563469
0.451945 0.283414 0.671508
0.467677 0.293523 0.658815
0.497528 0.242095 0.668309
0.498673 0.235742 0.657349
0.517612 0.276671 0.752717
0.526807 0.254388 0.706597
0.572353 0.303088 0.673658
0.60309 0.288537 0.633764
0.514698 0.285098 0.624844
0.233831 0.286371 0.499684
0.2574 0.274662 0.499218
0.278866 0.300606 0.546374
0.474712 0.255831 0.526737
0.446867 0.263252 0.581344
0.419753 0.244307 0.591269
0.367627 0.315846 0.703279
0.42928 0.212721 0.601167
0.419261 0.333905 0.718471
0.403793 0.347421 0.74322
0.455792 0.223444 0.625523
0.492471 0.277276 0.736643
0.493411 0.291029 0.759309
0.504951 0.302114 0.763977
0.602478 0.293656 0.659904
0.560404 0.322342 0.728651
0.58944 0.313372 0.755942
0.447648 0.2605 0.713311
0.226315 0.29567 0.558452
0.266335 0.296358 0.524679
0.352769 0.300606 0.536177
0.369456 0.298003 0.526213
0.424116 0.243504 0.569859
0.375929 0.306035 0.68559
0.390387 0.299111 0.670271
0.408048 0.246749 0.621778
0.424134 0.229413 0.604699
0.39937 0.276074 0.678421
0.403647 0.290143 0.701067
0.43964 0.233855 0.634714
0.482204 0.266122 0.74324
0.496086 0.309651 0.759356
0.507082 0.331471 0.763848
0.581365 0.291739 0.637736
0.596918 0.290884 0.628156
0.580992 0.318119 0.746125
0.738968 0.249379 0.486138
0.527655 0.272065 0.662326
0.437561 0.381745 0.776032
0.252887 0.302494 0.539698
0.294074 0.288663 0.512967
0.281453 0.290162 0.518949
0.417111 0.259468 0.476459
0.405022 0.267319 0.619633
0.328819 0.297851 0.690061
0.343071 0.301847 0.698352
0.370039 0.299367 0.691619
0.411277 0.252472 0.621294
0.436863 0.226599 0.663248
0.485832 0.240404 0.688099
0.479568 0.26308 0.747415
0.482048 0.272578 0.737523
0.503526 0.308582 0.736434
0.51558 0.334556 0.75173
0.576418 0.315374 0.70315
0.608759 0.301611 0.666161
0.549935 0.30049 0.743719
0.735681 0.247947 0.492535
0.70046 0.235705 0.576462
0.454048 0.27876 0.564879
0.469473 0.216012 0.466613
0.285537 0.304758 0.558269
0.282779 0.29585 0.514765
0.339336 0.292949 0.509081
0.402386 0.277044 0.499988
0.411326 0.269686 0.530759
0.394653 0.278434 0.642531
0.358134 0.291441 0.688463
0.312946 0.293352 0.685561
0.322581 0.30413 0.696078
0.359244 0.325312 0.718933
0.445127 0.207596 0.654975
0.479082 0.228949 0.6981
0.490028 0.261887 0.750098
0.493869 0.311107 0.782209
0.495559 0.315806 0.761845
0.572143 0.297385 0.656347
0.596237 0.300798 0.660549
0.615292 0.300988 0.697511
0.626419 0.234804 0.626479
0.719151 0.238892 0.548672
0.715478 0.247775 0.39033
0.510849 0.274837 0.690012
0.45134 0.207074 0.441884
0.323027 0.298557 0.512635
0.33652 0.290339 0.507495
0.341032 0.290424 0.520072
0.410168 0.279172 0.548454
0.421273 0.267071 0.585605
0.383348 0.281909 0.655567
0.306162 0.294353 0.673579
0.313251 0.286345 0.679486
0.32132 0.297449 0.698661
0.386997 0.277154 0.683914
0.427618 0.204804 0.64721
0.467489 0.203793 0.666292
0.502787 0.240443 0.73284
0.483838 0.285684 0.769131
0.495352 0.329033 0.787881
0.570471 0.32833 0.73201
0.559909 0.344795 0.785797
0.582453 0.237441 0.658835
0.580689 0.252047 0.675105
0.735701 0.247669 0.489478
0.646653 0.256909 0.295569
0.682572 0.273064 0.660747
0.419075 0.302594 0.597474
0.484455 0.261494 0.324931
0.457126 0.190429 0.496245
0.331262 0.292401 0.498936
0.344914 0.288309 0.502536
0.37587 0.288623 0.527943
0.410245 0.286269 0.575373
0.419592 0.279912 0.60229
0.336782 0.309317 0.67532
0.298263 0.303947 0.659122
0.355933 0.276081 0.693082
0.349869 0.302129 0.716195
0.410969 0.232047 0.664236
0.43006 0.199851 0.632726
0.467995 0.191271 0.650626
0.500823 0.213841 0.699495
0.51947 0.267424 0.760344
0.526789 0.330747 0.799072
0.522991 0.336625 0.803396
0.559257 0.27723 0.738668
0.586658 0.234696 0.643692
0.714611 0.243079 0.519578
0.705148 0.239018 0.395012
0.690651 0.246449 0.352469
0.699583 0.272044 0.669441
0.420442 0.28146 0.504801
0.498231 0.272519 0.529018
0.340331 0.294799 0.497239
0.384427 0.283387 0.521795
0.390892 0.280944 0.537911
0.4094 0.288841 0.616563
0.360538 0.303789 0.67171
0.337885 0.305141 0.672309
0.328997 0.286403 0.678992
0.392749 0.239296 0.630113
0.349333 0.281803 0.704479
0.368972 0.288954 0.708128
0.444283 0.183431 0.613643
0.455313 0.182599 0.627836
0.50601 0.172326 0.622341
0.581584 0.213248 0.683242
0.571858 0.310558 0.778091
0.555563 0.324631 0.789788
0.597852 0.226295 0.640675
0.619545 0.229289 0.581118
0.656002 0.231584 0.545374
0.70762 0.242221 0.391044
0.649946 0.251874 0.339334
0.730418 0.267414 0.594373
0.65072 0.305754 0.715574
0.451653 0.263997 0.444959
0.456215 0.281278 0.524318
0.35572 0.283518 0.474888
0.390392 0.277073 0.541944
0.395831 0.285591 0.563058
0.38275 0.294572 0.656527
0.341968 0.310042 0.666538
0.301916 0.308907 0.649265
0.309614 0.283646 0.662768
0.380436 0.254476 0.659209
0.394052 0.232653 0.657113
0.404404 0.216702 0.632689
0.455609 0.164818 0.570806
0.525175 0.160361 0.579978
0.566382 0.183431 0.633672
0.622333 0.192311 0.609886
0.596139 0.274349 0.7461
0.572803 0.300723 0.765381
0.611937 0.220255 0.606704
0.643772 0.228757 0.563128
0.670417 0.234203 0.539107
0.653329 0.251925 0.310525
0.704593 0.247342 0.372577
0.739918 0.247732 0.467116
0.321314 0.276247 0.696761
0.421997 0.269763 0.434551
0.397483 0.285813 0.490088
0.373661 0.269617 0.476181
0.388775 0.280101 0.564884
0.387484 0.293172 0.620013
0.404046 0.277152 0.612616
0.32061 0.306636 0.652091
0.275935 0.304362 0.620058
0.378891 0.218852 0.569701
0.374513 0.215748 0.555284
0.374509 0.205376 0.547642
0.397952 0.187493 0.564277
0.467481 0.166132 0.470215
0.503969 0.154656 0.530153
0.552337 0.155249 0.525957
0.613702 0.171745 0.541336
0.594761 0.250462 0.710504
0.609549 0.224889 0.630761
0.641826 0.223667 0.56579
0.685524 0.238833 0.502569
0.677686 0.241239 0.427785
0.630799 0.249009 0.339671
0.715028 0.248185 0.439283
0.714065 0.245145 0.58948
0.408992 0.182623 0.436031
0.412449 0.264532 0.442762
0.385377 0.268699 0.444975
0.376801 0.26497 0.468154
0.388341 0.273133 0.534747
0.399459 0.272366 0.59131
0.393021 0.269782 0.615832
0.288199 0.303663 0.612664
0.296765 0.295424 0.646144
0.374557 0.220717 0.560908
0.365987 0.206058 0.483923
0.375961 0.19888 0.484999
0.406757 0.180985 0.50158
0.48271 0.185523 0.415833
0.519163 0.160781 0.47281
0.539088 0.169511 0.453672
0.634385 0.179409 0.536196
0.64259 0.217459 0.586157
0.65435 0.217197 0.555153
0.685823 0.233892 0.519237
0.688096 0.24067 0.442759
0.645795 0.248385 0.353284
0.631682 0.247331 0.352009
0.634106 0.243763 0.417972
0.744 0.256952 0.554328
0.436102 0.26548 0.4203
0.370214 0.273566 0.451276
0.374463 0.247656 0.435323
0.377296 0.265099 0.498382
0.395578 0.268758 0.568789
0.357414 0.29113 0.640265
0.316332 0.304139 0.635943
0.281488 0.298878 0.61389
0.283452 0.28749 0.628279
0.359811 0.217038 0.500623
0.390666 0.204211 0.414474
0.418259 0.205257 0.385084
0.484423 0.176274 0.43617
0.520016 0.193465 0.409576
0.549281 0.176138 0.446496
0.63724 0.182968 0.534732
0.645141 0.212433 0.585633
0.662402 0.210394 0.528021
0.694079 0.234954 0.506181
0.690728 0.239497 0.465767
0.636031 0.237878 0.389971
0.622994 0.247134 0.419439
0.636905 0.251839 0.435943
0.709844 0.266169 0.647496
0.690409 0.275369 0.662544
0.423733 0.262584 0.358734
0.399107 0.272376 0.420714
0.385205 0.27429 0.43086
0.375073 0.243647 0.4368
0.386748 0.260418 0.523116
0.398667 0.23326 0.53574
0.393749 0.219368 0.530156
0.301255 0.299692 0.632709
0.296861 0.288524 0.629377
0.377187 0.259536 0.615874
0.369612 0.215136 0.382031
0.409687 0.218516 0.354654
0.461845 0.213394 0.364212
0.466201 0.217509 0.353938
0.493229 0.214262 0.365828
0.587202 0.17809 0.450819
0.643818 0.189085 0.505949
0.662467 0.205781 0.502626
0.699756 0.229157 0.506654
0.6969 0.228752 0.513149
0.634989 0.231604 0.377538
0.629676 0.24942 0.353061
0.617694 0.248952 0.361845
0.68507 0.255007 0.483104
0.725352 0.281081 0.650451
0.665351 0.300356 0.710001
0.388149 0.266328 0.386403
0.379539 0.26002 0.403526
0.37564 0.23789 0.4194
0.385061 0.242953 0.50885
0.397148 0.217478 0.499126
0.326484 0.295538 0.642772
0.304082 0.295846 0.607337
0.363046 0.278336 0.619318
0.352544 0.214762 0.412961
0.353449 0.217471 0.378639
0.360316 0.224133 0.344103
0.453525 0.23271 0.312712
0.477446 0.226059 0.337023
0.504319 0.224173 0.346085
0.561449 0.18571 0.429929
0.644767 0.190645 0.491154
0.654635 0.198681 0.491043
0.677716 0.218516 0.515576
0.707923 0.232795 0.472117
0.647366 0.239999 0.359792
0.626173 0.247853 0.360053
0.633952 0.250669 0.417937
0.611336 0.333081 0.766322
0.649653 0.225299 0.643984
0.382518 0.26294 0.398763
0.36718 0.265176 0.393914
0.345375 0.258826 0.369049
0.386105 0.231844 0.447386
0.399341 0.219458 0.455035
0.319962 0.295733 0.627073
0.311572 0.288962 0.633103
0.363843 0.222414 0.484422
0.31192 0.212583 0.471431
0.310294 0.208053 0.474504
0.303624 0.210421 0.498803
0.44579 0.23437 0.300166
0.430779 0.226812 0.314564
0.481142 0.231773 0.312519
0.52408 0.207032 0.384106
0.638239 0.188803 0.469195
