9065 0.0145781
0.286141 0.241017 0.573739
0.283317 0.229562 0.501406
0.310176 0.225046 0.426374
0.438971 0.167246 0.50902
0.658725 0.192389 0.541098
0.694313 0.211136 0.509159
0.704078 0.224458 0.501354
0.699012 0.251889 0.362493
0.643987 0.248281 0.317979
0.593796 0.243725 0.312149
0.587975 0.245724 0.332987
0.648464 0.260193 0.401713
0.674711 0.216797 0.589661
0.340589 0.268739 0.468496
0.338668 0.274161 0.482311
0.316899 0.263821 0.503074
0.336575 0.253108 0.531095
0.360285 0.257197 0.569905
0.3625 0.296191 0.596238
0.337868 0.293321 0.640602
0.406524 0.27307 0.635023
0.339332 0.26745 0.696867
0.339446 0.260165 0.693989
0.429672 0.26319 0.741608
0.288294 0.240304 0.588186
0.312223 0.221446 0.42523
0.357691 0.192252 0.456269
0.567229 0.159067 0.514654
0.697729 0.214185 0.514886
0.713824 0.232444 0.479716
0.748585 0.254715 0.478856
0.641944 0.252523 0.314799
0.592311 0.230092 0.323462
0.34386 0.248959 0.317361
0.770238 0.291412 0.564956
0.727852 0.301785 0.652958
0.350073 0.275242 0.470507
0.343767 0.273078 0.472242
0.316052 0.263598 0.500878
0.310834 0.26021 0.533126
0.354101 0.260645 0.549612
0.301756 0.249186 0.499036
0.357013 0.294547 0.627465
0.334528 0.300956 0.636143
0.375671 0.30045 0.645199
0.337983 0.31326 0.657515
0.468047 0.257597 0.747677
0.287719 0.249401 0.611705
0.276376 0.234042 0.482696
0.290005 0.226818 0.472922
0.388003 0.184149 0.450108
0.65631 0.187457 0.500333
0.706924 0.219707 0.489197
0.738619 0.246041 0.468681
0.5582 0.217837 0.307145
0.540069 0.197042 0.332761
0.536661 0.177831 0.37034
0.391258 0.238549 0.294598
0.655805 0.268478 0.409573
0.299589 0.268558 0.464995
0.294552 0.2758 0.454867
0.284018 0.264809 0.505016
0.32364 0.254435 0.532269
0.31099 0.248501 0.508767
0.342871 0.296412 0.637113
0.444644 0.289552 0.705193
0.29439 0.292688 0.658155
0.321997 0.262124 0.646203
0.314491 0.308205 0.715219
0.3425 0.289076 0.726089
0.26631 0.243495 0.50966
0.302206 0.231757 0.398106
0.447351 0.173676 0.415561
0.506086 0.163896 0.431223
0.67207 0.203695 0.435661
0.713569 0.228988 0.491805
0.738739 0.263466 0.410282
0.583905 0.239667 0.305067
0.525991 0.21267 0.324506
0.556703 0.243442 0.324988
0.645724 0.265619 0.39948
0.303817 0.262949 0.508128
0.302504 0.258897 0.529424
0.295686 0.268681 0.584607
0.384519 0.270914 0.608084
0.388913 0.295761 0.635924
0.461413 0.286704 0.688714
0.444325 0.281514 0.601536
0.447016 0.277743 0.753219
0.447603 0.277565 0.754313
0.263207 0.254164 0.430189
0.397094 0.268096 0.739628
0.309692 0.234153 0.378007
0.335475 0.215982 0.385736
0.491201 0.157938 0.46161
0.690015 0.212193 0.444733
0.726457 0.243662 0.440033
0.6424 0.24362 0.320685
0.51824 0.220966 0.300938
0.522286 0.238698 0.324792
0.518764 0.232412 0.305078
0.282186 0.280137 0.48416
0.245633 0.30658 0.5596
0.416703 0.27643 0.653929
0.387256 0.298768 0.646075
0.478526 0.258139 0.645878
0.400301 0.298981 0.670153
0.464394 0.261441 0.670091
0.417031 0.274574 0.753657
0.263214 0.246672 0.515225
0.273929 0.2382 0.528032
0.333383 0.25705 0.341337
0.37263 0.238248 0.326093
0.532862 0.156254 0.472636
0.706446 0.232342 0.427021
0.647277 0.231864 0.341029
0.692995 0.24295 0.368546
0.589901 0.218867 0.315711
0.538993 0.174931 0.393021
0.275671 0.274608 0.503622
0.282731 0.279817 0.511853
0.308378 0.273158 0.619616
0.360892 0.276565 0.635211
0.440029 0.270867 0.743389
0.403072 0.273481 0.696694
0.477975 0.240369 0.697615
0.470235 0.262681 0.73468
0.467919 0.274408 0.702316
0.285654 0.228363 0.465423
0.273679 0.277424 0.401203
0.375535 0.21025 0.35122
0.336795 0.198012 0.465898
0.361004 0.194217 0.427756
0.488367 0.170663 0.391158
0.631682 0.202953 0.378162
0.624545 0.230468 0.326091
0.593867 0.234663 0.307712
0.387883 0.275968 0.66033
0.407757 0.275217 0.700796
0.473056 0.277383 0.634419
0.346901 0.298974 0.721954
0.362546 0.302836 0.672263
0.292329 0.222205 0.48269
0.353323 0.201379 0.60122
0.286468 0.272586 0.379421
0.410623 0.201205 0.344653
0.344373 0.201736 0.443266
0.312044 0.255843 0.334465
0.368121 0.240658 0.310114
0.672568 0.2303 0.377154
0.635192 0.245386 0.329505
0.597487 0.237111 0.302311
0.295176 0.258248 0.583433
0.343335 0.281195 0.691526
0.324101 0.274429 0.662968
0.376154 0.26748 0.681105
0.479778 0.22921 0.693212
0.431769 0.256499 0.716506
0.297338 0.220642 0.535837
0.282025 0.27301 0.387395
0.368594 0.197388 0.397581
0.656008 0.234957 0.656687
0.429747 0.159076 0.493726
0.547469 0.17134 0.39575
0.641868 0.232738 0.338556
0.402894 0.301086 0.736755
0.499833 0.267619 0.733561
0.497291 0.239028 0.697723
0.338143 0.286503 0.591083
0.443203 0.274254 0.522247
0.404142 0.17137 0.453484
0.634878 0.243262 0.630684
0.446299 0.15552 0.509745
0.500421 0.20495 0.652236
0.556139 0.260718 0.601638
0.525274 0.254369 0.55805
0.559861 0.275683 0.715223
0.538128 0.260971 0.63778
0.552727 0.255808 0.598068
0.559696 0.260299 0.621947
0.485305 0.231069 0.600032
0.568622 0.22895 0.686796
0.493929 0.235071 0.597416
0.530219 0.274069 0.583031
0.56795 0.215232 0.510877
0.527708 0.287268 0.729016
0.481298 0.291438 0.744837
0.534475 0.210751 0.42987
0.517357 0.218567 0.451714
0.522237 0.231144 0.53209
0.521546 0.220343 0.495599
0.523329 0.24201 0.507581
0.566231 0.243812 0.671782
0.548136 0.24253 0.458394
0.548881 0.262056 0.691234
0.553858 0.242438 0.597679
0.55035 0.221986 0.556018
0.445062 0.192152 0.478945
0.398146 0.310458 0.774545
0.256661 0.317088 0.655594
0.265176 0.297363 0.585012
0.548533 0.262571 0.515932
0.519983 0.246021 0.462319
0.501025 0.219235 0.452087
0.483267 0.211095 0.468646
0.401363 0.216909 0.519598
0.509845 0.232218 0.523549
0.550934 0.264858 0.478871
0.528281 0.283303 0.621052
0.538765 0.284468 0.655923
0.543726 0.23888 0.575338
0.575328 0.257773 0.634872
0.640741 0.257217 0.497023
0.453207 0.191015 0.479497
0.464092 0.211262 0.688899
0.310436 0.322556 0.720335
0.25458 0.282463 0.597073
0.467538 0.286288 0.56827
0.505877 0.239262 0.419765
0.503755 0.275123 0.565665
0.488199 0.286919 0.676124
0.50595 0.285468 0.655057
0.502088 0.254179 0.512258
0.49666 0.231335 0.47457
0.533813 0.27963 0.664178
0.480089 0.19634 0.505625
0.550519 0.223808 0.515983
0.564253 0.254119 0.577824
0.602992 0.268736 0.54516
0.627944 0.256752 0.477845
0.60331 0.215962 0.495485
0.665385 0.267984 0.543479
0.516619 0.206524 0.428456
0.235104 0.306515 0.621269
0.263549 0.326851 0.670523
0.32224 0.297493 0.570714
0.414243 0.237615 0.433931
0.397344 0.217302 0.49687
0.460825 0.292706 0.701014
0.459287 0.296121 0.681161
0.451034 0.298985 0.717706
0.507808 0.288073 0.662031
0.486406 0.247925 0.61031
0.51368 0.254354 0.632892
0.488577 0.204301 0.505705
0.566491 0.236717 0.518499
0.599164 0.236977 0.481981
0.603352 0.267826 0.530152
0.622693 0.242746 0.466124
0.644827 0.265086 0.483871
0.653771 0.265314 0.504162
0.664824 0.270096 0.551419
0.574199 0.26284 0.699066
0.393437 0.289699 0.561478
0.30316 0.296893 0.572199
0.264087 0.28086 0.597293
0.436506 0.263927 0.485845
0.421884 0.25419 0.456488
0.482071 0.283981 0.672777
0.342803 0.311756 0.685526
0.36346 0.311338 0.707343
0.420788 0.300868 0.73039
0.487544 0.293902 0.697604
0.492623 0.265953 0.605898
0.467065 0.220298 0.531337
0.467467 0.237535 0.561606
0.545355 0.206685 0.495795
0.583752 0.257541 0.527682
0.615936 0.266775 0.501635
0.629959 0.253189 0.474021
0.671606 0.275604 0.542997
0.623896 0.269565 0.660576
0.621826 0.242313 0.29877
0.764478 0.284334 0.467466
0.395251 0.263207 0.554342
0.263934 0.316735 0.627062
0.300191 0.300821 0.567523
0.314603 0.289291 0.579071
0.433591 0.271438 0.521795
0.493693 0.241582 0.48197
0.501535 0.264437 0.524228
0.390484 0.306184 0.712903
0.330097 0.314743 0.690867
0.371468 0.309791 0.719104
0.370508 0.308697 0.726968
0.452443 0.235841 0.616644
0.434877 0.22337 0.615742
0.479529 0.219422 0.544583
0.513644 0.213686 0.616191
0.594238 0.279082 0.573471
0.634038 0.280141 0.567525
0.631375 0.267832 0.505594
0.642746 0.277796 0.637142
0.625092 0.275992 0.622123
0.694024 0.263337 0.341178
0.552277 0.229225 0.286783
0.395797 0.267056 0.573897
0.473098 0.22647 0.468896
0.264049 0.327657 0.692293
0.269536 0.301343 0.577541
0.325887 0.289056 0.580147
0.464158 0.253696 0.457325
0.479447 0.230617 0.453285
0.395602 0.30461 0.693165
0.351063 0.314894 0.683623
0.341826 0.317523 0.702969
0.362861 0.310272 0.731387
0.388823 0.304938 0.742451
0.507474 0.266782 0.642135
0.43155 0.219613 0.595548
0.465737 0.214469 0.582923
0.538203 0.203706 0.644661
0.624162 0.260508 0.715731
0.651055 0.272262 0.686125
0.672597 0.280887 0.636744
0.650864 0.269085 0.66952
0.663533 0.270396 0.575533
0.744688 0.255883 0.503176
0.561374 0.23429 0.282009
0.770819 0.286022 0.471864
0.551407 0.287593 0.633295
0.263534 0.316438 0.659722
0.40158 0.27321 0.523738
0.429864 0.26901 0.50341
0.488064 0.254724 0.49963
0.490177 0.286755 0.589843
0.430255 0.298805 0.673208
0.298463 0.320582 0.674449
0.280062 0.320661 0.670093
0.391626 0.304081 0.738903
0.461511 0.290656 0.738983
0.443454 0.225243 0.648208
0.422416 0.205479 0.630024
0.45914 0.191102 0.61529
0.516353 0.186342 0.632946
0.63484 0.25242 0.699993
0.685949 0.273197 0.690169
0.649775 0.261212 0.676935
0.614796 0.242689 0.643151
0.623254 0.255653 0.61132
0.730764 0.273597 0.38651
0.549193 0.227313 0.288406
0.673923 0.264877 0.310408
0.462638 0.280264 0.565793
0.338708 0.208358 0.482549
0.551355 0.28516 0.595322
0.324636 0.290223 0.560565
0.422572 0.266071 0.501869
0.461155 0.254189 0.497913
0.48998 0.271563 0.554777
0.460947 0.293873 0.652412
0.294572 0.320462 0.664903
0.273903 0.317743 0.66026
0.318417 0.307698 0.697937
0.397747 0.301538 0.740554
0.524007 0.234777 0.684037
0.442107 0.227755 0.678442
0.398038 0.19728 0.633468
0.396558 0.198224 0.635383
0.575246 0.188409 0.630888
0.64351 0.230706 0.664923
0.665755 0.259454 0.678298
0.597878 0.218219 0.58806
0.589669 0.221089 0.581792
0.64956 0.260015 0.318388
0.644475 0.257979 0.322495
0.627332 0.254065 0.315625
0.77853 0.292674 0.461843
0.307598 0.24051 0.598626
0.484043 0.265062 0.473928
0.381258 0.285537 0.531823
0.410342 0.268267 0.50608
0.437075 0.250709 0.487966
0.477583 0.260289 0.525655
0.383191 0.302788 0.662092
0.354238 0.309968 0.648206
0.285189 0.314684 0.65433
0.432003 0.295779 0.733789
0.481359 0.256021 0.635515
0.459998 0.287033 0.745615
0.408026 0.209264 0.65208
0.416212 0.211882 0.656872
0.428685 0.181653 0.616384
0.612834 0.195508 0.622871
0.63207 0.221464 0.6483
0.632531 0.238043 0.639072
0.608772 0.219496 0.571653
0.695311 0.240218 0.514857
0.675661 0.266938 0.349531
0.623922 0.253435 0.330425
0.648612 0.263002 0.359928
0.770337 0.291549 0.423593
0.744693 0.285634 0.575727
0.459014 0.199348 0.6555
0.413295 0.241292 0.402257
0.394916 0.272951 0.498309
0.393846 0.272396 0.50455
0.42371 0.254845 0.48251
0.432031 0.250453 0.490039
0.465933 0.250053 0.542695
0.407086 0.300007 0.648084
0.293082 0.313752 0.62672
0.28991 0.313316 0.655312
0.46891 0.27325 0.626941
0.453009 0.256311 0.694644
0.417608 0.268466 0.699103
0.336397 0.215096 0.594997
0.363583 0.194583 0.569637
0.438852 0.172996 0.60627
0.6138 0.190619 0.608618
0.63115 0.22493 0.6382
0.66877 0.226229 0.5355
0.738121 0.257648 0.474226
0.738404 0.27241 0.420935
0.684515 0.266019 0.365363
0.599246 0.24981 0.337585
0.660869 0.267507 0.366365
0.709972 0.277898 0.419109
0.756752 0.291447 0.588005
0.288336 0.277735 0.40982
0.384564 0.264586 0.437804
0.366584 0.273423 0.477882
0.371628 0.262265 0.482003
0.419655 0.254353 0.486475
0.464483 0.246115 0.509071
0.433137 0.242894 0.54532
0.345691 0.309462 0.634314
0.274036 0.318282 0.630552
0.307091 0.314182 0.654915
0.391746 0.271644 0.669984
0.396028 0.269338 0.686116
0.350593 0.25369 0.634443
0.318063 0.237548 0.568535
0.349258 0.19517 0.505805
0.429331 0.16966 0.5351
0.641631 0.198449 0.587887
0.633628 0.219191 0.595272
0.673316 0.225507 0.542181
0.740679 0.255031 0.474036
0.666502 0.252301 0.364173
0.600958 0.241065 0.343501
0.595281 0.248867 0.332411
0.690975 0.274345 0.398167
0.729731 0.305665 0.678458
0.392322 0.261546 0.429456
0.368163 0.266062 0.436315
0.366842 0.269539 0.465962
0.37367 0.254717 0.492147
0.407509 0.247096 0.512299
0.422184 0.24581 0.511867
0.425383 0.260599 0.615019
0.352231 0.302903 0.610294
0.315018 0.304755 0.604472
0.308588 0.313604 0.648161
0.362375 0.272202 0.645543
0.303644 0.248222 0.560949
0.301923 0.236968 0.497854
0.346596 0.213263 0.404812
0.349341 0.209181 0.415067
0.565244 0.161102 0.524659
0.658052 0.204949 0.56716
0.671016 0.207796 0.551562
0.693143 0.223481 0.519271
0.745462 0.262825 0.441939
0.656873 0.254477 0.344296
0.600498 0.246867 0.303858
0.632665 0.260701 0.360697
0.672966 0.271334 0.399444
0.695602 0.298242 0.677126
0.715599 0.298017 0.615719
0.359757 0.270403 0.462224
0.356377 0.275636 0.473014
0.329651 0.25829 0.508305
0.376617 0.254927 0.541724
0.415568 0.247204 0.549052
0.373456 0.261361 0.611408
0.360927 0.300954 0.617389
0.30981 0.304856 0.609851
0.413909 0.295331 0.635794
0.318954 0.265732 0.601329
0.274216 0.235933 0.502572
0.288391 0.236803 0.446246
0.295738 0.232078 0.437839
0.361439 0.206948 0.388746
0.542443 0.156087 0.520615
0.617285 0.171844 0.517981
0.695642 0.21644 0.489585
0.743226 0.249491 0.477931
0.649937 0.256215 0.322066
0.604204 0.24194 0.297277
0.59082 0.221024 0.336031
0.646927 0.264075 0.372815
0.698281 0.278409 0.436326
0.783892 0.304238 0.558845
0.350556 0.273695 0.452887
0.318808 0.267169 0.461639
0.338947 0.26013 0.487505
0.355165 0.255593 0.534888
0.374427 0.254886 0.564249
0.453696 0.261269 0.576991
0.331611 0.303465 0.607094
0.312276 0.306393 0.6231
0.338955 0.269257 0.607839
0.312189 0.255888 0.646038
0.290766 0.24787 0.614422
0.295213 0.236335 0.412599
0.288099 0.233424 0.435543
0.396704 0.194189 0.387109
0.454528 0.162327 0.491669
0.578898 0.160227 0.506771
0.688395 0.211341 0.494611
0.73404 0.24431 0.484003
0.646766 0.256329 0.318394
0.620874 0.254485 0.32402
0.592229 0.200095 0.36789
0.559038 0.243258 0.333595
0.636458 0.262912 0.393869
0.731466 0.241142 0.53824
0.339161 0.266362 0.457504
0.302777 0.27669 0.442106
0.313176 0.26176 0.484877
0.33224 0.259889 0.528876
0.366489 0.256503 0.569965
0.304872 0.247409 0.469907
0.333004 0.297865 0.62239
0.380929 0.302709 0.639831
0.304625 0.261469 0.603997
0.43559 0.263429 0.748822
0.350738 0.283602 0.727838
0.269015 0.245796 0.547829
0.304207 0.253559 0.36316
0.348312 0.214008 0.384837
0.398458 0.188504 0.403893
0.520562 0.155396 0.489424
0.683142 0.204676 0.466828
0.71958 0.246741 0.402819
0.699065 0.247022 0.37155
0.612929 0.23415 0.335328
0.53573 0.176082 0.387954
0.636812 0.251907 0.377424
0.655901 0.267936 0.395564
0.727389 0.301849 0.662942
0.313567 0.264103 0.480353
0.281951 0.269618 0.472247
0.309444 0.250435 0.474595
0.284444 0.254057 0.485359
0.302611 0.247932 0.484262
0.349562 0.300404 0.631845
0.441747 0.26454 0.575027
0.304603 0.260946 0.613469
0.25187 0.26885 0.568648
0.26969 0.256347 0.583655
0.322149 0.25859 0.678764
0.26103 0.248226 0.497888
0.345312 0.213198 0.393139
0.456699 0.175824 0.398509
0.534432 0.156923 0.472528
0.671217 0.213595 0.41561
0.728203 0.249671 0.423841
0.627857 0.237498 0.321308
0.597165 0.241787 0.311184
0.572255 0.2143 0.337267
0.638237 0.264658 0.38721
0.698922 0.298142 0.638822
0.289583 0.268914 0.458616
0.280356 0.269343 0.485856
0.279568 0.264255 0.530042
0.278072 0.252367 0.500042
0.381704 0.293463 0.615493
0.422542 0.269367 0.610002
0.391709 0.301754 0.647838
0.458324 0.27756 0.615076
0.34583 0.30262 0.732945
0.233258 0.276134 0.473142
0.242652 0.266138 0.489884
0.289302 0.271464 0.378542
0.312521 0.220675 0.411802
0.344705 0.205461 0.426669
0.416525 0.19181 0.366241
0.64491 0.193346 0.424842
0.722256 0.242367 0.446009
0.655032 0.245874 0.327602
0.609173 0.240674 0.325512
0.564535 0.245894 0.34087
0.64257 0.26552 0.380006
0.281801 0.280861 0.473779
0.279206 0.267557 0.548096
0.313611 0.247493 0.521883
0.34967 0.271442 0.695324
0.46309 0.275381 0.639972
0.510411 0.254534 0.689252
0.486488 0.275872 0.695318
0.352979 0.268082 0.660101
0.372334 0.214244 0.346494
0.249855 0.264763 0.44436
0.285116 0.252598 0.389541
0.318407 0.259419 0.35215
0.370902 0.189466 0.43447
0.488144 0.224754 0.310053
0.5095 0.179653 0.367358
0.680139 0.23184 0.38912
0.60311 0.238883 0.309152
0.595365 0.244596 0.291942
0.576198 0.247891 0.340001
0.615314 0.254052 0.362441
0.287312 0.29665 0.546765
0.446645 0.263082 0.557588
0.41657 0.287284 0.600937
0.382975 0.275467 0.692129
0.470176 0.262351 0.66271
0.473429 0.24879 0.693077
0.463583 0.286163 0.695358
0.306315 0.243365 0.366306
0.301389 0.240048 0.378283
0.465383 0.159087 0.47009
0.367066 0.244236 0.319699
0.371362 0.21853 0.340092
0.490151 0.227429 0.310867
0.55966 0.175152 0.397916
0.614729 0.210867 0.355213
0.626994 0.234015 0.329891
0.547043 0.229132 0.320015
0.602474 0.256233 0.373184
0.302598 0.288268 0.50164
0.402645 0.267594 0.606368
0.440848 0.270283 0.69261
0.376881 0.288035 0.727397
0.474189 0.257629 0.652138
0.503361 0.234389 0.669469
0.361791 0.237566 0.325532
0.272936 0.273786 0.36265
0.272495 0.277684 0.391057
0.474442 0.205467 0.318119
0.402697 0.236788 0.311242
0.74317 0.249512 0.497587
0.510013 0.169594 0.397371
0.625921 0.2068 0.369642
0.645966 0.235339 0.344052
0.616903 0.23082 0.332422
0.344854 0.29082 0.713136
0.340516 0.257693 0.671262
0.484812 0.233821 0.678501
0.390088 0.30452 0.688596
0.500842 0.263315 0.740618
0.287734 0.26021 0.376038
0.358859 0.184474 0.547066
0.404221 0.177538 0.41236
0.364632 0.241655 0.312732
0.440396 0.160561 0.454074
0.381382 0.237851 0.301919
0.614696 0.203882 0.365202
0.642592 0.240572 0.333672
0.449629 0.269717 0.662106
0.374182 0.184986 0.578926
0.369763 0.223019 0.654519
0.349126 0.245298 0.320189
0.317706 0.213156 0.553568
0.379179 0.242332 0.316977
0.453801 0.209868 0.315772
0.321869 0.254111 0.326645
0.561276 0.189034 0.353945
0.336475 0.302716 0.687638
0.483559 0.226576 0.301894
0.514644 0.243985 0.613625
0.573768 0.268116 0.664696
0.468431 0.224679 0.614198
0.520487 0.225189 0.659377
0.559929 0.286461 0.721905
0.541049 0.24107 0.666128
0.566102 0.26094 0.661884
0.542912 0.245516 0.538419
0.572637 0.224859 0.462178
0.467503 0.217773 0.616989
0.51659 0.208789 0.64073
0.53843 0.247829 0.502277
0.459227 0.235412 0.539276
0.483678 0.197081 0.529391
0.620278 0.289109 0.72306
0.427646 0.224241 0.477194
0.305762 0.324774 0.714034
0.521438 0.242006 0.627071
0.553123 0.264891 0.471574
0.514478 0.220525 0.478569
0.511208 0.222241 0.503084
0.518341 0.24517 0.533751
0.560202 0.217962 0.683706
0.531505 0.233997 0.625082
0.542762 0.267942 0.682639
0.479905 0.245933 0.558624
0.509721 0.198141 0.519381
0.537532 0.18588 0.51257
0.663496 0.269166 0.560529
0.436911 0.193384 0.489017
0.439758 0.222748 0.695896
0.294951 0.325801 0.701626
0.246615 0.314007 0.608114
0.518535 0.224673 0.41683
0.512198 0.241246 0.463558
0.477152 0.218592 0.461118
0.478443 0.20823 0.46994
0.410972 0.210243 0.549447
0.527456 0.236161 0.479159
0.544022 0.236565 0.454819
0.527003 0.209414 0.508528
0.517702 0.203411 0.507833
0.584282 0.232888 0.669858
0.563036 0.237881 0.590752
0.630258 0.263237 0.51848
0.652442 0.260768 0.510571
0.577383 0.227613 0.43916
0.239748 0.298558 0.607486
0.265519 0.289704 0.59112
0.296196 0.307115 0.590216
0.45504 0.203779 0.414448
0.469083 0.210449 0.447225
0.444857 0.233004 0.523375
0.504149 0.280787 0.66729
0.437215 0.24421 0.600406
0.525531 0.27778 0.582787
0.534285 0.281005 0.648829
0.450606 0.215891 0.519695
0.547797 0.241373 0.604919
0.567002 0.241879 0.653521
0.580071 0.251717 0.655839
0.653609 0.26376 0.534908
0.638669 0.27927 0.58181
0.668498 0.26455 0.644169
0.490448 0.229955 0.575929
0.253739 0.310998 0.655799
0.280523 0.302734 0.586132
0.43726 0.275476 0.513894
0.439365 0.269756 0.492519
0.431415 0.22617 0.504366
0.497601 0.281837 0.636505
0.496665 0.275398 0.590162
0.469011 0.25292 0.575974
0.443222 0.240524 0.560175
0.499303 0.258284 0.612867
0.510282 0.255581 0.620744
0.460503 0.22855 0.532139
0.529282 0.217515 0.625346
0.569146 0.258595 0.625274
0.586729 0.274279 0.61976
0.636101 0.268366 0.491777
0.647024 0.266407 0.497623
0.660287 0.27275 0.622719
0.727645 0.280885 0.351507
0.578045 0.217961 0.48957
0.561027 0.285976 0.643447
0.257626 0.314954 0.603715
0.351423 0.290762 0.557995
0.319745 0.294608 0.57616
0.399899 0.237647 0.449403
0.482551 0.248874 0.530904
0.429893 0.302052 0.718913
0.468425 0.288788 0.710685
0.505437 0.274153 0.664288
0.472779 0.246633 0.549162
0.448438 0.233688 0.595059
0.517983 0.220122 0.541577
0.521859 0.204003 0.634225
0.534227 0.232733 0.604617
0.572827 0.262387 0.56394
0.595574 0.278827 0.586417
0.644422 0.278547 0.559855
0.665351 0.272959 0.544029
0.614503 0.265503 0.625636
0.739209 0.276422 0.377271
0.729627 0.248386 0.524849
0.486832 0.228684 0.421972
0.368638 0.20544 0.48172
0.318562 0.304937 0.593068
0.324869 0.295065 0.56451
0.413939 0.278347 0.509901
0.428696 0.247855 0.453466
0.439767 0.232009 0.456716
0.488235 0.263593 0.573271
0.4957 0.276944 0.690317
0.385282 0.307944 0.727209
0.408684 0.29843 0.730025
0.499137 0.288988 0.684237
0.430786 0.222184 0.599185
0.49517 0.214566 0.587411
0.544693 0.206888 0.65342
0.596695 0.246624 0.695519
0.571679 0.261932 0.625564
0.628497 0.25926 0.501432
0.650002 0.269547 0.526895
0.679397 0.273316 0.583987
0.63326 0.22835 0.584167
0.759198 0.267821 0.477811
0.671536 0.2634 0.320973
0.569578 0.228995 0.506156
0.338348 0.219608 0.518254
0.395943 0.283955 0.523338
0.411663 0.277742 0.512857
0.419366 0.27927 0.520802
0.461551 0.243349 0.454381
0.464958 0.226277 0.469744
0.488606 0.273956 0.614171
0.373563 0.310008 0.717263
0.388802 0.303626 0.732398
0.403685 0.305103 0.738404
0.508064 0.255214 0.646453
0.432846 0.222621 0.635546
0.460134 0.207097 0.595895
0.546441 0.199617 0.655631
0.559092 0.216374 0.669001
0.597573 0.257141 0.6878
0.654696 0.284508 0.591738
0.661056 0.279413 0.655145
0.588946 0.227558 0.596034
0.601381 0.239506 0.593015
0.731945 0.27714 0.368315
0.619217 0.250758 0.286196
0.73703 0.273153 0.576715
0.489971 0.263728 0.473786
0.368406 0.252225 0.375018
0.356797 0.224375 0.586258
0.398874 0.278717 0.506908
0.418465 0.271434 0.503628
0.445826 0.261284 0.485807
0.47733 0.244059 0.462785
0.486814 0.236389 0.468494
0.425124 0.301303 0.693607
0.330026 0.31749 0.684559
0.510964 0.265288 0.716101
0.498169 0.280246 0.718816
0.465986 0.234746 0.62716
0.434886 0.228088 0.637301
0.444357 0.202857 0.601957
0.509194 0.186245 0.630061
0.581798 0.214044 0.680778
0.642563 0.264408 0.698866
0.643602 0.266118 0.701142
0.613891 0.249024 0.648663
0.587925 0.22165 0.582949
0.753148 0.277068 0.440417
0.677681 0.252271 0.339015
0.664288 0.252817 0.32489
0.754125 0.275999 0.587361
0.440586 0.24978 0.439519
0.505815 0.232798 0.40178
0.400771 0.275474 0.499326
0.441996 0.251828 0.476264
0.451452 0.24645 0.474498
0.49374 0.248591 0.493372
0.473762 0.288499 0.658419
0.432172 0.297919 0.693415
0.430057 0.298497 0.725363
0.478463 0.256992 0.631216
0.50603 0.270649 0.729624
0.526037 0.26056 0.700158
0.419603 0.21803 0.638382
0.42131 0.201752 0.621665
0.457238 0.182632 0.617428
0.581734 0.200591 0.649956
0.65668 0.254852 0.677503
0.65493 0.260722 0.691791
0.595967 0.22143 0.600423
0.630616 0.216864 0.546148
0.689638 0.239111 0.507549
0.675653 0.258166 0.33279
0.640993 0.260524 0.333329
0.786198 0.30255 0.538807
0.718993 0.296331 0.605134
0.401405 0.246156 0.416739
0.467804 0.252845 0.428859
0.396956 0.269206 0.485389
0.449905 0.243659 0.480262
0.465232 0.246186 0.478165
0.488564 0.282475 0.59572
0.434664 0.298448 0.669005
0.335248 0.315058 0.671137
0.376619 0.306489 0.717365
0.500137 0.250965 0.658559
0.482791 0.232733 0.648955
0.466425 0.236658 0.647156
0.411516 0.209827 0.651611
0.458695 0.175926 0.612996
0.545958 0.178693 0.623975
0.608204 0.191243 0.616419
0.670952 0.252131 0.674365
0.646599 0.249674 0.66485
0.607866 0.215173 0.578577
0.668984 0.230855 0.524905
0.710261 0.24869 0.495656
0.633824 0.252523 0.305009
0.671718 0.257784 0.318197
0.715951 0.279661 0.33488
0.421674 0.291886 0.760873
0.379446 0.258426 0.436568
0.422428 0.263345 0.454594
0.401821 0.254487 0.481748
0.45921 0.2448 0.495179
0.483576 0.264371 0.535118
0.484809 0.247345 0.509775
0.381429 0.307002 0.672905
0.289988 0.319121 0.655641
0.447319 0.262433 0.674011
0.434564 0.265987 0.681803
0.430603 0.264028 0.697295
0.44651 0.242668 0.689988
0.35459 0.209081 0.603922
0.405524 0.186001 0.601829
0.481754 0.1658 0.593917
0.597307 0.174398 0.579737
0.633983 0.230609 0.645657
0.607031 0.222043 0.596862
0.661358 0.224258 0.5362
0.729747 0.264632 0.446298
0.688026 0.270549 0.374606
0.61834 0.252679 0.338793
0.702669 0.270093 0.341852
0.750618 0.25962 0.523198
0.322903 0.239809 0.611761
0.379254 0.251087 0.443172
0.373203 0.257912 0.464296
0.392646 0.253036 0.481475
0.442805 0.242 0.483382
0.469037 0.242255 0.507045
0.477871 0.259002 0.556543
0.305988 0.314983 0.639358
0.326759 0.312981 0.679203
0.43869 0.266002 0.674296
0.361852 0.261801 0.658325
0.36789 0.256069 0.663221
0.390063 0.2406 0.671938
0.346617 0.197578 0.507626
0.40022 0.180753 0.57309
0.451139 0.166765 0.54905
0.635681 0.185354 0.567391
