9065 0.0145781
0.513513 0.211786 0.348245
0.595821 0.259269 0.31273
0.628444 0.263549 0.289356
0.632561 0.271512 0.300857
0.612329 0.231065 0.353638
0.666831 0.227746 0.392897
0.424308 0.211319 0.437579
0.354257 0.229443 0.402618
0.435909 0.191875 0.450942
0.461328 0.183604 0.401209
0.25989 0.248623 0.460657
0.393484 0.212714 0.335185
0.223427 0.307904 0.405252
0.526885 0.217562 0.339714
0.589296 0.264172 0.312484
0.598609 0.257414 0.321751
0.455549 0.194613 0.408861
0.4309 0.175804 0.430175
0.444594 0.202784 0.35421
0.502281 0.229886 0.285
0.189833 0.394302 0.561808
0.311539 0.301216 0.69596
0.402976 0.284471 0.707985
0.414773 0.311372 0.747023
0.379982 0.265505 0.7013
0.390592 0.305541 0.765372
0.386446 0.306131 0.758423
0.44967 0.280554 0.625367
0.183895 0.376859 0.506968
0.377542 0.278454 0.665574
0.399143 0.27275 0.692552
0.410521 0.281188 0.713607
0.416133 0.3133 0.75147
0.457804 0.253329 0.643606
0.403362 0.295265 0.752087
0.404312 0.313374 0.771824
0.300694 0.280075 0.651963
0.349444 0.240718 0.65163
0.542298 0.207721 0.639006
0.415716 0.341094 0.710993
0.191543 0.352032 0.50305
0.347504 0.324696 0.655594
0.375497 0.250537 0.610235
0.361555 0.270459 0.655447
0.312415 0.272004 0.630099
0.41631 0.282867 0.72545
0.45368 0.221729 0.602047
0.37727 0.280604 0.693805
0.329518 0.297068 0.666503
0.357408 0.239463 0.658238
0.290591 0.296925 0.658843
0.547084 0.200496 0.643039
0.55071 0.271529 0.721761
0.559679 0.291345 0.709148
0.188661 0.36895 0.490947
0.190041 0.353624 0.526306
0.219161 0.389763 0.557319
0.359287 0.297867 0.616505
0.331822 0.227681 0.582472
0.253547 0.296888 0.610363
0.26504 0.306048 0.623384
0.350394 0.250103 0.625965
0.437139 0.225411 0.605168
0.351249 0.236196 0.631725
0.297083 0.272789 0.641238
0.481609 0.21272 0.660275
0.510785 0.232232 0.682081
0.529018 0.255019 0.717389
0.544618 0.289531 0.701332
0.53824 0.285111 0.700382
0.565651 0.293949 0.692192
0.375148 0.21271 0.598422
0.368664 0.251275 0.354306
0.191959 0.360398 0.487531
0.191512 0.345957 0.482706
0.255975 0.37182 0.636453
0.384039 0.264573 0.595963
0.297032 0.246085 0.590579
0.252572 0.290891 0.602096
0.269415 0.294777 0.622422
0.261699 0.300341 0.623536
0.307817 0.25725 0.619457
0.415745 0.200533 0.597429
0.33836 0.238241 0.635285
0.507332 0.230289 0.67268
0.518577 0.25846 0.71225
0.539994 0.281709 0.713006
0.540213 0.297077 0.715657
0.527447 0.285131 0.703154
0.559547 0.286056 0.686615
0.561384 0.271573 0.680574
0.489252 0.222806 0.32267
0.356859 0.3672 0.716196
0.182252 0.38287 0.471319
0.21111 0.342629 0.509087
0.208289 0.353092 0.525247
0.293342 0.314229 0.571104
0.330497 0.285626 0.57794
0.241614 0.293249 0.59039
0.235783 0.302277 0.592346
0.227354 0.322812 0.607652
0.255612 0.313101 0.626541
0.337398 0.231926 0.606802
0.429204 0.189899 0.627879
0.419265 0.199388 0.64465
0.476994 0.214088 0.669079
0.528025 0.273897 0.729541
0.540217 0.288709 0.719668
0.538947 0.298172 0.726995
0.548507 0.300929 0.743616
0.613238 0.323746 0.728675
0.567705 0.284876 0.680241
0.74656 0.276565 0.430658
0.265955 0.36963 0.674235
0.193703 0.359829 0.480752
0.243093 0.319364 0.539629
0.289673 0.294015 0.586466
0.308111 0.293389 0.596975
0.357609 0.23309 0.583721
0.270103 0.281548 0.600929
0.22358 0.311369 0.583076
0.23325 0.303436 0.601854
0.228821 0.337337 0.619966
0.436183 0.182731 0.570561
0.452426 0.175991 0.581081
0.447745 0.171878 0.5936
0.493458 0.204841 0.682608
0.540793 0.277271 0.755879
0.539651 0.285329 0.751081
0.584437 0.282074 0.756617
0.602841 0.294932 0.759456
0.568484 0.307636 0.699172
0.63956 0.251619 0.673222
0.733053 0.271942 0.389879
0.283058 0.326059 0.599623
0.265575 0.369872 0.670892
0.173971 0.393729 0.456927
0.225432 0.328949 0.492935
0.328394 0.254064 0.580492
0.318615 0.2582 0.59294
0.278289 0.27466 0.597377
0.236015 0.311408 0.592743
0.258727 0.257565 0.55919
0.22076 0.317058 0.594663
0.304558 0.231831 0.597397
0.42703 0.179769 0.562528
0.485116 0.16354 0.524911
0.481205 0.169586 0.609131
0.525713 0.196364 0.671812
0.514733 0.242226 0.728965
0.552089 0.263268 0.751338
0.589465 0.288125 0.759035
0.621513 0.235617 0.683278
0.589668 0.29494 0.690571
0.755331 0.267847 0.533091
0.737579 0.283719 0.431045
0.641078 0.227438 0.333806
0.274244 0.369099 0.685774
0.198941 0.354231 0.465929
0.268208 0.294024 0.547528
0.263975 0.291321 0.526035
0.313916 0.248509 0.581496
0.269508 0.28607 0.59472
0.216352 0.346337 0.579479
0.236008 0.281434 0.560786
0.251018 0.26332 0.55617
0.301798 0.219828 0.568281
0.364609 0.187468 0.558533
0.495603 0.161418 0.512799
0.489024 0.155352 0.548886
0.53672 0.177989 0.63186
0.518339 0.206506 0.688892
0.596031 0.217536 0.682802
0.619265 0.245869 0.693428
0.639718 0.217954 0.6191
0.609764 0.299238 0.737243
0.755397 0.277622 0.512059
0.727377 0.272394 0.386671
0.780326 0.291598 0.48037
0.686037 0.230401 0.388564
0.435316 0.268038 0.434719
0.195128 0.383142 0.484449
0.217771 0.347845 0.479382
0.23613 0.319054 0.49513
0.318038 0.25568 0.551614
0.348777 0.232882 0.551
0.23432 0.350623 0.589102
0.220979 0.318458 0.569383
0.253151 0.259084 0.526538
0.298974 0.219446 0.537771
0.274693 0.239555 0.561462
0.38791 0.182426 0.558058
0.528654 0.180119 0.454348
0.523498 0.167402 0.47386
0.549348 0.155476 0.490463
0.632767 0.181446 0.557592
0.647451 0.224515 0.645453
0.661326 0.217646 0.556013
0.656511 0.230868 0.607553
0.723264 0.251839 0.537995
0.727248 0.271436 0.45621
0.718282 0.271606 0.410145
0.77941 0.330242 0.581969
0.377159 0.254994 0.391333
0.313585 0.372466 0.677416
0.228109 0.339902 0.493342
0.251557 0.306838 0.505991
0.24434 0.312186 0.507016
0.31969 0.25523 0.543449
0.293038 0.255637 0.572689
0.236821 0.332346 0.59171
0.239143 0.274018 0.535676
0.277824 0.243168 0.521652
0.313086 0.20857 0.525655
0.346728 0.190827 0.505819
0.430638 0.169607 0.512818
0.540956 0.184776 0.443045
0.550395 0.175801 0.448112
0.578552 0.160942 0.489941
0.661776 0.196802 0.565336
0.661773 0.218069 0.562336
0.669354 0.222392 0.556308
0.725746 0.246511 0.524956
0.709507 0.244495 0.536817
0.665648 0.256413 0.419077
0.716257 0.272165 0.403401
0.735342 0.314281 0.583585
0.423412 0.269493 0.433606
0.445167 0.268509 0.469462
0.228163 0.375202 0.529543
0.235244 0.337322 0.492079
0.264902 0.298576 0.492288
0.291142 0.27313 0.512333
0.369316 0.234812 0.533451
0.308678 0.241381 0.554552
0.23013 0.331017 0.574756
0.223538 0.313888 0.556181
0.315878 0.216372 0.505845
0.365631 0.201873 0.492556
0.443882 0.174445 0.465182
0.498878 0.198847 0.420478
0.541164 0.201906 0.416528
0.555996 0.188094 0.428818
0.611941 0.172777 0.46944
0.667107 0.200293 0.524267
0.680682 0.22156 0.534505
0.728638 0.242045 0.52421
0.746108 0.269074 0.487456
0.716116 0.262329 0.44579
0.667405 0.261224 0.431371
0.654142 0.259374 0.405298
0.749049 0.348252 0.68201
0.410494 0.284942 0.545795
0.329943 0.325261 0.606325
0.247209 0.353622 0.540171
0.269028 0.302697 0.49398
0.288524 0.2831 0.495902
0.297117 0.26978 0.511083
0.370463 0.238703 0.521614
0.395325 0.220548 0.513844
0.243907 0.311587 0.57871
0.22886 0.299859 0.552509
0.294089 0.235399 0.507447
0.454031 0.196524 0.440018
0.466052 0.187983 0.435198
0.511096 0.211385 0.411327
0.516843 0.22139 0.396226
0.546638 0.20231 0.406482
0.583494 0.179402 0.438141
0.637864 0.188786 0.453562
0.699856 0.227896 0.526219
0.708187 0.23029 0.531146
0.755327 0.271576 0.480235
0.700399 0.257512 0.43088
0.649943 0.257177 0.389391
0.688176 0.271778 0.510342
0.772199 0.364579 0.667858
0.339392 0.308916 0.585601
0.254778 0.327853 0.514029
0.250582 0.319919 0.487321
0.259557 0.307757 0.480264
0.306115 0.270804 0.492434
0.404428 0.2314 0.509338
0.37601 0.219331 0.514714
0.231678 0.308043 0.544403
0.225426 0.298703 0.519294
0.422489 0.211154 0.460312
0.425458 0.210738 0.456544
0.474873 0.230638 0.380085
0.507062 0.22918 0.386041
0.510397 0.236608 0.372345
0.579473 0.19055 0.415396
0.61322 0.190426 0.428208
0.652839 0.203678 0.444986
0.716421 0.230467 0.503724
0.739392 0.246373 0.4727
0.744279 0.268217 0.447688
0.671642 0.254903 0.390851
0.644711 0.26026 0.394485
0.677542 0.266531 0.504817
0.753093 0.328981 0.59319
0.762064 0.34659 0.668765
0.288106 0.328736 0.549472
0.261578 0.327232 0.510592
0.235503 0.342063 0.47344
0.271548 0.301496 0.47607
0.330739 0.257618 0.504263
0.356208 0.245714 0.509358
0.287293 0.253525 0.538835
0.236357 0.29965 0.54095
0.254559 0.265292 0.509607
0.395914 0.214374 0.47602
0.433169 0.228092 0.393006
0.443556 0.229437 0.380023
0.455997 0.231859 0.363494
0.504229 0.236561 0.37312
0.57319 0.200288 0.398884
0.626111 0.194039 0.427205
0.648273 0.204019 0.42877
0.660029 0.212338 0.449066
0.752221 0.261914 0.463212
0.748182 0.267175 0.430855
0.686704 0.261633 0.372746
0.640084 0.259892 0.433402
0.646952 0.27128 0.548591
0.722868 0.247953 0.585915
0.255211 0.327451 0.486908
0.242963 0.342823 0.464574
0.298227 0.28353 0.477904
0.391596 0.248761 0.493669
0.402542 0.239287 0.495809
0.242206 0.292144 0.529456
0.234288 0.291675 0.490285
0.397036 0.220085 0.474584
0.399704 0.230389 0.392065
0.406469 0.22765 0.378623
0.392796 0.220162 0.375449
0.416328 0.229935 0.355966
0.505606 0.23903 0.361699
0.548435 0.216802 0.375601
0.599741 0.199977 0.399387
0.65329 0.203877 0.43485
0.668551 0.216424 0.447774
0.736356 0.242207 0.507484
0.75057 0.26793 0.441214
0.665922 0.251015 0.382407
0.630744 0.25887 0.376573
0.774276 0.311711 0.608074
0.797616 0.375995 0.635825
0.247424 0.342247 0.485637
0.248462 0.337599 0.479035
0.299429 0.283653 0.479026
0.35144 0.257498 0.475353
0.356674 0.250812 0.48974
0.430014 0.243976 0.456213
0.243803 0.285011 0.495513
0.277899 0.246713 0.492296
0.304235 0.232584 0.490349
0.315567 0.219138 0.489267
0.361054 0.219852 0.378948
0.395282 0.228661 0.352767
0.433107 0.232565 0.35072
0.467569 0.231827 0.354388
0.557839 0.21612 0.376403
0.616615 0.203144 0.39109
0.657046 0.207662 0.429545
0.705381 0.219298 0.462325
0.716186 0.260185 0.36637
0.706296 0.26701 0.352912
0.628262 0.247472 0.351769
0.641731 0.26803 0.376904
0.645238 0.284938 0.568487
0.293353 0.294172 0.46942
0.290669 0.296138 0.450057
0.332604 0.264797 0.453478
0.39694 0.247186 0.477928
0.416128 0.245739 0.470946
0.251657 0.272383 0.492873
0.356752 0.193653 0.475613
0.262409 0.249964 0.479004
0.422066 0.230677 0.411768
0.329212 0.227928 0.367536
0.369598 0.220711 0.357715
0.393982 0.230268 0.342624
0.449159 0.237212 0.351209
0.572483 0.219913 0.3677
0.590727 0.221314 0.366319
0.626737 0.215609 0.387961
0.668017 0.211449 0.445767
0.749329 0.254905 0.486277
0.683975 0.257844 0.358399
0.575317 0.275675 0.388632
0.640658 0.262423 0.415904
0.646543 0.274542 0.551087
0.328819 0.268779 0.473784
0.36353 0.254649 0.469711
0.323642 0.257817 0.423627
0.385444 0.231512 0.477649
0.298859 0.23897 0.4836
0.365149 0.193 0.474829
0.338893 0.220875 0.485399
0.34749 0.216844 0.397061
0.34702 0.21622 0.395832
0.391801 0.231595 0.326808
0.383893 0.215566 0.355602
0.442214 0.237251 0.344401
0.494163 0.239209 0.349279
0.588888 0.217118 0.362488
0.639591 0.212074 0.389483
0.689816 0.219624 0.436723
0.730908 0.253525 0.408979
0.631215 0.264962 0.333117
0.620724 0.246816 0.385614
0.640787 0.265568 0.394088
0.280932 0.293363 0.418611
0.231886 0.348782 0.354981
0.387981 0.218253 0.46504
0.309913 0.230504 0.480241
0.418904 0.178854 0.459852
0.340027 0.20561 0.482301
0.432076 0.183898 0.460113
0.338645 0.220454 0.369231
0.374986 0.224502 0.327897
0.390416 0.224844 0.331799
0.478682 0.263031 0.367725
0.519548 0.243003 0.341893
0.597924 0.219607 0.358542
0.665993 0.222549 0.415174
0.685243 0.237035 0.383257
0.723118 0.241107 0.425458
0.670116 0.255509 0.344795
0.580945 0.261944 0.388763
0.298125 0.279213 0.42425
0.273222 0.293422 0.401935
0.30961 0.256945 0.408145
0.39711 0.22884 0.456086
0.37277 0.225556 0.407039
0.456792 0.192671 0.422223
0.450309 0.171774 0.436016
0.397449 0.211153 0.398287
0.39484 0.204189 0.418271
0.420788 0.222694 0.323338
0.452873 0.243972 0.340168
0.530153 0.245851 0.338986
0.542631 0.227827 0.353422
0.553121 0.238245 0.343022
0.584769 0.237824 0.35376
0.637111 0.233239 0.37253
0.695538 0.243233 0.370459
0.685757 0.254671 0.350319
0.4024 0.220446 0.455937
0.445093 0.199159 0.422445
0.395974 0.191672 0.472239
0.303405 0.243434 0.391553
0.32678 0.212587 0.480349
0.426445 0.213284 0.314091
0.551478 0.17897 0.399923
0.434551 0.233999 0.329267
0.555921 0.247791 0.316572
0.543601 0.235039 0.350089
0.572096 0.267628 0.339296
0.580509 0.264511 0.337976
0.669335 0.23149 0.396607
0.697847 0.243536 0.387616
0.696357 0.254344 0.346865
0.402371 0.242417 0.432709
0.306445 0.250083 0.404892
0.290763 0.259855 0.394762
0.460804 0.196363 0.423654
0.446847 0.168218 0.443082
0.481847 0.171339 0.418711
0.438635 0.209459 0.315274
0.451135 0.236112 0.330525
0.556776 0.246446 0.328587
0.679101 0.214512 0.585002
0.619395 0.275729 0.295119
0.626916 0.245619 0.342603
0.684581 0.23938 0.38158
0.349546 0.190795 0.47842
0.370025 0.180962 0.477479
0.435868 0.186114 0.386132
0.210209 0.332179 0.485625
0.236607 0.34854 0.56272
0.600177 0.256041 0.286886
0.67164 0.225175 0.590247
0.63374 0.275539 0.294855
0.307056 0.305128 0.705922
0.394536 0.315546 0.73624
0.346168 0.273255 0.685621
0.268013 0.330485 0.682586
0.299394 0.301283 0.680951
0.409531 0.308131 0.73906
0.409808 0.311741 0.743221
0.377044 0.264621 0.708394
0.38503 0.298972 0.751822
0.366879 0.27075 0.706142
0.339664 0.259202 0.65401
0.53152 0.236308 0.6649
0.238612 0.361031 0.666436
0.228218 0.368692 0.636446
0.355829 0.304941 0.676533
0.387852 0.266969 0.666102
0.419087 0.290854 0.721813
0.425294 0.292684 0.71566
0.391388 0.256854 0.683063
0.394522 0.299045 0.744846
0.341451 0.290711 0.674785
0.340906 0.246278 0.654009
0.527799 0.200746 0.650141
0.547761 0.226051 0.634039
0.432009 0.282289 0.674431
0.168397 0.40038 0.549314
0.177609 0.394444 0.532457
0.189072 0.374439 0.512272
0.313928 0.322136 0.686056
0.37198 0.254541 0.632689
0.395301 0.254954 0.646715
0.420221 0.264396 0.671282
0.426576 0.246969 0.622642
0.399056 0.269227 0.7024
0.321061 0.296224 0.662973
0.285373 0.29565 0.650442
0.295098 0.28232 0.652724
0.513843 0.218644 0.690162
0.554015 0.21396 0.669724
0.59217 0.303319 0.712085
0.435351 0.284087 0.681291
0.458279 0.153311 0.478945
0.186823 0.390243 0.584561
0.184529 0.369291 0.500793
0.248249 0.376061 0.612103
0.31951 0.340994 0.650093
0.358482 0.235689 0.597425
0.324695 0.233549 0.595099
0.339598 0.233755 0.60182
0.380128 0.233423 0.601032
0.407183 0.237548 0.635117
0.301015 0.271866 0.642505
0.475807 0.208665 0.662106
0.500948 0.220584 0.68662
0.53049 0.225749 0.694943
0.547605 0.258786 0.717351
0.560123 0.298284 0.72031
0.56694 0.289291 0.692799
0.617564 0.308829 0.725596
0.358088 0.295637 0.666432
0.180022 0.381336 0.483736
0.179888 0.398039 0.554525
0.198307 0.375723 0.522211
0.309192 0.319502 0.593043
0.385645 0.265329 0.603301
0.343555 0.216153 0.569896
0.318943 0.231533 0.587256
0.310245 0.235943 0.595205
0.321416 0.242297 0.608844
0.432856 0.188783 0.599911
0.412074 0.200542 0.635201
0.47428 0.205426 0.665254
0.518542 0.243914 0.716892
0.530212 0.2702 0.723447
0.539064 0.271986 0.733689
0.551546 0.299644 0.716995
0.583382 0.314227 0.718124
0.60185 0.316215 0.717941
0.614585 0.306688 0.729381
0.335977 0.352806 0.742801
0.219581 0.388529 0.561804
0.193316 0.374251 0.494621
0.189407 0.354511 0.489309
0.24227 0.347654 0.555199
0.258232 0.337185 0.560041
0.345593 0.223708 0.572727
0.270806 0.260502 0.58441
0.265223 0.268402 0.596784
0.250242 0.30122 0.617115
0.312067 0.241601 0.605511
0.398144 0.211118 0.585684
0.464138 0.195692 0.654576
0.45321 0.200272 0.656821
0.497997 0.223321 0.68263
0.526811 0.261795 0.733328
0.544807 0.289269 0.736676
0.562422 0.304781 0.720238
0.612703 0.316889 0.736149
0.596133 0.23849 0.68457
0.75686 0.282869 0.458025
0.763537 0.291094 0.563281
0.274782 0.275699 0.472022
0.195511 0.394622 0.532742
0.192316 0.380785 0.493169
0.199724 0.353772 0.485772
0.234073 0.342964 0.549305
0.362143 0.245737 0.589298
0.353292 0.242926 0.590221
0.318983 0.220032 0.566676
0.271514 0.255628 0.581851
0.264855 0.265109 0.599649
0.260616 0.273049 0.606152
0.45084 0.181398 0.574873
0.456511 0.174704 0.596063
0.470861 0.194738 0.659517
0.508379 0.22589 0.709631
0.533473 0.272633 0.745255
0.558843 0.293623 0.750293
0.55945 0.305368 0.739026
0.581753 0.265854 0.729766
0.584574 0.253891 0.709105
0.773708 0.292478 0.516523
0.758557 0.279409 0.420589
0.294824 0.261916 0.467662
0.375248 0.245275 0.593485
0.168619 0.405775 0.48241
0.187513 0.378181 0.472614
0.20192 0.34973 0.499655
0.280386 0.307214 0.581148
0.343674 0.264907 0.595164
0.293655 0.248938 0.583258
0.272875 0.260768 0.581363
0.305769 0.219033 0.55267
0.323419 0.2076 0.559391
0.284229 0.252934 0.607241
0.391152 0.205484 0.584911
0.47365 0.165065 0.58054
0.479562 0.174369 0.622123
0.534894 0.174588 0.623684
0.576357 0.205386 0.67246
0.564753 0.276734 0.756126
0.593329 0.298998 0.755773
0.596205 0.255454 0.721232
0.609989 0.29815 0.732354
0.745568 0.26412 0.554404
0.740522 0.273739 0.415336
0.775032 0.302911 0.568685
0.266413 0.373227 0.658074
0.180528 0.396091 0.525967
0.221436 0.343007 0.510172
0.238677 0.325271 0.531114
0.320321 0.265223 0.581598
0.342184 0.241544 0.583822
0.283247 0.264277 0.587411
0.264616 0.25825 0.568726
0.247267 0.273317 0.567159
0.321449 0.212716 0.576584
0.350524 0.2002 0.579084
0.477261 0.16796 0.536221
0.477426 0.160999 0.559048
0.511599 0.154229 0.539454
0.547299 0.160874 0.571824
0.599678 0.205116 0.659788
0.602176 0.244373 0.714805
0.62259 0.232542 0.67957
0.63434 0.209899 0.594657
0.651573 0.236274 0.622115
0.754812 0.276026 0.517994
0.743429 0.277189 0.39125
0.785144 0.301692 0.525129
0.290237 0.265759 0.552813
0.501314 0.225704 0.482272
0.3006 0.375234 0.672279
0.198121 0.370465 0.476328
0.238738 0.323796 0.520541
0.28477 0.281918 0.553577
0.344042 0.244295 0.572213
0.334945 0.230447 0.556525
0.250466 0.276424 0.570968
0.233736 0.29863 0.578165
0.323605 0.204437 0.524484
0.352183 0.189107 0.515592
0.410825 0.175603 0.541135
0.494165 0.171543 0.497532
0.53425 0.162389 0.48813
0.535123 0.16044 0.483453
0.596251 0.166163 0.531705
0.638611 0.193716 0.596807
0.640676 0.217645 0.648075
0.653704 0.214124 0.539089
0.657446 0.22548 0.566053
0.744575 0.280427 0.469918
0.726054 0.274135 0.446894
0.715949 0.274398 0.423897
0.769999 0.313557 0.57924
0.49372 0.206915 0.346557
0.269874 0.375416 0.618161
0.210837 0.35887 0.48933
0.228929 0.337095 0.512011
0.269033 0.290563 0.526286
0.321511 0.255386 0.551694
0.276738 0.265445 0.577474
0.248968 0.300067 0.587254
0.266509 0.249278 0.54262
0.358069 0.189848 0.508083
0.416059 0.176409 0.490151
0.362097 0.186151 0.537669
0.521624 0.169734 0.490233
0.518165 0.167156 0.496928
0.553743 0.162078 0.484447
0.621503 0.173143 0.509665
0.655421 0.191447 0.554943
0.662274 0.210521 0.574366
0.671836 0.222844 0.543528
0.705765 0.242161 0.532793
0.731655 0.274646 0.472153
0.703448 0.264071 0.431467
0.69004 0.268072 0.48032
0.768614 0.323023 0.577017
0.73582 0.351478 0.695972
0.432683 0.156951 0.516411
0.4251 0.293081 0.57576
0.221549 0.366261 0.504707
0.220067 0.360817 0.499609
0.259285 0.304896 0.522347
0.272131 0.288662 0.521158
0.37796 0.224795 0.539494
0.30576 0.240647 0.550733
0.22932 0.317392 0.574976
0.282522 0.233951 0.527394
0.400096 0.19419 0.482536
0.45745 0.176882 0.461088
0.467769 0.18127 0.44444
0.522852 0.192012 0.444072
0.545088 0.187204 0.444854
0.563764 0.168851 0.462175
0.623429 0.17417 0.489868
0.662467 0.198557 0.545925
0.676853 0.222348 0.509551
0.72274 0.24461 0.509005
0.738083 0.259728 0.501388
0.718288 0.261571 0.465562
0.651924 0.25825 0.427244
0.692858 0.271563 0.491373
0.716396 0.299398 0.572671
0.744566 0.354205 0.70207
0.369187 0.254488 0.37023
0.304673 0.327667 0.570466
0.2356 0.350251 0.490613
0.248216 0.327265 0.500576
0.264021 0.30041 0.518054
0.334733 0.25085 0.540267
0.378355 0.23436 0.535929
0.261296 0.27659 0.562839
0.23149 0.304027 0.567061
0.297946 0.228373 0.519035
0.441504 0.201398 0.450303
0.464203 0.189377 0.441504
0.496555 0.192301 0.432768
0.504496 0.203015 0.421891
0.545072 0.201679 0.42336
0.56299 0.189633 0.43342
0.638853 0.185105 0.473685
0.665429 0.204822 0.508264
0.672459 0.218453 0.495493
0.721172 0.239141 0.496614
0.707565 0.25723 0.445528
0.644787 0.254586 0.426942
0.653481 0.259399 0.431031
0.698047 0.280591 0.542548
0.79144 0.384652 0.655465
0.338282 0.312639 0.584671
0.310336 0.311644 0.544539
0.250979 0.341873 0.513775
0.277658 0.299176 0.506075
0.312865 0.267904 0.514785
0.312054 0.264582 0.514952
0.408444 0.218581 0.513637
0.25662 0.279675 0.549473
0.232908 0.301442 0.553407
0.288584 0.234543 0.524226
0.437624 0.210388 0.445792
0.476048 0.213328 0.409695
0.491232 0.217841 0.403448
0.522292 0.230831 0.388988
0.5278 0.227814 0.388664
0.590554 0.19111 0.425036
0.640977 0.191842 0.465109
0.644276 0.196978 0.458953
0.660702 0.214943 0.466149
0.730313 0.242752 0.481656
0.717816 0.259806 0.442752
0.694424 0.260402 0.399778
0.671642 0.261844 0.479365
0.675228 0.278954 0.556464
0.787583 0.396049 0.669984
0.767251 0.353687 0.662457
0.258551 0.337685 0.514488
0.243204 0.345695 0.486333
0.324931 0.272536 0.495128
0.348492 0.255291 0.506818
0.359379 0.246577 0.51973
0.426663 0.22357 0.497715
0.268227 0.263527 0.533341
0.239732 0.289069 0.546306
0.334727 0.217214 0.504296
0.434478 0.224593 0.437024
0.453924 0.233343 0.383652
0.473594 0.236473 0.377537
0.483853 0.238097 0.375477
0.527772 0.234472 0.381136
0.589481 0.194867 0.417073
0.603148 0.198623 0.412009
0.645398 0.211331 0.434332
0.72305 0.231226 0.483796
0.736477 0.263433 0.43044
0.71414 0.260928 0.399666
0.646548 0.248839 0.402661
0.658239 0.259564 0.493021
0.698524 0.306638 0.599613
0.795137 0.335573 0.590838
0.278074 0.322695 0.515428
0.279969 0.306127 0.482428
0.277868 0.300797 0.490836
0.361307 0.254507 0.504742
0.377461 0.247708 0.509664
0.37564 0.219985 0.510847
0.25316 0.27469 0.535523
0.266533 0.256951 0.529068
0.435698 0.218747 0.445134
0.409683 0.233205 0.389383
0.412244 0.233602 0.372496
0.4635 0.241683 0.368922
0.459966 0.238227 0.363456
0.544657 0.228216 0.385373
0.577519 0.20716 0.393934
0.602538 0.206442 0.396575
0.638344 0.208761 0.432925
0.705615 0.222119 0.475638
0.737293 0.262684 0.428246
0.71116 0.25898 0.403684
0.607235 0.254601 0.441088
0.627253 0.263891 0.427822
0.634594 0.270836 0.541824
0.751296 0.272943 0.587736
0.271584 0.318207 0.498783
0.294596 0.298382 0.461998
0.305886 0.285112 0.485238
0.329202 0.266583 0.486764
0.39351 0.242389 0.500843
0.438847 0.245314 0.457155
0.250103 0.273864 0.508809
0.304798 0.235202 0.50152
0.420507 0.234734 0.427063
0.369784 0.223325 0.377729
0.380269 0.223173 0.365439
0.3921 0.233058 0.35419
0.452381 0.247535 0.359518
0.518962 0.241214 0.365246
0.554304 0.22571 0.375019
0.59187 0.212379 0.385318
0.627761 0.210266 0.404566
0.705925 0.226442 0.428319
0.728077 0.246785 0.435735
0.677021 0.250837 0.397889
0.577813 0.263793 0.392715
0.635575 0.260624 0.491537
0.657941 0.274249 0.541394
0.794835 0.375966 0.641608
0.290812 0.294379 0.481672
0.310339 0.280433 0.452661
0.4161 0.251626 0.472482
0.407624 0.254615 0.451326
0.4388 0.242756 0.454915
0.275967 0.250676 0.497036
0.349839 0.225994 0.48748
0.414127 0.236503 0.424561
0.313746 0.243136 0.357124
0.349605 0.229006 0.354993
0.370733 0.224931 0.354837
0.387978 0.232124 0.342749
0.522672 0.239857 0.361697
0.571682 0.223447 0.368753
0.595687 0.218208 0.371953
0.633579 0.222192 0.404879
0.706994 0.227803 0.441367
0.715314 0.251702 0.392492
0.693837 0.259216 0.379385
0.595785 0.261391 0.440798
0.633598 0.265686 0.516455
0.77366 0.3769 0.658167
0.305975 0.286173 0.461698
0.312287 0.276932 0.448953
0.343559 0.257731 0.438052
0.414427 0.250287 0.436638
0.261676 0.269402 0.498265
0.374168 0.225442 0.482674
0.321222 0.223222 0.483731
0.377538 0.205787 0.4771
0.306403 0.237218 0.386082
0.3402 0.244504 0.323645
0.359678 0.236307 0.338699
0.441391 0.243168 0.346846
0.48605 0.23938 0.35321
0.537374 0.23614 0.358172
0.5568 0.241161 0.351433
0.620169 0.22558 0.384368
0.680637 0.222045 0.43968
0.716343 0.250925 0.412316
0.694638 0.255824 0.39256
0.579493 0.277418 0.435876
0.648303 0.263568 0.506439
0.286493 0.291176 0.42034
0.321102 0.261647 0.42288
0.431909 0.237556 0.465636
0.404185 0.228783 0.41898
0.399876 0.195532 0.468645
0.387519 0.181429 0.474203
0.373112 0.187656 0.481876
0.446406 0.210596 0.425546
0.458947 0.221735 0.301545
0.366615 0.236297 0.323198
0.425203 0.243151 0.346021
0.469191 0.248522 0.354814
0.552109 0.230707 0.360079
0.550658 0.262956 0.360395
0.588468 0.236018 0.36335
0.664 0.230452 0.403747
0.698693 0.255036 0.377812
0.696275 0.256489 0.372573
0.592408 0.269054 0.440596
0.631422 0.270212 0.454079
0.237939 0.346448 0.368126
0.333313 0.234764 0.496752
0.293389 0.249115 0.502252
0.435098 0.208123 0.429323
0.425576 0.184562 0.457018
0.449296 0.17479 0.442695
0.364433 0.191775 0.485065
0.424123 0.228158 0.317516
0.419168 0.229595 0.319661
0.58812 0.223625 0.325565
0.506827 0.264784 0.366467
0.514901 0.240287 0.350065
0.551423 0.266525 0.363081
0.605943 0.231208 0.371164
0.646607 0.238313 0.377422
