9065 0.0145781
0.322685 0.2282 0.585069
0.399517 0.234005 0.699249
0.344168 0.218174 0.616468
0.3064 0.217922 0.508664
0.342276 0.204126 0.421537
0.660514 0.190011 0.481554
0.682559 0.20536 0.528539
0.659831 0.214523 0.553007
0.66126 0.220528 0.556375
0.749351 0.293856 0.375985
0.545141 0.25077 0.266614
0.486237 0.279696 0.228549
0.66523 0.294014 0.375464
0.356587 0.271862 0.409568
0.307849 0.276581 0.394303
0.300955 0.258138 0.449225
0.316199 0.244952 0.498069
0.311767 0.244092 0.488367
0.406662 0.245941 0.577964
0.388735 0.25678 0.603437
0.342946 0.260455 0.612255
0.327778 0.266195 0.6004
0.323115 0.263194 0.628841
0.312581 0.230732 0.524148
0.368035 0.21528 0.653853
0.303096 0.223531 0.462249
0.314891 0.221844 0.434765
0.678911 0.201543 0.464536
0.697009 0.211017 0.492283
0.704933 0.224684 0.498548
0.659651 0.221914 0.531008
0.730854 0.288695 0.351261
0.571783 0.253194 0.262805
0.496202 0.279949 0.251019
0.66268 0.292514 0.339662
0.322611 0.27798 0.407332
0.290993 0.270327 0.426687
0.315861 0.247297 0.502288
0.32927 0.243366 0.581689
0.389688 0.245035 0.560486
0.341307 0.264073 0.616168
0.522507 0.245767 0.645123
0.326653 0.266544 0.620407
0.384374 0.23539 0.685427
0.521581 0.216063 0.697198
0.374596 0.22893 0.679786
0.312631 0.217926 0.565035
0.359621 0.192832 0.43161
0.655866 0.191318 0.44777
0.709601 0.235344 0.409454
0.716652 0.226975 0.490982
0.668146 0.210988 0.574123
0.740489 0.291116 0.361467
0.536698 0.223872 0.289306
0.539642 0.28204 0.252785
0.293403 0.269236 0.422528
0.299101 0.252003 0.485679
0.305248 0.247681 0.503665
0.338484 0.244402 0.587359
0.460615 0.244053 0.645404
0.427879 0.261588 0.617631
0.512254 0.212221 0.653208
0.326728 0.242462 0.64455
0.312207 0.226356 0.561408
0.508043 0.241642 0.683002
0.362639 0.208059 0.632735
0.307909 0.216669 0.534211
0.3072 0.222924 0.462919
0.500662 0.160298 0.436389
0.644919 0.19518 0.408047
0.720821 0.244446 0.41202
0.659543 0.220852 0.538855
0.702422 0.222573 0.525494
0.550629 0.261225 0.257677
0.493165 0.170164 0.383557
0.308311 0.249165 0.503893
0.306188 0.279101 0.437896
0.285488 0.274147 0.472177
0.399605 0.238207 0.681655
0.445111 0.243972 0.681462
0.361335 0.262867 0.636645
0.310261 0.258155 0.609687
0.505421 0.244126 0.675846
0.484851 0.227405 0.716347
0.303062 0.215176 0.507912
0.341849 0.262569 0.297668
0.418194 0.217189 0.314842
0.580199 0.165908 0.433996
0.63814 0.207112 0.368885
0.623053 0.22835 0.322787
0.659144 0.254995 0.611733
0.578377 0.271392 0.254655
0.490869 0.156932 0.441966
0.252707 0.286055 0.507691
0.374214 0.236894 0.660568
0.404537 0.240353 0.687492
0.474044 0.242439 0.6653
0.471579 0.250401 0.665663
0.510097 0.220867 0.624605
0.502465 0.240078 0.73133
0.349672 0.229327 0.662188
0.299365 0.29445 0.312729
0.337951 0.291605 0.285548
0.485143 0.267307 0.244113
0.485004 0.175484 0.382115
0.515697 0.262432 0.257007
0.635474 0.206562 0.367386
0.687038 0.215107 0.537196
0.690669 0.240837 0.625379
0.27141 0.29494 0.345581
0.432547 0.240243 0.668504
0.448486 0.252557 0.6862
0.499596 0.229369 0.681673
0.503573 0.220204 0.680743
0.344609 0.218893 0.36415
0.518443 0.223017 0.679181
0.322182 0.210519 0.524184
0.465006 0.183089 0.359497
0.456133 0.164465 0.42467
0.469995 0.156696 0.452965
0.576616 0.188239 0.369451
0.676959 0.25058 0.339441
0.412048 0.240927 0.651231
0.46155 0.242269 0.723147
0.465813 0.241228 0.646795
0.477507 0.237007 0.686765
0.307986 0.246757 0.638818
0.34185 0.21521 0.619313
0.293472 0.239346 0.567207
0.328983 0.201673 0.502565
0.479138 0.198719 0.323901
0.504981 0.277114 0.238261
0.439047 0.23902 0.675783
0.517587 0.218254 0.645346
0.400936 0.225024 0.681427
0.473893 0.265823 0.243538
0.297734 0.274188 0.647234
0.546081 0.22797 0.592174
0.532899 0.225681 0.443288
0.587668 0.247826 0.59697
0.522673 0.22827 0.514487
0.614314 0.232832 0.690639
0.609498 0.230579 0.68057
0.402413 0.194313 0.431689
0.261641 0.261953 0.538571
0.516841 0.21861 0.389769
0.528508 0.230745 0.424701
0.526536 0.223682 0.477712
0.598476 0.251813 0.61986
0.417781 0.194578 0.490668
0.596325 0.222938 0.654251
0.628708 0.257617 0.699607
0.562297 0.266203 0.5996
0.574899 0.248757 0.655664
0.578929 0.231562 0.533325
0.591153 0.273195 0.392555
0.288397 0.245782 0.567549
0.506465 0.247328 0.348616
0.495258 0.232822 0.396479
0.542 0.250302 0.392067
0.533078 0.263903 0.51302
0.524457 0.218901 0.526509
0.426311 0.215331 0.543037
0.540493 0.233856 0.419
0.559606 0.26822 0.40109
0.572215 0.241473 0.652693
0.562236 0.264868 0.569738
0.584658 0.229898 0.600589
0.622499 0.257872 0.460935
0.628648 0.244736 0.429251
0.269536 0.271726 0.523647
0.283299 0.245863 0.570661
0.414122 0.262788 0.496617
0.415908 0.22429 0.393801
0.500025 0.264218 0.633445
0.404141 0.265452 0.66989
0.524264 0.266312 0.617527
0.538659 0.26284 0.478895
0.431396 0.221044 0.512143
0.557447 0.256623 0.611648
0.559183 0.265458 0.634347
0.493597 0.189457 0.461561
0.573349 0.212587 0.441058
0.605007 0.251278 0.451385
0.610461 0.220638 0.423491
0.603286 0.2157 0.421669
0.615052 0.219267 0.440808
0.544906 0.252038 0.626818
0.265443 0.297253 0.373071
0.279553 0.267425 0.52563
0.275166 0.248989 0.550908
0.547026 0.266821 0.627965
0.402138 0.21808 0.453969
0.447408 0.261583 0.681541
0.386941 0.267188 0.657382
0.530228 0.266686 0.624928
0.492384 0.265596 0.666105
0.540247 0.266453 0.625429
0.520328 0.239744 0.571487
0.574072 0.262191 0.661349
0.55414 0.198145 0.452543
0.591609 0.225238 0.425108
0.615954 0.236418 0.422635
0.61935 0.239609 0.407704
0.59309 0.210547 0.40971
0.598589 0.206976 0.452451
0.595421 0.213388 0.465537
0.33725 0.218549 0.373165
0.583894 0.271282 0.541388
0.249354 0.280439 0.537441
0.387015 0.265409 0.498234
0.375212 0.267252 0.507633
0.420272 0.254295 0.379911
0.426569 0.230697 0.417825
0.327899 0.272865 0.647219
0.323112 0.271703 0.644717
0.387678 0.264615 0.700226
0.508146 0.265475 0.66073
0.54201 0.259575 0.640294
0.518311 0.221754 0.588831
0.531709 0.228171 0.593952
0.491276 0.193404 0.456564
0.609626 0.248168 0.428586
0.619887 0.243888 0.416747
0.622802 0.252185 0.411002
0.636757 0.278009 0.451949
0.678714 0.282756 0.470003
0.595028 0.20463 0.464202
0.621738 0.302793 0.237917
0.593075 0.274256 0.647002
0.284096 0.266864 0.523367
0.453977 0.258793 0.447357
0.490293 0.254119 0.410578
0.478828 0.246102 0.384313
0.517895 0.256361 0.53332
0.442748 0.264562 0.648778
0.278316 0.274434 0.61024
0.345398 0.269112 0.673709
0.40825 0.262188 0.69873
0.498976 0.22211 0.581124
0.464859 0.209663 0.580991
0.469141 0.203031 0.588765
0.51065 0.178505 0.59317
0.641787 0.273375 0.630792
0.63222 0.275325 0.524077
0.69104 0.272052 0.651888
0.705475 0.280843 0.648906
0.630002 0.232279 0.423847
0.667288 0.257639 0.5911
0.559831 0.287822 0.231456
0.470359 0.251463 0.376474
0.590069 0.272378 0.635941
0.265107 0.270425 0.606745
0.402819 0.258088 0.477646
0.506248 0.255494 0.505101
0.512155 0.258549 0.502413
0.476455 0.262218 0.637358
0.330235 0.274009 0.633159
0.300487 0.271686 0.62691
0.288746 0.274206 0.620634
0.397833 0.26161 0.718454
0.517223 0.213449 0.610544
0.465835 0.196675 0.626339
0.475309 0.197221 0.550733
0.557788 0.192089 0.615833
0.547008 0.215481 0.566203
0.670853 0.26818 0.691085
0.693597 0.280751 0.640558
0.668594 0.254837 0.645342
0.631299 0.235282 0.450202
0.759309 0.289758 0.40505
0.602595 0.290742 0.249149
0.637972 0.211726 0.358669
0.598679 0.273824 0.648514
0.304763 0.266071 0.52118
0.468365 0.256169 0.433381
0.454726 0.251079 0.435062
0.49608 0.265529 0.598904
0.466626 0.26389 0.616542
0.306836 0.277198 0.546725
0.293022 0.257428 0.6194
0.296346 0.266457 0.62661
0.371169 0.265359 0.687724
0.523163 0.253686 0.727477
0.463084 0.190895 0.632222
0.44437 0.18811 0.61478
0.56677 0.195329 0.620619
0.545289 0.181019 0.61559
0.660788 0.254037 0.672156
0.670289 0.257294 0.631594
0.653305 0.242467 0.620578
0.686167 0.269614 0.543984
0.706207 0.297906 0.306806
0.560887 0.287145 0.24429
0.637847 0.303444 0.245519
0.661227 0.256514 0.307413
0.374958 0.283437 0.311066
0.344105 0.276269 0.498949
0.382965 0.266244 0.465179
0.411497 0.255276 0.463008
0.492658 0.251843 0.478066
0.503622 0.256775 0.534838
0.439499 0.263531 0.526762
0.283465 0.274484 0.566266
0.29383 0.264901 0.589614
0.323607 0.2636 0.646538
0.317648 0.269654 0.653761
0.553237 0.246684 0.691641
0.38621 0.186274 0.583469
0.433209 0.189215 0.633126
0.434488 0.171439 0.577939
0.63309 0.203264 0.618418
0.680426 0.249012 0.636944
0.619449 0.224529 0.558889
0.639618 0.245085 0.576383
0.731324 0.261545 0.455365
0.642951 0.293343 0.288018
0.591927 0.292982 0.233384
0.791126 0.30708 0.484265
0.277632 0.288715 0.364409
0.565356 0.269393 0.502386
0.400719 0.260315 0.447146
0.425571 0.252768 0.444736
0.42797 0.254268 0.451016
0.487551 0.248484 0.462377
0.453031 0.264608 0.593727
0.380874 0.267902 0.588891
0.288679 0.26407 0.586785
0.31471 0.272733 0.583868
0.323471 0.260247 0.65224
0.408844 0.258079 0.705746
0.497577 0.210577 0.611175
0.363282 0.187644 0.54147
0.399919 0.175397 0.546706
0.516182 0.162635 0.573925
0.655729 0.217237 0.62064
0.626528 0.230829 0.568841
0.617109 0.220467 0.544909
0.737762 0.260688 0.453305
0.708409 0.248748 0.470491
0.603021 0.278928 0.288079
0.581832 0.292628 0.230369
0.735781 0.303852 0.389592
0.359613 0.281019 0.304259
0.365552 0.27071 0.318904
0.428755 0.268888 0.426244
0.391396 0.263634 0.428146
0.400044 0.252268 0.444436
0.442867 0.243721 0.442945
0.458947 0.231545 0.478377
0.456489 0.265601 0.578987
0.378795 0.271252 0.54529
0.300649 0.272893 0.547407
0.339448 0.267169 0.621528
0.490694 0.261559 0.589863
0.498021 0.226736 0.644873
0.339157 0.227631 0.549583
0.34659 0.199803 0.473027
0.382915 0.176046 0.510698
0.615292 0.17599 0.556484
0.644124 0.215076 0.586181
0.639854 0.219786 0.529993
0.734157 0.25015 0.472151
0.697872 0.298783 0.310233
0.642851 0.290122 0.293372
0.601503 0.288168 0.287909
0.56505 0.282711 0.269607
0.752069 0.295462 0.541881
0.393908 0.269921 0.342914
0.442156 0.27053 0.365214
0.409861 0.270719 0.39946
0.373283 0.256759 0.43431
0.394197 0.248956 0.450438
0.440313 0.242416 0.446643
0.437636 0.231948 0.50436
0.452258 0.236764 0.550662
0.381749 0.268169 0.569805
0.292098 0.272282 0.557604
0.346055 0.272304 0.58295
0.41036 0.236339 0.639752
0.421522 0.235617 0.655787
0.320639 0.220836 0.463191
0.33221 0.224888 0.400905
0.351435 0.195908 0.463125
0.5338 0.152499 0.522514
0.671524 0.199844 0.524574
0.692609 0.23086 0.508881
0.701198 0.228788 0.511921
0.692245 0.284939 0.313831
0.638658 0.291761 0.299255
0.571568 0.266325 0.270997
0.659762 0.29128 0.326196
0.721718 0.290331 0.571503
0.407192 0.260461 0.362149
0.387149 0.259884 0.413811
0.371342 0.262826 0.427784
0.36295 0.26023 0.437537
0.39019 0.248012 0.468873
0.409804 0.234226 0.548072
0.475657 0.241122 0.522778
0.359132 0.272127 0.530548
0.317208 0.26145 0.572504
0.41338 0.24084 0.613806
0.407876 0.240634 0.615366
0.296594 0.239636 0.418393
0.327698 0.236121 0.373644
0.336495 0.235672 0.356442
0.485386 0.152708 0.51296
0.648431 0.185732 0.498904
0.700417 0.218274 0.488531
0.729896 0.244675 0.474687
0.735774 0.280196 0.367412
0.634062 0.293498 0.272192
0.587902 0.279247 0.272587
0.562929 0.272847 0.270374
0.653464 0.291136 0.327045
0.776601 0.313069 0.395405
0.743119 0.290464 0.567605
0.389065 0.276111 0.376248
0.369013 0.265175 0.401826
0.368627 0.268111 0.431649
0.334801 0.262547 0.43161
0.408507 0.239022 0.481491
0.422201 0.234688 0.506561
0.417648 0.266146 0.566417
0.354718 0.272557 0.533856
0.329334 0.268775 0.571403
0.448075 0.245252 0.594215
0.317248 0.224825 0.585432
0.296233 0.224251 0.525647
0.291839 0.227037 0.450457
0.320699 0.236076 0.374154
0.448183 0.16671 0.466416
0.668811 0.19481 0.503456
0.70256 0.218155 0.468861
0.71166 0.232744 0.459656
0.691967 0.277452 0.316108
0.631704 0.284545 0.267148
0.586141 0.286125 0.260276
0.582829 0.283883 0.279032
0.647187 0.283099 0.35067
0.687358 0.21547 0.553508
0.352118 0.271028 0.403382
0.35016 0.272788 0.416717
0.326574 0.258612 0.443266
0.347382 0.242697 0.476087
0.373279 0.238403 0.518498
0.377226 0.267402 0.542104
0.354048 0.257814 0.592751
0.428564 0.244006 0.592762
0.359094 0.230302 0.661022
0.35907 0.224526 0.658378
0.461643 0.23213 0.714666
0.298982 0.221081 0.541776
0.322681 0.232507 0.373788
0.367023 0.198023 0.408728
0.576663 0.161346 0.476209
0.706233 0.220733 0.474662
0.719819 0.243653 0.436677
0.75298 0.267835 0.433828
0.62846 0.290331 0.263695
0.588152 0.266789 0.271925
0.363786 0.289589 0.255941
0.778889 0.294292 0.524741
0.741134 0.293886 0.620376
0.362294 0.276264 0.403586
0.355593 0.274142 0.406061
0.325696 0.258907 0.440941
0.320722 0.249342 0.476921
0.366105 0.245492 0.494852
0.310898 0.246245 0.442921
0.373627 0.259547 0.578784
0.34981 0.265051 0.585872
0.396751 0.262978 0.600429
0.355722 0.271945 0.609817
0.501348 0.232876 0.72332
0.299481 0.225168 0.566736
0.284914 0.235164 0.430069
0.298875 0.229524 0.421389
0.397174 0.191579 0.402418
0.664388 0.193893 0.461011
0.713766 0.22936 0.447752
0.742881 0.259941 0.424253
0.555096 0.259086 0.254382
0.542151 0.228344 0.28458
0.540585 0.20041 0.324368
0.411674 0.277092 0.245263
0.655128 0.291123 0.359495
0.308649 0.272171 0.401702
0.303327 0.281307 0.391122
0.292376 0.260874 0.445379
0.334001 0.243897 0.477243
0.320532 0.243352 0.45329
0.358918 0.260342 0.588578
0.477012 0.257673 0.673912
0.309829 0.253795 0.612069
0.337722 0.231161 0.604024
0.332825 0.260743 0.679398
0.362947 0.245554 0.690847
0.274546 0.239331 0.4562
0.313453 0.249171 0.343842
0.455642 0.187404 0.368879
0.513268 0.175731 0.386809
0.675932 0.217969 0.393813
0.720389 0.238733 0.449568
0.737466 0.284434 0.365171
0.576548 0.283022 0.252801
0.527494 0.249338 0.2715
0.553052 0.282424 0.268168
0.644062 0.289433 0.348793
0.312815 0.2573 0.449183
0.311961 0.24915 0.473185
0.30683 0.246952 0.532144
0.40151 0.244017 0.561083
0.410649 0.26141 0.590938
0.493129 0.257819 0.655534
0.467024 0.257963 0.554642
0.48285 0.248109 0.729415
0.483523 0.248116 0.730719
0.273449 0.267898 0.370289
0.425572 0.231792 0.710047
0.321782 0.256337 0.323254
0.3466 0.234369 0.335102
0.49922 0.165027 0.418671
0.694152 0.226088 0.402807
0.729145 0.260475 0.395076
0.631551 0.278899 0.270292
0.515251 0.270216 0.241672
0.52179 0.279305 0.264125
0.514271 0.283614 0.243216
0.28972 0.281029 0.419337
0.254935 0.286834 0.494708
0.441577 0.246125 0.613915
0.410007 0.262308 0.60222
0.504102 0.236206 0.608507
0.426545 0.260777 0.62994
0.492135 0.236626 0.635518
0.449551 0.238968 0.726223
0.271419 0.241359 0.461261
0.282598 0.230434 0.476671
0.351488 0.29059 0.283511
0.386543 0.272305 0.273232
0.541027 0.1627 0.431206
0.708609 0.249448 0.383332
0.641245 0.261354 0.293328
0.688486 0.267476 0.322993
0.586708 0.255663 0.265975
0.543788 0.193626 0.347563
0.283503 0.271306 0.440889
0.290851 0.274166 0.44846
0.321822 0.244757 0.570969
0.378727 0.244539 0.590417
0.473758 0.240509 0.717489
0.429965 0.239226 0.662765
0.506088 0.219055 0.668044
0.503307 0.237783 0.709159
0.499802 0.24748 0.671885
0.294598 0.232524 0.413304
0.287029 0.298431 0.337292
0.386593 0.235708 0.301632
0.345976 0.201926 0.418343
0.370756 0.204822 0.379438
0.495053 0.189064 0.344911
0.631829 0.22464 0.334086
0.617075 0.264267 0.276137
0.586902 0.275876 0.25645
0.410507 0.242644 0.620334
0.435561 0.240855 0.66754
0.499176 0.252925 0.594353
0.368798 0.253769 0.685868
0.384774 0.26151 0.6299
0.301052 0.223077 0.432402
0.366239 0.184789 0.560741
0.301762 0.298482 0.315526
0.420877 0.228269 0.295824
0.354071 0.209599 0.39439
0.333652 0.296656 0.268853
0.385114 0.278351 0.255567
0.670496 0.252979 0.332333
0.625755 0.278962 0.27932
0.589294 0.279734 0.251025
0.306143 0.237871 0.533128
0.363586 0.241996 0.653816
0.341306 0.239201 0.621615
0.398818 0.23314 0.644338
0.506347 0.209319 0.66347
0.461223 0.227619 0.687282
0.30651 0.212136 0.488288
0.296621 0.297142 0.323623
0.378891 0.213301 0.348843
0.673314 0.22915 0.626587
0.438154 0.160525 0.452083
0.552152 0.189339 0.351048
0.635483 0.263058 0.290334
0.43405 0.259822 0.705879
0.53388 0.246765 0.708868
0.525384 0.21984 0.668503
0.351315 0.260423 0.536389
0.458908 0.261502 0.459709
0.412757 0.178337 0.407814
0.65286 0.236479 0.596058
0.455293 0.155313 0.468898
0.521095 0.190258 0.618829
0.57865 0.24738 0.559628
0.544481 0.242336 0.507306
0.589335 0.26255 0.690554
0.563469 0.244813 0.601097
0.574596 0.242847 0.555569
0.583312 0.246654 0.583565
0.504274 0.215521 0.55803
0.592282 0.217283 0.657741
0.513282 0.21968 0.554857
0.553039 0.257081 0.535953
0.580129 0.216384 0.462288
0.561354 0.271068 0.705559
0.518059 0.265112 0.721839
0.541729 0.226505 0.376063
0.526779 0.229666 0.395703
0.537394 0.225465 0.480517
0.533638 0.221947 0.442064
0.537407 0.240199 0.450544
0.590682 0.231313 0.640751
0.557568 0.254061 0.39783
0.577486 0.24729 0.662306
0.574232 0.23109 0.555963
0.566229 0.216061 0.510113
0.45482 0.195445 0.429594
0.428445 0.26201 0.744762
0.268131 0.271685 0.60479
0.275127 0.271767 0.525936
0.564763 0.258689 0.457298
0.530507 0.256013 0.399317
0.510963 0.229848 0.395445
0.493825 0.217158 0.414423
0.413156 0.21171 0.46878
0.524436 0.227243 0.470227
0.562537 0.270272 0.413718
0.554703 0.263845 0.581088
0.567435 0.266321 0.62144
0.562522 0.228771 0.530003
0.598665 0.245664 0.599009
0.651473 0.264056 0.444855
0.462955 0.194377 0.430344
0.488373 0.191742 0.658812
0.329505 0.270984 0.68159
0.264138 0.256402 0.543065
0.487184 0.261606 0.515419
0.513845 0.260348 0.357715
0.524107 0.255625 0.513815
0.519814 0.260986 0.642267
0.535792 0.26256 0.619444
0.516882 0.249428 0.452219
0.508417 0.236631 0.416004
0.563035 0.261148 0.630994
0.491136 0.195735 0.457093
0.563951 0.222876 0.465185
0.5845 0.243995 0.532122
0.619967 0.265532 0.49411
0.637222 0.266459 0.423102
0.613456 0.221174 0.448048
0.679314 0.269135 0.495806
0.524352 0.221915 0.374859
0.244471 0.271874 0.566903
0.276917 0.276502 0.621625
0.333882 0.274406 0.510483
0.426503 0.250494 0.372898
0.408384 0.215915 0.444316
0.493653 0.261944 0.669688
0.491145 0.265507 0.647066
0.485666 0.265703 0.68845
0.538485 0.265368 0.627528
0.50784 0.229478 0.568784
0.538183 0.236527 0.594901
0.500209 0.203521 0.455658
0.580806 0.2358 0.466583
0.609324 0.244566 0.429217
0.619128 0.266837 0.476893
0.630626 0.254156 0.413404
0.654406 0.274417 0.429282
0.664895 0.27171 0.451865
0.679479 0.27019 0.504335
0.600903 0.250848 0.671842
0.40724 0.265258 0.504327
0.313948 0.274652 0.511881
0.274124 0.254849 0.543643
0.450569 0.263451 0.420209
0.435153 0.261485 0.392367
0.512862 0.257782 0.638326
0.363244 0.266698 0.643626
0.387933 0.264788 0.669895
0.453435 0.261469 0.700923
0.521619 0.266059 0.667585
0.515442 0.245213 0.563032
0.480537 0.213341 0.480726
0.483802 0.223896 0.512686
0.556456 0.209468 0.446286
0.599939 0.255518 0.474405
0.628421 0.271663 0.445644
0.63876 0.263597 0.420045
0.685306 0.277009 0.494538
0.645362 0.260703 0.62908
0.609753 0.284853 0.248444
0.764585 0.298603 0.419515
0.40889 0.245232 0.499834
0.274946 0.279016 0.570513
0.310682 0.279601 0.505737
0.325883 0.26589 0.521539
0.448758 0.258669 0.459862
0.506366 0.244845 0.421353
0.517431 0.255391 0.464152
0.41912 0.263868 0.678506
0.349711 0.268417 0.648882
0.397993 0.263351 0.683826
0.39694 0.262027 0.692572
0.472359 0.216749 0.576129
0.453089 0.205141 0.575916
0.49387 0.210967 0.495857
0.532401 0.200943 0.578128
0.614465 0.27046 0.525018
0.651181 0.274635 0.520143
0.643765 0.272785 0.451157
0.662339 0.269846 0.602651
0.645847 0.267178 0.585242
0.679221 0.291866 0.292576
0.537663 0.283733 0.227571
0.410661 0.244858 0.522065
0.484586 0.232216 0.411069
0.278559 0.273977 0.647814
0.27963 0.276686 0.516778
0.338005 0.265029 0.522915
0.476812 0.263234 0.391482
0.490484 0.240756 0.393481
0.423298 0.263179 0.656612
0.372338 0.268563 0.641913
0.363487 0.270108 0.663074
0.387834 0.26206 0.696726
0.417909 0.260352 0.711242
0.534154 0.246657 0.604741
0.447729 0.203562 0.553374
0.481546 0.201553 0.539912
0.557869 0.191936 0.610763
0.64661 0.252081 0.690921
0.670385 0.265283 0.658786
0.689177 0.274058 0.602109
0.670216 0.261408 0.639945
0.679683 0.267444 0.531786
0.751208 0.265833 0.458913
0.548091 0.289611 0.224631
0.770606 0.299293 0.423166
0.578383 0.270044 0.596477
0.276223 0.270253 0.610161
0.415061 0.260059 0.462516
0.444463 0.26216 0.438752
0.502179 0.252574 0.437448
0.512375 0.261961 0.543541
0.459258 0.263978 0.635698
0.31556 0.273988 0.627277
0.295565 0.273148 0.622141
0.421108 0.260286 0.707455
0.497318 0.261309 0.714478
0.464989 0.204887 0.612586
0.440077 0.187768 0.59354
0.475134 0.17789 0.578985
0.533758 0.175094 0.598728
0.656129 0.244603 0.673368
0.701636 0.267895 0.666396
0.669308 0.254181 0.648575
0.634606 0.234343 0.609635
0.642207 0.248322 0.573172
0.723929 0.295639 0.342055
0.535589 0.281733 0.228845
0.651537 0.306639 0.250849
0.481296 0.257416 0.512517
0.348206 0.209475 0.433387
0.575504 0.267963 0.551432
0.336284 0.270443 0.50048
0.436587 0.259596 0.437873
0.475254 0.251367 0.435662
0.508633 0.254417 0.499909
0.489565 0.265066 0.613587
0.311015 0.27502 0.616127
0.287995 0.271227 0.610916
0.337248 0.261537 0.657759
0.428178 0.258946 0.709652
0.550108 0.218738 0.653646
0.466473 0.205239 0.646435
0.415048 0.178824 0.597001
0.413752 0.179381 0.598949
0.591882 0.180497 0.597262
0.661689 0.224072 0.635027
0.683574 0.254782 0.655665
0.613671 0.212673 0.547724
0.606205 0.214744 0.540136
0.634839 0.29712 0.26669
0.631714 0.293442 0.271446
0.615339 0.293236 0.264575
0.777324 0.308206 0.408959
0.31939 0.21967 0.553688
0.497287 0.270228 0.407418
0.393487 0.269511 0.470853
0.42388 0.260145 0.44253
0.450482 0.249953 0.425912
0.493563 0.250149 0.466457
0.407068 0.26416 0.619671
0.372562 0.268639 0.601099
0.300161 0.27072 0.60413
0.466677 0.259241 0.706214
0.505834 0.235093 0.596948
0.495979 0.25822 0.721944
0.427441 0.188469 0.617375
0.436453 0.19093 0.622783
0.443685 0.16776 0.580499
0.628178 0.189754 0.589266
0.649402 0.214847 0.616525
0.650616 0.231085 0.605669
0.621987 0.21496 0.530964
0.704208 0.246713 0.471015
0.663935 0.295376 0.300776
0.614259 0.288153 0.279509
0.640269 0.292124 0.309625
0.766888 0.311913 0.374332
0.75529 0.286627 0.534678
0.479208 0.182479 0.622697
0.42634 0.262144 0.339898
0.408122 0.26743 0.432552
0.406933 0.264868 0.439904
0.437041 0.25505 0.419263
0.445384 0.248954 0.4284
0.481926 0.237285 0.488593
0.432745 0.265956 0.605113
0.307499 0.277961 0.570877
0.305342 0.270016 0.605482
0.493697 0.249261 0.585883
0.481891 0.230415 0.66345
0.44577 0.23649 0.66651
0.348721 0.197859 0.553101
0.374895 0.183875 0.527623
0.452696 0.16122 0.570318
0.628148 0.185928 0.574057
0.648301 0.218455 0.605146
0.679508 0.229242 0.493599
0.742479 0.271017 0.428486
0.73727 0.292774 0.375212
0.677011 0.291682 0.318165
0.592768 0.287012 0.284285
0.653184 0.293403 0.316854
0.70801 0.299074 0.373214
0.767413 0.291906 0.54907
0.30021 0.295165 0.34637
0.397451 0.275486 0.372226
0.38129 0.27509 0.411075
0.3844 0.263027 0.418223
0.432868 0.253315 0.423795
0.478541 0.24096 0.450331
0.447676 0.229995 0.492772
0.361494 0.270636 0.583879
0.286617 0.278318 0.574564
0.323299 0.272419 0.605233
0.415283 0.238522 0.631932
0.421136 0.235856 0.65074
0.367154 0.225669 0.592222
0.329061 0.221864 0.520652
0.358495 0.192888 0.45981
0.439265 0.165593 0.493587
0.654448 0.196203 0.552077
0.648326 0.215266 0.557911
0.684208 0.228028 0.501103
0.74511 0.268399 0.42868
0.660438 0.278126 0.315598
0.595932 0.275097 0.290186
0.588866 0.287334 0.279101
0.687135 0.297814 0.351139
0.738806 0.295021 0.652803
0.405107 0.274387 0.364736
0.381245 0.277537 0.369818
0.38125 0.273684 0.3999
0.385724 0.252737 0.431175
0.420561 0.239297 0.455247
0.434941 0.238207 0.454842
0.44621 0.236372 0.57151
0.366133 0.269943 0.556818
0.327182 0.275923 0.547662
0.324373 0.272975 0.597099
0.381176 0.239812 0.602901
0.314016 0.232982 0.510175
0.311093 0.234679 0.444595
0.357518 0.228459 0.353759
0.359944 0.222376 0.364538
0.575141 0.162271 0.486413
0.669726 0.204884 0.529814
0.681719 0.209569 0.513293
0.701993 0.229355 0.477996
0.746553 0.280609 0.395121
0.647518 0.284494 0.294977
0.591087 0.290582 0.252488
0.625681 0.291369 0.309059
0.670419 0.294358 0.351054
0.709774 0.289843 0.648442
0.729371 0.291823 0.577314
0.373302 0.27386 0.395876
0.36971 0.275727 0.406103
0.340053 0.25211 0.450071
0.38894 0.241476 0.486998
0.429863 0.232592 0.496296
0.389877 0.235588 0.565513
0.376835 0.266108 0.566606
0.322813 0.275849 0.552874
0.438487 0.26375 0.593327
0.331649 0.241263 0.552027
0.282641 0.233243 0.45038
0.298104 0.244732 0.391961
0.305806 0.241336 0.38439
0.372354 0.224847 0.33879
0.552212 0.157041 0.48181
0.626465 0.175184 0.480066
0.702688 0.225657 0.448085
0.747977 0.262428 0.433395
0.636747 0.291615 0.27103
0.594207 0.286546 0.244581
0.588316 0.253652 0.286086
0.640773 0.290739 0.321713
0.697908 0.300453 0.387076
0.792324 0.308821 0.519666
0.362582 0.279189 0.38511
0.329775 0.27146 0.397604
0.350024 0.258424 0.426515
0.366764 0.243844 0.479455
0.387447 0.237142 0.512565
0.472014 0.241302 0.527998
0.345112 0.272581 0.552281
0.326574 0.273683 0.568134
0.35297 0.242938 0.559039
