9065 0.0145781
0.668822 0.194859 0.504547
0.683089 0.205403 0.52188
0.652336 0.219558 0.610969
0.685442 0.261127 0.642329
0.641345 0.25084 0.687585
0.650097 0.390848 0.24145
0.660405 0.379057 0.253638
0.766509 0.278183 0.473096
0.525969 0.319048 0.266357
0.392181 0.26582 0.628455
0.29814 0.312113 0.367019
0.35733 0.291097 0.351124
0.364897 0.27997 0.348686
0.37516 0.260153 0.406629
0.421454 0.228239 0.445416
0.323771 0.25809 0.494797
0.307184 0.272096 0.455738
0.274618 0.255734 0.441703
0.293471 0.243035 0.482579
0.397122 0.182321 0.529869
0.450799 0.245418 0.301006
0.474777 0.261336 0.275014
0.528266 0.226528 0.318676
0.574419 0.180088 0.391388
0.61518 0.174991 0.444092
0.685854 0.222598 0.511103
0.615607 0.228266 0.650016
0.706602 0.269664 0.592817
0.71744 0.340564 0.309132
0.67132 0.37677 0.251254
0.666818 0.378959 0.256959
0.710334 0.222771 0.520664
0.455513 0.270353 0.464869
0.336986 0.313746 0.361101
0.371187 0.288447 0.332264
0.356802 0.281786 0.343665
0.386638 0.253033 0.416953
0.318632 0.261021 0.488467
0.296348 0.258575 0.41866
0.278307 0.249227 0.445908
0.293725 0.24639 0.472018
0.407697 0.225257 0.404077
0.439229 0.233344 0.325853
0.442596 0.226186 0.335136
0.490214 0.265666 0.268572
0.529706 0.238901 0.302943
0.61437 0.184682 0.401199
0.61391 0.18358 0.403426
0.704032 0.224613 0.449227
0.618276 0.237583 0.665269
0.764371 0.304704 0.392042
0.762905 0.311368 0.384497
0.705062 0.351485 0.293507
0.640242 0.40226 0.207822
0.772817 0.28149 0.490511
0.503189 0.27489 0.388396
0.458012 0.286768 0.388398
0.35152 0.300808 0.34144
0.383134 0.293789 0.325405
0.38464 0.278497 0.340847
0.378472 0.266545 0.371032
0.433173 0.236607 0.394301
0.315533 0.261543 0.462083
0.286176 0.248348 0.432478
0.287338 0.243105 0.455032
0.407936 0.23703 0.332287
0.419911 0.234307 0.334105
0.446459 0.245837 0.297662
0.485977 0.267862 0.263937
0.526734 0.242699 0.292045
0.620862 0.19545 0.384808
0.699512 0.218798 0.443389
0.728215 0.256147 0.451645
0.647037 0.253826 0.662469
0.709227 0.249638 0.474468
0.674497 0.222351 0.561992
0.645575 0.372215 0.23969
0.684663 0.33566 0.379664
0.702065 0.218304 0.527272
0.396861 0.305646 0.336043
0.393395 0.304331 0.325426
0.390039 0.283315 0.328938
0.389697 0.27713 0.327554
0.410434 0.248525 0.382688
0.428717 0.232258 0.396768
0.318891 0.25762 0.423198
0.300563 0.244733 0.439503
0.291154 0.232544 0.478535
0.365501 0.224906 0.485739
0.426752 0.252569 0.283922
0.430507 0.245496 0.279941
0.459401 0.255793 0.265928
0.559482 0.243288 0.300123
0.66035 0.21239 0.387544
0.702009 0.230706 0.40739
0.696424 0.220489 0.4977
0.677025 0.22559 0.536125
0.682517 0.366666 0.253124
0.636674 0.458215 0.193801
0.625657 0.434146 0.19937
0.664452 0.350215 0.306464
0.765324 0.273769 0.482513
0.396485 0.309121 0.334741
0.3818 0.303587 0.321695
0.423308 0.313742 0.276669
0.3938 0.260969 0.332744
0.406667 0.261632 0.325277
0.418977 0.266563 0.305765
0.312736 0.244745 0.431271
0.305229 0.241055 0.436657
0.37391 0.229773 0.467009
0.394872 0.236227 0.317232
0.386505 0.2035 0.367194
0.407542 0.221943 0.322742
0.447359 0.243925 0.278308
0.530506 0.252286 0.280068
0.660532 0.218146 0.374109
0.709161 0.227726 0.435456
0.705141 0.231934 0.474583
0.707403 0.237612 0.491898
0.770235 0.306176 0.403585
0.645275 0.365772 0.236475
0.633624 0.427507 0.21674
0.673457 0.334186 0.383419
0.390578 0.309839 0.324605
0.419784 0.308826 0.282577
0.401028 0.282522 0.293196
0.402946 0.264694 0.311445
0.409649 0.26625 0.306303
0.395844 0.243162 0.373397
0.314969 0.246834 0.431684
0.306237 0.235885 0.44947
0.303338 0.231937 0.491001
0.307494 0.220358 0.50648
0.437223 0.242168 0.294262
0.40002 0.21053 0.33507
0.464738 0.252765 0.263994
0.48734 0.259002 0.267616
0.677741 0.232452 0.361352
0.704966 0.235551 0.39766
0.72414 0.248105 0.434997
0.705651 0.24406 0.473118
0.769642 0.311384 0.385375
0.66307 0.35154 0.239613
0.619027 0.398516 0.223482
0.685997 0.348395 0.337509
0.408524 0.31248 0.293455
0.395683 0.295586 0.283342
0.387609 0.266565 0.313675
0.350993 0.249283 0.335824
0.403196 0.246384 0.3625
0.313618 0.225887 0.483018
0.381495 0.202579 0.509911
0.308715 0.222616 0.502299
0.387674 0.210052 0.362484
0.387468 0.17864 0.433352
0.400589 0.203617 0.346347
0.430876 0.22434 0.297894
0.549522 0.248951 0.283725
0.660804 0.232565 0.341855
0.705844 0.265196 0.352991
0.731434 0.249412 0.430632
0.709923 0.226135 0.499284
0.770494 0.309309 0.393979
0.642821 0.393636 0.214899
0.635693 0.40729 0.232215
0.402322 0.295842 0.283574
0.37681 0.272818 0.30214
0.376864 0.267042 0.308245
0.35796 0.248296 0.338451
0.402506 0.217863 0.408831
0.33932 0.227131 0.480664
0.42065 0.175601 0.456038
0.305844 0.227976 0.416673
0.416657 0.235116 0.306447
0.379798 0.199959 0.451034
0.414871 0.210039 0.323708
0.453726 0.236526 0.283391
0.474731 0.249867 0.268942
0.609406 0.268202 0.279885
0.656149 0.254575 0.310017
0.718879 0.267439 0.366294
0.705875 0.241803 0.477125
0.735318 0.252346 0.471154
0.645892 0.383444 0.229079
0.627372 0.508215 0.188651
0.373302 0.268138 0.311179
0.365845 0.308767 0.29642
0.335445 0.294897 0.308373
0.370761 0.218317 0.375601
0.378248 0.217335 0.39715
0.32273 0.219294 0.494858
0.295879 0.231929 0.473646
0.378219 0.201972 0.457684
0.377684 0.186813 0.403316
0.436578 0.243718 0.270442
0.499914 0.329237 0.198243
0.551766 0.30458 0.228478
0.630896 0.25503 0.295839
0.65862 0.276671 0.293917
0.672506 0.298165 0.291437
0.623693 0.231799 0.651403
0.668909 0.351112 0.237634
0.628877 0.547852 0.186329
0.266735 0.32879 0.356321
0.36652 0.227266 0.361826
0.364246 0.217076 0.381882
0.401423 0.209464 0.41603
0.371966 0.215222 0.432953
0.417641 0.179364 0.487044
0.360061 0.181885 0.460065
0.366155 0.219467 0.33933
0.506536 0.34915 0.189451
0.571089 0.400388 0.175837
0.603635 0.432274 0.18257
0.603959 0.285262 0.26204
0.61733 0.376817 0.210871
0.657597 0.2782 0.29317
0.725722 0.240967 0.469235
0.669838 0.218024 0.597971
0.464087 0.337587 0.192998
0.397239 0.218541 0.386825
0.35104 0.212076 0.44964
0.409852 0.193201 0.417048
0.417106 0.184515 0.416994
0.511394 0.277383 0.2304
0.402694 0.186677 0.433417
0.487669 0.232118 0.296581
0.608171 0.35503 0.208281
0.62584 0.387814 0.194919
0.628675 0.546802 0.180801
0.638566 0.295357 0.267575
0.703369 0.292568 0.321724
0.390961 0.22754 0.377213
0.354074 0.19828 0.428781
0.413548 0.211301 0.411549
0.405491 0.20066 0.406301
0.300992 0.221655 0.45202
0.401727 0.21625 0.320371
0.296651 0.261532 0.354943
0.512903 0.228333 0.294406
0.603631 0.36974 0.200609
0.615117 0.434603 0.192542
0.400749 0.213818 0.387848
0.413629 0.17901 0.469071
0.417542 0.201939 0.355268
0.604633 0.510233 0.166377
0.239919 0.306305 0.421878
0.404173 0.232478 0.651333
0.469723 0.218548 0.6267
0.486711 0.242737 0.689979
0.434074 0.216123 0.633729
0.455845 0.250479 0.73549
0.452109 0.249726 0.727234
0.524378 0.235461 0.424986
0.256146 0.286323 0.390323
0.468518 0.235767 0.541855
0.458887 0.218778 0.601638
0.467548 0.215013 0.639775
0.488396 0.245432 0.696487
0.51677 0.204793 0.484297
0.467684 0.23967 0.715151
0.4744 0.254911 0.737096
0.371924 0.253666 0.612549
0.371947 0.238054 0.626518
0.552459 0.198724 0.613163
0.526689 0.25676 0.567833
0.272973 0.263517 0.396548
0.496589 0.263009 0.462883
0.435905 0.234938 0.506688
0.447732 0.243108 0.548844
0.382657 0.256625 0.567329
0.469634 0.216321 0.662636
0.489734 0.184581 0.489807
0.458718 0.226511 0.602481
0.45713 0.251704 0.558082
0.375461 0.233457 0.62778
0.384281 0.254961 0.611418
0.546337 0.198803 0.640362
0.582682 0.244473 0.612754
0.609521 0.249109 0.547582
0.260731 0.297863 0.38359
0.265938 0.263039 0.413907
0.293952 0.304371 0.408375
0.476915 0.257451 0.418074
0.34532 0.236156 0.558212
0.294086 0.261692 0.562907
0.336537 0.26816 0.56256
0.398972 0.245659 0.562792
0.467025 0.195521 0.493138
0.369835 0.242002 0.600284
0.349984 0.254109 0.609322
0.520606 0.194754 0.559924
0.547985 0.217575 0.586917
0.54895 0.234488 0.623474
0.600079 0.24589 0.526074
0.593578 0.243584 0.52717
0.61484 0.246164 0.522471
0.368464 0.224857 0.57673
0.429877 0.32531 0.226016
0.267284 0.2917 0.382089
0.266172 0.274924 0.384372
0.338835 0.267201 0.585929
0.465526 0.235166 0.437492
0.312648 0.245793 0.579151
0.287708 0.260678 0.556901
0.332424 0.264738 0.569807
0.317176 0.260987 0.577131
0.341406 0.252712 0.585524
0.410122 0.201307 0.559374
0.355821 0.243379 0.620122
0.551397 0.213641 0.567875
0.552051 0.230426 0.585935
0.587884 0.243707 0.55701
0.598995 0.252349 0.528324
0.584632 0.242572 0.520081
0.606193 0.239217 0.528148
0.596887 0.230483 0.55764
0.50759 0.2756 0.236138
0.46709 0.265608 0.648562
0.246619 0.31529 0.384092
0.295901 0.288337 0.391663
0.285977 0.293501 0.399255
0.435738 0.281179 0.380936
0.434269 0.255415 0.419169
0.271806 0.258531 0.539453
0.268744 0.260916 0.533362
0.264508 0.265056 0.541145
0.318936 0.261999 0.573612
0.344743 0.241298 0.587211
0.415527 0.194449 0.593138
0.40687 0.203548 0.596476
0.509981 0.192688 0.568355
0.561287 0.240073 0.598188
0.59145 0.247267 0.552761
0.594725 0.251512 0.546995
0.608651 0.260483 0.591921
0.682134 0.283173 0.542801
0.610126 0.237232 0.528616
0.703481 0.354809 0.262588
0.362675 0.265428 0.66364
0.270415 0.292573 0.378307
0.340477 0.277143 0.417873
0.394121 0.258973 0.471217
0.422054 0.256737 0.462457
0.383567 0.231776 0.542103
0.314625 0.259714 0.55277
0.258176 0.259909 0.507108
0.264869 0.259059 0.549813
0.278479 0.266417 0.554364
0.427156 0.18127 0.561563
0.444583 0.17457 0.573961
0.434182 0.177063 0.593308
0.501877 0.187645 0.652821
0.561583 0.249163 0.702636
0.570926 0.249855 0.656988
0.621502 0.257024 0.708086
0.659211 0.25885 0.686755
0.625718 0.257551 0.503379
0.638119 0.236616 0.637343
0.65718 0.387525 0.212719
0.422172 0.268975 0.439397
0.365141 0.264236 0.659304
0.228098 0.325945 0.394472
0.322177 0.287623 0.377921
0.376188 0.240968 0.523251
0.373246 0.247352 0.532305
0.323105 0.257649 0.551824
0.275349 0.266983 0.520579
0.27652 0.245331 0.534819
0.255009 0.260483 0.522343
0.307337 0.239726 0.597611
0.41147 0.184888 0.566733
0.464485 0.159134 0.501881
0.484057 0.167054 0.594001
0.517636 0.199058 0.672859
0.504853 0.210014 0.669026
0.563128 0.243931 0.729471
0.631238 0.258571 0.700711
0.61815 0.236486 0.680907
0.631106 0.250059 0.531741
0.770904 0.301878 0.42125
0.681425 0.372268 0.244382
0.664471 0.277817 0.285517
0.374657 0.264672 0.672647
0.283435 0.288399 0.369946
0.36675 0.265963 0.437172
0.362458 0.268371 0.418633
0.352243 0.244 0.543903
0.325557 0.259769 0.53171
0.267051 0.279826 0.455685
0.264863 0.251047 0.510292
0.272245 0.246791 0.524986
0.299531 0.230618 0.575083
0.341425 0.206896 0.58291
0.475253 0.157042 0.487754
0.46631 0.153198 0.529203
0.534598 0.183772 0.639001
0.504463 0.203367 0.68538
0.583851 0.226346 0.69647
0.624268 0.240923 0.676579
0.632764 0.216842 0.624434
0.667109 0.260561 0.616281
0.75979 0.323522 0.372745
0.658214 0.383456 0.216265
0.721469 0.345936 0.279236
0.713338 0.304708 0.30877
0.539523 0.354555 0.225819
0.276449 0.319946 0.383986
0.322599 0.296547 0.362139
0.33634 0.285976 0.377321
0.375898 0.244185 0.491133
0.381134 0.229974 0.51668
0.316245 0.275621 0.463509
0.26318 0.267805 0.475163
0.278285 0.244546 0.495201
0.293168 0.229475 0.543127
0.282747 0.2385 0.554316
0.367452 0.203204 0.576935
0.52093 0.184907 0.381677
0.511269 0.164612 0.422646
0.546892 0.156089 0.456193
0.660821 0.194621 0.548362
0.641565 0.228959 0.65447
0.664344 0.223603 0.516722
0.646686 0.22161 0.582971
0.73756 0.279905 0.4324
0.70805 0.348159 0.30217
0.673355 0.379145 0.238953
0.803692 0.335431 0.460849
0.431491 0.318261 0.232696
0.441278 0.263054 0.617378
0.343486 0.296397 0.36283
0.352803 0.281035 0.384442
0.342287 0.282971 0.387989
0.379353 0.244799 0.477783
0.331404 0.249761 0.536713
0.298948 0.275578 0.486198
0.271502 0.248959 0.487757
0.294552 0.243588 0.505964
0.300449 0.221088 0.533939
0.330856 0.206133 0.535658
0.423324 0.172791 0.522309
0.540862 0.197699 0.359547
0.557671 0.186062 0.379382
0.596784 0.166185 0.460073
0.665598 0.203766 0.570463
0.663157 0.222136 0.534062
0.667921 0.228997 0.506235
0.744184 0.278687 0.430714
0.721331 0.271972 0.435995
0.665482 0.358901 0.273928
0.662007 0.388905 0.227638
0.74316 0.331826 0.393943
0.522819 0.347468 0.221932
0.51047 0.320388 0.26254
0.345988 0.307274 0.376037
0.361243 0.298895 0.353213
0.372638 0.281507 0.361819
0.374169 0.263443 0.408265
0.420248 0.22849 0.457365
0.335495 0.242218 0.532228
0.290915 0.274817 0.46179
0.271176 0.266752 0.463574
0.312845 0.225563 0.51197
0.375365 0.221309 0.487823
0.429384 0.185165 0.444243
0.47133 0.231394 0.323054
0.538727 0.231691 0.316233
0.560285 0.209137 0.344556
0.655779 0.192908 0.438316
0.687691 0.217528 0.509372
0.689624 0.240184 0.477866
0.748659 0.270632 0.440503
0.747332 0.32023 0.359092
0.703696 0.339828 0.306452
0.65912 0.382164 0.261333
0.643602 0.403467 0.240007
0.761276 0.303965 0.559852
0.504696 0.304389 0.319933
0.475707 0.289751 0.377374
0.389171 0.300662 0.364383
0.389846 0.286288 0.344151
0.387878 0.275247 0.359977
0.376872 0.262223 0.406457
0.425039 0.233764 0.424682
0.428956 0.221075 0.435882
0.30162 0.270025 0.487804
0.270235 0.261371 0.476352
0.308249 0.240869 0.495789
0.420261 0.222075 0.370808
0.426063 0.214043 0.374347
0.493363 0.249947 0.294206
0.504155 0.268294 0.271501
0.544007 0.233075 0.312602
0.610457 0.197751 0.377902
0.69353 0.222861 0.420465
0.720127 0.254612 0.456974
0.72881 0.255414 0.459325
0.746864 0.32206 0.346338
0.689118 0.345244 0.29666
0.651787 0.366221 0.251035
0.690857 0.353188 0.324682
0.712684 0.283727 0.612901
0.472711 0.290945 0.355817
0.393238 0.292539 0.351201
0.380097 0.294925 0.340272
0.382493 0.29053 0.336219
0.389705 0.269571 0.35811
0.443174 0.230779 0.395806
0.406355 0.224955 0.462283
0.287306 0.269258 0.451345
0.280269 0.256427 0.442784
0.413029 0.231447 0.375309
0.411814 0.23194 0.371994
0.45438 0.273899 0.255365
0.492665 0.282666 0.254542
0.496663 0.28864 0.244047
0.598083 0.216387 0.34531
0.655675 0.214891 0.38262
0.707198 0.242809 0.403475
0.743257 0.265164 0.43513
0.758387 0.300017 0.379501
0.710583 0.344398 0.287942
0.661086 0.368685 0.254871
0.643611 0.375038 0.245773
0.685027 0.355923 0.323484
0.777345 0.329042 0.440872
0.749378 0.290442 0.584697
0.44472 0.307722 0.334759
0.407628 0.300244 0.334212
0.36297 0.302465 0.338197
0.397188 0.293156 0.318959
0.398531 0.258498 0.379341
0.411256 0.245913 0.397838
0.326526 0.249811 0.501656
0.289007 0.265335 0.457877
0.291145 0.249859 0.46599
0.403985 0.229516 0.405912
0.39361 0.234784 0.313293
0.413469 0.245805 0.2869
0.445472 0.261154 0.258954
0.486446 0.283425 0.246794
0.584644 0.231666 0.321007
0.678537 0.223995 0.388413
0.702631 0.243911 0.385928
0.712042 0.255171 0.39659
0.746494 0.318235 0.339533
0.716699 0.33624 0.287585
0.662784 0.369852 0.242236
0.648274 0.388141 0.253036
0.667126 0.336327 0.349686
0.728367 0.243058 0.490386
0.402504 0.307717 0.320308
0.380641 0.310636 0.321664
0.403608 0.285584 0.313687
0.438419 0.263111 0.333037
0.440913 0.248816 0.356835
0.296721 0.263309 0.45133
0.299675 0.252877 0.42218
0.406025 0.234254 0.389794
0.370839 0.223177 0.345156
0.380086 0.219578 0.338305
0.381194 0.195107 0.390857
0.407783 0.239715 0.285549
0.489953 0.281653 0.243659
0.546701 0.256651 0.28019
0.622535 0.224256 0.3397
0.707847 0.244258 0.393812
0.718074 0.26314 0.389481
0.759362 0.280472 0.424376
0.713332 0.34107 0.282901
0.663256 0.355722 0.257471
0.625386 0.412831 0.214653
0.795777 0.313474 0.509138
0.764434 0.294879 0.601742
0.399699 0.313533 0.323727
0.396646 0.31233 0.321011
0.40567 0.286279 0.312445
0.404769 0.272164 0.311962
0.409484 0.261201 0.345409
0.440898 0.274473 0.292865
0.303098 0.256176 0.427964
0.304596 0.243822 0.467102
0.321639 0.240215 0.475412
0.317303 0.229468 0.495274
0.364335 0.185284 0.436335
0.380836 0.239169 0.299496
0.4411 0.267509 0.247949
0.465532 0.26832 0.248118
0.56208 0.259497 0.282134
0.661553 0.230655 0.351181
0.712227 0.252922 0.382861
0.74514 0.271294 0.402568
0.647785 0.401024 0.204381
0.640135 0.43266 0.196108
0.643078 0.347438 0.235112
0.62946 0.428229 0.212097
0.668771 0.340322 0.361577
0.418689 0.302903 0.287593
0.421011 0.314143 0.273727
0.396109 0.284861 0.286972
0.429622 0.266123 0.318542
0.440221 0.270316 0.306996
0.301675 0.250107 0.439668
0.35283 0.21036 0.515173
0.294285 0.233602 0.458297
0.382753 0.237291 0.327014
0.330663 0.217929 0.381096
0.368775 0.204243 0.366909
0.403412 0.26254 0.261916
0.472279 0.300838 0.220392
0.58524 0.274937 0.272731
0.612139 0.278491 0.275688
0.674285 0.259282 0.328444
0.720271 0.257955 0.396401
0.762908 0.3032 0.384871
0.662747 0.366155 0.233583
0.629245 0.345813 0.235558
0.639637 0.403006 0.240293
0.666217 0.339938 0.347376
0.405894 0.282013 0.302735
0.406082 0.272963 0.304787
0.350952 0.261946 0.320731
0.405663 0.244386 0.371166
0.326167 0.243037 0.457277
0.363414 0.210921 0.510484
0.358917 0.23746 0.45835
0.354082 0.191471 0.471172
0.353821 0.190679 0.472563
0.429963 0.297735 0.223252
0.389742 0.19314 0.373322
0.481383 0.316309 0.208289
0.497195 0.294975 0.226511
0.607222 0.268783 0.282096
0.689805 0.260166 0.338674
0.732168 0.28006 0.371235
0.717131 0.330645 0.288604
0.623702 0.443396 0.194397
0.626552 0.390949 0.230325
0.633981 0.414575 0.225004
0.390001 0.306279 0.279912
0.280433 0.322194 0.334431
0.389438 0.23256 0.398061
0.329077 0.2385 0.464861
0.415274 0.192013 0.478284
0.339237 0.22457 0.492937
0.418017 0.198865 0.440287
0.352498 0.193799 0.417264
0.392384 0.264949 0.264256
0.408094 0.255771 0.266964
0.58328 0.409497 0.181593
0.543968 0.35186 0.1953
0.621295 0.268026 0.283511
0.711513 0.279331 0.350022
0.703995 0.313375 0.297361
0.737487 0.308383 0.33206
0.669529 0.340884 0.251109
0.632703 0.307436 0.260649
0.37722 0.294201 0.285029
0.362432 0.299863 0.294139
0.339959 0.252896 0.338394
0.392023 0.243255 0.355857
0.363612 0.199482 0.418616
0.410144 0.215794 0.383392
0.422903 0.181727 0.430846
0.372201 0.195342 0.436878
0.374513 0.204457 0.461868
0.458475 0.268962 0.240619
0.5219 0.3656 0.189303
0.521498 0.307753 0.221164
0.534381 0.254713 0.272271
0.542576 0.275079 0.253344
0.609327 0.310721 0.244671
0.669565 0.293322 0.294988
0.69861 0.328091 0.271432
0.672313 0.351118 0.246122
0.391823 0.235812 0.374089
0.399067 0.21795 0.3885
0.397523 0.20941 0.476311
0.332161 0.217248 0.401632
0.326105 0.227152 0.490525
0.471093 0.258256 0.248788
0.534904 0.190543 0.352705
0.499314 0.345127 0.194572
0.544841 0.313988 0.217657
0.531652 0.264842 0.261759
0.604557 0.436156 0.194189
0.608819 0.425356 0.196366
0.70264 0.297995 0.319623
0.699748 0.327642 0.284731
0.678055 0.347391 0.244535
0.386555 0.2544 0.306663
0.334794 0.231425 0.378611
0.330508 0.24177 0.358696
0.415458 0.22241 0.363262
0.424922 0.174257 0.439848
0.433026 0.191348 0.388668
0.474654 0.237368 0.27039
0.509092 0.354371 0.191611
0.537024 0.287702 0.239623
0.667408 0.211643 0.585564
0.623132 0.535114 0.180183
0.643754 0.334551 0.239827
0.700554 0.316288 0.293441
0.340834 0.204159 0.525505
0.362284 0.192924 0.541995
0.401917 0.182662 0.453327
0.294016 0.277009 0.386091
0.333952 0.285923 0.421707
0.601483 0.33779 0.209644
0.66208 0.221056 0.57401
0.627939 0.556493 0.180202
0.386251 0.228168 0.668552
0.477876 0.245007 0.67744
0.420051 0.230422 0.620331
0.357715 0.253185 0.663096
0.394921 0.242701 0.642736
0.482757 0.238919 0.67973
0.484109 0.242421 0.685742
0.428598 0.212125 0.648849
0.450508 0.243215 0.71942
0.42513 0.215505 0.645794
0.398522 0.24537 0.602521
0.565366 0.215876 0.582047
0.319563 0.267471 0.657147
0.286833 0.269343 0.605902
0.487818 0.245646 0.536658
0.456632 0.23152 0.557014
0.477161 0.218858 0.647727
0.481495 0.216445 0.627648
0.43589 0.222001 0.600953
0.46326 0.240732 0.705002
0.456739 0.244696 0.572719
0.370706 0.239054 0.632129
0.537386 0.200694 0.634912
0.56848 0.196674 0.574512
0.489614 0.217263 0.531882
0.215432 0.315552 0.416266
0.234448 0.310394 0.406623
0.260486 0.295592 0.391283
0.447936 0.250522 0.607548
0.432838 0.241208 0.535581
0.449629 0.230759 0.536186
0.462627 0.21605 0.557466
0.476039 0.211303 0.486967
0.452902 0.214379 0.6262
0.443448 0.251132 0.567221
0.371433 0.256872 0.602144
0.363111 0.254851 0.619288
0.520951 0.20925 0.648542
0.543733 0.216427 0.665057
0.64285 0.259574 0.547198
0.490282 0.215736 0.542653
0.437052 0.159616 0.452351
0.230079 0.29218 0.441803
0.258247 0.280974 0.388618
0.35031 0.271266 0.489726
0.478571 0.265438 0.471729
0.385572 0.236008 0.549696
0.338692 0.242536 0.575269
0.35053 0.241423 0.57683
0.411388 0.227395 0.533599
0.436808 0.222757 0.533925
0.356635 0.253794 0.608607
0.507462 0.190505 0.569962
0.525641 0.206402 0.617938
0.530794 0.219968 0.658176
0.566435 0.241029 0.63941
0.614828 0.255863 0.549166
0.612079 0.243028 0.535885
0.67822 0.268993 0.571884
0.481484 0.244956 0.52319
0.243188 0.303921 0.385005
0.230014 0.30708 0.414682
0.268832 0.309192 0.396405
0.452257 0.278553 0.390799
0.466169 0.233918 0.447303
0.338452 0.227718 0.56908
0.332445 0.240824 0.570713
0.320092 0.24318 0.585991
0.34229 0.247661 0.583972
0.424342 0.189862 0.572353
0.400056 0.209535 0.589423
0.499659 0.187705 0.584951
0.526556 0.221006 0.636873
0.564038 0.239398 0.594646
0.566036 0.244116 0.631758
0.609209 0.25564 0.534072
0.644562 0.267978 0.525635
0.663598 0.271071 0.539047
0.675228 0.266278 0.582231
0.414296 0.258564 0.699611
0.292052 0.299673 0.412866
0.273027 0.30537 0.383909
0.265406 0.278852 0.385518
0.358266 0.283888 0.405595
0.400841 0.283674 0.391423
0.35148 0.230363 0.558402
0.29212 0.251494 0.559494
0.287343 0.252225 0.570169
0.290553 0.260766 0.576369
0.32463 0.246668 0.591835
0.401794 0.210285 0.542883
0.479109 0.181718 0.587452
0.457729 0.186042 0.58147
0.531964 0.207437 0.594847
0.538905 0.235142 0.643729
0.590979 0.250215 0.596581
0.619508 0.258349 0.538182
0.681318 0.274612 0.573645
0.590356 0.233359 0.676369
0.687812 0.368757 0.235567
0.779247 0.31116 0.438998
0.35361 0.267787 0.377658
0.250162 0.317823 0.405831
0.270243 0.312097 0.385476
0.284016 0.288862 0.379731
0.329774 0.284592 0.413548
0.415059 0.234358 0.511254
0.395652 0.237014 0.530036
0.320423 0.233209 0.566656
0.288983 0.248162 0.562235
0.283682 0.24969 0.578301
0.28295 0.251773 0.583146
0.447229 0.173987 0.558097
0.45177 0.174644 0.584099
0.48837 0.180113 0.600212
0.503064 0.202095 0.665613
0.551511 0.243878 0.662217
0.605752 0.254367 0.639485
0.620004 0.260964 0.57995
0.605561 0.24745 0.674532
0.593348 0.241825 0.665717
0.756886 0.327609 0.349155
0.657652 0.402514 0.204156
0.359861 0.260461 0.378348
0.431214 0.230526 0.499679
0.224605 0.32093 0.404231
0.263285 0.308392 0.378651
0.284073 0.286954 0.387798
0.401114 0.265436 0.44391
0.424048 0.244081 0.488794
0.316415 0.248253 0.563148
0.296964 0.253128 0.553716
0.301783 0.229962 0.559306
0.311183 0.223207 0.57233
0.296837 0.245392 0.597573
0.387176 0.212273 0.558483
0.466047 0.163191 0.574039
0.488924 0.171701 0.598704
0.53337 0.18101 0.632163
0.556763 0.214676 0.690155
0.591696 0.247006 0.70708
0.651744 0.259864 0.663111
0.616513 0.246864 0.690145
0.665616 0.259589 0.607893
0.762289 0.284534 0.446448
0.662587 0.38995 0.212799
0.791915 0.318293 0.445301
0.376966 0.267756 0.636846
0.23629 0.315264 0.405938
0.318311 0.297128 0.382403
0.340491 0.283214 0.401629
0.393564 0.246322 0.49967
0.37407 0.237379 0.537712
0.321575 0.254123 0.550159
0.28337 0.248849 0.545176
0.271683 0.251251 0.528858
0.312645 0.228768 0.586326
0.32968 0.220974 0.595402
0.458149 0.162067 0.515701
0.456227 0.157992 0.551832
0.515581 0.153149 0.543223
0.553974 0.161762 0.571245
0.586068 0.21545 0.682654
0.613186 0.241885 0.703113
0.617613 0.234969 0.681045
0.635306 0.207572 0.587983
0.642237 0.22423 0.593608
0.761422 0.318538 0.385062
0.647635 0.426577 0.194057
0.771326 0.332115 0.356461
0.35145 0.253269 0.490743
0.527957 0.245357 0.326495
0.421949 0.25932 0.630193
0.284324 0.303588 0.374016
0.342312 0.286684 0.391577
0.375426 0.258859 0.453255
0.382715 0.235906 0.522963
0.353976 0.232487 0.537261
0.277693 0.255424 0.529195
0.267178 0.259213 0.515088
0.30912 0.217667 0.534639
0.333347 0.205559 0.545521
0.390924 0.188694 0.564231
0.478351 0.165753 0.445034
0.528802 0.158143 0.443453
0.526822 0.157803 0.439173
0.635955 0.177721 0.506733
0.644935 0.202843 0.613823
0.635861 0.227639 0.665642
0.668997 0.225702 0.489055
0.65693 0.225685 0.507418
0.709451 0.353118 0.277054
0.695119 0.360469 0.277152
0.680084 0.374283 0.256477
0.790773 0.323386 0.450683
0.464863 0.227817 0.301996
0.399389 0.271226 0.475992
0.308494 0.302664 0.371287
0.336286 0.294472 0.379241
0.371103 0.268713 0.41344
0.380519 0.243297 0.488904
0.314103 0.254537 0.537456
0.297235 0.264737 0.52003
0.282494 0.244795 0.523773
0.344129 0.20628 0.539822
0.417161 0.188712 0.496717
0.341448 0.204253 0.566303
0.516926 0.162545 0.437631
0.510492 0.159235 0.453342
0.560028 0.161451 0.443429
0.670858 0.194973 0.487236
0.667605 0.203811 0.555295
0.660829 0.214736 0.570794
0.676855 0.236614 0.482337
0.717972 0.270767 0.434298
0.718392 0.337495 0.321694
0.681112 0.361712 0.277532
0.682114 0.362203 0.297979
0.794081 0.333226 0.438254
