9065 0.0145781
0.41756 0.160012 0.497607
0.462631 0.1522 0.499348
0.497324 0.151512 0.500613
0.509184 0.150308 0.497316
0.214474 0.579943 0.683633
0.2586 0.248218 0.526782
0.355119 0.183262 0.489372
0.397143 0.171451 0.486182
0.396226 0.170126 0.500103
0.422808 0.159091 0.487601
0.464336 0.156822 0.477396
0.494249 0.15643 0.471183
0.515925 0.15383 0.471137
0.569822 0.158271 0.47284
0.579478 0.160754 0.46799
0.612269 0.168898 0.487106
0.199995 0.569301 0.664611
0.245961 0.25956 0.505611
0.322265 0.205627 0.485297
0.352002 0.192342 0.478935
0.387793 0.176307 0.474058
0.417764 0.171464 0.459478
0.434747 0.162671 0.466742
0.47872 0.163033 0.452594
0.514475 0.161042 0.464189
0.520345 0.16263 0.465496
0.556321 0.166953 0.461324
0.5755 0.16588 0.450022
0.619016 0.175403 0.464973
0.647499 0.184552 0.465558
0.660226 0.194226 0.449015
0.198881 0.322241 0.510691
0.254103 0.252482 0.483799
0.303088 0.215098 0.469539
0.323621 0.20902 0.476024
0.370201 0.194862 0.459923
0.406189 0.182716 0.444066
0.424757 0.17577 0.441681
0.446894 0.16826 0.463935
0.485991 0.16872 0.442376
0.502148 0.167671 0.450812
0.526972 0.16949 0.450149
0.562747 0.169726 0.463274
0.589388 0.175112 0.447683
0.607286 0.179499 0.462126
0.646399 0.195395 0.435424
0.66847 0.20791 0.417095
0.679526 0.207249 0.45411
0.556633 0.841014 0.44638
0.250131 0.652541 0.687948
0.202299 0.316456 0.489552
0.23457 0.275039 0.479695
0.319947 0.208235 0.438593
0.340225 0.204357 0.443547
0.381036 0.191679 0.450932
0.390822 0.190885 0.441531
0.437389 0.176129 0.449403
0.445241 0.179111 0.451781
0.477639 0.177634 0.429367
0.502219 0.172423 0.439077
0.520298 0.170421 0.442315
0.568164 0.176305 0.448563
0.585666 0.184372 0.43515
0.617794 0.190136 0.435583
0.656984 0.202964 0.437963
0.670134 0.210154 0.415412
0.681561 0.212622 0.443562
0.707044 0.237357 0.397283
0.352105 0.740312 0.693784
0.188223 0.571213 0.640988
0.173909 0.373328 0.498442
0.240081 0.277733 0.453684
0.258766 0.256432 0.468764
0.31774 0.214096 0.447106
0.325569 0.212708 0.44457
0.38423 0.201013 0.435734
0.390314 0.198877 0.43542
0.419217 0.186787 0.444576
0.45531 0.182044 0.440441
0.481805 0.180792 0.429072
0.514224 0.178814 0.443257
0.524037 0.178989 0.435396
0.559411 0.185238 0.425793
0.597037 0.190338 0.440022
0.617833 0.1919 0.441782
0.656945 0.206063 0.433572
0.665995 0.213801 0.423822
0.690673 0.224742 0.449456
0.7122 0.236718 0.410344
0.764119 0.2764 0.448459
0.160845 0.508134 0.58396
0.194538 0.334904 0.473881
0.248525 0.273476 0.451281
0.284781 0.242906 0.442507
0.308554 0.226575 0.437366
0.345888 0.210161 0.439029
0.361665 0.20889 0.420155
0.403374 0.199539 0.426874
0.437079 0.192498 0.432183
0.454325 0.188372 0.417634
0.495251 0.187411 0.433506
0.504418 0.183117 0.437092
0.531124 0.193026 0.413705
0.560336 0.190381 0.427882
0.612669 0.198927 0.439024
0.623485 0.201498 0.426328
0.663102 0.21665 0.42799
0.670681 0.218798 0.425537
0.695655 0.225765 0.434643
0.740269 0.258901 0.427397
0.778265 0.2972 0.438173
0.444102 0.81532 0.598002
0.159778 0.509389 0.578614
0.167969 0.392439 0.477846
0.231483 0.295895 0.43176
0.284937 0.250155 0.439164
0.313966 0.232968 0.420062
0.343896 0.219128 0.427224
0.370395 0.212965 0.429912
0.406667 0.206215 0.426491
0.438785 0.196229 0.416521
0.468344 0.195661 0.421888
0.492955 0.194528 0.422339
0.517833 0.198296 0.408438
0.54674 0.19296 0.431034
0.57495 0.196128 0.434417
0.592165 0.197655 0.428594
0.631123 0.207455 0.434837
0.648196 0.214289 0.424596
0.680488 0.230428 0.432038
0.716418 0.249942 0.420275
0.751781 0.268246 0.442092
0.799939 0.32178 0.474279
0.263798 0.676736 0.683001
0.162057 0.538133 0.580206
0.202122 0.335002 0.433758
0.253045 0.275654 0.44129
0.254212 0.281419 0.419909
0.31212 0.23905 0.425637
0.329973 0.230268 0.422546
0.378111 0.220905 0.40053
0.400506 0.210363 0.421441
0.423682 0.204663 0.411289
0.4563 0.204865 0.403494
0.486753 0.203534 0.395023
0.530244 0.202195 0.402241
0.542682 0.199159 0.424017
0.58733 0.205615 0.414553
0.594282 0.206195 0.409282
0.623594 0.213918 0.412703
0.665851 0.230272 0.416854
0.682809 0.237092 0.426466
0.70968 0.246981 0.428976
0.75329 0.279789 0.421269
0.77942 0.302109 0.44691
0.825046 0.371997 0.483408
0.336603 0.734494 0.692729
0.229676 0.650119 0.659676
0.160829 0.422108 0.485433
0.194279 0.354397 0.43807
0.22768 0.308327 0.427663
0.265596 0.274236 0.421985
0.298052 0.256785 0.401139
0.348306 0.232114 0.395677
0.37361 0.224385 0.409735
0.409765 0.21859 0.392002
0.437814 0.209559 0.408987
0.451996 0.206926 0.398175
0.483859 0.201613 0.411012
0.529741 0.210173 0.395145
0.542979 0.210003 0.396215
0.585981 0.216957 0.398205
0.602443 0.213966 0.419185
0.638892 0.222667 0.422163
0.663307 0.236262 0.426622
0.708952 0.257921 0.411942
0.738706 0.275149 0.41325
0.749559 0.279695 0.431854
0.784771 0.311247 0.458294
0.837663 0.411543 0.520719
0.226442 0.644942 0.6545
0.164094 0.545724 0.578408
0.18135 0.378794 0.459207
0.212716 0.330404 0.43188
0.224808 0.311409 0.433773
0.260511 0.282313 0.421488
0.314843 0.246107 0.413053
0.343171 0.233596 0.412175
0.389453 0.225547 0.406631
0.413179 0.225391 0.378261
0.445221 0.21178 0.404251
0.461127 0.214748 0.390302
0.482599 0.206597 0.409986
0.53891 0.214601 0.400086
0.558082 0.218044 0.398086
0.590067 0.217457 0.410158
0.62069 0.224197 0.399865
0.658344 0.237455 0.419239
0.664743 0.241043 0.416128
0.702838 0.258888 0.415866
0.719104 0.260305 0.433101
0.761766 0.296778 0.434935
0.808262 0.3464 0.448864
0.838027 0.411104 0.503843
0.220062 0.633907 0.650168
0.219176 0.638666 0.64673
0.154603 0.502555 0.512981
0.171972 0.410325 0.461366
0.200111 0.363037 0.419586
0.242626 0.308676 0.40887
0.26971 0.281299 0.413013
0.30932 0.25791 0.398682
0.347049 0.241423 0.398858
0.379299 0.234705 0.382063
0.420393 0.223175 0.386744
0.429366 0.22248 0.393107
0.476929 0.217077 0.3817
0.498933 0.216513 0.388905
0.543155 0.222025 0.396481
0.566656 0.228109 0.380549
0.597894 0.227089 0.403086
0.626278 0.233606 0.403435
0.653714 0.247628 0.395183
0.698014 0.264967 0.400909
0.722916 0.273611 0.414121
0.739693 0.284647 0.415206
0.780952 0.315458 0.43969
0.790509 0.330553 0.429498
0.78668 0.591997 0.678122
0.194896 0.60678 0.611564
0.163237 0.53624 0.559603
0.156675 0.497103 0.526369
0.178293 0.402737 0.45264
0.203884 0.361306 0.419375
0.24399 0.310147 0.404444
0.264542 0.297518 0.396573
0.297261 0.275943 0.378382
0.329757 0.249813 0.397597
0.372526 0.237769 0.389393
0.418547 0.233183 0.368638
0.445587 0.226971 0.386581
0.462953 0.223122 0.387073
0.503759 0.218991 0.392427
0.520941 0.224762 0.384137
0.558861 0.230801 0.376416
0.585387 0.229423 0.395894
0.618505 0.240935 0.380314
0.665212 0.25641 0.386092
0.674265 0.261884 0.383573
0.720588 0.281156 0.39485
0.745087 0.290032 0.413133
0.786923 0.335675 0.412388
0.82641 0.385152 0.455191
0.832534 0.532111 0.604037
0.171717 0.560247 0.567527
0.158863 0.479356 0.499788
0.174562 0.415441 0.44584
0.191863 0.3844 0.414317
0.218401 0.354345 0.391415
0.271544 0.295093 0.393504
0.293116 0.282673 0.380619
0.346562 0.255735 0.374352
0.367378 0.250344 0.364641
0.418928 0.234198 0.381196
0.429868 0.233766 0.370654
0.488746 0.230281 0.378038
0.517136 0.227657 0.381489
0.536629 0.236854 0.37601
0.583496 0.236985 0.377566
0.601334 0.240845 0.384829
0.637986 0.255187 0.373443
0.676055 0.26191 0.401644
0.695522 0.274205 0.395223
0.717362 0.282855 0.40433
0.760049 0.311906 0.403248
0.804126 0.362642 0.417423
0.82631 0.396327 0.441289
0.843667 0.437143 0.491553
0.809179 0.589615 0.636973
0.166037 0.54831 0.542302
0.161917 0.501522 0.505009
0.171109 0.437536 0.431498
0.193965 0.385206 0.411734
0.227562 0.340065 0.398602
0.257517 0.312287 0.3839
0.292349 0.283209 0.391042
0.330794 0.265914 0.37722
0.363757 0.255038 0.37337
0.405652 0.2463 0.362175
0.44626 0.241879 0.355429
0.465972 0.236544 0.368502
0.517203 0.239374 0.35698
0.527455 0.234409 0.375859
0.580053 0.242254 0.36917
0.610899 0.245283 0.379535
0.636287 0.259986 0.363202
0.653022 0.262198 0.379074
0.710588 0.282155 0.39771
0.733192 0.308152 0.367307
0.751883 0.311658 0.394566
0.811505 0.376386 0.425055
0.829969 0.406189 0.459924
0.845488 0.471358 0.542333
0.163981 0.472757 0.476892
0.170121 0.457075 0.43955
0.194368 0.39204 0.407667
0.225662 0.348617 0.402689
0.269307 0.310409 0.370766
0.319807 0.27705 0.363468
0.33105 0.278471 0.350511
0.38678 0.258942 0.352807
0.425633 0.247383 0.359685
0.446464 0.242625 0.365517
0.462019 0.249261 0.345256
0.505901 0.242671 0.359648
0.551309 0.247151 0.365796
0.572171 0.252639 0.348299
0.598004 0.251701 0.359533
0.63852 0.263423 0.357346
0.662509 0.270169 0.377642
0.707394 0.292353 0.368542
0.728769 0.305536 0.369701
0.768896 0.331365 0.391506
0.794535 0.362486 0.397309
0.845075 0.464184 0.503688
0.845568 0.470456 0.521269
0.164006 0.496996 0.490581
0.163752 0.486208 0.467594
0.190811 0.397725 0.414167
0.206644 0.392897 0.384835
0.228247 0.353974 0.378059
0.284011 0.307234 0.358587
0.306431 0.294041 0.356608
0.359835 0.266042 0.357211
0.383084 0.266515 0.337779
0.4055 0.265144 0.332376
0.437393 0.250896 0.358859
0.497825 0.244414 0.362672
0.530285 0.250174 0.35218
0.548518 0.256739 0.342922
0.578518 0.254189 0.350515
0.612156 0.263912 0.34659
0.651904 0.277299 0.34687
0.685485 0.288003 0.361392
0.73154 0.313123 0.370909
0.753705 0.331649 0.367905
0.768414 0.339117 0.387023
0.815382 0.393297 0.410766
0.833989 0.428541 0.453966
0.175121 0.44292 0.438305
0.186444 0.437222 0.410344
0.210747 0.393379 0.379576
0.246643 0.339052 0.370245
0.269366 0.319552 0.359642
0.307388 0.29293 0.363083
0.355875 0.285315 0.326677
0.399236 0.274919 0.322598
0.407807 0.263166 0.351293
0.452108 0.255039 0.3497
0.485756 0.252964 0.346454
0.514655 0.253665 0.353191
0.540175 0.252989 0.355912
0.599462 0.264313 0.351076
0.627538 0.269645 0.358653
0.648616 0.274184 0.365417
0.677034 0.29265 0.341873
0.723283 0.311738 0.361226
0.767256 0.354463 0.364795
0.791667 0.381484 0.380476
0.819412 0.421044 0.407818
0.834756 0.441439 0.446781
0.191324 0.410641 0.411124
0.21474 0.385682 0.37939
0.248733 0.352797 0.352842
0.2827 0.326028 0.340139
0.317958 0.2996 0.343849
0.354999 0.288204 0.321987
0.383516 0.271865 0.340138
0.433287 0.267141 0.333707
0.443011 0.265729 0.330409
0.50102 0.261835 0.343039
0.501621 0.268164 0.318683
0.546139 0.263731 0.342124
0.577606 0.271362 0.333265
0.617214 0.280378 0.32985
0.645914 0.289898 0.328999
0.694718 0.307959 0.336884
0.722506 0.314023 0.364532
0.769175 0.355004 0.374299
0.799765 0.389062 0.394714
0.815859 0.41034 0.410384
0.220207 0.39429 0.364021
0.25758 0.347802 0.354148
0.292211 0.331198 0.327029
0.316697 0.305344 0.333475
0.35587 0.292445 0.323115
0.395626 0.272747 0.339904
0.411092 0.273935 0.33155
0.463867 0.270014 0.323339
0.479412 0.272243 0.320507
0.505813 0.266492 0.329991
0.543234 0.272171 0.335933
0.579152 0.28428 0.317844
0.635229 0.292073 0.324662
0.675832 0.295683 0.34929
0.698486 0.322404 0.327569
0.715035 0.314886 0.353252
0.767255 0.365278 0.360624
0.795188 0.392288 0.381519
0.214711 0.390178 0.385377
0.237547 0.364025 0.368177
0.267467 0.345836 0.349174
0.278695 0.334758 0.346041
0.315753 0.323744 0.316391
0.357614 0.297001 0.324495
0.390639 0.292552 0.310758
0.434357 0.278271 0.321414
0.441033 0.276077 0.326928
0.504704 0.278243 0.31452
0.524179 0.276864 0.325872
0.574517 0.279593 0.335521
0.607597 0.286744 0.316476
0.618633 0.293306 0.319184
0.666479 0.299238 0.343864
0.691485 0.327315 0.323964
0.713796 0.331696 0.332158
0.758349 0.357351 0.362658
0.294961 0.323963 0.343809
0.338934 0.315761 0.310991
0.35231 0.307318 0.316392
0.378735 0.297052 0.322888
0.418299 0.281897 0.324315
0.466528 0.276719 0.325358
0.495381 0.289854 0.306274
0.527697 0.283774 0.306544
0.576072 0.293898 0.305536
0.612326 0.282116 0.33768
0.631835 0.30562 0.311506
0.652561 0.316671 0.310435
0.703973 0.323128 0.340651
0.721491 0.339749 0.337383
0.746104 0.358903 0.346915
0.303509 0.323466 0.33889
0.336994 0.310191 0.328149
0.357392 0.307676 0.314662
0.397853 0.29684 0.313891
0.422567 0.294462 0.305035
0.448368 0.283028 0.317829
0.491053 0.285598 0.317953
0.527729 0.285586 0.306264
0.570729 0.292869 0.302186
0.586806 0.292422 0.326235
0.63266 0.300204 0.328968
0.674676 0.319415 0.323209
0.721788 0.351753 0.324511
0.42594 0.293868 0.309472
0.452887 0.288434 0.317026
0.509674 0.284742 0.317019
0.532639 0.285923 0.316511
0.557383 0.288974 0.318748
0.609409 0.298882 0.314915
0.615173 0.310926 0.302144
0.652509 0.309134 0.327341
0.299354 0.228936 0.593137
0.379196 0.176407 0.555488
0.517066 0.15289 0.540605
0.276416 0.240966 0.572663
0.331198 0.199131 0.558217
0.395781 0.169393 0.535028
0.399781 0.166163 0.530263
0.455592 0.154109 0.527619
0.494799 0.154655 0.515942
0.520849 0.151723 0.522163
0.546802 0.153759 0.512541
0.583749 0.160834 0.519961
0.206058 0.34852 0.614046
0.287221 0.226331 0.534688
0.343246 0.19167 0.516923
0.379308 0.17711 0.517423
0.406216 0.168052 0.521016
0.443493 0.160236 0.484137
0.458275 0.156486 0.502791
0.511444 0.156916 0.485846
0.524115 0.156357 0.506561
0.55758 0.158647 0.487486
0.588775 0.165762 0.496925
0.610281 0.169947 0.509565
0.548837 0.641166 0.183596
0.172655 0.41867 0.592418
0.199353 0.330763 0.558078
0.264789 0.244137 0.517234
0.316731 0.20567 0.505888
0.363755 0.184207 0.503913
0.397314 0.174948 0.50403
0.41952 0.168532 0.500034
0.43808 0.167118 0.487625
0.481245 0.161389 0.483801
0.516873 0.160782 0.489912
0.541298 0.162003 0.47701
0.544594 0.159961 0.487015
0.587158 0.171301 0.477738
0.61482 0.176249 0.490226
0.65901 0.188719 0.484857
0.528696 0.825047 0.373918
0.27717 0.667342 0.706095
0.178639 0.376912 0.562869
0.228191 0.281042 0.523805
0.296812 0.221663 0.510709
0.315807 0.210727 0.495483
0.370174 0.188369 0.484566
0.408511 0.179025 0.481601
0.436831 0.172215 0.477209
0.441795 0.169258 0.477223
0.474437 0.166924 0.476953
0.510357 0.165701 0.482186
0.545148 0.169116 0.479215
0.559902 0.173825 0.469095
0.597283 0.174185 0.483907
0.628809 0.182798 0.497268
0.642887 0.190495 0.467903
0.674066 0.20231 0.456446
0.69627 0.212541 0.485952
0.494974 0.841861 0.525727
0.186609 0.346226 0.522953
0.167983 0.403602 0.55297
0.273333 0.23858 0.495766
0.314902 0.214929 0.47682
0.338187 0.204278 0.492105
0.37158 0.195942 0.475144
0.389162 0.187295 0.470726
0.425305 0.179675 0.477785
0.460247 0.175359 0.454988
0.491456 0.174939 0.467726
0.504543 0.172248 0.472696
0.531415 0.175486 0.471861
0.579702 0.181759 0.467667
0.590114 0.184833 0.459067
0.615173 0.186675 0.475829
0.64308 0.199199 0.453691
0.671332 0.206524 0.477909
0.690056 0.218526 0.472717
0.713269 0.227401 0.448692
0.473443 0.835752 0.551698
0.285699 0.680952 0.701288
0.195843 0.332882 0.523649
0.227227 0.285968 0.501963
0.288722 0.231789 0.471313
0.294749 0.228638 0.478729
0.350596 0.208914 0.458905
0.380132 0.201708 0.447587
0.404091 0.19045 0.457186
0.435366 0.183551 0.455081
0.446603 0.179506 0.468185
0.484566 0.18187 0.447308
0.524849 0.178749 0.46525
0.529624 0.179025 0.452459
0.556314 0.180577 0.452995
0.587059 0.186923 0.471558
0.612558 0.191028 0.464086
0.645866 0.198529 0.471536
0.675174 0.215941 0.480034
0.695187 0.22544 0.487166
0.770219 0.27791 0.493802
0.806167 0.339005 0.551907
0.359876 0.743118 0.693011
0.158993 0.444186 0.552243
0.181842 0.361255 0.520939
0.213446 0.308836 0.475449
0.269835 0.249475 0.47305
0.324182 0.221067 0.453707
0.330959 0.218272 0.447456
0.379378 0.202107 0.468277
0.39068 0.20044 0.450636
0.439632 0.19331 0.442364
0.445817 0.192653 0.437895
0.489541 0.183559 0.456756
0.500374 0.18282 0.462337
0.544947 0.186923 0.443064
0.568966 0.189233 0.454223
0.602756 0.192679 0.449622
0.62956 0.201715 0.451679
0.647425 0.205154 0.449676
0.684108 0.222908 0.475994
0.705598 0.228812 0.473106
0.749203 0.257473 0.461552
0.77467 0.284514 0.481468
0.362399 0.747698 0.689076
0.40028 0.770079 0.664334
0.163646 0.405252 0.513417
0.177113 0.369907 0.493511
0.235155 0.284424 0.480674
0.27748 0.24853 0.47105
0.312384 0.226988 0.45616
0.352148 0.21474 0.449737
0.362634 0.212905 0.450263
0.399685 0.206544 0.449989
0.424655 0.1979 0.450193
0.453919 0.192916 0.440312
0.476246 0.187944 0.455338
0.512862 0.187478 0.452105
0.537933 0.189805 0.44895
0.566472 0.195595 0.439815
0.604613 0.201426 0.450585
0.636389 0.209619 0.452065
0.65531 0.212438 0.451688
0.678479 0.22441 0.448732
0.714655 0.232293 0.448415
0.73357 0.249499 0.46561
0.760888 0.278767 0.456353
0.816468 0.359195 0.549279
0.158888 0.503088 0.570003
0.158857 0.433571 0.534373
0.206347 0.322859 0.476093
0.228982 0.297621 0.470442
0.269952 0.260938 0.462384
0.308207 0.236407 0.456266
0.330563 0.228686 0.446241
0.379788 0.213445 0.445739
0.390312 0.212215 0.435791
0.444912 0.198686 0.44099
0.464303 0.199034 0.435838
0.49878 0.19432 0.438456
0.51756 0.192461 0.443029
0.546314 0.200395 0.430808
0.572069 0.20197 0.426359
0.611389 0.205207 0.45322
0.648551 0.217103 0.442361
0.659351 0.219538 0.459424
0.68463 0.235787 0.440431
0.724064 0.248999 0.444897
0.742984 0.26271 0.451348
0.774811 0.294358 0.4622
0.815868 0.349812 0.50995
0.349532 0.738629 0.691912
0.2182 0.623036 0.660341
0.16441 0.521669 0.588363
0.179921 0.370817 0.475637
0.212405 0.317748 0.466198
0.248166 0.282565 0.446862
0.277717 0.259347 0.450846
0.298824 0.250663 0.434301
0.360195 0.224766 0.44162
0.36522 0.222235 0.431322
0.411259 0.210698 0.432978
0.430332 0.210426 0.428215
0.470069 0.205113 0.431806
0.497152 0.202979 0.424611
0.538383 0.205644 0.430751
0.551863 0.20841 0.418217
0.579861 0.206434 0.438268
0.609778 0.210168 0.447922
0.631459 0.217005 0.450677
0.676128 0.235888 0.442779
0.693279 0.241058 0.454338
0.744977 0.267921 0.46688
0.749465 0.274954 0.453174
0.802159 0.330049 0.470036
0.833594 0.404388 0.543942
0.242288 0.649707 0.673311
0.157584 0.503696 0.554912
0.185297 0.361961 0.474659
0.198159 0.339179 0.47602
0.232948 0.304333 0.436584
0.25798 0.281954 0.434508
0.320483 0.241137 0.441194
0.332222 0.236587 0.430315
0.384538 0.224332 0.426769
0.411699 0.214623 0.432681
0.428626 0.213779 0.434436
0.462272 0.208095 0.417989
0.51107 0.203578 0.434655
0.513273 0.202526 0.43325
0.555535 0.207494 0.437566
0.59784 0.217019 0.426548
0.608944 0.218731 0.422506
0.642482 0.225933 0.438625
0.671042 0.238747 0.431352
0.710428 0.254631 0.447416
0.740863 0.267705 0.463396
0.754948 0.285359 0.445028
0.795547 0.324746 0.47918
0.835618 0.405415 0.526893
0.761813 0.583228 0.716792
0.252229 0.664372 0.673932
0.192315 0.587143 0.623626
0.160016 0.441436 0.50579
0.16588 0.415138 0.489802
0.203594 0.338024 0.462338
0.223072 0.317579 0.434541
0.277072 0.270205 0.432883
0.300487 0.26269 0.414719
0.347332 0.23766 0.417829
0.385048 0.229917 0.416178
0.418786 0.222925 0.405713
0.457998 0.217355 0.414075
0.468391 0.218613 0.400847
0.507846 0.211411 0.408335
0.525281 0.213855 0.419129
0.566507 0.214542 0.423892
0.599752 0.222638 0.415509
0.617889 0.222032 0.439267
0.667082 0.24218 0.437673
0.695406 0.254642 0.435343
0.713029 0.263531 0.430412
0.732182 0.27308 0.436142
0.773672 0.310943 0.440915
0.806714 0.340847 0.475102
0.837877 0.410992 0.496169
0.728308 0.635221 0.728031
0.206853 0.606911 0.631373
0.168243 0.528906 0.574903
0.165069 0.436611 0.484077
0.170509 0.416816 0.475515
0.201164 0.345295 0.456489
0.246258 0.298268 0.435747
0.261731 0.287586 0.432869
0.311961 0.259136 0.416839
0.345 0.241406 0.419954
0.384877 0.236175 0.398141
0.424946 0.227478 0.399207
0.443475 0.221413 0.416687
0.48327 0.215974 0.40965
0.489151 0.217364 0.405754
0.533225 0.21992 0.416779
0.559434 0.222712 0.417148
0.603076 0.22852 0.412911
0.636453 0.239951 0.412068
0.656037 0.245667 0.422939
0.687172 0.258534 0.426003
0.73142 0.279153 0.436473
0.764539 0.305955 0.443431
0.780141 0.317697 0.441009
0.833378 0.399423 0.482014
0.844056 0.450391 0.539183
0.188913 0.587302 0.606519
0.170632 0.546139 0.571616
0.159881 0.477007 0.512972
0.174464 0.411661 0.474623
0.208718 0.348502 0.436373
0.225116 0.331568 0.417294
0.272367 0.285627 0.423815
0.300678 0.274732 0.396704
0.348058 0.250106 0.395643
0.373411 0.240704 0.403689
0.425031 0.231711 0.387445
0.450448 0.226583 0.410928
0.471852 0.224949 0.406073
0.52566 0.228374 0.395742
0.535249 0.229809 0.392885
0.583884 0.230821 0.413768
0.611518 0.234241 0.41658
0.620893 0.240113 0.406644
0.652249 0.251023 0.420015
0.691015 0.26366 0.422875
0.728161 0.283122 0.431709
0.742016 0.296166 0.409423
0.79486 0.336517 0.459765
0.827879 0.389321 0.486682
0.842012 0.454029 0.550377
0.820235 0.542709 0.634303
0.16167 0.506287 0.522042
0.162668 0.469391 0.493052
0.18168 0.405387 0.461281
0.214628 0.351026 0.421087
0.238505 0.320717 0.417734
0.268383 0.295819 0.41813
0.294196 0.279549 0.403207
0.334602 0.257368 0.405152
0.372763 0.249058 0.386738
0.407323 0.239561 0.386419
0.45156 0.233173 0.397754
0.481691 0.232022 0.390716
0.496078 0.231569 0.388226
0.543041 0.234649 0.39354
0.585576 0.234199 0.406788
0.597407 0.242992 0.387112
0.646401 0.257088 0.395523
0.682581 0.266986 0.400867
0.718902 0.289577 0.402304
0.734785 0.297485 0.404006
0.7614 0.311778 0.426029
0.799683 0.347335 0.458335
0.837471 0.426696 0.483261
0.844014 0.451519 0.523323
0.166889 0.525159 0.543985
0.170003 0.449475 0.470699
0.173894 0.427857 0.456055
0.209306 0.358369 0.430697
0.22616 0.338472 0.419973
0.280853 0.296765 0.387236
0.314612 0.271814 0.400858
0.351731 0.254307 0.394213
0.395285 0.241987 0.398951
0.416816 0.243428 0.386132
0.439675 0.238987 0.394094
0.489729 0.235304 0.389162
0.509003 0.237314 0.373862
0.557624 0.237453 0.401831
0.584772 0.241965 0.386689
0.603309 0.248444 0.389701
0.639165 0.252161 0.407951
0.676105 0.275781 0.382299
0.718453 0.290996 0.399013
0.733834 0.297846 0.407879
0.775005 0.329459 0.42501
0.792028 0.350097 0.420328
0.825391 0.399499 0.45956
0.838914 0.491006 0.57648
0.165847 0.497032 0.514784
0.174212 0.448093 0.467722
0.175754 0.435746 0.460136
0.197788 0.386972 0.416812
0.250721 0.323064 0.390769
0.267415 0.309719 0.392588
0.31441 0.280793 0.38394
0.349685 0.266557 0.371265
0.394078 0.254192 0.37264
0.43044 0.248386 0.370841
0.464196 0.245287 0.36431
0.481433 0.243291 0.379939
0.523461 0.244918 0.381157
0.559935 0.247771 0.381897
0.579945 0.248807 0.375561
0.604227 0.252215 0.388877
0.637578 0.2592 0.392784
0.683637 0.283441 0.379416
0.702457 0.287698 0.401846
0.748901 0.314155 0.411263
0.771415 0.336867 0.406347
0.813438 0.383588 0.438504
0.829276 0.420749 0.451231
0.841101 0.458893 0.525951
0.174086 0.44149 0.451298
0.188593 0.405752 0.443645
0.230228 0.343078 0.414468
0.231956 0.34572 0.408201
0.267645 0.312887 0.389355
0.318229 0.280379 0.388287
0.348039 0.275515 0.357726
0.388396 0.257994 0.371979
0.4339 0.252152 0.374931
0.46147 0.247799 0.372532
0.482165 0.248642 0.360566
0.509607 0.251467 0.359417
0.570745 0.252423 0.374418
0.601651 0.260542 0.365255
0.626777 0.265145 0.369746
0.666375 0.275276 0.393732
0.685861 0.283449 0.393864
0.717728 0.302766 0.384112
0.744851 0.315523 0.400027
0.784136 0.350162 0.420974
0.815168 0.39151 0.443537
0.835649 0.439754 0.478761
0.183012 0.42378 0.433513
0.194296 0.402824 0.422654
0.211553 0.379324 0.414477
0.265333 0.323005 0.375712
0.282764 0.310826 0.375248
0.324618 0.282895 0.378619
0.355243 0.276162 0.355928
0.381151 0.272306 0.356579
0.421754 0.265222 0.355983
0.457207 0.254313 0.370735
0.483019 0.251092 0.375243
0.537139 0.259244 0.355352
0.559938 0.261048 0.350483
0.596306 0.26446 0.361115
0.622122 0.272152 0.364006
0.668796 0.283161 0.381811
0.677984 0.286563 0.379644
0.717687 0.302566 0.39762
0.746829 0.325279 0.395441
0.783469 0.363212 0.399443
0.81274 0.398629 0.431588
0.199336 0.398292 0.420607
0.219739 0.373212 0.398465
0.255294 0.330436 0.393579
0.301242 0.305905 0.366148
0.331122 0.289212 0.368098
0.355617 0.283814 0.347408
0.404415 0.274649 0.351318
0.410757 0.271301 0.346411
0.460937 0.263052 0.355752
0.476993 0.257486 0.359445
0.52785 0.256961 0.361849
0.545381 0.261952 0.356331
0.602922 0.26879 0.352817
0.632748 0.279884 0.365245
0.662548 0.285938 0.368752
0.693699 0.301557 0.382332
0.744852 0.32909 0.383615
0.748197 0.335424 0.379189
0.782828 0.361093 0.40582
0.811854 0.404235 0.415537
0.236316 0.358871 0.389172
0.274316 0.322649 0.380972
0.277564 0.317604 0.381662
0.323746 0.296535 0.355852
0.34187 0.290919 0.34647
0.389429 0.280091 0.346743
0.408077 0.274724 0.339471
0.472214 0.262569 0.359416
0.48246 0.267485 0.341362
0.533184 0.275115 0.341446
0.569161 0.268716 0.354247
0.597078 0.274865 0.34326
0.627471 0.284535 0.34751
0.675511 0.297445 0.371692
0.700838 0.313557 0.369435
0.736219 0.338541 0.361818
0.771881 0.363079 0.385914
0.79429 0.378017 0.413825
0.254734 0.340295 0.379759
0.281615 0.325215 0.365438
0.335791 0.299926 0.340327
0.351319 0.2952 0.349439
0.39472 0.281482 0.345384
0.420596 0.280686 0.347911
0.476547 0.267208 0.358886
0.495696 0.273919 0.334553
0.517358 0.265495 0.359505
0.574521 0.281324 0.339838
0.582235 0.281499 0.342061
0.633671 0.290614 0.357782
0.67583 0.30826 0.340998
0.686697 0.310013 0.35473
0.722329 0.327448 0.365039
0.756262 0.355719 0.368753
0.319792 0.311099 0.347576
0.371904 0.291205 0.352392
0.396227 0.285162 0.343767
