9065 0.0145781
0.719417 0.256259 0.532057
0.712306 0.274066 0.465034
0.703189 0.267506 0.426975
0.793483 0.335298 0.568105
0.386195 0.269783 0.333425
0.341159 0.316143 0.669985
0.292066 0.292402 0.456249
0.305621 0.278874 0.47716
0.296436 0.28101 0.479597
0.343528 0.250858 0.537466
0.307764 0.256522 0.579829
0.262973 0.302756 0.577225
0.251001 0.266702 0.546492
0.2841 0.245844 0.541765
0.308648 0.214668 0.547088
0.340994 0.197966 0.533291
0.428292 0.171635 0.532734
0.536697 0.183151 0.441778
0.54904 0.174735 0.451186
0.580721 0.160662 0.503058
0.66595 0.208366 0.595827
0.661859 0.227805 0.577563
0.667995 0.232338 0.568334
0.723584 0.250661 0.526248
0.704807 0.251061 0.53265
0.654704 0.264678 0.430858
0.702197 0.269383 0.421686
0.73227 0.311004 0.529567
0.417043 0.279329 0.364961
0.439389 0.274399 0.421528
0.284222 0.310904 0.481004
0.305766 0.292793 0.451416
0.323736 0.27644 0.457816
0.329696 0.264628 0.491325
0.390494 0.235889 0.524483
0.320112 0.243596 0.566392
0.256719 0.299953 0.557057
0.244435 0.290006 0.548194
0.314978 0.21972 0.527674
0.371241 0.212094 0.514634
0.444583 0.177942 0.479665
0.482424 0.203609 0.406594
0.529446 0.20101 0.408873
0.549758 0.187047 0.427249
0.62002 0.173801 0.486822
0.675456 0.210336 0.552701
0.680809 0.231241 0.547696
0.72773 0.2455 0.529221
0.740329 0.271172 0.491826
0.701785 0.266721 0.456148
0.653221 0.281108 0.439586
0.640986 0.267862 0.418839
0.749292 0.343364 0.659189
0.432891 0.298571 0.478113
0.395796 0.307684 0.521471
0.319983 0.303877 0.484038
0.335943 0.280668 0.449136
0.341377 0.271241 0.458515
0.334163 0.262782 0.489633
0.394642 0.241285 0.504873
0.409495 0.226313 0.50582
0.26841 0.291169 0.570484
0.246413 0.282969 0.552007
0.299483 0.238492 0.52787
0.441866 0.20483 0.435408
0.45313 0.195337 0.432252
0.491644 0.213769 0.391908
0.491178 0.222687 0.373396
0.53325 0.200653 0.401703
0.585046 0.177625 0.446705
0.649453 0.190924 0.475449
0.700251 0.234742 0.535342
0.707395 0.235874 0.538399
0.749675 0.270061 0.487648
0.686841 0.262811 0.44359
0.637943 0.254099 0.408734
0.673545 0.301715 0.477404
0.715439 0.342875 0.716643
0.399963 0.301715 0.502436
0.329014 0.291441 0.464039
0.323671 0.287586 0.44313
0.329323 0.282367 0.437415
0.350381 0.264924 0.454047
0.418931 0.236154 0.488401
0.389224 0.225444 0.515748
0.257577 0.284074 0.535673
0.247958 0.275926 0.514435
0.419281 0.220884 0.448916
0.420184 0.219989 0.445254
0.438704 0.233057 0.343412
0.473934 0.231181 0.355167
0.471373 0.233961 0.337936
0.575912 0.187658 0.422048
0.618761 0.187685 0.445254
0.665347 0.205694 0.467081
0.71707 0.234335 0.515406
0.739568 0.248117 0.488448
0.737317 0.26705 0.461252
0.658644 0.255206 0.412685
0.626341 0.259358 0.410835
0.663643 0.297594 0.474171
0.765514 0.324457 0.560055
0.743739 0.343613 0.684918
0.369676 0.306901 0.473826
0.342184 0.295198 0.452777
0.309742 0.29363 0.431059
0.343632 0.281992 0.426098
0.363356 0.257508 0.471989
0.381374 0.248906 0.484694
0.304178 0.252926 0.547275
0.2607 0.279615 0.536222
0.269335 0.258363 0.520412
0.400793 0.224752 0.470871
0.404791 0.221468 0.372557
0.414085 0.224501 0.35409
0.427341 0.226712 0.331684
0.463841 0.23297 0.336826
0.564212 0.196905 0.403509
0.634211 0.192056 0.446874
0.659051 0.203393 0.450799
0.672367 0.215256 0.469164
0.748185 0.260303 0.476934
0.740688 0.256774 0.450339
0.674365 0.246739 0.397275
0.633294 0.280681 0.432929
0.642302 0.303608 0.495608
0.719912 0.244332 0.572318
0.34018 0.296637 0.432367
0.325519 0.296619 0.4163
0.358325 0.273348 0.422953
0.40785 0.25542 0.450641
0.41594 0.245819 0.464299
0.267823 0.274136 0.525751
0.262653 0.26837 0.485982
0.401815 0.229307 0.462163
0.380267 0.214804 0.38296
0.387395 0.211912 0.37366
0.379586 0.200166 0.395518
0.401389 0.219377 0.338909
0.46292 0.231829 0.325736
0.527167 0.212578 0.368152
0.594467 0.192314 0.412709
0.665148 0.204423 0.457901
0.679945 0.219652 0.468225
0.736333 0.245057 0.517953
0.743238 0.262957 0.457653
0.655154 0.246906 0.404347
0.598589 0.25584 0.386647
0.783714 0.321644 0.600451
0.770566 0.390269 0.692678
0.334892 0.30255 0.432927
0.334983 0.299667 0.427234
0.359716 0.273839 0.422896
0.379393 0.258993 0.419002
0.382854 0.255073 0.44751
0.422698 0.249426 0.412221
0.270081 0.266371 0.493368
0.287931 0.245764 0.5099
0.311304 0.236 0.510192
0.316846 0.22296 0.515234
0.352596 0.198963 0.418213
0.386003 0.216613 0.344317
0.415986 0.228141 0.319988
0.4372 0.227307 0.321506
0.538956 0.212269 0.373169
0.619351 0.192609 0.410378
0.668952 0.207866 0.452848
0.712973 0.224794 0.484998
0.71289 0.247439 0.390343
0.694622 0.251232 0.384106
0.60408 0.235574 0.369039
0.620162 0.257271 0.390088
0.641829 0.315452 0.504577
0.367379 0.283008 0.403843
0.369664 0.284367 0.383723
0.371859 0.262442 0.389251
0.406095 0.253672 0.432477
0.418009 0.252647 0.426725
0.272488 0.260278 0.497819
0.356741 0.200789 0.514138
0.272151 0.244758 0.498166
0.397038 0.223836 0.388149
0.328851 0.212985 0.396408
0.36447 0.201948 0.380002
0.389835 0.226395 0.325872
0.425154 0.240815 0.307412
0.553988 0.217427 0.369179
0.576194 0.217391 0.372881
0.632436 0.208011 0.405293
0.680847 0.214547 0.468929
0.747731 0.255431 0.497893
0.674751 0.242737 0.386566
0.579104 0.244269 0.376958
0.622989 0.271974 0.418658
0.641135 0.308585 0.494353
0.372221 0.266346 0.4124
0.384202 0.257449 0.412655
0.348507 0.24402 0.385247
0.395117 0.238825 0.454048
0.310246 0.240966 0.499121
0.366275 0.200637 0.513749
0.347435 0.230654 0.499027
0.341177 0.201298 0.445969
0.340702 0.200611 0.44629
0.396148 0.23939 0.301367
0.380093 0.196264 0.38075
0.42356 0.246614 0.300185
0.45196 0.236248 0.308299
0.573777 0.212645 0.372071
0.646299 0.206723 0.411273
0.698691 0.223577 0.457355
0.724554 0.244038 0.430384
0.597008 0.24409 0.355257
0.592392 0.264742 0.394765
0.617987 0.263976 0.405228
0.355217 0.275819 0.368689
0.290823 0.285307 0.352993
0.390201 0.226561 0.458806
0.317782 0.234598 0.499636
0.418971 0.183407 0.493494
0.341704 0.214945 0.508876
0.431378 0.190169 0.475716
0.335822 0.204489 0.40993
0.382848 0.222744 0.321589
0.392325 0.218836 0.32259
0.436746 0.272311 0.312688
0.453863 0.254424 0.304154
0.58486 0.211206 0.370509
0.67425 0.221325 0.436341
0.684011 0.229349 0.40626
0.721298 0.237887 0.447216
0.657634 0.233213 0.374504
0.589939 0.230619 0.382417
0.355238 0.265098 0.371395
0.34022 0.269978 0.368249
0.333193 0.240063 0.390451
0.394606 0.232441 0.431796
0.361553 0.20805 0.419666
0.438906 0.197967 0.429556
0.448214 0.17174 0.452846
0.381009 0.198497 0.429122
0.382856 0.198899 0.457292
0.420631 0.222428 0.306594
0.42683 0.274235 0.284523
0.472547 0.239416 0.311491
0.515087 0.214528 0.343999
0.515003 0.223798 0.330997
0.565823 0.228658 0.357255
0.633546 0.223388 0.392767
0.69212 0.231596 0.393565
0.677823 0.237529 0.379971
0.398624 0.226538 0.441535
0.425474 0.20308 0.431515
0.399807 0.199008 0.498682
0.311568 0.226019 0.41664
0.327578 0.219189 0.50857
0.431786 0.215635 0.307887
0.539415 0.173412 0.413206
0.423258 0.258121 0.285147
0.490364 0.238341 0.308507
0.509704 0.220223 0.335392
0.524627 0.261288 0.335323
0.540327 0.258948 0.339373
0.67212 0.227696 0.418775
0.693853 0.2374 0.409765
0.688552 0.234791 0.377138
0.389991 0.237932 0.390552
0.322228 0.232698 0.410063
0.313701 0.239818 0.397627
0.442509 0.202986 0.42283
0.44789 0.168335 0.458506
0.467153 0.17519 0.428758
0.44165 0.206758 0.318347
0.427569 0.263712 0.278465
0.502063 0.229444 0.317132
0.673854 0.222819 0.611494
0.559974 0.243072 0.313506
0.603524 0.231003 0.363424
0.682157 0.23081 0.404546
0.346946 0.196512 0.517059
0.368409 0.185134 0.525668
0.418022 0.176586 0.435042
0.253483 0.286831 0.459504
0.280623 0.299468 0.526403
0.541465 0.233429 0.301487
0.667131 0.23317 0.609098
0.585759 0.236655 0.315584
0.345689 0.272426 0.698151
0.433743 0.287417 0.726846
0.377218 0.260046 0.669392
0.302292 0.29262 0.680237
0.333648 0.27931 0.673356
0.447789 0.281218 0.730681
0.448714 0.284555 0.734931
0.402201 0.247221 0.695857
0.415922 0.280812 0.749266
0.395854 0.250304 0.69206
0.354598 0.26219 0.644453
0.546373 0.238369 0.652083
0.26081 0.328867 0.681569
0.249713 0.331529 0.644226
0.406251 0.286687 0.637789
0.412678 0.259954 0.639417
0.449821 0.26463 0.710416
0.454992 0.264101 0.700569
0.409734 0.248006 0.664242
0.428041 0.279052 0.74086
0.381191 0.278873 0.648717
0.346934 0.251173 0.652734
0.532597 0.208636 0.662861
0.559048 0.220884 0.627439
0.459015 0.258357 0.638882
0.18359 0.350725 0.505307
0.194828 0.341826 0.485853
0.220204 0.317214 0.467626
0.359677 0.292298 0.666853
0.390078 0.255875 0.610502
0.41406 0.252036 0.619716
0.440412 0.247373 0.645579
0.446957 0.239387 0.587308
0.423751 0.25299 0.687631
0.35837 0.285134 0.638536
0.309641 0.286838 0.64139
0.313997 0.277742 0.647194
0.520345 0.227541 0.691897
0.551929 0.225991 0.687426
0.615878 0.293723 0.66631
0.461064 0.258363 0.647527
0.456329 0.153489 0.484961
0.200574 0.339357 0.553614
0.217893 0.313441 0.458176
0.28388 0.320653 0.591794
0.377082 0.305171 0.595154
0.368694 0.238164 0.59445
0.330306 0.240403 0.601613
0.344039 0.239679 0.605749
0.392491 0.234483 0.589386
0.418637 0.23709 0.610559
0.31494 0.272617 0.63885
0.489455 0.210885 0.643901
0.512635 0.22556 0.675917
0.533387 0.237744 0.702082
0.555233 0.266801 0.709719
0.582167 0.289344 0.675657
0.588994 0.276968 0.648027
0.645781 0.303868 0.683963
0.403566 0.282694 0.626233
0.212852 0.324751 0.443487
0.194002 0.343001 0.51197
0.230029 0.315873 0.478005
0.372525 0.295786 0.523751
0.417323 0.259139 0.556335
0.343289 0.221967 0.584362
0.325386 0.238801 0.595411
0.313756 0.243157 0.607251
0.326952 0.248862 0.614633
0.434745 0.192993 0.608091
0.412939 0.20698 0.630715
0.486039 0.206883 0.650392
0.523569 0.248859 0.705497
0.54194 0.271436 0.695806
0.549582 0.275403 0.715009
0.574543 0.287568 0.666538
0.610521 0.299927 0.661106
0.630482 0.304303 0.663323
0.643429 0.3033 0.69132
0.357567 0.312792 0.731979
0.248809 0.319288 0.519664
0.232915 0.314442 0.453654
0.226648 0.300405 0.453605
0.294766 0.29717 0.513107
0.324035 0.296282 0.508705
0.350014 0.227296 0.581833
0.278268 0.263416 0.596249
0.271847 0.270927 0.606857
0.263549 0.295217 0.620789
0.314685 0.248192 0.615035
0.401821 0.211321 0.581772
0.47374 0.198489 0.646602
0.459789 0.201156 0.643452
0.51215 0.227771 0.665668
0.533417 0.264257 0.716829
0.5615 0.286381 0.705014
0.586767 0.292097 0.66955
0.645407 0.309422 0.690686
0.597728 0.249577 0.703194
0.745921 0.278632 0.464713
0.76622 0.291707 0.550899
0.316611 0.263214 0.454727
0.214993 0.332654 0.487035
0.230331 0.319923 0.451298
0.243558 0.298668 0.451899
0.278983 0.295514 0.514202
0.381714 0.243853 0.57581
0.368685 0.242769 0.583582
0.32073 0.229293 0.583634
0.277421 0.259678 0.595513
0.26968 0.268764 0.610719
0.266576 0.275104 0.616421
0.452871 0.180735 0.584992
0.458905 0.180739 0.614333
0.480536 0.197418 0.653561
0.511397 0.228292 0.703198
0.542371 0.273335 0.729536
0.580008 0.291991 0.728196
0.583283 0.297235 0.699418
0.593334 0.276083 0.728885
0.590273 0.265561 0.714696
0.770605 0.29425 0.509394
0.742914 0.264049 0.432775
0.329535 0.255381 0.450706
0.396195 0.243721 0.573472
0.18641 0.362322 0.444888
0.227345 0.317966 0.436267
0.243708 0.297664 0.46562
0.328308 0.284459 0.54666
0.372108 0.259583 0.570841
0.30203 0.25244 0.59506
0.281829 0.263112 0.592558
0.303751 0.227241 0.57425
0.318291 0.217194 0.581224
0.286746 0.256371 0.618407
0.392898 0.208931 0.587466
0.474281 0.169146 0.599765
0.485399 0.182681 0.63659
0.534257 0.184988 0.645879
0.572423 0.221441 0.698339
0.581653 0.279552 0.749011
0.622489 0.299787 0.736494
0.605332 0.269733 0.729078
0.637314 0.298937 0.704411
0.745498 0.264946 0.546791
0.731485 0.260878 0.430881
0.781878 0.30631 0.558438
0.286426 0.32845 0.66407
0.198525 0.342018 0.479339
0.274714 0.294581 0.474485
0.288969 0.288096 0.49905
0.348268 0.258348 0.56687
0.353844 0.240896 0.580243
0.296833 0.264468 0.593424
0.271378 0.261013 0.583994
0.256289 0.27102 0.579679
0.31771 0.223707 0.595778
0.344606 0.209974 0.59868
0.474242 0.167186 0.544282
0.472904 0.162423 0.573039
0.511739 0.155562 0.557648
0.555121 0.167154 0.589692
0.598367 0.221575 0.687656
0.607836 0.259785 0.728749
0.620717 0.248986 0.702363
0.637786 0.217951 0.612856
0.649224 0.244051 0.632254
0.752692 0.280045 0.513341
0.725003 0.251774 0.41035
0.785672 0.300994 0.518426
0.315344 0.260627 0.550414
0.507149 0.223151 0.453157
0.323048 0.31911 0.672355
0.243357 0.308584 0.439911
0.292065 0.287079 0.488262
0.322467 0.270126 0.535898
0.358374 0.240638 0.569109
0.344552 0.231951 0.566073
0.261289 0.273544 0.58178
0.246661 0.28826 0.581901
0.318552 0.210478 0.544467
0.345941 0.196538 0.543195
0.405393 0.181692 0.564343
0.493222 0.168725 0.49867
0.533827 0.159798 0.494421
0.533524 0.15812 0.490012
0.60812 0.170443 0.543717
0.64368 0.20628 0.624255
0.639039 0.235319 0.676714
0.65912 0.223244 0.551064
0.656839 0.23419 0.571882
0.736626 0.281743 0.473211
0.70849 0.275062 0.457225
0.697847 0.274105 0.439146
0.779428 0.3157 0.562213
0.470019 0.203548 0.356056
0.312727 0.316974 0.587225
0.264951 0.301429 0.45245
0.286689 0.292684 0.475612
0.315177 0.275834 0.5034
0.345047 0.25046 0.546461
0.291049 0.265272 0.584516
0.267691 0.288595 0.586827
0.272295 0.252442 0.561601
0.353998 0.19739 0.537765
0.41715 0.182189 0.513393
0.356269 0.194283 0.563726
0.522416 0.166043 0.493671
0.518558 0.163933 0.502288
0.553462 0.160344 0.493078
0.635369 0.179751 0.527822
0.662938 0.202686 0.582814
0.662477 0.221442 0.600078
0.671629 0.233176 0.553397
0.701432 0.249363 0.530274
0.71596 0.277249 0.476435
0.685556 0.271228 0.443906
0.673087 0.296184 0.462691
0.780347 0.322719 0.556741
0.750604 0.337972 0.646689
0.426549 0.160552 0.540708
0.449327 0.297622 0.509667
0.283577 0.306272 0.459864
0.28164 0.302927 0.457752
0.314496 0.280939 0.492147
0.318309 0.27384 0.497501
0.394148 0.225483 0.536732
0.315556 0.243571 0.563772
0.248844 0.29571 0.567321
0.284351 0.239585 0.55025
0.405885 0.20174 0.499553
0.455816 0.180634 0.465565
0.459073 0.187474 0.442987
0.517253 0.190949 0.436088
0.542422 0.186369 0.441106
0.564641 0.167932 0.468746
0.63604 0.178566 0.509347
0.668754 0.209311 0.573914
0.680679 0.233145 0.518939
0.720708 0.249194 0.514574
0.734437 0.263102 0.504842
0.70651 0.267848 0.471884
0.643826 0.273951 0.433957
0.675006 0.296515 0.471458
0.704165 0.306877 0.513909
0.753525 0.336812 0.664442
0.3987 0.28784 0.319031
0.381449 0.307628 0.488451
0.313221 0.300766 0.445464
0.322008 0.290813 0.454955
0.31817 0.278632 0.48728
0.358782 0.247696 0.530934
0.400275 0.235129 0.522024
0.278879 0.271156 0.568372
0.24844 0.288108 0.566189
0.298911 0.232975 0.541815
0.433468 0.210855 0.442998
0.453403 0.19687 0.436341
0.483514 0.196412 0.420857
0.48905 0.206843 0.404735
0.535847 0.201244 0.414843
0.560737 0.190147 0.428721
0.652081 0.189718 0.49562
0.675522 0.21407 0.533282
0.680431 0.226521 0.513095
0.72107 0.242682 0.508351
0.694421 0.262874 0.455802
0.637265 0.266155 0.432643
0.644263 0.281789 0.436042
0.683897 0.301945 0.497231
0.722254 0.380147 0.742132
0.402917 0.309047 0.497828
0.388168 0.306333 0.462909
0.334786 0.301761 0.455421
0.341942 0.27959 0.460378
0.350765 0.263021 0.482807
0.346813 0.259871 0.490052
0.421521 0.221779 0.502497
0.276999 0.270931 0.552967
0.253207 0.283598 0.551171
0.292027 0.239482 0.545894
0.425948 0.218606 0.432288
0.447999 0.220912 0.388294
0.462802 0.225407 0.376986
0.494418 0.228819 0.361355
0.50224 0.225265 0.364881
0.590931 0.189255 0.434073
0.654016 0.195904 0.486421
0.657 0.200574 0.47962
0.672037 0.21971 0.483864
0.731064 0.245648 0.496479
0.705376 0.263092 0.454774
0.680421 0.261605 0.421971
0.661729 0.298855 0.457637
0.666141 0.307419 0.495621
0.686747 0.370694 0.766124
0.73063 0.344497 0.702604
0.343662 0.301906 0.452179
0.3265 0.301038 0.436981
0.372182 0.269989 0.43676
0.379761 0.257886 0.466789
0.385232 0.247753 0.496344
0.438229 0.228413 0.475696
0.285249 0.260021 0.542768
0.257938 0.276116 0.549032
0.33799 0.224098 0.522218
0.416447 0.228612 0.410658
0.42108 0.232497 0.347542
0.43631 0.237254 0.335315
0.444957 0.23572 0.333698
0.498055 0.230351 0.353391
0.587637 0.192572 0.425416
0.602223 0.19192 0.425186
0.656457 0.211957 0.451797
0.724933 0.234519 0.503446
0.727397 0.255287 0.449255
0.704029 0.256371 0.419988
0.634824 0.251218 0.416405
0.653062 0.296481 0.464875
0.686198 0.315052 0.521859
0.803705 0.344274 0.576732
0.366198 0.30308 0.442811
0.360391 0.290217 0.419021
0.348521 0.282541 0.437589
0.390237 0.259341 0.459037
0.401473 0.251448 0.474548
0.388861 0.226583 0.511349
0.270856 0.26664 0.54247
0.278383 0.255793 0.543586
0.423064 0.226156 0.423124
0.386675 0.220196 0.369387
0.390649 0.220378 0.352313
0.428581 0.2416 0.321318
0.428169 0.236573 0.320285
0.522199 0.225873 0.366533
0.567437 0.204246 0.397271
0.597638 0.19573 0.407965
0.648814 0.209101 0.44908
0.71247 0.228596 0.495173
0.728468 0.253912 0.447205
0.70088 0.255242 0.423443
0.613176 0.247164 0.432207
0.613652 0.272773 0.420839
0.633466 0.30836 0.489297
0.752956 0.270824 0.573558
0.3541 0.295076 0.43654
0.379068 0.292374 0.387957
0.368083 0.277721 0.422149
0.370599 0.264616 0.432884
0.411054 0.248146 0.469718
0.430993 0.251002 0.413213
0.269403 0.262936 0.514163
0.312921 0.238103 0.518676
0.400511 0.231517 0.394822
0.360441 0.201939 0.402731
0.371608 0.203737 0.381718
0.38344 0.226334 0.336473
0.425503 0.2592 0.305558
0.478365 0.235045 0.332346
0.53148 0.222221 0.363566
0.582236 0.204707 0.392835
0.635251 0.205705 0.42158
0.710111 0.227071 0.450296
0.72547 0.244152 0.45592
0.667547 0.250357 0.418595
0.588134 0.232322 0.385757
0.64086 0.286882 0.470077
0.650649 0.307426 0.487975
0.756039 0.386128 0.709449
0.361076 0.281764 0.421196
0.370941 0.273671 0.384949
0.418395 0.259046 0.423462
0.40311 0.257311 0.392976
0.430013 0.248531 0.412308
0.288233 0.248951 0.512001
0.362996 0.2358 0.489353
0.39488 0.231146 0.391396
0.32287 0.233954 0.357775
0.351204 0.217195 0.357795
0.368715 0.208425 0.362954
0.386077 0.23021 0.324388
0.482499 0.233145 0.331814
0.552457 0.221351 0.367345
0.5846 0.209919 0.379064
0.638447 0.220121 0.419497
0.712104 0.230415 0.463341
0.707612 0.242992 0.414871
0.682702 0.2473 0.403999
0.607625 0.260282 0.428816
0.638248 0.300347 0.479121
0.708359 0.349138 0.735348
0.373679 0.280035 0.392008
0.368024 0.269253 0.383694
0.367502 0.253077 0.380277
0.401847 0.250646 0.382964
0.284414 0.259948 0.501745
0.385577 0.234444 0.473694
0.326963 0.229721 0.504443
0.383293 0.216758 0.493299
0.309584 0.219197 0.421233
0.358793 0.247041 0.304822
0.366275 0.236059 0.321055
0.423956 0.262482 0.297291
0.447403 0.233091 0.311749
0.502473 0.224521 0.33783
0.519895 0.232676 0.336442
0.620889 0.213969 0.396215
0.690303 0.225599 0.458993
0.710067 0.245172 0.432599
0.683371 0.252228 0.416129
0.596077 0.270969 0.424811
0.647689 0.304374 0.469318
0.36181 0.278012 0.364381
0.352555 0.249656 0.376885
0.429498 0.244761 0.428253
0.385131 0.219248 0.402921
0.402345 0.204155 0.488148
0.389034 0.185968 0.515364
0.374217 0.195784 0.520002
0.423884 0.215421 0.415783
0.45011 0.231267 0.281663
0.380234 0.240987 0.302004
0.412517 0.254004 0.302134
0.432256 0.26573 0.300621
0.526095 0.219492 0.349577
0.512042 0.252227 0.337225
0.57409 0.234251 0.36639
0.667691 0.228089 0.423959
0.690849 0.244422 0.40089
0.688846 0.244177 0.39608
0.608071 0.277238 0.430461
0.636897 0.280736 0.451755
0.304427 0.289007 0.361586
0.348569 0.240609 0.498854
0.309469 0.24864 0.511143
0.415652 0.21165 0.428265
0.424221 0.190191 0.479175
0.4457 0.177155 0.460067
0.365006 0.20001 0.520978
0.422713 0.2456 0.284546
0.419385 0.242548 0.290672
0.570641 0.215745 0.342628
0.455575 0.263027 0.322217
0.462618 0.244615 0.314868
0.517116 0.253747 0.340765
0.59721 0.228107 0.375587
0.641894 0.231261 0.398472
0.68172 0.234207 0.39809
0.600128 0.250984 0.394647
0.600413 0.291656 0.46602
0.337789 0.279425 0.35968
0.394933 0.237404 0.46781
0.434108 0.194288 0.452249
0.323767 0.221788 0.420558
0.425662 0.18443 0.48999
0.404862 0.176365 0.51195
0.444062 0.256258 0.279796
0.427214 0.261415 0.268906
0.412198 0.265615 0.298414
0.503961 0.249617 0.311261
0.490937 0.265929 0.33314
0.740667 0.251634 0.531994
0.580741 0.229893 0.365461
0.637074 0.226545 0.396932
0.680726 0.234052 0.41213
0.670131 0.240434 0.404555
0.339512 0.222212 0.40678
0.409347 0.216638 0.393017
0.436598 0.169397 0.479875
0.340349 0.208839 0.508449
0.367235 0.182877 0.522197
0.430621 0.264085 0.277699
0.54209 0.185433 0.370742
0.525087 0.235104 0.299575
0.508253 0.256904 0.33146
0.572307 0.232942 0.308679
0.551023 0.254929 0.34324
0.63361 0.226886 0.391668
0.696155 0.238175 0.416508
0.421766 0.201997 0.472007
0.553985 0.169497 0.413253
0.499587 0.177844 0.38651
0.456371 0.261448 0.270186
0.501758 0.202308 0.345546
0.473679 0.262043 0.332271
0.501329 0.248444 0.325138
0.547739 0.257291 0.33992
0.631759 0.232884 0.369305
0.323864 0.21372 0.487161
0.51168 0.252469 0.321311
0.369266 0.262225 0.683428
0.416471 0.294652 0.734352
0.413177 0.230714 0.690304
0.368312 0.245196 0.67152
0.276781 0.326492 0.693695
0.32592 0.289279 0.693767
0.409429 0.290049 0.731785
0.415138 0.280395 0.707892
0.482478 0.28745 0.705562
0.398655 0.241329 0.698357
0.409718 0.265277 0.73238
0.380397 0.267612 0.662373
0.445532 0.210134 0.610117
0.510531 0.208777 0.615582
0.40712 0.319911 0.752313
0.38105 0.263896 0.540452
0.209983 0.335078 0.554682
0.350112 0.276125 0.69029
0.369105 0.293062 0.639082
0.431639 0.258895 0.676637
0.448105 0.258287 0.696272
0.410404 0.244576 0.670431
0.415577 0.276951 0.750512
0.415027 0.271888 0.726496
0.360664 0.239244 0.64206
0.440953 0.205741 0.617143
0.517251 0.209241 0.625884
0.5422 0.250884 0.63929
0.644434 0.298782 0.692432
0.465877 0.253574 0.640073
0.496543 0.152249 0.462276
0.201111 0.339116 0.507181
0.201447 0.335575 0.483729
0.392837 0.294855 0.613627
0.390415 0.251165 0.602474
0.415296 0.244733 0.59823
0.443673 0.248458 0.647895
0.482568 0.224512 0.588658
0.409364 0.257505 0.662756
0.388933 0.273727 0.646823
0.502985 0.210234 0.652248
0.503701 0.207368 0.642776
0.569242 0.205941 0.65225
0.569486 0.218941 0.63597
0.596723 0.282552 0.690255
0.635266 0.301264 0.664976
0.462609 0.300151 0.671953
0.213837 0.324387 0.451646
0.221807 0.311758 0.465983
0.227817 0.322934 0.490623
0.418015 0.289608 0.582809
0.405496 0.258155 0.591549
0.42512 0.224103 0.570908
0.351546 0.231341 0.599222
0.453595 0.200591 0.567422
0.354428 0.258753 0.634321
0.32222 0.270711 0.640688
0.470985 0.20493 0.633492
0.525309 0.219945 0.685324
0.539085 0.221433 0.693369
0.556369 0.22128 0.682885
0.634827 0.300241 0.682059
0.588898 0.283383 0.720967
0.642845 0.271321 0.701737
0.430182 0.251961 0.707554
0.184905 0.354471 0.473481
0.223892 0.32288 0.461984
0.274035 0.312409 0.510879
0.286969 0.308419 0.512439
0.416016 0.237486 0.560827
0.364662 0.22688 0.587671
0.377103 0.227327 0.585639
0.422876 0.208001 0.566131
0.441411 0.209489 0.58153
0.418754 0.203033 0.605248
0.416683 0.208446 0.635243
0.460686 0.205077 0.634999
0.518998 0.212839 0.685769
0.537326 0.244164 0.718316
0.547112 0.253243 0.719305
0.599948 0.292839 0.676873
0.620046 0.301923 0.668829
0.626587 0.279487 0.710543
0.783162 0.307738 0.532209
0.532997 0.247455 0.673855
0.311043 0.330274 0.694694
0.216883 0.329786 0.4601
0.241362 0.309291 0.467394
0.232399 0.309668 0.482353
0.366563 0.289131 0.508756
0.401915 0.223798 0.563596
0.33799 0.216525 0.580352
0.348847 0.216066 0.584543
0.373993 0.21434 0.583427
0.422885 0.21474 0.578722
0.462821 0.188505 0.630301
0.496876 0.204735 0.659263
0.51825 0.209507 0.6863
0.519502 0.23444 0.708313
0.531803 0.259788 0.723473
0.5463 0.266614 0.725018
0.597797 0.29634 0.71859
0.639202 0.307244 0.693095
0.616191 0.244457 0.667865
0.775747 0.293254 0.527995
0.742574 0.267443 0.559708
0.368131 0.290353 0.58486
0.472675 0.265107 0.535949
0.22974 0.324532 0.491188
0.234623 0.317353 0.454483
0.27686 0.300448 0.485638
0.328993 0.293201 0.516892
0.354092 0.275423 0.539044
0.392715 0.220298 0.566134
0.37044 0.206509 0.567286
0.326326 0.216903 0.582697
0.317784 0.230414 0.598551
0.32591 0.24212 0.612937
0.473678 0.171962 0.598711
0.498584 0.186076 0.643912
0.529226 0.196539 0.667869
0.544935 0.2331 0.718698
0.533572 0.255037 0.730917
0.580062 0.293259 0.696836
0.620924 0.304807 0.692545
0.651176 0.305978 0.709434
0.694981 0.241531 0.569759
0.755279 0.26897 0.54123
0.772344 0.283805 0.497623
0.522958 0.238291 0.684959
0.477561 0.243293 0.492721
0.262539 0.314671 0.46833
0.276617 0.297444 0.483549
0.276238 0.297143 0.499197
0.338382 0.278999 0.549369
0.390641 0.246013 0.564353
0.386982 0.214932 0.561657
0.318181 0.221611 0.576
0.335632 0.207854 0.567485
0.325226 0.222654 0.597475
0.407724 0.198583 0.584192
0.474 0.166359 0.565024
0.495827 0.16746 0.605565
0.547747 0.178326 0.627445
0.532904 0.22196 0.705301
0.541105 0.24935 0.735684
0.596354 0.294584 0.729558
0.605795 0.282035 0.73678
0.645917 0.232386 0.58073
0.651179 0.240467 0.599251
0.777093 0.296171 0.528004
0.75614 0.268909 0.459757
0.748856 0.330145 0.645117
0.324902 0.294526 0.585911
0.436222 0.275375 0.397531
0.475677 0.234824 0.529613
