9065 0.0145781
0.38868 0.244525 0.289636
0.336511 0.209064 0.415812
0.361569 0.214245 0.372498
0.473754 0.204614 0.315606
0.620231 0.242287 0.299172
0.61385 0.294008 0.247851
0.589344 0.310835 0.232203
0.435703 0.230143 0.592068
0.460213 0.22314 0.637981
0.515343 0.248766 0.53771
0.386513 0.230344 0.659684
0.415619 0.247303 0.595912
0.299423 0.225754 0.435321
0.372216 0.181128 0.547565
0.310721 0.28715 0.323971
0.424316 0.248784 0.271588
0.346866 0.216729 0.389741
0.329866 0.293018 0.275421
0.378911 0.292506 0.251906
0.664207 0.276649 0.294647
0.62721 0.31004 0.257837
0.59444 0.314184 0.230707
0.313465 0.235699 0.527552
0.385484 0.222767 0.634573
0.361973 0.222384 0.607883
0.424392 0.216406 0.622427
0.527469 0.193465 0.62522
0.486689 0.209568 0.657351
0.304316 0.214488 0.488463
0.30511 0.286481 0.334871
0.37307 0.221544 0.34023
0.678735 0.211944 0.573606
0.413135 0.16918 0.434435
0.532908 0.203498 0.318055
0.630693 0.289685 0.260709
0.450321 0.235499 0.67272
0.549719 0.223854 0.665754
0.544935 0.202502 0.625812
0.370953 0.260628 0.514661
0.47515 0.280351 0.413826
0.393924 0.189662 0.392358
0.652486 0.222607 0.532277
0.42975 0.162184 0.447847
0.525849 0.178853 0.57438
0.58014 0.24688 0.490971
0.544368 0.251463 0.443779
0.59683 0.236723 0.634126
0.571105 0.235471 0.536805
0.575472 0.242547 0.48834
0.587156 0.240444 0.51581
0.50708 0.215276 0.509025
0.601614 0.19645 0.603072
0.516114 0.219734 0.502338
0.556081 0.264229 0.466894
0.568905 0.222119 0.410516
0.567997 0.242463 0.654629
0.524115 0.23608 0.679413
0.530603 0.242933 0.33221
0.518056 0.245272 0.349675
0.531599 0.234315 0.424864
0.524613 0.232839 0.392147
0.533621 0.254515 0.394401
0.599045 0.212339 0.582135
0.553204 0.273026 0.345326
0.58817 0.225191 0.606416
0.57308 0.229381 0.491913
0.557169 0.218989 0.4528
0.437263 0.208523 0.403745
0.431652 0.2363 0.716973
0.280163 0.25745 0.581101
0.281679 0.270363 0.51901
0.562391 0.275816 0.394292
0.529305 0.277011 0.346812
0.503037 0.245858 0.351264
0.483693 0.230244 0.374778
0.408035 0.22283 0.447498
0.519471 0.237873 0.416809
0.564389 0.295732 0.358423
0.561236 0.260951 0.513639
0.57792 0.252851 0.554118
0.559148 0.231437 0.467488
0.602658 0.234965 0.532068
0.646568 0.276213 0.386911
0.445476 0.206559 0.402049
0.508833 0.176636 0.62492
0.34937 0.242944 0.649371
0.270781 0.249423 0.5404
0.500072 0.275111 0.459832
0.51445 0.285524 0.314051
0.530939 0.267757 0.448977
0.53607 0.248368 0.578711
0.548153 0.250944 0.554011
0.51835 0.266592 0.396682
0.504123 0.25257 0.368631
0.573777 0.245697 0.566684
0.475 0.204355 0.419447
0.555131 0.230787 0.410716
0.582432 0.247295 0.464235
0.615905 0.27693 0.424064
0.632515 0.281911 0.367678
0.603785 0.2281 0.398758
0.675907 0.275263 0.430944
0.512606 0.238655 0.332821
0.252325 0.263294 0.555459
0.290941 0.260161 0.590451
0.349833 0.278058 0.492928
0.433052 0.268761 0.344619
0.403498 0.22852 0.425032
0.512583 0.247329 0.61664
0.516731 0.25304 0.584911
0.502833 0.242304 0.644055
0.55087 0.252359 0.559722
0.516131 0.228043 0.516164
0.547621 0.229128 0.535693
0.486663 0.212404 0.414293
0.574643 0.245289 0.408265
0.601523 0.256672 0.376149
0.615032 0.280274 0.408766
0.624063 0.268323 0.361574
0.651247 0.290316 0.374143
0.661259 0.283633 0.392803
0.676355 0.275104 0.43796
0.610127 0.225854 0.614549
0.433989 0.274343 0.466738
0.329321 0.275376 0.496836
0.281027 0.249198 0.539176
0.464062 0.283353 0.382288
0.444638 0.281768 0.361625
0.529108 0.243609 0.580596
0.392147 0.247856 0.610615
0.413683 0.243459 0.635409
0.469173 0.239586 0.663081
0.537837 0.252213 0.595787
0.525593 0.247214 0.503403
0.474723 0.222637 0.438523
0.486582 0.230904 0.466209
0.543048 0.216728 0.398782
0.594296 0.267782 0.409699
0.625195 0.287566 0.38353
0.633837 0.278556 0.365704
0.68309 0.284577 0.428891
0.648767 0.239702 0.561379
0.619141 0.314436 0.234273
0.76225 0.331925 0.362629
0.42615 0.253945 0.469603
0.288662 0.271979 0.547567
0.326913 0.280659 0.489967
0.341512 0.2662 0.504981
0.464679 0.27764 0.41876
0.505339 0.26225 0.371743
0.52087 0.274392 0.406214
0.440732 0.244403 0.641922
0.378344 0.247759 0.616584
0.419858 0.24174 0.649512
0.417309 0.239278 0.660139
0.482457 0.214507 0.536551
0.46082 0.202392 0.54323
0.487617 0.218 0.450598
0.530184 0.19531 0.527494
0.614628 0.276568 0.45104
0.65057 0.280286 0.446755
0.639939 0.286698 0.389796
0.662747 0.254557 0.529123
0.647168 0.257443 0.512407
0.680076 0.32421 0.272535
0.546567 0.320823 0.204471
0.42935 0.250099 0.491618
0.480338 0.247793 0.369863
0.292433 0.255932 0.612223
0.287685 0.277241 0.509102
0.355958 0.266321 0.503174
0.481946 0.287546 0.350945
0.487362 0.259005 0.350742
0.448836 0.247115 0.618086
0.403939 0.249261 0.607684
0.393942 0.247721 0.629285
0.408162 0.237046 0.664793
0.434293 0.235582 0.678471
0.546063 0.237602 0.544527
0.450725 0.203822 0.52141
0.478347 0.20411 0.499391
0.556305 0.178524 0.558252
0.653233 0.220165 0.631603
0.673145 0.240436 0.598743
0.688609 0.255755 0.532036
0.67331 0.23788 0.578342
0.676976 0.266882 0.463632
0.74989 0.280407 0.401045
0.560948 0.322095 0.207541
0.768015 0.331299 0.363153
0.586308 0.260771 0.530017
0.289328 0.256298 0.58481
0.436302 0.274994 0.43053
0.460979 0.283506 0.400787
0.505454 0.270771 0.385324
0.525966 0.269056 0.481423
0.482092 0.252421 0.587513
0.341927 0.253148 0.594189
0.317891 0.256403 0.590503
0.438373 0.236452 0.674204
0.508224 0.237766 0.671969
0.480225 0.196487 0.579904
0.446732 0.181741 0.565845
0.47062 0.174697 0.547009
0.527211 0.164488 0.553788
0.664739 0.219242 0.617583
0.701125 0.24984 0.630561
0.674421 0.231273 0.592624
0.636352 0.218692 0.546114
0.641324 0.24104 0.502964
0.721855 0.329148 0.31063
0.542812 0.317985 0.205633
0.66838 0.334643 0.243074
0.495237 0.269937 0.458161
0.340431 0.217683 0.430588
0.577964 0.271104 0.483091
0.353739 0.274086 0.484023
0.453319 0.278524 0.401986
0.481598 0.269687 0.390615
0.516416 0.269424 0.438581
0.513447 0.259728 0.552132
0.336623 0.258248 0.582108
0.305075 0.257822 0.582521
0.35946 0.239695 0.631397
0.443961 0.234518 0.677638
0.564151 0.201132 0.603646
0.488857 0.192153 0.616207
0.42087 0.17145 0.573391
0.420515 0.171584 0.575486
0.583778 0.167169 0.545609
0.668698 0.205923 0.578953
0.686486 0.235198 0.616624
0.604391 0.207542 0.4931
0.596861 0.211702 0.484521
0.645969 0.329316 0.25645
0.6399 0.324533 0.258657
0.626205 0.324718 0.251877
0.775795 0.351041 0.344564
0.328498 0.213003 0.546144
0.510039 0.296283 0.358224
0.417364 0.280296 0.442657
0.442193 0.275888 0.409555
0.459528 0.267529 0.388858
0.500017 0.268084 0.413985
0.435719 0.253058 0.579346
0.402152 0.256453 0.566302
0.3212 0.256408 0.576926
0.481977 0.23503 0.667641
0.519215 0.228197 0.545886
0.505978 0.232878 0.683349
0.442723 0.177642 0.592529
0.453321 0.180266 0.596909
0.43968 0.165095 0.551221
0.620905 0.176403 0.534328
0.650342 0.197869 0.557589
0.65131 0.215497 0.543579
0.611005 0.211016 0.47647
0.698361 0.251992 0.417157
0.665397 0.330417 0.283641
0.621316 0.321247 0.263508
0.64455 0.325377 0.29084
0.760159 0.34745 0.323316
0.754449 0.283587 0.471084
0.488858 0.172186 0.589704
0.432042 0.283851 0.316226
0.425437 0.283939 0.403688
0.426768 0.279957 0.410832
0.448124 0.273197 0.385767
0.455096 0.266113 0.392727
0.487874 0.249202 0.439817
0.461059 0.258866 0.559786
0.330326 0.269192 0.542109
0.328538 0.255634 0.577954
0.510521 0.247529 0.531008
0.505857 0.215642 0.62747
0.471377 0.219974 0.636352
0.355513 0.194482 0.544226
0.37088 0.188053 0.516022
0.442973 0.159817 0.542806
0.61811 0.174522 0.52057
0.647668 0.203092 0.545436
0.670874 0.227976 0.43971
0.740695 0.291215 0.374809
0.735334 0.325379 0.335502
0.675671 0.324549 0.29425
0.599934 0.320598 0.264385
0.655286 0.327379 0.297953
0.707705 0.327774 0.342927
0.76564 0.282053 0.487113
0.311993 0.28904 0.356526
0.408118 0.290892 0.355788
0.394919 0.285661 0.389784
0.401328 0.275131 0.39819
0.444734 0.270595 0.391206
0.481593 0.256034 0.405641
0.454642 0.240122 0.455493
0.388881 0.262432 0.549821
0.304931 0.269589 0.548194
0.348946 0.257427 0.574705
0.44092 0.224332 0.605491
0.44687 0.219454 0.62537
0.387676 0.215399 0.577129
0.33417 0.223878 0.514199
0.346019 0.200807 0.454044
0.417948 0.172505 0.471976
0.64393 0.186904 0.498625
0.640616 0.206978 0.49964
0.675794 0.225934 0.446602
0.742572 0.288199 0.374497
0.659103 0.307907 0.285992
0.596183 0.305665 0.262378
0.597135 0.320533 0.259651
0.687683 0.328662 0.324711
0.736132 0.262167 0.599053
0.412524 0.292115 0.349981
0.391491 0.289548 0.357785
0.395397 0.285402 0.37972
0.399965 0.265262 0.411607
0.430138 0.253611 0.425978
0.443476 0.252423 0.422103
0.464046 0.235342 0.534225
0.391702 0.268873 0.524801
0.347676 0.27171 0.521807
0.351105 0.260246 0.567469
0.405479 0.228274 0.581651
0.318843 0.23536 0.505627
0.311282 0.240525 0.446084
0.355842 0.234006 0.34901
0.357088 0.229274 0.360077
0.552825 0.161395 0.449305
0.659368 0.198307 0.477085
0.67249 0.205265 0.462308
0.694112 0.231233 0.426812
0.742596 0.30796 0.344156
0.648991 0.316115 0.273811
0.609777 0.323729 0.239022
0.63001 0.323114 0.289035
0.670599 0.322113 0.323197
0.709985 0.261486 0.576971
0.725743 0.280147 0.50558
0.387979 0.284506 0.379098
0.383715 0.284971 0.388523
0.350723 0.26102 0.441498
0.402181 0.251113 0.464062
0.43964 0.242016 0.46396
0.409795 0.23215 0.542868
0.401697 0.263603 0.53367
0.343218 0.268068 0.527979
0.46548 0.262425 0.547068
0.345304 0.236752 0.540126
0.284316 0.233627 0.454156
0.30067 0.244483 0.394044
0.307356 0.241565 0.386308
0.370056 0.231763 0.330773
0.528037 0.157693 0.447314
0.606566 0.173261 0.438635
0.694471 0.231889 0.399874
0.7439 0.281189 0.378473
0.644542 0.322163 0.257206
0.60677 0.317057 0.231253
0.58155 0.283559 0.251213
0.644038 0.32334 0.301329
0.699571 0.325066 0.355028
0.791617 0.314966 0.444142
0.378316 0.289948 0.3738
0.34261 0.275138 0.39314
0.363164 0.267077 0.416532
0.379776 0.252419 0.462798
0.401123 0.242813 0.490323
0.484963 0.248284 0.480706
0.367185 0.270337 0.524826
0.348801 0.26368 0.542633
0.371384 0.23879 0.542105
0.342272 0.212349 0.59539
0.318011 0.211013 0.562411
0.311221 0.248545 0.357397
0.300889 0.242343 0.383372
0.401486 0.225405 0.322046
0.438482 0.172694 0.425956
0.567233 0.164173 0.4312
0.686262 0.223924 0.406236
0.735942 0.270933 0.385881
0.641947 0.323988 0.25481
0.620094 0.324599 0.259064
0.580079 0.244748 0.286445
0.563165 0.318177 0.25252
0.636728 0.31776 0.313066
0.735798 0.249035 0.439701
0.36458 0.278711 0.382989
0.327456 0.282268 0.381379
0.332513 0.265992 0.421615
0.354762 0.256835 0.461257
0.394052 0.242137 0.498155
0.318745 0.254332 0.413392
0.370185 0.258077 0.543904
0.430648 0.260448 0.553777
0.328226 0.231004 0.547131
0.489217 0.210046 0.693397
0.387332 0.219679 0.671704
0.282419 0.230245 0.496156
0.336603 0.276932 0.298366
0.359242 0.237351 0.32791
0.399498 0.216015 0.339366
0.505262 0.164083 0.416111
0.67835 0.223741 0.381202
0.714512 0.297975 0.313229
0.690512 0.301832 0.288093
0.604518 0.297492 0.2546
0.522227 0.212717 0.307915
0.633603 0.306489 0.294744
0.654815 0.322925 0.319424
0.733349 0.263128 0.568042
0.333959 0.26837 0.415598
0.296771 0.271068 0.414283
0.324742 0.257101 0.415987
0.2966 0.256104 0.431627
0.315683 0.253051 0.42873
0.392271 0.256801 0.551419
0.474915 0.251243 0.480129
0.330452 0.226755 0.557333
0.264137 0.246597 0.514636
0.286803 0.230741 0.531213
0.348185 0.212797 0.628179
0.27268 0.243961 0.44788
0.355337 0.234929 0.337885
0.451267 0.207755 0.326582
0.521177 0.169625 0.397139
0.664345 0.246102 0.332874
0.725878 0.297532 0.330614
0.618414 0.303014 0.246829
0.596879 0.317589 0.239879
0.562999 0.274972 0.251504
0.637536 0.321448 0.310915
0.709198 0.271196 0.528708
0.306313 0.272643 0.398426
0.294301 0.269137 0.428843
0.291758 0.258254 0.474497
0.288725 0.251654 0.448312
0.426384 0.258634 0.531811
0.462875 0.24459 0.525915
0.445156 0.259968 0.561314
0.49942 0.253816 0.517679
0.381286 0.23181 0.669211
0.249628 0.271895 0.422381
0.253604 0.260477 0.437964
0.313966 0.287486 0.321429
0.323836 0.234816 0.361295
0.350905 0.224147 0.373215
0.422196 0.231133 0.295903
0.635776 0.219534 0.344597
0.720811 0.279136 0.350798
0.644729 0.307727 0.255663
0.603532 0.308716 0.249708
0.569998 0.316555 0.258992
0.641136 0.323438 0.307599
0.29923 0.280871 0.416994
0.292325 0.255863 0.490914
0.327714 0.246851 0.464038
0.391739 0.214831 0.64072
0.506934 0.244602 0.548383
0.556018 0.217489 0.609516
0.535294 0.23692 0.612204
0.396174 0.219518 0.602296
0.387988 0.24914 0.284549
0.269154 0.266617 0.388157
0.309794 0.269609 0.32531
0.344257 0.287872 0.295113
0.367287 0.208913 0.377238
0.480409 0.307261 0.221891
0.49877 0.22587 0.285659
0.673635 0.276598 0.30483
0.599187 0.312616 0.237064
0.599646 0.320014 0.227274
0.580798 0.318993 0.261172
0.613325 0.317974 0.285057
0.311777 0.285741 0.474907
0.476786 0.256342 0.457607
0.461048 0.259768 0.510448
0.433142 0.221294 0.632038
0.515971 0.226128 0.581447
0.52394 0.210634 0.623319
0.515986 0.243998 0.610196
0.33479 0.266012 0.301943
0.324714 0.260161 0.316685
0.448989 0.173683 0.403324
0.376765 0.294999 0.264436
0.389714 0.25495 0.277315
0.483415 0.309968 0.222737
0.545224 0.207234 0.319266
0.602814 0.260187 0.274424
0.617089 0.296554 0.25232
0.543657 0.306308 0.233355
0.60335 0.319797 0.2912
0.325628 0.284895 0.433441
0.441272 0.24215 0.528233
0.494853 0.227369 0.621616
0.421557 0.224186 0.669667
0.516616 0.224852 0.568223
0.542771 0.202158 0.589323
0.384103 0.28247 0.26134
0.281899 0.286971 0.333102
0.292182 0.28791 0.34821
0.47238 0.278815 0.231524
0.404705 0.299902 0.248699
0.746666 0.274697 0.396963
0.496641 0.202586 0.319649
0.614033 0.249379 0.290154
0.635226 0.290547 0.265924
0.607183 0.293606 0.252129
0.385053 0.226507 0.653429
0.380107 0.208238 0.620082
0.528981 0.199753 0.605373
0.443656 0.24746 0.612586
0.550948 0.219442 0.675903
0.316833 0.279454 0.311962
0.359097 0.182452 0.495295
0.400955 0.203099 0.348995
0.377728 0.291888 0.254594
0.425854 0.177905 0.391185
0.379967 0.294711 0.245449
0.602155 0.248234 0.285287
0.632613 0.301311 0.258409
0.498041 0.231978 0.582198
0.380946 0.174865 0.522768
0.407979 0.185526 0.59885
0.370487 0.291107 0.261381
0.326902 0.204876 0.504709
0.381584 0.297862 0.26123
0.452022 0.284168 0.231008
0.34366 0.292436 0.270079
0.550642 0.239643 0.272389
0.383042 0.239776 0.620103
0.470777 0.312851 0.215558
0.541229 0.224685 0.515046
0.606965 0.23663 0.567398
0.492557 0.205696 0.532514
0.552188 0.195958 0.574723
0.596352 0.245335 0.640657
0.575737 0.210074 0.577218
0.599536 0.230287 0.565876
0.556133 0.249172 0.42426
0.571613 0.247219 0.35987
0.489768 0.198795 0.538242
0.53792 0.184566 0.556472
0.548067 0.263581 0.385657
0.475043 0.235281 0.443649
0.48005 0.198958 0.443307
0.644212 0.24581 0.62975
0.43733 0.240531 0.39287
0.342328 0.246359 0.641318
0.549861 0.219415 0.530789
0.567135 0.297894 0.351863
0.517242 0.238485 0.375564
0.515918 0.232806 0.39988
0.532312 0.249095 0.421248
0.589778 0.184675 0.602004
0.555836 0.212631 0.52913
0.582124 0.231692 0.593713
0.500783 0.240664 0.456296
0.505607 0.201875 0.42854
0.528803 0.189858 0.427204
0.675581 0.270804 0.44766
0.430528 0.207448 0.414161
0.490159 0.184044 0.636935
0.33412 0.249244 0.625178
0.263603 0.274731 0.539424
0.520157 0.266818 0.314129
0.521098 0.270157 0.350736
0.480441 0.241161 0.365013
0.477797 0.226567 0.378601
0.416923 0.208378 0.477729
0.533851 0.257558 0.367894
0.547733 0.266566 0.344363
0.526454 0.216731 0.410251
0.515092 0.210331 0.413161
0.612475 0.203074 0.580623
0.579075 0.227142 0.485001
0.638554 0.277347 0.40311
0.659497 0.276236 0.399955
0.574737 0.258309 0.338299
0.255016 0.2599 0.546234
0.281098 0.260988 0.528559
0.327534 0.278392 0.510199
0.456486 0.23699 0.333137
0.468766 0.235655 0.35765
0.459348 0.237854 0.430921
0.546998 0.243459 0.570976
0.467332 0.225432 0.519109
0.552798 0.267186 0.466738
0.572502 0.253099 0.545566
0.456412 0.222288 0.431383
0.568541 0.226053 0.501177
0.595723 0.214394 0.559124
0.609293 0.223463 0.5598
0.662991 0.27299 0.422414
0.655172 0.273545 0.464695
0.686134 0.237592 0.550126
0.507404 0.219915 0.479827
0.27469 0.252608 0.584163
0.303899 0.27606 0.512339
0.470956 0.286132 0.406085
0.471739 0.289489 0.385682
0.442305 0.236126 0.418864
0.53835 0.253569 0.532982
0.527728 0.259337 0.481786
0.495815 0.241188 0.477858
0.464966 0.233537 0.470417
0.531282 0.237653 0.512877
0.542102 0.233367 0.521104
0.472415 0.230564 0.43784
0.548201 0.196529 0.534203
0.595749 0.23839 0.520019
0.613138 0.257009 0.509327
0.643722 0.291584 0.378701
0.654185 0.287154 0.385847
0.676188 0.252481 0.516696
0.720348 0.342583 0.28022
0.57799 0.231168 0.389493
0.595789 0.258541 0.541072
0.278776 0.281146 0.530513
0.38372 0.27516 0.47396
0.345995 0.273386 0.499424
0.418906 0.260877 0.365338
0.500813 0.253286 0.423057
0.480979 0.244128 0.645783
0.519032 0.24156 0.629073
0.548204 0.237956 0.570569
0.493501 0.243925 0.446888
0.472804 0.217884 0.512606
0.524105 0.219696 0.440456
0.539061 0.181434 0.548957
0.553422 0.217012 0.504849
0.589373 0.261635 0.444559
0.616289 0.26978 0.467985
0.657469 0.281017 0.439963
0.677087 0.281309 0.429502
0.636546 0.245874 0.519323
0.728962 0.33249 0.304221
0.735257 0.261823 0.425023
0.494132 0.269588 0.320643
0.368813 0.217369 0.421096
0.347923 0.275194 0.511517
0.355105 0.277847 0.486019
0.446064 0.284933 0.410024
0.449753 0.276507 0.357022
0.453253 0.256088 0.363661
0.515507 0.253659 0.465511
0.54285 0.237545 0.603309
0.43477 0.239697 0.659155
0.459054 0.235733 0.663649
0.5462 0.249904 0.58321
0.451954 0.205202 0.525097
0.506778 0.203316 0.497393
0.565366 0.180075 0.568045
0.629 0.212185 0.611639
0.598533 0.241758 0.519391
0.634893 0.277213 0.388363
0.659715 0.281931 0.41166
0.692389 0.267002 0.474458
0.64079 0.21939 0.484459
0.761074 0.306139 0.372644
0.66163 0.330496 0.258545
0.574508 0.239732 0.399912
0.345095 0.222869 0.463439
0.430469 0.28585 0.428891
0.444796 0.283278 0.414542
0.454874 0.287049 0.421806
0.476914 0.274695 0.350032
0.472724 0.247085 0.372618
0.525219 0.250911 0.512357
0.422499 0.24143 0.647432
0.436619 0.236407 0.667018
0.451904 0.237895 0.672886
0.545674 0.225674 0.553656
0.465035 0.196559 0.567525
0.47259 0.194125 0.518867
0.565409 0.172567 0.571214
0.585265 0.187131 0.584259
0.628877 0.222823 0.599458
0.670701 0.275874 0.476537
0.679718 0.2494 0.55408
0.600686 0.216041 0.496127
0.615407 0.228994 0.487915
0.720064 0.332377 0.299834
0.635009 0.33059 0.226722
0.746724 0.270112 0.474232
0.512922 0.294953 0.357451
0.385042 0.291734 0.304464
0.37613 0.208248 0.531313
0.429011 0.285201 0.410205
0.450382 0.28238 0.403908
0.471192 0.282071 0.379895
0.491309 0.27264 0.354192
0.496637 0.260621 0.36173
0.47605 0.247458 0.615052
0.378452 0.250728 0.608235
0.558801 0.225025 0.640877
0.543995 0.241918 0.63735
0.497479 0.211325 0.54591
0.469351 0.201031 0.567899
0.456457 0.187658 0.530086
0.519772 0.165549 0.552097
0.608349 0.182844 0.596982
0.66634 0.231814 0.614626
0.666135 0.23338 0.617343
0.637376 0.223281 0.551539
0.59567 0.21225 0.485092
0.749519 0.325805 0.344484
0.665042 0.31266 0.265779
0.654016 0.316344 0.256399
0.760824 0.26818 0.487657
0.461109 0.285864 0.34168
0.511777 0.28429 0.299567
0.428728 0.285676 0.402761
0.463685 0.27368 0.374645
0.470015 0.269171 0.371736
0.508159 0.266302 0.380358
0.522125 0.251702 0.560257
0.484865 0.249257 0.610846
0.480542 0.238586 0.656897
0.515788 0.230321 0.540832
0.554471 0.227271 0.658404
0.570557 0.223129 0.620335
0.451773 0.190692 0.574328
0.441285 0.180426 0.556756
0.466583 0.166134 0.551755
0.597222 0.175479 0.564406
0.681945 0.22879 0.602959
0.676145 0.233985 0.622273
0.606002 0.208064 0.504227
0.630478 0.214306 0.451108
0.692048 0.252437 0.410188
0.663766 0.321098 0.264555
0.63603 0.326933 0.269134
0.793958 0.32679 0.422821
0.728496 0.28427 0.49452
0.422495 0.281737 0.331479
0.486138 0.296615 0.326572
0.42579 0.285993 0.392289
0.467584 0.263248 0.379473
0.481857 0.268159 0.372074
0.52388 0.266714 0.488853
0.486915 0.252214 0.579261
0.383227 0.252678 0.593622
0.425783 0.238976 0.648564
0.540469 0.218517 0.572424
0.518441 0.204372 0.568908
0.504133 0.207848 0.569998
0.44622 0.179289 0.591583
0.4643 0.16087 0.548355
0.551152 0.159116 0.539304
0.614103 0.173465 0.528469
0.69336 0.233036 0.613748
0.672219 0.221543 0.578623
0.61017 0.205918 0.484911
0.670894 0.236321 0.428137
0.714424 0.269277 0.396894
0.632594 0.3244 0.243113
0.659917 0.322293 0.253259
0.706109 0.337558 0.26976
0.463411 0.227086 0.704858
0.402022 0.281887 0.354414
0.446079 0.293362 0.362433
0.428068 0.270243 0.392145
0.47596 0.259171 0.392389
0.507134 0.270822 0.420902
0.500552 0.25852 0.400592
0.434078 0.251671 0.593731
0.330949 0.260508 0.575468
0.497102 0.22336 0.60169
0.486923 0.224831 0.612291
0.4847 0.219403 0.632938
0.497706 0.203743 0.626799
0.375638 0.187249 0.550049
0.41626 0.17177 0.540508
0.476748 0.154657 0.527153
0.593992 0.164162 0.494829
0.653073 0.207089 0.553301
0.616228 0.209508 0.500196
0.663333 0.225507 0.440381
0.730211 0.308525 0.352118
0.680378 0.328592 0.305027
0.616224 0.320269 0.269261
0.690241 0.329944 0.275668
0.756901 0.277737 0.419817
0.349211 0.21021 0.55941
0.402439 0.272748 0.360656
0.399614 0.274395 0.381647
0.41875 0.267647 0.394887
0.460632 0.259488 0.385614
0.483973 0.252646 0.403897
0.503252 0.255221 0.449172
0.348867 0.263049 0.557886
0.373587 0.247892 0.604564
0.4895 0.226039 0.602685
0.405298 0.215761 0.600346
0.412019 0.210308 0.606256
0.436447 0.198325 0.615063
0.344485 0.203173 0.456448
0.400914 0.174073 0.513748
0.440334 0.165315 0.482573
0.632821 0.177476 0.481674
0.65025 0.212325 0.472076
0.679056 0.227107 0.440301
0.731773 0.292377 0.368945
0.693474 0.33194 0.30342
0.635141 0.325014 0.277403
0.620612 0.319387 0.274817
0.655969 0.310948 0.303328
0.780057 0.348565 0.3549
0.395551 0.279736 0.343851
0.408069 0.278766 0.387735
0.372757 0.263537 0.425292
0.435169 0.259812 0.404117
0.469539 0.249582 0.405442
0.502167 0.259098 0.539271
0.423433 0.257726 0.570671
0.326087 0.265971 0.562561
0.351193 0.254282 0.585321
0.422723 0.22443 0.596254
0.328873 0.233157 0.503826
0.316518 0.232453 0.445319
0.35161 0.195995 0.492715
0.410591 0.186411 0.408286
0.459391 0.159924 0.460263
0.639451 0.182136 0.476218
0.650548 0.20591 0.481518
0.692479 0.230831 0.423655
0.736325 0.306898 0.351914
0.709206 0.324522 0.317205
0.639131 0.3033 0.284937
0.649854 0.314153 0.307728
0.665818 0.322461 0.321775
0.76942 0.281269 0.461826
0.755392 0.275138 0.474297
0.360498 0.28939 0.359328
0.394311 0.29106 0.370485
0.390992 0.288612 0.380848
0.370052 0.260256 0.436758
0.442391 0.249202 0.417723
0.436076 0.235701 0.491775
0.443521 0.232257 0.545899
0.37225 0.260446 0.563089
0.370237 0.254771 0.581528
0.515336 0.255493 0.523663
0.298593 0.232836 0.47488
0.31279 0.241899 0.403151
0.361523 0.229863 0.361478
0.372787 0.231334 0.338589
0.40604 0.221417 0.32872
0.580203 0.171474 0.418684
0.66525 0.201037 0.438751
0.694731 0.236017 0.400625
0.739942 0.299691 0.354325
0.740678 0.295457 0.361107
0.620035 0.29112 0.269785
0.622353 0.322959 0.278009
0.618732 0.317225 0.282178
0.720798 0.329164 0.351147
0.76611 0.286675 0.498825
0.742755 0.2795 0.502124
0.361853 0.289677 0.385134
0.356416 0.276522 0.388419
0.347433 0.258356 0.441034
0.422708 0.242707 0.467619
0.410607 0.233654 0.527994
0.452342 0.254008 0.575969
0.374313 0.266543 0.538112
0.509935 0.266785 0.510132
0.311605 0.23681 0.509101
0.291083 0.230372 0.479549
0.279908 0.241505 0.428914
0.373501 0.248793 0.297282
0.400666 0.240715 0.298385
0.436634 0.232987 0.292716
0.509446 0.164171 0.418413
0.668434 0.204579 0.421597
0.685982 0.225976 0.399475
0.715736 0.261066 0.38851
0.718919 0.31798 0.31474
0.630099 0.314474 0.271409
0.623471 0.319112 0.280532
0.655344 0.32392 0.313084
0.713113 0.273318 0.527205
0.675057 0.204747 0.523235
0.357519 0.281236 0.383025
0.348661 0.281569 0.396933
0.297676 0.277168 0.414463
0.370361 0.250656 0.460973
0.370114 0.241841 0.487189
0.429792 0.256913 0.565816
0.414678 0.250158 0.593564
0.403783 0.236534 0.550941
0.356082 0.211207 0.614536
0.355437 0.208366 0.62537
0.350393 0.219516 0.643837
0.365626 0.256352 0.29157
0.340285 0.242562 0.333299
0.424 0.265262 0.261257
0.439002 0.198412 0.352782
0.668069 0.212811 0.393662
0.688961 0.24137 0.368959
0.73708 0.296225 0.350988
0.681098 0.319231 0.286299
0.614184 0.286836 0.274136
0.625575 0.280602 0.285874
0.644751 0.32107 0.314334
0.744141 0.264312 0.578566
0.719335 0.265358 0.560947
0.344594 0.279239 0.401588
0.309824 0.264778 0.430826
0.331072 0.260195 0.415335
0.425482 0.263879 0.519368
0.469296 0.246397 0.502632
0.417708 0.259312 0.544785
0.440229 0.237985 0.553634
0.39179 0.224297 0.674214
0.320011 0.219305 0.588937
0.276888 0.235674 0.511422
0.351368 0.267596 0.28989
0.381042 0.266332 0.273242
0.449261 0.25955 0.255248
0.457242 0.251608 0.261972
0.49428 0.194398 0.339444
0.585025 0.174064 0.405928
0.709675 0.315016 0.298771
0.676651 0.30592 0.282102
0.602355 0.277384 0.269604
0.624537 0.297387 0.288133
0.632655 0.301377 0.297313
0.672942 0.317061 0.342116
0.298003 0.279783 0.413415
0.290735 0.26129 0.416779
