9065 0.0145781
0.344717 0.19716 0.570905
0.317321 0.210506 0.475615
0.328683 0.220239 0.414892
0.521271 0.173159 0.392353
0.653763 0.212646 0.373518
0.72649 0.260489 0.387938
0.659985 0.221077 0.497159
0.703324 0.223531 0.48478
0.571428 0.28639 0.245187
0.516057 0.188257 0.341944
0.323095 0.248805 0.455093
0.335403 0.287931 0.4146
0.306151 0.275203 0.4385
0.378035 0.219051 0.621533
0.422119 0.222978 0.617705
0.355414 0.249046 0.577944
0.307731 0.245753 0.550113
0.480294 0.220484 0.616058
0.45201 0.19443 0.657206
0.317262 0.209978 0.45322
0.384734 0.268846 0.267978
0.448698 0.235344 0.282052
0.591099 0.179841 0.393406
0.648186 0.227017 0.340937
0.636797 0.2515 0.302396
0.653411 0.242291 0.559118
0.599925 0.289461 0.246792
0.512101 0.168188 0.396275
0.26644 0.286173 0.467474
0.355357 0.22166 0.599468
0.382935 0.219464 0.62776
0.451759 0.22304 0.602048
0.45216 0.231478 0.60172
0.491943 0.207213 0.572475
0.474184 0.200219 0.672601
0.330857 0.211027 0.596178
0.332832 0.276319 0.310637
0.386208 0.287324 0.268062
0.515298 0.294139 0.229045
0.508792 0.193972 0.342746
0.541171 0.286104 0.243853
0.645526 0.226211 0.339811
0.688553 0.214614 0.495234
0.690819 0.224229 0.571968
0.292423 0.277252 0.347317
0.410461 0.223698 0.604215
0.429771 0.230226 0.622621
0.470044 0.204466 0.622701
0.473103 0.195069 0.624263
0.376848 0.227156 0.322496
0.488868 0.197548 0.624158
0.334527 0.204858 0.466878
0.490888 0.201852 0.321637
0.48224 0.177024 0.378898
0.492415 0.165869 0.405151
0.588748 0.207553 0.338799
0.691669 0.272723 0.327895
0.394974 0.228915 0.586533
0.436673 0.208774 0.663996
0.446149 0.227354 0.583956
0.450371 0.211949 0.625174
0.29707 0.231511 0.575572
0.330288 0.203073 0.553463
0.296664 0.232646 0.508362
0.346397 0.197002 0.447741
0.503825 0.21988 0.290454
0.532386 0.298025 0.228036
0.414955 0.220308 0.611934
0.494959 0.200196 0.593057
0.37557 0.206032 0.621646
0.506213 0.291995 0.224931
0.296202 0.253697 0.594713
0.535245 0.220784 0.546824
0.539935 0.250194 0.417268
0.576228 0.239741 0.548367
0.52191 0.240974 0.478281
0.598291 0.199088 0.639571
0.592594 0.200079 0.631226
0.429373 0.201709 0.391424
0.268214 0.256371 0.486342
0.531736 0.244366 0.366269
0.537052 0.258115 0.400895
0.530659 0.242349 0.447261
0.58563 0.237646 0.56778
0.4374 0.197628 0.446627
0.58004 0.199916 0.608202
0.621766 0.219232 0.640561
0.549182 0.261448 0.549919
0.556469 0.22613 0.601681
0.574781 0.237461 0.49622
0.593862 0.308763 0.380715
0.291288 0.238869 0.509706
0.525239 0.276264 0.331318
0.510904 0.261399 0.373041
0.550969 0.282461 0.374515
0.527273 0.288897 0.475037
0.524572 0.226433 0.489174
0.430637 0.215871 0.491512
0.54805 0.261881 0.396815
0.566322 0.30516 0.386687
0.553266 0.220004 0.600133
0.550036 0.268628 0.525518
0.574712 0.218996 0.554831
0.620631 0.281354 0.432791
0.630124 0.268316 0.404718
0.281613 0.269013 0.477172
0.285258 0.23829 0.512524
0.42181 0.290928 0.4541
0.442882 0.240091 0.362636
0.489366 0.253303 0.579615
0.395642 0.247028 0.608865
0.509706 0.258871 0.563808
0.537898 0.292407 0.449189
0.43971 0.228563 0.465545
0.542455 0.246947 0.560798
0.543826 0.250988 0.580479
0.509919 0.205396 0.425656
0.580111 0.233717 0.41283
0.604654 0.276032 0.425129
0.615629 0.242096 0.396141
0.609355 0.23694 0.393995
0.619256 0.238798 0.410762
0.527562 0.238937 0.573886
0.289458 0.285939 0.373215
0.291758 0.265251 0.478073
0.279566 0.243247 0.494796
0.531739 0.25536 0.574554
0.42307 0.228197 0.413285
0.433766 0.240784 0.616905
0.378305 0.250546 0.596867
0.51513 0.256387 0.572094
0.48355 0.245877 0.608486
0.524957 0.255701 0.572743
0.511124 0.240872 0.523499
0.557042 0.236612 0.606021
0.564132 0.216674 0.420106
0.596552 0.248597 0.399946
0.619044 0.260042 0.398282
0.62315 0.263996 0.385803
0.600722 0.232117 0.382904
0.604446 0.224522 0.419873
0.599842 0.230427 0.433192
0.369135 0.225506 0.330356
0.575567 0.284569 0.499213
0.258622 0.276493 0.487276
0.398814 0.281534 0.454875
0.387773 0.28308 0.462986
0.446277 0.277247 0.35512
0.448291 0.249915 0.385082
0.323427 0.252103 0.596972
0.319793 0.251912 0.594246
0.386354 0.238443 0.645149
0.493321 0.247084 0.604526
0.524187 0.24404 0.585442
0.508431 0.215197 0.542005
0.520098 0.221038 0.546959
0.507381 0.210218 0.421489
0.61097 0.274258 0.405502
0.622365 0.26872 0.394378
0.624589 0.278559 0.391025
0.632655 0.307164 0.428645
0.674809 0.306886 0.440915
0.600969 0.220671 0.430177
0.675166 0.300751 0.273278
0.578133 0.253324 0.589448
0.296908 0.265524 0.476178
0.464384 0.289051 0.416348
0.503052 0.287867 0.386755
0.497262 0.276719 0.361803
0.510808 0.275553 0.490538
0.432294 0.255792 0.58692
0.28044 0.258591 0.553994
0.339216 0.241027 0.625846
0.401496 0.234912 0.639745
0.4906 0.217522 0.532195
0.459556 0.203284 0.529663
0.463012 0.194275 0.538078
0.509209 0.168446 0.549807
0.632621 0.255299 0.571518
0.626072 0.287915 0.484554
0.694419 0.246206 0.590004
0.715586 0.256503 0.583206
0.63346 0.2539 0.397599
0.662047 0.248952 0.540677
0.580343 0.303559 0.221856
0.490662 0.282398 0.35458
0.574878 0.256016 0.578968
0.262371 0.257032 0.546367
0.415834 0.279159 0.437665
0.503705 0.277505 0.467133
0.509403 0.282236 0.465142
0.465492 0.253988 0.57954
0.329912 0.257624 0.578392
0.301514 0.25528 0.571797
0.290599 0.258637 0.565143
0.404693 0.227516 0.667805
0.503649 0.20162 0.562817
0.449018 0.181779 0.572239
0.480606 0.195238 0.505632
0.54801 0.178824 0.575766
0.542533 0.212698 0.525606
0.67403 0.22794 0.622642
0.70075 0.259702 0.578039
0.663413 0.233017 0.588402
0.63273 0.25502 0.420743
0.769901 0.310512 0.39804
0.638679 0.302312 0.269079
0.648969 0.232955 0.332563
0.583903 0.25333 0.590372
0.318456 0.266313 0.473804
0.47985 0.287837 0.40482
0.467709 0.279866 0.404603
0.486202 0.266783 0.54384
0.458188 0.261995 0.557938
0.320213 0.275502 0.497919
0.287512 0.244529 0.559577
0.294261 0.250029 0.569164
0.364659 0.239631 0.637278
0.502489 0.212559 0.668819
0.445069 0.17543 0.577857
0.43334 0.175227 0.558612
0.556229 0.181106 0.580619
0.537013 0.167968 0.575013
0.656197 0.221817 0.61574
0.666561 0.240599 0.575167
0.646832 0.226636 0.570981
0.680536 0.271977 0.498809
0.7451 0.322591 0.342942
0.585667 0.303438 0.24122
0.695767 0.305808 0.287848
0.680704 0.27758 0.303376
0.418809 0.295375 0.29618
0.359378 0.288481 0.459377
0.400571 0.286066 0.428272
0.425218 0.278349 0.425278
0.493772 0.279381 0.443462
0.497932 0.274257 0.489884
0.440112 0.28539 0.478893
0.291516 0.268396 0.512616
0.296354 0.255548 0.532105
0.317204 0.245059 0.59248
0.312598 0.248004 0.604247
0.529901 0.216001 0.635998
0.381797 0.181669 0.530954
0.4151 0.175034 0.572494
0.437775 0.162504 0.525151
0.629511 0.18871 0.577095
0.676712 0.229183 0.580483
0.616899 0.221246 0.517904
0.633333 0.238606 0.531138
0.733037 0.274318 0.42823
0.676846 0.310031 0.310855
0.628219 0.299217 0.253977
0.803238 0.333654 0.446895
0.304301 0.278369 0.35818
0.562532 0.29325 0.467854
0.418042 0.283697 0.412859
0.440133 0.278408 0.410467
0.441127 0.280217 0.416132
0.491538 0.276485 0.430595
0.448494 0.26984 0.537112
0.387005 0.273977 0.527117
0.291181 0.254063 0.529638
0.323538 0.266943 0.528619
0.314813 0.241237 0.596744
0.400939 0.228878 0.648435
0.483667 0.198345 0.560769
0.374327 0.180502 0.485854
0.409329 0.169444 0.497488
0.523791 0.15595 0.528879
0.652418 0.201722 0.576904
0.622368 0.225358 0.526523
0.616459 0.220515 0.505293
0.740175 0.273082 0.426437
0.709086 0.259982 0.438292
0.622276 0.299339 0.295117
0.614922 0.297932 0.241861
0.745571 0.331137 0.39213
0.404378 0.286901 0.286689
0.408265 0.281419 0.300885
0.443887 0.300222 0.400993
0.412996 0.285787 0.398378
0.418399 0.272593 0.408543
0.456813 0.268211 0.409312
0.46747 0.250113 0.440066
0.446447 0.271082 0.526485
0.38909 0.285466 0.488617
0.312919 0.272725 0.497272
0.340242 0.256522 0.564164
0.47846 0.261576 0.53476
0.475239 0.209951 0.587471
0.345635 0.223088 0.490438
0.36972 0.198219 0.422163
0.403164 0.171529 0.45998
0.620679 0.173247 0.514281
0.642634 0.205765 0.543824
0.640829 0.222592 0.489378
0.736644 0.259637 0.439949
0.735129 0.324848 0.342654
0.671685 0.309501 0.3141
0.622981 0.309268 0.299574
0.584991 0.306167 0.268803
0.753735 0.303149 0.488892
0.430816 0.290795 0.327319
0.468498 0.301561 0.347721
0.43378 0.297995 0.376839
0.395837 0.270993 0.400152
0.412763 0.266188 0.412518
0.454158 0.26606 0.412026
0.443981 0.244958 0.458958
0.449107 0.242512 0.497668
0.389179 0.276731 0.509928
0.302305 0.268808 0.505635
0.355382 0.269744 0.527582
0.394889 0.22608 0.575409
0.401302 0.222203 0.591448
0.342988 0.2191 0.414949
0.362264 0.228147 0.358972
0.376428 0.195466 0.413294
0.548819 0.154795 0.475174
0.674779 0.2016 0.481799
0.693001 0.235742 0.469974
0.702108 0.232378 0.472932
0.72553 0.307609 0.33347
0.663157 0.313345 0.31858
0.590234 0.289624 0.26426
0.67729 0.317635 0.341317
0.722712 0.290174 0.514616
0.437817 0.281832 0.340783
0.4117 0.278258 0.384809
0.394711 0.278146 0.396879
0.385407 0.273673 0.403944
0.406284 0.262202 0.427292
0.412126 0.237991 0.492154
0.475013 0.255661 0.477176
0.371495 0.283972 0.482928
0.322621 0.256173 0.516699
0.403776 0.235541 0.550298
0.398692 0.23477 0.551512
0.322868 0.2375 0.379536
0.35931 0.240325 0.336053
0.369082 0.242457 0.319421
0.505592 0.154714 0.463388
0.654106 0.192149 0.454932
0.702377 0.224784 0.450375
0.732152 0.253572 0.440978
0.751119 0.300267 0.367998
0.675185 0.307618 0.296624
0.607456 0.299667 0.275212
0.581762 0.297646 0.265893
0.66991 0.318275 0.34061
0.796069 0.340379 0.403816
0.744682 0.289856 0.510261
0.420468 0.29969 0.359645
0.397121 0.281078 0.37695
0.391398 0.285067 0.40259
0.360591 0.271296 0.399855
0.421179 0.25399 0.438341
0.429416 0.247516 0.459283
0.417361 0.278127 0.509467
0.367922 0.283459 0.486123
0.337545 0.265871 0.51725
0.438477 0.243249 0.535473
0.316246 0.21529 0.520925
0.306165 0.21843 0.469476
0.314315 0.223877 0.404572
0.352043 0.239492 0.336205
0.472073 0.173594 0.419519
0.673162 0.200433 0.460697
0.705414 0.227375 0.43221
0.714382 0.243771 0.42623
0.720194 0.299689 0.328958
0.668674 0.297074 0.286127
0.609065 0.300571 0.263837
0.600764 0.305285 0.281701
0.654181 0.310824 0.354022
0.688465 0.211962 0.510868
0.381802 0.28562 0.38247
0.37823 0.289784 0.39457
0.351171 0.264531 0.407417
0.365885 0.247332 0.430352
0.383529 0.242829 0.465833
0.387233 0.278558 0.488317
0.356469 0.254174 0.533306
0.420993 0.242518 0.532425
0.339534 0.213724 0.597853
0.339019 0.208697 0.595125
0.432423 0.201909 0.654479
0.305995 0.214319 0.482676
0.354146 0.236618 0.334518
0.396514 0.204151 0.364677
0.588103 0.170593 0.432611
0.708481 0.229052 0.437779
0.723541 0.257382 0.408775
0.757478 0.280934 0.413881
0.669108 0.300857 0.286275
0.607229 0.288281 0.267491
0.418186 0.286082 0.238935
0.784006 0.303648 0.472924
0.755291 0.287185 0.541068
0.390457 0.29631 0.386399
0.384433 0.291822 0.387218
0.35064 0.264716 0.405662
0.340017 0.251268 0.432369
0.380182 0.252841 0.447178
0.335001 0.246344 0.403143
0.378528 0.261309 0.518882
0.356628 0.262591 0.528578
0.396285 0.26256 0.538828
0.357246 0.260321 0.550484
0.469905 0.196335 0.664988
0.303198 0.216301 0.505043
0.309188 0.231554 0.38899
0.325442 0.227905 0.378486
0.425774 0.199145 0.363064
0.669722 0.205016 0.420783
0.717333 0.241622 0.415235
0.74644 0.272933 0.403189
0.574904 0.284078 0.239779
0.563108 0.254245 0.260838
0.559705 0.224055 0.295636
0.459041 0.300034 0.219044
0.659895 0.32242 0.363789
0.338747 0.27472 0.380044
0.334613 0.284649 0.376696
0.315788 0.260055 0.411119
0.352993 0.246689 0.431257
0.343372 0.244449 0.41102
0.363142 0.258002 0.529313
0.461062 0.236106 0.612065
0.304998 0.241392 0.551625
0.331043 0.221473 0.540095
0.323065 0.23245 0.623155
0.352897 0.218771 0.637324
0.293905 0.234744 0.413431
0.346736 0.250949 0.313623
0.482509 0.205032 0.331434
0.532289 0.194885 0.348836
0.684141 0.237511 0.364564
0.723608 0.250895 0.418708
0.754576 0.305172 0.368697
0.598266 0.296398 0.24916
0.550723 0.274576 0.254657
0.572628 0.307211 0.267664
0.651011 0.319544 0.355885
0.33663 0.259818 0.411891
0.331729 0.249691 0.429358
0.316214 0.244314 0.478212
0.402538 0.246877 0.502672
0.409179 0.264813 0.530648
0.476035 0.239709 0.595253
0.460287 0.265499 0.503019
0.459897 0.20971 0.669729
0.46054 0.209256 0.671108
0.299316 0.258744 0.352861
0.398378 0.204219 0.651217
0.358048 0.258378 0.294851
0.38025 0.24394 0.298672
0.520139 0.180453 0.376539
0.701314 0.243933 0.374554
0.736502 0.278155 0.379523
0.663583 0.292879 0.283435
0.542034 0.293637 0.230987
0.544525 0.311357 0.259696
0.540256 0.306447 0.238422
0.320424 0.281912 0.400748
0.271504 0.286847 0.457656
0.429825 0.240902 0.552795
0.407797 0.26316 0.542031
0.488449 0.22781 0.554414
0.416892 0.256979 0.568533
0.472001 0.223607 0.576303
0.426322 0.205139 0.668664
0.289508 0.236798 0.418401
0.299855 0.225992 0.428926
0.399224 0.29032 0.261459
0.438043 0.285293 0.245899
0.556237 0.177252 0.389811
0.717912 0.269151 0.365091
0.66235 0.280977 0.29191
0.71149 0.289342 0.325913
0.605836 0.278142 0.253871
0.560736 0.215755 0.316919
0.307969 0.269943 0.412517
0.315764 0.276204 0.420427
0.324426 0.238668 0.511926
0.376977 0.241228 0.528221
0.446185 0.207356 0.656949
0.408715 0.224083 0.598301
0.478031 0.196589 0.612311
0.473183 0.205161 0.650136
0.476255 0.225205 0.611533
0.321688 0.230802 0.372215
0.315863 0.287892 0.338361
0.422299 0.251971 0.267887
0.375287 0.205201 0.371614
0.40196 0.21392 0.337772
0.517209 0.21077 0.310203
0.644216 0.247165 0.312423
0.639479 0.284643 0.2702
0.609416 0.291817 0.252495
0.40055 0.236685 0.556042
0.413677 0.224432 0.603201
0.486309 0.249624 0.540459
0.358042 0.229326 0.634249
0.379714 0.253421 0.566892
0.326828 0.221162 0.38691
0.37165 0.177105 0.504905
0.335081 0.284484 0.313895
0.452712 0.24778 0.265354
0.384811 0.215829 0.351108
0.38075 0.284936 0.257593
0.444239 0.29407 0.233847
0.685802 0.274973 0.322863
0.651494 0.29411 0.289209
0.614055 0.294199 0.253185
0.315025 0.233838 0.477517
0.347454 0.227512 0.592342
0.331262 0.228081 0.557595
0.38215 0.221636 0.581151
0.479326 0.187655 0.610172
0.431206 0.20417 0.62646
0.324718 0.207622 0.43584
0.328977 0.283479 0.321987
0.411182 0.226031 0.30998
0.671394 0.212637 0.575134
0.464824 0.167859 0.403247
0.567725 0.211047 0.319331
0.656543 0.282187 0.28918
0.424391 0.230606 0.644048
0.509149 0.211938 0.651349
0.498119 0.196591 0.615814
0.362095 0.266743 0.484344
0.466644 0.292918 0.427514
0.442547 0.187364 0.366281
0.647982 0.225194 0.550522
0.478719 0.161643 0.419926
0.509608 0.176602 0.574779
0.56949 0.249892 0.517252
0.540504 0.258688 0.473906
0.576487 0.228808 0.633474
0.550629 0.236289 0.552143
0.566299 0.245775 0.514248
0.572767 0.24239 0.537262
0.501715 0.21528 0.514294
0.575181 0.193923 0.613201
0.509967 0.221004 0.512056
0.544458 0.270706 0.496861
0.584703 0.23532 0.432076
0.552546 0.231367 0.651061
0.504915 0.224975 0.664611
0.553808 0.253069 0.356122
0.538568 0.257703 0.374432
0.540146 0.243694 0.450462
0.541343 0.2458 0.415878
0.541255 0.266801 0.424669
0.575299 0.211594 0.59234
0.564355 0.286381 0.380877
0.558705 0.222765 0.608519
0.568322 0.231682 0.51519
0.567491 0.226014 0.475875
0.477651 0.211208 0.393182
0.434005 0.223002 0.69633
0.266853 0.258677 0.544844
0.287724 0.269796 0.479106
0.566388 0.288989 0.431812
0.539836 0.290488 0.381208
0.524793 0.258101 0.373117
0.509648 0.241311 0.387243
0.432033 0.220039 0.427391
0.528802 0.248065 0.440674
0.567499 0.306203 0.397823
0.541817 0.264641 0.535198
0.552969 0.254598 0.568639
0.558925 0.235908 0.493525
0.588033 0.23602 0.55066
0.649478 0.288612 0.420024
0.484928 0.210794 0.394382
0.462625 0.171733 0.605713
0.321416 0.240515 0.637877
0.269548 0.250138 0.489209
0.482103 0.288168 0.470815
0.530617 0.293374 0.342492
0.518888 0.278508 0.476337
0.503542 0.246387 0.58611
0.520065 0.25296 0.567307
0.521622 0.278275 0.424828
0.519479 0.266046 0.392024
0.547075 0.246822 0.577409
0.506729 0.212539 0.422532
0.567629 0.24308 0.436654
0.578022 0.251849 0.49469
0.61568 0.283794 0.460306
0.636078 0.294753 0.403667
0.617057 0.240352 0.417611
0.675113 0.283881 0.459817
0.539325 0.248011 0.353068
0.248118 0.261878 0.509655
0.279278 0.258073 0.566902
0.349476 0.285615 0.467864
0.452898 0.273167 0.348252
0.430556 0.227361 0.405593
0.482059 0.240344 0.611147
0.481984 0.251226 0.592165
0.475231 0.240145 0.627536
0.52278 0.254179 0.574512
0.500487 0.229377 0.521293
0.525689 0.23005 0.547087
0.513532 0.221972 0.423402
0.581704 0.257296 0.438255
0.611046 0.269886 0.405533
0.615729 0.289633 0.446775
0.631963 0.279964 0.393255
0.651677 0.303119 0.410288
0.66171 0.296627 0.426621
0.674811 0.283175 0.466481
0.585189 0.222373 0.61678
0.416392 0.292039 0.459371
0.333589 0.280507 0.467976
0.280649 0.249394 0.48963
0.466317 0.29613 0.394719
0.457502 0.290482 0.368725
0.496704 0.244696 0.581663
0.357842 0.251958 0.587374
0.378893 0.244302 0.612808
0.441037 0.235599 0.637931
0.503821 0.244579 0.610001
0.50708 0.250536 0.514969
0.490666 0.228073 0.445059
0.486987 0.235393 0.47199
0.564486 0.230306 0.417542
0.597507 0.278023 0.444973
0.625534 0.29993 0.422572
0.638178 0.29107 0.400642
0.680626 0.293478 0.45885
0.637938 0.244032 0.572426
0.649609 0.296059 0.265232
0.775862 0.318645 0.409722
0.418052 0.261938 0.45351
0.281422 0.271909 0.515947
0.332344 0.287772 0.465124
0.340948 0.269652 0.472968
0.457966 0.288688 0.426706
0.516154 0.276402 0.396843
0.519302 0.283994 0.435687
0.410633 0.244597 0.616208
0.34559 0.249907 0.596878
0.388861 0.241665 0.626158
0.388768 0.23928 0.635336
0.466662 0.212509 0.525087
0.450322 0.199062 0.524606
0.501681 0.22299 0.459794
0.529206 0.194436 0.53684
0.607245 0.28184 0.486442
0.645342 0.286894 0.480145
0.640276 0.299667 0.426881
0.656429 0.260406 0.546889
0.637694 0.262159 0.533381
0.722851 0.311655 0.322704
0.566842 0.306429 0.216265
0.416427 0.258181 0.471125
0.499957 0.259568 0.384986
0.277364 0.250675 0.593633
0.294394 0.276359 0.47334
0.352023 0.271077 0.474187
0.493752 0.298416 0.370189
0.506481 0.270998 0.370707
0.412842 0.250934 0.594501
0.367931 0.255692 0.583942
0.353966 0.247181 0.612194
0.384212 0.237137 0.642246
0.411389 0.229492 0.653869
0.519307 0.23922 0.554138
0.451255 0.201135 0.504324
0.487225 0.202417 0.496771
0.549161 0.179509 0.570671
0.639776 0.215804 0.633097
0.669107 0.238598 0.597976
0.688907 0.2649 0.54478
0.667577 0.242401 0.581336
0.674198 0.272414 0.489337
0.754256 0.277427 0.431715
0.573816 0.305453 0.218779
0.784098 0.321292 0.412809
0.565783 0.267257 0.54648
0.275765 0.256311 0.552234
0.42812 0.286103 0.426385
0.457504 0.292211 0.409847
0.509435 0.28477 0.410156
0.504209 0.27947 0.497309
0.447011 0.255735 0.576145
0.316823 0.258309 0.572358
0.297183 0.256907 0.566715
0.412931 0.230878 0.648162
0.483456 0.226757 0.655537
0.451494 0.192435 0.558708
0.436057 0.17739 0.54024
0.479091 0.169477 0.529697
0.531951 0.164163 0.555698
0.647262 0.213348 0.620089
0.693722 0.23015 0.604038
0.663837 0.230939 0.59134
0.627385 0.22018 0.56349
0.635832 0.242905 0.527747
0.752399 0.323853 0.362125
0.564025 0.303625 0.217605
0.708387 0.310907 0.297373
0.478761 0.281925 0.469325
0.375734 0.211786 0.387562
0.565212 0.277769 0.50898
0.352786 0.279532 0.458542
0.450163 0.287969 0.407693
0.485728 0.281866 0.406404
0.506836 0.277265 0.462994
0.481289 0.262946 0.555637
0.316124 0.261723 0.560137
0.290391 0.257069 0.554732
0.327723 0.240617 0.604204
0.419227 0.22788 0.650294
0.528482 0.19806 0.605887
0.442416 0.188287 0.590555
0.407467 0.168938 0.543956
0.404989 0.169645 0.545758
0.591554 0.171762 0.560333
0.657991 0.204777 0.587944
0.678793 0.227092 0.592457
0.614274 0.211525 0.508277
0.606102 0.216294 0.501761
0.682067 0.309628 0.295083
0.672342 0.306807 0.295402
0.650275 0.306156 0.283335
0.794809 0.334805 0.409443
0.32497 0.212779 0.492832
0.511143 0.309625 0.386143
0.408025 0.293011 0.432948
0.438531 0.288726 0.410678
0.465641 0.27814 0.396425
0.496227 0.27833 0.434855
0.40331 0.26393 0.557739
0.377401 0.268597 0.539864
0.30414 0.259447 0.546666
0.453774 0.227023 0.64473
0.492542 0.228686 0.544779
0.480432 0.219603 0.662885
0.413357 0.176073 0.560002
0.421633 0.177843 0.563279
0.447847 0.158501 0.524209
0.629295 0.181244 0.547889
0.646434 0.200045 0.573553
0.645811 0.217719 0.560583
0.624656 0.218706 0.490827
0.704926 0.258007 0.438439
0.69954 0.31916 0.328185
0.639728 0.302401 0.29391
0.661501 0.317331 0.326847
0.791552 0.34142 0.389478
0.756642 0.292573 0.486011
0.465072 0.16664 0.569718
0.45804 0.28612 0.32052
0.426333 0.296182 0.404591
0.424591 0.2923 0.409226
0.454439 0.28345 0.390524
0.460808 0.275987 0.397872
0.485407 0.257456 0.450796
0.426207 0.268059 0.546364
0.317316 0.274574 0.517556
0.308996 0.257727 0.547949
0.482009 0.247628 0.531937
0.45642 0.210529 0.602586
0.421951 0.219152 0.602793
0.35609 0.190191 0.493794
0.390083 0.177329 0.474671
0.464258 0.15352 0.511409
0.631147 0.180155 0.532039
0.645424 0.205542 0.562203
0.680187 0.237642 0.45599
0.745084 0.286006 0.410075
0.751069 0.315543 0.379263
0.701361 0.312461 0.337412
0.6122 0.305677 0.291532
0.674608 0.320753 0.335229
0.718109 0.327075 0.378893
0.770783 0.296132 0.492402
0.33242 0.290654 0.339661
0.429102 0.301798 0.355462
0.40564 0.298125 0.389765
0.408327 0.281702 0.389591
0.4501 0.280457 0.393693
0.487355 0.267234 0.418665
0.455395 0.244779 0.450783
0.369444 0.272034 0.524055
0.294628 0.271635 0.520363
0.329064 0.263643 0.548975
0.401559 0.230098 0.567435
0.402095 0.223491 0.586287
0.362386 0.218836 0.529945
0.341589 0.21806 0.464814
0.384175 0.193371 0.410557
0.462182 0.167398 0.44557
0.657502 0.193698 0.509045
0.64863 0.211593 0.515747
0.684894 0.234637 0.462659
0.747852 0.282597 0.409744
0.679344 0.300588 0.325907
0.613636 0.295763 0.29258
0.607794 0.306531 0.284237
0.70245 0.324631 0.36324
0.753804 0.273721 0.569266
0.437275 0.301064 0.34835
0.414897 0.299466 0.355591
0.407768 0.294771 0.379678
0.408007 0.269162 0.397071
0.435504 0.259339 0.41692
0.449009 0.260011 0.417812
0.440083 0.237449 0.515123
0.376624 0.279998 0.504691
0.343837 0.27591 0.49733
0.331405 0.265928 0.541829
0.375793 0.234209 0.539581
0.327633 0.230293 0.45717
0.335131 0.233519 0.40141
0.390512 0.237896 0.316816
0.392379 0.231329 0.325812
0.586556 0.17024 0.442796
0.672447 0.205956 0.487338
0.684245 0.213229 0.472098
0.703485 0.237867 0.442122
0.755026 0.299062 0.38674
0.674939 0.304208 0.312718
0.617407 0.305554 0.264466
0.645494 0.31564 0.322664
0.678728 0.321222 0.360069
0.724801 0.268621 0.577651
0.732852 0.290426 0.518421
0.401838 0.293318 0.376928
0.396867 0.2988 0.388001
0.362653 0.258944 0.410789
0.402956 0.251865 0.441531
0.438226 0.246434 0.451935
0.390491 0.234699 0.506092
0.384799 0.27438 0.508234
0.336985 0.272402 0.503352
0.432035 0.26587 0.535231
0.338046 0.237717 0.493927
0.304007 0.229047 0.406689
0.326571 0.243195 0.357086
0.335502 0.241462 0.348201
0.40571 0.237532 0.302162
0.566258 0.165583 0.437456
0.633754 0.184329 0.436065
0.706403 0.237843 0.414901
0.751806 0.275786 0.411709
0.678283 0.305302 0.29553
0.624047 0.300939 0.261693
0.605771 0.276593 0.274929
0.65721 0.318499 0.334805
0.703376 0.327779 0.386778
0.801419 0.325954 0.464424
0.394279 0.297846 0.371113
0.360572 0.279084 0.376565
0.375439 0.269095 0.39375
0.383279 0.251565 0.434341
0.397894 0.244261 0.46178
0.470888 0.25447 0.480841
0.358777 0.278533 0.499856
0.337303 0.272009 0.516217
0.357556 0.241071 0.500234
0.319962 0.214739 0.539269
0.305685 0.214475 0.507095
0.338092 0.250858 0.32798
0.327 0.242129 0.347318
0.437685 0.228147 0.303407
0.486672 0.174743 0.402447
0.598329 0.174041 0.424902
0.699606 0.231232 0.41878
0.743283 0.268981 0.414874
0.676477 0.305513 0.292664
0.637636 0.304232 0.286934
0.60769 0.247856 0.299971
0.574601 0.306624 0.275543
0.641976 0.315875 0.34878
0.743244 0.252187 0.461662
0.382126 0.284878 0.372894
0.345286 0.287193 0.366111
0.350109 0.26598 0.392763
0.362062 0.255232 0.428471
0.389508 0.242929 0.466337
0.342406 0.251243 0.378267
0.356562 0.263437 0.513821
0.403413 0.267551 0.534084
0.322107 0.231855 0.496674
0.438515 0.1996 0.663177
0.358242 0.216041 0.638871
0.291367 0.22873 0.446548
0.360083 0.274937 0.287528
0.39347 0.243959 0.298694
0.438595 0.217562 0.319674
0.546478 0.172011 0.404766
0.694439 0.230959 0.392687
0.73449 0.288231 0.354472
0.716926 0.293967 0.331306
0.62658 0.287194 0.282856
0.558259 0.218227 0.312095
0.64555 0.302478 0.330722
0.662301 0.32092 0.355758
0.748747 0.276537 0.556869
0.351575 0.269912 0.389843
0.318367 0.271645 0.387612
0.34686 0.254363 0.382582
0.318035 0.252327 0.393662
0.33797 0.24841 0.390546
0.371987 0.264209 0.522631
0.459351 0.257988 0.476944
0.320445 0.228655 0.506161
0.269172 0.245361 0.465289
0.286916 0.229943 0.478295
0.3259 0.208876 0.574853
0.289439 0.241722 0.40402
0.389727 0.240629 0.305946
0.490703 0.21228 0.316518
0.557627 0.178078 0.389882
0.683152 0.251743 0.349031
0.739881 0.287668 0.369931
0.643711 0.290886 0.274349
0.612469 0.297829 0.26338
0.589423 0.270973 0.271999
0.644393 0.317221 0.344474
0.719962 0.281455 0.542052
0.328691 0.275184 0.376653
0.314838 0.268536 0.397827
0.306926 0.252697 0.431375
0.308816 0.246737 0.40585
