9065 0.0145781
0.496854 0.488363 0.318602
0.507354 0.479518 0.329195
0.520507 0.475673 0.322741
0.538375 0.48934 0.323699
0.555115 0.488548 0.317721
0.581054 0.478117 0.317543
0.586897 0.477461 0.33294
0.615705 0.47681 0.324099
0.620206 0.473613 0.318345
0.636529 0.480559 0.319267
0.66082 0.478136 0.320437
0.669862 0.479168 0.324005
0.686497 0.483656 0.324075
0.71202 0.47982 0.319009
0.722519 0.482976 0.324583
0.73865 0.478475 0.317701
0.357823 0.50484 0.323178
0.369202 0.502746 0.318888
0.392931 0.49499 0.320675
0.40843 0.504256 0.317536
0.420384 0.504937 0.326601
0.438563 0.497353 0.327397
0.45398 0.5008 0.316949
0.479933 0.497794 0.317407
0.492623 0.503098 0.32825
0.51081 0.505493 0.319955
0.525664 0.500811 0.329114
0.535485 0.492034 0.322128
0.552805 0.490696 0.327467
0.57856 0.501544 0.31993
0.585564 0.49603 0.317931
0.608226 0.505377 0.320928
0.618359 0.50308 0.333169
0.640666 0.494938 0.329209
0.651397 0.505495 0.333078
0.682509 0.499962 0.317038
0.699137 0.500039 0.317754
0.704882 0.499354 0.32672
0.718812 0.504558 0.331796
0.737431 0.504521 0.329935
0.353745 0.522664 0.324835
0.370956 0.515036 0.328604
0.396887 0.523197 0.331249
0.414553 0.518418 0.326215
0.419044 0.511069 0.330593
0.435382 0.512668 0.331162
0.461506 0.510322 0.329417
0.47599 0.509234 0.330741
0.499875 0.521551 0.33169
0.512262 0.523127 0.317116
0.529018 0.510007 0.330211
0.538036 0.517812 0.324134
0.550312 0.50729 0.331717
0.580735 0.514667 0.326024
0.59234 0.511683 0.323479
0.608777 0.515331 0.331712
0.629335 0.509686 0.319543
0.649015 0.508093 0.329316
0.652866 0.508882 0.325789
0.674377 0.517551 0.323828
0.686299 0.513997 0.332926
0.705632 0.519634 0.329319
0.725783 0.522782 0.323111
0.738605 0.511942 0.326209
0.3482 0.529686 0.33098
0.353396 0.527951 0.323072
0.377446 0.533733 0.31754
0.391073 0.534989 0.325583
0.407631 0.534557 0.319474
0.427185 0.536875 0.323225
0.44053 0.524811 0.329509
0.459604 0.530663 0.325661
0.478117 0.535642 0.330611
0.494679 0.530474 0.321051
0.514696 0.527932 0.32352
0.518236 0.535257 0.329791
0.546524 0.523885 0.320547
0.55792 0.531023 0.325939
0.579793 0.533125 0.328954
0.596016 0.532938 0.318131
0.61034 0.533886 0.331159
0.626325 0.538432 0.330283
0.642885 0.533638 0.319709
0.66634 0.535346 0.319856
0.682685 0.53186 0.326243
0.690796 0.535532 0.327385
0.712475 0.527097 0.327967
0.71728 0.528547 0.319579
0.749531 0.525059 0.326334
0.349968 0.553055 0.323241
0.362214 0.548137 0.331178
0.371046 0.542235 0.330075
0.392103 0.55613 0.330765
0.409804 0.551386 0.324584
0.428246 0.542375 0.322199
0.439094 0.552614 0.322983
0.45385 0.548807 0.317387
0.469634 0.54137 0.330562
0.49061 0.5432 0.328745
0.513928 0.547596 0.318654
0.525767 0.553013 0.331418
0.536868 0.541658 0.32896
0.558818 0.542304 0.330933
0.566727 0.54989 0.327984
0.590415 0.540424 0.318049
0.602651 0.547829 0.330567
0.619757 0.552762 0.323393
0.647658 0.545197 0.316792
0.650411 0.552445 0.317532
0.675949 0.546722 0.318957
0.691978 0.541767 0.3278
0.709261 0.55165 0.3189
0.728199 0.541577 0.322167
0.746629 0.554602 0.322638
0.354797 0.568843 0.328448
0.373857 0.560775 0.330337
0.390979 0.566878 0.326548
0.402861 0.56396 0.319488
0.417393 0.571772 0.317983
0.443031 0.56385 0.325974
0.451535 0.567078 0.323359
0.476421 0.569864 0.32749
0.487904 0.562049 0.319998
0.512217 0.564315 0.330551
0.518103 0.559962 0.323276
0.549313 0.570805 0.330559
0.563431 0.561401 0.329625
0.572109 0.572416 0.32784
0.599747 0.565272 0.325298
0.607182 0.568332 0.327613
0.630701 0.570116 0.319496
0.648053 0.565809 0.332974
0.65535 0.571993 0.329467
0.668008 0.569187 0.330297
0.694375 0.563202 0.325197
0.71353 0.568216 0.320888
0.724747 0.564673 0.319016
0.733688 0.569296 0.322833
0.751788 0.559383 0.330941
0.362576 0.578589 0.321483
0.367437 0.587156 0.331593
0.391747 0.57927 0.317789
0.403646 0.576352 0.321562
0.420447 0.576535 0.325464
0.434138 0.582671 0.325197
0.451426 0.577798 0.331777
0.468501 0.586008 0.331344
0.483509 0.584865 0.331258
0.506311 0.580231 0.324301
0.526596 0.581517 0.320741
0.536715 0.581247 0.327303
0.562464 0.5833 0.320882
0.567132 0.574146 0.328839
0.595898 0.58156 0.324782
0.610406 0.577104 0.327479
0.625749 0.587347 0.318743
0.636434 0.576909 0.323819
0.662537 0.57569 0.32984
0.671757 0.588854 0.316888
0.685241 0.582118 0.327867
0.713759 0.583524 0.327294
0.724852 0.580926 0.330865
0.739207 0.579181 0.332975
0.372789 0.603023 0.331435
0.386203 0.601525 0.320604
0.40134 0.596889 0.324723
0.417766 0.600479 0.333214
0.438346 0.602988 0.326083
0.463601 0.592231 0.324256
0.468292 0.605744 0.322059
0.496376 0.602132 0.323988
0.514858 0.596624 0.327411
0.525069 0.596678 0.330391
0.533839 0.603128 0.322115
0.555319 0.598873 0.32743
0.578659 0.605295 0.330064
0.590229 0.599876 0.318979
0.601291 0.600297 0.323135
0.625544 0.592212 0.317019
0.636344 0.598948 0.329383
0.65816 0.594281 0.320148
0.667999 0.595259 0.320137
0.690829 0.590374 0.325647
0.703938 0.591608 0.322222
0.732624 0.604439 0.329398
0.734964 0.597447 0.330567
0.364545 0.614118 0.330158
0.375273 0.612972 0.323507
0.397204 0.607131 0.328159
0.407582 0.620161 0.321221
0.418598 0.616669 0.325662
0.444436 0.616505 0.325206
0.455923 0.619438 0.326654
0.48115 0.607705 0.327033
0.493571 0.614028 0.319822
0.50327 0.621475 0.320202
0.519603 0.614427 0.331794
0.549969 0.609733 0.332393
0.566563 0.614727 0.326342
0.575575 0.621561 0.323531
0.591703 0.607063 0.321877
0.606638 0.620226 0.321469
0.627171 0.617765 0.31921
0.642809 0.61707 0.324329
0.66445 0.619866 0.327034
0.677635 0.611452 0.321157
0.684397 0.617784 0.333276
0.710783 0.607372 0.324351
0.721953 0.611188 0.32964
0.376497 0.6368 0.32983
0.390917 0.636108 0.324061
0.40937 0.636134 0.322131
0.424612 0.636992 0.329683
0.437023 0.623867 0.325876
0.455788 0.627136 0.331806
0.477911 0.639822 0.319072
0.49757 0.638815 0.320216
0.503991 0.632298 0.33214
0.526641 0.627413 0.330105
0.543599 0.62432 0.327325
0.557042 0.634012 0.332476
0.570457 0.627945 0.331115
0.597157 0.639847 0.329621
0.612379 0.632221 0.330087
0.624244 0.630082 0.331371
0.637565 0.628195 0.318423
0.659107 0.628789 0.325173
0.682336 0.632981 0.320436
0.69791 0.625186 0.316922
0.711312 0.6397 0.317517
0.719749 0.627844 0.324859
0.388409 0.644156 0.331174
0.408221 0.649111 0.327349
0.426906 0.641395 0.319998
0.442287 0.655298 0.32309
0.459556 0.655299 0.328562
0.477459 0.640622 0.316715
0.491866 0.641797 0.328341
0.516595 0.652281 0.327129
0.521385 0.646727 0.323933
0.548336 0.654168 0.331678
0.550292 0.65086 0.31824
0.571707 0.648104 0.329857
0.587964 0.641655 0.322343
0.60522 0.6537 0.322043
0.619861 0.645661 0.318433
0.643583 0.643149 0.318786
0.656621 0.64459 0.330518
0.681225 0.647 0.328863
0.698823 0.652263 0.330318
0.706835 0.644112 0.326304
0.410156 0.666346 0.317
0.42728 0.663799 0.326655
0.44643 0.666667 0.318287
0.458815 0.657473 0.323456
0.475283 0.662363 0.321712
0.496049 0.659235 0.332649
0.503201 0.66818 0.331258
0.530409 0.663794 0.323328
0.538189 0.662708 0.322031
0.550285 0.661737 0.326211
0.568898 0.661972 0.329301
0.585817 0.665845 0.319522
0.612501 0.663163 0.321094
0.632816 0.65971 0.329498
0.643045 0.664314 0.318135
0.65112 0.661384 0.32887
0.677294 0.659833 0.324079
0.695384 0.662454 0.324671
0.399915 0.675858 0.332384
0.413052 0.677568 0.331137
0.430545 0.683422 0.328421
0.436916 0.683748 0.329235
0.45734 0.682006 0.316711
0.47412 0.685572 0.325938
0.487125 0.681226 0.318241
0.515291 0.685834 0.324939
0.517768 0.687935 0.327964
0.54832 0.689235 0.323224
0.555977 0.689732 0.327354
0.582828 0.675711 0.331344
0.599313 0.676373 0.321491
0.602759 0.690173 0.324436
0.627271 0.679819 0.331871
0.637994 0.686338 0.321396
0.650006 0.678265 0.321155
0.672629 0.684545 0.331312
0.444249 0.691444 0.330523
0.465467 0.69994 0.317121
0.470387 0.705302 0.322427
0.484474 0.703514 0.328687
0.506192 0.693447 0.328404
0.528382 0.695116 0.329303
0.542891 0.70592 0.32084
0.557747 0.702902 0.319752
0.578552 0.705311 0.319917
0.59859 0.691841 0.333231
0.607055 0.70256 0.322403
0.618689 0.692046 0.319906
0.645975 0.7021 0.331051
0.653969 0.690439 0.32375
0.66698 0.700045 0.324589
0.446197 0.711068 0.329939
0.461969 0.714343 0.328922
0.472733 0.707329 0.321352
0.493218 0.70726 0.323619
0.507397 0.721927 0.318378
0.518779 0.71233 0.325824
0.540425 0.712203 0.328813
0.557145 0.712349 0.32069
0.575784 0.711805 0.319587
0.586691 0.712691 0.332784
0.608206 0.717045 0.332299
0.628842 0.709423 0.327867
0.65547 0.707196 0.316934
0.508718 0.728245 0.320916
0.518606 0.739207 0.326864
0.547556 0.728226 0.328411
0.557564 0.735355 0.325745
0.569216 0.736577 0.327654
0.598423 0.727235 0.32901
0.602036 0.726225 0.317849
0.618059 0.724173 0.331671
0.509833 0.33917 0.34568
0.540101 0.339583 0.348013
0.590657 0.337836 0.341819
0.495869 0.352078 0.340536
0.511145 0.345443 0.341784
0.530193 0.349898 0.344842
0.537554 0.348722 0.335959
0.565557 0.342518 0.338675
0.575469 0.356283 0.34466
0.590524 0.344373 0.339936
0.608541 0.356311 0.345458
0.635413 0.35217 0.344066
0.461742 0.360914 0.346515
0.471462 0.370408 0.347605
0.494752 0.369228 0.344828
0.510128 0.3672 0.347937
0.525453 0.358935 0.345815
0.54157 0.372096 0.337381
0.552479 0.361234 0.341677
0.578772 0.370571 0.335975
0.589004 0.363872 0.349312
0.611439 0.371175 0.33726
0.630577 0.370831 0.344514
0.642569 0.368776 0.346637
0.409132 0.387459 0.349138
0.433226 0.38472 0.342703
0.448418 0.373861 0.336391
0.4526 0.386 0.348552
0.477058 0.376188 0.335611
0.495067 0.38271 0.347662
0.512531 0.378759 0.349982
0.525133 0.376226 0.34775
0.534992 0.385279 0.345609
0.562541 0.379538 0.340634
0.580862 0.384582 0.346222
0.598658 0.381801 0.335806
0.601876 0.376554 0.341398
0.62559 0.389113 0.340354
0.643563 0.384486 0.342129
0.664727 0.377452 0.346401
0.396888 0.398486 0.348187
0.406847 0.399625 0.349166
0.418444 0.402345 0.348557
0.435108 0.396742 0.349715
0.463086 0.390662 0.349729
0.468329 0.393851 0.340126
0.49244 0.404684 0.343685
0.51342 0.406386 0.34944
0.532143 0.400217 0.344932
0.535891 0.393589 0.342377
0.556184 0.392566 0.343859
0.577429 0.396504 0.345306
0.597612 0.400122 0.34383
0.606175 0.406457 0.338722
0.631986 0.391997 0.344264
0.64918 0.393384 0.348663
0.655952 0.403584 0.335795
0.679878 0.395987 0.334548
0.692059 0.403597 0.344048
0.386343 0.416569 0.34131
0.414487 0.420748 0.340616
0.416747 0.408862 0.335942
0.443971 0.415497 0.348211
0.462775 0.412392 0.339093
0.476549 0.408269 0.347124
0.491953 0.420139 0.34364
0.502317 0.413366 0.340391
0.524 0.415787 0.349845
0.543548 0.415884 0.3339
0.564462 0.422998 0.345127
0.573206 0.415856 0.345463
0.58773 0.42309 0.346262
0.615773 0.422969 0.342877
0.622174 0.423206 0.337043
0.638242 0.416684 0.343565
0.656237 0.42294 0.336484
0.676641 0.413701 0.349872
0.690117 0.41544 0.337806
0.706145 0.409757 0.338153
0.375606 0.432162 0.33475
0.387971 0.428727 0.344986
0.412419 0.434142 0.34981
0.425286 0.42723 0.345997
0.448707 0.431651 0.33839
0.45097 0.432678 0.344481
0.48148 0.439391 0.342331
0.496084 0.436557 0.333788
0.509734 0.428775 0.337377
0.530514 0.427209 0.337489
0.536224 0.42357 0.345662
0.559021 0.439931 0.336109
0.582344 0.433923 0.345355
0.586108 0.431903 0.336313
0.603221 0.425188 0.333587
0.618257 0.434163 0.348702
0.633783 0.429438 0.340809
0.655037 0.429472 0.347492
0.674601 0.437503 0.349896
0.686003 0.435749 0.349062
0.713515 0.439465 0.349725
0.729798 0.438038 0.348342
0.373073 0.449784 0.347237
0.395648 0.452129 0.338372
0.403866 0.452551 0.349244
0.417992 0.455258 0.335449
0.439702 0.446549 0.342142
0.466196 0.456108 0.341497
0.470406 0.454593 0.338014
0.49447 0.444493 0.34828
0.501012 0.444633 0.337889
0.531395 0.455727 0.33761
0.535075 0.456097 0.335097
0.560921 0.447085 0.344147
0.56691 0.445868 0.347013
0.592941 0.447901 0.334809
0.605986 0.448222 0.341242
0.626434 0.44157 0.33447
0.640649 0.455155 0.342507
0.656868 0.44219 0.339878
0.678326 0.445821 0.34665
0.68788 0.450313 0.345977
0.71056 0.455168 0.344267
0.719805 0.447741 0.343577
0.361388 0.470602 0.347083
0.369491 0.458129 0.338326
0.396662 0.468755 0.338409
0.401202 0.470179 0.338883
0.423452 0.458591 0.343891
0.442753 0.463479 0.347085
0.460092 0.45797 0.341801
0.481004 0.461472 0.343081
0.486373 0.462838 0.344038
0.504382 0.472951 0.345422
0.52222 0.459348 0.342866
0.539318 0.461074 0.337718
0.551753 0.458652 0.34605
0.572792 0.4612 0.344669
0.586286 0.462172 0.34289
0.602276 0.46505 0.338159
0.625119 0.469913 0.341287
0.642475 0.473116 0.343906
0.657151 0.459582 0.340984
0.672711 0.45957 0.336042
0.691615 0.460344 0.336336
0.700001 0.473423 0.349474
0.716746 0.470836 0.334911
0.735568 0.459963 0.34418
0.379336 0.488656 0.338977
0.389928 0.478966 0.34522
0.413075 0.482279 0.344772
0.42017 0.488613 0.346314
0.439399 0.488737 0.347788
0.457908 0.483652 0.348292
0.468412 0.489926 0.346569
0.495356 0.478121 0.345117
0.501367 0.48055 0.338312
0.533177 0.473934 0.341715
0.542601 0.483444 0.340524
0.563928 0.475503 0.340187
0.573832 0.475006 0.343864
0.587842 0.485436 0.33976
0.605316 0.475407 0.334956
0.627585 0.479244 0.345079
0.6478 0.477182 0.339066
0.654488 0.48211 0.34909
0.669694 0.482656 0.335641
0.694372 0.478791 0.335398
0.703901 0.4816 0.336502
0.723552 0.473996 0.337794
0.736961 0.473579 0.337494
0.349971 0.495649 0.347259
0.359383 0.503456 0.348113
0.372877 0.49773 0.348528
0.399056 0.506696 0.339723
0.414179 0.494694 0.344359
0.429291 0.496374 0.337884
0.442431 0.496929 0.343757
0.452922 0.503288 0.337893
0.483133 0.504346 0.347812
0.487294 0.496581 0.340555
0.509704 0.495537 0.339457
0.520643 0.504942 0.34139
0.541849 0.506137 0.34375
0.559251 0.502867 0.339028
0.581133 0.506452 0.344696
0.588244 0.501879 0.336228
0.605785 0.498182 0.345185
0.623378 0.496484 0.346714
0.634089 0.501816 0.34901
0.659618 0.500512 0.343915
0.67007 0.495986 0.348138
0.699954 0.500978 0.347861
0.70346 0.500373 0.33856
0.726473 0.503649 0.337474
0.740348 0.50658 0.349702
0.351667 0.520615 0.346063
0.374573 0.513001 0.333368
0.398781 0.517545 0.343941
0.406318 0.512787 0.349423
0.421822 0.519975 0.33602
0.433493 0.5189 0.339018
0.464706 0.515535 0.347991
0.470009 0.5143 0.341762
0.497661 0.515625 0.340416
0.50976 0.51028 0.344118
0.518963 0.515568 0.348065
0.538107 0.509086 0.337433
0.565705 0.512571 0.348354
0.567316 0.508325 0.346642
0.590254 0.51002 0.349518
0.612445 0.51924 0.342041
0.620213 0.514326 0.337369
0.637434 0.512921 0.344865
0.654655 0.507534 0.336759
0.677421 0.52277 0.347112
0.696168 0.510622 0.348149
0.705252 0.507037 0.334918
0.723406 0.51722 0.347592
0.737591 0.506981 0.337005
0.750119 0.520119 0.340293
0.346727 0.525752 0.336102
0.355885 0.53144 0.347991
0.380138 0.536856 0.340825
0.387337 0.524616 0.337891
0.407602 0.537256 0.34838
0.418173 0.52689 0.333723
0.441873 0.525575 0.341686
0.455401 0.537052 0.336229
0.47739 0.53275 0.339411
0.49722 0.538365 0.341009
0.513112 0.535319 0.336693
0.532968 0.538447 0.344005
0.539133 0.539795 0.336449
0.5628 0.525297 0.335413
0.569681 0.534271 0.343736
0.595422 0.524897 0.345974
0.611943 0.529502 0.338837
0.622158 0.527836 0.349659
0.649712 0.530816 0.349142
0.666392 0.53295 0.345234
0.677267 0.531858 0.337503
0.687682 0.531411 0.33795
0.706371 0.538805 0.334519
0.726737 0.525457 0.34751
0.738879 0.537862 0.337286
0.754136 0.527295 0.346149
0.344949 0.550708 0.346863
0.36083 0.546458 0.346388
0.381919 0.554729 0.337695
0.386546 0.544055 0.335817
0.406657 0.546568 0.346942
0.427006 0.547492 0.345752
0.435099 0.554051 0.349305
0.460299 0.55483 0.344847
0.475489 0.546648 0.344375
0.495742 0.555951 0.337936
0.515088 0.552182 0.337864
0.525422 0.544 0.347824
0.547402 0.542293 0.341064
0.550504 0.545913 0.33977
0.572169 0.5481 0.345897
0.588033 0.549017 0.348063
0.61224 0.54097 0.340792
0.629701 0.553437 0.339925
0.639943 0.548146 0.343465
0.655273 0.553671 0.343125
0.681636 0.553057 0.344789
0.698055 0.556791 0.343705
0.708649 0.541009 0.334093
0.732264 0.556293 0.341179
0.74152 0.556211 0.335088
0.345047 0.56369 0.340309
0.354386 0.568091 0.341628
0.371018 0.56601 0.340904
0.386552 0.557226 0.342178
0.410655 0.571797 0.342787
0.418908 0.567813 0.333689
0.441463 0.56863 0.348887
0.455898 0.572177 0.334726
0.476808 0.57028 0.339035
0.489356 0.566564 0.343526
0.514746 0.562782 0.333747
0.528622 0.562588 0.348664
0.539664 0.56806 0.347099
0.565737 0.571509 0.339542
0.571145 0.565961 0.336527
0.595945 0.572707 0.349398
0.615403 0.55705 0.34731
0.621198 0.567567 0.341926
0.634304 0.573388 0.347529
0.65432 0.563905 0.343159
0.67574 0.567949 0.346679
0.683415 0.569743 0.334285
0.710808 0.564752 0.349175
0.729867 0.561816 0.348367
0.741278 0.569527 0.346382
0.750463 0.567051 0.337007
0.365024 0.576936 0.335863
0.374865 0.574552 0.335218
0.39001 0.5839 0.343856
0.413657 0.585111 0.338061
0.423865 0.588178 0.342095
0.439165 0.584204 0.347518
0.452577 0.575843 0.338567
0.469533 0.585555 0.347234
0.487995 0.583619 0.339679
0.50572 0.581209 0.338449
0.527468 0.579565 0.345176
0.544318 0.58519 0.341917
0.550361 0.588206 0.340683
0.574484 0.578966 0.340812
0.594756 0.580151 0.346455
0.602069 0.583768 0.333412
0.630748 0.587361 0.338545
0.648994 0.574906 0.334746
0.663761 0.589401 0.335275
0.674587 0.587241 0.335891
0.691035 0.579576 0.341901
0.710555 0.575361 0.348742
0.728799 0.587666 0.333597
0.736836 0.58351 0.338262
0.355911 0.596551 0.343489
0.38082 0.60148 0.336859
0.386497 0.597226 0.335688
0.408889 0.601312 0.346079
0.416862 0.605781 0.345571
0.444099 0.598855 0.334116
0.460277 0.600169 0.346524
0.476948 0.591149 0.344165
0.498722 0.590442 0.348432
0.508826 0.60444 0.34433
0.519321 0.598827 0.34726
0.546088 0.603037 0.34506
0.556217 0.594776 0.334038
0.581006 0.5999 0.34973
0.594987 0.595871 0.33802
0.603013 0.601539 0.340349
0.624828 0.59611 0.348272
0.640656 0.605683 0.333606
0.662682 0.594373 0.335628
0.673221 0.5921 0.338851
0.694106 0.593825 0.342612
0.702958 0.591502 0.335306
0.721532 0.592835 0.338574
0.742692 0.59081 0.344594
0.362746 0.609047 0.343966
0.382916 0.621678 0.340473
0.386157 0.621962 0.341365
0.400273 0.617005 0.333549
0.429495 0.611062 0.334774
0.436499 0.616291 0.339115
0.458702 0.620535 0.342148
0.474181 0.616344 0.337306
0.498352 0.619757 0.341402
0.514985 0.617653 0.339254
0.533298 0.61296 0.334112
0.540368 0.622826 0.34474
0.559403 0.622228 0.343766
0.580807 0.622327 0.343086
0.590044 0.615837 0.337578
0.601849 0.615993 0.344707
0.62089 0.612382 0.345345
0.641276 0.620418 0.335662
0.650618 0.618981 0.346747
0.676023 0.616457 0.346811
0.687017 0.619001 0.342008
0.710691 0.61031 0.340743
0.719825 0.617903 0.335127
0.735277 0.616034 0.347654
0.380249 0.629236 0.333608
0.392426 0.638817 0.347364
0.416042 0.633734 0.349702
0.417671 0.634605 0.346174
0.43529 0.630113 0.340849
0.459578 0.633692 0.348214
0.474143 0.633791 0.333757
0.494972 0.629427 0.343446
0.515 0.637578 0.346307
0.529673 0.630882 0.342666
0.540815 0.626195 0.335817
0.554621 0.631645 0.335537
0.582897 0.637417 0.34221
0.597423 0.638362 0.336607
0.610449 0.638034 0.338084
0.63268 0.631407 0.34747
0.640955 0.630808 0.346523
0.656235 0.630835 0.338713
0.671593 0.624005 0.343511
0.692377 0.633623 0.349988
0.710302 0.624392 0.344871
0.726222 0.633694 0.342464
0.381468 0.654994 0.335193
0.389787 0.656737 0.339419
0.402382 0.651019 0.34372
0.431779 0.655511 0.339246
0.440244 0.656254 0.341598
0.462093 0.644955 0.345945
0.476965 0.643361 0.335257
0.48981 0.651013 0.338903
0.509519 0.651721 0.339263
0.525887 0.656486 0.348454
0.537851 0.653233 0.349747
0.566147 0.654294 0.337822
0.576664 0.652856 0.335119
0.592618 0.654393 0.338446
0.606472 0.653778 0.33883
0.630813 0.650644 0.345034
0.635038 0.645361 0.342351
0.655007 0.641175 0.348752
0.668058 0.654643 0.348427
0.69139 0.655161 0.34256
0.705964 0.652303 0.343963
0.390259 0.666413 0.342783
0.405175 0.664659 0.338248
0.42648 0.664703 0.348152
0.449491 0.66533 0.340762
0.463768 0.671733 0.345753
0.475299 0.667738 0.335767
0.499715 0.670291 0.339699
0.503731 0.662909 0.336094
0.527918 0.671186 0.342989
0.535187 0.660944 0.343182
0.560297 0.658499 0.342322
0.568277 0.671008 0.342566
0.595988 0.658558 0.33485
0.611137 0.673379 0.342836
0.625635 0.666362 0.341453
0.639864 0.671314 0.348895
0.666222 0.660753 0.3434
0.667699 0.664296 0.341098
0.690342 0.661449 0.34757
0.704664 0.661071 0.335687
0.411755 0.689387 0.340657
0.43283 0.689911 0.348645
0.435643 0.677648 0.347652
0.460263 0.674442 0.338489
0.467709 0.677908 0.335771
0.491439 0.685523 0.338997
0.501318 0.678478 0.335183
0.531659 0.681018 0.346855
0.53673 0.682354 0.336076
0.561593 0.677973 0.335205
0.576848 0.686407 0.344217
0.59223 0.677386 0.334392
0.607685 0.676843 0.334227
0.62902 0.690051 0.346772
0.643491 0.689793 0.342622
0.662019 0.688551 0.335278
0.681041 0.682823 0.341615
0.697333 0.678893 0.348705
0.421453 0.692517 0.343467
0.436085 0.694508 0.341825
0.462751 0.697871 0.334469
0.469697 0.706033 0.341587
0.493286 0.695616 0.339302
0.507029 0.702347 0.341263
0.531591 0.701764 0.349726
0.541268 0.705424 0.335867
0.551771 0.696741 0.349524
0.581 0.692401 0.336868
0.583738 0.704413 0.339488
0.610058 0.706592 0.343831
0.631012 0.703082 0.333605
0.635588 0.704621 0.338049
0.654693 0.705067 0.340257
0.674225 0.703212 0.335164
0.453722 0.71725 0.336922
0.481039 0.710048 0.344198
0.492598 0.713843 0.339937
0.504066 0.713297 0.334904
0.523628 0.710895 0.33678
0.548333 0.710505 0.338821
0.566282 0.706901 0.340702
0.582264 0.716226 0.344635
0.598474 0.710467 0.337822
0.608363 0.712208 0.339356
0.617384 0.714058 0.345198
0.637096 0.719063 0.335793
0.652464 0.715617 0.336789
0.486293 0.726053 0.337439
0.513828 0.726066 0.344381
0.526926 0.729801 0.348383
0.535553 0.733031 0.33682
0.565536 0.724114 0.346673
0.569315 0.724091 0.349165
0.593549 0.728504 0.336732
0.611677 0.730302 0.341153
0.625976 0.731184 0.345548
0.54424 0.741942 0.34994
0.590966 0.740723 0.34674
0.523641 0.334725 0.365022
0.544017 0.334519 0.356963
0.560403 0.33195 0.365713
0.579658 0.334382 0.357896
0.474689 0.349099 0.360691
0.493598 0.343529 0.36068
0.515223 0.351427 0.360889
0.517988 0.348347 0.359788
0.546334 0.347713 0.3572
0.561709 0.347996 0.363587
0.568134 0.349917 0.359368
0.586077 0.35076 0.353505
0.612547 0.353244 0.354369
0.619644 0.353443 0.352931
0.426249 0.368562 0.366116
0.441255 0.366655 0.350084
0.460032 0.370769 0.360521
0.480902 0.365051 0.360204
0.490174 0.368912 0.361663
0.515427 0.360835 0.352589
0.521726 0.364468 0.353127
0.548226 0.360714 0.36026
0.566039 0.361778 0.361939
0.57143 0.366983 0.358224
0.595039 0.371317 0.36053
0.610114 0.359181 0.35416
0.619583 0.359361 0.355511
0.634987 0.359277 0.364836
0.66152 0.364899 0.354949
0.407253 0.386816 0.364826
0.421483 0.383288 0.361985
0.439521 0.381534 0.3585
0.457315 0.375901 0.3542
0.480348 0.380955 0.357846
0.494359 0.390186 0.353577
0.513849 0.38635 0.354337
0.522287 0.377527 0.352794
0.541046 0.379535 0.357866
0.556662 0.385968 0.359839
0.569009 0.38246 0.361182
0.59923 0.388321 0.364355
0.606769 0.374664 0.362891
0.632716 0.389758 0.365065
0.642375 0.382976 0.362036
0.657186 0.374287 0.35219
0.671071 0.384654 0.355297
0.407511 0.404346 0.356415
0.426694 0.404993 0.350631
0.439412 0.398035 0.354026
0.454883 0.390229 0.353617
0.468252 0.405097 0.361339
0.48354 0.401507 0.359963
0.516578 0.402667 0.364094
0.52002 0.402847 0.354
0.53855 0.402545 0.358315
0.558085 0.398022 0.366275
0.572063 0.391704 0.360843
0.593108 0.396846 0.361071
0.614458 0.398285 0.361317
0.619212 0.403954 0.364674
0.635468 0.39444 0.360843
0.659946 0.392083 0.358947
0.67767 0.401791 0.359
0.693009 0.399014 0.361407
0.392572 0.407773 0.361096
0.416524 0.41196 0.352077
0.426154 0.416147 0.363195
0.448799 0.411333 0.364275
0.450802 0.410746 0.361899
0.482595 0.423009 0.363502
0.497139 0.414871 0.356983
0.502991 0.408 0.363489
0.530317 0.418169 0.364503
0.54715 0.415834 0.35386
0.555138 0.409918 0.354852
0.575291 0.414219 0.350158
0.590528 0.408538 0.354068
0.603334 0.419512 0.357484
0.628795 0.409327 0.35755
0.634342 0.414776 0.366632
0.655633 0.411747 0.358283
0.671931 0.419778 0.35551
0.699086 0.418417 0.352326
0.714385 0.42073 0.355844
0.383329 0.426522 0.362645
0.396199 0.429371 0.3575
0.41555 0.426716 0.364514
0.421026 0.429962 0.354114
0.438202 0.423976 0.351049
0.457778 0.431117 0.360783
0.477441 0.437059 0.352791
0.493052 0.436055 0.351644
0.503851 0.425806 0.358235
0.527705 0.428384 0.363041
0.548759 0.435132 0.353416
0.566294 0.433987 0.359858
0.583133 0.427972 0.360021
0.599578 0.433787 0.356844
0.60832 0.434336 0.35223
0.623009 0.428386 0.352073
0.633948 0.424798 0.362771
0.650119 0.439834 0.360369
0.675114 0.428588 0.354428
0.686962 0.423955 0.363438
0.710349 0.435188 0.364368
0.726962 0.427373 0.352495
0.36583 0.443263 0.366126
0.378216 0.456059 0.366622
0.398255 0.455109 0.36314
0.407251 0.446225 0.353242
0.420518 0.450107 0.362743
0.444035 0.449076 0.35857
0.452643 0.45081 0.358435
0.474591 0.453092 0.357703
0.492905 0.442881 0.364031
0.50489 0.455866 0.35611
0.522779 0.45099 0.355675
0.536019 0.445284 0.352063
0.559238 0.451236 0.358206
0.579877 0.448097 0.361647
