9065 0.0145781
0.629202 0.283278 0.433096
0.667475 0.281652 0.447943
0.603537 0.217846 0.441941
0.687187 0.368848 0.235072
0.543515 0.261249 0.655341
0.310075 0.249548 0.450557
0.458339 0.27069 0.396401
0.504339 0.274118 0.374322
0.505389 0.272197 0.345485
0.501089 0.255087 0.51398
0.422589 0.256791 0.607915
0.29427 0.248807 0.567706
0.350562 0.256074 0.663378
0.389458 0.257966 0.672953
0.484799 0.212018 0.566103
0.46206 0.195463 0.551186
0.466197 0.18959 0.563601
0.514202 0.174069 0.590815
0.605131 0.257708 0.641525
0.611277 0.267148 0.520689
0.653061 0.257405 0.676051
0.671238 0.261548 0.669278
0.631813 0.249865 0.395165
0.642676 0.246199 0.598892
0.597411 0.376664 0.187436
0.499537 0.280436 0.33037
0.542892 0.260867 0.645551
0.27381 0.244271 0.55774
0.412011 0.259696 0.411491
0.49552 0.256644 0.483624
0.500793 0.26059 0.481638
0.446821 0.257257 0.60139
0.339968 0.251543 0.591208
0.311517 0.246808 0.59135
0.303816 0.249355 0.585248
0.396146 0.257605 0.707201
0.492842 0.206296 0.604056
0.443045 0.187658 0.593329
0.492601 0.186934 0.534071
0.541292 0.190333 0.627502
0.538032 0.208944 0.574926
0.623202 0.247668 0.708641
0.659146 0.264061 0.66591
0.631845 0.245068 0.659997
0.630837 0.245469 0.42906
0.752397 0.291177 0.385119
0.6463 0.360568 0.219234
0.654573 0.252879 0.306537
0.549734 0.261 0.658345
0.327668 0.249469 0.446508
0.477486 0.269436 0.38946
0.467172 0.264703 0.388213
0.469431 0.260105 0.554631
0.445812 0.261658 0.568416
0.328063 0.256493 0.487029
0.296332 0.237309 0.568979
0.303586 0.242606 0.583452
0.364704 0.259275 0.678346
0.461473 0.24556 0.713751
0.437428 0.18494 0.600005
0.437989 0.174894 0.57624
0.54805 0.193458 0.633837
0.533185 0.180384 0.624246
0.615283 0.240766 0.688943
0.637517 0.248587 0.64508
0.626868 0.234508 0.633066
0.662816 0.256105 0.542758
0.744593 0.341302 0.315968
0.594895 0.371944 0.192384
0.703492 0.365625 0.249037
0.6804 0.316449 0.264399
0.436071 0.337989 0.231197
0.355754 0.269604 0.432383
0.396881 0.267754 0.394529
0.423325 0.260336 0.400044
0.487802 0.257677 0.449979
0.48834 0.251547 0.508597
0.436732 0.263693 0.469491
0.303077 0.248015 0.509218
0.305265 0.240756 0.534207
0.327274 0.243574 0.613595
0.328147 0.249241 0.633151
0.492244 0.238248 0.686885
0.393831 0.176227 0.530925
0.409208 0.177669 0.582186
0.459494 0.158713 0.537419
0.619002 0.20148 0.630618
0.648097 0.240833 0.651766
0.612717 0.216182 0.562081
0.622433 0.233816 0.582445
0.718976 0.257918 0.428538
0.674062 0.355871 0.257172
0.640399 0.374948 0.205016
0.771192 0.28225 0.475862
0.320882 0.297161 0.299045
0.555663 0.270566 0.502784
0.417057 0.268279 0.379855
0.440371 0.262742 0.386111
0.439712 0.263046 0.392996
0.487814 0.258357 0.431981
0.439655 0.260213 0.541205
0.385755 0.255539 0.520672
0.300698 0.238808 0.529716
0.331922 0.249453 0.526649
0.324864 0.241199 0.620585
0.389584 0.24967 0.679725
0.47604 0.200832 0.593641
0.401224 0.16962 0.475547
0.438477 0.160796 0.496787
0.536493 0.159401 0.557549
0.636671 0.214203 0.637582
0.615596 0.221009 0.573992
0.614168 0.214459 0.545335
0.725357 0.256469 0.427077
0.698844 0.246171 0.444291
0.625886 0.343227 0.241951
0.631606 0.380114 0.198766
0.736642 0.318036 0.369633
0.424091 0.336313 0.22182
0.425949 0.319267 0.242599
0.436886 0.286261 0.363123
0.414808 0.274594 0.359928
0.421779 0.259841 0.378601
0.459299 0.254301 0.395534
0.47021 0.234959 0.443116
0.438186 0.259559 0.533455
0.378903 0.263218 0.474387
0.322353 0.253093 0.485985
0.345665 0.245955 0.568222
0.465116 0.250452 0.547821
0.455671 0.217046 0.61564
0.35905 0.208843 0.467789
0.399041 0.192972 0.395243
0.436393 0.163646 0.449246
0.625231 0.1764 0.539686
0.636123 0.208807 0.591111
0.637992 0.215977 0.520285
0.72278 0.244223 0.447821
0.729839 0.339575 0.311235
0.668665 0.349459 0.26032
0.624111 0.357184 0.239514
0.592173 0.363436 0.212672
0.721306 0.27117 0.532485
0.444308 0.308237 0.273311
0.475507 0.301604 0.302908
0.436189 0.289424 0.332176
0.403313 0.261308 0.363942
0.418091 0.252996 0.384536
0.456967 0.251846 0.39884
0.447217 0.228491 0.456759
0.446516 0.226412 0.501875
0.384184 0.25693 0.499295
0.31295 0.249189 0.497206
0.361943 0.251643 0.522604
0.386814 0.223573 0.579367
0.390173 0.224937 0.600227
0.367807 0.214136 0.379492
0.391151 0.236532 0.315994
0.407968 0.191592 0.386382
0.565093 0.156919 0.48006
0.67125 0.198263 0.500517
0.684493 0.225031 0.491043
0.692721 0.222212 0.494407
0.721824 0.336305 0.29587
0.65994 0.349476 0.262567
0.597619 0.338229 0.220833
0.672797 0.338312 0.292657
0.691358 0.269606 0.570624
0.451069 0.290666 0.296589
0.418544 0.271933 0.345292
0.400848 0.269671 0.355977
0.391901 0.264005 0.363893
0.410645 0.246152 0.402383
0.415443 0.220447 0.484433
0.47034 0.238261 0.486356
0.369134 0.259326 0.467834
0.328468 0.23887 0.505653
0.397651 0.225552 0.54992
0.393046 0.224996 0.550378
0.348779 0.243359 0.331524
0.388861 0.257537 0.287424
0.399229 0.26571 0.269639
0.532058 0.156412 0.45938
0.655336 0.19146 0.45704
0.695121 0.217523 0.460324
0.7193 0.239709 0.449105
0.738779 0.301964 0.341004
0.672808 0.360066 0.246482
0.612656 0.346779 0.225472
0.59004 0.348946 0.216954
0.665774 0.337579 0.291095
0.775897 0.306693 0.405752
0.710931 0.264879 0.565689
0.425913 0.301918 0.303771
0.405583 0.279927 0.329055
0.394615 0.274118 0.359802
0.37128 0.267064 0.352318
0.425716 0.237892 0.422078
0.432699 0.23046 0.450891
0.417641 0.258924 0.504122
0.366839 0.258898 0.471556
0.343025 0.245372 0.508296
0.429449 0.231862 0.541613
0.327744 0.204798 0.503062
0.325283 0.208698 0.439354
0.339484 0.223548 0.362004
0.382078 0.257594 0.285978
0.500413 0.175619 0.406162
0.671598 0.197714 0.469758
0.698761 0.222171 0.434997
0.705128 0.235331 0.426649
0.716347 0.331154 0.289417
0.668218 0.35183 0.238204
0.611377 0.360455 0.212165
0.605312 0.358022 0.225123
0.652093 0.320882 0.309964
0.678963 0.208504 0.545377
0.389567 0.28523 0.328647
0.382669 0.284411 0.342496
0.36363 0.258994 0.362122
0.37839 0.234955 0.397525
0.391762 0.225314 0.444996
0.380861 0.25549 0.475197
0.358034 0.237934 0.526323
0.41496 0.22897 0.532707
0.339771 0.216891 0.607092
0.339908 0.210864 0.601978
0.407488 0.225331 0.683348
0.324238 0.204018 0.455227
0.384811 0.254935 0.284774
0.427438 0.208352 0.335304
0.597179 0.172243 0.429667
0.700677 0.221864 0.443237
0.71241 0.248911 0.401288
0.740664 0.263395 0.410417
0.668825 0.355966 0.238214
0.611709 0.335797 0.224603
0.451913 0.368097 0.179477
0.755196 0.265943 0.510621
0.711313 0.264536 0.620443
0.393967 0.292929 0.332124
0.389514 0.288902 0.333192
0.363428 0.259765 0.359782
0.35377 0.241204 0.394169
0.387279 0.236101 0.420745
0.354206 0.243849 0.359352
0.3753 0.242094 0.508378
0.359411 0.245364 0.521287
0.392824 0.248511 0.532447
0.361256 0.24762 0.551857
0.435882 0.224193 0.702886
0.318391 0.205359 0.482274
0.335271 0.235981 0.341465
0.353075 0.233818 0.331495
0.455432 0.203305 0.341074
0.668154 0.206155 0.411748
0.707796 0.234808 0.411419
0.731828 0.261116 0.393885
0.584982 0.334524 0.20381
0.578506 0.284348 0.235897
0.575744 0.244581 0.275367
0.481678 0.372283 0.174812
0.657514 0.323429 0.322587
0.353484 0.280235 0.324387
0.346053 0.292362 0.316259
0.332668 0.257096 0.364287
0.36673 0.235644 0.395733
0.361343 0.239057 0.370212
0.363257 0.241089 0.521679
0.437012 0.248709 0.641183
0.31111 0.2313 0.55413
0.336336 0.211696 0.530199
0.333731 0.236686 0.649022
0.354773 0.232252 0.664802
0.317107 0.232654 0.370627
0.375228 0.281981 0.2565
0.507319 0.217541 0.310726
0.549577 0.207971 0.332209
0.680576 0.246721 0.34233
0.712622 0.24154 0.416198
0.742222 0.30568 0.34236
0.604308 0.353884 0.205406
0.565052 0.309027 0.225479
0.581811 0.364308 0.212212
0.649448 0.325933 0.309915
0.351246 0.254652 0.366903
0.346949 0.241192 0.389715
0.329099 0.230615 0.450282
0.402353 0.228523 0.492393
0.40478 0.247161 0.526013
0.451703 0.247247 0.622269
0.449104 0.248549 0.507237
0.428904 0.240866 0.70707
0.429324 0.240976 0.708818
0.324838 0.276802 0.296132
0.383915 0.223688 0.676539
0.383498 0.299284 0.238162
0.409492 0.274145 0.249988
0.539881 0.19095 0.359482
0.693756 0.245974 0.357511
0.723982 0.276494 0.357376
0.665071 0.345761 0.237602
0.552152 0.3503 0.189993
0.556335 0.364601 0.206276
0.550071 0.370194 0.190673
0.330727 0.282081 0.34475
0.287357 0.27038 0.429313
0.42016 0.232778 0.559834
0.403699 0.247949 0.539247
0.473399 0.225825 0.58508
0.410008 0.250235 0.575517
0.453431 0.226481 0.60115
0.404233 0.233436 0.702273
0.311844 0.233805 0.376696
0.322035 0.221424 0.390149
0.423113 0.347992 0.199223
0.459271 0.334176 0.200727
0.571502 0.186233 0.373705
0.70959 0.276206 0.339823
0.663205 0.32255 0.251671
0.707211 0.320655 0.286897
0.610639 0.325035 0.218428
0.575623 0.232516 0.298946
0.323294 0.267425 0.362827
0.326604 0.270805 0.370375
0.333319 0.224156 0.49408
0.37642 0.225203 0.518992
0.418396 0.231834 0.688974
0.395596 0.228959 0.609822
0.453185 0.210085 0.644288
0.439594 0.228771 0.683995
0.44882 0.237698 0.640946
0.34995 0.238928 0.32315
0.332414 0.315352 0.273828
0.44808 0.28387 0.22974
0.407285 0.208822 0.337234
0.432057 0.224241 0.304781
0.539192 0.22929 0.29128
0.6499 0.273569 0.283556
0.64226 0.334627 0.227693
0.614676 0.348155 0.209745
0.393913 0.227942 0.556174
0.399177 0.231016 0.616953
0.471446 0.239811 0.563119
0.359091 0.243764 0.665974
0.377595 0.247408 0.567164
0.35433 0.224556 0.342486
0.393557 0.167953 0.496397
0.353522 0.323172 0.250398
0.476853 0.274174 0.235299
0.415248 0.223935 0.315221
0.412359 0.358091 0.192647
0.465549 0.359748 0.182122
0.684303 0.304726 0.285778
0.652048 0.342175 0.240512
0.621152 0.350009 0.20935
0.329671 0.22145 0.44943
0.34705 0.229632 0.603957
0.333831 0.220319 0.556009
0.375331 0.221342 0.585571
0.457699 0.202368 0.642653
0.408964 0.218221 0.647906
0.349432 0.20188 0.401734
0.344042 0.322497 0.257256
0.440214 0.244268 0.274337
0.650719 0.224247 0.639175
0.495478 0.172116 0.38425
0.58141 0.227176 0.30128
0.657486 0.324515 0.248415
0.406513 0.252601 0.678351
0.468853 0.238279 0.697105
0.469897 0.213662 0.655251
0.363297 0.2464 0.46336
0.457806 0.27243 0.410006
0.472883 0.192708 0.346
0.63532 0.227639 0.606718
0.507592 0.165064 0.403618
0.502906 0.186974 0.619546
0.558469 0.241168 0.56974
0.534416 0.241566 0.514456
0.536286 0.251696 0.694546
0.533223 0.23554 0.606004
0.556662 0.236859 0.566476
0.558928 0.238927 0.591995
0.501521 0.207525 0.551323
0.55105 0.213095 0.670412
0.507476 0.212919 0.552319
0.533402 0.253703 0.540015
0.58601 0.226459 0.457276
0.511179 0.261483 0.716509
0.462569 0.259433 0.711505
0.56255 0.256562 0.350184
0.54495 0.252785 0.376716
0.538706 0.229752 0.486694
0.54231 0.234436 0.439688
0.539216 0.250134 0.447993
0.552565 0.223902 0.649163
0.566235 0.272018 0.381417
0.52682 0.237762 0.663639
0.561428 0.224612 0.565953
0.567414 0.216116 0.517401
0.497459 0.21058 0.390478
0.422693 0.264398 0.744338
0.27957 0.245255 0.556268
0.301751 0.251162 0.458033
0.563463 0.266009 0.455166
0.542667 0.274673 0.376723
0.532513 0.253192 0.371348
0.520043 0.237011 0.390579
0.449859 0.209189 0.422298
0.527971 0.234134 0.470336
0.56724 0.285789 0.393967
0.52228 0.257892 0.581409
0.524127 0.25557 0.625921
0.554269 0.22494 0.541681
0.572713 0.236122 0.606874
0.64453 0.270402 0.423911
0.50385 0.210509 0.39349
0.446856 0.18637 0.633592
0.338129 0.254834 0.68187
0.286729 0.234906 0.470139
0.474137 0.265653 0.475971
0.539344 0.294916 0.314118
0.509825 0.25771 0.500331
0.475626 0.251694 0.623042
0.494755 0.254132 0.609175
0.518263 0.258911 0.435797
0.523438 0.254464 0.396313
0.517559 0.250784 0.631669
0.519788 0.208579 0.437913
0.56779 0.230879 0.46976
0.570836 0.238528 0.543678
0.608049 0.2631 0.492037
0.633585 0.278865 0.398663
0.617068 0.234025 0.426159
0.663638 0.262519 0.482405
0.550502 0.253422 0.345903
0.263998 0.245262 0.498575
0.295607 0.247758 0.592544
0.348576 0.263633 0.443693
0.466086 0.276409 0.315766
0.44854 0.219548 0.393281
0.451614 0.252731 0.645207
0.454396 0.256661 0.624185
0.441544 0.258636 0.663313
0.494438 0.25573 0.61954
0.494062 0.221794 0.556291
0.510632 0.228508 0.59488
0.523272 0.215907 0.442121
0.579268 0.242311 0.470462
0.609871 0.257878 0.414119
0.610124 0.267456 0.470019
0.630129 0.270257 0.387732
0.647864 0.282845 0.403393
0.65566 0.275963 0.429705
0.662458 0.261112 0.493623
0.551247 0.241868 0.675875
0.408489 0.269026 0.436803
0.336989 0.262088 0.43825
0.296567 0.234575 0.469267
0.462431 0.281128 0.365647
0.462997 0.283943 0.33335
0.472014 0.249574 0.612428
0.361925 0.251349 0.600437
0.376255 0.253889 0.635198
0.416724 0.256941 0.67039
0.46879 0.257809 0.655795
0.496287 0.24042 0.54755
0.498294 0.216136 0.462952
0.489344 0.220762 0.492767
0.568863 0.224598 0.438331
0.593179 0.257403 0.474205
0.623079 0.278107 0.428791
0.63551 0.277088 0.39483
0.667813 0.269645 0.479491
0.612219 0.248964 0.636656
0.663579 0.372571 0.21829
0.756917 0.29183 0.405564
0.417619 0.243916 0.436526
0.294944 0.251066 0.515834
0.335161 0.267549 0.435938
0.345786 0.251504 0.446625
0.450639 0.270654 0.404938
0.517782 0.262051 0.397975
0.513353 0.262606 0.446284
0.400856 0.25684 0.639305
0.353147 0.250917 0.617261
0.381882 0.257376 0.65488
0.383118 0.257674 0.66822
0.465591 0.20342 0.546775
0.457499 0.190226 0.542968
0.508184 0.211454 0.486303
0.528287 0.194734 0.583331
0.595636 0.261883 0.528653
0.631695 0.265765 0.517471
0.635716 0.276633 0.434013
0.630973 0.258078 0.609014
0.619017 0.255414 0.58942
0.723066 0.345118 0.287634
0.567826 0.376542 0.179728
0.415304 0.239409 0.457193
0.507325 0.250958 0.383107
0.298323 0.249464 0.633749
0.306474 0.258175 0.448472
0.354777 0.251908 0.449577
0.497661 0.286541 0.343942
0.513505 0.264002 0.36283
0.40384 0.255368 0.60949
0.36848 0.253416 0.593913
0.357839 0.253435 0.639734
0.379048 0.254892 0.679475
0.39886 0.258423 0.692284
0.500221 0.238244 0.59718
0.463919 0.189764 0.521118
0.497524 0.192969 0.526272
0.543923 0.189739 0.621812
0.594602 0.238317 0.702997
0.629865 0.252358 0.677894
0.658728 0.260007 0.611524
0.635277 0.251435 0.654827
0.659178 0.255355 0.528848
0.737062 0.257067 0.437301
0.583291 0.38564 0.179926
0.763202 0.290952 0.411934
0.540202 0.260708 0.603647
0.288349 0.245559 0.565698
0.423734 0.26784 0.399058
0.452077 0.274126 0.383514
0.50815 0.267329 0.409051
0.495023 0.258241 0.514636
0.434968 0.255551 0.593241
0.327659 0.249406 0.585355
0.307555 0.24691 0.583887
0.398202 0.256114 0.685882
0.445968 0.253819 0.696231
0.448459 0.19188 0.578819
0.447367 0.173389 0.557538
0.49456 0.168591 0.55915
0.535184 0.172834 0.599945
0.608328 0.233212 0.688259
0.651704 0.246668 0.68594
0.631588 0.244073 0.663538
0.61188 0.225384 0.620977
0.624506 0.236838 0.579118
0.743106 0.32425 0.336311
0.563578 0.379385 0.17856
0.72108 0.360547 0.267441
0.469872 0.260151 0.473576
0.405653 0.21077 0.355848
0.55187 0.26439 0.549918
0.353841 0.261871 0.427989
0.447587 0.27148 0.380734
0.485452 0.265558 0.396811
0.498877 0.25614 0.479627
0.463559 0.257424 0.568242
0.325059 0.249148 0.569001
0.30138 0.247726 0.566706
0.336868 0.242894 0.627854
0.402555 0.253764 0.686919
0.502749 0.214494 0.656381
0.427531 0.196987 0.609337
0.420815 0.165192 0.551206
0.417101 0.166185 0.552891
0.591627 0.181289 0.603326
0.636932 0.220997 0.653001
0.645614 0.242129 0.667824
0.613648 0.207462 0.546157
0.605335 0.210784 0.540939
0.683158 0.360139 0.248284
0.669591 0.360248 0.244507
0.6515 0.365271 0.230463
0.772828 0.300027 0.410616
0.341483 0.201398 0.468893
0.509775 0.290155 0.364113
0.399662 0.271825 0.40085
0.435612 0.271297 0.381546
0.467505 0.265002 0.378184
0.491581 0.25865 0.438936
0.400332 0.254079 0.555642
0.376131 0.254434 0.538277
0.312638 0.247224 0.554188
0.426398 0.247822 0.678919
0.479944 0.22485 0.576917
0.443608 0.249589 0.702169
0.415814 0.174349 0.570028
0.422748 0.177114 0.574259
0.47116 0.155621 0.532373
0.627923 0.188359 0.588578
0.632892 0.211287 0.631197
0.632226 0.223457 0.618757
0.623816 0.212798 0.523336
0.695389 0.244737 0.444555
0.692246 0.344991 0.282143
0.640705 0.351583 0.237963
0.656482 0.346164 0.271569
0.772731 0.313646 0.386339
0.727808 0.262698 0.527819
0.461672 0.172512 0.600649
0.471965 0.303155 0.275237
0.422846 0.281986 0.368708
0.421181 0.276856 0.375461
0.457259 0.270837 0.364319
0.463193 0.263336 0.379075
0.484122 0.240411 0.461095
0.424327 0.257336 0.548983
0.327226 0.254979 0.511881
0.31596 0.245266 0.554009
0.468239 0.236731 0.552663
0.435123 0.219017 0.625595
0.405083 0.225415 0.617424
0.37842 0.179184 0.477778
0.420387 0.166899 0.466058
0.493081 0.151334 0.516462
0.631933 0.184942 0.565773
0.634283 0.213112 0.617263
0.673346 0.227655 0.471028
0.729472 0.270054 0.401965
0.738531 0.3074 0.355671
0.695026 0.336175 0.295356
0.615932 0.351667 0.235554
0.668986 0.342313 0.285652
0.712745 0.323524 0.347682
0.738433 0.263209 0.541974
0.348327 0.315373 0.273957
0.435369 0.30469 0.300148
0.40659 0.287661 0.341959
0.413574 0.273951 0.349002
0.452902 0.267344 0.368344
0.487562 0.251986 0.420263
0.45909 0.229121 0.452225
0.37019 0.255499 0.517416
0.307484 0.250936 0.519476
0.335947 0.248539 0.550803
0.393443 0.224904 0.570294
0.391386 0.22454 0.593899
0.367499 0.206343 0.518422
0.360305 0.206947 0.436806
0.416733 0.189721 0.385839
0.491908 0.166232 0.436095
0.655049 0.193481 0.536528
0.644476 0.209124 0.552908
0.677721 0.224582 0.480217
0.732059 0.26712 0.40249
0.675092 0.331035 0.278711
0.618156 0.337104 0.242941
0.611088 0.360096 0.227059
0.69578 0.331437 0.324209
0.696861 0.27172 0.672245
0.445846 0.305252 0.295037
0.419743 0.305109 0.296169
0.41153 0.290589 0.328186
0.415653 0.259867 0.363361
0.44076 0.245238 0.40015
0.452949 0.24568 0.406124
0.436279 0.223099 0.519159
0.375199 0.258825 0.49426
0.347422 0.255628 0.485013
0.335488 0.249902 0.542214
0.374793 0.221245 0.532904
0.344478 0.219415 0.424873
0.357764 0.231949 0.359962
0.419569 0.257524 0.274017
0.421517 0.246971 0.286032
0.595304 0.170349 0.445258
0.668207 0.202098 0.509467
0.678943 0.207503 0.489164
0.695427 0.228986 0.44938
0.739511 0.28841 0.36786
0.671534 0.345845 0.26043
0.622235 0.36985 0.213958
0.643746 0.345045 0.266072
0.675532 0.326963 0.318838
0.674098 0.26996 0.670913
0.69925 0.267507 0.580412
0.406698 0.29208 0.323522
0.398862 0.292165 0.336098
0.374604 0.250847 0.370704
0.409319 0.235269 0.420848
0.44225 0.230111 0.446239
0.394486 0.217392 0.494916
0.379861 0.254809 0.497936
0.341636 0.252811 0.491352
0.426938 0.253054 0.539309
0.347809 0.222157 0.470954
0.328504 0.228772 0.362954
0.354552 0.256388 0.305039
0.364563 0.256989 0.296262
0.434223 0.260241 0.262413
0.578888 0.169389 0.432521
0.636949 0.18632 0.432114
0.69863 0.232956 0.410242
0.735994 0.260678 0.40678
0.676019 0.355576 0.247649
0.629909 0.358142 0.215757
0.613029 0.315239 0.239982
0.653465 0.339444 0.282307
0.69865 0.319998 0.355818
0.767809 0.277261 0.502715
0.399184 0.299957 0.311478
0.372049 0.284395 0.320072
0.385501 0.265044 0.349885
0.392213 0.236415 0.406468
0.40478 0.226682 0.444241
0.466113 0.237211 0.488791
0.360816 0.256375 0.486923
0.347741 0.251424 0.50851
0.363523 0.223767 0.4807
0.327171 0.206288 0.527095
0.320657 0.203808 0.484592
0.366262 0.275795 0.272042
0.356361 0.258889 0.293689
0.462923 0.24456 0.276414
0.513466 0.180401 0.386993
0.608209 0.1774 0.418776
0.693348 0.227809 0.415025
0.728883 0.255306 0.411052
0.674474 0.355902 0.245157
0.639069 0.359325 0.230641
0.617099 0.272053 0.275273
0.583379 0.360104 0.219008
0.641537 0.327247 0.300401
0.727648 0.236104 0.481054
0.391671 0.287796 0.317593
0.355734 0.300886 0.300862
0.364504 0.265769 0.343444
0.372648 0.243225 0.392911
0.397081 0.225248 0.447249
0.363645 0.255753 0.329817
0.357688 0.245479 0.503339
0.401512 0.250829 0.52761
0.334229 0.218235 0.473726
0.411768 0.226046 0.695206
0.358018 0.229941 0.665339
0.311505 0.221526 0.411291
0.381356 0.323533 0.227239
0.421821 0.271609 0.253698
0.465091 0.229163 0.29516
0.562135 0.178872 0.391127
0.688489 0.231632 0.380373
0.72514 0.300228 0.322098
0.711561 0.323258 0.291743
0.630293 0.33159 0.238705
0.573828 0.235856 0.29352
0.644075 0.324526 0.2829
0.660165 0.328704 0.310075
0.701272 0.264094 0.646046
0.365284 0.270801 0.33884
0.334837 0.276194 0.333134
0.366062 0.257286 0.334514
0.338899 0.25419 0.345442
0.358249 0.249338 0.344324
0.369657 0.246374 0.512922
0.454929 0.240079 0.479261
0.331948 0.215526 0.485791
0.288336 0.233148 0.437441
0.304456 0.218747 0.451121
0.330051 0.205917 0.575074
0.313323 0.242004 0.357963
0.418969 0.265377 0.261035
0.513134 0.227876 0.296365
0.572897 0.187073 0.373773
0.681475 0.267878 0.321173
0.7278 0.290262 0.343214
0.646782 0.342623 0.228454
0.615701 0.354338 0.214902
0.600055 0.305887 0.241357
0.644232 0.331815 0.293896
0.681439 0.268427 0.617121
0.344709 0.282855 0.319631
0.331654 0.269942 0.34579
0.323831 0.245957 0.390506
0.329856 0.246008 0.360465
0.39753 0.246978 0.49794
0.432604 0.232144 0.509822
0.412753 0.249349 0.543378
0.461184 0.242559 0.530288
0.362008 0.245444 0.687088
0.28055 0.27743 0.343714
0.292654 0.260624 0.353028
0.357913 0.324517 0.248596
0.386431 0.262755 0.269657
0.416827 0.236628 0.297025
0.481244 0.253481 0.258628
0.660614 0.243616 0.32957
0.719819 0.272842 0.362951
0.67393 0.342517 0.247873
0.627276 0.348085 0.227543
0.586277 0.357099 0.224916
0.64942 0.337739 0.287089
0.331629 0.286473 0.335496
0.320493 0.242138 0.409922
0.361731 0.232553 0.384387
0.348609 0.222746 0.608718
0.460833 0.237951 0.563545
0.487215 0.228845 0.650418
0.467423 0.241378 0.643152
0.360403 0.218029 0.552067
0.446418 0.29116 0.224504
0.306095 0.279755 0.310909
0.354814 0.30091 0.25581
0.401882 0.340403 0.214589
0.440484 0.216128 0.315966
0.533757 0.343287 0.200786
0.555385 0.246681 0.2709
0.690198 0.300048 0.297901
0.624808 0.348958 0.217794
0.616914 0.362972 0.209942
0.595238 0.358966 0.225953
0.62656 0.340124 0.260992
0.323295 0.273822 0.40639
0.461256 0.245232 0.46226
0.42762 0.251467 0.493971
0.380895 0.228798 0.601283
0.460554 0.228201 0.596174
0.451581 0.216368 0.634629
0.452681 0.246939 0.634259
0.381501 0.313942 0.228462
0.374213 0.301524 0.240836
0.52232 0.186948 0.364397
0.463181 0.353247 0.190546
0.447794 0.300188 0.218809
0.535199 0.349082 0.200048
0.589357 0.229566 0.305529
0.63494 0.291774 0.262096
0.643339 0.332947 0.235695
0.575218 0.343279 0.213218
0.613355 0.339693 0.264954
0.342472 0.282553 0.364909
0.417883 0.228446 0.497963
0.428945 0.228889 0.616254
0.376827 0.240178 0.662649
0.467401 0.224661 0.588774
0.489449 0.211131 0.631081
0.452147 0.336569 0.196077
0.335341 0.326386 0.244766
0.335089 0.317962 0.265716
0.527442 0.30009 0.215912
0.482893 0.361083 0.190278
0.736668 0.25377 0.429746
0.555961 0.227066 0.29814
0.644609 0.280828 0.275851
0.660839 0.324184 0.25465
0.63423 0.32881 0.236594
0.352286 0.235343 0.643993
0.344085 0.209938 0.567717
0.468757 0.207317 0.628814
0.396225 0.252871 0.599488
0.468144 0.235154 0.705179
0.356597 0.315079 0.244153
0.423062 0.16477 0.437864
0.471222 0.214267 0.304379
0.464821 0.358355 0.1856
0.504009 0.189719 0.346077
0.474983 0.357746 0.181552
0.635791 0.278523 0.272209
0.658832 0.334747 0.245991
0.444199 0.231492 0.582678
0.428622 0.158605 0.484233
0.370271 0.189331 0.563955
0.450442 0.35378 0.186383
0.369121 0.188319 0.4249
0.473685 0.358043 0.190036
0.513536 0.304531 0.212479
0.428411 0.35843 0.188428
0.595554 0.265487 0.258595
0.351786 0.243541 0.603494
0.528469 0.353555 0.190042
0.519338 0.221278 0.577259
0.561133 0.245823 0.636391
0.485673 0.196454 0.5598
0.512836 0.205415 0.631944
0.538972 0.263638 0.705092
0.528389 0.21895 0.64106
0.555031 0.238103 0.634209
0.555102 0.240725 0.495803
0.587978 0.253616 0.396491
0.487063 0.190916 0.564519
0.523031 0.191162 0.612619
0.553791 0.258895 0.440826
0.484569 0.22675 0.462729
0.521892 0.199542 0.468453
0.596122 0.268467 0.71902
0.471497 0.239868 0.378008
0.335302 0.252123 0.66863
0.522386 0.219017 0.594635
0.570346 0.289247 0.380833
0.538961 0.242154 0.413327
0.533357 0.233312 0.446209
0.531184 0.241599 0.482289
0.545744 0.203936 0.668105
0.534898 0.212755 0.596241
0.52291 0.241667 0.65374
0.496411 0.231751 0.491712
0.543341 0.207603 0.4603
0.571213 0.202374 0.443426
0.660654 0.257432 0.507601
0.490028 0.205867 0.400054
0.416446 0.192601 0.631389
0.32972 0.252318 0.647621
0.282721 0.25062 0.493111
0.550892 0.27874 0.324294
0.535857 0.27 0.379586
0.514195 0.246888 0.376738
0.517293 0.233352 0.391422
0.45985 0.191252 0.462782
0.546827 0.25663 0.411661
0.563158 0.267846 0.379566
0.552254 0.220716 0.455806
0.5471 0.216062 0.451013
0.573134 0.217358 0.650591
0.572738 0.22201 0.558552
0.634811 0.267716 0.45313
0.654199 0.26871 0.440194
0.594104 0.268004 0.360494
0.271375 0.24202 0.48483
0.300424 0.243523 0.462884
0.332164 0.261408 0.465746
0.507194 0.253932 0.316196
0.512003 0.245578 0.358364
0.474856 0.229682 0.437763
0.489959 0.249565 0.621238
0.455268 0.212121 0.516008
0.528363 0.256415 0.536786
0.522932 0.252441 0.615785
0.488091 0.214867 0.442526
0.554775 0.222141 0.572659
0.560826 0.221527 0.629513
0.57198 0.231394 0.63044
0.654526 0.262677 0.472209
0.633925 0.261734 0.538242
0.656971 0.248088 0.623056
0.510207 0.211987 0.527664
