9065 0.0145781
0.621314 0.297677 0.265411
0.641896 0.301951 0.277744
0.655979 0.269495 0.301602
0.681514 0.23365 0.363789
0.728623 0.279788 0.352995
0.703522 0.35191 0.275706
0.648535 0.348488 0.304477
0.372842 0.321405 0.321204
0.393032 0.3246 0.2983
0.392127 0.326768 0.291844
0.411083 0.326262 0.276899
0.430956 0.292961 0.246982
0.406766 0.296391 0.245455
0.429018 0.310914 0.217558
0.378186 0.260651 0.280793
0.540605 0.284906 0.26429
0.535401 0.306264 0.240204
0.556564 0.339248 0.243764
0.578088 0.341201 0.24307
0.58329 0.346541 0.247965
0.609467 0.322748 0.253362
0.624447 0.324638 0.262437
0.648913 0.297217 0.281085
0.67357 0.248595 0.359684
0.716982 0.241338 0.409326
0.66712 0.349634 0.265979
0.636526 0.37259 0.269304
0.385865 0.332369 0.287996
0.428249 0.322295 0.279631
0.441134 0.319125 0.264368
0.4531 0.294475 0.247153
0.467833 0.297508 0.226902
0.403255 0.305602 0.232393
0.408284 0.249203 0.280519
0.525749 0.30422 0.241102
0.536328 0.331022 0.237913
0.559767 0.348039 0.248866
0.576082 0.363367 0.249098
0.605701 0.376204 0.252618
0.615924 0.319436 0.252694
0.628863 0.34363 0.261359
0.635805 0.342665 0.259676
0.678704 0.217361 0.479642
0.681959 0.354399 0.250219
0.635169 0.384013 0.263597
0.431392 0.321826 0.290962
0.437275 0.296956 0.26379
0.439059 0.304703 0.251344
0.453341 0.305918 0.221242
0.472627 0.30835 0.215668
0.424098 0.301429 0.225921
0.519471 0.330261 0.21154
0.526831 0.333592 0.22558
0.55991 0.359837 0.243816
0.586978 0.366908 0.247404
0.615229 0.435387 0.226878
0.608757 0.33295 0.248668
0.612071 0.354136 0.271627
0.62839 0.342321 0.266061
0.670978 0.245265 0.336883
0.706425 0.225196 0.438936
0.455158 0.335403 0.254144
0.452221 0.288503 0.241017
0.473706 0.30992 0.220514
0.466827 0.27889 0.237127
0.459722 0.275945 0.237649
0.525441 0.343362 0.210584
0.557636 0.327177 0.212634
0.612287 0.418178 0.191542
0.617934 0.396233 0.249211
0.641713 0.42653 0.20233
0.639708 0.412086 0.22481
0.62162 0.346452 0.267368
0.650828 0.322339 0.265829
0.438 0.290513 0.251674
0.466525 0.28903 0.273482
0.454446 0.258415 0.272975
0.476851 0.273252 0.246121
0.389427 0.276286 0.255088
0.526888 0.338233 0.21153
0.357358 0.294112 0.259412
0.613258 0.442723 0.191866
0.614629 0.404247 0.257953
0.618177 0.389911 0.258215
0.467014 0.277332 0.245827
0.453128 0.338147 0.193399
0.447856 0.411738 0.165478
0.556935 0.372746 0.188271
0.282222 0.241836 0.526059
0.33561 0.214473 0.582236
0.423917 0.214722 0.577079
0.420957 0.225285 0.603765
0.459901 0.189958 0.592073
0.425687 0.194556 0.632099
0.42267 0.194844 0.622244
0.482117 0.272268 0.543363
0.281065 0.240193 0.480883
0.416109 0.210258 0.555371
0.440325 0.211683 0.56483
0.435155 0.216715 0.576011
0.423 0.225492 0.607352
0.486623 0.243722 0.550844
0.4368 0.202615 0.614225
0.426743 0.204516 0.635377
0.448107 0.172389 0.52477
0.475262 0.167933 0.519647
0.576957 0.207352 0.51814
0.43468 0.276232 0.609184
0.277394 0.243045 0.437701
0.359655 0.23976 0.557412
0.428177 0.223024 0.494337
0.439832 0.203052 0.541166
0.436169 0.192773 0.496535
0.442268 0.21701 0.581511
0.490389 0.227551 0.501754
0.438337 0.197237 0.573466
0.424457 0.185493 0.554726
0.478199 0.161193 0.527027
0.426107 0.172665 0.536265
0.586102 0.199246 0.496937
0.607323 0.200089 0.547521
0.597343 0.21303 0.577177
0.269586 0.252334 0.458938
0.287807 0.234391 0.439299
0.298849 0.246113 0.508095
0.382362 0.256491 0.523513
0.432787 0.206626 0.442498
0.409851 0.186174 0.455714
0.410613 0.188224 0.479699
0.448995 0.200405 0.502177
0.483141 0.220385 0.495427
0.47183 0.182446 0.50455
0.450221 0.173178 0.503053
0.532487 0.160905 0.524553
0.558149 0.170506 0.541402
0.587823 0.181436 0.543539
0.585718 0.215503 0.590867
0.581845 0.211753 0.589691
0.59335 0.232215 0.594032
0.478405 0.189782 0.457017
0.532489 0.35386 0.309532
0.270791 0.252866 0.437738
0.278906 0.249517 0.406889
0.312109 0.244151 0.542458
0.41386 0.245838 0.495407
0.426758 0.196219 0.440607
0.408932 0.188284 0.445457
0.418692 0.185549 0.474909
0.416407 0.182068 0.474002
0.444207 0.1857 0.476034
0.498014 0.192045 0.477972
0.469887 0.174096 0.495123
0.551126 0.170561 0.549313
0.571987 0.178177 0.569453
0.585594 0.198465 0.575447
0.587947 0.21104 0.607182
0.578663 0.209557 0.60189
0.588917 0.231206 0.586673
0.590759 0.229155 0.567681
0.579165 0.389734 0.195403
0.386164 0.278978 0.651079
0.261352 0.260651 0.450775
0.301139 0.242884 0.404075
0.30176 0.237221 0.423301
0.351539 0.259726 0.48838
0.381101 0.259247 0.476276
0.403399 0.188583 0.433651
0.398946 0.186476 0.436059
0.392711 0.181152 0.457116
0.409675 0.181295 0.482935
0.456941 0.188499 0.46467
0.514622 0.169034 0.459631
0.509678 0.161022 0.474089
0.534661 0.158839 0.546393
0.584729 0.183174 0.577295
0.588539 0.199715 0.586376
0.58949 0.207235 0.615686
0.59445 0.203719 0.623677
0.613619 0.223263 0.627837
0.592438 0.239191 0.586256
0.75708 0.323347 0.348657
0.319783 0.263117 0.606907
0.273726 0.256294 0.422819
0.31543 0.247011 0.401147
0.34377 0.244156 0.423167
0.359818 0.243301 0.448314
0.419698 0.227209 0.443241
0.40295 0.20354 0.443056
0.390074 0.185048 0.428191
0.403099 0.17707 0.442873
0.379891 0.182966 0.484504
0.507197 0.197784 0.43025
0.519934 0.18852 0.437539
0.529218 0.175572 0.424882
0.550353 0.154625 0.498801
0.598199 0.178247 0.584056
0.59487 0.18825 0.604261
0.630774 0.183267 0.567722
0.623488 0.186695 0.591523
0.592728 0.236595 0.614732
0.695073 0.224535 0.512127
0.75324 0.333801 0.332797
0.354514 0.231341 0.468152
0.319004 0.26338 0.602726
0.253064 0.265748 0.438457
0.307197 0.256972 0.376782
0.369747 0.248153 0.404498
0.38367 0.235836 0.423403
0.399468 0.210449 0.436646
0.391561 0.193202 0.438388
0.419763 0.187461 0.392311
0.390783 0.178545 0.441017
0.449964 0.174894 0.427099
0.503662 0.196004 0.412994
0.542691 0.198693 0.391509
0.544806 0.166606 0.44137
0.5871 0.164486 0.475522
0.586685 0.166474 0.547952
0.617661 0.173799 0.546269
0.625115 0.183863 0.578983
0.661457 0.200592 0.482761
0.608155 0.23953 0.592219
0.741519 0.269641 0.398691
0.763811 0.333381 0.370018
0.636155 0.341313 0.221875
0.330425 0.267012 0.626411
0.285716 0.261426 0.387173
0.327735 0.253497 0.388667
0.329171 0.261099 0.366851
0.391766 0.231852 0.413071
0.38789 0.214603 0.429395
0.358877 0.198208 0.442603
0.405561 0.187643 0.395324
0.416617 0.18706 0.389201
0.446565 0.177045 0.393649
0.479545 0.18224 0.388426
0.551413 0.199407 0.382399
0.556532 0.177338 0.399317
0.588311 0.164997 0.450981
0.585276 0.160907 0.487182
0.634497 0.177696 0.478764
0.670892 0.206627 0.495209
0.66655 0.219728 0.445356
0.642239 0.208246 0.56913
0.739892 0.286782 0.378126
0.751569 0.338417 0.333669
0.78586 0.336275 0.407611
0.662915 0.313925 0.260823
0.525632 0.31758 0.357643
0.271598 0.26346 0.45895
0.29544 0.267062 0.388947
0.312235 0.264156 0.369462
0.356776 0.261893 0.372061
0.388203 0.253548 0.375657
0.352793 0.209592 0.455237
0.381621 0.194667 0.414617
0.418699 0.203038 0.356665
0.44381 0.190411 0.372443
0.432176 0.180696 0.389984
0.488271 0.1876 0.393261
0.560198 0.230303 0.349206
0.56534 0.214835 0.357093
0.591408 0.196579 0.365831
0.631186 0.193232 0.403072
0.668769 0.205162 0.450954
0.670983 0.239501 0.401194
0.69334 0.231915 0.444022
0.716768 0.257682 0.403536
0.733453 0.314315 0.353467
0.745792 0.336136 0.345554
0.793502 0.336437 0.457454
0.533242 0.346778 0.327029
0.354617 0.277782 0.604876
0.298153 0.27041 0.402404
0.316344 0.269061 0.374081
0.314356 0.263627 0.375957
0.355825 0.266194 0.366747
0.392269 0.227204 0.400659
0.36739 0.205438 0.441312
0.411086 0.198786 0.375236
0.42325 0.214358 0.348501
0.451111 0.192678 0.36303
0.466807 0.201563 0.340551
0.503594 0.202123 0.368331
0.570291 0.236587 0.34102
0.582666 0.228693 0.34062
0.605401 0.201115 0.36816
0.651343 0.202779 0.394309
0.671808 0.236667 0.40301
0.677367 0.241392 0.397949
0.702325 0.258715 0.375545
0.706145 0.255465 0.398974
0.699613 0.331846 0.330158
0.750633 0.337551 0.353176
0.746298 0.317729 0.468977
0.527501 0.323573 0.355672
0.519168 0.306603 0.383534
0.303445 0.273918 0.494033
0.304309 0.27714 0.402642
0.324063 0.28429 0.357587
0.340408 0.279014 0.346337
0.386229 0.268381 0.360431
0.396093 0.235561 0.377756
0.362405 0.20813 0.419709
0.379479 0.202708 0.393275
0.439258 0.21888 0.335589
0.4602 0.226075 0.321548
0.494858 0.222919 0.317732
0.53378 0.246067 0.321341
0.574493 0.256887 0.324903
0.586154 0.246953 0.322362
0.619067 0.219127 0.345428
0.654075 0.22824 0.369545
0.671818 0.249284 0.373871
0.700857 0.255903 0.366816
0.723427 0.293597 0.350029
0.717399 0.314616 0.33679
0.693381 0.336333 0.329054
0.678397 0.335806 0.314242
0.717261 0.280263 0.661183
0.521768 0.31285 0.424906
0.385456 0.281286 0.522225
0.323121 0.279267 0.486933
0.327154 0.288072 0.374845
0.338809 0.289706 0.350635
0.343798 0.281777 0.342087
0.38256 0.278859 0.344306
0.411275 0.262331 0.346979
0.371594 0.213328 0.410402
0.390086 0.20241 0.386916
0.427416 0.226061 0.326612
0.491582 0.240407 0.306036
0.500713 0.236458 0.30772
0.545301 0.258238 0.321438
0.558615 0.272936 0.313301
0.580508 0.263335 0.312794
0.604493 0.23768 0.328948
0.631936 0.243496 0.327177
0.680011 0.25368 0.360972
0.686712 0.24996 0.365781
0.72582 0.300235 0.333522
0.711648 0.320784 0.33165
0.663502 0.338288 0.300082
0.708676 0.32512 0.394334
0.813302 0.354598 0.554377
0.448213 0.294063 0.478283
0.324818 0.278839 0.438099
0.316717 0.286154 0.378996
0.322322 0.29039 0.353238
0.349416 0.297728 0.330418
0.402015 0.276148 0.344211
0.413446 0.255676 0.342847
0.371121 0.219009 0.373023
0.381083 0.221173 0.351161
0.468695 0.247103 0.307265
0.470848 0.247808 0.304339
0.537737 0.278954 0.295831
0.555982 0.280971 0.307137
0.566498 0.299805 0.298196
0.600617 0.255338 0.312392
0.618624 0.252907 0.315173
0.640079 0.270065 0.312769
0.686372 0.260856 0.342486
0.704424 0.273904 0.328325
0.719414 0.311302 0.314902
0.685633 0.334905 0.299605
0.659393 0.340839 0.305252
0.682691 0.327544 0.38061
0.763695 0.326973 0.476846
0.766622 0.305141 0.613741
0.418261 0.290983 0.449047
0.357112 0.282907 0.428663
0.308985 0.288262 0.376231
0.332983 0.296158 0.346289
0.359491 0.293296 0.33493
0.373992 0.289419 0.330071
0.397143 0.236731 0.353699
0.375994 0.222487 0.366532
0.408235 0.225885 0.332368
0.452432 0.250296 0.303368
0.506034 0.269757 0.287885
0.525481 0.278107 0.288084
0.551037 0.302772 0.282214
0.561939 0.296337 0.298895
0.597233 0.269269 0.303214
0.625749 0.259929 0.311029
0.637305 0.277208 0.301145
0.646394 0.280818 0.318875
0.716148 0.298092 0.317087
0.729279 0.316148 0.310931
0.701711 0.338988 0.292976
0.665629 0.3349 0.332535
0.681593 0.318069 0.431617
0.835847 0.476959 0.530581
0.340069 0.290801 0.396959
0.339128 0.301056 0.369533
0.349611 0.306261 0.33768
0.393031 0.29539 0.338118
0.399091 0.288906 0.326444
0.373714 0.233764 0.349709
0.375698 0.244726 0.316668
0.44511 0.258174 0.299348
0.493507 0.277457 0.289139
0.514256 0.28404 0.283765
0.523345 0.295617 0.270652
0.545309 0.312643 0.278074
0.571281 0.314417 0.287689
0.587013 0.297868 0.283607
0.610997 0.273015 0.295335
0.639829 0.275636 0.301631
0.651474 0.287267 0.313418
0.704656 0.260113 0.348411
0.726724 0.312851 0.310937
0.672093 0.339034 0.284644
0.633501 0.352358 0.295277
0.831131 0.444687 0.515775
0.822226 0.377454 0.489615
0.366107 0.293996 0.398641
0.340347 0.293526 0.39327
0.35098 0.305856 0.341512
0.379419 0.311543 0.324889
0.374435 0.303817 0.320496
0.431016 0.285445 0.317378
0.376215 0.249786 0.315088
0.411477 0.244834 0.300584
0.417404 0.251486 0.290968
0.430859 0.240647 0.294068
0.513098 0.300242 0.271587
0.542299 0.31922 0.277504
0.557808 0.325801 0.275609
0.567147 0.326893 0.270564
0.591473 0.297131 0.284011
0.619842 0.284576 0.28524
0.642417 0.283931 0.296135
0.67434 0.272233 0.30534
0.709628 0.335092 0.274392
0.718353 0.344837 0.280492
0.628325 0.365969 0.271818
0.650007 0.350944 0.290534
0.674946 0.323518 0.442371
0.358228 0.309621 0.353686
0.377749 0.31475 0.337634
0.39186 0.315557 0.320395
0.398299 0.300962 0.317116
0.412103 0.294226 0.318314
0.389006 0.248247 0.308864
0.412543 0.291561 0.241648
0.399572 0.256174 0.282201
0.480141 0.269254 0.287121
0.51694 0.316276 0.258615
0.534371 0.320769 0.263253
0.549822 0.335639 0.272905
0.563442 0.332538 0.279342
0.599881 0.305299 0.278574
0.610535 0.313144 0.277682
0.627389 0.304298 0.288982
0.649127 0.283221 0.304626
0.714673 0.277331 0.336464
0.683534 0.345793 0.264781
0.602975 0.376574 0.313763
0.648531 0.346553 0.310044
0.668718 0.321399 0.42806
0.372813 0.311638 0.33562
0.387941 0.311721 0.320684
0.421135 0.313229 0.299823
0.417276 0.285024 0.286672
0.403298 0.273894 0.274791
0.413145 0.297115 0.239434
0.425907 0.259907 0.283946
0.507974 0.305077 0.253843
0.511592 0.308373 0.251075
0.546058 0.352421 0.265471
0.542753 0.329574 0.246472
0.567397 0.346733 0.271993
0.578959 0.344889 0.26567
0.608525 0.312708 0.266993
0.633081 0.303905 0.274564
0.663782 0.288934 0.293321
0.699309 0.315981 0.279188
0.630565 0.380997 0.265857
0.624893 0.357173 0.305382
0.643924 0.351849 0.299171
0.406867 0.322984 0.302467
0.445558 0.325162 0.279775
0.42389 0.286693 0.26552
0.40468 0.280954 0.265903
0.425105 0.295257 0.235621
0.434625 0.246707 0.282875
0.467433 0.242572 0.28763
0.522331 0.324322 0.241399
0.530821 0.336686 0.242017
0.545609 0.34364 0.25573
0.572755 0.376828 0.293587
0.59101 0.365164 0.254055
0.6139 0.321693 0.263542
0.650341 0.308065 0.286005
0.66338 0.329065 0.256873
0.688131 0.297268 0.28571
0.665691 0.365737 0.242141
0.610194 0.365175 0.311971
0.413641 0.316255 0.315253
0.433303 0.315506 0.304129
0.442359 0.305337 0.290264
0.428628 0.285529 0.274919
0.456542 0.2958 0.254507
0.458242 0.268931 0.258906
0.43562 0.289127 0.233543
0.519307 0.294946 0.253999
0.513289 0.305757 0.236656
0.548853 0.354045 0.251823
0.570999 0.372177 0.267304
0.592853 0.368518 0.258414
0.593285 0.338511 0.255035
0.597608 0.349674 0.256404
0.610813 0.335846 0.276487
0.633509 0.33818 0.269516
0.672827 0.334309 0.249778
0.678807 0.35069 0.249847
0.433469 0.280159 0.270139
0.450365 0.288009 0.24173
0.432793 0.267295 0.263801
0.484854 0.302034 0.270155
0.421167 0.259168 0.272731
0.522812 0.336995 0.224073
0.573455 0.25884 0.272353
0.567256 0.365918 0.255616
0.61522 0.431264 0.217333
0.593156 0.340698 0.262682
0.602109 0.391074 0.279707
0.606429 0.380835 0.279794
0.654035 0.324075 0.271264
0.673317 0.328196 0.262406
0.686329 0.341856 0.250426
0.439936 0.287729 0.293896
0.457683 0.300639 0.277166
0.466954 0.302775 0.28357
0.487099 0.252392 0.28217
0.439977 0.269164 0.246977
0.505555 0.238462 0.282204
0.511243 0.333178 0.1986
0.572957 0.370193 0.249292
0.604088 0.37445 0.244216
0.676125 0.217022 0.397466
0.629892 0.417094 0.239665
0.627821 0.369287 0.256643
0.664025 0.33343 0.256975
0.421973 0.260613 0.25983
0.422712 0.266597 0.252255
0.554076 0.334217 0.205064
0.324652 0.237733 0.365191
0.324638 0.232141 0.439887
0.63018 0.453425 0.201146
0.68821 0.228415 0.416416
0.642335 0.41207 0.220472
0.325655 0.222594 0.595294
0.399361 0.215674 0.600837
0.450328 0.173899 0.574161
0.302075 0.233909 0.574454
0.355795 0.197707 0.571413
0.414322 0.22201 0.598308
0.414596 0.223275 0.601808
0.450536 0.183087 0.598678
0.426249 0.192169 0.618389
0.429641 0.180818 0.590878
0.469781 0.178879 0.540461
0.563027 0.195661 0.552062
0.292138 0.249983 0.582069
0.296195 0.238874 0.550393
0.382471 0.202525 0.57107
0.437988 0.211657 0.54947
0.43277 0.225596 0.58077
0.44036 0.233222 0.576426
0.476083 0.200556 0.575884
0.42937 0.200013 0.605457
0.4337 0.184835 0.562384
0.471876 0.167413 0.519896
0.569093 0.187575 0.500872
0.577928 0.226167 0.533247
0.451012 0.246027 0.55817
0.25618 0.257508 0.529977
0.270087 0.252358 0.516189
0.285911 0.239852 0.475309
0.338124 0.224528 0.574933
0.437903 0.210801 0.519782
0.449966 0.212046 0.531894
0.450922 0.223845 0.546189
0.459821 0.226439 0.513776
0.457147 0.205655 0.573989
0.429045 0.183178 0.549348
0.430555 0.172001 0.522975
0.443551 0.169439 0.522232
0.57527 0.169726 0.506651
0.605453 0.201903 0.501317
0.616966 0.223379 0.586649
0.456854 0.245922 0.561778
0.529614 0.193595 0.333652
0.267552 0.252878 0.543749
0.273599 0.244355 0.470497
0.307849 0.248061 0.533619
0.345772 0.246739 0.553093
0.43784 0.213726 0.472052
0.4418 0.195994 0.454536
0.448603 0.198359 0.468264
0.453614 0.211138 0.483595
0.48576 0.205688 0.531923
0.451624 0.174461 0.508007
0.530855 0.159434 0.512069
0.554353 0.162211 0.525043
0.591011 0.181525 0.507276
0.610424 0.199838 0.536065
0.599592 0.208081 0.584555
0.595681 0.229149 0.584537
0.634594 0.216613 0.588249
0.400623 0.200297 0.55932
0.263626 0.255867 0.472997
0.265464 0.256691 0.528637
0.296863 0.238867 0.46695
0.357935 0.261897 0.509529
0.413937 0.243534 0.502794
0.43876 0.206528 0.430979
0.436602 0.197464 0.443488
0.441646 0.188455 0.442712
0.447792 0.189477 0.466666
0.50757 0.187084 0.468247
0.503269 0.168686 0.479239
0.532194 0.158006 0.503066
0.581166 0.171345 0.540805
0.584513 0.183366 0.56544
0.597805 0.184676 0.555956
0.593672 0.211017 0.597593
0.605169 0.222909 0.611991
0.614092 0.224136 0.610272
0.635748 0.213995 0.582936
0.386177 0.250392 0.674196
0.304288 0.239616 0.503072
0.274284 0.255048 0.465797
0.269299 0.250088 0.43499
0.318435 0.243624 0.461171
0.327018 0.24923 0.471674
0.425448 0.218219 0.434115
0.419002 0.191338 0.423604
0.421656 0.184075 0.433186
0.412559 0.179355 0.46123
0.445613 0.186113 0.454112
0.482014 0.204379 0.458497
0.529948 0.159006 0.480658
0.520466 0.156578 0.493854
0.549672 0.161861 0.53689
0.5904 0.175979 0.556611
0.595009 0.191518 0.583455
0.599223 0.212929 0.598939
0.620207 0.211524 0.610517
0.662621 0.220372 0.505415
0.769563 0.318304 0.379381
0.780934 0.299207 0.462548
0.357364 0.303146 0.285106
0.276226 0.266729 0.509356
0.273258 0.258626 0.471729
0.28145 0.253428 0.414327
0.314447 0.241145 0.435665
0.405792 0.238637 0.440786
0.408498 0.233435 0.441227
0.438293 0.196183 0.413281
0.422473 0.186927 0.416947
0.426903 0.176969 0.429939
0.42399 0.175879 0.438486
0.513783 0.197394 0.444531
0.525084 0.180395 0.443581
0.534698 0.156159 0.4817
0.576682 0.16123 0.525325
0.593954 0.178008 0.573731
0.603485 0.190046 0.590631
0.599567 0.204965 0.612413
0.647585 0.205154 0.533935
0.656817 0.216794 0.525172
0.754789 0.297174 0.376583
0.77161 0.334596 0.359868
0.369925 0.31982 0.266443
0.422787 0.231633 0.464024
0.262997 0.259087 0.49114
0.265608 0.262956 0.439463
0.286913 0.247205 0.417976
0.337364 0.245467 0.436696
0.386481 0.243939 0.445464
0.415039 0.206541 0.427869
0.414692 0.197685 0.422823
0.442904 0.188892 0.388364
0.453357 0.183821 0.391354
0.438858 0.176702 0.437791
0.481455 0.198023 0.448071
0.536829 0.17949 0.427121
0.544022 0.164607 0.448094
0.583406 0.169897 0.447799
0.620446 0.172569 0.474267
0.620609 0.179597 0.561091
0.617781 0.191363 0.593586
0.654142 0.197887 0.516836
0.64564 0.213086 0.569115
0.731068 0.256592 0.416502
0.75746 0.328229 0.346979
0.78765 0.308375 0.459345
0.316574 0.265531 0.583361
0.268305 0.261685 0.510314
0.296544 0.255458 0.416676
0.30833 0.252082 0.409257
0.359098 0.25085 0.412658
0.397482 0.237042 0.425174
0.401104 0.213251 0.425463
0.418223 0.190446 0.404139
0.411071 0.18815 0.401398
0.455396 0.17828 0.404251
0.471919 0.179569 0.409453
0.533284 0.200469 0.404271
0.545365 0.183126 0.408402
0.567479 0.180913 0.395727
0.584485 0.170676 0.422911
0.63064 0.177369 0.466844
0.654546 0.187839 0.505531
0.659267 0.199 0.47941
0.662518 0.229695 0.442852
0.697755 0.232934 0.466653
0.741049 0.28282 0.38607
0.767251 0.341563 0.343372
0.784993 0.322659 0.41786
0.362738 0.249721 0.364203
0.522758 0.267585 0.399633
0.342328 0.270379 0.595467
0.276042 0.263367 0.423102
0.306752 0.257822 0.403655
0.334776 0.256439 0.390659
0.377136 0.251782 0.400232
0.397634 0.239632 0.392956
0.407897 0.194976 0.408187
0.395483 0.193393 0.418941
0.45285 0.195637 0.366982
0.466669 0.198533 0.356026
0.494684 0.195283 0.386925
0.536121 0.214265 0.378745
0.575333 0.205313 0.371236
0.578366 0.204808 0.364201
0.610311 0.192889 0.398257
0.643219 0.190147 0.432475
0.658336 0.195694 0.45388
0.666186 0.245978 0.40132
0.686578 0.243491 0.421819
0.746644 0.311985 0.365546
0.738314 0.318796 0.35491
0.750538 0.332125 0.369781
0.788722 0.320752 0.466589
0.607284 0.4314 0.177294
0.317902 0.274689 0.539023
0.286656 0.262955 0.420211
0.299473 0.259955 0.415002
0.326103 0.264616 0.375637
0.356187 0.262795 0.376463
0.397782 0.215353 0.411415
0.386386 0.206694 0.424263
0.423079 0.196907 0.378722
0.465573 0.205061 0.348333
0.484527 0.211922 0.342901
0.473316 0.189345 0.376578
0.558336 0.212883 0.377875
0.558043 0.209147 0.380865
0.589239 0.205051 0.369964
0.625101 0.205711 0.377165
0.645243 0.20294 0.392678
0.661291 0.219887 0.404098
0.675975 0.247465 0.391216
0.701618 0.256847 0.394756
0.736586 0.30895 0.366316
0.725654 0.32624 0.34368
0.726937 0.328653 0.382444
0.784768 0.328913 0.456535
0.675367 0.270252 0.693001
0.524785 0.182741 0.355508
0.529301 0.309421 0.460597
0.293466 0.269727 0.459364
0.291821 0.268695 0.441502
0.316214 0.265855 0.396683
0.326482 0.268801 0.373243
0.400193 0.257219 0.375287
0.400564 0.232711 0.375799
0.378797 0.201138 0.41637
0.432367 0.202473 0.360593
0.469989 0.228113 0.322006
0.501854 0.221593 0.331265
0.506277 0.22907 0.320504
0.549993 0.239865 0.346674
0.569945 0.237691 0.348285
0.593656 0.216921 0.355175
0.625297 0.212963 0.360867
0.649171 0.215926 0.385986
0.66922 0.261602 0.367436
0.698711 0.265571 0.365481
0.716689 0.278251 0.362699
0.716938 0.303234 0.352581
0.682713 0.332254 0.32995
0.732557 0.327239 0.392637
0.734958 0.322145 0.457299
0.527434 0.250737 0.742635
0.515406 0.346145 0.318265
0.428513 0.294418 0.461783
0.315118 0.284557 0.418922
0.31558 0.279052 0.409879
0.319485 0.269894 0.389678
0.360046 0.269417 0.371459
0.389463 0.267188 0.370606
0.391308 0.219343 0.388649
0.388004 0.200873 0.40397
0.431748 0.213039 0.351191
0.483095 0.240556 0.311061
0.500413 0.233682 0.320226
0.528732 0.238839 0.33183
0.535813 0.248494 0.327763
0.575661 0.254467 0.335015
0.591373 0.245232 0.33479
0.62841 0.230001 0.345281
0.654151 0.244406 0.362362
0.660755 0.264837 0.355589
0.691966 0.268134 0.348633
0.710446 0.311672 0.337855
0.675313 0.328272 0.332809
0.681718 0.333199 0.330613
0.727992 0.318889 0.436089
0.823992 0.388079 0.498206
0.516847 0.309822 0.439425
0.442562 0.301414 0.440668
0.333949 0.279314 0.447694
0.334406 0.284067 0.391968
0.348684 0.284221 0.363003
0.347981 0.283551 0.351464
0.417115 0.261152 0.359328
0.38585 0.226232 0.369255
0.385321 0.208922 0.384705
0.428073 0.211223 0.356051
0.479846 0.246962 0.306379
0.515934 0.252815 0.312258
0.530489 0.258825 0.31569
0.565584 0.285121 0.31341
0.569949 0.284847 0.311264
0.607244 0.250558 0.327311
0.632985 0.242829 0.339947
0.636281 0.251348 0.333095
0.649651 0.27445 0.340158
0.696357 0.274319 0.337025
0.710035 0.312421 0.327708
0.70671 0.329683 0.309002
0.689323 0.32876 0.366624
0.70742 0.318733 0.442142
0.825175 0.397504 0.502814
0.793973 0.328928 0.581638
0.376648 0.285123 0.426353
0.344487 0.289094 0.40852
0.36843 0.299619 0.361565
0.368782 0.292614 0.347784
0.373147 0.28324 0.351615
0.42401 0.26743 0.349818
0.398775 0.230139 0.35122
0.391808 0.212832 0.376282
0.436252 0.230766 0.333015
0.475575 0.256724 0.305687
0.523301 0.275876 0.300142
0.539391 0.284922 0.301846
0.546835 0.290187 0.302666
0.572929 0.29555 0.307695
0.606625 0.257012 0.320847
0.613518 0.264522 0.309362
0.638832 0.281851 0.318779
0.689394 0.265793 0.329831
0.711849 0.316082 0.302502
0.713525 0.329729 0.300955
0.65884 0.328476 0.313674
0.680545 0.326108 0.375903
0.706973 0.312667 0.484513
0.806061 0.340243 0.461137
0.425163 0.296048 0.410996
0.357492 0.299982 0.376825
0.338114 0.293015 0.375759
0.376875 0.293937 0.351267
0.382988 0.289101 0.348739
0.415289 0.256176 0.336065
0.396762 0.223069 0.358667
0.411063 0.21889 0.353776
0.474682 0.251804 0.311242
0.499342 0.277293 0.295349
0.519871 0.289323 0.293252
0.544729 0.299953 0.299685
0.550572 0.306119 0.291289
0.583005 0.291331 0.310163
0.6008 0.276718 0.305024
0.613638 0.27874 0.302456
0.635 0.276273 0.322651
0.674804 0.271021 0.315203
0.711453 0.316144 0.299747
0.708744 0.327587 0.301672
0.627952 0.347189 0.330651
0.635868 0.345856 0.32235
0.665483 0.318864 0.421834
0.836424 0.417978 0.516286
0.38997 0.291855 0.402289
0.382246 0.30622 0.359931
0.364783 0.303965 0.363117
0.365558 0.304766 0.339957
0.392325 0.290093 0.333894
0.436126 0.284246 0.330924
0.396675 0.233677 0.32933
0.419938 0.242327 0.311235
0.468331 0.268931 0.296621
0.510382 0.295126 0.280508
0.527639 0.306079 0.275658
0.53821 0.318041 0.286959
0.558813 0.333159 0.296045
0.576288 0.31832 0.293616
0.59074 0.300941 0.293517
0.609076 0.288983 0.298053
0.627952 0.288815 0.303651
0.677394 0.286825 0.294408
0.691744 0.29954 0.297099
0.682523 0.328961 0.300039
0.608818 0.361573 0.314764
0.654239 0.329237 0.371653
0.655738 0.32514 0.410878
0.820066 0.386606 0.492675
0.354632 0.302652 0.363692
0.396361 0.311582 0.33919
0.420639 0.2926 0.340184
0.430551 0.295634 0.333217
0.437828 0.281886 0.325537
0.408567 0.244567 0.30666
0.423024 0.266446 0.287345
0.464973 0.272733 0.29468
0.511732 0.317247 0.270127
0.52629 0.320445 0.2754
