9065 0.0145781
0.440891 0.282678 0.672117
0.336148 0.268778 0.640776
0.357802 0.264071 0.66264
0.301384 0.22986 0.504515
0.320951 0.220566 0.546526
0.513852 0.164765 0.595718
0.512577 0.165458 0.597617
0.640585 0.200101 0.593625
0.636225 0.270889 0.663386
0.725296 0.246583 0.429376
0.714402 0.247606 0.417184
0.626179 0.235052 0.360993
0.498407 0.174629 0.373132
0.733808 0.245543 0.553831
0.401065 0.224468 0.425178
0.418143 0.255544 0.44479
0.358608 0.284504 0.530627
0.332974 0.276834 0.525567
0.35665 0.27589 0.545845
0.392264 0.266722 0.55243
0.402976 0.265009 0.60669
0.411731 0.294419 0.598263
0.315549 0.29182 0.658568
0.310309 0.295816 0.657398
0.34352 0.271503 0.657067
0.348515 0.270316 0.657714
0.304527 0.258252 0.594491
0.298134 0.230797 0.501794
0.316843 0.217963 0.534201
0.538723 0.161863 0.57523
0.63828 0.195148 0.592952
0.680684 0.221212 0.557476
0.65754 0.275906 0.651984
0.638963 0.221776 0.576355
0.637465 0.23888 0.644002
0.521017 0.216059 0.321415
0.656853 0.257437 0.453872
0.646985 0.220337 0.640113
0.361335 0.271759 0.492508
0.342836 0.272159 0.501965
0.338171 0.275232 0.539883
0.334933 0.275922 0.554163
0.397295 0.265946 0.593285
0.413674 0.271918 0.627573
0.404854 0.292527 0.625832
0.341941 0.302442 0.661202
0.301286 0.296383 0.669384
0.456375 0.303443 0.649729
0.282695 0.247442 0.57989
0.288438 0.244005 0.594728
0.287247 0.242407 0.544384
0.358445 0.19162 0.502619
0.620276 0.180191 0.558028
0.664709 0.196836 0.556419
0.627436 0.216629 0.623448
0.615471 0.240979 0.623129
0.587286 0.223924 0.330283
0.499313 0.185213 0.34929
0.470262 0.224751 0.287189
0.599557 0.234489 0.393911
0.72025 0.234083 0.554093
0.360783 0.277505 0.492502
0.331918 0.277856 0.513793
0.296866 0.276283 0.488998
0.338316 0.278243 0.593342
0.329639 0.273894 0.58238
0.301336 0.267165 0.564071
0.375321 0.298686 0.67068
0.349344 0.299749 0.671378
0.466899 0.292632 0.619815
0.320256 0.261125 0.650692
0.401153 0.277517 0.748286
0.345301 0.251047 0.677719
0.2934 0.242137 0.585217
0.320993 0.206995 0.500971
0.633913 0.179176 0.534888
0.658168 0.200344 0.577185
0.634008 0.215789 0.600769
0.635344 0.222585 0.604224
0.732836 0.252275 0.435828
0.508813 0.206194 0.322511
0.438762 0.233062 0.285559
0.643639 0.257856 0.452223
0.344779 0.27686 0.500796
0.296128 0.272844 0.491314
0.287703 0.274705 0.538658
0.304427 0.27209 0.578274
0.29909 0.26937 0.57015
0.401512 0.283748 0.643639
0.38548 0.298827 0.665146
0.342789 0.301261 0.672309
0.326283 0.305432 0.660846
0.32531 0.303579 0.683405
0.301723 0.259612 0.59957
0.373663 0.250151 0.708784
0.286612 0.239159 0.545082
0.297027 0.229532 0.519051
0.654478 0.187077 0.51899
0.673901 0.19988 0.544315
0.682244 0.214285 0.550957
0.632519 0.220264 0.581731
0.715237 0.245139 0.414356
0.536622 0.203835 0.320372
0.450774 0.232316 0.31125
0.640689 0.248239 0.417363
0.311986 0.281842 0.503984
0.278194 0.278707 0.520844
0.304581 0.275329 0.581872
0.325338 0.278645 0.648709
0.383801 0.280373 0.62976
0.34172 0.306502 0.674054
0.510804 0.281126 0.69468
0.329014 0.308558 0.675624
0.38668 0.277937 0.737048
0.51773 0.251724 0.74111
0.378354 0.269442 0.732409
0.307218 0.245068 0.630962
0.336362 0.197645 0.507068
0.629329 0.175257 0.504213
0.689611 0.208479 0.46808
0.69549 0.214978 0.543169
0.644227 0.213755 0.61914
0.725118 0.248549 0.421352
0.504023 0.187506 0.344877
0.509116 0.228197 0.311843
0.280585 0.275937 0.516807
0.286178 0.277677 0.568653
0.293194 0.276273 0.583299
0.335579 0.280288 0.653634
0.455931 0.286395 0.700574
0.424131 0.305318 0.674662
0.505357 0.243489 0.700851
0.329145 0.282303 0.702195
0.306052 0.254959 0.62908
0.500914 0.284817 0.730932
0.365519 0.239681 0.690285
0.298426 0.243052 0.607166
0.290645 0.23891 0.545594
0.468992 0.155822 0.494734
0.618379 0.172798 0.466118
0.702184 0.217394 0.470144
0.632703 0.220472 0.588657
0.678868 0.216129 0.575068
0.51441 0.212408 0.315201
0.461578 0.157406 0.44283
0.296637 0.277864 0.583411
0.297524 0.293799 0.530466
0.273963 0.299862 0.558254
0.401221 0.281258 0.733643
0.442904 0.290296 0.73315
0.363897 0.306439 0.691132
0.309343 0.297763 0.668984
0.497898 0.28735 0.7247
0.483231 0.270541 0.761953
0.289785 0.23857 0.584288
0.328645 0.223679 0.372404
0.393865 0.19259 0.379528
0.550971 0.154226 0.489836
0.611419 0.176978 0.428794
0.594417 0.18748 0.384016
0.633682 0.266269 0.657843
0.546593 0.215246 0.315436
0.459065 0.154324 0.501066
0.239872 0.323784 0.584754
0.37782 0.277135 0.715934
0.405343 0.284554 0.738408
0.469243 0.286601 0.71789
0.465384 0.297022 0.718135
0.499583 0.250657 0.674958
0.494964 0.286612 0.775143
0.355036 0.268413 0.717391
0.28246 0.255284 0.410484
0.308345 0.249203 0.380143
0.429518 0.225877 0.302864
0.453758 0.16271 0.441729
0.476495 0.218657 0.312285
0.608533 0.17632 0.42732
0.662688 0.211183 0.585653
0.667122 0.2524 0.674815
0.256758 0.266568 0.455462
0.432212 0.283931 0.722558
0.443786 0.300972 0.736538
0.495496 0.269743 0.73023
0.50021 0.257509 0.728226
0.325859 0.204508 0.444494
0.512798 0.259102 0.725625
0.310296 0.235963 0.597581
0.435471 0.167599 0.419674
0.42494 0.162131 0.487729
0.438587 0.158036 0.514474
0.545981 0.164878 0.42631
0.654676 0.207784 0.401883
0.412442 0.282431 0.707685
0.456387 0.290172 0.769042
0.461035 0.282739 0.701664
0.474339 0.281365 0.736547
0.309011 0.287031 0.695352
0.34272 0.248143 0.679953
0.288199 0.271045 0.634948
0.313169 0.223248 0.577648
0.447938 0.175967 0.380889
0.459302 0.226416 0.295674
0.438604 0.283347 0.728656
0.508909 0.249083 0.693525
0.405146 0.264435 0.732922
0.411251 0.230902 0.298694
0.301026 0.316644 0.691624
0.527693 0.250688 0.640692
0.504512 0.222783 0.503851
0.564622 0.269199 0.644742
0.499044 0.243212 0.570788
0.598057 0.258964 0.730927
0.593706 0.255531 0.72121
0.376308 0.198353 0.502271
0.250824 0.29798 0.611148
0.486038 0.204145 0.451062
0.499574 0.224441 0.487174
0.500149 0.229449 0.536022
0.576281 0.273935 0.666332
0.394569 0.211145 0.558012
0.580371 0.244577 0.695347
0.606951 0.28742 0.740978
0.538936 0.295928 0.650603
0.557733 0.277926 0.701097
0.552071 0.242784 0.584749
0.557449 0.254368 0.465838
0.28259 0.279629 0.635455
0.474603 0.2259 0.415289
0.466536 0.223057 0.462453
0.510227 0.234943 0.458557
0.504749 0.290422 0.571779
0.50085 0.233886 0.580658
0.413137 0.242266 0.608323
0.510668 0.224884 0.48151
0.525879 0.257053 0.472855
0.556266 0.269427 0.697605
0.534584 0.290757 0.621697
0.563714 0.248585 0.646294
0.58931 0.250098 0.523086
0.598413 0.227425 0.49262
0.258681 0.307917 0.59745
0.278081 0.279579 0.637721
0.404388 0.293302 0.57014
0.393174 0.219461 0.467633
0.491287 0.304181 0.676832
0.40489 0.312542 0.719741
0.510131 0.302187 0.66615
0.508813 0.278514 0.543581
0.415569 0.243877 0.580051
0.537441 0.28568 0.660343
0.540391 0.299616 0.681912
0.463969 0.191344 0.521154
0.543751 0.202654 0.499523
0.573099 0.243578 0.514099
0.581284 0.203763 0.484203
0.573993 0.198807 0.481612
0.587768 0.206209 0.500772
0.528147 0.282346 0.674987
0.252975 0.282528 0.482119
0.268636 0.302559 0.599784
0.266783 0.283058 0.622053
0.52892 0.299695 0.674436
0.382229 0.230347 0.529217
0.439247 0.312322 0.732292
0.390642 0.313425 0.708039
0.515274 0.302078 0.670765
0.483941 0.30752 0.712868
0.522855 0.299871 0.671814
0.502114 0.266083 0.625026
0.554106 0.294664 0.706787
0.524322 0.191942 0.509627
0.561778 0.210752 0.486421
0.585901 0.219056 0.485573
0.589256 0.21808 0.471292
0.563492 0.191233 0.469355
0.569313 0.196992 0.509072
0.56646 0.206316 0.522233
0.318971 0.206608 0.454518
0.550569 0.291462 0.598232
0.239016 0.321274 0.606713
0.378377 0.294622 0.574883
0.36629 0.299454 0.584581
0.400216 0.247601 0.4592
0.405789 0.232575 0.492886
0.333853 0.316111 0.69403
0.328159 0.313766 0.692165
0.387213 0.314454 0.744465
0.499772 0.307081 0.700072
0.5253 0.293338 0.686731
0.502276 0.246803 0.639943
0.515033 0.253062 0.643807
0.462037 0.194901 0.516816
0.578097 0.233683 0.492588
0.589451 0.224682 0.480576
0.59167 0.231184 0.476179
0.60168 0.268021 0.517716
0.645559 0.269605 0.534498
0.566003 0.196644 0.520249
0.609374 0.225755 0.315397
0.569649 0.303852 0.692526
0.273319 0.301403 0.598168
0.435397 0.274309 0.523537
0.463102 0.253172 0.48305
0.451399 0.236236 0.455178
0.494664 0.283646 0.590716
0.435015 0.310043 0.701688
0.277165 0.317141 0.66287
0.350944 0.314107 0.719634
0.406888 0.314058 0.745723
0.484071 0.248917 0.635214
0.452221 0.237806 0.638339
0.456383 0.230644 0.644539
0.491086 0.198111 0.64155
0.613499 0.291615 0.676868
0.600154 0.281249 0.579741
0.662237 0.289882 0.701525
0.675647 0.296062 0.698306
0.600904 0.213452 0.486204
0.639777 0.26585 0.638566
0.541574 0.225676 0.288062
0.443539 0.240897 0.449593
0.565991 0.300898 0.683483
0.262575 0.309938 0.661135
0.393035 0.284106 0.556908
0.482257 0.281798 0.56783
0.486977 0.283597 0.565192
0.46924 0.305278 0.684747
0.334686 0.317319 0.68271
0.302887 0.315267 0.676719
0.290158 0.317375 0.671046
0.396593 0.313964 0.760819
0.503787 0.239595 0.659935
0.459819 0.226677 0.679206
0.455209 0.218662 0.607907
0.539167 0.208845 0.657903
0.524784 0.232969 0.615399
0.640958 0.296465 0.737968
0.663771 0.293733 0.686625
0.644723 0.271722 0.692267
0.601441 0.221572 0.51131
0.743493 0.256683 0.462588
0.586117 0.224534 0.318699
0.611281 0.179261 0.419093
0.574288 0.302956 0.693705
0.295008 0.299629 0.596455
0.445938 0.264562 0.508393
0.435048 0.259939 0.510695
0.481847 0.301061 0.649613
0.459787 0.308461 0.665203
0.301786 0.313928 0.613694
0.29267 0.297551 0.676272
0.297882 0.308571 0.678424
0.373508 0.314062 0.733626
0.509901 0.301086 0.771246
0.458144 0.220077 0.683988
0.437621 0.216029 0.668717
0.548039 0.212454 0.662866
0.526664 0.197101 0.657246
0.63728 0.27621 0.716991
0.645615 0.270925 0.678816
0.630607 0.254731 0.665155
0.656074 0.269544 0.598
0.688802 0.24127 0.373772
0.538132 0.226023 0.302615
0.623583 0.228095 0.320759
0.636079 0.205673 0.371353
0.34641 0.253759 0.397902
0.336333 0.306963 0.578848
0.371947 0.289189 0.548271
0.400043 0.275089 0.54273
0.470107 0.270168 0.545434
0.482657 0.286946 0.5939
0.424117 0.297408 0.593331
0.28041 0.31551 0.629007
0.290951 0.305452 0.649446
0.327266 0.304498 0.697668
0.321692 0.310271 0.70081
0.54008 0.284878 0.736181
0.380106 0.211837 0.644987
0.431662 0.218424 0.68601
0.41861 0.194814 0.632858
0.612229 0.213636 0.658589
0.657005 0.263587 0.686596
0.5937 0.233543 0.60764
0.613607 0.25557 0.623348
0.712565 0.241832 0.513425
0.623082 0.234129 0.361369
0.575443 0.222005 0.303298
0.778837 0.290386 0.521927
0.265131 0.269144 0.467017
0.532116 0.288276 0.561417
0.389411 0.276787 0.529685
0.410595 0.265958 0.523134
0.413732 0.269825 0.5293
0.464752 0.261757 0.531142
0.44407 0.308016 0.649551
0.377047 0.310217 0.649701
0.285708 0.304306 0.647758
0.313246 0.31365 0.645441
0.326446 0.301347 0.704119
0.406673 0.310284 0.751729
0.486241 0.238909 0.662835
0.350591 0.211464 0.608965
0.384729 0.197989 0.609813
0.491401 0.177682 0.623099
0.635355 0.227439 0.662288
0.601336 0.240494 0.616429
0.590019 0.227587 0.595769
0.720125 0.240707 0.510644
0.685903 0.232982 0.527847
0.574618 0.225962 0.358839
0.567309 0.224862 0.296627
0.719015 0.26528 0.456376
0.33531 0.246922 0.38953
0.34581 0.242259 0.401996
0.409629 0.281194 0.509901
0.37959 0.273423 0.513461
0.388107 0.266234 0.525913
0.425042 0.253761 0.51799
0.440037 0.246713 0.546207
0.444917 0.305834 0.636089
0.370629 0.308632 0.611665
0.294152 0.30938 0.615523
0.34065 0.310867 0.676437
0.47604 0.299476 0.642903
0.491059 0.26166 0.696484
0.331364 0.259544 0.621159
0.326735 0.216051 0.550031
0.361956 0.19501 0.57798
0.589085 0.178968 0.601311
0.620245 0.222294 0.630586
0.611786 0.220157 0.581199
0.715301 0.234074 0.527179
0.680188 0.242167 0.37981
0.621059 0.233564 0.367216
0.577835 0.233898 0.36146
0.540124 0.229725 0.333864
0.729849 0.288646 0.599785
0.371126 0.253354 0.427227
0.416421 0.260737 0.444979
0.389818 0.273531 0.485221
0.362059 0.26862 0.520267
0.38193 0.264906 0.531986
0.422854 0.253393 0.521541
0.422926 0.254702 0.573491
0.440372 0.266894 0.614559
0.373991 0.31003 0.633642
0.287351 0.311348 0.62342
0.343344 0.311345 0.645344
0.41052 0.276108 0.697827
0.422172 0.276592 0.711719
0.30374 0.23718 0.545292
0.313951 0.222039 0.484905
0.329936 0.209481 0.539747
0.502768 0.158678 0.575632
0.646143 0.19505 0.573925
0.667907 0.222855 0.561768
0.677588 0.220637 0.56376
0.671047 0.23056 0.379542
0.61684 0.237098 0.374667
0.53777 0.215885 0.332235
0.636982 0.24335 0.403703
0.692564 0.288326 0.624668
0.386168 0.249037 0.443343
0.373825 0.263912 0.499248
0.359884 0.27288 0.514907
0.353002 0.274073 0.524312
0.379024 0.269255 0.549112
0.401426 0.266022 0.616682
0.459635 0.265891 0.586197
0.350426 0.312536 0.60278
0.311917 0.298734 0.639092
0.410573 0.279701 0.674813
0.405603 0.27973 0.67645
0.280731 0.242236 0.506789
0.311109 0.223458 0.458834
0.319425 0.217755 0.439398
0.453935 0.162148 0.569366
0.62104 0.178447 0.550596
0.677641 0.206493 0.541447
0.710398 0.229219 0.529254
0.718895 0.239577 0.427283
0.614796 0.229703 0.344365
0.559106 0.223633 0.338832
0.531348 0.222796 0.333334
0.630434 0.244321 0.405646
0.754355 0.269223 0.433877
0.717435 0.28645 0.62105
0.368844 0.270308 0.465518
0.355694 0.265843 0.490333
0.357048 0.281002 0.519098
0.324013 0.274171 0.5215
0.395138 0.261282 0.557591
0.409244 0.259746 0.578044
0.410445 0.306435 0.628461
0.345312 0.31207 0.605141
0.325804 0.306559 0.637876
0.439853 0.283165 0.654504
0.314401 0.256762 0.650753
0.285795 0.251081 0.600199
0.27546 0.23903 0.534989
0.304446 0.223176 0.459708
0.418345 0.172867 0.529764
0.642981 0.187007 0.554963
0.680572 0.203064 0.523127
0.690727 0.215335 0.515481
0.670675 0.224938 0.380106
0.607648 0.220901 0.337682
0.564356 0.226874 0.32486
0.556463 0.22915 0.347344
0.621442 0.243108 0.426145
0.663201 0.213633 0.600303
0.340428 0.273034 0.49537
0.339226 0.280083 0.507872
0.315128 0.274177 0.532249
0.335966 0.265451 0.557905
0.364033 0.26815 0.593226
0.368235 0.304954 0.61127
0.352735 0.296926 0.657283
0.422627 0.282454 0.654834
0.364164 0.268478 0.716567
0.364485 0.261278 0.713956
0.460341 0.27682 0.761465
0.291856 0.247333 0.613784
0.30651 0.219494 0.458337
0.343592 0.19603 0.480842
0.547134 0.156588 0.530745
0.684532 0.20649 0.528456
0.700606 0.221528 0.494133
0.737676 0.243781 0.491019
0.60787 0.225193 0.335501
0.55533 0.213738 0.333986
0.317946 0.246865 0.348628
0.760504 0.283912 0.57953
0.711326 0.30114 0.669958
0.347537 0.280939 0.496189
0.343122 0.278451 0.498379
0.314164 0.273631 0.53026
0.308854 0.272929 0.56049
0.356422 0.272338 0.573128
0.296483 0.259687 0.531258
0.369619 0.299926 0.644128
0.348186 0.304085 0.650461
0.391814 0.304956 0.66073
0.356538 0.313864 0.665549
0.496672 0.276984 0.7678
0.295671 0.252166 0.632653
0.269006 0.240913 0.517428
0.282023 0.232817 0.507693
0.370319 0.188384 0.472204
0.638344 0.179421 0.516479
0.693476 0.209888 0.503568
0.726423 0.23434 0.481762
0.518846 0.209386 0.311674
0.509874 0.189791 0.340774
0.507883 0.1718 0.380334
0.350736 0.241604 0.317267
0.632004 0.253131 0.437472
0.296565 0.270762 0.496536
0.292371 0.277017 0.491269
0.278668 0.276045 0.535966
0.32229 0.267063 0.559752
0.306587 0.260133 0.539695
0.357062 0.300575 0.653501
0.467803 0.307287 0.724137
0.309249 0.292323 0.672037
0.338106 0.265242 0.667766
0.334861 0.304685 0.726859
0.361089 0.292519 0.740372
0.259213 0.25406 0.542316
0.299192 0.224319 0.428906
0.426703 0.174145 0.430542
0.481671 0.161449 0.444879
0.652809 0.190047 0.45375
0.70066 0.219179 0.505692
0.720898 0.242965 0.425094
0.553603 0.223631 0.314681
0.491209 0.209027 0.326214
0.524761 0.230076 0.33125
0.619686 0.249408 0.426621
0.3004 0.274326 0.538094
0.299188 0.271759 0.55773
0.296794 0.278977 0.606934
0.395454 0.279303 0.629507
0.406232 0.301921 0.650895
0.483153 0.299999 0.704889
0.453756 0.292092 0.615989
0.473682 0.298633 0.774591
0.474092 0.298719 0.775685
0.262841 0.248455 0.461394
0.425983 0.276342 0.757609
0.308187 0.224621 0.4062
0.32899 0.210196 0.414294
0.467604 0.157732 0.477598
0.672735 0.19876 0.462094
0.711507 0.228572 0.453641
0.604772 0.217147 0.339363
0.472365 0.221355 0.297315
0.490124 0.233744 0.322277
0.477272 0.229334 0.299917
0.278352 0.28756 0.516721
0.242042 0.320537 0.573456
0.435808 0.286037 0.672648
0.406336 0.304791 0.662139
0.491721 0.267642 0.661625
0.422733 0.304945 0.685463
0.483762 0.272914 0.688851
0.445239 0.287117 0.771502
0.256285 0.257788 0.547099
0.267891 0.249556 0.558856
0.311216 0.251924 0.37833
0.357566 0.234054 0.347253
0.510632 0.153676 0.487906
0.689593 0.216104 0.443258
0.613409 0.207603 0.358158
0.667044 0.21835 0.385954
0.552984 0.203997 0.324762
0.511076 0.16885 0.404364
0.27022 0.285391 0.533584
0.279533 0.291619 0.539405
0.316161 0.279442 0.63951
0.376028 0.282209 0.656003
0.469262 0.287413 0.764094
0.429848 0.282054 0.717679
0.501341 0.254402 0.716276
0.49775 0.282053 0.755006
0.492301 0.291455 0.721607
0.278216 0.232846 0.500314
0.268771 0.271341 0.450161
0.365064 0.204881 0.37287
0.32443 0.203736 0.496849
0.347874 0.196502 0.455155
0.463043 0.168835 0.40184
0.604364 0.186089 0.395382
0.586837 0.208455 0.340696
0.557254 0.217704 0.319133
0.408298 0.282552 0.680535
0.434883 0.284659 0.721675
0.484158 0.286959 0.648121
0.369523 0.300686 0.735157
0.384396 0.305898 0.686483
0.283907 0.229541 0.517136
0.356824 0.20913 0.624582
0.279614 0.262808 0.422568
0.399037 0.200138 0.357164
0.333516 0.204078 0.472423
0.298208 0.248213 0.37061
0.344342 0.23822 0.334182
0.647239 0.208342 0.395356
0.599075 0.221296 0.349109
0.562062 0.219167 0.315129
0.296145 0.268632 0.607683
0.367319 0.282497 0.710217
0.343066 0.275938 0.683033
0.400483 0.272054 0.701893
0.501576 0.241763 0.710717
0.46138 0.269972 0.737353
0.290911 0.232113 0.566804
0.276908 0.264146 0.430308
0.356929 0.196014 0.421775
0.653067 0.242044 0.673754
0.407928 0.164553 0.516224
0.519773 0.164582 0.408145
0.606921 0.209002 0.355405
0.428607 0.310294 0.753326
0.522176 0.290256 0.75329
0.518313 0.252863 0.71455
0.345077 0.29718 0.6091
0.441051 0.281969 0.533915
0.384624 0.175665 0.474336
0.628677 0.24573 0.641395
0.425124 0.160673 0.531381
0.506326 0.212702 0.664699
0.552556 0.265872 0.610736
0.517473 0.256622 0.564399
0.568335 0.298128 0.733868
0.543496 0.269347 0.649389
0.549005 0.260246 0.606608
0.559586 0.267231 0.632428
0.485356 0.237401 0.612201
0.5772 0.238897 0.698115
0.493599 0.240727 0.608419
0.524193 0.279112 0.591038
0.551129 0.210741 0.519427
0.540195 0.311905 0.749073
0.501172 0.314784 0.766098
0.509799 0.206539 0.437328
0.4963 0.215941 0.458301
0.510466 0.230824 0.537976
0.505039 0.218107 0.502119
0.508821 0.241323 0.513025
0.573347 0.253449 0.683907
0.525164 0.239071 0.465314
0.560714 0.276646 0.707297
0.549401 0.246362 0.605721
0.538518 0.22232 0.562834
0.426412 0.195385 0.495125
0.417549 0.321246 0.788314
0.265924 0.311633 0.659411
0.26468 0.308024 0.598988
0.531627 0.26185 0.522209
0.499231 0.245752 0.468481
0.481082 0.217855 0.459185
0.465524 0.210692 0.47814
0.392015 0.226013 0.541006
0.497968 0.232283 0.529866
0.528439 0.264254 0.485047
0.530529 0.291768 0.633433
0.54502 0.297474 0.669937
0.536483 0.241262 0.582016
0.575519 0.265002 0.646047
0.620618 0.24772 0.508491
0.434097 0.193731 0.494871
0.485092 0.221583 0.706476
0.334151 0.314935 0.724109
0.254213 0.291522 0.615387
0.465439 0.291271 0.579956
0.48207 0.24033 0.428668
0.498308 0.279699 0.57378
0.507274 0.297672 0.687198
0.518481 0.295002 0.667668
0.489995 0.255976 0.51863
0.480244 0.231137 0.481528
0.543044 0.292676 0.678829
0.46221 0.197541 0.517482
0.535244 0.220731 0.522613
0.556119 0.256496 0.585032
0.584981 0.269262 0.553759
0.605011 0.246921 0.489832
0.586023 0.20986 0.507735
0.649394 0.26142 0.554613
0.492555 0.203615 0.43584
0.236675 0.31304 0.629228
0.277418 0.318017 0.67082
0.321982 0.309604 0.588443
0.405038 0.241388 0.449763
0.387041 0.22512 0.518857
0.483295 0.307606 0.719127
0.48591 0.305085 0.690283
0.473245 0.313979 0.736741
0.521643 0.298298 0.673726
0.490853 0.254917 0.623146
0.520821 0.262098 0.644715
0.47195 0.204634 0.515793
0.551659 0.233587 0.52536
0.578335 0.230083 0.492759
0.584824 0.265799 0.538563
0.599912 0.232572 0.47859
0.623326 0.254366 0.497225
0.634376 0.255404 0.515583
0.649152 0.264411 0.562358
0.582193 0.279148 0.715741
0.39905 0.296717 0.576453
0.306344 0.306036 0.587901
0.264346 0.28984 0.615942
0.429299 0.271029 0.500593
0.41346 0.25987 0.473372
0.499003 0.293512 0.686834
0.366815 0.311536 0.695633
0.389771 0.311435 0.719636
0.44531 0.313896 0.747772
0.510778 0.30527 0.703132
0.496504 0.272431 0.617985
0.456466 0.223526 0.542542
0.464022 0.24216 0.573389
0.526914 0.202365 0.504136
0.566911 0.255114 0.534963
0.594176 0.260844 0.511455
0.607368 0.242696 0.486205
0.654286 0.26845 0.554553
0.620099 0.276629 0.67502
0.585126 0.218114 0.318845
0.74749 0.268416 0.475043
0.39823 0.271952 0.574402
0.272383 0.320367 0.630928
0.303135 0.310643 0.581343
0.318021 0.299165 0.596741
0.432537 0.277813 0.535439
0.47863 0.242511 0.489018
0.490456 0.267266 0.530986
0.416265 0.314585 0.728944
0.354072 0.312717 0.698895
0.396635 0.313768 0.732981
0.396166 0.312493 0.740181
0.459192 0.244874 0.633558
0.440018 0.232506 0.634353
0.469571 0.222352 0.55477
0.511498 0.219514 0.62676
0.580512 0.280311 0.5813
0.617569 0.277534 0.57655
0.610196 0.259787 0.516086
0.633453 0.280862 0.650171
0.616431 0.279685 0.635064
0.660229 0.231353 0.363133
0.50811 0.224314 0.284774
0.401316 0.275003 0.594284
0.458048 0.227449 0.478397
0.280211 0.312903 0.692391
0.269368 0.312759 0.591104
0.330767 0.299976 0.598042
0.44921 0.259611 0.467719
0.462118 0.231794 0.461891
0.420561 0.310746 0.710309
0.37608 0.314443 0.694181
0.371271 0.316064 0.710647
0.38758 0.311543 0.742351
0.414765 0.311287 0.756893
0.517192 0.275596 0.655153
0.431659 0.227739 0.613961
0.460541 0.221266 0.596975
0.538608 0.208248 0.653229
0.624311 0.274028 0.730861
0.643846 0.285897 0.705735
0.660621 0.280706 0.650965
0.644631 0.277082 0.687014
0.649789 0.266696 0.586644
0.735266 0.246928 0.515586
0.52567 0.225543 0.286552
0.754214 0.269145 0.476841
0.551883 0.297988 0.648703
0.275088 0.311502 0.66412
0.403649 0.280539 0.542502
0.425374 0.276983 0.51733
0.475764 0.256975 0.506785
0.491364 0.291927 0.600056
0.449899 0.307691 0.685282
0.319478 0.315806 0.677765
0.297583 0.317501 0.672717
0.417465 0.311662 0.753987
0.483922 0.310714 0.759601
0.457117 0.235477 0.667392
0.428713 0.214056 0.64925
0.455782 0.200245 0.633065
0.512907 0.190847 0.643997
0.63528 0.265315 0.716248
0.671313 0.295579 0.723863
0.645488 0.272034 0.695717
0.6119 0.24731 0.653832
0.615604 0.258208 0.620134
0.706561 0.247528 0.40738
0.504496 0.223481 0.285721
0.637763 0.230471 0.328254
0.462102 0.285245 0.577713
0.327461 0.216416 0.513448
0.544133 0.293125 0.606041
0.326866 0.30189 0.58022
0.419556 0.272986 0.517209
0.452207 0.258151 0.508333
0.484073 0.27781 0.563396
0.479007 0.30243 0.663007
0.313838 0.318248 0.667981
0.287305 0.314244 0.664161
0.34131 0.303819 0.709145
0.423509 0.309772 0.756757
0.538642 0.246101 0.697471
0.464159 0.238578 0.698611
0.404057 0.204228 0.652085
0.403532 0.204895 0.653889
0.56909 0.190718 0.639357
0.643565 0.237917 0.678398
0.658634 0.277192 0.708643
0.586065 0.219969 0.599762
0.578093 0.222276 0.592733
0.618443 0.231114 0.338918
0.612116 0.230032 0.34369
0.59615 0.228577 0.335727
0.761509 0.273716 0.452404
0.311175 0.247443 0.622732
0.469214 0.270085 0.482307
0.381486 0.29424 0.552715
0.409497 0.274174 0.522521
0.430742 0.255689 0.502297
0.470009 0.264409 0.534519
0.40421 0.310208 0.675699
0.37155 0.314188 0.661121
0.300239 0.312083 0.660154
0.456892 0.309544 0.752478
0.492077 0.264852 0.650335
0.482439 0.308523 0.767456
0.423258 0.216512 0.671639
0.432664 0.219941 0.676711
0.426394 0.19077 0.633517
0.604875 0.196152 0.631163
0.628519 0.224784 0.658028
0.627749 0.241168 0.649857
0.593167 0.218058 0.58408
0.681123 0.231262 0.528406
0.64309 0.238182 0.374173
0.591357 0.230152 0.352668
0.617663 0.24015 0.386576
0.743059 0.263227 0.420217
0.734157 0.278245 0.591153
0.469507 0.208319 0.672838
0.400122 0.244566 0.417652
0.39364 0.279614 0.515953
0.393992 0.279174 0.522736
0.418403 0.260702 0.498743
0.426491 0.255656 0.505163
0.462184 0.253945 0.553424
0.428907 0.307484 0.661189
0.307162 0.317986 0.632047
0.306476 0.311996 0.661809
0.479235 0.283905 0.641215
0.478201 0.270499 0.715559
0.445158 0.279634 0.720531
0.339223 0.224171 0.621061
0.358322 0.206304 0.595562
0.431556 0.182431 0.624942
0.603593 0.190381 0.617238
0.626111 0.227571 0.648066
0.653584 0.219532 0.548472
0.725728 0.245591 0.487806
0.719906 0.252497 0.43912
0.654989 0.238866 0.390718
0.56865 0.232355 0.356157
0.630585 0.242171 0.394062
0.690129 0.259041 0.44599
0.746248 0.285702 0.605918
0.284272 0.27187 0.452043
0.375873 0.2686 0.45985
0.364409 0.280396 0.49971
0.371827 0.268893 0.504215
0.415183 0.260299 0.503375
0.456073 0.249069 0.519376
0.430715 0.249187 0.56107
0.358517 0.312773 0.646097
0.286013 0.321838 0.634111
0.324057 0.314464 0.662288
0.414166 0.278218 0.690859
0.421469 0.276456 0.707309
0.3652 0.25948 0.657311
0.317394 0.249516 0.595734
