9065 0.0145781
0.32773 0.291593 0.356013
0.318431 0.263813 0.397687
0.328613 0.24525 0.44043
0.325339 0.244961 0.431402
0.404104 0.239947 0.52003
0.387668 0.24846 0.545987
0.343301 0.246548 0.559986
0.330314 0.25274 0.548701
0.321765 0.246809 0.578656
0.321834 0.226665 0.464081
0.349452 0.201715 0.599285
0.320058 0.22558 0.404936
0.334341 0.227924 0.379112
0.68168 0.210363 0.42585
0.698466 0.215556 0.455697
0.705585 0.227891 0.46441
0.660956 0.221577 0.494985
0.749022 0.317882 0.340764
0.58795 0.28488 0.240218
0.507869 0.312428 0.229206
0.678322 0.321095 0.327694
0.342453 0.294858 0.368189
0.310644 0.278454 0.382091
0.327881 0.247256 0.44463
0.329485 0.233458 0.522806
0.390591 0.241405 0.501629
0.342769 0.248786 0.565632
0.506278 0.226432 0.598634
0.326763 0.250137 0.571097
0.368883 0.21548 0.637102
0.494725 0.188968 0.651232
0.357636 0.209863 0.628957
0.315914 0.208991 0.501906
0.380506 0.201051 0.377324
0.66005 0.203097 0.407242
0.713492 0.252164 0.377011
0.716027 0.230438 0.45746
0.670439 0.205368 0.538345
0.754856 0.316901 0.350741
0.550859 0.255342 0.256087
0.553323 0.310693 0.240749
0.313048 0.278132 0.378083
0.313285 0.252502 0.430246
0.317332 0.246521 0.446254
0.337706 0.234133 0.528679
0.446088 0.227286 0.592612
0.421394 0.249412 0.565149
0.491722 0.193324 0.608048
0.317031 0.226176 0.587145
0.316119 0.21807 0.499279
0.486303 0.216598 0.635244
0.347182 0.196798 0.575915
0.316201 0.210877 0.472693
0.324144 0.225036 0.405727
0.515536 0.173214 0.389567
0.650865 0.21244 0.369672
0.724199 0.260341 0.381642
0.66089 0.21934 0.502898
0.703404 0.222614 0.490773
0.565874 0.292254 0.237248
0.508511 0.190622 0.336931
0.320429 0.248364 0.446546
0.325886 0.291256 0.393877
0.302846 0.276533 0.423047
0.382516 0.219268 0.632414
0.426689 0.223247 0.630842
0.35769 0.245004 0.587392
0.30919 0.243481 0.555323
0.485158 0.220596 0.627876
0.457494 0.198036 0.66669
0.315192 0.211761 0.447945
0.364114 0.292233 0.256042
0.43528 0.24585 0.272135
0.587249 0.179204 0.391212
0.645091 0.228572 0.334093
0.634557 0.257198 0.292
0.658732 0.243675 0.570948
0.600626 0.299703 0.238585
0.506318 0.168484 0.393714
0.26833 0.27975 0.455388
0.35913 0.220883 0.608505
0.387636 0.220202 0.639265
0.456406 0.221582 0.613683
0.457121 0.228893 0.614666
0.495075 0.205885 0.579068
0.479534 0.205082 0.682927
0.334475 0.211369 0.604908
0.313598 0.307341 0.285762
0.361641 0.31406 0.255418
0.499242 0.303383 0.219033
0.500948 0.196316 0.336826
0.530432 0.292914 0.234514
0.642372 0.227788 0.332988
0.688948 0.214073 0.501372
0.694447 0.228732 0.583208
0.281297 0.303146 0.32098
0.414223 0.222453 0.615939
0.434624 0.230816 0.637565
0.475074 0.206054 0.632662
0.477951 0.196976 0.632847
0.36512 0.23978 0.311022
0.493867 0.199277 0.632793
0.332402 0.205803 0.463576
0.481796 0.20614 0.314451
0.475279 0.178555 0.374636
0.486497 0.166459 0.402746
0.583915 0.208693 0.332826
0.689756 0.2794 0.314307
0.397734 0.226183 0.596657
0.442469 0.212765 0.675988
0.45013 0.224049 0.594081
0.45531 0.213219 0.636613
0.300338 0.230368 0.58171
0.332132 0.202567 0.557861
0.297353 0.230902 0.507979
0.343005 0.199139 0.44332
0.494158 0.225698 0.282906
0.520173 0.306573 0.218841
0.41922 0.219968 0.623886
0.498802 0.200318 0.600474
0.380148 0.206791 0.63074
0.488443 0.30314 0.215742
0.301583 0.251749 0.602688
0.537842 0.217547 0.551935
0.536064 0.243357 0.40914
0.580699 0.23596 0.556233
0.520959 0.233543 0.476454
0.604733 0.204439 0.648122
0.598747 0.204682 0.639679
0.421798 0.204203 0.384566
0.269748 0.253447 0.481742
0.525113 0.242058 0.355889
0.532205 0.251651 0.390787
0.528069 0.235199 0.442162
0.591351 0.235728 0.577858
0.43246 0.19711 0.442851
0.585122 0.202663 0.616102
0.629251 0.22697 0.653008
0.554368 0.254239 0.559373
0.562755 0.226191 0.612876
0.576065 0.231363 0.498186
0.592033 0.296679 0.364886
0.292167 0.236816 0.509325
0.516043 0.275828 0.31733
0.50313 0.258039 0.360724
0.545286 0.275763 0.360698
0.527668 0.273135 0.472182
0.523903 0.220835 0.488728
0.428662 0.212829 0.490819
0.543546 0.25514 0.386336
0.561474 0.293451 0.371695
0.559039 0.220311 0.610262
0.553487 0.259533 0.531431
0.578116 0.217522 0.561947
0.621288 0.27026 0.428756
0.629738 0.261119 0.397578
0.282147 0.265136 0.469826
0.286475 0.236313 0.512438
0.416889 0.280598 0.444448
0.43255 0.243209 0.351429
0.493998 0.248325 0.591244
0.399238 0.245201 0.623819
0.513535 0.252539 0.57458
0.535872 0.2779 0.442993
0.436305 0.224774 0.46191
0.547597 0.241659 0.569831
0.550045 0.246369 0.592187
0.505162 0.202714 0.421035
0.577376 0.228634 0.40722
0.604391 0.265618 0.419217
0.613664 0.23767 0.390178
0.606998 0.232967 0.388123
0.617692 0.233966 0.406444
0.532486 0.23511 0.583447
0.280632 0.305159 0.346695
0.291502 0.261856 0.471269
0.280664 0.241238 0.492192
0.537427 0.249711 0.586081
0.416153 0.228417 0.405038
0.438694 0.24053 0.634357
0.380967 0.247642 0.611287
0.519583 0.250815 0.582906
0.485782 0.243568 0.62196
0.530158 0.249828 0.583948
0.512992 0.234384 0.527172
0.564129 0.236282 0.619562
0.560768 0.212686 0.415751
0.594323 0.242988 0.392805
0.617865 0.253846 0.390825
0.621942 0.258611 0.376882
0.597679 0.229067 0.376504
0.602428 0.220304 0.416659
0.598355 0.22522 0.430417
0.358081 0.237744 0.318898
0.579468 0.27264 0.502783
0.259623 0.269194 0.482618
0.393592 0.2744 0.445414
0.383072 0.275058 0.454393
0.433182 0.279987 0.339416
0.439182 0.250071 0.373528
0.327577 0.250463 0.606028
0.323359 0.250302 0.602651
0.390596 0.241647 0.661938
0.498372 0.242448 0.617365
0.530028 0.239682 0.596935
0.510227 0.212013 0.546283
0.522537 0.217583 0.551982
0.502392 0.207436 0.416146
0.610209 0.265567 0.397248
0.621524 0.26205 0.385762
0.624176 0.271098 0.381023
0.633859 0.291476 0.423505
0.677635 0.29329 0.440479
0.599115 0.21643 0.427826
0.676711 0.332134 0.248957
0.586075 0.250284 0.603615
0.296172 0.262089 0.469004
0.456279 0.281693 0.40367
0.494504 0.281065 0.372353
0.487305 0.274203 0.347424
0.51095 0.262414 0.490839
0.436453 0.247207 0.600071
0.282551 0.256119 0.559224
0.347011 0.243966 0.638349
0.407394 0.236139 0.656023
0.491797 0.213831 0.535723
0.459847 0.20092 0.53243
0.463506 0.192772 0.541206
0.509357 0.168495 0.552666
0.639787 0.256261 0.58646
0.629277 0.277131 0.489357
0.699847 0.253206 0.605896
0.720678 0.265384 0.602112
0.632357 0.248843 0.391249
0.666748 0.248792 0.552115
0.584088 0.310309 0.219212
0.479363 0.280879 0.33935
0.582041 0.252293 0.592114
0.264782 0.254979 0.550765
0.40929 0.273314 0.426474
0.502111 0.265176 0.462864
0.507758 0.269417 0.460519
0.471257 0.247181 0.592969
0.331348 0.254896 0.587801
0.3044 0.253017 0.578592
0.293135 0.256196 0.570984
0.413093 0.232684 0.682506
0.505993 0.200335 0.568166
0.45114 0.181939 0.577188
0.479108 0.193061 0.506371
0.550312 0.179681 0.580419
0.543721 0.209421 0.528738
0.679385 0.239298 0.638136
0.706797 0.265798 0.595344
0.669123 0.237679 0.601064
0.632292 0.248496 0.416703
0.764168 0.305615 0.387295
0.645387 0.322174 0.251489
0.645981 0.235267 0.324816
0.592136 0.250631 0.604962
0.316374 0.262233 0.466451
0.471461 0.28034 0.391354
0.45924 0.274254 0.391739
0.489343 0.258885 0.552369
0.463518 0.250757 0.567052
0.319165 0.269208 0.495599
0.290239 0.242921 0.564865
0.297171 0.247982 0.575253
0.370246 0.24253 0.651484
0.508958 0.217347 0.680801
0.447485 0.17585 0.582611
0.4341 0.17521 0.562983
0.558893 0.182198 0.585609
0.538648 0.169018 0.579099
0.66175 0.228885 0.627423
0.672161 0.243993 0.588089
0.651682 0.229187 0.581272
0.684301 0.267427 0.508718
0.738669 0.337361 0.310617
0.588428 0.311768 0.230363
0.693538 0.338147 0.257678
0.679714 0.289292 0.287112
0.397407 0.312161 0.279129
0.354546 0.282307 0.448544
0.392911 0.282265 0.414627
0.417756 0.273477 0.413212
0.489785 0.268436 0.435611
0.497585 0.262039 0.490058
0.437638 0.272443 0.475348
0.291206 0.264309 0.512454
0.297428 0.251742 0.535037
0.320848 0.243708 0.600395
0.317886 0.245694 0.612644
0.536202 0.218708 0.647675
0.381829 0.181502 0.533086
0.417305 0.175218 0.577739
0.436752 0.162619 0.527268
0.632311 0.191166 0.583425
0.681274 0.23368 0.592438
0.618755 0.219067 0.523447
0.63705 0.236782 0.539398
0.732027 0.270169 0.427036
0.678161 0.324053 0.283879
0.63098 0.314763 0.240419
0.796771 0.320581 0.456444
0.293062 0.298622 0.334147
0.563013 0.277055 0.465594
0.409002 0.280585 0.398815
0.431743 0.274335 0.397485
0.433243 0.275242 0.40355
0.486413 0.266992 0.421239
0.450472 0.259206 0.541313
0.385628 0.264241 0.532501
0.29244 0.250492 0.532079
0.322725 0.261659 0.531295
0.319214 0.239819 0.604711
0.407069 0.231861 0.66353
0.485774 0.197207 0.565962
0.371946 0.181235 0.485102
0.4069 0.169864 0.497797
0.522787 0.155918 0.531053
0.656503 0.204879 0.58441
0.624911 0.223604 0.533104
0.617656 0.217745 0.509816
0.738705 0.269636 0.424966
0.708767 0.255613 0.439054
0.624481 0.306804 0.2773
0.620616 0.316342 0.234956
0.743928 0.32767 0.374387
0.382608 0.30736 0.271618
0.38827 0.29804 0.284165
0.434469 0.295505 0.384277
0.402363 0.284849 0.382112
0.409608 0.270841 0.395323
0.448989 0.26399 0.397702
0.462685 0.244411 0.432934
0.449205 0.26242 0.530325
0.385719 0.274259 0.484912
0.312089 0.266538 0.494567
0.341482 0.250428 0.572723
0.481474 0.253394 0.541941
0.47918 0.209168 0.595834
0.344242 0.221599 0.488952
0.36443 0.201333 0.416481
0.39899 0.172719 0.458118
0.620306 0.17312 0.518535
0.644744 0.206737 0.550955
0.641516 0.219794 0.493804
0.735311 0.256634 0.441309
0.731209 0.338858 0.310536
0.673432 0.320407 0.287808
0.625884 0.315179 0.279389
0.583802 0.312995 0.256667
0.755406 0.298437 0.505425
0.413316 0.299633 0.308718
0.453776 0.302906 0.32953
0.421133 0.298406 0.358648
0.386231 0.272399 0.385534
0.404572 0.264873 0.400174
0.44658 0.26192 0.400778
0.440292 0.239598 0.453893
0.44844 0.235972 0.497765
0.388066 0.265529 0.511404
0.301573 0.263694 0.504697
0.354972 0.262105 0.53024
0.397187 0.223209 0.583886
0.404464 0.220279 0.601421
0.337828 0.223435 0.40639
0.352909 0.237744 0.347525
0.370539 0.198947 0.407426
0.546016 0.154106 0.476669
0.67436 0.200745 0.486384
0.693159 0.233064 0.474635
0.702075 0.230426 0.478051
0.721465 0.320592 0.30752
0.665866 0.3209 0.292033
0.588471 0.296435 0.25386
0.680083 0.319854 0.316596
0.725901 0.28743 0.532678
0.422708 0.287416 0.323924
0.40027 0.28013 0.368642
0.384251 0.279869 0.380777
0.376039 0.275276 0.388751
0.399483 0.259893 0.416493
0.410418 0.233058 0.491051
0.473273 0.247207 0.474714
0.367972 0.274463 0.477763
0.322176 0.251819 0.517529
0.404811 0.230656 0.556454
0.399707 0.230198 0.5578
0.316083 0.247561 0.365757
0.347923 0.253991 0.32261
0.356195 0.257684 0.306099
0.5015 0.154425 0.463769
0.652678 0.190682 0.457643
0.701392 0.222925 0.453004
0.730885 0.250869 0.442498
0.746659 0.303605 0.352059
0.675902 0.327376 0.269884
0.609219 0.307273 0.261288
0.579376 0.303435 0.255326
0.672489 0.319279 0.316421
0.785839 0.331602 0.388863
0.747439 0.287996 0.528446
0.405093 0.303791 0.339413
0.384356 0.285759 0.359183
0.381006 0.285768 0.38559
0.351395 0.275964 0.383285
0.41559 0.250315 0.429868
0.425582 0.242416 0.45387
0.416878 0.267767 0.510199
0.364523 0.274146 0.481655
0.335941 0.259545 0.518193
0.440105 0.236543 0.539907
0.316873 0.214106 0.522848
0.305279 0.218977 0.465171
0.30983 0.230354 0.393608
0.341053 0.253737 0.322516
0.466235 0.173989 0.416978
0.672089 0.199153 0.463792
0.703947 0.225535 0.4329
0.712915 0.241393 0.425881
0.718022 0.312312 0.305963
0.670196 0.318167 0.263844
0.612028 0.309923 0.249479
0.60195 0.311113 0.26692
0.656596 0.309123 0.333623
0.689353 0.212279 0.517877
0.368965 0.291177 0.363073
0.36632 0.293357 0.374866
0.343366 0.268704 0.392126
0.360308 0.248063 0.420408
0.380119 0.239758 0.460796
0.383979 0.268865 0.484893
0.35634 0.247806 0.536862
0.421737 0.236017 0.536476
0.343192 0.213603 0.605761
0.342473 0.208614 0.602475
0.437846 0.205187 0.665066
0.305625 0.214303 0.480187
0.343178 0.250585 0.321261
0.387834 0.2104 0.356355
0.585092 0.169542 0.432384
0.707204 0.227187 0.439054
0.721756 0.255503 0.405516
0.754901 0.278987 0.408101
0.670684 0.323628 0.262373
0.607287 0.296763 0.255775
0.392252 0.312417 0.225936
0.782863 0.298916 0.488473
0.757881 0.292571 0.568169
0.377554 0.299814 0.365768
0.371664 0.296024 0.367048
0.342691 0.269228 0.390156
0.335175 0.252794 0.421251
0.375393 0.250646 0.43883
0.328553 0.252444 0.389792
0.377463 0.253576 0.521651
0.356132 0.255521 0.531479
0.396035 0.255563 0.545172
0.358382 0.256966 0.560296
0.475375 0.200476 0.674684
0.303701 0.215452 0.505086
0.303919 0.240584 0.375764
0.318787 0.237405 0.366047
0.417064 0.203928 0.355491
0.667822 0.203545 0.420839
0.715492 0.239906 0.41358
0.744923 0.272302 0.397214
0.570406 0.290329 0.232449
0.556335 0.260409 0.252232
0.552837 0.228085 0.287633
0.434066 0.314145 0.215252
0.66314 0.318201 0.341179
0.328425 0.285512 0.360339
0.323541 0.296926 0.354736
0.310309 0.266303 0.395196
0.347784 0.247979 0.421091
0.337186 0.248934 0.398905
0.362666 0.251218 0.532539
0.466676 0.234625 0.626474
0.306789 0.239397 0.556469
0.332105 0.219688 0.543631
0.331107 0.233519 0.636279
0.358114 0.22103 0.648321
0.290922 0.240952 0.400779
0.333425 0.270913 0.297666
0.473304 0.209002 0.324338
0.525789 0.196148 0.343552
0.681552 0.238166 0.358279
0.721976 0.248908 0.417022
0.749511 0.308557 0.351565
0.600272 0.306874 0.23935
0.542214 0.280721 0.245371
0.569339 0.313828 0.256648
0.654062 0.316996 0.332956
0.329994 0.2644 0.397101
0.327075 0.252103 0.417786
0.314983 0.242268 0.473433
0.401379 0.240804 0.502728
0.408773 0.255054 0.535696
0.480302 0.2383 0.609157
0.460667 0.255938 0.505343
0.465378 0.215332 0.681915
0.465994 0.214982 0.683082
0.290627 0.278066 0.332685
0.404016 0.206941 0.661378
0.34153 0.281405 0.279347
0.365802 0.26068 0.285926
0.513934 0.180969 0.372578
0.698999 0.244315 0.368323
0.733968 0.279075 0.370079
0.665487 0.312042 0.263752
0.531215 0.301307 0.222252
0.534522 0.3121 0.247546
0.529676 0.313096 0.226785
0.311287 0.291326 0.379588
0.271704 0.283123 0.442991
0.431764 0.234393 0.559404
0.407473 0.254655 0.548292
0.491528 0.223961 0.560838
0.417714 0.24772 0.578529
0.476038 0.220943 0.58508
0.43231 0.209579 0.680489
0.287102 0.242405 0.405728
0.297435 0.229973 0.419159
0.375552 0.316538 0.250634
0.413708 0.303325 0.234639
0.551326 0.176864 0.387035
0.71543 0.271104 0.355193
0.662566 0.294183 0.275956
0.70883 0.300124 0.306714
0.605614 0.28802 0.244125
0.554332 0.21835 0.309529
0.302733 0.276839 0.394433
0.309717 0.280886 0.402201
0.324244 0.235806 0.512176
0.376998 0.23631 0.531544
0.451891 0.210913 0.668623
0.412196 0.222365 0.609485
0.482502 0.197873 0.62065
0.478751 0.208353 0.660923
0.481167 0.225089 0.623838
0.314774 0.241519 0.358913
0.299392 0.310644 0.311098
0.405782 0.26761 0.256932
0.367166 0.211972 0.363084
0.39155 0.222452 0.328142
0.509158 0.214521 0.303192
0.641744 0.251902 0.302501
0.641294 0.29786 0.258835
0.611728 0.304091 0.24176
0.40169 0.231826 0.563098
0.417373 0.222935 0.615027
0.489268 0.242947 0.547212
0.363333 0.231534 0.64617
0.380485 0.24834 0.57699
0.320773 0.229206 0.37578
0.370305 0.177457 0.50534
0.315045 0.313851 0.287306
0.438028 0.259839 0.255193
0.375126 0.224265 0.341235
0.352919 0.314471 0.247686
0.413833 0.313912 0.222864
0.684226 0.282389 0.30849
0.653929 0.309399 0.270669
0.617878 0.308834 0.240674
0.313942 0.232778 0.473348
0.350829 0.226148 0.601132
0.332871 0.226091 0.562979
0.384836 0.219662 0.589463
0.483433 0.189063 0.617363
0.436097 0.205643 0.636419
0.321539 0.210674 0.429351
0.310196 0.310292 0.295259
0.398762 0.236913 0.299583
0.674941 0.21584 0.586196
0.458507 0.169171 0.400125
0.561745 0.213464 0.31233
0.657199 0.295553 0.273612
0.429784 0.234441 0.661431
0.515613 0.215111 0.662733
0.502824 0.197936 0.623817
0.359363 0.260307 0.480105
0.459287 0.283432 0.415632
0.434456 0.191061 0.360038
0.651642 0.226238 0.559589
0.473091 0.162238 0.418099
0.511468 0.176961 0.579148
0.572509 0.242946 0.521682
0.540376 0.248925 0.471767
0.584534 0.232466 0.647922
0.55465 0.232381 0.559547
0.568873 0.239125 0.518015
0.576672 0.237421 0.543794
0.50175 0.211292 0.516008
0.580063 0.196748 0.620302
0.510203 0.216372 0.513705
0.54659 0.258909 0.498697
0.582917 0.22941 0.428134
0.560533 0.23482 0.664074
0.511887 0.230067 0.679203
0.548078 0.250725 0.344954
0.532575 0.253563 0.36296
0.538089 0.236207 0.445859
0.537433 0.239459 0.408014
0.537901 0.257514 0.416138
0.580379 0.212746 0.601081
0.559817 0.278192 0.367317
0.565126 0.223667 0.619742
0.570164 0.226733 0.518982
0.56703 0.220503 0.47552
0.470599 0.210885 0.386193
0.440268 0.231666 0.707999
0.268972 0.25657 0.549223
0.2878 0.265769 0.472189
0.564511 0.275225 0.424046
0.53334 0.28246 0.366832
0.517926 0.254441 0.361335
0.502942 0.23824 0.377478
0.4261 0.219293 0.420827
0.525831 0.240501 0.434554
0.563213 0.292805 0.384286
0.545668 0.25575 0.541826
0.559081 0.250017 0.579903
0.559701 0.229519 0.49459
0.592616 0.233286 0.558862
0.650843 0.278142 0.414213
0.478107 0.210106 0.387562
0.466278 0.172991 0.611491
0.331575 0.241644 0.648182
0.271078 0.247881 0.485436
0.479568 0.274475 0.466803
0.521547 0.290253 0.326505
0.518333 0.264966 0.473842
0.508482 0.241206 0.597803
0.524567 0.247007 0.577878
0.517199 0.267832 0.415218
0.513114 0.260113 0.38031
0.553164 0.242861 0.588443
0.50178 0.209578 0.417043
0.565722 0.236002 0.431749
0.580103 0.244228 0.496887
0.617445 0.272416 0.46128
0.637053 0.284049 0.394027
0.615715 0.235038 0.413668
0.677654 0.274526 0.463163
0.532609 0.246483 0.342194
0.250645 0.258367 0.510287
0.281913 0.257428 0.572614
0.345804 0.279171 0.45845
0.439886 0.276268 0.333176
0.423212 0.227823 0.397056
0.484853 0.238551 0.624644
0.485907 0.247884 0.605771
0.478894 0.240927 0.644499
0.527974 0.248534 0.585603
0.501544 0.224116 0.524129
0.528624 0.225723 0.552652
0.508864 0.218071 0.417351
0.58077 0.248588 0.433542
0.610148 0.261798 0.397646
0.616912 0.276867 0.445345
0.631934 0.272438 0.383557
0.653735 0.291127 0.401291
0.663899 0.284879 0.422145
0.677629 0.274004 0.471151
0.592394 0.22512 0.628892
0.411342 0.281328 0.450844
0.330674 0.274579 0.458337
0.281517 0.247084 0.486009
0.456009 0.290397 0.379024
0.444916 0.289733 0.352078
0.5013 0.240198 0.59283
0.360469 0.24726 0.598222
0.382204 0.242859 0.626805
0.446583 0.235036 0.654045
0.510379 0.241358 0.624177
0.508609 0.242452 0.518087
0.486621 0.223451 0.439861
0.484699 0.22934 0.469192
0.561317 0.225238 0.411871
0.598199 0.266477 0.441791
0.626482 0.286122 0.416204
0.63902 0.281432 0.390921
0.683669 0.282862 0.462796
0.644378 0.245677 0.585425
0.655029 0.316821 0.248138
0.770019 0.312212 0.400942
0.413447 0.256165 0.446083
0.281627 0.268003 0.515392
0.329085 0.281282 0.453708
0.338165 0.264638 0.465744
0.450694 0.280647 0.414866
0.509644 0.269038 0.384515
0.515377 0.27206 0.427172
0.415216 0.243708 0.63254
0.348698 0.247194 0.608208
0.393194 0.239964 0.641072
0.393166 0.23888 0.651239
0.467055 0.209203 0.527745
0.450098 0.19701 0.52679
0.498657 0.218162 0.45622
0.52996 0.192832 0.54006
0.61042 0.271514 0.49063
0.648669 0.276518 0.48648
0.641806 0.285893 0.421669
0.66241 0.259718 0.560765
0.643241 0.258664 0.544891
0.71874 0.330904 0.292277
0.559801 0.31106 0.212346
0.413211 0.251595 0.466372
0.49232 0.255732 0.373204
0.282113 0.248297 0.600725
0.29357 0.272138 0.464612
0.348796 0.265345 0.467426
0.482662 0.293531 0.353511
0.497943 0.267371 0.357306
0.414174 0.24509 0.60977
0.37035 0.25091 0.595203
0.358616 0.247858 0.625444
0.38809 0.239503 0.65833
0.418683 0.23372 0.669562
0.522852 0.233989 0.561305
0.449774 0.198879 0.504884
0.485528 0.199553 0.496818
0.551263 0.18024 0.575258
0.646165 0.223388 0.644562
0.675025 0.244684 0.612151
0.694373 0.266088 0.560805
0.673442 0.246419 0.595087
0.677552 0.266585 0.497491
0.752319 0.273956 0.431191
0.570431 0.30941 0.215198
0.777259 0.31394 0.4052
0.570689 0.259043 0.556591
0.277979 0.253999 0.556963
0.420574 0.279998 0.413688
0.44852 0.285776 0.395991
0.503288 0.275305 0.398162
0.504546 0.266014 0.499215
0.451894 0.247209 0.588587
0.318512 0.256219 0.580513
0.300025 0.254815 0.572805
0.420021 0.234574 0.664626
0.488575 0.228553 0.670573
0.453144 0.191594 0.563353
0.43582 0.177025 0.542979
0.478038 0.169115 0.531942
0.531775 0.16499 0.559658
0.65297 0.21982 0.630285
0.698422 0.238434 0.618467
0.669473 0.235935 0.603944
0.631564 0.2215 0.572404
0.63964 0.240611 0.536076
0.747277 0.33043 0.33644
0.556321 0.309245 0.213468
0.705699 0.342169 0.265121
0.47633 0.269738 0.465257
0.368215 0.217237 0.378991
0.568343 0.266258 0.513693
0.348339 0.274807 0.448118
0.44114 0.282779 0.393729
0.47807 0.274453 0.3938
0.504961 0.265204 0.458189
0.485997 0.25642 0.565357
0.316184 0.260437 0.567539
0.292655 0.254672 0.560396
0.332789 0.239613 0.613968
0.425562 0.232712 0.666431
0.532983 0.199168 0.61327
0.445965 0.188673 0.596913
0.407933 0.169029 0.546602
0.405601 0.169711 0.548475
0.592871 0.172747 0.564812
0.661774 0.208825 0.596607
0.683306 0.233022 0.605331
0.615106 0.209408 0.512792
0.606863 0.213348 0.50548
0.682363 0.33345 0.266883
0.673138 0.326559 0.269082
0.654786 0.326604 0.261498
0.785602 0.32517 0.398589
0.324264 0.21227 0.491689
0.502113 0.299707 0.370018
0.400521 0.287427 0.419339
0.429811 0.283776 0.396424
0.456548 0.273841 0.383001
0.491648 0.268064 0.42601
0.4032 0.254229 0.566488
0.378012 0.258456 0.546448
0.30523 0.256384 0.553028
0.459362 0.229732 0.660911
0.495043 0.224358 0.550195
0.485087 0.223819 0.677191
0.414984 0.175976 0.564266
0.423284 0.177695 0.56871
0.446941 0.158665 0.528449
0.630494 0.182372 0.553441
0.649568 0.202867 0.580925
0.649479 0.219657 0.56938
0.625153 0.21575 0.494623
0.704653 0.253627 0.439184
0.699715 0.332527 0.297705
0.643486 0.316272 0.273479
0.664332 0.320538 0.300978
0.780765 0.338584 0.36761
0.757615 0.28891 0.500234
0.467123 0.16783 0.574489
0.441563 0.292163 0.304494
0.416481 0.291959 0.388039
0.414937 0.288032 0.393854
0.444093 0.280504 0.375719
0.451808 0.272061 0.384702
0.481813 0.249497 0.444723
0.427501 0.25649 0.552322
0.317099 0.268766 0.518948
0.309755 0.255034 0.554572
0.484306 0.240742 0.537243
0.460854 0.210386 0.612394
0.425881 0.218048 0.613883
0.354545 0.190465 0.493492
0.386844 0.1782 0.473394
0.461645 0.153728 0.515984
0.631689 0.180703 0.537278
0.648336 0.2077 0.569855
0.680135 0.233991 0.458711
0.743994 0.283432 0.403791
0.747284 0.316449 0.361714
0.701791 0.321037 0.311345
0.614258 0.312933 0.273955
0.677717 0.323168 0.308587
0.719228 0.324988 0.358117
0.771207 0.294046 0.510585
0.316926 0.308357 0.315551
0.41361 0.305306 0.33532
0.393076 0.298666 0.370226
0.396992 0.283011 0.372989
0.440159 0.277663 0.379343
0.481237 0.260199 0.408511
0.451236 0.23947 0.444952
0.367616 0.264247 0.527251
0.294698 0.266232 0.521235
0.327751 0.258049 0.556019
0.403386 0.226293 0.575492
0.405001 0.221123 0.595869
0.362694 0.216601 0.532923
0.339088 0.218324 0.460696
0.377973 0.196782 0.404764
0.457166 0.167613 0.444182
0.657743 0.19361 0.514602
0.649844 0.210943 0.522047
0.684888 0.231544 0.466283
0.746555 0.280696 0.403454
0.680441 0.308053 0.304103
0.614447 0.302427 0.276858
0.610104 0.313743 0.268307
0.704156 0.324553 0.339088
0.75532 0.284872 0.597195
0.421572 0.305057 0.328284
0.398807 0.305031 0.334762
0.394456 0.29724 0.360115
0.398253 0.27001 0.382945
0.428255 0.256421 0.406274
0.442016 0.256126 0.407482
0.440397 0.231567 0.517151
0.374027 0.267965 0.502983
0.34142 0.26831 0.494935
0.32992 0.259108 0.54718
0.376475 0.230111 0.544232
0.325172 0.230702 0.450972
0.329132 0.23973 0.389886
0.377484 0.250714 0.304848
0.380345 0.242538 0.314493
0.583797 0.169101 0.44301
0.672311 0.204989 0.492394
0.683803 0.21176 0.476369
0.702588 0.235168 0.443797
0.751861 0.297982 0.376216
0.676144 0.315922 0.288034
0.623265 0.31761 0.246723
0.647351 0.319338 0.29833
0.68127 0.319853 0.336897
0.728728 0.278543 0.600033
0.736058 0.289061 0.53756
0.388158 0.297131 0.357189
0.384019 0.300959 0.367562
0.355193 0.26189 0.397277
0.397576 0.249113 0.433175
0.433943 0.241593 0.445874
0.389465 0.230433 0.50666
0.383398 0.263407 0.508983
0.334748 0.265689 0.502093
0.434131 0.255673 0.53994
0.33685 0.235017 0.492143
0.3001 0.235749 0.394648
0.317854 0.256907 0.341864
0.325889 0.255609 0.333542
0.391997 0.250401 0.290882
0.562836 0.164658 0.437265
0.631841 0.1831 0.437122
0.704662 0.236 0.413465
0.749769 0.27402 0.406504
0.678912 0.326292 0.26909
0.629482 0.316395 0.244355
0.604469 0.284021 0.26388
0.659485 0.319121 0.311
0.705791 0.321287 0.368298
0.796254 0.316124 0.482218
0.379845 0.303486 0.349933
0.348462 0.288424 0.35695
0.365509 0.273443 0.377934
0.377556 0.250658 0.424769
0.394129 0.240731 0.456375
0.469398 0.246168 0.478879
0.356172 0.269957 0.498693
0.335074 0.264926 0.516962
0.356264 0.237265 0.499465
0.321378 0.213583 0.542978
0.306175 0.213595 0.507584
0.326357 0.269261 0.311538
0.317699 0.257221 0.332011
0.425202 0.237542 0.29346
0.480466 0.175205 0.399474
0.595369 0.172935 0.42445
0.697931 0.229365 0.417963
0.741349 0.266987 0.411394
0.677184 0.327759 0.266094
0.642141 0.318958 0.267288
0.604094 0.252202 0.290366
0.571556 0.311843 0.262814
0.6447 0.313775 0.326489
