9065 0.0145781
0.429086 0.233417 0.422762
0.432998 0.22073 0.433877
0.306447 0.266033 0.488986
0.275044 0.256694 0.477079
0.313106 0.237283 0.495099
0.425515 0.222538 0.367127
0.431302 0.214523 0.3706
0.497156 0.252937 0.291055
0.507387 0.271805 0.268246
0.54635 0.235896 0.309824
0.610782 0.199001 0.375101
0.691805 0.223137 0.415798
0.718163 0.253861 0.452399
0.72674 0.254426 0.454723
0.74286 0.322487 0.340802
0.686302 0.351776 0.292795
0.652365 0.37586 0.247376
0.687386 0.361108 0.320553
0.710065 0.279227 0.613758
0.476333 0.292409 0.353769
0.397531 0.292137 0.347313
0.384583 0.294956 0.335563
0.387048 0.290887 0.331652
0.394208 0.269309 0.354453
0.447321 0.231289 0.393555
0.410408 0.223685 0.460586
0.292094 0.264468 0.451372
0.284988 0.252082 0.441854
0.41815 0.231646 0.371797
0.41696 0.232198 0.368396
0.458379 0.277673 0.25156
0.495914 0.286687 0.251033
0.499685 0.293027 0.240471
0.599086 0.21874 0.342424
0.654871 0.216091 0.37951
0.705287 0.243341 0.398635
0.7408 0.264254 0.430211
0.75481 0.299429 0.373946
0.706509 0.348673 0.28376
0.660447 0.378325 0.251401
0.645022 0.38593 0.242347
0.682099 0.364518 0.319488
0.773353 0.326578 0.435897
0.746834 0.286285 0.583826
0.448779 0.308687 0.33121
0.411905 0.300803 0.329653
0.367571 0.302544 0.33253
0.401769 0.294581 0.314348
0.403033 0.257981 0.376269
0.415735 0.245496 0.395222
0.331189 0.246522 0.501328
0.293845 0.260893 0.457667
0.295937 0.245812 0.465423
0.408931 0.228829 0.402685
0.398609 0.236378 0.308746
0.417894 0.248111 0.282698
0.449507 0.26465 0.254939
0.489684 0.287657 0.243183
0.586234 0.23473 0.317953
0.677435 0.225244 0.384237
0.700862 0.244907 0.381204
0.71003 0.255825 0.391774
0.742817 0.318822 0.334105
0.71309 0.339647 0.28284
0.662009 0.378864 0.238809
0.648688 0.401371 0.250642
0.666077 0.34292 0.345787
0.726531 0.241654 0.486381
0.406906 0.309161 0.315079
0.385157 0.312138 0.315708
0.408278 0.287278 0.309399
0.442886 0.264614 0.330022
0.445388 0.249825 0.354139
0.30162 0.258971 0.450895
0.30422 0.249604 0.419653
0.410977 0.233948 0.386444
0.376086 0.22378 0.34008
0.385219 0.220512 0.333286
0.386112 0.195132 0.385675
0.41215 0.241851 0.281381
0.493036 0.285952 0.240031
0.549067 0.260055 0.277104
0.622945 0.226953 0.336024
0.705947 0.244966 0.389
0.715917 0.263828 0.384645
0.756534 0.279191 0.419245
0.709831 0.344826 0.278475
0.662779 0.363842 0.253637
0.626943 0.426066 0.21274
0.79299 0.308912 0.504402
0.76171 0.291336 0.601842
0.403916 0.314784 0.318062
0.400948 0.313762 0.315332
0.410323 0.288053 0.30817
0.409637 0.273916 0.307944
0.414136 0.261839 0.341922
0.445465 0.277335 0.289299
0.307727 0.252593 0.425816
0.309382 0.240194 0.466015
0.32646 0.23687 0.474089
0.322196 0.226196 0.493818
0.368747 0.184503 0.431342
0.385816 0.24079 0.294647
0.445638 0.271121 0.243942
0.469082 0.272205 0.24429
0.564177 0.262908 0.279085
0.660976 0.233891 0.346059
0.710321 0.253767 0.378076
0.742522 0.270936 0.397494
0.64827 0.412002 0.201413
0.640323 0.444659 0.194489
0.64425 0.354995 0.231387
0.630384 0.441673 0.21102
0.667278 0.347265 0.35762
0.423434 0.306167 0.282815
0.425782 0.318701 0.268777
0.401364 0.287286 0.282505
0.434251 0.267987 0.315129
0.444738 0.27272 0.303632
0.306349 0.246543 0.437932
0.357485 0.207858 0.512833
0.298901 0.230249 0.456879
0.387794 0.238419 0.322241
0.335535 0.217177 0.376039
0.373705 0.20452 0.361735
0.408324 0.264927 0.257676
0.47572 0.305778 0.216684
0.587094 0.278728 0.26957
0.613588 0.282511 0.272424
0.673384 0.262072 0.324196
0.718123 0.258412 0.391551
0.759166 0.302221 0.379259
0.662535 0.374514 0.230536
0.631198 0.353687 0.231591
0.640601 0.416449 0.23824
0.665292 0.346963 0.343495
0.410759 0.284105 0.298483
0.411012 0.274947 0.300727
0.356129 0.262707 0.315542
0.410535 0.244436 0.367705
0.330905 0.239911 0.455528
0.367977 0.208619 0.508148
0.363406 0.234955 0.456432
0.358385 0.189978 0.466772
0.358096 0.18919 0.468191
0.434825 0.301795 0.219234
0.394511 0.193608 0.368065
0.484684 0.322046 0.204628
0.499919 0.299911 0.222825
0.608606 0.272541 0.278859
0.688411 0.262413 0.334208
0.729536 0.280695 0.366159
0.713667 0.333944 0.283751
0.624618 0.4555 0.193325
0.628951 0.403657 0.226889
0.634798 0.428285 0.223416
0.395641 0.309409 0.274835
0.287455 0.321805 0.327854
0.394518 0.231691 0.394291
0.333842 0.235457 0.463056
0.419392 0.190942 0.475324
0.344088 0.22177 0.490887
0.422743 0.198196 0.436983
0.35697 0.193044 0.412317
0.397575 0.267121 0.25978
0.41275 0.258005 0.262901
0.584746 0.422216 0.178089
0.545737 0.360278 0.190938
0.622392 0.271908 0.280089
0.709315 0.281017 0.345224
0.701637 0.316728 0.292751
0.734345 0.309522 0.327099
0.668739 0.347415 0.246952
0.633771 0.312677 0.257159
0.38284 0.296492 0.280153
0.368207 0.301874 0.288882
0.345064 0.253026 0.333144
0.397058 0.243537 0.351717
0.36829 0.198664 0.413746
0.415454 0.215862 0.37941
0.427695 0.181351 0.426841
0.376908 0.194351 0.432097
0.379215 0.20291 0.457979
0.462069 0.272825 0.236673
0.524097 0.375559 0.184938
0.523805 0.313183 0.217413
0.536896 0.258261 0.268965
0.544908 0.279127 0.249952
0.611189 0.316111 0.240873
0.668934 0.29743 0.290955
0.696652 0.332129 0.267644
0.671469 0.358332 0.242156
0.396969 0.235667 0.370055
0.404345 0.217727 0.38436
0.401757 0.207951 0.473774
0.336703 0.216009 0.397042
0.331005 0.224101 0.488715
0.474415 0.262042 0.244862
0.537486 0.192325 0.350007
0.502277 0.352598 0.190659
0.54687 0.319721 0.21385
0.534167 0.268659 0.258392
0.606355 0.449344 0.192432
0.61074 0.438274 0.194269
0.700505 0.30078 0.315073
0.69746 0.331877 0.280388
0.676878 0.354304 0.240334
0.391766 0.256127 0.302176
0.339647 0.230534 0.373674
0.335477 0.241248 0.35355
0.420806 0.223022 0.359335
0.429562 0.173879 0.435842
0.43808 0.191726 0.384679
0.47819 0.240827 0.266252
0.511857 0.362804 0.187399
0.539316 0.292203 0.236099
0.665912 0.209939 0.582584
0.622541 0.543509 0.181146
0.6447 0.34123 0.236209
0.698394 0.319959 0.288927
0.345524 0.201467 0.523126
0.366643 0.190662 0.539411
0.406558 0.181803 0.448871
0.298756 0.273964 0.381761
0.338561 0.2817 0.420078
0.603275 0.345299 0.205877
0.660572 0.219446 0.571231
0.627269 0.563627 0.181343
0.388384 0.22771 0.669064
0.478915 0.2458 0.678144
0.422202 0.230087 0.620565
0.359909 0.251571 0.663152
0.396964 0.242003 0.642626
0.483866 0.239724 0.680572
0.485202 0.243247 0.686554
0.430708 0.212087 0.649624
0.451824 0.243602 0.720067
0.427262 0.215385 0.646481
0.40096 0.244564 0.602223
0.564694 0.216303 0.581837
0.322094 0.265282 0.657134
0.290618 0.266222 0.606477
0.488354 0.246686 0.537176
0.458112 0.231837 0.557541
0.478524 0.219742 0.64873
0.482844 0.21745 0.628675
0.438155 0.221732 0.601448
0.464502 0.241193 0.705617
0.457455 0.245313 0.573101
0.373744 0.237495 0.631665
0.53759 0.20034 0.634162
0.568264 0.196884 0.573341
0.49103 0.218249 0.532723
0.22123 0.31026 0.408085
0.239792 0.305009 0.400292
0.265554 0.291449 0.38634
0.448427 0.25117 0.607723
0.434855 0.241068 0.535799
0.451588 0.230816 0.536498
0.464663 0.216255 0.558201
0.478235 0.211944 0.486973
0.454776 0.21475 0.627037
0.444035 0.252264 0.566985
0.374273 0.255673 0.601954
0.366273 0.252967 0.61871
0.521624 0.209475 0.648692
0.543912 0.216215 0.664739
0.63975 0.258207 0.546528
0.491664 0.216678 0.543603
0.441428 0.159277 0.448974
0.235307 0.285458 0.441148
0.263392 0.277135 0.384512
0.35457 0.270321 0.490467
0.479894 0.266786 0.472198
0.389206 0.234299 0.549094
0.342818 0.239426 0.57482
0.354613 0.238531 0.576383
0.414639 0.226344 0.533212
0.439475 0.22231 0.533973
0.360048 0.251805 0.60808
0.508404 0.190773 0.570152
0.525969 0.206575 0.618069
0.531176 0.220227 0.658587
0.565124 0.241522 0.64029
0.611825 0.25562 0.549317
0.610121 0.243198 0.535522
0.674578 0.265678 0.571005
0.482297 0.246091 0.523648
0.248695 0.300008 0.37933
0.235279 0.301271 0.409158
0.273436 0.304695 0.39
0.455787 0.278909 0.389726
0.468681 0.234701 0.446866
0.342929 0.224725 0.568079
0.336666 0.237726 0.570201
0.324363 0.240056 0.58568
0.346185 0.244781 0.583841
0.427747 0.188666 0.571579
0.403864 0.207802 0.589063
0.500823 0.187784 0.58509
0.526911 0.221596 0.637633
0.562652 0.240416 0.595522
0.564632 0.244776 0.632816
0.606548 0.255636 0.53448
0.641613 0.267022 0.524585
0.660193 0.268574 0.537487
0.671706 0.262974 0.581752
0.41597 0.258557 0.700104
0.296236 0.294113 0.408625
0.277942 0.301819 0.377461
0.270572 0.275336 0.381263
0.362483 0.28101 0.403476
0.405048 0.282375 0.389834
0.355805 0.227729 0.557436
0.296812 0.24784 0.559717
0.292011 0.248568 0.570385
0.295228 0.257265 0.576788
0.328732 0.243681 0.591582
0.405552 0.208813 0.541889
0.480963 0.181518 0.587502
0.460286 0.185558 0.581583
0.532037 0.20777 0.59508
0.538767 0.235832 0.644643
0.588353 0.250639 0.597501
0.616587 0.257984 0.538226
0.677615 0.27067 0.572904
0.588982 0.232897 0.676418
0.686146 0.37576 0.231151
0.775622 0.308466 0.433603
0.358145 0.266195 0.373693
0.255169 0.312485 0.398504
0.275178 0.308513 0.378447
0.288904 0.285779 0.374535
0.334338 0.280552 0.411244
0.418096 0.233425 0.510982
0.399038 0.23573 0.529702
0.324922 0.229937 0.565955
0.293662 0.24447 0.562378
0.288294 0.246035 0.578489
0.287504 0.248205 0.583409
0.450149 0.173279 0.556617
0.454512 0.173936 0.58329
0.489865 0.180001 0.600177
0.504329 0.202337 0.66588
0.550767 0.244481 0.663295
0.602379 0.253844 0.640914
0.616052 0.260586 0.579862
0.603145 0.247094 0.675524
0.591439 0.24156 0.66645
0.75254 0.327235 0.343576
0.656966 0.413905 0.200977
0.364419 0.259141 0.374317
0.433994 0.229983 0.499413
0.230361 0.316143 0.395936
0.268648 0.305202 0.371935
0.288809 0.283387 0.383052
0.404721 0.263842 0.443843
0.426773 0.243536 0.48885
0.320754 0.245045 0.563023
0.301687 0.24955 0.553972
0.306475 0.226425 0.558677
0.315795 0.219864 0.571459
0.301614 0.242273 0.597206
0.391215 0.210374 0.557388
0.468553 0.162644 0.572754
0.490415 0.171416 0.59822
0.533879 0.180421 0.630765
0.556792 0.214277 0.689713
0.589625 0.247163 0.707756
0.648599 0.258238 0.665105
0.614237 0.24637 0.690947
0.662054 0.257079 0.608458
0.759377 0.282722 0.441373
0.661634 0.400064 0.209071
0.788003 0.314709 0.439851
0.378264 0.267693 0.636751
0.241644 0.309933 0.398864
0.322537 0.293743 0.377351
0.3449 0.27983 0.398815
0.396866 0.244997 0.499647
0.377961 0.235507 0.537104
0.325932 0.251175 0.550054
0.28806 0.245071 0.545516
0.276448 0.247266 0.529546
0.317163 0.225459 0.585654
0.334179 0.217866 0.594434
0.461404 0.161674 0.513523
0.459212 0.157378 0.549835
0.517144 0.152907 0.540702
0.554686 0.161327 0.568722
0.585319 0.214652 0.681857
0.611381 0.241388 0.702036
0.615653 0.23399 0.681141
0.634262 0.206344 0.585214
0.640658 0.222802 0.591624
0.756964 0.317438 0.37931
0.647522 0.438623 0.191714
0.766705 0.329515 0.35106
0.355758 0.250833 0.490604
0.530741 0.247826 0.324492
0.423034 0.259564 0.630493
0.289258 0.30083 0.367509
0.346706 0.28341 0.388163
0.379355 0.256811 0.453898
0.386489 0.234215 0.522363
0.358306 0.229981 0.536281
0.282491 0.251518 0.529901
0.27202 0.255121 0.516127
0.313941 0.214286 0.533352
0.338072 0.202662 0.543631
0.394913 0.186855 0.562244
0.482088 0.166125 0.442633
0.531271 0.158987 0.440763
0.529407 0.158659 0.436487
0.635738 0.177528 0.502884
0.643483 0.201136 0.61116
0.63385 0.226109 0.665025
0.668015 0.225306 0.485235
0.656072 0.22524 0.504069
0.704964 0.357606 0.273432
0.690916 0.368267 0.273755
0.676873 0.383799 0.253393
0.786752 0.319785 0.445236
0.470136 0.230998 0.29927
0.402614 0.270024 0.477194
0.31295 0.300206 0.365066
0.340602 0.291384 0.37476
0.375134 0.267891 0.40993
0.384364 0.241478 0.488416
0.318818 0.251375 0.537654
0.301985 0.261098 0.520817
0.28725 0.240926 0.52402
0.348768 0.203585 0.537766
0.420967 0.187593 0.494161
0.346041 0.201434 0.564582
0.519736 0.163434 0.435192
0.513396 0.159916 0.450788
0.561444 0.162368 0.440539
0.66946 0.194317 0.48306
0.666408 0.20249 0.551769
0.659483 0.213223 0.567702
0.675722 0.2362 0.478496
0.715679 0.270662 0.429631
0.713704 0.341832 0.317261
0.678404 0.370679 0.274179
0.679258 0.371518 0.294527
0.789543 0.329374 0.43301
0.759481 0.292124 0.546702
0.419096 0.161822 0.537983
0.519567 0.296085 0.351674
0.342509 0.308726 0.360157
0.337816 0.305274 0.36013
0.375642 0.275141 0.391203
0.375612 0.267822 0.404353
0.418677 0.219455 0.48138
0.334199 0.239743 0.530207
0.279745 0.266186 0.483604
0.293315 0.234718 0.520959
0.410562 0.208116 0.463987
0.438893 0.19059 0.413865
0.436936 0.204579 0.384415
0.520652 0.210395 0.347131
0.552804 0.205056 0.352834
0.580821 0.175956 0.409226
0.672057 0.197734 0.4625
0.671981 0.209025 0.538262
0.701049 0.255087 0.433181
0.739917 0.283674 0.411252
0.746205 0.305715 0.384887
0.710325 0.33177 0.328897
0.656335 0.385304 0.259728
0.686815 0.364698 0.312465
0.711406 0.337258 0.366914
0.752657 0.279296 0.567573
0.498005 0.363746 0.207773
0.45996 0.302748 0.341301
0.379415 0.308027 0.33632
0.386023 0.295328 0.343416
0.376248 0.274918 0.386885
0.398862 0.239557 0.465825
0.43387 0.225315 0.448066
0.3088 0.254886 0.510482
0.276337 0.260108 0.489645
0.306249 0.231941 0.517197
0.423475 0.225419 0.370965
0.434216 0.21536 0.370558
0.473048 0.220598 0.339467
0.487869 0.239608 0.310937
0.550437 0.234682 0.316746
0.580558 0.218526 0.341081
0.692288 0.216386 0.443088
0.694778 0.228764 0.475445
0.705796 0.251226 0.435319
0.743118 0.280255 0.410011
0.698398 0.337592 0.312897
0.657934 0.364415 0.271949
0.650875 0.404408 0.250968
0.696387 0.349697 0.346796
0.678214 0.270104 0.693159
0.480645 0.302111 0.344323
0.463244 0.311662 0.315305
0.404398 0.307356 0.333397
0.401323 0.281699 0.349938
0.398257 0.261677 0.385908
0.392484 0.257267 0.401344
0.441588 0.216022 0.426961
0.307546 0.25668 0.488988
0.283401 0.259961 0.474177
0.302803 0.236223 0.516711
0.418191 0.236014 0.352584
0.442975 0.252297 0.296271
0.470802 0.266812 0.274807
0.520044 0.287365 0.252662
0.526123 0.281246 0.258382
0.619844 0.21862 0.354945
0.695092 0.226319 0.427085
0.69771 0.233287 0.415609
0.706457 0.254131 0.405467
0.750192 0.29175 0.39057
0.703854 0.34104 0.303747
0.662611 0.391568 0.242846
0.669896 0.378877 0.288536
0.683442 0.350916 0.345685
0.642218 0.265404 0.706501
0.729125 0.282408 0.602544
0.4153 0.307999 0.325729
0.392372 0.312761 0.326417
0.419663 0.280588 0.3179
0.418568 0.258818 0.361701
0.422141 0.241387 0.408912
0.458849 0.229548 0.374856
0.311561 0.251011 0.489277
0.286024 0.256466 0.479987
0.346253 0.229251 0.495319
0.41216 0.248508 0.322063
0.434326 0.268486 0.260123
0.464223 0.288283 0.240709
0.473231 0.288259 0.240322
0.527561 0.292442 0.246519
0.61571 0.225507 0.342636
0.636237 0.225329 0.35103
0.697535 0.254616 0.37304
0.749581 0.274432 0.411119
0.715145 0.337206 0.295952
0.675772 0.369736 0.245292
0.661172 0.346832 0.269765
0.671446 0.369054 0.305453
0.698121 0.338473 0.380065
0.804133 0.328784 0.476211
0.438607 0.317307 0.307014
0.424167 0.308819 0.296269
0.409432 0.292019 0.320603
0.429056 0.26335 0.345272
0.43719 0.250151 0.367583
0.410374 0.225096 0.454059
0.297708 0.253872 0.481954
0.299306 0.24693 0.496461
0.420374 0.245767 0.334765
0.380535 0.235808 0.314416
0.390845 0.240478 0.295364
0.469526 0.300712 0.226317
0.465059 0.290254 0.232002
0.553623 0.288618 0.25506
0.593755 0.249622 0.305501
0.627377 0.231925 0.328702
0.690326 0.250643 0.371226
0.740548 0.26994 0.407515
0.71523 0.336415 0.293897
0.683021 0.360445 0.260658
0.64944 0.309125 0.291858
0.639264 0.397442 0.242701
0.658211 0.351125 0.334745
0.763084 0.272102 0.472615
0.422901 0.308395 0.310935
0.447579 0.327037 0.260168
0.421969 0.293804 0.300687
0.410748 0.275021 0.320838
0.44353 0.249339 0.360497
0.460007 0.283463 0.282462
0.299648 0.249865 0.451821
0.328952 0.238976 0.481249
0.396934 0.24851 0.310626
0.372357 0.191468 0.399153
0.380128 0.202393 0.360505
0.385391 0.259497 0.273236
0.509343 0.351211 0.195089
0.511434 0.298362 0.235125
0.562286 0.283002 0.259424
0.612731 0.253193 0.303518
0.678358 0.253963 0.342311
0.735341 0.291543 0.348982
0.735871 0.312149 0.331893
0.674175 0.350199 0.272759
0.632354 0.313708 0.257214
0.665211 0.349058 0.314469
0.672793 0.357248 0.338767
0.73165 0.277664 0.638931
0.418278 0.297999 0.30096
0.414876 0.303982 0.271529
0.454258 0.283596 0.2911
0.431423 0.287825 0.272801
0.454728 0.279582 0.285675
0.311303 0.24328 0.464259
0.385292 0.23849 0.429293
0.390751 0.247091 0.311869
0.304681 0.276719 0.314587
0.333976 0.256065 0.31375
0.365931 0.226568 0.327726
0.405023 0.271703 0.252502
0.513719 0.294209 0.238053
0.587928 0.287206 0.262122
0.620421 0.267137 0.287086
0.676705 0.2773 0.324087
0.737573 0.289173 0.364403
0.699001 0.340801 0.268816
0.668523 0.37044 0.246742
0.648388 0.338448 0.270364
0.66197 0.356207 0.324346
0.685133 0.274488 0.655994
0.426597 0.309711 0.271219
0.405271 0.298026 0.275568
0.383417 0.278361 0.287476
0.420548 0.280872 0.272628
0.317037 0.251937 0.438482
0.402981 0.236531 0.401104
0.339022 0.233067 0.472049
0.392868 0.222563 0.452197
0.338453 0.20462 0.411171
0.3744 0.303905 0.238982
0.375912 0.28514 0.253344
0.513362 0.36067 0.192525
0.490177 0.290417 0.229142
0.527745 0.277468 0.252565
0.562896 0.30756 0.231955
0.658197 0.269643 0.305578
0.722327 0.279394 0.367524
0.713033 0.330273 0.295778
0.672857 0.366619 0.258278
0.637638 0.392597 0.247745
0.669451 0.368684 0.310919
0.407493 0.315312 0.267619
0.363469 0.274425 0.297836
0.449765 0.26576 0.309167
0.375915 0.227257 0.350173
0.403945 0.21128 0.452876
0.390699 0.191218 0.518246
0.375056 0.202528 0.518486
0.408034 0.234396 0.343961
0.520064 0.313227 0.20484
0.409215 0.301536 0.226569
0.472635 0.329716 0.203613
0.550624 0.383014 0.183566
0.55458 0.274398 0.260177
0.597479 0.386467 0.199276
0.620164 0.328106 0.237715
0.69824 0.296366 0.321615
0.675404 0.36152 0.249455
0.669955 0.368802 0.240886
0.641691 0.39626 0.24945
0.659231 0.363757 0.289657
0.320306 0.320334 0.322628
0.375176 0.242245 0.440563
0.335674 0.246879 0.458807
0.398201 0.225354 0.370326
0.417606 0.198229 0.448432
0.427929 0.186822 0.427758
0.366126 0.207174 0.51666
0.491252 0.331283 0.193828
0.479325 0.319191 0.201708
0.610193 0.288211 0.255452
0.59255 0.418493 0.184132
0.519998 0.323342 0.210425
0.599046 0.38623 0.201305
0.640183 0.313617 0.256367
0.672249 0.315065 0.283336
0.690297 0.332107 0.274132
0.638961 0.371455 0.234683
0.644513 0.357575 0.302328
0.369279 0.314077 0.290908
0.413969 0.239536 0.384978
0.41691 0.20762 0.407936
0.345919 0.211785 0.404601
0.423101 0.191376 0.463852
0.407243 0.179737 0.514672
0.558168 0.382321 0.177333
0.510957 0.361125 0.182267
0.487262 0.351636 0.198024
0.599609 0.399779 0.187882
0.59708 0.410824 0.196945
0.758004 0.277674 0.431922
0.62509 0.3231 0.241706
0.671103 0.30312 0.290412
0.69744 0.320062 0.294875
0.680269 0.339173 0.27317
0.347698 0.219321 0.377095
0.394214 0.231278 0.331771
0.426716 0.174938 0.458152
0.341032 0.2154 0.500017
0.365767 0.187715 0.540055
0.522045 0.367177 0.183697
0.557424 0.215241 0.312292
0.590471 0.340392 0.20538
0.60386 0.431676 0.191313
0.623981 0.440496 0.182164
0.614226 0.435092 0.195822
0.667932 0.306783 0.283362
0.70225 0.327749 0.289181
0.41599 0.210157 0.424271
0.558327 0.189369 0.351751
0.484295 0.196723 0.339805
0.600152 0.460089 0.167346
0.512389 0.231301 0.290565
0.594185 0.411154 0.192857
0.577732 0.359215 0.200325
0.613014 0.452117 0.192885
0.654639 0.359703 0.232465
0.328647 0.212589 0.48197
0.60613 0.428386 0.187975
0.413119 0.226043 0.642483
0.464146 0.251595 0.693241
0.42697 0.200875 0.640206
0.388792 0.222144 0.642585
0.348818 0.267107 0.674451
0.390274 0.240141 0.667022
0.457435 0.247375 0.692251
0.469045 0.23638 0.654371
0.519212 0.238587 0.609256
0.423135 0.206632 0.654632
0.445433 0.226897 0.697521
0.438272 0.236272 0.603768
0.453109 0.194211 0.539187
0.533738 0.188126 0.544163
0.447158 0.275082 0.721671
0.440081 0.244779 0.441723
0.246374 0.286884 0.440968
0.408327 0.232481 0.654185
0.464688 0.257116 0.554853
0.467295 0.218523 0.603977
0.475075 0.213735 0.626737
0.434714 0.217949 0.6115
0.450217 0.24037 0.721898
0.455186 0.232004 0.687259
0.372676 0.234849 0.616075
0.441919 0.194667 0.555484
0.537619 0.192405 0.561472
0.572133 0.222184 0.538032
0.66857 0.258442 0.591378
0.495056 0.213878 0.53204
0.472273 0.161026 0.417873
0.241423 0.309193 0.406474
0.247887 0.299198 0.397999
0.487321 0.256887 0.497936
0.430833 0.238192 0.529319
0.447326 0.226568 0.515855
0.468142 0.215296 0.558976
0.513427 0.193431 0.487193
0.450008 0.226119 0.594257
0.456971 0.242056 0.570305
0.521124 0.195058 0.594379
0.522708 0.192954 0.582752
0.565087 0.196343 0.637604
0.57218 0.197565 0.595532
0.614941 0.251117 0.594133
0.662203 0.265494 0.544097
0.527349 0.253663 0.560617
0.251767 0.296676 0.381694
0.26863 0.281918 0.386449
0.270209 0.307901 0.396626
0.498842 0.25772 0.449508
0.455912 0.236208 0.49861
0.446635 0.209049 0.497702
0.354699 0.232678 0.574788
0.465947 0.182754 0.503257
0.395152 0.245709 0.589704
0.36895 0.250922 0.609038
0.482248 0.185972 0.561185
0.52568 0.207329 0.653505
0.531038 0.21029 0.67112
0.546937 0.212264 0.665408
0.661032 0.260603 0.570965
0.604829 0.250334 0.646073
0.647949 0.242546 0.654423
0.457302 0.21187 0.655592
0.232618 0.303676 0.398217
0.265358 0.309804 0.385725
0.333122 0.294556 0.39818
0.354484 0.291082 0.396608
0.451346 0.219156 0.478932
0.371568 0.226865 0.557286
0.389077 0.225205 0.54668
0.434474 0.197828 0.512765
0.454516 0.192901 0.513295
0.413747 0.200473 0.564345
0.408562 0.207288 0.589361
0.46577 0.188026 0.565066
0.515939 0.200157 0.661575
0.530107 0.22505 0.679565
0.54444 0.235528 0.676974
0.626325 0.25698 0.555779
0.650077 0.266467 0.54092
0.637692 0.247416 0.651497
0.781418 0.329934 0.390339
0.552732 0.225084 0.592877
0.400867 0.264466 0.665432
0.255434 0.314276 0.388494
0.289711 0.299834 0.380641
0.277186 0.293942 0.391753
0.443636 0.27616 0.379941
0.421892 0.215028 0.508925
0.334436 0.220419 0.568874
0.344149 0.220308 0.57157
0.372721 0.217166 0.559639
0.435023 0.202943 0.51819
0.4626 0.177561 0.585317
0.510755 0.188952 0.610549
0.513701 0.197396 0.664913
0.512517 0.209833 0.664746
0.531169 0.231983 0.662363
0.551536 0.242132 0.666707
0.624392 0.256128 0.622182
0.671248 0.266612 0.577776
0.604744 0.223421 0.636162
0.779533 0.322171 0.392664
0.754859 0.276338 0.456162
0.459063 0.259896 0.471505
0.521106 0.2464 0.391609
0.271837 0.311482 0.397367
0.281133 0.308013 0.378222
0.329436 0.297216 0.38067
0.410256 0.2769 0.399989
0.421923 0.258208 0.433414
0.407089 0.215104 0.522196
0.367873 0.210331 0.552369
0.32304 0.220423 0.573066
0.320599 0.231028 0.584383
0.336953 0.240734 0.589764
0.469541 0.164786 0.569455
0.506666 0.176517 0.610706
0.528732 0.189909 0.652484
0.532454 0.219893 0.696642
0.528264 0.229563 0.683388
0.612003 0.257602 0.578997
0.651639 0.262317 0.574683
0.677972 0.262851 0.608354
0.695714 0.240154 0.492254
0.768528 0.292506 0.431251
0.745815 0.340576 0.309845
0.534769 0.217433 0.619337
0.514343 0.243969 0.354613
0.312563 0.312486 0.374888
0.327222 0.295036 0.380816
0.329855 0.287785 0.395092
0.411982 0.258991 0.449666
0.432432 0.231942 0.488978
0.39587 0.212744 0.526666
0.317822 0.223401 0.562936
0.328933 0.212833 0.559942
0.323748 0.226012 0.587668
0.401921 0.19908 0.557439
0.460428 0.160078 0.53872
0.490266 0.160259 0.578848
0.546269 0.173739 0.615983
0.520371 0.20825 0.683665
0.533599 0.229904 0.702724
0.619836 0.255977 0.648034
0.622673 0.253447 0.687897
0.648412 0.218758 0.520396
0.647174 0.222151 0.542031
0.779175 0.32375 0.39043
0.692823 0.366662 0.240853
0.754248 0.283617 0.544127
0.409098 0.262578 0.487994
0.54292 0.350809 0.231215
0.5109 0.213406 0.410385
0.324204 0.307316 0.368194
0.337903 0.294043 0.378945
0.366634 0.274509 0.417306
0.406445 0.25436 0.472967
0.421635 0.236915 0.501181
0.332059 0.236989 0.55749
0.301845 0.240503 0.556183
0.372805 0.195608 0.550273
0.347684 0.216571 0.588317
0.436046 0.173848 0.549136
0.46976 0.161126 0.51775
0.495779 0.154497 0.554776
0.543064 0.161563 0.577295
0.567952 0.187304 0.64148
0.580064 0.231394 0.702566
0.575571 0.235595 0.710037
0.619761 0.20772 0.610075
0.653287 0.223953 0.50768
0.758254 0.304775 0.405951
0.738829 0.332246 0.314028
0.719763 0.344637 0.281725
0.771398 0.284509 0.548323
0.42845 0.280016 0.406446
0.529702 0.27295 0.445044
0.33369 0.308073 0.366795
0.380923 0.270468 0.415136
0.392053 0.261216 0.435922
0.407064 0.238821 0.509164
0.35825 0.229543 0.545998
0.33716 0.232251 0.552073
0.344469 0.209924 0.547013
0.423714 0.187994 0.493786
0.36255 0.199362 0.567612
0.377797 0.202735 0.574189
0.494334 0.158499 0.491705
0.496914 0.154462 0.509569
0.547626 0.15332 0.500633
0.635617 0.180208 0.541686
0.62893 0.224546 0.665546
0.613186 0.231021 0.685099
0.663152 0.219145 0.497444
0.682026 0.25222 0.453146
0.708769 0.273509 0.423113
0.739621 0.336789 0.311695
0.685859 0.372076 0.276031
0.794708 0.320781 0.47416
0.732921 0.281244 0.593919
0.496655 0.293978 0.352636
0.477694 0.280944 0.42463
0.363612 0.298766 0.360854
0.394947 0.256181 0.437292
0.394314 0.255541 0.458631
0.385173 0.225285 0.532167
0.334754 0.241278 0.548902
0.301276 0.248753 0.545071
0.329437 0.212846 0.540074
0.405167 0.189398 0.515615
0.421498 0.174875 0.517571
