9065 0.0145781
0.668602 0.2591 0.68697
0.265792 0.271999 0.411241
0.461699 0.294463 0.745931
0.474842 0.315819 0.761583
0.518507 0.279846 0.74366
0.521776 0.265525 0.73865
0.316381 0.215967 0.421716
0.532619 0.266804 0.735423
0.327948 0.226777 0.603333
0.41463 0.17892 0.396741
0.405395 0.168242 0.469779
0.419452 0.161728 0.496878
0.521667 0.168769 0.397863
0.629924 0.209626 0.3649
0.444445 0.288912 0.732127
0.482723 0.311215 0.78962
0.487535 0.289637 0.72091
0.500179 0.293907 0.754095
0.340828 0.300269 0.736624
0.368093 0.248926 0.702561
0.320552 0.254839 0.653189
0.324735 0.217008 0.578259
0.425747 0.190556 0.356044
0.440052 0.261912 0.25938
0.467256 0.294806 0.750907
0.525304 0.248547 0.698405
0.433395 0.274687 0.753303
0.396116 0.272084 0.255767
0.350023 0.315064 0.730061
0.534219 0.241494 0.635844
0.490787 0.21581 0.473601
0.569709 0.260175 0.644851
0.49644 0.231435 0.553555
0.606986 0.264252 0.734051
0.60278 0.258901 0.723123
0.365378 0.202693 0.487045
0.283766 0.269845 0.627603
0.467971 0.206114 0.416556
0.485072 0.218919 0.454012
0.490634 0.220191 0.511383
0.583303 0.267976 0.669581
0.391083 0.210028 0.549538
0.588885 0.242449 0.693559
0.614714 0.299881 0.749093
0.552165 0.288662 0.663348
0.570368 0.278986 0.709507
0.547461 0.230424 0.56839
0.544132 0.246913 0.433246
0.316639 0.261435 0.654651
0.458666 0.234285 0.374557
0.451978 0.222454 0.428109
0.495362 0.231506 0.419306
0.510349 0.270163 0.562628
0.499567 0.22285 0.565549
0.42472 0.236226 0.609273
0.495514 0.219126 0.447251
0.515248 0.24899 0.438587
0.568404 0.269172 0.703632
0.542751 0.278615 0.62939
0.567954 0.239829 0.640625
0.576628 0.235663 0.500612
0.581572 0.21692 0.464843
0.29065 0.278764 0.612615
0.312716 0.260801 0.657258
0.424048 0.27828 0.566516
0.383525 0.224882 0.443918
0.514423 0.30668 0.695218
0.443414 0.327377 0.750616
0.526767 0.298885 0.681969
0.510481 0.259326 0.519275
0.422041 0.236824 0.574181
0.549228 0.280748 0.669919
0.555433 0.299053 0.698365
0.447896 0.190253 0.499654
0.526597 0.19598 0.471194
0.55968 0.230319 0.487437
0.561868 0.19791 0.454408
0.55451 0.193434 0.451977
0.569908 0.197859 0.473641
0.542292 0.277819 0.683137
0.265442 0.278523 0.443376
0.299351 0.276674 0.61331
0.299363 0.261019 0.638633
0.542542 0.298682 0.690848
0.379889 0.229298 0.517051
0.471517 0.325908 0.758967
0.432099 0.323579 0.74081
0.530685 0.301103 0.686952
0.512384 0.315524 0.728658
0.537358 0.298981 0.688142
0.510645 0.255622 0.622687
0.568495 0.299396 0.72014
0.506008 0.187933 0.485296
0.545263 0.203864 0.455462
0.56719 0.210233 0.454741
0.570686 0.211067 0.440169
0.542685 0.187198 0.439507
0.551441 0.189323 0.481998
0.550691 0.197161 0.496877
0.311129 0.216509 0.432612
0.55545 0.274198 0.597704
0.279763 0.28742 0.637037
0.400683 0.27767 0.573465
0.392703 0.282645 0.586683
0.394269 0.251074 0.427955
0.399151 0.233018 0.470475
0.381343 0.317393 0.730285
0.375406 0.31739 0.728805
0.428483 0.33892 0.777191
0.518435 0.312562 0.717553
0.541946 0.291368 0.699614
0.510501 0.238367 0.636385
0.523497 0.244059 0.640661
0.446418 0.193892 0.494415
0.562103 0.222534 0.462165
0.571853 0.215885 0.450167
0.574408 0.222216 0.445117
0.590129 0.251762 0.499354
0.633144 0.253277 0.526639
0.548917 0.188572 0.494566
0.595872 0.24454 0.289416
0.582371 0.30919 0.708046
0.30323 0.276585 0.610653
0.441004 0.263453 0.503572
0.45537 0.246753 0.448466
0.439361 0.237711 0.419032
0.5032 0.267143 0.585471
0.469627 0.317672 0.72779
0.32506 0.300519 0.69683
0.398225 0.324471 0.751671
0.443973 0.334872 0.774496
0.493653 0.241085 0.633525
0.464201 0.233257 0.640362
0.467765 0.226809 0.646158
0.492103 0.194161 0.634492
0.620236 0.291882 0.686002
0.600778 0.265807 0.577103
0.660203 0.307397 0.719756
0.668347 0.318135 0.717754
0.582366 0.205014 0.458426
0.638414 0.25858 0.639172
0.531008 0.251586 0.256206
0.432725 0.243912 0.413301
0.578139 0.303526 0.698298
0.312682 0.294887 0.699318
0.408804 0.270661 0.548913
0.488367 0.265425 0.557844
0.492884 0.266423 0.553649
0.497655 0.307647 0.707331
0.382726 0.313115 0.716013
0.349788 0.307463 0.710422
0.337298 0.304521 0.703299
0.433918 0.345187 0.791975
0.514344 0.233632 0.658518
0.476637 0.22582 0.684598
0.457515 0.214037 0.60131
0.540984 0.201977 0.647421
0.525385 0.223436 0.604798
0.635034 0.317206 0.756574
0.661802 0.301472 0.697224
0.648234 0.278954 0.703637
0.585411 0.210449 0.486845
0.711418 0.234562 0.441561
0.570782 0.243985 0.28966
0.58779 0.181238 0.38829
0.58579 0.307869 0.708246
0.324116 0.27851 0.607434
0.44467 0.256047 0.48288
0.433737 0.252939 0.486675
0.505545 0.297304 0.665579
0.486412 0.304443 0.688898
0.334553 0.289127 0.628477
0.332811 0.290767 0.709198
0.343347 0.300709 0.712335
0.416332 0.330447 0.765374
0.532232 0.326373 0.78922
0.474789 0.219545 0.688617
0.452655 0.214663 0.673214
0.550609 0.205919 0.65326
0.527393 0.190436 0.645532
0.640756 0.28755 0.727322
0.648296 0.273131 0.687625
0.633113 0.250939 0.665083
0.64964 0.25795 0.59913
0.656282 0.23963 0.348034
0.520074 0.25168 0.27156
0.605072 0.245017 0.291514
0.609042 0.213542 0.334595
0.342275 0.274481 0.366591
0.362562 0.285249 0.573221
0.388885 0.274781 0.538424
0.410218 0.26505 0.530758
0.471752 0.258358 0.528652
0.493537 0.271821 0.592982
0.447265 0.285108 0.600265
0.318519 0.290951 0.651529
0.333028 0.288716 0.676491
0.370746 0.306612 0.730656
0.368873 0.312183 0.735144
0.557759 0.298801 0.750089
0.396472 0.20878 0.651806
0.45043 0.218359 0.693046
0.424544 0.192223 0.630356
0.611449 0.207263 0.648891
0.659185 0.273334 0.70173
0.588758 0.222555 0.595232
0.611948 0.245225 0.617556
0.692902 0.225089 0.498133
0.596019 0.24613 0.338678
0.566489 0.243742 0.275872
0.747006 0.257046 0.50865
0.272267 0.27101 0.430019
0.538307 0.266534 0.541257
0.39954 0.26744 0.514538
0.414766 0.258528 0.50522
0.420073 0.261436 0.513287
0.463534 0.250751 0.509692
0.471664 0.301604 0.66936
0.418058 0.299856 0.670908
0.327208 0.285501 0.674252
0.353318 0.298873 0.672249
0.367168 0.306294 0.739079
0.441763 0.332868 0.779777
0.499023 0.234554 0.664381
0.362659 0.207235 0.613161
0.390325 0.195897 0.609346
0.485017 0.174262 0.612966
0.635917 0.223492 0.657224
0.597962 0.229821 0.606008
0.582998 0.216394 0.581276
0.699332 0.223474 0.494484
0.668714 0.21836 0.513339
0.554218 0.241133 0.327334
0.554873 0.247622 0.266549
0.687017 0.249341 0.449339
0.332043 0.267919 0.354812
0.339796 0.259712 0.367724
0.413741 0.270739 0.483736
0.385741 0.266713 0.492987
0.39391 0.25909 0.509505
0.42408 0.247732 0.496611
0.439669 0.23908 0.529402
0.471148 0.294822 0.648339
0.401786 0.292018 0.623459
0.328095 0.285397 0.633131
0.385976 0.307754 0.70847
0.499843 0.291937 0.656752
0.511194 0.262747 0.706576
0.356008 0.25048 0.63568
0.330029 0.214458 0.545381
0.36301 0.194637 0.575234
0.57759 0.170432 0.583673
0.616078 0.214227 0.620848
0.601604 0.208597 0.565807
0.696408 0.218253 0.513307
0.646841 0.242246 0.356144
0.594779 0.24438 0.34374
0.556267 0.248511 0.336831
0.52073 0.252591 0.304446
0.715501 0.278804 0.615715
0.364905 0.265327 0.398367
0.411072 0.266054 0.419158
0.392643 0.268287 0.459445
0.368351 0.262384 0.504215
0.387894 0.258086 0.517801
0.422519 0.247331 0.501273
0.43029 0.245801 0.565721
0.455218 0.258502 0.617766
0.410394 0.294357 0.648045
0.323703 0.288442 0.644834
0.383296 0.300692 0.670189
0.441393 0.279672 0.720351
0.45187 0.283987 0.734859
0.311637 0.231674 0.53888
0.311249 0.226192 0.465726
0.330093 0.209169 0.532844
0.48611 0.155883 0.561587
0.634141 0.185734 0.560567
0.65509 0.210681 0.549937
0.664384 0.208912 0.553012
0.6421 0.234853 0.345494
0.590093 0.247311 0.353715
0.518206 0.241242 0.293995
0.608812 0.246599 0.386307
0.683088 0.285252 0.637121
0.379996 0.256329 0.411631
0.376232 0.260499 0.477459
0.366403 0.26569 0.496871
0.360633 0.267248 0.509514
0.388806 0.259736 0.539432
0.420958 0.257837 0.624221
0.467196 0.254261 0.579611
0.383946 0.291322 0.616366
0.350771 0.285107 0.663808
0.440607 0.278046 0.694285
0.436308 0.278227 0.696834
0.286359 0.238325 0.486051
0.306407 0.231758 0.433735
0.311715 0.22965 0.412758
0.438975 0.161659 0.555578
0.604133 0.169722 0.531781
0.660397 0.19412 0.528711
0.691721 0.214177 0.515174
0.688439 0.228871 0.395795
0.590673 0.243505 0.319832
0.539184 0.243077 0.306913
0.512564 0.248566 0.297302
0.60337 0.247755 0.388906
0.716826 0.243968 0.413449
0.704997 0.281455 0.636714
0.369544 0.271138 0.437792
0.356915 0.262949 0.465121
0.366492 0.270437 0.498403
0.331992 0.266381 0.505217
0.403199 0.252467 0.548771
0.419611 0.250216 0.573343
0.438159 0.29292 0.63919
0.377768 0.287609 0.6165
0.365647 0.290596 0.662008
0.464239 0.279535 0.669327
0.344439 0.248729 0.671424
0.308122 0.236305 0.606903
0.286108 0.23001 0.522446
0.300506 0.231178 0.434134
0.403125 0.176426 0.514772
0.628266 0.177962 0.538448
0.661578 0.190664 0.507616
0.671306 0.201974 0.497791
0.643578 0.230451 0.34074
0.587667 0.236965 0.306066
0.544533 0.246838 0.296985
0.536235 0.248184 0.319727
0.598197 0.241819 0.402387
0.655136 0.207924 0.598697
0.343445 0.268309 0.468673
0.344702 0.271528 0.481548
0.325215 0.264038 0.518975
0.348973 0.255653 0.553965
0.382578 0.258248 0.598612
0.398448 0.290937 0.623843
0.392203 0.290693 0.684178
0.449402 0.279021 0.671197
0.390285 0.27716 0.741718
0.388821 0.2692 0.737817
0.485911 0.293006 0.779282
0.316332 0.233257 0.623142
0.301845 0.227811 0.433624
0.333965 0.202972 0.462567
0.527312 0.152856 0.510793
0.666079 0.193809 0.513751
0.678526 0.207419 0.472521
0.71112 0.224611 0.472053
0.586708 0.241683 0.30737
0.535431 0.235359 0.295681
0.328114 0.274959 0.294609
0.743839 0.26931 0.593005
0.701198 0.30806 0.689765
0.352948 0.273546 0.464201
0.347482 0.271097 0.468999
0.323842 0.263889 0.516271
0.323777 0.260637 0.558089
0.372089 0.260432 0.572297
0.305077 0.251647 0.518971
0.405848 0.291585 0.665499
0.387838 0.294516 0.67571
0.431597 0.302001 0.684113
0.399689 0.306885 0.693526
0.520119 0.295319 0.78305
0.324532 0.238774 0.647609
0.277785 0.233877 0.497995
0.287149 0.229712 0.488614
0.357381 0.196226 0.453659
0.61988 0.171547 0.496437
0.672591 0.197119 0.483542
0.699466 0.217324 0.459235
0.500113 0.238476 0.271737
0.487882 0.212997 0.302318
0.484116 0.186874 0.346442
0.343411 0.275864 0.283053
0.606453 0.250506 0.424354
0.301331 0.265409 0.470994
0.297978 0.271223 0.46156
0.290827 0.26166 0.523556
0.336098 0.256371 0.556725
0.316042 0.251877 0.530415
0.396616 0.294032 0.680005
0.499136 0.319251 0.745226
0.34869 0.286501 0.702586
0.369258 0.261526 0.691996
0.376106 0.318346 0.763396
0.39644 0.308749 0.77135
0.27453 0.238809 0.528935
0.293944 0.239007 0.395023
0.406991 0.185167 0.406445
0.460532 0.167518 0.41944
0.630321 0.185105 0.425388
0.679659 0.205014 0.486565
0.689709 0.231777 0.396006
0.534973 0.248458 0.283891
0.472014 0.23641 0.285335
0.50682 0.257547 0.298184
0.594828 0.249347 0.409307
0.311628 0.262553 0.5275
0.313646 0.25921 0.554542
0.323595 0.26218 0.618724
0.421268 0.270806 0.642407
0.438983 0.297294 0.66981
0.50879 0.30402 0.719875
0.472873 0.279247 0.621496
0.498482 0.324082 0.795344
0.498788 0.324696 0.79643
0.266863 0.253623 0.422332
0.453273 0.293301 0.77836
0.301057 0.245116 0.367343
0.317959 0.226135 0.386811
0.446425 0.162536 0.454769
0.649109 0.191287 0.434781
0.683819 0.21582 0.422848
0.58498 0.233131 0.305427
0.453951 0.255178 0.259789
0.473541 0.259646 0.287778
0.459737 0.261568 0.264214
0.289293 0.273946 0.495992
0.272173 0.286348 0.581337
0.463561 0.283835 0.690631
0.441343 0.303804 0.685902
0.507442 0.261254 0.666874
0.457897 0.306645 0.712147
0.505073 0.272177 0.700775
0.472368 0.308438 0.79139
0.273104 0.240511 0.535118
0.28555 0.233376 0.553755
0.317175 0.277724 0.337386
0.351627 0.262195 0.31576
0.489498 0.154934 0.463961
0.663773 0.208385 0.410187
0.590427 0.218441 0.321442
0.640342 0.223421 0.344926
0.532523 0.228149 0.285356
0.487242 0.178309 0.373274
0.283421 0.267792 0.519009
0.294805 0.273248 0.527426
0.349568 0.268202 0.660949
0.408833 0.277526 0.677565
0.494705 0.307133 0.783449
0.459573 0.291314 0.741163
0.521669 0.259564 0.725323
0.521425 0.29888 0.770637
0.516308 0.302736 0.738265
0.283097 0.230636 0.478535
0.2782 0.277131 0.4085
0.352474 0.224995 0.344139
0.319666 0.207602 0.481534
0.336899 0.206599 0.434085
0.437507 0.180111 0.374882
0.580078 0.19141 0.36169
0.566505 0.226216 0.303133
0.538743 0.241743 0.28352
0.439681 0.281706 0.701472
0.464736 0.295088 0.744936
0.502394 0.279589 0.657529
0.408326 0.316108 0.76692
0.42775 0.309043 0.71652
0.289818 0.225358 0.501164
0.371317 0.20476 0.630192
0.285196 0.278278 0.37032
0.383124 0.223582 0.324714
0.325588 0.211562 0.453017
0.309456 0.27723 0.31859
0.343147 0.267323 0.303766
0.62262 0.211409 0.358536
0.577396 0.236337 0.3174
0.543712 0.243705 0.281049
0.321501 0.253412 0.618791
0.400444 0.289895 0.739034
0.376353 0.275701 0.711158
0.431247 0.276318 0.724832
0.520444 0.244534 0.716413
0.487198 0.281703 0.754072
0.303534 0.222532 0.564996
0.283555 0.279517 0.380787
0.343803 0.209418 0.39871
0.655739 0.244212 0.67775
0.391161 0.1694 0.50222
0.495712 0.172671 0.378502
0.584614 0.221201 0.318668
0.460501 0.332932 0.778619
0.543588 0.307969 0.768847
0.536149 0.257022 0.721549
0.375306 0.280943 0.623308
0.448809 0.266839 0.517507
0.368971 0.183798 0.456554
0.627575 0.238582 0.636998
0.407951 0.163942 0.515629
0.513192 0.208047 0.659323
0.553683 0.25345 0.604471
0.514501 0.242683 0.546253
0.581948 0.31314 0.747796
0.551435 0.260843 0.650074
0.549367 0.247832 0.597802
0.563264 0.2566 0.630152
0.489147 0.228991 0.604102
0.585878 0.237078 0.695437
0.496706 0.23106 0.598775
0.528971 0.263986 0.584353
0.536162 0.201858 0.493137
0.557266 0.331892 0.763113
0.523094 0.33538 0.783991
0.490168 0.208403 0.39929
0.479341 0.214905 0.422123
0.500859 0.220777 0.513379
0.49054 0.211764 0.471995
0.497934 0.23104 0.483134
0.581678 0.249576 0.683227
0.510615 0.233381 0.427131
0.573393 0.279536 0.716013
0.548329 0.23472 0.593607
0.52911 0.211827 0.542403
0.409987 0.200448 0.477041
0.455737 0.356992 0.815362
0.314971 0.295598 0.696759
0.296965 0.280387 0.614393
0.523713 0.246856 0.495523
0.487198 0.240477 0.42926
0.464895 0.217648 0.423837
0.450353 0.21002 0.445805
0.389612 0.224414 0.530492
0.488228 0.223142 0.504016
0.520602 0.253749 0.45452
0.540186 0.282301 0.642512
0.559247 0.294416 0.684908
0.532296 0.229117 0.565072
0.579708 0.255881 0.644647
0.60556 0.233472 0.486523
0.417397 0.197662 0.474591
0.502937 0.222753 0.710046
0.382358 0.325535 0.761584
0.287302 0.265432 0.632203
0.478456 0.277176 0.582595
0.469156 0.24515 0.388946
0.503046 0.263128 0.563161
0.525249 0.299874 0.701547
0.533517 0.291346 0.680942
0.48315 0.244743 0.491222
0.467024 0.226629 0.447506
0.557005 0.290716 0.692145
0.447035 0.196234 0.49487
0.522133 0.211292 0.49583
0.552654 0.242993 0.571185
0.577748 0.252985 0.539089
0.589423 0.234631 0.462859
0.56905 0.200692 0.481325
0.638184 0.245919 0.546218
0.474456 0.207238 0.397897
0.283938 0.282773 0.66294
0.326863 0.305512 0.709162
0.34932 0.287622 0.590799
0.39682 0.247206 0.417434
0.382013 0.225617 0.504669
0.510802 0.321312 0.739531
0.50883 0.311657 0.709072
0.503504 0.332666 0.760328
0.536811 0.296941 0.688882
0.49867 0.245222 0.619082
0.529944 0.252976 0.643269
0.457421 0.20166 0.491119
0.539757 0.221812 0.498843
0.561888 0.219123 0.461764
0.575581 0.249594 0.519683
0.5827 0.222968 0.448721
0.607196 0.240783 0.475975
0.619624 0.239725 0.498485
0.639047 0.249124 0.555842
0.592805 0.284341 0.723799
0.420345 0.280843 0.574344
0.33245 0.285884 0.59541
0.296376 0.266005 0.631804
0.432205 0.262598 0.475003
0.4103 0.259482 0.444878
0.519153 0.294283 0.7004
0.410917 0.315597 0.728272
0.429613 0.323832 0.750259
0.476595 0.337906 0.776132
0.530579 0.314192 0.720152
0.505843 0.262114 0.617208
0.449342 0.217888 0.522674
0.464624 0.23299 0.560018
0.510037 0.196818 0.476743
0.556451 0.241095 0.513293
0.581903 0.245073 0.488329
0.591227 0.231124 0.458513
0.643752 0.252579 0.549496
0.624558 0.274104 0.679475
0.570019 0.23846 0.28651
0.717258 0.244571 0.459073
0.41202 0.259976 0.569982
0.31186 0.294473 0.656279
0.328199 0.287477 0.585566
0.345985 0.2823 0.607208
0.439885 0.266542 0.520307
0.467911 0.235804 0.455033
0.486793 0.254685 0.508028
0.451485 0.326824 0.754414
0.400787 0.319005 0.733514
0.43669 0.331519 0.763162
0.4347 0.334594 0.771225
0.47067 0.239102 0.634757
0.451623 0.22829 0.636219
0.463094 0.21554 0.536157
0.512229 0.211761 0.616568
0.580526 0.26592 0.577108
0.61382 0.262107 0.57304
0.597271 0.244178 0.496634
0.63465 0.275145 0.654344
0.619293 0.270159 0.637982
0.631396 0.23914 0.332641
0.492446 0.256919 0.249504
0.418946 0.262801 0.596064
0.445306 0.225505 0.446358
0.336083 0.316378 0.734417
0.300953 0.2852 0.603599
0.358679 0.279866 0.606849
0.443227 0.25703 0.437232
0.449037 0.23125 0.42606
0.458193 0.321175 0.737562
0.420055 0.318523 0.728783
0.414251 0.325649 0.745222
0.428431 0.335286 0.774982
0.449313 0.335191 0.783484
0.529765 0.267599 0.659022
0.439361 0.223101 0.611964
0.461012 0.215752 0.5877
0.53958 0.201094 0.642189
0.629875 0.279403 0.733813
0.645715 0.298665 0.719643
0.658801 0.277474 0.659748
0.647592 0.282151 0.697659
0.642319 0.253695 0.584212
0.713942 0.228023 0.500834
0.509033 0.254308 0.254653
0.72291 0.243236 0.45989
0.565145 0.291068 0.661523
0.321643 0.296169 0.698665
0.415029 0.268976 0.529984
0.432823 0.266936 0.497341
0.469523 0.246744 0.477157
0.504085 0.275543 0.602023
0.480919 0.313665 0.711027
0.366709 0.307007 0.711681
0.344423 0.306705 0.705156
0.452507 0.335342 0.780174
0.509199 0.333469 0.779239
0.473553 0.233364 0.673285
0.44055 0.211661 0.651738
0.458848 0.197802 0.629627
0.511298 0.185268 0.632523
0.640953 0.27312 0.722755
0.660414 0.331187 0.756781
0.648911 0.281228 0.708343
0.612664 0.240178 0.648224
0.613774 0.247522 0.614907
0.674913 0.238992 0.385867
0.489088 0.255777 0.251116
0.617409 0.242609 0.300908
0.473606 0.270503 0.575079
0.325707 0.217805 0.501356
0.550404 0.277695 0.611285
0.35195 0.28175 0.580398
0.424217 0.264131 0.496278
0.448198 0.249896 0.481733
0.488494 0.261815 0.550267
0.504207 0.299585 0.678883
0.360564 0.306397 0.699902
0.333192 0.300289 0.695546
0.385754 0.314118 0.745281
0.456466 0.333604 0.782691
0.551608 0.245099 0.699017
0.485005 0.240596 0.707578
0.417535 0.201741 0.655799
0.417499 0.202489 0.658076
0.564074 0.182943 0.625385
0.646812 0.238348 0.678951
0.654624 0.301988 0.738612
0.578734 0.209433 0.585062
0.570565 0.211387 0.576911
0.593829 0.245902 0.315176
0.588027 0.243904 0.319416
0.574246 0.246534 0.310603
0.723863 0.243336 0.428283
0.335708 0.236848 0.635667
0.469039 0.261716 0.45071
0.399907 0.278461 0.545112
0.415718 0.264802 0.504269
0.427839 0.250182 0.476614
0.469198 0.253331 0.513978
0.441997 0.310812 0.705132
0.41542 0.30404 0.689514
0.343674 0.300293 0.690629
0.486132 0.332267 0.777956
0.50558 0.25686 0.652923
0.507455 0.332121 0.787114
0.440039 0.214663 0.6777
0.450315 0.219171 0.683184
0.430669 0.188406 0.63011
0.598901 0.188294 0.61758
0.628317 0.219783 0.651304
0.627569 0.235127 0.645207
0.58346 0.20692 0.567833
0.664183 0.216861 0.513565
0.612855 0.245375 0.353858
0.569197 0.245818 0.327668
0.591095 0.248607 0.366955
0.711162 0.241957 0.401195
0.72016 0.267472 0.601602
0.480879 0.20629 0.672999
0.391355 0.258756 0.38626
0.400995 0.271777 0.496427
0.402959 0.270117 0.504525
0.416963 0.255928 0.474099
0.424378 0.250224 0.480704
0.461978 0.243423 0.536311
0.462853 0.305892 0.685628
0.342729 0.296411 0.653236
0.350794 0.30114 0.693244
0.496932 0.275257 0.648905
0.502413 0.278078 0.730756
0.473765 0.289438 0.741335
0.357285 0.218127 0.63017
0.365585 0.204842 0.597242
0.431954 0.180575 0.619653
0.595128 0.182174 0.602274
0.62472 0.221453 0.640847
0.639698 0.206301 0.533138
0.701223 0.227216 0.46798
0.688721 0.239174 0.4204
0.625138 0.241846 0.367873
0.54731 0.249624 0.330795
0.602325 0.248395 0.377303
0.65833 0.248416 0.438955
0.729808 0.275534 0.623764
0.292169 0.277715 0.410805
0.375706 0.271679 0.434249
0.369793 0.2727 0.469577
0.376215 0.264178 0.48346
0.414798 0.255157 0.479878
0.450679 0.240984 0.495441
0.434015 0.241148 0.548969
0.399335 0.302561 0.66916
0.325676 0.295947 0.657894
0.369739 0.305182 0.694836
0.444823 0.279894 0.712383
0.451614 0.28275 0.730068
0.39364 0.255508 0.676779
0.336049 0.240082 0.602663
0.333642 0.205108 0.526652
0.400086 0.179194 0.544441
0.618627 0.187144 0.583963
0.614597 0.208753 0.592867
0.645393 0.206454 0.540844
0.703418 0.224564 0.466661
0.610278 0.232607 0.35394
0.54553 0.239622 0.325296
0.544724 0.24956 0.324196
0.635929 0.24913 0.413967
0.694025 0.333545 0.73889
0.378737 0.271129 0.428302
0.360044 0.272055 0.431551
0.368389 0.270318 0.459281
0.377084 0.257882 0.497754
0.406801 0.248198 0.515299
0.418309 0.245215 0.511346
0.455593 0.263724 0.642798
0.397046 0.294008 0.640583
0.354694 0.290185 0.627709
0.370493 0.303608 0.687406
0.411864 0.274334 0.688717
0.321598 0.248022 0.593058
0.302779 0.240939 0.519129
0.32821 0.223633 0.407906
0.33088 0.219982 0.420727
0.526185 0.155015 0.521206
0.632514 0.191062 0.565724
0.644422 0.192412 0.552878
0.662378 0.202561 0.518161
0.698847 0.228649 0.427341
0.598106 0.238746 0.339621
0.558526 0.246632 0.293117
0.576989 0.250773 0.364887
0.619844 0.248567 0.412822
0.674441 0.31554 0.709717
0.69031 0.287746 0.643358
0.360996 0.269754 0.457196
0.35916 0.272437 0.466149
0.338167 0.260269 0.525249
0.388555 0.256357 0.559367
0.42209 0.246179 0.559052
0.409539 0.26283 0.647688
0.406026 0.294033 0.650341
0.351254 0.291107 0.637227
0.463147 0.303217 0.670462
0.353202 0.262996 0.640414
0.279505 0.23437 0.522141
0.284943 0.239594 0.452875
0.289817 0.23634 0.444655
0.339457 0.218561 0.388421
0.501318 0.152995 0.518207
0.578006 0.15999 0.512997
0.6612 0.194794 0.484648
0.705781 0.220563 0.470563
0.593476 0.241346 0.315967
0.556166 0.243079 0.282842
0.53368 0.224888 0.306192
0.591304 0.249032 0.381901
0.649912 0.25219 0.460254
0.755006 0.272899 0.575939
0.351401 0.275212 0.44794
0.321347 0.26666 0.464417
0.344427 0.261986 0.497287
0.368389 0.257532 0.555416
0.392488 0.255647 0.589036
0.465873 0.256375 0.587252
0.377715 0.294738 0.638344
0.360094 0.293075 0.6553
0.377423 0.268606 0.647414
0.354794 0.255264 0.691914
0.328463 0.238565 0.652254
0.289444 0.241461 0.410973
0.283698 0.23699 0.440027
0.368405 0.208647 0.379798
0.413782 0.170173 0.49428
0.539063 0.152792 0.502042
0.653838 0.190683 0.490807
0.699175 0.216726 0.477421
0.59091 0.242893 0.312892
0.567696 0.248315 0.321589
0.537799 0.19767 0.345329
0.509951 0.253709 0.313574
0.585177 0.247929 0.399077
0.703651 0.219283 0.539865
0.339786 0.26682 0.456646
0.308062 0.27414 0.444655
0.317487 0.262214 0.497082
0.34588 0.260754 0.550211
0.387939 0.257594 0.597952
0.303679 0.250216 0.482239
0.380692 0.291807 0.658913
0.435661 0.305087 0.676183
0.338453 0.256899 0.643515
0.49163 0.298325 0.785762
0.405558 0.303264 0.772723
0.285708 0.237328 0.572809
0.305939 0.265687 0.34213
0.328696 0.224845 0.384252
0.368554 0.20175 0.398826
0.476847 0.154776 0.483323
0.644752 0.184875 0.459535
0.671584 0.222154 0.381289
0.646673 0.226232 0.348376
0.555918 0.231277 0.312344
0.483825 0.181025 0.366787
0.583382 0.237907 0.369379
0.603809 0.249563 0.409235
0.696935 0.311693 0.704304
0.317735 0.26379 0.490373
0.284379 0.265322 0.481114
0.309412 0.253179 0.487151
0.286728 0.252983 0.500424
0.303559 0.250658 0.500618
0.401042 0.295669 0.669038
0.457023 0.260033 0.586988
0.34168 0.256309 0.654209
0.274158 0.254969 0.595922
0.296756 0.246241 0.616855
0.36418 0.270426 0.726388
0.267796 0.242968 0.51321
0.32636 0.22373 0.394963
0.416521 0.187131 0.386502
0.491119 0.155371 0.463788
0.626872 0.194572 0.402755
0.683201 0.222162 0.405921
0.570246 0.231877 0.302419
0.54535 0.244904 0.294013
0.515762 0.221859 0.305218
0.585443 0.249841 0.396465
0.675202 0.294692 0.664859
0.290361 0.26628 0.463517
0.284712 0.264494 0.498382
0.291062 0.260035 0.554357
0.282651 0.250334 0.518731
0.424876 0.285882 0.64366
0.454263 0.271528 0.638806
0.447787 0.305348 0.686509
0.48634 0.279171 0.638852
0.406753 0.324254 0.776283
0.243243 0.268061 0.47988
0.248151 0.257644 0.499643
0.288249 0.2772 0.368052
0.301011 0.227707 0.417709
0.327033 0.216788 0.434908
0.38498 0.20944 0.351206
0.600341 0.178586 0.413527
0.680951 0.214882 0.430824
0.597036 0.231436 0.31236
0.553365 0.238816 0.307479
0.517224 0.252131 0.323428
0.58876 0.249995 0.391488
0.288939 0.274779 0.485314
0.295401 0.261275 0.574922
0.321243 0.25098 0.546307
0.404243 0.281138 0.740699
0.495859 0.277997 0.665114
0.544767 0.270631 0.714417
0.52792 0.30397 0.729105
0.405006 0.271116 0.70551
0.351138 0.228975 0.338711
0.256212 0.26083 0.442634
0.284194 0.261688 0.37217
0.312472 0.272656 0.345509
0.342697 0.201791 0.439597
0.428136 0.258831 0.272848
0.45801 0.193298 0.341754
0.632603 0.21191 0.370558
0.548424 0.241376 0.289795
0.548309 0.247101 0.27684
0.52776 0.25224 0.326885
0.561724 0.248149 0.359678
0.311943 0.287291 0.561608
0.455001 0.257304 0.56148
0.450446 0.280459 0.624391
0.440669 0.288331 0.737125
0.507112 0.270001 0.690357
0.517663 0.268205 0.723644
