9065 0.0145781
0.275098 0.267956 0.594172
0.28477 0.279056 0.609262
0.363651 0.237574 0.607972
0.439924 0.223699 0.591692
0.365502 0.221689 0.612753
0.314265 0.250095 0.624351
0.480979 0.20334 0.646098
0.509188 0.220322 0.666148
0.527923 0.239479 0.700059
0.535746 0.278986 0.692759
0.530342 0.274532 0.691491
0.553438 0.285311 0.683983
0.387477 0.203816 0.578399
0.402064 0.269541 0.352356
0.214736 0.32099 0.49374
0.215162 0.307276 0.484913
0.269785 0.349539 0.629391
0.389258 0.266152 0.586091
0.317162 0.227644 0.569064
0.274582 0.26232 0.584934
0.289354 0.268558 0.606665
0.281941 0.27233 0.608403
0.32649 0.237953 0.599967
0.423474 0.195249 0.578731
0.353917 0.221422 0.61569
0.504906 0.21957 0.65794
0.517027 0.245045 0.699206
0.534017 0.268375 0.701934
0.53257 0.285065 0.708996
0.52102 0.27455 0.695756
0.548248 0.277913 0.676768
0.551679 0.263238 0.666696
0.494031 0.24869 0.312929
0.365455 0.35742 0.701193
0.205381 0.336845 0.481807
0.235127 0.310168 0.508764
0.232213 0.319224 0.527741
0.313598 0.307231 0.566573
0.346614 0.285002 0.567964
0.264528 0.262991 0.573688
0.258529 0.270708 0.577343
0.247789 0.28959 0.596671
0.275461 0.28374 0.613692
0.353332 0.218376 0.585977
0.435197 0.180209 0.606366
0.426281 0.189194 0.626981
0.477312 0.204879 0.655995
0.525678 0.25892 0.717645
0.534053 0.275188 0.710348
0.532455 0.285023 0.72021
0.541816 0.286502 0.735893
0.595153 0.310632 0.728515
0.555399 0.27765 0.669971
0.745083 0.286102 0.397483
0.275699 0.350457 0.66201
0.217688 0.320236 0.486129
0.266755 0.296551 0.53197
0.309181 0.279467 0.572545
0.325451 0.282911 0.584035
0.369806 0.226503 0.563673
0.291319 0.257744 0.58233
0.246581 0.278083 0.570916
0.255602 0.270985 0.587122
0.246829 0.30595 0.611924
0.442493 0.180225 0.549106
0.45707 0.172517 0.558041
0.453425 0.165383 0.568143
0.494644 0.193253 0.664134
0.537963 0.260715 0.74136
0.53586 0.270055 0.739719
0.576013 0.263718 0.743448
0.589198 0.277536 0.750465
0.555289 0.299075 0.694502
0.630235 0.234077 0.651237
0.737526 0.292 0.36905
0.301982 0.311385 0.592547
0.275484 0.351219 0.659237
0.197106 0.340905 0.469147
0.250527 0.30151 0.489898
0.344123 0.24549 0.560544
0.335663 0.245935 0.57305
0.299478 0.253016 0.577746
0.258244 0.280004 0.57945
0.282676 0.233155 0.538136
0.242984 0.283068 0.58362
0.324271 0.213203 0.57582
0.434884 0.176597 0.5396
0.489065 0.164031 0.503819
0.483146 0.162926 0.585416
0.527459 0.18374 0.646881
0.516656 0.228113 0.713226
0.5499 0.244159 0.73309
0.579453 0.270339 0.747757
0.615475 0.217378 0.657355
0.575341 0.285521 0.681844
0.74305 0.25407 0.492124
0.736903 0.293704 0.3983
0.639883 0.231647 0.329301
0.283943 0.348328 0.672861
0.224463 0.315517 0.468322
0.290212 0.276988 0.534452
0.286935 0.274 0.513329
0.332244 0.235634 0.560076
0.290837 0.262688 0.576847
0.237442 0.313583 0.57768
0.260354 0.252321 0.542924
0.275303 0.237578 0.535778
0.322075 0.202902 0.545246
0.37924 0.178616 0.534221
0.499021 0.16251 0.491947
0.492512 0.153604 0.526574
0.537288 0.168612 0.605747
0.520273 0.192723 0.665832
0.592466 0.200652 0.655642
0.612818 0.227401 0.669648
0.634387 0.205499 0.589204
0.595204 0.281851 0.728296
0.743533 0.268514 0.47027
0.732981 0.294159 0.367254
0.774491 0.293578 0.433734
0.685657 0.239185 0.372092
0.450063 0.282748 0.428273
0.218722 0.340615 0.493512
0.243472 0.316295 0.481139
0.261247 0.295308 0.490096
0.336208 0.247934 0.532083
0.362915 0.228476 0.529334
0.254133 0.322232 0.586953
0.244081 0.285036 0.559877
0.278622 0.235246 0.505559
0.320623 0.20422 0.514698
0.297564 0.217921 0.539347
0.400341 0.175978 0.533283
0.528105 0.186186 0.437126
0.524135 0.171289 0.455519
0.551055 0.157328 0.471169
0.627088 0.17539 0.529331
0.640214 0.2077 0.616009
0.655318 0.211144 0.524026
0.650026 0.218364 0.577806
0.712108 0.241287 0.503064
0.719578 0.278037 0.424734
0.719403 0.2886 0.3859
0.765485 0.294206 0.528742
0.406507 0.272837 0.390243
0.330081 0.357855 0.662133
0.253857 0.314167 0.493344
0.27573 0.287901 0.498555
0.268837 0.290974 0.500066
0.338045 0.248504 0.524235
0.313702 0.23871 0.551401
0.257826 0.303086 0.583564
0.264203 0.24702 0.516996
0.302511 0.224808 0.498478
0.333049 0.196628 0.50274
0.364425 0.184031 0.479115
0.438052 0.169233 0.489542
0.539059 0.191055 0.425069
0.550989 0.180798 0.42954
0.57873 0.162851 0.469105
0.655252 0.188087 0.531956
0.65572 0.21062 0.530142
0.663135 0.215142 0.523892
0.715181 0.238014 0.48932
0.699789 0.235941 0.503321
0.667055 0.27496 0.404231
0.719339 0.291479 0.381068
0.715254 0.283267 0.54653
0.441109 0.284684 0.428075
0.45379 0.281536 0.460991
0.25469 0.347746 0.534493
0.261396 0.315122 0.492404
0.288703 0.284351 0.485718
0.313546 0.262938 0.49774
0.380654 0.234934 0.513317
0.328793 0.228751 0.531964
0.25257 0.301179 0.568023
0.247312 0.281493 0.544769
0.336379 0.206539 0.480872
0.380061 0.197495 0.464605
0.447564 0.176511 0.440103
0.503245 0.203572 0.405184
0.543788 0.209052 0.401124
0.557778 0.194861 0.406849
0.611228 0.176185 0.446444
0.660855 0.196743 0.49096
0.673756 0.216535 0.500645
0.718305 0.23339 0.488267
0.735978 0.265727 0.44908
0.709655 0.271166 0.417745
0.668301 0.282128 0.413582
0.65357 0.273667 0.395096
0.713461 0.317603 0.706166
0.417824 0.296716 0.534987
0.345917 0.325532 0.599597
0.274724 0.33862 0.541426
0.292559 0.29049 0.490091
0.311972 0.273892 0.487278
0.319256 0.260785 0.496116
0.382242 0.240026 0.502673
0.403666 0.221493 0.493632
0.266223 0.283708 0.565697
0.253094 0.269624 0.538054
0.317789 0.221184 0.48258
0.459852 0.198316 0.420282
0.470805 0.190515 0.415699
0.515573 0.217418 0.398018
0.522311 0.229038 0.384757
0.550024 0.210061 0.391097
0.587102 0.186253 0.417216
0.635733 0.193692 0.428627
0.691686 0.222222 0.491471
0.699511 0.222879 0.496471
0.746394 0.269394 0.440828
0.696584 0.270879 0.407749
0.647214 0.269291 0.380709
0.677343 0.27934 0.478149
0.755261 0.297044 0.62311
0.356592 0.315866 0.578959
0.279426 0.31309 0.512811
0.275669 0.302449 0.486146
0.284004 0.291683 0.476936
0.328596 0.264632 0.481573
0.411562 0.234914 0.491512
0.387748 0.217673 0.492772
0.255762 0.279511 0.532137
0.250431 0.269672 0.50624
0.430517 0.211759 0.439639
0.433528 0.211599 0.436056
0.486913 0.240436 0.369934
0.51435 0.237574 0.376612
0.517269 0.247723 0.365806
0.582042 0.198649 0.397121
0.613815 0.197531 0.407451
0.649455 0.21026 0.420137
0.707329 0.226373 0.46849
0.730924 0.24471 0.437528
0.738427 0.271865 0.413961
0.6749 0.269875 0.379565
0.638717 0.273808 0.385409
0.669881 0.279913 0.47404
0.734346 0.28778 0.552708
0.734975 0.299482 0.664423
0.310236 0.324773 0.548232
0.286253 0.316147 0.510484
0.261951 0.317541 0.475779
0.295635 0.288822 0.473583
0.349565 0.255777 0.48996
0.370934 0.246598 0.492194
0.309406 0.236321 0.516917
0.260553 0.272286 0.526859
0.280607 0.24236 0.489604
0.406518 0.213363 0.452961
0.452037 0.237852 0.379269
0.462027 0.240902 0.367723
0.47258 0.247351 0.353839
0.511928 0.247444 0.366481
0.57586 0.209094 0.383238
0.625613 0.201591 0.405765
0.645749 0.2119 0.406013
0.656038 0.219663 0.423973
0.744555 0.262544 0.426876
0.745127 0.275138 0.39812
0.694473 0.278083 0.363425
0.640248 0.276851 0.415343
0.640446 0.273623 0.52023
0.709778 0.23118 0.559205
0.28063 0.313928 0.489021
0.270935 0.323389 0.46845
0.321906 0.276901 0.47369
0.403024 0.255531 0.480944
0.411319 0.244251 0.479828
0.266709 0.266821 0.514368
0.260341 0.265405 0.476654
0.407883 0.219944 0.453152
0.423767 0.243892 0.379106
0.429851 0.242273 0.363934
0.415738 0.235841 0.354391
0.438207 0.248509 0.344243
0.51241 0.251466 0.357134
0.551547 0.226501 0.36279
0.601247 0.209074 0.382388
0.650277 0.211149 0.410889
0.664037 0.223729 0.422162
0.726597 0.235053 0.470742
0.746279 0.27333 0.407167
0.668902 0.264469 0.373142
0.620856 0.279438 0.370925
0.755249 0.270353 0.567403
0.781779 0.309302 0.581571
0.274758 0.327542 0.488861
0.275019 0.320867 0.482748
0.323022 0.277496 0.475029
0.371209 0.262667 0.467673
0.372585 0.254534 0.477538
0.439343 0.250958 0.444893
0.269403 0.260883 0.480158
0.303863 0.229731 0.46839
0.327687 0.220857 0.463616
0.337286 0.208913 0.461792
0.385835 0.2331 0.354018
0.418754 0.246988 0.338461
0.452881 0.252719 0.342244
0.481112 0.250062 0.345734
0.560639 0.225312 0.363231
0.616607 0.213143 0.374584
0.65395 0.215544 0.406233
0.698744 0.220946 0.430613
0.725695 0.277644 0.352738
0.720815 0.28508 0.344399
0.621322 0.26805 0.355377
0.634004 0.278819 0.371949
0.635622 0.28186 0.539727
0.317174 0.287078 0.470891
0.314942 0.287838 0.452077
0.357095 0.267273 0.450188
0.409218 0.254474 0.465788
0.425947 0.253232 0.45887
0.277802 0.249377 0.47427
0.371947 0.190677 0.44196
0.289821 0.230298 0.455874
0.439671 0.238808 0.398422
0.358246 0.232583 0.34153
0.391705 0.235109 0.334221
0.416517 0.248973 0.328721
0.466442 0.258334 0.346152
0.574622 0.228453 0.357282
0.593215 0.23184 0.357803
0.624328 0.22767 0.374943
0.663702 0.218082 0.419719
0.739957 0.250584 0.448517
0.692974 0.27061 0.351944
0.582314 0.29016 0.383407
0.637222 0.279842 0.40143
0.639754 0.277105 0.522455
0.351538 0.269739 0.46909
0.382711 0.261909 0.461964
0.352606 0.260325 0.420545
0.398611 0.23285 0.458676
0.323352 0.226527 0.45761
0.379432 0.190922 0.440973
0.35759 0.213455 0.458139
0.372468 0.226002 0.366482
0.37192 0.225389 0.364688
0.410882 0.24857 0.309578
0.402645 0.231757 0.330193
0.46028 0.260297 0.34003
0.499801 0.258013 0.346313
0.590313 0.226371 0.352708
0.637499 0.222411 0.373643
0.684888 0.225703 0.410153
0.729837 0.264021 0.382798
0.624669 0.27579 0.344302
0.61191 0.282291 0.380128
0.630373 0.281908 0.385088
0.307853 0.282059 0.421319
0.262603 0.311717 0.348351
0.401086 0.21766 0.441583
0.333386 0.219856 0.452456
0.42536 0.181388 0.42836
0.357071 0.198112 0.454982
0.437267 0.185591 0.433481
0.364718 0.228029 0.340195
0.393351 0.236757 0.307159
0.408058 0.241857 0.311496
0.489239 0.288707 0.365647
0.523825 0.26141 0.344036
0.599509 0.230504 0.351062
0.663081 0.23227 0.395202
0.686086 0.247048 0.368892
0.718953 0.246916 0.397824
0.67782 0.264138 0.342729
0.591354 0.284776 0.383081
0.326402 0.273902 0.425821
0.301308 0.28 0.403482
0.339799 0.255109 0.401375
0.410745 0.231576 0.4385
0.396737 0.236022 0.389376
0.464881 0.196311 0.400051
0.454249 0.176038 0.409251
0.418211 0.222683 0.370819
0.412442 0.213323 0.386212
0.431423 0.247251 0.304225
0.468339 0.271402 0.340231
0.53298 0.265328 0.344643
0.543538 0.239574 0.344562
0.554423 0.249068 0.341569
0.589376 0.249261 0.352811
0.63296 0.245593 0.364334
0.699195 0.253821 0.358187
0.694807 0.266355 0.345119
0.414629 0.221853 0.43529
0.455426 0.20332 0.399082
0.405828 0.191379 0.441641
0.336518 0.24001 0.366496
0.346787 0.202819 0.452787
0.429121 0.238174 0.284312
0.5543 0.186826 0.37922
0.451136 0.259363 0.323735
0.558854 0.258946 0.324827
0.545191 0.247269 0.345855
0.576002 0.28565 0.348155
0.584944 0.280432 0.347899
0.668374 0.241895 0.381106
0.699442 0.254157 0.371278
0.706568 0.26687 0.341583
0.419958 0.251408 0.422682
0.337197 0.246517 0.388705
0.323549 0.251508 0.378436
0.468448 0.199403 0.403787
0.449926 0.172143 0.417445
0.486455 0.175955 0.398114
0.43954 0.233033 0.286638
0.465601 0.264067 0.328025
0.559216 0.256939 0.334438
0.67238 0.202493 0.550911
0.617178 0.276619 0.316958
0.622609 0.25776 0.346715
0.685921 0.249857 0.368005
0.365033 0.186925 0.446554
0.383412 0.179876 0.443005
0.449122 0.19887 0.35199
0.2349 0.299243 0.483379
0.259152 0.323058 0.561497
0.599348 0.251773 0.302553
0.665204 0.21302 0.558092
0.63673 0.270754 0.312077
0.310428 0.289336 0.693502
0.395256 0.303279 0.720118
0.3523 0.258371 0.671751
0.273392 0.313101 0.67147
0.306659 0.282111 0.667614
0.408985 0.29753 0.722585
0.409159 0.300816 0.726833
0.380212 0.253363 0.695295
0.38707 0.282542 0.73681
0.369343 0.25945 0.693446
0.353171 0.241535 0.637083
0.527043 0.227418 0.647992
0.248484 0.338108 0.656685
0.240533 0.346083 0.632154
0.359243 0.293026 0.664579
0.393907 0.257406 0.651483
0.418826 0.283168 0.705478
0.424814 0.286772 0.699459
0.397895 0.245961 0.669156
0.395697 0.284177 0.728997
0.348159 0.274731 0.661433
0.355283 0.228456 0.636221
0.527637 0.191013 0.627238
0.542179 0.222337 0.616404
0.431826 0.281281 0.659886
0.186107 0.363795 0.569623
0.197424 0.353476 0.550902
0.21204 0.333889 0.523003
0.319335 0.305317 0.67422
0.381706 0.244989 0.616858
0.401976 0.24731 0.632108
0.422891 0.260131 0.656287
0.429087 0.244817 0.609372
0.402767 0.258739 0.687507
0.331182 0.277594 0.649712
0.300232 0.272104 0.636324
0.310073 0.25947 0.637272
0.514757 0.205151 0.669636
0.553219 0.202455 0.644932
0.578284 0.290583 0.70472
0.435294 0.282724 0.6665
0.463321 0.154549 0.458713
0.202704 0.360834 0.598551
0.206784 0.328078 0.511019
0.26328 0.354057 0.611982
0.33099 0.33046 0.641328
0.370713 0.227512 0.578169
0.342186 0.219406 0.573704
0.355061 0.221583 0.58122
0.389597 0.22689 0.583851
0.414243 0.230412 0.621015
0.317823 0.249648 0.625558
0.47614 0.199193 0.64766
0.501207 0.20892 0.669369
0.531166 0.211196 0.67231
0.545075 0.242522 0.697689
0.550976 0.284779 0.71188
0.555388 0.28003 0.682935
0.600522 0.29328 0.720277
0.363133 0.283547 0.653985
0.201635 0.336431 0.495737
0.197767 0.362892 0.572735
0.222238 0.33748 0.53155
0.327542 0.316109 0.587444
0.390985 0.265842 0.592203
0.359351 0.206572 0.548366
0.337451 0.216998 0.565466
0.32946 0.219008 0.573705
0.338929 0.226329 0.588065
0.438902 0.18309 0.578992
0.420078 0.1901 0.616245
0.475111 0.195786 0.650192
0.519203 0.229398 0.699923
0.527629 0.255138 0.710114
0.53645 0.255369 0.718578
0.542696 0.28713 0.70989
0.569515 0.302372 0.714093
0.58545 0.303674 0.714644
0.598328 0.29067 0.723136
0.347572 0.336454 0.7327
0.239495 0.356863 0.570892
0.216462 0.333688 0.503743
0.211913 0.315332 0.494606
0.265859 0.325411 0.553979
0.280859 0.320387 0.557262
0.360557 0.215326 0.551466
0.292948 0.236944 0.5633
0.287113 0.243025 0.576175
0.27151 0.270968 0.601769
0.330762 0.224081 0.584323
0.407396 0.206596 0.567838
0.465864 0.185964 0.636871
0.456081 0.19109 0.64161
0.497641 0.212308 0.667028
0.526297 0.245853 0.71806
0.539588 0.273819 0.72601
0.552217 0.29201 0.713706
0.595467 0.302563 0.733445
0.591714 0.223506 0.659389
0.753916 0.287262 0.420873
0.748507 0.267053 0.518596
0.300699 0.25998 0.457298
0.217993 0.354231 0.546316
0.215481 0.338819 0.503499
0.223407 0.316652 0.489242
0.257941 0.317949 0.547146
0.372187 0.240434 0.570509
0.365331 0.236127 0.570466
0.337757 0.20646 0.54419
0.293779 0.232282 0.56049
0.286679 0.239528 0.578565
0.281872 0.24686 0.586557
0.455219 0.179627 0.554173
0.460635 0.169181 0.571721
0.472264 0.184886 0.641345
0.511256 0.213106 0.692449
0.531722 0.25652 0.73157
0.552164 0.277476 0.739672
0.550836 0.291027 0.732076
0.576057 0.247284 0.710414
0.579734 0.237349 0.687057
0.76195 0.28126 0.471318
0.758285 0.293775 0.388802
0.32028 0.250768 0.450591
0.383112 0.24008 0.576526
0.189561 0.353968 0.499149
0.211382 0.334278 0.481377
0.225331 0.31411 0.502092
0.300714 0.292274 0.570634
0.356332 0.259344 0.578562
0.314123 0.230708 0.56159
0.294959 0.237974 0.560288
0.326246 0.20397 0.529794
0.341923 0.194569 0.536365
0.306823 0.229773 0.586003
0.401718 0.199565 0.565114
0.476224 0.161624 0.557761
0.481711 0.166278 0.597715
0.535446 0.165863 0.597522
0.574298 0.190855 0.645894
0.559339 0.258256 0.740903
0.581137 0.282484 0.747114
0.590222 0.236041 0.699465
0.595656 0.280822 0.722975
0.732381 0.247311 0.516784
0.741046 0.288491 0.386125
0.760483 0.27498 0.519575
0.278394 0.354392 0.64876
0.201331 0.353336 0.543569
0.2461 0.314019 0.509636
0.262735 0.301787 0.525522
0.336859 0.256407 0.563375
0.35629 0.233614 0.563072
0.304242 0.243921 0.56671
0.287872 0.234392 0.547575
0.271174 0.246003 0.547813
0.339916 0.198126 0.553713
0.366076 0.18878 0.555584
0.481139 0.168087 0.515546
0.480332 0.159252 0.536625
0.513717 0.152914 0.517097
0.546557 0.156472 0.547292
0.595457 0.190708 0.632866
0.59688 0.224703 0.691438
0.616562 0.214475 0.653079
0.628968 0.202839 0.564418
0.644574 0.223086 0.595032
0.742723 0.265613 0.47618
0.746371 0.298064 0.36961
0.773222 0.288174 0.477498
0.310799 0.251062 0.534569
0.500909 0.232553 0.469972
0.316836 0.356944 0.658065
0.222975 0.330325 0.482504
0.26306 0.300808 0.51523
0.305384 0.268464 0.538571
0.357658 0.238754 0.55122
0.351431 0.222549 0.534427
0.27401 0.249473 0.551797
0.257199 0.267584 0.562817
0.342707 0.193986 0.502171
0.368936 0.182203 0.489385
0.420895 0.172172 0.516575
0.496476 0.174189 0.478803
0.535006 0.165217 0.469705
0.535994 0.16336 0.465459
0.59104 0.164007 0.507702
0.63461 0.183558 0.564805
0.633934 0.20111 0.618263
0.648104 0.210721 0.508799
0.65185 0.218413 0.535809
0.736883 0.281637 0.433082
0.719811 0.282026 0.416943
0.713732 0.289247 0.397757
0.754521 0.28063 0.530806
0.498072 0.223879 0.321937
0.290126 0.357451 0.612809
0.235623 0.325083 0.493106
0.253785 0.311136 0.510192
0.291584 0.275119 0.514182
0.339118 0.248571 0.532351
0.298514 0.244364 0.556896
0.271435 0.271986 0.57162
0.290806 0.227351 0.520705
0.373844 0.184324 0.480736
0.423259 0.176461 0.463573
0.377154 0.178746 0.513085
0.522394 0.172874 0.47197
0.519331 0.169783 0.477991
0.555064 0.164849 0.465949
0.61817 0.172831 0.483292
0.649179 0.18435 0.523061
0.655892 0.20114 0.540897
0.665497 0.217382 0.51103
0.696404 0.234857 0.499389
0.722426 0.278021 0.437155
0.699757 0.278479 0.407707
0.682451 0.28156 0.449779
0.753633 0.289515 0.52684
0.695278 0.335 0.732473
0.44096 0.155304 0.492189
0.428675 0.299918 0.562821
0.247359 0.336214 0.509273
0.245725 0.33064 0.503091
0.282461 0.288078 0.514029
0.294755 0.274413 0.509364
0.387839 0.224327 0.518741
0.326448 0.227413 0.528019
0.252334 0.285997 0.564193
0.306439 0.216258 0.504096
0.409163 0.193017 0.455908
0.460676 0.179143 0.439533
0.471258 0.183703 0.424667
0.523198 0.198034 0.428175
0.541981 0.193731 0.428067
0.565407 0.172894 0.445229
0.620777 0.175556 0.464474
0.656021 0.19249 0.512789
0.670099 0.222241 0.477522
0.712664 0.239251 0.473746
0.727264 0.254218 0.464169
0.709684 0.267085 0.434147
0.652442 0.276276 0.411075
0.683895 0.279846 0.458807
0.69708 0.281279 0.53686
0.70112 0.346195 0.74027
0.402761 0.272424 0.367397
0.326223 0.328843 0.569805
0.263182 0.329899 0.493165
0.2735 0.310098 0.499423
0.287074 0.285096 0.509505
0.350968 0.24749 0.521079
0.388088 0.235517 0.516542
0.284285 0.253221 0.54377
0.255253 0.27333 0.553146
0.320498 0.214334 0.494811
0.447711 0.20253 0.429828
0.468449 0.191585 0.422382
0.499792 0.196641 0.417071
0.508345 0.208227 0.407537
0.547116 0.209183 0.40762
0.567038 0.196723 0.411606
0.635825 0.187934 0.447567
0.659395 0.203954 0.476242
0.666148 0.220533 0.46474
0.711695 0.23582 0.461774
0.701347 0.267277 0.418969
0.6444 0.271364 0.410492
0.654199 0.278022 0.414222
0.683418 0.275818 0.507149
0.777492 0.312362 0.597945
0.356384 0.320789 0.577813
0.331507 0.3131 0.543105
0.276092 0.325934 0.515277
0.300481 0.289322 0.501496
0.333171 0.263388 0.501853
0.332375 0.259054 0.50014
0.414707 0.220605 0.494707
0.280134 0.256283 0.531214
0.257001 0.27218 0.539126
0.312074 0.218275 0.500563
0.445613 0.211915 0.426851
0.484857 0.217369 0.395668
0.498799 0.223011 0.391313
0.527715 0.239987 0.379868
0.532675 0.236829 0.378799
0.592586 0.19904 0.406364
0.638007 0.195899 0.439377
0.641227 0.201828 0.433591
0.656131 0.221253 0.439649
0.721089 0.24084 0.446883
0.711548 0.26798 0.414649
0.697549 0.274857 0.383367
0.66714 0.280861 0.451993
0.662593 0.275099 0.52459
0.778573 0.318156 0.60831
0.745015 0.293852 0.637286
0.283433 0.325428 0.515712
0.270835 0.32907 0.489443
0.346157 0.272688 0.488603
0.364946 0.257193 0.493665
0.373112 0.248118 0.502618
0.430942 0.227206 0.48066
0.291932 0.242873 0.512609
0.264032 0.261672 0.529744
0.353653 0.209855 0.479075
0.445266 0.228036 0.421841
0.470201 0.243808 0.373632
0.486139 0.247923 0.36975
0.494441 0.250337 0.36872
0.532831 0.244692 0.373401
0.591558 0.2033 0.39924
0.604347 0.207148 0.393917
0.642692 0.220054 0.412603
0.714225 0.229333 0.449167
0.732402 0.271011 0.399763
0.716173 0.276248 0.378905
0.643736 0.262991 0.390901
0.655409 0.276024 0.464884
0.674743 0.286371 0.575133
0.782198 0.296387 0.535186
0.300811 0.316648 0.515668
0.303343 0.297552 0.483257
0.301232 0.29116 0.488458
0.376347 0.258938 0.492693
0.389504 0.25237 0.495228
0.387652 0.218224 0.488628
0.27753 0.250812 0.516638
0.291191 0.235789 0.507428
0.444539 0.220778 0.428258
0.432537 0.246397 0.378058
0.43582 0.249253 0.361933
0.478052 0.257546 0.363278
0.475491 0.255018 0.357156
0.549013 0.237524 0.375833
0.580326 0.216461 0.379726
0.603801 0.216594 0.381299
0.636118 0.21739 0.411903
0.698007 0.222871 0.442675
0.733579 0.270622 0.397688
0.712237 0.273674 0.382819
0.608835 0.281663 0.414311
0.620772 0.281131 0.406151
0.630289 0.273949 0.513838
0.735864 0.249214 0.554154
0.295339 0.310209 0.499863
0.317683 0.290036 0.466153
0.329102 0.28156 0.482374
0.350418 0.266796 0.478899
0.403423 0.247395 0.485336
0.446814 0.252505 0.446203
0.275767 0.250214 0.490568
0.327657 0.223469 0.476167
0.435666 0.241597 0.414616
0.395248 0.237956 0.357264
0.404236 0.239267 0.345803
0.41761 0.251382 0.342945
0.469116 0.269942 0.357341
0.524578 0.254851 0.361188
0.557855 0.234909 0.365131
0.594251 0.22288 0.372856
0.626066 0.221205 0.387886
0.701737 0.231512 0.401692
0.72223 0.25181 0.406228
0.678522 0.265206 0.384446
0.588026 0.284236 0.385286
0.636972 0.276304 0.466165
0.650674 0.278378 0.510654
0.777634 0.309047 0.586514
0.31437 0.287503 0.48051
0.336121 0.277557 0.452733
0.426373 0.260974 0.462045
0.422688 0.264814 0.444864
0.446873 0.249367 0.44356
0.301958 0.23311 0.473984
0.367163 0.220587 0.46185
0.430821 0.244615 0.412949
0.347175 0.241034 0.335543
0.376207 0.239087 0.333978
0.394307 0.239514 0.334557
0.411971 0.249783 0.329239
0.527608 0.25384 0.357844
0.574472 0.232139 0.359541
0.597894 0.229461 0.362254
0.630591 0.23471 0.389832
0.701116 0.232492 0.412994
0.717354 0.264351 0.372661
0.699701 0.274521 0.366926
0.602243 0.278079 0.418885
0.632431 0.276507 0.488463
0.755793 0.308424 0.60511
0.330719 0.281295 0.462838
0.338387 0.275152 0.448754
0.369217 0.264078 0.435282
0.430239 0.260196 0.428407
0.287323 0.248135 0.479231
0.388506 0.223806 0.459645
0.342757 0.213473 0.455912
0.390529 0.203274 0.448742
0.339033 0.235035 0.358484
0.368308 0.24615 0.307679
0.385807 0.247418 0.322604
0.459929 0.267119 0.345087
0.494498 0.259034 0.349314
0.540495 0.248432 0.353388
0.559837 0.251459 0.35014
0.616713 0.241382 0.375354
0.675837 0.229539 0.414255
0.714252 0.261413 0.388459
0.697837 0.269148 0.376854
0.582184 0.289708 0.419807
0.645678 0.278331 0.477869
0.313557 0.281562 0.424264
0.350166 0.264026 0.421711
0.439103 0.242935 0.452207
0.423061 0.237078 0.404069
0.409525 0.195341 0.439264
0.39825 0.181624 0.440502
0.386208 0.185677 0.449651
0.456911 0.213793 0.407108
0.446509 0.245241 0.278289
0.389111 0.245962 0.306636
0.446907 0.266904 0.343362
0.48148 0.272502 0.354153
0.55442 0.240382 0.35261
0.553582 0.28079 0.361756
0.593751 0.249658 0.36
0.662176 0.241449 0.387559
0.703814 0.26884 0.364727
0.702372 0.270637 0.361294
0.598202 0.281654 0.419855
0.632903 0.282217 0.431162
0.266195 0.312422 0.366007
0.352547 0.228169 0.472814
0.317533 0.235758 0.479093
0.446377 0.21167 0.407746
0.431774 0.186713 0.428173
0.453128 0.17826 0.416209
0.378783 0.188502 0.453479
0.43252 0.250726 0.29868
0.430423 0.251515 0.302597
0.580941 0.227566 0.318496
0.512784 0.288584 0.367223
0.520019 0.255434 0.348259
0.55387 0.285147 0.363413
0.607302 0.252573 0.365752
0.643547 0.249788 0.368943
0.689788 0.257101 0.363733
0.601867 0.277313 0.386574
0.586826 0.288053 0.467366
0.290147 0.284972 0.381991
0.395804 0.230042 0.465409
0.449896 0.191529 0.414459
0.34998 0.241179 0.380446
0.430301 0.181099 0.436353
0.410827 0.175038 0.437689
0.50079 0.259955 0.314493
0.456564 0.254628 0.308257
0.442734 0.274036 0.342369
0.579985 0.278613 0.324156
0.543683 0.288262 0.359814
0.729795 0.238344 0.491519
0.598601 0.253527 0.35693
0.636712 0.246455 0.367996
0.683779 0.251298 0.374381
0.681864 0.262983 0.370061
0.366312 0.24757 0.396489
0.454998 0.227094 0.386224
0.439016 0.171782 0.430567
0.356602 0.19405 0.449287
0.382499 0.180663 0.432932
0.474491 0.26719 0.332501
0.549896 0.20986 0.328872
0.582459 0.250316 0.301297
0.564114 0.277158 0.351877
0.627791 0.260204 0.304901
0.588198 0.275756 0.348163
0.635767 0.248398 0.363124
0.699948 0.252895 0.377243
0.429647 0.194383 0.434947
0.566251 0.184752 0.376065
0.523139 0.198877 0.338775
0.493459 0.242965 0.285154
0.522606 0.236781 0.320586
0.52314 0.29227 0.367867
0.56303 0.273776 0.347144
0.588976 0.28117 0.345845
0.652428 0.258294 0.342087
0.347088 0.209358 0.410117
0.580574 0.281061 0.336911
0.335002 0.270233 0.684651
0.383942 0.310565 0.727627
0.404911 0.232773 0.690016
0.358006 0.241572 0.66837
0.262331 0.339321 0.670187
0.294769 0.311201 0.688966
0.37821 0.303666 0.724805
0.376751 0.294455 0.706003
0.44586 0.316031 0.720352
0.378636 0.248401 0.697736
0.38328 0.26775 0.72245
0.352436 0.264013 0.66802
0.442097 0.203197 0.616147
0.490835 0.201207 0.616936
0.384326 0.348244 0.748321
0.358568 0.274348 0.568007
