9065 0.0145781
0.443392 0.30476 0.279611
0.348274 0.280662 0.464146
0.391502 0.276908 0.435624
0.411695 0.270968 0.443354
0.456005 0.280321 0.507578
0.453011 0.277822 0.551311
0.409297 0.292341 0.510413
0.29526 0.25817 0.514877
0.29605 0.250537 0.532283
0.310137 0.253999 0.601145
0.312596 0.25457 0.618056
0.442773 0.257778 0.697043
0.39878 0.175834 0.531138
0.402127 0.177891 0.574722
0.466146 0.15912 0.554413
0.594337 0.199542 0.645804
0.604695 0.234297 0.668423
0.590495 0.216039 0.588241
0.591993 0.234979 0.609596
0.700868 0.240373 0.464109
0.641912 0.288105 0.301101
0.596082 0.300886 0.232997
0.762894 0.273554 0.536776
0.344883 0.267187 0.321645
0.510179 0.294028 0.564274
0.408728 0.275829 0.426482
0.427731 0.272303 0.43571
0.424818 0.27439 0.443105
0.458319 0.276795 0.492746
0.410288 0.291302 0.563355
0.362183 0.28077 0.537785
0.292859 0.247466 0.528215
0.318318 0.262532 0.530999
0.309241 0.250346 0.605862
0.364729 0.260053 0.664753
0.449536 0.21522 0.614165
0.420005 0.165346 0.485853
0.453148 0.157883 0.505225
0.532545 0.160871 0.571303
0.607561 0.210253 0.653227
0.590888 0.220768 0.600265
0.594127 0.21487 0.572221
0.708485 0.237965 0.462283
0.680365 0.23408 0.476008
0.595994 0.288259 0.288173
0.58604 0.301273 0.230111
0.716364 0.275035 0.428823
0.433958 0.300262 0.261723
0.437467 0.290547 0.288669
0.424743 0.296243 0.425144
0.410135 0.278118 0.409406
0.417079 0.265318 0.420147
0.444073 0.266146 0.446079
0.452049 0.248078 0.488882
0.407721 0.288032 0.558196
0.362525 0.283872 0.503704
0.316079 0.262963 0.49813
0.327101 0.261737 0.564135
0.430091 0.276975 0.574573
0.422473 0.232406 0.620222
0.364862 0.206152 0.467575
0.417471 0.185216 0.40425
0.453953 0.16086 0.452839
0.615975 0.174428 0.548797
0.615882 0.206118 0.607019
0.620482 0.215086 0.544138
0.708044 0.229931 0.478197
0.705369 0.273165 0.361816
0.636408 0.285307 0.306011
0.59145 0.299278 0.284603
0.560333 0.302906 0.25299
0.700913 0.264197 0.566628
0.448327 0.294819 0.332789
0.464444 0.301247 0.376666
0.43079 0.292257 0.393696
0.406539 0.261012 0.400705
0.415378 0.257615 0.421252
0.442505 0.263601 0.447267
0.433928 0.240728 0.488548
0.427133 0.240929 0.52362
0.365458 0.280641 0.521703
0.306621 0.258271 0.505582
0.344642 0.268662 0.533849
0.369743 0.232388 0.569465
0.370504 0.232301 0.587874
0.385375 0.205711 0.387144
0.411293 0.221803 0.33253
0.4264 0.184321 0.397632
0.565246 0.156627 0.486271
0.65961 0.193101 0.514934
0.669281 0.218965 0.513674
0.678832 0.215453 0.515325
0.694064 0.269481 0.343534
0.626454 0.290141 0.310177
0.57328 0.284116 0.264454
0.637394 0.286446 0.345437
0.658657 0.262581 0.598791
0.452017 0.283529 0.355729
0.419781 0.271413 0.391216
0.403848 0.268711 0.397175
0.397052 0.26247 0.399196
0.407616 0.251691 0.433446
0.40735 0.22957 0.498672
0.444202 0.257948 0.522824
0.356278 0.273061 0.493496
0.322026 0.24573 0.509893
0.381021 0.236606 0.548326
0.377363 0.235499 0.547496
0.370246 0.227764 0.341095
0.410797 0.238532 0.305884
0.420417 0.24487 0.289702
0.53665 0.157791 0.461764
0.642788 0.184794 0.472645
0.681279 0.207489 0.482819
0.704737 0.226022 0.478065
0.718354 0.254212 0.389063
0.640209 0.289929 0.285531
0.584725 0.290098 0.268872
0.562848 0.291693 0.261182
0.629942 0.288501 0.343887
0.761045 0.275621 0.489854
0.685914 0.255344 0.591131
0.428069 0.297094 0.364432
0.412534 0.274891 0.375126
0.396524 0.27525 0.403816
0.383456 0.259447 0.382795
0.418465 0.246877 0.452834
0.422094 0.241946 0.478462
0.391134 0.288042 0.532067
0.354086 0.273207 0.496015
0.332636 0.255348 0.516479
0.405483 0.247687 0.551621
0.329701 0.20339 0.495976
0.33429 0.203672 0.436594
0.359321 0.211558 0.367113
0.405146 0.238292 0.302084
0.508253 0.174593 0.419265
0.658988 0.190543 0.486047
0.683886 0.20882 0.460883
0.68911 0.219919 0.4561
0.688709 0.266945 0.333808
0.639131 0.282809 0.273749
0.578388 0.294515 0.251533
0.574495 0.300708 0.270358
0.614331 0.285587 0.369007
0.665133 0.203755 0.558858
0.398538 0.277918 0.374753
0.389987 0.281116 0.389218
0.376557 0.25117 0.386671
0.385693 0.232049 0.416185
0.391771 0.22891 0.459697
0.365922 0.27139 0.500014
0.345916 0.249502 0.529681
0.395516 0.242166 0.539815
0.324955 0.219883 0.588034
0.325379 0.213691 0.582345
0.375998 0.230845 0.667979
0.332029 0.199696 0.450405
0.407986 0.235939 0.300182
0.442515 0.198783 0.352418
0.590455 0.16975 0.439954
0.686201 0.209287 0.468295
0.694645 0.227614 0.434947
0.724304 0.239243 0.45029
0.638666 0.284953 0.273438
0.586883 0.281189 0.265772
0.453123 0.307828 0.213577
0.742328 0.258503 0.543662
0.677848 0.244331 0.637859
0.401042 0.289863 0.385062
0.397041 0.284263 0.382694
0.376801 0.25149 0.384487
0.363896 0.235624 0.409179
0.388267 0.238644 0.442885
0.371419 0.232634 0.374066
0.361515 0.256723 0.519842
0.345045 0.259719 0.529636
0.371286 0.269841 0.544445
0.342645 0.262892 0.553851
0.396887 0.23337 0.696459
0.323458 0.202428 0.475995
0.35704 0.221356 0.347653
0.375359 0.21938 0.338807
0.467169 0.198316 0.359269
0.65246 0.192196 0.435481
0.691873 0.216796 0.441711
0.714129 0.234628 0.431705
0.561783 0.277772 0.239703
0.566014 0.248971 0.267223
0.565096 0.223506 0.303909
0.475001 0.309022 0.209773
0.617583 0.290148 0.383384
0.372979 0.263007 0.353632
0.366353 0.271979 0.348675
0.349727 0.245182 0.381294
0.375731 0.230974 0.411183
0.376521 0.230252 0.385287
0.349944 0.254587 0.528315
0.402364 0.271797 0.639815
0.301709 0.238168 0.547039
0.331928 0.213939 0.521001
0.323027 0.236055 0.630654
0.336767 0.23207 0.646288
0.333171 0.219761 0.377354
0.399893 0.256192 0.273092
0.51059 0.209649 0.337446
0.546736 0.204378 0.353513
0.661099 0.216268 0.380606
0.696367 0.223335 0.447571
0.722148 0.256601 0.392716
0.573103 0.287841 0.242783
0.550247 0.268705 0.265664
0.5515 0.305322 0.253753
0.610143 0.29077 0.370232
0.365712 0.245501 0.386526
0.359077 0.234127 0.403187
0.333131 0.228394 0.455682
0.390765 0.238495 0.503906
0.382312 0.268531 0.540712
0.41581 0.274906 0.628647
0.42017 0.274985 0.536818
0.394869 0.250457 0.701351
0.395353 0.250421 0.703505
0.350677 0.251036 0.308919
0.358521 0.223153 0.658425
0.40723 0.268719 0.25674
0.429038 0.250838 0.27058
0.538095 0.191425 0.375383
0.676513 0.218607 0.393622
0.70326 0.240484 0.397946
0.636607 0.280686 0.2726
0.528557 0.29033 0.228585
0.524723 0.310403 0.252669
0.520271 0.310494 0.235414
0.349834 0.26648 0.373831
0.292156 0.267278 0.448534
0.395573 0.248718 0.564293
0.380147 0.270281 0.551486
0.43968 0.245771 0.602348
0.383333 0.275942 0.581579
0.420507 0.244344 0.607382
0.374097 0.237005 0.689848
0.326967 0.221459 0.38312
0.33661 0.2115 0.393086
0.434963 0.303247 0.227848
0.463417 0.289882 0.23622
0.56834 0.183985 0.39019
0.6865 0.23832 0.37909
0.638007 0.268222 0.288095
0.680045 0.261981 0.328148
0.588288 0.271172 0.255808
0.565118 0.217056 0.327164
0.34078 0.254207 0.383969
0.341556 0.260848 0.395415
0.331413 0.225646 0.4928
0.366536 0.233112 0.519839
0.38469 0.240573 0.677159
0.373237 0.238034 0.598617
0.416787 0.222179 0.644282
0.40127 0.241652 0.677886
0.412266 0.259631 0.640836
0.372876 0.223369 0.330421
0.354522 0.278974 0.299262
0.460329 0.253889 0.260015
0.424587 0.197432 0.352863
0.447208 0.211434 0.324092
0.536211 0.215912 0.31787
0.628306 0.236914 0.31793
0.615756 0.278478 0.260518
0.585113 0.283657 0.24712
0.376606 0.239817 0.553607
0.375006 0.241396 0.605765
0.437071 0.262694 0.585117
0.338856 0.246155 0.650892
0.356453 0.265828 0.567866
0.375785 0.211585 0.348485
0.407378 0.164738 0.50277
0.373543 0.282196 0.274093
0.482407 0.24684 0.265126
0.432441 0.210339 0.333729
0.423786 0.304145 0.223026
0.465088 0.305999 0.219209
0.658148 0.254791 0.326074
0.623321 0.28239 0.277568
0.590371 0.284078 0.244741
0.335642 0.217728 0.450955
0.329729 0.235968 0.589448
0.324118 0.225617 0.545833
0.359432 0.228447 0.572373
0.421944 0.213615 0.645541
0.381141 0.224228 0.631837
0.365977 0.194776 0.401607
0.36486 0.281978 0.280278
0.454214 0.226634 0.296918
0.618502 0.217848 0.653261
0.505659 0.171434 0.390743
0.570789 0.21134 0.327316
0.631972 0.270776 0.284411
0.378794 0.265613 0.66703
0.424829 0.255269 0.701066
0.428218 0.228684 0.660118
0.356307 0.254487 0.480954
0.434467 0.295996 0.469499
0.483409 0.189018 0.360924
0.605857 0.226052 0.626421
0.516791 0.16497 0.408845
0.474331 0.19991 0.645331
0.517317 0.256713 0.613487
0.498107 0.258388 0.570064
0.476313 0.271455 0.716269
0.488955 0.25506 0.639319
0.517918 0.250946 0.610602
0.516279 0.253952 0.629769
0.478752 0.219446 0.589317
0.506025 0.222837 0.689974
0.481328 0.226217 0.591679
0.4902 0.277935 0.59202
0.560597 0.230582 0.511575
0.461019 0.291275 0.742503
0.430231 0.286696 0.725067
0.538691 0.255899 0.415886
0.520256 0.256982 0.448645
0.509531 0.238032 0.546616
0.515848 0.239568 0.506818
0.504793 0.260447 0.520652
0.507619 0.236165 0.672907
0.531701 0.275688 0.465108
0.474278 0.256674 0.683681
0.52909 0.233744 0.607399
0.543185 0.220826 0.563855
0.494454 0.21327 0.434902
0.414791 0.284395 0.759899
0.264957 0.256447 0.548034
0.304164 0.253344 0.470587
0.522773 0.280359 0.530842
0.510483 0.281457 0.460473
0.510526 0.258877 0.442151
0.502384 0.24214 0.453068
0.45033 0.210472 0.457648
0.498776 0.243937 0.5322
0.524435 0.294017 0.483584
0.47433 0.288118 0.623737
0.470873 0.285342 0.661885
0.523266 0.234046 0.589416
0.531132 0.247382 0.639431
0.612409 0.265112 0.481719
0.499186 0.213762 0.439118
0.420287 0.193857 0.635361
0.323161 0.254015 0.673042
0.289931 0.235604 0.474598
0.441527 0.298325 0.524482
0.51335 0.292591 0.395688
0.470928 0.284663 0.555554
0.434763 0.285853 0.640154
0.44923 0.284991 0.635869
0.484477 0.274562 0.507026
0.497011 0.261962 0.46808
0.46595 0.279777 0.662248
0.508503 0.212176 0.487966
0.538885 0.236293 0.530058
0.534705 0.248803 0.59222
0.570444 0.269393 0.549888
0.597686 0.271621 0.46524
0.592799 0.234249 0.472913
0.635226 0.260487 0.524008
0.530202 0.253724 0.409267
0.260392 0.247714 0.501747
0.281621 0.258665 0.577486
0.342372 0.274102 0.470592
0.463204 0.274884 0.374783
0.44976 0.221843 0.429299
0.415017 0.28254 0.648806
0.418081 0.288999 0.632797
0.405752 0.281906 0.663951
0.447855 0.287392 0.646179
0.464731 0.239088 0.589316
0.470723 0.249358 0.625041
0.507185 0.219981 0.497753
0.546301 0.248307 0.533464
0.57695 0.258162 0.4786
0.572161 0.273111 0.533225
0.596765 0.26303 0.44933
0.612278 0.273621 0.466055
0.623573 0.269849 0.486146
0.633826 0.260008 0.533235
0.494809 0.257183 0.696693
0.389964 0.29023 0.478292
0.335827 0.267648 0.462346
0.299376 0.235521 0.47333
0.44402 0.294414 0.432738
0.452429 0.287299 0.399521
0.432523 0.281955 0.629547
0.338415 0.270106 0.594109
0.349419 0.269156 0.625364
0.385946 0.27736 0.665259
0.426778 0.285038 0.66929
0.46136 0.264239 0.582791
0.482439 0.223188 0.513114
0.469401 0.231933 0.535666
0.54507 0.229358 0.495995
0.556528 0.264275 0.539044
0.584576 0.278802 0.49719
0.600558 0.268999 0.459075
0.638901 0.266961 0.52347
0.561828 0.253644 0.660014
0.620342 0.298739 0.244532
0.741385 0.261789 0.462411
0.406285 0.255724 0.466494
0.285269 0.263595 0.519665
0.332264 0.273258 0.462179
0.343873 0.256473 0.466087
0.429082 0.290378 0.462019
0.488574 0.272427 0.472673
0.477572 0.282841 0.515316
0.37195 0.27627 0.631325
0.332271 0.264293 0.607753
0.356694 0.26896 0.643654
0.36155 0.270616 0.654888
0.451733 0.213776 0.573262
0.450904 0.19514 0.567826
0.491113 0.216676 0.536172
0.505346 0.20339 0.617475
0.552313 0.272726 0.581321
0.593232 0.272856 0.563992
0.599643 0.275547 0.497211
0.583078 0.260902 0.636005
0.573771 0.262238 0.620702
0.697077 0.272298 0.335783
0.52905 0.310027 0.211466
0.4023 0.252036 0.481962
0.48751 0.257888 0.449541
0.286162 0.255746 0.615037
0.308489 0.260541 0.464862
0.350315 0.258785 0.470661
0.474649 0.290289 0.423221
0.491747 0.269795 0.43547
0.37602 0.279213 0.60892
0.342876 0.269879 0.5895
0.332691 0.261993 0.626557
0.357905 0.264484 0.666305
0.377182 0.269722 0.680968
0.45808 0.263018 0.623538
0.460973 0.192364 0.550836
0.486803 0.196607 0.565056
0.517998 0.197631 0.647567
0.535326 0.239765 0.715804
0.565653 0.25089 0.696218
0.615385 0.255333 0.63557
0.581803 0.249249 0.674139
0.629707 0.256303 0.560813
0.721953 0.239203 0.472885
0.54957 0.30578 0.215726
0.749635 0.260809 0.47239
0.484667 0.289399 0.648481
0.274247 0.2559 0.556934
0.409928 0.282225 0.447345
0.432961 0.28756 0.44429
0.476866 0.282878 0.48201
0.45715 0.287093 0.561737
0.402872 0.285632 0.601295
0.309731 0.263967 0.57582
0.292003 0.257227 0.571975
0.374361 0.268225 0.673757
0.411855 0.271513 0.698919
0.433328 0.200494 0.590759
0.445426 0.17663 0.575434
0.489747 0.172442 0.58591
0.51853 0.179057 0.624559
0.555694 0.231927 0.701684
0.587166 0.236045 0.707413
0.580169 0.240975 0.680441
0.579247 0.226388 0.642579
0.593156 0.238209 0.606892
0.722272 0.267837 0.392112
0.526975 0.306015 0.214157
0.697266 0.279096 0.318855
0.437249 0.28866 0.521953
0.422124 0.201658 0.373671
0.501173 0.292064 0.602032
0.350901 0.268088 0.456131
0.430714 0.282483 0.438856
0.460776 0.280032 0.462131
0.46315 0.280645 0.534853
0.428648 0.286331 0.591819
0.307182 0.265403 0.563286
0.287119 0.259583 0.559273
0.319611 0.251059 0.613899
0.376999 0.265493 0.675137
0.457475 0.230729 0.672314
0.407047 0.202024 0.605184
0.425157 0.164093 0.556595
0.420814 0.165028 0.556319
0.574628 0.181627 0.618392
0.602478 0.217195 0.670883
0.595614 0.235639 0.684708
0.596202 0.20749 0.569807
0.586024 0.211942 0.569505
0.654941 0.286292 0.285809
0.636489 0.291195 0.282482
0.616979 0.299141 0.262305
0.759221 0.270508 0.487027
0.349066 0.197088 0.464071
0.479906 0.303359 0.447375
0.389869 0.283742 0.446064
0.420739 0.281211 0.43592
0.450629 0.276096 0.437325
0.460581 0.278315 0.50012
0.374345 0.282993 0.566398
0.352841 0.277724 0.548605
0.300342 0.258162 0.549127
0.393352 0.265469 0.671723
0.447025 0.244508 0.598659
0.409491 0.264734 0.703256
0.412388 0.174854 0.568823
0.417149 0.178883 0.57541
0.478589 0.155647 0.547621
0.612763 0.186033 0.600222
0.605815 0.208 0.646865
0.60266 0.221289 0.637188
0.606224 0.212893 0.549057
0.676744 0.233206 0.476092
0.660896 0.281645 0.329053
0.608903 0.291692 0.278873
0.621543 0.290855 0.322079
0.766699 0.274803 0.476572
0.709019 0.256207 0.555471
0.446546 0.180959 0.617813
0.469305 0.28892 0.34091
0.414215 0.293474 0.425813
0.411309 0.288172 0.429353
0.443743 0.279888 0.423652
0.447673 0.274084 0.43591
0.458407 0.257049 0.509111
0.395695 0.287186 0.567149
0.312499 0.268424 0.520036
0.30359 0.257162 0.549238
0.43568 0.258053 0.574176
0.404392 0.23151 0.620617
0.380764 0.234451 0.605507
0.393268 0.178776 0.481
0.438464 0.162423 0.470525
0.501527 0.151234 0.523022
0.619721 0.182278 0.576014
0.609011 0.210065 0.633266
0.656217 0.221671 0.497578
0.710077 0.244721 0.442804
0.716508 0.261847 0.407644
0.662699 0.2776 0.345587
0.585556 0.295595 0.282568
0.633095 0.289504 0.337331
0.68444 0.279707 0.40069
0.719419 0.254197 0.568223
0.369529 0.28306 0.304645
0.435653 0.300728 0.363546
0.408207 0.289708 0.396736
0.413414 0.273902 0.395926
0.440893 0.276109 0.424161
0.462999 0.266802 0.478935
0.444098 0.241109 0.490655
0.351535 0.277202 0.533562
0.296235 0.264616 0.523265
0.320313 0.26248 0.549255
0.375909 0.235468 0.563749
0.372227 0.232605 0.582478
0.366088 0.206878 0.512604
0.371608 0.202765 0.437898
0.434668 0.183598 0.397505
0.50206 0.167306 0.443526
0.643581 0.190126 0.547576
0.62822 0.206725 0.569579
0.66176 0.218549 0.504319
0.713686 0.24173 0.442491
0.643512 0.27603 0.323556
0.589679 0.285621 0.291535
0.579353 0.301562 0.27117
0.66039 0.283176 0.376984
0.644113 0.24357 0.685428
0.445551 0.300787 0.360676
0.424559 0.296402 0.355174
0.414088 0.288667 0.383925
0.416765 0.260906 0.402607
0.432484 0.253997 0.439695
0.440264 0.256849 0.449518
0.417619 0.236116 0.533973
0.359472 0.278893 0.515844
0.335323 0.27037 0.502016
0.319566 0.264671 0.542425
0.364927 0.228367 0.529199
0.354011 0.213686 0.428451
0.376135 0.220658 0.370735
0.436886 0.238384 0.297673
0.438245 0.230134 0.308783
0.589391 0.168657 0.454999
0.655997 0.197583 0.524308
0.666019 0.201318 0.506898
0.679773 0.217824 0.475801
0.719367 0.250096 0.414334
0.640749 0.28261 0.304502
0.585725 0.300825 0.251635
0.609574 0.292668 0.317852
0.638412 0.286321 0.374233
0.606407 0.252013 0.69221
0.667716 0.256897 0.607902
0.411741 0.287206 0.377772
0.404112 0.291803 0.391174
0.385053 0.245288 0.394406
0.406754 0.241113 0.445804
0.430823 0.241587 0.477903
0.389389 0.222904 0.500812
0.363084 0.275776 0.518876
0.330808 0.266252 0.504766
0.397604 0.27968 0.558676
0.349511 0.22094 0.472373
0.346945 0.215283 0.369968
0.37885 0.237586 0.316309
0.388751 0.238088 0.308708
0.449081 0.239903 0.288184
0.575497 0.168754 0.442008
0.624615 0.179534 0.447908
0.681954 0.21607 0.440573
0.719149 0.236448 0.445088
0.645911 0.285337 0.286618
0.596306 0.29239 0.250495
0.591708 0.269675 0.281318
0.617073 0.290692 0.335615
0.663855 0.283216 0.412156
0.760565 0.273677 0.548201
0.407483 0.291123 0.365013
0.388146 0.270058 0.35759
0.395736 0.259145 0.382812
0.39549 0.237537 0.428833
0.402258 0.232687 0.462677
0.440856 0.256619 0.522761
0.347347 0.271379 0.505529
0.334106 0.264567 0.519813
0.36194 0.225816 0.484301
0.324028 0.207394 0.517138
0.325602 0.200852 0.478139
0.391542 0.252352 0.287495
0.381771 0.239263 0.304244
0.472177 0.228068 0.304217
0.519545 0.180271 0.401609
0.599303 0.173126 0.431504
0.67689 0.212484 0.444198
0.712108 0.233339 0.446795
0.644608 0.285363 0.283438
0.606624 0.296333 0.267847
0.597903 0.238728 0.313143
0.553868 0.304178 0.263591
0.602926 0.291416 0.361588
0.715932 0.226681 0.507058
0.402326 0.277192 0.36328
0.375375 0.278397 0.33712
0.380368 0.254493 0.370042
0.379276 0.24023 0.413036
0.395898 0.230005 0.462768
0.383228 0.240486 0.348649
0.345807 0.257643 0.514565
0.37876 0.273726 0.542888
0.337305 0.2161 0.472666
0.378953 0.231629 0.682466
0.339315 0.229491 0.646236
0.322097 0.214277 0.413057
0.403573 0.284762 0.252847
0.438323 0.248762 0.278352
0.474039 0.21696 0.320456
0.560292 0.177405 0.406641
0.67218 0.210204 0.417558
0.701269 0.2502 0.365525
0.683813 0.263206 0.33435
0.604024 0.279556 0.279087
0.563365 0.219331 0.322226
0.609928 0.281741 0.336868
0.621861 0.289091 0.367377
0.663001 0.240212 0.662261
0.38113 0.259006 0.368157
0.356353 0.258446 0.356466
0.384357 0.243299 0.355544
0.35924 0.239338 0.359542
0.376925 0.236014 0.360775
0.355037 0.262465 0.525067
0.431037 0.259576 0.511781
0.334214 0.21407 0.482623
0.294434 0.228466 0.442365
0.309835 0.215557 0.449747
0.318015 0.210215 0.559596
0.330109 0.226459 0.367251
0.436641 0.243918 0.28418
0.516281 0.216553 0.324194
0.569002 0.184565 0.390913
0.65872 0.230796 0.360897
0.706082 0.247294 0.386513
0.618229 0.28341 0.260882
0.58493 0.291064 0.254402
0.58097 0.264713 0.283568
0.606539 0.290559 0.3529
0.64236 0.254779 0.64229
0.366073 0.263159 0.346686
0.35179 0.254475 0.367118
0.337217 0.236811 0.402456
0.348476 0.233186 0.372274
0.379164 0.265115 0.517348
0.411403 0.248247 0.526652
0.386428 0.273759 0.557353
0.4297 0.265395 0.554794
0.346543 0.245338 0.670803
0.300977 0.250252 0.361623
0.310713 0.239577 0.367297
0.377804 0.283716 0.273355
0.410105 0.241679 0.285812
0.434373 0.221137 0.316832
0.486783 0.231586 0.290084
0.639961 0.214515 0.363129
0.698979 0.23948 0.4027
0.646701 0.278228 0.286019
0.59817 0.290137 0.266897
0.556994 0.304228 0.272749
0.612509 0.291861 0.342177
0.35163 0.268751 0.365409
0.330868 0.235553 0.420118
0.375379 0.225564 0.397318
0.332306 0.226587 0.591315
0.428387 0.259503 0.58086
0.441973 0.249372 0.661757
0.426661 0.266221 0.650056
0.350418 0.224074 0.542022
0.457393 0.2573 0.253106
0.330669 0.252196 0.325798
0.379839 0.268824 0.275172
0.416647 0.296108 0.241626
0.454385 0.205815 0.334777
0.516618 0.289543 0.244976
0.547176 0.227709 0.300571
0.663375 0.251387 0.339254
0.594953 0.287514 0.254701
0.582423 0.293025 0.246744
0.564376 0.303162 0.274025
0.592834 0.29378 0.315248
0.327739 0.273096 0.434238
0.43639 0.265097 0.502449
0.401066 0.274843 0.522605
0.36199 0.236877 0.589163
0.426723 0.247536 0.606213
0.416333 0.230547 0.634755
0.415787 0.274064 0.639089
0.405379 0.276947 0.250579
0.399436 0.268886 0.259993
0.525398 0.185661 0.3804
0.46459 0.303902 0.226913
0.458491 0.267969 0.248518
0.515723 0.29406 0.244987
0.576912 0.212902 0.333601
0.61479 0.251382 0.296966
0.617043 0.277498 0.270647
0.551392 0.289973 0.25694
0.577355 0.299426 0.326817
0.353187 0.275423 0.400621
0.402743 0.241011 0.512233
0.398964 0.244066 0.611665
0.352956 0.244737 0.646303
0.434437 0.243737 0.602803
0.450065 0.228425 0.647942
0.458053 0.290983 0.229483
0.35766 0.282553 0.268556
0.356276 0.278559 0.290187
0.520849 0.261246 0.252483
0.476889 0.30941 0.231105
0.721606 0.234867 0.464663
0.549912 0.214264 0.323517
0.623878 0.242579 0.310845
0.634916 0.269955 0.292261
0.608766 0.276337 0.273951
0.333831 0.239271 0.626637
0.333196 0.214068 0.552621
0.433146 0.22206 0.638009
0.368347 0.27077 0.600974
0.423594 0.249792 0.708347
0.377879 0.277571 0.264027
0.441969 0.160342 0.439751
0.479494 0.203764 0.325794
0.465127 0.30718 0.222329
0.510554 0.186192 0.360898
0.472155 0.304797 0.215161
0.616553 0.24097 0.306653
0.631483 0.277422 0.282983
0.413595 0.249851 0.589237
0.445563 0.154972 0.489066
0.362752 0.192167 0.551582
0.455288 0.301528 0.21951
0.384209 0.183215 0.425191
0.471419 0.307933 0.227699
0.508585 0.264767 0.249519
0.438721 0.30736 0.218283
0.581544 0.232481 0.291239
0.332947 0.254969 0.593521
0.508343 0.294286 0.231561
0.484802 0.237976 0.61422
0.50781 0.262928 0.665787
0.468303 0.206822 0.591852
0.474717 0.220508 0.656467
0.4766 0.292655 0.736578
0.484792 0.234434 0.665436
0.506309 0.25405 0.66236
0.520368 0.251204 0.556955
0.556856 0.255503 0.464791
0.471085 0.20047 0.596301
0.495577 0.202461 0.64199
0.517032 0.268467 0.518806
0.465312 0.237863 0.509502
0.512377 0.201803 0.513407
0.509349 0.282192 0.745484
0.463339 0.244481 0.428067
0.319667 0.252096 0.654645
0.485995 0.235459 0.628461
0.52854 0.295197 0.470657
0.513121 0.247258 0.483509
0.507047 0.239419 0.511746
0.497507 0.255273 0.544169
0.505244 0.214596 0.687874
0.501653 0.225279 0.630963
0.470583 0.263642 0.675914
0.469633 0.247354 0.537675
0.527596 0.211082 0.511788
0.557141 0.206795 0.48232
0.631899 0.257436 0.54409
0.489076 0.207014 0.44286
0.394253 0.195111 0.62121
0.309983 0.261071 0.633425
0.279492 0.256254 0.499745
0.526527 0.275619 0.398609
0.505291 0.277363 0.459769
0.495463 0.25252 0.442283
0.501456 0.238104 0.451442
0.462544 0.19032 0.49427
0.514804 0.261949 0.490608
0.530626 0.271241 0.46072
0.529548 0.224713 0.514747
0.527585 0.219876 0.50743
0.533129 0.226897 0.672865
0.543498 0.228295 0.598844
0.601228 0.268692 0.510726
0.623902 0.26409 0.492727
0.561748 0.264987 0.430532
0.271262 0.243934 0.489961
0.30359 0.244862 0.471683
0.325847 0.273118 0.485946
0.500629 0.249589 0.370779
0.49779 0.248331 0.418306
0.460329 0.238621 0.486566
0.444706 0.280078 0.64336
0.442867 0.22246 0.537867
0.485162 0.28304 0.588677
0.471444 0.279744 0.650243
0.477102 0.219085 0.490173
0.522182 0.232169 0.612869
0.52142 0.232181 0.656796
0.529335 0.242081 0.657173
0.624804 0.261484 0.518131
0.594185 0.268565 0.577987
0.617038 0.243398 0.640606
0.487909 0.221934 0.572209
0.258587 0.251352 0.547759
0.31333 0.268161 0.47711
0.430829 0.299316 0.453438
0.441909 0.300961 0.438106
0.459875 0.23328 0.460404
0.450666 0.279859 0.611429
0.462498 0.279649 0.573204
0.457015 0.248212 0.539457
0.452246 0.232835 0.513426
0.466245 0.253799 0.597149
0.472661 0.250672 0.61351
0.471629 0.231666 0.507215
0.511711 0.208013 0.629602
0.527087 0.249724 0.632142
0.537913 0.26436 0.623923
0.603251 0.276099 0.478947
0.616035 0.272577 0.481606
0.611736 0.253367 0.616393
0.74492 0.271309 0.402325
0.565808 0.240796 0.486453
0.492039 0.286015 0.655609
0.290487 0.265129 0.497562
0.368243 0.274851 0.463934
0.344018 0.266962 0.470155
0.451703 0.265268 0.38008
0.470333 0.261818 0.511973
0.390877 0.274818 0.654753
0.416586 0.277284 0.662922
0.447156 0.271854 0.639967
0.464648 0.251052 0.522474
0.460745 0.213248 0.552879
0.51547 0.221756 0.5521
0.508921 0.196266 0.635069
0.513772 0.223312 0.612523
0.541347 0.259339 0.57773
0.551037 0.271206 0.591754
0.606401 0.271969 0.551702
0.633538 0.265107 0.525699
0.572093 0.249786 0.624677
0.739873 0.267834 0.406883
0.711 0.233954 0.49183
0.504751 0.280985 0.396874
0.443732 0.207479 0.390998
0.336182 0.277095 0.491418
0.34609 0.274018 0.464487
0.417127 0.294571 0.443763
0.459471 0.283485 0.401711
0.470452 0.264149 0.41555
0.46361 0.267968 0.550225
0.434206 0.271143 0.65663
0.367283 0.269566 0.652003
0.381842 0.270869 0.657431
0.436232 0.288033 0.66455
0.457408 0.194167 0.551956
0.502543 0.201648 0.584534
0.517802 0.201156 0.657637
0.52355 0.23801 0.696966
0.527346 0.253213 0.632251
0.600423 0.268008 0.492564
0.618797 0.271175 0.512521
0.642572 0.255951 0.566059
0.624291 0.216585 0.561673
0.733578 0.248701 0.458347
0.685491 0.280261 0.309567
0.552397 0.244519 0.517229
0.411985 0.201604 0.403793
0.401698 0.293779 0.448202
0.416481 0.291339 0.445117
0.420029 0.294549 0.452318
0.477476 0.282392 0.423114
0.482823 0.25638 0.445917
