9065 0.0145781
0.390521 0.265861 0.513922
0.417588 0.26611 0.469956
0.439874 0.259989 0.465132
0.499531 0.263416 0.468042
0.515415 0.271272 0.529343
0.466676 0.273644 0.530771
0.337565 0.254748 0.597189
0.345056 0.251248 0.625775
0.373103 0.263691 0.683098
0.368077 0.268468 0.68846
0.564564 0.263755 0.704288
0.412739 0.187068 0.61255
0.461295 0.19658 0.657667
0.444901 0.176002 0.595087
0.622916 0.200016 0.620511
0.666067 0.247195 0.652849
0.603542 0.223548 0.557595
0.622929 0.243855 0.574033
0.697282 0.233979 0.459512
0.614677 0.289442 0.276034
0.580315 0.299286 0.225895
0.745375 0.258101 0.46619
0.301516 0.267923 0.367169
0.556785 0.281643 0.486891
0.429401 0.263828 0.447022
0.445511 0.25819 0.441852
0.449757 0.260533 0.448484
0.49254 0.257496 0.452564
0.485798 0.279052 0.603458
0.428454 0.271703 0.610112
0.339715 0.249152 0.624502
0.368576 0.26136 0.615325
0.369713 0.262635 0.691509
0.438485 0.278585 0.73227
0.512952 0.219728 0.623957
0.384489 0.185686 0.569868
0.413411 0.17779 0.569804
0.508061 0.165333 0.582929
0.644773 0.213446 0.625015
0.611161 0.229544 0.567309
0.599191 0.218944 0.544422
0.703701 0.231841 0.457407
0.676209 0.227647 0.474193
0.575594 0.283003 0.272785
0.573889 0.308183 0.216923
0.694455 0.268472 0.384359
0.362126 0.285027 0.297759
0.372342 0.274438 0.31118
0.44369 0.275674 0.421484
0.417805 0.265171 0.426749
0.42575 0.254958 0.445958
0.455604 0.249481 0.439462
0.469284 0.237205 0.47785
0.487407 0.279064 0.584334
0.423973 0.270346 0.557437
0.350523 0.25316 0.575366
0.391424 0.267476 0.651902
0.513749 0.277738 0.590518
0.519995 0.239994 0.662473
0.375688 0.222033 0.58381
0.360061 0.194873 0.49524
0.390553 0.176347 0.532529
0.596423 0.170493 0.558018
0.628301 0.210256 0.587824
0.616744 0.212999 0.530276
0.70209 0.224466 0.477628
0.659949 0.28134 0.296506
0.613026 0.285826 0.281755
0.578986 0.293714 0.272874
0.54894 0.3002 0.250101
0.719648 0.268596 0.558621
0.398233 0.278449 0.333707
0.441592 0.281863 0.35107
0.423645 0.276243 0.391589
0.401699 0.255495 0.438643
0.420386 0.25107 0.455138
0.453839 0.247923 0.44429
0.457264 0.237662 0.512616
0.476196 0.245689 0.562751
0.427272 0.270288 0.588055
0.344025 0.253525 0.588112
0.39746 0.266363 0.610088
0.448098 0.246894 0.671852
0.456879 0.248529 0.687727
0.342108 0.210603 0.484798
0.345088 0.216617 0.412209
0.361346 0.191393 0.483347
0.514518 0.151978 0.530486
0.646635 0.187888 0.528456
0.664567 0.21537 0.512973
0.673502 0.212111 0.516793
0.651863 0.268037 0.299041
0.609794 0.288338 0.287883
0.544952 0.279013 0.251313
0.625981 0.281357 0.317864
0.689927 0.275687 0.579077
0.413774 0.26837 0.351328
0.409331 0.260029 0.412799
0.39971 0.261175 0.429745
0.394655 0.257417 0.442322
0.420277 0.249693 0.477481
0.441836 0.239436 0.569554
0.491905 0.250449 0.524325
0.404796 0.268048 0.547891
0.365309 0.249395 0.607693
0.450525 0.249802 0.642512
0.445897 0.249301 0.64528
0.318676 0.223441 0.43116
0.34058 0.227029 0.381267
0.346472 0.228445 0.362296
0.469678 0.153953 0.522714
0.62192 0.174885 0.502749
0.672013 0.200677 0.493125
0.698372 0.220414 0.479923
0.693769 0.250259 0.354536
0.607346 0.29069 0.261621
0.563073 0.287917 0.255319
0.540755 0.28926 0.249918
0.621062 0.282655 0.319392
0.718382 0.267952 0.359911
0.710813 0.268749 0.581499
0.401503 0.280431 0.368563
0.391665 0.263333 0.400572
0.398674 0.266468 0.432474
0.366685 0.253817 0.438864
0.433286 0.243042 0.491037
0.446455 0.239755 0.518459
0.455137 0.275528 0.575144
0.39944 0.26612 0.552389
0.38106 0.257848 0.602626
0.478388 0.256685 0.611791
0.358354 0.216902 0.625696
0.330585 0.208571 0.559878
0.316186 0.209634 0.470461
0.334274 0.225664 0.382189
0.436846 0.168441 0.475983
0.642317 0.182259 0.507771
0.672977 0.199183 0.472598
0.680589 0.211142 0.463051
0.651246 0.25982 0.301975
0.601561 0.282019 0.256451
0.568057 0.298746 0.243423
0.561434 0.293671 0.261036
0.614387 0.273262 0.340466
0.665262 0.203452 0.558812
0.378828 0.266796 0.403577
0.38 0.26745 0.417595
0.359404 0.247923 0.454397
0.379967 0.236555 0.493684
0.408263 0.237525 0.540887
0.420822 0.266997 0.557848
0.402539 0.256344 0.626472
0.462834 0.254103 0.614648
0.3976 0.238591 0.700537
0.397312 0.232282 0.69764
0.488681 0.252081 0.740694
0.336092 0.205725 0.577985
0.335693 0.222408 0.382188
0.36903 0.195184 0.414463
0.553549 0.156626 0.480093
0.67694 0.201502 0.478695
0.686464 0.219053 0.438052
0.715328 0.233791 0.434462
0.601793 0.290051 0.253711
0.558981 0.27526 0.253804
0.34806 0.303393 0.253664
0.746201 0.257922 0.540885
0.712557 0.280755 0.632922
0.385981 0.274491 0.401826
0.38215 0.270854 0.405319
0.35816 0.248062 0.451715
0.355707 0.236642 0.496632
0.40161 0.243072 0.512291
0.338605 0.232737 0.458467
0.419891 0.261781 0.60516
0.400373 0.261216 0.616995
0.439127 0.270886 0.622919
0.406854 0.271732 0.635712
0.52356 0.253496 0.744883
0.340729 0.209627 0.603104
0.30931 0.215872 0.445421
0.318921 0.214478 0.435721
0.392827 0.192113 0.407542
0.635393 0.179623 0.465352
0.682213 0.206987 0.450065
0.705599 0.228948 0.423653
0.529433 0.276286 0.234224
0.517954 0.238395 0.268346
0.514948 0.204433 0.313336
0.376186 0.30636 0.236274
0.623454 0.280037 0.351782
0.336737 0.257683 0.405749
0.332418 0.265641 0.396432
0.324864 0.241103 0.460214
0.367383 0.234787 0.496513
0.34913 0.232018 0.470145
0.407604 0.260098 0.620053
0.502436 0.280066 0.689359
0.357601 0.246948 0.653438
0.381052 0.228129 0.645068
0.371143 0.269852 0.717473
0.39532 0.260684 0.728257
0.304361 0.216279 0.476865
0.32724 0.238257 0.347093
0.442651 0.191052 0.365592
0.492657 0.175893 0.384487
0.64386 0.200823 0.393452
0.687933 0.214894 0.45216
0.694964 0.254473 0.351083
0.559588 0.299103 0.234709
0.504006 0.267724 0.248811
0.53654 0.30117 0.246977
0.613184 0.281066 0.338932
0.345803 0.243141 0.463282
0.345791 0.234632 0.493323
0.34666 0.231758 0.565832
0.439337 0.249195 0.584945
0.451614 0.269803 0.608804
0.515852 0.27714 0.665346
0.491783 0.270868 0.557752
0.500547 0.271621 0.752769
0.500809 0.27172 0.75403
0.297929 0.248642 0.369095
0.455685 0.250324 0.739615
0.334604 0.24793 0.323476
0.353265 0.228795 0.339075
0.479936 0.16525 0.419919
0.660983 0.205872 0.402457
0.690819 0.232277 0.389033
0.598941 0.275461 0.259079
0.491339 0.291493 0.222186
0.50856 0.303439 0.23848
0.497586 0.302673 0.223549
0.323489 0.259516 0.427469
0.29962 0.250129 0.514898
0.474789 0.257975 0.635228
0.451528 0.272554 0.622774
0.521173 0.246808 0.618298
0.46464 0.272761 0.650803
0.514834 0.25024 0.652267
0.473259 0.261112 0.753125
0.302631 0.217077 0.48304
0.31243 0.21017 0.501736
0.341069 0.294911 0.285217
0.380663 0.284483 0.265684
0.519638 0.160549 0.43092
0.672792 0.226107 0.378146
0.605216 0.253325 0.282027
0.648916 0.249542 0.310701
0.556715 0.264634 0.247437
0.51777 0.194099 0.33985
0.317745 0.247695 0.453752
0.32831 0.252254 0.460647
0.364968 0.23506 0.609339
0.421173 0.24764 0.622877
0.497454 0.261799 0.742063
0.463946 0.253666 0.692601
0.528554 0.233501 0.686114
0.525584 0.258238 0.729242
0.523471 0.267333 0.686869
0.314909 0.216637 0.425883
0.302831 0.281686 0.347568
0.386427 0.236982 0.299513
0.353515 0.195846 0.432182
0.372138 0.203595 0.385992
0.472168 0.19297 0.336653
0.599419 0.214658 0.328253
0.58399 0.263756 0.262836
0.561674 0.28767 0.238945
0.448518 0.252056 0.649642
0.468832 0.25626 0.695824
0.517481 0.265716 0.598011
0.406276 0.26721 0.720931
0.4294 0.270747 0.657758
0.321116 0.208411 0.449266
0.390506 0.1832 0.589173
0.311139 0.287327 0.322037
0.418031 0.238704 0.28515
0.360332 0.204869 0.403076
0.328113 0.294137 0.275392
0.369633 0.29451 0.252976
0.634237 0.237249 0.32354
0.594219 0.27834 0.266818
0.565977 0.291675 0.235553
0.343703 0.223759 0.568084
0.405426 0.249833 0.692731
0.385734 0.239075 0.663602
0.437656 0.242636 0.678375
0.527903 0.221784 0.680422
0.491678 0.245496 0.712919
0.330925 0.198996 0.515372
0.308935 0.284484 0.329606
0.379049 0.2124 0.351837
0.661919 0.227165 0.63895
0.425926 0.1618 0.462816
0.525352 0.188184 0.345097
0.599946 0.256878 0.278489
0.46105 0.279979 0.731824
0.549002 0.267224 0.724248
0.543722 0.232738 0.683123
0.397467 0.254998 0.560243
0.475902 0.273117 0.450675
0.404646 0.179673 0.413518
0.637293 0.232371 0.598036
0.44174 0.156553 0.47972
0.527854 0.195969 0.627252
0.571217 0.254262 0.553226
0.538303 0.249548 0.496806
0.590069 0.276219 0.699612
0.565687 0.252788 0.600381
0.567432 0.249018 0.549276
0.578258 0.253336 0.580013
0.510214 0.22264 0.561725
0.594806 0.221721 0.663225
0.517684 0.226761 0.556102
0.549124 0.268131 0.525743
0.559896 0.213071 0.455265
0.5653 0.289514 0.717227
0.526801 0.285571 0.737497
0.520349 0.229094 0.361321
0.510132 0.233042 0.380757
0.52765 0.228622 0.470614
0.51982 0.223368 0.43088
0.526093 0.244803 0.43663
0.59153 0.235958 0.644802
0.537109 0.257852 0.380308
0.582202 0.256562 0.670331
0.566334 0.235482 0.550939
0.552237 0.217218 0.503383
0.444957 0.199174 0.430722
0.447265 0.286454 0.767102
0.318793 0.253281 0.643981
0.32178 0.245567 0.555149
0.547939 0.264875 0.441664
0.516093 0.263702 0.379619
0.497029 0.234268 0.380955
0.483037 0.220007 0.405285
0.421891 0.214083 0.478769
0.516589 0.231084 0.460158
0.543797 0.279997 0.395654
0.556429 0.27605 0.577718
0.571603 0.278292 0.621734
0.553542 0.233057 0.52261
0.59229 0.250285 0.597507
0.619025 0.253241 0.437989
0.45228 0.197455 0.430267
0.511257 0.202276 0.677686
0.373428 0.278106 0.714768
0.308529 0.230794 0.583399
0.501604 0.276421 0.511375
0.499661 0.270523 0.337052
0.526417 0.268355 0.502592
0.53708 0.274919 0.643032
0.546817 0.273613 0.619247
0.512272 0.257088 0.437924
0.498764 0.241741 0.401784
0.56886 0.272644 0.633207
0.47979 0.197347 0.454736
0.547224 0.222403 0.455558
0.571934 0.248701 0.523603
0.594619 0.267121 0.483406
0.60482 0.258001 0.413105
0.58931 0.214632 0.44414
0.647002 0.257258 0.494984
0.504912 0.225937 0.360333
0.295396 0.242332 0.607624
0.328788 0.261789 0.657228
0.378008 0.261796 0.52968
0.430791 0.258517 0.361749
0.415815 0.217943 0.451487
0.515442 0.281597 0.680966
0.519357 0.282698 0.649016
0.5072 0.285079 0.706239
0.549787 0.276787 0.625874
0.5178 0.23843 0.572294
0.5453 0.24486 0.596268
0.489423 0.205157 0.450817
0.562476 0.235456 0.456237
0.582609 0.239532 0.420059
0.593032 0.266519 0.464794
0.599616 0.245664 0.404201
0.620138 0.263073 0.422151
0.630732 0.258731 0.446726
0.647693 0.259053 0.503679
0.601153 0.259232 0.679853
0.445288 0.27053 0.508444
0.362154 0.254908 0.531003
0.317747 0.232443 0.582904
0.46172 0.272591 0.409497
0.442621 0.269807 0.381132
0.530142 0.270398 0.644155
0.411996 0.274716 0.671783
0.429001 0.278809 0.697693
0.47747 0.283846 0.724639
0.539767 0.282166 0.662567
0.525287 0.256188 0.561709
0.479589 0.217348 0.478518
0.490822 0.230385 0.513004
0.537517 0.207164 0.438391
0.577155 0.256039 0.462646
0.59869 0.267181 0.433595
0.606432 0.254293 0.410575
0.651292 0.264376 0.494055
0.632858 0.259896 0.63205
0.585067 0.287709 0.239323
0.71838 0.258815 0.408455
0.439446 0.249669 0.510924
0.330018 0.25598 0.601653
0.359492 0.258567 0.520147
0.372383 0.251514 0.544574
0.467857 0.268187 0.453854
0.499246 0.251523 0.406105
0.514991 0.2652 0.449554
0.451145 0.281628 0.704173
0.400363 0.273559 0.678749
0.433465 0.280886 0.711381
0.431039 0.280673 0.721159
0.489111 0.225475 0.589166
0.470158 0.212213 0.59294
0.49159 0.21495 0.493627
0.531485 0.205486 0.580851
0.595122 0.274799 0.515324
0.624338 0.271506 0.514334
0.611732 0.264833 0.442168
0.643347 0.266873 0.602055
0.628125 0.266777 0.583258
0.643284 0.278675 0.280868
0.526459 0.308021 0.208783
0.443607 0.249894 0.53739
0.478629 0.237345 0.399692
0.32832 0.268489 0.681957
0.326557 0.250256 0.541126
0.384785 0.255262 0.544894
0.474875 0.274786 0.374691
0.482024 0.247632 0.378784
0.458914 0.278302 0.680449
0.420963 0.277618 0.668659
0.413412 0.279368 0.691496
0.422809 0.280423 0.725915
0.446515 0.279234 0.736874
0.544084 0.256433 0.606942
0.461355 0.208908 0.568346
0.485366 0.207383 0.546456
0.555499 0.193299 0.612668
0.639259 0.254725 0.699087
0.655902 0.267863 0.668908
0.66598 0.26593 0.607083
0.654973 0.259997 0.648778
0.650807 0.257908 0.532772
0.716698 0.234152 0.464314
0.537848 0.309067 0.209856
0.723445 0.256019 0.410906
0.577641 0.282115 0.596886
0.327055 0.255726 0.648505
0.443793 0.265357 0.462862
0.460435 0.27148 0.430671
0.499761 0.260631 0.422203
0.52446 0.276374 0.538565
0.489224 0.281205 0.648617
0.371423 0.267618 0.658046
0.351108 0.264378 0.655306
0.450151 0.280087 0.733152
0.512531 0.282925 0.731764
0.486619 0.214373 0.632219
0.45736 0.193343 0.613523
0.479261 0.183898 0.593781
0.530251 0.176797 0.604463
0.648518 0.247947 0.684502
0.681853 0.275011 0.691673
0.656356 0.254864 0.660617
0.623472 0.23284 0.611132
0.624476 0.246778 0.569966
0.682226 0.26978 0.328098
0.523672 0.305179 0.210422
0.628367 0.295616 0.246735
0.497391 0.270357 0.50865
0.358843 0.203711 0.448973
0.567593 0.27956 0.544393
0.380909 0.258642 0.517999
0.454426 0.2674 0.431277
0.479835 0.259391 0.424257
0.513699 0.267511 0.489236
0.516131 0.278255 0.615424
0.367642 0.26748 0.645954
0.340834 0.259465 0.645852
0.383844 0.266698 0.694703
0.45563 0.279094 0.736199
0.561005 0.227306 0.662183
0.493497 0.216996 0.669218
0.433688 0.1822 0.619424
0.433321 0.182695 0.621686
0.580955 0.178568 0.599382
0.65342 0.222852 0.643446
0.668969 0.260129 0.677824
0.595523 0.210874 0.550236
0.588303 0.213983 0.541044
0.609915 0.295931 0.256919
0.605046 0.291692 0.260813
0.592346 0.296386 0.253218
0.726017 0.263979 0.378746
0.353979 0.208877 0.588639
0.497473 0.284108 0.388032
0.427959 0.270812 0.47465
0.445917 0.266029 0.438098
0.460017 0.256795 0.418197
0.497647 0.259823 0.455909
0.448875 0.275071 0.64034
0.421829 0.273951 0.627409
0.354352 0.259246 0.63828
0.487914 0.280264 0.727197
0.520939 0.245097 0.604541
0.510077 0.280348 0.741344
0.453056 0.193726 0.641254
0.462409 0.198152 0.646496
0.451293 0.172897 0.595937
0.613506 0.184809 0.590632
0.638137 0.21099 0.619791
0.637128 0.227267 0.608404
0.600578 0.210764 0.532639
0.672227 0.226471 0.47444
0.630688 0.285994 0.288867
0.589303 0.291504 0.266637
0.610794 0.287884 0.298733
0.711203 0.272839 0.341631
0.72308 0.259389 0.551085
0.494436 0.189876 0.639893
0.424295 0.27536 0.325309
0.430579 0.271699 0.428015
0.432441 0.269001 0.436896
0.449466 0.261693 0.412035
0.456382 0.255339 0.422106
0.490239 0.244871 0.4844
0.471984 0.27676 0.620787
0.364487 0.26252 0.596865
0.360459 0.260532 0.639248
0.512907 0.263092 0.590231
0.508996 0.247252 0.685219
0.478509 0.252853 0.693742
0.376402 0.194054 0.585281
0.390031 0.18426 0.553024
0.454492 0.166251 0.586564
0.611146 0.180378 0.575339
0.635209 0.214211 0.607801
0.650719 0.214625 0.496387
0.705051 0.238904 0.428785
0.694919 0.261402 0.364939
0.639915 0.277234 0.306494
0.571681 0.29511 0.267909
0.620755 0.285247 0.307382
0.670017 0.271543 0.369677
0.735203 0.261914 0.5716
0.318162 0.281567 0.349584
0.406827 0.282737 0.363495
0.402025 0.274338 0.408038
0.408789 0.262958 0.417133
0.446824 0.259348 0.418226
0.482122 0.247362 0.44206
0.4624 0.235611 0.497054
0.411224 0.270488 0.608665
0.343626 0.259677 0.604016
0.378244 0.265837 0.636339
0.45241 0.248891 0.662552
0.4571 0.248263 0.68224
0.406541 0.226486 0.628121
0.360139 0.213617 0.551241
0.365659 0.188611 0.477849
0.432006 0.168005 0.506237
0.633145 0.18744 0.554803
0.627945 0.208936 0.55923
0.655936 0.213209 0.504505
0.707628 0.235973 0.428903
0.624202 0.267273 0.303747
0.568151 0.280069 0.273665
0.569019 0.295872 0.262415
0.651062 0.277523 0.343861
0.712761 0.283484 0.67398
0.409578 0.283746 0.356707
0.392824 0.28135 0.363096
0.40138 0.274595 0.394632
0.410326 0.252979 0.434323
0.438407 0.243723 0.457809
0.449403 0.243141 0.455374
0.473525 0.24597 0.588157
0.413786 0.268134 0.575902
0.379501 0.26158 0.570124
0.380373 0.266209 0.627886
0.422647 0.244284 0.636999
0.347369 0.220453 0.540025
0.334911 0.221804 0.462188
0.363557 0.225045 0.35788
0.366221 0.219375 0.370387
0.552283 0.157894 0.490581
0.645104 0.19336 0.533474
0.655602 0.195758 0.517424
0.672352 0.210549 0.482149
0.703701 0.245735 0.386127
0.614471 0.278325 0.283517
0.577355 0.302865 0.239597
0.598425 0.28958 0.297037
0.635643 0.277463 0.343722
0.689726 0.282851 0.654312
0.697834 0.274855 0.58677
0.394401 0.273695 0.391981
0.392095 0.274426 0.403929
0.371668 0.244578 0.462227
0.418886 0.243233 0.500218
0.450097 0.237794 0.505107
0.427067 0.238684 0.593802
0.422873 0.267358 0.587615
0.374978 0.259356 0.577957
0.475601 0.277666 0.606487
0.372497 0.232819 0.586765
0.30961 0.213144 0.470082
0.317623 0.22992 0.399439
0.322762 0.228271 0.392083
0.374661 0.223697 0.340445
0.530284 0.154195 0.486405
0.599208 0.16607 0.483741
0.671704 0.205378 0.450633
0.711025 0.230398 0.43419
0.608914 0.28796 0.260712
0.57498 0.294867 0.234412
0.557666 0.258493 0.269013
0.610591 0.285622 0.312586
0.661644 0.273542 0.387517
0.756723 0.264987 0.526829
0.382746 0.278279 0.382354
0.35666 0.262361 0.399823
0.378785 0.252887 0.432405
0.399336 0.241755 0.494492
0.419383 0.238469 0.531616
0.489943 0.25075 0.531202
0.395346 0.26488 0.574995
0.379528 0.260648 0.597059
0.395083 0.23967 0.5916
0.3675 0.22128 0.646732
0.344135 0.209218 0.607708
0.322074 0.238642 0.360827
0.316163 0.229087 0.388246
0.403264 0.216406 0.335611
0.448409 0.165662 0.456138
0.564169 0.158016 0.471919
0.665314 0.200844 0.456431
0.704655 0.226743 0.442061
0.606462 0.291491 0.256966
0.588016 0.29678 0.260312
0.562671 0.222251 0.311702
0.539998 0.299642 0.256035
0.60447 0.281396 0.331321
0.709979 0.221461 0.504858
0.375227 0.267092 0.392236
0.339893 0.27134 0.383458
0.352429 0.249669 0.432516
0.37764 0.242011 0.488297
0.413652 0.23784 0.540227
0.338044 0.238227 0.422364
0.396466 0.259727 0.598423
0.444907 0.272789 0.613008
0.356525 0.226061 0.593123
0.49407 0.254137 0.748075
0.406153 0.25736 0.730891
0.311239 0.211689 0.525289
0.334517 0.275698 0.299125
0.364022 0.22974 0.336027
0.403693 0.206559 0.354287
0.508286 0.157614 0.450335
0.657313 0.196997 0.427136
0.678718 0.242803 0.346139
0.65444 0.252387 0.312507
0.575692 0.269682 0.268936
0.514616 0.19728 0.333368
0.601164 0.272948 0.31308
0.62139 0.281225 0.337692
0.711415 0.278926 0.647903
0.35282 0.252998 0.425274
0.319324 0.253312 0.416099
0.344058 0.240982 0.426073
0.320741 0.236194 0.440164
0.337545 0.235057 0.440245
0.413943 0.264636 0.609362
0.481373 0.253046 0.529666
0.357898 0.224782 0.604931
0.300037 0.222645 0.547451
0.318724 0.216047 0.570433
0.374717 0.23105 0.684537
0.299184 0.2213 0.459978
0.361696 0.226627 0.346084
0.451479 0.197583 0.344305
0.521114 0.161161 0.430721
0.640028 0.213489 0.369873
0.689438 0.241022 0.369554
0.58659 0.27291 0.258321
0.568268 0.295003 0.242986
0.542665 0.252221 0.27038
0.605562 0.284275 0.326106
0.684422 0.276599 0.608322
0.325271 0.257948 0.398857
0.319464 0.248899 0.433284
0.322916 0.234042 0.493682
0.315356 0.229587 0.46038
0.441957 0.2665 0.584292
0.472708 0.253851 0.579847
0.457026 0.276588 0.622661
0.503578 0.2661 0.5748
0.401676 0.271474 0.730996
0.275433 0.248644 0.414272
0.283234 0.234599 0.440542
0.314936 0.287055 0.319511
0.335014 0.224317 0.3677
0.362158 0.213204 0.38454
0.419599 0.221479 0.310443
0.617445 0.195107 0.381371
0.688055 0.230801 0.396739
0.609833 0.271526 0.266916
0.573893 0.282381 0.258157
0.545947 0.296588 0.263328
0.608599 0.285719 0.320509
0.322295 0.262472 0.416972
0.325356 0.232704 0.517001
0.353069 0.228923 0.48717
0.410185 0.242845 0.697461
0.510186 0.262527 0.608536
0.553733 0.247723 0.670292
0.53646 0.269312 0.675548
0.414059 0.238569 0.657091
0.384911 0.24194 0.293833
0.286373 0.251907 0.38367
0.315624 0.264634 0.325185
0.338319 0.28909 0.293337
0.378134 0.198132 0.39248
0.463449 0.292978 0.231948
0.49136 0.210656 0.307319
0.643159 0.235706 0.336174
0.569937 0.288676 0.242752
0.569959 0.301148 0.229489
0.55475 0.297686 0.264848
0.583351 0.287798 0.293754
0.34356 0.258384 0.495033
0.482046 0.253708 0.504254
0.470965 0.267484 0.562356
0.445162 0.251391 0.689429
0.518102 0.250667 0.641419
0.524925 0.24127 0.681008
0.518564 0.276372 0.673843
0.335391 0.262452 0.305125
0.328979 0.254621 0.319852
0.456472 0.165541 0.431732
0.367516 0.296391 0.264332
0.385223 0.248215 0.285827
0.466813 0.295241 0.232304
0.536359 0.19121 0.346982
0.580561 0.23295 0.29848
0.586515 0.266134 0.266838
0.523227 0.288285 0.241854
0.574983 0.29086 0.300971
0.349236 0.265256 0.442482
0.454396 0.249369 0.580169
0.499609 0.259033 0.681336
0.434622 0.263615 0.727099
0.518749 0.246098 0.627533
0.541923 0.225426 0.646816
0.375181 0.281531 0.264996
0.28667 0.288558 0.323648
0.299418 0.283868 0.339288
0.458096 0.263456 0.246397
0.390065 0.304001 0.250162
0.71498 0.228995 0.45808
0.492798 0.189416 0.344261
0.592723 0.221802 0.317254
0.60419 0.257264 0.284328
0.578454 0.264804 0.267603
0.404915 0.260076 0.713651
0.399906 0.228257 0.673654
0.529435 0.225343 0.661635
0.454472 0.276823 0.674834
0.550044 0.263257 0.733076
0.319591 0.277648 0.310878
0.378543 0.175483 0.52801
0.40662 0.193155 0.365885
0.368115 0.293647 0.255737
0.434242 0.168828 0.415902
0.371497 0.297879 0.246166
0.582049 0.222171 0.3114
0.599819 0.267767 0.27224
0.502641 0.256636 0.642056
0.398549 0.173769 0.561251
0.422109 0.200959 0.64755
0.359555 0.293228 0.261457
0.350718 0.194237 0.53759
0.373129 0.299937 0.261053
0.437202 0.271856 0.24388
0.33179 0.303935 0.264012
0.536226 0.218564 0.295317
0.403977 0.265583 0.680847
0.455879 0.301943 0.225852
0.539632 0.235282 0.572859
0.59676 0.261458 0.635133
0.498032 0.215839 0.58435
0.550664 0.215778 0.631747
0.58977 0.288438 0.70725
0.571014 0.232525 0.638021
0.590829 0.253437 0.631835
0.547329 0.243021 0.474551
0.557111 0.231894 0.3974
0.495722 0.209262 0.58923
0.538707 0.199407 0.610447
0.536941 0.25235 0.428594
0.479679 0.230576 0.485622
0.485615 0.1946 0.482354
0.63136 0.287242 0.700962
0.442029 0.229972 0.419502
0.369278 0.278583 0.707118
0.547523 0.233042 0.589677
0.544916 0.28188 0.387967
0.511824 0.227827 0.410799
0.512795 0.224175 0.439045
0.527116 0.24298 0.468327
0.584862 0.208186 0.66
0.553084 0.225222 0.587261
0.576706 0.261588 0.658672
0.502375 0.239591 0.504564
0.507444 0.196442 0.468238
0.528826 0.183976 0.466662
0.648173 0.257644 0.514582
0.439691 0.198449 0.441786
0.494229 0.212102 0.689516
0.36295 0.273615 0.691402
0.307747 0.249151 0.584009
0.507355 0.252361 0.340097
0.510218 0.257654 0.383492
0.478952 0.230449 0.393815
0.478328 0.216515 0.408801
0.431167 0.204087 0.515367
0.52399 0.245435 0.404902
0.533249 0.251865 0.378403
0.523839 0.209041 0.450665
0.51452 0.203152 0.452326
0.60392 0.224355 0.6424
0.571472 0.231433 0.543302
0.612669 0.25892 0.458277
0.630928 0.253552 0.455105
0.557367 0.2405 0.372385
0.297069 0.237356 0.59284
0.320314 0.23989 0.569409
0.36086 0.259692 0.551014
0.454422 0.226281 0.35308
0.468428 0.224499 0.382736
0.464632 0.230313 0.468507
0.54651 0.269488 0.635834
0.475909 0.232557 0.570088
0.546288 0.271275 0.525226
0.567362 0.276486 0.612529
0.462965 0.215225 0.467516
0.56288 0.233932 0.560235
0.588222 0.233261 0.621624
0.599428 0.243498 0.624871
0.635832 0.254781 0.483096
0.630235 0.268921 0.533388
0.665887 0.250416 0.620731
0.509049 0.222699 0.529515
0.314198 0.248708 0.646478
0.341255 0.254489 0.550281
0.469826 0.275682 0.439916
0.467297 0.2783 0.414683
0.448828 0.226881 0.450954
0.537378 0.271566 0.596021
0.526432 0.265669 0.538222
0.499077 0.243881 0.528729
0.47228 0.232237 0.515398
0.530633 0.248797 0.571579
0.540258 0.246269 0.580806
0.477148 0.225005 0.478071
0.547313 0.208507 0.589603
0.585732 0.251565 0.584825
0.598808 0.268286 0.577203
0.613802 0.266559 0.427793
0.623758 0.261949 0.437539
0.654607 0.259235 0.589292
0.676587 0.288004 0.284877
0.565895 0.218798 0.431963
0.58609 0.279833 0.609084
0.32182 0.254841 0.571851
0.405422 0.265535 0.511157
0.376387 0.25805 0.5378
0.421185 0.250411 0.383784
0.50017 0.246821 0.466709
0.487454 0.283425 0.708328
0.521729 0.279717 0.692046
0.5471 0.263091 0.634566
0.495582 0.240925 0.492996
0.480511 0.223753 0.562361
0.522848 0.216188 0.485961
0.540006 0.194618 0.602311
0.550388 0.224886 0.56146
0.575656 0.259032 0.504226
0.597828 0.272778 0.533842
0.630418 0.268433 0.506259
0.646824 0.262627 0.494213
0.620318 0.256684 0.588098
0.686445 0.272137 0.31831
0.706467 0.22892 0.48939
0.484265 0.256942 0.344634
0.384056 0.205408 0.441883
0.379736 0.262212 0.555804
0.381994 0.261962 0.521482
0.448432 0.27511 0.439863
0.447396 0.265103 0.378197
0.452493 0.24618 0.387919
0.514821 0.255659 0.51827
0.543402 0.269158 0.667274
0.446431 0.280966 0.720243
0.468448 0.278264 0.723977
0.546924 0.279416 0.648772
0.462438 0.211091 0.572714
0.510087 0.207561 0.547162
0.563417 0.196819 0.623468
0.618362 0.241183 0.676061
0.587771 0.25513 0.584953
0.608771 0.256558 0.439487
0.630718 0.261597 0.470547
0.66534 0.258197 0.546157
0.626159 0.218767 0.544991
0.722289 0.242459 0.428476
0.625887 0.291281 0.261911
0.562456 0.228789 0.445335
0.366365 0.20904 0.488972
0.439091 0.273912 0.459352
0.448252 0.273448 0.444596
0.457089 0.274749 0.453592
0.471313 0.262691 0.375795
0.472373 0.236745 0.401958
0.525187 0.262942 0.572196
