9065 0.0145781
0.633302 0.18037 0.517647
0.666685 0.194355 0.524603
0.628054 0.210128 0.613213
0.612049 0.230913 0.617601
0.642946 0.290497 0.280789
0.549495 0.224001 0.291908
0.545196 0.280348 0.237823
0.626032 0.27409 0.343104
0.710415 0.223662 0.533303
0.394448 0.265986 0.427132
0.363017 0.25767 0.440804
0.33446 0.262078 0.408138
0.355787 0.241677 0.525105
0.35114 0.237768 0.510162
0.331631 0.231167 0.483695
0.369816 0.268535 0.626924
0.345745 0.270721 0.630526
0.461549 0.270073 0.599021
0.321399 0.228588 0.584639
0.375644 0.262592 0.719216
0.332535 0.223587 0.61435
0.321976 0.207433 0.501662
0.370568 0.194267 0.408263
0.644762 0.182384 0.489851
0.660209 0.195948 0.550701
0.636431 0.209211 0.58345
0.636151 0.215267 0.589538
0.734228 0.259711 0.419725
0.566686 0.257043 0.267019
0.521888 0.280589 0.228734
0.640029 0.274827 0.415108
0.377015 0.261974 0.431631
0.334036 0.258345 0.411475
0.322582 0.242463 0.456428
0.33092 0.234851 0.502281
0.328229 0.232476 0.491402
0.397622 0.252601 0.593589
0.380593 0.268902 0.620577
0.339434 0.271372 0.632613
0.326893 0.276044 0.6234
0.318195 0.277487 0.650006
0.323969 0.22234 0.52239
0.344927 0.232301 0.661962
0.32484 0.209974 0.454575
0.338861 0.208732 0.424166
0.660653 0.190883 0.474463
0.673762 0.197241 0.510318
0.678702 0.209098 0.522561
0.635328 0.214988 0.561219
0.726007 0.261735 0.390224
0.590834 0.261006 0.262842
0.527741 0.282412 0.25764
0.651716 0.277756 0.378246
0.347508 0.263631 0.428467
0.315595 0.252143 0.440788
0.329914 0.237802 0.50801
0.327947 0.24512 0.590099
0.386249 0.248019 0.573377
0.338635 0.276409 0.63856
0.485168 0.262798 0.679518
0.323575 0.278323 0.643057
0.363402 0.261119 0.704631
0.475751 0.236548 0.724812
0.352557 0.251249 0.695603
0.317179 0.213515 0.557625
0.387232 0.184367 0.421151
0.642311 0.184532 0.452018
0.690293 0.218872 0.421063
0.688565 0.208698 0.514722
0.644025 0.207709 0.606672
0.730711 0.260135 0.40322
0.55427 0.228942 0.28675
0.566983 0.285888 0.261607
0.318153 0.251108 0.435709
0.316384 0.239263 0.492714
0.31971 0.237539 0.509412
0.335476 0.247447 0.596664
0.432917 0.261202 0.666616
0.412506 0.278885 0.642825
0.475314 0.22594 0.6794
0.314499 0.256591 0.652795
0.317069 0.222392 0.558213
0.467264 0.262028 0.710127
0.343245 0.219753 0.635561
0.318828 0.208735 0.526884
0.328913 0.209517 0.455522
0.514372 0.162297 0.43261
0.636247 0.191088 0.409449
0.699187 0.224 0.427919
0.63518 0.214393 0.569731
0.675516 0.209273 0.552391
0.574884 0.268414 0.259419
0.509206 0.172281 0.377989
0.322607 0.239373 0.510549
0.331286 0.26435 0.462459
0.306781 0.259453 0.493523
0.37545 0.264685 0.700732
0.414571 0.266916 0.700617
0.352654 0.279201 0.659024
0.306815 0.267465 0.626049
0.466314 0.264289 0.703591
0.442043 0.252007 0.738218
0.318855 0.204532 0.50008
0.370978 0.256571 0.287021
0.442121 0.216905 0.30796
0.579036 0.165898 0.434103
0.633092 0.20485 0.36934
0.625741 0.231012 0.321985
0.623844 0.258358 0.654705
0.608455 0.277646 0.256657
0.505982 0.158052 0.43629
0.271693 0.273307 0.541392
0.353504 0.257166 0.675287
0.380152 0.267943 0.707552
0.441503 0.260299 0.686711
0.441895 0.270176 0.688895
0.478893 0.232158 0.653567
0.461386 0.268162 0.757286
0.331463 0.241895 0.664422
0.321839 0.26667 0.323188
0.372507 0.272418 0.283012
0.515121 0.26976 0.245714
0.50204 0.178562 0.378775
0.542146 0.264278 0.26077
0.630737 0.204282 0.368154
0.662331 0.205297 0.563821
0.659321 0.24229 0.662963
0.288405 0.264737 0.365517
0.403612 0.261532 0.685143
0.422356 0.2778 0.708322
0.45791 0.24755 0.70453
0.461059 0.237348 0.703669
0.372616 0.21349 0.347656
0.475034 0.241041 0.706143
0.335425 0.201657 0.516362
0.484785 0.185086 0.35385
0.477754 0.165594 0.417029
0.487696 0.156919 0.445821
0.577979 0.188935 0.371272
0.672551 0.245148 0.345888
0.388897 0.2596 0.665784
0.429233 0.27322 0.746433
0.436378 0.257611 0.667715
0.440403 0.257341 0.707889
0.298419 0.259208 0.6455
0.330316 0.220083 0.615986
0.297992 0.238781 0.572668
0.34741 0.191168 0.493387
0.497555 0.20262 0.315717
0.535978 0.276708 0.240919
0.407926 0.261296 0.693092
0.481451 0.231823 0.674175
0.372858 0.249541 0.697635
0.50454 0.269229 0.241486
0.296955 0.292207 0.670022
0.518051 0.237878 0.633578
0.524512 0.232482 0.482544
0.554186 0.257168 0.64325
0.506795 0.237841 0.557949
0.574553 0.25173 0.731618
0.56953 0.248493 0.722056
0.426227 0.18906 0.43363
0.271542 0.256023 0.555222
0.520541 0.22225 0.412679
0.521986 0.236479 0.461964
0.515565 0.231883 0.519799
0.562227 0.261419 0.66402
0.433942 0.190841 0.500345
0.559059 0.237047 0.695899
0.593016 0.276906 0.738105
0.52615 0.28298 0.650778
0.535262 0.264772 0.696653
0.554869 0.237051 0.579754
0.57262 0.267585 0.434357
0.292717 0.24563 0.576535
0.515178 0.247165 0.367237
0.499165 0.237023 0.423613
0.535252 0.251223 0.42741
0.507968 0.282919 0.56973
0.510297 0.226465 0.566703
0.424817 0.216037 0.556631
0.532003 0.238328 0.456991
0.546755 0.267856 0.447763
0.532964 0.257044 0.692981
0.527248 0.281493 0.626526
0.555968 0.236691 0.643025
0.594774 0.255563 0.507762
0.607033 0.238696 0.461359
0.28394 0.263706 0.547581
0.28706 0.246226 0.579764
0.414529 0.272744 0.527675
0.436702 0.220471 0.403706
0.473506 0.288543 0.673442
0.389763 0.290341 0.692237
0.490466 0.286607 0.661036
0.517018 0.277735 0.538926
0.43292 0.222382 0.529575
0.521489 0.271246 0.658648
0.521435 0.284335 0.679923
0.500506 0.195396 0.481042
0.563458 0.215361 0.470487
0.580392 0.25128 0.496232
0.596719 0.218282 0.445934
0.591509 0.214297 0.442772
0.599373 0.216675 0.464743
0.508288 0.268048 0.669539
0.28899 0.266365 0.401132
0.292924 0.260028 0.546514
0.282073 0.245542 0.559957
0.510466 0.287002 0.67388
0.418083 0.213974 0.463454
0.427182 0.286752 0.704656
0.373587 0.288595 0.680219
0.495245 0.287235 0.669699
0.468344 0.292157 0.701626
0.504312 0.28647 0.671448
0.495263 0.251439 0.611697
0.534679 0.279193 0.703876
0.550233 0.202694 0.476488
0.577998 0.224967 0.454674
0.598054 0.232441 0.451886
0.602667 0.234435 0.434034
0.584766 0.210186 0.428043
0.586473 0.20673 0.475132
0.580951 0.214038 0.494829
0.365607 0.212095 0.356229
0.550657 0.285721 0.600965
0.261684 0.276794 0.567011
0.391815 0.26554 0.523337
0.381239 0.269345 0.532899
0.436932 0.250578 0.395131
0.440729 0.229619 0.433254
0.323429 0.291171 0.67553
0.319825 0.289809 0.672763
0.384182 0.297616 0.726601
0.476468 0.290345 0.698531
0.504414 0.279223 0.68262
0.494461 0.230674 0.623941
0.504297 0.23846 0.632757
0.497946 0.199202 0.477172
0.588509 0.244787 0.466043
0.600678 0.238528 0.447285
0.602215 0.245443 0.44331
0.60327 0.272781 0.508146
0.640551 0.270289 0.520788
0.583186 0.205069 0.488056
0.677936 0.304496 0.270863
0.552861 0.28917 0.690114
0.297586 0.259527 0.543806
0.452835 0.26588 0.4827
0.489848 0.259658 0.445365
0.485845 0.248809 0.408637
0.493928 0.274684 0.583257
0.426229 0.288419 0.676473
0.279998 0.286969 0.634241
0.341633 0.29358 0.707134
0.398251 0.292165 0.721762
0.478367 0.229857 0.611451
0.451146 0.214151 0.600898
0.454797 0.207463 0.608615
0.499256 0.184535 0.619229
0.602731 0.280234 0.672292
0.596175 0.278708 0.581213
0.660151 0.274671 0.689402
0.679577 0.278415 0.680022
0.612136 0.226718 0.447985
0.631815 0.25647 0.634463
0.608135 0.295323 0.240006
0.479624 0.253217 0.398357
0.549601 0.287433 0.680002
0.261602 0.28567 0.627441
0.408039 0.260562 0.502031
0.488393 0.269514 0.553574
0.493422 0.273592 0.552971
0.45347 0.286713 0.671229
0.327621 0.289817 0.659893
0.300262 0.287271 0.650387
0.290135 0.290738 0.644975
0.403288 0.296567 0.748692
0.490548 0.22298 0.642395
0.441121 0.205094 0.642478
0.472776 0.200013 0.573361
0.532973 0.202673 0.653148
0.526559 0.222288 0.605988
0.639618 0.272307 0.723537
0.66508 0.281456 0.677936
0.632107 0.262081 0.685807
0.60976 0.230181 0.480986
0.736402 0.254714 0.443874
0.643336 0.294387 0.271051
0.634373 0.210684 0.358774
0.558335 0.289618 0.6912
0.317174 0.258502 0.540426
0.467839 0.262159 0.468596
0.4566 0.255984 0.465336
0.471288 0.287865 0.638623
0.447251 0.287468 0.648341
0.318297 0.276179 0.57799
0.287778 0.272585 0.634886
0.293927 0.280565 0.645732
0.364418 0.294865 0.718771
0.48729 0.283088 0.755944
0.438049 0.200531 0.647717
0.427883 0.193833 0.623684
0.540168 0.206469 0.659366
0.523626 0.191265 0.649443
0.624577 0.265113 0.714265
0.635035 0.263401 0.672706
0.619144 0.247294 0.663285
0.64723 0.261082 0.589658
0.720746 0.274706 0.361935
0.60456 0.290843 0.250163
0.689155 0.29871 0.285228
0.666196 0.256142 0.314646
0.40628 0.272074 0.315804
0.355365 0.276139 0.52829
0.393823 0.264549 0.488827
0.417111 0.257757 0.486958
0.480113 0.264254 0.521916
0.482348 0.273338 0.580259
0.432844 0.278964 0.562655
0.291188 0.277249 0.593811
0.295458 0.272649 0.6104
0.317727 0.281497 0.670482
0.314044 0.289471 0.683042
0.511243 0.270259 0.727563
0.379713 0.192411 0.590071
0.407543 0.197776 0.636267
0.43329 0.172331 0.582882
0.60739 0.210839 0.658796
0.645257 0.25334 0.675439
0.595071 0.224127 0.598154
0.607482 0.244718 0.620273
0.701254 0.236075 0.486353
0.665125 0.286949 0.31556
0.644622 0.298603 0.254324
0.763437 0.271823 0.523698
0.300539 0.261635 0.383788
0.538834 0.283434 0.564857
0.409899 0.259769 0.470763
0.431299 0.255886 0.469464
0.432099 0.25845 0.477431
0.478299 0.258575 0.503318
0.438514 0.286788 0.627676
0.381792 0.282833 0.609497
0.290983 0.270172 0.607146
0.320016 0.280962 0.610646
0.316133 0.278865 0.674379
0.398539 0.288008 0.729459
0.472573 0.218493 0.636804
0.374528 0.181306 0.537377
0.40834 0.172815 0.551252
0.513839 0.166181 0.591432
0.626928 0.223409 0.662741
0.599306 0.230539 0.609977
0.595163 0.219808 0.582452
0.708319 0.233977 0.483442
0.679424 0.229478 0.499114
0.618618 0.27889 0.303728
0.638493 0.303992 0.245461
0.714367 0.271836 0.437714
0.391117 0.269543 0.303817
0.395809 0.262096 0.321878
0.435023 0.272542 0.460899
0.404609 0.258923 0.450078
0.410688 0.250295 0.463039
0.447087 0.247443 0.468455
0.457617 0.23729 0.506289
0.436556 0.283476 0.615582
0.383081 0.278552 0.567354
0.311409 0.273073 0.575885
0.337552 0.280318 0.64518
0.465094 0.277174 0.626312
0.463014 0.240038 0.668889
0.344479 0.222817 0.549091
0.369681 0.189261 0.464458
0.403105 0.168686 0.507887
0.603513 0.176037 0.578272
0.619366 0.21515 0.623304
0.617786 0.215395 0.561513
0.705516 0.226289 0.500167
0.708931 0.275697 0.363586
0.659102 0.283811 0.320475
0.618473 0.287177 0.307834
0.591858 0.285151 0.27698
0.715745 0.272873 0.575139
0.42021 0.264137 0.356161
0.457527 0.267599 0.3872
0.424475 0.266802 0.423278
0.389059 0.248471 0.448299
0.405625 0.245825 0.466655
0.444717 0.246053 0.471355
0.435793 0.236052 0.525768
0.439484 0.243745 0.573249
0.383546 0.280032 0.591009
0.301192 0.273756 0.584581
0.352067 0.282067 0.610605
0.388651 0.252061 0.652458
0.394955 0.254311 0.669889
0.342568 0.207926 0.456544
0.359759 0.214146 0.389382
0.376519 0.186008 0.4539
0.539239 0.153691 0.528409
0.651342 0.191437 0.543947
0.665293 0.217632 0.537045
0.67412 0.214439 0.539407
0.703571 0.271991 0.347718
0.649394 0.283339 0.327126
0.5929 0.272615 0.275018
0.655383 0.277395 0.361618
0.68371 0.278029 0.607892
0.427973 0.254799 0.374926
0.403464 0.252699 0.429876
0.387465 0.253727 0.444203
0.379031 0.251091 0.452201
0.399728 0.244686 0.484377
0.405766 0.236863 0.560826
0.463021 0.251152 0.555702
0.366656 0.273901 0.560483
0.320315 0.264152 0.592654
0.396699 0.252598 0.627613
0.391965 0.252223 0.628282
0.321789 0.22401 0.412259
0.355444 0.225909 0.361983
0.364141 0.228514 0.342421
0.500011 0.152802 0.513342
0.634272 0.179718 0.507857
0.676057 0.20329 0.508357
0.701753 0.22221 0.500529
0.721514 0.252253 0.399797
0.666879 0.290337 0.298946
0.610996 0.280974 0.283362
0.586303 0.278608 0.276066
0.648464 0.278088 0.361295
0.759362 0.271163 0.454635
0.706554 0.271784 0.600714
0.410038 0.26915 0.397914
0.388844 0.255887 0.417274
0.384356 0.259432 0.45265
0.355372 0.250288 0.44322
0.414202 0.239557 0.498849
0.422087 0.238069 0.524934
0.411794 0.281624 0.595424
0.363438 0.274525 0.564383
0.334247 0.272983 0.596303
0.429045 0.256304 0.616991
0.316799 0.224359 0.58154
0.308023 0.215291 0.520882
0.314865 0.212673 0.442306
0.348255 0.225728 0.361568
0.468195 0.16574 0.463434
0.650915 0.186509 0.517102
0.679463 0.202321 0.485103
0.686825 0.214255 0.479209
0.699222 0.266644 0.342404
0.662491 0.284509 0.288145
0.616595 0.287884 0.268667
0.603186 0.284308 0.292304
0.633054 0.270596 0.381385
0.661922 0.207028 0.582804
0.373841 0.260169 0.422405
0.37101 0.263265 0.439439
0.347097 0.245602 0.452052
0.362387 0.23301 0.481382
0.379059 0.234794 0.526723
0.382321 0.272174 0.565723
0.352834 0.267453 0.612353
0.412807 0.253863 0.611111
0.339731 0.247086 0.669599
0.33903 0.240249 0.665107
0.424739 0.259969 0.735135
0.307827 0.214007 0.535866
0.350455 0.223 0.359833
0.394365 0.190825 0.398991
0.575175 0.16127 0.480444
0.681826 0.204151 0.492677
0.695257 0.222309 0.456833
0.724539 0.236037 0.466638
0.663804 0.288577 0.28736
0.608613 0.272374 0.277128
0.41332 0.276991 0.245009
0.747719 0.263491 0.552452
0.718076 0.28031 0.635883
0.382224 0.266577 0.43034
0.376399 0.264058 0.430035
0.346531 0.245721 0.44966
0.338034 0.237431 0.482491
0.37545 0.240084 0.505342
0.333061 0.231237 0.443693
0.373033 0.267474 0.597852
0.352991 0.274655 0.609819
0.389766 0.275689 0.620952
0.354404 0.282744 0.632732
0.457661 0.25877 0.748065
0.304693 0.221329 0.563048
0.309353 0.219231 0.423115
0.324503 0.215535 0.410701
0.422659 0.185418 0.39923
0.648628 0.185552 0.46765
0.690274 0.210911 0.464369
0.715367 0.230808 0.451089
0.578176 0.267057 0.254005
0.559786 0.234 0.281742
0.553399 0.204468 0.322759
0.459034 0.277933 0.232792
0.635284 0.274924 0.399249
0.334388 0.254292 0.415561
0.330057 0.261996 0.411072
0.31473 0.244128 0.453832
0.350365 0.23295 0.481266
0.341216 0.229602 0.454226
0.358488 0.26975 0.609431
0.44927 0.281683 0.701798
0.304756 0.2632 0.625844
0.330042 0.235861 0.606641
0.325272 0.276989 0.69831
0.353149 0.270155 0.71587
0.295972 0.222828 0.453507
0.339368 0.240019 0.332528
0.477574 0.188109 0.364057
0.525426 0.179255 0.385969
0.663582 0.210432 0.397237
0.695134 0.21802 0.470067
0.724735 0.255231 0.400758
0.609746 0.285933 0.258023
0.549528 0.253082 0.27346
0.57761 0.285976 0.27789
0.629634 0.27519 0.385368
0.333879 0.242774 0.456348
0.330358 0.236035 0.47772
0.316153 0.240404 0.539052
0.396115 0.248192 0.575348
0.402147 0.276 0.614753
0.462162 0.278161 0.686407
0.448383 0.269013 0.588562
0.449459 0.278467 0.754244
0.450003 0.278615 0.755659
0.296805 0.2458 0.377225
0.395502 0.259593 0.729961
0.346656 0.249465 0.312314
0.37269 0.230827 0.320223
0.513283 0.167874 0.415382
0.678032 0.213715 0.410124
0.707863 0.236641 0.416632
0.658328 0.280728 0.286951
0.545347 0.273122 0.244996
0.550193 0.283413 0.273193
0.545814 0.283514 0.251946
0.317168 0.262386 0.441456
0.276908 0.271825 0.52501
0.421183 0.259331 0.634915
0.400888 0.278296 0.626188
0.474621 0.248114 0.63992
0.408739 0.281099 0.654399
0.459603 0.251166 0.660916
0.419981 0.270243 0.749741
0.291986 0.225039 0.459906
0.301841 0.21646 0.472168
0.386567 0.273583 0.276114
0.428247 0.263445 0.26487
0.546861 0.164822 0.430347
0.6926 0.233283 0.396292
0.652073 0.263034 0.300842
0.69098 0.258973 0.339952
0.605903 0.263443 0.26601
0.553188 0.196929 0.347111
0.307594 0.253303 0.455872
0.314056 0.258038 0.467321
0.323342 0.244602 0.579614
0.371826 0.250943 0.602088
0.437198 0.267839 0.739687
0.401841 0.259274 0.678571
0.465685 0.234315 0.69171
0.460384 0.262348 0.734075
0.46261 0.267775 0.699741
0.32073 0.218218 0.402929
0.308219 0.270727 0.357014
0.41333 0.234488 0.29087
0.374311 0.192613 0.405162
0.398254 0.199272 0.368083
0.512378 0.194197 0.341376
0.631575 0.225706 0.333778
0.63821 0.272685 0.276534
0.618342 0.281928 0.260118
0.393599 0.255847 0.63424
0.406479 0.26189 0.684545
0.471795 0.266543 0.63071
0.358176 0.280744 0.71431
0.373219 0.27974 0.649474
0.326163 0.20944 0.420833
0.371397 0.181877 0.558684
0.323922 0.270271 0.326879
0.4452 0.228148 0.289794
0.382008 0.201782 0.382186
0.365333 0.278307 0.265153
0.436571 0.272986 0.247783
0.667821 0.248704 0.339021
0.645806 0.279001 0.294246
0.624676 0.285355 0.259065
0.315565 0.230798 0.535025
0.34611 0.26098 0.668544
0.330128 0.24875 0.628822
0.377118 0.249836 0.656635
0.467576 0.223584 0.686972
0.42298 0.249375 0.705814
0.325903 0.200236 0.47925
0.31721 0.270641 0.335154
0.405712 0.210391 0.3366
0.642745 0.232825 0.662868
0.461701 0.158951 0.443351
0.559645 0.192417 0.349614
0.647534 0.264998 0.297935
0.418804 0.291087 0.727935
0.492656 0.273182 0.740125
0.48378 0.23687 0.698112
0.357892 0.260462 0.55592
0.455392 0.271522 0.499998
0.439379 0.174563 0.402833
0.62161 0.237063 0.638255
0.47494 0.154412 0.462085
0.497765 0.200439 0.649224
0.54778 0.256745 0.610383
0.521961 0.253162 0.559918
0.552968 0.284254 0.730036
0.53054 0.255774 0.645936
0.545417 0.251704 0.6052
0.551017 0.256102 0.631095
0.489595 0.222378 0.591264
0.55488 0.232841 0.699701
0.49661 0.227546 0.591244
0.523584 0.272432 0.594003
0.566529 0.219358 0.496248
0.531915 0.297154 0.745372
0.488806 0.297506 0.753485
0.541613 0.228152 0.398969
0.525276 0.233087 0.425258
0.523986 0.233414 0.524719
0.526317 0.228455 0.479556
0.523684 0.247981 0.497058
0.554328 0.243257 0.682051
0.546693 0.253877 0.436333
0.537449 0.264047 0.70294
0.54898 0.237478 0.600164
0.550158 0.221186 0.550741
0.471083 0.197233 0.440602
0.429263 0.304916 0.781031
0.266125 0.286011 0.626128
0.289102 0.26478 0.55026
0.544212 0.26647 0.513763
0.52387 0.258674 0.438743
0.51243 0.233889 0.42363
0.498906 0.221957 0.439795
0.427122 0.208453 0.480632
0.513566 0.235653 0.512798
0.545933 0.271225 0.465349
0.520109 0.281281 0.635574
0.529686 0.282717 0.668878
0.540466 0.235757 0.57618
0.565548 0.252904 0.644031
0.621294 0.254601 0.486447
0.477911 0.196921 0.442404
0.452894 0.204128 0.677125
0.325998 0.293284 0.71719
0.272798 0.251001 0.556133
0.470085 0.280263 0.558447
0.519832 0.258785 0.381211
0.501438 0.27311 0.56743
0.485575 0.282139 0.681102
0.500263 0.281163 0.664934
0.505255 0.258729 0.499339
0.505707 0.242424 0.45063
0.525059 0.277916 0.676301
0.497124 0.201397 0.479049
0.549773 0.22836 0.506037
0.5562 0.2505 0.583484
0.588196 0.265935 0.549
0.609979 0.257534 0.463595
0.596823 0.218865 0.474626
0.642343 0.258241 0.541886
0.528478 0.224559 0.395259
0.250055 0.273164 0.589125
0.27875 0.291648 0.64611
0.34653 0.271512 0.539169
0.443723 0.247069 0.386839
0.425317 0.212478 0.454594
0.467157 0.286499 0.703327
0.467168 0.291061 0.68563
0.461205 0.293341 0.718265
0.502417 0.285631 0.672816
0.486744 0.238745 0.603837
0.508505 0.248008 0.636548
0.50259 0.209815 0.482648
0.560875 0.240038 0.512062
0.589007 0.24144 0.465175
0.58804 0.266407 0.531996
0.608692 0.246145 0.445861
0.622705 0.262911 0.473782
0.631026 0.260424 0.497195
0.641758 0.260069 0.551281
0.561517 0.267196 0.712183
0.409264 0.27511 0.533036
0.331121 0.267334 0.536822
0.28297 0.249841 0.555952
0.454564 0.266562 0.454263
0.447172 0.260467 0.414702
0.479757 0.278424 0.675284
0.355056 0.286285 0.669419
0.375176 0.289336 0.695566
0.432888 0.295067 0.725309
0.486324 0.29125 0.705257
0.491139 0.258409 0.604548
0.480484 0.218756 0.510149
0.475806 0.230997 0.544914
0.549198 0.214172 0.476935
0.572754 0.258203 0.526833
0.597975 0.266325 0.496512
0.612602 0.254345 0.457935
0.64623 0.264987 0.543042
0.608755 0.26746 0.670658
0.659826 0.301205 0.260554
0.741011 0.259693 0.462158
0.410732 0.249233 0.519682
0.281718 0.283095 0.599799
0.330165 0.271892 0.535497
0.338406 0.260002 0.54096
0.4476 0.267654 0.49606
0.50169 0.251554 0.458845
0.50261 0.266807 0.515958
0.40436 0.291667 0.701297
0.344551 0.288032 0.677631
0.385347 0.293008 0.708789
0.38615 0.294363 0.717265
0.457134 0.222208 0.598905
0.443168 0.208367 0.593146
0.490623 0.216918 0.528262
0.515856 0.207325 0.612637
0.580231 0.274635 0.582911
0.613688 0.27331 0.574084
0.610859 0.26569 0.501694
0.624714 0.271885 0.64549
0.608297 0.269533 0.630631
0.704131 0.279628 0.334235
0.575747 0.287062 0.233171
0.409228 0.250044 0.541135
0.488562 0.236964 0.439004
0.278185 0.290511 0.669999
0.295008 0.268676 0.544161
0.349149 0.261701 0.543192
0.481597 0.266162 0.422278
0.494432 0.244566 0.421131
0.405609 0.287193 0.679255
0.363789 0.289015 0.666769
0.353308 0.291726 0.694253
0.382325 0.295424 0.72411
0.408186 0.294447 0.736083
0.501489 0.26058 0.647149
0.444929 0.205208 0.570427
0.478436 0.204995 0.565619
0.534263 0.201645 0.647587
0.609818 0.268115 0.730906
0.635869 0.272965 0.697875
0.65402 0.271393 0.641941
0.635348 0.268431 0.680178
0.641683 0.258838 0.578312
0.720882 0.236137 0.491725
0.596278 0.288878 0.238183
0.747951 0.260614 0.466895
0.540803 0.286519 0.648015
0.275241 0.284367 0.632141
0.419981 0.264354 0.489959
0.446587 0.267869 0.473208
0.494763 0.261075 0.479236
0.487558 0.280734 0.590868
0.438679 0.287881 0.66598
0.314256 0.28881 0.652607
0.296082 0.288148 0.645895
0.409081 0.293273 0.730695
0.469642 0.293123 0.743963
0.443145 0.211596 0.629992
0.430875 0.190945 0.604756
0.473148 0.180329 0.594
0.520308 0.181661 0.626283
0.61757 0.258476 0.716608
0.660965 0.265776 0.701484
0.632492 0.261354 0.688625
0.602745 0.238186 0.652161
0.609354 0.247691 0.617718
0.723825 0.268813 0.392428
0.570405 0.285713 0.232866
0.697654 0.2939 0.297836
0.466333 0.273345 0.554318
0.375077 0.198762 0.424746
0.541297 0.283361 0.610559
0.350023 0.266353 0.524636
0.440399 0.263658 0.468668
0.47345 0.25783 0.470343
0.491308 0.268209 0.548655
0.467163 0.290246 0.65022
0.312887 0.288434 0.640609
0.28979 0.28439 0.634126
0.328786 0.280647 0.682721
0.414489 0.290408 0.733068
0.511856 0.235029 0.690852
0.433747 0.218312 0.664095
0.403677 0.182942 0.604145
0.401125 0.184156 0.606223
0.575005 0.188839 0.633838
0.631085 0.231452 0.677393
0.64671 0.256705 0.688459
0.594106 0.212026 0.582931
0.586216 0.21555 0.577151
0.673852 0.291434 0.297166
0.664626 0.290176 0.297609
0.649173 0.293796 0.286728
0.756823 0.267707 0.462692
0.32564 0.214338 0.548329
0.496886 0.275625 0.449216
0.400053 0.271767 0.49668
0.429936 0.264487 0.471387
0.455071 0.253293 0.453477
0.482496 0.261222 0.510234
0.396239 0.283969 0.642426
0.370658 0.28482 0.62448
0.302131 0.282665 0.626809
0.443901 0.286956 0.731657
0.478597 0.2457 0.62979
0.46698 0.287649 0.749654
0.407523 0.194755 0.623314
0.415382 0.197826 0.627123
0.442605 0.167435 0.576602
0.60949 0.192774 0.621264
0.62185 0.220485 0.658
0.619976 0.233423 0.647708
0.603416 0.213522 0.563156
0.675697 0.228411 0.499185
0.678391 0.279726 0.340492
0.636402 0.285395 0.298807
0.644368 0.281704 0.339547
0.758983 0.274173 0.436357
0.719603 0.262968 0.570122
0.456726 0.187126 0.636809
0.44777 0.258314 0.350712
0.418466 0.267188 0.462586
0.416533 0.265412 0.468212
0.444592 0.25678 0.444618
0.450616 0.251895 0.454622
0.47327 0.246426 0.524213
0.418943 0.285461 0.634816
0.314886 0.284272 0.599737
0.306769 0.280506 0.627774
0.468319 0.26094 0.61968
0.445926 0.246115 0.683692
0.413958 0.255613 0.683418
0.356359 0.192337 0.546576
0.390174 0.176272 0.524968
0.462075 0.159389 0.562379
0.611898 0.186829 0.601549
0.620979 0.221594 0.645672
0.653751 0.217611 0.519958
0.712895 0.241114 0.461148
0.720894 0.261347 0.417264
0.679018 0.274672 0.355331
0.611196 0.285539 0.301608
0.654055 0.280333 0.353147
0.688246 0.272491 0.419251
0.734703 0.26665 0.577164
0.325436 0.270671 0.361479
0.418731 0.270397 0.393763
0.396947 0.267194 0.438519
0.400115 0.255506 0.436252
0.440641 0.254834 0.448082
0.475244 0.248242 0.484604
0.446567 0.234457 0.517008
0.36386 0.280968 0.60696
0.293402 0.286389 0.604718
0.324517 0.284523 0.630145
0.394705 0.253174 0.645224
0.395535 0.253585 0.664566
0.359469 0.229097 0.595703
0.341455 0.213106 0.516726
0.384284 0.183598 0.451233
0.459249 0.162825 0.492689
0.635397 0.191827 0.576031
0.625283 0.211527 0.590396
0.658165 0.215917 0.527624
0.715765 0.238268 0.460543
0.661904 0.270986 0.336384
0.610499 0.27548 0.303331
0.609391 0.286574 0.294609
0.6741 0.274605 0.395879
0.723003 0.288595 0.667307
0.426613 0.26844 0.385105
0.404149 0.269268 0.39184
0.39836 0.265393 0.42289
0.400749 0.246478 0.445665
0.427645 0.240951 0.474223
0.440237 0.241801 0.47723
0.430927 0.243758 0.591341
0.370736 0.279579 0.587374
0.340102 0.274605 0.577208
0.326198 0.283677 0.623562
0.370816 0.24788 0.612894
0.327693 0.223246 0.509107
0.33388 0.220302 0.44057
0.384914 0.222675 0.342103
0.38749 0.216051 0.352962
0.573553 0.162258 0.492759
0.648595 0.196967 0.552019
0.659479 0.199273 0.534259
0.676391 0.212887 0.499803
0.723567 0.248745 0.427717
0.661815 0.280501 0.318556
0.624327 0.294284 0.27068
0.631377 0.282065 0.336479
0.653455 0.274588 0.391147
0.687441 0.287757 0.676482
0.693961 0.277689 0.611247
0.392498 0.265105 0.418
0.388625 0.267884 0.434333
0.358411 0.240783 0.457262
0.397089 0.238127 0.50029
0.430489 0.235806 0.516602
0.385394 0.237308 0.574515
0.379747 0.276529 0.5894
0.333627 0.274408 0.583248
0.424007 0.279581 0.622964
0.336423 0.23764 0.557432
0.305181 0.217538 0.444767
0.32426 0.229633 0.384725
0.332517 0.228035 0.374519
0.399174 0.221772 0.327007
0.555463 0.157997 0.485101
0.61582 0.171344 0.484637
