9065 0.0145781
0.625545 0.587307 0.317017
0.636344 0.594043 0.329382
0.65816 0.589377 0.320146
0.667999 0.590354 0.320135
0.690828 0.585469 0.325647
0.703937 0.586703 0.322222
0.732624 0.599533 0.329398
0.734963 0.592542 0.330567
0.364545 0.609213 0.330158
0.375273 0.608067 0.323507
0.397204 0.602226 0.328159
0.407582 0.615256 0.321221
0.418598 0.611764 0.325662
0.444436 0.6116 0.325206
0.455923 0.614533 0.326654
0.48115 0.6028 0.327033
0.493571 0.609123 0.319821
0.503271 0.61657 0.320202
0.519603 0.609521 0.331794
0.549969 0.604828 0.332392
0.566563 0.609822 0.326341
0.575575 0.616655 0.32353
0.591703 0.602158 0.321876
0.606639 0.61532 0.321468
0.627171 0.61286 0.319209
0.642809 0.612165 0.324327
0.66445 0.61496 0.327032
0.677634 0.606547 0.321156
0.684396 0.612879 0.333275
0.710782 0.602467 0.324351
0.721952 0.606283 0.32964
0.376497 0.631894 0.32983
0.390917 0.631203 0.324061
0.40937 0.631229 0.322131
0.424613 0.632087 0.329683
0.437023 0.618962 0.325876
0.455788 0.622231 0.331806
0.477911 0.634917 0.319072
0.49757 0.63391 0.320216
0.503991 0.627393 0.33214
0.526641 0.622508 0.330105
0.543599 0.619415 0.327325
0.557042 0.629107 0.332475
0.570457 0.623039 0.331114
0.597157 0.634942 0.32962
0.612379 0.627315 0.330086
0.624244 0.625176 0.33137
0.637565 0.623289 0.318421
0.659106 0.623883 0.325172
0.682335 0.628075 0.320435
0.697909 0.620281 0.316921
0.711311 0.634794 0.317517
0.719748 0.622938 0.324859
0.388409 0.639251 0.331174
0.408221 0.644206 0.327349
0.426906 0.63649 0.319998
0.442287 0.650393 0.32309
0.459556 0.650394 0.328562
0.477459 0.635717 0.316715
0.491866 0.636892 0.328341
0.516595 0.647376 0.327129
0.521385 0.641822 0.323933
0.548337 0.649262 0.331678
0.550293 0.645955 0.318239
0.571707 0.643198 0.329856
0.587965 0.63675 0.322342
0.60522 0.648794 0.322042
0.619862 0.640755 0.318432
0.643583 0.638243 0.318785
0.656621 0.639684 0.330517
0.681224 0.642094 0.328862
0.698823 0.647358 0.330318
0.706834 0.639206 0.326304
0.410156 0.661441 0.317
0.42728 0.658894 0.326655
0.44643 0.661762 0.318287
0.458815 0.652568 0.323456
0.475283 0.657458 0.321712
0.49605 0.654329 0.332649
0.503201 0.663275 0.331258
0.530409 0.658888 0.323328
0.53819 0.657803 0.32203
0.550286 0.656831 0.32621
0.568898 0.657066 0.3293
0.585818 0.660939 0.319521
0.612501 0.658257 0.321093
0.632816 0.654805 0.329497
0.643045 0.659408 0.318135
0.651119 0.656478 0.328869
0.677293 0.654927 0.324079
0.695383 0.657549 0.324671
0.399915 0.670953 0.332384
0.413052 0.672663 0.331137
0.430546 0.678517 0.328421
0.436916 0.678843 0.329235
0.45734 0.677101 0.316711
0.474121 0.680667 0.325938
0.487125 0.676321 0.318241
0.515291 0.680929 0.324939
0.517768 0.68303 0.327964
0.54832 0.684329 0.323224
0.555977 0.684826 0.327353
0.582828 0.670806 0.331343
0.599313 0.671467 0.321491
0.602759 0.685267 0.324436
0.627271 0.674913 0.331871
0.637993 0.681433 0.321396
0.650006 0.673359 0.321155
0.672628 0.67964 0.331312
0.444249 0.686538 0.330523
0.465467 0.695034 0.317121
0.470387 0.700397 0.322427
0.484474 0.698609 0.328687
0.506192 0.688542 0.328404
0.528382 0.690211 0.329303
0.542892 0.701015 0.32084
0.557747 0.697996 0.319752
0.578552 0.700406 0.319917
0.59859 0.686936 0.333231
0.607055 0.697654 0.322403
0.618689 0.68714 0.319906
0.645975 0.697194 0.331051
0.653969 0.685534 0.32375
0.66698 0.69514 0.324589
0.446197 0.706163 0.329939
0.461969 0.709437 0.328922
0.472733 0.702424 0.321352
0.493218 0.702355 0.323619
0.507397 0.717022 0.318378
0.518779 0.707425 0.325824
0.540425 0.707298 0.328813
0.557145 0.707444 0.32069
0.575784 0.7069 0.319587
0.586691 0.707786 0.332784
0.608205 0.71214 0.332299
0.628842 0.704517 0.327867
0.65547 0.702291 0.316934
0.508718 0.72334 0.320916
0.518607 0.734302 0.326864
0.547556 0.723321 0.328412
0.557564 0.73045 0.325745
0.569216 0.731672 0.327655
0.598423 0.722329 0.32901
0.602036 0.72132 0.317849
0.618059 0.719267 0.331671
0.509833 0.334265 0.34568
0.540101 0.334678 0.348013
0.590657 0.332931 0.341819
0.495869 0.347173 0.340536
0.511145 0.340538 0.341784
0.530193 0.344993 0.344842
0.537554 0.343817 0.335959
0.565557 0.337613 0.338675
0.575469 0.351378 0.34466
0.590524 0.339468 0.339936
0.608541 0.351406 0.345458
0.635413 0.347265 0.344066
0.461742 0.356009 0.346515
0.471462 0.365503 0.347605
0.494752 0.364323 0.344828
0.510128 0.362295 0.347937
0.525453 0.35403 0.345815
0.54157 0.367191 0.337381
0.552479 0.356329 0.341677
0.578772 0.365666 0.335975
0.589004 0.358967 0.349312
0.611439 0.36627 0.33726
0.630577 0.365926 0.344514
0.642569 0.363871 0.346637
0.409132 0.382554 0.349138
0.433226 0.379815 0.342703
0.448418 0.368956 0.336391
0.4526 0.381095 0.348552
0.477058 0.371283 0.335611
0.495067 0.377805 0.347662
0.512531 0.373854 0.349982
0.525133 0.371321 0.34775
0.534992 0.380374 0.345609
0.562541 0.374633 0.340634
0.580862 0.379677 0.346222
0.598658 0.376896 0.335806
0.601876 0.371649 0.341398
0.62559 0.384208 0.340354
0.643562 0.379581 0.342129
0.664727 0.372547 0.346401
0.396888 0.393581 0.348187
0.406847 0.39472 0.349166
0.418444 0.39744 0.348557
0.435108 0.391837 0.349715
0.463086 0.385757 0.349729
0.468329 0.388947 0.340126
0.49244 0.399779 0.343685
0.51342 0.401482 0.34944
0.532143 0.395312 0.344932
0.535891 0.388684 0.342377
0.556184 0.387661 0.343859
0.577429 0.391599 0.345306
0.597612 0.395217 0.34383
0.606175 0.401552 0.338722
0.631986 0.387092 0.344264
0.64918 0.388479 0.348663
0.655952 0.398679 0.335795
0.679878 0.391082 0.334548
0.692059 0.398692 0.344048
0.386343 0.411664 0.34131
0.414487 0.415843 0.340616
0.416747 0.403957 0.335942
0.443971 0.410592 0.348211
0.462775 0.407487 0.339093
0.476549 0.403364 0.347124
0.491953 0.415234 0.34364
0.502317 0.408461 0.340391
0.524 0.410882 0.349845
0.543548 0.410979 0.3339
0.564462 0.418094 0.345127
0.573206 0.410951 0.345463
0.58773 0.418185 0.346262
0.615773 0.418064 0.342877
0.622174 0.418301 0.337043
0.638242 0.41178 0.343565
0.656237 0.418035 0.336484
0.676641 0.408797 0.349872
0.690117 0.410535 0.337806
0.706145 0.404852 0.338153
0.375606 0.427258 0.33475
0.387971 0.423822 0.344986
0.412419 0.429237 0.34981
0.425286 0.422325 0.345997
0.448707 0.426746 0.33839
0.45097 0.427773 0.344481
0.48148 0.434487 0.342331
0.496084 0.431652 0.333788
0.509734 0.423871 0.337377
0.530515 0.422304 0.337489
0.536224 0.418665 0.345662
0.559021 0.435027 0.336109
0.582344 0.429018 0.345355
0.586108 0.426999 0.336313
0.603221 0.420283 0.333587
0.618257 0.429258 0.348702
0.633783 0.424533 0.340809
0.655037 0.424567 0.347492
0.674601 0.432598 0.349896
0.686002 0.430844 0.349062
0.713515 0.43456 0.349725
0.729798 0.433133 0.348342
0.373073 0.444879 0.347237
0.395648 0.447224 0.338372
0.403866 0.447646 0.349244
0.417992 0.450353 0.335449
0.439702 0.441644 0.342142
0.466197 0.451203 0.341497
0.470406 0.449688 0.338014
0.49447 0.439588 0.34828
0.501012 0.439728 0.337889
0.531395 0.450822 0.33761
0.535075 0.451193 0.335097
0.560921 0.44218 0.344147
0.56691 0.440963 0.347013
0.592941 0.442996 0.334809
0.605986 0.443317 0.341242
0.626434 0.436665 0.33447
0.640649 0.45025 0.342507
0.656868 0.437286 0.339878
0.678326 0.440916 0.34665
0.68788 0.445408 0.345977
0.71056 0.450263 0.344267
0.719805 0.442836 0.343577
0.361388 0.465697 0.347083
0.369491 0.453224 0.338326
0.396662 0.46385 0.338409
0.401202 0.465274 0.338883
0.423452 0.453686 0.343891
0.442753 0.458574 0.347085
0.460093 0.453066 0.341801
0.481004 0.456567 0.343081
0.486373 0.457933 0.344038
0.504382 0.468047 0.345422
0.52222 0.454444 0.342866
0.539318 0.456169 0.337718
0.551753 0.453747 0.34605
0.572792 0.456295 0.344669
0.586286 0.457267 0.34289
0.602276 0.460146 0.338159
0.625119 0.465009 0.341287
0.642475 0.468211 0.343906
0.657151 0.454677 0.340984
0.672711 0.454665 0.336042
0.691615 0.455439 0.336336
0.700001 0.468519 0.349474
0.716746 0.465931 0.334911
0.735568 0.455058 0.34418
0.379336 0.483751 0.338977
0.389928 0.474061 0.34522
0.413075 0.477374 0.344772
0.42017 0.483708 0.346314
0.439399 0.483832 0.347788
0.457908 0.478747 0.348292
0.468412 0.485021 0.346569
0.495356 0.473216 0.345117
0.501367 0.475646 0.338312
0.533177 0.469029 0.341715
0.542601 0.47854 0.340524
0.563928 0.470599 0.340187
0.573832 0.470102 0.343864
0.587842 0.480532 0.33976
0.605316 0.470502 0.334956
0.627585 0.474339 0.345079
0.647799 0.472278 0.339066
0.654488 0.477205 0.34909
0.669694 0.477751 0.335641
0.694372 0.473886 0.335398
0.7039 0.476695 0.336502
0.723552 0.469091 0.337794
0.736961 0.468674 0.337494
0.349971 0.490744 0.347259
0.359383 0.498551 0.348113
0.372877 0.492825 0.348528
0.399056 0.501791 0.339723
0.414179 0.489789 0.344359
0.429291 0.491469 0.337884
0.442432 0.492024 0.343757
0.452922 0.498383 0.337893
0.483133 0.499441 0.347812
0.487295 0.491677 0.340555
0.509704 0.490632 0.339457
0.520643 0.500037 0.34139
0.541849 0.501232 0.34375
0.559251 0.497962 0.339028
0.581134 0.501547 0.344695
0.588244 0.496975 0.336227
0.605785 0.493277 0.345185
0.623378 0.491579 0.346713
0.634089 0.496911 0.34901
0.659617 0.495607 0.343915
0.67007 0.491081 0.348138
0.699954 0.496074 0.347861
0.70346 0.495468 0.33856
0.726473 0.498744 0.337474
0.740348 0.501675 0.349702
0.351667 0.51571 0.346063
0.374573 0.508096 0.333368
0.398781 0.51264 0.343941
0.406318 0.507882 0.349423
0.421822 0.51507 0.33602
0.433493 0.513995 0.339018
0.464706 0.51063 0.347991
0.470009 0.509395 0.341762
0.497661 0.51072 0.340416
0.509761 0.505375 0.344118
0.518963 0.510663 0.348064
0.538107 0.504181 0.337433
0.565705 0.507666 0.348354
0.567316 0.50342 0.346642
0.590254 0.505115 0.349518
0.612445 0.514335 0.34204
0.620213 0.509421 0.337369
0.637434 0.508016 0.344865
0.654655 0.502629 0.336759
0.677421 0.517866 0.347111
0.696168 0.505717 0.348149
0.705252 0.502132 0.334918
0.723405 0.512315 0.347592
0.73759 0.502076 0.337005
0.750119 0.515214 0.340293
0.346727 0.520847 0.336102
0.355885 0.526535 0.347991
0.380138 0.531951 0.340825
0.387337 0.519711 0.337891
0.407602 0.532351 0.34838
0.418173 0.521985 0.333723
0.441873 0.52067 0.341686
0.455402 0.532147 0.336229
0.47739 0.527845 0.339411
0.497221 0.53346 0.341009
0.513112 0.530414 0.336692
0.532968 0.533542 0.344004
0.539133 0.53489 0.336449
0.5628 0.520392 0.335413
0.569681 0.529366 0.343735
0.595422 0.519992 0.345974
0.611943 0.524598 0.338837
0.622158 0.522932 0.349658
0.649711 0.525911 0.349141
0.666392 0.528045 0.345234
0.677267 0.526953 0.337503
0.687681 0.526507 0.33795
0.70637 0.533901 0.334519
0.726737 0.520552 0.34751
0.738879 0.532957 0.337286
0.754136 0.52239 0.346149
0.344949 0.545803 0.346863
0.36083 0.541553 0.346388
0.381919 0.549824 0.337695
0.386546 0.53915 0.335817
0.406657 0.541663 0.346942
0.427006 0.542587 0.345752
0.435099 0.549146 0.349305
0.460299 0.549925 0.344847
0.475489 0.541743 0.344375
0.495743 0.551046 0.337936
0.515088 0.547278 0.337863
0.525422 0.539095 0.347824
0.547402 0.537388 0.341064
0.550505 0.541008 0.33977
0.57217 0.543195 0.345897
0.588033 0.544113 0.348062
0.61224 0.536065 0.340791
0.629701 0.548532 0.339924
0.639943 0.543242 0.343464
0.655273 0.548766 0.343124
0.681635 0.548152 0.344788
0.698054 0.551887 0.343704
0.708648 0.536105 0.334093
0.732263 0.551388 0.341179
0.74152 0.551306 0.335088
0.345047 0.558785 0.340309
0.354386 0.563186 0.341628
0.371018 0.561105 0.340904
0.386552 0.552321 0.342178
0.410655 0.566892 0.342787
0.418908 0.562908 0.333689
0.441463 0.563725 0.348887
0.455898 0.567272 0.334726
0.476808 0.565375 0.339035
0.489356 0.561659 0.343525
0.514747 0.557877 0.333747
0.528622 0.557683 0.348664
0.539665 0.563155 0.347099
0.565738 0.566604 0.339541
0.571145 0.561056 0.336526
0.595946 0.567802 0.349398
0.615403 0.552146 0.347309
0.621198 0.562663 0.341925
0.634304 0.568483 0.347528
0.65432 0.559 0.343159
0.67574 0.563044 0.346678
0.683415 0.564838 0.334284
0.710808 0.559847 0.349175
0.729867 0.556911 0.348367
0.741277 0.564622 0.346382
0.750463 0.562146 0.337007
0.365024 0.572031 0.335863
0.374865 0.569647 0.335218
0.39001 0.578995 0.343856
0.413657 0.580206 0.338061
0.423865 0.583273 0.342095
0.439165 0.579299 0.347518
0.452577 0.570938 0.338567
0.469533 0.58065 0.347233
0.487995 0.578714 0.339679
0.50572 0.576304 0.338448
0.527468 0.57466 0.345176
0.544318 0.580285 0.341917
0.550361 0.583301 0.340683
0.574484 0.574061 0.340812
0.594756 0.575247 0.346455
0.602069 0.578863 0.333411
0.630748 0.582456 0.338544
0.648994 0.570001 0.334745
0.66376 0.584496 0.335274
0.674586 0.582337 0.335891
0.691034 0.574671 0.3419
0.710555 0.570457 0.348742
0.728799 0.582761 0.333597
0.736836 0.578605 0.338262
0.355911 0.591646 0.343489
0.380821 0.596575 0.336859
0.386497 0.592321 0.335688
0.408889 0.596407 0.346079
0.416862 0.600876 0.345571
0.444099 0.59395 0.334116
0.460277 0.595264 0.346524
0.476949 0.586244 0.344165
0.498722 0.585537 0.348432
0.508826 0.599535 0.34433
0.519321 0.593922 0.34726
0.546089 0.598132 0.345059
0.556217 0.589871 0.334038
0.581006 0.594995 0.34973
0.594988 0.590966 0.33802
0.603013 0.596634 0.340348
0.624828 0.591205 0.348272
0.640656 0.600778 0.333604
0.662681 0.589468 0.335627
0.673221 0.587195 0.33885
0.694105 0.58892 0.342611
0.702957 0.586597 0.335305
0.721531 0.58793 0.338573
0.742691 0.585905 0.344594
0.362746 0.604142 0.343966
0.382916 0.616773 0.340473
0.386157 0.617057 0.341365
0.400273 0.6121 0.333549
0.429495 0.606156 0.334774
0.436499 0.611386 0.339115
0.458702 0.61563 0.342148
0.474182 0.611439 0.337306
0.498352 0.614852 0.341402
0.514985 0.612748 0.339254
0.533299 0.608055 0.334112
0.540368 0.617921 0.34474
0.559404 0.617323 0.343766
0.580807 0.617421 0.343086
0.590044 0.610932 0.337577
0.601849 0.611088 0.344706
0.62089 0.607477 0.345344
0.641276 0.615513 0.335661
0.650618 0.614075 0.346746
0.676023 0.611552 0.346811
0.687016 0.614096 0.342007
0.710691 0.605405 0.340743
0.719824 0.612998 0.335127
0.735277 0.611129 0.347654
0.380249 0.624331 0.333608
0.392426 0.633912 0.347364
0.416042 0.628829 0.349702
0.417671 0.6297 0.346174
0.43529 0.625208 0.340849
0.459578 0.628787 0.348214
0.474143 0.628886 0.333757
0.494972 0.624522 0.343446
0.515 0.632673 0.346307
0.529674 0.625977 0.342666
0.540815 0.62129 0.335817
0.554621 0.62674 0.335537
0.582898 0.632512 0.342209
0.597423 0.633457 0.336607
0.610449 0.633129 0.338083
0.63268 0.626501 0.347469
0.640955 0.625902 0.346522
0.656234 0.625929 0.338712
0.671592 0.6191 0.343511
0.692376 0.628717 0.349987
0.710302 0.619487 0.344871
0.726222 0.628789 0.342464
0.381468 0.650089 0.335193
0.389787 0.651832 0.339419
0.402382 0.646114 0.34372
0.431779 0.650606 0.339246
0.440244 0.651349 0.341598
0.462093 0.64005 0.345945
0.476965 0.638456 0.335257
0.48981 0.646108 0.338903
0.509519 0.646816 0.339263
0.525887 0.65158 0.348453
0.537851 0.648327 0.349747
0.566147 0.649388 0.337821
0.576664 0.64795 0.335118
0.592618 0.649488 0.338446
0.606472 0.648872 0.338829
0.630813 0.645739 0.345034
0.635038 0.640456 0.34235
0.655007 0.63627 0.348751
0.668058 0.649738 0.348427
0.691389 0.650256 0.34256
0.705964 0.647397 0.343963
0.390259 0.661508 0.342783
0.405175 0.659754 0.338248
0.42648 0.659798 0.348152
0.449491 0.660425 0.340762
0.463768 0.666828 0.345753
0.475299 0.662833 0.335767
0.499715 0.665386 0.339699
0.503731 0.658003 0.336094
0.527918 0.666281 0.342989
0.535187 0.656039 0.343182
0.560297 0.653594 0.342322
0.568278 0.666103 0.342566
0.595988 0.653653 0.334849
0.611137 0.668474 0.342835
0.625635 0.661456 0.341453
0.639864 0.666409 0.348895
0.666222 0.655847 0.343399
0.667699 0.659391 0.341098
0.690341 0.656543 0.34757
0.704663 0.656165 0.335687
0.411755 0.684482 0.340657
0.43283 0.685006 0.348645
0.435643 0.672743 0.347652
0.460263 0.669537 0.338489
0.467709 0.673003 0.335771
0.491439 0.680618 0.338997
0.501318 0.673573 0.335183
0.531659 0.676112 0.346855
0.53673 0.677449 0.336075
0.561593 0.673068 0.335205
0.576848 0.681502 0.344216
0.592231 0.672481 0.334392
0.607686 0.671938 0.334227
0.62902 0.685146 0.346772
0.643491 0.684888 0.342622
0.662018 0.683646 0.335278
0.681041 0.677917 0.341615
0.697333 0.673988 0.348705
0.421454 0.687612 0.343467
0.436085 0.689603 0.341825
0.462751 0.692966 0.334469
0.469697 0.701128 0.341587
0.493286 0.690711 0.339302
0.507029 0.697442 0.341263
0.531591 0.696858 0.349726
0.541268 0.700519 0.335867
0.551771 0.691836 0.349524
0.581 0.687496 0.336868
0.583738 0.699508 0.339488
0.610058 0.701687 0.343831
0.631012 0.698176 0.333605
0.635588 0.699716 0.338049
0.654692 0.700161 0.340257
0.674224 0.698307 0.335164
0.453722 0.712345 0.336922
0.481039 0.705143 0.344198
0.492599 0.708938 0.339937
0.504066 0.708392 0.334904
0.523628 0.70599 0.33678
0.548333 0.7056 0.338821
0.566282 0.701996 0.340702
0.582264 0.711321 0.344635
0.598474 0.705562 0.337822
0.608363 0.707303 0.339356
0.617384 0.709153 0.345198
0.637096 0.714158 0.335793
0.652464 0.710711 0.336789
0.486293 0.721148 0.337439
0.513828 0.721161 0.344381
0.526926 0.724896 0.348383
0.535553 0.728125 0.33682
0.565536 0.719209 0.346673
0.569315 0.719186 0.349165
0.593549 0.723598 0.336732
0.611677 0.725396 0.341153
0.625976 0.726279 0.345548
0.54424 0.737037 0.34994
0.590966 0.735818 0.34674
0.523641 0.32982 0.365022
0.544017 0.329614 0.356963
0.560403 0.327045 0.365713
0.579658 0.329477 0.357896
0.474689 0.344194 0.360691
0.493598 0.338624 0.36068
0.515223 0.346522 0.360889
0.517988 0.343442 0.359788
0.546334 0.342808 0.3572
0.561709 0.343091 0.363587
0.568134 0.345012 0.359368
0.586077 0.345855 0.353505
0.612547 0.348339 0.354369
0.619644 0.348538 0.352931
0.426249 0.363657 0.366116
0.441255 0.36175 0.350084
0.460032 0.365864 0.360521
0.480902 0.360146 0.360204
0.490174 0.364007 0.361663
0.515427 0.35593 0.352589
0.521726 0.359563 0.353127
0.548226 0.355809 0.36026
0.566039 0.356873 0.361939
0.57143 0.362078 0.358224
0.595039 0.366412 0.36053
0.610114 0.354276 0.35416
0.619583 0.354456 0.355511
0.634987 0.354372 0.364836
0.66152 0.359994 0.354949
0.407253 0.381911 0.364826
0.421483 0.378383 0.361985
0.439521 0.376629 0.3585
0.457315 0.370996 0.3542
0.480348 0.37605 0.357846
0.494359 0.385281 0.353577
0.513849 0.381445 0.354337
0.522287 0.372622 0.352794
0.541046 0.37463 0.357866
0.556662 0.381063 0.359839
0.569009 0.377555 0.361182
0.59923 0.383416 0.364355
0.606769 0.369759 0.362891
0.632716 0.384853 0.365065
0.642375 0.378072 0.362036
0.657186 0.369382 0.35219
0.671071 0.379749 0.355297
0.407511 0.399441 0.356415
0.426695 0.400088 0.350631
0.439412 0.39313 0.354026
0.454883 0.385324 0.353617
0.468252 0.400192 0.361339
0.48354 0.396602 0.359963
0.516578 0.397762 0.364094
0.52002 0.397942 0.354
0.53855 0.39764 0.358315
0.558085 0.393117 0.366275
0.572063 0.386799 0.360843
0.593108 0.391941 0.361071
0.614458 0.39338 0.361317
0.619212 0.399049 0.364674
0.635468 0.389535 0.360843
0.659946 0.387178 0.358947
0.67767 0.396887 0.359
0.693009 0.394109 0.361407
0.392572 0.402868 0.361096
0.416524 0.407055 0.352077
0.426154 0.411242 0.363195
0.448799 0.406428 0.364275
0.450802 0.405841 0.361899
0.482595 0.418104 0.363502
0.497139 0.409966 0.356983
0.502991 0.403095 0.363489
0.530317 0.413264 0.364503
0.54715 0.410929 0.35386
0.555138 0.405013 0.354852
0.575291 0.409315 0.350158
0.590528 0.403633 0.354068
0.603334 0.414607 0.357484
0.628795 0.404422 0.35755
0.634342 0.409871 0.366632
0.655633 0.406842 0.358283
0.671931 0.414873 0.35551
0.699086 0.413512 0.352326
0.714385 0.415825 0.355844
0.383329 0.421617 0.362645
0.396199 0.424466 0.3575
0.41555 0.421811 0.364514
0.421026 0.425057 0.354114
0.438202 0.419071 0.351049
0.457778 0.426212 0.360783
0.477441 0.432154 0.352791
0.493052 0.43115 0.351644
0.503851 0.420901 0.358235
0.527705 0.423479 0.363041
0.548759 0.430227 0.353416
0.566294 0.429082 0.359858
0.583133 0.423067 0.360021
0.599578 0.428882 0.356844
0.60832 0.429431 0.35223
0.623009 0.423481 0.352073
0.633948 0.419893 0.362771
0.650119 0.434929 0.360369
0.675114 0.423683 0.354428
0.686961 0.41905 0.363438
0.710349 0.430283 0.364368
0.726961 0.422468 0.352495
0.36583 0.438358 0.366126
0.378216 0.451154 0.366622
0.398255 0.450204 0.36314
0.407251 0.44132 0.353242
0.420518 0.445202 0.362743
0.444035 0.444171 0.35857
0.452643 0.445905 0.358435
0.474591 0.448187 0.357703
0.492905 0.437976 0.364031
0.50489 0.450961 0.35611
0.522779 0.446086 0.355675
0.536019 0.440379 0.352063
0.559238 0.446331 0.358206
0.579877 0.443192 0.361647
0.595444 0.445019 0.362734
0.614984 0.451712 0.36516
0.623972 0.440133 0.362067
0.641963 0.441678 0.3542
0.659944 0.442643 0.357948
0.670538 0.443887 0.35228
0.699713 0.445846 0.355371
0.706426 0.436447 0.353328
0.7181 0.444403 0.354628
0.357231 0.464302 0.353707
0.3758 0.454342 0.363262
0.395761 0.465736 0.366257
0.415303 0.461401 0.354416
0.43313 0.459007 0.361917
0.43975 0.464249 0.358512
0.458696 0.467348 0.359143
0.474981 0.462374 0.366024
0.495715 0.460218 0.353872
0.502508 0.460003 0.358269
0.527886 0.457388 0.352478
0.546323 0.4681 0.357048
0.562972 0.464215 0.350234
0.580222 0.459968 0.36138
0.591154 0.462023 0.364653
0.604939 0.45841 0.356566
0.621726 0.456148 0.360841
0.645809 0.452283 0.360723
0.666528 0.459817 0.35095
0.68048 0.464641 0.363104
0.68728 0.451988 0.358849
0.707545 0.459895 0.36558
0.726092 0.452567 0.350727
0.742245 0.463466 0.358736
0.348375 0.476307 0.362629
0.364442 0.483281 0.363252
0.367364 0.483234 0.350901
0.393832 0.477282 0.357247
0.411162 0.473773 0.35885
0.43278 0.468728 0.358355
0.441873 0.469017 0.350119
0.455553 0.471403 0.356387
0.478416 0.470381 0.354045
0.489505 0.473119 0.350123
0.50901 0.481143 0.364632
0.53124 0.475937 0.366328
0.549238 0.477111 0.353086
0.553459 0.476968 0.360998
0.580998 0.470106 0.356128
0.587548 0.476104 0.355327
0.604152 0.471086 0.359703
0.631402 0.482227 0.352348
0.642805 0.483194 0.363268
0.664811 0.48301 0.365304
0.674412 0.483594 0.351695
0.694967 0.480554 0.358345
0.707895 0.475106 0.354706
0.718738 0.47693 0.363951
0.749447 0.483276 0.358787
0.35455 0.497271 0.350262
0.366681 0.487125 0.357043
0.389217 0.486948 0.360458
0.415788 0.492814 0.352061
0.41709 0.495251 0.357067
0.44485 0.488887 0.357103
0.461404 0.49419 0.361555
0.473235 0.491467 0.363089
0.487625 0.488351 0.366295
0.50277 0.498368 0.364288
0.529562 0.491109 0.359
0.539197 0.491356 0.355511
0.557525 0.487769 0.360412
0.569887 0.487694 0.35137
0.58982 0.494688 0.350658
0.603747 0.490861 0.355456
0.633254 0.499712 0.354033
0.64104 0.495837 0.358533
0.657869 0.49888 0.351013
0.678885 0.500221 0.353546
0.68366 0.49982 0.355655
0.702263 0.486362 0.354372
0.724254 0.501513 0.352373
0.744221 0.499571 0.35811
0.75732 0.498465 0.356654
0.361713 0.505056 0.353998
0.370462 0.505982 0.351035
0.394917 0.507577 0.358239
0.412955 0.514508 0.361256
0.425369 0.51184 0.364413
0.447871 0.506977 0.359329
0.461923 0.50802 0.355731
0.476578 0.504594 0.355956
0.487867 0.508435 0.362857
0.50512 0.511227 0.354877
0.531174 0.516607 0.350499
0.534071 0.516681 0.362328
0.564349 0.505039 0.352032
0.582045 0.513668 0.364871
0.593638 0.505236 0.366585
0.607072 0.509205 0.35396
0.632371 0.510949 0.353104
0.643323 0.504343 0.360214
0.658592 0.503431 0.351871
0.670798 0.517541 0.356187
0.685356 0.50391 0.351345
0.700602 0.510478 0.359574
0.726406 0.512726 0.361139
0.73505 0.517838 0.357915
0.343473 0.534087 0.359847
0.366169 0.530089 0.359392
0.372253 0.523728 0.360433
0.391629 0.532446 0.360063
0.41655 0.524529 0.356302
0.430538 0.523233 0.3505
0.436532 0.526536 0.366233
0.46188 0.534062 0.363104
0.474495 0.52672 0.353151
0.49609 0.534661 0.365877
0.501831 0.533774 0.361904
0.526028 0.532224 0.355723
0.536901 0.527528 0.357671
0.554022 0.534918 0.35249
0.569616 0.524535 0.365536
0.591825 0.523891 0.359369
0.601214 0.531991 0.353853
0.626661 0.525189 0.361043
0.645642 0.525418 0.361309
0.654444 0.52739 0.354458
0.676655 0.534152 0.360605
0.686336 0.52653 0.351934
0.700229 0.53339 0.354333
0.728203 0.521562 0.364385
0.743639 0.523816 0.362093
0.339826 0.546946 0.365185
0.366414 0.543181 0.366439
0.378264 0.540752 0.365303
0.386903 0.544207 0.36274
0.40867 0.541041 0.366074
0.429618 0.541566 0.352097
0.439655 0.538593 0.359877
0.46638 0.545751 0.351169
0.473778 0.545626 0.366439
0.496605 0.550926 0.361996
0.513402 0.541054 0.363015
0.525665 0.541229 0.361269
0.540779 0.537816 0.354153
0.562811 0.551336 0.353575
0.570905 0.537728 0.361178
0.590079 0.551717 0.350617
0.606316 0.550129 0.359528
0.633054 0.551127 0.351009
0.645252 0.545656 0.358385
0.665729 0.543224 0.360705
0.680231 0.540105 0.350907
0.697421 0.548176 0.363142
0.702331 0.541545 0.356684
0.718887 0.539514 0.353865
0.738591 0.544878 0.354421
0.353735 0.552731 0.357205
0.376235 0.556319 0.353629
0.390395 0.563203 0.356794
0.403696 0.567902 0.354246
0.421848 0.555481 0.356163
0.442959 0.566406 0.351944
0.456263 0.561929 0.36244
0.471017 0.561882 0.357086
0.488019 0.555844 0.352264
0.501358 0.561137 0.354007
0.523586 0.554804 0.363976
0.542008 0.561622 0.350729
0.552159 0.55394 0.361846
0.580839 0.567265 0.361975
0.586936 0.56589 0.362212
0.606973 0.554113 0.358325
0.628029 0.561338 0.364551
0.634107 0.564512 0.351238
0.659767 0.561388 0.361949
0.672704 0.563821 0.364022
0.687683 0.562901 0.361539
