9065 0.0145781
0.341106 0.19188 0.453059
0.276036 0.243103 0.473027
0.446295 0.176852 0.401323
0.535247 0.225701 0.309421
0.571849 0.262366 0.258377
0.348079 0.217855 0.545313
0.380148 0.2225 0.628045
0.353199 0.190327 0.510068
0.562336 0.262739 0.253609
0.261732 0.307236 0.63668
0.428919 0.304746 0.7445
0.464306 0.262983 0.681148
0.478823 0.326676 0.769117
0.438633 0.274625 0.70532
0.455619 0.367027 0.81858
0.455309 0.362733 0.812617
0.485022 0.211696 0.483757
0.246584 0.273774 0.492655
0.470437 0.265446 0.612998
0.455361 0.2674 0.663462
0.459585 0.260704 0.694643
0.47869 0.336748 0.778883
0.48665 0.198424 0.543262
0.464862 0.335061 0.796325
0.464179 0.387184 0.822272
0.412164 0.34909 0.747717
0.405258 0.329313 0.753565
0.516017 0.263398 0.713877
0.51642 0.299718 0.647337
0.263053 0.25729 0.503634
0.483442 0.269201 0.543293
0.434852 0.268519 0.595798
0.461208 0.287223 0.643958
0.411922 0.326343 0.695672
0.460281 0.265273 0.719783
0.452425 0.195761 0.574593
0.462404 0.274805 0.669557
0.47239 0.302962 0.664657
0.404932 0.321336 0.750766
0.42383 0.355025 0.748432
0.507221 0.276026 0.743285
0.551532 0.301247 0.687066
0.571727 0.274507 0.622609
0.256571 0.280177 0.496067
0.256633 0.263206 0.513714
0.321256 0.304163 0.552429
0.449914 0.24399 0.495166
0.357199 0.308098 0.681811
0.315848 0.323476 0.686672
0.372587 0.332581 0.701469
0.422412 0.314847 0.684377
0.434602 0.214903 0.573761
0.401447 0.331172 0.732774
0.39267 0.345369 0.745069
0.499352 0.221601 0.622326
0.526027 0.258701 0.654514
0.527688 0.29537 0.693898
0.565122 0.258399 0.597393
0.560664 0.25584 0.595712
0.573321 0.256638 0.602702
0.379798 0.307488 0.70677
0.369565 0.260234 0.307761
0.26285 0.274725 0.492027
0.254137 0.263191 0.48964
0.384191 0.349327 0.735246
0.434356 0.23125 0.519605
0.326274 0.313401 0.692084
0.303462 0.318841 0.673155
0.370202 0.33565 0.713663
0.349488 0.326744 0.707805
0.377781 0.334812 0.724264
0.399063 0.272422 0.673773
0.397278 0.342603 0.757194
0.527223 0.244374 0.63658
0.533364 0.27097 0.647273
0.558177 0.27245 0.624815
0.566155 0.268443 0.597375
0.554701 0.251309 0.583949
0.565895 0.250869 0.607995
0.557062 0.256712 0.64045
0.446596 0.205709 0.325578
0.471758 0.363052 0.762113
0.241099 0.294833 0.506771
0.305106 0.276045 0.506623
0.297612 0.285671 0.518631
0.423239 0.26238 0.468568
0.417225 0.25294 0.511171
0.279478 0.308642 0.647395
0.277947 0.309158 0.645893
0.299886 0.32063 0.697515
0.353597 0.329879 0.709963
0.371291 0.322671 0.717471
0.406745 0.26812 0.695384
0.404611 0.282093 0.704513
0.490006 0.223447 0.626968
0.540528 0.289071 0.663692
0.560943 0.27521 0.621393
0.563884 0.278141 0.616839
0.571976 0.308392 0.665284
0.620491 0.299155 0.630906
0.566962 0.248888 0.613193
0.660133 0.265296 0.295862
0.426265 0.399568 0.78591
0.26595 0.273973 0.489088
0.357244 0.284892 0.530969
0.404352 0.286127 0.572522
0.425541 0.273169 0.555361
0.391651 0.298284 0.662398
0.335223 0.320016 0.675264
0.255019 0.300346 0.602823
0.285262 0.308898 0.676679
0.30864 0.324571 0.700315
0.409172 0.243581 0.669749
0.425548 0.223557 0.667721
0.418261 0.231266 0.683755
0.474229 0.240592 0.729301
0.512246 0.361541 0.796111
0.534544 0.335553 0.73957
0.546133 0.358149 0.810606
0.579499 0.344793 0.798542
0.582622 0.258953 0.584379
0.581979 0.302786 0.740359
0.603708 0.273006 0.260444
0.426897 0.274275 0.530679
0.42725 0.397532 0.783075
0.226297 0.298067 0.552894
0.326404 0.2706 0.488703
0.386579 0.297666 0.638765
0.390205 0.306301 0.649636
0.349412 0.320432 0.679033
0.288489 0.31603 0.648762
0.265965 0.295044 0.623698
0.256231 0.304066 0.619734
0.309883 0.295196 0.697655
0.396377 0.255327 0.68483
0.422485 0.19288 0.623245
0.46396 0.210575 0.670418
0.483016 0.270145 0.758027
0.478705 0.270066 0.737799
0.512232 0.353204 0.817348
0.553207 0.359314 0.806007
0.560473 0.326634 0.784115
0.584868 0.265441 0.617651
0.725386 0.242463 0.525425
0.632917 0.271476 0.274328
0.63134 0.194172 0.392221
0.431476 0.407543 0.787817
0.277061 0.267936 0.481909
0.378389 0.282681 0.541377
0.372826 0.276644 0.524817
0.369525 0.309315 0.663201
0.351814 0.318905 0.663675
0.279472 0.299594 0.570218
0.253906 0.289811 0.595259
0.260107 0.293028 0.611727
0.292521 0.294771 0.675248
0.338562 0.282683 0.710631
0.426233 0.184347 0.611031
0.429791 0.191381 0.640322
0.495718 0.253453 0.742172
0.474927 0.271589 0.763779
0.530555 0.323213 0.796129
0.56652 0.32749 0.778401
0.573846 0.288073 0.747722
0.60812 0.302247 0.703481
0.727744 0.249427 0.453994
0.604712 0.269326 0.264469
0.68421 0.25949 0.325009
0.679275 0.223092 0.389595
0.497941 0.270493 0.297281
0.283767 0.300787 0.516923
0.320123 0.274168 0.472054
0.33961 0.269175 0.486582
0.381671 0.287993 0.603283
0.381685 0.288626 0.63709
0.341768 0.308161 0.592998
0.262819 0.294421 0.573829
0.264256 0.281968 0.582983
0.277051 0.287138 0.639767
0.274073 0.293001 0.647447
0.362245 0.285901 0.711116
0.460919 0.160464 0.490427
0.448364 0.159636 0.54169
0.49461 0.158989 0.577843
0.601438 0.224482 0.689558
0.585563 0.305689 0.765863
0.596302 0.236318 0.653855
0.582839 0.269867 0.706862
0.688711 0.234944 0.541909
0.674403 0.25161 0.353708
0.620563 0.278557 0.261659
0.743385 0.261754 0.56752
0.372007 0.255318 0.3147
0.46331 0.351638 0.738715
0.342172 0.271634 0.469035
0.356496 0.269348 0.491831
0.349699 0.272365 0.497021
0.382854 0.2822 0.588751
0.347441 0.309643 0.652669
0.317875 0.312803 0.617881
0.258952 0.281374 0.573217
0.284726 0.288542 0.601054
0.278356 0.280337 0.637601
0.310596 0.274686 0.6652
0.399709 0.226882 0.65608
0.481465 0.164973 0.457576
0.504816 0.157955 0.484274
0.552559 0.16429 0.583631
0.600032 0.245913 0.714996
0.594578 0.244348 0.67149
0.600191 0.23417 0.639599
0.69678 0.232443 0.540075
0.66957 0.231769 0.549436
0.622235 0.25213 0.331781
0.611105 0.286319 0.255858
0.708469 0.25873 0.483608
0.482886 0.26392 0.293642
0.463486 0.260459 0.336076
0.355695 0.287672 0.492598
0.35322 0.269869 0.453726
0.361591 0.259047 0.464572
0.374665 0.26697 0.516794
0.399663 0.25217 0.567754
0.343762 0.30289 0.647371
0.303988 0.304092 0.579763
0.27262 0.289342 0.559991
0.294719 0.281518 0.624559
0.362492 0.274575 0.624516
0.384052 0.213911 0.594391
0.401132 0.195346 0.434441
0.476326 0.184734 0.407793
0.503605 0.167765 0.441544
0.619097 0.17617 0.557816
0.623395 0.224384 0.651777
0.625031 0.227226 0.607019
0.699623 0.227351 0.55219
0.71562 0.243814 0.443263
0.668049 0.246981 0.365255
0.617425 0.264432 0.314821
0.598506 0.280409 0.27903
0.681847 0.294252 0.679694
0.458467 0.264106 0.399636
0.450113 0.271643 0.465541
0.388636 0.274479 0.459906
0.368165 0.254619 0.440097
0.368591 0.252108 0.462776
0.374891 0.264844 0.515814
0.393636 0.241086 0.539401
0.39256 0.235437 0.556178
0.317618 0.306334 0.601698
0.267251 0.288788 0.567026
0.300341 0.285707 0.600744
0.358708 0.213833 0.510483
0.361676 0.208308 0.518386
0.427369 0.200174 0.390609
0.442074 0.210484 0.359614
0.482141 0.184759 0.40365
0.568738 0.160759 0.481281
0.655321 0.192994 0.545485
0.665039 0.224579 0.57694
0.674389 0.223298 0.577639
0.714812 0.241976 0.42458
0.653247 0.251381 0.353178
0.60424 0.253253 0.307077
0.652659 0.248653 0.394401
0.631721 0.323129 0.73623
0.44374 0.263014 0.438181
0.379122 0.262168 0.444421
0.361484 0.260642 0.435058
0.358891 0.255996 0.431168
0.36476 0.246683 0.465114
0.392481 0.222788 0.510577
0.386969 0.257468 0.584542
0.294657 0.287421 0.55552
0.274462 0.270218 0.542486
0.359157 0.223383 0.509987
0.357088 0.222507 0.506811
0.392342 0.217719 0.345581
0.434379 0.220226 0.338329
0.440474 0.222422 0.326008
0.553773 0.167934 0.449091
0.623665 0.175742 0.488863
0.670063 0.201931 0.524914
0.696052 0.222969 0.548133
0.72048 0.232147 0.47642
0.672533 0.251914 0.33858
0.616285 0.256223 0.309424
0.595844 0.263219 0.295379
0.644156 0.250283 0.393228
0.725004 0.269575 0.540629
0.667302 0.301416 0.707346
0.421341 0.27212 0.41862
0.38636 0.262814 0.421919
0.346775 0.267724 0.436694
0.361301 0.252269 0.407571
0.373772 0.24605 0.491946
0.380919 0.242536 0.515531
0.333444 0.298684 0.611953
0.294241 0.288546 0.560621
0.284981 0.277549 0.566369
0.364719 0.23684 0.544558
0.333181 0.205128 0.44101
0.349496 0.20554 0.399705
0.381571 0.208749 0.355646
0.428669 0.219446 0.331083
0.530648 0.180599 0.419432
0.647207 0.18487 0.510067
0.669057 0.19789 0.504598
0.675299 0.209199 0.512031
0.713062 0.238008 0.417354
0.676363 0.245778 0.340255
0.614061 0.26063 0.290011
0.60375 0.270216 0.301006
0.615021 0.250144 0.428758
0.66798 0.221909 0.611424
0.375416 0.263937 0.407729
0.355421 0.269061 0.414809
0.360159 0.245273 0.405069
0.385233 0.227856 0.43016
0.386133 0.223468 0.463412
0.301826 0.282847 0.557041
0.295327 0.260691 0.5415
0.362837 0.232649 0.52449
0.316743 0.209071 0.496394
0.322487 0.202541 0.487292
0.335826 0.20586 0.568556
0.346441 0.200856 0.403302
0.431985 0.216593 0.328804
0.482544 0.197571 0.37326
0.582571 0.17168 0.449331
0.672764 0.200177 0.513594
0.68245 0.213037 0.500272
0.714001 0.228989 0.532164
0.672334 0.249216 0.333401
0.617718 0.246925 0.317368
0.57256 0.304749 0.235959
0.72606 0.268043 0.627695
0.654689 0.311404 0.744561
0.376663 0.269956 0.412317
0.371125 0.26798 0.410132
0.361521 0.245289 0.403347
0.353533 0.233192 0.411754
0.366263 0.233024 0.452344
0.381744 0.226702 0.383596
0.302193 0.266452 0.544149
0.296438 0.275877 0.576592
0.314976 0.279531 0.592811
0.302404 0.279373 0.612338
0.332571 0.219396 0.61936
0.321248 0.20851 0.426153
0.37693 0.213937 0.341919
0.404017 0.209141 0.340404
0.501145 0.201396 0.374234
0.63108 0.179742 0.462267
0.678754 0.203644 0.497339
0.705351 0.219218 0.508171
0.602777 0.240764 0.29016
0.598612 0.226077 0.310413
0.587882 0.220944 0.335531
0.577148 0.304746 0.228847
0.617904 0.255444 0.443855
0.369998 0.252677 0.373126
0.370089 0.259827 0.358334
0.341602 0.242146 0.383368
0.374461 0.22717 0.416108
0.382651 0.226578 0.399804
0.296974 0.266969 0.55504
0.336305 0.277345 0.657386
0.274779 0.261774 0.570449
0.325857 0.212548 0.460813
0.294592 0.221366 0.542025
0.31965 0.202271 0.53545
0.340096 0.220885 0.362489
0.418763 0.230284 0.300398
0.527652 0.213209 0.362816
0.555866 0.206966 0.37975
0.644376 0.194955 0.432834
0.683765 0.210914 0.509303
0.724492 0.235351 0.481671
0.611457 0.255142 0.28586
0.57676 0.244068 0.304988
0.593818 0.282302 0.278094
0.613824 0.252339 0.425542
0.355163 0.240701 0.39683
0.352112 0.232543 0.403976
0.307965 0.234479 0.43864
0.361903 0.231634 0.496501
0.321042 0.274434 0.580197
0.348213 0.276875 0.654446
0.351909 0.273633 0.588572
0.324169 0.242399 0.63979
0.323988 0.242256 0.640914
0.365381 0.238386 0.310714
0.336839 0.194018 0.546433
0.433816 0.238114 0.283371
0.444037 0.223405 0.30609
0.550072 0.199448 0.389865
0.66012 0.197198 0.446839
0.697367 0.21965 0.473241
0.676669 0.241026 0.346176
0.577407 0.25808 0.264607
0.579347 0.297498 0.273115
0.585577 0.292414 0.255349
0.340012 0.260155 0.373662
0.258448 0.287012 0.439802
0.35288 0.237811 0.54257
0.321305 0.27509 0.590388
0.385269 0.237391 0.620975
0.326123 0.278803 0.624763
0.375732 0.22731 0.590601
0.321292 0.216472 0.597598
0.328589 0.225365 0.367304
0.344125 0.214655 0.370867
0.55375 0.285192 0.249052
0.508922 0.251859 0.267966
0.570601 0.189911 0.401739
0.679813 0.214527 0.451386
0.666968 0.228263 0.370097
0.70195 0.230498 0.412994
0.621716 0.235077 0.315637
0.580636 0.216989 0.3584
0.325594 0.253128 0.383779
0.316713 0.261537 0.396841
0.301653 0.232831 0.464857
0.344223 0.226046 0.487072
0.329559 0.223683 0.597292
0.353652 0.216301 0.533385
0.374684 0.207649 0.594834
0.339302 0.230396 0.616043
0.347814 0.251674 0.627272
0.397149 0.210338 0.332922
0.488944 0.263909 0.259295
0.470987 0.229258 0.298604
0.469217 0.192699 0.369367
0.476996 0.205679 0.347827
0.552749 0.222644 0.337285
0.633829 0.211116 0.383736
0.654274 0.236897 0.330436
0.621652 0.246694 0.298792
0.346438 0.228669 0.514472
0.3479 0.22144 0.543522
0.374452 0.256805 0.617877
0.301532 0.229251 0.565037
0.311326 0.277657 0.615529
0.408923 0.200057 0.344673
0.473367 0.158469 0.458709
0.460459 0.255882 0.264788
0.489036 0.227342 0.301192
0.466827 0.200042 0.356804
0.562149 0.302738 0.232335
0.568478 0.294929 0.246795
0.669449 0.220569 0.406646
0.659294 0.239679 0.346262
0.626937 0.24585 0.295845
0.330037 0.220182 0.42319
0.30311 0.230597 0.531436
0.297241 0.230515 0.498055
0.353077 0.211269 0.504583
0.379115 0.202725 0.603319
0.369231 0.194792 0.545896
0.409505 0.184929 0.377855
0.470335 0.258692 0.262243
0.474139 0.213581 0.329025
0.603427 0.2608 0.725756
0.538887 0.19403 0.35106
0.589389 0.212428 0.35522
0.662731 0.230511 0.363422
0.320288 0.272177 0.664675
0.346024 0.266726 0.687575
0.366522 0.223195 0.625209
0.293666 0.263695 0.500597
0.359429 0.29847 0.54916
0.516527 0.201085 0.350043
0.595326 0.263349 0.708066
0.545979 0.188656 0.361162
0.411246 0.285123 0.750524
0.477046 0.322283 0.7571
0.43942 0.300362 0.713971
0.414339 0.368435 0.788185
0.429539 0.327914 0.752898
0.477675 0.312233 0.753494
0.478197 0.32327 0.764192
0.433078 0.266102 0.71629
0.455877 0.341183 0.80183
0.432668 0.273552 0.718079
0.428832 0.330352 0.728176
0.534027 0.256585 0.662761
0.40303 0.396584 0.800317
0.358666 0.352055 0.763384
0.490224 0.269617 0.605572
0.460891 0.272009 0.634
0.468076 0.26559 0.702934
0.471702 0.258251 0.678404
0.442535 0.284061 0.683508
0.463624 0.333588 0.787838
0.472437 0.292971 0.663273
0.405875 0.330074 0.757526
0.504019 0.27178 0.729164
0.528288 0.237675 0.676387
0.474158 0.232758 0.579221
0.352768 0.356627 0.782026
0.235391 0.297708 0.563088
0.258692 0.281786 0.503483
0.469292 0.3203 0.71261
0.445337 0.286695 0.635554
0.450173 0.268909 0.617327
0.452417 0.254023 0.619769
0.447826 0.220793 0.552539
0.44954 0.265415 0.687256
0.463673 0.308522 0.676938
0.411459 0.347383 0.735572
0.407541 0.354535 0.754972
0.493142 0.271321 0.724052
0.5062 0.304141 0.758905
0.59471 0.280697 0.627806
0.475636 0.234101 0.588225
0.390246 0.186035 0.604325
0.273652 0.315935 0.691258
0.246893 0.26941 0.490615
0.375003 0.314788 0.619281
0.473877 0.27815 0.560549
0.399565 0.303405 0.669685
0.361115 0.318782 0.702261
0.37547 0.320928 0.706522
0.413313 0.283704 0.640532
0.43174 0.268287 0.622126
0.399125 0.346788 0.745216
0.487164 0.223083 0.629825
0.503543 0.259897 0.689254
0.502138 0.293558 0.736463
0.536173 0.313575 0.719176
0.576882 0.285809 0.624953
0.57081 0.259646 0.616283
0.616766 0.292763 0.658367
0.48292 0.266224 0.594304
0.229689 0.288953 0.49651
0.247394 0.306669 0.611533
0.281256 0.297335 0.524946
0.435083 0.262468 0.476803
0.438258 0.233228 0.526441
0.344847 0.304098 0.693093
0.35 0.31429 0.693498
0.338984 0.314842 0.704818
0.37367 0.327998 0.717488
0.409407 0.257103 0.674548
0.401227 0.290624 0.704996
0.479552 0.227506 0.645687
0.505785 0.279128 0.702821
0.542118 0.286008 0.660027
0.538608 0.31323 0.708669
0.573361 0.276292 0.607183
0.598414 0.28367 0.60924
0.607785 0.288244 0.624259
0.614155 0.295287 0.668227
0.441246 0.371937 0.796886
0.317567 0.300959 0.551434
0.276849 0.287779 0.504526
0.255212 0.26658 0.490662
0.374809 0.284952 0.513224
0.401371 0.273196 0.483439
0.359904 0.305015 0.68487
0.299826 0.309161 0.663555
0.301602 0.313762 0.678139
0.323764 0.325107 0.711172
0.353558 0.323801 0.718622
0.393501 0.278657 0.663404
0.45703 0.226984 0.650066
0.436378 0.236687 0.652623
0.511683 0.251072 0.661419
0.516712 0.304242 0.71637
0.560362 0.308218 0.670821
0.580247 0.280924 0.615022
0.618397 0.299797 0.659368
0.538628 0.32523 0.775046
0.632733 0.282865 0.259821
0.728276 0.252423 0.542422
0.344959 0.255158 0.494737
0.258143 0.304008 0.56659
0.275254 0.294403 0.510678
0.283393 0.270814 0.492894
0.350772 0.289798 0.534581
0.417003 0.278294 0.612363
0.404653 0.293473 0.642116
0.322901 0.303274 0.679518
0.293677 0.305312 0.662818
0.298434 0.310125 0.684239
0.302048 0.31207 0.69336
0.425316 0.222965 0.65633
0.433107 0.217319 0.667111
0.466467 0.225732 0.667708
0.475651 0.25997 0.736538
0.518715 0.333235 0.74767
0.565003 0.321884 0.719127
0.579778 0.300434 0.656874
0.552724 0.334026 0.767895
0.545482 0.325796 0.756481
0.724208 0.247521 0.416096
0.599491 0.309371 0.223989
0.345547 0.250403 0.500852
0.425362 0.264783 0.591352
0.241642 0.304557 0.623553
0.262493 0.286543 0.497967
0.286446 0.272238 0.500969
0.408886 0.27858 0.537901
0.426324 0.273234 0.581854
0.32729 0.314033 0.675032
0.305707 0.310463 0.661841
0.29278 0.292597 0.661349
0.301693 0.290553 0.67892
0.308904 0.303468 0.698319
0.384299 0.289468 0.686137
0.451976 0.2025 0.651098
0.466268 0.21694 0.674839
0.495074 0.247635 0.735671
0.510976 0.311802 0.790113
0.532614 0.352291 0.803136
0.588323 0.328726 0.760898
0.555408 0.340523 0.78984
0.607582 0.297825 0.69369
0.711784 0.23697 0.555833
0.603043 0.303413 0.229544
0.737159 0.253508 0.548177
0.429293 0.377015 0.767837
0.24522 0.300639 0.582833
0.330517 0.281161 0.498197
0.3548 0.280282 0.512587
0.401997 0.289305 0.606429
0.384682 0.301184 0.656843
0.340864 0.316043 0.669811
0.281012 0.301779 0.639377
0.26362 0.298191 0.61924
0.311606 0.295887 0.692057
0.333775 0.294609 0.71221
0.422601 0.201239 0.632741
0.433222 0.196835 0.649893
0.47969 0.187852 0.651502
0.509914 0.209195 0.693263
0.533673 0.308228 0.788441
0.545981 0.343566 0.808526
0.560033 0.325443 0.784833
0.572625 0.263808 0.723198
0.581046 0.275685 0.7112
0.725091 0.246881 0.475418
0.594908 0.298186 0.235603
0.733627 0.25495 0.412162
0.366311 0.298222 0.606957
0.46686 0.202773 0.407196
0.452107 0.365237 0.755876
0.285954 0.280009 0.492003
0.35376 0.27781 0.501028
0.384487 0.283243 0.557354
0.389336 0.2935 0.638813
0.359308 0.299905 0.660211
0.27488 0.305848 0.624663
0.26187 0.302441 0.609461
0.287486 0.279735 0.645243
0.315907 0.27649 0.674835
0.377975 0.26473 0.697605
0.41769 0.17834 0.571276
0.470513 0.15739 0.562357
0.467758 0.156338 0.557196
0.590876 0.193863 0.642779
0.587128 0.269669 0.748493
0.579764 0.309755 0.776292
0.60495 0.22334 0.62385
0.591368 0.232325 0.638699
0.671921 0.258695 0.318763
0.655801 0.260209 0.320666
0.636419 0.270062 0.290368
0.73406 0.258742 0.553013
0.39669 0.186214 0.418516
0.413075 0.29777 0.581061
0.312936 0.281377 0.486947
0.345809 0.27814 0.490205
0.379448 0.274473 0.517018
0.38565 0.28591 0.600474
0.326598 0.310725 0.648753
0.311499 0.312911 0.637821
0.270626 0.293118 0.613657
0.328409 0.278501 0.675928
0.391097 0.239566 0.633031
0.331201 0.279206 0.6979
0.456514 0.161428 0.556791
0.45159 0.166683 0.575966
0.509156 0.155636 0.560806
0.625017 0.197698 0.622934
0.603119 0.238028 0.700914
0.593974 0.257759 0.711034
0.611836 0.227483 0.611697
0.666342 0.230667 0.548377
0.689309 0.249736 0.383991
0.640796 0.255605 0.32451
0.64379 0.252812 0.358801
0.738432 0.263706 0.533921
0.689286 0.282818 0.663571
0.39436 0.219697 0.675756
0.472056 0.263073 0.431522
0.345327 0.285994 0.480967
0.339559 0.28248 0.479167
0.377418 0.272525 0.496021
0.377519 0.272198 0.512059
0.398417 0.259376 0.596081
0.336408 0.302403 0.644398
0.284061 0.30259 0.596303
0.273569 0.288676 0.613514
0.379059 0.249546 0.60492
0.377942 0.206882 0.5694
0.368475 0.205774 0.536308
0.455498 0.174116 0.45097
0.49319 0.166464 0.451497
0.537317 0.153388 0.512745
0.629585 0.189919 0.594262
0.60914 0.236464 0.686761
0.650639 0.221551 0.559026
0.698608 0.233133 0.523105
0.712304 0.242211 0.487795
0.682399 0.243014 0.406865
0.612369 0.261161 0.318077
0.652303 0.250547 0.381674
0.681247 0.253071 0.455717
0.687677 0.280055 0.679995
0.453948 0.262588 0.281321
0.433156 0.27094 0.426057
0.361369 0.2726 0.438449
0.368238 0.264185 0.442785
0.374958 0.27004 0.492734
0.391551 0.272509 0.576228
0.402691 0.242814 0.558045
0.312955 0.304517 0.616044
0.27118 0.297705 0.587459
0.288081 0.288027 0.618274
0.359182 0.217859 0.512545
0.364085 0.208389 0.515897
0.397101 0.192196 0.461564
0.415016 0.195566 0.418211
0.487804 0.186095 0.407484
0.527799 0.171082 0.439925
0.648809 0.196492 0.575548
0.63611 0.219218 0.614389
0.657074 0.219178 0.562511
0.702496 0.229604 0.522138
0.667254 0.241359 0.385995
0.610684 0.252806 0.334665
0.608132 0.269817 0.303013
0.664395 0.250575 0.429245
0.575509 0.358585 0.810906
0.448117 0.271998 0.430001
0.428476 0.268357 0.4
0.386052 0.269812 0.4286
0.377156 0.253972 0.4501
0.378934 0.254292 0.497189
0.378855 0.259442 0.514742
0.393976 0.226007 0.549941
0.309021 0.297893 0.592099
0.285678 0.297134 0.572688
0.286972 0.290133 0.614361
0.354103 0.218314 0.486757
0.372232 0.207697 0.407527
0.40328 0.211127 0.372197
0.458731 0.219991 0.338969
0.463141 0.215393 0.346949
0.580688 0.171569 0.4654
0.655776 0.200125 0.559397
0.660117 0.200908 0.545411
0.667638 0.212134 0.528407
0.713628 0.232454 0.497447
0.673469 0.24461 0.369771
0.617674 0.273515 0.282436
0.630046 0.254594 0.352472
0.643745 0.249444 0.429338
0.54993 0.372842 0.815472
0.644733 0.316477 0.73349
0.390847 0.268363 0.418022
0.368721 0.272461 0.425065
0.371325 0.240083 0.415602
0.377389 0.237587 0.472803
0.388638 0.243529 0.52613
0.393436 0.212553 0.490565
0.309427 0.29377 0.591688
0.283992 0.293749 0.573919
0.335958 0.285191 0.62089
0.347684 0.216545 0.442518
0.364003 0.216985 0.358371
0.40085 0.22316 0.330626
0.411185 0.221407 0.329266
0.467241 0.22212 0.332105
0.573777 0.17337 0.451487
0.602961 0.174654 0.466186
0.666241 0.202689 0.491733
0.708856 0.224373 0.524025
0.684842 0.245718 0.356184
0.62761 0.259648 0.289394
0.615369 0.239527 0.338715
0.628866 0.250451 0.378474
0.660473 0.255984 0.470103
0.744343 0.270591 0.593763
0.405157 0.268253 0.394332
0.379092 0.25668 0.385591
0.371787 0.251496 0.415117
0.380302 0.233403 0.449804
0.38626 0.229703 0.478677
0.385475 0.25577 0.579054
0.293778 0.294253 0.577074
0.290532 0.29083 0.59089
0.356031 0.218228 0.456996
0.317814 0.209512 0.454553
0.325952 0.20562 0.426424
0.40977 0.229465 0.311879
0.402659 0.222793 0.321166
0.491278 0.220017 0.342866
0.537825 0.191372 0.406031
0.587647 0.172774 0.443594
0.659612 0.199092 0.489857
0.701409 0.221562 0.521136
0.683861 0.245003 0.354125
0.641136 0.254837 0.31054
0.604647 0.22362 0.373139
0.590493 0.282175 0.289354
0.604653 0.255489 0.414881
0.709032 0.235674 0.589077
0.387652 0.261388 0.400543
0.394656 0.260342 0.344271
0.371262 0.246222 0.393382
0.361816 0.237228 0.423541
0.3871 0.225462 0.470335
0.397418 0.229255 0.371985
0.291901 0.274865 0.558293
0.320713 0.284162 0.597227
0.334329 0.215425 0.435457
0.329515 0.209199 0.586054
0.324308 0.199421 0.534768
0.318159 0.222208 0.389699
0.469087 0.252279 0.268413
0.453952 0.224446 0.319151
0.497935 0.214343 0.351674
0.563353 0.187116 0.414529
0.652236 0.193168 0.459606
0.703259 0.222517 0.448848
0.704544 0.232823 0.418297
0.63327 0.243563 0.336441
0.579249 0.220063 0.352965
0.615697 0.247984 0.39157
0.627295 0.251825 0.41898
0.62222 0.333414 0.782404
0.369622 0.250188 0.392797
0.35554 0.251806 0.36536
0.393896 0.232128 0.380845
0.36729 0.234052 0.366278
0.391123 0.226918 0.377471
0.301011 0.277754 0.574706
0.367384 0.261363 0.558188
0.328651 0.215755 0.440716
0.265735 0.251086 0.432659
0.285437 0.234462 0.428048
0.30683 0.209009 0.480051
0.336073 0.226622 0.355836
0.454576 0.221348 0.323762
0.530668 0.219461 0.35219
0.570047 0.190229 0.404786
0.645642 0.205514 0.425798
0.704702 0.224211 0.467504
0.6565 0.243333 0.326115
0.621174 0.255508 0.297731
0.599469 0.240789 0.337154
0.61053 0.255642 0.402022
0.608311 0.334504 0.765949
0.368693 0.252853 0.361503
0.346076 0.249427 0.37268
0.324413 0.239037 0.395868
0.354616 0.230759 0.370126
0.313971 0.273263 0.55513
0.366195 0.242447 0.537273
0.326686 0.278042 0.600217
0.367973 0.259421 0.591965
0.304726 0.224396 0.586378
0.301973 0.260186 0.341219
0.30618 0.245901 0.35773
0.473105 0.258199 0.266483
0.431031 0.218236 0.31631
0.462324 0.208135 0.346134
0.499408 0.223582 0.32379
0.626806 0.195077 0.414816
0.690659 0.219446 0.475206
0.681105 0.238679 0.36401
0.630494 0.25379 0.311243
0.589626 0.280099 0.297615
0.622311 0.252765 0.387513
0.350663 0.262178 0.362631
0.310569 0.241042 0.41111
0.384915 0.221625 0.408315
0.319783 0.215844 0.506664
0.370982 0.249564 0.600091
0.367955 0.259829 0.670039
0.355381 0.27443 0.666847
0.343593 0.214666 0.483225
0.466422 0.225484 0.285639
0.336545 0.249776 0.318285
0.417047 0.245193 0.283396
0.5224 0.265417 0.257488
0.486921 0.205423 0.357583
0.552914 0.257758 0.277275
0.564436 0.228419 0.327038
0.667343 0.218717 0.416902
0.629102 0.251444 0.302324
0.619563 0.25741 0.288772
0.595296 0.275706 0.30001
0.61001 0.254952 0.356094
0.284885 0.286582 0.441431
0.366109 0.26973 0.562328
0.333061 0.28129 0.576436
0.340428 0.221082 0.52497
0.376014 0.233897 0.601547
0.375039 0.213103 0.591364
0.347029 0.278341 0.66191
0.445528 0.241977 0.270255
0.426664 0.23664 0.281834
0.544187 0.198074 0.379498
0.558001 0.283732 0.255132
0.471333 0.235438 0.287798
0.555869 0.261624 0.276453
0.5893 0.210419 0.369104
0.633891 0.221769 0.365383
0.651688 0.236525 0.34022
0.587045 0.259047 0.29327
0.584559 0.264865 0.379038
0.32441 0.271081 0.398261
0.368887 0.234932 0.515352
0.361194 0.22299 0.565376
0.310627 0.229634 0.578192
0.384733 0.232091 0.610988
0.381357 0.242055 0.663832
0.527502 0.256237 0.255784
