9065 0.0145781
0.568685 0.270466 0.315541
0.584888 0.288939 0.307049
0.613749 0.2574 0.318399
0.628981 0.258126 0.31905
0.651806 0.280405 0.308224
0.695693 0.279944 0.335142
0.712103 0.289948 0.323348
0.730396 0.324868 0.315626
0.725972 0.359935 0.314216
0.713673 0.372583 0.319103
0.750629 0.367869 0.391063
0.805193 0.424697 0.529747
0.796064 0.417498 0.667302
0.349644 0.291071 0.470534
0.283832 0.316591 0.436589
0.237012 0.348774 0.380356
0.25484 0.350076 0.346476
0.278145 0.337992 0.327095
0.290912 0.331892 0.316816
0.362908 0.259686 0.338893
0.373329 0.239675 0.342034
0.408806 0.234708 0.319886
0.450514 0.240878 0.303315
0.513242 0.254354 0.290143
0.535155 0.263857 0.295919
0.570401 0.291359 0.292154
0.578823 0.285078 0.307884
0.611989 0.269437 0.309536
0.635825 0.266207 0.312132
0.649374 0.287505 0.298154
0.662907 0.29237 0.3134
0.723783 0.313372 0.313969
0.737551 0.327785 0.309503
0.73331 0.35744 0.30759
0.731039 0.370644 0.346493
0.756052 0.357165 0.442286
0.836081 0.556558 0.551973
0.261689 0.335673 0.399699
0.255824 0.351381 0.370148
0.264171 0.360668 0.333255
0.298973 0.333591 0.324665
0.307409 0.331091 0.307994
0.358809 0.255396 0.32468
0.357757 0.273107 0.289969
0.430057 0.249086 0.293696
0.498889 0.25579 0.292701
0.523846 0.265015 0.292104
0.538576 0.277913 0.282361
0.567147 0.300019 0.290671
0.594702 0.306046 0.296589
0.607236 0.295412 0.29063
0.623976 0.277413 0.299339
0.650974 0.286957 0.296774
0.669417 0.301918 0.308443
0.715347 0.278401 0.335846
0.734166 0.324434 0.308338
0.709255 0.365505 0.296331
0.683448 0.377891 0.292954
0.832971 0.537611 0.543468
0.836138 0.489834 0.542111
0.282457 0.328911 0.402235
0.260508 0.339874 0.396183
0.264821 0.358906 0.336983
0.286234 0.365763 0.309489
0.287116 0.355192 0.305854
0.340768 0.314061 0.302597
0.351788 0.282089 0.288783
0.401536 0.254782 0.286314
0.40133 0.264166 0.274845
0.427881 0.247563 0.280417
0.528209 0.278598 0.286401
0.565521 0.306535 0.291061
0.583798 0.318051 0.286302
0.594378 0.322445 0.280267
0.611397 0.295668 0.291102
0.632861 0.29122 0.288431
0.656217 0.297341 0.290703
0.688068 0.295598 0.294538
0.724897 0.348291 0.279065
0.74058 0.35621 0.294978
0.671162 0.393433 0.267787
0.699898 0.37965 0.299137
0.753025 0.355327 0.450226
0.267365 0.359577 0.348303
0.281831 0.366141 0.323954
0.295526 0.37249 0.300815
0.305282 0.352161 0.296401
0.317175 0.340893 0.296821
0.362229 0.277188 0.286902
0.380788 0.35607 0.221027
0.384354 0.289275 0.251955
0.481124 0.254192 0.284141
0.544023 0.30181 0.280739
0.561412 0.310653 0.280731
0.576869 0.329305 0.284299
0.589983 0.325626 0.287869
0.621713 0.306751 0.286485
0.635159 0.31853 0.284154
0.650432 0.313938 0.29105
0.663921 0.29866 0.295882
0.722806 0.292072 0.32826
0.712799 0.371089 0.275172
0.656693 0.396999 0.284985
0.70781 0.376214 0.319813
0.745972 0.353789 0.4352
0.279562 0.363002 0.323433
0.293432 0.366607 0.302432
0.324961 0.377272 0.278747
0.351818 0.338172 0.264573
0.368525 0.324331 0.248825
0.380785 0.363164 0.218387
0.401875 0.275381 0.26273
0.529551 0.287787 0.274959
0.536661 0.294218 0.27385
0.575292 0.356416 0.272776
0.573419 0.331037 0.264297
0.596531 0.345339 0.277141
0.609668 0.346598 0.271407
0.630383 0.318652 0.273376
0.65053 0.316628 0.273558
0.678224 0.30937 0.285761
0.712232 0.330874 0.279179
0.665943 0.410418 0.259144
0.678348 0.381388 0.298156
0.697589 0.379305 0.304593
0.312873 0.391836 0.282611
0.351508 0.357041 0.27165
0.368437 0.351846 0.245455
0.367806 0.338698 0.242191
0.389854 0.363718 0.212732
0.422347 0.26158 0.265575
0.469368 0.247698 0.274817
0.555249 0.328024 0.265673
0.563802 0.344425 0.262611
0.575688 0.34676 0.268913
0.603553 0.382657 0.272335
0.620661 0.378995 0.252544
0.638107 0.330656 0.268473
0.670263 0.325883 0.282956
0.67778 0.352361 0.252229
0.702926 0.313257 0.284647
0.695498 0.390514 0.249746
0.665734 0.385157 0.293794
0.313317 0.375609 0.292009
0.333263 0.368135 0.284306
0.3569 0.329372 0.27176
0.369026 0.340117 0.252615
0.396828 0.354567 0.233733
0.415891 0.317878 0.220375
0.399187 0.360099 0.204642
0.533506 0.281764 0.265825
0.54415 0.308554 0.261793
0.578683 0.365634 0.260646
0.597101 0.38583 0.25879
0.623133 0.383119 0.253652
0.622573 0.345242 0.26205
0.629361 0.359948 0.259491
0.645675 0.346446 0.277495
0.66555 0.358957 0.267728
0.687865 0.358122 0.247055
0.70624 0.375413 0.256646
0.381825 0.332607 0.2462
0.400475 0.360914 0.215115
0.396396 0.317234 0.2332
0.48942 0.272875 0.280319
0.398899 0.293317 0.242347
0.558234 0.363062 0.246571
0.565973 0.270689 0.254966
0.594315 0.37994 0.255379
0.646252 0.461976 0.221373
0.624466 0.346533 0.268461
0.642153 0.416112 0.257882
0.646561 0.404087 0.261776
0.674976 0.345882 0.270382
0.683529 0.353047 0.261056
0.707235 0.366516 0.252133
0.382283 0.293201 0.269582
0.41875 0.279035 0.268831
0.459728 0.262489 0.291541
0.484337 0.257409 0.265612
0.402703 0.331417 0.212906
0.501642 0.2503 0.263865
0.56412 0.374562 0.217053
0.59956 0.388962 0.248841
0.626359 0.39765 0.241912
0.674748 0.232624 0.358056
0.658293 0.445271 0.237432
0.662094 0.392676 0.252605
0.681501 0.357873 0.254535
0.399358 0.309318 0.224579
0.396678 0.322079 0.217011
0.588127 0.366712 0.214775
0.312676 0.262602 0.324868
0.298204 0.254466 0.386769
0.666032 0.479448 0.211325
0.701048 0.24773 0.383122
0.668304 0.435308 0.224058
0.299035 0.225956 0.558544
0.374355 0.19477 0.561628
0.498392 0.160003 0.558429
0.27721 0.238458 0.535876
0.333497 0.201303 0.548299
0.385724 0.2014 0.559925
0.386933 0.202234 0.56191
0.48576 0.176181 0.589476
0.46117 0.175256 0.579049
0.477384 0.163781 0.562781
0.509998 0.168477 0.544027
0.574885 0.181982 0.553616
0.254923 0.268574 0.547114
0.277315 0.238184 0.511763
0.366319 0.186239 0.540365
0.402575 0.204581 0.531365
0.402968 0.211871 0.550426
0.417726 0.219874 0.547378
0.493331 0.204963 0.573172
0.457259 0.184001 0.562055
0.47596 0.177131 0.544228
0.505645 0.17421 0.513438
0.574026 0.195173 0.513739
0.595274 0.219908 0.557744
0.438255 0.235776 0.544003
0.20929 0.309612 0.508526
0.231199 0.285539 0.499834
0.255398 0.258522 0.472143
0.309776 0.222608 0.529126
0.400829 0.208971 0.515128
0.42339 0.209012 0.518922
0.427272 0.214309 0.527753
0.439765 0.21917 0.509084
0.478772 0.194755 0.549567
0.466656 0.181122 0.532191
0.472742 0.172302 0.50468
0.482728 0.17314 0.507828
0.583362 0.183577 0.476087
0.620744 0.217843 0.499669
0.666066 0.22687 0.550909
0.445879 0.235218 0.544585
0.549206 0.210245 0.310154
0.227416 0.288874 0.516521
0.234705 0.278107 0.467671
0.284009 0.242708 0.499828
0.30885 0.237736 0.514861
0.416718 0.217708 0.479826
0.440027 0.205172 0.457173
0.447107 0.204291 0.469151
0.445999 0.210819 0.485133
0.494841 0.208836 0.52365
0.485639 0.178372 0.501887
0.543922 0.169416 0.477827
0.569568 0.168768 0.480637
0.603262 0.19469 0.481709
0.640781 0.217624 0.513111
0.6301 0.200707 0.539181
0.632095 0.214872 0.563267
0.68764 0.229124 0.538683
0.406531 0.178436 0.526706
0.217453 0.304725 0.465785
0.222155 0.298661 0.507584
0.264286 0.256857 0.459361
0.309788 0.251486 0.493437
0.367263 0.236408 0.501633
0.42391 0.219539 0.436397
0.431394 0.208686 0.445005
0.445481 0.198503 0.439735
0.454091 0.19483 0.460289
0.516394 0.194447 0.468375
0.519229 0.179465 0.470437
0.546846 0.168689 0.466375
0.599259 0.177609 0.484803
0.602597 0.178401 0.509649
0.622591 0.189997 0.503612
0.624506 0.197073 0.551457
0.650782 0.21026 0.563464
0.663212 0.215805 0.559333
0.688012 0.228729 0.532786
0.395042 0.216959 0.615341
0.287927 0.239111 0.43711
0.227615 0.299149 0.461977
0.221007 0.299981 0.435307
0.277292 0.257859 0.442197
0.283161 0.258212 0.456875
0.397929 0.23292 0.435824
0.419363 0.206658 0.411046
0.4307 0.195565 0.415485
0.435786 0.18615 0.431605
0.45323 0.194084 0.445489
0.487617 0.20675 0.452294
0.547048 0.171073 0.454359
0.540591 0.16672 0.45794
0.567096 0.164344 0.48116
0.611413 0.178904 0.492982
0.618326 0.184077 0.523775
0.634486 0.201735 0.550589
0.668028 0.209051 0.543475
0.700896 0.242035 0.47978
0.79284 0.332148 0.411425
0.811786 0.344692 0.523141
0.302005 0.358029 0.262085
0.229551 0.307228 0.494916
0.225856 0.303406 0.465716
0.228785 0.304341 0.418264
0.269848 0.26646 0.429113
0.352307 0.257604 0.439398
0.361282 0.251772 0.438122
0.430958 0.211333 0.411455
0.427942 0.200617 0.402393
0.445439 0.18638 0.402658
0.445501 0.184534 0.408474
0.518508 0.203198 0.443141
0.534594 0.190403 0.439821
0.555835 0.167734 0.446502
0.597969 0.172837 0.466499
0.616138 0.176735 0.503684
0.629989 0.184742 0.52334
0.633648 0.193016 0.552311
0.685164 0.226901 0.491262
0.700347 0.239277 0.49579
0.774475 0.309146 0.3971
0.792625 0.349314 0.39114
0.31226 0.38065 0.246345
0.386436 0.234044 0.468385
0.218445 0.306006 0.481184
0.212825 0.323136 0.43789
0.237473 0.291202 0.42172
0.282594 0.268392 0.426405
0.324728 0.264839 0.440185
0.397272 0.226024 0.419653
0.407519 0.215935 0.411397
0.44482 0.201497 0.381162
0.458432 0.195507 0.382918
0.456773 0.185476 0.412675
0.486982 0.203026 0.439408
0.54961 0.188988 0.421773
0.561012 0.177591 0.42952
0.59732 0.182088 0.424276
0.63195 0.185052 0.44066
0.647851 0.186859 0.493307
0.647386 0.190906 0.51969
0.675599 0.214401 0.470551
0.695925 0.232456 0.523617
0.756133 0.278223 0.425396
0.780923 0.342821 0.371383
0.817809 0.359708 0.527797
0.274541 0.279257 0.549314
0.223603 0.304934 0.495175
0.242356 0.29954 0.420549
0.25378 0.291042 0.412561
0.292722 0.276895 0.406433
0.33782 0.26368 0.417613
0.373346 0.238909 0.411731
0.422569 0.205703 0.390874
0.423538 0.201738 0.383575
0.464889 0.190562 0.388265
0.480881 0.191962 0.393958
0.536896 0.208063 0.404511
0.557192 0.193753 0.407238
0.582586 0.193379 0.390415
0.600593 0.184686 0.403061
0.638335 0.190548 0.438031
0.663403 0.199781 0.456452
0.669126 0.212924 0.445682
0.687566 0.246929 0.427375
0.727679 0.255587 0.453774
0.762134 0.29804 0.399907
0.786487 0.356136 0.372962
0.810981 0.347806 0.460872
0.309193 0.280073 0.336975
0.514347 0.261075 0.418593
0.302845 0.272127 0.564036
0.220587 0.321589 0.425175
0.24956 0.300078 0.407591
0.273179 0.289055 0.389014
0.30569 0.278277 0.393764
0.337648 0.268664 0.381211
0.407405 0.212997 0.394008
0.401324 0.209342 0.397123
0.45719 0.205325 0.360429
0.473364 0.206355 0.353871
0.499332 0.203031 0.378477
0.537538 0.217897 0.379548
0.58525 0.210454 0.376904
0.592042 0.211519 0.368622
0.61835 0.200768 0.393047
0.64147 0.201877 0.411253
0.660179 0.206047 0.426457
0.683829 0.256529 0.394902
0.71054 0.261583 0.411677
0.771511 0.324348 0.386189
0.767503 0.333382 0.372383
0.787132 0.361391 0.396647
0.82055 0.39977 0.541091
0.639458 0.455661 0.187242
0.270622 0.294137 0.519322
0.230108 0.31541 0.422889
0.242532 0.305256 0.418702
0.263011 0.303834 0.376979
0.286002 0.293622 0.372382
0.369417 0.24239 0.397025
0.373689 0.230034 0.400168
0.427427 0.20849 0.36884
0.467048 0.211516 0.351871
0.484693 0.215321 0.348454
0.485645 0.199119 0.366026
0.562002 0.216546 0.382232
0.562572 0.213591 0.384192
0.600148 0.21118 0.375862
0.632711 0.214446 0.372395
0.644651 0.212882 0.378843
0.663207 0.230121 0.386938
0.685308 0.25939 0.380079
0.725441 0.275702 0.394822
0.764072 0.32145 0.383421
0.762385 0.345327 0.359525
0.779512 0.360565 0.403497
0.815255 0.398402 0.531615
0.713234 0.335351 0.723199
0.551421 0.1986 0.330396
0.502585 0.314723 0.487506
0.237722 0.315734 0.456353
0.234447 0.317791 0.441773
0.253641 0.308062 0.400208
0.261156 0.30981 0.37518
0.32472 0.283624 0.368894
0.358083 0.259506 0.362789
0.384648 0.217187 0.388305
0.434361 0.212791 0.356802
0.47348 0.2239 0.330444
0.505772 0.221711 0.339625
0.513132 0.227559 0.32965
0.554261 0.236005 0.35273
0.576941 0.235256 0.356633
0.60581 0.220629 0.361347
0.633564 0.224511 0.357698
0.65024 0.224182 0.377472
0.681154 0.271263 0.36143
0.712282 0.281813 0.364656
0.73039 0.294116 0.363208
0.743298 0.317855 0.361607
0.739849 0.362836 0.345802
0.783598 0.362217 0.412885
0.791899 0.366713 0.50691
0.577422 0.267407 0.749673
0.537127 0.335691 0.336159
0.365103 0.286446 0.48248
0.246061 0.332437 0.421814
0.247152 0.325838 0.413097
0.25428 0.313283 0.393056
0.285735 0.301 0.369095
0.308615 0.294121 0.365239
0.369795 0.243752 0.370575
0.39116 0.218728 0.381407
0.430765 0.219846 0.345879
0.485954 0.232573 0.320188
0.503357 0.229818 0.331186
0.53263 0.235038 0.340413
0.54066 0.242389 0.33665
0.585036 0.248826 0.345087
0.602966 0.243468 0.345555
0.636689 0.237209 0.346412
0.661056 0.252294 0.35156
0.672707 0.272984 0.349767
0.702557 0.284027 0.347425
0.73859 0.328079 0.3466
0.733315 0.359018 0.346116
0.740174 0.364683 0.34686
0.784818 0.359907 0.462439
0.835376 0.49829 0.543414
0.505312 0.313836 0.468356
0.391165 0.284005 0.469272
0.267068 0.314426 0.448566
0.259452 0.328182 0.39502
0.270897 0.324212 0.362259
0.272131 0.324524 0.348923
0.341394 0.283791 0.354807
0.367186 0.248179 0.348707
0.389733 0.223913 0.361697
0.425825 0.220789 0.3503
0.483167 0.235704 0.312778
0.519207 0.243962 0.323645
0.535214 0.249665 0.32627
0.578801 0.273662 0.322505
0.584579 0.274531 0.320306
0.619695 0.250802 0.33694
0.641859 0.248058 0.341608
0.645928 0.257446 0.332871
0.665476 0.280776 0.338124
0.706398 0.29018 0.337133
0.733527 0.329056 0.334857
0.737185 0.348558 0.319787
0.751078 0.364455 0.380038
0.775732 0.35803 0.463757
0.834144 0.505171 0.544924
0.81332 0.446597 0.646238
0.299953 0.312314 0.438635
0.267682 0.327009 0.411979
0.278237 0.338744 0.356662
0.282955 0.331929 0.340986
0.290159 0.317655 0.345224
0.344758 0.287344 0.345516
0.379025 0.248376 0.33699
0.389855 0.229255 0.357167
0.428877 0.232022 0.329304
0.473736 0.240539 0.312876
0.529479 0.260737 0.311474
0.549356 0.270715 0.312459
0.558935 0.276294 0.31283
0.590142 0.284423 0.31683
0.619654 0.256937 0.33069
0.626393 0.267099 0.315643
0.656786 0.289736 0.317684
0.699765 0.284328 0.328086
0.723862 0.330387 0.304481
0.734331 0.345006 0.308395
0.707117 0.356714 0.322378
0.747425 0.363585 0.386236
0.775653 0.383793 0.523049
0.833475 0.438882 0.538207
0.350671 0.295262 0.431743
0.270611 0.340113 0.376316
0.25817 0.339601 0.37725
0.287812 0.330764 0.343888
0.294508 0.32378 0.340634
0.352678 0.280632 0.326157
0.386062 0.24003 0.343394
0.408319 0.229395 0.341916
0.470046 0.238906 0.320631
0.503324 0.256346 0.30459
0.528199 0.269764 0.306046
0.558402 0.284286 0.31104
0.568583 0.292397 0.302099
0.600616 0.282193 0.320674
0.616802 0.275149 0.314074
0.629354 0.280477 0.310079
0.651927 0.281608 0.324394
0.687765 0.293997 0.304918
0.722632 0.330316 0.30146
0.730444 0.343919 0.308791
0.68932 0.360952 0.323267
0.695843 0.366996 0.321528
0.740829 0.350329 0.427644
0.840836 0.517982 0.560171
0.305416 0.314231 0.408823
0.285815 0.343164 0.350967
0.273565 0.346117 0.358436
0.276008 0.352723 0.331207
0.301394 0.329076 0.319487
0.343457 0.301521 0.325354
0.386264 0.249998 0.314353
0.407714 0.247958 0.301403
0.46452 0.248696 0.30034
0.521897 0.272396 0.29301
0.546003 0.288334 0.290741
0.558467 0.302208 0.300822
0.581651 0.321081 0.3032
0.60046 0.309503 0.302046
0.612198 0.29641 0.30278
0.627593 0.289381 0.307136
0.646994 0.294993 0.307246
0.690843 0.307137 0.291878
0.704808 0.31681 0.299583
0.718317 0.353869 0.310335
0.665131 0.378202 0.296531
0.728588 0.363826 0.378542
0.732003 0.355995 0.410746
0.830805 0.497871 0.535964
0.266744 0.348321 0.360916
0.294681 0.355613 0.32213
0.321143 0.319538 0.329196
0.328996 0.320565 0.32185
0.349972 0.296002 0.32072
0.393346 0.257018 0.292654
0.389297 0.287357 0.261721
0.459406 0.250702 0.297368
0.535101 0.29786 0.290779
0.550043 0.304823 0.292606
0.559341 0.307584 0.288155
0.574233 0.328606 0.287643
0.606209 0.31696 0.296496
0.622942 0.305787 0.293373
0.635651 0.312301 0.290093
0.660773 0.313781 0.307442
0.690633 0.307531 0.29905
0.706858 0.339167 0.27831
0.724424 0.353969 0.299509
0.692564 0.352667 0.336341
0.723043 0.355427 0.392715
0.786136 0.485252 0.535445
0.28373 0.354429 0.333662
0.29601 0.36189 0.313576
0.31651 0.355269 0.299618
0.343216 0.313452 0.303655
0.352598 0.291817 0.282798
0.388727 0.287197 0.264329
0.388498 0.303591 0.246398
0.410445 0.279698 0.254567
0.525 0.290652 0.279493
0.551072 0.327324 0.284796
0.563466 0.330438 0.292565
0.594577 0.347853 0.282996
0.601847 0.3336 0.282216
0.616593 0.325789 0.28707
0.63034 0.34165 0.279555
0.656027 0.324067 0.298712
0.677014 0.313796 0.297287
0.706549 0.334733 0.291651
0.71746 0.351114 0.299501
0.663234 0.372992 0.307424
0.714671 0.360261 0.374813
0.312879 0.369826 0.29703
0.324241 0.358146 0.293589
0.347428 0.301872 0.305832
0.39438 0.330947 0.244562
0.389431 0.331354 0.234356
0.392096 0.33484 0.220743
0.427122 0.266237 0.255636
0.48216 0.25431 0.274663
0.555574 0.35533 0.262472
0.562158 0.340328 0.280378
0.588474 0.343554 0.287416
0.60075 0.355114 0.282058
0.620458 0.322684 0.283239
0.633324 0.373753 0.277885
0.646757 0.336804 0.288007
0.676203 0.34022 0.282196
0.711574 0.354437 0.282937
0.713654 0.356768 0.282804
0.686066 0.352456 0.331601
0.705191 0.369665 0.339132
0.344675 0.34681 0.285699
0.356159 0.315075 0.26804
0.356466 0.29852 0.276943
0.393309 0.351365 0.22816
0.389242 0.350512 0.222592
0.405802 0.323528 0.217527
0.442624 0.252384 0.268142
0.566104 0.368538 0.26583
0.57066 0.369702 0.265442
0.637795 0.406522 0.206311
0.612953 0.376093 0.275507
0.615798 0.345313 0.273665
0.631901 0.383661 0.273331
0.657527 0.344713 0.287513
0.673606 0.36357 0.269847
0.691764 0.366709 0.259668
0.675562 0.363583 0.304519
0.679397 0.355659 0.336481
0.347611 0.339906 0.280153
0.360295 0.313178 0.268138
0.393602 0.350499 0.221335
0.458132 0.262699 0.282781
0.450598 0.254999 0.263882
0.40116 0.318558 0.217566
0.567349 0.386104 0.249618
0.57703 0.379026 0.25116
0.592353 0.375062 0.27317
0.644185 0.463311 0.24202
0.632227 0.417993 0.258407
0.72419 0.275508 0.352584
0.653233 0.353397 0.278024
0.668172 0.3577 0.27087
0.684103 0.357584 0.266242
0.704689 0.365118 0.284421
0.417405 0.270545 0.281977
0.479014 0.269171 0.255078
0.440372 0.266465 0.246395
0.39929 0.301387 0.232968
0.393157 0.379678 0.189894
0.600031 0.396019 0.247378
0.648578 0.440592 0.194823
0.661085 0.484039 0.210393
0.636635 0.396155 0.262696
0.670786 0.457942 0.214845
0.651089 0.396147 0.264643
0.66814 0.365244 0.264996
0.684702 0.345623 0.269327
0.441339 0.261456 0.26375
0.568541 0.272599 0.247022
0.610515 0.356189 0.207111
0.416967 0.468212 0.161527
0.644834 0.473263 0.197983
0.627703 0.42082 0.259453
0.63444 0.40245 0.256608
0.648225 0.408266 0.261191
0.675549 0.397415 0.241831
0.356359 0.454828 0.186595
0.646539 0.448664 0.250714
0.332682 0.20765 0.575416
0.369935 0.197589 0.572766
0.484509 0.197168 0.62298
0.507988 0.160113 0.573016
0.27171 0.263706 0.574904
0.285602 0.242035 0.567292
0.3713 0.187885 0.5636
0.364919 0.189334 0.558428
0.442727 0.251722 0.617272
0.479321 0.169332 0.588416
0.468131 0.171472 0.585893
0.496364 0.163646 0.557392
0.537381 0.165686 0.550397
0.553008 0.170562 0.551125
0.397151 0.240681 0.657367
0.331875 0.256934 0.470999
0.257222 0.252929 0.512226
0.303184 0.221461 0.543225
0.350206 0.195922 0.542287
0.391393 0.202872 0.543627
0.408862 0.214692 0.545602
0.491819 0.207604 0.584217
0.462552 0.174843 0.589438
0.469363 0.174926 0.569528
0.512361 0.176388 0.52566
0.534289 0.172604 0.539843
0.554666 0.175312 0.543855
0.586651 0.196711 0.588906
0.699027 0.238722 0.549217
0.457343 0.243613 0.555426
0.563863 0.228041 0.289593
0.241222 0.273359 0.505166
0.25573 0.254465 0.495968
0.340043 0.211969 0.534971
0.405736 0.212808 0.508867
0.431593 0.211513 0.507379
0.424673 0.217762 0.53089
0.485513 0.233889 0.538587
0.48269 0.191244 0.548009
0.478304 0.182795 0.544296
0.545967 0.181522 0.49449
0.54503 0.182874 0.515
0.612211 0.221736 0.502545
0.630189 0.241083 0.545816
0.677406 0.243574 0.555426
0.676345 0.227128 0.553088
0.428673 0.28421 0.609448
0.230991 0.284908 0.475468
0.243543 0.271026 0.466474
0.268085 0.251646 0.48477
0.330031 0.234579 0.52264
0.376114 0.220104 0.514213
0.441829 0.218343 0.489039
0.444082 0.208039 0.466437
0.484115 0.224769 0.485164
0.491522 0.190056 0.524435
0.490578 0.181278 0.515381
0.534932 0.176474 0.487982
0.57988 0.188102 0.477037
0.601441 0.196823 0.473863
0.622229 0.220438 0.499662
0.686544 0.235126 0.547119
0.679188 0.229724 0.511917
0.728936 0.241746 0.515444
0.479363 0.198261 0.559852
0.225549 0.290853 0.497402
0.243056 0.276935 0.479351
0.275692 0.254115 0.486849
0.279066 0.253685 0.485769
0.39518 0.235728 0.481775
0.425204 0.217371 0.469325
0.429995 0.216433 0.477223
0.464189 0.219939 0.469491
0.496094 0.213597 0.487973
0.508643 0.197782 0.491637
0.521475 0.176948 0.473003
0.535015 0.172304 0.477941
0.581496 0.181155 0.458777
0.618104 0.195519 0.476126
0.634011 0.210963 0.49477
0.651783 0.215836 0.539873
0.65759 0.212317 0.553767
0.719127 0.24137 0.513364
0.789822 0.311586 0.447094
0.578326 0.172349 0.5047
0.323708 0.259061 0.616026
0.235354 0.287493 0.483423
0.241218 0.283909 0.460067
0.255595 0.268219 0.44795
0.310344 0.258041 0.484428
0.389686 0.242511 0.454217
0.431647 0.215963 0.421505
0.439604 0.213174 0.436104
0.459459 0.209037 0.448616
0.485661 0.212371 0.469683
0.535448 0.18539 0.45619
0.553347 0.17601 0.463766
0.585353 0.178923 0.450933
0.598386 0.17945 0.467127
0.6174 0.182014 0.486444
0.633018 0.200761 0.496085
0.646666 0.202089 0.520639
0.669953 0.213737 0.53491
0.720892 0.250195 0.488168
0.777775 0.300827 0.42535
0.806758 0.337871 0.538448
0.388448 0.190854 0.493985
0.473042 0.286562 0.540406
0.240087 0.291647 0.493579
0.229329 0.299537 0.465659
0.254876 0.282576 0.4522
0.281455 0.263345 0.454068
0.300571 0.264337 0.460421
0.387434 0.244561 0.446078
0.435885 0.220812 0.428275
0.446595 0.204067 0.399851
0.456325 0.195046 0.405641
0.459608 0.193449 0.442396
0.535546 0.195228 0.441657
0.560971 0.180514 0.44397
0.590752 0.183013 0.443456
0.623748 0.18736 0.455377
0.626188 0.186415 0.479715
0.629344 0.193148 0.533207
0.65543 0.205173 0.544947
0.671942 0.209563 0.525089
0.750802 0.264132 0.446069
0.763909 0.28366 0.423096
0.799795 0.332752 0.436624
0.579809 0.176582 0.489017
0.491867 0.27244 0.478862
0.246657 0.294726 0.47846
0.249598 0.289454 0.43876
0.260986 0.274392 0.438521
0.286022 0.270279 0.436356
0.339941 0.264755 0.44147
0.396494 0.241855 0.437108
0.436966 0.209389 0.397364
0.450456 0.207296 0.392418
0.462818 0.193797 0.399119
0.495435 0.205222 0.431939
0.541855 0.20105 0.420166
0.56976 0.185186 0.429625
0.593616 0.188114 0.429515
0.61046 0.18267 0.447848
0.629539 0.185123 0.464524
0.644295 0.196347 0.515308
0.67711 0.214303 0.488024
0.722559 0.264002 0.447105
0.732249 0.261609 0.457043
0.779411 0.302776 0.426364
0.801792 0.349915 0.421569
0.672568 0.309587 0.731406
0.363581 0.225418 0.435927
0.530589 0.298788 0.385718
0.47155 0.267522 0.516322
0.240564 0.301132 0.470344
0.248391 0.294117 0.439419
0.26716 0.274572 0.430465
0.288696 0.271199 0.422346
0.329029 0.266941 0.434379
0.401113 0.228331 0.415168
0.419515 0.212269 0.398306
0.469835 0.21045 0.377803
0.475807 0.198173 0.413021
0.511285 0.207626 0.409467
0.535325 0.207312 0.421047
0.575155 0.18768 0.416462
0.589868 0.189597 0.411318
0.61736 0.188094 0.428145
0.64562 0.192238 0.452804
0.656195 0.200618 0.47355
0.693071 0.247141 0.450611
0.716673 0.263315 0.423328
0.76333 0.290211 0.419369
0.782789 0.321844 0.403162
0.799564 0.335364 0.431304
0.80716 0.407896 0.639702
0.303249 0.242394 0.443441
0.460598 0.298897 0.562431
0.243723 0.300578 0.474633
0.260256 0.292835 0.414698
0.268369 0.289909 0.417244
0.310148 0.273206 0.41887
0.367037 0.252137 0.416341
0.397916 0.233093 0.410574
0.438564 0.218757 0.393695
0.473707 0.218148 0.368869
0.48284 0.201805 0.378501
0.491707 0.200473 0.396744
0.545529 0.210395 0.406681
0.562982 0.202617 0.399794
0.596707 0.200659 0.390084
0.62212 0.198711 0.40379
0.657336 0.205556 0.429737
0.660346 0.206479 0.443435
0.682481 0.253582 0.402777
0.727932 0.271388 0.415774
0.737972 0.27937 0.416163
0.778044 0.318758 0.399532
0.789874 0.356045 0.413135
0.834854 0.443801 0.545879
0.456446 0.23957 0.725065
0.483747 0.299865 0.499127
0.313997 0.28256 0.528141
0.243478 0.309854 0.43651
0.270774 0.296132 0.41254
0.275849 0.28357 0.418165
0.334635 0.269849 0.402704
0.36778 0.248157 0.401706
0.400694 0.222514 0.400758
0.439775 0.21655 0.381255
0.473128 0.215914 0.357965
0.496636 0.209786 0.360325
0.50648 0.21259 0.376263
0.559355 0.21553 0.387268
0.596509 0.209606 0.389879
0.610819 0.205335 0.398598
0.628822 0.215965 0.380552
0.658733 0.218823 0.402983
0.666031 0.219349 0.427596
0.686602 0.260949 0.397045
0.720582 0.273841 0.398937
0.739155 0.280614 0.410364
0.77917 0.331033 0.398651
0.803936 0.355184 0.443868
0.818582 0.368497 0.48942
0.50468 0.185215 0.349017
0.332934 0.293218 0.485444
0.263512 0.300316 0.496877
0.25514 0.313289 0.423571
0.275363 0.297202 0.398685
0.288015 0.288968 0.389259
0.310145 0.281563 0.403592
0.379279 0.241706 0.392613
0.400183 0.21854 0.390079
0.470413 0.226372 0.357731
0.477076 0.226294 0.352456
0.504447 0.223583 0.345108
0.520522 0.220578 0.370186
0.552337 0.232965 0.366062
0.580294 0.219083 0.384178
0.609099 0.219802 0.373735
0.622861 0.227726 0.362315
0.65231 0.222621 0.394466
