9065 0.0145781
0.542734 0.32032 0.731869
0.272557 0.293891 0.656943
0.394588 0.260212 0.521152
0.474964 0.264986 0.587365
0.480066 0.267896 0.587775
0.444894 0.312793 0.715464
0.33168 0.315168 0.697863
0.306858 0.304915 0.686031
0.297626 0.306699 0.680397
0.403511 0.348307 0.785284
0.482421 0.237653 0.675673
0.433861 0.219963 0.670165
0.464771 0.204535 0.599121
0.525367 0.218384 0.684836
0.517878 0.229963 0.639982
0.630133 0.314081 0.765886
0.656009 0.317592 0.727807
0.623268 0.293542 0.730411
0.59929 0.222608 0.504362
0.720623 0.238573 0.461949
0.64232 0.276831 0.287144
0.626514 0.201328 0.371439
0.550903 0.32687 0.741871
0.315172 0.263092 0.558569
0.452066 0.255608 0.488054
0.441475 0.250775 0.483787
0.460835 0.301334 0.683773
0.437603 0.309497 0.691592
0.318523 0.283914 0.602097
0.293975 0.285102 0.664333
0.30045 0.29641 0.678847
0.368158 0.336304 0.756365
0.479889 0.330598 0.793021
0.430849 0.21623 0.675052
0.421376 0.205623 0.64901
0.532481 0.223413 0.691876
0.516271 0.20596 0.679209
0.615198 0.302411 0.755997
0.626465 0.292245 0.719119
0.61065 0.270275 0.705979
0.638568 0.265927 0.633761
0.711751 0.263333 0.371439
0.594186 0.270945 0.265519
0.692002 0.286604 0.299951
0.661506 0.244055 0.327231
0.391075 0.272416 0.324117
0.347515 0.277126 0.548108
0.380938 0.265531 0.505883
0.403075 0.256584 0.505023
0.465454 0.258263 0.549146
0.469487 0.2743 0.618797
0.418548 0.280882 0.59184
0.296231 0.283808 0.618519
0.300093 0.281903 0.636983
0.323557 0.307079 0.706201
0.321679 0.318916 0.719804
0.503538 0.30911 0.767439
0.374959 0.200348 0.610385
0.401397 0.21136 0.661157
0.427647 0.179048 0.603928
0.599072 0.228588 0.693623
0.636147 0.281074 0.718934
0.586446 0.230533 0.633542
0.599071 0.25608 0.66217
0.68848 0.22652 0.510738
0.663177 0.27438 0.328125
0.645006 0.279408 0.273679
0.742907 0.256889 0.559403
0.293226 0.265926 0.389545
0.527998 0.277339 0.605639
0.395779 0.258999 0.486953
0.416487 0.253157 0.486602
0.417114 0.255568 0.495485
0.463831 0.252286 0.527417
0.428456 0.300558 0.66963
0.375654 0.295425 0.642775
0.295594 0.278466 0.63273
0.322158 0.29239 0.639844
0.322118 0.30435 0.709377
0.397351 0.332099 0.766641
0.464609 0.232159 0.667817
0.369501 0.18531 0.553848
0.403066 0.177228 0.56938
0.507023 0.172899 0.615502
0.618196 0.243424 0.700224
0.590788 0.239261 0.64764
0.586359 0.223642 0.615748
0.695364 0.223989 0.507167
0.667946 0.22228 0.52458
0.611187 0.262703 0.31677
0.639329 0.280696 0.265674
0.699613 0.257041 0.455107
0.376034 0.269976 0.311391
0.381733 0.262487 0.330796
0.417176 0.268811 0.476326
0.390862 0.258708 0.464202
0.397459 0.249516 0.478526
0.433065 0.243746 0.486527
0.445333 0.234698 0.528383
0.426685 0.294671 0.654509
0.374689 0.289723 0.593763
0.312554 0.280031 0.598965
0.339514 0.299589 0.679277
0.45484 0.28892 0.666909
0.455035 0.261506 0.70369
0.340119 0.227647 0.566853
0.362409 0.192024 0.475798
0.397533 0.170806 0.523286
0.595416 0.180537 0.604235
0.610797 0.226726 0.658397
0.608581 0.216553 0.592344
0.693114 0.21853 0.525479
0.700107 0.265376 0.373962
0.65611 0.2713 0.333387
0.61162 0.270191 0.320958
0.581131 0.26911 0.289228
0.70127 0.276774 0.62318
0.404877 0.262666 0.367193
0.440893 0.262559 0.400095
0.407653 0.265404 0.436905
0.377253 0.249076 0.461689
0.393213 0.245497 0.482165
0.430947 0.242684 0.489531
0.424514 0.235893 0.548328
0.428915 0.247662 0.601678
0.37626 0.288271 0.619268
0.304271 0.280593 0.608185
0.350199 0.294997 0.642908
0.384106 0.27156 0.68438
0.390604 0.2777 0.703123
0.335954 0.209811 0.467391
0.350755 0.215211 0.398146
0.369446 0.187855 0.46467
0.531708 0.154912 0.547799
0.642068 0.191421 0.56994
0.654872 0.215512 0.565944
0.663526 0.212637 0.5681
0.696709 0.261319 0.357417
0.645783 0.270345 0.339994
0.581895 0.256857 0.287432
0.6499 0.264448 0.374985
0.674704 0.292228 0.659894
0.412998 0.25245 0.386656
0.390094 0.252824 0.442985
0.375307 0.254489 0.457232
0.367705 0.252239 0.465419
0.38811 0.245001 0.501032
0.396828 0.241358 0.584703
0.450724 0.251037 0.585202
0.360462 0.282373 0.586198
0.320624 0.273039 0.617053
0.390442 0.266997 0.658771
0.386097 0.266835 0.659044
0.314804 0.226104 0.42011
0.345395 0.227326 0.369926
0.353148 0.229562 0.350068
0.493124 0.153813 0.530753
0.6257 0.176364 0.527196
0.665823 0.198932 0.531963
0.689715 0.214947 0.525427
0.709404 0.238453 0.412169
0.666861 0.277529 0.312281
0.602156 0.263945 0.296142
0.574992 0.262721 0.288201
0.642739 0.263835 0.375138
0.738376 0.248868 0.47475
0.694772 0.285069 0.651084
0.393869 0.268788 0.409915
0.375962 0.256787 0.429123
0.372049 0.260308 0.46616
0.345831 0.2525 0.454644
0.402665 0.239355 0.517489
0.411033 0.23856 0.54661
0.401891 0.288226 0.628214
0.358083 0.283619 0.589979
0.333425 0.283054 0.62325
0.420197 0.267937 0.650742
0.315445 0.231202 0.600379
0.304984 0.218495 0.534209
0.309151 0.214673 0.451222
0.338504 0.22747 0.369111
0.460482 0.164926 0.477789
0.642538 0.184188 0.539798
0.669082 0.196019 0.506129
0.675841 0.20643 0.500559
0.692932 0.255678 0.352535
0.661882 0.270719 0.302403
0.608641 0.269188 0.283004
0.593443 0.267651 0.304878
0.624529 0.256745 0.396546
0.652173 0.211653 0.614332
0.361625 0.262145 0.433523
0.359112 0.265212 0.451055
0.338782 0.247932 0.463713
0.354084 0.235036 0.495413
0.370999 0.23762 0.545552
0.373901 0.28121 0.592194
0.350361 0.27997 0.641954
0.404675 0.264673 0.642511
0.340267 0.267809 0.698636
0.339179 0.259214 0.692805
0.419953 0.297228 0.768143
0.305285 0.217784 0.550212
0.340712 0.224589 0.367377
0.385652 0.190644 0.409095
0.566641 0.158696 0.497828
0.671323 0.198211 0.514688
0.683913 0.212397 0.475997
0.710775 0.223739 0.488025
0.66403 0.274886 0.301917
0.598853 0.256105 0.290122
0.39947 0.276619 0.250107
0.730177 0.259112 0.595067
0.706671 0.306901 0.68918
0.369238 0.268137 0.441695
0.363913 0.265883 0.441261
0.33822 0.248027 0.461107
0.331605 0.240148 0.495379
0.366516 0.242153 0.522146
0.326066 0.233216 0.453863
0.367391 0.277191 0.626458
0.350568 0.287015 0.640591
0.383182 0.290218 0.654941
0.353418 0.301757 0.666748
0.450876 0.297893 0.781214
0.303402 0.226443 0.579654
0.303256 0.221346 0.430861
0.317502 0.217497 0.41852
0.413606 0.184234 0.41035
0.639238 0.179983 0.485625
0.679415 0.202283 0.483787
0.702856 0.219057 0.469873
0.565199 0.251227 0.265782
0.547784 0.222496 0.293531
0.542804 0.195973 0.334775
0.443126 0.272286 0.241976
0.626346 0.260401 0.415046
0.325892 0.2573 0.42433
0.321895 0.265785 0.419301
0.30909 0.246008 0.464063
0.342962 0.235322 0.494622
0.33396 0.231621 0.465404
0.355189 0.281791 0.639706
0.441797 0.317121 0.743923
0.308098 0.27534 0.653162
0.328802 0.245826 0.62934
0.330813 0.307199 0.732934
0.355456 0.303729 0.749302
0.291302 0.22487 0.4625
0.328364 0.242565 0.33958
0.467255 0.184285 0.375476
0.515727 0.174408 0.398663
0.655006 0.201295 0.410985
0.683765 0.209029 0.490599
0.712011 0.240894 0.412955
0.59996 0.266779 0.272819
0.535662 0.240688 0.285159
0.565566 0.269813 0.289889
0.621096 0.260927 0.400688
0.32695 0.245119 0.467647
0.324398 0.238614 0.489902
0.31362 0.244432 0.555597
0.387623 0.254702 0.600851
0.394254 0.28834 0.649684
0.453904 0.308259 0.729811
0.436615 0.274165 0.624081
0.443449 0.324488 0.78923
0.443978 0.324955 0.790528
0.289784 0.24912 0.383109
0.393138 0.295029 0.762365
0.33448 0.25174 0.319959
0.361041 0.231526 0.32778
0.504321 0.164543 0.428542
0.668761 0.204131 0.424554
0.696571 0.224412 0.431186
0.656792 0.266444 0.301166
0.529405 0.258403 0.256914
0.534684 0.268351 0.284971
0.529855 0.268652 0.263675
0.311533 0.26383 0.450351
0.27718 0.27468 0.538665
0.413493 0.275244 0.670046
0.394027 0.293067 0.662362
0.465599 0.263181 0.67701
0.40307 0.304168 0.694634
0.451206 0.271635 0.697965
0.416189 0.31316 0.783388
0.287656 0.22712 0.469177
0.297448 0.218736 0.482285
0.370425 0.273796 0.281303
0.411957 0.260428 0.272796
0.538004 0.160973 0.44465
0.683251 0.222361 0.409402
0.647507 0.249522 0.314082
0.685048 0.247902 0.350874
0.595295 0.247241 0.279034
0.542993 0.189407 0.359514
0.302356 0.254767 0.466182
0.309056 0.260266 0.478788
0.322064 0.251841 0.600543
0.366667 0.261153 0.628892
0.431662 0.308016 0.774022
0.39727 0.285255 0.713364
0.458141 0.25945 0.725045
0.453362 0.300104 0.768919
0.454845 0.299653 0.739654
0.313633 0.220321 0.410336
0.299674 0.276654 0.364095
0.400049 0.232386 0.299599
0.366157 0.193162 0.414615
0.388529 0.198622 0.377511
0.501566 0.188189 0.352978
0.62409 0.215073 0.346316
0.632954 0.256118 0.291068
0.60979 0.262784 0.274837
0.387834 0.271792 0.666231
0.401728 0.289668 0.720125
0.461834 0.279576 0.670893
0.360913 0.31675 0.749651
0.370071 0.30083 0.685838
0.319478 0.211311 0.429085
0.366693 0.187276 0.576201
0.312714 0.275914 0.335906
0.431933 0.223978 0.299336
0.372743 0.201901 0.391469
0.354153 0.278513 0.273902
0.420941 0.269828 0.25428
0.661884 0.23768 0.351124
0.642469 0.264066 0.307448
0.618386 0.265375 0.274288
0.312754 0.234561 0.550596
0.346601 0.283756 0.700435
0.33022 0.26218 0.655214
0.37371 0.269969 0.687515
0.460335 0.247533 0.718357
0.417481 0.27912 0.738686
0.320631 0.202689 0.490465
0.307103 0.276937 0.343469
0.394897 0.209135 0.345498
0.633668 0.254457 0.702528
0.454197 0.157882 0.455993
0.549702 0.184977 0.362055
0.642717 0.250983 0.311271
0.41456 0.336054 0.767159
0.48509 0.314531 0.778068
0.475972 0.263536 0.732573
0.352169 0.266826 0.578821
0.439088 0.265934 0.52188
0.43073 0.17301 0.414178
0.613117 0.252941 0.678852
0.467524 0.153683 0.475901
0.490329 0.215407 0.679049
0.53877 0.264153 0.653067
0.511164 0.250941 0.594788
0.544376 0.328637 0.772677
0.522122 0.27229 0.689464
0.536259 0.258112 0.646106
0.542671 0.268998 0.675232
0.480462 0.228095 0.6223
0.5467 0.259762 0.735817
0.487229 0.232915 0.623619
0.513246 0.275117 0.637716
0.556266 0.214217 0.520386
0.52368 0.348132 0.786469
0.481504 0.348753 0.793052
0.529663 0.219912 0.415328
0.512817 0.225522 0.443217
0.513091 0.229492 0.552574
0.514887 0.222531 0.502144
0.511536 0.240541 0.522518
0.546266 0.268119 0.721665
0.533839 0.24348 0.456234
0.529521 0.296831 0.745494
0.539982 0.243484 0.637566
0.540615 0.220642 0.580717
0.461032 0.194554 0.456285
0.426962 0.368772 0.815966
0.276356 0.294876 0.655712
0.290636 0.267319 0.568162
0.532109 0.256799 0.543713
0.509911 0.248739 0.457803
0.499675 0.226898 0.441049
0.487043 0.216636 0.457529
0.417656 0.208028 0.497579
0.502083 0.230869 0.538936
0.532923 0.259355 0.487369
0.510988 0.294788 0.68562
0.522403 0.30863 0.720324
0.530885 0.237595 0.610818
0.557449 0.269737 0.688013
0.610569 0.244685 0.512329
0.467843 0.194039 0.458454
0.444729 0.222979 0.703152
0.333543 0.331483 0.753444
0.274812 0.253599 0.572151
0.455163 0.276466 0.592789
0.504816 0.249269 0.396689
0.489127 0.269488 0.605851
0.477105 0.311611 0.728259
0.491406 0.305268 0.713815
0.491754 0.250321 0.524515
0.492578 0.235125 0.47007
0.517325 0.305451 0.725536
0.487128 0.198676 0.498822
0.539095 0.223158 0.531995
0.546662 0.252499 0.62227
0.577894 0.260505 0.586029
0.599098 0.246411 0.48644
0.586534 0.212129 0.496481
0.632771 0.253797 0.577594
0.516432 0.217126 0.411006
0.258349 0.274604 0.60993
0.287895 0.308269 0.682111
0.340677 0.275415 0.560269
0.429298 0.24348 0.399631
0.415084 0.211471 0.469733
0.458763 0.323165 0.747681
0.458345 0.323021 0.732292
0.453251 0.336075 0.761645
0.493809 0.313134 0.722976
0.477051 0.246049 0.638268
0.499552 0.261829 0.67641
0.492111 0.206408 0.503457
0.550041 0.233721 0.539988
0.577957 0.232283 0.487817
0.577808 0.258233 0.566519
0.597856 0.235603 0.466733
0.611998 0.251427 0.498024
0.62033 0.250296 0.525069
0.63249 0.256771 0.588745
0.553133 0.303309 0.754333
0.394923 0.276038 0.558069
0.326885 0.272485 0.55589
0.284145 0.253057 0.572688
0.437681 0.260302 0.470388
0.431324 0.255644 0.429158
0.470993 0.305285 0.721274
0.355651 0.31384 0.707323
0.375523 0.32631 0.735183
0.427037 0.340155 0.766106
0.478906 0.328159 0.752237
0.480553 0.264868 0.643345
0.469803 0.216598 0.532961
0.464965 0.230695 0.571907
0.53876 0.208877 0.498683
0.562086 0.25055 0.559264
0.587535 0.255182 0.524319
0.601696 0.243373 0.480211
0.63694 0.260649 0.579998
0.600643 0.295506 0.718263
0.662494 0.283309 0.280806
0.723461 0.242818 0.483882
0.398847 0.249773 0.540731
0.288482 0.28927 0.626186
0.325967 0.277628 0.554613
0.333631 0.264698 0.560612
0.431787 0.263066 0.51702
0.487842 0.243487 0.478928
0.488684 0.257735 0.543803
0.400389 0.331547 0.742015
0.347036 0.317644 0.715417
0.385231 0.335163 0.747788
0.386573 0.33834 0.755569
0.448454 0.229777 0.627987
0.435518 0.215619 0.619217
0.480419 0.215754 0.553182
0.50777 0.216454 0.643824
0.570767 0.273052 0.628188
0.60475 0.270814 0.618096
0.600315 0.2555 0.530529
0.616849 0.293826 0.696696
0.600224 0.284944 0.680528
0.698466 0.268962 0.344554
0.560992 0.270085 0.243481
0.398145 0.25238 0.564711
0.475418 0.231025 0.456605
0.288444 0.313312 0.70683
0.29636 0.271162 0.561967
0.343547 0.266396 0.564223
0.465841 0.258969 0.43778
0.480596 0.237853 0.437834
0.400627 0.318957 0.721053
0.36293 0.316126 0.705589
0.355789 0.326742 0.732273
0.383961 0.340425 0.761716
0.406311 0.342998 0.774124
0.492435 0.277467 0.690006
0.437092 0.209863 0.594836
0.46993 0.208333 0.591764
0.526657 0.2164 0.679102
0.600105 0.308084 0.770737
0.627006 0.309709 0.743463
0.646125 0.294119 0.69297
0.62677 0.300209 0.727067
0.632803 0.260639 0.620105
0.706963 0.225914 0.517059
0.583228 0.269716 0.249967
0.729457 0.242769 0.489406
0.533926 0.306975 0.70208
0.284037 0.295536 0.663186
0.405006 0.26269 0.5083
0.43022 0.26269 0.491797
0.47993 0.252534 0.501331
0.475044 0.282678 0.631563
0.430439 0.313833 0.708431
0.320172 0.308686 0.689551
0.302798 0.30427 0.680944
0.406565 0.340068 0.769301
0.462053 0.341562 0.784016
0.435707 0.224398 0.658111
0.424523 0.199977 0.628875
0.466358 0.187772 0.618487
0.513123 0.192807 0.654064
0.608205 0.294192 0.756795
0.650694 0.302818 0.746104
0.623563 0.293265 0.732732
0.594468 0.256851 0.692632
0.600918 0.258505 0.660319
0.710613 0.254031 0.403147
0.555829 0.268712 0.243523
0.699194 0.283419 0.310632
0.45162 0.270405 0.586634
0.366909 0.199496 0.435206
0.532367 0.288995 0.660246
0.342848 0.269124 0.54291
0.424261 0.259332 0.48617
0.458243 0.251261 0.49028
0.477878 0.263132 0.58182
0.456446 0.310005 0.696841
0.318288 0.303634 0.674802
0.296843 0.296707 0.665705
0.333294 0.309312 0.718327
0.411221 0.336595 0.771333
0.503837 0.260184 0.726881
0.426655 0.237536 0.693277
0.398329 0.192 0.625754
0.395811 0.193493 0.627935
0.56743 0.200992 0.663885
0.622138 0.255552 0.716234
0.637396 0.287997 0.731704
0.585441 0.216281 0.614803
0.577426 0.218768 0.609126
0.675253 0.278968 0.310666
0.664385 0.277189 0.311071
0.648054 0.278991 0.301433
0.736553 0.247088 0.484468
0.322507 0.219038 0.564458
0.482022 0.264298 0.466165
0.385788 0.272561 0.514278
0.413913 0.26149 0.488523
0.440017 0.248375 0.470425
0.467983 0.254665 0.535743
0.390942 0.302953 0.681284
0.365879 0.302405 0.658921
0.307697 0.295064 0.656944
0.437551 0.331002 0.770904
0.469343 0.258461 0.666317
0.459727 0.335702 0.787573
0.401608 0.206357 0.647255
0.409148 0.210028 0.651922
0.436895 0.173447 0.597323
0.601357 0.203257 0.65216
0.613244 0.239145 0.694818
0.61144 0.251164 0.687348
0.594382 0.214927 0.593695
0.664405 0.221393 0.524539
0.673905 0.268707 0.351558
0.632857 0.269396 0.311655
0.639969 0.268092 0.351803
0.736754 0.251736 0.451034
0.704945 0.26492 0.614255
0.449409 0.200235 0.663175
0.431939 0.25462 0.362126
0.402852 0.26541 0.47824
0.401269 0.263897 0.484446
0.428964 0.253055 0.460213
0.435727 0.247488 0.471457
0.46053 0.24309 0.55
0.411625 0.303097 0.675756
0.316866 0.294281 0.627073
0.311654 0.293489 0.657901
0.458043 0.27178 0.657621
0.438642 0.271104 0.718338
0.408489 0.28208 0.718001
0.351858 0.197004 0.563
0.384807 0.179366 0.541223
0.456238 0.163967 0.582087
0.603665 0.19423 0.63048
0.612388 0.237951 0.682622
0.643643 0.213872 0.546781
0.699538 0.228818 0.481991
0.70653 0.245796 0.431431
0.67278 0.263801 0.366977
0.602977 0.26841 0.314736
0.649455 0.266956 0.365716
0.676799 0.260011 0.434887
0.718868 0.270109 0.624741
0.314608 0.276436 0.368678
0.401858 0.268836 0.405995
0.383101 0.268164 0.451009
0.386831 0.255914 0.449417
0.425331 0.251486 0.463755
0.461411 0.242825 0.505989
0.434985 0.233268 0.539299
0.35989 0.292721 0.639526
0.299752 0.294877 0.632587
0.327854 0.299705 0.661962
0.389381 0.271217 0.677457
0.390929 0.275788 0.697621
0.355409 0.238083 0.618402
0.336447 0.216284 0.531406
0.377392 0.185114 0.462669
0.452307 0.163322 0.50836
0.626446 0.195695 0.604322
0.616392 0.217238 0.623033
0.647989 0.212964 0.55517
0.702477 0.226062 0.481078
0.656956 0.259488 0.348572
0.60182 0.259722 0.31628
0.600826 0.268922 0.307563
0.665166 0.26282 0.409236
0.711276 0.32739 0.719
0.410064 0.265912 0.396892
0.388258 0.26991 0.403246
0.384179 0.26638 0.435287
0.388349 0.246462 0.459419
0.414891 0.239223 0.491528
0.427129 0.239141 0.495592
0.421424 0.250631 0.620816
0.365224 0.287778 0.614372
0.33771 0.282789 0.601976
0.328694 0.298464 0.65476
0.366245 0.259732 0.64025
0.323088 0.226223 0.522888
0.327024 0.222151 0.450405
0.373925 0.222279 0.350383
0.377003 0.21563 0.361829
0.565021 0.160314 0.511105
0.639179 0.197745 0.579397
0.649846 0.197947 0.560363
0.665729 0.207083 0.523471
0.710172 0.234192 0.443999
0.658796 0.268034 0.331036
0.619282 0.274636 0.285621
0.625803 0.266855 0.34909
0.645552 0.261498 0.405601
0.67707 0.325686 0.727059
0.684196 0.294115 0.663267
0.378587 0.266142 0.429787
0.375299 0.269235 0.446154
0.349414 0.242752 0.469713
0.386646 0.239055 0.517975
0.419147 0.235452 0.537838
0.378386 0.243904 0.59809
0.372893 0.285102 0.61712
0.331946 0.283001 0.608705
0.415424 0.293423 0.661814
0.332883 0.243205 0.576561
0.299906 0.219582 0.45357
0.316184 0.232058 0.391746
0.323741 0.230316 0.381665
0.387725 0.220884 0.335558
0.547196 0.156228 0.502117
0.606719 0.167951 0.502669
0.670074 0.201188 0.482364
0.706512 0.221109 0.483745
0.669029 0.275109 0.311244
0.626822 0.270104 0.283824
0.592454 0.24424 0.301925
0.632241 0.264414 0.366663
0.661287 0.259857 0.450064
0.745536 0.266271 0.586657
0.370594 0.272041 0.419861
0.343507 0.259994 0.422325
0.358748 0.249209 0.448523
0.369068 0.238374 0.504576
0.383376 0.23737 0.542948
0.447055 0.251562 0.588936
0.350988 0.286868 0.606455
0.33354 0.289702 0.625132
0.349527 0.248544 0.588572
0.319029 0.237813 0.623174
0.305618 0.225385 0.581614
0.322257 0.241329 0.356586
0.315703 0.231844 0.379597
0.420216 0.208157 0.340981
0.473843 0.163522 0.457696
0.575879 0.159921 0.488474
0.664315 0.197586 0.487037
0.699507 0.218433 0.487733
0.668301 0.275986 0.308311
0.632795 0.271924 0.304966
0.589942 0.21638 0.335001
0.565974 0.265725 0.299366
0.614797 0.261129 0.389419
0.698724 0.218935 0.557144
0.361514 0.262115 0.42063
0.329009 0.269261 0.404457
0.336882 0.249053 0.442911
0.349934 0.241891 0.49388
0.376226 0.237648 0.547268
0.330819 0.236861 0.421583
0.348883 0.278359 0.619605
0.38949 0.293529 0.652886
0.319577 0.238876 0.576535
0.425086 0.300574 0.777379
0.360221 0.300674 0.75022
0.290668 0.223583 0.505466
0.332381 0.26864 0.308989
0.374282 0.229304 0.32948
0.42243 0.198564 0.360091
0.529233 0.158551 0.461808
0.66157 0.195239 0.449885
0.698246 0.235667 0.391991
0.688733 0.249876 0.356608
0.615801 0.254838 0.305085
0.540756 0.191476 0.353912
0.621692 0.255044 0.362005
0.631566 0.262475 0.399539
0.703196 0.313684 0.705866
0.337585 0.252326 0.439136
0.308981 0.255338 0.431961
0.334636 0.239315 0.428121
0.310366 0.23895 0.439329
0.327781 0.234614 0.437306
0.361896 0.282744 0.633222
0.436167 0.253574 0.58244
0.318539 0.239277 0.587771
0.272571 0.241721 0.535257
0.288359 0.231216 0.548379
0.325791 0.247229 0.665586
0.286665 0.230611 0.449962
0.371938 0.226029 0.337339
0.473358 0.190446 0.359572
0.539236 0.161647 0.444919
0.655708 0.21418 0.389108
0.700127 0.231718 0.415905
0.639306 0.262896 0.293118
0.611319 0.266486 0.283492
0.575491 0.238432 0.301298
0.618598 0.263388 0.382703
0.672518 0.308084 0.691463
0.317118 0.258064 0.41803
0.306863 0.252753 0.445629
0.30314 0.241958 0.490873
0.303462 0.234709 0.454489
0.386642 0.277905 0.617099
0.418808 0.258951 0.618021
0.399087 0.299028 0.668848
0.449007 0.273499 0.642386
0.365144 0.322987 0.764464
0.261787 0.257412 0.436387
0.269125 0.24608 0.447032
0.316291 0.275453 0.334448
0.340164 0.227789 0.351926
0.373092 0.209195 0.373287
0.437321 0.210655 0.321508
0.63305 0.196689 0.39644
0.692279 0.223175 0.437074
0.66425 0.264473 0.311411
0.617995 0.263687 0.298003
0.569301 0.265611 0.308576
0.625505 0.264666 0.375066
0.31172 0.265345 0.440029
0.301949 0.243285 0.512205
0.33547 0.229151 0.480089
0.349522 0.276089 0.702826
0.452961 0.276888 0.671183
0.491429 0.280803 0.733063
0.473131 0.301941 0.740548
0.354865 0.259873 0.65543
0.397943 0.2372 0.294402
0.276746 0.253794 0.400577
0.311886 0.259811 0.340514
0.351498 0.274138 0.298147
0.397751 0.192755 0.386982
0.505638 0.258865 0.267758
0.519771 0.199228 0.330154
0.666506 0.235238 0.364875
0.619103 0.263991 0.283936
0.617061 0.273833 0.278278
0.580508 0.268864 0.308982
0.607615 0.263394 0.345008
0.316068 0.274396 0.525118
0.441177 0.252616 0.563222
0.414585 0.275555 0.616168
0.380638 0.283061 0.70466
0.456809 0.271754 0.693124
0.45542 0.266147 0.720837
0.457018 0.311393 0.738317
0.332799 0.261318 0.309349
0.326689 0.255853 0.322368
0.483492 0.164037 0.434404
0.417198 0.268343 0.263891
0.399086 0.242904 0.288797
0.507965 0.261905 0.269313
0.559359 0.187415 0.365667
0.610936 0.228733 0.322235
0.631824 0.255423 0.299729
0.556869 0.257645 0.281855
0.591899 0.264112 0.355321
0.328941 0.271561 0.47816
0.402658 0.253731 0.604696
0.431212 0.28392 0.717449
0.382263 0.314116 0.753154
0.461087 0.263615 0.681534
0.486534 0.25035 0.704684
0.402747 0.261148 0.269064
0.298922 0.280636 0.318347
0.298552 0.275575 0.35381
0.491418 0.234826 0.275927
0.443033 0.273973 0.261764
0.706835 0.220785 0.507422
0.520012 0.185471 0.360336
0.619664 0.220862 0.337248
0.64526 0.251782 0.318125
0.620145 0.252244 0.300903
0.352628 0.302432 0.733141
0.3407 0.251119 0.663247
0.467768 0.248535 0.705869
0.394771 0.31572 0.714287
0.485342 0.311918 0.78304
0.314511 0.268093 0.327374
0.384513 0.170644 0.51256
0.428428 0.186267 0.368646
0.419815 0.270057 0.258494
0.462868 0.165896 0.414761
0.433605 0.267102 0.252353
0.610325 0.219773 0.331951
0.646801 0.259055 0.310161
0.439937 0.275905 0.687501
0.392728 0.173223 0.55753
0.363209 0.225393 0.653275
0.399041 0.268678 0.260985
0.339764 0.194739 0.512543
0.430066 0.270255 0.262825
0.475126 0.238697 0.273272
0.371699 0.279079 0.261008
0.565052 0.209243 0.317751
0.348087 0.303623 0.705161
0.502122 0.264125 0.257605
0.502934 0.246728 0.651495
0.554328 0.294482 0.722813
0.465515 0.220928 0.62993
0.505232 0.240432 0.697426
0.549505 0.347609 0.779227
0.522964 0.261179 0.712539
0.547346 0.283319 0.716635
0.528467 0.242057 0.568961
0.557281 0.225766 0.461279
0.465858 0.2145 0.631408
0.50731 0.217652 0.671318
0.523642 0.245546 0.518859
0.458859 0.229242 0.541335
0.48957 0.196773 0.52806
0.60456 0.345871 0.776879
0.439207 0.224296 0.454839
0.330053 0.333139 0.745316
0.508286 0.248165 0.667401
0.535385 0.261261 0.476771
0.509188 0.224328 0.478543
0.505818 0.223675 0.510334
0.506366 0.24144 0.55824
0.539436 0.246909 0.730455
0.518773 0.239778 0.663958
0.524646 0.299116 0.738509
0.473353 0.239933 0.575184
0.512008 0.200052 0.518647
0.538922 0.187755 0.506618
0.632043 0.256695 0.599717
0.453883 0.193492 0.466714
0.420643 0.239036 0.713162
0.318595 0.324298 0.727186
0.275247 0.279577 0.598201
0.51623 0.23549 0.396735
0.503931 0.24523 0.458178
0.480812 0.22481 0.447533
0.483913 0.213573 0.457512
0.426703 0.198788 0.534293
0.516407 0.237634 0.483452
0.531332 0.239191 0.451043
0.522838 0.211415 0.51488
0.516789 0.20593 0.50993
0.563884 0.256784 0.718583
0.549442 0.237767 0.62843
0.601061 0.251547 0.545396
0.62053 0.246357 0.531452
0.562095 0.230181 0.430416
0.263043 0.266171 0.590062
0.288426 0.260666 0.570166
0.323069 0.283762 0.58459
0.468846 0.21681 0.383918
0.477155 0.218745 0.427541
0.448196 0.227486 0.516615
0.489696 0.304628 0.722614
0.435152 0.234237 0.604737
0.509023 0.279039 0.63874
0.518307 0.301061 0.711778
0.457958 0.212186 0.512688
0.534379 0.24302 0.643443
0.549282 0.258324 0.701526
0.560837 0.270851 0.707898
0.622602 0.24992 0.565438
0.60965 0.273824 0.635324
0.642801 0.281685 0.698588
0.486509 0.226052 0.596451
0.271997 0.291161 0.654611
0.307194 0.277866 0.574639
0.434741 0.267703 0.509059
0.438834 0.264859 0.483005
0.440157 0.222225 0.488892
0.483102 0.290614 0.68773
0.483145 0.27277 0.632493
0.462066 0.245369 0.592421
0.443589 0.23089 0.560327
0.487247 0.259094 0.650544
0.497175 0.259699 0.662554
0.46207 0.223607 0.532596
0.519822 0.223411 0.658685
0.551769 0.268041 0.678263
0.566287 0.284109 0.679805
0.603879 0.254884 0.511045
0.613903 0.252107 0.517369
0.632987 0.279719 0.678261
0.724152 0.2637 0.374018
0.563605 0.216967 0.493369
0.543289 0.3079 0.709617
0.285834 0.285209 0.593786
0.365186 0.274498 0.547127
0.339088 0.271033 0.561871
0.415908 0.239856 0.414861
0.474793 0.243923 0.541968
0.435358 0.336635 0.757649
