9065 0.0145781
0.336962 0.197912 0.515537
0.468365 0.199858 0.323851
0.494758 0.282462 0.235977
0.428523 0.271686 0.713332
0.489004 0.242423 0.68461
0.393741 0.252073 0.713326
0.466041 0.275803 0.236705
0.32058 0.289535 0.692712
0.514913 0.246018 0.636725
0.508264 0.228534 0.474174
0.546549 0.266088 0.647919
0.497889 0.239497 0.554026
0.571384 0.255404 0.736576
0.566911 0.252541 0.726723
0.404631 0.191708 0.446058
0.275375 0.256091 0.565502
0.497259 0.217545 0.409433
0.504529 0.232662 0.45293
0.50254 0.229859 0.512961
0.554808 0.27277 0.672599
0.417174 0.196191 0.511913
0.556106 0.24286 0.700514
0.582988 0.286835 0.751279
0.52503 0.294802 0.656279
0.536039 0.278736 0.707505
0.542811 0.238604 0.578012
0.550285 0.265659 0.4248
0.299526 0.247608 0.593796
0.487437 0.245387 0.362238
0.47845 0.234549 0.417197
0.514115 0.248794 0.417613
0.502618 0.282864 0.559561
0.500493 0.229358 0.56533
0.420233 0.225076 0.570273
0.513901 0.23433 0.447502
0.526582 0.267312 0.433622
0.534006 0.269356 0.702251
0.524037 0.288502 0.624984
0.54661 0.245098 0.647965
0.576911 0.250253 0.502256
0.586387 0.231145 0.462195
0.286482 0.265026 0.554865
0.294557 0.247495 0.596847
0.412722 0.278348 0.528945
0.414563 0.221902 0.408245
0.484197 0.304917 0.687517
0.412193 0.302972 0.716634
0.498344 0.302168 0.672212
0.508376 0.275673 0.523114
0.425592 0.229166 0.539166
0.521644 0.284117 0.665422
0.523788 0.301227 0.692078
0.481054 0.191838 0.484867
0.543893 0.209556 0.469961
0.563387 0.246162 0.48978
0.575205 0.209866 0.450759
0.569766 0.205991 0.447826
0.57912 0.209252 0.470245
0.512308 0.282027 0.678661
0.283439 0.27236 0.39952
0.295642 0.262524 0.556088
0.286629 0.247108 0.575141
0.514997 0.303147 0.685267
0.403037 0.218363 0.472759
0.445123 0.304624 0.728343
0.396646 0.300458 0.704293
0.502584 0.303785 0.68068
0.480062 0.312017 0.717398
0.509911 0.302654 0.682014
0.493984 0.259576 0.615029
0.535457 0.297209 0.717565
0.529876 0.197351 0.478914
0.557627 0.218385 0.454055
0.577 0.224781 0.452972
0.579983 0.225475 0.43602
0.56186 0.201333 0.43331
0.566667 0.20053 0.480998
0.562471 0.209091 0.497528
0.344893 0.215378 0.371302
0.540692 0.286697 0.594634
0.265621 0.272003 0.569205
0.3924 0.272242 0.529848
0.383872 0.274775 0.541161
0.417259 0.253828 0.394073
0.423045 0.231893 0.435384
0.348055 0.292102 0.694795
0.342771 0.289547 0.691972
0.407925 0.305506 0.747551
0.488991 0.309673 0.713665
0.511144 0.295221 0.694936
0.492874 0.239384 0.629345
0.50308 0.247357 0.637149
0.478748 0.195896 0.479871
0.568781 0.239076 0.462314
0.579142 0.230814 0.447498
0.580193 0.237982 0.442489
0.584561 0.267709 0.498313
0.621993 0.26209 0.519482
0.563895 0.199652 0.493682
0.589458 0.274417 0.248615
0.548236 0.308373 0.70543
0.299994 0.262309 0.553777
0.444045 0.267117 0.476644
0.472735 0.259099 0.435265
0.464551 0.248154 0.402293
0.491396 0.278176 0.579964
0.438121 0.303404 0.697047
0.298732 0.280013 0.648529
0.36542 0.298228 0.721913
0.421923 0.304598 0.744966
0.477407 0.23918 0.618949
0.449868 0.22387 0.612658
0.453194 0.216941 0.619977
0.491193 0.189152 0.624858
0.586918 0.291359 0.689784
0.57983 0.27649 0.578017
0.634674 0.277078 0.709333
0.647214 0.282759 0.709192
0.590554 0.217546 0.453157
0.614169 0.258387 0.644628
0.534687 0.288371 0.230038
0.457499 0.253224 0.392545
0.545945 0.304603 0.694452
0.281673 0.27431 0.641245
0.403703 0.265962 0.506224
0.482491 0.271873 0.547756
0.486805 0.274771 0.545811
0.467668 0.299126 0.689788
0.349839 0.291353 0.678439
0.319643 0.283571 0.66904
0.309413 0.284 0.661962
0.423515 0.308741 0.76655
0.491191 0.232188 0.649868
0.446808 0.213489 0.655479
0.462355 0.206803 0.58115
0.528133 0.206026 0.655607
0.51844 0.22753 0.607966
0.618009 0.285032 0.743697
0.635689 0.284818 0.700726
0.615668 0.26411 0.698106
0.590211 0.22322 0.484288
0.713265 0.23394 0.448465
0.5679 0.27631 0.250946
0.603505 0.192754 0.370596
0.552536 0.307575 0.706911
0.319623 0.262797 0.551747
0.45552 0.263431 0.460422
0.444651 0.257388 0.46035
0.477547 0.297197 0.647749
0.458291 0.296736 0.665125
0.325062 0.276574 0.583961
0.305541 0.268227 0.653215
0.313129 0.277314 0.665531
0.389055 0.300496 0.734665
0.502552 0.300899 0.772507
0.444118 0.207081 0.659631
0.429718 0.201435 0.639673
0.535325 0.209671 0.661558
0.518663 0.193877 0.652096
0.610217 0.268056 0.724775
0.617107 0.265009 0.685367
0.604588 0.25007 0.671396
0.628525 0.257528 0.597887
0.66913 0.2467 0.337521
0.533786 0.290272 0.245049
0.606039 0.268937 0.260219
0.62164 0.229472 0.317831
0.382603 0.280309 0.317054
0.356776 0.277975 0.535298
0.387885 0.270639 0.492826
0.409876 0.262048 0.489344
0.472507 0.264462 0.514853
0.480483 0.278746 0.579223
0.433068 0.284578 0.566533
0.301009 0.276574 0.601957
0.309032 0.271926 0.624198
0.339016 0.281816 0.689604
0.338 0.288988 0.701362
0.519797 0.283676 0.739837
0.380808 0.198017 0.608731
0.4176 0.204237 0.65521
0.426375 0.179027 0.599736
0.595027 0.209131 0.661543
0.627849 0.251654 0.686126
0.579371 0.226332 0.604077
0.592021 0.248018 0.626734
0.683041 0.223167 0.496059
0.603255 0.262926 0.306869
0.559128 0.278668 0.236229
0.741506 0.251523 0.535386
0.292026 0.26823 0.384377
0.528773 0.281727 0.549725
0.401537 0.264059 0.471645
0.421134 0.25866 0.468712
0.423091 0.261281 0.476682
0.468972 0.25837 0.496088
0.44605 0.294104 0.638688
0.389681 0.289575 0.628732
0.3042 0.269308 0.620805
0.331103 0.280069 0.622859
0.337775 0.279046 0.693648
0.421438 0.300632 0.751332
0.474712 0.228825 0.647322
0.365649 0.18942 0.558634
0.39799 0.179797 0.567878
0.500389 0.169193 0.60115
0.613368 0.220613 0.666191
0.583921 0.233403 0.61598
0.578769 0.220726 0.588366
0.690356 0.22066 0.492994
0.661407 0.219061 0.510206
0.566576 0.263377 0.301084
0.54992 0.291942 0.223144
0.687774 0.248494 0.430255
0.368349 0.277504 0.307549
0.372686 0.267884 0.324073
0.424839 0.27386 0.452097
0.393947 0.264605 0.450216
0.400638 0.25498 0.466192
0.435219 0.249489 0.466901
0.448009 0.239929 0.50715
0.445749 0.292669 0.624359
0.387538 0.28584 0.578809
0.317105 0.273943 0.582781
0.355549 0.284183 0.663722
0.472206 0.289999 0.637292
0.473312 0.25325 0.683536
0.344968 0.230709 0.570954
0.354528 0.195351 0.4852
0.386484 0.175627 0.526866
0.58581 0.174317 0.589653
0.603539 0.215365 0.630611
0.600139 0.213682 0.570491
0.687836 0.214518 0.511235
0.659111 0.250665 0.33838
0.602152 0.261039 0.312731
0.564 0.272536 0.301114
0.534896 0.280496 0.276621
0.692742 0.260922 0.595723
0.397461 0.268624 0.353601
0.435439 0.271942 0.380649
0.410695 0.271742 0.419503
0.3787 0.255033 0.454551
0.395827 0.250983 0.471943
0.433176 0.248338 0.470623
0.430124 0.241778 0.532784
0.440441 0.25258 0.583932
0.3912 0.287529 0.606106
0.30925 0.274367 0.593183
0.363261 0.284103 0.622724
0.404351 0.261967 0.673704
0.412956 0.263871 0.690674
0.331131 0.213596 0.476352
0.341777 0.217661 0.406242
0.359199 0.191365 0.474222
0.518799 0.153539 0.543903
0.633985 0.18622 0.558032
0.648097 0.210692 0.548798
0.65727 0.207148 0.551529
0.652333 0.241879 0.337047
0.596869 0.264182 0.318986
0.541298 0.262076 0.274439
0.614374 0.259184 0.352966
0.660157 0.271687 0.629891
0.406753 0.258846 0.374087
0.390546 0.258107 0.432743
0.377383 0.260892 0.449131
0.370425 0.257832 0.458948
0.392388 0.251018 0.492065
0.406837 0.246551 0.576252
0.459789 0.256678 0.558835
0.37006 0.281297 0.568549
0.330071 0.266743 0.606874
0.408394 0.263466 0.647944
0.403875 0.263148 0.649146
0.309988 0.227548 0.428571
0.33654 0.230008 0.375418
0.343294 0.232615 0.354771
0.477512 0.154634 0.530594
0.615458 0.173698 0.525701
0.6591 0.194651 0.522319
0.68436 0.210882 0.512675
0.691696 0.228241 0.400915
0.596418 0.266526 0.285578
0.553844 0.269365 0.280551
0.533868 0.270271 0.275887
0.608118 0.261264 0.353022
0.73205 0.245356 0.448804
0.682488 0.263432 0.623179
0.394338 0.274359 0.393103
0.375821 0.261057 0.420247
0.375766 0.267139 0.455331
0.346706 0.256137 0.452224
0.407262 0.245082 0.506127
0.417707 0.244361 0.533745
0.416168 0.290434 0.602899
0.36656 0.282184 0.572485
0.344581 0.275377 0.608537
0.437303 0.268052 0.632739
0.322808 0.229226 0.605925
0.305623 0.220119 0.54299
0.304821 0.216462 0.461569
0.330224 0.229749 0.375191
0.445109 0.16683 0.480728
0.632787 0.179853 0.5329
0.661649 0.19199 0.4998
0.668659 0.202598 0.492793
0.651525 0.236809 0.336824
0.594731 0.259712 0.277787
0.552398 0.275947 0.265302
0.548789 0.273974 0.288568
0.59994 0.256134 0.378792
0.645352 0.202439 0.593987
0.36248 0.26522 0.424764
0.361249 0.268349 0.440613
0.339376 0.251574 0.463277
0.3558 0.240184 0.495856
0.377096 0.243373 0.542563
0.385853 0.280507 0.577857
0.365106 0.271948 0.629034
0.421509 0.264986 0.628194
0.358298 0.250921 0.690451
0.356673 0.244115 0.686061
0.445922 0.267107 0.749751
0.307162 0.218747 0.559131
0.331881 0.226924 0.373766
0.372989 0.194098 0.414445
0.554475 0.156672 0.495143
0.664651 0.194246 0.506982
0.6759 0.208307 0.469116
0.706717 0.220675 0.472652
0.592155 0.264559 0.273922
0.554818 0.258622 0.275869
0.366353 0.292535 0.25295
0.725224 0.247657 0.573564
0.681427 0.278004 0.677395
0.372182 0.272718 0.427556
0.365952 0.269481 0.429484
0.338621 0.251554 0.460771
0.332636 0.243667 0.497557
0.371859 0.24758 0.518167
0.323814 0.236269 0.459034
0.382265 0.27681 0.614773
0.364547 0.278051 0.624259
0.400973 0.286951 0.641617
0.369585 0.292709 0.653996
0.477952 0.26873 0.760303
0.308222 0.225569 0.586821
0.298942 0.2225 0.440457
0.311876 0.218859 0.428915
0.399552 0.188329 0.410975
0.629363 0.175953 0.484884
0.671539 0.198076 0.478014
0.697753 0.215518 0.459477
0.529941 0.262322 0.248964
0.520782 0.229917 0.279751
0.52066 0.197557 0.32626
0.410358 0.290651 0.234717
0.604751 0.262173 0.3885
0.324353 0.259679 0.421501
0.320461 0.267735 0.41227
0.307877 0.247854 0.466404
0.344071 0.239807 0.496788
0.33231 0.235403 0.470058
0.370792 0.27596 0.625724
0.465888 0.297806 0.721515
0.319847 0.263635 0.644189
0.340351 0.241451 0.628648
0.352824 0.284286 0.723044
0.373529 0.274628 0.732479
0.288278 0.226624 0.470753
0.322631 0.245092 0.342385
0.449414 0.187104 0.374035
0.498445 0.173459 0.395553
0.638134 0.192873 0.411999
0.676781 0.205117 0.482572
0.693534 0.230797 0.399514
0.544577 0.276461 0.254523
0.508047 0.252462 0.269267
0.525524 0.283078 0.275702
0.596041 0.263465 0.376852
0.32689 0.248233 0.469168
0.324613 0.241847 0.493277
0.317562 0.245325 0.556248
0.40092 0.258392 0.59173
0.411586 0.284917 0.63115
0.476965 0.295927 0.705503
0.451988 0.278185 0.595982
0.470318 0.291908 0.769687
0.470929 0.291983 0.770859
0.286805 0.251016 0.382825
0.418473 0.265146 0.745361
0.329386 0.2553 0.319214
0.351211 0.235225 0.329421
0.487783 0.163398 0.429551
0.654385 0.19651 0.424356
0.68467 0.217056 0.42635
0.594247 0.255612 0.28016
0.501877 0.276108 0.239096
0.501786 0.285042 0.269025
0.499957 0.287894 0.244301
0.309329 0.264947 0.445095
0.272884 0.273194 0.528306
0.432357 0.271637 0.653059
0.411626 0.287621 0.644521
0.480092 0.260038 0.650461
0.422834 0.292079 0.6753
0.470021 0.264914 0.676475
0.442682 0.278897 0.764946
0.285107 0.228621 0.476849
0.295016 0.220365 0.491378
0.360862 0.287779 0.283216
0.392523 0.27755 0.265906
0.52274 0.158966 0.44491
0.666176 0.212392 0.407683
0.60304 0.23886 0.302167
0.647349 0.230495 0.34074
0.554972 0.250723 0.2637
0.523346 0.189196 0.353525
0.300882 0.25588 0.465951
0.308471 0.260495 0.475933
0.330299 0.249504 0.598105
0.381717 0.260742 0.622016
0.458802 0.279306 0.755469
0.420936 0.269777 0.699727
0.478403 0.245796 0.704843
0.479893 0.274737 0.748595
0.478756 0.284549 0.717828
0.307988 0.221384 0.420154
0.299515 0.279274 0.356453
0.386816 0.242067 0.293746
0.354259 0.196491 0.423571
0.375424 0.202133 0.381279
0.482373 0.188502 0.347859
0.597517 0.206732 0.342233
0.5816 0.248437 0.281967
0.553873 0.268095 0.257541
0.406309 0.266588 0.655315
0.426129 0.27285 0.705591
0.477797 0.279251 0.640717
0.380626 0.285587 0.730317
0.390583 0.290277 0.672659
0.313776 0.213003 0.440348
0.36646 0.188972 0.579276
0.312619 0.283303 0.331053
0.416881 0.234052 0.289704
0.361092 0.205023 0.397771
0.336564 0.292275 0.270863
0.390817 0.289005 0.244961
0.630147 0.223545 0.346642
0.587956 0.257514 0.291261
0.555992 0.271377 0.251434
0.315714 0.235986 0.554571
0.366213 0.264682 0.68829
0.344366 0.253187 0.649879
0.393999 0.258027 0.677172
0.47842 0.232946 0.698444
0.442939 0.258328 0.721627
0.31692 0.205345 0.501169
0.307984 0.280622 0.339317
0.381286 0.213479 0.346598
0.627001 0.230278 0.673178
0.437141 0.159807 0.461957
0.530694 0.184072 0.357166
0.597655 0.241823 0.299105
0.439957 0.30572 0.751914
0.506108 0.287341 0.753848
0.494482 0.246539 0.707797
0.361836 0.26718 0.568607
0.447634 0.272443 0.492629
0.414201 0.175909 0.416224
0.606039 0.238908 0.645598
0.451469 0.15526 0.481189
0.496055 0.205569 0.654385
0.539231 0.261267 0.609302
0.513298 0.253543 0.551572
0.550056 0.301928 0.74485
0.52728 0.266512 0.650802
0.536712 0.255823 0.603814
0.543192 0.263224 0.633897
0.483564 0.229027 0.595292
0.553094 0.236896 0.702681
0.490536 0.233547 0.59367
0.517462 0.275133 0.586559
0.548662 0.214598 0.494974
0.532073 0.321102 0.759023
0.503687 0.32065 0.771789
0.517039 0.222147 0.395545
0.503933 0.228924 0.418524
0.510977 0.231217 0.51729
0.509375 0.224251 0.472246
0.509908 0.244762 0.485227
0.550475 0.25236 0.688914
0.525975 0.251476 0.426155
0.538337 0.277511 0.713687
0.538581 0.241538 0.601627
0.535772 0.220486 0.549163
0.449145 0.196381 0.446741
0.448945 0.322941 0.797437
0.285296 0.275431 0.639223
0.292262 0.266421 0.557724
0.5304 0.263616 0.498315
0.504655 0.257152 0.426358
0.491222 0.230415 0.417062
0.478568 0.218993 0.436387
0.412244 0.212932 0.48978
0.500513 0.233275 0.50492
0.528275 0.271217 0.449819
0.518766 0.289808 0.636487
0.529457 0.298174 0.679815
0.529744 0.237446 0.573462
0.555991 0.261588 0.649784
0.601793 0.247398 0.485135
0.455938 0.195439 0.448057
0.463344 0.210828 0.688711
0.354999 0.297403 0.730814
0.276869 0.251515 0.568478
0.466905 0.282142 0.5551
0.492392 0.258966 0.374446
0.496252 0.273829 0.559752
0.495563 0.299699 0.695762
0.505964 0.296705 0.674617
0.493557 0.256701 0.487362
0.488094 0.23975 0.44172
0.526256 0.293531 0.687192
0.478333 0.19851 0.481013
0.53367 0.224256 0.499957
0.545 0.252106 0.579547
0.572218 0.263501 0.542805
0.589105 0.250956 0.460397
0.57713 0.212253 0.478998
0.624277 0.251668 0.544692
0.503406 0.219281 0.392578
0.260117 0.265743 0.595369
0.298139 0.283695 0.66382
0.348814 0.277912 0.547143
0.422219 0.249846 0.385904
0.408642 0.216015 0.462768
0.48008 0.306147 0.720466
0.479657 0.308985 0.700294
0.477689 0.315888 0.738581
0.508585 0.301743 0.683681
0.484685 0.246812 0.608518
0.507759 0.257429 0.640606
0.484693 0.20681 0.481864
0.545423 0.235979 0.504279
0.569212 0.235446 0.462321
0.571616 0.262961 0.523774
0.586679 0.238414 0.445832
0.602329 0.25554 0.470424
0.611928 0.252674 0.495883
0.623662 0.253931 0.554426
0.557882 0.279824 0.724141
0.408607 0.280213 0.53657
0.332943 0.272603 0.544839
0.286979 0.251493 0.569479
0.441906 0.268614 0.444817
0.429437 0.264487 0.410354
0.490355 0.294645 0.690102
0.376198 0.292485 0.688231
0.398602 0.299367 0.71687
0.454569 0.309554 0.748075
0.49862 0.311158 0.721634
0.490188 0.265854 0.607144
0.46704 0.219767 0.510088
0.467564 0.234915 0.546408
0.530046 0.208865 0.475121
0.557601 0.254705 0.517722
0.57935 0.261464 0.488865
0.591267 0.247108 0.456108
0.627737 0.257942 0.545761
0.593559 0.275075 0.684495
0.575236 0.268587 0.250169
0.717848 0.241181 0.465855
0.407707 0.254804 0.527081
0.292391 0.280246 0.60502
0.331068 0.276333 0.539624
0.340805 0.266559 0.552734
0.439946 0.268464 0.491088
0.485702 0.249376 0.448536
0.492854 0.265441 0.503269
0.425451 0.305183 0.725257
0.365292 0.291473 0.694995
0.40931 0.301451 0.729743
0.410329 0.301287 0.738513
0.456123 0.231902 0.609593
0.440654 0.217685 0.605518
0.477732 0.218291 0.527819
0.507894 0.212913 0.61659
0.565377 0.275035 0.578648
0.596167 0.270631 0.57439
0.592092 0.259594 0.495711
0.606259 0.276012 0.659482
0.591708 0.274332 0.640937
0.643042 0.247941 0.314903
0.526308 0.289487 0.222012
0.409084 0.257039 0.551216
0.469803 0.235337 0.433195
0.300981 0.285365 0.689804
0.297595 0.270856 0.550463
0.351219 0.268422 0.555128
0.462204 0.267172 0.412065
0.474038 0.242889 0.413897
0.422721 0.29984 0.703486
0.384269 0.298628 0.688515
0.378245 0.299871 0.710859
0.404902 0.30095 0.743539
0.431737 0.306389 0.757313
0.504048 0.27206 0.653565
0.438108 0.213547 0.581812
0.467624 0.211024 0.571573
0.528559 0.205232 0.650405
0.598115 0.27328 0.741716
0.616508 0.277362 0.714094
0.631719 0.272515 0.660225
0.616433 0.271174 0.694846
0.623431 0.255102 0.584178
0.703349 0.222591 0.500343
0.531487 0.293242 0.21971
0.724723 0.240775 0.47099
0.536622 0.297611 0.654138
0.293988 0.276575 0.646508
0.412931 0.267816 0.490573
0.43692 0.26881 0.466701
0.481611 0.259411 0.467715
0.487441 0.286773 0.589409
0.451851 0.29939 0.68576
0.334579 0.288092 0.672182
0.315256 0.283914 0.663643
0.432697 0.306191 0.75344
0.487434 0.311931 0.763221
0.447275 0.221727 0.643531
0.428344 0.1989 0.618597
0.462189 0.186758 0.604887
0.510996 0.185468 0.631959
0.60604 0.258846 0.723621
0.644279 0.268239 0.718447
0.616358 0.263267 0.700853
0.58941 0.242807 0.659203
0.593624 0.250564 0.623985
0.683342 0.242269 0.375178
0.524211 0.286994 0.223688
0.622043 0.264324 0.272689
0.463138 0.276435 0.552593
0.356474 0.203694 0.442867
0.533727 0.287175 0.606486
0.349814 0.270714 0.533479
0.430185 0.265672 0.464005
0.46065 0.258414 0.462794
0.484618 0.269629 0.542033
0.475202 0.300313 0.66453
0.329971 0.28652 0.658538
0.307693 0.279842 0.649576
0.352371 0.283276 0.701726
0.436875 0.305061 0.755487
0.516241 0.242806 0.696519
0.445639 0.226355 0.677197
0.405193 0.189204 0.620102
0.403564 0.190072 0.622177
0.561503 0.1877 0.636621
0.616626 0.228645 0.681559
0.629148 0.257093 0.701926
0.577413 0.212945 0.590048
0.569941 0.216398 0.582564
0.598777 0.267876 0.278939
0.594233 0.267226 0.284545
0.578237 0.273546 0.272215
0.731832 0.24405 0.462082
0.325639 0.220433 0.57176
0.480202 0.275575 0.433556
0.397454 0.2767 0.500477
0.420316 0.266429 0.468123
0.441275 0.255028 0.449031
0.473488 0.260732 0.502202
0.408468 0.291783 0.663808
0.383293 0.293567 0.64288
0.318322 0.280834 0.642644
0.463541 0.307019 0.752633
0.481848 0.256871 0.638527
0.485488 0.307748 0.768246
0.413839 0.201834 0.641024
0.421748 0.205475 0.6469
0.4349 0.175259 0.602065
0.59408 0.19116 0.627995
0.607936 0.218635 0.66177
0.605158 0.234968 0.654351
0.585897 0.212699 0.57081
0.657637 0.218248 0.510326
0.623133 0.258908 0.324718
0.575728 0.26912 0.292754
0.597796 0.264116 0.331614
0.724312 0.245503 0.420477
0.698173 0.250699 0.58702
0.459486 0.196162 0.650215
0.42196 0.261993 0.348744
0.408235 0.271282 0.457445
0.407038 0.269199 0.465202
0.43046 0.25966 0.440419
0.437174 0.253941 0.451203
0.465303 0.24827 0.522004
0.428696 0.295535 0.650048
0.325314 0.282909 0.609476
0.322735 0.280486 0.644332
0.473416 0.27315 0.629963
0.460302 0.260076 0.701038
0.432922 0.267586 0.703484
0.351684 0.20007 0.569948
0.377437 0.184266 0.544913
0.445047 0.167488 0.591185
0.595295 0.185073 0.610692
0.606247 0.221212 0.651112
0.635982 0.210341 0.531398
0.695064 0.225436 0.468045
0.691601 0.238195 0.413049
0.63346 0.251257 0.344395
0.557089 0.273448 0.296344
0.609151 0.262606 0.341673
0.658738 0.251381 0.409015
0.709958 0.253301 0.600187
0.314362 0.279542 0.364998
0.401578 0.275117 0.387753
0.386184 0.273517 0.43494
0.388254 0.261462 0.438676
0.427158 0.257805 0.445089
0.463293 0.248339 0.47885
0.438707 0.23882 0.521398
0.374171 0.289142 0.621829
0.305192 0.283352 0.611874
0.341475 0.284477 0.647814
0.409015 0.26373 0.666529
0.412772 0.263488 0.685541
0.367089 0.237952 0.617755
0.336681 0.220422 0.538621
0.365621 0.188807 0.470776
0.437295 0.166255 0.510624
0.618268 0.188847 0.588305
0.608159 0.21066 0.600061
0.640687 0.20892 0.539463
0.698283 0.222739 0.467301
0.617498 0.246734 0.337118
0.560615 0.261032 0.302509
0.553932 0.275492 0.289534
0.639734 0.254984 0.38309
0.676946 0.289948 0.71631
0.407798 0.274526 0.378564
0.388232 0.274548 0.386477
0.386136 0.270751 0.421072
0.388948 0.252031 0.450597
0.416932 0.244624 0.477479
0.429154 0.244609 0.478407
0.434998 0.254061 0.605234
0.378317 0.284341 0.595548
0.347787 0.280467 0.584791
0.342051 0.28378 0.639561
0.382107 0.257609 0.633987
0.323852 0.229311 0.529273
0.32321 0.225055 0.458158
0.362312 0.226234 0.353137
0.365141 0.2193 0.365308
0.553214 0.158356 0.506771
0.63129 0.192234 0.565369
0.642126 0.192759 0.547954
0.658991 0.203409 0.513339
0.70071 0.228489 0.433807
0.606858 0.255081 0.313636
0.557184 0.279383 0.255054
0.583409 0.267749 0.328845
0.620178 0.258457 0.381335
0.650214 0.292257 0.710421
0.668856 0.271557 0.635548
0.380454 0.270734 0.417142
0.378121 0.274107 0.4302
0.350204 0.247188 0.469104
0.391211 0.245308 0.51053
0.424121 0.241308 0.523572
0.389594 0.247666 0.593362
0.386743 0.284029 0.603019
0.342298 0.27833 0.591079
0.432724 0.290398 0.637562
0.339757 0.244642 0.576719
0.296134 0.221237 0.462919
0.310707 0.233387 0.39854
0.317291 0.231919 0.388468
0.375023 0.225491 0.335777
0.533747 0.154745 0.500459
0.597188 0.165225 0.501993
0.661298 0.196968 0.477702
0.702093 0.217547 0.470599
0.59944 0.26366 0.283932
0.560428 0.275883 0.24646
0.556676 0.244931 0.289456
0.596518 0.264133 0.34612
0.645846 0.256477 0.425218
0.739711 0.254909 0.56773
0.373503 0.274365 0.406711
0.342477 0.262201 0.417187
0.359155 0.253359 0.445156
0.372507 0.244178 0.501031
0.389449 0.24319 0.537139
0.456826 0.257185 0.563774
0.360446 0.284096 0.590013
0.343592 0.279343 0.606248
0.359194 0.250408 0.586091
0.329783 0.233917 0.626946
0.310741 0.224402 0.589533
0.316601 0.243501 0.359569
0.310029 0.233237 0.38574
0.405434 0.21339 0.338019
0.457979 0.164282 0.461477
0.563961 0.157418 0.486685
0.655455 0.193404 0.482649
0.694075 0.214855 0.47641
0.596516 0.265774 0.278968
0.572277 0.273197 0.283544
0.563591 0.213386 0.327301
0.52767 0.279272 0.28476
0.587869 0.263431 0.368637
0.693892 0.212743 0.538079
0.361034 0.264881 0.411693
0.328732 0.271882 0.398586
0.336039 0.251813 0.442683
0.352439 0.246449 0.492998
0.38255 0.243425 0.543175
0.327111 0.239476 0.425836
0.361933 0.275419 0.606415
0.40693 0.289365 0.636609
0.325135 0.239004 0.578513
0.452452 0.269147 0.758269
0.379345 0.271006 0.732953
0.289902 0.224764 0.513433
0.327962 0.276316 0.3062
0.363098 0.233661 0.329929
0.407677 0.202727 0.358524
0.513591 0.157112 0.463142
0.650126 0.189427 0.449078
0.675443 0.22325 0.384086
0.652974 0.231839 0.345831
0.571513 0.252851 0.293107
0.520486 0.191733 0.347348
0.59003 0.254314 0.348259
0.605021 0.262175 0.374667
0.676143 0.279723 0.692515
0.336827 0.254897 0.437806
0.307033 0.256576 0.430699
0.331621 0.24202 0.431115
0.30769 0.240729 0.444171
0.324838 0.237308 0.442274
0.376783 0.281294 0.619949
0.447127 0.259494 0.559776
0.324938 0.238263 0.589487
0.273304 0.241683 0.536666
0.290119 0.231497 0.553663
0.341406 0.238466 0.666158
0.283561 0.232078 0.45746
0.360585 0.229988 0.339351
0.456444 0.192902 0.354832
0.524039 0.159594 0.444898
0.634528 0.203741 0.389371
0.684795 0.222152 0.409728
0.582411 0.255309 0.277977
0.555409 0.273042 0.263759
0.543303 0.241428 0.288558
0.588559 0.265336 0.361396
0.653094 0.280853 0.665016
0.314675 0.259851 0.414967
0.305288 0.254143 0.445772
0.302728 0.244035 0.494198
0.30088 0.236592 0.460729
0.403151 0.28145 0.603023
0.433604 0.262329 0.600298
0.416279 0.292393 0.6481
0.464051 0.275303 0.6144
0.383872 0.289672 0.744293
0.258064 0.257678 0.435226
0.266414 0.247652 0.449898
0.315314 0.283151 0.329895
0.331502 0.230638 0.357733
0.361202 0.212515 0.378395
0.421684 0.217397 0.315143
0.613712 0.18843 0.397597
0.680954 0.216483 0.43254
0.605823 0.251718 0.289806
0.566102 0.264065 0.282268
0.531562 0.278 0.29385
0.59226 0.265846 0.3538
0.309097 0.266566 0.434395
0.302356 0.245109 0.514436
0.334418 0.233212 0.485077
0.36961 0.257149 0.691242
0.470067 0.276376 0.645241
0.507305 0.265253 0.704372
0.493628 0.28832 0.713974
0.371609 0.253511 0.649773
0.384496 0.247814 0.288007
0.274391 0.255219 0.400134
0.308784 0.263464 0.337078
0.344706 0.283653 0.295836
0.384394 0.19631 0.390313
0.481142 0.277162 0.250247
0.498487 0.202499 0.321234
0.638124 0.221325 0.361691
0.560693 0.269058 0.260855
0.552533 0.284266 0.237665
0.539649 0.277046 0.294943
0.569459 0.266412 0.327712
0.315225 0.274967 0.511973
0.45028 0.258846 0.538384
0.431213 0.278275 0.591546
0.402756 0.267772 0.692127
0.474608 0.265834 0.669324
0.475923 0.254455 0.700937
0.478978 0.296721 0.71314
0.327773 0.267527 0.307001
0.322659 0.259199 0.320714
0.466718 0.163726 0.437158
0.389349 0.285417 0.255742
0.384781 0.25437 0.280924
0.482172 0.280081 0.251293
0.540654 0.186181 0.360851
0.579902 0.223524 0.313624
0.583242 0.249744 0.287814
0.520128 0.269919 0.266674
0.559077 0.272233 0.33717
0.329295 0.27248 0.465732
0.415974 0.257622 0.592149
0.453528 0.273509 0.700367
0.406228 0.281824 0.735395
0.476688 0.259707 0.656809
0.498885 0.23918 0.677641
0.381931 0.27749 0.263818
0.294903 0.288446 0.311421
0.299148 0.28031 0.346164
0.470987 0.249305 0.260843
