9065 0.0145781
0.630038 0.23721 0.389406
0.580035 0.24622 0.368207
0.549219 0.243376 0.32276
0.695243 0.276694 0.608709
0.394608 0.262606 0.392663
0.430282 0.268452 0.426312
0.397971 0.274352 0.457815
0.366862 0.257978 0.473656
0.384181 0.255504 0.491657
0.423131 0.255006 0.501714
0.417904 0.246961 0.548756
0.422816 0.256988 0.59132
0.371512 0.297401 0.598516
0.289882 0.287256 0.586898
0.347808 0.297511 0.616104
0.375202 0.267826 0.658546
0.381096 0.270604 0.675835
0.327354 0.214587 0.47268
0.343551 0.215548 0.410903
0.36408 0.189871 0.470964
0.529776 0.1557 0.55205
0.641729 0.193051 0.574684
0.653892 0.219389 0.571624
0.663757 0.215831 0.573278
0.691328 0.232027 0.422642
0.618038 0.242648 0.395829
0.552029 0.230957 0.319499
0.629698 0.250065 0.428703
0.658296 0.285009 0.642407
0.40385 0.255225 0.410213
0.380018 0.260941 0.459514
0.364387 0.264017 0.470363
0.356549 0.261921 0.476302
0.378993 0.254811 0.506999
0.390088 0.248303 0.575641
0.444982 0.265583 0.579427
0.350068 0.290075 0.572039
0.308775 0.27703 0.596183
0.382675 0.26769 0.635449
0.378173 0.267186 0.635607
0.304711 0.230169 0.431425
0.338406 0.225683 0.385208
0.34671 0.225923 0.366263
0.49236 0.154554 0.534673
0.624749 0.177476 0.536969
0.667322 0.201788 0.543662
0.694336 0.220394 0.539853
0.716241 0.232721 0.463806
0.638147 0.232361 0.371448
0.56965 0.233849 0.333907
0.544455 0.238213 0.321368
0.621561 0.250766 0.427313
0.76152 0.271361 0.513813
0.683403 0.27495 0.634178
0.383674 0.274547 0.432009
0.365193 0.26395 0.446929
0.360402 0.271459 0.478051
0.334011 0.261327 0.465925
0.394954 0.250047 0.521652
0.404149 0.24927 0.545941
0.40187 0.301456 0.605519
0.347767 0.291881 0.575275
0.325016 0.287271 0.601029
0.413033 0.272169 0.629144
0.303838 0.234913 0.585566
0.293619 0.225979 0.528861
0.298775 0.220588 0.457551
0.331592 0.225818 0.384037
0.457422 0.166041 0.485463
0.642356 0.185678 0.548819
0.670727 0.198185 0.522694
0.677827 0.209351 0.519796
0.684651 0.225434 0.413717
0.63227 0.224637 0.35506
0.572324 0.234985 0.317545
0.561906 0.242155 0.343997
0.605684 0.25142 0.44243
0.650544 0.211148 0.612048
0.350437 0.270537 0.450234
0.347415 0.276368 0.464913
0.326573 0.256937 0.472609
0.343869 0.242863 0.498856
0.36246 0.245252 0.541576
0.365072 0.288498 0.578671
0.342416 0.281261 0.617474
0.397696 0.268978 0.621694
0.328769 0.258488 0.673518
0.328357 0.250911 0.668856
0.406625 0.274122 0.741359
0.293939 0.22467 0.542568
0.334039 0.222742 0.381859
0.380054 0.190276 0.420629
0.563241 0.15839 0.508531
0.673314 0.200875 0.529838
0.686457 0.214034 0.501716
0.720271 0.230959 0.51432
0.633484 0.226961 0.357211
0.567899 0.226719 0.323843
0.391047 0.257035 0.274042
0.7376 0.265223 0.587374
0.6891 0.280024 0.672152
0.357314 0.280256 0.457957
0.352404 0.276803 0.457347
0.326027 0.256835 0.470458
0.319433 0.249337 0.497752
0.35684 0.250907 0.522184
0.314602 0.240221 0.462485
0.359954 0.282632 0.605312
0.344571 0.289432 0.61509
0.380661 0.294202 0.628228
0.347976 0.297593 0.639438
0.435791 0.272369 0.756517
0.29139 0.232287 0.567304
0.292553 0.227049 0.440033
0.308472 0.220695 0.428648
0.408298 0.183318 0.423169
0.637429 0.179322 0.502267
0.681377 0.2036 0.506075
0.709545 0.222211 0.499607
0.537509 0.225807 0.291657
0.529407 0.204494 0.31823
0.529984 0.184111 0.357569
0.426674 0.252931 0.263415
0.610068 0.26046 0.459425
0.312172 0.263459 0.440341
0.305994 0.271912 0.437497
0.294403 0.256939 0.471964
0.332077 0.243449 0.497504
0.322988 0.238751 0.472395
0.348203 0.284565 0.615226
0.432636 0.302472 0.713437
0.295447 0.273302 0.629223
0.317492 0.2468 0.610636
0.323424 0.28686 0.707629
0.346695 0.281281 0.722376
0.278405 0.233914 0.468104
0.321696 0.237482 0.357436
0.460112 0.180425 0.392374
0.508044 0.170845 0.415866
0.649049 0.191765 0.441347
0.68678 0.211898 0.512566
0.72016 0.236213 0.466357
0.565102 0.23124 0.303614
0.514807 0.22282 0.311906
0.536381 0.247693 0.323039
0.601476 0.25805 0.446622
0.313851 0.254583 0.475126
0.311784 0.248046 0.49287
0.300707 0.25375 0.546343
0.380683 0.26107 0.587256
0.391738 0.294013 0.623379
0.445032 0.300152 0.698863
0.431952 0.286443 0.605602
0.430143 0.294344 0.762252
0.430644 0.294384 0.763604
0.277185 0.251583 0.40253
0.381395 0.27236 0.735187
0.327656 0.244145 0.339817
0.354996 0.225622 0.344526
0.498828 0.163035 0.441832
0.665173 0.196518 0.456536
0.699615 0.220289 0.470461
0.627604 0.222031 0.350383
0.50535 0.236823 0.280292
0.508507 0.252483 0.316122
0.504343 0.248419 0.288881
0.293323 0.27666 0.462992
0.25891 0.29294 0.532195
0.406266 0.276128 0.645062
0.392623 0.29715 0.633951
0.456867 0.264592 0.657323
0.399728 0.302338 0.662239
0.441683 0.269063 0.6742
0.40335 0.284461 0.75646
0.274057 0.237179 0.473968
0.285318 0.227316 0.484541
0.364525 0.25911 0.303244
0.402011 0.247462 0.295805
0.532993 0.159196 0.458083
0.680925 0.211784 0.45031
0.622216 0.214996 0.357024
0.673926 0.218875 0.406549
0.566313 0.218129 0.309005
0.531662 0.180464 0.381726
0.285619 0.268411 0.47435
0.29151 0.274954 0.484195
0.31029 0.256994 0.583965
0.358227 0.263844 0.609367
0.418357 0.283131 0.746922
0.38795 0.27637 0.68476
0.445285 0.250009 0.704536
0.438931 0.278391 0.742477
0.443909 0.287754 0.710371
0.304564 0.223199 0.421342
0.284511 0.274762 0.390717
0.392509 0.223105 0.318477
0.360374 0.193466 0.424626
0.382493 0.196338 0.391326
0.491945 0.181124 0.372499
0.608862 0.195644 0.378981
0.602085 0.218614 0.328227
0.575408 0.227106 0.307353
0.380171 0.271605 0.641351
0.392409 0.279326 0.691121
0.455518 0.284403 0.647234
0.352683 0.293549 0.723167
0.367487 0.297009 0.655806
0.310679 0.214912 0.437575
0.36055 0.188789 0.570578
0.301533 0.268317 0.362736
0.422829 0.214065 0.318926
0.36658 0.20095 0.404178
0.349044 0.263115 0.296345
0.409994 0.254097 0.276113
0.647013 0.212369 0.396237
0.611898 0.226382 0.353022
0.582722 0.226499 0.308139
0.300534 0.242954 0.542583
0.336311 0.273741 0.673073
0.318645 0.259834 0.632628
0.364112 0.264928 0.661921
0.44793 0.239126 0.7004
0.404806 0.264527 0.713115
0.311516 0.208409 0.491643
0.293219 0.270204 0.371396
0.388301 0.204426 0.361496
0.623419 0.241587 0.689453
0.451265 0.15782 0.463889
0.538649 0.175866 0.383747
0.616172 0.216498 0.35322
0.405763 0.311565 0.73988
0.467839 0.29011 0.753165
0.462101 0.25279 0.712455
0.341268 0.275574 0.565732
0.431555 0.287023 0.529298
0.426097 0.171816 0.426098
0.603697 0.247579 0.665914
0.464894 0.153843 0.48272
0.481646 0.2123 0.669943
0.528573 0.272186 0.639243
0.503184 0.266449 0.592939
0.523713 0.302366 0.752087
0.510556 0.272558 0.669826
0.526782 0.266142 0.634612
0.531214 0.272181 0.657791
0.473847 0.233826 0.616712
0.533473 0.246162 0.719419
0.480283 0.239589 0.617787
0.504499 0.290628 0.622854
0.549381 0.223277 0.535428
0.50327 0.317653 0.768864
0.465737 0.321808 0.770341
0.518218 0.222061 0.442882
0.502666 0.232499 0.468491
0.50547 0.242676 0.561339
0.506544 0.233773 0.519878
0.502852 0.257316 0.537408
0.532849 0.258391 0.703594
0.52181 0.254396 0.484421
0.512763 0.281858 0.721955
0.531616 0.249884 0.630186
0.53411 0.229513 0.585056
0.454979 0.198369 0.471501
0.422493 0.324722 0.791191
0.263615 0.29177 0.629236
0.274345 0.280673 0.555144
0.522243 0.27906 0.554987
0.498922 0.261723 0.484331
0.489902 0.234003 0.465595
0.478757 0.223862 0.477931
0.411618 0.213887 0.505748
0.494432 0.24513 0.549593
0.521632 0.278092 0.511615
0.499939 0.302222 0.659109
0.50575 0.303614 0.694253
0.523201 0.24713 0.608483
0.545143 0.268604 0.669871
0.602338 0.256794 0.531851
0.46169 0.198026 0.474031
0.433188 0.218212 0.689804
0.327475 0.308126 0.730841
0.258221 0.265547 0.558666
0.452703 0.301638 0.582438
0.491309 0.254062 0.427952
0.483565 0.291664 0.596367
0.466435 0.305443 0.699104
0.479734 0.304648 0.684847
0.483408 0.269876 0.53701
0.483233 0.247162 0.491884
0.501325 0.298741 0.699323
0.481282 0.205548 0.512458
0.531365 0.234871 0.545681
0.537748 0.263676 0.615715
0.567504 0.278629 0.585935
0.588972 0.257877 0.511866
0.579661 0.217998 0.515293
0.62474 0.265194 0.579397
0.505655 0.219025 0.43724
0.239589 0.287064 0.585059
0.284167 0.295653 0.656446
0.328361 0.289475 0.55006
0.420113 0.247055 0.422555
0.408379 0.216849 0.481251
0.447887 0.310607 0.717984
0.448105 0.314805 0.703441
0.441324 0.316248 0.732525
0.480765 0.309143 0.695201
0.469798 0.252662 0.627132
0.489871 0.263979 0.659869
0.485716 0.214773 0.517541
0.541663 0.248096 0.552627
0.568588 0.24207 0.51105
0.567391 0.27874 0.571666
0.587687 0.242316 0.49457
0.602893 0.263489 0.521736
0.612489 0.26452 0.541718
0.623648 0.267476 0.587751
0.534964 0.283664 0.731633
0.390126 0.293971 0.551005
0.314265 0.285636 0.546349
0.268709 0.263981 0.559357
0.428813 0.277449 0.487785
0.421816 0.265455 0.451132
0.461943 0.301535 0.69079
0.352112 0.301148 0.67793
0.369191 0.30821 0.706296
0.417679 0.316152 0.736853
0.464877 0.314834 0.725613
0.474044 0.276008 0.627391
0.463569 0.226693 0.541401
0.458865 0.241893 0.572459
0.531472 0.216788 0.516319
0.552476 0.268853 0.566963
0.577065 0.273603 0.541425
0.591697 0.253219 0.50671
0.628098 0.272488 0.580835
0.583446 0.282431 0.697178
0.630558 0.226472 0.333335
0.739456 0.257157 0.51639
0.391386 0.262261 0.539881
0.274308 0.294761 0.600169
0.313747 0.291402 0.545199
0.321084 0.275915 0.550543
0.424187 0.282576 0.524448
0.478458 0.258633 0.499801
0.481273 0.281458 0.551856
0.395301 0.31216 0.711785
0.343094 0.301966 0.686842
0.377453 0.31094 0.721063
0.378608 0.31167 0.730982
0.441727 0.233545 0.618514
0.429525 0.217798 0.611911
0.474541 0.225347 0.559394
0.501168 0.218124 0.638955
0.557957 0.288725 0.61618
0.591995 0.285048 0.608151
0.590447 0.271614 0.545755
0.598752 0.286585 0.675344
0.584989 0.284331 0.659836
0.691692 0.232145 0.413455
0.528933 0.240587 0.269905
0.391301 0.263393 0.558325
0.466473 0.2405 0.478013
0.287887 0.294869 0.685332
0.279891 0.285984 0.550301
0.331621 0.277467 0.5538
0.455067 0.269884 0.463215
0.470669 0.246231 0.462567
0.39709 0.307342 0.688945
0.359906 0.305474 0.674972
0.350373 0.306352 0.704559
0.375572 0.312696 0.73821
0.397105 0.314994 0.74965
0.48247 0.27937 0.667743
0.432154 0.213608 0.591216
0.465033 0.213447 0.591505
0.519291 0.212971 0.671227
0.579406 0.278021 0.752045
0.606742 0.284426 0.726899
0.627474 0.282196 0.673831
0.608386 0.280272 0.708953
0.62283 0.267852 0.611413
0.715559 0.234464 0.534543
0.546323 0.238364 0.273571
0.748008 0.259964 0.520241
0.51699 0.308647 0.676676
0.27247 0.291762 0.636013
0.397479 0.279035 0.516277
0.422464 0.278153 0.504414
0.471784 0.272246 0.517693
0.472312 0.301392 0.613667
0.425495 0.311281 0.676393
0.316568 0.300029 0.659522
0.297879 0.295953 0.652504
0.39788 0.313609 0.744034
0.448491 0.31513 0.757834
0.427244 0.223401 0.645498
0.418579 0.199466 0.621571
0.462323 0.188377 0.616107
0.508089 0.191278 0.64972
0.58996 0.268065 0.738469
0.631069 0.27312 0.730486
0.606214 0.272371 0.714726
0.58388 0.250358 0.677895
0.590896 0.259412 0.646976
0.718818 0.247714 0.464479
0.524741 0.241634 0.270211
0.690313 0.229459 0.389425
0.447735 0.292847 0.578596
0.360534 0.201164 0.444845
0.520403 0.30731 0.637287
0.330258 0.282937 0.537599
0.416256 0.273935 0.498835
0.450124 0.268152 0.506195
0.472257 0.284844 0.578413
0.452181 0.312754 0.665111
0.313685 0.298586 0.645875
0.288219 0.29279 0.63826
0.326919 0.292283 0.691481
0.401992 0.31037 0.745092
0.490282 0.250322 0.709443
0.415056 0.233812 0.675808
0.39187 0.19096 0.616616
0.388993 0.192368 0.618333
0.563217 0.197583 0.657623
0.610715 0.240885 0.702363
0.621054 0.265463 0.71482
0.580472 0.219651 0.613159
0.571957 0.223479 0.608368
0.649653 0.230119 0.372219
0.634363 0.232747 0.369025
0.614184 0.234823 0.350729
0.759249 0.269091 0.518746
0.312247 0.22431 0.555372
0.471181 0.282467 0.489965
0.375727 0.283572 0.519058
0.40525 0.275202 0.499882
0.43141 0.261571 0.487397
0.461181 0.274552 0.543216
0.389157 0.304145 0.649508
0.365582 0.302689 0.630769
0.299761 0.292756 0.630295
0.426228 0.306219 0.74253
0.46116 0.261545 0.648777
0.44626 0.307397 0.760921
0.39306 0.203962 0.636514
0.400616 0.207302 0.640538
0.434438 0.173521 0.594643
0.597895 0.200236 0.646601
0.604638 0.229557 0.683364
0.601944 0.243838 0.674464
0.589777 0.219882 0.595132
0.664434 0.226827 0.539535
0.656104 0.239314 0.412132
0.599556 0.235871 0.358404
0.612852 0.249002 0.40746
0.758322 0.26918 0.499996
0.703912 0.265232 0.603731
0.438478 0.199341 0.656786
0.421567 0.254021 0.388887
0.393081 0.281926 0.490462
0.391658 0.278113 0.494672
0.420646 0.264875 0.477689
0.427314 0.260505 0.487675
0.454149 0.258328 0.553854
0.40868 0.307783 0.644914
0.309739 0.295604 0.60314
0.303053 0.290943 0.631213
0.451577 0.277616 0.637076
0.4271 0.2631 0.694232
0.398085 0.272449 0.690575
0.344756 0.199598 0.556874
0.380959 0.180844 0.540724
0.454846 0.163905 0.581274
0.60134 0.192942 0.627484
0.604658 0.230812 0.672087
0.641672 0.218647 0.556352
0.70581 0.234549 0.510203
0.714077 0.246271 0.480241
0.657632 0.241137 0.426317
0.57136 0.243454 0.358155
0.625668 0.250174 0.421496
0.674347 0.260613 0.481642
0.717449 0.267993 0.61028
0.30296 0.27389 0.394055
0.391696 0.274606 0.429023
0.37169 0.279395 0.467493
0.376317 0.265118 0.465227
0.416887 0.262776 0.4802
0.453603 0.258128 0.518862
0.4283 0.244749 0.542641
0.356207 0.300235 0.613523
0.288187 0.296737 0.606169
0.322334 0.297 0.634291
0.381011 0.269057 0.652029
0.381633 0.269893 0.670715
0.346032 0.23982 0.60254
0.327231 0.222108 0.527864
0.37239 0.186807 0.469423
0.449803 0.164578 0.512711
0.624794 0.195942 0.604183
0.6123 0.218154 0.619869
0.64656 0.217198 0.563034
0.709454 0.231615 0.509193
0.635141 0.23273 0.403112
0.572302 0.236037 0.357877
0.568697 0.243472 0.34862
0.653281 0.256559 0.459915
0.681619 0.285866 0.70788
0.400636 0.27092 0.420963
0.377221 0.274749 0.425417
0.372921 0.275467 0.454214
0.378667 0.255147 0.472475
0.406919 0.249742 0.501503
0.419435 0.250689 0.506246
0.414779 0.257273 0.606369
0.358879 0.298009 0.594594
0.328044 0.291001 0.583329
0.322293 0.29639 0.627663
0.357587 0.260755 0.619438
0.31197 0.234113 0.519958
0.316926 0.227711 0.458421
0.367259 0.21847 0.366839
0.370369 0.212669 0.377444
0.561717 0.160461 0.521266
0.638151 0.19936 0.582812
0.649697 0.200201 0.56682
0.66665 0.210746 0.53769
0.718437 0.235722 0.485589
0.633664 0.23321 0.386203
0.584319 0.236593 0.324688
0.597949 0.24926 0.400583
0.630491 0.256817 0.454706
0.651688 0.294818 0.714882
0.668889 0.282552 0.646704
0.3672 0.274745 0.449039
0.362987 0.280862 0.462007
0.338283 0.251188 0.477681
0.378341 0.248309 0.520545
0.41225 0.246267 0.539785
0.370714 0.248564 0.585495
0.365955 0.293975 0.597432
0.322047 0.290148 0.588699
0.413653 0.298874 0.635832
0.321875 0.249706 0.564548
0.28842 0.226815 0.459925
0.307154 0.233308 0.40614
0.3158 0.230209 0.396289
0.380906 0.215456 0.352605
0.543815 0.156471 0.5109
0.604402 0.167942 0.514114
0.670775 0.201894 0.504358
0.714574 0.22676 0.510468
0.641696 0.228652 0.369787
0.592465 0.22974 0.321454
0.566711 0.219304 0.335314
0.608193 0.251431 0.417756
0.655124 0.265167 0.489798
0.751956 0.276503 0.580303
0.35911 0.278492 0.439585
0.331876 0.265838 0.439148
0.347916 0.257253 0.461257
0.359445 0.24668 0.507822
0.375505 0.245642 0.540509
0.441398 0.265479 0.581936
0.343649 0.295216 0.586629
0.328167 0.294399 0.601657
0.339557 0.254029 0.575095
0.307217 0.239387 0.6057
0.293792 0.230852 0.569137
0.314771 0.238363 0.374135
0.307454 0.231736 0.394414
0.412713 0.202353 0.359054
0.470275 0.163906 0.467371
0.572631 0.159177 0.500516
0.664611 0.198311 0.507321
0.70586 0.223231 0.512489
0.639965 0.228158 0.366549
0.598822 0.236717 0.350575
0.572912 0.198794 0.365023
0.536891 0.247582 0.334582
0.593353 0.256121 0.43613
0.704125 0.224717 0.563667
0.350311 0.268101 0.438819
0.315528 0.273593 0.424857
0.324892 0.256339 0.455308
0.338898 0.250701 0.49759
0.36805 0.245432 0.543418
0.320319 0.241055 0.43486
0.340257 0.283566 0.598856
0.38923 0.299129 0.625397
0.307865 0.245456 0.564393
0.411446 0.275127 0.750654
0.35093 0.278536 0.723071
0.277525 0.233591 0.504256
0.325111 0.259145 0.333059
0.367701 0.223559 0.346707
0.415494 0.194282 0.377069
0.525248 0.157892 0.473057
0.6595 0.191522 0.475699
0.698837 0.221759 0.443085
0.679797 0.222385 0.413994
0.586673 0.22556 0.343987
0.529122 0.182081 0.376274
0.5982 0.240982 0.409152
0.613425 0.257699 0.447848
0.680514 0.282193 0.691033
0.325484 0.259434 0.452515
0.293306 0.264223 0.446669
0.323873 0.244269 0.441092
0.297549 0.246411 0.450453
0.316753 0.240275 0.448406
0.355177 0.288504 0.609792
0.430721 0.267213 0.575683
0.306872 0.244818 0.574
0.256801 0.255078 0.528923
0.274864 0.240755 0.540202
0.314825 0.242627 0.644177
0.273159 0.239946 0.458007
0.365436 0.221077 0.35398
0.465043 0.185186 0.378078
0.534182 0.159896 0.458557
0.647616 0.200456 0.424711
0.703419 0.224884 0.461443
0.607906 0.222322 0.333774
0.576016 0.231741 0.318634
0.552062 0.216762 0.331895
0.59629 0.255624 0.430574
0.651186 0.288882 0.676381
0.302358 0.264409 0.435299
0.291143 0.263441 0.457722
0.288551 0.253788 0.493207
0.290347 0.243683 0.462724
0.381783 0.286187 0.598402
0.412413 0.26754 0.602411
0.398779 0.303052 0.639215
0.443636 0.282456 0.622269
0.3558 0.296675 0.739137
0.241124 0.273983 0.452595
0.251966 0.259381 0.45793
0.305635 0.268166 0.360944
0.334014 0.224432 0.367053
0.366699 0.207162 0.38746
0.428685 0.202743 0.340559
0.624726 0.186263 0.4247
0.694621 0.21996 0.474271
0.637765 0.221741 0.363329
0.585742 0.231799 0.338067
0.539608 0.248102 0.345365
0.602683 0.254191 0.424069
0.293412 0.276738 0.455138
0.287477 0.25539 0.510665
0.324739 0.236468 0.484644
0.338448 0.266006 0.676613
0.446292 0.280899 0.64762
0.477488 0.270601 0.710142
0.460817 0.291047 0.711687
0.345115 0.258192 0.632988
0.390315 0.227313 0.31379
0.261058 0.261332 0.420437
0.30239 0.25421 0.363012
0.34583 0.262348 0.320341
0.391843 0.190904 0.400539
0.484817 0.241315 0.294045
0.507482 0.188405 0.352021
0.654953 0.213621 0.410438
0.585255 0.22739 0.32006
0.579349 0.234252 0.313786
0.549918 0.24689 0.347995
0.579684 0.247812 0.391732
0.298 0.291924 0.521541
0.435156 0.268495 0.56137
0.410412 0.289412 0.597691
0.371739 0.274997 0.676387
0.447685 0.270519 0.669782
0.44319 0.258 0.698628
0.447067 0.300819 0.707857
0.325188 0.252143 0.332014
0.31934 0.247959 0.343791
0.478943 0.163259 0.446137
0.407079 0.253864 0.285564
0.391154 0.23221 0.308904
0.486503 0.244196 0.296311
0.547893 0.177898 0.388544
0.590588 0.205514 0.355563
0.602113 0.220462 0.338969
0.528525 0.237223 0.312027
0.564885 0.254894 0.400134
0.310789 0.284053 0.484449
0.396261 0.261282 0.591371
0.421284 0.276213 0.690263
0.373024 0.291656 0.725239
0.452051 0.264019 0.661097
0.474926 0.245347 0.688373
0.393706 0.246913 0.290824
0.282284 0.271074 0.354455
0.284235 0.27288 0.380849
0.476087 0.219863 0.298438
0.428945 0.256601 0.286847
0.715274 0.228277 0.527279
0.510073 0.178138 0.380317
0.602384 0.199801 0.370663
0.619641 0.218418 0.362185
0.591424 0.221159 0.338317
0.344229 0.283777 0.705572
0.329843 0.24752 0.64135
0.456255 0.243012 0.68845
0.39041 0.305227 0.682008
0.467615 0.285895 0.758571
0.303643 0.260381 0.35275
0.381126 0.172056 0.514443
0.422304 0.182352 0.384183
0.409073 0.25505 0.279887
0.458281 0.164266 0.426773
0.41924 0.250871 0.273916
0.592508 0.198943 0.363972
0.618533 0.221761 0.35564
0.431997 0.275401 0.662431
0.389481 0.174192 0.555736
0.35328 0.222543 0.636335
0.390025 0.252721 0.280908
0.33234 0.19869 0.511898
0.418363 0.25588 0.285892
0.460824 0.224312 0.295802
0.368323 0.260099 0.285781
0.548945 0.192862 0.343183
0.341652 0.291172 0.676331
0.481034 0.244712 0.281621
0.49461 0.251684 0.640806
0.538076 0.285349 0.698991
0.458947 0.224079 0.623237
0.494581 0.235892 0.684649
0.526901 0.318166 0.76325
0.510416 0.254151 0.695945
0.532694 0.275964 0.694818
0.52023 0.257724 0.574399
0.546801 0.232809 0.48753
0.459492 0.216663 0.625474
0.499496 0.215769 0.663664
0.514412 0.264111 0.535749
0.452382 0.241256 0.547034
0.484917 0.204019 0.5383
0.580184 0.315796 0.764405
0.431345 0.231468 0.471716
0.324397 0.311112 0.722837
0.499209 0.250252 0.655158
0.523226 0.278492 0.503482
0.500173 0.234564 0.499458
0.497767 0.2357 0.526095
0.49837 0.258452 0.564839
0.527383 0.234909 0.715869
0.510096 0.241268 0.654061
0.508025 0.28652 0.714106
0.467119 0.253872 0.575062
0.506391 0.207508 0.531515
0.534169 0.192747 0.519696
0.623054 0.266066 0.596242
0.448222 0.1976 0.48027
0.407343 0.230685 0.694005
0.315856 0.305026 0.703874
0.257048 0.291092 0.578893
0.503339 0.237881 0.426825
0.493307 0.257605 0.483941
0.471913 0.232294 0.46957
0.475961 0.220295 0.477209
0.422135 0.203509 0.538232
0.506494 0.251071 0.505679
0.519559 0.248833 0.479082
0.515807 0.220703 0.529926
0.510215 0.214213 0.524803
0.55181 0.246244 0.702968
0.541588 0.24435 0.623339
0.591922 0.267266 0.556733
0.613048 0.259612 0.546136
0.549341 0.233772 0.461157
0.243812 0.279962 0.571446
0.272529 0.272766 0.557005
0.310961 0.293306 0.56844
0.459448 0.216391 0.407172
0.468347 0.223344 0.449898
0.441231 0.238735 0.525636
0.477607 0.300012 0.694206
0.428958 0.240924 0.596451
0.500511 0.296021 0.622567
0.503732 0.298946 0.685654
0.451712 0.2209 0.522826
0.525996 0.248429 0.63538
0.537715 0.252973 0.68578
0.547753 0.264167 0.689254
0.614554 0.263674 0.570584
0.596088 0.283889 0.621474
0.627732 0.268436 0.680425
0.48019 0.234608 0.595403
0.257887 0.289011 0.627645
0.291384 0.292264 0.560023
0.426511 0.28863 0.518978
0.430857 0.284154 0.497722
0.432927 0.231171 0.501278
0.47547 0.296947 0.660934
0.477878 0.288732 0.616885
0.455995 0.258103 0.587083
0.437456 0.241449 0.560799
0.479393 0.266814 0.635682
0.488381 0.264555 0.647398
0.455561 0.23476 0.540303
0.512399 0.223746 0.65186
0.540076 0.269765 0.660966
0.551958 0.28677 0.658305
0.594062 0.269683 0.531327
0.605556 0.266529 0.536289
0.618044 0.275127 0.659445
0.740128 0.252307 0.453647
0.555613 0.224864 0.513381
0.525854 0.304722 0.685045
0.269938 0.295516 0.57607
0.354608 0.286907 0.542399
0.326892 0.28369 0.551437
0.407231 0.244524 0.434968
0.46815 0.261005 0.549039
0.42574 0.316252 0.726888
0.450607 0.308376 0.728155
0.478556 0.291232 0.688637
0.460894 0.255041 0.562871
0.442186 0.231274 0.596473
0.505921 0.229094 0.567052
0.507221 0.210237 0.657303
0.515408 0.238799 0.633519
0.543598 0.272725 0.604248
0.55851 0.28955 0.627666
0.602122 0.282112 0.599051
0.623105 0.270938 0.581683
0.579161 0.273032 0.66244
0.736256 0.250658 0.466536
0.700711 0.230966 0.551883
0.477615 0.244633 0.426945
0.387697 0.201565 0.454095
0.329759 0.293796 0.57133
0.330112 0.288979 0.544145
0.406043 0.287316 0.509252
0.428389 0.25959 0.448915
0.440005 0.243324 0.454815
0.471496 0.274613 0.594429
0.469483 0.294013 0.712088
0.393664 0.314515 0.730105
0.408578 0.312078 0.73325
0.472725 0.310896 0.714473
0.429981 0.216071 0.594355
0.489163 0.216735 0.605655
0.522502 0.21792 0.68194
0.556454 0.264328 0.72909
0.541404 0.273671 0.661803
0.590633 0.262047 0.537696
0.608899 0.272248 0.565633
0.636941 0.268165 0.618482
0.60923 0.226954 0.610573
0.731158 0.242588 0.519286
0.676726 0.229104 0.388172
0.545491 0.238824 0.536701
0.354888 0.208636 0.482385
0.391447 0.289393 0.516962
0.405184 0.285405 0.510666
0.412548 0.288696 0.520387
0.454544 0.259103 0.458507
0.460176 0.239592 0.476401
0.470969 0.284689 0.633866
0.379081 0.310173 0.717132
0.394715 0.312014 0.73549
0.410645 0.317947 0.743855
0.482466 0.265884 0.670314
0.4222 0.217667 0.630646
0.461634 0.204521 0.601315
0.524831 0.211565 0.684041
0.530477 0.230341 0.700324
0.557851 0.274394 0.720906
0.608487 0.28679 0.629007
0.617224 0.287024 0.696689
0.569004 0.230365 0.625163
0.576386 0.242607 0.625351
0.735062 0.250092 0.462229
0.644438 0.225369 0.342023
0.699678 0.255385 0.604944
0.476298 0.281482 0.49147
0.387075 0.264525 0.350849
0.365275 0.20884 0.55524
0.394183 0.283402 0.501185
0.411289 0.27959 0.501617
0.436836 0.274077 0.490555
0.46616 0.260667 0.472931
0.474611 0.252694 0.482366
0.422065 0.311107 0.696003
0.344046 0.301992 0.676307
0.477038 0.286242 0.738636
0.471123 0.30325 0.744932
0.451654 0.234641 0.633925
0.422716 0.223592 0.632306
0.448311 0.198455 0.601041
0.502081 0.190896 0.646573
0.550289 0.22882 0.715172
0.59765 0.277754 0.737581
0.598997 0.278845 0.739445
0.580678 0.258328 0.683643
0.570165 0.224205 0.609913
0.728521 0.251331 0.495253
0.663979 0.226486 0.389839
0.658442 0.225254 0.37473
0.720185 0.253983 0.611118
0.438795 0.264855 0.437764
0.492876 0.246717 0.406262
0.396576 0.286189 0.494127
0.436151 0.265131 0.477406
0.44467 0.26031 0.477897
0.47709 0.266515 0.512809
0.457232 0.306523 0.67466
0.426114 0.308753 0.697517
0.424537 0.310768 0.732079
0.459248 0.261609 0.643468
0.47394 0.295046 0.753421
0.490542 0.281238 0.726097
0.410241 0.211966 0.627912
0.421169 0.195185 0.612827
0.464268 0.178721 0.612198
0.562205 0.210934 0.679847
0.613985 0.262375 0.71265
0.609058 0.266314 0.724672
0.577387 0.223616 0.627635
0.608763 0.214654 0.564923
0.658865 0.226301 0.531744
0.667085 0.228643 0.39233
0.621547 0.237871 0.375352
0.750267 0.272788 0.570556
0.669577 0.280874 0.634742
0.410534 0.257234 0.403385
0.461966 0.270208 0.430386
