9065 0.0145781
0.619876 0.287046 0.257752
0.508466 0.291109 0.224088
0.5165 0.300491 0.247301
0.506875 0.305389 0.226004
0.300574 0.27937 0.402332
0.264301 0.279497 0.476479
0.451144 0.240826 0.601996
0.420513 0.25514 0.589098
0.510876 0.232996 0.596937
0.437442 0.253927 0.618379
0.500007 0.232538 0.625299
0.46012 0.231601 0.719448
0.2794 0.237539 0.44576
0.290353 0.226351 0.461574
0.370224 0.300126 0.26485
0.399894 0.287073 0.253253
0.541676 0.165523 0.418886
0.703089 0.251093 0.370792
0.632416 0.268398 0.280306
0.68032 0.271432 0.310226
0.578414 0.267705 0.251263
0.542647 0.200692 0.333731
0.293238 0.268562 0.423867
0.300968 0.27135 0.43107
0.331251 0.235948 0.55634
0.388855 0.237293 0.576889
0.483731 0.234417 0.710578
0.44052 0.231988 0.653339
0.513623 0.214911 0.659683
0.512191 0.23303 0.702194
0.508365 0.243065 0.663289
0.302947 0.231648 0.398579
0.301481 0.297993 0.321991
0.395445 0.245282 0.284809
0.352813 0.202803 0.404313
0.377541 0.20834 0.364972
0.496157 0.196704 0.330397
0.626629 0.230337 0.321224
0.607642 0.273548 0.262659
0.576064 0.288984 0.242155
0.420718 0.235643 0.608564
0.446112 0.233788 0.658364
0.506214 0.249887 0.581307
0.380635 0.241649 0.676866
0.396588 0.252819 0.61753
0.308818 0.221742 0.417886
0.373358 0.179901 0.548474
0.317831 0.299563 0.300565
0.427121 0.239966 0.278816
0.361269 0.211864 0.380004
0.354509 0.302349 0.25069
0.401522 0.296044 0.233642
0.663527 0.257487 0.319494
0.614744 0.287891 0.266569
0.577612 0.292846 0.237011
0.314668 0.231144 0.517864
0.374754 0.231086 0.643307
0.351638 0.228641 0.609449
0.409247 0.224931 0.633825
0.513509 0.205256 0.655035
0.470857 0.221639 0.679341
0.313816 0.208456 0.474082
0.312018 0.297841 0.308491
0.386179 0.218757 0.333778
0.673788 0.225859 0.618325
0.441798 0.161941 0.439508
0.550835 0.195961 0.337521
0.626429 0.270606 0.277222
0.445548 0.251433 0.698384
0.541634 0.243035 0.702096
0.53222 0.216105 0.66025
0.361507 0.25482 0.519566
0.465585 0.26715 0.441893
0.417387 0.181434 0.394015
0.653172 0.23385 0.58598
0.458608 0.156279 0.456647
0.526205 0.187307 0.608989
0.580806 0.246609 0.546308
0.546495 0.244294 0.49182
0.59415 0.25959 0.684188
0.567502 0.242672 0.589518
0.576822 0.242253 0.542162
0.585964 0.245081 0.571485
0.509232 0.214298 0.54485
0.596194 0.21436 0.649609
0.517898 0.218756 0.541442
0.555329 0.257737 0.520649
0.579772 0.219008 0.44832
0.56772 0.267787 0.699257
0.526769 0.26076 0.715115
0.540883 0.233982 0.360646
0.527044 0.236683 0.379674
0.539089 0.228249 0.46538
0.534614 0.226302 0.426735
0.538221 0.244882 0.43441
0.594366 0.228528 0.631757
0.555811 0.261316 0.380948
0.582295 0.244271 0.654057
0.57645 0.230449 0.543054
0.567533 0.21708 0.496433
0.458681 0.199026 0.415068
0.440596 0.252576 0.737854
0.278124 0.256503 0.58983
0.284336 0.263444 0.508523
0.564287 0.263308 0.440881
0.529864 0.264279 0.381717
0.512058 0.237154 0.379208
0.496188 0.222854 0.39879
0.419448 0.212844 0.453718
0.526471 0.230713 0.454697
0.560509 0.277321 0.396373
0.558541 0.262498 0.567787
0.571793 0.263653 0.610685
0.564492 0.22924 0.516091
0.601034 0.243586 0.587935
0.647072 0.266276 0.430689
0.466486 0.198001 0.415893
0.495534 0.18737 0.650241
0.341427 0.255908 0.672581
0.272679 0.246797 0.526711
0.493447 0.264313 0.497907
0.513255 0.272404 0.339822
0.527046 0.258275 0.497367
0.52694 0.257383 0.632216
0.541849 0.259462 0.608223
0.518592 0.255014 0.43539
0.510052 0.243369 0.399395
0.567897 0.258376 0.620748
0.494004 0.198525 0.442811
0.56422 0.22586 0.45054
0.585626 0.24443 0.518002
0.617705 0.267674 0.479391
0.632286 0.270143 0.408235
0.611548 0.223728 0.434636
0.675645 0.268909 0.482692
0.524341 0.229577 0.359314
0.25329 0.25879 0.550102
0.287397 0.260414 0.607535
0.344349 0.269909 0.492215
0.433604 0.259239 0.355153
0.414901 0.218297 0.428862
0.502706 0.257392 0.660777
0.500047 0.261004 0.637056
0.495463 0.260611 0.680075
0.544478 0.262215 0.616768
0.513327 0.227899 0.555424
0.54313 0.23436 0.582877
0.502828 0.206697 0.441016
0.580303 0.238888 0.451733
0.606396 0.248621 0.414516
0.61637 0.269586 0.462
0.626223 0.258215 0.39886
0.64898 0.277058 0.414729
0.660153 0.273184 0.437835
0.675954 0.269761 0.49128
0.60476 0.247895 0.66449
0.417815 0.265252 0.48617
0.324548 0.268858 0.4936
0.282774 0.245646 0.527459
0.457183 0.271593 0.402096
0.442332 0.270636 0.374297
0.520267 0.25411 0.628138
0.375767 0.254648 0.631674
0.400269 0.253629 0.659894
0.464335 0.254636 0.693337
0.529089 0.262286 0.659048
0.520739 0.244201 0.548612
0.484702 0.215566 0.465608
0.488842 0.224807 0.49749
0.556665 0.212875 0.432018
0.598423 0.258634 0.459306
0.624237 0.275195 0.430418
0.633863 0.267235 0.40534
0.681057 0.276657 0.481315
0.646111 0.257411 0.619962
0.596801 0.295163 0.235664
0.757834 0.296635 0.406233
0.417683 0.245164 0.482962
0.2849 0.26661 0.553854
0.321378 0.273926 0.487116
0.336095 0.26019 0.503921
0.456025 0.263746 0.442167
0.508133 0.251884 0.40429
0.519298 0.26093 0.447226
0.431144 0.254916 0.669349
0.361829 0.254566 0.637324
0.410235 0.252797 0.674959
0.409219 0.251567 0.684183
0.478965 0.214098 0.563501
0.459816 0.202095 0.563712
0.497706 0.212516 0.481167
0.536388 0.199219 0.566585
0.613581 0.271215 0.510127
0.648687 0.274875 0.506438
0.639307 0.275366 0.436456
0.661764 0.266494 0.592109
0.645541 0.265107 0.573635
0.667932 0.295759 0.280898
0.526433 0.303105 0.212263
0.419602 0.243124 0.505618
0.487634 0.238959 0.394527
0.289622 0.256608 0.635308
0.289071 0.268998 0.4989
0.348196 0.259803 0.505414
0.480733 0.273259 0.373623
0.492921 0.249094 0.376448
0.434836 0.254978 0.646368
0.384955 0.257521 0.629864
0.376186 0.256839 0.652374
0.400268 0.250711 0.688394
0.429636 0.250957 0.70369
0.539745 0.244063 0.592861
0.454076 0.20133 0.540359
0.486487 0.20065 0.526665
0.561622 0.1895 0.60081
0.648171 0.248793 0.684997
0.670201 0.261237 0.651712
0.687324 0.270151 0.591938
0.67014 0.257515 0.631882
0.676863 0.266177 0.519295
0.746798 0.26387 0.446768
0.536374 0.307599 0.210163
0.763859 0.296743 0.409988
0.581478 0.268149 0.584202
0.286426 0.255269 0.595616
0.424424 0.263157 0.444872
0.451941 0.268455 0.420636
0.504516 0.259418 0.42009
0.517564 0.26307 0.527158
0.46907 0.258577 0.624858
0.326283 0.259623 0.613797
0.306158 0.258623 0.608281
0.432814 0.251195 0.699797
0.506949 0.256289 0.707382
0.472198 0.200928 0.601982
0.446836 0.183885 0.582603
0.48028 0.175375 0.568056
0.537659 0.172743 0.588624
0.657567 0.241044 0.666493
0.700525 0.263394 0.66101
0.669637 0.250473 0.641111
0.635839 0.231732 0.599858
0.642241 0.246563 0.561703
0.715208 0.297421 0.329626
0.524718 0.30136 0.21339
0.636772 0.310589 0.239608
0.4878 0.259676 0.495049
0.355285 0.2099 0.418991
0.577179 0.26747 0.536761
0.346636 0.266769 0.482298
0.444442 0.265399 0.4198
0.479889 0.258132 0.418111
0.512375 0.258084 0.482897
0.497448 0.260817 0.601723
0.321552 0.261378 0.601981
0.298372 0.257006 0.596487
0.348646 0.247566 0.647173
0.439755 0.250208 0.702268
0.555615 0.215561 0.644927
0.474421 0.200457 0.637224
0.422159 0.174074 0.586118
0.420956 0.17451 0.588088
0.594184 0.17844 0.587578
0.662734 0.220893 0.626797
0.683448 0.251199 0.649781
0.614306 0.212027 0.53657
0.606751 0.214536 0.528841
0.62091 0.304861 0.255358
0.618485 0.302042 0.259832
0.602238 0.303757 0.252569
0.769268 0.304857 0.395154
0.32754 0.212769 0.539996
0.499201 0.281139 0.389681
0.403984 0.27093 0.452931
0.432635 0.264839 0.42451
0.456649 0.256534 0.408252
0.497478 0.255338 0.449326
0.41792 0.256537 0.607356
0.384359 0.260042 0.587028
0.31046 0.257685 0.589441
0.477029 0.252919 0.698716
0.512252 0.232312 0.584772
0.50565 0.25299 0.715179
0.435086 0.183369 0.607109
0.444103 0.185949 0.612765
0.449387 0.164536 0.569669
0.629376 0.187719 0.579613
0.650447 0.212041 0.607543
0.651261 0.228327 0.596051
0.621869 0.214573 0.519238
0.700529 0.246046 0.459022
0.652367 0.300969 0.289314
0.602744 0.299002 0.266893
0.62976 0.300256 0.297072
0.759589 0.311929 0.35997
0.750745 0.281158 0.523248
0.485476 0.178745 0.613023
0.433556 0.273954 0.321573
0.418192 0.272007 0.414097
0.416749 0.26873 0.421738
0.444266 0.261921 0.40125
0.45189 0.255092 0.410802
0.486944 0.240142 0.472143
0.443218 0.260047 0.592155
0.317373 0.266987 0.554715
0.315677 0.25718 0.590939
0.500797 0.246497 0.572479
0.490542 0.2256 0.654606
0.455871 0.230064 0.657437
0.356095 0.192546 0.540393
0.38128 0.180876 0.514876
0.457758 0.158562 0.55949
0.629062 0.184212 0.564094
0.649125 0.215816 0.595716
0.677069 0.228735 0.481919
0.737278 0.270102 0.415827
0.729738 0.293455 0.361811
0.666566 0.296338 0.306068
0.582441 0.299511 0.270281
0.642576 0.300614 0.304611
0.699873 0.300942 0.359417
0.762949 0.285125 0.538182
0.314297 0.295804 0.330949
0.407983 0.284416 0.35349
0.391961 0.279147 0.392353
0.394334 0.266856 0.400164
0.44034 0.25952 0.405897
0.482968 0.246183 0.433412
0.454115 0.231495 0.476719
0.373071 0.262301 0.568681
0.29661 0.266483 0.558261
0.333911 0.259823 0.590707
0.425492 0.231441 0.620852
0.431501 0.228524 0.640705
0.376457 0.218338 0.579542
0.337049 0.217143 0.506105
0.364764 0.192404 0.446114
0.443449 0.165508 0.481115
0.654278 0.194669 0.541847
0.648201 0.213692 0.547141
0.681892 0.227185 0.489645
0.740033 0.267485 0.416115
0.651029 0.283862 0.302932
0.58679 0.286383 0.275768
0.578286 0.300188 0.265119
0.678275 0.301646 0.3382
0.733081 0.286192 0.646904
0.414887 0.284574 0.346036
0.392709 0.285137 0.351385
0.392057 0.278699 0.3812
0.394886 0.255736 0.413791
0.428077 0.242294 0.438533
0.441773 0.24176 0.43812
0.454372 0.23292 0.557664
0.376766 0.26333 0.540757
0.338171 0.267122 0.530112
0.334998 0.260955 0.582119
0.391326 0.232217 0.590159
0.322335 0.228113 0.494862
0.319413 0.233224 0.429317
0.366151 0.232901 0.338571
0.368009 0.226382 0.349582
0.575686 0.163093 0.475172
0.668718 0.203646 0.519229
0.680154 0.208477 0.502549
0.699047 0.228642 0.466603
0.740233 0.280577 0.381905
0.63649 0.291345 0.282813
0.578207 0.303776 0.239203
0.615534 0.300761 0.295746
0.661267 0.299497 0.337654
0.707142 0.283244 0.641325
0.724841 0.286028 0.566704
0.384278 0.278754 0.377405
0.38051 0.27981 0.387685
0.349556 0.251999 0.433266
0.397648 0.241202 0.470363
0.43722 0.2334 0.480236
0.39901 0.230315 0.551364
0.387273 0.259342 0.551253
0.333493 0.265936 0.535644
0.448256 0.258811 0.579796
0.340901 0.234198 0.536933
0.290565 0.230382 0.435326
0.307318 0.2447 0.376949
0.315018 0.241928 0.369521
0.380558 0.230773 0.323389
0.553249 0.158045 0.470395
0.625699 0.175796 0.469148
0.699306 0.225704 0.436585
0.743222 0.261443 0.421054
0.623567 0.299258 0.259332
0.581117 0.299039 0.231095
0.580947 0.264487 0.271482
0.630993 0.298817 0.308819
0.690312 0.302017 0.373196
0.787096 0.30063 0.507195
0.37404 0.284187 0.367203
0.340963 0.273412 0.380428
0.359939 0.260082 0.40937
0.375749 0.243044 0.462771
0.396125 0.235034 0.496537
0.478587 0.241353 0.511978
0.356006 0.265192 0.535327
0.337233 0.263259 0.551936
0.362573 0.236352 0.544093
0.336374 0.216273 0.592193
0.31116 0.214906 0.556596
0.316564 0.252455 0.342393
0.307452 0.243637 0.366905
0.413111 0.220355 0.322096
0.466337 0.166362 0.436387
0.587906 0.164934 0.45688
0.692808 0.219814 0.442104
0.735358 0.255042 0.428105
0.61956 0.3011 0.255448
0.598333 0.302484 0.260369
0.588357 0.232259 0.307959
0.54772 0.296989 0.261053
0.626061 0.295184 0.328007
0.737426 0.244011 0.486227
0.362006 0.274984 0.374733
0.325365 0.285389 0.361962
0.333027 0.261143 0.407402
0.352234 0.248067 0.455376
0.388462 0.234814 0.502868
0.32399 0.25057 0.396895
0.358226 0.256992 0.554141
0.412843 0.258231 0.580824
0.325701 0.229428 0.541109
0.47879 0.226701 0.716121
0.383895 0.229902 0.685045
0.285752 0.228225 0.480955
0.335863 0.286357 0.286009
0.368683 0.238344 0.318596
0.413914 0.210184 0.339992
0.530424 0.161657 0.436318
0.685454 0.216857 0.414076
0.711623 0.269571 0.345078
0.686078 0.274979 0.313019
0.597762 0.277569 0.270068
0.539265 0.203152 0.328195
0.624282 0.285462 0.31163
0.644485 0.298037 0.332411
0.735569 0.284269 0.624812
0.333798 0.264722 0.401659
0.300542 0.27207 0.392623
0.328807 0.2526 0.400525
0.302315 0.252883 0.411721
0.321092 0.247444 0.411771
0.376649 0.255992 0.567328
0.466917 0.24409 0.508476
0.326141 0.226816 0.552436
0.268866 0.243151 0.49743
0.28769 0.228498 0.518159
0.348987 0.213745 0.630536
0.277394 0.243552 0.42715
0.365319 0.235253 0.327231
0.467449 0.199918 0.336724
0.543194 0.166235 0.418735
0.66833 0.23373 0.360275
0.722727 0.269853 0.365527
0.608013 0.282203 0.257741
0.577709 0.296383 0.245682
0.565439 0.257883 0.272549
0.626261 0.297592 0.321934
0.709335 0.284329 0.594471
0.309319 0.27442 0.378809
0.298354 0.268161 0.40688
0.297265 0.250972 0.455801
0.295265 0.247407 0.427807
0.410048 0.255556 0.551564
0.452075 0.240446 0.550254
0.425904 0.257827 0.591221
0.489005 0.250607 0.55636
0.37871 0.242909 0.689236
0.252579 0.279127 0.390509
0.259625 0.263904 0.412625
0.320853 0.298778 0.299796
0.33258 0.236531 0.345573
0.362587 0.219372 0.362431
0.431622 0.223972 0.301542
0.644867 0.211889 0.370123
0.720159 0.258877 0.388596
0.633015 0.285828 0.265451
0.591238 0.288161 0.25984
0.553568 0.297616 0.268691
0.628631 0.299359 0.315352
0.300726 0.283166 0.392338
0.297328 0.248686 0.474655
0.332044 0.237718 0.451674
0.381399 0.223707 0.649149
0.496774 0.246447 0.587762
0.54604 0.232045 0.650159
0.526253 0.247106 0.655886
0.382375 0.225813 0.607871
0.393178 0.250925 0.27948
0.269882 0.275343 0.364989
0.311361 0.276754 0.313118
0.353179 0.296373 0.275124
0.386709 0.202485 0.372241
0.490048 0.29205 0.232713
0.514179 0.212776 0.305054
0.672479 0.256907 0.331682
0.583562 0.291792 0.244118
0.572583 0.304277 0.226276
0.563214 0.299212 0.269575
0.600615 0.296031 0.29457
0.307878 0.276894 0.464826
0.47005 0.247108 0.487267
0.446924 0.254405 0.536674
0.418374 0.231075 0.646428
0.505013 0.234476 0.616562
0.509805 0.221896 0.653816
0.504521 0.252787 0.654019
0.334085 0.274189 0.292054
0.326837 0.266873 0.305262
0.476152 0.167305 0.414324
0.398248 0.296235 0.244791
0.393292 0.257833 0.272255
0.491139 0.295508 0.232991
0.562244 0.19969 0.339612
0.606913 0.245163 0.295296
0.609956 0.276289 0.266634
0.536848 0.285912 0.247634
0.590974 0.298321 0.302679
0.321708 0.280833 0.418784
0.429984 0.237473 0.545613
0.479671 0.235699 0.650689
0.414722 0.236896 0.68635
0.507225 0.231604 0.60436
0.534577 0.21334 0.627318
0.390499 0.285266 0.252518
0.305953 0.311201 0.278463
0.301898 0.300986 0.310683
0.48244 0.25901 0.248866
0.428394 0.300676 0.235034
0.74526 0.258257 0.441755
0.516259 0.194119 0.337679
0.619736 0.236535 0.311651
0.630856 0.271719 0.282892
0.601694 0.27361 0.268192
0.377592 0.236266 0.667491
0.369084 0.215076 0.622425
0.517537 0.21049 0.63769
0.428392 0.254291 0.639968
0.542535 0.239234 0.710126
0.318117 0.288855 0.29752
0.374869 0.174718 0.492304
0.418326 0.196536 0.350594
0.398051 0.295932 0.236121
0.451649 0.170945 0.397357
0.41373 0.298664 0.227217
0.608832 0.235159 0.306539
0.624155 0.280308 0.271521
0.485082 0.238156 0.61432
0.391734 0.170257 0.525648
0.396944 0.19075 0.606179
0.384756 0.296208 0.242671
0.334923 0.19831 0.494927
0.409503 0.297646 0.241257
0.465111 0.263612 0.246643
0.36614 0.305842 0.241715
0.559754 0.224263 0.293741
0.36829 0.247075 0.635127
0.484007 0.300586 0.221916
0.540771 0.226679 0.560613
0.602968 0.252681 0.623418
0.493295 0.205869 0.562188
0.548658 0.207105 0.61627
0.594978 0.271617 0.692532
0.5706 0.22357 0.624168
0.595301 0.244991 0.619776
0.56063 0.241602 0.470946
0.579077 0.240016 0.392852
0.491851 0.19944 0.566315
0.541096 0.192893 0.595612
0.552247 0.252557 0.427748
0.478826 0.227411 0.471363
0.498797 0.194514 0.468996
0.643155 0.277459 0.694343
0.444782 0.231857 0.404924
0.335579 0.256512 0.663818
0.548417 0.224469 0.577091
0.561131 0.280795 0.38808
0.526591 0.230939 0.407647
0.525519 0.226055 0.434085
0.536334 0.240825 0.463907
0.586836 0.201333 0.645952
0.55684 0.218309 0.575676
0.576786 0.248955 0.643642
0.501609 0.233593 0.492468
0.523639 0.19843 0.458338
0.549382 0.188531 0.455225
0.675553 0.2673 0.501874
0.451098 0.197761 0.42558
0.473273 0.194516 0.657323
0.323316 0.257991 0.647839
0.26591 0.269103 0.53301
0.524767 0.254579 0.342112
0.523195 0.258478 0.384508
0.490541 0.232955 0.388548
0.491526 0.219277 0.400956
0.429012 0.200162 0.488531
0.539069 0.247431 0.404242
0.55184 0.25579 0.378937
0.540284 0.212374 0.44421
0.530958 0.206267 0.444533
0.609407 0.219596 0.630326
0.58405 0.227862 0.535662
0.639861 0.268176 0.451944
0.659694 0.267303 0.445922
0.580404 0.249027 0.36957
0.257815 0.256451 0.535246
0.284518 0.255049 0.517712
0.319082 0.271952 0.512647
0.467739 0.228672 0.344777
0.481955 0.227699 0.376296
0.463218 0.228448 0.453501
0.541 0.25508 0.622896
0.462986 0.222227 0.542676
0.551064 0.260445 0.519993
0.567045 0.260386 0.602002
0.467443 0.213432 0.453426
0.571259 0.228208 0.551635
0.593395 0.227173 0.610248
0.606378 0.237562 0.613297
0.663671 0.265813 0.472724
0.654525 0.272085 0.52447
0.68443 0.254001 0.602278
0.511905 0.216963 0.516276
0.274909 0.252095 0.590675
0.301516 0.268367 0.508503
0.460019 0.271127 0.43155
0.460528 0.275437 0.408252
0.448666 0.226311 0.43453
0.530821 0.25693 0.584166
0.52348 0.254092 0.52844
0.493078 0.23533 0.512404
0.46498 0.226545 0.494958
0.527433 0.237702 0.558058
0.538703 0.23589 0.56815
0.479019 0.222814 0.464611
0.552797 0.203072 0.577297
0.59472 0.244309 0.576048
0.611388 0.260405 0.569741
0.64183 0.278702 0.421582
0.652973 0.275559 0.42965
0.67642 0.263158 0.575263
0.707794 0.307844 0.294417
0.587305 0.22659 0.425113
0.591382 0.267915 0.597301
0.277769 0.271882 0.527147
0.373318 0.267995 0.480165
0.34162 0.265691 0.49919
0.419739 0.253008 0.372173
0.502029 0.24334 0.458523
0.474047 0.258967 0.678793
0.51108 0.255075 0.673288
0.541189 0.249394 0.619472
0.49392 0.235897 0.48077
0.472511 0.214713 0.53797
0.534892 0.215705 0.478546
0.544989 0.189384 0.588641
0.55734 0.219268 0.551583
0.592816 0.255346 0.500368
0.616536 0.268127 0.527385
0.657949 0.274935 0.498024
0.675807 0.273749 0.482314
0.636053 0.254262 0.578054
0.721955 0.298925 0.320965
0.734507 0.252991 0.470613
0.497543 0.25798 0.344613
0.385095 0.20874 0.416833
0.340314 0.269648 0.517551
0.34716 0.269798 0.485627
0.437102 0.272737 0.426684
0.448174 0.265412 0.372346
0.456818 0.247445 0.380092
0.512545 0.246263 0.507919
0.534926 0.249598 0.650308
0.425945 0.25401 0.685767
0.45124 0.25124 0.691342
0.538813 0.260783 0.642831
0.453924 0.202986 0.544256
0.515822 0.20192 0.532309
0.56883 0.192456 0.610921
0.623037 0.23361 0.660744
0.597339 0.247602 0.576386
0.636118 0.26749 0.433704
0.659463 0.272805 0.461818
0.691816 0.26852 0.529516
0.647574 0.223621 0.533301
0.75687 0.279355 0.418614
0.639194 0.302708 0.257391
0.581483 0.233972 0.43992
0.355665 0.212883 0.454146
0.419878 0.27214 0.443231
0.434727 0.270889 0.430755
0.44251 0.269566 0.440549
0.477567 0.262439 0.373534
0.480065 0.238165 0.395515
0.518626 0.2499 0.558086
0.412725 0.253507 0.672918
0.429539 0.250975 0.692172
0.446808 0.254529 0.70018
0.539365 0.233613 0.598851
0.459789 0.199019 0.587156
0.481234 0.192012 0.543022
0.569922 0.18556 0.61382
0.584562 0.201966 0.628879
0.624038 0.243835 0.651652
0.669801 0.276426 0.537419
0.678147 0.267705 0.613938
0.607587 0.219571 0.544482
0.619774 0.231765 0.54015
0.712626 0.301172 0.311745
0.588375 0.310883 0.219264
0.744734 0.26955 0.524896
0.50402 0.280169 0.38944
0.394595 0.290465 0.294697
0.377406 0.203245 0.528547
0.422662 0.273406 0.423209
0.440964 0.269535 0.420484
0.465541 0.269529 0.402568
0.49222 0.260956 0.382242
0.500747 0.250552 0.390991
0.466939 0.258278 0.648944
0.361327 0.257433 0.628875
0.550327 0.242508 0.682012
0.540312 0.254029 0.685013
0.493492 0.213115 0.576418
0.46266 0.2037 0.588615
0.46564 0.186515 0.550637
0.530363 0.172475 0.585366
0.606302 0.200244 0.643212
0.662408 0.253847 0.665671
0.663115 0.255757 0.668817
0.63584 0.237486 0.606117
0.605319 0.214978 0.529978
0.745464 0.294755 0.379223
0.655587 0.287351 0.278023
0.637925 0.292695 0.262242
0.761397 0.271361 0.537782
0.459207 0.273452 0.356435
0.511862 0.269951 0.323999
0.424424 0.274053 0.41468
0.461041 0.262612 0.394839
0.469258 0.257999 0.394384
0.50913 0.255455 0.414898
0.510403 0.257131 0.610066
0.473792 0.257064 0.649517
0.474259 0.254362 0.687704
0.509008 0.233202 0.579464
0.547466 0.247086 0.697856
0.562251 0.239942 0.663682
0.446174 0.193635 0.590755
0.444487 0.181531 0.573329
0.477718 0.167325 0.571603
0.602393 0.189121 0.609002
0.676159 0.245774 0.644496
0.672491 0.25237 0.662895
0.613905 0.213653 0.550576
0.641546 0.217009 0.492494
0.694422 0.246022 0.450952
0.649384 0.294832 0.271289
0.617747 0.302404 0.271414
0.785367 0.29922 0.4874
0.727468 0.286578 0.554132
0.422891 0.273116 0.335316
0.483714 0.285294 0.344183
0.420183 0.273823 0.400832
0.467804 0.252738 0.401702
0.48207 0.256964 0.398493
0.516416 0.259075 0.534565
0.472982 0.25928 0.619797
0.366067 0.258348 0.612903
0.416038 0.251702 0.673434
0.532517 0.228302 0.613358
0.512239 0.210986 0.602777
0.496412 0.213021 0.600018
0.438605 0.184262 0.606696
0.478083 0.161787 0.567354
0.56501 0.167969 0.579465
0.624364 0.183923 0.572441
0.688155 0.244777 0.644317
0.66641 0.239105 0.626713
0.621485 0.210375 0.526776
0.676364 0.234898 0.469574
0.713191 0.257561 0.437949
0.605335 0.30338 0.242158
0.639875 0.297941 0.253666
0.687567 0.307996 0.275674
0.467514 0.245959 0.727665
0.402582 0.277545 0.353186
0.443073 0.281018 0.371527
0.42296 0.260129 0.401204
0.477179 0.24923 0.417949
0.504181 0.256822 0.460105
0.502283 0.248253 0.434034
0.417447 0.258065 0.619303
0.316083 0.261403 0.590691
0.483313 0.230887 0.629265
0.47151 0.231683 0.63779
0.46883 0.228649 0.656294
0.48181 0.213185 0.64984
0.375194 0.186351 0.550683
0.425427 0.169001 0.551918
0.498178 0.155597 0.547399
0.610622 0.170633 0.533195
0.65255 0.220982 0.604165
0.623849 0.215112 0.546946
0.67009 0.226526 0.482495
0.724536 0.282235 0.385955
0.671465 0.300155 0.315785
0.599339 0.298247 0.274031
0.67483 0.29989 0.282537
0.754151 0.264597 0.467907
0.344364 0.210124 0.555425
0.401333 0.267455 0.362216
0.39582 0.267924 0.382655
0.413748 0.258335 0.401715
0.461105 0.249411 0.405825
0.486926 0.243226 0.432169
0.500518 0.2455 0.487366
0.331703 0.264115 0.57036
0.357145 0.255206 0.622152
0.474908 0.232705 0.628912
0.391353 0.221776 0.606957
0.397855 0.216959 0.613653
0.421111 0.205822 0.626587
0.3623 0.194275 0.447607
0.417202 0.168446 0.52044
0.465491 0.161186 0.497405
0.646827 0.183821 0.520709
0.65903 0.216655 0.516751
0.685043 0.22775 0.482163
0.728082 0.271543 0.40762
0.684659 0.302033 0.314271
0.619168 0.3007 0.282209
0.605713 0.296641 0.281449
0.646923 0.287223 0.320863
0.775684 0.307372 0.4056
0.396557 0.275654 0.341077
0.401823 0.270888 0.391411
0.369705 0.253965 0.420989
0.432891 0.248997 0.416835
0.472375 0.240243 0.429534
0.488529 0.258225 0.582486
0.404028 0.259899 0.59663
0.313932 0.2649 0.577668
0.333605 0.258712 0.604504
0.407986 0.229906 0.608131
0.331868 0.225473 0.494526
0.326563 0.224746 0.429585
0.365091 0.187458 0.486416
0.435951 0.178245 0.413831
0.490339 0.157264 0.476932
0.652674 0.188001 0.515434
0.659514 0.211307 0.52609
0.697547 0.228007 0.462827
0.732126 0.280804 0.387928
0.702502 0.294815 0.337007
0.630705 0.282195 0.302124
0.639818 0.290764 0.323326
0.656508 0.299401 0.335613
0.766901 0.275741 0.513387
0.752729 0.274412 0.525516
0.359215 0.28798 0.345733
0.391711 0.283729 0.367464
0.388996 0.281611 0.379689
0.367343 0.250261 0.432831
0.442831 0.238823 0.432984
0.432032 0.229064 0.506788
0.432455 0.23056 0.563411
0.354066 0.262933 0.580294
0.354508 0.257113 0.60045
0.504966 0.251916 0.56786
0.30648 0.226509 0.457703
0.321028 0.239592 0.386057
0.372275 0.226091 0.351974
0.383727 0.229005 0.332331
0.418947 0.215473 0.330602
0.599563 0.171462 0.444998
0.673493 0.201361 0.475281
0.69905 0.229489 0.437622
0.737467 0.275381 0.393067
0.737974 0.272599 0.400908
0.615218 0.272243 0.287844
0.606602 0.300092 0.283928
0.605826 0.295318 0.290929
0.714309 0.302849 0.371095
0.764414 0.292608 0.552917
0.741449 0.285458 0.56018
0.358495 0.284094 0.375864
0.35426 0.272412 0.37879
0.347465 0.249453 0.431795
0.420391 0.233637 0.478873
0.40177 0.229692 0.536383
0.434309 0.258646 0.606314
0.360997 0.265341 0.552764
0.495712 0.26062 0.556157
0.315166 0.23012 0.497441
0.297595 0.226548 0.461317
0.285143 0.241353 0.409411
0.380845 0.251859 0.290714
0.408792 0.238529 0.297011
0.447415 0.223263 0.302826
0.534469 0.162116 0.439158
0.676514 0.203245 0.454631
0.692354 0.220803 0.434866
0.716148 0.248781 0.428022
0.71247 0.287136 0.339708
0.617205 0.291425 0.280057
0.609454 0.297239 0.288133
0.644131 0.298217 0.323013
0.713054 0.284914 0.593133
0.679709 0.214037 0.568484
0.354458 0.277873 0.371675
0.344575 0.279146 0.385286
0.300476 0.279215 0.391235
0.368065 0.24122 0.458155
0.367886 0.233454 0.486101
0.411586 0.258223 0.593562
0.394378 0.255163 0.615905
0.391492 0.235823 0.559611
0.348836 0.215745 0.613846
0.351876 0.211564 0.626279
0.353137 0.222955 0.653303
0.368048 0.2605 0.286011
0.347755 0.24583 0.320689
0.423703 0.257592 0.266113
