9065 0.0145781
0.425392 0.253671 0.503291
0.419439 0.19218 0.457299
0.395099 0.186405 0.468185
0.402316 0.188801 0.496383
0.39812 0.185774 0.497633
0.430529 0.187302 0.492418
0.488219 0.190826 0.489704
0.453481 0.174568 0.509332
0.540736 0.176872 0.565763
0.559379 0.186621 0.592235
0.569083 0.207551 0.597157
0.564926 0.220806 0.625901
0.557531 0.218327 0.616952
0.56848 0.240018 0.594998
0.573317 0.23485 0.575109
0.541653 0.360459 0.205051
0.384277 0.285279 0.659897
0.276957 0.2461 0.465386
0.315963 0.231396 0.427283
0.314496 0.227594 0.449561
0.371315 0.267771 0.499149
0.400006 0.267193 0.485691
0.389657 0.184167 0.455324
0.384159 0.184501 0.460078
0.371558 0.183125 0.486774
0.389921 0.18708 0.507597
0.446186 0.188367 0.480644
0.500843 0.164732 0.478379
0.494146 0.158453 0.498227
0.523635 0.1638 0.568375
0.569384 0.191678 0.605199
0.569863 0.209205 0.609992
0.565696 0.21659 0.636183
0.570437 0.212675 0.646573
0.591529 0.233497 0.645489
0.572028 0.247418 0.590947
0.748111 0.316454 0.34639
0.321865 0.275395 0.628933
0.291985 0.239869 0.439112
0.333975 0.238867 0.426158
0.364748 0.239926 0.451196
0.379296 0.242986 0.474126
0.425914 0.225108 0.45859
0.397579 0.19956 0.464857
0.374462 0.184378 0.454412
0.383619 0.177683 0.47039
0.361377 0.189523 0.512251
0.499512 0.193628 0.444623
0.510603 0.183976 0.451121
0.516749 0.169741 0.442134
0.540856 0.153724 0.528217
0.580263 0.185867 0.619173
0.574528 0.196874 0.634591
0.609755 0.186297 0.606057
0.6023 0.193167 0.629443
0.569911 0.247693 0.62201
0.671186 0.213168 0.526687
0.74473 0.324472 0.331566
0.364455 0.237314 0.498617
0.322162 0.27536 0.625186
0.269403 0.247773 0.455833
0.326267 0.243773 0.398358
0.391721 0.241707 0.429671
0.397969 0.229516 0.447243
0.398368 0.2052 0.458713
0.378814 0.191573 0.463203
0.407239 0.182682 0.414819
0.370942 0.180556 0.470112
0.435034 0.17151 0.451174
0.496474 0.190787 0.428769
0.535304 0.1921 0.403072
0.532768 0.160698 0.459184
0.57528 0.159542 0.500938
0.569628 0.169786 0.582507
0.598525 0.174694 0.583041
0.604343 0.188902 0.617318
0.646656 0.191841 0.507496
0.586344 0.247462 0.599375
0.728972 0.261076 0.393887
0.751604 0.328111 0.362864
0.631379 0.318813 0.23363
0.325799 0.281262 0.643709
0.305176 0.243711 0.405264
0.34958 0.245231 0.414019
0.351852 0.249731 0.391632
0.402853 0.223971 0.436018
0.388892 0.208501 0.454035
0.347131 0.201971 0.474328
0.391622 0.183176 0.420632
0.403449 0.182518 0.412373
0.433049 0.171836 0.416039
0.469376 0.175607 0.40759
0.543221 0.192765 0.393661
0.545474 0.169861 0.415001
0.576735 0.159921 0.471068
0.571915 0.157993 0.517102
0.623032 0.172551 0.504497
0.651679 0.197509 0.521195
0.653541 0.209414 0.460805
0.614892 0.208259 0.601048
0.729659 0.281485 0.375963
0.74192 0.328187 0.332334
0.771488 0.332405 0.383351
0.662923 0.297999 0.275478
0.51134 0.329788 0.368781
0.288688 0.252149 0.472486
0.317501 0.252327 0.408002
0.334086 0.250459 0.391311
0.382953 0.253228 0.398126
0.409125 0.245262 0.400509
0.347903 0.214366 0.488373
0.36769 0.192752 0.441884
0.408087 0.196879 0.377172
0.432956 0.184211 0.390495
0.418331 0.175908 0.41275
0.479667 0.181249 0.411316
0.554111 0.22537 0.356499
0.557207 0.208318 0.365618
0.581901 0.188526 0.377049
0.627853 0.185476 0.417822
0.658375 0.196879 0.472116
0.662088 0.230363 0.41197
0.678148 0.221627 0.457593
0.70483 0.250116 0.403156
0.720195 0.309059 0.354765
0.732271 0.326618 0.344506
0.761588 0.312093 0.4193
0.504573 0.357843 0.340475
0.355776 0.290246 0.61593
0.322045 0.257603 0.420955
0.341117 0.256592 0.396101
0.33716 0.251413 0.398028
0.383207 0.257101 0.392766
0.399029 0.218173 0.4244
0.361151 0.206223 0.47126
0.399585 0.193033 0.397279
0.417326 0.207164 0.367216
0.440102 0.186259 0.379696
0.457643 0.194711 0.35399
0.497213 0.195448 0.381402
0.563325 0.231794 0.347438
0.574911 0.22235 0.347314
0.597743 0.193083 0.378259
0.647768 0.196069 0.409512
0.663017 0.227468 0.414943
0.668971 0.232401 0.409786
0.698623 0.251727 0.382417
0.695758 0.247904 0.401868
0.679848 0.328201 0.337835
0.73702 0.328823 0.350696
0.709076 0.30538 0.447635
0.510394 0.335735 0.367474
0.508867 0.321912 0.392896
0.320863 0.271943 0.503793
0.330512 0.266067 0.421553
0.352674 0.269984 0.381193
0.368541 0.265414 0.372505
0.413442 0.261371 0.386095
0.405647 0.225592 0.402007
0.356089 0.207758 0.45103
0.367988 0.199691 0.421591
0.434155 0.212576 0.351554
0.45533 0.220412 0.333591
0.488647 0.214616 0.325788
0.529063 0.242492 0.327472
0.567173 0.252634 0.330096
0.578444 0.240635 0.328605
0.614949 0.21079 0.355228
0.650384 0.220068 0.378599
0.666786 0.240433 0.385166
0.697585 0.247946 0.375299
0.717394 0.287604 0.354615
0.705644 0.308307 0.341626
0.67247 0.335257 0.338092
0.664245 0.333404 0.325955
0.689969 0.258141 0.660567
0.509475 0.331127 0.431204
0.404866 0.291281 0.52896
0.346134 0.27939 0.494779
0.357684 0.276692 0.39776
0.37004 0.276964 0.376455
0.372697 0.267773 0.36886
0.413086 0.270209 0.371835
0.433251 0.255602 0.370464
0.369204 0.209237 0.439412
0.37879 0.197644 0.413172
0.422784 0.218684 0.345762
0.48819 0.235176 0.31474
0.496702 0.230168 0.315785
0.540393 0.256053 0.327158
0.551324 0.270616 0.318343
0.572494 0.257747 0.318179
0.598521 0.230128 0.336025
0.62939 0.234275 0.337522
0.676111 0.244668 0.372713
0.682813 0.241066 0.377051
0.722008 0.293256 0.340459
0.697616 0.314596 0.337084
0.654857 0.331625 0.314494
0.679716 0.32772 0.396508
0.773359 0.28962 0.54683
0.452571 0.315683 0.475934
0.351835 0.275214 0.451805
0.345197 0.27343 0.401122
0.351637 0.274885 0.377226
0.382287 0.281964 0.358736
0.431492 0.270545 0.368547
0.430911 0.247201 0.36599
0.366556 0.212649 0.403238
0.374826 0.212474 0.378466
0.468933 0.243263 0.318714
0.470572 0.243832 0.315544
0.531333 0.279426 0.300186
0.547802 0.279382 0.311742
0.554813 0.296261 0.30162
0.594186 0.247554 0.319004
0.614284 0.244194 0.323163
0.636928 0.259769 0.322989
0.683791 0.251849 0.3526
0.703422 0.267581 0.335568
0.715869 0.303586 0.322354
0.675608 0.32862 0.310498
0.650016 0.33627 0.320452
0.658263 0.333449 0.387742
0.72463 0.304393 0.450637
0.731956 0.265334 0.609636
0.427643 0.320097 0.451994
0.387518 0.288279 0.442707
0.336355 0.273277 0.397999
0.36441 0.281656 0.372448
0.392697 0.280298 0.363486
0.406156 0.277165 0.359492
0.402868 0.226172 0.378615
0.372761 0.214655 0.395467
0.402455 0.215839 0.354353
0.45518 0.245047 0.318897
0.50459 0.272121 0.295705
0.520489 0.280456 0.292872
0.538397 0.301578 0.283704
0.551029 0.293687 0.302415
0.589926 0.261616 0.309159
0.622129 0.250503 0.319401
0.634075 0.266085 0.311225
0.642398 0.27092 0.328494
0.715578 0.289841 0.325156
0.726167 0.307777 0.317776
0.692243 0.329973 0.301866
0.65046 0.335691 0.343856
0.652287 0.327709 0.428786
0.823864 0.385095 0.522111
0.372703 0.288083 0.41848
0.373136 0.291341 0.394146
0.385062 0.29213 0.366062
0.428329 0.291263 0.366781
0.431067 0.281024 0.355647
0.375151 0.223379 0.378468
0.37815 0.230086 0.344222
0.451756 0.252577 0.317054
0.493968 0.283835 0.297004
0.510304 0.289673 0.287934
0.514919 0.300594 0.27117
0.529869 0.313024 0.277964
0.55664 0.307972 0.290112
0.576024 0.288987 0.287675
0.605412 0.263289 0.302578
0.636937 0.264354 0.312359
0.647701 0.276672 0.323689
0.702033 0.252334 0.357697
0.724345 0.304653 0.31882
0.665632 0.328294 0.29863
0.630117 0.340253 0.314891
0.812962 0.354161 0.497177
0.784711 0.305542 0.45036
0.399159 0.30247 0.4211
0.373623 0.290151 0.415623
0.386654 0.292971 0.369697
0.418139 0.30101 0.355922
0.410041 0.289943 0.351119
0.456113 0.285203 0.342342
0.381479 0.234378 0.342733
0.412735 0.232051 0.322332
0.421223 0.238018 0.311823
0.43082 0.229013 0.312461
0.505127 0.308859 0.271143
0.524685 0.320628 0.276719
0.538841 0.321225 0.27543
0.548532 0.318932 0.27084
0.581037 0.287691 0.288411
0.614864 0.27311 0.293317
0.639318 0.271988 0.307258
0.673035 0.260784 0.318033
0.708213 0.324534 0.282671
0.712357 0.333731 0.286002
0.623275 0.337926 0.290529
0.645226 0.342551 0.310364
0.645313 0.335332 0.439327
0.395854 0.301279 0.381396
0.417547 0.308816 0.368075
0.431437 0.310718 0.351832
0.433317 0.293538 0.348067
0.443821 0.290377 0.347764
0.392452 0.233227 0.334337
0.429357 0.259081 0.266892
0.403595 0.236366 0.305842
0.483907 0.27039 0.299411
0.500726 0.324654 0.254451
0.515401 0.323737 0.259889
0.526649 0.333038 0.271541
0.543574 0.325572 0.280161
0.589487 0.293656 0.283523
0.600834 0.299305 0.283975
0.620997 0.291427 0.297499
0.646105 0.271553 0.316056
0.713183 0.270498 0.344204
0.68157 0.33245 0.278099
0.598211 0.355025 0.334712
0.641438 0.345658 0.328103
0.642832 0.334749 0.428018
0.411582 0.302854 0.365907
0.42687 0.303554 0.352097
0.451537 0.31869 0.329237
0.437527 0.271898 0.313342
0.414577 0.25252 0.299504
0.43112 0.263056 0.264923
0.433869 0.246225 0.304425
0.498095 0.311117 0.251039
0.499361 0.313207 0.247814
0.516274 0.349078 0.262365
0.519756 0.326972 0.242358
0.544479 0.33553 0.272608
0.558229 0.330867 0.26764
0.59871 0.298212 0.273262
0.628549 0.289626 0.284723
0.661857 0.276311 0.305624
0.70041 0.306019 0.289908
0.627281 0.346302 0.285876
0.622622 0.345659 0.325299
0.639734 0.346975 0.319732
0.442648 0.322934 0.334534
0.44767 0.352961 0.293447
0.443476 0.265972 0.289136
0.418254 0.256233 0.29063
0.44546 0.261376 0.261573
0.438457 0.232686 0.301441
0.469591 0.232799 0.29928
0.501854 0.327539 0.237192
0.504401 0.340622 0.236458
0.518213 0.341122 0.251167
0.54669 0.352539 0.301994
0.568526 0.342102 0.258589
0.604194 0.305053 0.270836
0.646714 0.294472 0.298334
0.663367 0.311009 0.272125
0.688648 0.286552 0.297031
0.665878 0.340324 0.260829
0.606103 0.348389 0.331875
0.446431 0.323978 0.3449
0.454631 0.334444 0.328581
0.46111 0.32065 0.311102
0.448081 0.272354 0.298165
0.474597 0.292195 0.274608
0.477098 0.249875 0.280467
0.45712 0.256603 0.260536
0.51077 0.295515 0.253286
0.501423 0.301322 0.236093
0.518355 0.349769 0.246595
0.544573 0.351655 0.268
0.570597 0.343842 0.263858
0.576097 0.321259 0.258854
0.579827 0.328966 0.261889
0.59911 0.317852 0.284926
0.627374 0.317978 0.282823
0.674591 0.315541 0.265467
0.679667 0.332106 0.265737
0.451409 0.265437 0.292189
0.471724 0.263748 0.268343
0.447607 0.247334 0.285323
0.483811 0.31822 0.272911
0.429538 0.241003 0.293867
0.498233 0.348258 0.224454
0.570254 0.24733 0.283918
0.537949 0.350866 0.253159
0.589754 0.376618 0.22382
0.575851 0.323778 0.267051
0.587793 0.351762 0.293523
0.594657 0.346523 0.294835
0.651388 0.307886 0.285349
0.67411 0.312273 0.276887
0.688915 0.326376 0.264535
0.45937 0.290153 0.316642
0.468514 0.316927 0.29005
0.471149 0.323927 0.291999
0.487849 0.243175 0.295289
0.459602 0.243256 0.271892
0.505446 0.227554 0.295988
0.496975 0.348571 0.205755
0.541863 0.354177 0.247408
0.58405 0.343731 0.251135
0.671239 0.208159 0.41666
0.619886 0.36588 0.250167
0.621003 0.337819 0.271879
0.66386 0.315053 0.272471
0.433397 0.238538 0.282113
0.436993 0.241684 0.275685
0.527994 0.31706 0.209548
0.33129 0.227059 0.392671
0.334214 0.232474 0.475005
0.612332 0.395566 0.205436
0.678451 0.218663 0.432959
0.635239 0.366976 0.232789
0.329441 0.229697 0.618367
0.404832 0.229333 0.623088
0.427882 0.182989 0.589312
0.305891 0.241229 0.604063
0.355392 0.205901 0.588852
0.419836 0.233875 0.620509
0.419597 0.235305 0.624707
0.433494 0.190476 0.613604
0.415192 0.20417 0.642096
0.411533 0.191627 0.611229
0.449691 0.182479 0.550309
0.553263 0.201614 0.559184
0.297595 0.256347 0.611066
0.299939 0.247989 0.578464
0.385214 0.215 0.588054
0.43892 0.216054 0.56428
0.436108 0.235495 0.601829
0.44245 0.242764 0.596807
0.462322 0.204029 0.587747
0.421426 0.210752 0.629729
0.414894 0.193295 0.579004
0.452905 0.169756 0.537487
0.56176 0.182413 0.512258
0.566258 0.226615 0.535036
0.453586 0.254014 0.570578
0.264888 0.25425 0.5523
0.277867 0.251323 0.534375
0.294947 0.235789 0.491372
0.344083 0.232974 0.598645
0.438994 0.213012 0.53042
0.449161 0.216939 0.545723
0.452807 0.231591 0.562259
0.461685 0.232546 0.524123
0.448223 0.212765 0.593997
0.410004 0.191181 0.565822
0.405222 0.17964 0.543125
0.419529 0.174619 0.541372
0.562383 0.166098 0.533493
0.591804 0.194187 0.516436
0.59226 0.230746 0.606711
0.458505 0.254205 0.575548
0.518242 0.184295 0.350303
0.274215 0.253682 0.568706
0.286301 0.236013 0.48296
0.315998 0.257948 0.558362
0.357009 0.257866 0.574193
0.436706 0.214235 0.481562
0.434262 0.193543 0.467707
0.441001 0.19762 0.48024
0.449849 0.213686 0.493535
0.475893 0.207931 0.542762
0.43037 0.177395 0.522594
0.520841 0.160258 0.540492
0.544171 0.163776 0.550772
0.57808 0.177533 0.532001
0.591332 0.196474 0.560386
0.578479 0.217183 0.608835
0.574677 0.237795 0.595757
0.608278 0.221329 0.613984
0.400392 0.211917 0.575312
0.277225 0.245404 0.486109
0.273584 0.255452 0.550275
0.304527 0.235395 0.488655
0.376929 0.27179 0.521329
0.425211 0.250803 0.510563
0.436914 0.201444 0.443659
0.430432 0.193703 0.457807
0.431709 0.185079 0.459871
0.436732 0.18919 0.481455
0.497188 0.183676 0.479857
0.489871 0.165593 0.497046
0.521425 0.157486 0.532642
0.565543 0.17421 0.571541
0.569817 0.190877 0.592516
0.580491 0.188723 0.58688
0.5714 0.221117 0.618926
0.580919 0.234117 0.629914
0.589925 0.234976 0.628656
0.609224 0.217451 0.610701
0.38038 0.265232 0.692853
0.309564 0.248671 0.529523
0.289746 0.245431 0.478511
0.285945 0.234602 0.450782
0.333182 0.244925 0.486388
0.344026 0.252384 0.491891
0.427978 0.2135 0.448896
0.408027 0.186003 0.444342
0.407018 0.180782 0.455958
0.393468 0.181377 0.487505
0.433666 0.184224 0.471663
0.474131 0.203985 0.472776
0.516596 0.156055 0.505981
0.507649 0.155397 0.521485
0.538779 0.166389 0.562251
0.574208 0.180848 0.58911
0.576819 0.200193 0.613124
0.576096 0.223202 0.621279
0.596198 0.220863 0.637097
0.638223 0.209021 0.523065
0.75864 0.314912 0.367914
0.753476 0.276855 0.433229
0.382258 0.276063 0.313601
0.288548 0.263648 0.526264
0.288482 0.249837 0.484645
0.299588 0.237803 0.431656
0.329168 0.236901 0.462618
0.418134 0.237508 0.45856
0.41827 0.231303 0.458974
0.433106 0.189744 0.428793
0.409941 0.181984 0.439411
0.409169 0.174745 0.455244
0.405683 0.174907 0.464644
0.505999 0.193868 0.456602
0.514729 0.175413 0.457346
0.521671 0.1537 0.507438
0.559182 0.161867 0.558532
0.57722 0.184962 0.607426
0.583718 0.198335 0.623988
0.575944 0.214705 0.638052
0.623013 0.198003 0.561595
0.630291 0.2067 0.546204
0.745319 0.292966 0.370263
0.76359 0.329789 0.353458
0.396824 0.287109 0.295387
0.429191 0.233758 0.476088
0.274034 0.251382 0.505869
0.283051 0.247149 0.455504
0.303567 0.233288 0.43674
0.358037 0.242905 0.463305
0.403764 0.24363 0.465603
0.41218 0.200184 0.44655
0.40685 0.191539 0.442772
0.43364 0.182569 0.406577
0.443255 0.177559 0.410369
0.422992 0.174571 0.462625
0.473321 0.196153 0.463883
0.526171 0.173549 0.441566
0.531731 0.15906 0.467066
0.573186 0.163335 0.465583
0.608764 0.167459 0.498623
0.600567 0.182311 0.598526
0.596286 0.198571 0.629628
0.633618 0.190214 0.545931
0.617514 0.21184 0.597663
0.717023 0.246844 0.413532
0.748048 0.320618 0.344178
0.759702 0.284708 0.426052
0.323908 0.275739 0.607345
0.278813 0.257512 0.528359
0.316269 0.244237 0.435626
0.328314 0.242999 0.431127
0.382805 0.245464 0.436738
0.41117 0.231635 0.445399
0.401441 0.206185 0.446929
0.407123 0.185135 0.425955
0.397796 0.183438 0.425785
0.443293 0.172813 0.425872
0.460635 0.173875 0.430522
0.527053 0.194352 0.415666
0.535286 0.175999 0.422406
0.557758 0.172953 0.410194
0.577584 0.164816 0.436529
0.620175 0.171618 0.489451
0.636613 0.181096 0.53504
0.645688 0.190407 0.503676
0.647408 0.218667 0.452942
0.678751 0.222138 0.47729
0.729958 0.276869 0.38234
0.758964 0.333037 0.338832
0.766723 0.31519 0.391035
0.380022 0.239525 0.393364
0.520765 0.271161 0.405097
0.3466 0.282772 0.61256
0.295871 0.247504 0.439549
0.328437 0.247695 0.424225
0.358919 0.248722 0.415476
0.399872 0.245566 0.423558
0.411808 0.230629 0.415118
0.396931 0.188993 0.430846
0.383771 0.187505 0.443543
0.444051 0.188977 0.382215
0.458538 0.19185 0.369453
0.48791 0.189196 0.402712
0.531672 0.208814 0.388477
0.567253 0.198608 0.379468
0.569377 0.197404 0.373226
0.603349 0.184811 0.409604
0.638071 0.183473 0.443992
0.649898 0.1881 0.474424
0.655888 0.237209 0.408676
0.672369 0.234241 0.430582
0.73455 0.306697 0.361882
0.724388 0.313592 0.355061
0.733862 0.326555 0.365735
0.755823 0.292711 0.431806
0.578021 0.380243 0.184557
0.333219 0.280418 0.559149
0.307483 0.249708 0.437374
0.320894 0.249264 0.433691
0.351178 0.254082 0.398992
0.383287 0.25487 0.401792
0.398525 0.207227 0.433828
0.382111 0.201444 0.449607
0.413 0.190729 0.398403
0.459281 0.19835 0.360043
0.480535 0.205596 0.35157
0.464854 0.182495 0.392529
0.552836 0.207107 0.385555
0.552117 0.203177 0.38912
0.581337 0.197875 0.377921
0.620253 0.198004 0.386567
0.642119 0.195037 0.406374
0.655484 0.212027 0.417428
0.668288 0.238947 0.401175
0.692134 0.249678 0.397884
0.722715 0.304958 0.364426
0.708538 0.319098 0.346908
0.699869 0.327469 0.382685
0.752442 0.308896 0.422798
0.649669 0.257924 0.698323
0.510864 0.174218 0.373365
0.518297 0.321706 0.461493
0.314044 0.264615 0.472872
0.313496 0.260152 0.456412
0.341688 0.256972 0.417162
0.352738 0.257822 0.396394
0.422153 0.25093 0.397857
0.408023 0.222849 0.399145
0.369132 0.198464 0.444001
0.423878 0.195977 0.378193
0.46643 0.222934 0.331719
0.497327 0.215452 0.338399
0.501278 0.222771 0.326896
0.545698 0.236469 0.353405
0.564086 0.233384 0.353846
0.586401 0.210298 0.361983
0.621337 0.205162 0.370247
0.646783 0.208931 0.396957
0.663422 0.254482 0.374799
0.694467 0.258865 0.371136
0.710518 0.271655 0.367238
0.705331 0.298687 0.3557
0.664836 0.331933 0.339694
0.705022 0.325909 0.39127
0.698056 0.317448 0.440213
0.515325 0.267444 0.759685
0.49253 0.367184 0.327384
0.436823 0.32118 0.463444
0.34303 0.277677 0.435977
0.343594 0.272062 0.428047
0.345907 0.260486 0.411047
0.389064 0.261937 0.396579
0.416461 0.262239 0.394581
0.390632 0.210744 0.413834
0.377789 0.19631 0.430104
0.426832 0.20591 0.367641
0.48093 0.236158 0.319554
0.497037 0.228491 0.32635
0.525086 0.235083 0.338067
0.531902 0.245809 0.333674
0.56915 0.250774 0.339579
0.584623 0.239779 0.339049
0.628352 0.221831 0.35396
0.649099 0.234659 0.371237
0.656044 0.257439 0.364154
0.688959 0.260347 0.355711
0.698665 0.306111 0.342929
0.659154 0.32752 0.34243
0.663685 0.333361 0.340494
0.695006 0.320078 0.422749
0.787079 0.307361 0.46726
0.507006 0.330122 0.444372
0.439983 0.331758 0.44493
0.361858 0.281289 0.459324
0.365298 0.277913 0.413629
0.38077 0.275131 0.388064
0.379012 0.27206 0.377655
0.438588 0.255955 0.380468
0.386498 0.217183 0.39616
0.3766 0.203666 0.411859
0.422816 0.204023 0.37322
0.478487 0.24347 0.315871
0.513566 0.250855 0.317838
0.527115 0.257507 0.320835
0.556736 0.282957 0.317869
0.560727 0.281851 0.315567
0.60127 0.243993 0.332274
0.630641 0.233768 0.348809
0.633093 0.242661 0.342293
0.644998 0.266937 0.347816
0.694668 0.266719 0.344102
0.700976 0.306003 0.333668
0.695593 0.322158 0.316381
0.66559 0.33155 0.373706
0.673858 0.322289 0.432908
0.791039 0.312804 0.475075
0.756711 0.276364 0.573513
0.404699 0.299726 0.440341
0.377176 0.289872 0.427436
0.405036 0.296178 0.388597
0.40356 0.284602 0.375538
0.405705 0.275695 0.378575
0.446088 0.26401 0.370257
0.399176 0.220161 0.375429
0.385077 0.20578 0.401728
0.436466 0.224131 0.34934
0.477472 0.255746 0.316494
0.519468 0.278409 0.304621
0.532373 0.286306 0.305783
0.5384 0.290608 0.306446
0.562307 0.291765 0.311576
0.600476 0.250186 0.325914
0.608139 0.256083 0.315673
0.634064 0.272607 0.326967
0.687546 0.257417 0.338475
0.709114 0.307557 0.310779
0.706383 0.320689 0.308161
0.649462 0.322615 0.325306
0.656822 0.331269 0.383583
0.671033 0.309867 0.470065
0.775239 0.308848 0.416526
0.427579 0.334763 0.428435
0.393087 0.297816 0.402504
0.371073 0.284322 0.399639
0.412345 0.289107 0.378877
0.417023 0.283966 0.376186
0.432077 0.247973 0.359585
0.394163 0.213987 0.382927
0.406878 0.210693 0.375008
0.47661 0.249375 0.321228
0.498749 0.28321 0.301834
0.514219 0.295159 0.296323
0.534197 0.301475 0.302867
0.53778 0.305611 0.293427
0.573164 0.286335 0.313924
0.593224 0.269218 0.309868
0.607421 0.269752 0.308218
0.630136 0.267738 0.329976
0.67298 0.260142 0.327902
0.709328 0.307523 0.308325
0.701541 0.31899 0.309421
0.622172 0.344361 0.34807
0.630368 0.343748 0.339576
0.640827 0.330745 0.423378
0.806327 0.330976 0.496779
0.416991 0.311007 0.423218
0.41992 0.309298 0.387955
0.402067 0.300196 0.390232
0.402547 0.295054 0.369024
0.425867 0.28296 0.362595
0.460392 0.2861 0.352977
0.394783 0.221508 0.353546
0.42144 0.232329 0.332126
0.474099 0.270687 0.30991
0.504615 0.304185 0.282355
0.515363 0.311727 0.274896
0.521833 0.32131 0.287489
0.539003 0.328572 0.299383
0.561584 0.311012 0.296978
0.579748 0.29264 0.297479
0.601447 0.27976 0.303321
0.622346 0.278518 0.311093
0.676331 0.27533 0.302272
0.691372 0.289771 0.306904
0.674809 0.322025 0.310427
0.603506 0.346394 0.333774
0.63697 0.335916 0.382918
0.636443 0.339689 0.416466
0.784302 0.308702 0.457485
0.390647 0.295561 0.390109
0.433471 0.315156 0.368181
0.450521 0.296505 0.365121
0.458225 0.303404 0.35722
0.460887 0.28261 0.347588
0.410252 0.232038 0.329413
0.433928 0.253729 0.309819
0.472471 0.275593 0.309106
0.496213 0.329962 0.267256
0.508389 0.327947 0.27335
0.51621 0.324291 0.269927
0.524566 0.334339 0.275528
0.564217 0.314285 0.29168
0.589724 0.294634 0.289461
0.603294 0.29506 0.289684
0.62736 0.293984 0.314778
0.67536 0.276274 0.310932
0.691492 0.312862 0.284841
0.69159 0.325882 0.298395
0.621161 0.335086 0.354819
0.629655 0.338789 0.401606
0.726983 0.298571 0.512164
0.419037 0.307562 0.375398
0.434658 0.315513 0.362324
0.451388 0.317332 0.350001
0.462958 0.297616 0.339645
0.393355 0.239403 0.334871
0.439635 0.25907 0.312087
0.42626 0.247006 0.297961
0.445653 0.247075 0.296796
0.490852 0.321309 0.253036
0.496205 0.344722 0.261288
0.511952 0.341752 0.278613
0.542719 0.339291 0.28332
0.553561 0.326344 0.276357
0.572329 0.315295 0.282895
0.581725 0.321226 0.280808
0.617899 0.302695 0.305652
0.655785 0.283414 0.312748
0.68829 0.307071 0.297432
0.685596 0.321172 0.300727
0.598505 0.357822 0.36001
0.626995 0.344968 0.387454
0.446671 0.326487 0.349397
0.454962 0.323154 0.342391
0.454129 0.277008 0.342853
0.469659 0.27841 0.286261
0.447437 0.252324 0.283174
0.440815 0.247731 0.274572
0.447979 0.231666 0.295848
0.483977 0.250726 0.298059
0.494739 0.358516 0.236874
0.504965 0.346457 0.261696
0.537414 0.33932 0.286812
0.548189 0.341887 0.289118
0.579069 0.309187 0.278823
0.574667 0.342473 0.303427
0.602251 0.313389 0.294637
0.647669 0.305563 0.295423
0.686685 0.323077 0.285982
0.687546 0.325545 0.285586
0.61574 0.3401 0.355978
0.632364 0.346096 0.353256
0.448337 0.354486 0.311252
0.421421 0.257139 0.32013
0.407827 0.246147 0.328219
0.468126 0.263111 0.276673
0.45171 0.255233 0.272123
0.463713 0.242807 0.276421
0.449224 0.22721 0.30347
0.503557 0.358208 0.253537
0.508845 0.356165 0.255733
0.600146 0.352923 0.209549
0.556264 0.348483 0.303517
0.565014 0.328678 0.271656
0.574082 0.346425 0.306308
0.611825 0.316173 0.299405
0.635971 0.320308 0.285773
0.669166 0.32218 0.273298
0.616312 0.337288 0.331215
0.601872 0.358912 0.38794
0.456059 0.341041 0.312028
0.436795 0.266118 0.320941
0.461273 0.255613 0.272689
0.475891 0.310849 0.289755
0.465311 0.231728 0.295939
0.4468 0.24062 0.276574
0.506555 0.371479 0.231646
0.515063 0.356269 0.236674
0.535448 0.352604 0.289532
0.593857 0.369167 0.258114
0.570232 0.356095 0.297155
0.709002 0.248442 0.378162
0.605062 0.320578 0.290262
0.630267 0.317248 0.286108
0.663516 0.315276 0.280452
0.669832 0.326317 0.28936
0.46781 0.309246 0.305364
0.495257 0.264579 0.287685
0.466301 0.229797 0.290299
0.432258 0.23932 0.287603
0.429352 0.274308 0.242409
0.543271 0.35628 0.247559
0.597562 0.374436 0.192945
0.603821 0.397708 0.203736
0.581239 0.346369 0.291955
0.628416 0.381851 0.215034
0.597113 0.342632 0.293217
0.629569 0.321406 0.281172
0.674162 0.308892 0.281708
0.46378 0.241028 0.296365
0.578097 0.245479 0.280162
0.574464 0.313191 0.218717
0.493491 0.361424 0.17977
0.584601 0.390514 0.194345
0.560556 0.359606 0.301311
0.582069 0.348076 0.284371
0.597186 0.347665 0.295408
0.645044 0.342844 0.256429
0.426048 0.339985 0.206547
0.591127 0.360685 0.280483
0.361427 0.210178 0.612574
0.396604 0.230996 0.63435
0.462953 0.192528 0.627224
0.443554 0.174492 0.589105
0.309617 0.266089 0.639597
0.318961 0.245242 0.627006
0.39209 0.223774 0.632299
0.388584 0.218478 0.617173
0.457013 0.265658 0.645143
0.427403 0.187341 0.616715
0.418452 0.195016 0.633111
0.426914 0.187099 0.585062
0.50017 0.176572 0.55205
0.524865 0.183272 0.548396
0.394765 0.284456 0.713721
0.407565 0.262695 0.478178
0.28551 0.24718 0.56143
0.334204 0.227697 0.609685
0.370367 0.213112 0.583289
0.431113 0.224457 0.586757
0.44112 0.235589 0.591998
0.464299 0.202567 0.596468
0.418293 0.200584 0.645335
0.416586 0.201325 0.624216
0.461826 0.172459 0.527056
0.497861 0.175084 0.529367
0.532759 0.184286 0.536102
0.544167 0.206607 0.587703
0.620192 0.218918 0.601223
0.469713 0.25336 0.577045
0.547393 0.198814 0.328905
0.281668 0.250932 0.543973
